index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2521,3829499,2,75,58,Vincent Bessat,Caen,169,Saint-Étienne,Pressure,From Throw In,,,0.470372,,,0,38.6,2.9,4558,1,0,home_win,850,3741,0
2522,3829499,2,75,59,François Clerc,Saint-Étienne,169,Saint-Étienne,Pass,From Throw In,,,2.106429,Incomplete,,0,79.1,77.2,4559,1,0,home_win,851,3741,0
2524,3829499,2,76,1,Nolan Roux,Saint-Étienne,169,Saint-Étienne,Duel,From Throw In,Aerial Lost,,0.0,,,0,102.1,54.3,4561,1,0,home_win,853,3741,0
2525,3829499,2,76,1,Alaeddine Yahia,Caen,169,Saint-Étienne,Clearance,From Throw In,,,0.0,,,0,18.0,25.8,4561,1,0,home_win,853,3741,0
2526,3829499,2,76,3,Ronny Rodelin,Caen,169,Saint-Étienne,Pass,From Throw In,,,2.499891,Incomplete,,0,36.7,34.6,4563,1,0,home_win,855,3741,0
2528,3829499,2,76,5,François Clerc,Saint-Étienne,169,Saint-Étienne,Pass,From Throw In,,,1.795044,,,0,69.7,69.0,4565,1,0,home_win,857,3741,0
2530,3829499,2,76,7,Romain Hamouma,Saint-Étienne,169,Saint-Étienne,Carry,From Throw In,,,1.993713,,,0,84.4,74.7,4567,1,0,home_win,859,3741,0
2531,3829499,2,76,8,Vincent Bessat,Caen,169,Saint-Étienne,Pressure,From Throw In,,,0.455674,,,0,42.4,7.0,4568,1,0,home_win,860,3741,0
2532,3829499,2,76,9,Romain Hamouma,Saint-Étienne,169,Saint-Étienne,Pass,From Throw In,,,0.523158,Incomplete,,0,78.3,75.9,4569,1,0,home_win,861,3741,0
2534,3829499,2,76,9,Emmanuel Imorou,Caen,170,Caen,Interception,Regular Play,,,0.0,,,0,36.9,7.6,4569,1,0,home_win,861,3741,0
2535,3829499,2,76,9,Emmanuel Imorou,Caen,170,Caen,Carry,Regular Play,,,0.751338,,,0,36.9,7.6,4569,1,0,home_win,861,3741,0
2536,3829499,2,76,10,Romain Hamouma,Saint-Étienne,170,Caen,Pressure,Regular Play,,,0.16,,,0,76.6,71.0,4570,1,0,home_win,862,3741,0
2537,3829499,2,76,10,Emmanuel Imorou,Caen,170,Caen,Pass,Regular Play,,,0.863934,,,0,42.0,11.7,4570,1,0,home_win,862,3741,0
2539,3829499,2,76,11,Julien Féret,Caen,170,Caen,Carry,Regular Play,,,0.159999,,,0,43.9,20.7,4571,1,0,home_win,863,3741,0
2540,3829499,2,76,11,Julien Féret,Caen,170,Caen,Pass,Regular Play,,,0.854075,,,0,43.5,20.7,4571,1,0,home_win,863,3741,0
2542,3829499,2,76,12,Emmanuel Imorou,Caen,170,Caen,Carry,Regular Play,,,4.64163,,,0,50.0,11.1,4572,1,0,home_win,864,3741,0
2543,3829499,2,76,14,Romain Hamouma,Saint-Étienne,170,Caen,Pressure,Regular Play,,,1.955849,,,0,62.3,66.5,4574,1,0,home_win,866,3741,0
2544,3829499,2,76,17,Emmanuel Imorou,Caen,170,Caen,Pass,Regular Play,,,0.979737,,,0,86.7,22.3,4577,1,0,home_win,869,3741,0
2546,3829499,2,76,18,Andy Delort,Caen,170,Caen,Carry,Regular Play,,,1.053141,,,0,95.1,16.2,4578,1,0,home_win,870,3741,0
2547,3829499,2,76,19,Andy Delort,Caen,170,Caen,Pass,Regular Play,,,1.197064,,,0,93.9,17.0,4579,1,0,home_win,871,3741,0
2549,3829499,2,76,20,Emmanuel Imorou,Caen,170,Caen,Pass,Regular Play,,,1.173279,Incomplete,,0,108.6,26.8,4580,1,0,home_win,872,3741,0
2551,3829499,2,76,21,Jonathan Brison,Saint-Étienne,170,Caen,Ball Recovery,Regular Play,,,0.0,,,0,12.0,38.6,4581,1,0,home_win,873,3741,0
2552,3829499,2,76,21,Jonathan Brison,Saint-Étienne,170,Caen,Carry,Regular Play,,,0.625664,,,0,12.0,38.6,4581,1,0,home_win,873,3741,0
2553,3829499,2,76,22,Jonathan Brison,Saint-Étienne,170,Caen,Pass,Regular Play,,,2.076996,Incomplete,,0,12.6,43.1,4582,1,0,home_win,874,3741,0
2554,3829499,2,76,24,Julien Féret,Caen,170,Caen,Ball Recovery,Regular Play,,,0.0,,,0,73.7,30.5,4584,1,0,home_win,876,3741,0
2555,3829499,2,76,24,Julien Féret,Caen,170,Caen,Carry,Regular Play,,,0.956262,,,0,73.7,30.5,4584,1,0,home_win,876,3741,0
2556,3829499,2,76,25,Julien Féret,Caen,170,Caen,Pass,Regular Play,,,1.127047,,,0,77.1,32.5,4585,1,0,home_win,877,3741,0
2558,3829499,2,76,26,Ronny Rodelin,Caen,170,Caen,Carry,Regular Play,,,1.075752,,,0,94.9,48.2,4586,1,0,home_win,878,3741,0
2559,3829499,2,76,27,Ronny Rodelin,Caen,170,Caen,Pass,Regular Play,,,0.855366,,,0,96.3,49.7,4587,1,0,home_win,879,3741,0
2561,3829499,2,76,28,Andy Delort,Caen,170,Caen,Carry,Regular Play,,,0.750128,,,0,93.5,37.2,4588,1,0,home_win,880,3741,0
2562,3829499,2,76,28,Andy Delort,Caen,170,Caen,Shot,Regular Play,,,0.12467,,0.032776266,0,93.9,44.0,4588,1,0,home_win,880,3741,0
2563,3829499,2,76,29,Loïc Perrin,Saint-Étienne,170,Caen,Block,Regular Play,,,0.0,,,0,22.2,36.5,4589,1,0,home_win,881,3741,0
2565,3829499,2,76,30,Stéphane Ruffier,Saint-Étienne,171,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,4.8,45.3,4590,1,0,home_win,882,3741,0
2566,3829499,2,76,34,Stéphane Ruffier,Saint-Étienne,171,Saint-Étienne,Pass,Regular Play,,,4.395495,Incomplete,,0,15.4,49.4,4594,1,0,home_win,886,3741,0
2568,3829499,2,76,39,Nolan Roux,Saint-Étienne,171,Saint-Étienne,Duel,Regular Play,Aerial Lost,,0.0,,,0,85.0,24.3,4599,1,0,home_win,891,3741,0
2569,3829499,2,76,39,Alaeddine Yahia,Caen,171,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,35.1,55.8,4599,1,0,home_win,891,3741,0
2570,3829499,2,76,47,Jonathan Brison,Saint-Étienne,172,Saint-Étienne,Pass,From Throw In,,,1.144818,,,0,65.4,0.1,4607,1,0,home_win,899,3741,0
2572,3829499,2,76,48,Fabien Lemoine,Saint-Étienne,172,Saint-Étienne,Pass,From Throw In,,,0.997198,,,0,63.8,11.7,4608,1,0,home_win,900,3741,0
2574,3829499,2,76,49,Jonathan Brison,Saint-Étienne,172,Saint-Étienne,Carry,From Throw In,,,2.112175,,,0,64.6,4.3,4609,1,0,home_win,901,3741,0
2575,3829499,2,76,51,Jonathan Brison,Saint-Étienne,172,Saint-Étienne,Pass,From Throw In,,,2.045983,,,0,69.3,7.8,4611,1,0,home_win,903,3741,0
2576,3829499,2,76,53,Damien Da Silva,Caen,172,Saint-Étienne,Pressure,From Throw In,,,0.315626,,,0,21.4,51.7,4613,1,0,home_win,905,3741,0
2578,3829499,2,76,53,Robert Berič,Saint-Étienne,172,Saint-Étienne,Carry,From Throw In,,,0.079999,,,0,96.6,24.3,4613,1,0,home_win,905,3741,0
2579,3829499,2,76,53,Robert Berič,Saint-Étienne,172,Saint-Étienne,Miscontrol,From Throw In,,,0.0,,,0,98.7,24.9,4613,1,0,home_win,905,3741,0
2580,3829499,2,76,55,Alaeddine Yahia,Caen,173,Caen,Ball Recovery,Regular Play,,,0.0,,,0,23.3,55.2,4615,1,0,home_win,907,3741,0
2581,3829499,2,76,55,Alaeddine Yahia,Caen,173,Caen,Carry,Regular Play,,,0.806261,,,0,23.3,55.2,4615,1,0,home_win,907,3741,0
2582,3829499,2,76,55,Alaeddine Yahia,Caen,173,Caen,Pass,Regular Play,,,1.382981,,,0,21.2,51.7,4615,1,0,home_win,907,3741,0
2583,3829499,2,76,57,Vincent Pajot,Saint-Étienne,173,Caen,Pressure,Regular Play,,,0.223243,,,0,107.2,36.8,4617,1,0,home_win,909,3741,0
2585,3829499,2,76,57,Rémy Vercoutre,Caen,173,Caen,Pass,Regular Play,,,3.581771,Incomplete,,0,5.3,40.3,4617,1,0,home_win,909,3741,0
2587,3829499,2,77,0,Andy Delort,Caen,173,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,62.8,46.4,4620,1,0,home_win,912,3741,0
2588,3829499,2,77,0,Loïc Perrin,Saint-Étienne,173,Caen,Clearance,Regular Play,,,0.0,,,0,57.2,34.1,4620,1,0,home_win,912,3741,0
2589,3829499,2,77,1,Ronny Rodelin,Caen,173,Caen,Pass,Regular Play,,,2.030067,,,0,62.8,46.4,4621,1,0,home_win,913,3741,0
2591,3829499,2,77,4,Fabien Lemoine,Saint-Étienne,173,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,57.0,35.3,4624,1,0,home_win,916,3741,0
2592,3829499,2,77,4,Julien Féret,Caen,173,Caen,Pass,Regular Play,,,1.245603,,,0,63.1,44.8,4624,1,0,home_win,916,3741,0
2594,3829499,2,77,5,Ronny Rodelin,Caen,173,Caen,Carry,Regular Play,,,0.885503,,,0,54.1,38.8,4625,1,0,home_win,917,3741,0
2595,3829499,2,77,6,Ronny Rodelin,Caen,173,Caen,Pass,Regular Play,,,2.03127,Out,,0,53.7,43.9,4626,1,0,home_win,918,3741,0
2597,3829499,2,77,17,Jonathan Brison,Saint-Étienne,174,Saint-Étienne,Pass,From Throw In,,,0.844309,,,0,51.3,0.1,4637,1,0,home_win,929,3741,0
2599,3829499,2,77,19,Fabien Lemoine,Saint-Étienne,174,Saint-Étienne,Pass,From Throw In,,,2.519605,,,0,49.5,11.5,4639,1,0,home_win,931,3741,0
2600,3829499,2,77,21,Alaeddine Yahia,Caen,174,Saint-Étienne,Pressure,From Throw In,,,0.662613,,,0,25.5,65.0,4641,1,0,home_win,933,3741,0
2602,3829499,2,77,22,Nolan Roux,Saint-Étienne,174,Saint-Étienne,Carry,From Throw In,,,6.474451,,,0,94.8,11.5,4642,1,0,home_win,934,3741,0
2603,3829499,2,77,28,Nolan Roux,Saint-Étienne,174,Saint-Étienne,Pass,From Throw In,,,1.653931,,,0,85.2,19.8,4648,1,0,home_win,940,3741,0
2605,3829499,2,77,30,Moustapha Bayal Sall,Saint-Étienne,174,Saint-Étienne,Carry,From Throw In,,,3.440119,,,0,64.2,43.1,4650,1,0,home_win,942,3741,0
2606,3829499,2,77,33,Moustapha Bayal Sall,Saint-Étienne,174,Saint-Étienne,Pass,From Throw In,,,1.350388,,,0,76.8,46.2,4653,1,0,home_win,945,3741,0
2608,3829499,2,77,35,François Clerc,Saint-Étienne,174,Saint-Étienne,Carry,From Throw In,,,3.24611,,,0,75.2,71.0,4655,1,0,home_win,947,3741,0
2609,3829499,2,77,38,François Clerc,Saint-Étienne,174,Saint-Étienne,Pass,From Throw In,,,1.00793,,,0,69.5,54.9,4658,1,0,home_win,950,3741,0
2611,3829499,2,77,39,Fabien Lemoine,Saint-Étienne,174,Saint-Étienne,Carry,From Throw In,,,1.779035,,,0,70.1,31.5,4659,1,0,home_win,951,3741,0
2612,3829499,2,77,41,Fabien Lemoine,Saint-Étienne,174,Saint-Étienne,Pass,From Throw In,,,0.858752,,,0,79.1,33.1,4661,1,0,home_win,953,3741,0
2614,3829499,2,77,41,Romain Hamouma,Saint-Étienne,174,Saint-Étienne,Carry,From Throw In,,,2.179441,,,0,95.8,30.0,4661,1,0,home_win,953,3741,0
2615,3829499,2,77,43,Nicolas Seube,Caen,174,Saint-Étienne,Pressure,From Throw In,,,0.567317,,,0,21.4,46.4,4663,1,0,home_win,955,3741,0
2616,3829499,2,77,44,Romain Hamouma,Saint-Étienne,174,Saint-Étienne,Dispossessed,From Throw In,,,0.0,,,0,100.7,38.0,4664,1,0,home_win,956,3741,0
2617,3829499,2,77,44,Nicolas Seube,Caen,174,Saint-Étienne,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,19.4,42.1,4664,1,0,home_win,956,3741,0
2618,3829499,2,77,44,Damien Da Silva,Caen,174,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,15.5,41.9,4664,1,0,home_win,956,3741,0
2619,3829499,2,77,45,Damien Da Silva,Caen,174,Saint-Étienne,50/50,From Throw In,,,0.0,,,0,17.6,41.5,4665,1,0,home_win,957,3741,0
2620,3829499,2,77,45,Romain Hamouma,Saint-Étienne,174,Saint-Étienne,50/50,From Throw In,,,0.0,,,0,102.5,38.6,4665,1,0,home_win,957,3741,0
2621,3829499,2,77,46,Damien Da Silva,Caen,174,Saint-Étienne,50/50,From Throw In,,,0.0,,,0,16.3,42.9,4666,1,0,home_win,958,3741,0
2622,3829499,2,77,46,Robert Berič,Saint-Étienne,174,Saint-Étienne,50/50,From Throw In,,,0.359997,,,0,103.8,37.2,4666,1,0,home_win,958,3741,0
2623,3829499,2,77,47,Jordan Adéoti,Caen,174,Saint-Étienne,Pressure,From Throw In,,,0.399998,,,0,20.2,40.5,4667,1,0,home_win,959,3741,0
2624,3829499,2,77,47,Vincent Pajot,Saint-Étienne,174,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,98.0,38.2,4667,1,0,home_win,959,3741,0
2625,3829499,2,77,47,Vincent Pajot,Saint-Étienne,174,Saint-Étienne,Shot,From Throw In,,,0.10082,,0.050725557,0,99.3,38.9,4667,1,0,home_win,959,3741,0
2626,3829499,2,77,47,Jordan Adéoti,Caen,174,Saint-Étienne,Block,From Throw In,,,0.0,,,0,19.9,41.2,4667,1,0,home_win,959,3741,0
2628,3829499,2,77,49,Vincent Bessat,Caen,174,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,28.2,18.2,4669,1,0,home_win,961,3741,0
2629,3829499,2,77,49,Vincent Bessat,Caen,174,Saint-Étienne,Pressure,From Throw In,,,0.290801,,,0,30.8,17.6,4669,1,0,home_win,961,3741,0
2630,3829499,2,77,49,François Clerc,Saint-Étienne,174,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,87.8,63.1,4669,1,0,home_win,961,3741,0
2631,3829499,2,77,49,François Clerc,Saint-Étienne,174,Saint-Étienne,Carry,From Throw In,,,0.308458,,,0,87.8,63.1,4669,1,0,home_win,961,3741,0
2633,3829499,2,77,50,François Clerc,Saint-Étienne,174,Saint-Étienne,Dribble,From Throw In,,,0.0,,,0,92.3,65.7,4670,1,0,home_win,962,3741,0
2634,3829499,2,77,50,François Clerc,Saint-Étienne,174,Saint-Étienne,Carry,From Throw In,,,5.195167,,,0,92.3,65.7,4670,1,0,home_win,962,3741,0
2635,3829499,2,77,55,François Clerc,Saint-Étienne,174,Saint-Étienne,Pass,From Throw In,,,0.141883,Incomplete,,0,116.0,77.4,4675,1,0,home_win,967,3741,0
2637,3829499,2,77,55,Emmanuel Imorou,Caen,174,Saint-Étienne,Block,From Throw In,,,0.0,,,0,3.9,7.0,4675,1,0,home_win,967,3741,0
2638,3829499,2,77,58,Vincent Bessat,Caen,174,Saint-Étienne,Duel,From Throw In,Aerial Lost,,0.0,,,0,15.3,9.9,4678,1,0,home_win,970,3741,0
2639,3829499,2,77,58,François Clerc,Saint-Étienne,174,Saint-Étienne,Pass,From Throw In,,,2.276232,,,0,104.8,70.2,4678,1,0,home_win,970,3741,0
2641,3829499,2,78,0,Fabien Lemoine,Saint-Étienne,174,Saint-Étienne,Carry,From Throw In,,,0.025518,,,0,91.5,61.7,4680,1,0,home_win,972,3741,0
2642,3829499,2,78,0,Fabien Lemoine,Saint-Étienne,174,Saint-Étienne,Pass,From Throw In,,,3.026027,,,0,92.5,62.7,4680,1,0,home_win,972,3741,0
2644,3829499,2,78,3,Romain Hamouma,Saint-Étienne,174,Saint-Étienne,Carry,From Throw In,,,0.109829,,,0,116.0,64.3,4683,1,0,home_win,975,3741,0
2645,3829499,2,78,3,Romain Hamouma,Saint-Étienne,174,Saint-Étienne,Pass,From Throw In,,,0.803356,Incomplete,,0,118.0,63.1,4683,1,0,home_win,975,3741,0
2647,3829499,2,78,4,Alaeddine Yahia,Caen,174,Saint-Étienne,Clearance,From Throw In,,,0.0,,,0,5.9,39.1,4684,1,0,home_win,976,3741,0
2648,3829499,2,78,6,Andy Delort,Caen,175,Caen,Pass,Regular Play,,,2.068919,,,0,22.1,18.4,4686,1,0,home_win,978,3741,0
2650,3829499,2,78,8,Jordan Adéoti,Caen,175,Caen,Carry,Regular Play,,,0.04,,,0,32.9,39.5,4688,1,0,home_win,980,3741,0
2651,3829499,2,78,8,Jordan Adéoti,Caen,175,Caen,Pass,Regular Play,,,0.467949,,,0,31.6,33.3,4688,1,0,home_win,980,3741,0
2653,3829499,2,78,9,Julien Féret,Caen,175,Caen,Carry,Regular Play,,,2.228524,,,0,35.9,39.0,4689,1,0,home_win,981,3741,0
2654,3829499,2,78,11,Julien Féret,Caen,175,Caen,Pass,Regular Play,,,2.328591,,,0,56.5,27.6,4691,1,0,home_win,983,3741,0
2655,3829499,2,78,13,Moustapha Bayal Sall,Saint-Étienne,175,Caen,Pressure,Regular Play,,,1.884217,,,0,29.1,61.9,4693,1,0,home_win,985,3741,0
2657,3829499,2,78,13,Andy Delort,Caen,175,Caen,Carry,Regular Play,,,1.762312,,,0,84.1,17.8,4693,1,0,home_win,985,3741,0
2658,3829499,2,78,15,Andy Delort,Caen,175,Caen,Shot,Regular Play,,,0.338142,,0.18127589,0,102.2,29.0,4695,1,0,home_win,987,3741,0
2660,3829499,2,78,17,Andy Delort,Caen,175,Caen,Pressure,Regular Play,,,0.421646,,,0,105.5,29.1,4697,1,0,home_win,989,3741,0
2662,3829499,2,78,20,Jordan Adéoti,Caen,175,Caen,Ball Recovery,Regular Play,,,0.0,,,0,45.7,34.0,4700,1,0,home_win,992,3741,0
2663,3829499,2,78,20,Jordan Adéoti,Caen,175,Caen,Carry,Regular Play,,,0.915211,,,0,45.7,34.0,4700,1,0,home_win,992,3741,0
2664,3829499,2,78,21,Jordan Adéoti,Caen,175,Caen,Pass,Regular Play,,,1.415723,,,0,47.6,31.5,4701,1,0,home_win,993,3741,0
2666,3829499,2,78,23,Vincent Bessat,Caen,175,Caen,Carry,Regular Play,,,2.337723,,,0,53.9,16.8,4703,1,0,home_win,995,3741,0
2667,3829499,2,78,25,Vincent Bessat,Caen,175,Caen,Pass,Regular Play,,,0.851657,,,0,64.7,16.0,4705,1,0,home_win,997,3741,0
2669,3829499,2,78,26,Jordan Adéoti,Caen,175,Caen,Carry,Regular Play,,,1.362505,,,0,52.9,24.2,4706,1,0,home_win,998,3741,0
2670,3829499,2,78,27,Jordan Adéoti,Caen,175,Caen,Pass,Regular Play,,,0.977917,,,0,52.9,24.8,4707,1,0,home_win,999,3741,0
2672,3829499,2,78,28,Damien Da Silva,Caen,175,Caen,Carry,Regular Play,,,1.504404,,,0,45.7,30.9,4708,1,0,home_win,1000,3741,0
2673,3829499,2,78,30,Damien Da Silva,Caen,175,Caen,Pass,Regular Play,,,2.557097,Out,,0,43.9,28.4,4710,1,0,home_win,1002,3741,0
2675,3829499,2,78,46,Jonathan Brison,Saint-Étienne,176,Saint-Étienne,Pass,From Throw In,,,2.034668,,,0,68.3,0.1,4726,1,0,home_win,1018,3741,0
2677,3829499,2,78,51,Nolan Roux,Saint-Étienne,176,Saint-Étienne,Pass,From Throw In,,,0.633018,,,0,83.4,33.3,4731,1,0,home_win,1023,3741,0
2679,3829499,2,78,52,Romain Hamouma,Saint-Étienne,176,Saint-Étienne,Carry,From Throw In,,,0.079999,,,0,91.5,47.6,4732,1,0,home_win,1024,3741,0
2680,3829499,2,78,52,Romain Hamouma,Saint-Étienne,176,Saint-Étienne,Pass,From Throw In,,,0.745285,,,0,92.7,48.0,4732,1,0,home_win,1024,3741,0
2682,3829499,2,78,53,Vincent Pajot,Saint-Étienne,176,Saint-Étienne,Pass,From Throw In,,,0.116162,Incomplete,,0,94.2,35.5,4733,1,0,home_win,1025,3741,0
2684,3829499,2,78,53,Nicolas Seube,Caen,176,Saint-Étienne,Block,From Throw In,,,0.0,,,0,23.9,48.0,4733,1,0,home_win,1025,3741,0
2685,3829499,2,78,54,Nicolas Seube,Caen,176,Saint-Étienne,Pressure,From Throw In,,,1.590768,,,0,26.3,47.2,4734,1,0,home_win,1026,3741,0
2686,3829499,2,78,54,Vincent Pajot,Saint-Étienne,176,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,90.7,33.7,4734,1,0,home_win,1026,3741,0
2687,3829499,2,78,54,Vincent Pajot,Saint-Étienne,176,Saint-Étienne,Carry,From Throw In,,,3.784433,,,0,90.7,33.7,4734,1,0,home_win,1026,3741,0
2688,3829499,2,78,58,Vincent Pajot,Saint-Étienne,176,Saint-Étienne,Pass,From Throw In,,,1.045831,,,0,78.5,53.7,4738,1,0,home_win,1030,3741,0
2690,3829499,2,78,59,François Clerc,Saint-Étienne,176,Saint-Étienne,Carry,From Throw In,,,0.948448,,,0,70.5,63.9,4739,1,0,home_win,1031,3741,0
2691,3829499,2,79,0,François Clerc,Saint-Étienne,176,Saint-Étienne,Pass,From Throw In,,,1.293704,,,0,70.9,64.3,4740,1,0,home_win,1032,3741,0
2693,3829499,2,79,1,Nolan Roux,Saint-Étienne,176,Saint-Étienne,Carry,From Throw In,,,1.065876,,,0,86.6,68.2,4741,1,0,home_win,1033,3741,0
2694,3829499,2,79,2,Nolan Roux,Saint-Étienne,176,Saint-Étienne,Pass,From Throw In,,,1.430355,Incomplete,,0,90.9,68.4,4742,1,0,home_win,1034,3741,0
2696,3829499,2,79,4,Damien Da Silva,Caen,177,Caen,Ball Recovery,Regular Play,,,0.0,,,0,22.7,16.2,4744,1,0,home_win,1036,3741,0
2697,3829499,2,79,4,Damien Da Silva,Caen,177,Caen,Carry,Regular Play,,,1.433223,,,0,22.7,16.2,4744,1,0,home_win,1036,3741,0
2698,3829499,2,79,5,Damien Da Silva,Caen,177,Caen,Pass,Regular Play,,,0.775748,,,0,22.0,11.1,4745,1,0,home_win,1037,3741,0
2700,3829499,2,79,6,Vincent Bessat,Caen,177,Caen,Carry,Regular Play,,,0.23715,,,0,35.3,9.9,4746,1,0,home_win,1038,3741,0
2701,3829499,2,79,6,Vincent Bessat,Caen,177,Caen,Pass,Regular Play,,,0.968698,,,0,33.7,10.9,4746,1,0,home_win,1038,3741,0
2703,3829499,2,79,7,Emmanuel Imorou,Caen,177,Caen,Carry,Regular Play,,,0.12,,,0,27.6,4.6,4747,1,0,home_win,1039,3741,0
2704,3829499,2,79,7,Emmanuel Imorou,Caen,177,Caen,Pass,Regular Play,,,5.953164,Incomplete,,0,27.8,4.2,4747,1,0,home_win,1039,3741,0
2706,3829499,2,79,13,Stéphane Ruffier,Saint-Étienne,178,Saint-Étienne,Pass,Regular Play,,,1.837479,,,0,34.8,52.1,4753,1,0,home_win,1045,3741,0
2708,3829499,2,79,15,Loïc Perrin,Saint-Étienne,178,Saint-Étienne,Carry,Regular Play,,,1.044823,,,0,45.4,39.8,4755,1,0,home_win,1047,3741,0
2709,3829499,2,79,16,Loïc Perrin,Saint-Étienne,178,Saint-Étienne,Pass,Regular Play,,,1.545652,,,0,45.6,37.4,4756,1,0,home_win,1048,3741,0
2711,3829499,2,79,18,Jonathan Brison,Saint-Étienne,178,Saint-Étienne,Carry,Regular Play,,,1.212925,,,0,49.9,15.1,4758,1,0,home_win,1050,3741,0
2712,3829499,2,79,19,Jonathan Brison,Saint-Étienne,178,Saint-Étienne,Pass,Regular Play,,,2.186289,,,0,54.0,13.1,4759,1,0,home_win,1051,3741,0
2714,3829499,2,79,21,Kévin Monnet-Paquet,Saint-Étienne,178,Saint-Étienne,Carry,Regular Play,,,0.654276,,,0,85.8,6.2,4761,1,0,home_win,1053,3741,0
2715,3829499,2,79,21,Dennis Appiah,Caen,178,Saint-Étienne,Pressure,Regular Play,,,0.653658,,,0,33.5,69.7,4761,1,0,home_win,1053,3741,0
2716,3829499,2,79,22,Kévin Monnet-Paquet,Saint-Étienne,178,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,87.2,6.2,4762,1,0,home_win,1054,3741,0
2717,3829499,2,79,22,Dennis Appiah,Caen,178,Saint-Étienne,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,32.9,73.9,4762,1,0,home_win,1054,3741,0
2718,3829499,2,79,26,Jonathan Brison,Saint-Étienne,179,Saint-Étienne,Pass,From Throw In,,,1.462661,Incomplete,,0,89.7,0.1,4766,1,0,home_win,1058,3741,0
2720,3829499,2,79,28,Alaeddine Yahia,Caen,179,Saint-Étienne,Interception,From Throw In,,,0.0,,,0,12.1,68.6,4768,1,0,home_win,1060,3741,0
2721,3829499,2,79,28,Kévin Monnet-Paquet,Saint-Étienne,179,Saint-Étienne,Pressure,From Throw In,,,0.16,,,0,104.4,11.5,4768,1,0,home_win,1060,3741,0
2722,3829499,2,79,29,Dennis Appiah,Caen,179,Saint-Étienne,Clearance,From Throw In,,,0.0,,,0,13.7,68.2,4769,1,0,home_win,1061,3741,0
2723,3829499,2,79,35,Jonathan Brison,Saint-Étienne,180,Saint-Étienne,Pass,From Throw In,,,2.063444,,,0,85.6,0.1,4775,1,0,home_win,1067,3741,0
2725,3829499,2,79,37,Loïc Perrin,Saint-Étienne,180,Saint-Étienne,Carry,From Throw In,,,1.17855,,,0,70.5,8.6,4777,1,0,home_win,1069,3741,0
2726,3829499,2,79,38,Loïc Perrin,Saint-Étienne,180,Saint-Étienne,Pass,From Throw In,,,1.315466,,,0,75.4,12.3,4778,1,0,home_win,1070,3741,0
2728,3829499,2,79,39,Kévin Monnet-Paquet,Saint-Étienne,180,Saint-Étienne,Carry,From Throw In,,,1.419644,,,0,95.0,21.5,4779,1,0,home_win,1071,3741,0
2729,3829499,2,79,41,Kévin Monnet-Paquet,Saint-Étienne,180,Saint-Étienne,Shot,From Throw In,,,1.156714,,0.009641257,0,94.8,21.8,4781,1,0,home_win,1073,3741,0
2731,3829499,2,80,11,Rémy Vercoutre,Caen,181,Caen,Pass,From Goal Kick,,,5.642679,Incomplete,,0,6.0,44.0,4811,1,0,home_win,1103,3741,0
2733,3829499,2,80,17,Andy Delort,Caen,181,Caen,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,84.5,67.4,4817,1,0,home_win,1109,3741,0
2734,3829499,2,80,17,Loïc Perrin,Saint-Étienne,181,Caen,Pass,From Goal Kick,,,1.231999,Incomplete,,0,35.6,12.7,4817,1,0,home_win,1109,3741,0
2736,3829499,2,80,18,Ronny Rodelin,Caen,181,Caen,Ball Recovery,From Goal Kick,,,0.0,,,0,78.4,67.0,4818,1,0,home_win,1110,3741,0
2737,3829499,2,80,18,Ronny Rodelin,Caen,181,Caen,Carry,From Goal Kick,,,0.979355,,,0,78.4,67.0,4818,1,0,home_win,1110,3741,0
2738,3829499,2,80,19,Ronny Rodelin,Caen,181,Caen,Pass,From Goal Kick,,,2.988441,Out,,0,78.6,66.8,4819,1,0,home_win,1111,3741,0
2740,3829499,2,80,27,Jonathan Brison,Saint-Étienne,182,Saint-Étienne,Pass,From Throw In,,,0.927127,,,0,23.6,0.1,4827,1,0,home_win,1119,3741,0
2742,3829499,2,80,28,Fabien Lemoine,Saint-Étienne,182,Saint-Étienne,Carry,From Throw In,,,0.544664,,,0,28.3,13.1,4828,1,0,home_win,1120,3741,0
2743,3829499,2,80,29,Fabien Lemoine,Saint-Étienne,182,Saint-Étienne,Pass,From Throw In,,,2.230748,,,0,28.5,14.1,4829,1,0,home_win,1121,3741,0
