index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2396,3900509,2,74,34,Mathieu Valbuena,Lyon,161,Lyon,Carry,From Free Kick,,,0.90152,,,0,103.4,70.4,4474,2,0,home_win,2045,2469,0
2397,3900509,2,74,35,Mathieu Valbuena,Lyon,161,Lyon,Dispossessed,From Free Kick,,,0.0,,,0,99.2,76.3,4475,2,0,home_win,2046,2469,0
2398,3900509,2,74,35,Vincent Pajot,Saint-Étienne,161,Lyon,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,20.9,3.8,4475,2,0,home_win,2046,2469,0
2399,3900509,2,74,45,Christophe Jallet,Lyon,162,Lyon,Pass,From Throw In,,,0.899863,,,0,101.0,80.0,4485,2,0,home_win,2056,2469,0
2400,3900509,2,74,45,Nolan Roux,Saint-Étienne,162,Lyon,Pressure,From Throw In,,,0.959416,,,0,13.1,15.5,4485,2,0,home_win,2056,2469,0
2402,3900509,2,74,45,Jordan Ferri,Lyon,162,Lyon,Carry,From Throw In,,,2.95537,,,0,107.0,65.1,4485,2,0,home_win,2056,2469,0
2403,3900509,2,74,46,Pierre-Yves Polomat,Saint-Étienne,162,Lyon,Pressure,From Throw In,,,1.825636,,,0,9.7,14.6,4486,2,0,home_win,2057,2469,0
2404,3900509,2,74,48,Jordan Ferri,Lyon,162,Lyon,Miscontrol,From Throw In,,,0.0,,,0,116.5,64.6,4488,2,0,home_win,2059,2469,0
2405,3900509,2,75,9,Stéphane Ruffier,Saint-Étienne,163,Saint-Étienne,Pass,From Goal Kick,,,3.235285,,,0,7.0,36.1,4509,2,0,home_win,2080,2469,0
2407,3900509,2,75,12,Corentin Tolisso,Lyon,163,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,48.5,53.9,4512,2,0,home_win,2083,2469,0
2408,3900509,2,75,12,Vincent Pajot,Saint-Étienne,163,Saint-Étienne,Pass,From Goal Kick,,,1.405247,Incomplete,,0,71.6,26.2,4512,2,0,home_win,2083,2469,0
2410,3900509,2,75,13,Jérémy Morel,Lyon,163,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,33.2,42.1,4513,2,0,home_win,2084,2469,0
2411,3900509,2,75,13,Jérémy Morel,Lyon,163,Saint-Étienne,Carry,From Goal Kick,,,2.843435,,,0,33.2,42.1,4513,2,0,home_win,2084,2469,0
2412,3900509,2,75,15,Robert Berič,Saint-Étienne,163,Saint-Étienne,Pressure,From Goal Kick,,,1.331862,,,0,94.8,46.0,4515,2,0,home_win,2086,2469,0
2413,3900509,2,75,16,Jérémy Morel,Lyon,163,Saint-Étienne,Pass,From Goal Kick,,,5.233879,,,0,22.6,29.6,4516,2,0,home_win,2087,2469,0
2414,3900509,2,75,21,François Clerc,Saint-Étienne,163,Saint-Étienne,Pressure,From Goal Kick,,,1.709214,,,0,42.4,70.9,4521,2,0,home_win,2092,2469,0
2416,3900509,2,75,21,Alexandre Lacazette,Lyon,163,Saint-Étienne,Carry,From Goal Kick,,,1.625478,,,0,79.0,8.6,4521,2,0,home_win,2092,2469,0
2417,3900509,2,75,23,Alexandre Lacazette,Lyon,163,Saint-Étienne,Miscontrol,From Goal Kick,,,0.0,,,0,77.9,6.3,4523,2,0,home_win,2094,2469,0
2418,3900509,2,75,25,Loïc Perrin,Saint-Étienne,163,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,19.2,75.1,4525,2,0,home_win,2096,2469,0
2419,3900509,2,75,25,Loïc Perrin,Saint-Étienne,163,Saint-Étienne,Carry,From Goal Kick,,,2.454586,,,0,19.2,75.1,4525,2,0,home_win,2096,2469,0
2420,3900509,2,75,27,Alexandre Lacazette,Lyon,163,Saint-Étienne,Pressure,From Goal Kick,,,0.741665,,,0,116.0,9.9,4527,2,0,home_win,2098,2469,0
2421,3900509,2,75,28,Loïc Perrin,Saint-Étienne,163,Saint-Étienne,Pass,From Goal Kick,,,1.868236,,,0,2.6,67.5,4528,2,0,home_win,2099,2469,0
2423,3900509,2,75,29,François Clerc,Saint-Étienne,163,Saint-Étienne,Carry,From Goal Kick,,,0.373607,,,0,13.0,76.0,4529,2,0,home_win,2100,2469,0
2424,3900509,2,75,29,Sergi Darder Moll,Lyon,163,Saint-Étienne,Pressure,From Goal Kick,,,0.521319,,,0,107.1,4.1,4529,2,0,home_win,2100,2469,0
2425,3900509,2,75,30,François Clerc,Saint-Étienne,163,Saint-Étienne,Pass,From Goal Kick,,,0.164277,Incomplete,,0,10.3,76.4,4530,2,0,home_win,2101,2469,0
2427,3900509,2,75,30,Sergi Darder Moll,Lyon,163,Saint-Étienne,Block,From Goal Kick,,,0.0,,,0,105.9,5.1,4530,2,0,home_win,2101,2469,0
2428,3900509,2,75,44,Romain Hamouma,Saint-Étienne,164,Saint-Étienne,Pass,From Throw In,,,1.400292,Incomplete,,0,23.3,80.0,4544,2,0,home_win,2115,2469,0
2430,3900509,2,75,45,Corentin Tolisso,Lyon,165,Lyon,Pass,Regular Play,,,1.078778,,,0,75.8,2.2,4545,2,0,home_win,2116,2469,0
2431,3900509,2,75,46,Jérémy Clément,Saint-Étienne,165,Lyon,Pressure,Regular Play,,,0.820114,,,0,32.2,69.2,4546,2,0,home_win,2117,2469,0
2433,3900509,2,75,46,Claudio Beauvue,Lyon,165,Lyon,Pass,Regular Play,,,0.960325,,,0,87.1,10.8,4546,2,0,home_win,2117,2469,0
2435,3900509,2,75,47,Sergi Darder Moll,Lyon,165,Lyon,Carry,Regular Play,,,0.37485301,,,0,80.7,10.4,4547,2,0,home_win,2118,2469,0
2436,3900509,2,75,48,Sergi Darder Moll,Lyon,165,Lyon,Pass,Regular Play,,,0.899227,,,0,80.7,10.4,4548,2,0,home_win,2119,2469,0
2437,3900509,2,75,49,Nolan Roux,Saint-Étienne,165,Lyon,Pressure,Regular Play,,,0.543398,,,0,31.8,76.9,4549,2,0,home_win,2120,2469,0
2439,3900509,2,75,49,Henri Bedimo Nsamè,Lyon,165,Lyon,Carry,Regular Play,,,0.479354,,,0,87.7,3.6,4549,2,0,home_win,2120,2469,0
2440,3900509,2,75,49,Henri Bedimo Nsamè,Lyon,165,Lyon,Dispossessed,Regular Play,,,0.0,,,0,90.2,2.9,4549,2,0,home_win,2120,2469,0
2441,3900509,2,75,49,Nolan Roux,Saint-Étienne,165,Lyon,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,29.9,77.2,4549,2,0,home_win,2120,2469,0
2442,3900509,2,75,59,Henri Bedimo Nsamè,Lyon,166,Lyon,Pass,From Throw In,,,1.751434,,,0,110.1,0.1,4559,2,0,home_win,2130,2469,0
2444,3900509,2,76,1,Sergi Darder Moll,Lyon,166,Lyon,Carry,From Throw In,,,1.525563,,,0,86.6,2.8,4561,2,0,home_win,2132,2469,0
2445,3900509,2,76,2,Sergi Darder Moll,Lyon,166,Lyon,Pass,From Throw In,,,2.268015,,,0,86.3,2.8,4562,2,0,home_win,2133,2469,0
2447,3900509,2,76,4,Christophe Jallet,Lyon,166,Lyon,Carry,From Throw In,,,0.780894,,,0,64.0,51.8,4564,2,0,home_win,2135,2469,0
2448,3900509,2,76,5,Kévin Monnet-Paquet,Saint-Étienne,166,Lyon,Pressure,From Throw In,,,0.693884,,,0,52.0,29.6,4565,2,0,home_win,2136,2469,0
2449,3900509,2,76,5,Christophe Jallet,Lyon,166,Lyon,Pass,From Throw In,,,1.895935,,,0,63.6,51.4,4565,2,0,home_win,2136,2469,0
2450,3900509,2,76,7,Vincent Pajot,Saint-Étienne,166,Lyon,Pressure,From Throw In,,,1.124186,,,0,41.8,19.5,4567,2,0,home_win,2138,2469,0
2452,3900509,2,76,7,Jordan Ferri,Lyon,166,Lyon,Carry,From Throw In,,,0.034535,,,0,79.0,63.5,4567,2,0,home_win,2138,2469,0
2453,3900509,2,76,7,Jordan Ferri,Lyon,166,Lyon,Miscontrol,From Throw In,,,0.0,,,0,80.3,66.5,4567,2,0,home_win,2138,2469,0
2454,3900509,2,76,8,Vincent Pajot,Saint-Étienne,166,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,34.2,11.5,4568,2,0,home_win,2139,2469,0
2455,3900509,2,76,21,Christophe Jallet,Lyon,167,Lyon,Pass,From Throw In,,,2.065197,,,0,85.2,80.0,4581,2,0,home_win,2152,2469,0
2456,3900509,2,76,22,Loïc Perrin,Saint-Étienne,167,Lyon,Pressure,From Throw In,,,6.508205,,,0,3.7,15.3,4582,2,0,home_win,2153,2469,0
2458,3900509,2,76,23,Alexandre Lacazette,Lyon,167,Lyon,Carry,From Throw In,,,6.33526,,,0,116.8,64.8,4583,2,0,home_win,2154,2469,0
2459,3900509,2,76,24,Pierre-Yves Polomat,Saint-Étienne,167,Lyon,Pressure,From Throw In,,,5.269962,,,0,3.0,13.1,4584,2,0,home_win,2155,2469,0
2460,3900509,2,76,29,Alexandre Lacazette,Lyon,167,Lyon,Foul Committed,From Throw In,,,0.0,,,0,117.3,67.4,4589,2,0,home_win,2160,2469,0
2461,3900509,2,76,29,Loïc Perrin,Saint-Étienne,167,Lyon,Foul Won,From Throw In,,,0.0,,,0,2.8,12.7,4589,2,0,home_win,2160,2469,0
2462,3900509,2,76,55,Stéphane Ruffier,Saint-Étienne,168,Saint-Étienne,Pass,From Free Kick,,,1.958224,,,0,4.0,12.8,4615,2,0,home_win,2186,2469,0
2464,3900509,2,76,57,Loïc Perrin,Saint-Étienne,168,Saint-Étienne,Carry,From Free Kick,,,0.671784,,,0,13.0,37.3,4617,2,0,home_win,2188,2469,0
2465,3900509,2,76,57,Loïc Perrin,Saint-Étienne,168,Saint-Étienne,Pass,From Free Kick,,,1.065284,,,0,13.0,37.3,4617,2,0,home_win,2188,2469,0
2467,3900509,2,76,58,Jérémy Clément,Saint-Étienne,168,Saint-Étienne,Carry,From Free Kick,,,0.079999,,,0,28.1,31.7,4618,2,0,home_win,2189,2469,0
2468,3900509,2,76,58,Jérémy Clément,Saint-Étienne,168,Saint-Étienne,Pass,From Free Kick,,,2.491171,,,0,28.1,31.7,4618,2,0,home_win,2189,2469,0
2470,3900509,2,77,1,François Clerc,Saint-Étienne,168,Saint-Étienne,Carry,From Free Kick,,,2.684852,,,0,29.3,65.3,4621,2,0,home_win,2192,2469,0
2471,3900509,2,77,4,François Clerc,Saint-Étienne,168,Saint-Étienne,Pass,From Free Kick,,,1.564724,,,0,36.0,61.7,4624,2,0,home_win,2195,2469,0
2473,3900509,2,77,5,Loïc Perrin,Saint-Étienne,168,Saint-Étienne,Carry,From Free Kick,,,0.082541,,,0,29.3,52.3,4625,2,0,home_win,2196,2469,0
2474,3900509,2,77,5,Loïc Perrin,Saint-Étienne,168,Saint-Étienne,Pass,From Free Kick,,,1.381009,,,0,29.0,51.3,4625,2,0,home_win,2196,2469,0
2476,3900509,2,77,7,Valentin Eysseric,Saint-Étienne,168,Saint-Étienne,Carry,From Free Kick,,,1.051779,,,0,43.7,40.4,4627,2,0,home_win,2198,2469,0
2477,3900509,2,77,7,Claudio Beauvue,Lyon,168,Saint-Étienne,Pressure,From Free Kick,,,0.787518,,,0,76.4,39.7,4627,2,0,home_win,2198,2469,0
2478,3900509,2,77,8,Valentin Eysseric,Saint-Étienne,168,Saint-Étienne,Pass,From Free Kick,,,2.061782,,,0,47.8,36.2,4628,2,0,home_win,2199,2469,0
2480,3900509,2,77,10,Kévin Monnet-Paquet,Saint-Étienne,168,Saint-Étienne,Carry,From Free Kick,,,5.231595,,,0,69.2,6.4,4630,2,0,home_win,2201,2469,0
2481,3900509,2,77,15,Kévin Monnet-Paquet,Saint-Étienne,168,Saint-Étienne,Pass,From Free Kick,,,0.769496,,,0,85.2,18.1,4635,2,0,home_win,2206,2469,0
2483,3900509,2,77,16,Robert Berič,Saint-Étienne,168,Saint-Étienne,Carry,From Free Kick,,,5.290542,,,0,95.3,32.7,4636,2,0,home_win,2207,2469,0
2484,3900509,2,77,17,Sergi Darder Moll,Lyon,168,Saint-Étienne,Pressure,From Free Kick,,,0.533737,,,0,23.7,46.3,4637,2,0,home_win,2208,2469,0
2485,3900509,2,77,17,Corentin Tolisso,Lyon,168,Saint-Étienne,Pressure,From Free Kick,,,0.4719,,,0,27.4,47.7,4637,2,0,home_win,2208,2469,0
2486,3900509,2,77,18,Jordan Ferri,Lyon,168,Saint-Étienne,Pressure,From Free Kick,,,2.728497,,,0,28.3,48.4,4638,2,0,home_win,2209,2469,0
2487,3900509,2,77,21,Jordan Ferri,Lyon,168,Saint-Étienne,Foul Committed,From Free Kick,,,0.0,,,0,34.6,73.5,4641,2,0,home_win,2212,2469,0
2488,3900509,2,77,21,Robert Berič,Saint-Étienne,168,Saint-Étienne,Foul Won,From Free Kick,,,0.0,,,0,85.5,6.6,4641,2,0,home_win,2212,2469,0
2490,3900509,2,78,15,Valentin Eysseric,Saint-Étienne,169,Saint-Étienne,Pass,From Free Kick,,,1.341937,Incomplete,,0,90.9,5.5,4695,2,0,home_win,2266,2469,0
2492,3900509,2,78,16,Christophe Jallet,Lyon,169,Saint-Étienne,Clearance,From Free Kick,,,0.0,,,0,8.6,45.1,4696,2,0,home_win,2267,2469,0
2494,3900509,2,80,2,Anthony Lopes,Lyon,169,Saint-Étienne,Bad Behaviour,From Free Kick,,,0.0,,,0,,,4802,2,0,home_win,2373,2469,0
2496,3900509,2,80,22,Valentin Eysseric,Saint-Étienne,170,Saint-Étienne,Pass,From Corner,,,3.774605,Out,,0,120.0,0.1,4822,2,0,home_win,2393,2469,0
2499,3900509,2,80,48,Anthony Lopes,Lyon,171,Lyon,Pass,From Goal Kick,,,3.69709,Unknown,,0,6.0,36.0,4848,2,0,home_win,2419,2469,0
2501,3900509,2,80,52,Vincent Pajot,Saint-Étienne,171,Lyon,Foul Committed,From Goal Kick,,,0.0,,,0,65.0,54.6,4852,2,0,home_win,2423,2469,0
2502,3900509,2,80,52,Corentin Tolisso,Lyon,171,Lyon,Foul Won,From Goal Kick,,,0.0,,,0,55.1,25.5,4852,2,0,home_win,2423,2469,0
2503,3900509,2,81,32,Jérémy Morel,Lyon,172,Lyon,Pass,From Free Kick,,,2.343035,,,0,56.2,26.0,4892,2,0,home_win,2463,2469,0
2505,3900509,2,81,35,Loïc Perrin,Saint-Étienne,172,Lyon,Duel,From Free Kick,Aerial Lost,,0.0,,,0,21.0,31.7,4895,2,0,home_win,2466,2469,0
2506,3900509,2,81,35,Claudio Beauvue,Lyon,172,Lyon,Pass,From Free Kick,,,1.385059,,,0,99.1,48.4,4895,2,0,home_win,2466,2469,0
2508,3900509,2,81,36,Mathieu Valbuena,Lyon,172,Lyon,Carry,From Free Kick,,,0.757772,,,0,107.3,60.6,4896,2,0,home_win,2467,2469,0
2509,3900509,2,81,37,Mathieu Valbuena,Lyon,172,Lyon,Dispossessed,From Free Kick,,,0.0,,,0,107.3,59.7,4897,2,0,home_win,2468,2469,0
2510,3900509,2,81,37,Pierre-Yves Polomat,Saint-Étienne,172,Lyon,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,12.8,20.4,4897,2,0,home_win,2468,2469,0
2511,3900509,2,81,38,Pierre-Yves Polomat,Saint-Étienne,172,Lyon,Pressure,From Free Kick,,,1.131635,,,0,7.1,23.3,4898,2,0,home_win,2469,2469,0
2512,3900509,2,81,39,Jérémy Clément,Saint-Étienne,172,Lyon,Pressure,From Free Kick,,,2.091026,,,0,5.5,20.3,4899,2,0,home_win,2470,2469,0
2513,3900509,2,81,39,Mathieu Valbuena,Lyon,172,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,110.7,57.5,4899,2,0,home_win,2470,2469,0
2514,3900509,2,81,39,Mathieu Valbuena,Lyon,172,Lyon,Carry,From Free Kick,,,2.747877,,,0,110.7,57.5,4899,2,0,home_win,2470,2469,0
2515,3900509,2,81,42,Mathieu Valbuena,Lyon,172,Lyon,Dispossessed,From Free Kick,,,0.0,,,0,115.7,58.2,4902,2,0,home_win,2473,2469,0
2516,3900509,2,81,42,Pierre-Yves Polomat,Saint-Étienne,172,Lyon,Duel,From Free Kick,Tackle,Success Out,0.0,,,0,4.4,21.9,4902,2,0,home_win,2473,2469,0
2517,3900509,2,82,0,Stéphane Ruffier,Saint-Étienne,173,Saint-Étienne,Pass,From Goal Kick,,,1.89547,,,0,7.0,44.1,4920,2,0,home_win,2491,2469,0
2519,3900509,2,82,3,François Clerc,Saint-Étienne,173,Saint-Étienne,Pass,From Goal Kick,,,1.18191,,,0,34.3,73.0,4923,2,0,home_win,2494,2469,0
2521,3900509,2,82,4,Jérémy Clément,Saint-Étienne,173,Saint-Étienne,Carry,From Goal Kick,,,3.199999,,,0,40.9,60.4,4924,2,0,home_win,2495,2469,0
2522,3900509,2,82,7,Jérémy Clément,Saint-Étienne,173,Saint-Étienne,Pass,From Goal Kick,,,1.562124,,,0,49.9,68.7,4927,2,0,home_win,2498,2469,0
2524,3900509,2,82,9,Loïc Perrin,Saint-Étienne,173,Saint-Étienne,Carry,From Goal Kick,,,1.2,,,0,35.7,56.9,4929,2,0,home_win,2500,2469,0
2525,3900509,2,82,10,Loïc Perrin,Saint-Étienne,173,Saint-Étienne,Pass,From Goal Kick,,,2.230981,,,0,41.8,53.2,4930,2,0,home_win,2501,2469,0
2527,3900509,2,82,12,Pierre-Yves Polomat,Saint-Étienne,173,Saint-Étienne,Carry,From Goal Kick,,,4.187509,,,0,40.9,21.7,4932,2,0,home_win,2503,2469,0
2528,3900509,2,82,16,Mathieu Valbuena,Lyon,173,Saint-Étienne,Pressure,From Goal Kick,,,0.761949,,,0,65.6,69.6,4936,2,0,home_win,2507,2469,0
2529,3900509,2,82,16,Pierre-Yves Polomat,Saint-Étienne,173,Saint-Étienne,Pass,From Goal Kick,,,1.370609,,,0,51.6,5.6,4936,2,0,home_win,2507,2469,0
2531,3900509,2,82,18,Loïc Perrin,Saint-Étienne,173,Saint-Étienne,Carry,From Goal Kick,,,2.897882,,,0,42.9,25.3,4938,2,0,home_win,2509,2469,0
2532,3900509,2,82,21,Loïc Perrin,Saint-Étienne,173,Saint-Étienne,Pass,From Goal Kick,,,1.016395,,,0,42.9,25.6,4941,2,0,home_win,2512,2469,0
2534,3900509,2,82,22,Valentin Eysseric,Saint-Étienne,173,Saint-Étienne,Carry,From Goal Kick,,,1.053162,,,0,63.6,24.7,4942,2,0,home_win,2513,2469,0
2535,3900509,2,82,22,Corentin Tolisso,Lyon,173,Saint-Étienne,Pressure,From Goal Kick,,,0.866139,,,0,56.5,55.4,4942,2,0,home_win,2513,2469,0
2536,3900509,2,82,23,Valentin Eysseric,Saint-Étienne,173,Saint-Étienne,Dispossessed,From Goal Kick,,,0.0,,,0,68.2,24.3,4943,2,0,home_win,2514,2469,0
2537,3900509,2,82,23,Corentin Tolisso,Lyon,174,Lyon,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,51.9,55.8,4943,2,0,home_win,2514,2469,0
2538,3900509,2,82,24,Mathieu Valbuena,Lyon,174,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,54.7,56.8,4944,2,0,home_win,2515,2469,0
2539,3900509,2,82,24,Mathieu Valbuena,Lyon,174,Lyon,Carry,Regular Play,,,3.130304,,,0,54.7,56.8,4944,2,0,home_win,2515,2469,0
2540,3900509,2,82,27,Mathieu Valbuena,Lyon,174,Lyon,Pass,Regular Play,,,2.030148,,,0,72.4,47.3,4947,2,0,home_win,2518,2469,0
2541,3900509,2,82,29,Pierre-Yves Polomat,Saint-Étienne,174,Lyon,Pressure,Regular Play,,,0.708756,,,0,22.4,25.6,4949,2,0,home_win,2520,2469,0
2543,3900509,2,82,29,Jordan Ferri,Lyon,174,Lyon,Carry,Regular Play,,,1.472986,,,0,98.3,54.5,4949,2,0,home_win,2520,2469,0
2544,3900509,2,82,31,Jordan Ferri,Lyon,174,Lyon,Pass,Regular Play,,,1.551418,,,0,99.6,46.9,4951,2,0,home_win,2522,2469,0
2546,3900509,2,82,32,Claudio Beauvue,Lyon,174,Lyon,Shot,Regular Play,,,0.495266,,0.15344824,0,107.2,28.8,4952,2,0,home_win,2523,2469,0
2548,3900509,2,82,49,Christophe Jallet,Lyon,175,Lyon,Pass,From Throw In,,,1.099107,,,0,114.6,80.0,4969,2,0,home_win,2540,2469,0
2549,3900509,2,82,50,Kévin Monnet-Paquet,Saint-Étienne,175,Lyon,Pressure,From Throw In,,,0.797889,,,0,11.8,13.9,4970,2,0,home_win,2541,2469,0
2551,3900509,2,82,51,Mathieu Valbuena,Lyon,175,Lyon,Carry,From Throw In,,,0.68748,,,0,110.4,68.4,4971,2,0,home_win,2542,2469,0
2552,3900509,2,82,51,Mathieu Valbuena,Lyon,175,Lyon,Miscontrol,From Throw In,,,0.0,,,0,107.3,66.2,4971,2,0,home_win,2542,2469,0
2553,3900509,2,82,52,Kévin Monnet-Paquet,Saint-Étienne,175,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,12.8,13.2,4972,2,0,home_win,2543,2469,0
2554,3900509,2,82,52,Mathieu Valbuena,Lyon,175,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,108.5,69.0,4972,2,0,home_win,2543,2469,0
2555,3900509,2,82,52,Mathieu Valbuena,Lyon,175,Lyon,Carry,From Throw In,,,2.558682,,,0,108.5,69.0,4972,2,0,home_win,2543,2469,0
2556,3900509,2,82,53,Pierre-Yves Polomat,Saint-Étienne,175,Lyon,Pressure,From Throw In,,,1.853701,,,0,8.5,7.5,4973,2,0,home_win,2544,2469,0
2557,3900509,2,82,55,Mathieu Valbuena,Lyon,175,Lyon,Dispossessed,From Throw In,,,0.0,,,0,112.4,76.3,4975,2,0,home_win,2546,2469,0
2558,3900509,2,82,55,Pierre-Yves Polomat,Saint-Étienne,175,Lyon,Duel,From Throw In,Tackle,Success Out,0.0,,,0,7.7,3.8,4975,2,0,home_win,2546,2469,0
2559,3900509,2,83,4,Mathieu Valbuena,Lyon,175,Lyon,Bad Behaviour,From Throw In,,,0.0,,,0,,,4984,2,0,home_win,2555,2469,0
2561,3900509,2,83,17,Pierre-Yves Polomat,Saint-Étienne,176,Saint-Étienne,Pass,From Throw In,,,1.393212,,,0,5.5,0.1,4997,2,0,home_win,2568,2469,0
2562,3900509,2,83,18,Alexandre Lacazette,Lyon,176,Saint-Étienne,Pressure,From Throw In,,,0.550152,,,0,103.7,67.8,4998,2,0,home_win,2569,2469,0
2564,3900509,2,83,18,Jérémy Clément,Saint-Étienne,176,Saint-Étienne,Carry,From Throw In,,,0.062121,,,0,16.4,12.3,4998,2,0,home_win,2569,2469,0
2565,3900509,2,83,18,Jérémy Clément,Saint-Étienne,176,Saint-Étienne,Pass,From Throw In,,,1.074167,,,0,13.5,11.5,4998,2,0,home_win,2569,2469,0
2567,3900509,2,83,19,Pierre-Yves Polomat,Saint-Étienne,176,Saint-Étienne,Pass,From Throw In,,,1.924573,,,0,4.0,6.4,4999,2,0,home_win,2570,2469,0
2569,3900509,2,83,21,Vincent Pajot,Saint-Étienne,176,Saint-Étienne,Pass,From Throw In,,,1.517435,Incomplete,,0,36.1,13.6,5001,2,0,home_win,2572,2469,0
2571,3900509,2,83,23,Corentin Tolisso,Lyon,177,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,76.5,51.9,5003,2,0,home_win,2574,2469,0
2572,3900509,2,83,23,Corentin Tolisso,Lyon,177,Lyon,Carry,Regular Play,,,0.749769,,,0,76.5,51.9,5003,2,0,home_win,2574,2469,0
2573,3900509,2,83,23,Corentin Tolisso,Lyon,177,Lyon,Pass,Regular Play,,,1.407639,,,0,77.3,57.1,5003,2,0,home_win,2574,2469,0
2574,3900509,2,83,25,Jérémy Clément,Saint-Étienne,177,Lyon,Pressure,Regular Play,,,1.751543,,,0,34.8,14.5,5005,2,0,home_win,2576,2469,0
2576,3900509,2,83,25,Jordan Ferri,Lyon,177,Lyon,Carry,Regular Play,,,1.327926,,,0,85.3,65.6,5005,2,0,home_win,2576,2469,0
2577,3900509,2,83,26,Jordan Ferri,Lyon,177,Lyon,Pass,Regular Play,,,1.169936,,,0,85.8,74.1,5006,2,0,home_win,2577,2469,0
2579,3900509,2,83,27,Alexandre Lacazette,Lyon,177,Lyon,Carry,Regular Play,,,0.832316,,,0,100.5,66.6,5007,2,0,home_win,2578,2469,0
2580,3900509,2,83,28,Loïc Perrin,Saint-Étienne,177,Lyon,Pressure,Regular Play,,,0.801914,,,0,15.2,14.5,5008,2,0,home_win,2579,2469,0
2581,3900509,2,83,28,Alexandre Lacazette,Lyon,177,Lyon,Pass,Regular Play,,,0.818556,,,0,109.3,65.5,5008,2,0,home_win,2579,2469,0
2583,3900509,2,83,29,Christophe Jallet,Lyon,177,Lyon,Carry,Regular Play,,,2.02971,,,0,101.4,55.8,5009,2,0,home_win,2580,2469,0
2584,3900509,2,83,30,Loïc Perrin,Saint-Étienne,177,Lyon,Pressure,Regular Play,,,1.434518,,,0,10.7,24.8,5010,2,0,home_win,2581,2469,0
2585,3900509,2,83,31,Christophe Jallet,Lyon,177,Lyon,Shot,Regular Play,,,0.317459,,0.06716612,0,114.6,52.6,5011,2,0,home_win,2582,2469,0
2587,3900509,2,84,1,Stéphane Ruffier,Saint-Étienne,178,Saint-Étienne,Pass,From Goal Kick,,,3.2,Unknown,,0,7.0,36.1,5041,2,0,home_win,2612,2469,0
2588,3900509,2,84,4,Valentin Eysseric,Saint-Étienne,178,Saint-Étienne,Foul Committed,From Goal Kick,,,0.0,,,0,48.2,24.7,5044,2,0,home_win,2615,2469,0
2589,3900509,2,84,4,Mathieu Valbuena,Lyon,178,Saint-Étienne,Foul Won,From Goal Kick,,,0.0,,,0,71.9,55.4,5044,2,0,home_win,2615,2469,0
2590,3900509,2,84,15,Corentin Tolisso,Lyon,179,Lyon,Pass,From Free Kick,,,2.208636,Incomplete,,0,72.0,55.4,5055,2,0,home_win,2626,2469,0
2591,3900509,2,84,17,Christophe Jallet,Lyon,179,Lyon,Pressure,From Free Kick,,,0.670921,,,0,100.6,67.7,5057,2,0,home_win,2628,2469,0
2593,3900509,2,84,17,Pierre-Yves Polomat,Saint-Étienne,180,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,16.5,14.5,5057,2,0,home_win,2628,2469,0
2594,3900509,2,84,17,Pierre-Yves Polomat,Saint-Étienne,180,Saint-Étienne,Carry,Regular Play,,,1.255282,,,0,16.5,14.5,5057,2,0,home_win,2628,2469,0
2595,3900509,2,84,18,Pierre-Yves Polomat,Saint-Étienne,180,Saint-Étienne,Pass,Regular Play,,,1.059985,,,0,17.1,3.8,5058,2,0,home_win,2629,2469,0
2597,3900509,2,84,20,Kévin Monnet-Paquet,Saint-Étienne,180,Saint-Étienne,Pass,Regular Play,,,1.087932,,,0,31.6,4.4,5060,2,0,home_win,2631,2469,0
2599,3900509,2,84,21,Jérémy Clément,Saint-Étienne,180,Saint-Étienne,Pass,Regular Play,,,1.179028,Incomplete,,0,27.5,18.5,5061,2,0,home_win,2632,2469,0
2601,3900509,2,84,22,Corentin Tolisso,Lyon,180,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,67.8,64.3,5062,2,0,home_win,2633,2469,0
2602,3900509,2,84,22,Corentin Tolisso,Lyon,180,Saint-Étienne,Carry,Regular Play,,,1.137209,,,0,67.8,64.3,5062,2,0,home_win,2633,2469,0
2603,3900509,2,84,22,Vincent Pajot,Saint-Étienne,180,Saint-Étienne,Pressure,Regular Play,,,1.154759,,,0,50.4,15.5,5062,2,0,home_win,2633,2469,0
