index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1746,3829470,1,44,40,Léo Dubois,Nantes,93,Saint-Étienne,Interception,From Throw In,,,0.0,,,0,84.9,77.8,2680,1,0,home_win,1121,1559,0
1747,3829470,1,44,49,Pierre-Yves Polomat,Saint-Étienne,94,Saint-Étienne,Pass,From Throw In,,,3.457126,,,0,29.1,0.1,2689,1,0,home_win,1130,1559,0
1748,3829470,1,44,52,Emiliano Sala,Nantes,94,Saint-Étienne,Pressure,From Throw In,,,1.039999,,,0,104.5,55.3,2692,1,0,home_win,1133,1559,0
1750,3829470,1,44,52,Stéphane Ruffier,Saint-Étienne,94,Saint-Étienne,Carry,From Throw In,,,0.12,,,0,10.4,28.4,2692,1,0,home_win,1133,1559,0
1751,3829470,1,44,52,Stéphane Ruffier,Saint-Étienne,94,Saint-Étienne,Pass,From Throw In,,,3.976709,Out,,0,11.3,29.3,2692,1,0,home_win,1133,1559,0
1752,3829470,1,44,56,Lévy Koffi Djidji,Nantes,94,Saint-Étienne,Pressure,From Throw In,,,1.0,,,0,38.8,79.1,2696,1,0,home_win,1137,1559,0
1754,3829470,1,45,5,Léo Dubois,Nantes,95,Nantes,Pass,From Throw In,,,1.559995,,,0,48.4,80.0,2705,1,0,home_win,1146,1559,0
1755,3829470,1,45,6,Loïc Perrin,Saint-Étienne,95,Nantes,Pressure,From Throw In,,,0.58117,,,0,51.1,11.8,2706,1,0,home_win,1147,1559,0
1757,3829470,1,45,7,Emiliano Sala,Nantes,95,Nantes,Carry,From Throw In,,,1.08,,,0,66.2,68.7,2707,1,0,home_win,1148,1559,0
1758,3829470,1,45,8,Emiliano Sala,Nantes,95,Nantes,Pass,From Throw In,,,3.119997,Pass Offside,,0,68.1,72.5,2708,1,0,home_win,1149,1559,0
1760,3829470,1,45,38,Stéphane Ruffier,Saint-Étienne,96,Saint-Étienne,Pass,From Free Kick,,,2.784785,,,0,23.9,6.6,2738,1,0,home_win,1179,1559,0
1762,3829470,1,45,41,Lévy Koffi Djidji,Nantes,96,Saint-Étienne,Duel,From Free Kick,Aerial Lost,,0.0,,,0,34.7,51.9,2741,1,0,home_win,1182,1559,0
1763,3829470,1,45,41,Robert Berič,Saint-Étienne,96,Saint-Étienne,Pass,From Free Kick,,,2.096447,Incomplete,,0,85.4,28.2,2741,1,0,home_win,1182,1559,0
1765,3829470,1,45,43,Rémy Riou,Nantes,96,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,11.8,48.6,2743,1,0,home_win,1184,1559,0
1766,3829470,1,45,43,Rémy Riou,Nantes,96,Saint-Étienne,Carry,From Free Kick,,,6.679998,,,0,11.8,48.6,2743,1,0,home_win,1184,1559,0
1767,3829470,1,45,50,Rémy Riou,Nantes,96,Saint-Étienne,Pass,From Free Kick,,,3.078634,Unknown,,0,19.9,55.3,2750,1,0,home_win,1191,1559,0
1769,3829470,1,45,53,Emiliano Sala,Nantes,96,Saint-Étienne,Foul Committed,From Free Kick,,,0.0,,,0,74.7,35.6,2753,1,0,home_win,1194,1559,0
1770,3829470,1,45,53,Loïc Perrin,Saint-Étienne,96,Saint-Étienne,Foul Won,From Free Kick,,,0.0,,,0,45.4,44.5,2753,1,0,home_win,1194,1559,0
1771,3829470,1,46,25,Stéphane Ruffier,Saint-Étienne,97,Saint-Étienne,Pass,From Free Kick,,,2.739001,Incomplete,,0,45.4,42.1,2785,1,0,home_win,1226,1559,0
1773,3829470,1,46,28,Robert Berič,Saint-Étienne,97,Saint-Étienne,Duel,From Free Kick,Aerial Lost,,0.0,,,0,97.4,27.6,2788,1,0,home_win,1229,1559,0
1774,3829470,1,46,28,Lévy Koffi Djidji,Nantes,97,Saint-Étienne,Clearance,From Free Kick,,,0.0,,,0,22.7,52.5,2788,1,0,home_win,1229,1559,0
1775,3829470,1,46,29,Jérémy Clément,Saint-Étienne,97,Saint-Étienne,Pass,From Free Kick,,,1.29898,Incomplete,,0,89.1,26.3,2789,1,0,home_win,1230,1559,0
1777,3829470,1,46,31,Lorik Agim Cana,Nantes,97,Saint-Étienne,Pass,From Free Kick,,,2.479966,Incomplete,,0,19.1,41.6,2791,1,0,home_win,1232,1559,0
1779,3829470,1,46,33,Kévin Malcuit,Saint-Étienne,97,Saint-Étienne,Pass,From Free Kick,,,0.971645,Incomplete,,0,73.5,48.9,2793,1,0,home_win,1234,1559,0
1780,3829470,1,46,33,Johan Audel,Nantes,97,Saint-Étienne,Duel,From Free Kick,Aerial Lost,,0.0,,,0,46.6,31.2,2793,1,0,home_win,1234,1559,0
1782,3829470,1,46,34,Johan Audel,Nantes,97,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,46.1,35.2,2794,1,0,home_win,1235,1559,0
1783,3829470,1,46,36,Loïc Perrin,Saint-Étienne,97,Saint-Étienne,Pass,From Free Kick,,,1.958816,Unknown,,0,63.4,39.3,2796,1,0,home_win,1237,1559,0
1785,3829470,1,46,38,Jonathan Bamba,Saint-Étienne,97,Saint-Étienne,Foul Committed,From Free Kick,,,0.0,,,0,88.4,65.3,2798,1,0,home_win,1239,1559,0
1786,3829470,1,46,38,Ermir Lenjani,Nantes,97,Saint-Étienne,Foul Won,From Free Kick,,,0.0,,,0,31.7,14.8,2798,1,0,home_win,1239,1559,0
1787,3829470,1,46,52,Rémy Riou,Nantes,98,Nantes,Pass,From Free Kick,,,2.857635,Incomplete,,0,26.7,13.6,2812,1,0,home_win,1253,1559,0
1789,3829470,1,46,55,Kévin Malcuit,Saint-Étienne,98,Nantes,Clearance,From Free Kick,,,0.0,,,0,38.8,74.9,2815,1,0,home_win,1256,1559,0
1794,3829470,2,45,0,Valentin Eysseric,Saint-Étienne,99,Saint-Étienne,Pass,From Kick Off,,,0.332929,,,0,61.0,40.1,2700,1,0,home_win,1256,1559,0
1796,3829470,2,45,1,Robert Berič,Saint-Étienne,99,Saint-Étienne,Pass,From Kick Off,,,0.893994,,,0,59.7,44.7,2701,1,0,home_win,1257,1559,0
1798,3829470,2,45,1,Jérémy Clément,Saint-Étienne,99,Saint-Étienne,Carry,From Kick Off,,,1.182606,,,0,48.1,38.6,2701,1,0,home_win,1257,1559,0
1799,3829470,2,45,3,Jérémy Clément,Saint-Étienne,99,Saint-Étienne,Pass,From Kick Off,,,1.29579,,,0,48.1,38.6,2703,1,0,home_win,1259,1559,0
1801,3829470,2,45,4,Kévin Malcuit,Saint-Étienne,99,Saint-Étienne,Carry,From Kick Off,,,1.193938,,,0,42.7,74.7,2704,1,0,home_win,1260,1559,0
1802,3829470,2,45,5,Kévin Malcuit,Saint-Étienne,99,Saint-Étienne,Pass,From Kick Off,,,0.788101,,,0,42.7,73.4,2705,1,0,home_win,1261,1559,0
1803,3829470,2,45,6,Ermir Lenjani,Nantes,99,Saint-Étienne,Pressure,From Kick Off,,,0.599994,,,0,59.1,3.9,2706,1,0,home_win,1262,1559,0
1805,3829470,2,45,6,Romain Hamouma,Saint-Étienne,99,Saint-Étienne,Carry,From Kick Off,,,0.557322,,,0,60.6,76.8,2706,1,0,home_win,1262,1559,0
1806,3829470,2,45,6,Romain Hamouma,Saint-Étienne,99,Saint-Étienne,Dribble,From Kick Off,,,0.0,,,0,60.8,76.0,2706,1,0,home_win,1262,1559,0
1807,3829470,2,45,6,Ermir Lenjani,Nantes,99,Saint-Étienne,Duel,From Kick Off,Tackle,Lost Out,0.0,,,0,59.3,4.1,2706,1,0,home_win,1262,1559,0
1808,3829470,2,45,16,Kévin Malcuit,Saint-Étienne,100,Saint-Étienne,Pass,From Throw In,,,0.852534,,,0,60.4,80.0,2716,1,0,home_win,1272,1559,0
1810,3829470,2,45,17,Romain Hamouma,Saint-Étienne,100,Saint-Étienne,Carry,From Throw In,,,0.001410001,,,0,72.9,75.1,2717,1,0,home_win,1273,1559,0
1811,3829470,2,45,17,Romain Hamouma,Saint-Étienne,100,Saint-Étienne,Pass,From Throw In,,,0.601133,,,0,73.7,74.9,2717,1,0,home_win,1273,1559,0
1813,3829470,2,45,18,Kévin Malcuit,Saint-Étienne,100,Saint-Étienne,Carry,From Throw In,,,2.108918,,,0,65.1,75.5,2718,1,0,home_win,1274,1559,0
1814,3829470,2,45,20,Kévin Malcuit,Saint-Étienne,100,Saint-Étienne,Pass,From Throw In,,,2.42516,,,0,57.1,73.8,2720,1,0,home_win,1276,1559,0
1816,3829470,2,45,22,Florentin Pogba,Saint-Étienne,100,Saint-Étienne,Carry,From Throw In,,,0.433306,,,0,48.7,40.8,2722,1,0,home_win,1278,1559,0
1817,3829470,2,45,23,Florentin Pogba,Saint-Étienne,100,Saint-Étienne,Pass,From Throw In,,,1.263504,,,0,47.0,39.3,2723,1,0,home_win,1279,1559,0
1819,3829470,2,45,24,Pierre-Yves Polomat,Saint-Étienne,100,Saint-Étienne,Carry,From Throw In,,,4.054238,,,0,56.0,14.9,2724,1,0,home_win,1280,1559,0
1820,3829470,2,45,28,Pierre-Yves Polomat,Saint-Étienne,100,Saint-Étienne,Pass,From Throw In,,,2.055856,,,0,57.1,12.9,2728,1,0,home_win,1284,1559,0
1822,3829470,2,45,30,Jonathan Bamba,Saint-Étienne,100,Saint-Étienne,Pass,From Throw In,,,0.736081,,,0,85.0,13.3,2730,1,0,home_win,1286,1559,0
1823,3829470,2,45,31,Valentin Rongier,Nantes,100,Saint-Étienne,Pressure,From Throw In,,,1.759998,,,0,41.0,70.6,2731,1,0,home_win,1287,1559,0
1825,3829470,2,45,31,Robert Berič,Saint-Étienne,100,Saint-Étienne,Carry,From Throw In,,,1.175413,,,0,79.8,9.5,2731,1,0,home_win,1287,1559,0
1826,3829470,2,45,32,Robert Berič,Saint-Étienne,100,Saint-Étienne,Pass,From Throw In,,,1.54189,,,0,77.4,7.1,2732,1,0,home_win,1288,1559,0
1828,3829470,2,45,34,Pierre-Yves Polomat,Saint-Étienne,100,Saint-Étienne,Carry,From Throw In,,,0.430678,,,0,64.5,6.4,2734,1,0,home_win,1290,1559,0
1829,3829470,2,45,34,Pierre-Yves Polomat,Saint-Étienne,100,Saint-Étienne,Pass,From Throw In,,,1.097291,,,0,64.2,6.6,2734,1,0,home_win,1290,1559,0
1831,3829470,2,45,35,Robert Berič,Saint-Étienne,100,Saint-Étienne,Carry,From Throw In,,,0.610227,,,0,78.7,6.0,2735,1,0,home_win,1291,1559,0
1832,3829470,2,45,36,Robert Berič,Saint-Étienne,100,Saint-Étienne,Pass,From Throw In,,,0.79982,,,0,78.1,7.3,2736,1,0,home_win,1292,1559,0
1833,3829470,2,45,37,Lévy Koffi Djidji,Nantes,100,Saint-Étienne,Pressure,From Throw In,,,1.279984,,,0,32.5,67.4,2737,1,0,home_win,1293,1559,0
1835,3829470,2,45,37,Jonathan Bamba,Saint-Étienne,100,Saint-Étienne,Carry,From Throw In,,,0.419355,,,0,86.5,14.2,2737,1,0,home_win,1293,1559,0
1836,3829470,2,45,37,Jonathan Bamba,Saint-Étienne,100,Saint-Étienne,Dispossessed,From Throw In,,,0.0,,,0,86.3,12.3,2737,1,0,home_win,1293,1559,0
1837,3829470,2,45,37,Lévy Koffi Djidji,Nantes,100,Saint-Étienne,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,33.8,67.8,2737,1,0,home_win,1293,1559,0
1838,3829470,2,45,38,Valentin Rongier,Nantes,100,Saint-Étienne,Pressure,From Throw In,,,0.464288,,,0,37.1,73.0,2738,1,0,home_win,1294,1559,0
1839,3829470,2,45,46,Pierre-Yves Polomat,Saint-Étienne,101,Saint-Étienne,Pass,From Throw In,,,0.233978,,,0,81.1,0.1,2746,1,0,home_win,1302,1559,0
1841,3829470,2,45,47,Jonathan Bamba,Saint-Étienne,101,Saint-Étienne,Miscontrol,From Throw In,,,0.0,,,0,92.1,9.5,2747,1,0,home_win,1303,1559,0
1842,3829470,2,45,55,Léo Dubois,Nantes,102,Nantes,Pass,From Throw In,,,1.47999,,,0,36.4,80.0,2755,1,0,home_win,1311,1559,0
1844,3829470,2,45,57,Yacine Bammou,Nantes,102,Nantes,Pass,From Throw In,,,1.475524,Incomplete,,0,57.6,67.8,2757,1,0,home_win,1313,1559,0
1846,3829470,2,45,58,Loïc Perrin,Saint-Étienne,102,Nantes,Clearance,From Throw In,,,0.0,,,0,49.1,13.3,2758,1,0,home_win,1314,1559,0
1847,3829470,2,46,1,Emiliano Sala,Nantes,102,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,56.1,54.7,2761,1,0,home_win,1317,1559,0
1848,3829470,2,46,1,Jérémy Clément,Saint-Étienne,103,Saint-Étienne,Pass,Regular Play,,,1.073916,,,0,64.0,25.4,2761,1,0,home_win,1317,1559,0
1850,3829470,2,46,2,Jonathan Bamba,Saint-Étienne,103,Saint-Étienne,Carry,Regular Play,,,1.214197,,,0,65.1,16.8,2762,1,0,home_win,1318,1559,0
1851,3829470,2,46,3,Valentin Rongier,Nantes,103,Saint-Étienne,Pressure,Regular Play,,,0.96,,,0,55.0,61.8,2763,1,0,home_win,1319,1559,0
1852,3829470,2,46,3,Jonathan Bamba,Saint-Étienne,103,Saint-Étienne,Pass,Regular Play,,,0.691026,,,0,64.0,18.5,2763,1,0,home_win,1319,1559,0
1854,3829470,2,46,4,Vincent Pajot,Saint-Étienne,103,Saint-Étienne,Carry,Regular Play,,,0.006446001,,,0,55.2,22.4,2764,1,0,home_win,1320,1559,0
1855,3829470,2,46,4,Vincent Pajot,Saint-Étienne,103,Saint-Étienne,Pass,Regular Play,,,2.0,,,0,56.0,22.4,2764,1,0,home_win,1320,1559,0
1856,3829470,2,46,5,Lévy Koffi Djidji,Nantes,103,Saint-Étienne,Pressure,Regular Play,,,0.639994,,,0,40.1,56.8,2765,1,0,home_win,1321,1559,0
1858,3829470,2,46,6,Robert Berič,Saint-Étienne,103,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,75.9,23.3,2766,1,0,home_win,1322,1559,0
1859,3829470,2,46,7,Léo Dubois,Nantes,103,Saint-Étienne,50/50,Regular Play,,,0.0,,,0,42.5,56.6,2767,1,0,home_win,1323,1559,0
1860,3829470,2,46,7,Robert Berič,Saint-Étienne,103,Saint-Étienne,50/50,Regular Play,,,-1.586833,,,0,77.6,23.5,2767,1,0,home_win,1323,1559,0
1861,3829470,2,46,7,Léo Dubois,Nantes,103,Saint-Étienne,Pressure,Regular Play,,,0.639999,,,0,43.8,52.7,2767,1,0,home_win,1323,1559,0
1862,3829470,2,46,8,Valentin Eysseric,Saint-Étienne,103,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,75.3,27.4,2768,1,0,home_win,1324,1559,0
1863,3829470,2,46,8,Valentin Eysseric,Saint-Étienne,103,Saint-Étienne,Carry,Regular Play,,,0.335143,,,0,75.3,27.4,2768,1,0,home_win,1324,1559,0
1864,3829470,2,46,8,Valentin Eysseric,Saint-Étienne,103,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,75.5,26.7,2768,1,0,home_win,1324,1559,0
1865,3829470,2,46,8,Léo Dubois,Nantes,103,Saint-Étienne,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,44.6,53.4,2768,1,0,home_win,1324,1559,0
1866,3829470,2,46,9,Léo Dubois,Nantes,103,Saint-Étienne,Pressure,Regular Play,,,0.519999,,,0,46.6,51.2,2769,1,0,home_win,1325,1559,0
1867,3829470,2,46,9,Jérémy Clément,Saint-Étienne,103,Saint-Étienne,Pass,Regular Play,,,1.111653,,,0,71.4,30.6,2769,1,0,home_win,1325,1559,0
1869,3829470,2,46,10,Romain Hamouma,Saint-Étienne,103,Saint-Étienne,Carry,Regular Play,,,3.991568,,,0,82.4,42.5,2770,1,0,home_win,1326,1559,0
1870,3829470,2,46,11,Birama Touré,Nantes,103,Saint-Étienne,Pressure,Regular Play,,,2.959994,,,0,28.2,40.4,2771,1,0,home_win,1327,1559,0
1871,3829470,2,46,13,Lévy Koffi Djidji,Nantes,103,Saint-Étienne,Pressure,Regular Play,,,0.64,,,0,15.0,47.8,2773,1,0,home_win,1329,1559,0
1872,3829470,2,46,14,Romain Hamouma,Saint-Étienne,103,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,110.0,33.0,2774,1,0,home_win,1330,1559,0
1873,3829470,2,46,14,Birama Touré,Nantes,103,Saint-Étienne,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,10.1,47.1,2774,1,0,home_win,1330,1559,0
1874,3829470,2,46,43,Romain Hamouma,Saint-Étienne,104,Saint-Étienne,Pass,From Corner,,,1.269612,Incomplete,,0,120.0,0.1,2803,1,0,home_win,1359,1559,0
1876,3829470,2,46,44,Yacine Bammou,Nantes,104,Saint-Étienne,Clearance,From Corner,,,0.0,,,0,3.8,44.7,2804,1,0,home_win,1360,1559,0
1877,3829470,2,46,49,Vincent Pajot,Saint-Étienne,104,Saint-Étienne,Pass,From Corner,,,3.204658,,,0,85.2,30.8,2809,1,0,home_win,1365,1559,0
1878,3829470,2,46,52,Lévy Koffi Djidji,Nantes,104,Saint-Étienne,Pressure,From Corner,,,2.16,,,0,10.9,32.6,2812,1,0,home_win,1368,1559,0
1880,3829470,2,46,52,Robert Berič,Saint-Étienne,104,Saint-Étienne,Carry,From Corner,,,2.037445,,,0,108.3,49.0,2812,1,0,home_win,1368,1559,0
1882,3829470,2,46,54,Robert Berič,Saint-Étienne,104,Saint-Étienne,Dribble,From Corner,,,0.0,,,0,109.2,48.5,2814,1,0,home_win,1370,1559,0
1883,3829470,2,46,54,Robert Berič,Saint-Étienne,104,Saint-Étienne,Carry,From Corner,,,1.104114,,,0,109.2,48.5,2814,1,0,home_win,1370,1559,0
1884,3829470,2,46,55,Robert Berič,Saint-Étienne,104,Saint-Étienne,Shot,From Corner,,,0.968051,,0.18348692,1,110.8,45.9,2815,1,0,home_win,1371,1559,0
1887,3829470,2,47,43,Yacine Bammou,Nantes,105,Nantes,Pass,From Kick Off,,,0.44,,,0,60.0,40.0,2863,2,0,home_win,1419,1559,0
1889,3829470,2,47,44,Emiliano Sala,Nantes,105,Nantes,Pass,From Kick Off,,,1.679999,,,0,45.7,41.1,2864,2,0,home_win,1420,1559,0
1891,3829470,2,47,47,Alejandro Bedoya,Nantes,105,Nantes,Pass,From Kick Off,,,1.2,,,0,70.1,59.6,2867,2,0,home_win,1423,1559,0
1893,3829470,2,47,49,Léo Dubois,Nantes,105,Nantes,Carry,From Kick Off,,,1.039997,,,0,67.3,71.5,2869,2,0,home_win,1425,1559,0
1894,3829470,2,47,50,Léo Dubois,Nantes,105,Nantes,Pass,From Kick Off,,,1.439998,,,0,76.1,71.5,2870,2,0,home_win,1426,1559,0
1896,3829470,2,47,50,Alejandro Bedoya,Nantes,105,Nantes,Carry,From Kick Off,,,1.327511,,,0,77.9,49.3,2870,2,0,home_win,1426,1559,0
1897,3829470,2,47,50,Jonathan Bamba,Saint-Étienne,105,Nantes,Block,From Kick Off,,,0.0,,,0,42.2,34.7,2870,2,0,home_win,1426,1559,0
1898,3829470,2,47,51,Vincent Pajot,Saint-Étienne,105,Nantes,Pressure,From Kick Off,,,0.350557,,,0,42.2,31.9,2871,2,0,home_win,1427,1559,0
1899,3829470,2,47,51,Alejandro Bedoya,Nantes,105,Nantes,Pass,From Kick Off,,,1.079998,,,0,76.1,50.6,2871,2,0,home_win,1427,1559,0
1901,3829470,2,47,52,Valentin Rongier,Nantes,105,Nantes,Carry,From Kick Off,,,1.399997,,,0,70.1,56.4,2872,2,0,home_win,1428,1559,0
1902,3829470,2,47,54,Valentin Rongier,Nantes,105,Nantes,Pass,From Kick Off,,,3.119996,,,0,70.5,56.0,2874,2,0,home_win,1430,1559,0
1904,3829470,2,47,57,Ermir Lenjani,Nantes,105,Nantes,Carry,From Kick Off,,,3.999994,,,0,69.5,8.5,2877,2,0,home_win,1433,1559,0
1905,3829470,2,48,1,Ermir Lenjani,Nantes,105,Nantes,Pass,From Kick Off,,,1.485017,,,0,104.9,6.3,2881,2,0,home_win,1437,1559,0
1907,3829470,2,48,3,Pierre-Yves Polomat,Saint-Étienne,105,Nantes,Duel,From Kick Off,Aerial Lost,,0.0,,,0,4.0,33.3,2883,2,0,home_win,1439,1559,0
1908,3829470,2,48,3,Alejandro Bedoya,Nantes,105,Nantes,Shot,From Kick Off,,,0.049132,,0.082465544,0,116.1,46.8,2883,2,0,home_win,1439,1559,0
1909,3829470,2,48,3,Pierre-Yves Polomat,Saint-Étienne,105,Nantes,Block,From Kick Off,,,0.0,,,0,3.4,34.2,2883,2,0,home_win,1439,1559,0
1911,3829470,2,48,30,Valentin Rongier,Nantes,106,Nantes,Pass,From Corner,,,1.522807,Incomplete,,0,120.0,80.0,2910,2,0,home_win,1466,1559,0
1913,3829470,2,48,32,Jérémy Clément,Saint-Étienne,106,Nantes,Clearance,From Corner,,,0.0,,,0,6.6,34.9,2912,2,0,home_win,1468,1559,0
1914,3829470,2,48,35,Ermir Lenjani,Nantes,106,Nantes,Ball Recovery,From Corner,,,0.0,,,0,77.9,38.0,2915,2,0,home_win,1471,1559,0
1915,3829470,2,48,35,Ermir Lenjani,Nantes,106,Nantes,Carry,From Corner,,,0.919999,,,0,77.9,38.0,2915,2,0,home_win,1471,1559,0
1916,3829470,2,48,36,Ermir Lenjani,Nantes,106,Nantes,Pass,From Corner,,,2.199998,,,0,76.6,40.2,2916,2,0,home_win,1472,1559,0
1918,3829470,2,48,38,Birama Touré,Nantes,106,Nantes,Carry,From Corner,,,0.839999,,,0,78.1,59.0,2918,2,0,home_win,1474,1559,0
1919,3829470,2,48,38,Jonathan Bamba,Saint-Étienne,106,Nantes,Pressure,From Corner,,,0.580232,,,0,40.1,22.0,2918,2,0,home_win,1474,1559,0
1920,3829470,2,48,39,Birama Touré,Nantes,106,Nantes,Pass,From Corner,,,1.799993,,,0,78.7,54.9,2919,2,0,home_win,1475,1559,0
1922,3829470,2,48,40,Johan Audel,Nantes,106,Nantes,Carry,From Corner,,,1.159998,,,0,104.4,35.7,2920,2,0,home_win,1476,1559,0
1923,3829470,2,48,42,Johan Audel,Nantes,106,Nantes,Pass,From Corner,,,4.079996,,,0,99.9,38.3,2922,2,0,home_win,1478,1559,0
1925,3829470,2,48,42,Jérémy Clément,Saint-Étienne,106,Nantes,Clearance,From Corner,,,0.0,,,0,19.8,41.2,2922,2,0,home_win,1478,1559,0
1926,3829470,2,48,46,Ermir Lenjani,Nantes,106,Nantes,Pass,From Corner,,,2.839996,,,0,64.5,20.3,2926,2,0,home_win,1482,1559,0
1928,3829470,2,48,49,Lorik Agim Cana,Nantes,106,Nantes,Carry,From Corner,,,2.712594,,,0,77.4,3.3,2929,2,0,home_win,1485,1559,0
1929,3829470,2,48,51,Lorik Agim Cana,Nantes,106,Nantes,Pass,From Corner,,,1.159997,,,0,70.3,3.1,2931,2,0,home_win,1487,1559,0
1931,3829470,2,48,52,Yacine Bammou,Nantes,106,Nantes,Carry,From Corner,,,0.959997,,,0,73.8,11.5,2932,2,0,home_win,1488,1559,0
1932,3829470,2,48,53,Vincent Pajot,Saint-Étienne,106,Nantes,Pressure,From Corner,,,0.989804,,,0,48.7,69.1,2933,2,0,home_win,1489,1559,0
1933,3829470,2,48,53,Yacine Bammou,Nantes,106,Nantes,Pass,From Corner,,,2.16,,,0,69.9,13.9,2933,2,0,home_win,1489,1559,0
1935,3829470,2,48,55,Léo Dubois,Nantes,106,Nantes,Carry,From Corner,,,1.719997,,,0,52.0,39.3,2935,2,0,home_win,1491,1559,0
1936,3829470,2,48,57,Léo Dubois,Nantes,106,Nantes,Pass,From Corner,,,1.399999,,,0,57.4,50.3,2937,2,0,home_win,1493,1559,0
1938,3829470,2,48,59,Valentin Rongier,Nantes,106,Nantes,Carry,From Corner,,,2.039997,,,0,66.2,61.6,2939,2,0,home_win,1495,1559,0
1939,3829470,2,49,0,Jonathan Bamba,Saint-Étienne,106,Nantes,Pressure,From Corner,,,1.074579,,,0,50.0,21.5,2940,2,0,home_win,1496,1559,0
1940,3829470,2,49,1,Valentin Rongier,Nantes,106,Nantes,Pass,From Corner,,,1.999998,,,0,69.2,54.7,2941,2,0,home_win,1497,1559,0
1942,3829470,2,49,3,Lévy Koffi Djidji,Nantes,106,Nantes,Pass,From Corner,,,1.479999,,,0,51.3,43.4,2943,2,0,home_win,1499,1559,0
1944,3829470,2,49,4,Léo Dubois,Nantes,106,Nantes,Carry,From Corner,,,2.319998,,,0,56.1,61.6,2944,2,0,home_win,1500,1559,0
1945,3829470,2,49,6,Léo Dubois,Nantes,106,Nantes,Pass,From Corner,,,1.039998,,,0,56.1,61.8,2946,2,0,home_win,1502,1559,0
1947,3829470,2,49,7,Alejandro Bedoya,Nantes,106,Nantes,Carry,From Corner,,,1.519996,,,0,69.9,68.5,2947,2,0,home_win,1503,1559,0
1948,3829470,2,49,9,Alejandro Bedoya,Nantes,106,Nantes,Pass,From Corner,,,0.839997,,,0,71.4,68.7,2949,2,0,home_win,1505,1559,0
1949,3829470,2,49,10,Florentin Pogba,Saint-Étienne,106,Nantes,Pressure,From Corner,,,0.992419,,,0,36.0,19.0,2950,2,0,home_win,1506,1559,0
1951,3829470,2,49,10,Emiliano Sala,Nantes,106,Nantes,Carry,From Corner,,,2.079994,,,0,83.9,59.6,2950,2,0,home_win,1506,1559,0
1952,3829470,2,49,12,Emiliano Sala,Nantes,106,Nantes,Pass,From Corner,,,1.519993,,,0,77.9,60.7,2952,2,0,home_win,1508,1559,0
1954,3829470,2,49,13,Birama Touré,Nantes,106,Nantes,Carry,From Corner,,,2.279987,,,0,64.9,37.4,2953,2,0,home_win,1509,1559,0
1955,3829470,2,49,16,Birama Touré,Nantes,106,Nantes,Pass,From Corner,,,1.879993,,,0,70.3,33.5,2956,2,0,home_win,1512,1559,0
1957,3829470,2,49,18,Ermir Lenjani,Nantes,106,Nantes,Carry,From Corner,,,5.319991,,,0,84.8,3.5,2958,2,0,home_win,1514,1559,0
1958,3829470,2,49,23,Ermir Lenjani,Nantes,106,Nantes,Pass,From Corner,,,1.465616,Incomplete,,0,93.0,9.3,2963,2,0,home_win,1519,1559,0
1960,3829470,2,49,24,Florentin Pogba,Saint-Étienne,106,Nantes,Clearance,From Corner,,,0.0,,,0,13.5,44.9,2964,2,0,home_win,1520,1559,0
1961,3829470,2,49,26,Valentin Rongier,Nantes,106,Nantes,Ball Recovery,From Corner,,,0.0,,,0,88.0,43.7,2966,2,0,home_win,1522,1559,0
1962,3829470,2,49,26,Valentin Rongier,Nantes,106,Nantes,Carry,From Corner,,,1.439999,,,0,88.0,43.7,2966,2,0,home_win,1522,1559,0
1963,3829470,2,49,27,Jérémy Clément,Saint-Étienne,106,Nantes,Pressure,From Corner,,,0.599085,,,0,29.9,37.5,2967,2,0,home_win,1523,1559,0
1965,3829470,2,49,27,Valentin Rongier,Nantes,106,Nantes,Dribble,From Corner,,,0.0,,,0,90.8,41.9,2967,2,0,home_win,1523,1559,0
1966,3829470,2,49,27,Valentin Rongier,Nantes,106,Nantes,Carry,From Corner,,,1.359999,,,0,90.8,41.9,2967,2,0,home_win,1523,1559,0
1967,3829470,2,49,29,Valentin Rongier,Nantes,106,Nantes,Pass,From Corner,,,1.239997,,,0,92.3,37.8,2969,2,0,home_win,1525,1559,0
1969,3829470,2,49,30,Yacine Bammou,Nantes,106,Nantes,Carry,From Corner,,,3.159996,,,0,108.3,21.0,2970,2,0,home_win,1526,1559,0
1970,3829470,2,49,31,Kévin Malcuit,Saint-Étienne,106,Nantes,Pressure,From Corner,,,1.51511,,,0,11.3,57.8,2971,2,0,home_win,1527,1559,0
