index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1955,3901150,2,52,23,Ole Kristian Selnæs,Saint-Étienne,132,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,81.5,23.3,3143,0,0,draw,0,3207,0
1956,3901150,2,52,23,Ole Kristian Selnæs,Saint-Étienne,132,Saint-Étienne,Carry,Regular Play,,,0.714063,,,0,81.5,23.3,3143,0,0,draw,0,3207,0
1957,3901150,2,52,23,Ole Kristian Selnæs,Saint-Étienne,132,Saint-Étienne,Pass,Regular Play,,,0.915496,,,0,81.1,23.7,3143,0,0,draw,0,3207,0
1959,3901150,2,52,24,Vincent Pajot,Saint-Étienne,132,Saint-Étienne,Carry,Regular Play,,,3.293735,,,0,93.5,8.7,3144,0,0,draw,0,3208,0
1960,3901150,2,52,28,Vincent Pajot,Saint-Étienne,132,Saint-Étienne,Shot,Regular Play,,,0.418575,,0.007086859,0,93.9,19.2,3148,0,0,draw,0,3212,0
1961,3901150,2,52,28,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,132,Saint-Étienne,Block,Regular Play,,,0.0,,,0,17.2,54.0,3148,0,0,draw,0,3212,0
1963,3901150,2,52,31,Florentin Pogba,Saint-Étienne,132,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,74.7,32.0,3151,0,0,draw,0,3215,0
1964,3901150,2,52,31,Steven Fletcher,Marseille,132,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,45.4,48.1,3151,0,0,draw,0,3215,0
1965,3901150,2,52,45,Lassana Diarra,Marseille,133,Marseille,Pass,From Free Kick,,,2.599024,,,0,43.5,42.9,3165,0,0,draw,0,3229,0
1967,3901150,2,52,47,Rémy Cabella,Marseille,133,Marseille,Pass,From Free Kick,,,0.843587,,,0,79.8,56.8,3167,0,0,draw,0,3231,0
1969,3901150,2,52,48,Florian Thauvin,Marseille,133,Marseille,Carry,From Free Kick,,,5.451606,,,0,74.5,69.9,3168,0,0,draw,0,3232,0
1970,3901150,2,52,49,Jean-Christophe Bahebeck,Saint-Étienne,133,Marseille,Pressure,From Free Kick,,,0.470339,,,0,47.1,10.9,3169,0,0,draw,0,3233,0
1971,3901150,2,52,53,Ole Kristian Selnæs,Saint-Étienne,133,Marseille,Pressure,From Free Kick,,,0.791812,,,0,38.5,30.3,3173,0,0,draw,0,3237,0
1972,3901150,2,52,54,Florian Thauvin,Marseille,133,Marseille,Pass,From Free Kick,,,1.647338,,,0,76.0,48.3,3174,0,0,draw,0,3238,0
1974,3901150,2,52,55,Javier Manquillo Gaitán,Marseille,133,Marseille,Carry,From Free Kick,,,0.788557,,,0,65.1,11.3,3175,0,0,draw,0,3239,0
1975,3901150,2,52,56,Javier Manquillo Gaitán,Marseille,133,Marseille,Pass,From Free Kick,,,1.230625,,,0,65.1,11.3,3176,0,0,draw,0,3240,0
1977,3901150,2,52,57,Georges-Kévin Nkoudou Mbida,Marseille,133,Marseille,Carry,From Free Kick,,,5.566218,,,0,76.6,2.3,3177,0,0,draw,0,3241,0
1978,3901150,2,53,3,Georges-Kévin Nkoudou Mbida,Marseille,133,Marseille,Pass,From Free Kick,,,0.939272,,,0,99.5,3.4,3183,0,0,draw,0,3247,0
1980,3901150,2,53,4,Florian Thauvin,Marseille,133,Marseille,Carry,From Free Kick,,,1.741176,,,0,92.7,18.1,3184,0,0,draw,0,3248,0
1981,3901150,2,53,6,Florian Thauvin,Marseille,133,Marseille,Dribble,From Free Kick,,,0.0,,,0,93.5,18.1,3186,0,0,draw,0,3250,0
1982,3901150,2,53,6,Fabien Lemoine,Saint-Étienne,133,Marseille,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,26.6,62.0,3186,0,0,draw,0,3250,0
1983,3901150,2,53,8,Javier Manquillo Gaitán,Marseille,133,Marseille,Pass,From Free Kick,,,0.988239,,,0,85.2,13.0,3188,0,0,draw,0,3252,0
1985,3901150,2,53,9,Lassana Diarra,Marseille,133,Marseille,Carry,From Free Kick,,,0.941669,,,0,81.3,23.9,3189,0,0,draw,0,3253,0
1986,3901150,2,53,10,Lassana Diarra,Marseille,133,Marseille,Pass,From Free Kick,,,0.506993,Incomplete,,0,81.3,23.9,3190,0,0,draw,0,3254,0
1988,3901150,2,53,10,Vincent Pajot,Saint-Étienne,134,Saint-Étienne,Pass,Regular Play,,,0.738232,,,0,31.5,52.6,3190,0,0,draw,0,3254,0
1990,3901150,2,53,11,Fabien Lemoine,Saint-Étienne,134,Saint-Étienne,Carry,Regular Play,,,1.405214,,,0,35.5,55.6,3191,0,0,draw,0,3255,0
1991,3901150,2,53,12,Lassana Diarra,Marseille,134,Saint-Étienne,Pressure,Regular Play,,,0.594272,,,0,85.6,24.7,3192,0,0,draw,0,3256,0
1992,3901150,2,53,12,Fabien Lemoine,Saint-Étienne,134,Saint-Étienne,Pass,Regular Play,,,0.7888,,,0,33.8,54.1,3192,0,0,draw,0,3256,0
1994,3901150,2,53,13,Kévin Théophile-Catherine,Saint-Étienne,134,Saint-Étienne,Carry,Regular Play,,,4.803018,,,0,27.6,66.3,3193,0,0,draw,0,3257,0
1995,3901150,2,53,17,Lassana Diarra,Marseille,134,Saint-Étienne,Pressure,Regular Play,,,1.507936,,,0,58.5,17.3,3197,0,0,draw,0,3261,0
1996,3901150,2,53,18,Kévin Théophile-Catherine,Saint-Étienne,134,Saint-Étienne,Pass,Regular Play,,,3.108687,,,0,74.3,66.5,3198,0,0,draw,0,3262,0
1998,3901150,2,53,21,Alexander Toft Søderlund,Saint-Étienne,134,Saint-Étienne,Carry,Regular Play,,,1.301487,,,0,101.4,74.4,3201,0,0,draw,0,3265,0
1999,3901150,2,53,22,Javier Manquillo Gaitán,Marseille,134,Saint-Étienne,Pressure,Regular Play,,,0.265254,,,0,21.0,5.9,3202,0,0,draw,0,3266,0
2001,3901150,2,53,22,Alexander Toft Søderlund,Saint-Étienne,134,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,101.2,75.9,3202,0,0,draw,0,3266,0
2002,3901150,2,53,22,Alexander Toft Søderlund,Saint-Étienne,134,Saint-Étienne,Carry,Regular Play,,,2.212271,,,0,101.2,75.9,3202,0,0,draw,0,3266,0
2003,3901150,2,53,25,Alexander Toft Søderlund,Saint-Étienne,134,Saint-Étienne,Pass,Regular Play,,,0.947136,,,0,94.2,78.7,3205,0,0,draw,0,3269,0
2005,3901150,2,53,26,Oussama Tannane,Saint-Étienne,134,Saint-Étienne,Carry,Regular Play,,,2.427721,,,0,88.2,77.4,3206,0,0,draw,0,3270,0
2006,3901150,2,53,26,Georges-Kévin Nkoudou Mbida,Marseille,134,Saint-Étienne,Pressure,Regular Play,,,1.905483,,,0,18.5,4.2,3206,0,0,draw,0,3270,0
2007,3901150,2,53,28,Oussama Tannane,Saint-Étienne,134,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,105.3,76.7,3208,0,0,draw,0,3272,0
2008,3901150,2,53,28,Georges-Kévin Nkoudou Mbida,Marseille,135,Marseille,Duel,From Counter,Tackle,Success In Play,0.0,,,0,14.8,3.4,3208,0,0,draw,0,3272,0
2009,3901150,2,53,28,Javier Manquillo Gaitán,Marseille,135,Marseille,Pass,From Counter,,,0.867997,,,0,8.8,6.4,3208,0,0,draw,0,3272,0
2011,3901150,2,53,29,Georges-Kévin Nkoudou Mbida,Marseille,135,Marseille,Carry,From Counter,,,2.134737,,,0,11.4,4.2,3209,0,0,draw,0,3273,0
2012,3901150,2,53,31,Georges-Kévin Nkoudou Mbida,Marseille,135,Marseille,Pass,From Counter,,,2.085311,,,0,21.0,3.1,3211,0,0,draw,0,3275,0
2014,3901150,2,53,33,Rémy Cabella,Marseille,135,Marseille,Carry,From Counter,,,1.042174,,,0,51.4,4.0,3213,0,0,draw,0,3277,0
2015,3901150,2,53,34,Ole Kristian Selnæs,Saint-Étienne,135,Marseille,Pressure,From Counter,,,0.430884,,,0,67.6,75.7,3214,0,0,draw,0,3278,0
2017,3901150,2,53,34,Rémy Cabella,Marseille,135,Marseille,Dribble,From Counter,,,0.0,,,0,51.0,4.4,3214,0,0,draw,0,3278,0
2018,3901150,2,53,34,Rémy Cabella,Marseille,135,Marseille,Carry,From Counter,,,7.070264,,,0,51.0,4.4,3214,0,0,draw,0,3278,0
2019,3901150,2,53,40,Moustapha Bayal Sall,Saint-Étienne,135,Marseille,Pressure,From Counter,,,1.134981,,,0,21.0,59.4,3220,0,0,draw,0,3284,0
2020,3901150,2,53,42,Rémy Cabella,Marseille,135,Marseille,Shot,From Counter,,,0.848311,,0.06844522,0,104.7,26.3,3222,0,0,draw,0,3286,0
2022,3901150,2,54,12,Florian Thauvin,Marseille,136,Marseille,Pass,From Corner,,,1.687138,,,0,120.0,80.0,3252,0,0,draw,0,3316,0
2023,3901150,2,54,14,Alexander Toft Søderlund,Saint-Étienne,136,Marseille,Pressure,From Corner,,,0.220653,,,0,25.3,24.1,3254,0,0,draw,0,3318,0
2025,3901150,2,54,14,Mauricio Aníbal Isla Isla,Marseille,136,Marseille,Carry,From Corner,,,0.044166,,,0,92.9,58.1,3254,0,0,draw,0,3318,0
2026,3901150,2,54,14,Mauricio Aníbal Isla Isla,Marseille,136,Marseille,Pass,From Corner,,,1.648756,,,0,92.3,58.5,3254,0,0,draw,0,3318,0
2028,3901150,2,54,16,Florian Thauvin,Marseille,136,Marseille,Carry,From Corner,,,1.337812,,,0,110.9,73.3,3256,0,0,draw,0,3320,0
2029,3901150,2,54,17,Florian Thauvin,Marseille,136,Marseille,Pass,From Corner,,,1.258481,Incomplete,,0,111.1,73.5,3257,0,0,draw,0,3321,0
2030,3901150,2,54,18,Steven Fletcher,Marseille,136,Marseille,Foul Committed,From Corner,,,0.0,,,0,115.6,35.9,3258,0,0,draw,0,3322,0
2031,3901150,2,54,18,Florentin Pogba,Saint-Étienne,136,Marseille,Foul Won,From Corner,,,0.0,,,0,4.5,44.2,3258,0,0,draw,0,3322,0
2032,3901150,2,54,44,Stéphane Ruffier,Saint-Étienne,137,Saint-Étienne,Pass,From Free Kick,,,1.545219,,,0,6.0,42.1,3284,0,0,draw,0,3348,0
2034,3901150,2,54,46,Moustapha Bayal Sall,Saint-Étienne,137,Saint-Étienne,Pass,From Free Kick,,,2.543,Incomplete,,0,26.6,58.3,3286,0,0,draw,0,3350,0
2036,3901150,2,54,49,Oussama Tannane,Saint-Étienne,137,Saint-Étienne,Duel,From Free Kick,Aerial Lost,,0.0,,,0,74.3,70.3,3289,0,0,draw,0,3353,0
2037,3901150,2,54,49,Javier Manquillo Gaitán,Marseille,138,Marseille,Pass,Regular Play,,,1.645025,,,0,45.8,9.8,3289,0,0,draw,0,3353,0
2038,3901150,2,54,50,Fabien Lemoine,Saint-Étienne,138,Marseille,Pressure,Regular Play,,,0.508643,,,0,64.9,68.4,3290,0,0,draw,0,3354,0
2040,3901150,2,54,50,Lassana Diarra,Marseille,138,Marseille,Carry,Regular Play,,,1.743808,,,0,51.0,10.2,3290,0,0,draw,0,3354,0
2041,3901150,2,54,52,Lassana Diarra,Marseille,138,Marseille,Pass,Regular Play,,,2.877371,,,0,39.4,13.8,3292,0,0,draw,0,3356,0
2043,3901150,2,54,55,Steve Mandanda,Marseille,138,Marseille,Carry,Regular Play,,,1.122662,,,0,9.7,41.9,3295,0,0,draw,0,3359,0
2044,3901150,2,54,56,Steve Mandanda,Marseille,138,Marseille,Pass,Regular Play,,,1.264275,,,0,8.4,42.5,3296,0,0,draw,0,3360,0
2046,3901150,2,54,57,Rolando Jorge Pires da Fonseca,Marseille,138,Marseille,Carry,Regular Play,,,0.846358,,,0,21.5,18.5,3297,0,0,draw,0,3361,0
2047,3901150,2,54,58,Rolando Jorge Pires da Fonseca,Marseille,138,Marseille,Pass,Regular Play,,,1.383177,,,0,21.5,18.5,3298,0,0,draw,0,3362,0
2049,3901150,2,54,59,Javier Manquillo Gaitán,Marseille,138,Marseille,Carry,Regular Play,,,3.216275,,,0,31.5,3.6,3299,0,0,draw,0,3363,0
2050,3901150,2,55,3,Javier Manquillo Gaitán,Marseille,138,Marseille,Pass,Regular Play,,,1.04714,,,0,32.8,4.9,3303,0,0,draw,0,3367,0
2052,3901150,2,55,4,Lassana Diarra,Marseille,138,Marseille,Carry,Regular Play,,,1.193873,,,0,36.6,15.1,3304,0,0,draw,0,3368,0
2053,3901150,2,55,5,Lassana Diarra,Marseille,138,Marseille,Pass,Regular Play,,,1.135103,,,0,33.2,19.2,3305,0,0,draw,0,3369,0
2055,3901150,2,55,6,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,138,Marseille,Carry,Regular Play,,,4.913459,,,0,37.9,43.8,3306,0,0,draw,0,3370,0
2056,3901150,2,55,11,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,138,Marseille,Pass,Regular Play,,,0.714759,,,0,54.8,70.7,3311,0,0,draw,0,3375,0
2058,3901150,2,55,12,Florian Thauvin,Marseille,138,Marseille,Carry,Regular Play,,,1.258976,,,0,65.9,72.4,3312,0,0,draw,0,3376,0
2059,3901150,2,55,13,Florian Thauvin,Marseille,138,Marseille,Pass,Regular Play,,,0.701267,,,0,62.9,69.0,3313,0,0,draw,0,3377,0
2061,3901150,2,55,14,Jacques-Alaixys Romao,Marseille,138,Marseille,Carry,Regular Play,,,0.062697,,,0,67.7,52.6,3314,0,0,draw,0,3378,0
2062,3901150,2,55,14,Jacques-Alaixys Romao,Marseille,138,Marseille,Pass,Regular Play,,,1.213484,Incomplete,,0,67.4,52.3,3314,0,0,draw,0,3378,0
2064,3901150,2,55,15,Florentin Pogba,Saint-Étienne,138,Marseille,Pass,Regular Play,,,0.870449,,,0,39.2,19.4,3315,0,0,draw,0,3379,0
2066,3901150,2,55,16,Benoît Assou-Ekotto,Saint-Étienne,138,Marseille,Carry,Regular Play,,,0.984207,,,0,32.8,14.7,3316,0,0,draw,0,3380,0
2067,3901150,2,55,17,Steven Fletcher,Marseille,138,Marseille,Pressure,Regular Play,,,0.603119,,,0,82.8,63.9,3317,0,0,draw,0,3381,0
2068,3901150,2,55,17,Benoît Assou-Ekotto,Saint-Étienne,138,Marseille,Pass,Regular Play,,,1.978749,Out,,0,31.1,14.5,3317,0,0,draw,0,3381,0
2069,3901150,2,55,35,Mauricio Aníbal Isla Isla,Marseille,139,Marseille,Pass,From Throw In,,,0.90947,,,0,62.5,80.0,3335,0,0,draw,0,3399,0
2070,3901150,2,55,36,Ole Kristian Selnæs,Saint-Étienne,139,Marseille,Pressure,From Throw In,,,0.417097,,,0,43.2,10.4,3336,0,0,draw,0,3400,0
2072,3901150,2,55,36,Florian Thauvin,Marseille,139,Marseille,Carry,From Throw In,,,0.331452,,,0,74.9,71.2,3336,0,0,draw,0,3400,0
2073,3901150,2,55,36,Florian Thauvin,Marseille,139,Marseille,Dribble,From Throw In,,,0.0,,,0,75.4,71.8,3336,0,0,draw,0,3400,0
2074,3901150,2,55,36,Ole Kristian Selnæs,Saint-Étienne,140,Saint-Étienne,Duel,Regular Play,Tackle,Won,0.0,,,0,44.7,8.3,3336,0,0,draw,0,3400,0
2075,3901150,2,55,36,Ole Kristian Selnæs,Saint-Étienne,140,Saint-Étienne,Carry,Regular Play,,,1.773304,,,0,44.7,8.3,3336,0,0,draw,0,3400,0
2076,3901150,2,55,38,Ole Kristian Selnæs,Saint-Étienne,140,Saint-Étienne,Pass,Regular Play,,,1.02946,,,0,50.5,11.9,3338,0,0,draw,0,3402,0
2078,3901150,2,55,39,Oussama Tannane,Saint-Étienne,140,Saint-Étienne,Carry,Regular Play,,,0.710228,,,0,57.2,27.5,3339,0,0,draw,0,3403,0
2079,3901150,2,55,39,Jacques-Alaixys Romao,Marseille,140,Saint-Étienne,Pressure,Regular Play,,,0.347477,,,0,64.2,56.6,3339,0,0,draw,0,3403,0
2080,3901150,2,55,40,Oussama Tannane,Saint-Étienne,140,Saint-Étienne,Pass,Regular Play,,,1.137617,,,0,56.7,27.1,3340,0,0,draw,0,3404,0
2082,3901150,2,55,41,Vincent Pajot,Saint-Étienne,140,Saint-Étienne,Carry,Regular Play,,,1.47437,,,0,50.7,25.4,3341,0,0,draw,0,3405,0
2083,3901150,2,55,42,Jacques-Alaixys Romao,Marseille,140,Saint-Étienne,Pressure,Regular Play,,,0.86698,,,0,66.8,53.8,3342,0,0,draw,0,3406,0
2084,3901150,2,55,42,Vincent Pajot,Saint-Étienne,140,Saint-Étienne,Pass,Regular Play,,,1.437515,,,0,49.7,25.8,3342,0,0,draw,0,3406,0
2085,3901150,2,55,43,Jacques-Alaixys Romao,Marseille,140,Saint-Étienne,Pressure,Regular Play,,,0.506966,,,0,74.9,55.5,3343,0,0,draw,0,3407,0
2087,3901150,2,55,44,Florentin Pogba,Saint-Étienne,140,Saint-Étienne,Carry,Regular Play,,,0.040665,,,0,42.6,24.1,3344,0,0,draw,0,3408,0
2088,3901150,2,55,44,Florentin Pogba,Saint-Étienne,140,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,45.2,24.8,3344,0,0,draw,0,3408,0
2089,3901150,2,55,44,Jacques-Alaixys Romao,Marseille,140,Saint-Étienne,Duel,Regular Play,Tackle,Won,0.0,,,0,74.9,55.3,3344,0,0,draw,0,3408,0
2090,3901150,2,55,44,Jacques-Alaixys Romao,Marseille,140,Saint-Étienne,Carry,Regular Play,,,1.886831,,,0,74.9,55.3,3344,0,0,draw,0,3408,0
2091,3901150,2,55,46,Jacques-Alaixys Romao,Marseille,140,Saint-Étienne,Pass,Regular Play,,,1.069517,Incomplete,,0,77.9,56.2,3346,0,0,draw,0,3410,0
2093,3901150,2,55,47,Vincent Pajot,Saint-Étienne,140,Saint-Étienne,Pass,Regular Play,,,1.829656,Incomplete,,0,39.8,29.5,3347,0,0,draw,0,3411,0
2094,3901150,2,55,49,Jacques-Alaixys Romao,Marseille,140,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,69.4,56.2,3349,0,0,draw,0,3413,0
2095,3901150,2,55,49,Jacques-Alaixys Romao,Marseille,140,Saint-Étienne,Carry,Regular Play,,,1.273406,,,0,69.4,56.2,3349,0,0,draw,0,3413,0
2096,3901150,2,55,49,Jean-Christophe Bahebeck,Saint-Étienne,140,Saint-Étienne,Pressure,Regular Play,,,0.460499,,,0,55.0,16.9,3349,0,0,draw,0,3413,0
2097,3901150,2,55,50,Jacques-Alaixys Romao,Marseille,140,Saint-Étienne,Pass,Regular Play,,,0.91988,,,0,67.4,65.6,3350,0,0,draw,0,3414,0
2099,3901150,2,55,51,Florian Thauvin,Marseille,140,Saint-Étienne,Carry,Regular Play,,,0.787844,,,0,77.7,71.8,3351,0,0,draw,0,3415,0
2100,3901150,2,55,51,Jean-Christophe Bahebeck,Saint-Étienne,140,Saint-Étienne,Pressure,Regular Play,,,0.386487,,,0,46.2,8.1,3351,0,0,draw,0,3415,0
2101,3901150,2,55,51,Florian Thauvin,Marseille,140,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,78.6,72.2,3351,0,0,draw,0,3415,0
2102,3901150,2,55,51,Jean-Christophe Bahebeck,Saint-Étienne,140,Saint-Étienne,Duel,Regular Play,Tackle,Won,0.0,,,0,41.5,7.9,3351,0,0,draw,0,3415,0
2103,3901150,2,55,51,Jean-Christophe Bahebeck,Saint-Étienne,140,Saint-Étienne,Carry,Regular Play,,,0.858665,,,0,41.5,7.9,3351,0,0,draw,0,3415,0
2104,3901150,2,55,52,Florian Thauvin,Marseille,140,Saint-Étienne,Pressure,Regular Play,,,0.389003,,,0,81.1,69.9,3352,0,0,draw,0,3416,0
2105,3901150,2,55,52,Jean-Christophe Bahebeck,Saint-Étienne,140,Saint-Étienne,Pass,Regular Play,,,0.212335,,,0,37.0,6.6,3352,0,0,draw,0,3416,0
2107,3901150,2,55,53,Vincent Pajot,Saint-Étienne,140,Saint-Étienne,Carry,Regular Play,,,0.636537,,,0,40.5,12.4,3353,0,0,draw,0,3417,0
2108,3901150,2,55,53,Vincent Pajot,Saint-Étienne,140,Saint-Étienne,Pass,Regular Play,,,0.784615,,,0,40.5,12.4,3353,0,0,draw,0,3417,0
2110,3901150,2,55,54,Jean-Christophe Bahebeck,Saint-Étienne,140,Saint-Étienne,Carry,Regular Play,,,0.413231,,,0,42.2,5.5,3354,0,0,draw,0,3418,0
2111,3901150,2,55,54,Jean-Christophe Bahebeck,Saint-Étienne,140,Saint-Étienne,Pass,Regular Play,,,0.692416,,,0,42.2,5.5,3354,0,0,draw,0,3418,0
2112,3901150,2,55,54,Jacques-Alaixys Romao,Marseille,140,Saint-Étienne,Pressure,Regular Play,,,0.201392,,,0,73.9,72.9,3354,0,0,draw,0,3418,0
2114,3901150,2,55,55,Vincent Pajot,Saint-Étienne,140,Saint-Étienne,Carry,Regular Play,,,0.159226,,,0,45.4,13.9,3355,0,0,draw,0,3419,0
2115,3901150,2,55,55,Vincent Pajot,Saint-Étienne,140,Saint-Étienne,Pass,Regular Play,,,1.580342,,,0,46.0,15.1,3355,0,0,draw,0,3419,0
2117,3901150,2,55,57,Jean-Christophe Bahebeck,Saint-Étienne,140,Saint-Étienne,Carry,Regular Play,,,0.671459,,,0,53.5,6.8,3357,0,0,draw,0,3421,0
2118,3901150,2,55,58,Jean-Christophe Bahebeck,Saint-Étienne,140,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,58.9,5.3,3358,0,0,draw,0,3422,0
2119,3901150,2,55,58,Mauricio Aníbal Isla Isla,Marseille,140,Saint-Étienne,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,61.2,74.8,3358,0,0,draw,0,3422,0
2120,3901150,2,55,58,Vincent Pajot,Saint-Étienne,140,Saint-Étienne,Pass,Regular Play,,,1.936369,,,0,55.0,12.1,3358,0,0,draw,0,3422,0
2122,3901150,2,56,0,Fabien Lemoine,Saint-Étienne,140,Saint-Étienne,Carry,Regular Play,,,0.091164,,,0,61.6,23.3,3360,0,0,draw,0,3424,0
2123,3901150,2,56,0,Fabien Lemoine,Saint-Étienne,140,Saint-Étienne,Pass,Regular Play,,,0.860572,,,0,61.6,23.3,3360,0,0,draw,0,3424,0
2125,3901150,2,56,1,Ole Kristian Selnæs,Saint-Étienne,140,Saint-Étienne,Carry,Regular Play,,,1.739217,,,0,50.9,25.6,3361,0,0,draw,0,3425,0
2126,3901150,2,56,3,Ole Kristian Selnæs,Saint-Étienne,140,Saint-Étienne,Pass,Regular Play,,,1.611832,,,0,50.9,25.6,3363,0,0,draw,0,3427,0
2128,3901150,2,56,5,Moustapha Bayal Sall,Saint-Étienne,140,Saint-Étienne,Carry,Regular Play,,,1.058756,,,0,40.9,59.6,3365,0,0,draw,0,3429,0
2129,3901150,2,56,6,Moustapha Bayal Sall,Saint-Étienne,140,Saint-Étienne,Pass,Regular Play,,,1.031451,,,0,40.9,59.6,3366,0,0,draw,0,3430,0
2131,3901150,2,56,7,Ole Kristian Selnæs,Saint-Étienne,140,Saint-Étienne,Carry,Regular Play,,,0.66245,,,0,55.7,42.3,3367,0,0,draw,0,3431,0
2132,3901150,2,56,7,Steven Fletcher,Marseille,140,Saint-Étienne,Pressure,Regular Play,,,0.675057,,,0,64.9,39.7,3367,0,0,draw,0,3431,0
2133,3901150,2,56,7,Ole Kristian Selnæs,Saint-Étienne,140,Saint-Étienne,Pass,Regular Play,,,1.390533,,,0,51.2,47.9,3367,0,0,draw,0,3431,0
2135,3901150,2,56,9,Florentin Pogba,Saint-Étienne,140,Saint-Étienne,Carry,Regular Play,,,1.848168,,,0,40.9,25.6,3369,0,0,draw,0,3433,0
2136,3901150,2,56,11,Florentin Pogba,Saint-Étienne,140,Saint-Étienne,Pass,Regular Play,,,1.179332,,,0,40.9,25.6,3371,0,0,draw,0,3435,0
2138,3901150,2,56,12,Benoît Assou-Ekotto,Saint-Étienne,140,Saint-Étienne,Carry,Regular Play,,,3.978596,,,0,52.7,5.9,3372,0,0,draw,0,3436,0
2139,3901150,2,56,16,Benoît Assou-Ekotto,Saint-Étienne,140,Saint-Étienne,Pass,Regular Play,,,1.437426,Incomplete,,0,49.0,16.9,3376,0,0,draw,0,3440,0
2140,3901150,2,56,17,Ole Kristian Selnæs,Saint-Étienne,140,Saint-Étienne,Pressure,Regular Play,,,0.151452,,,0,69.6,10.0,3377,0,0,draw,0,3441,0
2142,3901150,2,56,17,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,140,Saint-Étienne,Interception,Regular Play,,,0.0,,,0,51.0,69.9,3377,0,0,draw,0,3441,0
2143,3901150,2,56,17,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,140,Saint-Étienne,Carry,Regular Play,,,0.279653,,,0,51.0,69.9,3377,0,0,draw,0,3441,0
2144,3901150,2,56,17,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,140,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,51.0,72.2,3377,0,0,draw,0,3441,0
2145,3901150,2,56,17,Ole Kristian Selnæs,Saint-Étienne,140,Saint-Étienne,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,69.1,7.9,3377,0,0,draw,0,3441,0
2147,3901150,2,57,8,Benoît Assou-Ekotto,Saint-Étienne,141,Saint-Étienne,Pass,From Throw In,,,1.484925,,,0,68.5,0.1,3428,0,0,draw,0,3492,0
2149,3901150,2,57,10,Jean-Christophe Bahebeck,Saint-Étienne,141,Saint-Étienne,Pass,From Throw In,,,2.039621,Incomplete,,0,90.1,6.8,3430,0,0,draw,0,3494,0
2151,3901150,2,57,12,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,142,Marseille,Pass,Regular Play,,,1.877941,,,0,12.3,68.2,3432,0,0,draw,0,3496,0
2152,3901150,2,57,14,Alexander Toft Søderlund,Saint-Étienne,142,Marseille,Pressure,Regular Play,,,0.249031,,,0,110.4,26.5,3434,0,0,draw,0,3498,0
2154,3901150,2,57,14,Steve Mandanda,Marseille,142,Marseille,Carry,Regular Play,,,0.190381,,,0,3.7,43.4,3434,0,0,draw,0,3498,0
2155,3901150,2,57,14,Steve Mandanda,Marseille,142,Marseille,Pass,Regular Play,,,2.333876,Incomplete,,0,3.1,43.1,3434,0,0,draw,0,3498,0
2157,3901150,2,57,16,Ole Kristian Selnæs,Saint-Étienne,142,Marseille,Pass,Regular Play,,,2.198462,Incomplete,,0,76.0,22.0,3436,0,0,draw,0,3500,0
2158,3901150,2,57,16,Rémy Cabella,Marseille,142,Marseille,Duel,Regular Play,Aerial Lost,,0.0,,,0,44.1,58.1,3436,0,0,draw,0,3500,0
2159,3901150,2,57,18,Jean-Christophe Bahebeck,Saint-Étienne,142,Marseille,Pressure,Regular Play,,,0.35024,,,0,93.9,30.3,3438,0,0,draw,0,3502,0
2160,3901150,2,57,18,Rolando Jorge Pires da Fonseca,Marseille,142,Marseille,Interception,Regular Play,,,0.0,,,0,25.1,49.1,3438,0,0,draw,0,3502,0
2161,3901150,2,57,18,Rolando Jorge Pires da Fonseca,Marseille,142,Marseille,Carry,Regular Play,,,2.073872,,,0,25.1,49.1,3438,0,0,draw,0,3502,0
2162,3901150,2,57,21,Rolando Jorge Pires da Fonseca,Marseille,142,Marseille,Pass,Regular Play,,,2.867623,Incomplete,,0,32.6,54.9,3441,0,0,draw,0,3505,0
2163,3901150,2,57,23,Steven Fletcher,Marseille,142,Marseille,Pressure,Regular Play,,,0.604856,,,0,68.5,65.4,3443,0,0,draw,0,3507,0
2165,3901150,2,57,23,Florentin Pogba,Saint-Étienne,142,Marseille,Pass,Regular Play,,,0.289774,Incomplete,,0,50.7,11.1,3443,0,0,draw,0,3507,0
