index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
274,3901250,1,6,5,Vincent Pajot,Saint-Étienne,18,Saint-Étienne,Pass,Regular Play,,,1.169254,,,0,44.4,16.8,365,0,0,draw,0,365,0
276,3901250,1,6,6,Benoît Assou-Ekotto,Saint-Étienne,18,Saint-Étienne,Carry,Regular Play,,,0.868664,,,0,30.4,16.5,366,0,0,draw,0,366,0
277,3901250,1,6,7,Benoît Assou-Ekotto,Saint-Étienne,18,Saint-Étienne,Pass,Regular Play,,,1.887328,,,0,30.4,16.5,367,0,0,draw,0,367,0
279,3901250,1,6,9,Florentin Pogba,Saint-Étienne,18,Saint-Étienne,Carry,Regular Play,,,6.725025,,,0,26.0,43.0,369,0,0,draw,0,369,0
280,3901250,1,6,16,Florentin Pogba,Saint-Étienne,18,Saint-Étienne,Pass,Regular Play,,,2.316159,,,0,30.4,37.8,376,0,0,draw,0,376,0
282,3901250,1,6,18,Franck Tabanou,Saint-Étienne,18,Saint-Étienne,Carry,Regular Play,,,1.078766,,,0,54.2,1.7,378,0,0,draw,0,378,0
283,3901250,1,6,19,Franck Tabanou,Saint-Étienne,18,Saint-Étienne,Pass,Regular Play,,,3.592086,,,0,56.9,0.9,379,0,0,draw,0,379,0
285,3901250,1,6,23,Vincent Pajot,Saint-Étienne,18,Saint-Étienne,Carry,Regular Play,,,1.262528,,,0,93.8,1.9,383,0,0,draw,0,383,0
286,3901250,1,6,24,Vincent Pajot,Saint-Étienne,18,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,99.8,2.2,384,0,0,draw,0,384,0
287,3901250,1,6,24,Paul Baysse,OGC Nice,18,Saint-Étienne,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,20.3,77.9,384,0,0,draw,0,384,0
288,3901250,1,6,34,Franck Tabanou,Saint-Étienne,19,Saint-Étienne,Pass,From Throw In,,,1.599998,,,0,110.8,0.1,394,0,0,draw,0,394,0
290,3901250,1,6,36,Vincent Pajot,Saint-Étienne,19,Saint-Étienne,Pass,From Throw In,,,1.272478,,,0,110.0,5.6,396,0,0,draw,0,396,0
291,3901250,1,6,37,Jérémy Pied,OGC Nice,19,Saint-Étienne,Pressure,From Throw In,,,1.579595,,,0,8.4,75.9,397,0,0,draw,0,397,0
293,3901250,1,6,37,Franck Tabanou,Saint-Étienne,19,Saint-Étienne,Carry,From Throw In,,,1.174785,,,0,111.2,1.9,397,0,0,draw,0,397,0
294,3901250,1,6,39,Franck Tabanou,Saint-Étienne,19,Saint-Étienne,Dribble,From Throw In,,,0.0,,,0,113.7,0.5,399,0,0,draw,0,399,0
295,3901250,1,6,39,Jérémy Pied,OGC Nice,19,Saint-Étienne,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,6.4,79.6,399,0,0,draw,0,399,0
296,3901250,1,6,47,Franck Tabanou,Saint-Étienne,20,Saint-Étienne,Pass,From Throw In,,,0.875612,Incomplete,,0,113.9,0.1,407,0,0,draw,0,407,0
298,3901250,1,6,48,Paul Baysse,OGC Nice,20,Saint-Étienne,Interception,From Throw In,,,0.0,,,0,3.4,55.3,408,0,0,draw,0,408,0
299,3901250,1,7,10,Franck Tabanou,Saint-Étienne,21,Saint-Étienne,Pass,From Corner,,,1.154146,Incomplete,,0,120.0,0.1,430,0,0,draw,0,430,0
300,3901250,1,7,11,Valère Germain,OGC Nice,21,Saint-Étienne,Clearance,From Corner,,,0.0,,,0,4.0,47.9,431,0,0,draw,0,431,0
301,3901250,1,7,16,Benoît Assou-Ekotto,Saint-Étienne,21,Saint-Étienne,Ball Recovery,From Corner,,,0.0,,,0,65.7,4.2,436,0,0,draw,0,436,0
302,3901250,1,7,16,Benoît Assou-Ekotto,Saint-Étienne,21,Saint-Étienne,Carry,From Corner,,,4.478394,,,0,65.7,4.2,436,0,0,draw,0,436,0
303,3901250,1,7,20,Benoît Assou-Ekotto,Saint-Étienne,21,Saint-Étienne,Pass,From Corner,,,3.665066,Pass Offside,,0,73.7,4.9,440,0,0,draw,0,440,0
305,3901250,1,7,37,Yoan Cardinale,OGC Nice,22,OGC Nice,Pass,From Free Kick,,,3.853303,,,0,19.2,61.9,457,0,0,draw,0,457,0
307,3901250,1,7,41,Ricardo Domingos Barbosa Pereira,OGC Nice,22,OGC Nice,Carry,From Free Kick,,,3.074205,,,0,44.5,6.6,461,0,0,draw,0,461,0
308,3901250,1,7,44,Ricardo Domingos Barbosa Pereira,OGC Nice,22,OGC Nice,Pass,From Free Kick,,,0.70491,,,0,54.7,7.6,464,0,0,draw,0,464,0
310,3901250,1,7,45,Jean Michaël Seri,OGC Nice,22,OGC Nice,Pass,From Free Kick,,,1.753302,,,0,56.6,19.8,465,0,0,draw,0,465,0
312,3901250,1,7,47,Ricardo Domingos Barbosa Pereira,OGC Nice,22,OGC Nice,Pass,From Free Kick,,,0.898333,,,0,72.0,6.3,467,0,0,draw,0,467,0
314,3901250,1,7,47,Alassane Pléa,OGC Nice,22,OGC Nice,Carry,From Free Kick,,,0.377884,,,0,77.0,18.9,467,0,0,draw,0,467,0
315,3901250,1,7,47,Jérémy Clément,Saint-Étienne,22,OGC Nice,Pressure,From Free Kick,,,0.484252,,,0,41.5,56.1,467,0,0,draw,0,467,0
316,3901250,1,7,48,Alassane Pléa,OGC Nice,22,OGC Nice,Pass,From Free Kick,,,1.100836,,,0,77.9,19.4,468,0,0,draw,0,468,0
317,3901250,1,7,49,Valentin Eysseric,Saint-Étienne,22,OGC Nice,Pressure,From Free Kick,,,0.33749,,,0,51.7,57.0,469,0,0,draw,0,469,0
319,3901250,1,7,49,Hatem Ben Arfa,OGC Nice,22,OGC Nice,Pass,From Free Kick,,,1.236426,,,0,71.8,23.1,469,0,0,draw,0,469,0
321,3901250,1,7,50,Jean Michaël Seri,OGC Nice,22,OGC Nice,Pass,From Free Kick,,,1.060011,,,0,62.9,20.6,470,0,0,draw,0,470,0
323,3901250,1,7,51,Vincent Koziello,OGC Nice,22,OGC Nice,Carry,From Free Kick,,,1.824305,,,0,66.3,37.6,471,0,0,draw,0,471,0
324,3901250,1,7,53,Vincent Koziello,OGC Nice,22,OGC Nice,Pass,From Free Kick,,,1.397578,,,0,63.5,45.2,473,0,0,draw,0,473,0
326,3901250,1,7,54,Paul Baysse,OGC Nice,22,OGC Nice,Carry,From Free Kick,,,2.416569,,,0,51.1,52.0,474,0,0,draw,0,474,0
327,3901250,1,7,56,Nolan Roux,Saint-Étienne,22,OGC Nice,Pressure,From Free Kick,,,1.002483,,,0,62.4,24.6,476,0,0,draw,0,476,0
328,3901250,1,7,57,Paul Baysse,OGC Nice,22,OGC Nice,Pass,From Free Kick,,,1.36288,,,0,55.5,50.6,477,0,0,draw,0,477,0
330,3901250,1,7,58,Nampalys Mendy,OGC Nice,22,OGC Nice,Carry,From Free Kick,,,1.203323,,,0,44.2,42.9,478,0,0,draw,0,478,0
331,3901250,1,7,59,Nampalys Mendy,OGC Nice,22,OGC Nice,Pass,From Free Kick,,,1.390029,,,0,42.0,39.6,479,0,0,draw,0,479,0
333,3901250,1,8,1,Maxime Le Marchand,OGC Nice,22,OGC Nice,Carry,From Free Kick,,,3.461835,,,0,50.2,21.6,481,0,0,draw,0,481,0
334,3901250,1,8,4,Valentin Eysseric,Saint-Étienne,22,OGC Nice,Pressure,From Free Kick,,,0.397572,,,0,49.8,59.2,484,0,0,draw,0,484,0
335,3901250,1,8,4,Maxime Le Marchand,OGC Nice,22,OGC Nice,Pass,From Free Kick,,,0.651473,,,0,75.3,19.6,484,0,0,draw,0,484,0
336,3901250,1,8,5,Florentin Pogba,Saint-Étienne,22,OGC Nice,Pressure,From Free Kick,,,0.309756,,,0,33.8,53.1,485,0,0,draw,0,485,0
337,3901250,1,8,5,Jérémy Clément,Saint-Étienne,22,OGC Nice,Pressure,From Free Kick,,,0.26167,,,0,40.4,51.2,485,0,0,draw,0,485,0
339,3901250,1,8,5,Alassane Pléa,OGC Nice,22,OGC Nice,Pass,From Free Kick,,,1.92528,,,0,83.6,26.4,485,0,0,draw,0,485,0
341,3901250,1,8,7,Jean Michaël Seri,OGC Nice,22,OGC Nice,Pass,From Free Kick,,,1.486225,,,0,67.9,24.2,487,0,0,draw,0,487,0
343,3901250,1,8,8,Vincent Koziello,OGC Nice,22,OGC Nice,Carry,From Free Kick,,,1.035966,,,0,80.1,45.7,488,0,0,draw,0,488,0
344,3901250,1,8,9,Vincent Koziello,OGC Nice,22,OGC Nice,Pass,From Free Kick,,,0.824415,,,0,85.0,45.4,489,0,0,draw,0,489,0
346,3901250,1,8,10,Valère Germain,OGC Nice,22,OGC Nice,Carry,From Free Kick,,,1.601642,,,0,100.3,54.3,490,0,0,draw,0,490,0
347,3901250,1,8,10,Franck Tabanou,Saint-Étienne,22,OGC Nice,Pressure,From Free Kick,,,1.506365,,,0,19.8,25.8,490,0,0,draw,0,490,0
348,3901250,1,8,12,Valère Germain,OGC Nice,22,OGC Nice,Miscontrol,From Free Kick,,,0.0,,,0,111.9,54.0,492,0,0,draw,0,492,0
349,3901250,1,8,50,Stéphane Ruffier,Saint-Étienne,23,Saint-Étienne,Pass,From Goal Kick,,,3.188892,Incomplete,,0,6.0,36.0,530,0,0,draw,0,530,0
351,3901250,1,8,54,Valentin Eysseric,Saint-Étienne,23,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,75.1,33.4,534,0,0,draw,0,534,0
352,3901250,1,8,54,Maxime Le Marchand,OGC Nice,24,OGC Nice,Pass,Regular Play,,,1.67358,,,0,45.0,46.7,534,0,0,draw,0,534,0
353,3901250,1,8,55,Benoît Assou-Ekotto,Saint-Étienne,24,OGC Nice,Pressure,Regular Play,,,0.412486,,,0,53.8,19.6,535,0,0,draw,0,535,0
355,3901250,1,8,55,Valère Germain,OGC Nice,24,OGC Nice,Pass,Regular Play,,,1.467367,,,0,62.9,60.7,535,0,0,draw,0,535,0
356,3901250,1,8,57,Jérémy Clément,Saint-Étienne,24,OGC Nice,Pressure,Regular Play,,,0.50727,,,0,56.6,25.1,537,0,0,draw,0,537,0
358,3901250,1,8,57,Hatem Ben Arfa,OGC Nice,24,OGC Nice,Miscontrol,Regular Play,,,0.0,,,0,64.0,52.3,537,0,0,draw,0,537,0
359,3901250,1,8,57,Hatem Ben Arfa,OGC Nice,24,OGC Nice,Pressure,Regular Play,,,1.154677,,,0,61.6,52.3,537,0,0,draw,0,537,0
360,3901250,1,8,58,Hatem Ben Arfa,OGC Nice,24,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,57.2,52.0,538,0,0,draw,0,538,0
361,3901250,1,8,58,Vincent Pajot,Saint-Étienne,24,OGC Nice,Foul Won,Regular Play,,,0.0,,,0,62.9,28.1,538,0,0,draw,0,538,0
362,3901250,1,9,4,Vincent Pajot,Saint-Étienne,25,Saint-Étienne,Pass,From Free Kick,,,1.234002,,,0,68.5,30.5,544,0,0,draw,0,544,0
364,3901250,1,9,5,Fabien Lemoine,Saint-Étienne,25,Saint-Étienne,Carry,From Free Kick,,,0.586989,,,0,62.9,45.5,545,0,0,draw,0,545,0
365,3901250,1,9,5,Fabien Lemoine,Saint-Étienne,25,Saint-Étienne,Pass,From Free Kick,,,2.085582,,,0,62.9,45.5,545,0,0,draw,0,545,0
367,3901250,1,9,7,Kévin Malcuit,Saint-Étienne,25,Saint-Étienne,Carry,From Free Kick,,,2.505726,,,0,69.5,74.4,547,0,0,draw,0,547,0
369,3901250,1,9,10,Kévin Malcuit,Saint-Étienne,25,Saint-Étienne,Dribble,From Free Kick,,,0.0,,,0,83.0,72.7,550,0,0,draw,0,550,0
370,3901250,1,9,10,Kévin Malcuit,Saint-Étienne,25,Saint-Étienne,Carry,From Free Kick,,,0.718562,,,0,83.0,72.7,550,0,0,draw,0,550,0
371,3901250,1,9,11,Valentin Eysseric,Saint-Étienne,25,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,89.9,70.3,551,0,0,draw,0,551,0
372,3901250,1,9,11,Valentin Eysseric,Saint-Étienne,25,Saint-Étienne,Carry,From Free Kick,,,1.20062,,,0,89.9,70.3,551,0,0,draw,0,551,0
373,3901250,1,9,11,Maxime Le Marchand,OGC Nice,25,Saint-Étienne,Pressure,From Free Kick,,,0.779007,,,0,26.3,11.2,551,0,0,draw,0,551,0
374,3901250,1,9,12,Maxime Le Marchand,OGC Nice,25,Saint-Étienne,Foul Committed,From Free Kick,,,0.0,,,0,22.8,5.8,552,0,0,draw,0,552,0
375,3901250,1,9,12,Valentin Eysseric,Saint-Étienne,25,Saint-Étienne,Foul Won,From Free Kick,,,0.0,,,0,97.3,74.3,552,0,0,draw,0,552,0
380,3901250,1,11,12,Valentin Eysseric,Saint-Étienne,26,Saint-Étienne,Pass,From Free Kick,,,1.078082,Incomplete,,0,99.3,74.7,672,0,0,draw,0,672,0
381,3901250,1,11,13,Valère Germain,OGC Nice,26,Saint-Étienne,Clearance,From Free Kick,,,0.0,,,0,9.0,30.0,673,0,0,draw,0,673,0
382,3901250,1,11,16,Kévin Malcuit,Saint-Étienne,26,Saint-Étienne,Pass,From Free Kick,,,1.345911,,,0,77.6,65.0,676,0,0,draw,0,676,0
384,3901250,1,11,18,Florentin Pogba,Saint-Étienne,26,Saint-Étienne,Pass,From Free Kick,,,1.500307,Incomplete,,0,91.3,48.7,678,0,0,draw,0,678,0
385,3901250,1,11,19,Romain Genevois,OGC Nice,26,Saint-Étienne,Clearance,From Free Kick,,,0.0,,,0,21.4,47.9,679,0,0,draw,0,679,0
386,3901250,1,11,21,Florentin Pogba,Saint-Étienne,26,Saint-Étienne,Pass,From Free Kick,,,4.30319,Incomplete,,0,77.6,26.5,681,0,0,draw,0,681,0
387,3901250,1,11,26,Yoan Cardinale,OGC Nice,27,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,6.8,59.7,686,0,0,draw,0,686,0
388,3901250,1,11,28,Yoan Cardinale,OGC Nice,27,OGC Nice,Pass,Regular Play,,,1.599999,,,0,9.3,56.2,688,0,0,draw,0,688,0
390,3901250,1,11,30,Romain Genevois,OGC Nice,27,OGC Nice,Pass,Regular Play,,,2.797068,,,0,18.9,64.9,690,0,0,draw,0,690,0
392,3901250,1,11,33,Paul Baysse,OGC Nice,27,OGC Nice,Carry,Regular Play,,,2.446729,,,0,16.7,30.7,693,0,0,draw,0,693,0
393,3901250,1,11,35,Paul Baysse,OGC Nice,27,OGC Nice,Pass,Regular Play,,,1.271066,,,0,30.2,20.1,695,0,0,draw,0,695,0
395,3901250,1,11,36,Ricardo Domingos Barbosa Pereira,OGC Nice,27,OGC Nice,Pass,Regular Play,,,2.723138,,,0,37.3,5.1,696,0,0,draw,0,696,0
397,3901250,1,11,39,Paul Baysse,OGC Nice,27,OGC Nice,Carry,Regular Play,,,0.296666,,,0,28.2,28.5,699,0,0,draw,0,699,0
398,3901250,1,11,39,Paul Baysse,OGC Nice,27,OGC Nice,Pass,Regular Play,,,2.666469,,,0,28.5,28.7,699,0,0,draw,0,699,0
400,3901250,1,11,42,Jérémy Pied,OGC Nice,27,OGC Nice,Carry,Regular Play,,,4.499566,,,0,35.9,73.0,702,0,0,draw,0,702,0
401,3901250,1,11,47,Jérémy Pied,OGC Nice,27,OGC Nice,Pass,Regular Play,,,1.55184,,,0,42.3,51.8,707,0,0,draw,0,707,0
403,3901250,1,11,48,Paul Baysse,OGC Nice,27,OGC Nice,Carry,Regular Play,,,1.107886,,,0,28.8,26.1,708,0,0,draw,0,708,0
404,3901250,1,11,49,Paul Baysse,OGC Nice,27,OGC Nice,Pass,Regular Play,,,1.043353,,,0,35.4,24.5,709,0,0,draw,0,709,0
406,3901250,1,11,50,Hatem Ben Arfa,OGC Nice,27,OGC Nice,Carry,Regular Play,,,3.671806,,,0,49.4,21.4,710,0,0,draw,0,710,0
407,3901250,1,11,54,Hatem Ben Arfa,OGC Nice,27,OGC Nice,Pass,Regular Play,,,1.586662,,,0,50.8,28.9,714,0,0,draw,0,714,0
408,3901250,1,11,55,Fabien Lemoine,Saint-Étienne,27,OGC Nice,Pressure,Regular Play,,,0.822439,,,0,65.4,35.5,715,0,0,draw,0,715,0
410,3901250,1,11,56,Jean Michaël Seri,OGC Nice,27,OGC Nice,Carry,Regular Play,,,0.586533,,,0,50.8,44.6,716,0,0,draw,0,716,0
411,3901250,1,11,56,Jean Michaël Seri,OGC Nice,27,OGC Nice,Pass,Regular Play,,,1.237337,,,0,51.4,47.6,716,0,0,draw,0,716,0
413,3901250,1,11,57,Jérémy Pied,OGC Nice,27,OGC Nice,Carry,Regular Play,,,3.157072,,,0,54.4,72.7,717,0,0,draw,0,717,0
414,3901250,1,12,1,Jérémy Pied,OGC Nice,27,OGC Nice,Pass,Regular Play,,,1.197594,,,0,59.3,63.6,721,0,0,draw,0,721,0
415,3901250,1,12,2,Benoît Assou-Ekotto,Saint-Étienne,27,OGC Nice,Pressure,Regular Play,,,0.583927,,,0,46.4,9.1,722,0,0,draw,0,722,0
417,3901250,1,12,2,Valère Germain,OGC Nice,27,OGC Nice,Carry,Regular Play,,,4.067173,,,0,71.8,73.0,722,0,0,draw,0,722,0
418,3901250,1,12,6,Valère Germain,OGC Nice,27,OGC Nice,Pass,Regular Play,,,0.882313,,,0,65.4,70.2,726,0,0,draw,0,726,0
420,3901250,1,12,7,Vincent Koziello,OGC Nice,27,OGC Nice,Carry,Regular Play,,,1.372388,,,0,69.3,76.5,727,0,0,draw,0,727,0
421,3901250,1,12,8,Vincent Koziello,OGC Nice,27,OGC Nice,Pass,Regular Play,,,0.885663,,,0,72.0,75.7,728,0,0,draw,0,728,0
423,3901250,1,12,9,Jérémy Pied,OGC Nice,27,OGC Nice,Pass,Regular Play,,,2.016626,Incomplete,,0,85.0,61.9,729,0,0,draw,0,729,0
425,3901250,1,12,11,Benoît Assou-Ekotto,Saint-Étienne,27,OGC Nice,Interception,Regular Play,,,0.0,,,0,18.1,1.9,731,0,0,draw,0,731,0
426,3901250,1,12,15,Valère Germain,OGC Nice,28,OGC Nice,Pass,From Throw In,,,1.607087,,,0,103.7,80.0,735,0,0,draw,0,735,0
428,3901250,1,12,17,Hatem Ben Arfa,OGC Nice,28,OGC Nice,Carry,From Throw In,,,3.468314,,,0,86.8,72.4,737,0,0,draw,0,737,0
429,3901250,1,12,20,Hatem Ben Arfa,OGC Nice,28,OGC Nice,Dribble,From Throw In,,,0.0,,,0,93.8,69.1,740,0,0,draw,0,740,0
430,3901250,1,12,20,Jérémy Clément,Saint-Étienne,29,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,26.3,11.0,740,0,0,draw,0,740,0
431,3901250,1,12,21,Franck Tabanou,Saint-Étienne,29,Saint-Étienne,Pass,Regular Play,,,0.611309,,,0,21.7,9.4,741,0,0,draw,0,741,0
433,3901250,1,12,21,Jérémy Clément,Saint-Étienne,29,Saint-Étienne,Carry,Regular Play,,,1.404689,,,0,22.7,15.7,741,0,0,draw,0,741,0
434,3901250,1,12,22,Valère Germain,OGC Nice,29,Saint-Étienne,Pressure,Regular Play,,,0.865697,,,0,99.3,66.9,742,0,0,draw,0,742,0
435,3901250,1,12,23,Jérémy Clément,Saint-Étienne,29,Saint-Étienne,Pass,Regular Play,,,1.157866,,,0,23.5,16.0,743,0,0,draw,0,743,0
437,3901250,1,12,24,Franck Tabanou,Saint-Étienne,29,Saint-Étienne,Carry,Regular Play,,,0.755873,,,0,23.5,5.6,744,0,0,draw,0,744,0
438,3901250,1,12,24,Franck Tabanou,Saint-Étienne,29,Saint-Étienne,Pass,Regular Play,,,1.893181,,,0,23.5,2.7,744,0,0,draw,0,744,0
440,3901250,1,12,26,Romain Genevois,OGC Nice,29,Saint-Étienne,Duel,Regular Play,Aerial Lost,,0.0,,,0,67.9,78.9,746,0,0,draw,0,746,0
441,3901250,1,12,26,Nolan Roux,Saint-Étienne,29,Saint-Étienne,Pass,Regular Play,,,1.872719,,,0,52.2,1.2,746,0,0,draw,0,746,0
443,3901250,1,12,28,Vincent Pajot,Saint-Étienne,29,Saint-Étienne,Carry,Regular Play,,,1.15985,,,0,63.8,5.6,748,0,0,draw,0,748,0
444,3901250,1,12,29,Vincent Pajot,Saint-Étienne,29,Saint-Étienne,Pass,Regular Play,,,1.203547,Incomplete,,0,71.7,14.5,749,0,0,draw,0,749,0
446,3901250,1,12,31,Jean Michaël Seri,OGC Nice,30,OGC Nice,Pass,Regular Play,,,1.680142,,,0,48.6,51.4,751,0,0,draw,0,751,0
448,3901250,1,12,32,Paul Baysse,OGC Nice,30,OGC Nice,Pass,Regular Play,,,4.161168,,,0,29.7,44.9,752,0,0,draw,0,752,0
450,3901250,1,12,36,Ricardo Domingos Barbosa Pereira,OGC Nice,30,OGC Nice,Carry,Regular Play,,,1.511124,,,0,45.7,6.1,756,0,0,draw,0,756,0
451,3901250,1,12,38,Ricardo Domingos Barbosa Pereira,OGC Nice,30,OGC Nice,Pass,Regular Play,,,1.234829,,,0,49.4,6.1,758,0,0,draw,0,758,0
453,3901250,1,12,39,Paul Baysse,OGC Nice,30,OGC Nice,Carry,Regular Play,,,0.817135,,,0,37.6,17.4,759,0,0,draw,0,759,0
454,3901250,1,12,40,Paul Baysse,OGC Nice,30,OGC Nice,Pass,Regular Play,,,1.40318,,,0,37.6,20.6,760,0,0,draw,0,760,0
456,3901250,1,12,41,Nampalys Mendy,OGC Nice,30,OGC Nice,Carry,Regular Play,,,3.640365,,,0,35.6,36.3,761,0,0,draw,0,761,0
457,3901250,1,12,45,Nampalys Mendy,OGC Nice,30,OGC Nice,Pass,Regular Play,,,2.413131,,,0,43.1,38.3,765,0,0,draw,0,765,0
459,3901250,1,12,47,Paul Baysse,OGC Nice,30,OGC Nice,Carry,Regular Play,,,2.210994,,,0,49.9,17.6,767,0,0,draw,0,767,0
460,3901250,1,12,49,Valentin Eysseric,Saint-Étienne,30,OGC Nice,Pressure,Regular Play,,,0.776942,,,0,61.3,60.9,769,0,0,draw,0,769,0
461,3901250,1,12,50,Paul Baysse,OGC Nice,30,OGC Nice,Pass,Regular Play,,,1.063068,,,0,61.9,13.7,770,0,0,draw,0,770,0
463,3901250,1,12,51,Alassane Pléa,OGC Nice,30,OGC Nice,Carry,Regular Play,,,1.303308,,,0,78.1,18.1,771,0,0,draw,0,771,0
464,3901250,1,12,51,Kévin Théophile-Catherine,Saint-Étienne,30,OGC Nice,Pressure,Regular Play,,,1.214962,,,0,37.3,62.7,771,0,0,draw,0,771,0
465,3901250,1,12,52,Alassane Pléa,OGC Nice,30,OGC Nice,Pass,Regular Play,,,0.782372,,,0,76.7,12.0,772,0,0,draw,0,772,0
467,3901250,1,12,53,Ricardo Domingos Barbosa Pereira,OGC Nice,30,OGC Nice,Carry,Regular Play,,,2.039538,,,0,69.8,3.3,773,0,0,draw,0,773,0
468,3901250,1,12,54,Kévin Malcuit,Saint-Étienne,30,OGC Nice,Pressure,Regular Play,,,0.497624,,,0,44.4,73.5,774,0,0,draw,0,774,0
469,3901250,1,12,55,Ricardo Domingos Barbosa Pereira,OGC Nice,30,OGC Nice,Pass,Regular Play,,,1.531646,,,0,69.0,6.1,775,0,0,draw,0,775,0
471,3901250,1,12,56,Nampalys Mendy,OGC Nice,30,OGC Nice,Carry,Regular Play,,,1.060601,,,0,53.6,28.7,776,0,0,draw,0,776,0
472,3901250,1,12,57,Nampalys Mendy,OGC Nice,30,OGC Nice,Pass,Regular Play,,,0.979179,,,0,53.1,29.4,777,0,0,draw,0,777,0
473,3901250,1,12,58,Jérémy Clément,Saint-Étienne,30,OGC Nice,Pressure,Regular Play,,,0.396703,,,0,43.9,42.3,778,0,0,draw,0,778,0
475,3901250,1,12,58,Vincent Koziello,OGC Nice,30,OGC Nice,Pass,Regular Play,,,1.697726,Incomplete,,0,72.0,36.6,778,0,0,draw,0,778,0
476,3901250,1,12,59,Jean Michaël Seri,OGC Nice,30,OGC Nice,Pressure,Regular Play,,,0.760451,,,0,64.9,34.9,779,0,0,draw,0,779,0
478,3901250,1,13,0,Fabien Lemoine,Saint-Étienne,31,Saint-Étienne,Pass,Regular Play,,,0.794317,,,0,53.3,48.5,780,0,0,draw,0,780,0
480,3901250,1,13,1,Valentin Eysseric,Saint-Étienne,31,Saint-Étienne,Carry,Regular Play,,,1.938469,,,0,60.7,47.7,781,0,0,draw,0,781,0
481,3901250,1,13,3,Valentin Eysseric,Saint-Étienne,31,Saint-Étienne,Pass,Regular Play,,,0.809542,,,0,58.5,51.4,783,0,0,draw,0,783,0
483,3901250,1,13,4,Jérémy Clément,Saint-Étienne,31,Saint-Étienne,Carry,Regular Play,,,0.443185,,,0,54.7,44.3,784,0,0,draw,0,784,0
484,3901250,1,13,4,Jérémy Clément,Saint-Étienne,31,Saint-Étienne,Pass,Regular Play,,,0.794313,,,0,55.5,44.3,784,0,0,draw,0,784,0
486,3901250,1,13,5,Valentin Eysseric,Saint-Étienne,31,Saint-Étienne,Pass,Regular Play,,,1.316144,,,0,55.0,53.1,785,0,0,draw,0,785,0
488,3901250,1,13,6,Florentin Pogba,Saint-Étienne,31,Saint-Étienne,Carry,Regular Play,,,0.808488,,,0,37.9,45.7,786,0,0,draw,0,786,0
489,3901250,1,13,7,Florentin Pogba,Saint-Étienne,31,Saint-Étienne,Pass,Regular Play,,,0.84151,,,0,37.3,41.3,787,0,0,draw,0,787,0
491,3901250,1,13,8,Benoît Assou-Ekotto,Saint-Étienne,31,Saint-Étienne,Carry,Regular Play,,,1.145487,,,0,37.6,29.7,788,0,0,draw,0,788,0
492,3901250,1,13,9,Benoît Assou-Ekotto,Saint-Étienne,31,Saint-Étienne,Pass,Regular Play,,,1.815076,,,0,37.9,25.6,789,0,0,draw,0,789,0
494,3901250,1,13,11,Franck Tabanou,Saint-Étienne,31,Saint-Étienne,Carry,Regular Play,,,1.429803,,,0,55.0,2.2,791,0,0,draw,0,791,0
495,3901250,1,13,12,Franck Tabanou,Saint-Étienne,31,Saint-Étienne,Pass,Regular Play,,,1.440174,,,0,56.4,2.7,792,0,0,draw,0,792,0
