index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2982,3829457,2,81,11,Daniel Congré,Montpellier,200,Saint-Étienne,Pass,From Free Kick,,,0.876836,,,0,23.6,28.8,4871,0,2,away_win,0,1436,3440
2984,3829457,2,81,12,Paul Lasne,Montpellier,200,Saint-Étienne,Carry,From Free Kick,,,5.149194,,,0,30.6,35.1,4872,0,2,away_win,0,1436,3441
2985,3829457,2,81,17,Paul Lasne,Montpellier,200,Saint-Étienne,Pass,From Free Kick,,,4.138771,Incomplete,,0,36.2,60.4,4877,0,2,away_win,0,1436,3446
2987,3829457,2,81,21,Loïc Perrin,Saint-Étienne,200,Saint-Étienne,Pass,From Free Kick,,,2.741822,,,0,31.1,6.8,4881,0,2,away_win,0,1436,3450
2989,3829457,2,81,24,Stéphane Ruffier,Saint-Étienne,200,Saint-Étienne,Carry,From Free Kick,,,1.833145,,,0,11.5,33.7,4884,0,2,away_win,0,1436,3453
2990,3829457,2,81,25,Mustapha Yatabaré,Montpellier,200,Saint-Étienne,Pressure,From Free Kick,,,0.577974,,,0,105.2,44.4,4885,0,2,away_win,0,1436,3454
2991,3829457,2,81,26,Stéphane Ruffier,Saint-Étienne,200,Saint-Étienne,Pass,From Free Kick,,,2.096861,Incomplete,,0,11.7,44.1,4886,0,2,away_win,0,1436,3455
2993,3829457,2,81,28,Joris Marveaux,Montpellier,200,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,65.1,36.9,4888,0,2,away_win,0,1436,3457
2994,3829457,2,81,28,Joris Marveaux,Montpellier,200,Saint-Étienne,Carry,From Free Kick,,,0.820445,,,0,65.1,36.9,4888,0,2,away_win,0,1436,3457
2995,3829457,2,81,28,Jonathan Bamba,Saint-Étienne,200,Saint-Étienne,Pressure,From Free Kick,,,0.887014,,,0,55.7,45.0,4888,0,2,away_win,0,1436,3457
2996,3829457,2,81,28,Joris Marveaux,Montpellier,200,Saint-Étienne,Pass,From Free Kick,,,0.953425,,,0,66.0,39.7,4888,0,2,away_win,0,1436,3457
2998,3829457,2,81,29,Ryad Boudebouz,Montpellier,200,Saint-Étienne,Carry,From Free Kick,,,3.110267,,,0,83.4,47.3,4889,0,2,away_win,0,1436,3458
2999,3829457,2,81,31,Moustapha Bayal Sall,Saint-Étienne,200,Saint-Étienne,Pressure,From Free Kick,,,1.194208,,,0,35.2,35.5,4891,0,2,away_win,0,1436,3460
3000,3829457,2,81,33,Ryad Boudebouz,Montpellier,200,Saint-Étienne,Dispossessed,From Free Kick,,,0.0,,,0,81.6,37.2,4893,0,2,away_win,0,1436,3462
3001,3829457,2,81,33,Moustapha Bayal Sall,Saint-Étienne,200,Saint-Étienne,Duel,From Free Kick,Tackle,Won,0.0,,,0,38.5,42.9,4893,0,2,away_win,0,1436,3462
3002,3829457,2,81,33,Moustapha Bayal Sall,Saint-Étienne,200,Saint-Étienne,Carry,From Free Kick,,,2.044847,,,0,38.5,42.9,4893,0,2,away_win,0,1436,3462
3003,3829457,2,81,35,Moustapha Bayal Sall,Saint-Étienne,200,Saint-Étienne,Pass,From Free Kick,,,1.530575,,,0,44.6,52.6,4895,0,2,away_win,0,1436,3464
3005,3829457,2,81,36,Robert Berič,Saint-Étienne,200,Saint-Étienne,Carry,From Free Kick,,,0.08,,,0,72.4,50.6,4896,0,2,away_win,0,1436,3465
3006,3829457,2,81,36,Robert Berič,Saint-Étienne,200,Saint-Étienne,Pass,From Free Kick,,,1.053581,,,0,72.6,50.8,4896,0,2,away_win,0,1436,3465
3008,3829457,2,81,37,Valentin Eysseric,Saint-Étienne,200,Saint-Étienne,Carry,From Free Kick,,,1.782649,,,0,63.1,40.0,4897,0,2,away_win,0,1436,3466
3009,3829457,2,81,39,Valentin Eysseric,Saint-Étienne,200,Saint-Étienne,Pass,From Free Kick,,,0.9309,Incomplete,,0,76.4,37.5,4899,0,2,away_win,0,1436,3468
3011,3829457,2,81,40,Daniel Congré,Montpellier,201,Montpellier,Pass,Regular Play,,,0.73706,,,0,29.5,40.6,4900,0,2,away_win,0,1436,3469
3013,3829457,2,81,41,Joris Marveaux,Montpellier,201,Montpellier,Carry,Regular Play,,,0.570515,,,0,35.8,35.4,4901,0,2,away_win,0,1436,3470
3014,3829457,2,81,41,Valentin Eysseric,Saint-Étienne,201,Montpellier,Pressure,Regular Play,,,0.551077,,,0,83.2,42.3,4901,0,2,away_win,0,1436,3470
3015,3829457,2,81,41,Joris Marveaux,Montpellier,201,Montpellier,Pass,Regular Play,,,0.757996,,,0,35.8,33.1,4901,0,2,away_win,0,1436,3470
3017,3829457,2,81,42,Vitorino Hilton da Silva,Montpellier,201,Montpellier,Carry,Regular Play,,,1.547895,,,0,35.3,45.7,4902,0,2,away_win,0,1436,3471
3018,3829457,2,81,44,Vitorino Hilton da Silva,Montpellier,201,Montpellier,Pass,Regular Play,,,2.005311,,,0,37.8,45.7,4904,0,2,away_win,0,1436,3473
3020,3829457,2,81,46,Paul Lasne,Montpellier,201,Montpellier,Carry,Regular Play,,,4.837561,,,0,54.0,63.8,4906,0,2,away_win,0,1436,3475
3021,3829457,2,81,48,Jérémy Clément,Saint-Étienne,201,Montpellier,Pressure,Regular Play,,,2.08654,,,0,47.6,8.0,4908,0,2,away_win,0,1436,3477
3022,3829457,2,81,50,Paul Lasne,Montpellier,201,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,71.2,74.8,4910,0,2,away_win,0,1436,3479
3023,3829457,2,81,50,Jérémy Clément,Saint-Étienne,201,Montpellier,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,48.9,5.3,4910,0,2,away_win,0,1436,3479
3024,3829457,2,81,57,Mathieu Deplagne,Montpellier,202,Montpellier,Pass,From Throw In,,,2.737532,,,0,65.1,80.0,4917,0,2,away_win,0,1436,3486
3026,3829457,2,82,0,Vitorino Hilton da Silva,Montpellier,202,Montpellier,Carry,From Throw In,,,0.681725,,,0,43.7,58.1,4920,0,2,away_win,0,1436,3489
3027,3829457,2,82,1,Vitorino Hilton da Silva,Montpellier,202,Montpellier,Pass,From Throw In,,,1.701809,,,0,43.0,55.9,4921,0,2,away_win,0,1436,3490
3029,3829457,2,82,2,Daniel Congré,Montpellier,202,Montpellier,Carry,From Throw In,,,1.335412,,,0,47.7,23.2,4922,0,2,away_win,0,1436,3491
3030,3829457,2,82,4,Daniel Congré,Montpellier,202,Montpellier,Pass,From Throw In,,,0.932341,,,0,51.3,19.4,4924,0,2,away_win,0,1436,3493
3032,3829457,2,82,5,Ryad Boudebouz,Montpellier,202,Montpellier,Carry,From Throw In,,,0.070488,,,0,72.1,21.2,4925,0,2,away_win,0,1436,3494
3033,3829457,2,82,5,Ryad Boudebouz,Montpellier,202,Montpellier,Pass,From Throw In,,,1.416272,,,0,71.0,20.5,4925,0,2,away_win,0,1436,3494
3034,3829457,2,82,6,Robert Berič,Saint-Étienne,202,Montpellier,Pressure,From Throw In,,,0.614788,,,0,57.9,43.8,4926,0,2,away_win,0,1436,3495
3036,3829457,2,82,6,Joris Marveaux,Montpellier,202,Montpellier,Pass,From Throw In,,,0.819262,,,0,62.6,36.3,4926,0,2,away_win,0,1436,3495
3037,3829457,2,82,7,Jérémy Clément,Saint-Étienne,202,Montpellier,Pressure,From Throw In,,,0.535225,,,0,51.2,38.0,4927,0,2,away_win,0,1436,3496
3039,3829457,2,82,7,Bryan Dabo,Montpellier,202,Montpellier,Carry,From Throw In,,,3.174088,,,0,65.3,42.1,4927,0,2,away_win,0,1436,3496
3040,3829457,2,82,10,Bryan Dabo,Montpellier,202,Montpellier,Pass,From Throw In,,,0.902369,,,0,72.1,55.9,4930,0,2,away_win,0,1436,3499
3042,3829457,2,82,11,Paul Lasne,Montpellier,202,Montpellier,Carry,From Throw In,,,1.600662,,,0,85.4,62.4,4931,0,2,away_win,0,1436,3500
3043,3829457,2,82,12,Pierre-Yves Polomat,Saint-Étienne,202,Montpellier,Pressure,From Throw In,,,0.583339,,,0,29.3,20.6,4932,0,2,away_win,0,1436,3501
3044,3829457,2,82,13,Paul Lasne,Montpellier,202,Montpellier,Pass,From Throw In,,,1.033866,Incomplete,,0,88.8,56.6,4933,0,2,away_win,0,1436,3502
3046,3829457,2,82,14,François Clerc,Saint-Étienne,202,Montpellier,Interception,From Throw In,,,0.449878,,,0,20.0,40.2,4934,0,2,away_win,0,1436,3503
3047,3829457,2,82,14,Mustapha Yatabaré,Montpellier,202,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,100.3,43.5,4934,0,2,away_win,0,1436,3503
3048,3829457,2,82,14,Mustapha Yatabaré,Montpellier,202,Montpellier,Carry,From Throw In,,,1.160034,,,0,100.3,43.5,4934,0,2,away_win,0,1436,3503
3049,3829457,2,82,15,Mustapha Yatabaré,Montpellier,202,Montpellier,Pass,From Throw In,,,1.143754,,,0,100.3,41.0,4935,0,2,away_win,0,1436,3504
3051,3829457,2,82,16,Ryad Boudebouz,Montpellier,202,Montpellier,Shot,From Throw In,,,0.626942,,0.05585527,0,98.2,29.5,4936,0,2,away_win,0,1436,3505
3053,3829457,2,82,36,Ryad Boudebouz,Montpellier,203,Montpellier,Pass,From Corner,,,1.928195,Incomplete,,0,120.0,0.1,4956,0,2,away_win,0,1436,3525
3054,3829457,2,82,38,Valentin Eysseric,Saint-Étienne,203,Montpellier,Clearance,From Corner,,,0.0,,,0,13.5,38.2,4958,0,2,away_win,0,1436,3527
3055,3829457,2,82,41,Bryan Dabo,Montpellier,203,Montpellier,Ball Recovery,From Corner,,,0.0,,,0,78.8,20.0,4961,0,2,away_win,0,1436,3530
3056,3829457,2,82,41,Bryan Dabo,Montpellier,203,Montpellier,Carry,From Corner,,,1.099731,,,0,78.8,20.0,4961,0,2,away_win,0,1436,3530
3057,3829457,2,82,42,Bryan Dabo,Montpellier,203,Montpellier,Pass,From Corner,,,1.877262,,,0,81.3,20.0,4962,0,2,away_win,0,1436,3531
3059,3829457,2,82,44,Ryad Boudebouz,Montpellier,203,Montpellier,Carry,From Corner,,,0.855461,,,0,102.1,7.6,4964,0,2,away_win,0,1436,3533
3060,3829457,2,82,44,Jonathan Bamba,Saint-Étienne,203,Montpellier,Pressure,From Corner,,,0.779955,,,0,15.1,68.6,4964,0,2,away_win,0,1436,3533
3061,3829457,2,82,45,Ryad Boudebouz,Montpellier,203,Montpellier,Pass,From Corner,,,1.531772,Incomplete,,0,108.4,7.6,4965,0,2,away_win,0,1436,3534
3063,3829457,2,82,46,Moustapha Bayal Sall,Saint-Étienne,203,Montpellier,Clearance,From Corner,,,0.0,,,0,6.7,40.9,4966,0,2,away_win,0,1436,3535
3064,3829457,2,82,55,Ryad Boudebouz,Montpellier,204,Montpellier,Pass,From Throw In,,,1.10499,,,0,107.5,0.1,4975,0,2,away_win,0,1436,3544
3066,3829457,2,82,56,Bryan Dabo,Montpellier,204,Montpellier,Carry,From Throw In,,,2.150913,,,0,93.7,6.0,4976,0,2,away_win,0,1436,3545
3067,3829457,2,82,56,Robert Berič,Saint-Étienne,204,Montpellier,Pressure,From Throw In,,,1.703205,,,0,26.8,71.6,4976,0,2,away_win,0,1436,3545
3068,3829457,2,82,58,Bryan Dabo,Montpellier,204,Montpellier,Pass,From Throw In,,,0.414689,Incomplete,,0,97.3,5.4,4978,0,2,away_win,0,1436,3547
3070,3829457,2,82,58,Jonathan Bamba,Saint-Étienne,204,Montpellier,Block,From Throw In,,,0.0,,,0,18.7,73.4,4978,0,2,away_win,0,1436,3547
3071,3829457,2,82,59,Bryan Dabo,Montpellier,204,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,99.1,5.1,4979,0,2,away_win,0,1436,3548
3072,3829457,2,82,59,Bryan Dabo,Montpellier,204,Montpellier,Carry,From Throw In,,,0.376498,,,0,99.1,5.1,4979,0,2,away_win,0,1436,3548
3073,3829457,2,82,59,Jonathan Bamba,Saint-Étienne,204,Montpellier,Pressure,From Throw In,,,0.616649,,,0,20.0,75.0,4979,0,2,away_win,0,1436,3548
3075,3829457,2,82,59,Bryan Dabo,Montpellier,204,Montpellier,Dribble,From Throw In,,,0.0,,,0,100.1,5.1,4979,0,2,away_win,0,1436,3548
3076,3829457,2,82,59,Bryan Dabo,Montpellier,204,Montpellier,Carry,From Throw In,,,1.016812,,,0,100.1,5.1,4979,0,2,away_win,0,1436,3548
3077,3829457,2,83,0,François Clerc,Saint-Étienne,204,Montpellier,Pressure,From Throw In,,,0.428786,,,0,13.5,70.4,4980,0,2,away_win,0,1436,3549
3078,3829457,2,83,0,Ryad Boudebouz,Montpellier,204,Montpellier,Pass,From Throw In,,,1.316954,,,0,104.8,7.6,4980,0,2,away_win,0,1436,3549
3079,3829457,2,83,1,Nolan Roux,Saint-Étienne,204,Montpellier,Pressure,From Throw In,,,0.550448,,,0,14.2,62.6,4981,0,2,away_win,0,1436,3550
3081,3829457,2,83,2,Bryan Dabo,Montpellier,204,Montpellier,Carry,From Throw In,,,0.192515,,,0,104.8,15.7,4982,0,2,away_win,0,1436,3551
3083,3829457,2,83,2,Bryan Dabo,Montpellier,204,Montpellier,Dribble,From Throw In,,,0.0,,,0,105.7,17.3,4982,0,2,away_win,0,1436,3551
3084,3829457,2,83,2,Bryan Dabo,Montpellier,204,Montpellier,Carry,From Throw In,,,1.838453,,,0,105.7,17.3,4982,0,2,away_win,0,1436,3551
3085,3829457,2,83,4,Bryan Dabo,Montpellier,204,Montpellier,Pass,From Throw In,,,0.276652,Incomplete,,0,113.6,25.4,4984,0,2,away_win,0,1436,3553
3086,3829457,2,83,4,Moustapha Bayal Sall,Saint-Étienne,204,Montpellier,Block,From Throw In,,,0.0,,,0,7.9,45.0,4984,0,2,away_win,0,1436,3553
3087,3829457,2,83,18,Ryad Boudebouz,Montpellier,205,Montpellier,Pass,From Corner,,,1.388876,Incomplete,,0,120.0,0.1,4998,0,2,away_win,0,1436,3567
3088,3829457,2,83,19,Robert Berič,Saint-Étienne,205,Montpellier,Clearance,From Corner,,,0.0,,,0,10.6,44.7,4999,0,2,away_win,0,1436,3568
3089,3829457,2,83,34,Jérôme Roussillon,Montpellier,206,Montpellier,Pass,From Throw In,,,0.862138,,,0,72.1,0.1,5014,0,2,away_win,0,1436,3583
3091,3829457,2,83,35,Ryad Boudebouz,Montpellier,206,Montpellier,Pass,From Throw In,,,1.102648,,,0,86.7,7.8,5015,0,2,away_win,0,1436,3584
3093,3829457,2,83,41,Jérôme Roussillon,Montpellier,206,Montpellier,Dribble,From Throw In,,,0.0,,,0,108.8,6.7,5021,0,2,away_win,0,1436,3590
3094,3829457,2,83,41,François Clerc,Saint-Étienne,207,Saint-Étienne,Duel,Regular Play,Tackle,Won,0.0,,,0,11.3,73.4,5021,0,2,away_win,0,1436,3590
3095,3829457,2,83,41,François Clerc,Saint-Étienne,207,Saint-Étienne,Carry,Regular Play,,,2.073548,,,0,11.3,73.4,5021,0,2,away_win,0,1436,3590
3096,3829457,2,83,42,Jérôme Roussillon,Montpellier,207,Saint-Étienne,Pressure,Regular Play,,,0.728878,,,0,115.2,11.5,5022,0,2,away_win,0,1436,3591
3097,3829457,2,83,43,François Clerc,Saint-Étienne,207,Saint-Étienne,Pass,Regular Play,,,0.596087,,,0,3.1,70.2,5023,0,2,away_win,0,1436,3592
3099,3829457,2,83,43,Moustapha Bayal Sall,Saint-Étienne,207,Saint-Étienne,Pass,Regular Play,,,4.834157,,,0,13.5,73.2,5023,0,2,away_win,0,1436,3592
3101,3829457,2,83,48,Valentin Eysseric,Saint-Étienne,207,Saint-Étienne,Carry,Regular Play,,,0.148939,,,0,51.0,74.7,5028,0,2,away_win,0,1436,3597
3102,3829457,2,83,48,Valentin Eysseric,Saint-Étienne,207,Saint-Étienne,Pass,Regular Play,,,0.755322,,,0,55.9,75.0,5028,0,2,away_win,0,1436,3597
3103,3829457,2,83,49,Daniel Congré,Montpellier,207,Saint-Étienne,Pressure,Regular Play,,,0.738197,,,0,53.4,7.8,5029,0,2,away_win,0,1436,3598
3105,3829457,2,83,49,Robert Berič,Saint-Étienne,207,Saint-Étienne,Carry,Regular Play,,,0.553431,,,0,64.3,75.2,5029,0,2,away_win,0,1436,3598
3107,3829457,2,83,50,Robert Berič,Saint-Étienne,207,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,66.1,74.1,5030,0,2,away_win,0,1436,3599
3108,3829457,2,83,50,Robert Berič,Saint-Étienne,207,Saint-Étienne,Carry,Regular Play,,,5.618647,,,0,66.1,74.1,5030,0,2,away_win,0,1436,3599
3109,3829457,2,83,55,Robert Berič,Saint-Étienne,207,Saint-Étienne,Pass,Regular Play,,,0.108982,Incomplete,,0,98.3,74.3,5035,0,2,away_win,0,1436,3604
3110,3829457,2,83,55,Joris Marveaux,Montpellier,207,Saint-Étienne,Block,Regular Play,,,0.0,,,0,20.9,9.9,5035,0,2,away_win,0,1436,3604
3111,3829457,2,84,17,François Clerc,Saint-Étienne,208,Saint-Étienne,Pass,From Throw In,,,2.340572,,,0,87.7,80.0,5057,0,2,away_win,0,1436,3626
3112,3829457,2,84,19,Jérôme Roussillon,Montpellier,208,Saint-Étienne,Pressure,From Throw In,,,3.617432,,,0,10.7,10.8,5059,0,2,away_win,0,1436,3628
3114,3829457,2,84,20,Jonathan Bamba,Saint-Étienne,208,Saint-Étienne,Carry,From Throw In,,,3.272403,,,0,107.6,72.0,5060,0,2,away_win,0,1436,3629
3115,3829457,2,84,23,Jonathan Bamba,Saint-Étienne,208,Saint-Étienne,Pass,From Throw In,,,0.240509,Incomplete,,0,117.0,75.6,5063,0,2,away_win,0,1436,3632
3116,3829457,2,84,23,Jérôme Roussillon,Montpellier,208,Saint-Étienne,Block,From Throw In,,,0.0,,,0,3.7,7.6,5063,0,2,away_win,0,1436,3632
3117,3829457,2,84,40,François Clerc,Saint-Étienne,209,Saint-Étienne,Pass,From Throw In,,,1.222384,,,0,115.5,80.0,5080,0,2,away_win,0,1436,3649
3118,3829457,2,84,41,Joris Marveaux,Montpellier,209,Saint-Étienne,Pressure,From Throw In,,,4.047463,,,0,9.4,10.8,5081,0,2,away_win,0,1436,3650
3120,3829457,2,84,41,Fabien Lemoine,Saint-Étienne,209,Saint-Étienne,Carry,From Throw In,,,3.781126,,,0,113.2,70.7,5081,0,2,away_win,0,1436,3650
3121,3829457,2,84,45,Fabien Lemoine,Saint-Étienne,209,Saint-Étienne,Pass,From Throw In,,,0.769512,Incomplete,,0,112.3,56.0,5085,0,2,away_win,0,1436,3654
3123,3829457,2,84,46,Bryan Dabo,Montpellier,210,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,11.9,36.5,5086,0,2,away_win,0,1436,3655
3124,3829457,2,84,46,Bryan Dabo,Montpellier,210,Montpellier,Carry,Regular Play,,,7.758713,,,0,11.9,36.5,5086,0,2,away_win,0,1436,3655
3125,3829457,2,84,47,Nolan Roux,Saint-Étienne,210,Montpellier,Pressure,Regular Play,,,0.621425,,,0,106.4,38.9,5087,0,2,away_win,0,1436,3656
3126,3829457,2,84,51,Robert Berič,Saint-Étienne,210,Montpellier,Pressure,Regular Play,,,2.915277,,,0,112.5,23.3,5091,0,2,away_win,0,1436,3660
3127,3829457,2,84,54,Bryan Dabo,Montpellier,210,Montpellier,Pass,Regular Play,,,1.420649,,,0,4.6,47.8,5094,0,2,away_win,0,1436,3663
3129,3829457,2,84,55,Jérôme Roussillon,Montpellier,210,Montpellier,Carry,Regular Play,,,1.511051,,,0,13.4,24.1,5095,0,2,away_win,0,1436,3664
3130,3829457,2,84,57,Jérôme Roussillon,Montpellier,210,Montpellier,Pass,Regular Play,,,1.584325,,,0,11.9,17.3,5097,0,2,away_win,0,1436,3666
3132,3829457,2,84,58,Kévin Bérigaud,Montpellier,210,Montpellier,Carry,Regular Play,,,0.920458,,,0,36.0,6.7,5098,0,2,away_win,0,1436,3667
3133,3829457,2,84,59,Kévin Bérigaud,Montpellier,210,Montpellier,Pass,Regular Play,,,1.830619,Incomplete,,0,47.3,5.8,5099,0,2,away_win,0,1436,3668
3134,3829457,2,85,1,Ryad Boudebouz,Montpellier,210,Montpellier,Pressure,Regular Play,,,0.464989,,,0,56.5,15.5,5101,0,2,away_win,0,1436,3670
3136,3829457,2,85,1,Fabien Lemoine,Saint-Étienne,211,Saint-Étienne,Pass,Regular Play,,,1.961246,,,0,64.0,58.9,5101,0,2,away_win,0,1436,3670
3138,3829457,2,85,3,François Clerc,Saint-Étienne,211,Saint-Étienne,Carry,Regular Play,,,0.288518,,,0,50.0,65.7,5103,0,2,away_win,0,1436,3672
3139,3829457,2,85,3,François Clerc,Saint-Étienne,211,Saint-Étienne,Pass,Regular Play,,,1.2,,,0,50.0,65.7,5103,0,2,away_win,0,1436,3672
3141,3829457,2,85,5,Jérémy Clément,Saint-Étienne,211,Saint-Étienne,Carry,Regular Play,,,0.945138,,,0,55.9,53.3,5105,0,2,away_win,0,1436,3674
3142,3829457,2,85,5,Jérémy Clément,Saint-Étienne,211,Saint-Étienne,Pass,Regular Play,,,1.6,,,0,55.9,53.3,5105,0,2,away_win,0,1436,3674
3144,3829457,2,85,7,Valentin Eysseric,Saint-Étienne,211,Saint-Étienne,Carry,Regular Play,,,0.87105,,,0,64.5,38.0,5107,0,2,away_win,0,1436,3676
3145,3829457,2,85,8,Valentin Eysseric,Saint-Étienne,211,Saint-Étienne,Pass,Regular Play,,,0.652158,,,0,65.8,37.3,5108,0,2,away_win,0,1436,3677
3147,3829457,2,85,9,Nolan Roux,Saint-Étienne,211,Saint-Étienne,Carry,Regular Play,,,0.040000003,,,0,78.0,33.7,5109,0,2,away_win,0,1436,3678
3148,3829457,2,85,9,Nolan Roux,Saint-Étienne,211,Saint-Étienne,Pass,Regular Play,,,0.715903,,,0,78.2,33.5,5109,0,2,away_win,0,1436,3678
3150,3829457,2,85,9,Valentin Eysseric,Saint-Étienne,211,Saint-Étienne,Carry,Regular Play,,,3.166692,,,0,68.1,33.7,5109,0,2,away_win,0,1436,3678
3151,3829457,2,85,12,Valentin Eysseric,Saint-Étienne,211,Saint-Étienne,Pass,Regular Play,,,2.0,,,0,64.5,38.2,5112,0,2,away_win,0,1436,3681
3153,3829457,2,85,14,Loïc Perrin,Saint-Étienne,211,Saint-Étienne,Carry,Regular Play,,,0.825244,,,0,48.9,23.3,5114,0,2,away_win,0,1436,3683
3154,3829457,2,85,15,Loïc Perrin,Saint-Étienne,211,Saint-Étienne,Pass,Regular Play,,,1.6,,,0,48.9,19.7,5115,0,2,away_win,0,1436,3684
3156,3829457,2,85,17,Pierre-Yves Polomat,Saint-Étienne,211,Saint-Étienne,Carry,Regular Play,,,1.094857,,,0,55.9,7.3,5117,0,2,away_win,0,1436,3686
3157,3829457,2,85,18,Pierre-Yves Polomat,Saint-Étienne,211,Saint-Étienne,Pass,Regular Play,,,3.6,,,0,56.8,18.3,5118,0,2,away_win,0,1436,3687
3159,3829457,2,85,22,Stéphane Ruffier,Saint-Étienne,211,Saint-Étienne,Carry,Regular Play,,,4.115041,,,0,13.3,42.3,5122,0,2,away_win,0,1436,3691
3160,3829457,2,85,26,Stéphane Ruffier,Saint-Étienne,211,Saint-Étienne,Pass,Regular Play,,,2.852989,Incomplete,,0,14.4,44.1,5126,0,2,away_win,0,1436,3695
3162,3829457,2,85,29,Valentin Eysseric,Saint-Étienne,211,Saint-Étienne,Duel,Regular Play,Aerial Lost,,0.0,,,0,68.3,58.9,5129,0,2,away_win,0,1436,3698
3163,3829457,2,85,29,Daniel Congré,Montpellier,212,Montpellier,Pass,Regular Play,,,1.274095,,,0,51.8,21.2,5129,0,2,away_win,0,1436,3698
3165,3829457,2,85,30,Kévin Bérigaud,Montpellier,212,Montpellier,Carry,Regular Play,,,0.712264,,,0,66.2,23.6,5130,0,2,away_win,0,1436,3699
3166,3829457,2,85,31,Kévin Bérigaud,Montpellier,212,Montpellier,Pass,Regular Play,,,0.642258,,,0,64.4,24.1,5131,0,2,away_win,0,1436,3700
3167,3829457,2,85,31,Valentin Eysseric,Saint-Étienne,212,Montpellier,Pressure,Regular Play,,,0.451865,,,0,64.9,53.5,5131,0,2,away_win,0,1436,3700
3169,3829457,2,85,31,Joris Marveaux,Montpellier,212,Montpellier,Carry,Regular Play,,,0.071156,,,0,57.4,28.6,5131,0,2,away_win,0,1436,3700
3170,3829457,2,85,31,Joris Marveaux,Montpellier,212,Montpellier,Pass,Regular Play,,,0.976976,Incomplete,,0,57.4,28.4,5131,0,2,away_win,0,1436,3700
3172,3829457,2,85,32,Moustapha Bayal Sall,Saint-Étienne,212,Montpellier,Pass,Regular Play,,,5.89467,Incomplete,,0,49.4,51.7,5132,0,2,away_win,0,1436,3701
3173,3829457,2,85,38,Jonathan Ligali,Montpellier,212,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,14.3,57.0,5138,0,2,away_win,0,1436,3707
3174,3829457,2,85,38,Jonathan Ligali,Montpellier,212,Montpellier,Carry,Regular Play,,,0.828433,,,0,14.3,57.0,5138,0,2,away_win,0,1436,3707
3175,3829457,2,85,39,Jonathan Ligali,Montpellier,212,Montpellier,Pass,Regular Play,,,3.368446,,,0,14.6,55.7,5139,0,2,away_win,0,1436,3708
3177,3829457,2,85,42,Daniel Congré,Montpellier,212,Montpellier,Carry,Regular Play,,,4.051488,,,0,33.1,22.7,5142,0,2,away_win,0,1436,3711
3178,3829457,2,85,46,Daniel Congré,Montpellier,212,Montpellier,Pass,Regular Play,,,1.584895,,,0,50.9,17.1,5146,0,2,away_win,0,1436,3715
3180,3829457,2,85,48,Jérôme Roussillon,Montpellier,212,Montpellier,Carry,Regular Play,,,0.732781,,,0,69.1,4.0,5148,0,2,away_win,0,1436,3717
3181,3829457,2,85,49,Jérôme Roussillon,Montpellier,212,Montpellier,Pass,Regular Play,,,0.71765,,,0,68.9,3.1,5149,0,2,away_win,0,1436,3718
3182,3829457,2,85,49,François Clerc,Saint-Étienne,212,Montpellier,Pressure,Regular Play,,,0.403322,,,0,40.8,73.2,5149,0,2,away_win,0,1436,3718
3184,3829457,2,85,49,Kévin Bérigaud,Montpellier,212,Montpellier,Carry,Regular Play,,,0.076321,,,0,77.3,5.8,5149,0,2,away_win,0,1436,3718
3185,3829457,2,85,50,Kévin Bérigaud,Montpellier,212,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,77.7,6.7,5150,0,2,away_win,0,1436,3719
3186,3829457,2,85,50,François Clerc,Saint-Étienne,213,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,42.4,73.4,5150,0,2,away_win,0,1436,3719
3187,3829457,2,85,50,Jonathan Bamba,Saint-Étienne,213,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,44.2,74.7,5150,0,2,away_win,0,1436,3719
3188,3829457,2,85,50,Jonathan Bamba,Saint-Étienne,213,Saint-Étienne,Carry,Regular Play,,,1.03495,,,0,44.2,74.7,5150,0,2,away_win,0,1436,3719
3189,3829457,2,85,51,Jonathan Bamba,Saint-Étienne,213,Saint-Étienne,Pass,Regular Play,,,1.096348,,,0,43.5,75.6,5151,0,2,away_win,0,1436,3720
3191,3829457,2,85,52,François Clerc,Saint-Étienne,213,Saint-Étienne,Pass,Regular Play,,,1.623727,,,0,42.8,68.4,5152,0,2,away_win,0,1436,3721
3193,3829457,2,85,54,Fabien Lemoine,Saint-Étienne,213,Saint-Étienne,Carry,Regular Play,,,0.216465,,,0,46.0,61.2,5154,0,2,away_win,0,1436,3723
