index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1932,3901257,2,48,56,Kévin Monnet-Paquet,Saint-Étienne,110,Lille,Block,From Free Kick,,,0.0,,,0,16.8,4.1,2936,0,1,away_win,0,2495,441
1933,3901257,2,49,28,Morgan Amalfitano,Lille,111,Lille,Pass,From Corner,,,2.184919,,,0,120.0,80.0,2968,0,1,away_win,0,2495,473
1935,3901257,2,49,30,Kévin Théophile-Catherine,Saint-Étienne,111,Lille,Duel,From Corner,Aerial Lost,,0.0,,,0,11.3,40.4,2970,0,1,away_win,0,2495,475
1936,3901257,2,49,30,Renato Civelli,Lille,111,Lille,Shot,From Corner,,,0.941531,,0.034570664,0,108.8,39.7,2970,0,1,away_win,0,2495,475
1938,3901257,2,49,32,Stéphane Ruffier,Saint-Étienne,112,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,4.9,38.3,2972,0,1,away_win,0,2495,477
1939,3901257,2,49,32,Stéphane Ruffier,Saint-Étienne,112,Saint-Étienne,Carry,Regular Play,,,5.576365,,,0,4.9,38.3,2972,0,1,away_win,0,2495,477
1940,3901257,2,49,38,Stéphane Ruffier,Saint-Étienne,112,Saint-Étienne,Pass,Regular Play,,,7.63573,,,0,15.6,39.1,2978,0,1,away_win,0,2495,483
1941,3901257,2,49,44,Sébastien Corchia,Lille,112,Saint-Étienne,Pressure,Regular Play,,,3.683494,,,0,7.7,70.0,2984,0,1,away_win,0,2495,489
1943,3901257,2,49,45,Neal Maupay,Saint-Étienne,112,Saint-Étienne,Carry,Regular Play,,,1.888433,,,0,117.0,8.1,2985,0,1,away_win,0,2495,490
1944,3901257,2,49,47,Neal Maupay,Saint-Étienne,112,Saint-Étienne,Pass,Regular Play,,,0.066572,Incomplete,,0,116.4,2.0,2987,0,1,away_win,0,2495,492
1945,3901257,2,49,47,Florent Balmont,Lille,112,Saint-Étienne,Block,Regular Play,,,0.0,,,0,6.3,77.6,2987,0,1,away_win,0,2495,492
1946,3901257,2,49,48,Neal Maupay,Saint-Étienne,112,Saint-Étienne,Block,Regular Play,,,0.0,,,0,116.0,2.5,2988,0,1,away_win,0,2495,493
1947,3901257,2,50,11,Vincent Enyeama,Lille,113,Lille,Pass,From Goal Kick,,,3.543376,Incomplete,,0,7.0,44.1,3011,0,1,away_win,0,2495,516
1949,3901257,2,50,14,Éderzito António Macedo Lopes,Lille,113,Lille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,66.1,13.9,3014,0,1,away_win,0,2495,519
1950,3901257,2,50,14,Kévin Théophile-Catherine,Saint-Étienne,113,Lille,Clearance,From Goal Kick,,,0.0,,,0,54.0,66.2,3014,0,1,away_win,0,2495,519
1951,3901257,2,50,16,Florent Balmont,Lille,113,Lille,Ball Recovery,From Goal Kick,,,0.0,,,0,56.6,41.8,3016,0,1,away_win,0,2495,521
1952,3901257,2,50,18,Florent Balmont,Lille,113,Lille,Pressure,From Goal Kick,,,0.357448,,,0,56.0,45.6,3018,0,1,away_win,0,2495,523
1953,3901257,2,50,18,Kévin Monnet-Paquet,Saint-Étienne,114,Saint-Étienne,Pass,Regular Play,,,1.15955,,,0,64.7,29.5,3018,0,1,away_win,0,2495,523
1954,3901257,2,50,19,Florent Balmont,Lille,114,Saint-Étienne,Pressure,Regular Play,,,0.40638,,,0,57.1,50.1,3019,0,1,away_win,0,2495,524
1956,3901257,2,50,19,Jérémy Clément,Saint-Étienne,114,Saint-Étienne,Pass,Regular Play,,,0.687081,,,0,58.2,33.1,3019,0,1,away_win,0,2495,524
1957,3901257,2,50,19,Ibrahim Amadou,Lille,114,Saint-Étienne,Pressure,Regular Play,,,0.400864,,,0,50.4,42.2,3019,0,1,away_win,0,2495,524
1959,3901257,2,50,20,Kévin Monnet-Paquet,Saint-Étienne,114,Saint-Étienne,Pass,Regular Play,,,1.36712,Incomplete,,0,67.2,36.3,3020,0,1,away_win,0,2495,525
1961,3901257,2,50,21,Sébastien Corchia,Lille,114,Saint-Étienne,Pass,Regular Play,,,0.084769,Incomplete,,0,51.2,57.2,3021,0,1,away_win,0,2495,526
1963,3901257,2,50,21,Jérémy Clément,Saint-Étienne,114,Saint-Étienne,Block,Regular Play,,,0.0,,,0,67.3,23.6,3021,0,1,away_win,0,2495,526
1964,3901257,2,50,22,Kévin Monnet-Paquet,Saint-Étienne,114,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,67.8,30.5,3022,0,1,away_win,0,2495,527
1965,3901257,2,50,22,Kévin Monnet-Paquet,Saint-Étienne,114,Saint-Étienne,Carry,Regular Play,,,1.22936,,,0,67.8,30.5,3022,0,1,away_win,0,2495,527
1966,3901257,2,50,23,Kévin Monnet-Paquet,Saint-Étienne,114,Saint-Étienne,Pass,Regular Play,,,0.933701,,,0,71.4,30.6,3023,0,1,away_win,0,2495,528
1968,3901257,2,50,24,Benjamin Corgnet,Saint-Étienne,114,Saint-Étienne,Carry,Regular Play,,,3.65794,,,0,82.2,34.5,3024,0,1,away_win,0,2495,529
1969,3901257,2,50,28,Benjamin Corgnet,Saint-Étienne,114,Saint-Étienne,Shot,Regular Play,,,1.421641,,0.05012528,0,96.4,47.9,3028,0,1,away_win,0,2495,533
1971,3901257,2,50,52,Vincent Enyeama,Lille,115,Lille,Pass,From Goal Kick,,,3.521861,Incomplete,,0,7.0,44.1,3052,0,1,away_win,0,2495,557
1973,3901257,2,50,55,Éderzito António Macedo Lopes,Lille,115,Lille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,68.6,67.9,3055,0,1,away_win,0,2495,560
1974,3901257,2,50,55,Florentin Pogba,Saint-Étienne,115,Lille,Clearance,From Goal Kick,,,0.0,,,0,51.5,12.2,3055,0,1,away_win,0,2495,560
1975,3901257,2,50,57,Éderzito António Macedo Lopes,Lille,115,Lille,Ball Recovery,From Goal Kick,,,0.0,,,0,62.6,68.6,3057,0,1,away_win,0,2495,562
1976,3901257,2,50,57,Éderzito António Macedo Lopes,Lille,115,Lille,Carry,From Goal Kick,,,0.378167,,,0,62.6,68.6,3057,0,1,away_win,0,2495,562
1977,3901257,2,50,57,Jérémy Clément,Saint-Étienne,115,Lille,Pressure,From Goal Kick,,,0.488543,,,0,58.9,14.3,3057,0,1,away_win,0,2495,562
1978,3901257,2,50,57,Éderzito António Macedo Lopes,Lille,115,Lille,Pass,From Goal Kick,,,1.246341,,,0,60.2,69.0,3057,0,1,away_win,0,2495,562
1980,3901257,2,50,58,Renato Civelli,Lille,115,Lille,Carry,From Goal Kick,,,3.226424,,,0,42.5,69.3,3058,0,1,away_win,0,2495,563
1981,3901257,2,50,59,Neal Maupay,Saint-Étienne,115,Lille,Pressure,From Goal Kick,,,2.881517,,,0,76.0,11.5,3059,0,1,away_win,0,2495,564
1982,3901257,2,51,2,Renato Civelli,Lille,115,Lille,Pass,From Goal Kick,,,1.585018,Incomplete,,0,48.3,78.4,3062,0,1,away_win,0,2495,567
1984,3901257,2,51,3,Florentin Pogba,Saint-Étienne,116,Saint-Étienne,Pass,Regular Play,,,1.312819,,,0,43.1,13.3,3063,0,1,away_win,0,2495,568
1985,3901257,2,51,4,Florent Balmont,Lille,116,Saint-Étienne,Pressure,Regular Play,,,0.522836,,,0,67.9,71.1,3064,0,1,away_win,0,2495,569
1987,3901257,2,51,4,Renaud Cohade,Saint-Étienne,116,Saint-Étienne,Carry,Regular Play,,,1.045167,,,0,52.9,13.8,3064,0,1,away_win,0,2495,569
1988,3901257,2,51,5,Rio Antonio Zoba Mavuba,Lille,116,Saint-Étienne,Pressure,Regular Play,,,0.270875,,,0,59.8,61.4,3065,0,1,away_win,0,2495,570
1989,3901257,2,51,5,Renaud Cohade,Saint-Étienne,116,Saint-Étienne,Pass,Regular Play,,,1.262955,,,0,58.5,15.6,3065,0,1,away_win,0,2495,570
1990,3901257,2,51,7,Rio Antonio Zoba Mavuba,Lille,116,Saint-Étienne,Pressure,Regular Play,,,1.54255,,,0,58.0,63.4,3067,0,1,away_win,0,2495,572
1992,3901257,2,51,7,Benjamin Corgnet,Saint-Étienne,116,Saint-Étienne,Carry,Regular Play,,,2.335516,,,0,65.9,16.7,3067,0,1,away_win,0,2495,572
1993,3901257,2,51,8,Ibrahim Amadou,Lille,116,Saint-Étienne,Pressure,Regular Play,,,0.979655,,,0,45.7,61.3,3068,0,1,away_win,0,2495,573
1994,3901257,2,51,9,Benjamin Corgnet,Saint-Étienne,116,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,81.6,18.7,3069,0,1,away_win,0,2495,574
1995,3901257,2,51,9,Ibrahim Amadou,Lille,116,Saint-Étienne,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,38.5,61.4,3069,0,1,away_win,0,2495,574
1996,3901257,2,51,10,Neal Maupay,Saint-Étienne,116,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,89.1,14.2,3070,0,1,away_win,0,2495,575
1997,3901257,2,51,10,Neal Maupay,Saint-Étienne,116,Saint-Étienne,Carry,Regular Play,,,5.81992,,,0,89.1,14.2,3070,0,1,away_win,0,2495,575
1998,3901257,2,51,15,Ibrahim Amadou,Lille,116,Saint-Étienne,Pressure,Regular Play,,,1.036853,,,0,28.2,65.5,3075,0,1,away_win,0,2495,580
1999,3901257,2,51,16,Neal Maupay,Saint-Étienne,116,Saint-Étienne,Pass,Regular Play,,,1.926701,,,0,89.1,11.8,3076,0,1,away_win,0,2495,581
2001,3901257,2,51,18,Jérémy Clément,Saint-Étienne,116,Saint-Étienne,Carry,Regular Play,,,0.598905,,,0,70.7,30.3,3078,0,1,away_win,0,2495,583
2002,3901257,2,51,18,Jérémy Clément,Saint-Étienne,116,Saint-Étienne,Pass,Regular Play,,,1.939567,,,0,70.7,30.3,3078,0,1,away_win,0,2495,583
2004,3901257,2,51,20,Loïc Perrin,Saint-Étienne,116,Saint-Étienne,Carry,Regular Play,,,1.966367,,,0,70.6,51.9,3080,0,1,away_win,0,2495,585
2005,3901257,2,51,22,Loïc Perrin,Saint-Étienne,116,Saint-Étienne,Pass,Regular Play,,,2.005745,Incomplete,,0,79.7,51.8,3082,0,1,away_win,0,2495,587
2007,3901257,2,51,24,Kévin Monnet-Paquet,Saint-Étienne,116,Saint-Étienne,Duel,Regular Play,Aerial Lost,,0.0,,,0,104.4,23.6,3084,0,1,away_win,0,2495,589
2008,3901257,2,51,24,Sébastien Corchia,Lille,116,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,15.7,56.5,3084,0,1,away_win,0,2495,589
2009,3901257,2,51,26,Kévin Monnet-Paquet,Saint-Étienne,116,Saint-Étienne,Pressure,Regular Play,,,1.137699,,,0,106.3,18.7,3086,0,1,away_win,0,2495,591
2010,3901257,2,51,26,Sébastien Corchia,Lille,116,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,12.9,63.1,3086,0,1,away_win,0,2495,591
2011,3901257,2,51,26,Sébastien Corchia,Lille,116,Saint-Étienne,Carry,Regular Play,,,1.132927,,,0,12.9,63.1,3086,0,1,away_win,0,2495,591
2012,3901257,2,51,27,Sébastien Corchia,Lille,116,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,14.3,74.8,3087,0,1,away_win,0,2495,592
2013,3901257,2,51,27,Kévin Monnet-Paquet,Saint-Étienne,116,Saint-Étienne,Duel,Regular Play,Tackle,Won,0.0,,,0,105.8,5.3,3087,0,1,away_win,0,2495,592
2014,3901257,2,51,27,Kévin Monnet-Paquet,Saint-Étienne,116,Saint-Étienne,Carry,Regular Play,,,0.097245,,,0,105.8,5.3,3087,0,1,away_win,0,2495,592
2015,3901257,2,51,27,Sébastien Corchia,Lille,116,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,14.3,74.8,3087,0,1,away_win,0,2495,592
2016,3901257,2,51,27,Kévin Monnet-Paquet,Saint-Étienne,116,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,105.8,5.3,3087,0,1,away_win,0,2495,592
2017,3901257,2,52,11,Renaud Cohade,Saint-Étienne,117,Saint-Étienne,Pass,From Free Kick,,,1.581598,Incomplete,,0,105.9,5.3,3131,0,1,away_win,0,2495,636
2019,3901257,2,52,21,Vincent Enyeama,Lille,118,Lille,Pass,From Keeper,,,2.799996,,,0,11.1,33.9,3141,0,1,away_win,0,2495,646
2021,3901257,2,52,27,Djibril Sidibé,Lille,118,Lille,Pass,From Keeper,,,1.597064,,,0,87.1,11.5,3147,0,1,away_win,0,2495,652
2023,3901257,2,52,29,Morgan Amalfitano,Lille,118,Lille,Carry,From Keeper,,,4.870643,,,0,97.1,3.8,3149,0,1,away_win,0,2495,654
2024,3901257,2,52,33,Kévin Théophile-Catherine,Saint-Étienne,118,Lille,Pressure,From Keeper,,,0.39562,,,0,7.0,72.3,3153,0,1,away_win,0,2495,658
2025,3901257,2,52,34,Morgan Amalfitano,Lille,118,Lille,Pass,From Keeper,,,0.727795,,,0,112.4,4.6,3154,0,1,away_win,0,2495,659
2027,3901257,2,52,34,Djibril Sidibé,Lille,118,Lille,Carry,From Keeper,,,0.580635,,,0,106.9,11.1,3154,0,1,away_win,0,2495,659
2028,3901257,2,52,35,Djibril Sidibé,Lille,118,Lille,Dribble,From Keeper,,,0.0,,,0,108.9,13.6,3155,0,1,away_win,0,2495,660
2029,3901257,2,52,35,Renaud Cohade,Saint-Étienne,118,Lille,Duel,From Keeper,Tackle,Lost In Play,0.0,,,0,11.2,66.5,3155,0,1,away_win,0,2495,660
2030,3901257,2,52,36,Florent Balmont,Lille,118,Lille,Ball Recovery,From Keeper,,,0.0,,,0,94.4,9.0,3156,0,1,away_win,0,2495,661
2031,3901257,2,52,36,Florent Balmont,Lille,118,Lille,Carry,From Keeper,,,2.055492,,,0,94.4,9.0,3156,0,1,away_win,0,2495,661
2032,3901257,2,52,39,Florent Balmont,Lille,118,Lille,Pass,From Keeper,,,1.103144,,,0,88.0,14.6,3159,0,1,away_win,0,2495,664
2034,3901257,2,52,40,Rio Antonio Zoba Mavuba,Lille,118,Lille,Carry,From Keeper,,,0.687697,,,0,83.2,40.4,3160,0,1,away_win,0,2495,665
2035,3901257,2,52,40,Rio Antonio Zoba Mavuba,Lille,118,Lille,Pass,From Keeper,,,0.900262,,,0,83.2,40.4,3160,0,1,away_win,0,2495,665
2036,3901257,2,52,41,Benoît Assou-Ekotto,Saint-Étienne,118,Lille,Pressure,From Keeper,,,0.239998,,,0,23.4,33.5,3161,0,1,away_win,0,2495,666
2038,3901257,2,52,41,Marcos Paulo Mesquita Lopes,Lille,118,Lille,Carry,From Keeper,,,0.058386,,,0,93.2,44.9,3161,0,1,away_win,0,2495,666
2039,3901257,2,52,41,Marcos Paulo Mesquita Lopes,Lille,118,Lille,Miscontrol,From Keeper,,,0.0,,,0,92.3,44.9,3161,0,1,away_win,0,2495,666
2040,3901257,2,52,42,Jérémy Clément,Saint-Étienne,119,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,34.1,34.5,3162,0,1,away_win,0,2495,667
2041,3901257,2,52,42,Jérémy Clément,Saint-Étienne,119,Saint-Étienne,Carry,Regular Play,,,0.998343,,,0,34.1,34.5,3162,0,1,away_win,0,2495,667
2042,3901257,2,52,43,Jérémy Clément,Saint-Étienne,119,Saint-Étienne,Pass,Regular Play,,,1.732614,,,0,32.0,30.6,3163,0,1,away_win,0,2495,668
2044,3901257,2,52,45,Kévin Monnet-Paquet,Saint-Étienne,119,Saint-Étienne,Carry,Regular Play,,,1.959867,,,0,30.2,14.6,3165,0,1,away_win,0,2495,670
2045,3901257,2,52,47,Kévin Monnet-Paquet,Saint-Étienne,119,Saint-Étienne,Pass,Regular Play,,,1.236823,,,0,35.5,6.2,3167,0,1,away_win,0,2495,672
2047,3901257,2,52,48,Benoît Assou-Ekotto,Saint-Étienne,119,Saint-Étienne,Carry,Regular Play,,,1.07392,,,0,28.5,24.4,3168,0,1,away_win,0,2495,673
2048,3901257,2,52,49,Benoît Assou-Ekotto,Saint-Étienne,119,Saint-Étienne,Pass,Regular Play,,,1.299511,,,0,28.5,24.4,3169,0,1,away_win,0,2495,674
2050,3901257,2,52,51,Renaud Cohade,Saint-Étienne,119,Saint-Étienne,Carry,Regular Play,,,0.028421002,,,0,38.6,40.0,3171,0,1,away_win,0,2495,676
2051,3901257,2,52,51,Renaud Cohade,Saint-Étienne,119,Saint-Étienne,Pass,Regular Play,,,1.763404,,,0,38.3,40.1,3171,0,1,away_win,0,2495,676
2053,3901257,2,52,52,Loïc Perrin,Saint-Étienne,119,Saint-Étienne,Carry,Regular Play,,,1.318235,,,0,24.3,50.9,3172,0,1,away_win,0,2495,677
2054,3901257,2,52,54,Loïc Perrin,Saint-Étienne,119,Saint-Étienne,Pass,Regular Play,,,1.46159,,,0,25.5,52.6,3174,0,1,away_win,0,2495,679
2056,3901257,2,52,55,Kévin Théophile-Catherine,Saint-Étienne,119,Saint-Étienne,Carry,Regular Play,,,2.097864,,,0,40.0,74.1,3175,0,1,away_win,0,2495,680
2057,3901257,2,52,57,Kévin Théophile-Catherine,Saint-Étienne,119,Saint-Étienne,Pass,Regular Play,,,1.197897,,,0,40.4,74.3,3177,0,1,away_win,0,2495,682
2059,3901257,2,52,59,Loïc Perrin,Saint-Étienne,119,Saint-Étienne,Carry,Regular Play,,,1.171701,,,0,28.5,71.1,3179,0,1,away_win,0,2495,684
2060,3901257,2,53,0,Loïc Perrin,Saint-Étienne,119,Saint-Étienne,Pass,Regular Play,,,2.288795,,,0,30.6,70.7,3180,0,1,away_win,0,2495,685
2062,3901257,2,53,2,Florentin Pogba,Saint-Étienne,119,Saint-Étienne,Carry,Regular Play,,,1.605468,,,0,30.2,41.7,3182,0,1,away_win,0,2495,687
2063,3901257,2,53,4,Florentin Pogba,Saint-Étienne,119,Saint-Étienne,Pass,Regular Play,,,1.074429,,,0,30.7,37.1,3184,0,1,away_win,0,2495,689
2065,3901257,2,53,5,Benoît Assou-Ekotto,Saint-Étienne,119,Saint-Étienne,Carry,Regular Play,,,2.987182,,,0,33.5,17.1,3185,0,1,away_win,0,2495,690
2066,3901257,2,53,8,Benoît Assou-Ekotto,Saint-Étienne,119,Saint-Étienne,Pass,Regular Play,,,2.126595,,,0,33.5,17.1,3188,0,1,away_win,0,2495,693
2068,3901257,2,53,10,Florentin Pogba,Saint-Étienne,119,Saint-Étienne,Carry,Regular Play,,,0.08,,,0,30.7,38.9,3190,0,1,away_win,0,2495,695
2069,3901257,2,53,10,Florentin Pogba,Saint-Étienne,119,Saint-Étienne,Pass,Regular Play,,,1.900763,,,0,30.7,38.9,3190,0,1,away_win,0,2495,695
2071,3901257,2,53,12,Loïc Perrin,Saint-Étienne,119,Saint-Étienne,Carry,Regular Play,,,1.126969,,,0,33.7,65.7,3192,0,1,away_win,0,2495,697
2072,3901257,2,53,13,Loïc Perrin,Saint-Étienne,119,Saint-Étienne,Pass,Regular Play,,,1.200519,,,0,33.5,59.8,3193,0,1,away_win,0,2495,698
2074,3901257,2,53,14,Florentin Pogba,Saint-Étienne,119,Saint-Étienne,Carry,Regular Play,,,3.628003,,,0,33.7,38.9,3194,0,1,away_win,0,2495,699
2075,3901257,2,53,18,Florentin Pogba,Saint-Étienne,119,Saint-Étienne,Pass,Regular Play,,,1.513384,,,0,41.8,33.8,3198,0,1,away_win,0,2495,703
2077,3901257,2,53,19,Jérémy Clément,Saint-Étienne,119,Saint-Étienne,Carry,Regular Play,,,0.743607,,,0,42.2,43.1,3199,0,1,away_win,0,2495,704
2078,3901257,2,53,20,Jérémy Clément,Saint-Étienne,119,Saint-Étienne,Pass,Regular Play,,,1.619015,,,0,42.2,43.8,3200,0,1,away_win,0,2495,705
2080,3901257,2,53,22,Loïc Perrin,Saint-Étienne,119,Saint-Étienne,Carry,Regular Play,,,1.71515,,,0,44.0,60.9,3202,0,1,away_win,0,2495,707
2081,3901257,2,53,22,Morgan Amalfitano,Lille,119,Saint-Étienne,Pressure,Regular Play,,,0.577965,,,0,71.3,18.6,3202,0,1,away_win,0,2495,707
2082,3901257,2,53,23,Loïc Perrin,Saint-Étienne,119,Saint-Étienne,Pass,Regular Play,,,1.238875,,,0,45.2,69.9,3203,0,1,away_win,0,2495,708
2084,3901257,2,53,25,Kévin Théophile-Catherine,Saint-Étienne,119,Saint-Étienne,Carry,Regular Play,,,1.765986,,,0,56.7,74.9,3205,0,1,away_win,0,2495,710
2085,3901257,2,53,26,Kévin Théophile-Catherine,Saint-Étienne,119,Saint-Étienne,Pass,Regular Play,,,1.825473,Incomplete,,0,62.7,71.5,3206,0,1,away_win,0,2495,711
2087,3901257,2,53,28,Ibrahim Amadou,Lille,120,Lille,Pass,Regular Play,,,3.408634,,,0,26.8,28.5,3208,0,1,away_win,0,2495,713
2089,3901257,2,53,32,Djibril Sidibé,Lille,120,Lille,Carry,Regular Play,,,4.305028,,,0,37.3,11.2,3212,0,1,away_win,0,2495,717
2090,3901257,2,53,36,Djibril Sidibé,Lille,120,Lille,Pass,Regular Play,,,1.112299,,,0,58.8,9.4,3216,0,1,away_win,0,2495,721
2092,3901257,2,53,36,Rio Antonio Zoba Mavuba,Lille,120,Lille,Carry,Regular Play,,,5.968492,,,0,50.5,14.6,3216,0,1,away_win,0,2495,721
2093,3901257,2,53,36,Renaud Cohade,Saint-Étienne,120,Lille,Block,Regular Play,,,0.0,,,0,62.7,68.6,3216,0,1,away_win,0,2495,721
2094,3901257,2,53,41,Benjamin Corgnet,Saint-Étienne,120,Lille,Pressure,Regular Play,,,1.02428,,,0,70.6,57.0,3221,0,1,away_win,0,2495,726
2095,3901257,2,53,42,Rio Antonio Zoba Mavuba,Lille,120,Lille,Pass,Regular Play,,,0.87451,,,0,57.1,24.8,3222,0,1,away_win,0,2495,727
2097,3901257,2,53,43,Florent Balmont,Lille,120,Lille,Carry,Regular Play,,,6.612952,,,0,56.8,42.2,3223,0,1,away_win,0,2495,728
2098,3901257,2,53,49,Florent Balmont,Lille,120,Lille,Pass,Regular Play,,,2.658003,,,0,89.2,56.2,3229,0,1,away_win,0,2495,734
2100,3901257,2,53,52,Morgan Amalfitano,Lille,120,Lille,Carry,Regular Play,,,2.935441,,,0,106.2,15.0,3232,0,1,away_win,0,2495,737
2101,3901257,2,53,54,Kévin Théophile-Catherine,Saint-Étienne,120,Lille,Pressure,Regular Play,,,0.887188,,,0,13.9,57.7,3234,0,1,away_win,0,2495,739
2102,3901257,2,53,55,Morgan Amalfitano,Lille,120,Lille,Pass,Regular Play,,,1.023232,,,0,103.7,24.5,3235,0,1,away_win,0,2495,740
2104,3901257,2,53,56,Rio Antonio Zoba Mavuba,Lille,120,Lille,Carry,Regular Play,,,0.633746,,,0,91.3,31.1,3236,0,1,away_win,0,2495,741
2105,3901257,2,53,57,Rio Antonio Zoba Mavuba,Lille,120,Lille,Pass,Regular Play,,,1.105024,,,0,91.2,31.1,3237,0,1,away_win,0,2495,742
2107,3901257,2,53,58,Florent Balmont,Lille,120,Lille,Carry,Regular Play,,,1.225144,,,0,90.8,46.4,3238,0,1,away_win,0,2495,743
2108,3901257,2,53,58,Kévin Monnet-Paquet,Saint-Étienne,120,Lille,Pressure,Regular Play,,,0.556711,,,0,25.3,29.5,3238,0,1,away_win,0,2495,743
2109,3901257,2,53,59,Florent Balmont,Lille,120,Lille,Dribble,Regular Play,,,0.0,,,0,91.6,45.2,3239,0,1,away_win,0,2495,744
2110,3901257,2,53,59,Kévin Monnet-Paquet,Saint-Étienne,120,Lille,Duel,Regular Play,Tackle,Won,0.0,,,0,28.5,34.9,3239,0,1,away_win,0,2495,744
2111,3901257,2,53,59,Kévin Monnet-Paquet,Saint-Étienne,120,Lille,Carry,Regular Play,,,7.896258,,,0,28.5,34.9,3239,0,1,away_win,0,2495,744
2112,3901257,2,54,5,Ibrahim Amadou,Lille,120,Lille,Pressure,Regular Play,,,1.666602,,,0,61.4,65.3,3245,0,1,away_win,0,2495,750
2113,3901257,2,54,7,Kévin Monnet-Paquet,Saint-Étienne,120,Lille,Dispossessed,Regular Play,,,0.0,,,0,64.4,6.5,3247,0,1,away_win,0,2495,752
2114,3901257,2,54,7,Ibrahim Amadou,Lille,120,Lille,Duel,Regular Play,Tackle,Won,0.0,,,0,55.7,73.6,3247,0,1,away_win,0,2495,752
2115,3901257,2,54,7,Ibrahim Amadou,Lille,120,Lille,Carry,Regular Play,,,5.232888,,,0,55.7,73.6,3247,0,1,away_win,0,2495,752
2116,3901257,2,54,8,Kévin Monnet-Paquet,Saint-Étienne,120,Lille,Pressure,Regular Play,,,1.242381,,,0,67.5,5.5,3248,0,1,away_win,0,2495,753
2117,3901257,2,54,12,Ibrahim Amadou,Lille,120,Lille,Pass,Regular Play,,,0.841312,,,0,63.3,76.2,3252,0,1,away_win,0,2495,757
2119,3901257,2,54,13,Florent Balmont,Lille,120,Lille,Carry,Regular Play,,,1.748664,,,0,67.5,63.0,3253,0,1,away_win,0,2495,758
2120,3901257,2,54,15,Florent Balmont,Lille,120,Lille,Pass,Regular Play,,,1.04193,,,0,69.6,67.6,3255,0,1,away_win,0,2495,760
2122,3901257,2,54,16,Ibrahim Amadou,Lille,120,Lille,Carry,Regular Play,,,0.788198,,,0,74.2,77.6,3256,0,1,away_win,0,2495,761
2123,3901257,2,54,17,Ibrahim Amadou,Lille,120,Lille,Pass,Regular Play,,,1.091288,,,0,74.7,77.6,3257,0,1,away_win,0,2495,762
2125,3901257,2,54,18,Marcos Paulo Mesquita Lopes,Lille,120,Lille,Carry,Regular Play,,,0.632399,,,0,71.3,63.4,3258,0,1,away_win,0,2495,763
2126,3901257,2,54,18,Marcos Paulo Mesquita Lopes,Lille,120,Lille,Pass,Regular Play,,,1.204269,,,0,71.3,63.4,3258,0,1,away_win,0,2495,763
2128,3901257,2,54,19,Ibrahim Amadou,Lille,120,Lille,Carry,Regular Play,,,0.027223,,,0,73.3,77.4,3259,0,1,away_win,0,2495,764
2129,3901257,2,54,20,Ibrahim Amadou,Lille,120,Lille,Pass,Regular Play,,,0.930503,,,0,72.8,77.3,3260,0,1,away_win,0,2495,765
2131,3901257,2,54,20,Sébastien Corchia,Lille,120,Lille,Carry,Regular Play,,,2.410361,,,0,60.8,76.0,3260,0,1,away_win,0,2495,765
2132,3901257,2,54,23,Sébastien Corchia,Lille,120,Lille,Pass,Regular Play,,,1.27833,,,0,60.8,76.0,3263,0,1,away_win,0,2495,768
2134,3901257,2,54,24,Renato Civelli,Lille,120,Lille,Carry,Regular Play,,,1.927467,,,0,43.1,73.6,3264,0,1,away_win,0,2495,769
2135,3901257,2,54,26,Renato Civelli,Lille,120,Lille,Pass,Regular Play,,,1.507988,,,0,43.1,73.4,3266,0,1,away_win,0,2495,771
2137,3901257,2,54,28,Rio Antonio Zoba Mavuba,Lille,120,Lille,Carry,Regular Play,,,1.182666,,,0,54.7,42.6,3268,0,1,away_win,0,2495,773
2138,3901257,2,54,29,Rio Antonio Zoba Mavuba,Lille,120,Lille,Pass,Regular Play,,,0.849648,,,0,55.0,38.2,3269,0,1,away_win,0,2495,774
2140,3901257,2,54,30,Morgan Amalfitano,Lille,120,Lille,Carry,Regular Play,,,0.140454,,,0,64.0,33.5,3270,0,1,away_win,0,2495,775
2141,3901257,2,54,30,Morgan Amalfitano,Lille,120,Lille,Pass,Regular Play,,,1.115949,,,0,64.0,33.5,3270,0,1,away_win,0,2495,775
2143,3901257,2,54,31,Rio Antonio Zoba Mavuba,Lille,120,Lille,Carry,Regular Play,,,0.04,,,0,56.6,35.8,3271,0,1,away_win,0,2495,776
