index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2880,3901161,2,76,50,Kévin Théophile-Catherine,Saint-Étienne,186,Caen,Pressure,From Throw In,,,2.342809,,,0,11.4,66.3,4610,0,0,draw,0,4731,0
2882,3901161,2,76,50,Hervé Bazile,Caen,186,Caen,Carry,From Throw In,,,3.079285,,,0,108.1,12.4,4610,0,0,draw,0,4731,0
2883,3901161,2,76,52,Kévin Monnet-Paquet,Saint-Étienne,186,Caen,Pressure,From Throw In,,,0.646281,,,0,15.0,72.6,4612,0,0,draw,0,4733,0
2884,3901161,2,76,53,Hervé Bazile,Caen,186,Caen,Dispossessed,From Throw In,,,0.0,,,0,110.6,3.0,4613,0,0,draw,0,4734,0
2885,3901161,2,76,53,Kévin Monnet-Paquet,Saint-Étienne,186,Caen,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,9.5,77.1,4613,0,0,draw,0,4734,0
2886,3901161,2,77,1,Vincent Bessat,Caen,187,Caen,Pass,From Throw In,,,0.683971,,,0,108.1,0.1,4621,0,0,draw,0,4742,0
2888,3901161,2,77,1,Jordan Leborgne,Caen,187,Caen,Carry,From Throw In,,,0.75303,,,0,103.2,2.8,4621,0,0,draw,0,4742,0
2889,3901161,2,77,2,Vincent Pajot,Saint-Étienne,187,Caen,Pressure,From Throw In,,,0.635676,,,0,16.9,77.3,4622,0,0,draw,0,4743,0
2890,3901161,2,77,2,Jordan Leborgne,Caen,187,Caen,Dispossessed,From Throw In,,,0.0,,,0,103.4,2.8,4622,0,0,draw,0,4743,0
2891,3901161,2,77,2,Vincent Pajot,Saint-Étienne,187,Caen,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,16.7,77.3,4622,0,0,draw,0,4743,0
2892,3901161,2,77,9,Vincent Bessat,Caen,188,Caen,Pass,From Throw In,,,0.755042,,,0,104.3,0.1,4629,0,0,draw,0,4750,0
2893,3901161,2,77,10,Kévin Théophile-Catherine,Saint-Étienne,188,Caen,Pressure,From Throw In,,,1.707599,,,0,13.3,65.8,4630,0,0,draw,0,4751,0
2895,3901161,2,77,10,Hervé Bazile,Caen,188,Caen,Carry,From Throw In,,,3.126489,,,0,105.1,14.6,4630,0,0,draw,0,4751,0
2896,3901161,2,77,13,Hervé Bazile,Caen,188,Caen,Pass,From Throw In,,,1.398686,,,0,116.9,2.2,4633,0,0,draw,0,4754,0
2898,3901161,2,77,15,Andy Delort,Caen,188,Caen,Shot,From Throw In,,,0.620624,,0.29361144,1,114.7,37.6,4635,0,0,draw,0,4756,0
2900,3901161,2,78,5,Valentin Eysseric,Saint-Étienne,189,Saint-Étienne,Pass,From Kick Off,,,0.27025,,,0,61.0,40.1,4685,0,1,away_win,0,4806,0
2902,3901161,2,78,5,Alexander Toft Søderlund,Saint-Étienne,189,Saint-Étienne,Carry,From Kick Off,,,0.057012,,,0,60.2,40.8,4685,0,1,away_win,0,4806,0
2903,3901161,2,78,5,Alexander Toft Søderlund,Saint-Étienne,189,Saint-Étienne,Pass,From Kick Off,,,1.040463,,,0,60.2,40.8,4685,0,1,away_win,0,4806,0
2905,3901161,2,78,6,Jérémy Clément,Saint-Étienne,189,Saint-Étienne,Carry,From Kick Off,,,1.251287,,,0,52.4,40.3,4686,0,1,away_win,0,4806,1
2906,3901161,2,78,7,Jérémy Clément,Saint-Étienne,189,Saint-Étienne,Pass,From Kick Off,,,1.757833,,,0,51.4,37.6,4687,0,1,away_win,0,4806,2
2908,3901161,2,78,9,Franck Tabanou,Saint-Étienne,189,Saint-Étienne,Carry,From Kick Off,,,1.079603,,,0,49.8,12.1,4689,0,1,away_win,0,4806,4
2909,3901161,2,78,10,Franck Tabanou,Saint-Étienne,189,Saint-Étienne,Pass,From Kick Off,,,1.380996,,,0,50.5,9.6,4690,0,1,away_win,0,4806,5
2910,3901161,2,78,11,Dennis Appiah,Caen,189,Saint-Étienne,Pressure,From Kick Off,,,1.980049,,,0,49.3,76.8,4691,0,1,away_win,0,4806,6
2912,3901161,2,78,11,Nolan Roux,Saint-Étienne,189,Saint-Étienne,Carry,From Kick Off,,,4.059165,,,0,70.2,3.3,4691,0,1,away_win,0,4806,6
2913,3901161,2,78,16,Nolan Roux,Saint-Étienne,189,Saint-Étienne,Pass,From Kick Off,,,0.42117,Incomplete,,0,66.5,19.7,4696,0,1,away_win,0,4806,11
2915,3901161,2,78,16,Julien Féret,Caen,190,Caen,Interception,Regular Play,,,0.0,,,0,49.0,54.6,4696,0,1,away_win,0,4806,11
2916,3901161,2,78,16,Julien Féret,Caen,190,Caen,Carry,Regular Play,,,1.240908,,,0,49.0,54.6,4696,0,1,away_win,0,4806,11
2917,3901161,2,78,17,Jérémy Clément,Saint-Étienne,190,Caen,Pressure,Regular Play,,,0.566614,,,0,68.1,22.5,4697,0,1,away_win,0,4806,12
2919,3901161,2,78,17,Julien Féret,Caen,190,Caen,Dribble,Regular Play,,,0.0,,,0,50.3,57.4,4697,0,1,away_win,0,4806,12
2920,3901161,2,78,17,Julien Féret,Caen,190,Caen,Carry,Regular Play,,,0.820066,,,0,50.3,57.4,4697,0,1,away_win,0,4806,12
2921,3901161,2,78,18,Andy Delort,Caen,190,Caen,Ball Recovery,Regular Play,,,0.0,,,0,49.9,61.2,4698,0,1,away_win,0,4806,13
2922,3901161,2,78,18,Andy Delort,Caen,190,Caen,Carry,Regular Play,,,0.903577,,,0,49.9,61.2,4698,0,1,away_win,0,4806,13
2923,3901161,2,78,19,Valentin Eysseric,Saint-Étienne,190,Caen,Pressure,Regular Play,,,0.199143,,,0,71.7,16.5,4699,0,1,away_win,0,4806,14
2924,3901161,2,78,19,Andy Delort,Caen,190,Caen,Pass,Regular Play,,,6.385904,Incomplete,,0,49.9,63.6,4699,0,1,away_win,0,4806,14
2926,3901161,2,78,25,Stéphane Ruffier,Saint-Étienne,191,Saint-Étienne,Pass,Regular Play,,,1.981649,,,0,10.3,5.3,4705,0,1,away_win,0,4806,20
2928,3901161,2,78,27,Florentin Pogba,Saint-Étienne,191,Saint-Étienne,Carry,Regular Play,,,1.109896,,,0,21.5,9.6,4707,0,1,away_win,0,4806,22
2929,3901161,2,78,28,Florentin Pogba,Saint-Étienne,191,Saint-Étienne,Pass,Regular Play,,,2.04591,,,0,23.5,16.3,4708,0,1,away_win,0,4806,23
2931,3901161,2,78,30,Moustapha Bayal Sall,Saint-Étienne,191,Saint-Étienne,Carry,Regular Play,,,3.260304,,,0,36.1,51.0,4710,0,1,away_win,0,4806,25
2932,3901161,2,78,34,Moustapha Bayal Sall,Saint-Étienne,191,Saint-Étienne,Pass,Regular Play,,,1.838528,,,0,42.9,58.4,4714,0,1,away_win,0,4806,29
2934,3901161,2,78,36,Kévin Monnet-Paquet,Saint-Étienne,191,Saint-Étienne,Carry,Regular Play,,,2.081024,,,0,71.1,70.1,4716,0,1,away_win,0,4806,31
2935,3901161,2,78,36,Syam Ben Youssef,Caen,191,Saint-Étienne,Pressure,Regular Play,,,0.44614,,,0,49.0,10.0,4716,0,1,away_win,0,4806,31
2936,3901161,2,78,37,Syam Ben Youssef,Caen,191,Saint-Étienne,Pressure,Regular Play,,,0.743539,,,0,47.7,5.0,4717,0,1,away_win,0,4806,32
2937,3901161,2,78,38,Kévin Monnet-Paquet,Saint-Étienne,191,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,76.3,75.9,4718,0,1,away_win,0,4806,33
2938,3901161,2,78,38,Syam Ben Youssef,Caen,191,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,43.8,4.2,4718,0,1,away_win,0,4806,33
2939,3901161,2,78,39,Julien Féret,Caen,191,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,47.3,4.2,4719,0,1,away_win,0,4806,34
2940,3901161,2,78,39,Julien Féret,Caen,191,Saint-Étienne,Carry,Regular Play,,,1.103793,,,0,47.3,4.2,4719,0,1,away_win,0,4806,34
2941,3901161,2,78,41,Julien Féret,Caen,191,Saint-Étienne,Pass,Regular Play,,,0.023309,Incomplete,,0,52.8,2.3,4721,0,1,away_win,0,4806,36
2943,3901161,2,78,41,Vincent Pajot,Saint-Étienne,191,Saint-Étienne,Block,Regular Play,,,0.0,,,0,66.4,77.0,4721,0,1,away_win,0,4806,36
2944,3901161,2,78,41,Kévin Monnet-Paquet,Saint-Étienne,191,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,69.4,78.3,4721,0,1,away_win,0,4806,36
2945,3901161,2,78,41,Kévin Monnet-Paquet,Saint-Étienne,191,Saint-Étienne,Carry,Regular Play,,,2.200537,,,0,69.4,78.3,4721,0,1,away_win,0,4806,36
2946,3901161,2,78,43,Julien Féret,Caen,191,Saint-Étienne,Pressure,Regular Play,,,0.492384,,,0,50.6,3.6,4723,0,1,away_win,0,4806,38
2947,3901161,2,78,44,Kévin Monnet-Paquet,Saint-Étienne,191,Saint-Étienne,Pass,Regular Play,,,0.784398,,,0,70.2,75.9,4724,0,1,away_win,0,4806,39
2949,3901161,2,78,44,Jérémy Clément,Saint-Étienne,191,Saint-Étienne,Carry,Regular Play,,,0.534201,,,0,62.8,67.5,4724,0,1,away_win,0,4806,39
2950,3901161,2,78,45,Jérémy Clément,Saint-Étienne,191,Saint-Étienne,Pass,Regular Play,,,0.962299,,,0,63.6,66.9,4725,0,1,away_win,0,4806,40
2952,3901161,2,78,46,Vincent Pajot,Saint-Étienne,191,Saint-Étienne,Pass,Regular Play,,,1.200955,,,0,70.6,78.3,4726,0,1,away_win,0,4806,41
2954,3901161,2,78,47,Valentin Eysseric,Saint-Étienne,191,Saint-Étienne,Carry,Regular Play,,,2.212234,,,0,85.3,77.9,4727,0,1,away_win,0,4806,42
2955,3901161,2,78,47,Syam Ben Youssef,Caen,191,Saint-Étienne,Pressure,Regular Play,,,0.782324,,,0,35.2,2.0,4727,0,1,away_win,0,4806,42
2956,3901161,2,78,49,Valentin Eysseric,Saint-Étienne,191,Saint-Étienne,Pass,Regular Play,,,0.888123,,,0,85.1,72.7,4729,0,1,away_win,0,4806,44
2958,3901161,2,78,50,Kévin Monnet-Paquet,Saint-Étienne,191,Saint-Étienne,Carry,Regular Play,,,1.162465,,,0,91.3,60.0,4730,0,1,away_win,0,4806,45
2959,3901161,2,78,51,Jordan Leborgne,Caen,191,Saint-Étienne,Pressure,Regular Play,,,0.442524,,,0,28.8,20.1,4731,0,1,away_win,0,4806,46
2960,3901161,2,78,51,Kévin Monnet-Paquet,Saint-Étienne,191,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,91.4,58.0,4731,0,1,away_win,0,4806,46
2961,3901161,2,78,51,Jordan Leborgne,Caen,191,Saint-Étienne,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,28.7,22.1,4731,0,1,away_win,0,4806,46
2962,3901161,2,78,52,Jérémy Clément,Saint-Étienne,191,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,96.1,52.6,4732,0,1,away_win,0,4806,47
2963,3901161,2,78,52,Jérémy Clément,Saint-Étienne,191,Saint-Étienne,Carry,Regular Play,,,0.390872,,,0,96.1,52.6,4732,0,1,away_win,0,4806,47
2964,3901161,2,78,53,Jordan Leborgne,Caen,191,Saint-Étienne,Pressure,Regular Play,,,0.44778,,,0,23.2,29.1,4733,0,1,away_win,0,4806,48
2965,3901161,2,78,53,Jérémy Clément,Saint-Étienne,191,Saint-Étienne,Pass,Regular Play,,,0.869179,,,0,98.3,51.0,4733,0,1,away_win,0,4806,48
2967,3901161,2,78,53,Alexander Toft Søderlund,Saint-Étienne,191,Saint-Étienne,Carry,Regular Play,,,2.312689,,,0,105.1,38.9,4733,0,1,away_win,0,4806,48
2968,3901161,2,78,54,Dennis Appiah,Caen,191,Saint-Étienne,Pressure,Regular Play,,,0.622492,,,0,14.7,41.5,4734,0,1,away_win,0,4806,49
2969,3901161,2,78,56,Alexander Toft Søderlund,Saint-Étienne,191,Saint-Étienne,Pass,Regular Play,,,1.341295,,,0,105.4,43.4,4736,0,1,away_win,0,4806,51
2971,3901161,2,78,57,Kévin Monnet-Paquet,Saint-Étienne,191,Saint-Étienne,Shot,Regular Play,,,0.381137,,0.04433486,0,98.8,47.4,4737,0,1,away_win,0,4806,52
2972,3901161,2,78,58,Alaeddine Yahia,Caen,191,Saint-Étienne,Block,Regular Play,,,0.0,,,0,11.6,37.4,4738,0,1,away_win,0,4806,53
2974,3901161,2,78,59,Rémy Vercoutre,Caen,192,Caen,Ball Recovery,Regular Play,,,0.0,,,0,5.1,48.3,4739,0,1,away_win,0,4806,54
2975,3901161,2,78,59,Rémy Vercoutre,Caen,192,Caen,Carry,Regular Play,,,15.445796,,,0,5.1,48.3,4739,0,1,away_win,0,4806,54
2976,3901161,2,79,15,Rémy Vercoutre,Caen,192,Caen,Pass,Regular Play,,,2.669525,Incomplete,,0,17.6,55.2,4755,0,1,away_win,0,4806,70
2978,3901161,2,79,18,Kévin Théophile-Catherine,Saint-Étienne,192,Caen,Clearance,Regular Play,,,0.0,,,0,42.4,51.5,4758,0,1,away_win,0,4806,73
2979,3901161,2,79,32,Vincent Bessat,Caen,193,Caen,Pass,From Throw In,,,1.323382,,,0,76.6,0.1,4772,0,1,away_win,0,4806,87
2980,3901161,2,79,33,Vincent Pajot,Saint-Étienne,193,Caen,Pressure,From Throw In,,,0.225851,,,0,28.7,73.1,4773,0,1,away_win,0,4806,88
2982,3901161,2,79,33,Hervé Bazile,Caen,193,Caen,Pass,From Throw In,,,0.917195,Incomplete,,0,91.4,7.0,4773,0,1,away_win,0,4806,88
2984,3901161,2,79,34,Jérémy Clément,Saint-Étienne,194,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,28.9,63.3,4774,0,1,away_win,0,4806,89
2985,3901161,2,79,34,Jérémy Clément,Saint-Étienne,194,Saint-Étienne,Carry,Regular Play,,,1.215637,,,0,28.9,63.3,4774,0,1,away_win,0,4806,89
2986,3901161,2,79,35,Jérémy Clément,Saint-Étienne,194,Saint-Étienne,Pass,Regular Play,,,1.443536,,,0,29.7,62.5,4775,0,1,away_win,0,4806,90
2988,3901161,2,79,37,Valentin Eysseric,Saint-Étienne,194,Saint-Étienne,Carry,Regular Play,,,0.713977,,,0,48.9,58.1,4777,0,1,away_win,0,4806,92
2990,3901161,2,79,37,Valentin Eysseric,Saint-Étienne,194,Saint-Étienne,Dribble,Regular Play,,,1.223392,,,0,56.8,57.0,4777,0,1,away_win,0,4806,92
2991,3901161,2,79,37,Valentin Eysseric,Saint-Étienne,194,Saint-Étienne,Carry,Regular Play,,,1.183392,,,0,56.8,57.0,4777,0,1,away_win,0,4806,92
2992,3901161,2,79,39,Alexander Toft Søderlund,Saint-Étienne,194,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,62.8,52.0,4779,0,1,away_win,0,4806,94
2993,3901161,2,79,39,Alexander Toft Søderlund,Saint-Étienne,194,Saint-Étienne,Carry,Regular Play,,,0.04,,,0,62.8,52.0,4779,0,1,away_win,0,4806,94
2994,3901161,2,79,39,Alexander Toft Søderlund,Saint-Étienne,194,Saint-Étienne,Pass,Regular Play,,,0.408097,,,0,62.8,52.0,4779,0,1,away_win,0,4806,94
2996,3901161,2,79,39,Valentin Eysseric,Saint-Étienne,194,Saint-Étienne,Carry,Regular Play,,,1.544675,,,0,62.9,53.8,4779,0,1,away_win,0,4806,94
2997,3901161,2,79,41,Valentin Eysseric,Saint-Étienne,194,Saint-Étienne,Pass,Regular Play,,,1.740106,,,0,62.6,46.6,4781,0,1,away_win,0,4806,96
2999,3901161,2,79,42,Franck Tabanou,Saint-Étienne,194,Saint-Étienne,Carry,Regular Play,,,3.557303,,,0,59.3,16.7,4782,0,1,away_win,0,4806,97
3000,3901161,2,79,46,Franck Tabanou,Saint-Étienne,194,Saint-Étienne,Pass,Regular Play,,,1.172458,,,0,73.6,7.5,4786,0,1,away_win,0,4806,101
3002,3901161,2,79,47,Valentin Eysseric,Saint-Étienne,194,Saint-Étienne,Carry,Regular Play,,,0.589566,,,0,71.4,15.1,4787,0,1,away_win,0,4806,102
3003,3901161,2,79,48,Valentin Eysseric,Saint-Étienne,194,Saint-Étienne,Pass,Regular Play,,,0.924587,,,0,71.4,15.1,4788,0,1,away_win,0,4806,103
3005,3901161,2,79,49,Nolan Roux,Saint-Étienne,194,Saint-Étienne,Pass,Regular Play,,,0.799913,,,0,83.7,14.3,4789,0,1,away_win,0,4806,104
3006,3901161,2,79,49,Jordan Leborgne,Caen,194,Saint-Étienne,Pressure,Regular Play,,,0.279848,,,0,41.9,61.8,4789,0,1,away_win,0,4806,104
3008,3901161,2,79,49,Valentin Eysseric,Saint-Étienne,194,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,76.8,17.9,4789,0,1,away_win,0,4806,104
3009,3901161,2,79,52,Alaeddine Yahia,Caen,194,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,22.4,60.4,4792,0,1,away_win,0,4806,107
3010,3901161,2,79,52,Alaeddine Yahia,Caen,194,Saint-Étienne,Carry,Regular Play,,,2.129379,,,0,22.4,60.4,4792,0,1,away_win,0,4806,107
3011,3901161,2,79,55,Alaeddine Yahia,Caen,194,Saint-Étienne,Pass,Regular Play,,,5.041183,Incomplete,,0,23.6,62.2,4795,0,1,away_win,0,4806,110
3013,3901161,2,80,0,Florentin Pogba,Saint-Étienne,194,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,24.3,8.5,4800,0,1,away_win,0,4806,115
3014,3901161,2,80,0,Florentin Pogba,Saint-Étienne,194,Saint-Étienne,Carry,Regular Play,,,1.826511,,,0,24.3,8.5,4800,0,1,away_win,0,4806,115
3015,3901161,2,80,1,Florentin Pogba,Saint-Étienne,194,Saint-Étienne,Pass,Regular Play,,,2.256979,,,0,22.7,16.2,4801,0,1,away_win,0,4806,116
3017,3901161,2,80,4,Moustapha Bayal Sall,Saint-Étienne,194,Saint-Étienne,Carry,Regular Play,,,4.176543,,,0,38.0,42.8,4804,0,1,away_win,0,4806,119
3018,3901161,2,80,8,Moustapha Bayal Sall,Saint-Étienne,194,Saint-Étienne,Pass,Regular Play,,,0.976193,,,0,53.4,55.0,4808,0,1,away_win,0,4806,123
3020,3901161,2,80,9,Kévin Monnet-Paquet,Saint-Étienne,194,Saint-Étienne,Pass,Regular Play,,,1.654323,,,0,73.6,58.1,4809,0,1,away_win,0,4806,124
3022,3901161,2,80,11,Kévin Théophile-Catherine,Saint-Étienne,194,Saint-Étienne,Carry,Regular Play,,,2.112926,,,0,62.0,77.9,4811,0,1,away_win,0,4806,126
3023,3901161,2,80,13,Kévin Théophile-Catherine,Saint-Étienne,194,Saint-Étienne,Pass,Regular Play,,,2.284872,Out,,0,65.1,78.7,4813,0,1,away_win,0,4806,128
3028,3901161,2,81,27,Vincent Bessat,Caen,195,Caen,Pass,From Throw In,,,1.329536,,,0,46.0,0.1,4887,0,1,away_win,0,4806,202
3029,3901161,2,81,28,Kévin Théophile-Catherine,Saint-Étienne,195,Caen,Pressure,From Throw In,,,1.420765,,,0,55.4,75.7,4888,0,1,away_win,0,4806,203
3031,3901161,2,81,28,Hervé Bazile,Caen,195,Caen,Carry,From Throw In,,,1.45691,,,0,64.7,4.4,4888,0,1,away_win,0,4806,203
3032,3901161,2,81,29,Kévin Monnet-Paquet,Saint-Étienne,195,Caen,Pressure,From Throw In,,,0.625146,,,0,55.2,77.0,4889,0,1,away_win,0,4806,204
3033,3901161,2,81,30,Hervé Bazile,Caen,195,Caen,Miscontrol,From Throw In,,,0.0,,,0,65.1,2.0,4890,0,1,away_win,0,4806,205
3034,3901161,2,81,37,Kévin Théophile-Catherine,Saint-Étienne,196,Saint-Étienne,Pass,From Throw In,,,0.715812,,,0,54.4,80.0,4897,0,1,away_win,0,4806,212
3036,3901161,2,81,38,Moustapha Bayal Sall,Saint-Étienne,196,Saint-Étienne,Pass,From Throw In,,,2.416667,,,0,36.9,76.7,4898,0,1,away_win,0,4806,213
3038,3901161,2,81,42,Christian Kouakou Yao,Caen,196,Saint-Étienne,Pressure,From Throw In,,,0.360337,,,0,65.7,46.1,4902,0,1,away_win,0,4806,217
3040,3901161,2,81,43,Florentin Pogba,Saint-Étienne,196,Saint-Étienne,Dribble,From Throw In,,,0.0,,,0,53.4,34.0,4903,0,1,away_win,0,4806,218
3041,3901161,2,81,44,Florentin Pogba,Saint-Étienne,196,Saint-Étienne,Pressure,From Throw In,,,0.395331,,,0,58.8,33.7,4904,0,1,away_win,0,4806,219
3042,3901161,2,81,45,Julien Féret,Caen,197,Caen,Ball Recovery,Regular Play,,,0.0,,,0,56.7,46.6,4905,0,1,away_win,0,4806,220
3043,3901161,2,81,45,Julien Féret,Caen,197,Caen,Carry,Regular Play,,,0.447816,,,0,56.7,46.6,4905,0,1,away_win,0,4806,220
3045,3901161,2,81,45,Julien Féret,Caen,197,Caen,Dribble,Regular Play,,,0.0,,,0,55.5,49.6,4905,0,1,away_win,0,4806,220
3046,3901161,2,81,45,Julien Féret,Caen,197,Caen,Carry,Regular Play,,,0.523757,,,0,55.5,49.6,4905,0,1,away_win,0,4806,220
3047,3901161,2,81,46,Julien Féret,Caen,197,Caen,Pass,Regular Play,,,2.04,,,0,56.5,56.0,4906,0,1,away_win,0,4806,221
3049,3901161,2,81,48,Ronny Rodelin,Caen,197,Caen,Carry,Regular Play,,,4.185325,,,0,84.0,62.6,4908,0,1,away_win,0,4806,223
3050,3901161,2,81,52,Jérémy Clément,Saint-Étienne,197,Caen,Pressure,Regular Play,,,0.166587,,,0,14.1,31.3,4912,0,1,away_win,0,4806,227
3051,3901161,2,81,52,Ronny Rodelin,Caen,197,Caen,Shot,Regular Play,,,0.677748,,0.09859009,1,102.8,49.2,4912,0,1,away_win,0,4806,227
3053,3901161,2,82,32,Valentin Eysseric,Saint-Étienne,198,Saint-Étienne,Pass,From Kick Off,,,0.82618,,,0,61.0,40.1,4952,0,2,away_win,0,4806,267
3055,3901161,2,82,35,Kévin Monnet-Paquet,Saint-Étienne,198,Saint-Étienne,Pass,From Kick Off,,,1.197359,,,0,71.1,73.7,4955,0,2,away_win,0,4806,270
3057,3901161,2,82,37,Vincent Pajot,Saint-Étienne,198,Saint-Étienne,Carry,From Kick Off,,,0.577923,,,0,65.8,65.8,4957,0,2,away_win,0,4806,272
3058,3901161,2,82,37,Vincent Pajot,Saint-Étienne,198,Saint-Étienne,Pass,From Kick Off,,,1.937006,,,0,65.8,65.8,4957,0,2,away_win,0,4806,272
3060,3901161,2,82,39,Kévin Théophile-Catherine,Saint-Étienne,198,Saint-Étienne,Carry,From Kick Off,,,1.788213,,,0,75.5,77.8,4959,0,2,away_win,0,4806,274
3061,3901161,2,82,41,Kévin Théophile-Catherine,Saint-Étienne,198,Saint-Étienne,Pass,From Kick Off,,,1.279888,Incomplete,,0,83.4,74.9,4961,0,2,away_win,0,4806,276
3063,3901161,2,82,42,Syam Ben Youssef,Caen,198,Saint-Étienne,Pass,From Kick Off,,,0.715196,Incomplete,,0,21.6,8.8,4962,0,2,away_win,0,4806,277
3065,3901161,2,82,43,Kévin Théophile-Catherine,Saint-Étienne,198,Saint-Étienne,Interception,From Kick Off,,,0.0,,,0,86.9,67.4,4963,0,2,away_win,0,4806,278
3066,3901161,2,82,43,Kévin Théophile-Catherine,Saint-Étienne,198,Saint-Étienne,Carry,From Kick Off,,,1.111276,,,0,86.9,67.4,4963,0,2,away_win,0,4806,278
3067,3901161,2,82,44,Kévin Théophile-Catherine,Saint-Étienne,198,Saint-Étienne,Pass,From Kick Off,,,0.967009,,,0,89.7,72.1,4964,0,2,away_win,0,4806,279
3069,3901161,2,82,45,Kévin Monnet-Paquet,Saint-Étienne,198,Saint-Étienne,Carry,From Kick Off,,,0.584209,,,0,98.3,77.5,4965,0,2,away_win,0,4806,280
3070,3901161,2,82,46,Kévin Monnet-Paquet,Saint-Étienne,198,Saint-Étienne,Pass,From Kick Off,,,0.091845,,,0,98.3,77.5,4966,0,2,away_win,0,4806,281
3072,3901161,2,82,46,Benjamin Corgnet,Saint-Étienne,198,Saint-Étienne,Carry,From Kick Off,,,0.341196,,,0,98.8,66.9,4966,0,2,away_win,0,4806,281
3073,3901161,2,82,46,Benjamin Corgnet,Saint-Étienne,198,Saint-Étienne,Pass,From Kick Off,,,0.748171,,,0,98.8,66.9,4966,0,2,away_win,0,4806,281
3074,3901161,2,82,46,Julien Féret,Caen,198,Saint-Étienne,Pressure,From Kick Off,,,0.349564,,,0,27.0,16.2,4966,0,2,away_win,0,4806,281
3076,3901161,2,82,47,Kévin Théophile-Catherine,Saint-Étienne,198,Saint-Étienne,Carry,From Kick Off,,,0.085669,,,0,92.5,64.1,4967,0,2,away_win,0,4806,282
3077,3901161,2,82,47,Kévin Théophile-Catherine,Saint-Étienne,198,Saint-Étienne,Dispossessed,From Kick Off,,,0.0,,,0,93.1,63.9,4967,0,2,away_win,0,4806,282
3078,3901161,2,82,47,Julien Féret,Caen,198,Saint-Étienne,Duel,From Kick Off,Tackle,Lost In Play,0.0,,,0,27.0,16.2,4967,0,2,away_win,0,4806,282
3079,3901161,2,82,47,Julien Féret,Caen,198,Saint-Étienne,Pressure,From Kick Off,,,0.251263,,,0,21.6,16.8,4967,0,2,away_win,0,4806,282
3080,3901161,2,82,48,Benjamin Corgnet,Saint-Étienne,198,Saint-Étienne,Pass,From Kick Off,,,0.728861,,,0,98.5,63.3,4968,0,2,away_win,0,4806,283
3082,3901161,2,82,48,Kévin Théophile-Catherine,Saint-Étienne,198,Saint-Étienne,Carry,From Kick Off,,,0.927999,,,0,93.9,62.8,4968,0,2,away_win,0,4806,283
3083,3901161,2,82,49,Kévin Théophile-Catherine,Saint-Étienne,198,Saint-Étienne,Pass,From Kick Off,,,1.675791,Incomplete,,0,92.9,62.4,4969,0,2,away_win,0,4806,284
3085,3901161,2,82,51,Alaeddine Yahia,Caen,198,Saint-Étienne,Ball Recovery,From Kick Off,,,0.0,,,0,18.4,33.7,4971,0,2,away_win,0,4806,286
3086,3901161,2,82,51,Alaeddine Yahia,Caen,198,Saint-Étienne,Carry,From Kick Off,,,1.771931,,,0,18.4,33.7,4971,0,2,away_win,0,4806,286
3087,3901161,2,82,51,Valentin Eysseric,Saint-Étienne,198,Saint-Étienne,Pressure,From Kick Off,,,0.867282,,,0,100.1,50.8,4971,0,2,away_win,0,4806,286
3088,3901161,2,82,53,Valentin Eysseric,Saint-Étienne,198,Saint-Étienne,Foul Committed,From Kick Off,,,0.0,,,0,92.1,49.8,4973,0,2,away_win,0,4806,288
3089,3901161,2,82,53,Alaeddine Yahia,Caen,198,Saint-Étienne,Foul Won,From Kick Off,,,0.0,,,0,28.0,30.3,4973,0,2,away_win,0,4806,288
3090,3901161,2,83,19,Rémy Vercoutre,Caen,199,Caen,Pass,From Free Kick,,,3.131719,Incomplete,,0,29.3,31.0,4999,0,2,away_win,0,4806,314
3092,3901161,2,83,22,Christian Kouakou Yao,Caen,199,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,91.2,50.8,5002,0,2,away_win,0,4806,317
3093,3901161,2,83,22,Florentin Pogba,Saint-Étienne,200,Saint-Étienne,Pass,Regular Play,,,0.885889,,,0,28.9,29.3,5002,0,2,away_win,0,4806,317
3095,3901161,2,83,23,Jérémy Clément,Saint-Étienne,200,Saint-Étienne,Pass,Regular Play,,,1.707322,,,0,38.0,33.1,5003,0,2,away_win,0,4806,318
