index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1848,3900624,1,42,46,Jérémy Morel,Lyon,81,Lyon,Pass,Regular Play,,,1.102843,,,0,85.9,10.2,2566,0,1,away_win,0,793,1773
1850,3900624,1,42,47,Rachid Ghezzal,Lyon,81,Lyon,Carry,Regular Play,,,1.260188,,,0,92.5,6.9,2567,0,1,away_win,0,793,1774
1851,3900624,1,42,49,Rachid Ghezzal,Lyon,81,Lyon,Pass,Regular Play,,,1.701097,,,0,92.5,6.9,2569,0,1,away_win,0,793,1776
1853,3900624,1,42,50,Samuel Yves Umtiti,Lyon,81,Lyon,Carry,Regular Play,,,0.857441,,,0,65.0,21.9,2570,0,1,away_win,0,793,1777
1854,3900624,1,42,51,Samuel Yves Umtiti,Lyon,81,Lyon,Pass,Regular Play,,,1.494821,,,0,65.0,22.0,2571,0,1,away_win,0,793,1778
1856,3900624,1,42,53,Corentin Tolisso,Lyon,81,Lyon,Carry,Regular Play,,,1.39077,,,0,71.9,57.2,2573,0,1,away_win,0,793,1780
1857,3900624,1,42,54,Corentin Tolisso,Lyon,81,Lyon,Pass,Regular Play,,,1.745287,,,0,71.9,57.2,2574,0,1,away_win,0,793,1781
1859,3900624,1,42,56,Christophe Jallet,Lyon,81,Lyon,Carry,Regular Play,,,2.436779,,,0,87.5,77.0,2576,0,1,away_win,0,793,1783
1860,3900624,1,42,58,Christophe Jallet,Lyon,81,Lyon,Pass,Regular Play,,,1.100816,,,0,88.6,76.7,2578,0,1,away_win,0,793,1785
1862,3900624,1,42,59,Corentin Tolisso,Lyon,81,Lyon,Carry,Regular Play,,,0.321641,,,0,82.3,68.5,2579,0,1,away_win,0,793,1786
1863,3900624,1,43,0,Corentin Tolisso,Lyon,81,Lyon,Pass,Regular Play,,,2.056969,Incomplete,,0,81.5,68.3,2580,0,1,away_win,0,793,1787
1865,3900624,1,43,2,Cheikh N''Doye,Angers,82,Angers,Ball Recovery,Regular Play,,,0.0,,,0,30.6,22.1,2582,0,1,away_win,0,793,1789
1866,3900624,1,43,2,Cheikh N''Doye,Angers,82,Angers,Carry,Regular Play,,,4.991479,,,0,30.6,22.1,2582,0,1,away_win,0,793,1789
1867,3900624,1,43,7,Cheikh N''Doye,Angers,82,Angers,Pass,Regular Play,,,1.954175,,,0,39.2,49.6,2587,0,1,away_win,0,793,1794
1869,3900624,1,43,9,Mohamed Lamine Yattara,Angers,82,Angers,Carry,Regular Play,,,4.811571,,,0,81.0,64.8,2589,0,1,away_win,0,793,1796
1870,3900624,1,43,13,Mohamed Lamine Yattara,Angers,82,Angers,Pass,Regular Play,,,0.112357,Incomplete,,0,110.9,57.4,2593,0,1,away_win,0,793,1800
1872,3900624,1,43,14,Samuel Yves Umtiti,Lyon,82,Angers,Block,Regular Play,,,0.0,,,0,10.0,26.1,2594,0,1,away_win,0,793,1801
1873,3900624,1,43,17,Jérémy Morel,Lyon,82,Angers,Clearance,Regular Play,,,0.0,,,0,2.6,8.3,2597,0,1,away_win,0,793,1804
1874,3900624,1,43,45,Gaël Angoula,Angers,83,Angers,Pass,From Throw In,,,1.835382,,,0,106.5,80.0,2625,0,1,away_win,0,793,1832
1876,3900624,1,43,47,Cheikh N''Doye,Angers,83,Angers,Pass,From Throw In,,,0.644882,Incomplete,,0,109.5,55.4,2627,0,1,away_win,0,793,1834
1877,3900624,1,43,47,Maxime Gonalons,Lyon,83,Angers,Duel,From Throw In,Aerial Lost,,0.0,,,0,10.6,24.7,2627,0,1,away_win,0,793,1834
1879,3900624,1,43,47,Corentin Tolisso,Lyon,83,Angers,Clearance,From Throw In,,,0.0,,,0,10.8,32.1,2627,0,1,away_win,0,793,1834
1880,3900624,1,43,50,Alexandre Lacazette,Lyon,83,Angers,Pass,From Throw In,,,3.065401,Incomplete,,0,34.3,32.7,2630,0,1,away_win,0,793,1837
1881,3900624,1,43,53,Romain Thomas,Angers,83,Angers,Pass,From Throw In,,,0.903652,,,0,66.5,35.3,2633,0,1,away_win,0,793,1840
1883,3900624,1,43,54,Romain Saïss,Angers,83,Angers,Carry,From Throw In,,,0.729367,,,0,79.2,35.5,2634,0,1,away_win,0,793,1841
1884,3900624,1,43,54,Clément Grenier,Lyon,83,Angers,Pressure,From Throw In,,,0.568913,,,0,35.0,39.8,2634,0,1,away_win,0,793,1841
1885,3900624,1,43,55,Romain Saïss,Angers,83,Angers,Dispossessed,From Throw In,,,0.0,,,0,82.9,37.9,2635,0,1,away_win,0,793,1842
1886,3900624,1,43,55,Clément Grenier,Lyon,83,Angers,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,37.2,42.2,2635,0,1,away_win,0,793,1842
1887,3900624,1,43,55,Alexandre Lacazette,Lyon,83,Angers,Pressure,From Throw In,,,0.390925,,,0,46.0,46.0,2635,0,1,away_win,0,793,1842
1888,3900624,1,43,56,Yoann Andreu,Angers,83,Angers,Pass,From Throw In,,,0.944231,Incomplete,,0,74.2,32.1,2636,0,1,away_win,0,793,1843
1890,3900624,1,43,57,Rachid Ghezzal,Lyon,83,Angers,Interception,From Throw In,,,0.0,,,0,39.3,52.6,2637,0,1,away_win,0,793,1844
1891,3900624,1,43,57,Rachid Ghezzal,Lyon,83,Angers,Carry,From Throw In,,,1.008244,,,0,39.3,52.6,2637,0,1,away_win,0,793,1844
1892,3900624,1,43,58,Rachid Ghezzal,Lyon,83,Angers,Pass,From Throw In,,,1.798214,,,0,39.4,50.8,2638,0,1,away_win,0,793,1845
1894,3900624,1,43,59,Corentin Tolisso,Lyon,83,Angers,Carry,From Throw In,,,1.928633,,,0,52.2,26.1,2639,0,1,away_win,0,793,1846
1895,3900624,1,44,1,Corentin Tolisso,Lyon,83,Angers,Pass,From Throw In,,,3.162976,Incomplete,,0,67.6,22.0,2641,0,1,away_win,0,793,1848
1896,3900624,1,44,4,Mathieu Valbuena,Lyon,83,Angers,Pressure,From Throw In,,,1.089966,,,0,96.1,12.3,2644,0,1,away_win,0,793,1851
1898,3900624,1,44,5,Ismaël Traoré,Angers,83,Angers,Interception,From Throw In,,,0.0,,,0,26.6,63.9,2645,0,1,away_win,0,793,1852
1899,3900624,1,44,5,Ismaël Traoré,Angers,83,Angers,Carry,From Throw In,,,1.390372,,,0,26.6,63.9,2645,0,1,away_win,0,793,1852
1900,3900624,1,44,6,Ismaël Traoré,Angers,83,Angers,Pass,From Throw In,,,2.042624,,,0,7.4,67.8,2646,0,1,away_win,0,793,1853
1902,3900624,1,44,8,Alexandre Letellier,Angers,83,Angers,Carry,From Throw In,,,1.695957,,,0,5.1,43.9,2648,0,1,away_win,0,793,1855
1903,3900624,1,44,10,Alexandre Letellier,Angers,83,Angers,Pass,From Throw In,,,1.341457,,,0,5.1,44.4,2650,0,1,away_win,0,793,1857
1905,3900624,1,44,11,Romain Saïss,Angers,83,Angers,Carry,From Throw In,,,2.734626,,,0,16.2,54.4,2651,0,1,away_win,0,793,1858
1906,3900624,1,44,14,Romain Saïss,Angers,83,Angers,Pass,From Throw In,,,1.312408,,,0,24.4,42.6,2654,0,1,away_win,0,793,1861
1907,3900624,1,44,15,Maxime Gonalons,Lyon,83,Angers,Pressure,From Throw In,,,0.856585,,,0,81.8,30.9,2655,0,1,away_win,0,793,1862
1909,3900624,1,44,15,Cheikh N''Doye,Angers,83,Angers,Carry,From Throw In,,,0.58558,,,0,38.6,49.2,2655,0,1,away_win,0,793,1862
1910,3900624,1,44,16,Cheikh N''Doye,Angers,83,Angers,Pass,From Throw In,,,1.356082,,,0,34.0,46.6,2656,0,1,away_win,0,793,1863
1912,3900624,1,44,17,Ismaël Traoré,Angers,83,Angers,Carry,From Throw In,,,0.147013,,,0,20.8,54.8,2657,0,1,away_win,0,793,1864
1913,3900624,1,44,17,Ismaël Traoré,Angers,83,Angers,Pass,From Throw In,,,1.358099,,,0,23.8,55.4,2657,0,1,away_win,0,793,1864
1915,3900624,1,44,19,Gilles Sunu,Angers,83,Angers,Pass,From Throw In,,,1.376111,,,0,36.4,69.4,2659,0,1,away_win,0,793,1866
1917,3900624,1,44,20,Gaël Angoula,Angers,83,Angers,Pass,From Throw In,,,1.814376,Out,,0,31.2,66.0,2660,0,1,away_win,0,793,1867
1919,3900624,1,44,35,Jérémy Morel,Lyon,84,Lyon,Pass,From Throw In,,,1.122404,,,0,43.8,0.1,2675,0,1,away_win,0,793,1882
1921,3900624,1,44,36,Mathieu Valbuena,Lyon,84,Lyon,Carry,From Throw In,,,2.260183,,,0,62.6,8.0,2676,0,1,away_win,0,793,1883
1922,3900624,1,44,38,Mathieu Valbuena,Lyon,84,Lyon,Pass,From Throw In,,,1.536459,,,0,62.8,8.3,2678,0,1,away_win,0,793,1885
1924,3900624,1,44,40,Corentin Tolisso,Lyon,84,Lyon,Carry,From Throw In,,,1.269657,,,0,52.4,29.3,2680,0,1,away_win,0,793,1887
1925,3900624,1,44,41,Corentin Tolisso,Lyon,84,Lyon,Pass,From Throw In,,,2.114136,,,0,52.4,29.3,2681,0,1,away_win,0,793,1888
1927,3900624,1,44,43,Christophe Jallet,Lyon,84,Lyon,Carry,From Throw In,,,1.09362,,,0,55.2,65.0,2683,0,1,away_win,0,793,1890
1928,3900624,1,44,44,Christophe Jallet,Lyon,84,Lyon,Pass,From Throw In,,,0.845154,,,0,63.6,73.4,2684,0,1,away_win,0,793,1891
1930,3900624,1,44,45,Clément Grenier,Lyon,84,Lyon,Carry,From Throw In,,,1.925675,,,0,73.0,69.3,2685,0,1,away_win,0,793,1892
1931,3900624,1,44,47,Billy Ketkeophomphone,Angers,84,Lyon,Pressure,From Throw In,,,0.618677,,,0,46.0,11.9,2687,0,1,away_win,0,793,1894
1932,3900624,1,44,47,Clément Grenier,Lyon,84,Lyon,Pass,From Throw In,,,1.383297,,,0,79.1,68.2,2687,0,1,away_win,0,793,1894
1934,3900624,1,44,49,Rachid Ghezzal,Lyon,84,Lyon,Carry,From Throw In,,,0.752529,,,0,83.1,76.7,2689,0,1,away_win,0,793,1896
1935,3900624,1,44,49,Rachid Ghezzal,Lyon,84,Lyon,Pass,From Throw In,,,0.838255,,,0,83.1,76.7,2689,0,1,away_win,0,793,1896
1937,3900624,1,44,50,Clément Grenier,Lyon,84,Lyon,Carry,From Throw In,,,1.265021,,,0,75.4,76.1,2690,0,1,away_win,0,793,1897
1938,3900624,1,44,51,Clément Grenier,Lyon,84,Lyon,Pass,From Throw In,,,1.131018,,,0,75.4,75.9,2691,0,1,away_win,0,793,1898
1940,3900624,1,44,53,Rachid Ghezzal,Lyon,84,Lyon,Carry,From Throw In,,,1.80978,,,0,83.7,76.1,2693,0,1,away_win,0,793,1900
1941,3900624,1,44,54,Rachid Ghezzal,Lyon,84,Lyon,Pass,From Throw In,,,1.015556,,,0,87.8,74.8,2694,0,1,away_win,0,793,1901
1943,3900624,1,44,55,Christophe Jallet,Lyon,84,Lyon,Pass,From Throw In,,,1.18468,,,0,109.4,62.4,2695,0,1,away_win,0,793,1902
1944,3900624,1,44,56,Billy Ketkeophomphone,Angers,84,Lyon,Pressure,From Throw In,,,0.287988,,,0,13.7,22.1,2696,0,1,away_win,0,793,1903
1946,3900624,1,44,57,Rachid Ghezzal,Lyon,84,Lyon,Carry,From Throw In,,,0.098613,,,0,107.5,58.4,2697,0,1,away_win,0,793,1904
1947,3900624,1,44,57,Rachid Ghezzal,Lyon,84,Lyon,Dispossessed,From Throw In,,,0.0,,,0,105.3,56.0,2697,0,1,away_win,0,793,1904
1948,3900624,1,44,57,Billy Ketkeophomphone,Angers,84,Lyon,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,14.8,24.1,2697,0,1,away_win,0,793,1904
1949,3900624,1,44,58,Cheikh N''Doye,Angers,84,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,19.4,27.1,2698,0,1,away_win,0,793,1905
1950,3900624,1,44,58,Cheikh N''Doye,Angers,84,Lyon,Carry,From Throw In,,,3.088128,,,0,19.4,27.1,2698,0,1,away_win,0,793,1905
1951,3900624,1,44,59,Alexandre Lacazette,Lyon,84,Lyon,Pressure,From Throw In,,,1.898455,,,0,100.1,52.0,2699,0,1,away_win,0,793,1906
1952,3900624,1,45,1,Christophe Jallet,Lyon,84,Lyon,Pressure,From Throw In,,,0.609246,,,0,93.3,58.6,2701,0,1,away_win,0,793,1908
1954,3900624,1,45,1,Cheikh N''Doye,Angers,84,Lyon,Dribble,From Throw In,,,0.0,,,0,26.8,21.5,2701,0,1,away_win,0,793,1908
1955,3900624,1,45,1,Cheikh N''Doye,Angers,84,Lyon,Carry,From Throw In,,,1.730168,,,0,26.8,21.5,2701,0,1,away_win,0,793,1908
1956,3900624,1,45,3,Cheikh N''Doye,Angers,84,Lyon,Pass,From Throw In,,,0.371751,Unknown,,0,27.2,16.0,2703,0,1,away_win,0,793,1910
1958,3900624,1,45,4,Mapou Yanga-Mbiwa,Lyon,84,Lyon,Foul Committed,From Throw In,,,0.0,,,0,67.6,63.6,2704,0,1,away_win,0,793,1911
1959,3900624,1,45,4,Mohamed Lamine Yattara,Angers,84,Lyon,Foul Won,From Throw In,,,0.0,,,0,52.5,16.5,2704,0,1,away_win,0,793,1911
1960,3900624,1,46,0,Romain Thomas,Angers,85,Angers,Pass,From Free Kick,,,2.838767,Incomplete,,0,52.5,16.5,2760,0,1,away_win,0,793,1967
1962,3900624,1,46,2,Cheikh N''Doye,Angers,85,Angers,Duel,From Free Kick,Aerial Lost,,0.0,,,0,93.1,54.6,2762,0,1,away_win,0,793,1969
1963,3900624,1,46,2,Maxime Gonalons,Lyon,85,Angers,Pass,From Free Kick,,,2.444832,,,0,27.0,25.5,2762,0,1,away_win,0,793,1969
1965,3900624,1,46,5,Alexandre Lacazette,Lyon,85,Angers,Pass,From Free Kick,,,1.589126,Incomplete,,0,37.2,30.5,2765,0,1,away_win,0,793,1972
1967,3900624,1,46,6,Cheikh N''Doye,Angers,85,Angers,Pass,From Free Kick,,,1.643851,,,0,85.6,57.0,2766,0,1,away_win,0,793,1973
1969,3900624,1,46,8,Billy Ketkeophomphone,Angers,85,Angers,Carry,From Free Kick,,,1.926482,,,0,84.6,37.1,2768,0,1,away_win,0,793,1975
1970,3900624,1,46,8,Christophe Jallet,Lyon,85,Angers,Pressure,From Free Kick,,,0.595436,,,0,33.3,45.0,2768,0,1,away_win,0,793,1975
1971,3900624,1,46,9,Corentin Tolisso,Lyon,85,Angers,Pressure,From Free Kick,,,0.49044,,,0,30.6,46.3,2769,0,1,away_win,0,793,1976
1972,3900624,1,46,10,Billy Ketkeophomphone,Angers,85,Angers,Dispossessed,From Free Kick,,,0.0,,,0,89.8,39.0,2770,0,1,away_win,0,793,1977
1973,3900624,1,46,10,Corentin Tolisso,Lyon,86,Lyon,Duel,Regular Play,Tackle,Won,0.0,,,0,30.3,41.1,2770,0,1,away_win,0,793,1977
1974,3900624,1,46,10,Corentin Tolisso,Lyon,86,Lyon,Carry,Regular Play,,,1.949949,,,0,30.3,41.1,2770,0,1,away_win,0,793,1977
1975,3900624,1,46,11,Billy Ketkeophomphone,Angers,86,Lyon,Pressure,Regular Play,,,0.347346,,,0,89.5,44.1,2771,0,1,away_win,0,793,1978
1976,3900624,1,46,12,Cheikh N''Doye,Angers,86,Lyon,Pressure,Regular Play,,,0.208458,,,0,84.6,44.1,2772,0,1,away_win,0,793,1979
1977,3900624,1,46,12,Corentin Tolisso,Lyon,86,Lyon,Pass,Regular Play,,,1.288987,,,0,35.8,37.6,2772,0,1,away_win,0,793,1979
1979,3900624,1,46,13,Clément Grenier,Lyon,86,Lyon,Carry,Regular Play,,,0.511562,,,0,41.5,51.0,2773,0,1,away_win,0,793,1980
1980,3900624,1,46,14,Romain Saïss,Angers,86,Lyon,Pressure,Regular Play,,,0.775018,,,0,78.6,31.3,2774,0,1,away_win,0,793,1981
1981,3900624,1,46,14,Clément Grenier,Lyon,86,Lyon,Pass,Regular Play,,,1.35175,,,0,41.5,50.8,2774,0,1,away_win,0,793,1981
1983,3900624,1,46,15,Rachid Ghezzal,Lyon,86,Lyon,Carry,Regular Play,,,1.385217,,,0,42.6,74.5,2775,0,1,away_win,0,793,1982
1984,3900624,1,46,17,Rachid Ghezzal,Lyon,86,Lyon,Pass,Regular Play,,,0.962989,,,0,42.6,69.9,2777,0,1,away_win,0,793,1984
1986,3900624,1,46,17,Clément Grenier,Lyon,86,Lyon,Carry,Regular Play,,,0.427286,,,0,42.6,54.6,2777,0,1,away_win,0,793,1984
1987,3900624,1,46,18,Clément Grenier,Lyon,86,Lyon,Pass,Regular Play,,,2.313998,,,0,42.6,54.6,2778,0,1,away_win,0,793,1985
1989,3900624,1,46,20,Christophe Jallet,Lyon,86,Lyon,Carry,Regular Play,,,1.076998,,,0,45.6,76.1,2780,0,1,away_win,0,793,1987
1990,3900624,1,46,21,Christophe Jallet,Lyon,86,Lyon,Pass,Regular Play,,,0.962335,,,0,46.4,75.7,2781,0,1,away_win,0,793,1988
1992,3900624,1,46,22,Clément Grenier,Lyon,86,Lyon,Carry,Regular Play,,,4.883716,,,0,42.1,72.1,2782,0,1,away_win,0,793,1989
1993,3900624,1,46,27,Clément Grenier,Lyon,86,Lyon,Pass,Regular Play,,,0.833183,,,0,58.6,65.5,2787,0,1,away_win,0,793,1994
1994,3900624,1,46,28,Romain Thomas,Angers,86,Lyon,Pressure,Regular Play,,,0.173198,,,0,47.7,12.7,2788,0,1,away_win,0,793,1995
1996,3900624,1,46,28,Rachid Ghezzal,Lyon,86,Lyon,Pass,Regular Play,,,0.694371,,,0,69.8,69.7,2788,0,1,away_win,0,793,1995
1998,3900624,1,46,29,Clément Grenier,Lyon,86,Lyon,Carry,Regular Play,,,2.615088,,,0,63.4,69.1,2789,0,1,away_win,0,793,1996
1999,3900624,1,46,31,Clément Grenier,Lyon,86,Lyon,Pass,Regular Play,,,2.012959,,,0,62.6,68.3,2791,0,1,away_win,0,793,1998
2001,3900624,1,46,33,Samuel Yves Umtiti,Lyon,86,Lyon,Carry,Regular Play,,,2.028314,,,0,47.5,34.3,2793,0,1,away_win,0,793,2000
2002,3900624,1,46,35,Samuel Yves Umtiti,Lyon,86,Lyon,Pass,Regular Play,,,1.21804,,,0,47.5,34.3,2795,0,1,away_win,0,793,2002
2004,3900624,1,46,37,Maxime Gonalons,Lyon,86,Lyon,Carry,Regular Play,,,2.058916,,,0,54.6,44.8,2797,0,1,away_win,0,793,2004
2005,3900624,1,46,39,Maxime Gonalons,Lyon,86,Lyon,Pass,Regular Play,,,1.799134,,,0,54.6,44.8,2799,0,1,away_win,0,793,2006
2007,3900624,1,46,40,Samuel Yves Umtiti,Lyon,86,Lyon,Carry,Regular Play,,,1.068051,,,0,52.7,34.3,2800,0,1,away_win,0,793,2007
2008,3900624,1,46,41,Samuel Yves Umtiti,Lyon,86,Lyon,Pass,Regular Play,,,1.29022,,,0,53.6,33.8,2801,0,1,away_win,0,793,2008
2010,3900624,1,46,43,Maxime Gonalons,Lyon,86,Lyon,Carry,Regular Play,,,1.445318,,,0,59.0,48.6,2803,0,1,away_win,0,793,2010
2011,3900624,1,46,44,Maxime Gonalons,Lyon,86,Lyon,Pass,Regular Play,,,1.076192,,,0,57.6,47.0,2804,0,1,away_win,0,793,2011
2013,3900624,1,46,45,Alexandre Lacazette,Lyon,86,Lyon,Pass,Regular Play,,,1.534306,,,0,67.2,60.8,2805,0,1,away_win,0,793,2012
2015,3900624,1,46,47,Mapou Yanga-Mbiwa,Lyon,86,Lyon,Carry,Regular Play,,,1.180278,,,0,51.1,52.4,2807,0,1,away_win,0,793,2014
2016,3900624,1,46,48,Mapou Yanga-Mbiwa,Lyon,86,Lyon,Pass,Regular Play,,,0.999958,,,0,50.0,51.8,2808,0,1,away_win,0,793,2015
2018,3900624,1,46,49,Clément Grenier,Lyon,86,Lyon,Carry,Regular Play,,,0.040000003,,,0,53.0,32.4,2809,0,1,away_win,0,793,2016
2019,3900624,1,46,49,Clément Grenier,Lyon,86,Lyon,Pass,Regular Play,,,1.879539,,,0,53.0,32.4,2809,0,1,away_win,0,793,2016
2021,3900624,1,46,51,Samuel Yves Umtiti,Lyon,86,Lyon,Carry,Regular Play,,,5.279521,,,0,48.4,32.7,2811,0,1,away_win,0,793,2018
2022,3900624,1,46,56,Samuel Yves Umtiti,Lyon,86,Lyon,Pass,Regular Play,,,1.893769,,,0,50.5,30.9,2816,0,1,away_win,0,793,2023
2024,3900624,1,46,58,Mapou Yanga-Mbiwa,Lyon,86,Lyon,Carry,Regular Play,,,1.991093,,,0,45.1,52.4,2818,0,1,away_win,0,793,2025
2025,3900624,1,46,59,Mohamed Lamine Yattara,Angers,86,Lyon,Pressure,Regular Play,,,0.697979,,,0,75.0,27.7,2819,0,1,away_win,0,793,2026
2026,3900624,1,47,0,Mapou Yanga-Mbiwa,Lyon,86,Lyon,Pass,Regular Play,,,1.393256,,,0,47.6,56.8,2820,0,1,away_win,0,793,2027
2028,3900624,1,47,1,Christophe Jallet,Lyon,86,Lyon,Carry,Regular Play,,,1.962068,,,0,45.9,76.5,2821,0,1,away_win,0,793,2028
2029,3900624,1,47,3,Christophe Jallet,Lyon,86,Lyon,Pass,Regular Play,,,2.407638,Unknown,,0,45.3,74.0,2823,0,1,away_win,0,793,2030
2034,3900624,2,45,0,Mohamed Lamine Yattara,Angers,87,Angers,Pass,From Kick Off,,,0.395263,,,0,61.0,40.1,2700,0,1,away_win,0,793,2030
2036,3900624,2,45,0,Cheikh N''Doye,Angers,87,Angers,Carry,From Kick Off,,,0.100986004,,,0,60.4,42.7,2700,0,1,away_win,0,793,2030
2037,3900624,2,45,0,Cheikh N''Doye,Angers,87,Angers,Pass,From Kick Off,,,1.157344,,,0,60.4,43.4,2700,0,1,away_win,0,793,2030
2039,3900624,2,45,1,Romain Saïss,Angers,87,Angers,Carry,From Kick Off,,,0.529208,,,0,45.9,40.9,2701,0,1,away_win,0,793,2031
2040,3900624,2,45,2,Romain Saïss,Angers,87,Angers,Pass,From Kick Off,,,1.203957,,,0,46.4,41.2,2702,0,1,away_win,0,793,2032
2042,3900624,2,45,3,Ismaël Traoré,Angers,87,Angers,Carry,From Kick Off,,,0.376252,,,0,34.3,45.9,2703,0,1,away_win,0,793,2033
2043,3900624,2,45,4,Ismaël Traoré,Angers,87,Angers,Pass,From Kick Off,,,1.756111,,,0,34.3,45.9,2704,0,1,away_win,0,793,2034
2045,3900624,2,45,5,Yoann Andreu,Angers,87,Angers,Carry,From Kick Off,,,0.903287,,,0,32.9,4.0,2705,0,1,away_win,0,793,2035
2046,3900624,2,45,6,Yoann Andreu,Angers,87,Angers,Pass,From Kick Off,,,0.151953,Incomplete,,0,33.8,5.3,2706,0,1,away_win,0,793,2036
2048,3900624,2,45,6,Rachid Ghezzal,Lyon,87,Angers,Block,From Kick Off,,,0.0,,,0,80.2,75.2,2706,0,1,away_win,0,793,2036
2049,3900624,2,45,9,Clément Grenier,Lyon,87,Angers,Pass,From Kick Off,,,2.266938,Incomplete,,0,82.5,62.1,2709,0,1,away_win,0,793,2039
2051,3900624,2,45,11,Romain Thomas,Angers,87,Angers,Pass,From Kick Off,,,2.392888,,,0,25.8,20.0,2711,0,1,away_win,0,793,2041
2052,3900624,2,45,13,Mapou Yanga-Mbiwa,Lyon,87,Angers,Pressure,From Kick Off,,,0.415276,,,0,54.7,69.1,2713,0,1,away_win,0,793,2043
2054,3900624,2,45,13,Mohamed Lamine Yattara,Angers,87,Angers,Carry,From Kick Off,,,0.171088,,,0,62.2,11.4,2713,0,1,away_win,0,793,2043
2055,3900624,2,45,13,Mohamed Lamine Yattara,Angers,87,Angers,Miscontrol,From Kick Off,,,0.0,,,0,62.9,10.0,2713,0,1,away_win,0,793,2043
2056,3900624,2,45,23,Christophe Jallet,Lyon,88,Lyon,Pass,From Throw In,,,1.543573,,,0,63.1,80.0,2723,0,1,away_win,0,793,2053
2057,3900624,2,45,24,Romain Thomas,Angers,88,Lyon,Pressure,From Throw In,,,0.925405,,,0,36.0,23.5,2724,0,1,away_win,0,793,2054
2059,3900624,2,45,24,Alexandre Lacazette,Lyon,88,Lyon,Carry,From Throw In,,,0.938966,,,0,82.1,57.0,2724,0,1,away_win,0,793,2054
2060,3900624,2,45,25,Alexandre Lacazette,Lyon,88,Lyon,Dispossessed,From Throw In,,,0.0,,,0,80.8,58.3,2725,0,1,away_win,0,793,2055
2061,3900624,2,45,25,Romain Thomas,Angers,88,Lyon,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,39.3,21.8,2725,0,1,away_win,0,793,2055
2062,3900624,2,45,26,Rachid Ghezzal,Lyon,88,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,82.8,61.1,2726,0,1,away_win,0,793,2056
2063,3900624,2,45,26,Rachid Ghezzal,Lyon,88,Lyon,Carry,From Throw In,,,0.530838,,,0,82.8,61.1,2726,0,1,away_win,0,793,2056
2064,3900624,2,45,27,Rachid Ghezzal,Lyon,88,Lyon,Pass,From Throw In,,,0.207849,Incomplete,,0,85.9,61.6,2727,0,1,away_win,0,793,2057
2066,3900624,2,45,27,Romain Thomas,Angers,88,Lyon,Block,From Throw In,,,0.0,,,0,33.8,23.9,2727,0,1,away_win,0,793,2057
2067,3900624,2,45,35,Christophe Jallet,Lyon,89,Lyon,Pass,From Throw In,,,1.033418,,,0,98.6,80.0,2735,0,1,away_win,0,793,2065
2069,3900624,2,45,36,Clément Grenier,Lyon,89,Lyon,Carry,From Throw In,,,1.866563,,,0,84.6,66.7,2736,0,1,away_win,0,793,2066
2070,3900624,2,45,38,Clément Grenier,Lyon,89,Lyon,Pass,From Throw In,,,2.029589,,,0,84.6,66.7,2738,0,1,away_win,0,793,2068
2072,3900624,2,45,40,Maxime Gonalons,Lyon,89,Lyon,Carry,From Throw In,,,0.952548,,,0,71.1,42.6,2740,0,1,away_win,0,793,2070
2073,3900624,2,45,40,Mohamed Lamine Yattara,Angers,89,Lyon,Pressure,From Throw In,,,0.705021,,,0,47.3,35.2,2740,0,1,away_win,0,793,2070
2074,3900624,2,45,41,Maxime Gonalons,Lyon,89,Lyon,Pass,From Throw In,,,2.767234,,,0,67.8,39.4,2741,0,1,away_win,0,793,2071
2076,3900624,2,45,44,Jérémy Morel,Lyon,89,Lyon,Pass,From Throw In,,,1.759434,,,0,76.1,2.1,2744,0,1,away_win,0,793,2074
2078,3900624,2,45,46,Mathieu Valbuena,Lyon,89,Lyon,Carry,From Throw In,,,0.122383,,,0,87.9,4.3,2746,0,1,away_win,0,793,2076
2079,3900624,2,45,46,Mathieu Valbuena,Lyon,89,Lyon,Pass,From Throw In,,,0.766418,,,0,87.9,4.3,2746,0,1,away_win,0,793,2076
2081,3900624,2,45,47,Jérémy Morel,Lyon,89,Lyon,Carry,From Throw In,,,1.04827,,,0,83.6,15.9,2747,0,1,away_win,0,793,2077
2082,3900624,2,45,47,Cheikh N''Doye,Angers,89,Lyon,Pressure,From Throw In,,,0.661047,,,0,35.0,61.8,2747,0,1,away_win,0,793,2077
2083,3900624,2,45,48,Jérémy Morel,Lyon,89,Lyon,Pass,From Throw In,,,1.546269,,,0,87.6,15.4,2748,0,1,away_win,0,793,2078
2085,3900624,2,45,49,Mathieu Valbuena,Lyon,89,Lyon,Carry,From Throw In,,,1.346471,,,0,85.1,10.7,2749,0,1,away_win,0,793,2079
2086,3900624,2,45,51,Mathieu Valbuena,Lyon,89,Lyon,Pass,From Throw In,,,2.460222,,,0,85.8,14.3,2751,0,1,away_win,0,793,2081
