index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1782,3900532,1,40,44,Blaise Matuidi,Paris Saint-Germain,72,Angers,Ball Recovery,Regular Play,,,0.0,,,0,92.3,37.0,2444,0,0,draw,0,2444,0
1783,3900532,1,40,49,Ismaël Traoré,Angers,72,Angers,Pass,Regular Play,,,1.943723,,,0,55.1,65.7,2449,0,0,draw,0,2449,0
1785,3900532,1,40,50,Gilles Sunu,Angers,72,Angers,Carry,Regular Play,,,3.42648,,,0,67.6,77.3,2450,0,0,draw,0,2450,0
1786,3900532,1,40,54,Gilles Sunu,Angers,72,Angers,Pass,Regular Play,,,0.919333,,,0,80.9,65.9,2454,0,0,draw,0,2454,0
1788,3900532,1,40,55,Thomas Mangani,Angers,72,Angers,Pass,Regular Play,,,0.76233,,,0,76.7,53.7,2455,0,0,draw,0,2455,0
1790,3900532,1,40,56,Gilles Sunu,Angers,72,Angers,Carry,Regular Play,,,1.632831,,,0,83.3,57.3,2456,0,0,draw,0,2456,0
1791,3900532,1,40,57,Gilles Sunu,Angers,72,Angers,Pass,Regular Play,,,1.069953,,,0,88.6,63.5,2457,0,0,draw,0,2457,0
1793,3900532,1,40,58,Vincent Manceau,Angers,72,Angers,Carry,Regular Play,,,2.128975,,,0,93.7,76.5,2458,0,0,draw,0,2458,0
1794,3900532,1,41,0,Vincent Manceau,Angers,72,Angers,Pass,Regular Play,,,1.600372,Incomplete,,0,95.8,76.2,2460,0,0,draw,0,2460,0
1796,3900532,1,41,2,David Luiz Moreira Marinho,Paris Saint-Germain,72,Angers,Clearance,Regular Play,,,0.0,,,0,13.1,32.4,2462,0,0,draw,0,2462,0
1797,3900532,1,41,4,Thomas Mangani,Angers,72,Angers,Pass,Regular Play,,,0.520324,Incomplete,,0,85.4,51.6,2464,0,0,draw,0,2464,0
1799,3900532,1,41,4,Adrien Rabiot,Paris Saint-Germain,72,Angers,Pass,Regular Play,,,1.399815,Incomplete,,0,29.3,31.9,2464,0,0,draw,0,2464,0
1801,3900532,1,41,5,Yoann Andreu,Angers,72,Angers,Pass,Regular Play,,,1.255747,,,0,78.3,33.4,2465,0,0,draw,0,2465,0
1803,3900532,1,41,7,Romain Saïss,Angers,72,Angers,Pass,Regular Play,,,1.928363,Incomplete,,0,79.7,42.3,2467,0,0,draw,0,2467,0
1804,3900532,1,41,8,Billy Ketkeophomphone,Angers,72,Angers,Pressure,Regular Play,,,0.467543,,,0,94.0,30.6,2468,0,0,draw,0,2468,0
1806,3900532,1,41,9,Thiago Emiliano da Silva,Paris Saint-Germain,72,Angers,Pass,Regular Play,,,2.465617,Incomplete,,0,25.6,49.2,2469,0,0,draw,0,2469,0
1808,3900532,1,41,11,Yoann Andreu,Angers,72,Angers,Ball Recovery,Regular Play,,,0.0,,,0,82.5,19.0,2471,0,0,draw,0,2471,0
1809,3900532,1,41,11,Yoann Andreu,Angers,72,Angers,Carry,Regular Play,,,3.768952,,,0,82.5,19.0,2471,0,0,draw,0,2471,0
1810,3900532,1,41,15,Yoann Andreu,Angers,72,Angers,Pass,Regular Play,,,0.68614,,,0,90.0,22.9,2475,0,0,draw,0,2475,0
1812,3900532,1,41,16,Billy Ketkeophomphone,Angers,72,Angers,Carry,Regular Play,,,2.45651,,,0,88.4,30.9,2476,0,0,draw,0,2476,0
1813,3900532,1,41,18,Billy Ketkeophomphone,Angers,72,Angers,Pass,Regular Play,,,0.633226,,,0,83.6,30.2,2478,0,0,draw,0,2478,0
1815,3900532,1,41,19,Gilles Sunu,Angers,72,Angers,Carry,Regular Play,,,0.088798,,,0,90.1,33.4,2479,0,0,draw,0,2479,0
1816,3900532,1,41,19,Gilles Sunu,Angers,72,Angers,Pass,Regular Play,,,1.050423,Incomplete,,0,90.1,33.4,2479,0,0,draw,0,2479,0
1818,3900532,1,41,20,Serge Aurier,Paris Saint-Germain,72,Angers,Pass,Regular Play,,,2.276472,Incomplete,,0,21.5,53.9,2480,0,0,draw,0,2480,0
1820,3900532,1,41,22,Romain Saïss,Angers,72,Angers,Pass,Regular Play,,,0.921348,,,0,85.9,25.9,2482,0,0,draw,0,2482,0
1822,3900532,1,41,23,Yoann Andreu,Angers,72,Angers,Carry,Regular Play,,,1.283266,,,0,92.9,20.2,2483,0,0,draw,0,2483,0
1823,3900532,1,41,24,Adrien Rabiot,Paris Saint-Germain,72,Angers,Pressure,Regular Play,,,0.522389,,,0,26.1,59.2,2484,0,0,draw,0,2484,0
1824,3900532,1,41,24,Yoann Andreu,Angers,72,Angers,Pass,Regular Play,,,1.38147,,,0,94.0,20.9,2484,0,0,draw,0,2484,0
1826,3900532,1,41,26,Abdoul Razzagui Camara,Angers,72,Angers,Carry,Regular Play,,,6.586338,,,0,106.4,6.5,2486,0,0,draw,0,2486,0
1827,3900532,1,41,32,Abdoul Razzagui Camara,Angers,72,Angers,Pass,Regular Play,,,0.696336,,,0,97.5,26.0,2492,0,0,draw,0,2492,0
1829,3900532,1,41,33,Billy Ketkeophomphone,Angers,72,Angers,Carry,Regular Play,,,0.37585,,,0,100.8,30.1,2493,0,0,draw,0,2493,0
1830,3900532,1,41,33,Billy Ketkeophomphone,Angers,72,Angers,Pass,Regular Play,,,3.070418,,,0,100.8,30.1,2493,0,0,draw,0,2493,0
1832,3900532,1,41,36,Romain Saïss,Angers,72,Angers,Carry,Regular Play,,,0.087512,,,0,118.4,20.9,2496,0,0,draw,0,2496,0
1833,3900532,1,41,36,Romain Saïss,Angers,72,Angers,Pass,Regular Play,,,1.878216,,,0,118.1,21.0,2496,0,0,draw,0,2496,0
1835,3900532,1,41,38,Cheikh N''Doye,Angers,72,Angers,Pass,Regular Play,,,2.245173,Incomplete,,0,116.2,49.6,2498,0,0,draw,0,2498,0
1837,3900532,1,41,41,Serge Aurier,Paris Saint-Germain,72,Angers,Clearance,Regular Play,,,0.0,,,0,2.0,47.4,2501,0,0,draw,0,2501,0
1838,3900532,1,41,42,Thomas Mangani,Angers,72,Angers,Ball Recovery,Regular Play,,,0.0,,,0,89.2,45.1,2502,0,0,draw,0,2502,0
1839,3900532,1,41,42,Thomas Mangani,Angers,72,Angers,Carry,Regular Play,,,0.696465,,,0,89.2,45.1,2502,0,0,draw,0,2502,0
1840,3900532,1,41,42,Edinson Roberto Cavani Gómez,Paris Saint-Germain,72,Angers,Pressure,Regular Play,,,0.629551,,,0,32.2,36.3,2502,0,0,draw,0,2502,0
1841,3900532,1,41,43,Thomas Mangani,Angers,72,Angers,Dispossessed,Regular Play,,,0.0,,,0,89.0,51.0,2503,0,0,draw,0,2503,0
1842,3900532,1,41,43,Edinson Roberto Cavani Gómez,Paris Saint-Germain,72,Angers,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,31.1,29.1,2503,0,0,draw,0,2503,0
1843,3900532,1,41,44,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,72,Angers,Pressure,Regular Play,,,0.343358,,,0,28.7,19.4,2504,0,0,draw,0,2504,0
1844,3900532,1,41,45,Thomas Mangani,Angers,72,Angers,Pass,Regular Play,,,1.631334,,,0,88.6,60.1,2505,0,0,draw,0,2505,0
1846,3900532,1,41,46,Vincent Manceau,Angers,72,Angers,Carry,Regular Play,,,1.287242,,,0,78.9,64.5,2506,0,0,draw,0,2506,0
1847,3900532,1,41,47,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,72,Angers,Pressure,Regular Play,,,0.672103,,,0,42.5,15.0,2507,0,0,draw,0,2507,0
1848,3900532,1,41,48,Vincent Manceau,Angers,72,Angers,Pass,Regular Play,,,1.927868,,,0,74.0,63.2,2508,0,0,draw,0,2508,0
1850,3900532,1,41,50,Thiago Emiliano da Silva,Paris Saint-Germain,72,Angers,Duel,Regular Play,Aerial Lost,,0.0,,,0,15.7,50.0,2510,0,0,draw,0,2510,0
1851,3900532,1,41,50,Cheikh N''Doye,Angers,72,Angers,Pass,Regular Play,,,1.953225,Incomplete,,0,104.4,30.1,2510,0,0,draw,0,2510,0
1852,3900532,1,41,51,Billy Ketkeophomphone,Angers,72,Angers,Pressure,Regular Play,,,0.392307,,,0,95.0,40.4,2511,0,0,draw,0,2511,0
1854,3900532,1,41,52,Adrien Rabiot,Paris Saint-Germain,73,Paris Saint-Germain,Pass,Regular Play,,,0.968641,,,0,24.2,38.8,2512,0,0,draw,0,2512,0
1856,3900532,1,41,53,Thiago Motta,Paris Saint-Germain,73,Paris Saint-Germain,Carry,Regular Play,,,0.040000003,,,0,17.9,38.3,2513,0,0,draw,0,2513,0
1857,3900532,1,41,53,Thiago Motta,Paris Saint-Germain,73,Paris Saint-Germain,Pass,Regular Play,,,1.909844,,,0,17.9,38.3,2513,0,0,draw,0,2513,0
1859,3900532,1,41,54,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,73,Paris Saint-Germain,Carry,Regular Play,,,0.590948,,,0,15.1,22.0,2514,0,0,draw,0,2514,0
1860,3900532,1,41,55,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,73,Paris Saint-Germain,Pass,Regular Play,,,1.30995,,,0,15.3,20.6,2515,0,0,draw,0,2515,0
1862,3900532,1,41,56,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,73,Paris Saint-Germain,Carry,Regular Play,,,2.359999,,,0,34.3,5.5,2516,0,0,draw,0,2516,0
1863,3900532,1,41,59,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,73,Paris Saint-Germain,Pass,Regular Play,,,2.108802,,,0,40.9,5.2,2519,0,0,draw,0,2519,0
1865,3900532,1,42,1,David Luiz Moreira Marinho,Paris Saint-Germain,73,Paris Saint-Germain,Carry,Regular Play,,,1.164031,,,0,13.9,30.0,2521,0,0,draw,0,2521,0
1866,3900532,1,42,2,David Luiz Moreira Marinho,Paris Saint-Germain,73,Paris Saint-Germain,Pass,Regular Play,,,1.900725,,,0,13.9,29.7,2522,0,0,draw,0,2522,0
1868,3900532,1,42,4,Thiago Motta,Paris Saint-Germain,73,Paris Saint-Germain,Carry,Regular Play,,,1.598003,,,0,26.2,38.8,2524,0,0,draw,0,2524,0
1869,3900532,1,42,5,Thiago Motta,Paris Saint-Germain,73,Paris Saint-Germain,Pass,Regular Play,,,1.271965,,,0,27.8,39.9,2525,0,0,draw,0,2525,0
1871,3900532,1,42,7,Adrien Rabiot,Paris Saint-Germain,73,Paris Saint-Germain,Carry,Regular Play,,,3.300591,,,0,42.0,43.8,2527,0,0,draw,0,2527,0
1872,3900532,1,42,10,Adrien Rabiot,Paris Saint-Germain,73,Paris Saint-Germain,Pass,Regular Play,,,1.279157,,,0,49.8,48.1,2530,0,0,draw,0,2530,0
1874,3900532,1,42,11,Thiago Motta,Paris Saint-Germain,73,Paris Saint-Germain,Carry,Regular Play,,,3.423225,,,0,41.5,38.9,2531,0,0,draw,0,2531,0
1875,3900532,1,42,14,Billy Ketkeophomphone,Angers,73,Paris Saint-Germain,Pressure,Regular Play,,,1.297157,,,0,72.5,41.8,2534,0,0,draw,0,2534,0
1876,3900532,1,42,15,Thiago Motta,Paris Saint-Germain,73,Paris Saint-Germain,Pass,Regular Play,,,1.69648,,,0,44.8,38.1,2535,0,0,draw,0,2535,0
1878,3900532,1,42,16,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,73,Paris Saint-Germain,Carry,Regular Play,,,2.415439,,,0,48.4,20.0,2536,0,0,draw,0,2536,0
1879,3900532,1,42,19,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,73,Paris Saint-Germain,Pass,Regular Play,,,1.401367,,,0,52.3,18.6,2539,0,0,draw,0,2539,0
1881,3900532,1,42,20,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,73,Paris Saint-Germain,Carry,Regular Play,,,1.637478,,,0,72.8,2.2,2540,0,0,draw,0,2540,0
1882,3900532,1,42,22,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,73,Paris Saint-Germain,Pass,Regular Play,,,1.653641,,,0,72.8,3.6,2542,0,0,draw,0,2542,0
1884,3900532,1,42,24,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,73,Paris Saint-Germain,Carry,Regular Play,,,0.452882,,,0,62.2,16.0,2544,0,0,draw,0,2544,0
1885,3900532,1,42,24,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,73,Paris Saint-Germain,Pass,Regular Play,,,1.103291,,,0,62.2,16.0,2544,0,0,draw,0,2544,0
1887,3900532,1,42,25,Adrien Rabiot,Paris Saint-Germain,73,Paris Saint-Germain,Carry,Regular Play,,,4.455252,,,0,66.2,29.1,2545,0,0,draw,0,2545,0
1888,3900532,1,42,29,Thomas Mangani,Angers,73,Paris Saint-Germain,Pressure,Regular Play,,,1.106379,,,0,46.9,54.6,2549,0,0,draw,0,2549,0
1889,3900532,1,42,30,Adrien Rabiot,Paris Saint-Germain,73,Paris Saint-Germain,Pass,Regular Play,,,1.283771,,,0,70.9,25.5,2550,0,0,draw,0,2550,0
1891,3900532,1,42,31,Blaise Matuidi,Paris Saint-Germain,73,Paris Saint-Germain,Carry,Regular Play,,,1.439603,,,0,55.1,23.1,2551,0,0,draw,0,2551,0
1892,3900532,1,42,32,Blaise Matuidi,Paris Saint-Germain,73,Paris Saint-Germain,Pass,Regular Play,,,2.077774,,,0,56.5,24.7,2552,0,0,draw,0,2552,0
1894,3900532,1,42,34,Thiago Emiliano da Silva,Paris Saint-Germain,73,Paris Saint-Germain,Carry,Regular Play,,,4.954018,,,0,53.7,49.4,2554,0,0,draw,0,2554,0
1895,3900532,1,42,39,Thiago Emiliano da Silva,Paris Saint-Germain,73,Paris Saint-Germain,Pass,Regular Play,,,1.632144,,,0,62.3,45.5,2559,0,0,draw,0,2559,0
1897,3900532,1,42,41,David Luiz Moreira Marinho,Paris Saint-Germain,73,Paris Saint-Germain,Carry,Regular Play,,,2.905581,,,0,47.0,41.7,2561,0,0,draw,0,2561,0
1898,3900532,1,42,44,David Luiz Moreira Marinho,Paris Saint-Germain,73,Paris Saint-Germain,Pass,Regular Play,,,2.473226,Injury Clearance,,0,53.1,40.8,2564,0,0,draw,0,2564,0
1902,3900532,1,44,10,Yoann Andreu,Angers,74,Angers,Pass,From Throw In,,,0.981781,,,0,62.0,0.1,2650,0,0,draw,0,2650,0
1904,3900532,1,44,12,Abdoul Razzagui Camara,Angers,74,Angers,Pass,From Throw In,,,1.178729,Injury Clearance,,0,63.9,8.5,2652,0,0,draw,0,2652,0
1905,3900532,1,44,13,David Luiz Moreira Marinho,Paris Saint-Germain,75,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,35.9,57.5,2653,0,0,draw,0,2653,0
1906,3900532,1,44,16,David Luiz Moreira Marinho,Paris Saint-Germain,75,Paris Saint-Germain,Pass,Regular Play,,,2.123672,,,0,37.3,58.6,2656,0,0,draw,0,2656,0
1909,3900532,1,44,21,Thiago Emiliano da Silva,Paris Saint-Germain,75,Paris Saint-Germain,Pass,Regular Play,,,1.591164,,,0,44.8,51.6,2661,0,0,draw,0,2661,0
1911,3900532,1,44,23,Thiago Motta,Paris Saint-Germain,75,Paris Saint-Germain,Carry,Regular Play,,,1.551214,,,0,42.6,24.7,2663,0,0,draw,0,2663,0
1912,3900532,1,44,24,Thiago Motta,Paris Saint-Germain,75,Paris Saint-Germain,Pass,Regular Play,,,1.664448,,,0,45.4,30.3,2664,0,0,draw,0,2664,0
1914,3900532,1,44,26,Thiago Emiliano da Silva,Paris Saint-Germain,75,Paris Saint-Germain,Carry,Regular Play,,,0.002023001,,,0,46.5,55.2,2666,0,0,draw,0,2666,0
1915,3900532,1,44,26,Thiago Emiliano da Silva,Paris Saint-Germain,75,Paris Saint-Germain,Pass,Regular Play,,,0.860113,,,0,47.3,54.1,2666,0,0,draw,0,2666,0
1917,3900532,1,44,27,Adrien Rabiot,Paris Saint-Germain,75,Paris Saint-Germain,Carry,Regular Play,,,2.316232,,,0,55.4,44.7,2667,0,0,draw,0,2667,0
1918,3900532,1,44,29,Adrien Rabiot,Paris Saint-Germain,75,Paris Saint-Germain,Pass,Regular Play,,,0.619004,,,0,57.2,42.8,2669,0,0,draw,0,2669,0
1920,3900532,1,44,30,Blaise Matuidi,Paris Saint-Germain,75,Paris Saint-Germain,Carry,Regular Play,,,0.078281,,,0,64.2,33.3,2670,0,0,draw,0,2670,0
1921,3900532,1,44,30,Blaise Matuidi,Paris Saint-Germain,75,Paris Saint-Germain,Pass,Regular Play,,,1.264217,,,0,64.2,33.3,2670,0,0,draw,0,2670,0
1923,3900532,1,44,31,Thiago Motta,Paris Saint-Germain,75,Paris Saint-Germain,Carry,Regular Play,,,0.826362,,,0,55.7,33.1,2671,0,0,draw,0,2671,0
1924,3900532,1,44,32,Thiago Motta,Paris Saint-Germain,75,Paris Saint-Germain,Pass,Regular Play,,,0.974356,,,0,55.7,33.1,2672,0,0,draw,0,2672,0
1926,3900532,1,44,33,Adrien Rabiot,Paris Saint-Germain,75,Paris Saint-Germain,Carry,Regular Play,,,4.471868,,,0,56.4,44.4,2673,0,0,draw,0,2673,0
1927,3900532,1,44,37,Adrien Rabiot,Paris Saint-Germain,75,Paris Saint-Germain,Pass,Regular Play,,,0.459493,,,0,63.1,38.9,2677,0,0,draw,0,2677,0
1929,3900532,1,44,38,Thiago Motta,Paris Saint-Germain,75,Paris Saint-Germain,Carry,Regular Play,,,0.04,,,0,72.5,38.8,2678,0,0,draw,0,2678,0
1930,3900532,1,44,38,Thiago Motta,Paris Saint-Germain,75,Paris Saint-Germain,Pass,Regular Play,,,1.652243,,,0,72.5,38.8,2678,0,0,draw,0,2678,0
1932,3900532,1,44,39,Thiago Emiliano da Silva,Paris Saint-Germain,75,Paris Saint-Germain,Carry,Regular Play,,,1.774359,,,0,52.6,49.5,2679,0,0,draw,0,2679,0
1933,3900532,1,44,41,Thiago Emiliano da Silva,Paris Saint-Germain,75,Paris Saint-Germain,Pass,Regular Play,,,0.852129,,,0,62.6,47.0,2681,0,0,draw,0,2681,0
1935,3900532,1,44,42,Thiago Motta,Paris Saint-Germain,75,Paris Saint-Germain,Carry,Regular Play,,,0.697688,,,0,67.6,45.0,2682,0,0,draw,0,2682,0
1936,3900532,1,44,43,Thiago Motta,Paris Saint-Germain,75,Paris Saint-Germain,Pass,Regular Play,,,0.733463,,,0,67.9,45.0,2683,0,0,draw,0,2683,0
1938,3900532,1,44,43,Adrien Rabiot,Paris Saint-Germain,75,Paris Saint-Germain,Pass,Regular Play,,,1.736293,,,0,72.8,36.4,2683,0,0,draw,0,2683,0
1940,3900532,1,44,45,David Luiz Moreira Marinho,Paris Saint-Germain,75,Paris Saint-Germain,Carry,Regular Play,,,1.251398,,,0,52.5,37.0,2685,0,0,draw,0,2685,0
1941,3900532,1,44,46,David Luiz Moreira Marinho,Paris Saint-Germain,75,Paris Saint-Germain,Pass,Regular Play,,,1.509922,,,0,52.5,37.0,2686,0,0,draw,0,2686,0
1943,3900532,1,44,48,Thiago Emiliano da Silva,Paris Saint-Germain,75,Paris Saint-Germain,Carry,Regular Play,,,2.46197,,,0,57.5,48.0,2688,0,0,draw,0,2688,0
1944,3900532,1,44,50,Thiago Emiliano da Silva,Paris Saint-Germain,75,Paris Saint-Germain,Pass,Regular Play,,,1.083506,,,0,62.8,48.0,2690,0,0,draw,0,2690,0
1946,3900532,1,44,51,David Luiz Moreira Marinho,Paris Saint-Germain,75,Paris Saint-Germain,Carry,Regular Play,,,0.143763,,,0,53.6,37.8,2691,0,0,draw,0,2691,0
1947,3900532,1,44,52,David Luiz Moreira Marinho,Paris Saint-Germain,75,Paris Saint-Germain,Pass,Regular Play,,,1.483881,,,0,54.2,37.8,2692,0,0,draw,0,2692,0
1949,3900532,1,44,53,Thiago Motta,Paris Saint-Germain,75,Paris Saint-Germain,Carry,Regular Play,,,2.145348,,,0,55.9,25.3,2693,0,0,draw,0,2693,0
1950,3900532,1,44,55,Thiago Motta,Paris Saint-Germain,75,Paris Saint-Germain,Pass,Regular Play,,,2.582727,Incomplete,,0,61.5,22.8,2695,0,0,draw,0,2695,0
1952,3900532,1,44,58,Ludovic Butelle,Angers,76,Angers,Carry,From Keeper,,,8.545502,,,0,13.3,32.4,2698,0,0,draw,0,2698,0
1953,3900532,1,45,6,Ludovic Butelle,Angers,76,Angers,Pass,From Keeper,,,3.807706,Incomplete,,0,14.7,31.2,2706,0,0,draw,0,2706,0
1955,3900532,1,45,10,Abdoul Razzagui Camara,Angers,76,Angers,Duel,From Keeper,Aerial Lost,,0.0,,,0,67.6,6.6,2710,0,0,draw,0,2710,0
1956,3900532,1,45,10,Serge Aurier,Paris Saint-Germain,76,Angers,Pass,From Keeper,,,2.214619,Incomplete,,0,52.5,73.5,2710,0,0,draw,0,2710,0
1957,3900532,1,45,12,Yoann Andreu,Angers,76,Angers,Pass,From Keeper,,,1.168314,Incomplete,,0,39.2,13.1,2712,0,0,draw,0,2712,0
1959,3900532,1,45,14,Adrien Rabiot,Paris Saint-Germain,76,Angers,Pass,From Keeper,,,1.772888,Incomplete,,0,64.7,68.5,2714,0,0,draw,0,2714,0
1961,3900532,1,45,15,Adrien Rabiot,Paris Saint-Germain,76,Angers,Duel,From Keeper,Aerial Lost,,0.0,,,0,61.4,68.1,2715,0,0,draw,0,2715,0
1962,3900532,1,45,15,Thomas Mangani,Angers,76,Angers,Pass,From Keeper,,,1.116707,,,0,58.7,12.0,2715,0,0,draw,0,2715,0
1964,3900532,1,45,16,Billy Ketkeophomphone,Angers,76,Angers,Carry,From Keeper,,,1.184276,,,0,65.8,14.9,2716,0,0,draw,0,2716,0
1965,3900532,1,45,17,Adrien Rabiot,Paris Saint-Germain,76,Angers,Pressure,From Keeper,,,0.556152,,,0,57.2,63.8,2717,0,0,draw,0,2717,0
1966,3900532,1,45,18,Billy Ketkeophomphone,Angers,76,Angers,Dispossessed,From Keeper,,,0.0,,,0,61.4,17.6,2718,0,0,draw,0,2718,0
1967,3900532,1,45,18,Adrien Rabiot,Paris Saint-Germain,76,Angers,Duel,From Keeper,Tackle,Success In Play,0.0,,,0,58.7,62.5,2718,0,0,draw,0,2718,0
1968,3900532,1,45,19,Billy Ketkeophomphone,Angers,76,Angers,Pressure,From Keeper,,,1.156992,,,0,54.8,19.6,2719,0,0,draw,0,2719,0
1969,3900532,1,45,19,Thiago Motta,Paris Saint-Germain,76,Angers,Ball Recovery,From Keeper,,,0.0,,,0,67.0,57.0,2719,0,0,draw,0,2719,0
1970,3900532,1,45,19,Thiago Motta,Paris Saint-Germain,76,Angers,Carry,From Keeper,,,1.062142,,,0,67.0,57.0,2719,0,0,draw,0,2719,0
1971,3900532,1,45,20,Thiago Motta,Paris Saint-Germain,76,Angers,Pass,From Keeper,,,1.465934,Incomplete,,0,69.8,58.0,2720,0,0,draw,0,2720,0
1972,3900532,1,45,21,Ángel Fabián Di María Hernández,Paris Saint-Germain,76,Angers,Pressure,From Keeper,,,1.972373,,,0,76.5,61.9,2721,0,0,draw,0,2721,0
1974,3900532,1,45,21,Yoann Andreu,Angers,76,Angers,Ball Recovery,From Keeper,,,0.0,,,0,42.6,18.8,2721,0,0,draw,0,2721,0
1975,3900532,1,45,21,Yoann Andreu,Angers,76,Angers,Carry,From Keeper,,,1.48475,,,0,42.6,18.8,2721,0,0,draw,0,2721,0
1976,3900532,1,45,23,Yoann Andreu,Angers,76,Angers,Miscontrol,From Keeper,,,0.0,,,0,37.0,7.3,2723,0,0,draw,0,2723,0
1977,3900532,1,45,34,Serge Aurier,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Throw In,,,1.456756,,,0,83.9,80.0,2734,0,0,draw,0,2734,0
1979,3900532,1,45,35,Thiago Emiliano da Silva,Paris Saint-Germain,77,Paris Saint-Germain,Carry,From Throw In,,,4.660786,,,0,69.2,75.3,2735,0,0,draw,0,2735,0
1980,3900532,1,45,40,Thiago Emiliano da Silva,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Throw In,,,2.139596,,,0,73.9,70.3,2740,0,0,draw,0,2740,0
1982,3900532,1,45,42,Blaise Matuidi,Paris Saint-Germain,77,Paris Saint-Germain,Carry,From Throw In,,,0.15572,,,0,64.0,44.4,2742,0,0,draw,0,2742,0
1983,3900532,1,45,42,Blaise Matuidi,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Throw In,,,1.255805,,,0,64.0,44.4,2742,0,0,draw,0,2742,0
1985,3900532,1,45,44,David Luiz Moreira Marinho,Paris Saint-Germain,77,Paris Saint-Germain,Carry,From Throw In,,,2.077189,,,0,58.2,45.5,2744,0,0,draw,0,2744,0
1986,3900532,1,45,46,David Luiz Moreira Marinho,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Throw In,,,1.815523,,,0,63.1,45.5,2746,0,0,draw,0,2746,0
1988,3900532,1,45,47,Thiago Emiliano da Silva,Paris Saint-Germain,77,Paris Saint-Germain,Carry,From Throw In,,,3.297746,,,0,72.2,71.4,2747,0,0,draw,0,2747,0
1989,3900532,1,45,51,Thiago Emiliano da Silva,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Throw In,,,1.035323,,,0,81.4,55.5,2751,0,0,draw,0,2751,0
1991,3900532,1,45,52,Edinson Roberto Cavani Gómez,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Throw In,,,0.460599,Incomplete,,0,100.7,40.5,2752,0,0,draw,0,2752,0
1992,3900532,1,45,52,Ismaël Traoré,Angers,77,Paris Saint-Germain,Clearance,From Throw In,,,0.0,,,0,13.3,46.8,2752,0,0,draw,0,2752,0
1993,3900532,1,45,53,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,77,Paris Saint-Germain,Pressure,From Throw In,,,0.657038,,,0,104.2,33.0,2753,0,0,draw,0,2753,0
1994,3900532,1,45,54,Ismaël Traoré,Angers,77,Paris Saint-Germain,Pass,From Throw In,,,2.043052,,,0,16.7,45.6,2754,0,0,draw,0,2754,0
1996,3900532,1,45,56,Gilles Sunu,Angers,77,Paris Saint-Germain,Carry,From Throw In,,,3.456581,,,0,31.1,62.1,2756,0,0,draw,0,2756,0
1997,3900532,1,45,59,Gilles Sunu,Angers,77,Paris Saint-Germain,Pass,From Throw In,,,3.319568,Incomplete,,0,50.6,77.7,2759,0,0,draw,0,2759,0
1998,3900532,1,46,2,Cheikh N''Doye,Angers,77,Paris Saint-Germain,Pressure,From Throw In,,,1.046719,,,0,89.4,74.9,2762,0,0,draw,0,2762,0
2000,3900532,1,46,2,David Luiz Moreira Marinho,Paris Saint-Germain,77,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,30.3,6.4,2762,0,0,draw,0,2762,0
2001,3900532,1,46,2,David Luiz Moreira Marinho,Paris Saint-Germain,77,Paris Saint-Germain,Carry,From Throw In,,,0.934831,,,0,30.3,6.4,2762,0,0,draw,0,2762,0
2002,3900532,1,46,3,David Luiz Moreira Marinho,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Throw In,,,1.293474,,,0,33.2,1.7,2763,0,0,draw,0,2763,0
2003,3900532,1,46,4,Cheikh N''Doye,Angers,77,Paris Saint-Germain,Pressure,From Throw In,,,0.622714,,,0,78.7,73.7,2764,0,0,draw,0,2764,0
2005,3900532,1,46,5,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,77,Paris Saint-Germain,Pass,From Throw In,,,0.100476,Incomplete,,0,43.1,7.2,2765,0,0,draw,0,2765,0
2006,3900532,1,46,5,Cheikh N''Doye,Angers,77,Paris Saint-Germain,Block,From Throw In,,,0.0,,,0,79.4,72.6,2765,0,0,draw,0,2765,0
