index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2815,3900630,2,70,7,Yoann Gourcuff,Rennes,153,Rennes,Pass,Regular Play,,,0.770203,,,0,57.2,22.3,4207,0,0,draw,0,4270,0
2817,3900630,2,70,7,Gélson da Conceição Tavares Fernandes,Rennes,153,Rennes,Pass,Regular Play,,,0.743634,,,0,60.9,28.9,4207,0,0,draw,0,4270,0
2819,3900630,2,70,8,Yoann Gourcuff,Rennes,153,Rennes,Carry,Regular Play,,,0.026916001,,,0,56.1,21.4,4208,0,0,draw,0,4271,0
2820,3900630,2,70,8,Yoann Gourcuff,Rennes,153,Rennes,Pass,Regular Play,,,1.809575,,,0,56.3,21.4,4208,0,0,draw,0,4271,0
2822,3900630,2,70,10,Benjamin André,Rennes,153,Rennes,Pass,Regular Play,,,2.009393,,,0,51.1,31.4,4210,0,0,draw,0,4273,0
2824,3900630,2,70,12,Pedro Filipe Teodósio Mendes,Rennes,153,Rennes,Carry,Regular Play,,,2.498815,,,0,50.9,53.7,4212,0,0,draw,0,4275,0
2825,3900630,2,70,14,Pedro Filipe Teodósio Mendes,Rennes,153,Rennes,Pass,Regular Play,,,2.473892,,,0,59.0,52.8,4214,0,0,draw,0,4277,0
2827,3900630,2,70,17,Sylvain Armand,Rennes,153,Rennes,Pass,Regular Play,,,1.494928,,,0,51.2,29.2,4217,0,0,draw,0,4280,0
2829,3900630,2,70,18,Yoann Gourcuff,Rennes,153,Rennes,Carry,Regular Play,,,2.894157,,,0,63.8,13.4,4218,0,0,draw,0,4281,0
2830,3900630,2,70,21,Yoann Gourcuff,Rennes,153,Rennes,Pass,Regular Play,,,1.262202,,,0,65.7,14.5,4221,0,0,draw,0,4284,0
2832,3900630,2,70,23,Benjamin André,Rennes,153,Rennes,Carry,Regular Play,,,1.445474,,,0,71.9,28.4,4223,0,0,draw,0,4286,0
2833,3900630,2,70,24,Benjamin André,Rennes,153,Rennes,Pass,Regular Play,,,0.977572,,,0,76.6,31.5,4224,0,0,draw,0,4287,0
2835,3900630,2,70,25,Giovanni-Guy Yann Sio,Rennes,153,Rennes,Carry,Regular Play,,,0.458427,,,0,86.6,20.7,4225,0,0,draw,0,4288,0
2836,3900630,2,70,25,Mohamed Saïd Benrahma,Angers,153,Rennes,Pressure,Regular Play,,,0.452719,,,0,33.9,61.5,4225,0,0,draw,0,4288,0
2837,3900630,2,70,25,Giovanni-Guy Yann Sio,Rennes,153,Rennes,Pass,Regular Play,,,2.180312,,,0,86.9,20.8,4225,0,0,draw,0,4288,0
2839,3900630,2,70,28,Cheikh M''Bengue,Rennes,153,Rennes,Pass,Regular Play,,,1.004193,,,0,108.2,6.6,4228,0,0,draw,0,4291,0
2841,3900630,2,70,29,Giovanni-Guy Yann Sio,Rennes,153,Rennes,Carry,Regular Play,,,2.985703,,,0,107.5,24.1,4229,0,0,draw,0,4292,0
2842,3900630,2,70,32,Giovanni-Guy Yann Sio,Rennes,153,Rennes,Pass,Regular Play,,,1.00413,Incomplete,,0,112.9,22.5,4232,0,0,draw,0,4295,0
2844,3900630,2,70,33,Romain Thomas,Angers,153,Rennes,Clearance,Regular Play,,,0.0,,,0,9.5,46.5,4233,0,0,draw,0,4296,0
2845,3900630,2,70,34,Charles Diers,Angers,153,Rennes,Clearance,Regular Play,,,0.0,,,0,13.6,46.8,4234,0,0,draw,0,4297,0
2846,3900630,2,70,36,Sylvain Armand,Rennes,153,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,65.8,14.9,4236,0,0,draw,0,4299,0
2847,3900630,2,70,36,Sylvain Armand,Rennes,153,Rennes,Carry,Regular Play,,,1.576028,,,0,65.8,14.9,4236,0,0,draw,0,4299,0
2848,3900630,2,70,37,Sylvain Armand,Rennes,153,Rennes,Pass,Regular Play,,,1.803494,,,0,65.0,14.8,4237,0,0,draw,0,4300,0
2850,3900630,2,70,39,Benjamin André,Rennes,153,Rennes,Carry,Regular Play,,,1.398866,,,0,68.6,41.3,4239,0,0,draw,0,4302,0
2851,3900630,2,70,41,Benjamin André,Rennes,153,Rennes,Pass,Regular Play,,,2.462335,,,0,70.0,45.1,4241,0,0,draw,0,4304,0
2853,3900630,2,70,43,Ousmane Dembélé,Rennes,153,Rennes,Carry,Regular Play,,,0.093096,,,0,106.4,64.3,4243,0,0,draw,0,4306,0
2854,3900630,2,70,43,Ousmane Dembélé,Rennes,153,Rennes,Miscontrol,Regular Play,,,0.0,,,0,105.7,64.7,4243,0,0,draw,0,4306,0
2855,3900630,2,70,45,Vincent Manceau,Angers,154,Angers,Ball Recovery,Regular Play,,,0.0,,,0,19.8,17.0,4245,0,0,draw,0,4308,0
2856,3900630,2,70,45,Vincent Manceau,Angers,154,Angers,Carry,Regular Play,,,4.788165,,,0,19.8,17.0,4245,0,0,draw,0,4308,0
2857,3900630,2,70,49,Gélson da Conceição Tavares Fernandes,Rennes,154,Angers,Pressure,Regular Play,,,0.721532,,,0,74.9,56.4,4249,0,0,draw,0,4312,0
2858,3900630,2,70,50,Vincent Manceau,Angers,154,Angers,Pass,Regular Play,,,1.295459,,,0,42.8,23.6,4250,0,0,draw,0,4313,0
2860,3900630,2,70,51,Ismaël Traoré,Angers,154,Angers,Carry,Regular Play,,,5.952778,,,0,41.7,38.9,4251,0,0,draw,0,4314,0
2861,3900630,2,70,54,Paul-Georges Ntep de Madiba,Rennes,154,Angers,Pressure,Regular Play,,,0.506995,,,0,65.8,17.9,4254,0,0,draw,0,4317,0
2862,3900630,2,70,57,Ismaël Traoré,Angers,154,Angers,Pass,Regular Play,,,2.047943,,,0,79.4,66.8,4257,0,0,draw,0,4320,0
2864,3900630,2,70,59,Mohamed Saïd Benrahma,Angers,154,Angers,Carry,Regular Play,,,5.09601,,,0,99.5,76.0,4259,0,0,draw,0,4322,0
2865,3900630,2,71,4,Mohamed Saïd Benrahma,Angers,154,Angers,Pass,Regular Play,,,0.024446,Incomplete,,0,117.2,73.4,4264,0,0,draw,0,4327,0
2866,3900630,2,71,4,Cheikh M''Bengue,Rennes,154,Angers,Block,Regular Play,,,0.0,,,0,2.9,9.3,4264,0,0,draw,0,4327,0
2867,3900630,2,71,40,Billy Ketkeophomphone,Angers,155,Angers,Pass,From Corner,,,1.445285,Incomplete,,0,120.0,80.0,4300,0,0,draw,0,4363,0
2868,3900630,2,71,42,Cheikh M''Bengue,Rennes,155,Angers,Clearance,From Corner,,,0.0,,,0,3.9,33.9,4302,0,0,draw,0,4365,0
2869,3900630,2,71,43,Charles Diers,Angers,155,Angers,Ball Recovery,From Corner,,,0.0,,,0,101.2,36.8,4303,0,0,draw,0,4366,0
2870,3900630,2,71,43,Charles Diers,Angers,155,Angers,Shot,From Corner,,,1.035002,,0.04900709,0,100.9,36.6,4303,0,0,draw,0,4366,0
2873,3900630,2,72,12,Benoît Guy Robert Costil,Rennes,156,Rennes,Pass,From Goal Kick,,,0.755746,,,0,7.0,44.1,4332,0,0,draw,0,4395,0
2875,3900630,2,72,14,Sylvain Armand,Rennes,156,Rennes,Pass,From Goal Kick,,,1.969791,,,0,28.7,25.0,4334,0,0,draw,0,4397,0
2877,3900630,2,72,16,Benjamin André,Rennes,156,Rennes,Carry,From Goal Kick,,,1.094096,,,0,43.6,23.8,4336,0,0,draw,0,4399,0
2878,3900630,2,72,17,Benjamin André,Rennes,156,Rennes,Pass,From Goal Kick,,,0.754208,,,0,46.5,23.6,4337,0,0,draw,0,4400,0
2880,3900630,2,72,18,Yoann Gourcuff,Rennes,156,Rennes,Carry,From Goal Kick,,,0.832014,,,0,59.4,28.9,4338,0,0,draw,0,4401,0
2881,3900630,2,72,19,Yoann Gourcuff,Rennes,156,Rennes,Pass,From Goal Kick,,,1.394716,,,0,58.7,28.9,4339,0,0,draw,0,4402,0
2883,3900630,2,72,20,Benjamin André,Rennes,156,Rennes,Carry,From Goal Kick,,,0.883186,,,0,52.6,19.2,4340,0,0,draw,0,4403,0
2884,3900630,2,72,21,Benjamin André,Rennes,156,Rennes,Pass,From Goal Kick,,,0.654602,Incomplete,,0,56.2,19.0,4341,0,0,draw,0,4404,0
2886,3900630,2,72,22,Mohamed Saïd Benrahma,Angers,157,Angers,Interception,Regular Play,,,0.0,,,0,51.9,66.7,4342,0,0,draw,0,4405,0
2887,3900630,2,72,22,Mohamed Saïd Benrahma,Angers,157,Angers,Carry,Regular Play,,,1.676883,,,0,51.9,66.7,4342,0,0,draw,0,4405,0
2888,3900630,2,72,23,Benjamin André,Rennes,157,Angers,Pressure,Regular Play,,,0.183671,,,0,62.0,19.1,4343,0,0,draw,0,4406,0
2889,3900630,2,72,23,Mohamed Saïd Benrahma,Angers,157,Angers,Pass,Regular Play,,,1.344425,,,0,56.7,59.4,4343,0,0,draw,0,4406,0
2890,3900630,2,72,24,Cheikh M''Bengue,Rennes,157,Angers,Pressure,Regular Play,,,0.848622,,,0,50.8,11.5,4344,0,0,draw,0,4407,0
2892,3900630,2,72,25,Billy Ketkeophomphone,Angers,157,Angers,Carry,Regular Play,,,1.434516,,,0,69.0,68.4,4345,0,0,draw,0,4408,0
2893,3900630,2,72,26,Billy Ketkeophomphone,Angers,157,Angers,Pass,Regular Play,,,1.652696,,,0,68.4,61.9,4346,0,0,draw,0,4409,0
2895,3900630,2,72,28,Romain Saïss,Angers,157,Angers,Carry,Regular Play,,,1.770108,,,0,61.6,35.5,4348,0,0,draw,0,4411,0
2896,3900630,2,72,30,Romain Saïss,Angers,157,Angers,Pass,Regular Play,,,1.267302,,,0,61.4,33.3,4350,0,0,draw,0,4413,0
2897,3900630,2,72,31,Pedro Filipe Teodósio Mendes,Rennes,157,Angers,Pressure,Regular Play,,,0.226984,,,0,37.2,55.9,4351,0,0,draw,0,4414,0
2899,3900630,2,72,31,Charles Diers,Angers,157,Angers,Carry,Regular Play,,,0.083542004,,,0,82.1,24.2,4351,0,0,draw,0,4414,0
2900,3900630,2,72,31,Charles Diers,Angers,157,Angers,Pass,Regular Play,,,0.601515,,,0,81.8,23.9,4351,0,0,draw,0,4414,0
2902,3900630,2,72,32,Arnold Bouka Moutou,Angers,157,Angers,Carry,Regular Play,,,0.556882,,,0,77.4,25.8,4352,0,0,draw,0,4415,0
2903,3900630,2,72,32,Pedro Filipe Teodósio Mendes,Rennes,157,Angers,Pressure,Regular Play,,,0.387906,,,0,41.4,53.6,4352,0,0,draw,0,4415,0
2904,3900630,2,72,32,Arnold Bouka Moutou,Angers,157,Angers,Dispossessed,Regular Play,,,0.0,,,0,78.5,27.3,4352,0,0,draw,0,4415,0
2905,3900630,2,72,32,Pedro Filipe Teodósio Mendes,Rennes,158,Rennes,Duel,Regular Play,Tackle,Won,0.0,,,0,41.6,52.8,4352,0,0,draw,0,4415,0
2906,3900630,2,72,32,Pedro Filipe Teodósio Mendes,Rennes,158,Rennes,Carry,Regular Play,,,5.833824,,,0,41.6,52.8,4352,0,0,draw,0,4415,0
2907,3900630,2,72,37,Arnold Bouka Moutou,Angers,158,Rennes,Pressure,Regular Play,,,0.786851,,,0,58.2,25.1,4357,0,0,draw,0,4420,0
2908,3900630,2,72,38,Pedro Filipe Teodósio Mendes,Rennes,158,Rennes,Pass,Regular Play,,,0.68497,,,0,63.0,53.6,4358,0,0,draw,0,4421,0
2910,3900630,2,72,39,Yoann Gourcuff,Rennes,158,Rennes,Carry,Regular Play,,,0.659784,,,0,68.8,38.8,4359,0,0,draw,0,4422,0
2911,3900630,2,72,39,Cheikh N''Doye,Angers,158,Rennes,Pressure,Regular Play,,,0.345126,,,0,51.4,42.0,4359,0,0,draw,0,4422,0
2913,3900630,2,72,39,Yoann Gourcuff,Rennes,158,Rennes,Dribble,Regular Play,,,0.0,,,0,68.5,37.3,4359,0,0,draw,0,4422,0
2914,3900630,2,72,39,Yoann Gourcuff,Rennes,158,Rennes,Carry,Regular Play,,,1.486946,,,0,68.5,37.3,4359,0,0,draw,0,4422,0
2915,3900630,2,72,41,Yoann Gourcuff,Rennes,158,Rennes,Pass,Regular Play,,,1.062723,Incomplete,,0,69.5,31.5,4361,0,0,draw,0,4424,0
2917,3900630,2,72,42,Ismaël Traoré,Angers,158,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,32.7,49.1,4362,0,0,draw,0,4425,0
2918,3900630,2,72,42,Ismaël Traoré,Angers,158,Rennes,Carry,Regular Play,,,1.473643,,,0,32.7,49.1,4362,0,0,draw,0,4425,0
2919,3900630,2,72,43,Ismaël Traoré,Angers,158,Rennes,Pass,Regular Play,,,1.125541,,,0,33.7,56.5,4363,0,0,draw,0,4426,0
2921,3900630,2,72,44,Mohamed Saïd Benrahma,Angers,158,Rennes,Carry,Regular Play,,,2.108108,,,0,50.1,74.0,4364,0,0,draw,0,4427,0
2922,3900630,2,72,45,Cheikh M''Bengue,Rennes,158,Rennes,Pressure,Regular Play,,,1.662303,,,0,67.4,6.0,4365,0,0,draw,0,4428,0
2923,3900630,2,72,47,Mohamed Saïd Benrahma,Angers,158,Rennes,Pass,Regular Play,,,0.947524,Incomplete,,0,51.9,74.1,4367,0,0,draw,0,4430,0
2924,3900630,2,72,47,Gélson da Conceição Tavares Fernandes,Rennes,158,Rennes,Pass,Regular Play,,,1.499405,,,0,62.3,29.2,4367,0,0,draw,0,4430,0
2926,3900630,2,72,49,Benjamin André,Rennes,158,Rennes,Carry,Regular Play,,,0.541287,,,0,62.2,21.3,4369,0,0,draw,0,4432,0
2927,3900630,2,72,50,Benjamin André,Rennes,158,Rennes,Miscontrol,Regular Play,,,0.0,,,0,62.1,22.0,4370,0,0,draw,0,4433,0
2928,3900630,2,72,50,Benjamin André,Rennes,158,Rennes,Pressure,Regular Play,,,0.95499,,,0,61.2,26.5,4370,0,0,draw,0,4433,0
2929,3900630,2,72,50,Charles Diers,Angers,159,Angers,Ball Recovery,Regular Play,,,0.0,,,0,60.0,51.6,4370,0,0,draw,0,4433,0
2930,3900630,2,72,50,Charles Diers,Angers,159,Angers,Carry,Regular Play,,,0.870032,,,0,60.0,51.6,4370,0,0,draw,0,4433,0
2931,3900630,2,72,51,Benjamin André,Rennes,159,Angers,Foul Committed,Regular Play,,,0.0,,,0,59.2,29.5,4371,0,0,draw,0,4434,0
2932,3900630,2,72,51,Charles Diers,Angers,159,Angers,Foul Won,Regular Play,,,0.0,,,0,60.9,50.6,4371,0,0,draw,0,4434,0
2933,3900630,2,73,0,Romain Saïss,Angers,160,Angers,Pass,From Free Kick,,,1.494258,,,0,61.6,50.1,4380,0,0,draw,0,4443,0
2934,3900630,2,73,1,Ousmane Dembélé,Rennes,160,Angers,Pressure,From Free Kick,,,0.293202,,,0,51.1,53.0,4381,0,0,draw,0,4444,0
2936,3900630,2,73,2,Romain Thomas,Angers,160,Angers,Carry,From Free Kick,,,0.108269,,,0,68.3,30.6,4382,0,0,draw,0,4445,0
2937,3900630,2,73,2,Romain Thomas,Angers,160,Angers,Pass,From Free Kick,,,0.878857,,,0,68.6,29.5,4382,0,0,draw,0,4445,0
2939,3900630,2,73,3,Arnold Bouka Moutou,Angers,160,Angers,Carry,From Free Kick,,,0.225714,,,0,76.2,21.1,4383,0,0,draw,0,4446,0
2940,3900630,2,73,3,Arnold Bouka Moutou,Angers,160,Angers,Pass,From Free Kick,,,2.274246,,,0,76.2,21.0,4383,0,0,draw,0,4446,0
2942,3900630,2,73,5,Vincent Manceau,Angers,160,Angers,Carry,From Free Kick,,,0.809544,,,0,63.2,2.8,4385,0,0,draw,0,4448,0
2943,3900630,2,73,6,Vincent Manceau,Angers,160,Angers,Pass,From Free Kick,,,4.66181,Incomplete,,0,63.9,2.1,4386,0,0,draw,0,4449,0
2944,3900630,2,73,10,Benoît Guy Robert Costil,Rennes,161,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,13.7,50.0,4390,0,0,draw,0,4453,0
2945,3900630,2,73,10,Benoît Guy Robert Costil,Rennes,161,Rennes,Carry,Regular Play,,,0.956111,,,0,13.7,50.0,4390,0,0,draw,0,4453,0
2946,3900630,2,73,11,Benoît Guy Robert Costil,Rennes,161,Rennes,Pass,Regular Play,,,1.200677,,,0,14.4,50.6,4391,0,0,draw,0,4454,0
2948,3900630,2,73,13,Sylvain Armand,Rennes,161,Rennes,Carry,Regular Play,,,3.523966,,,0,22.8,41.4,4393,0,0,draw,0,4456,0
2949,3900630,2,73,16,Sylvain Armand,Rennes,161,Rennes,Pass,Regular Play,,,1.239167,,,0,37.5,37.6,4396,0,0,draw,0,4459,0
2951,3900630,2,73,17,Benjamin André,Rennes,161,Rennes,Carry,Regular Play,,,0.886549,,,0,51.7,41.2,4397,0,0,draw,0,4460,0
2952,3900630,2,73,18,Billy Ketkeophomphone,Angers,161,Rennes,Pressure,Regular Play,,,0.724457,,,0,68.9,37.7,4398,0,0,draw,0,4461,0
2953,3900630,2,73,18,Benjamin André,Rennes,161,Rennes,Pass,Regular Play,,,1.422593,,,0,53.0,40.2,4398,0,0,draw,0,4461,0
2955,3900630,2,73,20,Yoann Gourcuff,Rennes,161,Rennes,Carry,Regular Play,,,1.663241,,,0,51.2,17.6,4400,0,0,draw,0,4463,0
2956,3900630,2,73,21,Yoann Gourcuff,Rennes,161,Rennes,Pass,Regular Play,,,0.887546,,,0,55.7,15.3,4401,0,0,draw,0,4464,0
2958,3900630,2,73,22,Cheikh M''Bengue,Rennes,161,Rennes,Pass,Regular Play,,,1.218953,,,0,64.9,3.7,4402,0,0,draw,0,4465,0
2960,3900630,2,73,23,Yoann Gourcuff,Rennes,161,Rennes,Carry,Regular Play,,,3.258444,,,0,55.5,8.2,4403,0,0,draw,0,4466,0
2961,3900630,2,73,27,Yoann Gourcuff,Rennes,161,Rennes,Pass,Regular Play,,,1.171317,,,0,52.4,10.9,4407,0,0,draw,0,4470,0
2963,3900630,2,73,28,Gélson da Conceição Tavares Fernandes,Rennes,161,Rennes,Carry,Regular Play,,,0.741807,,,0,62.1,27.1,4408,0,0,draw,0,4471,0
2964,3900630,2,73,29,Gélson da Conceição Tavares Fernandes,Rennes,161,Rennes,Pass,Regular Play,,,1.039375,,,0,60.6,25.0,4409,0,0,draw,0,4472,0
2966,3900630,2,73,30,Yoann Gourcuff,Rennes,161,Rennes,Carry,Regular Play,,,1.716023,,,0,51.3,27.1,4410,0,0,draw,0,4473,0
2967,3900630,2,73,31,Yoann Gourcuff,Rennes,161,Rennes,Pass,Regular Play,,,0.760073,,,0,53.8,26.6,4411,0,0,draw,0,4474,0
2969,3900630,2,73,32,Gélson da Conceição Tavares Fernandes,Rennes,161,Rennes,Carry,Regular Play,,,0.372806,,,0,59.8,19.1,4412,0,0,draw,0,4475,0
2970,3900630,2,73,33,Gélson da Conceição Tavares Fernandes,Rennes,161,Rennes,Pass,Regular Play,,,0.678405,,,0,59.9,19.3,4413,0,0,draw,0,4476,0
2972,3900630,2,73,33,Yoann Gourcuff,Rennes,161,Rennes,Carry,Regular Play,,,2.218011,,,0,55.5,22.5,4413,0,0,draw,0,4476,0
2973,3900630,2,73,34,Billy Ketkeophomphone,Angers,161,Rennes,Pressure,Regular Play,,,0.996614,,,0,64.0,59.0,4414,0,0,draw,0,4477,0
2974,3900630,2,73,35,Yoann Gourcuff,Rennes,161,Rennes,Pass,Regular Play,,,0.995584,,,0,57.9,6.7,4415,0,0,draw,0,4478,0
2976,3900630,2,73,36,Paul-Georges Ntep de Madiba,Rennes,161,Rennes,Pass,Regular Play,,,1.895352,Out,,0,69.0,12.7,4416,0,0,draw,0,4479,0
2978,3900630,2,73,59,Gaël Angoula,Angers,162,Angers,Pass,From Throw In,,,1.639487,,,0,45.4,80.0,4439,0,0,draw,0,4502,0
2979,3900630,2,74,1,Cheikh M''Bengue,Rennes,162,Angers,Pressure,From Throw In,,,1.743768,,,0,56.2,3.1,4441,0,0,draw,0,4504,0
2981,3900630,2,74,1,Cheikh N''Doye,Angers,162,Angers,Carry,From Throw In,,,1.358947,,,0,63.3,77.7,4441,0,0,draw,0,4504,0
2982,3900630,2,74,2,Yoann Gourcuff,Rennes,162,Angers,Pressure,From Throw In,,,0.921026,,,0,56.5,2.6,4442,0,0,draw,0,4505,0
2983,3900630,2,74,2,Cheikh N''Doye,Angers,162,Angers,Pass,From Throw In,,,0.121621,Incomplete,,0,63.0,78.4,4442,0,0,draw,0,4505,0
2985,3900630,2,74,3,Cheikh M''Bengue,Rennes,162,Angers,Block,From Throw In,,,0.0,,,0,56.0,2.3,4443,0,0,draw,0,4506,0
2986,3900630,2,74,11,Gaël Angoula,Angers,163,Angers,Pass,From Throw In,,,1.699321,,,0,60.1,80.0,4451,0,0,draw,0,4514,0
2988,3900630,2,74,13,Ismaël Traoré,Angers,163,Angers,Carry,From Throw In,,,2.012237,,,0,39.1,61.5,4453,0,0,draw,0,4516,0
2989,3900630,2,74,15,Ismaël Traoré,Angers,163,Angers,Pass,From Throw In,,,2.274503,,,0,39.5,59.0,4455,0,0,draw,0,4518,0
2991,3900630,2,74,17,Vincent Manceau,Angers,163,Angers,Carry,From Throw In,,,1.901331,,,0,46.3,7.1,4457,0,0,draw,0,4520,0
2992,3900630,2,74,19,Ousmane Dembélé,Rennes,163,Angers,Pressure,From Throw In,,,0.485527,,,0,71.9,73.5,4459,0,0,draw,0,4522,0
2993,3900630,2,74,19,Vincent Manceau,Angers,163,Angers,Pass,From Throw In,,,4.000111,Incomplete,,0,48.9,4.8,4459,0,0,draw,0,4522,0
2994,3900630,2,74,23,Pedro Filipe Teodósio Mendes,Rennes,164,Rennes,Pass,Regular Play,,,2.033217,,,0,16.4,58.1,4463,0,0,draw,0,4526,0
2995,3900630,2,74,25,Arnold Bouka Moutou,Angers,164,Rennes,Pressure,Regular Play,,,0.65513,,,0,114.0,23.6,4465,0,0,draw,0,4528,0
2997,3900630,2,74,25,Benoît Guy Robert Costil,Rennes,164,Rennes,Carry,Regular Play,,,1.625231,,,0,3.3,52.8,4465,0,0,draw,0,4528,0
2998,3900630,2,74,27,Benoît Guy Robert Costil,Rennes,164,Rennes,Pass,Regular Play,,,1.852343,,,0,10.3,50.1,4467,0,0,draw,0,4530,0
3000,3900630,2,74,29,Sylvain Armand,Rennes,164,Rennes,Carry,Regular Play,,,4.833444,,,0,19.6,38.2,4469,0,0,draw,0,4532,0
3001,3900630,2,74,34,Sylvain Armand,Rennes,164,Rennes,Pass,Regular Play,,,1.821983,,,0,47.1,22.2,4474,0,0,draw,0,4537,0
3003,3900630,2,74,35,Cheikh M''Bengue,Rennes,164,Rennes,Pass,Regular Play,,,1.533149,Incomplete,,0,65.0,4.2,4475,0,0,draw,0,4538,0
3004,3900630,2,74,37,Yoann Gourcuff,Rennes,164,Rennes,Pressure,Regular Play,,,0.356656,,,0,74.6,12.0,4477,0,0,draw,0,4540,0
3006,3900630,2,74,37,Cheikh N''Doye,Angers,165,Angers,Pass,Regular Play,,,0.736002,,,0,47.2,69.2,4477,0,0,draw,0,4540,0
3008,3900630,2,74,38,Mohamed Saïd Benrahma,Angers,165,Angers,Carry,Regular Play,,,0.24604501,,,0,48.2,76.7,4478,0,0,draw,0,4541,0
3009,3900630,2,74,38,Mohamed Saïd Benrahma,Angers,165,Angers,Pass,Regular Play,,,1.239969,,,0,47.9,76.7,4478,0,0,draw,0,4541,0
3011,3900630,2,74,39,Cheikh N''Doye,Angers,165,Angers,Carry,Regular Play,,,0.574473,,,0,48.6,56.7,4479,0,0,draw,0,4542,0
3012,3900630,2,74,40,Cheikh N''Doye,Angers,165,Angers,Pass,Regular Play,,,1.165658,Incomplete,,0,49.8,56.7,4480,0,0,draw,0,4543,0
3014,3900630,2,74,41,Sylvain Armand,Rennes,165,Angers,Interception,Regular Play,,,0.0,,,0,49.7,25.1,4481,0,0,draw,0,4544,0
3015,3900630,2,74,41,Sylvain Armand,Rennes,165,Angers,Carry,Regular Play,,,1.835588,,,0,49.7,25.1,4481,0,0,draw,0,4544,0
3016,3900630,2,74,42,Charles Diers,Angers,165,Angers,Pressure,Regular Play,,,0.791454,,,0,66.1,48.4,4482,0,0,draw,0,4545,0
3017,3900630,2,74,43,Sylvain Armand,Rennes,165,Angers,Dribble,Regular Play,,,0.0,,,0,53.8,30.9,4483,0,0,draw,0,4546,0
3018,3900630,2,74,43,Charles Diers,Angers,165,Angers,Duel,Regular Play,Tackle,Won,0.0,,,0,66.3,49.2,4483,0,0,draw,0,4546,0
3019,3900630,2,74,43,Charles Diers,Angers,165,Angers,Carry,Regular Play,,,1.460485,,,0,66.3,49.2,4483,0,0,draw,0,4546,0
3020,3900630,2,74,44,Benjamin André,Rennes,165,Angers,Pressure,Regular Play,,,0.5037,,,0,54.7,29.4,4484,0,0,draw,0,4547,0
3022,3900630,2,74,44,Charles Diers,Angers,165,Angers,Dribble,Regular Play,,,0.0,,,0,66.1,50.8,4484,0,0,draw,0,4547,0
3023,3900630,2,74,44,Charles Diers,Angers,165,Angers,Carry,Regular Play,,,0.982139,,,0,66.1,50.8,4484,0,0,draw,0,4547,0
3024,3900630,2,74,45,Cheikh M''Bengue,Rennes,165,Angers,Pressure,Regular Play,,,0.453726,,,0,52.8,28.2,4485,0,0,draw,0,4548,0
3025,3900630,2,74,45,Charles Diers,Angers,165,Angers,Foul Committed,Regular Play,,,0.0,,,0,68.6,52.7,4485,0,0,draw,0,4548,0
3026,3900630,2,74,45,Cheikh M''Bengue,Rennes,165,Angers,Foul Won,Regular Play,,,0.0,,,0,51.5,27.4,4485,0,0,draw,0,4548,0
3027,3900630,2,75,28,Sylvain Armand,Rennes,166,Rennes,Pass,From Free Kick,,,0.938287,,,0,51.3,27.2,4528,0,0,draw,0,4591,0
3029,3900630,2,75,30,Benjamin André,Rennes,166,Rennes,Pass,From Free Kick,,,1.444735,,,0,69.7,19.2,4530,0,0,draw,0,4593,0
3031,3900630,2,75,32,Cheikh M''Bengue,Rennes,166,Rennes,Carry,From Free Kick,,,1.828328,,,0,70.4,3.6,4532,0,0,draw,0,4595,0
3032,3900630,2,75,33,Cheikh M''Bengue,Rennes,166,Rennes,Pass,From Free Kick,,,0.855687,,,0,70.2,3.0,4533,0,0,draw,0,4596,0
3034,3900630,2,75,34,Benjamin André,Rennes,166,Rennes,Carry,From Free Kick,,,1.20279,,,0,72.3,17.7,4534,0,0,draw,0,4597,0
3035,3900630,2,75,35,Benjamin André,Rennes,166,Rennes,Pass,From Free Kick,,,1.002204,,,0,74.7,20.1,4535,0,0,draw,0,4598,0
3036,3900630,2,75,36,Ismaël Traoré,Angers,166,Rennes,Pressure,From Free Kick,,,0.181487,,,0,34.7,49.4,4536,0,0,draw,0,4599,0
3038,3900630,2,75,37,Kamil Grosicki,Rennes,166,Rennes,Pass,From Free Kick,,,1.259588,Incomplete,,0,83.7,30.6,4537,0,0,draw,0,4600,0
3040,3900630,2,75,38,Gaël Angoula,Angers,167,Angers,Ball Recovery,Regular Play,,,0.0,,,0,30.9,60.0,4538,0,0,draw,0,4601,0
3041,3900630,2,75,38,Gaël Angoula,Angers,167,Angers,Carry,Regular Play,,,1.771142,,,0,30.9,60.0,4538,0,0,draw,0,4601,0
3042,3900630,2,75,40,Gaël Angoula,Angers,167,Angers,Pass,Regular Play,,,1.425151,,,0,35.9,63.5,4540,0,0,draw,0,4603,0
3044,3900630,2,75,41,Mohamed Saïd Benrahma,Angers,167,Angers,Carry,Regular Play,,,2.263117,,,0,53.0,74.4,4541,0,0,draw,0,4604,0
3045,3900630,2,75,42,Cheikh M''Bengue,Rennes,167,Angers,Pressure,Regular Play,,,1.590064,,,0,69.2,6.1,4542,0,0,draw,0,4605,0
