index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3850,3900591,2,79,11,Presnel Kimpembe,Paris Saint-Germain,154,Angers,Pressure,Regular Play,,,0.587771,,,0,56.1,53.0,4751,5,1,home_win,2840,1913,0
3852,3900591,2,79,11,Pierrick Capelle,Angers,154,Angers,Carry,Regular Play,,,0.830502,,,0,63.2,27.3,4751,5,1,home_win,2840,1913,0
3853,3900591,2,79,11,Presnel Kimpembe,Paris Saint-Germain,154,Angers,Foul Committed,Regular Play,,,0.0,,,0,56.7,51.3,4751,5,1,home_win,2840,1913,0
3854,3900591,2,79,11,Pierrick Capelle,Angers,154,Angers,Foul Won,Regular Play,,,0.0,,,0,63.4,28.8,4751,5,1,home_win,2840,1913,0
3856,3900591,2,79,53,Romain Saïss,Angers,155,Angers,Pass,From Free Kick,,,2.872289,Incomplete,,0,62.7,30.1,4793,5,1,home_win,2882,1913,0
3858,3900591,2,79,56,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,155,Angers,Interception,From Free Kick,,,0.0,,,0,26.6,5.9,4796,5,1,home_win,2885,1913,0
3859,3900591,2,80,3,Gaël Angoula,Angers,156,Angers,Pass,From Throw In,,,1.30192,,,0,93.3,80.0,4803,5,1,home_win,2892,1913,0
3861,3900591,2,80,4,Romain Saïss,Angers,156,Angers,Carry,From Throw In,,,1.710038,,,0,79.8,71.2,4804,5,1,home_win,2893,1913,0
3862,3900591,2,80,5,Thiago Motta,Paris Saint-Germain,156,Angers,Pressure,From Throw In,,,0.632952,,,0,36.4,10.4,4805,5,1,home_win,2894,1913,0
3863,3900591,2,80,6,Romain Saïss,Angers,156,Angers,Pass,From Throw In,,,0.778139,,,0,82.4,68.0,4806,5,1,home_win,2895,1913,0
3864,3900591,2,80,7,Benjamin Stambouli,Paris Saint-Germain,156,Angers,Pressure,From Throw In,,,0.379059,,,0,39.0,31.6,4807,5,1,home_win,2896,1913,0
3866,3900591,2,80,7,Charles Diers,Angers,156,Angers,Pass,From Throw In,,,0.880493,,,0,80.1,51.1,4807,5,1,home_win,2896,1913,0
3867,3900591,2,80,7,Blaise Matuidi,Paris Saint-Germain,156,Angers,Pressure,From Throw In,,,1.056828,,,0,33.6,35.7,4807,5,1,home_win,2896,1913,0
3869,3900591,2,80,8,Cheikh N''Doye,Angers,156,Angers,Carry,From Throw In,,,0.670171,,,0,85.8,45.3,4808,5,1,home_win,2897,1913,0
3870,3900591,2,80,8,Cheikh N''Doye,Angers,156,Angers,Pass,From Throw In,,,1.989702,,,0,85.2,40.4,4808,5,1,home_win,2897,1913,0
3872,3900591,2,80,10,Mohamed Saïd Benrahma,Angers,156,Angers,Carry,From Throw In,,,5.292586,,,0,86.7,11.7,4810,5,1,home_win,2899,1913,0
3873,3900591,2,80,15,Gregory van der Wiel,Paris Saint-Germain,156,Angers,Pressure,From Throw In,,,0.494579,,,0,21.6,56.2,4815,5,1,home_win,2904,1913,0
3874,3900591,2,80,16,Mohamed Saïd Benrahma,Angers,156,Angers,Shot,From Throw In,,,1.569798,,0.022752915,0,96.0,23.9,4816,5,1,home_win,2905,1913,0
3876,3900591,2,80,26,Kevin Trapp,Paris Saint-Germain,157,Paris Saint-Germain,Pass,From Goal Kick,,,2.297672,,,0,7.0,44.1,4826,5,1,home_win,2915,1913,0
3878,3900591,2,80,29,Presnel Kimpembe,Paris Saint-Germain,157,Paris Saint-Germain,Pass,From Goal Kick,,,1.797994,,,0,19.1,18.1,4829,5,1,home_win,2918,1913,0
3880,3900591,2,80,34,Serge Aurier,Paris Saint-Germain,157,Paris Saint-Germain,Pass,From Goal Kick,,,0.967168,,,0,25.9,53.9,4834,5,1,home_win,2923,1913,0
3882,3900591,2,80,35,Benjamin Stambouli,Paris Saint-Germain,157,Paris Saint-Germain,Carry,From Goal Kick,,,3.304408,,,0,33.6,59.8,4835,5,1,home_win,2924,1913,0
3883,3900591,2,80,38,Benjamin Stambouli,Paris Saint-Germain,157,Paris Saint-Germain,Pass,From Goal Kick,,,2.416349,,,0,33.6,59.8,4838,5,1,home_win,2927,1913,0
3885,3900591,2,80,40,Blaise Matuidi,Paris Saint-Germain,157,Paris Saint-Germain,Carry,From Goal Kick,,,1.308208,,,0,39.8,34.6,4840,5,1,home_win,2929,1913,0
3886,3900591,2,80,42,Blaise Matuidi,Paris Saint-Germain,157,Paris Saint-Germain,Pass,From Goal Kick,,,1.382951,,,0,39.6,29.7,4842,5,1,home_win,2931,1913,0
3888,3900591,2,80,43,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,157,Paris Saint-Germain,Carry,From Goal Kick,,,1.506223,,,0,45.8,11.1,4843,5,1,home_win,2932,1913,0
3889,3900591,2,80,45,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,157,Paris Saint-Germain,Pass,From Goal Kick,,,1.935028,,,0,45.8,9.4,4845,5,1,home_win,2934,1913,0
3891,3900591,2,80,47,Presnel Kimpembe,Paris Saint-Germain,157,Paris Saint-Germain,Carry,From Goal Kick,,,0.964266,,,0,43.9,22.0,4847,5,1,home_win,2936,1913,0
3892,3900591,2,80,48,Presnel Kimpembe,Paris Saint-Germain,157,Paris Saint-Germain,Pass,From Goal Kick,,,1.88848,,,0,44.3,25.2,4848,5,1,home_win,2937,1913,0
3894,3900591,2,80,49,Benjamin Stambouli,Paris Saint-Germain,157,Paris Saint-Germain,Carry,From Goal Kick,,,2.42899,,,0,48.2,56.9,4849,5,1,home_win,2938,1913,0
3895,3900591,2,80,52,Benjamin Stambouli,Paris Saint-Germain,157,Paris Saint-Germain,Pass,From Goal Kick,,,1.17958,,,0,60.6,59.8,4852,5,1,home_win,2941,1913,0
3897,3900591,2,80,53,Thiago Motta,Paris Saint-Germain,157,Paris Saint-Germain,Pass,From Goal Kick,,,1.846754,,,0,64.0,49.6,4853,5,1,home_win,2942,1913,0
3899,3900591,2,80,55,Serge Aurier,Paris Saint-Germain,157,Paris Saint-Germain,Carry,From Goal Kick,,,0.845717,,,0,47.3,53.2,4855,5,1,home_win,2944,1913,0
3900,3900591,2,80,56,Serge Aurier,Paris Saint-Germain,157,Paris Saint-Germain,Pass,From Goal Kick,,,0.824338,,,0,47.3,53.2,4856,5,1,home_win,2945,1913,0
3902,3900591,2,80,57,Thiago Motta,Paris Saint-Germain,157,Paris Saint-Germain,Pass,From Goal Kick,,,2.027318,,,0,54.8,60.1,4857,5,1,home_win,2946,1913,0
3904,3900591,2,80,59,Presnel Kimpembe,Paris Saint-Germain,157,Paris Saint-Germain,Carry,From Goal Kick,,,2.4,,,0,53.9,25.6,4859,5,1,home_win,2948,1913,0
3905,3900591,2,81,1,Presnel Kimpembe,Paris Saint-Germain,157,Paris Saint-Germain,Pass,From Goal Kick,,,0.884118,,,0,56.1,20.1,4861,5,1,home_win,2950,1913,0
3907,3900591,2,81,2,Benjamin Stambouli,Paris Saint-Germain,157,Paris Saint-Germain,Carry,From Goal Kick,,,1.24,,,0,62.5,29.3,4862,5,1,home_win,2951,1913,0
3908,3900591,2,81,3,Benjamin Stambouli,Paris Saint-Germain,157,Paris Saint-Germain,Pass,From Goal Kick,,,0.665651,,,0,62.5,32.7,4863,5,1,home_win,2952,1913,0
3910,3900591,2,81,4,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,157,Paris Saint-Germain,Carry,From Goal Kick,,,2.069832,,,0,81.8,35.0,4864,5,1,home_win,2953,1913,0
3911,3900591,2,81,5,Cheikh N''Doye,Angers,157,Paris Saint-Germain,Pressure,From Goal Kick,,,1.048223,,,0,39.6,43.4,4865,5,1,home_win,2954,1913,0
3912,3900591,2,81,6,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,157,Paris Saint-Germain,Pass,From Goal Kick,,,1.107875,,,0,81.1,39.3,4866,5,1,home_win,2955,1913,0
3914,3900591,2,81,7,Thiago Motta,Paris Saint-Germain,157,Paris Saint-Germain,Carry,From Goal Kick,,,0.76977,,,0,79.4,48.3,4867,5,1,home_win,2956,1913,0
3915,3900591,2,81,8,Thiago Motta,Paris Saint-Germain,157,Paris Saint-Germain,Pass,From Goal Kick,,,1.962584,,,0,79.6,49.6,4868,5,1,home_win,2957,1913,0
3917,3900591,2,81,10,Gregory van der Wiel,Paris Saint-Germain,157,Paris Saint-Germain,Carry,From Goal Kick,,,0.807887,,,0,82.6,75.5,4870,5,1,home_win,2959,1913,0
3918,3900591,2,81,10,Gregory van der Wiel,Paris Saint-Germain,157,Paris Saint-Germain,Pass,From Goal Kick,,,1.046692,,,0,86.9,76.5,4870,5,1,home_win,2959,1913,0
3920,3900591,2,81,12,Thiago Motta,Paris Saint-Germain,157,Paris Saint-Germain,Carry,From Goal Kick,,,0.8,,,0,77.5,66.7,4872,5,1,home_win,2961,1913,0
3921,3900591,2,81,12,Romain Saïss,Angers,157,Paris Saint-Germain,Pressure,From Goal Kick,,,0.589436,,,0,39.2,21.3,4872,5,1,home_win,2961,1913,0
3922,3900591,2,81,12,Thiago Motta,Paris Saint-Germain,157,Paris Saint-Germain,Pass,From Goal Kick,,,1.250515,,,0,75.1,56.4,4872,5,1,home_win,2961,1913,0
3924,3900591,2,81,14,Benjamin Stambouli,Paris Saint-Germain,157,Paris Saint-Germain,Carry,From Goal Kick,,,1.151324,,,0,74.9,34.0,4874,5,1,home_win,2963,1913,0
3925,3900591,2,81,15,Benjamin Stambouli,Paris Saint-Germain,157,Paris Saint-Germain,Pass,From Goal Kick,,,0.937754,,,0,75.5,33.8,4875,5,1,home_win,2964,1913,0
3926,3900591,2,81,15,Cheikh N''Doye,Angers,157,Paris Saint-Germain,Pressure,From Goal Kick,,,0.1826,,,0,33.9,46.3,4875,5,1,home_win,2964,1913,0
3928,3900591,2,81,16,Blaise Matuidi,Paris Saint-Germain,157,Paris Saint-Germain,Carry,From Goal Kick,,,0.36,,,0,86.9,33.1,4876,5,1,home_win,2965,1913,0
3929,3900591,2,81,16,Blaise Matuidi,Paris Saint-Germain,157,Paris Saint-Germain,Pass,From Goal Kick,,,1.535162,,,0,89.9,31.4,4876,5,1,home_win,2965,1913,0
3931,3900591,2,81,18,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,157,Paris Saint-Germain,Carry,From Goal Kick,,,1.130488,,,0,110.8,14.9,4878,5,1,home_win,2967,1913,0
3932,3900591,2,81,19,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,157,Paris Saint-Germain,Pass,From Goal Kick,,,0.856893,,,0,113.4,15.8,4879,5,1,home_win,2968,1913,0
3934,3900591,2,81,20,Edinson Roberto Cavani Gómez,Paris Saint-Germain,157,Paris Saint-Germain,Shot,From Goal Kick,,,0.117466,,0.48587784,0,116.3,35.2,4880,5,1,home_win,2969,1913,0
3936,3900591,2,81,21,Cheikh N''Doye,Angers,157,Paris Saint-Germain,Ball Recovery,From Goal Kick,,,0.0,,,0,13.5,53.2,4881,5,1,home_win,2970,1913,0
3937,3900591,2,81,21,Cheikh N''Doye,Angers,157,Paris Saint-Germain,Carry,From Goal Kick,,,1.037807,,,0,13.5,53.2,4881,5,1,home_win,2970,1913,0
3938,3900591,2,81,21,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,157,Paris Saint-Germain,Pressure,From Goal Kick,,,0.597905,,,0,106.1,27.3,4881,5,1,home_win,2970,1913,0
3939,3900591,2,81,22,Cheikh N''Doye,Angers,157,Paris Saint-Germain,Dispossessed,From Goal Kick,,,0.0,,,0,14.8,54.5,4882,5,1,home_win,2971,1913,0
3940,3900591,2,81,22,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,157,Paris Saint-Germain,Duel,From Goal Kick,Tackle,Won,0.0,,,0,105.3,25.6,4882,5,1,home_win,2971,1913,0
3941,3900591,2,81,22,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,157,Paris Saint-Germain,Carry,From Goal Kick,,,2.789978,,,0,105.3,25.6,4882,5,1,home_win,2971,1913,0
3942,3900591,2,81,25,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,157,Paris Saint-Germain,Pass,From Goal Kick,,,1.384338,,,0,98.9,7.7,4885,5,1,home_win,2974,1913,0
3944,3900591,2,81,26,Benjamin Stambouli,Paris Saint-Germain,157,Paris Saint-Germain,Carry,From Goal Kick,,,0.44166,,,0,88.6,16.9,4886,5,1,home_win,2975,1913,0
3945,3900591,2,81,27,Benjamin Stambouli,Paris Saint-Germain,157,Paris Saint-Germain,Pass,From Goal Kick,,,0.888752,,,0,87.3,16.9,4887,5,1,home_win,2976,1913,0
3947,3900591,2,81,27,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,157,Paris Saint-Germain,Carry,From Goal Kick,,,0.308774,,,0,99.1,15.8,4887,5,1,home_win,2976,1913,0
3948,3900591,2,81,28,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,157,Paris Saint-Germain,Pass,From Goal Kick,,,1.416982,,,0,99.1,15.8,4888,5,1,home_win,2977,1913,0
3950,3900591,2,81,29,Benjamin Stambouli,Paris Saint-Germain,157,Paris Saint-Germain,Carry,From Goal Kick,,,0.361933,,,0,85.6,19.0,4889,5,1,home_win,2978,1913,0
3951,3900591,2,81,29,Benjamin Stambouli,Paris Saint-Germain,157,Paris Saint-Germain,Pass,From Goal Kick,,,0.740577,,,0,86.5,19.0,4889,5,1,home_win,2978,1913,0
3953,3900591,2,81,30,Thiago Motta,Paris Saint-Germain,157,Paris Saint-Germain,Carry,From Goal Kick,,,1.110107,,,0,85.8,28.6,4890,5,1,home_win,2979,1913,0
3954,3900591,2,81,31,Thiago Motta,Paris Saint-Germain,157,Paris Saint-Germain,Pass,From Goal Kick,,,1.446236,,,0,85.8,28.6,4891,5,1,home_win,2980,1913,0
3956,3900591,2,81,33,Serge Aurier,Paris Saint-Germain,157,Paris Saint-Germain,Carry,From Goal Kick,,,1.185622,,,0,80.9,47.2,4893,5,1,home_win,2982,1913,0
3957,3900591,2,81,34,Serge Aurier,Paris Saint-Germain,157,Paris Saint-Germain,Shot,From Goal Kick,,,1.388427,,0.0062947473,0,83.3,45.1,4894,5,1,home_win,2983,1913,0
3959,3900591,2,82,0,Alexandre Letellier,Angers,158,Angers,Pass,From Goal Kick,,,3.496899,,,0,6.0,44.0,4920,5,1,home_win,3009,1913,0
3961,3900591,2,82,4,Cheikh N''Doye,Angers,158,Angers,Pass,From Goal Kick,,,1.774154,Incomplete,,0,63.2,72.4,4924,5,1,home_win,3013,1913,0
3962,3900591,2,82,4,Blaise Matuidi,Paris Saint-Germain,158,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,56.9,7.7,4924,5,1,home_win,3013,1913,0
3964,3900591,2,82,6,Thiago Motta,Paris Saint-Germain,158,Angers,Pass,From Goal Kick,,,2.623736,,,0,46.7,22.6,4926,5,1,home_win,3015,1913,0
3966,3900591,2,82,8,Benjamin Stambouli,Paris Saint-Germain,158,Angers,Carry,From Goal Kick,,,0.12,,,0,53.5,35.2,4928,5,1,home_win,3017,1913,0
3967,3900591,2,82,8,Benjamin Stambouli,Paris Saint-Germain,158,Angers,Miscontrol,From Goal Kick,,,0.0,,,0,52.9,33.8,4928,5,1,home_win,3017,1913,0
3968,3900591,2,82,10,Romain Saïss,Angers,158,Angers,Ball Recovery,From Goal Kick,,,0.0,,,0,63.2,33.9,4930,5,1,home_win,3019,1913,0
3969,3900591,2,82,10,Romain Saïss,Angers,158,Angers,Carry,From Goal Kick,,,2.868075,,,0,63.2,33.9,4930,5,1,home_win,3019,1913,0
3970,3900591,2,82,12,Edinson Roberto Cavani Gómez,Paris Saint-Germain,158,Angers,Pressure,From Goal Kick,,,0.852421,,,0,55.4,60.7,4932,5,1,home_win,3021,1913,0
3971,3900591,2,82,13,Romain Saïss,Angers,158,Angers,Pass,From Goal Kick,,,1.304462,Out,,0,67.7,19.6,4933,5,1,home_win,3022,1913,0
3973,3900591,2,82,20,Gregory van der Wiel,Paris Saint-Germain,159,Paris Saint-Germain,Pass,From Throw In,,,1.236066,,,0,22.3,80.0,4940,5,1,home_win,3029,1913,0
3975,3900591,2,82,21,Serge Aurier,Paris Saint-Germain,159,Paris Saint-Germain,Carry,From Throw In,,,2.070797,,,0,12.9,74.0,4941,5,1,home_win,3030,1913,0
3976,3900591,2,82,23,Serge Aurier,Paris Saint-Germain,159,Paris Saint-Germain,Pass,From Throw In,,,2.832819,,,0,12.2,72.9,4943,5,1,home_win,3032,1913,0
3978,3900591,2,82,26,Presnel Kimpembe,Paris Saint-Germain,159,Paris Saint-Germain,Carry,From Throw In,,,1.639999,,,0,11.6,36.3,4946,5,1,home_win,3035,1913,0
3979,3900591,2,82,27,Presnel Kimpembe,Paris Saint-Germain,159,Paris Saint-Germain,Pass,From Throw In,,,1.536694,,,0,15.9,33.1,4947,5,1,home_win,3036,1913,0
3981,3900591,2,82,29,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,159,Paris Saint-Germain,Carry,From Throw In,,,1.2,,,0,33.8,9.4,4949,5,1,home_win,3038,1913,0
3982,3900591,2,82,30,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,159,Paris Saint-Germain,Pass,From Throw In,,,2.310613,,,0,31.9,9.2,4950,5,1,home_win,3039,1913,0
3984,3900591,2,82,32,Thiago Motta,Paris Saint-Germain,159,Paris Saint-Germain,Carry,From Throw In,,,1.6,,,0,35.3,34.6,4952,5,1,home_win,3041,1913,0
3985,3900591,2,82,34,Thiago Motta,Paris Saint-Germain,159,Paris Saint-Germain,Pass,From Throw In,,,0.826436,,,0,42.4,28.8,4954,5,1,home_win,3043,1913,0
3987,3900591,2,82,35,Benjamin Stambouli,Paris Saint-Germain,159,Paris Saint-Germain,Pass,From Throw In,,,0.811064,,,0,46.9,39.1,4955,5,1,home_win,3044,1913,0
3989,3900591,2,82,36,Thiago Motta,Paris Saint-Germain,159,Paris Saint-Germain,Pass,From Throw In,,,1.818068,,,0,45.0,33.8,4956,5,1,home_win,3045,1913,0
3991,3900591,2,82,37,Serge Aurier,Paris Saint-Germain,159,Paris Saint-Germain,Carry,From Throw In,,,3.239999,,,0,33.4,53.4,4957,5,1,home_win,3046,1913,0
3992,3900591,2,82,41,Serge Aurier,Paris Saint-Germain,159,Paris Saint-Germain,Pass,From Throw In,,,1.942521,,,0,40.7,50.0,4961,5,1,home_win,3050,1913,0
3994,3900591,2,82,43,Benjamin Stambouli,Paris Saint-Germain,159,Paris Saint-Germain,Carry,From Throw In,,,1.051103,,,0,51.2,30.3,4963,5,1,home_win,3052,1913,0
3995,3900591,2,82,44,Benjamin Stambouli,Paris Saint-Germain,159,Paris Saint-Germain,Pass,From Throw In,,,1.128571,,,0,52.0,26.9,4964,5,1,home_win,3053,1913,0
3997,3900591,2,82,45,Blaise Matuidi,Paris Saint-Germain,159,Paris Saint-Germain,Carry,From Throw In,,,2.377736,,,0,70.0,29.0,4965,5,1,home_win,3054,1913,0
3998,3900591,2,82,47,Romain Saïss,Angers,159,Paris Saint-Germain,Pressure,From Throw In,,,0.485574,,,0,44.8,56.8,4967,5,1,home_win,3056,1913,0
3999,3900591,2,82,47,Blaise Matuidi,Paris Saint-Germain,159,Paris Saint-Germain,Pass,From Throw In,,,1.039165,,,0,71.7,21.3,4967,5,1,home_win,3056,1913,0
4001,3900591,2,82,48,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,159,Paris Saint-Germain,Carry,From Throw In,,,0.96316,,,0,66.1,4.7,4968,5,1,home_win,3057,1913,0
4002,3900591,2,82,49,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,159,Paris Saint-Germain,Pass,From Throw In,,,2.004595,,,0,68.5,7.4,4969,5,1,home_win,3058,1913,0
4004,3900591,2,82,51,Benjamin Stambouli,Paris Saint-Germain,159,Paris Saint-Germain,Carry,From Throw In,,,3.939401,,,0,57.8,23.7,4971,5,1,home_win,3060,1913,0
4005,3900591,2,82,55,Benjamin Stambouli,Paris Saint-Germain,159,Paris Saint-Germain,Pass,From Throw In,,,0.997607,,,0,76.4,9.8,4975,5,1,home_win,3064,1913,0
4007,3900591,2,82,56,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,159,Paris Saint-Germain,Carry,From Throw In,,,1.025769,,,0,87.5,3.4,4976,5,1,home_win,3065,1913,0
4008,3900591,2,82,57,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,159,Paris Saint-Germain,Pass,From Throw In,,,0.917623,,,0,83.2,4.2,4977,5,1,home_win,3066,1913,0
4010,3900591,2,82,58,Benjamin Stambouli,Paris Saint-Germain,159,Paris Saint-Germain,Carry,From Throw In,,,0.663735,,,0,75.3,8.1,4978,5,1,home_win,3067,1913,0
4011,3900591,2,82,59,Benjamin Stambouli,Paris Saint-Germain,159,Paris Saint-Germain,Pass,From Throw In,,,0.8,,,0,74.1,8.5,4979,5,1,home_win,3068,1913,0
4013,3900591,2,83,0,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,159,Paris Saint-Germain,Carry,From Throw In,,,0.935,,,0,70.4,19.0,4980,5,1,home_win,3069,1913,0
4014,3900591,2,83,0,Cheikh N''Doye,Angers,159,Paris Saint-Germain,Pressure,From Throw In,,,0.201024,,,0,50.3,59.2,4980,5,1,home_win,3069,1913,0
4015,3900591,2,83,0,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,159,Paris Saint-Germain,Pass,From Throw In,,,1.002558,,,0,67.8,21.6,4980,5,1,home_win,3069,1913,0
4017,3900591,2,83,1,Thiago Motta,Paris Saint-Germain,159,Paris Saint-Germain,Carry,From Throw In,,,0.976597,,,0,74.9,38.9,4981,5,1,home_win,3070,1913,0
4018,3900591,2,83,2,Thiago Motta,Paris Saint-Germain,159,Paris Saint-Germain,Pass,From Throw In,,,0.735459,,,0,74.9,38.9,4982,5,1,home_win,3071,1913,0
4020,3900591,2,83,3,Zlatan Ibrahimović,Paris Saint-Germain,159,Paris Saint-Germain,Carry,From Throw In,,,1.64591,,,0,81.5,49.2,4983,5,1,home_win,3072,1913,0
4021,3900591,2,83,4,Mohamed Saïd Benrahma,Angers,159,Paris Saint-Germain,Pressure,From Throw In,,,0.338428,,,0,37.5,30.1,4984,5,1,home_win,3073,1913,0
4022,3900591,2,83,5,Zlatan Ibrahimović,Paris Saint-Germain,159,Paris Saint-Germain,Pass,From Throw In,,,0.66889,Incomplete,,0,83.7,46.2,4985,5,1,home_win,3074,1913,0
4024,3900591,2,83,5,Romain Thomas,Angers,159,Paris Saint-Germain,Interception,From Throw In,,,0.0,,,0,26.2,37.4,4985,5,1,home_win,3074,1913,0
4025,3900591,2,83,5,Romain Thomas,Angers,159,Paris Saint-Germain,Carry,From Throw In,,,2.395856,,,0,26.2,37.4,4985,5,1,home_win,3074,1913,0
4026,3900591,2,83,8,Romain Thomas,Angers,159,Paris Saint-Germain,Pass,From Throw In,,,1.388748,,,0,34.3,38.9,4988,5,1,home_win,3077,1913,0
4028,3900591,2,83,9,Cheikh N''Doye,Angers,159,Paris Saint-Germain,Pass,From Throw In,,,3.498982,Out,,0,39.8,44.6,4989,5,1,home_win,3078,1913,0
4030,3900591,2,83,19,Gregory van der Wiel,Paris Saint-Germain,160,Paris Saint-Germain,Pass,From Throw In,,,2.721333,,,0,54.6,80.0,4999,5,1,home_win,3088,1913,0
4032,3900591,2,83,23,Benjamin Stambouli,Paris Saint-Germain,160,Paris Saint-Germain,Pass,From Throw In,,,2.110039,,,0,53.1,68.2,5003,5,1,home_win,3092,1913,0
4034,3900591,2,83,25,Charles Diers,Angers,160,Paris Saint-Germain,Pressure,From Throw In,,,0.333345,,,0,63.2,24.3,5005,5,1,home_win,3094,1913,0
4035,3900591,2,83,26,Thiago Motta,Paris Saint-Germain,160,Paris Saint-Germain,Pass,From Throw In,,,1.039497,,,0,57.8,54.9,5006,5,1,home_win,3095,1913,0
4037,3900591,2,83,27,Zlatan Ibrahimović,Paris Saint-Germain,160,Paris Saint-Germain,Carry,From Throw In,,,2.908826,,,0,65.3,61.3,5007,5,1,home_win,3096,1913,0
4038,3900591,2,83,29,Charles Diers,Angers,160,Paris Saint-Germain,Pressure,From Throw In,,,0.478594,,,0,50.5,19.4,5009,5,1,home_win,3098,1913,0
4039,3900591,2,83,30,Zlatan Ibrahimović,Paris Saint-Germain,160,Paris Saint-Germain,Pass,From Throw In,,,1.218665,,,0,84.1,67.1,5010,5,1,home_win,3099,1913,0
4041,3900591,2,83,31,Edinson Roberto Cavani Gómez,Paris Saint-Germain,160,Paris Saint-Germain,Carry,From Throw In,,,0.933142,,,0,88.6,77.4,5011,5,1,home_win,3100,1913,0
4042,3900591,2,83,32,Edinson Roberto Cavani Gómez,Paris Saint-Germain,160,Paris Saint-Germain,Pass,From Throw In,,,1.871361,,,0,87.1,77.6,5012,5,1,home_win,3101,1913,0
4044,3900591,2,83,34,Gregory van der Wiel,Paris Saint-Germain,160,Paris Saint-Germain,Carry,From Throw In,,,0.660604,,,0,68.5,77.4,5014,5,1,home_win,3103,1913,0
4045,3900591,2,83,34,Gregory van der Wiel,Paris Saint-Germain,160,Paris Saint-Germain,Pass,From Throw In,,,2.131436,,,0,69.6,77.2,5014,5,1,home_win,3103,1913,0
4047,3900591,2,83,36,Thiago Motta,Paris Saint-Germain,160,Paris Saint-Germain,Carry,From Throw In,,,0.547809,,,0,73.4,61.3,5016,5,1,home_win,3105,1913,0
4048,3900591,2,83,37,Thiago Motta,Paris Saint-Germain,160,Paris Saint-Germain,Pass,From Throw In,,,1.020858,,,0,75.1,59.2,5017,5,1,home_win,3106,1913,0
4050,3900591,2,83,38,Zlatan Ibrahimović,Paris Saint-Germain,160,Paris Saint-Germain,Pass,From Throw In,,,1.084097,,,0,87.1,45.3,5018,5,1,home_win,3107,1913,0
4052,3900591,2,83,39,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,160,Paris Saint-Germain,Carry,From Throw In,,,1.374702,,,0,96.9,34.6,5019,5,1,home_win,3108,1913,0
4053,3900591,2,83,40,Romain Thomas,Angers,160,Paris Saint-Germain,Pressure,From Throw In,,,0.453905,,,0,20.2,42.1,5020,5,1,home_win,3109,1913,0
4054,3900591,2,83,40,Romain Thomas,Angers,160,Paris Saint-Germain,Foul Committed,From Throw In,,,0.0,,,0,23.4,40.6,5020,5,1,home_win,3109,1913,0
4055,3900591,2,83,40,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,160,Paris Saint-Germain,Foul Won,From Throw In,,,0.0,,,0,96.7,39.5,5020,5,1,home_win,3109,1913,0
4056,3900591,2,84,37,Zlatan Ibrahimović,Paris Saint-Germain,161,Paris Saint-Germain,Shot,From Free Kick,,,0.801884,,0.07954268,0,97.3,38.0,5077,5,1,home_win,3166,1913,0
4058,3900591,2,84,58,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,162,Paris Saint-Germain,Pass,From Corner,,,1.220753,,,0,120.0,0.1,5098,5,1,home_win,3187,1913,0
4060,3900591,2,84,59,Zlatan Ibrahimović,Paris Saint-Germain,162,Paris Saint-Germain,Carry,From Corner,,,3.196127,,,0,104.6,15.8,5099,5,1,home_win,3188,1913,0
4061,3900591,2,85,2,Zlatan Ibrahimović,Paris Saint-Germain,162,Paris Saint-Germain,Pass,From Corner,,,1.57352,,,0,109.1,8.9,5102,5,1,home_win,3191,1913,0
4062,3900591,2,85,4,Gilles Sunu,Angers,162,Paris Saint-Germain,Pressure,From Corner,,,0.339746,,,0,14.8,69.7,5104,5,1,home_win,3193,1913,0
