index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2774,3900556,2,65,2,Ludovic Butelle,Angers,124,Angers,Carry,Regular Play,,,0.08,,,0,9.6,36.4,3902,0,1,away_win,0,2399,1503
2775,3900556,2,65,2,Ludovic Butelle,Angers,124,Angers,Pass,Regular Play,,,3.804276,Incomplete,,0,9.6,36.4,3902,0,1,away_win,0,2399,1503
2777,3900556,2,65,6,Frédéric Guilbert,Bordeaux,124,Angers,Clearance,Regular Play,,,0.0,,,0,43.7,48.0,3906,0,1,away_win,0,2399,1507
2778,3900556,2,65,7,Cédric Yambéré,Bordeaux,125,Bordeaux,Pass,Regular Play,,,1.630075,,,0,29.3,44.7,3907,0,1,away_win,0,2399,1508
2780,3900556,2,65,9,Enzo Crivelli,Bordeaux,125,Bordeaux,Pass,Regular Play,,,1.989399,,,0,58.9,54.2,3909,0,1,away_win,0,2399,1510
2782,3900556,2,65,11,Nicolas Maurice-Belay,Bordeaux,125,Bordeaux,Pass,Regular Play,,,2.491739,Incomplete,,0,54.4,36.6,3911,0,1,away_win,0,2399,1512
2784,3900556,2,65,13,Gilles Sunu,Angers,126,Angers,Ball Recovery,Regular Play,,,0.0,,,0,62.9,18.6,3913,0,1,away_win,0,2399,1514
2785,3900556,2,65,13,Gilles Sunu,Angers,126,Angers,Carry,Regular Play,,,1.741099,,,0,62.9,18.6,3913,0,1,away_win,0,2399,1514
2786,3900556,2,65,14,Wahbi Khazri,Bordeaux,126,Angers,Pressure,Regular Play,,,1.04213,,,0,57.2,64.5,3914,0,1,away_win,0,2399,1515
2787,3900556,2,65,15,Gilles Sunu,Angers,126,Angers,Pass,Regular Play,,,0.978019,,,0,62.6,15.6,3915,0,1,away_win,0,2399,1516
2789,3900556,2,65,16,Romain Saïss,Angers,126,Angers,Carry,Regular Play,,,1.117366,,,0,51.1,15.6,3916,0,1,away_win,0,2399,1517
2790,3900556,2,65,17,Romain Saïss,Angers,126,Angers,Pass,Regular Play,,,0.80956,,,0,51.1,15.6,3917,0,1,away_win,0,2399,1518
2791,3900556,2,65,18,André Biyogo Poko,Bordeaux,126,Angers,Pressure,Regular Play,,,0.320694,,,0,53.9,63.9,3918,0,1,away_win,0,2399,1519
2793,3900556,2,65,18,Pierrick Capelle,Angers,126,Angers,Carry,Regular Play,,,0.08,,,0,65.0,15.6,3918,0,1,away_win,0,2399,1519
2794,3900556,2,65,18,Pierrick Capelle,Angers,126,Angers,Pass,Regular Play,,,1.473922,,,0,66.2,15.3,3918,0,1,away_win,0,2399,1519
2796,3900556,2,65,20,Yoann Andreu,Angers,126,Angers,Carry,Regular Play,,,2.254938,,,0,75.6,4.7,3920,0,1,away_win,0,2399,1521
2797,3900556,2,65,22,Yoann Andreu,Angers,126,Angers,Pass,Regular Play,,,4.537113,Out,,0,85.4,4.7,3922,0,1,away_win,0,2399,1523
2799,3900556,2,65,47,Cédric Carrasso,Bordeaux,127,Bordeaux,Pass,From Goal Kick,,,3.655029,Incomplete,,0,6.0,44.0,3947,0,1,away_win,0,2399,1548
2801,3900556,2,65,50,Enzo Crivelli,Bordeaux,127,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,69.3,47.8,3950,0,1,away_win,0,2399,1551
2802,3900556,2,65,50,Cheikh N''Doye,Angers,127,Bordeaux,Pass,From Goal Kick,,,1.100963,Incomplete,,0,50.8,32.3,3950,0,1,away_win,0,2399,1551
2804,3900556,2,65,51,Jaroslav Plašil,Bordeaux,127,Bordeaux,Ball Recovery,From Goal Kick,,,0.0,,,0,63.4,55.4,3951,0,1,away_win,0,2399,1552
2805,3900556,2,65,51,Jaroslav Plašil,Bordeaux,127,Bordeaux,Carry,From Goal Kick,,,0.72603,,,0,63.4,55.4,3951,0,1,away_win,0,2399,1552
2806,3900556,2,65,52,Pierrick Capelle,Angers,127,Bordeaux,Pressure,From Goal Kick,,,0.336918,,,0,56.7,16.9,3952,0,1,away_win,0,2399,1553
2807,3900556,2,65,52,Jaroslav Plašil,Bordeaux,127,Bordeaux,Pass,From Goal Kick,,,1.056897,,,0,64.3,58.7,3952,0,1,away_win,0,2399,1553
2809,3900556,2,65,53,Wahbi Khazri,Bordeaux,127,Bordeaux,Carry,From Goal Kick,,,2.976408,,,0,78.1,71.6,3953,0,1,away_win,0,2399,1554
2810,3900556,2,65,54,Yoann Andreu,Angers,127,Bordeaux,Pressure,From Goal Kick,,,1.384101,,,0,43.5,5.2,3954,0,1,away_win,0,2399,1555
2811,3900556,2,65,56,Wahbi Khazri,Bordeaux,127,Bordeaux,Pass,From Goal Kick,,,2.198329,,,0,76.9,75.4,3956,0,1,away_win,0,2399,1557
2812,3900556,2,65,57,Yoann Andreu,Angers,127,Bordeaux,Pressure,From Goal Kick,,,1.090818,,,0,32.1,4.7,3957,0,1,away_win,0,2399,1558
2813,3900556,2,65,58,Romain Saïss,Angers,127,Bordeaux,Pressure,From Goal Kick,,,0.324971,,,0,23.8,7.0,3958,0,1,away_win,0,2399,1559
2815,3900556,2,65,58,Jaroslav Plašil,Bordeaux,127,Bordeaux,Carry,From Goal Kick,,,0.086427,,,0,94.3,74.0,3958,0,1,away_win,0,2399,1559
2816,3900556,2,65,58,Jaroslav Plašil,Bordeaux,127,Bordeaux,Dribble,From Goal Kick,,,0.0,,,0,97.4,73.1,3958,0,1,away_win,0,2399,1559
2817,3900556,2,65,58,Romain Saïss,Angers,127,Bordeaux,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,22.7,7.0,3958,0,1,away_win,0,2399,1559
2818,3900556,2,66,0,Yoann Andreu,Angers,127,Bordeaux,Ball Recovery,From Goal Kick,,,0.0,,,0,19.1,9.2,3960,0,1,away_win,0,2399,1561
2819,3900556,2,66,0,Yoann Andreu,Angers,127,Bordeaux,Carry,From Goal Kick,,,0.702372,,,0,19.1,9.2,3960,0,1,away_win,0,2399,1561
2820,3900556,2,66,0,Yoann Andreu,Angers,127,Bordeaux,Pass,From Goal Kick,,,0.660689,,,0,20.1,8.0,3960,0,1,away_win,0,2399,1561
2822,3900556,2,66,1,Romain Saïss,Angers,127,Bordeaux,Carry,From Goal Kick,,,2.056212,,,0,23.6,6.1,3961,0,1,away_win,0,2399,1562
2823,3900556,2,66,2,Diego Alejandro Rolan Silva,Bordeaux,127,Bordeaux,Pressure,From Goal Kick,,,1.322267,,,0,94.6,74.9,3962,0,1,away_win,0,2399,1563
2824,3900556,2,66,3,Romain Saïss,Angers,127,Bordeaux,Pass,From Goal Kick,,,1.604797,Incomplete,,0,22.0,4.9,3963,0,1,away_win,0,2399,1564
2826,3900556,2,66,5,André Biyogo Poko,Bordeaux,127,Bordeaux,Pass,From Goal Kick,,,0.809495,Incomplete,,0,84.2,75.4,3965,0,1,away_win,0,2399,1566
2828,3900556,2,66,6,Romain Saïss,Angers,127,Bordeaux,Pass,From Goal Kick,,,1.545148,Incomplete,,0,28.4,12.7,3966,0,1,away_win,0,2399,1567
2830,3900556,2,66,7,Nicolas Maurice-Belay,Bordeaux,127,Bordeaux,Ball Recovery,From Goal Kick,,,0.0,,,0,81.1,51.1,3967,0,1,away_win,0,2399,1568
2831,3900556,2,66,7,Nicolas Maurice-Belay,Bordeaux,127,Bordeaux,Carry,From Goal Kick,,,0.719922,,,0,81.1,51.1,3967,0,1,away_win,0,2399,1568
2832,3900556,2,66,8,Nicolas Maurice-Belay,Bordeaux,127,Bordeaux,Pass,From Goal Kick,,,0.609987,,,0,84.6,55.3,3968,0,1,away_win,0,2399,1569
2834,3900556,2,66,8,Diego Alejandro Rolan Silva,Bordeaux,127,Bordeaux,Carry,From Goal Kick,,,0.083692,,,0,95.6,54.6,3968,0,1,away_win,0,2399,1569
2835,3900556,2,66,8,Romain Thomas,Angers,127,Bordeaux,Pressure,From Goal Kick,,,0.190882,,,0,23.4,25.5,3968,0,1,away_win,0,2399,1569
2836,3900556,2,66,9,Diego Alejandro Rolan Silva,Bordeaux,127,Bordeaux,Pass,From Goal Kick,,,0.549253,,,0,95.5,54.9,3969,0,1,away_win,0,2399,1570
2838,3900556,2,66,9,Wahbi Khazri,Bordeaux,127,Bordeaux,Pass,From Goal Kick,,,1.756576,Incomplete,,0,94.8,60.5,3969,0,1,away_win,0,2399,1570
2840,3900556,2,66,11,Ismaël Traoré,Angers,127,Bordeaux,Clearance,From Goal Kick,,,0.0,,,0,18.0,33.0,3971,0,1,away_win,0,2399,1572
2841,3900556,2,66,14,Abdoulaye Traoré,Bordeaux,127,Bordeaux,Ball Recovery,From Goal Kick,,,1.906049,,,0,67.2,56.1,3974,0,1,away_win,0,2399,1575
2842,3900556,2,66,16,Pierrick Capelle,Angers,127,Bordeaux,Pass,From Goal Kick,,,1.937431,Out,,0,45.4,17.7,3976,0,1,away_win,0,2399,1577
2844,3900556,2,66,28,André Biyogo Poko,Bordeaux,128,Bordeaux,Pass,From Throw In,,,1.595843,Incomplete,,0,53.0,80.0,3988,0,1,away_win,0,2399,1589
2846,3900556,2,66,29,Romain Thomas,Angers,129,Angers,Pass,Regular Play,,,3.218356,,,0,48.0,14.6,3989,0,1,away_win,0,2399,1590
2847,3900556,2,66,33,Abdoulaye Traoré,Bordeaux,129,Angers,Pressure,Regular Play,,,0.328399,,,0,36.6,73.8,3993,0,1,away_win,0,2399,1594
2849,3900556,2,66,33,Goran Karanović,Angers,129,Angers,Carry,Regular Play,,,2.044638,,,0,80.2,7.3,3993,0,1,away_win,0,2399,1594
2850,3900556,2,66,34,André Biyogo Poko,Bordeaux,129,Angers,Pressure,Regular Play,,,1.530078,,,0,30.5,77.1,3994,0,1,away_win,0,2399,1595
2851,3900556,2,66,35,Goran Karanović,Angers,129,Angers,Miscontrol,Regular Play,,,0.0,,,0,92.9,2.6,3995,0,1,away_win,0,2399,1596
2852,3900556,2,66,36,Goran Karanović,Angers,129,Angers,Pressure,Regular Play,,,0.462614,,,0,95.1,4.2,3996,0,1,away_win,0,2399,1597
2853,3900556,2,66,36,Frédéric Guilbert,Bordeaux,129,Angers,Clearance,Regular Play,,,0.0,,,0,21.1,76.1,3996,0,1,away_win,0,2399,1597
2854,3900556,2,66,44,Yoann Andreu,Angers,130,Angers,Pass,From Throw In,,,1.104378,,,0,99.3,0.1,4004,0,1,away_win,0,2399,1605
2856,3900556,2,66,45,Pierrick Capelle,Angers,130,Angers,Carry,From Throw In,,,0.725434,,,0,113.2,5.9,4005,0,1,away_win,0,2399,1606
2857,3900556,2,66,45,Pierrick Capelle,Angers,130,Angers,Pass,From Throw In,,,0.994841,,,0,114.2,5.9,4005,0,1,away_win,0,2399,1606
2859,3900556,2,66,46,Yoann Andreu,Angers,130,Angers,Carry,From Throw In,,,1.370299,,,0,101.7,6.3,4006,0,1,away_win,0,2399,1607
2860,3900556,2,66,48,Yoann Andreu,Angers,130,Angers,Pass,From Throw In,,,1.613749,,,0,97.4,8.0,4008,0,1,away_win,0,2399,1609
2862,3900556,2,66,49,Billy Ketkeophomphone,Angers,130,Angers,Carry,From Throw In,,,0.692162,,,0,99.6,38.2,4009,0,1,away_win,0,2399,1610
2863,3900556,2,66,50,Billy Ketkeophomphone,Angers,130,Angers,Pass,From Throw In,,,0.99,Incomplete,,0,102.8,39.0,4010,0,1,away_win,0,2399,1611
2865,3900556,2,66,51,Diego Alejandro Rolan Silva,Bordeaux,130,Angers,Interception,From Throw In,,,0.0,,,0,15.8,33.6,4011,0,1,away_win,0,2399,1612
2866,3900556,2,66,56,Romain Saïss,Angers,130,Angers,Pass,From Throw In,,,2.005881,,,0,92.7,73.7,4016,0,1,away_win,0,2399,1617
2868,3900556,2,66,58,André Biyogo Poko,Bordeaux,130,Angers,Duel,From Throw In,Aerial Lost,,0.0,,,0,9.9,40.4,4018,0,1,away_win,0,2399,1619
2869,3900556,2,66,58,Goran Karanović,Angers,130,Angers,Shot,From Throw In,,,0.937293,,0.09155751,0,110.2,39.7,4018,0,1,away_win,0,2399,1619
2871,3900556,2,67,28,Cédric Carrasso,Bordeaux,131,Bordeaux,Pass,From Goal Kick,,,3.269241,Incomplete,,0,6.0,36.0,4048,0,1,away_win,0,2399,1649
2873,3900556,2,67,31,Enzo Crivelli,Bordeaux,131,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,74.2,19.8,4051,0,1,away_win,0,2399,1652
2874,3900556,2,67,31,Cheikh N''Doye,Angers,132,Angers,Pass,Regular Play,,,1.540502,,,0,45.9,60.3,4051,0,1,away_win,0,2399,1652
2876,3900556,2,67,32,Jaroslav Plašil,Bordeaux,132,Angers,Duel,Regular Play,Aerial Lost,,0.0,,,0,71.6,32.1,4052,0,1,away_win,0,2399,1653
2877,3900556,2,67,32,Romain Saïss,Angers,132,Angers,Pass,Regular Play,,,1.202613,,,0,48.5,48.0,4052,0,1,away_win,0,2399,1653
2879,3900556,2,67,34,Pierrick Capelle,Angers,132,Angers,Carry,Regular Play,,,0.153815,,,0,54.4,42.7,4054,0,1,away_win,0,2399,1655
2880,3900556,2,67,34,Pierrick Capelle,Angers,132,Angers,Pass,Regular Play,,,0.597944,,,0,54.4,42.7,4054,0,1,away_win,0,2399,1655
2882,3900556,2,67,34,Gilles Sunu,Angers,132,Angers,Carry,Regular Play,,,3.427941,,,0,62.0,50.6,4054,0,1,away_win,0,2399,1655
2883,3900556,2,67,35,Nicolas Maurice-Belay,Bordeaux,132,Angers,Pressure,Regular Play,,,1.656107,,,0,57.9,28.9,4055,0,1,away_win,0,2399,1656
2884,3900556,2,67,38,Gilles Sunu,Angers,132,Angers,Pass,Regular Play,,,1.602958,,,0,78.5,59.5,4058,0,1,away_win,0,2399,1659
2886,3900556,2,67,39,Billy Ketkeophomphone,Angers,132,Angers,Carry,Regular Play,,,1.42703,,,0,88.2,75.1,4059,0,1,away_win,0,2399,1660
2887,3900556,2,67,41,Billy Ketkeophomphone,Angers,132,Angers,Pass,Regular Play,,,0.598905,Incomplete,,0,95.3,69.7,4061,0,1,away_win,0,2399,1662
2889,3900556,2,67,41,Diego Armando Valentin Contento,Bordeaux,132,Angers,Interception,Regular Play,,,0.0,,,0,18.4,15.1,4061,0,1,away_win,0,2399,1662
2890,3900556,2,67,42,Billy Ketkeophomphone,Angers,132,Angers,Ball Recovery,Regular Play,,,0.0,,,0,97.2,60.2,4062,0,1,away_win,0,2399,1663
2891,3900556,2,67,42,Billy Ketkeophomphone,Angers,132,Angers,Carry,Regular Play,,,0.570358,,,0,97.2,60.2,4062,0,1,away_win,0,2399,1663
2892,3900556,2,67,43,Billy Ketkeophomphone,Angers,132,Angers,Pass,Regular Play,,,2.304238,Pass Offside,,0,97.6,59.3,4063,0,1,away_win,0,2399,1664
2893,3900556,2,67,43,Diego Armando Valentin Contento,Bordeaux,132,Angers,Pressure,Regular Play,,,0.325605,,,0,19.4,18.9,4063,0,1,away_win,0,2399,1664
2895,3900556,2,68,9,Cédric Carrasso,Bordeaux,133,Bordeaux,Pass,From Free Kick,,,3.190409,,,0,17.0,22.9,4089,0,1,away_win,0,2399,1690
2897,3900556,2,68,12,Enzo Crivelli,Bordeaux,133,Bordeaux,Pass,From Free Kick,,,0.067198,Incomplete,,0,69.5,4.7,4092,0,1,away_win,0,2399,1693
2898,3900556,2,68,12,Cheikh N''Doye,Angers,133,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.199998,,,0,50.6,75.4,4092,0,1,away_win,0,2399,1693
2899,3900556,2,68,12,Cheikh N''Doye,Angers,133,Bordeaux,Block,From Free Kick,,,0.0,,,0,48.7,75.4,4092,0,1,away_win,0,2399,1693
2900,3900556,2,68,14,Enzo Crivelli,Bordeaux,133,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,69.7,7.8,4094,0,1,away_win,0,2399,1695
2901,3900556,2,68,14,Enzo Crivelli,Bordeaux,133,Bordeaux,Carry,From Free Kick,,,2.239762,,,0,69.7,7.8,4094,0,1,away_win,0,2399,1695
2902,3900556,2,68,14,Cheikh N''Doye,Angers,133,Bordeaux,Pressure,From Free Kick,,,0.714262,,,0,50.4,69.2,4094,0,1,away_win,0,2399,1695
2903,3900556,2,68,16,Enzo Crivelli,Bordeaux,133,Bordeaux,Pass,From Free Kick,,,2.689939,,,0,67.8,12.0,4096,0,1,away_win,0,2399,1697
2905,3900556,2,68,19,Cédric Yambéré,Bordeaux,133,Bordeaux,Pass,From Free Kick,,,1.943575,,,0,42.6,11.3,4099,0,1,away_win,0,2399,1700
2907,3900556,2,68,21,Cédric Carrasso,Bordeaux,133,Bordeaux,Carry,From Free Kick,,,0.04,,,0,13.7,33.6,4101,0,1,away_win,0,2399,1702
2908,3900556,2,68,21,Cédric Carrasso,Bordeaux,133,Bordeaux,Pass,From Free Kick,,,3.425182,Incomplete,,0,13.7,33.6,4101,0,1,away_win,0,2399,1702
2910,3900556,2,68,24,Romain Thomas,Angers,133,Bordeaux,Pass,From Free Kick,,,2.023455,Incomplete,,0,55.3,45.3,4104,0,1,away_win,0,2399,1705
2911,3900556,2,68,24,Jaroslav Plašil,Bordeaux,133,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,64.8,34.8,4104,0,1,away_win,0,2399,1705
2913,3900556,2,68,26,Frédéric Guilbert,Bordeaux,133,Bordeaux,Pass,From Free Kick,,,1.263797,Incomplete,,0,39.9,34.7,4106,0,1,away_win,0,2399,1707
2914,3900556,2,68,26,Gilles Sunu,Angers,133,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,80.2,45.4,4106,0,1,away_win,0,2399,1707
2916,3900556,2,68,27,Billy Ketkeophomphone,Angers,133,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,64.3,57.7,4107,0,1,away_win,0,2399,1708
2917,3900556,2,68,27,Billy Ketkeophomphone,Angers,133,Bordeaux,Carry,From Free Kick,,,2.627035,,,0,64.3,57.7,4107,0,1,away_win,0,2399,1708
2918,3900556,2,68,30,Billy Ketkeophomphone,Angers,133,Bordeaux,Pass,From Free Kick,,,3.451179,Incomplete,,0,57.9,44.6,4110,0,1,away_win,0,2399,1711
2919,3900556,2,68,33,Pierrick Capelle,Angers,133,Bordeaux,Pressure,From Free Kick,,,0.330229,,,0,104.3,23.4,4113,0,1,away_win,0,2399,1714
2921,3900556,2,68,34,André Biyogo Poko,Bordeaux,133,Bordeaux,Interception,From Free Kick,,,0.0,,,0,14.6,53.4,4114,0,1,away_win,0,2399,1715
2922,3900556,2,68,34,André Biyogo Poko,Bordeaux,133,Bordeaux,Carry,From Free Kick,,,0.67315,,,0,14.6,53.4,4114,0,1,away_win,0,2399,1715
2924,3900556,2,68,34,André Biyogo Poko,Bordeaux,133,Bordeaux,Dribble,From Free Kick,,,0.0,,,0,14.6,61.5,4114,0,1,away_win,0,2399,1715
2925,3900556,2,68,34,André Biyogo Poko,Bordeaux,133,Bordeaux,Carry,From Free Kick,,,5.059352,,,0,14.6,61.5,4114,0,1,away_win,0,2399,1715
2926,3900556,2,68,38,Pierrick Capelle,Angers,133,Bordeaux,Pressure,From Free Kick,,,0.797586,,,0,74.4,6.3,4118,0,1,away_win,0,2399,1719
2927,3900556,2,68,39,André Biyogo Poko,Bordeaux,133,Bordeaux,Dribble,From Free Kick,,,0.0,,,0,48.0,74.0,4119,0,1,away_win,0,2399,1720
2928,3900556,2,68,39,Pierrick Capelle,Angers,133,Bordeaux,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,72.1,6.1,4119,0,1,away_win,0,2399,1720
2929,3900556,2,68,52,André Biyogo Poko,Bordeaux,134,Bordeaux,Pass,From Throw In,,,1.062959,Incomplete,,0,45.9,80.0,4132,0,1,away_win,0,2399,1733
2931,3900556,2,68,53,Yoann Andreu,Angers,134,Bordeaux,Interception,From Throw In,,,0.0,,,0,55.3,7.5,4133,0,1,away_win,0,2399,1734
2932,3900556,2,69,0,André Biyogo Poko,Bordeaux,135,Bordeaux,Pass,From Throw In,,,1.152505,Incomplete,,0,64.3,80.0,4140,0,1,away_win,0,2399,1741
2934,3900556,2,69,1,Yoann Andreu,Angers,135,Bordeaux,Interception,From Throw In,,,0.0,,,0,39.2,11.3,4141,0,1,away_win,0,2399,1742
2935,3900556,2,69,1,Yoann Andreu,Angers,135,Bordeaux,Carry,From Throw In,,,1.906131,,,0,39.2,11.3,4141,0,1,away_win,0,2399,1742
2936,3900556,2,69,3,Yoann Andreu,Angers,135,Bordeaux,Pass,From Throw In,,,0.964324,Incomplete,,0,48.7,16.5,4143,0,1,away_win,0,2399,1744
2938,3900556,2,69,4,Abdoulaye Traoré,Bordeaux,135,Bordeaux,Interception,From Throw In,,,0.0,,,0,58.1,61.9,4144,0,1,away_win,0,2399,1745
2939,3900556,2,69,4,Abdoulaye Traoré,Bordeaux,135,Bordeaux,Carry,From Throw In,,,1.621023,,,0,58.1,61.9,4144,0,1,away_win,0,2399,1745
2940,3900556,2,69,5,Abdoulaye Traoré,Bordeaux,135,Bordeaux,Pass,From Throw In,,,1.132075,,,0,55.1,53.5,4145,0,1,away_win,0,2399,1746
2942,3900556,2,69,7,Cédric Yambéré,Bordeaux,135,Bordeaux,Carry,From Throw In,,,5.689352,,,0,41.2,41.9,4147,0,1,away_win,0,2399,1748
2943,3900556,2,69,12,Cédric Yambéré,Bordeaux,135,Bordeaux,Pass,From Throw In,,,1.28618,,,0,31.4,38.8,4152,0,1,away_win,0,2399,1753
2945,3900556,2,69,14,Cédric Carrasso,Bordeaux,135,Bordeaux,Carry,From Throw In,,,1.95906,,,0,14.7,39.3,4154,0,1,away_win,0,2399,1755
2946,3900556,2,69,14,Goran Karanović,Angers,135,Bordeaux,Pressure,From Throw In,,,1.377293,,,0,101.0,38.2,4154,0,1,away_win,0,2399,1755
2947,3900556,2,69,16,Cédric Carrasso,Bordeaux,135,Bordeaux,Pass,From Throw In,,,2.666154,Incomplete,,0,14.2,36.7,4156,0,1,away_win,0,2399,1757
2949,3900556,2,69,18,Enzo Crivelli,Bordeaux,135,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,65.8,35.5,4158,0,1,away_win,0,2399,1759
2950,3900556,2,69,18,Ismaël Traoré,Angers,136,Angers,Pass,Regular Play,,,1.870151,,,0,54.3,44.6,4158,0,1,away_win,0,2399,1759
2951,3900556,2,69,20,Nicolas Maurice-Belay,Bordeaux,136,Angers,Pressure,Regular Play,,,0.478305,,,0,63.4,21.3,4160,0,1,away_win,0,2399,1761
2953,3900556,2,69,20,Cheikh N''Doye,Angers,136,Angers,Pass,Regular Play,,,0.619594,Incomplete,,0,55.5,58.8,4160,0,1,away_win,0,2399,1761
2954,3900556,2,69,20,Cheikh N''Doye,Angers,136,Angers,Pressure,Regular Play,,,0.308927,,,0,53.7,60.2,4160,0,1,away_win,0,2399,1761
2956,3900556,2,69,21,Nicolas Maurice-Belay,Bordeaux,136,Angers,Pass,Regular Play,,,0.656417,Incomplete,,0,64.1,17.9,4161,0,1,away_win,0,2399,1762
2958,3900556,2,69,21,Gaël Angoula,Angers,136,Angers,Pass,Regular Play,,,0.961118,,,0,45.1,64.5,4161,0,1,away_win,0,2399,1762
2960,3900556,2,69,22,Billy Ketkeophomphone,Angers,136,Angers,Carry,Regular Play,,,0.549074,,,0,55.5,73.0,4162,0,1,away_win,0,2399,1763
2961,3900556,2,69,23,Nicolas Maurice-Belay,Bordeaux,136,Angers,Pressure,Regular Play,,,0.468006,,,0,64.8,8.8,4163,0,1,away_win,0,2399,1764
2962,3900556,2,69,23,Billy Ketkeophomphone,Angers,136,Angers,Pass,Regular Play,,,1.226363,,,0,54.6,70.7,4163,0,1,away_win,0,2399,1764
2964,3900556,2,69,24,Cheikh N''Doye,Angers,136,Angers,Carry,Regular Play,,,1.353837,,,0,56.5,62.1,4164,0,1,away_win,0,2399,1765
2965,3900556,2,69,26,Cheikh N''Doye,Angers,136,Angers,Pass,Regular Play,,,1.497936,Incomplete,,0,63.8,61.6,4166,0,1,away_win,0,2399,1767
2967,3900556,2,69,27,Cédric Yambéré,Bordeaux,137,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,36.6,23.2,4167,0,1,away_win,0,2399,1768
2968,3900556,2,69,27,Cédric Yambéré,Bordeaux,137,Bordeaux,Carry,Regular Play,,,2.110376,,,0,36.6,23.2,4167,0,1,away_win,0,2399,1768
2969,3900556,2,69,29,Cédric Yambéré,Bordeaux,137,Bordeaux,Pass,Regular Play,,,0.926385,,,0,40.4,26.3,4169,0,1,away_win,0,2399,1770
2970,3900556,2,69,30,Billy Ketkeophomphone,Angers,137,Bordeaux,Pressure,Regular Play,,,0.342885,,,0,69.3,74.6,4170,0,1,away_win,0,2399,1771
2972,3900556,2,69,30,Diego Alejandro Rolan Silva,Bordeaux,137,Bordeaux,Carry,Regular Play,,,0.040000003,,,0,49.9,5.5,4170,0,1,away_win,0,2399,1771
2973,3900556,2,69,30,Diego Alejandro Rolan Silva,Bordeaux,137,Bordeaux,Pass,Regular Play,,,0.56391,,,0,47.5,5.7,4170,0,1,away_win,0,2399,1771
2975,3900556,2,69,31,Nicolas Maurice-Belay,Bordeaux,137,Bordeaux,Carry,Regular Play,,,0.155597,,,0,50.6,12.3,4171,0,1,away_win,0,2399,1772
2976,3900556,2,69,31,Nicolas Maurice-Belay,Bordeaux,137,Bordeaux,Pass,Regular Play,,,1.17686,,,0,50.6,12.3,4171,0,1,away_win,0,2399,1772
2978,3900556,2,69,32,Diego Alejandro Rolan Silva,Bordeaux,137,Bordeaux,Carry,Regular Play,,,1.75212,,,0,56.3,6.4,4172,0,1,away_win,0,2399,1773
2979,3900556,2,69,34,Diego Alejandro Rolan Silva,Bordeaux,137,Bordeaux,Pass,Regular Play,,,0.58993,,,0,62.7,7.5,4174,0,1,away_win,0,2399,1775
2981,3900556,2,69,34,Nicolas Maurice-Belay,Bordeaux,137,Bordeaux,Carry,Regular Play,,,1.773388,,,0,54.2,9.4,4174,0,1,away_win,0,2399,1775
2982,3900556,2,69,36,Nicolas Maurice-Belay,Bordeaux,137,Bordeaux,Pass,Regular Play,,,1.150232,,,0,54.2,9.4,4176,0,1,away_win,0,2399,1777
2984,3900556,2,69,37,Diego Armando Valentin Contento,Bordeaux,137,Bordeaux,Carry,Regular Play,,,1.493137,,,0,44.0,8.1,4177,0,1,away_win,0,2399,1778
2985,3900556,2,69,39,Diego Armando Valentin Contento,Bordeaux,137,Bordeaux,Pass,Regular Play,,,5.035648,Incomplete,,0,45.4,8.1,4179,0,1,away_win,0,2399,1780
2987,3900556,2,69,44,Ludovic Butelle,Angers,138,Angers,Carry,From Keeper,,,3.284645,,,0,12.2,38.2,4184,0,1,away_win,0,2399,1785
2988,3900556,2,69,47,Ludovic Butelle,Angers,138,Angers,Pass,From Keeper,,,1.657473,,,0,14.4,41.1,4187,0,1,away_win,0,2399,1788
2990,3900556,2,69,49,Ismaël Traoré,Angers,138,Angers,Carry,From Keeper,,,4.186217,,,0,25.8,53.1,4189,0,1,away_win,0,2399,1790
2991,3900556,2,69,53,Ismaël Traoré,Angers,138,Angers,Pass,From Keeper,,,1.919757,,,0,34.2,54.8,4193,0,1,away_win,0,2399,1794
2993,3900556,2,69,55,Romain Thomas,Angers,138,Angers,Carry,From Keeper,,,3.228527,,,0,34.5,36.1,4195,0,1,away_win,0,2399,1796
2994,3900556,2,69,58,Romain Thomas,Angers,138,Angers,Pass,From Keeper,,,1.804621,,,0,34.8,36.1,4198,0,1,away_win,0,2399,1799
2996,3900556,2,70,0,Yoann Andreu,Angers,138,Angers,Carry,From Keeper,,,3.101928,,,0,48.7,8.0,4200,0,1,away_win,0,2399,1801
