index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2719,3829491,2,70,23,Ludovic Butelle,Angers,127,Angers,Carry,From Keeper,,,11.51348,,,0,3.6,48.8,4223,0,2,away_win,0,2287,1944
2720,3829491,2,70,35,Ludovic Butelle,Angers,127,Angers,Pass,From Keeper,,,4.401159,Incomplete,,0,15.8,37.6,4235,0,2,away_win,0,2287,1956
2722,3829491,2,70,39,Rolando Jorge Pires da Fonseca,Marseille,128,Marseille,Pass,Regular Play,,,4.107276,,,0,26.8,16.6,4239,0,2,away_win,0,2287,1960
2724,3829491,2,70,48,Steve Mandanda,Marseille,128,Marseille,Pass,Regular Play,,,1.2,,,0,8.0,22.3,4248,0,2,away_win,0,2287,1969
2726,3829491,2,70,58,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,128,Marseille,Pass,Regular Play,,,0.569628,,,0,58.4,65.0,4258,0,2,away_win,0,2287,1979
2728,3829491,2,70,58,Lucas Silva Borges,Marseille,128,Marseille,Carry,Regular Play,,,1.643275,,,0,60.6,56.6,4258,0,2,away_win,0,2287,1979
2729,3829491,2,71,0,Lucas Silva Borges,Marseille,128,Marseille,Pass,Regular Play,,,1.299569,,,0,63.9,56.6,4260,0,2,away_win,0,2287,1981
2731,3829491,2,71,1,Lassana Diarra,Marseille,128,Marseille,Carry,Regular Play,,,2.452276,,,0,72.4,51.4,4261,0,2,away_win,0,2287,1982
2732,3829491,2,71,4,Lassana Diarra,Marseille,128,Marseille,Pass,Regular Play,,,1.570669,Incomplete,,0,73.5,50.8,4264,0,2,away_win,0,2287,1985
2733,3829491,2,71,5,Ismaël Traoré,Angers,128,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,22.4,33.7,4265,0,2,away_win,0,2287,1986
2734,3829491,2,71,5,Ismaël Traoré,Angers,128,Marseille,Carry,Regular Play,,,0.472401,,,0,22.4,33.7,4265,0,2,away_win,0,2287,1986
2735,3829491,2,71,6,Ismaël Traoré,Angers,128,Marseille,Pass,Regular Play,,,1.365504,,,0,23.7,34.9,4266,0,2,away_win,0,2287,1987
2737,3829491,2,71,7,Abdoul Razzagui Camara,Angers,128,Marseille,Carry,Regular Play,,,0.936941,,,0,32.6,10.9,4267,0,2,away_win,0,2287,1988
2738,3829491,2,71,7,Brice Dja Djédjé,Marseille,128,Marseille,Pressure,Regular Play,,,0.477292,,,0,88.5,73.2,4267,0,2,away_win,0,2287,1988
2739,3829491,2,71,8,Brice Dja Djédjé,Marseille,128,Marseille,Foul Committed,Regular Play,,,0.0,,,0,88.8,68.2,4268,0,2,away_win,0,2287,1989
2740,3829491,2,71,8,Abdoul Razzagui Camara,Angers,128,Marseille,Foul Won,Regular Play,,,0.0,,,0,31.3,11.9,4268,0,2,away_win,0,2287,1989
2741,3829491,2,71,39,Romain Thomas,Angers,129,Angers,Pass,From Free Kick,,,3.075517,Incomplete,,0,31.9,11.6,4299,0,2,away_win,0,2287,2020
2743,3829491,2,71,42,Férébory Doré,Angers,129,Angers,Duel,From Free Kick,Aerial Lost,,0.0,,,0,87.3,18.1,4302,0,2,away_win,0,2287,2023
2744,3829491,2,71,42,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,130,Marseille,Pass,Regular Play,,,2.947247,,,0,32.8,62.0,4302,0,2,away_win,0,2287,2023
2746,3829491,2,71,45,Steve Mandanda,Marseille,130,Marseille,Carry,Regular Play,,,0.835265,,,0,14.1,51.4,4305,0,2,away_win,0,2287,2026
2747,3829491,2,71,46,Steve Mandanda,Marseille,130,Marseille,Pass,Regular Play,,,1.535527,,,0,14.1,51.4,4306,0,2,away_win,0,2287,2027
2749,3829491,2,71,47,Rolando Jorge Pires da Fonseca,Marseille,130,Marseille,Carry,Regular Play,,,1.008483,,,0,24.1,35.7,4307,0,2,away_win,0,2287,2028
2750,3829491,2,71,48,Rolando Jorge Pires da Fonseca,Marseille,130,Marseille,Pass,Regular Play,,,1.822129,,,0,26.7,36.1,4308,0,2,away_win,0,2287,2029
2752,3829491,2,71,50,Lassana Diarra,Marseille,130,Marseille,Carry,Regular Play,,,2.046523,,,0,37.3,35.3,4310,0,2,away_win,0,2287,2031
2753,3829491,2,71,50,Férébory Doré,Angers,130,Marseille,Pressure,Regular Play,,,1.767937,,,0,78.8,41.7,4310,0,2,away_win,0,2287,2031
2754,3829491,2,71,52,Lassana Diarra,Marseille,130,Marseille,Pass,Regular Play,,,1.23307,Incomplete,,0,49.9,30.3,4312,0,2,away_win,0,2287,2033
2756,3829491,2,71,53,Gaël Angoula,Angers,130,Marseille,Pass,Regular Play,,,0.570893,,,0,49.0,65.5,4313,0,2,away_win,0,2287,2034
2758,3829491,2,71,54,Billy Ketkeophomphone,Angers,130,Marseille,Carry,Regular Play,,,0.364069,,,0,58.9,66.8,4314,0,2,away_win,0,2287,2035
2759,3829491,2,71,54,Billy Ketkeophomphone,Angers,130,Marseille,Miscontrol,Regular Play,,,0.0,,,0,58.9,66.8,4314,0,2,away_win,0,2287,2035
2760,3829491,2,71,56,Paolo De Ceglie,Marseille,130,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,56.8,11.1,4316,0,2,away_win,0,2287,2037
2761,3829491,2,71,56,Paolo De Ceglie,Marseille,130,Marseille,Carry,Regular Play,,,2.849453,,,0,56.8,11.1,4316,0,2,away_win,0,2287,2037
2762,3829491,2,71,59,Paolo De Ceglie,Marseille,130,Marseille,Pass,Regular Play,,,1.754426,,,0,57.7,8.1,4319,0,2,away_win,0,2287,2040
2764,3829491,2,72,1,Lucas Ariel Ocampos,Marseille,130,Marseille,Carry,Regular Play,,,5.329653,,,0,75.1,2.4,4321,0,2,away_win,0,2287,2042
2765,3829491,2,72,6,Lucas Ariel Ocampos,Marseille,130,Marseille,Pass,Regular Play,,,1.304396,Incomplete,,0,96.4,7.8,4326,0,2,away_win,0,2287,2047
2767,3829491,2,72,7,Gaël Angoula,Angers,130,Marseille,Interception,Regular Play,,,0.0,,,0,13.8,75.0,4327,0,2,away_win,0,2287,2048
2768,3829491,2,72,11,Lucas Ariel Ocampos,Marseille,131,Marseille,Pass,From Throw In,,,1.716492,,,0,96.9,0.1,4331,0,2,away_win,0,2287,2052
2770,3829491,2,72,12,Lucas Silva Borges,Marseille,131,Marseille,Carry,From Throw In,,,1.516045,,,0,88.8,21.1,4332,0,2,away_win,0,2287,2053
2771,3829491,2,72,12,Olivier Auriac,Angers,131,Marseille,Pressure,From Throw In,,,1.73411,,,0,26.7,60.8,4332,0,2,away_win,0,2287,2053
2772,3829491,2,72,14,Lucas Silva Borges,Marseille,131,Marseille,Pass,From Throw In,,,1.125225,,,0,84.4,20.0,4334,0,2,away_win,0,2287,2055
2774,3829491,2,72,15,Lassana Diarra,Marseille,131,Marseille,Carry,From Throw In,,,1.338744,,,0,77.0,35.0,4335,0,2,away_win,0,2287,2056
2775,3829491,2,72,16,Lassana Diarra,Marseille,131,Marseille,Pass,From Throw In,,,1.105294,,,0,76.2,35.7,4336,0,2,away_win,0,2287,2057
2777,3829491,2,72,17,Rémy Cabella,Marseille,131,Marseille,Carry,From Throw In,,,2.062349,,,0,91.6,50.8,4337,0,2,away_win,0,2287,2058
2778,3829491,2,72,18,Romain Thomas,Angers,131,Marseille,Pressure,From Throw In,,,1.33068,,,0,24.0,32.2,4338,0,2,away_win,0,2287,2059
2779,3829491,2,72,19,Romain Saïss,Angers,131,Marseille,Pressure,From Throw In,,,0.450859,,,0,29.9,34.8,4339,0,2,away_win,0,2287,2060
2780,3829491,2,72,19,Rémy Cabella,Marseille,131,Marseille,Pass,From Throw In,,,0.973621,,,0,90.2,49.1,4339,0,2,away_win,0,2287,2060
2781,3829491,2,72,20,Yoann Andreu,Angers,131,Marseille,Pressure,From Throw In,,,0.53135,,,0,17.7,28.3,4340,0,2,away_win,0,2287,2061
2783,3829491,2,72,20,Michy Batshuayi Tunga,Marseille,131,Marseille,Carry,From Throw In,,,0.206228,,,0,101.1,48.1,4340,0,2,away_win,0,2287,2061
2784,3829491,2,72,21,Michy Batshuayi Tunga,Marseille,131,Marseille,Dispossessed,From Throw In,,,0.0,,,0,101.5,49.4,4341,0,2,away_win,0,2287,2062
2785,3829491,2,72,21,Yoann Andreu,Angers,131,Marseille,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,18.6,30.7,4341,0,2,away_win,0,2287,2062
2786,3829491,2,72,21,Olivier Auriac,Angers,131,Marseille,Pressure,From Throw In,,,0.93401,,,0,26.7,38.5,4341,0,2,away_win,0,2287,2062
2787,3829491,2,72,22,Abdelaziz Barrada,Marseille,131,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,94.6,44.2,4342,0,2,away_win,0,2287,2063
2788,3829491,2,72,22,Abdelaziz Barrada,Marseille,131,Marseille,Carry,From Throw In,,,0.790322,,,0,94.6,44.2,4342,0,2,away_win,0,2287,2063
2789,3829491,2,72,22,Abdelaziz Barrada,Marseille,131,Marseille,Pass,From Throw In,,,0.383953,Incomplete,,0,94.6,49.1,4342,0,2,away_win,0,2287,2063
2791,3829491,2,72,23,Yoann Andreu,Angers,132,Angers,Ball Recovery,Regular Play,,,0.0,,,0,20.0,28.3,4343,0,2,away_win,0,2287,2064
2792,3829491,2,72,23,Yoann Andreu,Angers,132,Angers,Carry,Regular Play,,,0.749536,,,0,20.0,28.3,4343,0,2,away_win,0,2287,2064
2793,3829491,2,72,24,Yoann Andreu,Angers,132,Angers,Pass,Regular Play,,,0.813131,,,0,20.4,32.7,4344,0,2,away_win,0,2287,2065
2795,3829491,2,72,24,Romain Saïss,Angers,132,Angers,Carry,Regular Play,,,1.801534,,,0,29.9,26.3,4344,0,2,away_win,0,2287,2065
2796,3829491,2,72,26,Abdelaziz Barrada,Marseille,132,Angers,Pressure,Regular Play,,,0.339026,,,0,86.0,54.8,4346,0,2,away_win,0,2287,2067
2797,3829491,2,72,26,Romain Saïss,Angers,132,Angers,Pass,Regular Play,,,1.828962,,,0,33.9,20.8,4346,0,2,away_win,0,2287,2067
2799,3829491,2,72,28,Abdoul Razzagui Camara,Angers,132,Angers,Carry,Regular Play,,,1.170692,,,0,43.9,7.6,4348,0,2,away_win,0,2287,2069
2800,3829491,2,72,28,Abdelaziz Barrada,Marseille,132,Angers,Pressure,Regular Play,,,0.733031,,,0,72.5,69.9,4348,0,2,away_win,0,2287,2069
2801,3829491,2,72,29,Abdelaziz Barrada,Marseille,132,Angers,Foul Committed,Regular Play,,,0.0,,,0,66.0,73.2,4349,0,2,away_win,0,2287,2070
2802,3829491,2,72,29,Abdoul Razzagui Camara,Angers,132,Angers,Foul Won,Regular Play,,,0.0,,,0,54.1,6.9,4349,0,2,away_win,0,2287,2070
2803,3829491,2,73,6,Yoann Andreu,Angers,133,Angers,Pass,From Free Kick,,,2.034691,,,0,55.8,5.4,4386,0,2,away_win,0,2287,2107
2804,3829491,2,73,8,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,133,Angers,Pressure,From Free Kick,,,0.48147,,,0,23.6,67.2,4388,0,2,away_win,0,2287,2109
2806,3829491,2,73,8,Férébory Doré,Angers,133,Angers,Carry,From Free Kick,,,0.343326,,,0,95.0,12.9,4388,0,2,away_win,0,2287,2109
2807,3829491,2,73,8,Férébory Doré,Angers,133,Angers,Miscontrol,From Free Kick,,,0.0,,,0,94.0,12.6,4388,0,2,away_win,0,2287,2109
2808,3829491,2,73,10,Férébory Doré,Angers,133,Angers,Pressure,From Free Kick,,,2.946343,,,0,99.8,12.9,4390,0,2,away_win,0,2287,2111
2809,3829491,2,73,10,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,134,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,12.0,64.8,4390,0,2,away_win,0,2287,2111
2810,3829491,2,73,10,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,134,Marseille,Carry,Regular Play,,,2.48052,,,0,12.0,64.8,4390,0,2,away_win,0,2287,2111
2811,3829491,2,73,13,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,134,Marseille,Pass,Regular Play,,,1.83861,,,0,2.5,67.1,4393,0,2,away_win,0,2287,2114
2812,3829491,2,73,14,Abdoul Razzagui Camara,Angers,134,Marseille,Pressure,Regular Play,,,0.81768,,,0,109.8,7.9,4394,0,2,away_win,0,2287,2115
2814,3829491,2,73,14,Brice Dja Djédjé,Marseille,134,Marseille,Pass,Regular Play,,,1.648325,Incomplete,,0,7.4,74.2,4394,0,2,away_win,0,2287,2115
2815,3829491,2,73,16,Rémy Cabella,Marseille,134,Marseille,Pressure,Regular Play,,,0.458502,,,0,25.4,75.0,4396,0,2,away_win,0,2287,2117
2817,3829491,2,73,16,Thomas Mangani,Angers,134,Marseille,Interception,Regular Play,,,0.0,,,0,97.5,5.6,4396,0,2,away_win,0,2287,2117
2818,3829491,2,73,28,Brice Dja Djédjé,Marseille,135,Marseille,Pass,From Throw In,,,1.6,,,0,23.3,80.0,4408,0,2,away_win,0,2287,2129
2820,3829491,2,73,30,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,135,Marseille,Pass,From Throw In,,,4.0,,,0,33.8,65.8,4410,0,2,away_win,0,2287,2131
2822,3829491,2,73,42,Lassana Diarra,Marseille,135,Marseille,Pass,From Throw In,,,0.97183,,,0,62.2,23.1,4422,0,2,away_win,0,2287,2143
2824,3829491,2,73,42,Lucas Silva Borges,Marseille,135,Marseille,Carry,From Throw In,,,2.108492,,,0,63.6,38.2,4422,0,2,away_win,0,2287,2143
2825,3829491,2,73,45,Lucas Silva Borges,Marseille,135,Marseille,Pass,From Throw In,,,1.106847,,,0,65.0,44.2,4425,0,2,away_win,0,2287,2146
2827,3829491,2,73,46,Lucas Ariel Ocampos,Marseille,135,Marseille,Carry,From Throw In,,,0.940095,,,0,94.9,29.2,4426,0,2,away_win,0,2287,2147
2828,3829491,2,73,47,Lucas Ariel Ocampos,Marseille,135,Marseille,Pass,From Throw In,,,1.782156,,,0,95.7,28.2,4427,0,2,away_win,0,2287,2148
2830,3829491,2,73,48,Paolo De Ceglie,Marseille,135,Marseille,Carry,From Throw In,,,1.077332,,,0,111.0,13.9,4428,0,2,away_win,0,2287,2149
2831,3829491,2,73,50,Paolo De Ceglie,Marseille,135,Marseille,Pass,From Throw In,,,0.685482,Incomplete,,0,112.5,19.6,4430,0,2,away_win,0,2287,2151
2833,3829491,2,73,52,Rémy Cabella,Marseille,135,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,108.0,53.4,4432,0,2,away_win,0,2287,2153
2834,3829491,2,73,52,Rémy Cabella,Marseille,135,Marseille,Carry,From Throw In,,,0.687942,,,0,108.0,53.4,4432,0,2,away_win,0,2287,2153
2835,3829491,2,73,52,Yoann Andreu,Angers,135,Marseille,Pressure,From Throw In,,,0.824932,,,0,12.8,30.4,4432,0,2,away_win,0,2287,2153
2836,3829491,2,73,53,Rémy Cabella,Marseille,135,Marseille,Pass,From Throw In,,,0.448769,,,0,108.3,53.8,4433,0,2,away_win,0,2287,2154
2838,3829491,2,73,53,Lucas Ariel Ocampos,Marseille,135,Marseille,Carry,From Throw In,,,0.582238,,,0,113.3,55.6,4433,0,2,away_win,0,2287,2154
2839,3829491,2,73,54,Lucas Ariel Ocampos,Marseille,135,Marseille,Pass,From Throw In,,,0.433039,Incomplete,,0,114.3,55.6,4434,0,2,away_win,0,2287,2155
2840,3829491,2,73,54,Yoann Andreu,Angers,135,Marseille,Block,From Throw In,,,0.0,,,0,8.5,29.4,4434,0,2,away_win,0,2287,2155
2841,3829491,2,73,56,Romain Saïss,Angers,135,Marseille,Clearance,From Throw In,,,0.0,,,0,3.6,32.7,4436,0,2,away_win,0,2287,2157
2842,3829491,2,74,5,Brice Dja Djédjé,Marseille,136,Marseille,Pass,From Throw In,,,1.242432,,,0,101.1,80.0,4445,0,2,away_win,0,2287,2166
2844,3829491,2,74,6,Lucas Silva Borges,Marseille,136,Marseille,Pass,From Throw In,,,1.368653,,,0,87.5,70.9,4446,0,2,away_win,0,2287,2167
2846,3829491,2,74,8,Lassana Diarra,Marseille,136,Marseille,Carry,From Throw In,,,1.332429,,,0,81.7,59.3,4448,0,2,away_win,0,2287,2169
2847,3829491,2,74,8,Thomas Mangani,Angers,136,Marseille,Pressure,From Throw In,,,0.434188,,,0,34.9,15.1,4448,0,2,away_win,0,2287,2169
2849,3829491,2,74,9,Lassana Diarra,Marseille,136,Marseille,Dribble,From Throw In,,,0.0,,,0,84.4,58.6,4449,0,2,away_win,0,2287,2170
2850,3829491,2,74,9,Lassana Diarra,Marseille,136,Marseille,Carry,From Throw In,,,0.511715,,,0,84.4,58.6,4449,0,2,away_win,0,2287,2170
2851,3829491,2,74,9,Olivier Auriac,Angers,136,Marseille,Pressure,From Throw In,,,0.274298,,,0,31.6,26.3,4449,0,2,away_win,0,2287,2170
2852,3829491,2,74,9,Lassana Diarra,Marseille,136,Marseille,Dispossessed,From Throw In,,,0.0,,,0,88.5,57.9,4449,0,2,away_win,0,2287,2170
2853,3829491,2,74,9,Olivier Auriac,Angers,136,Marseille,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,31.6,22.2,4449,0,2,away_win,0,2287,2170
2854,3829491,2,74,11,Lucas Silva Borges,Marseille,136,Marseille,Pass,From Throw In,,,2.393133,Out,,0,89.5,71.9,4451,0,2,away_win,0,2287,2172
2855,3829491,2,74,31,Ludovic Butelle,Angers,137,Angers,Pass,From Goal Kick,,,3.901833,,,0,7.0,44.1,4471,0,2,away_win,0,2287,2192
2857,3829491,2,74,35,Férébory Doré,Angers,137,Angers,Pass,From Goal Kick,,,2.192221,Incomplete,,0,72.5,53.3,4475,0,2,away_win,0,2287,2196
2858,3829491,2,74,35,Rolando Jorge Pires da Fonseca,Marseille,137,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,47.6,26.8,4475,0,2,away_win,0,2287,2196
2859,3829491,2,74,36,Billy Ketkeophomphone,Angers,137,Angers,Pressure,From Goal Kick,,,1.294846,,,0,89.9,54.6,4476,0,2,away_win,0,2287,2197
2861,3829491,2,74,37,Paolo De Ceglie,Marseille,138,Marseille,Pass,Regular Play,,,2.413093,,,0,24.1,22.5,4477,0,2,away_win,0,2287,2198
2863,3829491,2,74,39,Steve Mandanda,Marseille,138,Marseille,Carry,Regular Play,,,2.335655,,,0,4.9,39.9,4479,0,2,away_win,0,2287,2200
2864,3829491,2,74,42,Steve Mandanda,Marseille,138,Marseille,Pass,Regular Play,,,0.618476,,,0,8.7,45.6,4482,0,2,away_win,0,2287,2203
2866,3829491,2,74,42,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,138,Marseille,Carry,Regular Play,,,3.946083,,,0,19.9,56.3,4482,0,2,away_win,0,2287,2203
2867,3829491,2,74,46,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,138,Marseille,Pass,Regular Play,,,1.092817,,,0,40.7,57.1,4486,0,2,away_win,0,2287,2207
2868,3829491,2,74,47,Romain Thomas,Angers,138,Marseille,Pressure,Regular Play,,,1.499744,,,0,46.6,25.7,4487,0,2,away_win,0,2287,2208
2870,3829491,2,74,47,Michy Batshuayi Tunga,Marseille,138,Marseille,Carry,Regular Play,,,1.163242,,,0,72.1,56.3,4487,0,2,away_win,0,2287,2208
2871,3829491,2,74,49,Michy Batshuayi Tunga,Marseille,138,Marseille,Pass,Regular Play,,,1.423684,,,0,69.1,55.6,4489,0,2,away_win,0,2287,2210
2873,3829491,2,74,50,Rémy Cabella,Marseille,138,Marseille,Carry,Regular Play,,,3.030929,,,0,79.0,76.4,4490,0,2,away_win,0,2287,2211
2874,3829491,2,74,53,Rémy Cabella,Marseille,138,Marseille,Pass,Regular Play,,,0.477793,,,0,87.5,74.2,4493,0,2,away_win,0,2287,2214
2876,3829491,2,74,53,Brice Dja Djédjé,Marseille,138,Marseille,Carry,Regular Play,,,1.740425,,,0,98.7,75.4,4493,0,2,away_win,0,2287,2214
2877,3829491,2,74,55,Brice Dja Djédjé,Marseille,138,Marseille,Pass,Regular Play,,,1.367827,,,0,95.4,75.2,4495,0,2,away_win,0,2287,2216
2879,3829491,2,74,57,Lucas Silva Borges,Marseille,138,Marseille,Carry,Regular Play,,,1.327154,,,0,82.3,67.5,4497,0,2,away_win,0,2287,2218
2880,3829491,2,74,58,Lucas Silva Borges,Marseille,138,Marseille,Pass,Regular Play,,,0.970728,,,0,81.4,67.5,4498,0,2,away_win,0,2287,2219
2882,3829491,2,74,59,Lassana Diarra,Marseille,138,Marseille,Carry,Regular Play,,,0.237002,,,0,81.4,52.1,4499,0,2,away_win,0,2287,2220
2883,3829491,2,74,59,Lassana Diarra,Marseille,138,Marseille,Pass,Regular Play,,,1.224091,,,0,81.4,52.1,4499,0,2,away_win,0,2287,2220
2885,3829491,2,75,0,Abdelaziz Barrada,Marseille,138,Marseille,Carry,Regular Play,,,2.248578,,,0,94.2,61.6,4500,0,2,away_win,0,2287,2221
2886,3829491,2,75,3,Abdelaziz Barrada,Marseille,138,Marseille,Pass,Regular Play,,,1.512904,,,0,100.4,68.8,4503,0,2,away_win,0,2287,2224
2887,3829491,2,75,4,Gaël Angoula,Angers,138,Marseille,Pressure,Regular Play,,,1.449957,,,0,9.5,46.4,4504,0,2,away_win,0,2287,2225
2889,3829491,2,75,4,Michy Batshuayi Tunga,Marseille,138,Marseille,Carry,Regular Play,,,1.432069,,,0,108.3,36.4,4504,0,2,away_win,0,2287,2225
2890,3829491,2,75,5,Ismaël Traoré,Angers,138,Marseille,Pressure,Regular Play,,,0.465743,,,0,9.5,38.9,4505,0,2,away_win,0,2287,2226
2891,3829491,2,75,5,Michy Batshuayi Tunga,Marseille,138,Marseille,Dispossessed,Regular Play,,,0.0,,,0,110.3,40.5,4505,0,2,away_win,0,2287,2226
2892,3829491,2,75,5,Ismaël Traoré,Angers,138,Marseille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,9.8,39.6,4505,0,2,away_win,0,2287,2226
2893,3829491,2,75,6,Lucas Ariel Ocampos,Marseille,138,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,106.6,34.7,4506,0,2,away_win,0,2287,2227
2894,3829491,2,75,6,Lucas Ariel Ocampos,Marseille,138,Marseille,Carry,Regular Play,,,1.143882,,,0,106.6,34.7,4506,0,2,away_win,0,2287,2227
2895,3829491,2,75,6,Ismaël Traoré,Angers,138,Marseille,Pressure,Regular Play,,,0.953381,,,0,14.0,41.2,4506,0,2,away_win,0,2287,2227
2896,3829491,2,75,7,Gaël Angoula,Angers,138,Marseille,Pressure,Regular Play,,,0.310081,,,0,7.1,43.4,4507,0,2,away_win,0,2287,2228
2897,3829491,2,75,7,Lucas Ariel Ocampos,Marseille,138,Marseille,Shot,Regular Play,,,0.086043,,0.13878848,0,114.5,34.0,4507,0,2,away_win,0,2287,2228
2898,3829491,2,75,7,Gaël Angoula,Angers,138,Marseille,Block,Regular Play,,,0.0,,,0,4.5,45.3,4507,0,2,away_win,0,2287,2228
2900,3829491,2,75,44,Abdelaziz Barrada,Marseille,139,Marseille,Pass,From Corner,,,1.416738,Incomplete,,0,120.0,0.1,4544,0,2,away_win,0,2287,2265
2902,3829491,2,75,45,Michy Batshuayi Tunga,Marseille,139,Marseille,Duel,From Corner,Aerial Lost,,0.0,,,0,117.1,37.4,4545,0,2,away_win,0,2287,2266
2903,3829491,2,75,45,Romain Thomas,Angers,139,Marseille,Clearance,From Corner,,,0.0,,,0,3.0,42.7,4545,0,2,away_win,0,2287,2266
2904,3829491,2,75,47,Yoann Andreu,Angers,139,Marseille,Clearance,From Corner,,,0.0,,,0,19.6,40.6,4547,0,2,away_win,0,2287,2268
2905,3829491,2,75,50,Abdoul Razzagui Camara,Angers,139,Marseille,Duel,From Corner,Aerial Lost,,0.0,,,0,46.0,34.2,4550,0,2,away_win,0,2287,2271
2906,3829491,2,75,50,Brice Dja Djédjé,Marseille,139,Marseille,Pass,From Corner,,,2.932257,,,0,74.1,45.9,4550,0,2,away_win,0,2287,2271
2908,3829491,2,75,53,Lassana Diarra,Marseille,139,Marseille,Carry,From Corner,,,0.383849,,,0,69.3,48.1,4553,0,2,away_win,0,2287,2274
2909,3829491,2,75,53,Lassana Diarra,Marseille,139,Marseille,Pass,From Corner,,,2.13346,,,0,68.3,54.4,4553,0,2,away_win,0,2287,2274
2911,3829491,2,75,55,Brice Dja Djédjé,Marseille,139,Marseille,Carry,From Corner,,,2.126083,,,0,69.1,70.9,4555,0,2,away_win,0,2287,2276
2912,3829491,2,75,57,Brice Dja Djédjé,Marseille,139,Marseille,Pass,From Corner,,,1.248035,,,0,64.9,70.8,4557,0,2,away_win,0,2287,2278
2914,3829491,2,75,59,Lassana Diarra,Marseille,139,Marseille,Carry,From Corner,,,1.678415,,,0,62.2,65.0,4559,0,2,away_win,0,2287,2280
2915,3829491,2,76,0,Lassana Diarra,Marseille,139,Marseille,Pass,From Corner,,,2.828066,Incomplete,,0,64.3,59.9,4560,0,2,away_win,0,2287,2281
2917,3829491,2,76,3,Billy Ketkeophomphone,Angers,139,Marseille,Ball Recovery,From Corner,,,0.0,,,0,15.0,62.8,4563,0,2,away_win,0,2287,2284
2918,3829491,2,76,3,Billy Ketkeophomphone,Angers,139,Marseille,Carry,From Corner,,,1.025189,,,0,15.0,62.8,4563,0,2,away_win,0,2287,2284
2919,3829491,2,76,4,Rémy Cabella,Marseille,139,Marseille,Pressure,From Corner,,,0.589469,,,0,102.6,25.5,4564,0,2,away_win,0,2287,2285
2920,3829491,2,76,4,Billy Ketkeophomphone,Angers,139,Marseille,Pass,From Corner,,,3.990104,Out,,0,16.5,61.5,4564,0,2,away_win,0,2287,2285
2922,3829491,2,76,13,Rolando Jorge Pires da Fonseca,Marseille,140,Marseille,Pass,From Throw In,,,1.143782,,,0,49.5,0.1,4573,0,2,away_win,0,2287,2294
2924,3829491,2,76,14,Paolo De Ceglie,Marseille,140,Marseille,Carry,From Throw In,,,1.046798,,,0,61.6,2.4,4574,0,2,away_win,0,2287,2295
2925,3829491,2,76,14,Billy Ketkeophomphone,Angers,140,Marseille,Pressure,From Throw In,,,0.778143,,,0,55.8,75.7,4574,0,2,away_win,0,2287,2295
2926,3829491,2,76,15,Paolo De Ceglie,Marseille,140,Marseille,Pass,From Throw In,,,0.588898,,,0,58.1,1.9,4575,0,2,away_win,0,2287,2296
2928,3829491,2,76,15,Rolando Jorge Pires da Fonseca,Marseille,140,Marseille,Carry,From Throw In,,,1.535695,,,0,50.2,1.2,4575,0,2,away_win,0,2287,2296
2929,3829491,2,76,16,Billy Ketkeophomphone,Angers,140,Marseille,Pressure,From Throw In,,,1.184853,,,0,67.9,76.4,4576,0,2,away_win,0,2287,2297
2930,3829491,2,76,17,Rolando Jorge Pires da Fonseca,Marseille,140,Marseille,Pass,From Throw In,,,1.6,,,0,46.2,1.5,4577,0,2,away_win,0,2287,2298
2932,3829491,2,76,18,Lucas Silva Borges,Marseille,140,Marseille,Carry,From Throw In,,,1.2,,,0,37.6,14.9,4578,0,2,away_win,0,2287,2299
2933,3829491,2,76,20,Lucas Silva Borges,Marseille,140,Marseille,Pass,From Throw In,,,1.001823,,,0,38.7,17.9,4580,0,2,away_win,0,2287,2301
2935,3829491,2,76,21,Lassana Diarra,Marseille,140,Marseille,Pass,From Throw In,,,1.564846,,,0,53.4,34.7,4581,0,2,away_win,0,2287,2302
2937,3829491,2,76,22,Lucas Silva Borges,Marseille,140,Marseille,Carry,From Throw In,,,3.872935,,,0,42.8,32.7,4582,0,2,away_win,0,2287,2303
