index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3038,3900498,2,73,31,Thomas Mangani,Angers,162,Angers,Ball Recovery,Regular Play,,,0.0,,,0,61.7,68.7,4411,1,0,home_win,2401,2143,0
3039,3900498,2,73,31,Thomas Mangani,Angers,162,Angers,Carry,Regular Play,,,0.680141,,,0,61.7,68.7,4411,1,0,home_win,2401,2143,0
3040,3900498,2,73,31,Thomas Mangani,Angers,162,Angers,Pass,Regular Play,,,3.090648,,,0,61.2,68.8,4411,1,0,home_win,2401,2143,0
3042,3900498,2,73,34,Abdoul Razzagui Camara,Angers,162,Angers,Carry,Regular Play,,,5.730142,,,0,96.9,73.0,4414,1,0,home_win,2404,2143,0
3043,3900498,2,73,39,Elderson Uwa Echiejile,AS Monaco,162,Angers,Pressure,Regular Play,,,1.129086,,,0,7.6,15.4,4419,1,0,home_win,2409,2143,0
3044,3900498,2,73,40,Abdoul Razzagui Camara,Angers,162,Angers,Pass,Regular Play,,,1.163369,,,0,110.9,64.7,4420,1,0,home_win,2410,2143,0
3046,3900498,2,73,41,Thomas Mangani,Angers,162,Angers,Carry,Regular Play,,,1.340614,,,0,97.0,69.4,4421,1,0,home_win,2411,2143,0
3047,3900498,2,73,43,Thomas Mangani,Angers,162,Angers,Pass,Regular Play,,,1.242786,,,0,96.5,70.9,4423,1,0,home_win,2413,2143,0
3049,3900498,2,73,44,Romain Saïss,Angers,162,Angers,Carry,Regular Play,,,2.956075,,,0,89.3,56.9,4424,1,0,home_win,2414,2143,0
3050,3900498,2,73,46,Mario Pašalić,AS Monaco,162,Angers,Pressure,Regular Play,,,0.571184,,,0,25.3,22.2,4426,1,0,home_win,2416,2143,0
3051,3900498,2,73,47,João Filipe Iria Santos Moutinho,AS Monaco,162,Angers,Pressure,Regular Play,,,0.182759,,,0,25.3,21.1,4427,1,0,home_win,2417,2143,0
3052,3900498,2,73,47,Romain Saïss,Angers,162,Angers,Pass,Regular Play,,,0.183829,Incomplete,,0,94.8,59.0,4427,1,0,home_win,2417,2143,0
3054,3900498,2,73,47,João Filipe Iria Santos Moutinho,AS Monaco,162,Angers,Block,Regular Play,,,0.0,,,0,23.6,23.9,4427,1,0,home_win,2417,2143,0
3055,3900498,2,73,48,Andrea Raggi,AS Monaco,162,Angers,Clearance,Regular Play,,,0.0,,,0,18.4,35.5,4428,1,0,home_win,2418,2143,0
3056,3900498,2,73,50,Ismaël Traoré,Angers,162,Angers,Foul Committed,Regular Play,,,0.0,,,0,67.8,48.7,4430,1,0,home_win,2420,2143,0
3057,3900498,2,73,50,Lacina Traoré,AS Monaco,162,Angers,Foul Won,Regular Play,,,0.0,,,0,52.3,31.4,4430,1,0,home_win,2420,2143,0
3058,3900498,2,74,14,Jérémy Toulalan,AS Monaco,163,AS Monaco,Pass,From Free Kick,,,2.341861,,,0,54.1,32.6,4454,1,0,home_win,2444,2143,0
3060,3900498,2,74,18,Ricardo Alberto Silveira de Carvalho,AS Monaco,163,AS Monaco,Pass,From Free Kick,,,1.703502,,,0,51.8,35.3,4458,1,0,home_win,2448,2143,0
3062,3900498,2,74,19,Elderson Uwa Echiejile,AS Monaco,163,AS Monaco,Carry,From Free Kick,,,5.067837,,,0,54.9,9.7,4459,1,0,home_win,2449,2143,0
3063,3900498,2,74,25,Elderson Uwa Echiejile,AS Monaco,163,AS Monaco,Pass,From Free Kick,,,1.225375,,,0,76.8,6.1,4465,1,0,home_win,2455,2143,0
3065,3900498,2,74,26,Stephan El Shaarawy,AS Monaco,163,AS Monaco,Carry,From Free Kick,,,1.706791,,,0,88.7,8.8,4466,1,0,home_win,2456,2143,0
3066,3900498,2,74,27,Stephan El Shaarawy,AS Monaco,163,AS Monaco,Pass,From Free Kick,,,1.517542,,,0,88.5,8.8,4467,1,0,home_win,2457,2143,0
3067,3900498,2,74,28,Ismaël Traoré,Angers,163,AS Monaco,Pressure,From Free Kick,,,7.703152,,,0,23.4,62.2,4468,1,0,home_win,2458,2143,0
3069,3900498,2,74,29,Lacina Traoré,AS Monaco,163,AS Monaco,Carry,From Free Kick,,,7.045334,,,0,96.5,17.9,4469,1,0,home_win,2459,2143,0
3070,3900498,2,74,36,Lacina Traoré,AS Monaco,163,AS Monaco,Dispossessed,From Free Kick,,,0.0,,,0,104.3,4.7,4476,1,0,home_win,2466,2143,0
3071,3900498,2,74,36,Ismaël Traoré,Angers,163,AS Monaco,Duel,From Free Kick,Tackle,Won,0.0,,,0,15.8,75.4,4476,1,0,home_win,2466,2143,0
3072,3900498,2,74,36,Ismaël Traoré,Angers,163,AS Monaco,Carry,From Free Kick,,,2.371084,,,0,15.8,75.4,4476,1,0,home_win,2466,2143,0
3073,3900498,2,74,38,Ismaël Traoré,Angers,163,AS Monaco,Pass,From Free Kick,,,1.594475,,,0,15.8,75.6,4478,1,0,home_win,2468,2143,0
3075,3900498,2,74,40,Abdoul Razzagui Camara,Angers,163,AS Monaco,Carry,From Free Kick,,,0.610172,,,0,48.4,74.0,4480,1,0,home_win,2470,2143,0
3076,3900498,2,74,40,Ricardo Alberto Silveira de Carvalho,AS Monaco,163,AS Monaco,Pressure,From Free Kick,,,0.348969,,,0,70.4,6.8,4480,1,0,home_win,2470,2143,0
3077,3900498,2,74,41,Abdoul Razzagui Camara,Angers,163,AS Monaco,Dispossessed,From Free Kick,,,2.910083,,,0,51.3,73.9,4481,1,0,home_win,2471,2143,0
3078,3900498,2,74,41,Ricardo Alberto Silveira de Carvalho,AS Monaco,163,AS Monaco,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,68.8,6.2,4481,1,0,home_win,2471,2143,0
3079,3900498,2,74,44,Romain Thomas,Angers,163,AS Monaco,Duel,From Free Kick,Aerial Lost,,0.0,,,0,22.0,54.8,4484,1,0,home_win,2474,2143,0
3080,3900498,2,74,44,Mario Pašalić,AS Monaco,163,AS Monaco,Pass,From Free Kick,,,0.159999,Unknown,,0,98.1,25.3,4484,1,0,home_win,2474,2143,0
3081,3900498,2,74,44,Romain Thomas,Angers,163,AS Monaco,Block,From Free Kick,,,0.0,,,0,22.0,56.2,4484,1,0,home_win,2474,2143,0
3082,3900498,2,74,44,Romain Thomas,Angers,163,AS Monaco,Foul Committed,From Free Kick,,,0.0,,,0,26.2,57.2,4484,1,0,home_win,2474,2143,0
3083,3900498,2,76,12,João Filipe Iria Santos Moutinho,AS Monaco,164,AS Monaco,Shot,From Free Kick,,,0.384919,,0.07014931,0,95.6,36.7,4572,1,0,home_win,2562,2143,0
3084,3900498,2,76,12,Romain Saïss,Angers,164,AS Monaco,Block,From Free Kick,,,0.0,,,0,12.5,43.1,4572,1,0,home_win,2562,2143,0
3086,3900498,2,76,15,Ludovic Butelle,Angers,165,Angers,Ball Recovery,Regular Play,,,0.0,,,0,10.1,59.3,4575,1,0,home_win,2565,2143,0
3087,3900498,2,76,15,Ludovic Butelle,Angers,165,Angers,Carry,Regular Play,,,2.036547,,,0,10.1,59.3,4575,1,0,home_win,2565,2143,0
3088,3900498,2,76,17,Ludovic Butelle,Angers,165,Angers,Pass,Regular Play,,,5.652513,,,0,15.8,57.4,4577,1,0,home_win,2567,2143,0
3089,3900498,2,76,23,Fábio Henrique Tavares,AS Monaco,165,Angers,Pressure,Regular Play,,,2.202301,,,0,32.1,58.6,4583,1,0,home_win,2573,2143,0
3091,3900498,2,76,23,Billy Ketkeophomphone,Angers,165,Angers,Carry,Regular Play,,,4.688495,,,0,88.0,21.5,4583,1,0,home_win,2573,2143,0
3092,3900498,2,76,28,Billy Ketkeophomphone,Angers,165,Angers,Pass,Regular Play,,,1.364128,,,0,86.0,41.6,4588,1,0,home_win,2578,2143,0
3094,3900498,2,76,29,Abdoul Razzagui Camara,Angers,165,Angers,Carry,Regular Play,,,1.968645,,,0,90.8,64.2,4589,1,0,home_win,2579,2143,0
3095,3900498,2,76,31,Abdoul Razzagui Camara,Angers,165,Angers,Shot,Regular Play,,,0.120106,,0.022574866,0,97.4,52.3,4591,1,0,home_win,2581,2143,0
3096,3900498,2,76,31,Jérémy Toulalan,AS Monaco,165,Angers,Block,Regular Play,,,0.0,,,0,21.0,29.0,4591,1,0,home_win,2581,2143,0
3098,3900498,2,76,46,Danijel Subašić,AS Monaco,166,AS Monaco,Pass,From Keeper,,,2.265771,,,0,11.6,40.7,4606,1,0,home_win,2596,2143,0
3100,3900498,2,76,48,Romain Thomas,Angers,166,AS Monaco,Duel,From Keeper,Aerial Lost,,0.0,,,0,35.7,23.1,4608,1,0,home_win,2598,2143,0
3101,3900498,2,76,48,Lacina Traoré,AS Monaco,166,AS Monaco,Miscontrol,From Keeper,,,0.0,,,0,84.4,57.0,4608,1,0,home_win,2598,2143,0
3104,3900498,2,77,40,Yoann Andreu,Angers,167,Angers,Pass,From Throw In,,,1.441019,,,0,5.4,0.1,4660,1,0,home_win,2650,2143,0
3106,3900498,2,77,42,Pierrick Capelle,Angers,167,Angers,Pass,From Throw In,,,1.4489,Incomplete,,0,27.4,13.2,4662,1,0,home_win,2652,2143,0
3108,3900498,2,77,43,Jérémy Toulalan,AS Monaco,167,Angers,Pass,From Throw In,,,2.130106,Incomplete,,0,78.3,63.6,4663,1,0,home_win,2653,2143,0
3109,3900498,2,77,45,Ismaël Traoré,Angers,167,Angers,Interception,From Throw In,,,0.0,,,0,14.8,36.4,4665,1,0,home_win,2655,2143,0
3111,3900498,2,77,46,Ludovic Butelle,Angers,168,Angers,Carry,From Keeper,,,1.532504,,,0,13.4,35.2,4666,1,0,home_win,2656,2143,0
3112,3900498,2,77,48,Ludovic Butelle,Angers,168,Angers,Pass,From Keeper,,,2.501424,,,0,13.9,41.1,4668,1,0,home_win,2658,2143,0
3114,3900498,2,77,50,Cheikh N''Doye,Angers,168,Angers,Carry,From Keeper,,,4.35811,,,0,50.8,67.4,4670,1,0,home_win,2660,2143,0
3115,3900498,2,77,51,Elderson Uwa Echiejile,AS Monaco,168,Angers,Pressure,From Keeper,,,4.055594,,,0,69.3,12.7,4671,1,0,home_win,2661,2143,0
3116,3900498,2,77,55,Stephan El Shaarawy,AS Monaco,168,Angers,Pressure,From Keeper,,,0.291531,,,0,64.3,4.2,4675,1,0,home_win,2665,2143,0
3117,3900498,2,77,55,Cheikh N''Doye,Angers,168,Angers,Pass,From Keeper,,,0.297129,Incomplete,,0,55.3,76.5,4675,1,0,home_win,2665,2143,0
3119,3900498,2,77,55,Stephan El Shaarawy,AS Monaco,168,Angers,Block,From Keeper,,,0.0,,,0,68.4,4.2,4675,1,0,home_win,2665,2143,0
3120,3900498,2,78,3,Vincent Manceau,Angers,169,Angers,Pass,From Throw In,,,1.258593,,,0,50.1,80.0,4683,1,0,home_win,2673,2143,0
3122,3900498,2,78,4,Thomas Mangani,Angers,169,Angers,Pass,From Throw In,,,1.025084,,,0,54.3,66.4,4684,1,0,home_win,2674,2143,0
3124,3900498,2,78,5,Ismaël Traoré,Angers,169,Angers,Carry,From Throw In,,,0.648577,,,0,44.0,66.4,4685,1,0,home_win,2675,2143,0
3125,3900498,2,78,6,Ismaël Traoré,Angers,169,Angers,Pass,From Throw In,,,2.380712,,,0,44.2,66.2,4686,1,0,home_win,2676,2143,0
3127,3900498,2,78,8,Romain Thomas,Angers,169,Angers,Carry,From Throw In,,,0.528219,,,0,42.8,41.8,4688,1,0,home_win,2678,2143,0
3128,3900498,2,78,8,Romain Thomas,Angers,169,Angers,Pass,From Throw In,,,1.450095,,,0,42.0,38.7,4688,1,0,home_win,2678,2143,0
3130,3900498,2,78,10,Thomas Mangani,Angers,169,Angers,Carry,From Throw In,,,2.259007,,,0,47.3,45.8,4690,1,0,home_win,2680,2143,0
3131,3900498,2,78,12,Thomas Mangani,Angers,169,Angers,Pass,From Throw In,,,1.853047,,,0,50.6,31.9,4692,1,0,home_win,2682,2143,0
3133,3900498,2,78,14,Romain Thomas,Angers,169,Angers,Carry,From Throw In,,,0.971827,,,0,40.9,27.6,4694,1,0,home_win,2684,2143,0
3134,3900498,2,78,15,Romain Thomas,Angers,169,Angers,Pass,From Throw In,,,1.822247,,,0,34.5,17.4,4695,1,0,home_win,2685,2143,0
3136,3900498,2,78,17,Ludovic Butelle,Angers,169,Angers,Carry,From Throw In,,,0.943501,,,0,19.6,38.3,4697,1,0,home_win,2687,2143,0
3137,3900498,2,78,18,Ludovic Butelle,Angers,169,Angers,Pass,From Throw In,,,1.580208,,,0,19.6,38.3,4698,1,0,home_win,2688,2143,0
3139,3900498,2,78,19,Ismaël Traoré,Angers,169,Angers,Carry,From Throw In,,,3.729961,,,0,30.3,60.9,4699,1,0,home_win,2689,2143,0
3140,3900498,2,78,23,Ismaël Traoré,Angers,169,Angers,Pass,From Throw In,,,1.579529,,,0,42.1,75.9,4703,1,0,home_win,2693,2143,0
3142,3900498,2,78,25,Romain Saïss,Angers,169,Angers,Carry,From Throw In,,,3.283666,,,0,43.9,59.1,4705,1,0,home_win,2695,2143,0
3143,3900498,2,78,28,Romain Saïss,Angers,169,Angers,Pass,From Throw In,,,0.741406,,,0,49.6,46.0,4708,1,0,home_win,2698,2143,0
3145,3900498,2,78,29,Pierrick Capelle,Angers,169,Angers,Pass,From Throw In,,,2.623314,,,0,64.1,38.3,4709,1,0,home_win,2699,2143,0
3147,3900498,2,78,31,Cheikh N''Doye,Angers,169,Angers,Carry,From Throw In,,,2.013049,,,0,77.3,58.4,4711,1,0,home_win,2701,2143,0
3148,3900498,2,78,33,Cheikh N''Doye,Angers,169,Angers,Pass,From Throw In,,,1.011823,,,0,93.1,63.5,4713,1,0,home_win,2703,2143,0
3150,3900498,2,78,34,Abdoul Razzagui Camara,Angers,169,Angers,Carry,From Throw In,,,3.325463,,,0,90.6,57.2,4714,1,0,home_win,2704,2143,0
3151,3900498,2,78,38,Abdoul Razzagui Camara,Angers,169,Angers,Pass,From Throw In,,,1.498612,,,0,93.8,63.1,4718,1,0,home_win,2708,2143,0
3153,3900498,2,78,39,Vincent Manceau,Angers,169,Angers,Carry,From Throw In,,,0.927489,,,0,103.5,75.9,4719,1,0,home_win,2709,2143,0
3154,3900498,2,78,40,Vincent Manceau,Angers,169,Angers,Pass,From Throw In,,,0.755877,,,0,104.5,77.1,4720,1,0,home_win,2710,2143,0
3156,3900498,2,78,41,Abdoul Razzagui Camara,Angers,169,Angers,Carry,From Throw In,,,1.210186,,,0,98.1,75.4,4721,1,0,home_win,2711,2143,0
3157,3900498,2,78,42,Abdoul Razzagui Camara,Angers,169,Angers,Pass,From Throw In,,,1.389402,,,0,97.9,75.4,4722,1,0,home_win,2712,2143,0
3159,3900498,2,78,43,Romain Saïss,Angers,169,Angers,Carry,From Throw In,,,1.015975,,,0,85.8,60.9,4723,1,0,home_win,2713,2143,0
3160,3900498,2,78,44,Romain Saïss,Angers,169,Angers,Pass,From Throw In,,,4.116723,Out,,0,80.9,61.0,4724,1,0,home_win,2714,2143,0
3162,3900498,2,79,18,Danijel Subašić,AS Monaco,170,AS Monaco,Pass,From Goal Kick,,,3.951223,,,0,6.0,44.0,4758,1,0,home_win,2748,2143,0
3164,3900498,2,79,22,Thomas Mangani,Angers,170,AS Monaco,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,49.4,27.3,4762,1,0,home_win,2752,2143,0
3165,3900498,2,79,22,Lacina Traoré,AS Monaco,170,AS Monaco,Pass,From Goal Kick,,,1.968859,Incomplete,,0,70.7,52.8,4762,1,0,home_win,2752,2143,0
3167,3900498,2,79,24,Ismaël Traoré,Angers,171,Angers,Pass,Regular Play,,,1.490221,,,0,40.9,37.5,4764,1,0,home_win,2754,2143,0
3168,3900498,2,79,25,Mario Pašalić,AS Monaco,171,Angers,Pressure,Regular Play,,,1.504061,,,0,71.6,46.3,4765,1,0,home_win,2755,2143,0
3170,3900498,2,79,26,Pierrick Capelle,Angers,171,Angers,Carry,Regular Play,,,1.240259,,,0,49.2,33.8,4766,1,0,home_win,2756,2143,0
3171,3900498,2,79,27,Pierrick Capelle,Angers,171,Angers,Pass,Regular Play,,,1.097508,,,0,40.7,36.6,4767,1,0,home_win,2757,2143,0
3173,3900498,2,79,28,Abdoul Razzagui Camara,Angers,171,Angers,Carry,Regular Play,,,0.46187,,,0,44.9,36.4,4768,1,0,home_win,2758,2143,0
3174,3900498,2,79,28,Abdoul Razzagui Camara,Angers,171,Angers,Pass,Regular Play,,,3.951834,,,0,41.8,40.2,4768,1,0,home_win,2758,2143,0
3176,3900498,2,79,32,Vincent Manceau,Angers,171,Angers,Carry,Regular Play,,,2.584062,,,0,52.5,71.6,4772,1,0,home_win,2762,2143,0
3177,3900498,2,79,35,Vincent Manceau,Angers,171,Angers,Pass,Regular Play,,,1.318871,,,0,73.1,75.8,4775,1,0,home_win,2765,2143,0
3179,3900498,2,79,36,Romain Saïss,Angers,171,Angers,Carry,Regular Play,,,1.097411,,,0,69.8,70.6,4776,1,0,home_win,2766,2143,0
3180,3900498,2,79,37,Romain Saïss,Angers,171,Angers,Pass,Regular Play,,,0.912031,,,0,70.4,73.3,4777,1,0,home_win,2767,2143,0
3181,3900498,2,79,38,Elderson Uwa Echiejile,AS Monaco,171,Angers,Pressure,Regular Play,,,0.17932,,,0,37.4,5.2,4778,1,0,home_win,2768,2143,0
3183,3900498,2,79,38,Abdoul Razzagui Camara,Angers,171,Angers,Carry,Regular Play,,,0.040000003,,,0,82.5,74.9,4778,1,0,home_win,2768,2143,0
3184,3900498,2,79,38,Abdoul Razzagui Camara,Angers,171,Angers,Pass,Regular Play,,,1.596669,,,0,82.7,74.9,4778,1,0,home_win,2768,2143,0
3185,3900498,2,79,40,Jérémy Toulalan,AS Monaco,171,Angers,Pressure,Regular Play,,,0.325604,,,0,36.0,14.6,4780,1,0,home_win,2770,2143,0
3187,3900498,2,79,40,Cheikh N''Doye,Angers,171,Angers,Pass,Regular Play,,,1.161583,,,0,78.7,66.4,4780,1,0,home_win,2770,2143,0
3189,3900498,2,79,41,Thomas Mangani,Angers,171,Angers,Pass,Regular Play,,,1.057656,,,0,72.6,62.6,4781,1,0,home_win,2771,2143,0
3191,3900498,2,79,42,Pierrick Capelle,Angers,171,Angers,Carry,Regular Play,,,0.581052,,,0,83.5,54.3,4782,1,0,home_win,2772,2143,0
3192,3900498,2,79,42,Mario Pašalić,AS Monaco,171,Angers,Pressure,Regular Play,,,0.325347,,,0,36.0,25.3,4782,1,0,home_win,2772,2143,0
3193,3900498,2,79,43,Pierrick Capelle,Angers,171,Angers,Dribble,Regular Play,,,0.0,,,0,83.0,54.1,4783,1,0,home_win,2773,2143,0
3194,3900498,2,79,43,Mario Pašalić,AS Monaco,172,AS Monaco,Duel,Regular Play,Tackle,Won,0.0,,,0,37.1,26.0,4783,1,0,home_win,2773,2143,0
3195,3900498,2,79,43,Mario Pašalić,AS Monaco,172,AS Monaco,Carry,Regular Play,,,1.697287,,,0,37.1,26.0,4783,1,0,home_win,2773,2143,0
3196,3900498,2,79,44,Mario Pašalić,AS Monaco,172,AS Monaco,Pass,Regular Play,,,1.616679,,,0,37.4,22.0,4784,1,0,home_win,2774,2143,0
3198,3900498,2,79,46,Jérémy Toulalan,AS Monaco,172,AS Monaco,Carry,Regular Play,,,0.554069,,,0,52.3,14.6,4786,1,0,home_win,2776,2143,0
3199,3900498,2,79,46,Vincent Manceau,Angers,172,AS Monaco,Pressure,Regular Play,,,0.719491,,,0,57.9,62.4,4786,1,0,home_win,2776,2143,0
3200,3900498,2,79,47,Jérémy Toulalan,AS Monaco,172,AS Monaco,Pass,Regular Play,,,1.888036,,,0,64.5,18.9,4787,1,0,home_win,2777,2143,0
3202,3900498,2,79,49,Stephan El Shaarawy,AS Monaco,172,AS Monaco,Carry,Regular Play,,,2.339251,,,0,81.3,8.5,4789,1,0,home_win,2779,2143,0
3203,3900498,2,79,51,Stephan El Shaarawy,AS Monaco,172,AS Monaco,Pass,Regular Play,,,0.697104,Incomplete,,0,90.1,10.2,4791,1,0,home_win,2781,2143,0
3204,3900498,2,79,52,Vincent Manceau,Angers,173,Angers,Pass,Regular Play,,,0.993065,,,0,22.7,61.9,4792,1,0,home_win,2782,2143,0
3206,3900498,2,79,53,Ismaël Traoré,Angers,173,Angers,Carry,Regular Play,,,1.283012,,,0,26.7,68.3,4793,1,0,home_win,2783,2143,0
3207,3900498,2,79,53,Stephan El Shaarawy,AS Monaco,173,Angers,Pressure,Regular Play,,,0.655056,,,0,93.4,11.8,4793,1,0,home_win,2783,2143,0
3208,3900498,2,79,54,Ismaël Traoré,Angers,173,Angers,Pass,Regular Play,,,2.425091,,,0,25.5,67.6,4794,1,0,home_win,2784,2143,0
3210,3900498,2,79,56,Cheikh N''Doye,Angers,173,Angers,Carry,Regular Play,,,0.490718,,,0,36.2,64.0,4796,1,0,home_win,2786,2143,0
3211,3900498,2,79,57,Cheikh N''Doye,Angers,173,Angers,Pass,Regular Play,,,0.973179,,,0,39.7,63.6,4797,1,0,home_win,2787,2143,0
3213,3900498,2,79,58,Romain Saïss,Angers,173,Angers,Carry,Regular Play,,,1.743191,,,0,40.2,55.1,4798,1,0,home_win,2788,2143,0
3214,3900498,2,79,59,Romain Saïss,Angers,173,Angers,Pass,Regular Play,,,1.479059,,,0,41.8,52.7,4799,1,0,home_win,2789,2143,0
3216,3900498,2,80,1,Thomas Mangani,Angers,173,Angers,Carry,Regular Play,,,0.598844,,,0,55.3,25.2,4801,1,0,home_win,2791,2143,0
3217,3900498,2,80,1,Fábio Henrique Tavares,AS Monaco,173,Angers,Pressure,Regular Play,,,0.185602,,,0,63.4,56.0,4801,1,0,home_win,2791,2143,0
3218,3900498,2,80,2,Thomas Mangani,Angers,173,Angers,Pass,Regular Play,,,0.073756,Incomplete,,0,55.6,22.4,4802,1,0,home_win,2792,2143,0
3220,3900498,2,80,2,Fábio Henrique Tavares,AS Monaco,173,Angers,Block,Regular Play,,,0.0,,,0,58.4,58.0,4802,1,0,home_win,2792,2143,0
3221,3900498,2,80,2,Thomas Mangani,Angers,173,Angers,Ball Recovery,Regular Play,,,0.0,,,0,62.9,21.9,4802,1,0,home_win,2792,2143,0
3222,3900498,2,80,2,Thomas Mangani,Angers,173,Angers,Carry,Regular Play,,,1.507681,,,0,62.9,21.9,4802,1,0,home_win,2792,2143,0
3223,3900498,2,80,4,Thomas Mangani,Angers,173,Angers,Pass,Regular Play,,,1.924799,,,0,64.8,22.4,4804,1,0,home_win,2794,2143,0
3225,3900498,2,80,6,Romain Thomas,Angers,173,Angers,Carry,Regular Play,,,0.524332,,,0,50.1,27.1,4806,1,0,home_win,2796,2143,0
3226,3900498,2,80,6,Romain Thomas,Angers,173,Angers,Pass,Regular Play,,,1.200706,,,0,48.7,27.9,4806,1,0,home_win,2796,2143,0
3228,3900498,2,80,7,Romain Saïss,Angers,173,Angers,Carry,Regular Play,,,3.442461,,,0,53.7,32.1,4807,1,0,home_win,2797,2143,0
3229,3900498,2,80,11,Romain Saïss,Angers,173,Angers,Pass,Regular Play,,,1.96175,,,0,65.7,38.3,4811,1,0,home_win,2801,2143,0
3231,3900498,2,80,13,Abdoul Razzagui Camara,Angers,173,Angers,Carry,Regular Play,,,5.859343,,,0,78.3,68.7,4813,1,0,home_win,2803,2143,0
3232,3900498,2,80,19,Abdoul Razzagui Camara,Angers,173,Angers,Pass,Regular Play,,,1.221244,,,0,79.9,63.6,4819,1,0,home_win,2809,2143,0
3234,3900498,2,80,20,Thomas Mangani,Angers,173,Angers,Carry,Regular Play,,,0.770571,,,0,76.3,51.2,4820,1,0,home_win,2810,2143,0
3235,3900498,2,80,21,Thomas Mangani,Angers,173,Angers,Pass,Regular Play,,,1.893314,,,0,77.1,49.8,4821,1,0,home_win,2811,2143,0
3237,3900498,2,80,22,Yoann Andreu,Angers,173,Angers,Carry,Regular Play,,,2.599167,,,0,70.9,23.4,4822,1,0,home_win,2812,2143,0
3238,3900498,2,80,25,Yoann Andreu,Angers,173,Angers,Pass,Regular Play,,,6.216021,Out,,0,70.9,22.1,4825,1,0,home_win,2815,2143,0
3241,3900498,2,81,20,Danijel Subašić,AS Monaco,174,AS Monaco,Pass,From Goal Kick,,,5.834658,Incomplete,,0,6.0,36.0,4880,1,0,home_win,2870,2143,0
3242,3900498,2,81,26,Romain Saïss,Angers,174,AS Monaco,Pass,From Goal Kick,,,1.385886,Incomplete,,0,41.3,66.1,4886,1,0,home_win,2876,2143,0
3243,3900498,2,81,27,Pierrick Capelle,Angers,174,AS Monaco,Pressure,From Goal Kick,,,0.479051,,,0,56.0,61.9,4887,1,0,home_win,2877,2143,0
3245,3900498,2,81,27,João Filipe Iria Santos Moutinho,AS Monaco,174,AS Monaco,Pass,From Goal Kick,,,2.44871,Incomplete,,0,62.7,19.2,4887,1,0,home_win,2877,2143,0
3247,3900498,2,81,30,Ismaël Traoré,Angers,175,Angers,Pass,Regular Play,,,1.455414,,,0,37.8,57.9,4890,1,0,home_win,2880,2143,0
3249,3900498,2,81,31,Pierrick Capelle,Angers,175,Angers,Pass,Regular Play,,,1.279662,,,0,54.9,55.0,4891,1,0,home_win,2881,2143,0
3251,3900498,2,81,33,Cheikh N''Doye,Angers,175,Angers,Pass,Regular Play,,,1.030778,Incomplete,,0,52.9,57.9,4893,1,0,home_win,2883,2143,0
3252,3900498,2,81,33,João Filipe Iria Santos Moutinho,AS Monaco,175,Angers,Duel,Regular Play,Aerial Lost,,0.0,,,0,67.2,22.2,4893,1,0,home_win,2883,2143,0
3254,3900498,2,81,34,Guido Marcelo Carrillo,AS Monaco,175,Angers,Ball Recovery,Regular Play,,,0.0,,,0,72.6,23.4,4894,1,0,home_win,2884,2143,0
3255,3900498,2,81,34,Guido Marcelo Carrillo,AS Monaco,175,Angers,Carry,Regular Play,,,4.361477,,,0,72.6,23.4,4894,1,0,home_win,2884,2143,0
3256,3900498,2,81,35,Romain Saïss,Angers,175,Angers,Pressure,Regular Play,,,3.922109,,,0,48.5,63.6,4895,1,0,home_win,2885,2143,0
3257,3900498,2,81,38,Guido Marcelo Carrillo,AS Monaco,175,Angers,Pass,Regular Play,,,0.593018,,,0,76.6,6.4,4898,1,0,home_win,2888,2143,0
3259,3900498,2,81,39,Elderson Uwa Echiejile,AS Monaco,175,Angers,Carry,Regular Play,,,0.12,,,0,68.6,5.5,4899,1,0,home_win,2889,2143,0
3260,3900498,2,81,39,Elderson Uwa Echiejile,AS Monaco,175,Angers,Pass,Regular Play,,,4.726705,Incomplete,,0,69.5,5.5,4899,1,0,home_win,2889,2143,0
3261,3900498,2,81,43,Stephan El Shaarawy,AS Monaco,175,Angers,Pressure,Regular Play,,,0.465032,,,0,114.4,14.6,4903,1,0,home_win,2893,2143,0
3263,3900498,2,81,43,Ismaël Traoré,Angers,175,Angers,Ball Recovery,Regular Play,,,0.0,,,0,5.4,64.0,4903,1,0,home_win,2893,2143,0
3264,3900498,2,81,43,Ismaël Traoré,Angers,175,Angers,Carry,Regular Play,,,4.54487,,,0,5.4,64.0,4903,1,0,home_win,2893,2143,0
3265,3900498,2,81,48,Ismaël Traoré,Angers,175,Angers,Pass,Regular Play,,,2.275055,Incomplete,,0,23.8,75.4,4908,1,0,home_win,2898,2143,0
3267,3900498,2,81,50,Ricardo Alberto Silveira de Carvalho,AS Monaco,175,Angers,Pass,Regular Play,,,1.420316,Incomplete,,0,48.2,10.9,4910,1,0,home_win,2900,2143,0
3269,3900498,2,81,52,Cheikh N''Doye,Angers,175,Angers,Interception,Regular Play,,,0.0,,,0,51.3,61.2,4912,1,0,home_win,2902,2143,0
