index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1905,3901243,1,47,8,François Modesto,Bastia,112,Bastia,Carry,Regular Play,,,5.092721,,,0,38.5,20.3,2828,1,0,home_win,266,2562,0
1906,3901243,1,47,13,François Modesto,Bastia,112,Bastia,Pass,Regular Play,,,0.947391,,,0,53.4,9.8,2833,1,0,home_win,271,2562,0
1912,3901243,2,45,0,Billy Ketkeophomphone,Angers,113,Angers,Pass,From Kick Off,,,0.341873,,,0,60.0,40.0,2700,1,0,home_win,271,2562,0
1914,3901243,2,45,0,Cheikh N''Doye,Angers,113,Angers,Pass,From Kick Off,,,1.078707,,,0,61.0,40.8,2700,1,0,home_win,271,2562,0
1916,3901243,2,45,1,Thomas Mangani,Angers,113,Angers,Carry,From Kick Off,,,0.775069,,,0,51.0,35.0,2701,1,0,home_win,272,2562,0
1917,3901243,2,45,2,Thomas Mangani,Angers,113,Angers,Pass,From Kick Off,,,1.261716,,,0,51.0,35.0,2702,1,0,home_win,273,2562,0
1919,3901243,2,45,3,Arnold Bouka Moutou,Angers,113,Angers,Carry,From Kick Off,,,2.18969,,,0,45.4,9.3,2703,1,0,home_win,274,2562,0
1920,3901243,2,45,6,Arnold Bouka Moutou,Angers,113,Angers,Pass,From Kick Off,,,0.996921,,,0,50.8,10.4,2706,1,0,home_win,277,2562,0
1922,3901243,2,45,7,Grégory Bourillon,Angers,113,Angers,Carry,From Kick Off,,,2.412624,,,0,43.7,23.5,2707,1,0,home_win,278,2562,0
1923,3901243,2,45,9,Grégory Bourillon,Angers,113,Angers,Pass,From Kick Off,,,2.538043,Incomplete,,0,48.6,11.1,2709,1,0,home_win,280,2562,0
1925,3901243,2,45,12,Sébastien Squillaci,Bastia,113,Angers,Pass,From Kick Off,,,1.625043,Incomplete,,0,30.0,62.2,2712,1,0,home_win,283,2562,0
1926,3901243,2,45,13,Yannick Cahuzac,Bastia,113,Angers,Pressure,From Kick Off,,,0.696641,,,0,43.5,55.4,2713,1,0,home_win,284,2562,0
1927,3901243,2,45,13,Mehdi Mostefa Sbaa,Bastia,113,Angers,Pressure,From Kick Off,,,0.642236,,,0,43.5,55.1,2713,1,0,home_win,284,2562,0
1928,3901243,2,45,13,Thomas Mangani,Angers,113,Angers,Pass,From Kick Off,,,1.824692,,,0,76.6,24.7,2713,1,0,home_win,284,2562,0
1930,3901243,2,45,15,Pierrick Capelle,Angers,113,Angers,Carry,From Kick Off,,,0.034348,,,0,86.3,32.7,2715,1,0,home_win,286,2562,0
1931,3901243,2,45,15,Pierrick Capelle,Angers,113,Angers,Pass,From Kick Off,,,0.653165,,,0,86.3,32.7,2715,1,0,home_win,286,2562,0
1933,3901243,2,45,16,Billy Ketkeophomphone,Angers,113,Angers,Carry,From Kick Off,,,2.901696,,,0,86.0,23.9,2716,1,0,home_win,287,2562,0
1934,3901243,2,45,16,Alexander Djiku,Bastia,113,Angers,Pressure,From Kick Off,,,2.897889,,,0,34.1,56.2,2716,1,0,home_win,287,2562,0
1935,3901243,2,45,19,Billy Ketkeophomphone,Angers,113,Angers,Pass,From Kick Off,,,1.861441,,,0,80.5,28.4,2719,1,0,home_win,290,2562,0
1937,3901243,2,45,20,Grégory Bourillon,Angers,113,Angers,Carry,From Kick Off,,,1.459581,,,0,62.7,18.1,2720,1,0,home_win,291,2562,0
1938,3901243,2,45,22,Grégory Bourillon,Angers,113,Angers,Pass,From Kick Off,,,0.806345,,,0,64.2,11.7,2722,1,0,home_win,293,2562,0
1939,3901243,2,45,23,Gaël Danic,Bastia,113,Angers,Pressure,From Kick Off,,,0.255846,,,0,48.8,66.0,2723,1,0,home_win,294,2562,0
1941,3901243,2,45,23,Gilles Sunu,Angers,113,Angers,Pass,From Kick Off,,,0.491766,,,0,71.3,14.1,2723,1,0,home_win,294,2562,0
1943,3901243,2,45,23,Thomas Mangani,Angers,113,Angers,Carry,From Kick Off,,,0.04,,,0,76.2,17.0,2723,1,0,home_win,294,2562,0
1944,3901243,2,45,23,Thomas Mangani,Angers,113,Angers,Miscontrol,From Kick Off,,,0.0,,,0,76.2,17.0,2723,1,0,home_win,294,2562,0
1945,3901243,2,45,26,Sébastien Squillaci,Bastia,114,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,31.5,58.3,2726,1,0,home_win,297,2562,0
1946,3901243,2,45,26,Sébastien Squillaci,Bastia,114,Bastia,Carry,Regular Play,,,0.541801,,,0,31.5,58.3,2726,1,0,home_win,297,2562,0
1947,3901243,2,45,26,Sébastien Squillaci,Bastia,114,Bastia,Pass,Regular Play,,,1.801331,,,0,31.5,58.3,2726,1,0,home_win,297,2562,0
1949,3901243,2,45,28,Julian Palmieri,Bastia,114,Bastia,Carry,Regular Play,,,1.357911,,,0,27.0,28.8,2728,1,0,home_win,299,2562,0
1950,3901243,2,45,29,Julian Palmieri,Bastia,114,Bastia,Pass,Regular Play,,,1.687408,,,0,28.7,23.7,2729,1,0,home_win,300,2562,0
1952,3901243,2,45,31,François Kamano,Bastia,114,Bastia,Carry,Regular Play,,,0.725833,,,0,43.5,5.1,2731,1,0,home_win,302,2562,0
1953,3901243,2,45,31,Gaël Angoula,Angers,114,Bastia,Pressure,Regular Play,,,0.549018,,,0,76.4,76.1,2731,1,0,home_win,302,2562,0
1954,3901243,2,45,32,François Kamano,Bastia,114,Bastia,Dribble,Regular Play,,,0.0,,,0,43.7,4.0,2732,1,0,home_win,303,2562,0
1955,3901243,2,45,32,Gaël Angoula,Angers,114,Bastia,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,76.4,76.1,2732,1,0,home_win,303,2562,0
1956,3901243,2,45,43,Julian Palmieri,Bastia,115,Bastia,Pass,From Throw In,,,0.951974,,,0,39.6,0.1,2743,1,0,home_win,314,2562,0
1958,3901243,2,45,44,François Kamano,Bastia,115,Bastia,Carry,From Throw In,,,0.47501,,,0,52.4,7.0,2744,1,0,home_win,315,2562,0
1959,3901243,2,45,44,Pierrick Capelle,Angers,115,Bastia,Pressure,From Throw In,,,0.331199,,,0,67.9,73.1,2744,1,0,home_win,315,2562,0
1960,3901243,2,45,44,François Kamano,Bastia,115,Bastia,Dispossessed,From Throw In,,,0.0,,,0,52.0,7.0,2744,1,0,home_win,315,2562,0
1961,3901243,2,45,44,Pierrick Capelle,Angers,115,Bastia,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,68.1,73.1,2744,1,0,home_win,315,2562,0
1962,3901243,2,45,46,Mehdi Mostefa Sbaa,Bastia,115,Bastia,Pass,From Throw In,,,3.375452,,,0,46.9,22.2,2746,1,0,home_win,317,2562,0
1964,3901243,2,45,50,Yannick Cahuzac,Bastia,115,Bastia,Carry,From Throw In,,,3.376057,,,0,41.5,51.9,2750,1,0,home_win,321,2562,0
1965,3901243,2,45,53,Yannick Cahuzac,Bastia,115,Bastia,Pass,From Throw In,,,1.157313,,,0,49.7,59.0,2753,1,0,home_win,324,2562,0
1967,3901243,2,45,54,Gaël Danic,Bastia,115,Bastia,Carry,From Throw In,,,1.371567,,,0,68.5,62.0,2754,1,0,home_win,325,2562,0
1968,3901243,2,45,56,Gaël Danic,Bastia,115,Bastia,Pass,From Throw In,,,1.814811,,,0,55.9,67.3,2756,1,0,home_win,327,2562,0
1970,3901243,2,45,57,Sébastien Squillaci,Bastia,115,Bastia,Carry,From Throw In,,,0.028647002,,,0,37.0,56.2,2757,1,0,home_win,328,2562,0
1971,3901243,2,45,57,Sébastien Squillaci,Bastia,115,Bastia,Pass,From Throw In,,,1.130078,,,0,37.3,56.4,2757,1,0,home_win,328,2562,0
1973,3901243,2,45,59,Gaël Danic,Bastia,115,Bastia,Carry,From Throw In,,,1.288113,,,0,45.6,60.5,2759,1,0,home_win,330,2562,0
1974,3901243,2,46,0,Gaël Danic,Bastia,115,Bastia,Pass,From Throw In,,,2.541434,,,0,42.6,58.1,2760,1,0,home_win,331,2562,0
1976,3901243,2,46,2,François Modesto,Bastia,115,Bastia,Carry,From Throw In,,,1.185635,,,0,34.7,24.8,2762,1,0,home_win,333,2562,0
1977,3901243,2,46,4,François Modesto,Bastia,115,Bastia,Pass,From Throw In,,,1.434728,,,0,34.3,23.7,2764,1,0,home_win,335,2562,0
1979,3901243,2,46,5,Julian Palmieri,Bastia,115,Bastia,Carry,From Throw In,,,2.52736,,,0,44.5,5.1,2765,1,0,home_win,336,2562,0
1980,3901243,2,46,6,Pierrick Capelle,Angers,115,Bastia,Pressure,From Throw In,,,1.171766,,,0,74.9,70.9,2766,1,0,home_win,337,2562,0
1981,3901243,2,46,8,Julian Palmieri,Bastia,115,Bastia,Pass,From Throw In,,,1.145407,,,0,53.5,16.2,2768,1,0,home_win,339,2562,0
1983,3901243,2,46,9,Floyd Ayité,Bastia,115,Bastia,Pass,From Throw In,,,1.226881,,,0,74.9,12.4,2769,1,0,home_win,340,2562,0
1985,3901243,2,46,10,François Kamano,Bastia,115,Bastia,Carry,From Throw In,,,5.401375,,,0,70.6,4.9,2770,1,0,home_win,341,2562,0
1986,3901243,2,46,11,Pierrick Capelle,Angers,115,Bastia,Pressure,From Throw In,,,2.02076,,,0,40.7,73.9,2771,1,0,home_win,342,2562,0
1987,3901243,2,46,15,François Kamano,Bastia,115,Bastia,Pass,From Throw In,,,1.749311,,,0,65.9,9.4,2775,1,0,home_win,346,2562,0
1989,3901243,2,46,17,François Modesto,Bastia,115,Bastia,Carry,From Throw In,,,2.036278,,,0,46.7,9.2,2777,1,0,home_win,348,2562,0
1990,3901243,2,46,19,François Modesto,Bastia,115,Bastia,Pass,From Throw In,,,3.07612,,,0,38.5,14.9,2779,1,0,home_win,350,2562,0
1992,3901243,2,46,22,Sébastien Squillaci,Bastia,115,Bastia,Pass,From Throw In,,,1.352274,,,0,33.4,56.0,2782,1,0,home_win,353,2562,0
1994,3901243,2,46,24,Yannick Cahuzac,Bastia,115,Bastia,Carry,From Throw In,,,4.098495,,,0,45.4,68.4,2784,1,0,home_win,355,2562,0
1995,3901243,2,46,24,Gilles Sunu,Angers,115,Bastia,Pressure,From Throw In,,,1.646126,,,0,72.4,14.9,2784,1,0,home_win,355,2562,0
1996,3901243,2,46,28,Yannick Cahuzac,Bastia,115,Bastia,Pass,From Throw In,,,0.75485,,,0,62.7,48.7,2788,1,0,home_win,359,2562,0
1998,3901243,2,46,28,Seko Fofana,Bastia,115,Bastia,Carry,From Throw In,,,1.68948,,,0,72.3,34.6,2788,1,0,home_win,359,2562,0
1999,3901243,2,46,30,Seko Fofana,Bastia,115,Bastia,Pass,From Throw In,,,1.252604,,,0,86.0,41.2,2790,1,0,home_win,361,2562,0
2001,3901243,2,46,31,Floyd Ayité,Bastia,115,Bastia,Carry,From Throw In,,,0.059149,,,0,92.2,31.2,2791,1,0,home_win,362,2562,0
2002,3901243,2,46,31,Floyd Ayité,Bastia,115,Bastia,Pass,From Throw In,,,0.145409,Incomplete,,0,92.2,31.2,2791,1,0,home_win,362,2562,0
2003,3901243,2,46,32,Gaël Angoula,Angers,115,Bastia,Block,From Throw In,,,0.0,,,0,26.6,50.4,2792,1,0,home_win,363,2562,0
2004,3901243,2,46,32,Floyd Ayité,Bastia,115,Bastia,Pressure,From Throw In,,,3.058118,,,0,98.6,33.1,2792,1,0,home_win,363,2562,0
2005,3901243,2,46,32,Cheikh N''Doye,Angers,115,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,20.6,47.0,2792,1,0,home_win,363,2562,0
2006,3901243,2,46,32,Cheikh N''Doye,Angers,115,Bastia,Carry,From Throw In,,,2.900494,,,0,20.6,47.0,2792,1,0,home_win,363,2562,0
2007,3901243,2,46,35,Cheikh N''Doye,Angers,115,Bastia,Pass,From Throw In,,,1.723879,,,0,8.0,56.0,2795,1,0,home_win,366,2562,0
2008,3901243,2,46,37,Julian Palmieri,Bastia,115,Bastia,Pressure,From Throw In,,,3.072806,,,0,80.3,10.2,2797,1,0,home_win,368,2562,0
2010,3901243,2,46,37,Pierrick Capelle,Angers,115,Bastia,Carry,From Throw In,,,2.364749,,,0,40.3,69.7,2797,1,0,home_win,368,2562,0
2011,3901243,2,46,39,Pierrick Capelle,Angers,115,Bastia,Miscontrol,From Throw In,,,0.0,,,0,45.0,75.7,2799,1,0,home_win,370,2562,0
2012,3901243,2,46,46,Julian Palmieri,Bastia,116,Bastia,Pass,From Throw In,,,0.910812,,,0,76.0,0.1,2806,1,0,home_win,377,2562,0
2013,3901243,2,46,46,Gaël Angoula,Angers,116,Bastia,Pressure,From Throw In,,,0.141903,,,0,28.3,72.9,2806,1,0,home_win,377,2562,0
2015,3901243,2,46,47,Floyd Ayité,Bastia,116,Bastia,Pass,From Throw In,,,0.58807,,,0,91.8,7.2,2807,1,0,home_win,378,2562,0
2017,3901243,2,46,47,François Kamano,Bastia,116,Bastia,Carry,From Throw In,,,0.579519,,,0,83.0,10.0,2807,1,0,home_win,378,2562,0
2018,3901243,2,46,48,François Kamano,Bastia,116,Bastia,Pass,From Throw In,,,0.981986,,,0,83.0,10.0,2808,1,0,home_win,379,2562,0
2020,3901243,2,46,49,Julian Palmieri,Bastia,116,Bastia,Carry,From Throw In,,,0.852004,,,0,75.1,4.4,2809,1,0,home_win,380,2562,0
2021,3901243,2,46,49,Pierrick Capelle,Angers,116,Bastia,Pressure,From Throw In,,,0.302541,,,0,45.6,75.2,2809,1,0,home_win,380,2562,0
2022,3901243,2,46,50,Julian Palmieri,Bastia,116,Bastia,Pass,From Throw In,,,1.759106,Out,,0,74.5,4.9,2810,1,0,home_win,381,2562,0
2024,3901243,2,47,1,Gaël Angoula,Angers,117,Angers,Pass,From Throw In,,,1.02712,,,0,69.4,80.0,2821,1,0,home_win,392,2562,0
2025,3901243,2,47,2,Julian Palmieri,Bastia,117,Angers,Pressure,From Throw In,,,1.309259,,,0,42.0,6.4,2822,1,0,home_win,393,2562,0
2027,3901243,2,47,2,Billy Ketkeophomphone,Angers,117,Angers,Carry,From Throw In,,,1.292069,,,0,78.8,74.2,2822,1,0,home_win,393,2562,0
2028,3901243,2,47,4,Billy Ketkeophomphone,Angers,117,Angers,Pass,From Throw In,,,0.973444,Incomplete,,0,77.9,73.1,2824,1,0,home_win,395,2562,0
2029,3901243,2,47,5,Seko Fofana,Bastia,117,Angers,Ball Recovery,From Throw In,,,0.0,,,0,54.2,18.6,2825,1,0,home_win,396,2562,0
2030,3901243,2,47,5,Seko Fofana,Bastia,117,Angers,Carry,From Throw In,,,0.978745,,,0,54.2,18.6,2825,1,0,home_win,396,2562,0
2031,3901243,2,47,5,Grégory Bourillon,Angers,117,Angers,Pressure,From Throw In,,,0.405848,,,0,64.4,59.0,2825,1,0,home_win,396,2562,0
2033,3901243,2,47,6,Seko Fofana,Bastia,117,Angers,Dribble,From Throw In,,,0.0,,,0,55.7,21.1,2826,1,0,home_win,397,2562,0
2034,3901243,2,47,6,Seko Fofana,Bastia,117,Angers,Pressure,From Throw In,,,0.579195,,,0,58.7,25.6,2826,1,0,home_win,397,2562,0
2035,3901243,2,47,6,Thomas Mangani,Angers,117,Angers,Pass,From Throw In,,,1.87427,,,0,62.3,53.6,2826,1,0,home_win,397,2562,0
2036,3901243,2,47,8,Seko Fofana,Bastia,117,Angers,Pressure,From Throw In,,,0.578791,,,0,71.1,34.2,2828,1,0,home_win,399,2562,0
2038,3901243,2,47,8,Romain Thomas,Angers,117,Angers,Carry,From Throw In,,,0.151286,,,0,49.0,45.9,2828,1,0,home_win,399,2562,0
2039,3901243,2,47,8,Romain Thomas,Angers,117,Angers,Pass,From Throw In,,,2.271297,,,0,49.0,45.9,2828,1,0,home_win,399,2562,0
2041,3901243,2,47,10,Arnold Bouka Moutou,Angers,117,Angers,Carry,From Throw In,,,0.125023,,,0,50.3,19.2,2830,1,0,home_win,401,2562,0
2042,3901243,2,47,11,Arnold Bouka Moutou,Angers,117,Angers,Pass,From Throw In,,,1.427062,,,0,51.0,19.2,2831,1,0,home_win,402,2562,0
2044,3901243,2,47,12,Gilles Sunu,Angers,117,Angers,Carry,From Throw In,,,0.069088,,,0,65.9,5.5,2832,1,0,home_win,403,2562,0
2045,3901243,2,47,12,Gilles Sunu,Angers,117,Angers,Pass,From Throw In,,,0.754774,,,0,65.7,3.8,2832,1,0,home_win,403,2562,0
2047,3901243,2,47,13,Arnold Bouka Moutou,Angers,117,Angers,Carry,From Throw In,,,2.007225,,,0,51.4,5.1,2833,1,0,home_win,404,2562,0
2048,3901243,2,47,15,Arnold Bouka Moutou,Angers,117,Angers,Pass,From Throw In,,,0.9667,,,0,51.4,5.1,2835,1,0,home_win,406,2562,0
2050,3901243,2,47,16,Thomas Mangani,Angers,117,Angers,Pass,From Throw In,,,1.79182,,,0,52.7,15.1,2836,1,0,home_win,407,2562,0
2052,3901243,2,47,18,Romain Thomas,Angers,117,Angers,Carry,From Throw In,,,0.785521,,,0,34.5,17.5,2838,1,0,home_win,409,2562,0
2053,3901243,2,47,18,Romain Thomas,Angers,117,Angers,Pass,From Throw In,,,1.329228,,,0,34.1,16.8,2838,1,0,home_win,409,2562,0
2055,3901243,2,47,20,Grégory Bourillon,Angers,117,Angers,Carry,From Throw In,,,2.900734,,,0,42.4,12.8,2840,1,0,home_win,411,2562,0
2056,3901243,2,47,23,Grégory Bourillon,Angers,117,Angers,Pass,From Throw In,,,0.600711,,,0,49.3,4.0,2843,1,0,home_win,414,2562,0
2058,3901243,2,47,23,Gilles Sunu,Angers,117,Angers,Carry,From Throw In,,,0.102736,,,0,67.7,6.8,2843,1,0,home_win,414,2562,0
2059,3901243,2,47,23,Gilles Sunu,Angers,117,Angers,Pass,From Throw In,,,0.946237,,,0,67.7,6.6,2843,1,0,home_win,414,2562,0
2061,3901243,2,47,24,Arnold Bouka Moutou,Angers,117,Angers,Carry,From Throw In,,,1.810582,,,0,70.9,0.8,2844,1,0,home_win,415,2562,0
2062,3901243,2,47,26,Alexander Djiku,Bastia,117,Angers,Pressure,From Throw In,,,1.898378,,,0,38.8,78.9,2846,1,0,home_win,417,2562,0
2064,3901243,2,47,26,Arnold Bouka Moutou,Angers,117,Angers,Dribble,From Throw In,,,0.0,,,0,81.6,1.4,2846,1,0,home_win,417,2562,0
2065,3901243,2,47,26,Arnold Bouka Moutou,Angers,117,Angers,Carry,From Throw In,,,1.691739,,,0,81.6,1.4,2846,1,0,home_win,417,2562,0
2066,3901243,2,47,28,Alexander Djiku,Bastia,117,Angers,Foul Committed,From Throw In,,,0.0,,,0,27.0,78.7,2848,1,0,home_win,419,2562,0
2067,3901243,2,47,28,Arnold Bouka Moutou,Angers,117,Angers,Foul Won,From Throw In,,,0.0,,,0,93.1,1.4,2848,1,0,home_win,419,2562,0
2068,3901243,2,48,6,Billy Ketkeophomphone,Angers,118,Angers,Pass,From Free Kick,,,1.420637,Incomplete,,0,91.2,2.9,2886,1,0,home_win,457,2562,0
2069,3901243,2,48,8,Sébastien Squillaci,Bastia,118,Angers,Clearance,From Free Kick,,,0.0,,,0,11.4,45.9,2888,1,0,home_win,459,2562,0
2070,3901243,2,48,11,Floyd Ayité,Bastia,118,Angers,Ball Recovery,From Free Kick,,,0.0,,,0,29.8,22.8,2891,1,0,home_win,462,2562,0
2071,3901243,2,48,11,Floyd Ayité,Bastia,118,Angers,Carry,From Free Kick,,,0.906474,,,0,29.8,22.8,2891,1,0,home_win,462,2562,0
2072,3901243,2,48,11,Ismaël Traoré,Angers,118,Angers,Pressure,From Free Kick,,,0.703381,,,0,90.3,57.3,2891,1,0,home_win,462,2562,0
2073,3901243,2,48,12,Floyd Ayité,Bastia,118,Angers,Miscontrol,From Free Kick,,,0.0,,,0,30.0,23.7,2892,1,0,home_win,463,2562,0
2074,3901243,2,48,13,Ismaël Traoré,Angers,118,Angers,Ball Recovery,From Free Kick,,,0.0,,,0,91.4,73.7,2893,1,0,home_win,464,2562,0
2075,3901243,2,48,13,Ismaël Traoré,Angers,118,Angers,Carry,From Free Kick,,,1.537721,,,0,91.4,73.7,2893,1,0,home_win,464,2562,0
2076,3901243,2,48,13,Floyd Ayité,Bastia,118,Angers,Pressure,From Free Kick,,,1.551457,,,0,28.7,6.6,2893,1,0,home_win,464,2562,0
2077,3901243,2,48,14,Ismaël Traoré,Angers,118,Angers,Pass,From Free Kick,,,1.288457,,,0,91.8,76.7,2894,1,0,home_win,465,2562,0
2079,3901243,2,48,15,Pierrick Capelle,Angers,118,Angers,Carry,From Free Kick,,,1.366454,,,0,83.3,70.9,2895,1,0,home_win,466,2562,0
2080,3901243,2,48,16,Floyd Ayité,Bastia,118,Angers,Pressure,From Free Kick,,,0.861151,,,0,40.7,10.6,2896,1,0,home_win,467,2562,0
2081,3901243,2,48,17,Pierrick Capelle,Angers,118,Angers,Pass,From Free Kick,,,1.883134,,,0,79.6,69.5,2897,1,0,home_win,468,2562,0
2083,3901243,2,48,19,Gilles Sunu,Angers,118,Angers,Pass,From Free Kick,,,0.951942,Incomplete,,0,102.3,51.3,2899,1,0,home_win,470,2562,0
2084,3901243,2,48,19,Sébastien Squillaci,Bastia,118,Angers,Duel,From Free Kick,Aerial Lost,,0.0,,,0,17.8,28.8,2899,1,0,home_win,470,2562,0
2085,3901243,2,48,20,Yannick Cahuzac,Bastia,118,Angers,Clearance,From Free Kick,,,0.0,,,0,21.9,32.7,2900,1,0,home_win,471,2562,0
2086,3901243,2,48,25,Gaël Angoula,Angers,119,Angers,Pass,From Throw In,,,1.157418,,,0,104.4,80.0,2905,1,0,home_win,476,2562,0
2088,3901243,2,48,27,François Kamano,Bastia,119,Angers,Pressure,From Throw In,,,1.314332,,,0,22.1,9.2,2907,1,0,home_win,478,2562,0
2089,3901243,2,48,28,Julian Palmieri,Bastia,119,Angers,Pressure,From Throw In,,,0.992029,,,0,18.2,14.3,2908,1,0,home_win,479,2562,0
2090,3901243,2,48,28,Pierrick Capelle,Angers,119,Angers,Miscontrol,From Throw In,,,0.0,,,0,97.8,66.0,2908,1,0,home_win,479,2562,0
2091,3901243,2,48,29,Pierrick Capelle,Angers,119,Angers,Pressure,From Throw In,,,0.2,,,0,97.6,58.1,2909,1,0,home_win,480,2562,0
2092,3901243,2,48,29,Mehdi Mostefa Sbaa,Bastia,119,Angers,Ball Recovery,From Throw In,,,0.0,,,0,22.5,22.0,2909,1,0,home_win,480,2562,0
2093,3901243,2,48,29,Mehdi Mostefa Sbaa,Bastia,119,Angers,Carry,From Throw In,,,0.272763,,,0,22.5,22.0,2909,1,0,home_win,480,2562,0
2094,3901243,2,48,30,Mehdi Mostefa Sbaa,Bastia,119,Angers,Dribble,From Throw In,,,0.0,,,0,22.5,22.0,2910,1,0,home_win,481,2562,0
2095,3901243,2,48,30,Pierrick Capelle,Angers,119,Angers,Duel,From Throw In,Tackle,Won,0.0,,,0,97.6,58.1,2910,1,0,home_win,481,2562,0
2096,3901243,2,48,30,Pierrick Capelle,Angers,119,Angers,Carry,From Throw In,,,2.385735,,,0,97.6,58.1,2910,1,0,home_win,481,2562,0
2097,3901243,2,48,31,Julian Palmieri,Bastia,119,Angers,Ball Recovery,From Throw In,,,0.0,,,0,19.1,30.3,2911,1,0,home_win,482,2562,0
2098,3901243,2,48,32,Yannick Cahuzac,Bastia,119,Angers,Foul Committed,From Throw In,,,0.0,,,0,16.9,31.0,2912,1,0,home_win,483,2562,0
2099,3901243,2,48,32,Pierrick Capelle,Angers,119,Angers,Foul Won,From Throw In,,,0.0,,,0,103.2,49.1,2912,1,0,home_win,483,2562,0
2100,3901243,2,49,32,Thomas Mangani,Angers,120,Angers,Shot,Other,,,0.48637,,0.7835,0,108.0,40.0,2972,1,0,home_win,543,2562,0
2102,3901243,2,49,34,Pierrick Capelle,Angers,120,Angers,Pass,Other,,,2.035776,Incomplete,,0,107.2,46.6,2974,1,0,home_win,545,2562,0
2104,3901243,2,49,36,Billy Ketkeophomphone,Angers,120,Angers,Duel,Other,Aerial Lost,,0.0,,,0,100.8,34.8,2976,1,0,home_win,547,2562,0
2105,3901243,2,49,36,Mehdi Mostefa Sbaa,Bastia,120,Angers,Pass,Other,,,1.912725,,,0,19.3,45.3,2976,1,0,home_win,547,2562,0
2107,3901243,2,49,38,Gaël Danic,Bastia,120,Angers,Carry,Other,,,0.425701,,,0,18.2,62.2,2978,1,0,home_win,549,2562,0
2108,3901243,2,49,38,Gilles Sunu,Angers,120,Angers,Pressure,Other,,,0.522403,,,0,101.9,17.7,2978,1,0,home_win,549,2562,0
2109,3901243,2,49,38,Gaël Danic,Bastia,120,Angers,Pass,Other,,,1.791212,Incomplete,,0,17.8,64.3,2978,1,0,home_win,549,2562,0
2111,3901243,2,49,40,Arnold Bouka Moutou,Angers,120,Angers,Ball Recovery,Other,,,0.0,,,0,85.6,3.8,2980,1,0,home_win,551,2562,0
2112,3901243,2,49,40,Arnold Bouka Moutou,Angers,120,Angers,Carry,Other,,,3.642475,,,0,85.6,3.8,2980,1,0,home_win,551,2562,0
2113,3901243,2,49,43,Gaël Danic,Bastia,120,Angers,Pressure,Other,,,0.701056,,,0,43.0,73.5,2983,1,0,home_win,554,2562,0
2114,3901243,2,49,43,Arnold Bouka Moutou,Angers,120,Angers,Pass,Other,,,2.643615,,,0,74.1,6.6,2983,1,0,home_win,554,2562,0
2116,3901243,2,49,46,Ismaël Traoré,Angers,120,Angers,Carry,Other,,,1.147527,,,0,64.7,40.8,2986,1,0,home_win,557,2562,0
2117,3901243,2,49,47,Ismaël Traoré,Angers,120,Angers,Pass,Other,,,4.019048,Out,,0,68.1,41.0,2987,1,0,home_win,558,2562,0
2118,3901243,2,50,4,Alexander Djiku,Bastia,121,Bastia,Pass,From Throw In,,,1.199999,,,0,9.2,80.0,3004,1,0,home_win,575,2562,0
2120,3901243,2,50,5,Yannick Cahuzac,Bastia,121,Bastia,Pass,From Throw In,,,0.929633,,,0,13.1,76.5,3005,1,0,home_win,576,2562,0
2122,3901243,2,50,6,Alexander Djiku,Bastia,121,Bastia,Pass,From Throw In,,,3.107961,Incomplete,,0,7.7,76.1,3006,1,0,home_win,577,2562,0
2124,3901243,2,50,10,Floyd Ayité,Bastia,121,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,55.0,75.9,3010,1,0,home_win,581,2562,0
2125,3901243,2,50,10,Romain Thomas,Angers,122,Angers,Pass,Regular Play,,,1.481406,,,0,65.1,4.2,3010,1,0,home_win,581,2562,0
2127,3901243,2,50,11,Thomas Mangani,Angers,122,Angers,Carry,Regular Play,,,2.267539,,,0,77.1,5.3,3011,1,0,home_win,582,2562,0
2128,3901243,2,50,13,Gaël Danic,Bastia,122,Angers,Pressure,Regular Play,,,0.752796,,,0,46.9,66.3,3013,1,0,home_win,584,2562,0
2129,3901243,2,50,13,Thomas Mangani,Angers,122,Angers,Pass,Regular Play,,,1.580967,,,0,70.9,14.7,3013,1,0,home_win,584,2562,0
2131,3901243,2,50,15,Ismaël Traoré,Angers,122,Angers,Carry,Regular Play,,,1.539993,,,0,50.8,31.8,3015,1,0,home_win,586,2562,0
2132,3901243,2,50,16,Ismaël Traoré,Angers,122,Angers,Pass,Regular Play,,,2.649169,,,0,54.0,39.3,3016,1,0,home_win,587,2562,0
2134,3901243,2,50,19,Gaël Angoula,Angers,122,Angers,Carry,Regular Play,,,0.23445,,,0,67.0,70.7,3019,1,0,home_win,590,2562,0
2135,3901243,2,50,19,Gaël Angoula,Angers,122,Angers,Pass,Regular Play,,,1.143543,,,0,67.9,71.2,3019,1,0,home_win,590,2562,0
2137,3901243,2,50,20,Pierrick Capelle,Angers,122,Angers,Carry,Regular Play,,,1.088853,,,0,89.9,72.0,3020,1,0,home_win,591,2562,0
