index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
253,3900580,1,5,10,Romain Genevois,OGC Nice,15,OGC Nice,Pass,Regular Play,,,1.950413,,,0,37.2,58.0,310,0,0,draw,0,310,0
255,3900580,1,5,12,Jérémy Pied,OGC Nice,15,OGC Nice,Carry,Regular Play,,,1.343291,,,0,43.7,73.8,312,0,0,draw,0,312,0
256,3900580,1,5,14,Jérémy Pied,OGC Nice,15,OGC Nice,Pass,Regular Play,,,0.745943,,,0,43.7,74.4,314,0,0,draw,0,314,0
258,3900580,1,5,14,Romain Genevois,OGC Nice,15,OGC Nice,Carry,Regular Play,,,0.924766,,,0,36.5,58.5,314,0,0,draw,0,314,0
259,3900580,1,5,15,Romain Genevois,OGC Nice,15,OGC Nice,Pass,Regular Play,,,1.539232,,,0,35.9,58.0,315,0,0,draw,0,315,0
261,3900580,1,5,17,Paul Baysse,OGC Nice,15,OGC Nice,Carry,Regular Play,,,1.308572,,,0,39.2,23.5,317,0,0,draw,0,317,0
262,3900580,1,5,18,Paul Baysse,OGC Nice,15,OGC Nice,Pass,Regular Play,,,1.111846,,,0,43.1,21.9,318,0,0,draw,0,318,0
264,3900580,1,5,19,Jean Michaël Seri,OGC Nice,15,OGC Nice,Carry,Regular Play,,,3.402925,,,0,52.5,17.7,319,0,0,draw,0,319,0
265,3900580,1,5,23,Jean Michaël Seri,OGC Nice,15,OGC Nice,Pass,Regular Play,,,1.27992,,,0,57.5,24.4,323,0,0,draw,0,323,0
266,3900580,1,5,24,Romain Thomas,Angers,15,OGC Nice,Pressure,Regular Play,,,0.248125,,,0,40.8,42.3,324,0,0,draw,0,324,0
268,3900580,1,5,24,Valère Germain,OGC Nice,15,OGC Nice,Carry,Regular Play,,,0.142302,,,0,78.7,37.7,324,0,0,draw,0,324,0
269,3900580,1,5,24,Valère Germain,OGC Nice,15,OGC Nice,Pass,Regular Play,,,1.295065,Incomplete,,0,76.7,36.9,324,0,0,draw,0,324,0
271,3900580,1,5,25,Ismaël Traoré,Angers,15,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,36.5,52.7,325,0,0,draw,0,325,0
272,3900580,1,5,25,Ismaël Traoré,Angers,15,OGC Nice,Carry,Regular Play,,,1.06905,,,0,36.5,52.7,325,0,0,draw,0,325,0
273,3900580,1,5,27,Ismaël Traoré,Angers,15,OGC Nice,Pass,Regular Play,,,3.799879,Incomplete,,0,42.9,54.6,327,0,0,draw,0,327,0
275,3900580,1,5,30,Paul Baysse,OGC Nice,15,OGC Nice,Pass,Regular Play,,,2.32829,,,0,36.7,10.2,330,0,0,draw,0,330,0
277,3900580,1,5,33,Yoan Cardinale,OGC Nice,15,OGC Nice,Carry,Regular Play,,,0.939283,,,0,13.7,31.1,333,0,0,draw,0,333,0
278,3900580,1,5,34,Yoan Cardinale,OGC Nice,15,OGC Nice,Pass,Regular Play,,,2.364597,,,0,13.4,33.0,334,0,0,draw,0,334,0
280,3900580,1,5,36,Nampalys Mendy,OGC Nice,15,OGC Nice,Carry,Regular Play,,,1.879199,,,0,26.5,31.0,336,0,0,draw,0,336,0
281,3900580,1,5,38,Nampalys Mendy,OGC Nice,15,OGC Nice,Pass,Regular Play,,,1.174744,,,0,30.7,28.6,338,0,0,draw,0,338,0
283,3900580,1,5,39,Jean Michaël Seri,OGC Nice,15,OGC Nice,Carry,Regular Play,,,3.039029,,,0,42.6,23.1,339,0,0,draw,0,339,0
284,3900580,1,5,42,Jean Michaël Seri,OGC Nice,15,OGC Nice,Pass,Regular Play,,,2.451555,,,0,41.5,25.3,342,0,0,draw,0,342,0
286,3900580,1,5,44,Romain Genevois,OGC Nice,15,OGC Nice,Carry,Regular Play,,,2.53874,,,0,42.2,63.1,344,0,0,draw,0,344,0
287,3900580,1,5,47,Romain Genevois,OGC Nice,15,OGC Nice,Pass,Regular Play,,,1.180261,,,0,52.0,67.7,347,0,0,draw,0,347,0
289,3900580,1,5,48,Vincent Koziello,OGC Nice,15,OGC Nice,Carry,Regular Play,,,2.612582,,,0,62.0,51.3,348,0,0,draw,0,348,0
290,3900580,1,5,51,Vincent Koziello,OGC Nice,15,OGC Nice,Pass,Regular Play,,,0.577191,,,0,58.9,53.3,351,0,0,draw,0,351,0
292,3900580,1,5,51,Nampalys Mendy,OGC Nice,15,OGC Nice,Carry,Regular Play,,,0.928679,,,0,57.2,41.0,351,0,0,draw,0,351,0
293,3900580,1,5,52,Billy Ketkeophomphone,Angers,15,OGC Nice,Pressure,Regular Play,,,0.702156,,,0,63.7,36.6,352,0,0,draw,0,352,0
294,3900580,1,5,52,Nampalys Mendy,OGC Nice,15,OGC Nice,Pass,Regular Play,,,0.756751,,,0,56.4,39.1,352,0,0,draw,0,352,0
296,3900580,1,5,53,Jean Michaël Seri,OGC Nice,15,OGC Nice,Carry,Regular Play,,,1.377748,,,0,58.1,32.0,353,0,0,draw,0,353,0
297,3900580,1,5,54,Jean Michaël Seri,OGC Nice,15,OGC Nice,Pass,Regular Play,,,0.735046,,,0,59.5,31.6,354,0,0,draw,0,354,0
299,3900580,1,5,55,Hatem Ben Arfa,OGC Nice,15,OGC Nice,Carry,Regular Play,,,5.675025,,,0,73.9,24.9,355,0,0,draw,0,355,0
300,3900580,1,5,57,Cheikh N''Doye,Angers,15,OGC Nice,Pressure,Regular Play,,,3.280183,,,0,36.4,58.5,357,0,0,draw,0,357,0
301,3900580,1,6,1,Cheikh N''Doye,Angers,15,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,35.8,60.7,361,0,0,draw,0,361,0
302,3900580,1,6,1,Hatem Ben Arfa,OGC Nice,15,OGC Nice,Foul Won,Regular Play,,,0.0,,,0,84.3,19.4,361,0,0,draw,0,361,0
303,3900580,1,6,38,Hatem Ben Arfa,OGC Nice,16,OGC Nice,Pass,From Free Kick,,,0.905717,,,0,86.4,19.2,398,0,0,draw,0,398,0
305,3900580,1,6,39,Jean Michaël Seri,OGC Nice,16,OGC Nice,Carry,From Free Kick,,,0.116814,,,0,84.2,16.0,399,0,0,draw,0,399,0
306,3900580,1,6,39,Jean Michaël Seri,OGC Nice,16,OGC Nice,Pass,From Free Kick,,,0.62721,Incomplete,,0,83.7,16.7,399,0,0,draw,0,399,0
308,3900580,1,6,39,Vincent Manceau,Angers,16,OGC Nice,Pass,From Free Kick,,,1.539987,,,0,23.7,57.6,399,0,0,draw,0,399,0
310,3900580,1,6,41,Gilles Sunu,Angers,16,OGC Nice,Carry,From Free Kick,,,0.045914,,,0,30.0,59.3,401,0,0,draw,0,401,0
311,3900580,1,6,41,Gilles Sunu,Angers,16,OGC Nice,Miscontrol,From Free Kick,,,0.0,,,0,29.2,59.0,401,0,0,draw,0,401,0
312,3900580,1,6,42,Gilles Sunu,Angers,16,OGC Nice,Foul Committed,From Free Kick,,,0.0,,,0,29.0,64.1,402,0,0,draw,0,402,0
313,3900580,1,6,42,Jérémy Pied,OGC Nice,16,OGC Nice,Foul Won,From Free Kick,,,0.0,,,0,91.1,16.0,402,0,0,draw,0,402,0
314,3900580,1,7,20,Hatem Ben Arfa,OGC Nice,17,OGC Nice,Pass,From Free Kick,,,1.060644,Incomplete,,0,91.1,15.3,440,0,0,draw,0,440,0
315,3900580,1,7,22,Ismaël Traoré,Angers,17,OGC Nice,Clearance,From Free Kick,,,0.0,,,0,12.2,46.5,442,0,0,draw,0,442,0
316,3900580,1,7,35,Niklas Hult,OGC Nice,18,OGC Nice,Pass,From Throw In,,,0.848041,,,0,95.4,0.1,455,0,0,draw,0,455,0
318,3900580,1,7,36,Jean Michaël Seri,OGC Nice,18,OGC Nice,Carry,From Throw In,,,1.338693,,,0,88.2,4.4,456,0,0,draw,0,456,0
319,3900580,1,7,37,Gilles Sunu,Angers,18,OGC Nice,Pressure,From Throw In,,,0.618233,,,0,30.4,75.9,457,0,0,draw,0,457,0
320,3900580,1,7,37,Jean Michaël Seri,OGC Nice,18,OGC Nice,Pass,From Throw In,,,1.426363,,,0,85.1,6.3,457,0,0,draw,0,457,0
321,3900580,1,7,39,Romain Thomas,Angers,18,OGC Nice,Pressure,From Throw In,,,0.058501,,,0,15.0,41.6,459,0,0,draw,0,459,0
323,3900580,1,7,39,Valère Germain,OGC Nice,18,OGC Nice,Pass,From Throw In,,,1.780828,Incomplete,,0,103.6,36.0,459,0,0,draw,0,459,0
325,3900580,1,7,41,Pierrick Capelle,Angers,18,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,27.3,32.7,461,0,0,draw,0,461,0
326,3900580,1,7,41,Pierrick Capelle,Angers,18,OGC Nice,Carry,From Throw In,,,0.467463,,,0,27.3,32.7,461,0,0,draw,0,461,0
327,3900580,1,7,41,Vincent Koziello,OGC Nice,18,OGC Nice,Pressure,From Throw In,,,0.368438,,,0,92.5,43.6,461,0,0,draw,0,461,0
328,3900580,1,7,41,Pierrick Capelle,Angers,18,OGC Nice,Dispossessed,From Throw In,,,0.0,,,0,29.0,35.7,461,0,0,draw,0,461,0
329,3900580,1,7,41,Vincent Koziello,OGC Nice,18,OGC Nice,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,91.1,44.4,461,0,0,draw,0,461,0
330,3900580,1,7,44,Romain Genevois,OGC Nice,18,OGC Nice,Pass,From Throw In,,,1.564775,,,0,68.7,52.2,464,0,0,draw,0,464,0
332,3900580,1,7,46,Jérémy Pied,OGC Nice,18,OGC Nice,Carry,From Throw In,,,1.764141,,,0,72.5,67.2,466,0,0,draw,0,466,0
333,3900580,1,7,47,Jérémy Pied,OGC Nice,18,OGC Nice,Pass,From Throw In,,,1.22608,,,0,77.9,71.7,467,0,0,draw,0,467,0
334,3900580,1,7,48,Charles Diers,Angers,18,OGC Nice,Pressure,From Throw In,,,0.647386,,,0,36.2,23.5,468,0,0,draw,0,468,0
336,3900580,1,7,48,Vincent Koziello,OGC Nice,18,OGC Nice,Carry,From Throw In,,,0.415272,,,0,83.6,54.1,468,0,0,draw,0,468,0
337,3900580,1,7,49,Vincent Koziello,OGC Nice,18,OGC Nice,Pass,From Throw In,,,0.853199,,,0,82.6,52.8,469,0,0,draw,0,469,0
339,3900580,1,7,50,Nampalys Mendy,OGC Nice,18,OGC Nice,Carry,From Throw In,,,1.924534,,,0,70.3,48.1,470,0,0,draw,0,470,0
340,3900580,1,7,52,Nampalys Mendy,OGC Nice,18,OGC Nice,Pass,From Throw In,,,1.558517,,,0,64.3,43.0,472,0,0,draw,0,472,0
342,3900580,1,7,53,Paul Baysse,OGC Nice,18,OGC Nice,Carry,From Throw In,,,3.020631,,,0,54.3,30.0,473,0,0,draw,0,473,0
343,3900580,1,7,56,Paul Baysse,OGC Nice,18,OGC Nice,Pass,From Throw In,,,1.145092,,,0,55.7,23.9,476,0,0,draw,0,476,0
345,3900580,1,7,57,Hatem Ben Arfa,OGC Nice,18,OGC Nice,Carry,From Throw In,,,1.092538,,,0,68.2,21.9,477,0,0,draw,0,477,0
346,3900580,1,7,58,Romain Saïss,Angers,18,OGC Nice,Pressure,From Throw In,,,0.64098,,,0,49.5,58.2,478,0,0,draw,0,478,0
347,3900580,1,7,59,Hatem Ben Arfa,OGC Nice,18,OGC Nice,Pass,From Throw In,,,1.284061,,,0,65.0,23.3,479,0,0,draw,0,479,0
349,3900580,1,8,0,Paul Baysse,OGC Nice,18,OGC Nice,Pass,From Throw In,,,1.22522,,,0,49.0,23.5,480,0,0,draw,0,480,0
351,3900580,1,8,1,Niklas Hult,OGC Nice,18,OGC Nice,Carry,From Throw In,,,1.171604,,,0,55.1,5.5,481,0,0,draw,0,481,0
352,3900580,1,8,2,Niklas Hult,OGC Nice,18,OGC Nice,Pass,From Throw In,,,1.224232,,,0,51.8,7.0,482,0,0,draw,0,482,0
354,3900580,1,8,3,Jean Michaël Seri,OGC Nice,18,OGC Nice,Carry,From Throw In,,,0.641012,,,0,50.4,22.8,483,0,0,draw,0,483,0
355,3900580,1,8,4,Jean Michaël Seri,OGC Nice,18,OGC Nice,Pass,From Throw In,,,1.564567,,,0,51.2,22.8,484,0,0,draw,0,484,0
357,3900580,1,8,6,Hatem Ben Arfa,OGC Nice,18,OGC Nice,Carry,From Throw In,,,6.521161,,,0,68.6,7.8,486,0,0,draw,0,486,0
358,3900580,1,8,6,Gilles Sunu,Angers,18,OGC Nice,Pressure,From Throw In,,,0.414308,,,0,51.9,71.6,486,0,0,draw,0,486,0
359,3900580,1,8,12,Hatem Ben Arfa,OGC Nice,18,OGC Nice,Pass,From Throw In,,,1.535525,,,0,68.6,27.2,492,0,0,draw,0,492,0
361,3900580,1,8,14,Nampalys Mendy,OGC Nice,18,OGC Nice,Carry,From Throw In,,,1.899821,,,0,66.7,45.6,494,0,0,draw,0,494,0
362,3900580,1,8,16,Nampalys Mendy,OGC Nice,18,OGC Nice,Pass,From Throw In,,,1.389141,,,0,77.0,55.2,496,0,0,draw,0,496,0
364,3900580,1,8,17,Jérémy Pied,OGC Nice,18,OGC Nice,Pass,From Throw In,,,1.154461,,,0,85.6,73.5,497,0,0,draw,0,497,0
365,3900580,1,8,18,Romain Thomas,Angers,18,OGC Nice,Pressure,From Throw In,,,1.627184,,,0,23.3,11.6,498,0,0,draw,0,498,0
367,3900580,1,8,18,Valère Germain,OGC Nice,18,OGC Nice,Carry,From Throw In,,,1.525067,,,0,95.7,69.5,498,0,0,draw,0,498,0
368,3900580,1,8,20,Valère Germain,OGC Nice,18,OGC Nice,Dispossessed,From Throw In,,,0.0,,,0,99.7,75.5,500,0,0,draw,0,500,0
369,3900580,1,8,20,Romain Thomas,Angers,18,OGC Nice,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,20.4,4.6,500,0,0,draw,0,500,0
370,3900580,1,8,29,Jérémy Pied,OGC Nice,19,OGC Nice,Pass,From Throw In,,,1.185959,Incomplete,,0,104.7,80.0,509,0,0,draw,0,509,0
372,3900580,1,8,30,Yoann Andreu,Angers,19,OGC Nice,Pass,From Throw In,,,2.690976,Incomplete,,0,11.4,15.1,510,0,0,draw,0,510,0
373,3900580,1,8,32,Charles Diers,Angers,19,OGC Nice,Pressure,From Throw In,,,2.289653,,,0,25.9,16.2,512,0,0,draw,0,512,0
375,3900580,1,8,33,Hatem Ben Arfa,OGC Nice,19,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,91.5,64.5,513,0,0,draw,0,513,0
376,3900580,1,8,33,Hatem Ben Arfa,OGC Nice,19,OGC Nice,Carry,From Throw In,,,1.94826,,,0,91.5,64.5,513,0,0,draw,0,513,0
377,3900580,1,8,35,Hatem Ben Arfa,OGC Nice,19,OGC Nice,Pass,From Throw In,,,1.809995,,,0,84.7,65.6,515,0,0,draw,0,515,0
379,3900580,1,8,37,Romain Genevois,OGC Nice,19,OGC Nice,Pass,From Throw In,,,2.025285,,,0,63.6,70.3,517,0,0,draw,0,517,0
381,3900580,1,8,39,Paul Baysse,OGC Nice,19,OGC Nice,Carry,From Throw In,,,0.202897,,,0,50.9,49.4,519,0,0,draw,0,519,0
382,3900580,1,8,39,Paul Baysse,OGC Nice,19,OGC Nice,Pass,From Throw In,,,1.169672,,,0,50.6,48.9,519,0,0,draw,0,519,0
384,3900580,1,8,40,Romain Genevois,OGC Nice,19,OGC Nice,Carry,From Throw In,,,1.043473,,,0,56.2,68.3,520,0,0,draw,0,520,0
385,3900580,1,8,41,Romain Genevois,OGC Nice,19,OGC Nice,Pass,From Throw In,,,0.800323,,,0,55.7,68.1,521,0,0,draw,0,521,0
387,3900580,1,8,42,Vincent Koziello,OGC Nice,19,OGC Nice,Carry,From Throw In,,,0.782907,,,0,62.8,74.2,522,0,0,draw,0,522,0
388,3900580,1,8,42,Pierrick Capelle,Angers,19,OGC Nice,Pressure,From Throw In,,,0.345212,,,0,56.7,4.8,522,0,0,draw,0,522,0
389,3900580,1,8,43,Vincent Koziello,OGC Nice,19,OGC Nice,Pass,From Throw In,,,1.374603,,,0,62.2,75.8,523,0,0,draw,0,523,0
391,3900580,1,8,44,Romain Genevois,OGC Nice,19,OGC Nice,Pass,From Throw In,,,2.054721,,,0,48.2,66.4,524,0,0,draw,0,524,0
393,3900580,1,8,46,Paul Baysse,OGC Nice,19,OGC Nice,Carry,From Throw In,,,2.083983,,,0,42.5,38.3,526,0,0,draw,0,526,0
394,3900580,1,8,48,Paul Baysse,OGC Nice,19,OGC Nice,Pass,From Throw In,,,2.242103,,,0,50.0,34.2,528,0,0,draw,0,528,0
396,3900580,1,8,50,Niklas Hult,OGC Nice,19,OGC Nice,Carry,From Throw In,,,2.529201,,,0,77.0,3.1,530,0,0,draw,0,530,0
397,3900580,1,8,51,Gilles Sunu,Angers,19,OGC Nice,Pressure,From Throw In,,,2.182757,,,0,42.3,76.2,531,0,0,draw,0,531,0
398,3900580,1,8,53,Niklas Hult,OGC Nice,19,OGC Nice,Pass,From Throw In,,,1.546943,,,0,70.3,5.5,533,0,0,draw,0,533,0
400,3900580,1,8,54,Jean Michaël Seri,OGC Nice,19,OGC Nice,Carry,From Throw In,,,1.037966,,,0,60.9,13.6,534,0,0,draw,0,534,0
401,3900580,1,8,55,Cheikh N''Doye,Angers,19,OGC Nice,Pressure,From Throw In,,,0.460046,,,0,59.8,65.9,535,0,0,draw,0,535,0
402,3900580,1,8,56,Jean Michaël Seri,OGC Nice,19,OGC Nice,Pass,From Throw In,,,2.399898,,,0,58.1,15.5,536,0,0,draw,0,536,0
404,3900580,1,8,58,Romain Genevois,OGC Nice,19,OGC Nice,Carry,From Throw In,,,1.354131,,,0,50.3,60.0,538,0,0,draw,0,538,0
405,3900580,1,8,59,Romain Genevois,OGC Nice,19,OGC Nice,Pass,From Throw In,,,0.729368,,,0,55.4,64.4,539,0,0,draw,0,539,0
407,3900580,1,9,0,Vincent Koziello,OGC Nice,19,OGC Nice,Carry,From Throw In,,,2.24925,,,0,63.4,58.6,540,0,0,draw,0,540,0
408,3900580,1,9,2,Vincent Koziello,OGC Nice,19,OGC Nice,Pass,From Throw In,,,0.572171,,,0,68.6,52.8,542,0,0,draw,0,542,0
410,3900580,1,9,3,Nampalys Mendy,OGC Nice,19,OGC Nice,Carry,From Throw In,,,0.585083,,,0,70.7,48.0,543,0,0,draw,0,543,0
411,3900580,1,9,3,Nampalys Mendy,OGC Nice,19,OGC Nice,Pass,From Throw In,,,0.589946,,,0,71.5,48.0,543,0,0,draw,0,543,0
412,3900580,1,9,4,Romain Thomas,Angers,19,OGC Nice,Pressure,From Throw In,,,0.296847,,,0,35.6,27.0,544,0,0,draw,0,544,0
414,3900580,1,9,4,Valère Germain,OGC Nice,19,OGC Nice,Pass,From Throw In,,,0.688767,Incomplete,,0,83.2,53.8,544,0,0,draw,0,544,0
416,3900580,1,9,5,Pierrick Capelle,Angers,20,Angers,Ball Recovery,Regular Play,,,0.0,,,0,42.9,16.3,545,0,0,draw,0,545,0
417,3900580,1,9,5,Pierrick Capelle,Angers,20,Angers,Carry,Regular Play,,,0.594405,,,0,42.9,16.3,545,0,0,draw,0,545,0
418,3900580,1,9,5,Pierrick Capelle,Angers,20,Angers,Pass,Regular Play,,,0.959563,,,0,43.6,18.7,545,0,0,draw,0,545,0
420,3900580,1,9,6,Billy Ketkeophomphone,Angers,20,Angers,Carry,Regular Play,,,5.746198,,,0,60.3,20.9,546,0,0,draw,0,546,0
421,3900580,1,9,11,Jérémy Pied,OGC Nice,20,Angers,Pressure,Regular Play,,,1.169225,,,0,34.7,56.1,551,0,0,draw,0,551,0
422,3900580,1,9,12,Billy Ketkeophomphone,Angers,20,Angers,Pass,Regular Play,,,1.253309,,,0,85.4,27.0,552,0,0,draw,0,552,0
424,3900580,1,9,13,Cheikh N''Doye,Angers,20,Angers,Carry,Regular Play,,,1.086358,,,0,82.5,43.2,553,0,0,draw,0,553,0
425,3900580,1,9,14,Cheikh N''Doye,Angers,20,Angers,Pass,Regular Play,,,1.748153,,,0,78.3,44.1,554,0,0,draw,0,554,0
427,3900580,1,9,16,Vincent Manceau,Angers,20,Angers,Carry,Regular Play,,,2.920634,,,0,80.1,65.9,556,0,0,draw,0,556,0
428,3900580,1,9,19,Vincent Manceau,Angers,20,Angers,Pass,Regular Play,,,1.56984,,,0,84.8,69.8,559,0,0,draw,0,559,0
430,3900580,1,9,21,Ismaël Traoré,Angers,20,Angers,Carry,Regular Play,,,0.561142,,,0,70.8,55.2,561,0,0,draw,0,561,0
431,3900580,1,9,21,Ismaël Traoré,Angers,20,Angers,Pass,Regular Play,,,2.14707,,,0,70.8,55.2,561,0,0,draw,0,561,0
433,3900580,1,9,23,Romain Thomas,Angers,20,Angers,Pass,Regular Play,,,2.105749,,,0,56.4,35.2,563,0,0,draw,0,563,0
435,3900580,1,9,25,Yoann Andreu,Angers,20,Angers,Carry,Regular Play,,,1.830899,,,0,77.3,6.5,565,0,0,draw,0,565,0
436,3900580,1,9,27,Yoann Andreu,Angers,20,Angers,Pass,Regular Play,,,3.057542,,,0,77.3,6.5,567,0,0,draw,0,567,0
438,3900580,1,9,30,Romain Thomas,Angers,20,Angers,Carry,Regular Play,,,0.502158,,,0,51.4,27.6,570,0,0,draw,0,570,0
439,3900580,1,9,31,Romain Thomas,Angers,20,Angers,Pass,Regular Play,,,1.497775,,,0,51.4,28.8,571,0,0,draw,0,571,0
441,3900580,1,9,32,Ismaël Traoré,Angers,20,Angers,Pass,Regular Play,,,1.226267,,,0,51.9,52.9,572,0,0,draw,0,572,0
443,3900580,1,9,33,Charles Diers,Angers,20,Angers,Carry,Regular Play,,,0.010731,,,0,61.4,47.0,573,0,0,draw,0,573,0
444,3900580,1,9,33,Charles Diers,Angers,20,Angers,Pass,Regular Play,,,1.176599,,,0,59.0,46.8,573,0,0,draw,0,573,0
446,3900580,1,9,35,Ismaël Traoré,Angers,20,Angers,Pass,Regular Play,,,1.738639,,,0,50.1,48.2,575,0,0,draw,0,575,0
448,3900580,1,9,36,Romain Saïss,Angers,20,Angers,Carry,Regular Play,,,0.967641,,,0,51.2,31.3,576,0,0,draw,0,576,0
449,3900580,1,9,37,Romain Saïss,Angers,20,Angers,Pass,Regular Play,,,1.13047,,,0,50.9,29.3,577,0,0,draw,0,577,0
451,3900580,1,9,39,Pierrick Capelle,Angers,20,Angers,Carry,Regular Play,,,0.927275,,,0,65.0,19.8,579,0,0,draw,0,579,0
452,3900580,1,9,39,Vincent Koziello,OGC Nice,20,Angers,Pressure,Regular Play,,,0.526735,,,0,55.7,58.0,579,0,0,draw,0,579,0
453,3900580,1,9,39,Pierrick Capelle,Angers,20,Angers,Pass,Regular Play,,,1.572402,,,0,61.9,21.5,579,0,0,draw,0,579,0
455,3900580,1,9,41,Romain Thomas,Angers,20,Angers,Carry,Regular Play,,,0.650102,,,0,35.6,21.0,581,0,0,draw,0,581,0
456,3900580,1,9,42,Romain Thomas,Angers,20,Angers,Pass,Regular Play,,,2.635945,,,0,35.6,21.3,582,0,0,draw,0,582,0
458,3900580,1,9,44,Alexandre Letellier,Angers,20,Angers,Carry,Regular Play,,,1.649147,,,0,15.4,43.1,584,0,0,draw,0,584,0
459,3900580,1,9,46,Alexandre Letellier,Angers,20,Angers,Pass,Regular Play,,,2.919021,,,0,15.6,42.9,586,0,0,draw,0,586,0
460,3900580,1,9,49,Alexandre Mendy,OGC Nice,20,Angers,Pressure,Regular Play,,,0.333382,,,0,55.4,18.9,589,0,0,draw,0,589,0
462,3900580,1,9,49,Cheikh N''Doye,Angers,20,Angers,Carry,Regular Play,,,0.070676,,,0,64.7,61.5,589,0,0,draw,0,589,0
463,3900580,1,9,49,Cheikh N''Doye,Angers,20,Angers,Miscontrol,Regular Play,,,0.0,,,0,61.4,59.0,589,0,0,draw,0,589,0
464,3900580,1,9,50,Cheikh N''Doye,Angers,20,Angers,Pressure,Regular Play,,,0.399496,,,0,59.2,59.5,590,0,0,draw,0,590,0
465,3900580,1,9,50,Nampalys Mendy,OGC Nice,20,Angers,Pressure,Regular Play,,,0.339458,,,0,62.0,21.1,590,0,0,draw,0,590,0
466,3900580,1,9,50,Nampalys Mendy,OGC Nice,21,OGC Nice,Pass,Regular Play,,,0.7,,,0,62.6,21.6,590,0,0,draw,0,590,0
468,3900580,1,9,51,Jean Michaël Seri,OGC Nice,21,OGC Nice,Carry,Regular Play,,,0.976566,,,0,66.8,21.4,591,0,0,draw,0,591,0
469,3900580,1,9,52,Jean Michaël Seri,OGC Nice,21,OGC Nice,Pass,Regular Play,,,0.456495,,,0,67.0,20.2,592,0,0,draw,0,592,0
471,3900580,1,9,52,Alexandre Mendy,OGC Nice,21,OGC Nice,Carry,Regular Play,,,0.548838,,,0,62.8,12.8,592,0,0,draw,0,592,0
472,3900580,1,9,53,Alexandre Mendy,OGC Nice,21,OGC Nice,Pass,Regular Play,,,0.331244,,,0,62.9,12.2,593,0,0,draw,0,593,0
474,3900580,1,9,53,Nampalys Mendy,OGC Nice,21,OGC Nice,Carry,Regular Play,,,1.358786,,,0,65.0,7.7,593,0,0,draw,0,593,0
475,3900580,1,9,55,Nampalys Mendy,OGC Nice,21,OGC Nice,Pass,Regular Play,,,1.654531,,,0,63.4,8.5,595,0,0,draw,0,595,0
477,3900580,1,9,56,Paul Baysse,OGC Nice,21,OGC Nice,Carry,Regular Play,,,1.210522,,,0,45.3,22.8,596,0,0,draw,0,596,0
478,3900580,1,9,57,Paul Baysse,OGC Nice,21,OGC Nice,Pass,Regular Play,,,1.988871,,,0,46.7,23.8,597,0,0,draw,0,597,0
480,3900580,1,9,59,Romain Genevois,OGC Nice,21,OGC Nice,Carry,Regular Play,,,0.814166,,,0,44.7,53.5,599,0,0,draw,0,599,0
481,3900580,1,10,0,Romain Genevois,OGC Nice,21,OGC Nice,Pass,Regular Play,,,0.737632,,,0,48.7,55.8,600,0,0,draw,0,600,0
483,3900580,1,10,1,Vincent Koziello,OGC Nice,21,OGC Nice,Carry,Regular Play,,,1.114393,,,0,54.5,48.6,601,0,0,draw,0,601,0
484,3900580,1,10,2,Vincent Koziello,OGC Nice,21,OGC Nice,Pass,Regular Play,,,0.477787,,,0,54.8,48.0,602,0,0,draw,0,602,0
485,3900580,1,10,3,Romain Saïss,Angers,21,OGC Nice,Pressure,Regular Play,,,0.058374,,,0,54.7,37.7,603,0,0,draw,0,603,0
487,3900580,1,10,3,Hatem Ben Arfa,OGC Nice,21,OGC Nice,Carry,Regular Play,,,0.130866,,,0,63.7,42.8,603,0,0,draw,0,603,0
488,3900580,1,10,3,Hatem Ben Arfa,OGC Nice,21,OGC Nice,Miscontrol,Regular Play,,,0.0,,,0,64.0,42.7,603,0,0,draw,0,603,0
489,3900580,1,10,4,Charles Diers,Angers,21,OGC Nice,Pass,Regular Play,,,0.847194,,,0,49.4,32.4,604,0,0,draw,0,604,0
491,3900580,1,10,5,Cheikh N''Doye,Angers,21,OGC Nice,Pass,Regular Play,,,1.298163,Incomplete,,0,48.7,45.9,605,0,0,draw,0,605,0
493,3900580,1,10,6,Vincent Koziello,OGC Nice,21,OGC Nice,Pass,Regular Play,,,0.915027,,,0,59.2,42.8,606,0,0,draw,0,606,0
495,3900580,1,10,7,Hatem Ben Arfa,OGC Nice,21,OGC Nice,Carry,Regular Play,,,6.428233,,,0,66.4,40.8,607,0,0,draw,0,607,0
496,3900580,1,10,8,Romain Saïss,Angers,21,OGC Nice,Pressure,Regular Play,,,5.728949,,,0,53.7,41.0,608,0,0,draw,0,608,0
497,3900580,1,10,14,Romain Saïss,Angers,21,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,56.5,73.7,614,0,0,draw,0,614,0
