index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1788,3901232,1,38,20,Gilles Sunu,Angers,79,Lille,Pressure,Regular Play,,,0.506508,,,0,70.9,46.9,2300,0,0,draw,0,2299,0
1789,3901232,1,38,21,Sofiane Boufal,Lille,79,Lille,Pass,Regular Play,,,2.227065,,,0,50.3,32.6,2301,0,0,draw,0,2300,0
1791,3901232,1,38,23,Morgan Amalfitano,Lille,79,Lille,Carry,Regular Play,,,2.006476,,,0,53.6,26.6,2303,0,0,draw,0,2302,0
1792,3901232,1,38,25,Morgan Amalfitano,Lille,79,Lille,Pass,Regular Play,,,0.162985,,,0,74.2,18.5,2305,0,0,draw,0,2304,0
1794,3901232,1,38,25,Djibril Sidibé,Lille,79,Lille,Carry,Regular Play,,,2.606713,,,0,75.6,14.4,2305,0,0,draw,0,2304,0
1795,3901232,1,38,28,Djibril Sidibé,Lille,79,Lille,Pass,Regular Play,,,1.305819,,,0,94.8,18.1,2308,0,0,draw,0,2307,0
1797,3901232,1,38,29,Sofiane Boufal,Lille,79,Lille,Carry,Regular Play,,,2.923817,,,0,104.4,10.7,2309,0,0,draw,0,2308,0
1798,3901232,1,38,32,Sofiane Boufal,Lille,79,Lille,Pass,Regular Play,,,0.896126,,,0,109.3,21.3,2312,0,0,draw,0,2311,0
1800,3901232,1,38,33,Djibril Sidibé,Lille,79,Lille,Shot,Regular Play,,,0.992552,,0.03935787,0,100.9,29.2,2313,0,0,draw,0,2312,0
1802,3901232,1,39,2,Alexandre Letellier,Angers,80,Angers,Pass,From Goal Kick,,,5.238333,Incomplete,,0,7.0,36.1,2342,0,0,draw,0,2341,0
1804,3901232,1,39,8,Stopilla Sunzu,Lille,81,Lille,Pass,Regular Play,,,4.008349,,,0,42.4,52.0,2348,0,0,draw,0,2347,0
1806,3901232,1,39,12,Sofiane Boufal,Lille,81,Lille,Pass,Regular Play,,,0.848163,,,0,56.3,22.5,2352,0,0,draw,0,2351,0
1808,3901232,1,39,12,Mounir Obbadi,Lille,81,Lille,Carry,Regular Play,,,2.791335,,,0,48.4,21.8,2352,0,0,draw,0,2351,0
1809,3901232,1,39,15,Thomas Mangani,Angers,81,Lille,Pressure,Regular Play,,,0.60176,,,0,68.6,54.5,2355,0,0,draw,0,2354,0
1810,3901232,1,39,15,Mounir Obbadi,Lille,81,Lille,Pass,Regular Play,,,0.824986,,,0,49.1,24.9,2355,0,0,draw,0,2354,0
1812,3901232,1,39,16,Marko Baša,Lille,81,Lille,Carry,Regular Play,,,0.177075,,,0,36.7,29.2,2356,0,0,draw,0,2355,0
1813,3901232,1,39,16,Marko Baša,Lille,81,Lille,Pass,Regular Play,,,1.820566,,,0,37.2,28.1,2356,0,0,draw,0,2355,0
1815,3901232,1,39,18,Djibril Sidibé,Lille,81,Lille,Carry,Regular Play,,,1.32965,,,0,43.8,9.1,2358,0,0,draw,0,2357,0
1816,3901232,1,39,19,Djibril Sidibé,Lille,81,Lille,Pass,Regular Play,,,0.8104,,,0,47.7,8.9,2359,0,0,draw,0,2358,0
1818,3901232,1,39,20,Sofiane Boufal,Lille,81,Lille,Carry,Regular Play,,,2.060304,,,0,56.3,4.0,2360,0,0,draw,0,2359,0
1819,3901232,1,39,22,Sofiane Boufal,Lille,81,Lille,Pass,Regular Play,,,1.355967,,,0,61.8,4.7,2362,0,0,draw,0,2361,0
1821,3901232,1,39,24,Djibril Sidibé,Lille,81,Lille,Carry,Regular Play,,,1.213438,,,0,55.6,8.3,2364,0,0,draw,0,2363,0
1822,3901232,1,39,25,Djibril Sidibé,Lille,81,Lille,Pass,Regular Play,,,2.095816,,,0,55.9,9.6,2365,0,0,draw,0,2364,0
1824,3901232,1,39,27,Ibrahim Amadou,Lille,81,Lille,Carry,Regular Play,,,0.890634,,,0,54.4,38.3,2367,0,0,draw,0,2366,0
1825,3901232,1,39,28,Ibrahim Amadou,Lille,81,Lille,Pass,Regular Play,,,1.746876,,,0,54.3,39.9,2368,0,0,draw,0,2367,0
1827,3901232,1,39,29,Florent Balmont,Lille,81,Lille,Carry,Regular Play,,,0.739059,,,0,54.1,52.0,2369,0,0,draw,0,2368,0
1828,3901232,1,39,30,Florent Balmont,Lille,81,Lille,Pass,Regular Play,,,1.6026,,,0,53.7,49.1,2370,0,0,draw,0,2369,0
1830,3901232,1,39,32,Marko Baša,Lille,81,Lille,Carry,Regular Play,,,4.058108,,,0,55.6,19.6,2372,0,0,draw,0,2371,0
1831,3901232,1,39,35,Mohamed Lamine Yattara,Angers,81,Lille,Pressure,Regular Play,,,0.828706,,,0,48.8,60.9,2375,0,0,draw,0,2374,0
1832,3901232,1,39,36,Mohamed Lamine Yattara,Angers,81,Lille,Foul Committed,Regular Play,,,0.0,,,0,43.3,62.4,2376,0,0,draw,0,2375,0
1833,3901232,1,39,36,Marko Baša,Lille,81,Lille,Foul Won,Regular Play,,,0.0,,,0,76.8,17.7,2376,0,0,draw,0,2375,0
1834,3901232,1,39,58,Sofiane Boufal,Lille,82,Lille,Pass,From Free Kick,,,1.329049,,,0,77.3,16.8,2398,0,0,draw,0,2397,0
1836,3901232,1,40,2,Florent Balmont,Lille,82,Lille,Pass,From Free Kick,,,1.789606,,,0,78.7,24.4,2402,0,0,draw,0,2401,0
1838,3901232,1,40,4,Djibril Sidibé,Lille,82,Lille,Carry,From Free Kick,,,0.574422,,,0,85.2,2.6,2404,0,0,draw,0,2403,0
1839,3901232,1,40,4,Djibril Sidibé,Lille,82,Lille,Pass,From Free Kick,,,1.106975,,,0,85.2,4.1,2404,0,0,draw,0,2403,0
1841,3901232,1,40,5,Mounir Obbadi,Lille,82,Lille,Carry,From Free Kick,,,0.08,,,0,96.6,6.3,2405,0,0,draw,0,2404,0
1842,3901232,1,40,5,Mounir Obbadi,Lille,82,Lille,Pass,From Free Kick,,,0.988562,,,0,97.0,6.9,2405,0,0,draw,0,2404,0
1844,3901232,1,40,6,Djibril Sidibé,Lille,82,Lille,Carry,From Free Kick,,,1.725988,,,0,91.6,9.4,2406,0,0,draw,0,2405,0
1845,3901232,1,40,8,Djibril Sidibé,Lille,82,Lille,Shot,From Free Kick,,,1.188547,,0.025202705,0,93.4,26.9,2408,0,0,draw,0,2407,0
1847,3901232,1,40,26,Alexandre Letellier,Angers,83,Angers,Pass,From Keeper,,,3.158652,Unknown,,0,28.5,70.7,2426,0,0,draw,0,2425,0
1849,3901232,1,40,29,Ibrahim Amadou,Lille,83,Angers,Foul Committed,From Keeper,,,0.0,,,0,50.6,27.2,2429,0,0,draw,0,2428,0
1850,3901232,1,40,29,Cheikh N''Doye,Angers,83,Angers,Foul Won,From Keeper,,,0.0,,,0,69.5,52.9,2429,0,0,draw,0,2428,0
1851,3901232,1,41,0,Thomas Mangani,Angers,84,Angers,Pass,From Free Kick,,,2.096133,Incomplete,,0,70.5,54.2,2460,0,0,draw,0,2459,0
1853,3901232,1,41,2,Romain Saïss,Angers,84,Angers,Duel,From Free Kick,Aerial Lost,,0.0,,,0,110.4,35.6,2462,0,0,draw,0,2461,0
1854,3901232,1,41,2,Marko Baša,Lille,84,Angers,Clearance,From Free Kick,,,0.0,,,0,9.7,44.5,2462,0,0,draw,0,2461,0
1855,3901232,1,41,4,Morgan Amalfitano,Lille,85,Lille,Pass,Regular Play,,,1.699405,,,0,22.3,47.4,2464,0,0,draw,0,2463,0
1856,3901232,1,41,6,Gilles Sunu,Angers,85,Lille,Pressure,Regular Play,,,0.999883,,,0,85.4,25.8,2466,0,0,draw,0,2465,0
1858,3901232,1,41,6,Florent Balmont,Lille,85,Lille,Carry,Regular Play,,,3.630291,,,0,34.1,51.9,2466,0,0,draw,0,2465,0
1859,3901232,1,41,9,Gilles Sunu,Angers,85,Lille,Pressure,Regular Play,,,0.942134,,,0,82.5,18.0,2469,0,0,draw,0,2468,0
1860,3901232,1,41,10,Florent Balmont,Lille,85,Lille,Pass,Regular Play,,,1.85983,,,0,37.2,65.0,2470,0,0,draw,0,2469,0
1861,3901232,1,41,11,Arnold Bouka Moutou,Angers,85,Lille,Pressure,Regular Play,,,0.339515,,,0,69.8,8.2,2471,0,0,draw,0,2470,0
1863,3901232,1,41,12,Morgan Amalfitano,Lille,85,Lille,Pass,Regular Play,,,0.950418,Incomplete,,0,47.7,72.1,2472,0,0,draw,0,2471,0
1864,3901232,1,41,12,Florent Balmont,Lille,85,Lille,Pressure,Regular Play,,,1.157418,,,0,49.5,67.2,2472,0,0,draw,0,2471,0
1866,3901232,1,41,13,Gilles Sunu,Angers,86,Angers,Interception,Regular Play,,,0.0,,,0,71.0,13.1,2473,0,0,draw,0,2472,0
1867,3901232,1,41,13,Gilles Sunu,Angers,86,Angers,Carry,Regular Play,,,0.852832,,,0,71.0,13.1,2473,0,0,draw,0,2472,0
1868,3901232,1,41,13,Gilles Sunu,Angers,86,Angers,Pass,Regular Play,,,0.74502,,,0,70.6,8.4,2473,0,0,draw,0,2472,0
1870,3901232,1,41,14,Arnold Bouka Moutou,Angers,86,Angers,Pass,Regular Play,,,0.96,,,0,65.8,7.1,2474,0,0,draw,0,2473,0
1872,3901232,1,41,15,Romain Thomas,Angers,86,Angers,Carry,Regular Play,,,0.570264,,,0,62.9,14.8,2475,0,0,draw,0,2474,0
1873,3901232,1,41,16,Romain Thomas,Angers,86,Angers,Pass,Regular Play,,,0.90465,,,0,62.9,15.3,2476,0,0,draw,0,2475,0
1875,3901232,1,41,17,Grégory Bourillon,Angers,86,Angers,Carry,Regular Play,,,0.040000003,,,0,70.3,26.7,2477,0,0,draw,0,2476,0
1876,3901232,1,41,17,Grégory Bourillon,Angers,86,Angers,Pass,Regular Play,,,1.133207,,,0,70.0,26.7,2477,0,0,draw,0,2476,0
1878,3901232,1,41,18,Thomas Mangani,Angers,86,Angers,Carry,Regular Play,,,0.869792,,,0,50.7,26.7,2478,0,0,draw,0,2477,0
1879,3901232,1,41,19,Thomas Mangani,Angers,86,Angers,Pass,Regular Play,,,1.082517,,,0,55.2,24.7,2479,0,0,draw,0,2478,0
1881,3901232,1,41,20,Billy Ketkeophomphone,Angers,86,Angers,Carry,Regular Play,,,0.086875,,,0,70.3,26.7,2480,0,0,draw,0,2479,0
1882,3901232,1,41,20,Billy Ketkeophomphone,Angers,86,Angers,Pass,Regular Play,,,0.849677,,,0,69.6,27.0,2480,0,0,draw,0,2479,0
1884,3901232,1,41,21,Grégory Bourillon,Angers,86,Angers,Pass,Regular Play,,,1.306883,,,0,67.4,31.6,2481,0,0,draw,0,2480,0
1886,3901232,1,41,22,Thomas Mangani,Angers,86,Angers,Carry,Regular Play,,,1.155241,,,0,57.9,24.4,2482,0,0,draw,0,2481,0
1887,3901232,1,41,23,Thomas Mangani,Angers,86,Angers,Pass,Regular Play,,,1.230138,,,0,60.1,22.0,2483,0,0,draw,0,2482,0
1889,3901232,1,41,24,Grégory Bourillon,Angers,86,Angers,Carry,Regular Play,,,1.842516,,,0,59.5,27.5,2484,0,0,draw,0,2483,0
1890,3901232,1,41,26,Grégory Bourillon,Angers,86,Angers,Pass,Regular Play,,,1.109963,Incomplete,,0,62.4,27.2,2486,0,0,draw,0,2485,0
1891,3901232,1,41,27,Gilles Sunu,Angers,86,Angers,Pressure,Regular Play,,,0.486002,,,0,75.8,8.2,2487,0,0,draw,0,2486,0
1893,3901232,1,41,27,Franck Béria,Lille,87,Lille,Pass,Regular Play,,,1.059658,,,0,43.9,67.9,2487,0,0,draw,0,2486,0
1895,3901232,1,41,28,Morgan Amalfitano,Lille,87,Lille,Carry,Regular Play,,,2.705311,,,0,48.8,61.7,2488,0,0,draw,0,2487,0
1896,3901232,1,41,31,Morgan Amalfitano,Lille,87,Lille,Pass,Regular Play,,,1.2,,,0,37.9,65.8,2491,0,0,draw,0,2490,0
1898,3901232,1,41,32,Stopilla Sunzu,Lille,87,Lille,Carry,Regular Play,,,0.876819,,,0,27.1,62.1,2492,0,0,draw,0,2491,0
1899,3901232,1,41,33,Stopilla Sunzu,Lille,87,Lille,Pass,Regular Play,,,1.2182,,,0,26.7,61.2,2493,0,0,draw,0,2492,0
1901,3901232,1,41,34,Marko Baša,Lille,87,Lille,Carry,Regular Play,,,1.092444,,,0,30.2,41.1,2494,0,0,draw,0,2493,0
1902,3901232,1,41,35,Marko Baša,Lille,87,Lille,Pass,Regular Play,,,2.167903,,,0,35.2,42.8,2495,0,0,draw,0,2494,0
1904,3901232,1,41,38,Ibrahim Amadou,Lille,87,Lille,Carry,Regular Play,,,2.085414,,,0,35.5,21.3,2498,0,0,draw,0,2497,0
1905,3901232,1,41,40,Ibrahim Amadou,Lille,87,Lille,Pass,Regular Play,,,1.271372,,,0,47.6,24.6,2500,0,0,draw,0,2499,0
1907,3901232,1,41,41,Mounir Obbadi,Lille,87,Lille,Carry,Regular Play,,,5.060824,,,0,75.9,19.9,2501,0,0,draw,0,2500,0
1908,3901232,1,41,46,Mounir Obbadi,Lille,87,Lille,Pass,Regular Play,,,0.983907,,,0,91.0,19.1,2506,0,0,draw,0,2505,0
1910,3901232,1,41,47,Djibril Sidibé,Lille,87,Lille,Carry,Regular Play,,,0.610971,,,0,82.8,22.8,2507,0,0,draw,0,2506,0
1911,3901232,1,41,48,Djibril Sidibé,Lille,87,Lille,Pass,Regular Play,,,0.913446,,,0,83.6,24.8,2508,0,0,draw,0,2507,0
1913,3901232,1,41,48,Florent Balmont,Lille,87,Lille,Carry,Regular Play,,,0.881027,,,0,78.3,36.1,2508,0,0,draw,0,2507,0
1914,3901232,1,41,49,Florent Balmont,Lille,87,Lille,Pass,Regular Play,,,0.574398,,,0,78.1,39.7,2509,0,0,draw,0,2508,0
1916,3901232,1,41,50,Morgan Amalfitano,Lille,87,Lille,Carry,Regular Play,,,1.77956,,,0,82.8,46.0,2510,0,0,draw,0,2509,0
1917,3901232,1,41,52,Morgan Amalfitano,Lille,87,Lille,Pass,Regular Play,,,1.690557,,,0,85.4,51.4,2512,0,0,draw,0,2511,0
1919,3901232,1,41,53,Franck Béria,Lille,87,Lille,Carry,Regular Play,,,3.121235,,,0,98.4,69.9,2513,0,0,draw,0,2512,0
1920,3901232,1,41,54,Arnold Bouka Moutou,Angers,87,Lille,Interception,Regular Play,,,0.0,,,0,18.2,11.0,2514,0,0,draw,0,2513,0
1921,3901232,1,41,57,Franck Béria,Lille,87,Lille,Pass,Regular Play,,,1.334941,,,0,99.0,73.2,2517,0,0,draw,0,2516,0
1923,3901232,1,41,58,Morgan Amalfitano,Lille,87,Lille,Carry,Regular Play,,,0.235074,,,0,90.5,66.0,2518,0,0,draw,0,2517,0
1924,3901232,1,41,58,Morgan Amalfitano,Lille,87,Lille,Pass,Regular Play,,,1.290498,,,0,88.8,66.1,2518,0,0,draw,0,2517,0
1926,3901232,1,41,59,Franck Béria,Lille,87,Lille,Pass,Regular Play,,,2.075926,,,0,92.8,74.4,2519,0,0,draw,0,2518,0
1928,3901232,1,42,1,Stopilla Sunzu,Lille,87,Lille,Carry,Regular Play,,,1.111244,,,0,71.4,57.2,2521,0,0,draw,0,2520,0
1929,3901232,1,42,2,Mohamed Lamine Yattara,Angers,87,Lille,Pressure,Regular Play,,,1.082011,,,0,48.1,24.7,2522,0,0,draw,0,2521,0
1930,3901232,1,42,3,Stopilla Sunzu,Lille,87,Lille,Dispossessed,Regular Play,,,0.0,,,0,74.0,56.2,2523,0,0,draw,0,2522,0
1931,3901232,1,42,3,Mohamed Lamine Yattara,Angers,87,Lille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,46.1,23.9,2523,0,0,draw,0,2522,0
1932,3901232,1,42,4,Grégory Bourillon,Angers,87,Lille,Pass,Regular Play,,,4.513762,,,0,37.1,34.2,2524,0,0,draw,0,2523,0
1933,3901232,1,42,8,Marko Baša,Lille,87,Lille,Pressure,Regular Play,,,0.571072,,,0,32.5,72.4,2528,0,0,draw,0,2527,0
1935,3901232,1,42,9,Mohamed Lamine Yattara,Angers,87,Lille,Carry,Regular Play,,,0.60747,,,0,87.2,8.2,2529,0,0,draw,0,2528,0
1936,3901232,1,42,9,Mohamed Lamine Yattara,Angers,87,Lille,Miscontrol,Regular Play,,,0.0,,,0,88.7,8.0,2529,0,0,draw,0,2528,0
1937,3901232,1,42,9,Mohamed Lamine Yattara,Angers,87,Lille,Pressure,Regular Play,,,0.892476,,,0,91.6,13.1,2529,0,0,draw,0,2528,0
1938,3901232,1,42,10,Marko Baša,Lille,87,Lille,Ball Recovery,Regular Play,,,0.0,,,0,17.7,68.4,2530,0,0,draw,0,2529,0
1939,3901232,1,42,10,Marko Baša,Lille,87,Lille,Carry,Regular Play,,,3.174591,,,0,17.7,68.4,2530,0,0,draw,0,2529,0
1940,3901232,1,42,13,Marko Baša,Lille,87,Lille,Pass,Regular Play,,,1.970281,,,0,6.3,65.7,2533,0,0,draw,0,2532,0
1942,3901232,1,42,15,Stopilla Sunzu,Lille,87,Lille,Carry,Regular Play,,,0.742193,,,0,9.9,38.3,2535,0,0,draw,0,2534,0
1943,3901232,1,42,16,Stopilla Sunzu,Lille,87,Lille,Pass,Regular Play,,,1.996287,,,0,13.7,37.1,2536,0,0,draw,0,2535,0
1945,3901232,1,42,18,Djibril Sidibé,Lille,87,Lille,Carry,Regular Play,,,2.856822,,,0,35.7,10.1,2538,0,0,draw,0,2537,0
1946,3901232,1,42,20,Grégory Bourillon,Angers,87,Lille,Pressure,Regular Play,,,0.95319,,,0,69.6,69.6,2540,0,0,draw,0,2539,0
1947,3901232,1,42,21,Djibril Sidibé,Lille,87,Lille,Pass,Regular Play,,,1.96202,,,0,48.2,8.6,2541,0,0,draw,0,2540,0
1948,3901232,1,42,22,Romain Saïss,Angers,87,Lille,Pressure,Regular Play,,,2.341251,,,0,41.1,71.8,2542,0,0,draw,0,2541,0
1950,3901232,1,42,23,Éderzito António Macedo Lopes,Lille,87,Lille,Carry,Regular Play,,,2.015699,,,0,78.5,7.7,2543,0,0,draw,0,2542,0
1951,3901232,1,42,25,Éderzito António Macedo Lopes,Lille,87,Lille,Dribble,Regular Play,,,0.0,,,0,85.4,1.0,2545,0,0,draw,0,2544,0
1952,3901232,1,42,25,Romain Saïss,Angers,87,Lille,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,34.7,79.1,2545,0,0,draw,0,2544,0
1953,3901232,1,42,31,Éderzito António Macedo Lopes,Lille,88,Lille,Pass,From Throw In,,,3.775417,,,0,85.5,0.1,2551,0,0,draw,0,2550,0
1955,3901232,1,42,38,Marko Baša,Lille,88,Lille,Pass,From Throw In,,,2.164221,,,0,57.3,16.0,2558,0,0,draw,0,2557,0
1957,3901232,1,42,42,Florent Balmont,Lille,88,Lille,Pass,From Throw In,,,1.926573,,,0,64.2,51.0,2562,0,0,draw,0,2561,0
1959,3901232,1,42,44,Marko Baša,Lille,88,Lille,Carry,From Throw In,,,1.096651,,,0,51.3,32.6,2564,0,0,draw,0,2563,0
1960,3901232,1,42,45,Marko Baša,Lille,88,Lille,Pass,From Throw In,,,1.708926,,,0,51.2,31.9,2565,0,0,draw,0,2564,0
1962,3901232,1,42,46,Mounir Obbadi,Lille,88,Lille,Carry,From Throw In,,,1.04063,,,0,65.4,14.1,2566,0,0,draw,0,2565,0
1963,3901232,1,42,48,Mounir Obbadi,Lille,88,Lille,Pass,From Throw In,,,1.245506,,,0,63.9,14.3,2568,0,0,draw,0,2567,0
1965,3901232,1,42,49,Ibrahim Amadou,Lille,88,Lille,Carry,From Throw In,,,1.04052,,,0,56.2,10.1,2569,0,0,draw,0,2568,0
1966,3901232,1,42,50,Ibrahim Amadou,Lille,88,Lille,Pass,From Throw In,,,1.6078,,,0,56.2,10.5,2570,0,0,draw,0,2569,0
1968,3901232,1,42,51,Florent Balmont,Lille,88,Lille,Carry,From Throw In,,,1.048972,,,0,58.4,43.3,2571,0,0,draw,0,2570,0
1969,3901232,1,42,52,Florent Balmont,Lille,88,Lille,Pass,From Throw In,,,0.925801,,,0,63.7,55.0,2572,0,0,draw,0,2571,0
1970,3901232,1,42,53,Grégory Bourillon,Angers,88,Lille,Pressure,From Throw In,,,0.948702,,,0,46.3,35.6,2573,0,0,draw,0,2572,0
1972,3901232,1,42,53,Morgan Amalfitano,Lille,88,Lille,Carry,From Throw In,,,4.022499,,,0,72.8,45.3,2573,0,0,draw,0,2572,0
1973,3901232,1,42,57,Thomas Mangani,Angers,88,Lille,Pressure,From Throw In,,,0.466365,,,0,48.0,34.5,2577,0,0,draw,0,2576,0
1974,3901232,1,42,57,Morgan Amalfitano,Lille,88,Lille,Pass,From Throw In,,,0.989828,,,0,71.4,47.4,2577,0,0,draw,0,2576,0
1976,3901232,1,42,58,Sofiane Boufal,Lille,88,Lille,Carry,From Throw In,,,2.918944,,,0,72.7,40.0,2578,0,0,draw,0,2577,0
1977,3901232,1,43,1,Sofiane Boufal,Lille,88,Lille,Pass,From Throw In,,,1.679887,,,0,74.7,36.6,2581,0,0,draw,0,2580,0
1979,3901232,1,43,3,Djibril Sidibé,Lille,88,Lille,Pass,From Throw In,,,1.625134,,,0,84.5,5.8,2583,0,0,draw,0,2582,0
1981,3901232,1,43,5,Mounir Obbadi,Lille,88,Lille,Carry,From Throw In,,,0.820797,,,0,92.6,18.5,2585,0,0,draw,0,2584,0
1982,3901232,1,43,5,Billy Ketkeophomphone,Angers,88,Lille,Pressure,From Throw In,,,0.601048,,,0,25.8,57.6,2585,0,0,draw,0,2584,0
1983,3901232,1,43,5,Mounir Obbadi,Lille,88,Lille,Pass,From Throw In,,,1.668246,,,0,96.7,20.1,2585,0,0,draw,0,2584,0
1985,3901232,1,43,7,Djibril Sidibé,Lille,88,Lille,Carry,From Throw In,,,0.12,,,0,111.0,10.0,2587,0,0,draw,0,2586,0
1986,3901232,1,43,7,Djibril Sidibé,Lille,88,Lille,Pass,From Throw In,,,0.749463,Incomplete,,0,112.5,12.2,2587,0,0,draw,0,2586,0
1988,3901232,1,43,8,Romain Thomas,Angers,88,Lille,Block,From Throw In,,,0.0,,,0,3.4,45.5,2588,0,0,draw,0,2587,0
1989,3901232,1,43,10,Yoann Andreu,Angers,88,Lille,Pressure,From Throw In,,,0.975861,,,0,5.9,78.4,2590,0,0,draw,0,2589,0
1990,3901232,1,43,11,Djibril Sidibé,Lille,88,Lille,Pass,From Throw In,,,1.24336,Incomplete,,0,115.3,2.0,2591,0,0,draw,0,2590,0
1991,3901232,1,43,12,Sofiane Boufal,Lille,88,Lille,Pressure,From Throw In,,,0.402395,,,0,104.4,6.3,2592,0,0,draw,0,2591,0
1993,3901232,1,43,12,Billy Ketkeophomphone,Angers,88,Lille,Ball Recovery,From Throw In,,,0.0,,,0,13.9,73.2,2592,0,0,draw,0,2591,0
1994,3901232,1,43,14,Sofiane Boufal,Lille,88,Lille,Ball Recovery,From Throw In,,,0.0,,,0,108.6,6.3,2594,0,0,draw,0,2593,0
1995,3901232,1,43,14,Sofiane Boufal,Lille,88,Lille,Carry,From Throw In,,,2.486291,,,0,108.6,6.3,2594,0,0,draw,0,2593,0
1996,3901232,1,43,16,Sofiane Boufal,Lille,88,Lille,Pass,From Throw In,,,0.899967,,,0,116.0,19.6,2596,0,0,draw,0,2595,0
1998,3901232,1,43,17,Mounir Obbadi,Lille,88,Lille,Carry,From Throw In,,,0.2,,,0,106.5,24.9,2597,0,0,draw,0,2596,0
1999,3901232,1,43,17,Mounir Obbadi,Lille,88,Lille,Pass,From Throw In,,,0.411375,,,0,106.5,24.9,2597,0,0,draw,0,2596,0
2001,3901232,1,43,18,Djibril Sidibé,Lille,88,Lille,Carry,From Throw In,,,0.640123,,,0,111.1,25.6,2598,0,0,draw,0,2597,0
2002,3901232,1,43,18,Djibril Sidibé,Lille,88,Lille,Shot,From Throw In,,,0.118339,,0.1479374,0,112.1,30.0,2598,0,0,draw,0,2597,0
2003,3901232,1,43,18,Romain Thomas,Angers,88,Lille,Block,From Throw In,,,0.0,,,0,6.4,47.8,2598,0,0,draw,0,2597,0
2005,3901232,1,43,19,Sofiane Boufal,Lille,88,Lille,Pressure,From Throw In,,,0.477672,,,0,115.6,23.0,2599,0,0,draw,0,2598,0
2006,3901232,1,43,20,Yoann Andreu,Angers,88,Lille,Clearance,From Throw In,,,0.0,,,0,4.0,58.0,2600,0,0,draw,0,2599,0
2008,3901232,1,45,56,Djibril Sidibé,Lille,89,Lille,Pass,From Throw In,,,2.258578,,,0,109.4,0.1,2756,0,0,draw,0,2755,0
2010,3901232,1,46,0,Ibrahim Amadou,Lille,89,Lille,Pass,From Throw In,,,2.827213,Incomplete,,0,85.2,6.2,2760,0,0,draw,0,2759,0
2012,3901232,1,46,2,Alexandre Letellier,Angers,90,Angers,Ball Recovery,Regular Play,,,0.0,,,0,8.8,40.1,2762,0,0,draw,0,2761,0
2013,3901232,1,46,2,Alexandre Letellier,Angers,90,Angers,Carry,Regular Play,,,13.796724,,,0,8.8,40.1,2762,0,0,draw,0,2761,0
2014,3901232,1,46,16,Alexandre Letellier,Angers,90,Angers,Pass,Regular Play,,,3.367638,Incomplete,,0,11.9,30.4,2776,0,0,draw,0,2775,0
2016,3901232,1,46,20,Mohamed Lamine Yattara,Angers,90,Angers,Duel,Regular Play,Aerial Lost,,0.0,,,0,78.2,29.1,2780,0,0,draw,0,2779,0
2017,3901232,1,46,20,Stopilla Sunzu,Lille,90,Angers,Clearance,Regular Play,,,0.0,,,0,41.9,51.0,2780,0,0,draw,0,2779,0
2018,3901232,1,46,21,Cheikh N''Doye,Angers,90,Angers,Pass,Regular Play,,,0.752808,,,0,64.5,34.8,2781,0,0,draw,0,2780,0
2020,3901232,1,46,22,Thomas Mangani,Angers,90,Angers,Carry,Regular Play,,,0.082595,,,0,59.5,25.6,2782,0,0,draw,0,2781,0
2021,3901232,1,46,22,Thomas Mangani,Angers,90,Angers,Pass,Regular Play,,,1.052086,,,0,57.7,24.7,2782,0,0,draw,0,2781,0
2023,3901232,1,46,23,Mohamed Lamine Yattara,Angers,90,Angers,Carry,Regular Play,,,0.35875,,,0,70.3,23.0,2783,0,0,draw,0,2782,0
2024,3901232,1,46,23,Mohamed Lamine Yattara,Angers,90,Angers,Pass,Regular Play,,,1.413318,,,0,71.2,23.9,2783,0,0,draw,0,2782,0
2026,3901232,1,46,25,Arnold Bouka Moutou,Angers,90,Angers,Carry,Regular Play,,,0.689963,,,0,56.8,8.1,2785,0,0,draw,0,2784,0
2027,3901232,1,46,25,Arnold Bouka Moutou,Angers,90,Angers,Pass,Regular Play,,,1.693197,Unknown,,0,56.9,8.8,2785,0,0,draw,0,2784,0
2029,3901232,1,46,27,Mohamed Lamine Yattara,Angers,90,Angers,Foul Committed,Regular Play,,,0.0,,,0,92.5,14.1,2787,0,0,draw,0,2786,0
2030,3901232,1,46,27,Stopilla Sunzu,Lille,90,Angers,Foul Won,Regular Play,,,0.0,,,0,27.6,66.0,2787,0,0,draw,0,2786,0
2031,3901232,1,46,35,Franck Béria,Lille,91,Lille,Pass,From Free Kick,,,1.310676,,,0,28.7,65.3,2795,0,0,draw,0,2794,0
2033,3901232,1,46,36,Stopilla Sunzu,Lille,91,Lille,Carry,From Free Kick,,,0.713235,,,0,27.4,60.0,2796,0,0,draw,0,2795,0
2034,3901232,1,46,37,Stopilla Sunzu,Lille,91,Lille,Pass,From Free Kick,,,1.6,,,0,26.9,59.0,2797,0,0,draw,0,2796,0
2036,3901232,1,46,38,Marko Baša,Lille,91,Lille,Carry,From Free Kick,,,0.51816,,,0,27.3,38.2,2798,0,0,draw,0,2797,0
