index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3258,3901145,2,78,19,Vitorino Hilton da Silva,Montpellier,169,Angers,Pressure,From Throw In,,,1.214234,,,0,21.9,58.2,4699,1,3,away_win,0,94,4663
3259,3901145,2,78,20,Goran Karanović,Angers,169,Angers,Pass,From Throw In,,,0.777119,,,0,98.5,20.2,4700,1,3,away_win,0,94,4664
3261,3901145,2,78,20,Billy Ketkeophomphone,Angers,169,Angers,Carry,From Throw In,,,1.002629,,,0,93.6,24.1,4700,1,3,away_win,0,94,4664
3262,3901145,2,78,20,Bryan Dabo,Montpellier,169,Angers,Pressure,From Throw In,,,1.010903,,,0,26.1,57.2,4700,1,3,away_win,0,94,4664
3263,3901145,2,78,21,Billy Ketkeophomphone,Angers,169,Angers,Shot,From Throw In,,,0.872455,,0.018782305,0,99.0,23.9,4701,1,3,away_win,0,94,4665
3265,3901145,2,78,23,Goran Karanović,Angers,169,Angers,Offside,From Throw In,,,0.0,,,0,112.1,23.8,4703,1,3,away_win,0,94,4667
3266,3901145,2,78,50,Jonathan Ligali,Montpellier,170,Montpellier,Pass,From Free Kick,,,3.381311,Incomplete,,0,15.9,54.1,4730,1,3,away_win,0,94,4694
3268,3901145,2,78,54,Grégory Bourillon,Angers,170,Montpellier,Pass,From Free Kick,,,0.980477,,,0,45.1,17.8,4734,1,3,away_win,0,94,4698
3269,3901145,2,78,55,Bryan Dabo,Montpellier,170,Montpellier,Pressure,From Free Kick,,,0.722632,,,0,56.6,60.1,4735,1,3,away_win,0,94,4699
3271,3901145,2,78,55,Billy Ketkeophomphone,Angers,170,Montpellier,Carry,From Free Kick,,,1.334956,,,0,62.3,18.1,4735,1,3,away_win,0,94,4699
3272,3901145,2,78,56,Billy Ketkeophomphone,Angers,170,Montpellier,Pass,From Free Kick,,,1.369591,Incomplete,,0,58.0,19.2,4736,1,3,away_win,0,94,4700
3273,3901145,2,78,57,Grégory Bourillon,Angers,170,Montpellier,Pressure,From Free Kick,,,0.187005,,,0,52.5,11.7,4737,1,3,away_win,0,94,4701
3275,3901145,2,78,57,Rodrigue Casimir Ninga,Montpellier,170,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,68.7,67.1,4737,1,3,away_win,0,94,4701
3276,3901145,2,78,57,Rodrigue Casimir Ninga,Montpellier,170,Montpellier,Carry,From Free Kick,,,0.432966,,,0,68.7,67.1,4737,1,3,away_win,0,94,4701
3277,3901145,2,78,58,Grégory Bourillon,Angers,170,Montpellier,Foul Committed,From Free Kick,,,0.0,,,0,53.9,9.7,4738,1,3,away_win,0,94,4702
3278,3901145,2,78,58,Mustapha Yatabaré,Montpellier,170,Montpellier,Foul Won,From Free Kick,,,0.0,,,0,66.2,70.4,4738,1,3,away_win,0,94,4702
3279,3901145,2,79,20,Bryan Dabo,Montpellier,171,Montpellier,Pass,From Free Kick,,,1.497275,,,0,68.7,64.7,4760,1,3,away_win,0,94,4724
3281,3901145,2,79,21,William Jean Rémy,Montpellier,171,Montpellier,Carry,From Free Kick,,,1.723678,,,0,73.8,75.9,4761,1,3,away_win,0,94,4725
3282,3901145,2,79,23,William Jean Rémy,Montpellier,171,Montpellier,Pass,From Free Kick,,,1.808224,,,0,73.8,75.9,4763,1,3,away_win,0,94,4727
3283,3901145,2,79,25,Romain Thomas,Angers,171,Montpellier,Pressure,From Free Kick,,,0.96233,,,0,18.4,14.4,4765,1,3,away_win,0,94,4729
3285,3901145,2,79,25,Kévin Bérigaud,Montpellier,171,Montpellier,Carry,From Free Kick,,,0.706851,,,0,100.0,64.6,4765,1,3,away_win,0,94,4729
3286,3901145,2,79,26,Kévin Bérigaud,Montpellier,171,Montpellier,Miscontrol,From Free Kick,,,0.0,,,0,101.3,65.0,4766,1,3,away_win,0,94,4730
3287,3901145,2,79,27,Romain Thomas,Angers,171,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,19.7,17.6,4767,1,3,away_win,0,94,4731
3288,3901145,2,79,27,Romain Thomas,Angers,171,Montpellier,Carry,From Free Kick,,,1.463531,,,0,19.7,17.6,4767,1,3,away_win,0,94,4731
3289,3901145,2,79,27,Kévin Bérigaud,Montpellier,171,Montpellier,Pressure,From Free Kick,,,0.846414,,,0,99.5,61.3,4767,1,3,away_win,0,94,4731
3290,3901145,2,79,28,Romain Thomas,Angers,171,Montpellier,Dispossessed,From Free Kick,,,0.0,,,0,20.6,19.9,4768,1,3,away_win,0,94,4732
3291,3901145,2,79,28,Kévin Bérigaud,Montpellier,171,Montpellier,Duel,From Free Kick,Tackle,Won,0.0,,,0,99.5,60.2,4768,1,3,away_win,0,94,4732
3292,3901145,2,79,28,Kévin Bérigaud,Montpellier,171,Montpellier,Carry,From Free Kick,,,1.026851,,,0,99.5,60.2,4768,1,3,away_win,0,94,4732
3293,3901145,2,79,29,Kévin Bérigaud,Montpellier,171,Montpellier,Dispossessed,From Free Kick,,,0.0,,,0,103.7,58.2,4769,1,3,away_win,0,94,4733
3294,3901145,2,79,29,Romain Thomas,Angers,171,Montpellier,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,16.4,21.9,4769,1,3,away_win,0,94,4733
3295,3901145,2,79,31,Kévin Bérigaud,Montpellier,171,Montpellier,Pass,From Free Kick,,,0.789464,,,0,109.2,50.0,4771,1,3,away_win,0,94,4735
3297,3901145,2,79,32,Mustapha Yatabaré,Montpellier,171,Montpellier,Shot,From Free Kick,,,0.080423,,0.12879321,0,106.3,44.5,4772,1,3,away_win,0,94,4736
3298,3901145,2,79,32,Ismaël Traoré,Angers,171,Montpellier,Block,From Free Kick,,,0.0,,,0,12.0,35.9,4772,1,3,away_win,0,94,4736
3300,3901145,2,80,0,Ryad Boudebouz,Montpellier,172,Montpellier,Pass,From Corner,,,1.238095,,,0,120.0,80.0,4800,1,3,away_win,0,94,4764
3302,3901145,2,80,1,Bryan Dabo,Montpellier,172,Montpellier,Shot,From Corner,,,0.668506,,0.050016653,0,113.8,49.5,4801,1,3,away_win,0,94,4765
3303,3901145,2,80,1,Vincent Manceau,Angers,172,Montpellier,Clearance,From Corner,,,0.0,,,0,2.0,35.8,4801,1,3,away_win,0,94,4765
3305,3901145,2,80,2,Grégory Bourillon,Angers,172,Montpellier,Clearance,From Corner,,,0.0,,,0,5.4,33.6,4802,1,3,away_win,0,94,4766
3306,3901145,2,80,4,Vincent Manceau,Angers,172,Montpellier,Clearance,From Corner,,,0.0,,,0,4.4,22.7,4804,1,3,away_win,0,94,4768
3307,3901145,2,80,5,Billy Ketkeophomphone,Angers,172,Montpellier,Pass,From Corner,,,1.921446,Incomplete,,0,15.1,32.6,4805,1,3,away_win,0,94,4769
3309,3901145,2,80,7,Jamel Saihi,Montpellier,172,Montpellier,Interception,From Corner,,,0.0,,,0,87.2,58.7,4807,1,3,away_win,0,94,4771
3310,3901145,2,80,8,Billy Ketkeophomphone,Angers,172,Montpellier,Pressure,From Corner,,,0.073468,,,0,28.5,25.0,4808,1,3,away_win,0,94,4772
3311,3901145,2,80,8,Mustapha Yatabaré,Montpellier,172,Montpellier,Pass,From Corner,,,0.770338,,,0,89.7,55.1,4808,1,3,away_win,0,94,4772
3313,3901145,2,80,9,William Jean Rémy,Montpellier,172,Montpellier,Carry,From Corner,,,1.135366,,,0,75.6,60.6,4809,1,3,away_win,0,94,4773
3314,3901145,2,80,10,William Jean Rémy,Montpellier,172,Montpellier,Pass,From Corner,,,0.846845,,,0,79.7,65.6,4810,1,3,away_win,0,94,4774
3316,3901145,2,80,11,Mustapha Yatabaré,Montpellier,172,Montpellier,Carry,From Corner,,,0.008022,,,0,92.5,65.0,4811,1,3,away_win,0,94,4775
3317,3901145,2,80,11,Mustapha Yatabaré,Montpellier,172,Montpellier,Pass,From Corner,,,0.780283,,,0,93.9,65.0,4811,1,3,away_win,0,94,4775
3319,3901145,2,80,12,Ryad Boudebouz,Montpellier,172,Montpellier,Carry,From Corner,,,2.04043,,,0,89.7,75.9,4812,1,3,away_win,0,94,4776
3320,3901145,2,80,14,Ryad Boudebouz,Montpellier,172,Montpellier,Pass,From Corner,,,0.8,,,0,90.3,73.3,4814,1,3,away_win,0,94,4778
3322,3901145,2,80,15,Kévin Bérigaud,Montpellier,172,Montpellier,Carry,From Corner,,,1.47969,,,0,98.5,77.1,4815,1,3,away_win,0,94,4779
3323,3901145,2,80,16,Arnold Bouka Moutou,Angers,172,Montpellier,Pressure,From Corner,,,0.336888,,,0,20.5,4.2,4816,1,3,away_win,0,94,4780
3324,3901145,2,80,16,Kévin Bérigaud,Montpellier,172,Montpellier,Pass,From Corner,,,1.28462,,,0,96.6,76.6,4816,1,3,away_win,0,94,4780
3326,3901145,2,80,17,Bryan Dabo,Montpellier,172,Montpellier,Carry,From Corner,,,3.093088,,,0,95.2,66.8,4817,1,3,away_win,0,94,4781
3327,3901145,2,80,18,Grégory Bourillon,Angers,172,Montpellier,Pressure,From Corner,,,2.803328,,,0,22.5,13.3,4818,1,3,away_win,0,94,4782
3328,3901145,2,80,20,Bryan Dabo,Montpellier,172,Montpellier,Miscontrol,From Corner,,,0.0,,,0,108.9,67.8,4820,1,3,away_win,0,94,4784
3329,3901145,2,80,40,Denis Petrić,Angers,173,Angers,Pass,From Goal Kick,,,2.657705,Incomplete,,0,6.0,36.0,4840,1,3,away_win,0,94,4804
3331,3901145,2,80,43,Kévin Bérigaud,Montpellier,173,Angers,Pass,From Goal Kick,,,2.674552,,,0,60.8,17.2,4843,1,3,away_win,0,94,4807
3332,3901145,2,80,45,Ismaël Traoré,Angers,173,Angers,Pressure,From Goal Kick,,,2.310724,,,0,23.9,57.4,4845,1,3,away_win,0,94,4809
3334,3901145,2,80,45,Mustapha Yatabaré,Montpellier,173,Angers,Carry,From Goal Kick,,,2.073512,,,0,89.0,23.1,4845,1,3,away_win,0,94,4809
3335,3901145,2,80,48,Mustapha Yatabaré,Montpellier,173,Angers,Pass,From Goal Kick,,,2.384721,Incomplete,,0,96.2,5.2,4848,1,3,away_win,0,94,4812
3338,3901145,2,80,56,Denis Petrić,Angers,174,Angers,Pass,From Keeper,,,1.405084,,,0,7.5,45.4,4856,1,3,away_win,0,94,4820
3340,3901145,2,81,0,Romain Thomas,Angers,174,Angers,Pass,From Keeper,,,2.825236,Incomplete,,0,37.3,23.3,4860,1,3,away_win,0,94,4824
3342,3901145,2,81,2,Vitorino Hilton da Silva,Montpellier,174,Angers,Clearance,From Keeper,,,0.0,,,0,32.6,58.8,4862,1,3,away_win,0,94,4826
3343,3901145,2,81,4,Grégory Bourillon,Angers,174,Angers,Pass,From Keeper,,,1.579581,,,0,68.5,21.0,4864,1,3,away_win,0,94,4828
3345,3901145,2,81,6,Vitorino Hilton da Silva,Montpellier,174,Angers,Duel,From Keeper,Aerial Lost,,0.0,,,0,39.5,62.7,4866,1,3,away_win,0,94,4830
3346,3901145,2,81,6,Goran Karanović,Angers,174,Angers,Pass,From Keeper,,,2.063084,,,0,80.6,17.4,4866,1,3,away_win,0,94,4830
3348,3901145,2,81,8,Pierrick Capelle,Angers,174,Angers,Carry,From Keeper,,,0.401119,,,0,82.0,4.8,4868,1,3,away_win,0,94,4832
3349,3901145,2,81,8,Pierrick Capelle,Angers,174,Angers,Miscontrol,From Keeper,,,0.0,,,0,84.4,3.1,4868,1,3,away_win,0,94,4832
3350,3901145,2,81,16,William Jean Rémy,Montpellier,175,Montpellier,Pass,From Throw In,,,1.267349,,,0,34.8,80.0,4876,1,3,away_win,0,94,4840
3352,3901145,2,81,17,Vitorino Hilton da Silva,Montpellier,175,Montpellier,Carry,From Throw In,,,0.096415,,,0,27.1,70.8,4877,1,3,away_win,0,94,4841
3353,3901145,2,81,17,Vitorino Hilton da Silva,Montpellier,175,Montpellier,Pass,From Throw In,,,2.997288,Incomplete,,0,27.6,69.4,4877,1,3,away_win,0,94,4841
3355,3901145,2,81,20,Mustapha Yatabaré,Montpellier,175,Montpellier,Duel,From Throw In,Aerial Lost,,0.0,,,0,67.6,56.0,4880,1,3,away_win,0,94,4844
3356,3901145,2,81,20,Romain Thomas,Angers,175,Montpellier,Pass,From Throw In,,,2.048786,Unknown,,0,52.5,24.1,4880,1,3,away_win,0,94,4844
3357,3901145,2,81,21,Rodrigue Casimir Ninga,Montpellier,175,Montpellier,Pressure,From Throw In,,,0.649164,,,0,66.6,44.7,4881,1,3,away_win,0,94,4845
3359,3901145,2,81,22,Rodrigue Casimir Ninga,Montpellier,175,Montpellier,Foul Committed,From Throw In,,,0.0,,,0,68.1,43.6,4882,1,3,away_win,0,94,4846
3360,3901145,2,81,22,Gaël Angoula,Angers,175,Montpellier,Foul Won,From Throw In,,,0.0,,,0,52.0,36.5,4882,1,3,away_win,0,94,4846
3361,3901145,2,81,51,Denis Petrić,Angers,176,Angers,Pass,From Free Kick,,,3.59236,Incomplete,,0,45.5,36.1,4911,1,3,away_win,0,94,4875
3363,3901145,2,81,54,Jonathan Ligali,Montpellier,177,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,4.4,42.0,4914,1,3,away_win,0,94,4878
3364,3901145,2,81,54,Jonathan Ligali,Montpellier,177,Montpellier,Carry,Regular Play,,,10.298007,,,0,4.4,42.0,4914,1,3,away_win,0,94,4878
3365,3901145,2,82,5,Jonathan Ligali,Montpellier,177,Montpellier,Pass,Regular Play,,,1.50128,,,0,5.3,40.7,4925,1,3,away_win,0,94,4889
3367,3901145,2,82,6,Vitorino Hilton da Silva,Montpellier,177,Montpellier,Carry,Regular Play,,,0.949921,,,0,33.0,72.1,4926,1,3,away_win,0,94,4890
3368,3901145,2,82,7,Vitorino Hilton da Silva,Montpellier,177,Montpellier,Pass,Regular Play,,,0.854612,,,0,46.3,73.9,4927,1,3,away_win,0,94,4891
3369,3901145,2,82,8,Vincent Manceau,Angers,177,Montpellier,Pressure,Regular Play,,,0.205128,,,0,49.6,3.4,4928,1,3,away_win,0,94,4892
3371,3901145,2,82,8,Kévin Bérigaud,Montpellier,177,Montpellier,Carry,Regular Play,,,0.168971,,,0,67.1,75.4,4928,1,3,away_win,0,94,4892
3372,3901145,2,82,8,Kévin Bérigaud,Montpellier,177,Montpellier,Pass,Regular Play,,,2.293874,Incomplete,,0,69.0,73.9,4928,1,3,away_win,0,94,4892
3374,3901145,2,82,10,Romain Thomas,Angers,177,Montpellier,Pass,Regular Play,,,1.692473,,,0,40.0,19.6,4930,1,3,away_win,0,94,4894
3376,3901145,2,82,12,Pierrick Capelle,Angers,177,Montpellier,Carry,Regular Play,,,2.337899,,,0,67.2,39.1,4932,1,3,away_win,0,94,4896
3377,3901145,2,82,12,Jamel Saihi,Montpellier,177,Montpellier,Pressure,Regular Play,,,1.139827,,,0,53.3,43.3,4932,1,3,away_win,0,94,4896
3378,3901145,2,82,14,Jamel Saihi,Montpellier,177,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,53.3,41.4,4934,1,3,away_win,0,94,4898
3379,3901145,2,82,14,Pierrick Capelle,Angers,177,Montpellier,Foul Won,Regular Play,,,0.0,,,0,66.8,38.7,4934,1,3,away_win,0,94,4898
3380,3901145,2,82,39,Billy Ketkeophomphone,Angers,178,Angers,Pass,From Free Kick,,,1.524882,Incomplete,,0,67.3,35.1,4959,1,3,away_win,0,94,4923
3382,3901145,2,82,41,William Jean Rémy,Montpellier,178,Angers,Pass,From Free Kick,,,1.265337,,,0,17.3,53.6,4961,1,3,away_win,0,94,4925
3384,3901145,2,82,42,Ryad Boudebouz,Montpellier,178,Angers,Carry,From Free Kick,,,0.001539,,,0,36.4,41.6,4962,1,3,away_win,0,94,4926
3385,3901145,2,82,42,Ryad Boudebouz,Montpellier,178,Angers,Miscontrol,From Free Kick,,,0.0,,,0,36.2,40.7,4962,1,3,away_win,0,94,4926
3386,3901145,2,82,44,Billy Ketkeophomphone,Angers,178,Angers,Ball Recovery,From Free Kick,,,0.0,,,0,75.4,68.0,4964,1,3,away_win,0,94,4928
3387,3901145,2,82,44,Billy Ketkeophomphone,Angers,178,Angers,Carry,From Free Kick,,,1.657447,,,0,75.4,68.0,4964,1,3,away_win,0,94,4928
3388,3901145,2,82,44,Ryad Boudebouz,Montpellier,178,Angers,Pressure,From Free Kick,,,0.730331,,,0,42.6,10.7,4964,1,3,away_win,0,94,4928
3390,3901145,2,82,45,Billy Ketkeophomphone,Angers,178,Angers,Dribble,From Free Kick,,,0.0,,,0,76.0,68.6,4965,1,3,away_win,0,94,4929
3391,3901145,2,82,45,Billy Ketkeophomphone,Angers,178,Angers,Carry,From Free Kick,,,1.585799,,,0,76.0,68.6,4965,1,3,away_win,0,94,4929
3392,3901145,2,82,46,Mustapha Yatabaré,Montpellier,178,Angers,Pressure,From Free Kick,,,0.60032,,,0,43.7,12.1,4966,1,3,away_win,0,94,4930
3393,3901145,2,82,47,Billy Ketkeophomphone,Angers,178,Angers,Pass,From Free Kick,,,0.462806,Incomplete,,0,82.9,60.8,4967,1,3,away_win,0,94,4931
3395,3901145,2,82,47,Vitorino Hilton da Silva,Montpellier,179,Montpellier,Pass,Regular Play,,,1.905157,,,0,27.4,26.5,4967,1,3,away_win,0,94,4931
3397,3901145,2,82,49,Ryad Boudebouz,Montpellier,179,Montpellier,Carry,Regular Play,,,7.481081,,,0,39.9,17.5,4969,1,3,away_win,0,94,4933
3398,3901145,2,82,50,Billy Ketkeophomphone,Angers,179,Montpellier,Pressure,Regular Play,,,7.221163,,,0,78.2,61.7,4970,1,3,away_win,0,94,4934
3399,3901145,2,82,57,Pierrick Capelle,Angers,179,Montpellier,Pressure,Regular Play,,,0.354079,,,0,78.8,62.2,4977,1,3,away_win,0,94,4941
3400,3901145,2,82,57,Ryad Boudebouz,Montpellier,179,Montpellier,Pass,Regular Play,,,2.0,,,0,52.5,3.8,4977,1,3,away_win,0,94,4941
3402,3901145,2,82,57,Billy Ketkeophomphone,Angers,179,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,65.0,75.5,4977,1,3,away_win,0,94,4941
3403,3901145,2,82,57,Ryad Boudebouz,Montpellier,179,Montpellier,Foul Won,Regular Play,,,0.0,,,0,55.1,4.6,4977,1,3,away_win,0,94,4941
3404,3901145,2,83,0,Ismaël Traoré,Angers,179,Montpellier,Pressure,Regular Play,,,0.206146,,,0,49.1,66.2,4980,1,3,away_win,0,94,4944
3405,3901145,2,83,0,Rodrigue Casimir Ninga,Montpellier,179,Montpellier,Pass,Regular Play,,,0.643725,Incomplete,,0,72.4,14.3,4980,1,3,away_win,0,94,4944
3407,3901145,2,83,1,Gaël Angoula,Angers,179,Montpellier,Interception,Regular Play,,,0.0,,,0,34.3,69.6,4981,1,3,away_win,0,94,4945
3408,3901145,2,83,1,Gaël Angoula,Angers,179,Montpellier,Carry,Regular Play,,,2.649294,,,0,34.3,69.6,4981,1,3,away_win,0,94,4945
3409,3901145,2,83,2,Rodrigue Casimir Ninga,Montpellier,179,Montpellier,Pressure,Regular Play,,,0.968649,,,0,81.1,12.8,4982,1,3,away_win,0,94,4946
3410,3901145,2,83,4,Gaël Angoula,Angers,179,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,42.0,67.0,4984,1,3,away_win,0,94,4948
3411,3901145,2,83,4,Rodrigue Casimir Ninga,Montpellier,179,Montpellier,Duel,Regular Play,Tackle,Won,0.0,,,0,78.1,13.1,4984,1,3,away_win,0,94,4948
3412,3901145,2,83,4,Rodrigue Casimir Ninga,Montpellier,179,Montpellier,Carry,Regular Play,,,2.224043,,,0,78.1,13.1,4984,1,3,away_win,0,94,4948
3413,3901145,2,83,6,Rodrigue Casimir Ninga,Montpellier,179,Montpellier,Pass,Regular Play,,,1.2,,,0,77.7,11.1,4986,1,3,away_win,0,94,4950
3415,3901145,2,83,7,Ryad Boudebouz,Montpellier,179,Montpellier,Carry,Regular Play,,,3.986781,,,0,94.1,10.1,4987,1,3,away_win,0,94,4951
3416,3901145,2,83,11,Ryad Boudebouz,Montpellier,179,Montpellier,Pass,Regular Play,,,0.926072,Incomplete,,0,114.3,12.8,4991,1,3,away_win,0,94,4955
3418,3901145,2,83,12,Romain Thomas,Angers,179,Montpellier,Clearance,Regular Play,,,0.0,,,0,5.0,43.2,4992,1,3,away_win,0,94,4956
3419,3901145,2,83,15,Jean Pierre Nsamé,Angers,180,Angers,Ball Recovery,Regular Play,,,0.0,,,0,12.3,14.1,4995,1,3,away_win,0,94,4959
3420,3901145,2,83,15,Jean Pierre Nsamé,Angers,180,Angers,Carry,Regular Play,,,2.507366,,,0,12.3,14.1,4995,1,3,away_win,0,94,4959
3421,3901145,2,83,18,Jean Pierre Nsamé,Angers,180,Angers,Pass,Regular Play,,,0.792295,,,0,4.3,15.8,4998,1,3,away_win,0,94,4962
3423,3901145,2,83,18,Grégory Bourillon,Angers,180,Angers,Carry,Regular Play,,,0.776042,,,0,9.4,25.0,4998,1,3,away_win,0,94,4962
3424,3901145,2,83,19,Grégory Bourillon,Angers,180,Angers,Pass,Regular Play,,,1.857325,,,0,14.7,26.0,4999,1,3,away_win,0,94,4963
3426,3901145,2,83,21,Arnold Bouka Moutou,Angers,180,Angers,Carry,Regular Play,,,2.63408,,,0,34.5,5.4,5001,1,3,away_win,0,94,4965
3427,3901145,2,83,23,Bryan Dabo,Montpellier,180,Angers,Pressure,Regular Play,,,0.695554,,,0,75.0,75.7,5003,1,3,away_win,0,94,4967
3428,3901145,2,83,24,Arnold Bouka Moutou,Angers,180,Angers,Dispossessed,Regular Play,,,0.0,,,0,54.7,3.8,5004,1,3,away_win,0,94,4968
3429,3901145,2,83,24,Bryan Dabo,Montpellier,180,Angers,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,65.4,76.3,5004,1,3,away_win,0,94,4968
3430,3901145,2,83,33,Vincent Manceau,Angers,181,Angers,Pass,From Throw In,,,0.903552,,,0,62.6,0.1,5013,1,3,away_win,0,94,4977
3432,3901145,2,83,34,Grégory Bourillon,Angers,181,Angers,Carry,From Throw In,,,6.003854,,,0,53.4,8.0,5014,1,3,away_win,0,94,4978
3433,3901145,2,83,40,Grégory Bourillon,Angers,181,Angers,Pass,From Throw In,,,2.467678,,,0,65.0,16.5,5020,1,3,away_win,0,94,4984
3435,3901145,2,83,43,Goran Karanović,Angers,181,Angers,Carry,From Throw In,,,1.741208,,,0,108.3,20.6,5023,1,3,away_win,0,94,4987
3436,3901145,2,83,44,Goran Karanović,Angers,181,Angers,Pass,From Throw In,,,1.470408,Out,,0,118.1,8.0,5024,1,3,away_win,0,94,4988
3438,3901145,2,84,3,William Jean Rémy,Montpellier,182,Montpellier,Pass,From Throw In,,,1.792638,,,0,12.1,80.0,5043,1,3,away_win,0,94,5007
3440,3901145,2,84,5,Bryan Dabo,Montpellier,182,Montpellier,Pass,From Throw In,,,1.255191,,,0,30.6,74.0,5045,1,3,away_win,0,94,5009
3441,3901145,2,84,5,Romain Thomas,Angers,182,Montpellier,Pressure,From Throw In,,,0.479915,,,0,67.1,5.4,5045,1,3,away_win,0,94,5009
3443,3901145,2,84,6,Mustapha Yatabaré,Montpellier,182,Montpellier,Carry,From Throw In,,,2.79328,,,0,51.9,75.3,5046,1,3,away_win,0,94,5010
3444,3901145,2,84,6,Vincent Manceau,Angers,182,Montpellier,Pressure,From Throw In,,,1.912707,,,0,69.9,6.1,5046,1,3,away_win,0,94,5010
3445,3901145,2,84,9,Mustapha Yatabaré,Montpellier,182,Montpellier,Dribble,From Throw In,,,0.0,,,0,47.0,76.7,5049,1,3,away_win,0,94,5013
3446,3901145,2,84,9,Vincent Manceau,Angers,182,Montpellier,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,73.1,3.4,5049,1,3,away_win,0,94,5013
3447,3901145,2,84,24,William Jean Rémy,Montpellier,183,Montpellier,Pass,From Throw In,,,1.025937,,,0,46.8,80.0,5064,1,3,away_win,0,94,5028
3449,3901145,2,84,25,Jamel Saihi,Montpellier,183,Montpellier,Carry,From Throw In,,,0.001679,,,0,45.6,72.5,5065,1,3,away_win,0,94,5029
3450,3901145,2,84,25,Jamel Saihi,Montpellier,183,Montpellier,Pass,From Throw In,,,1.244955,,,0,45.6,72.1,5065,1,3,away_win,0,94,5029
3452,3901145,2,84,27,William Jean Rémy,Montpellier,183,Montpellier,Carry,From Throw In,,,3.031199,,,0,47.4,76.3,5067,1,3,away_win,0,94,5031
3453,3901145,2,84,30,William Jean Rémy,Montpellier,183,Montpellier,Pass,From Throw In,,,0.519249,,,0,49.6,77.0,5070,1,3,away_win,0,94,5034
3455,3901145,2,84,30,Bryan Dabo,Montpellier,183,Montpellier,Carry,From Throw In,,,0.200177,,,0,72.2,70.6,5070,1,3,away_win,0,94,5034
3456,3901145,2,84,30,Bryan Dabo,Montpellier,183,Montpellier,Pass,From Throw In,,,1.67707,,,0,71.4,70.6,5070,1,3,away_win,0,94,5034
3458,3901145,2,84,32,Kévin Bérigaud,Montpellier,183,Montpellier,Carry,From Throw In,,,1.558229,,,0,68.0,75.7,5072,1,3,away_win,0,94,5036
3459,3901145,2,84,34,Kévin Bérigaud,Montpellier,183,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,68.3,76.1,5074,1,3,away_win,0,94,5038
3460,3901145,2,84,34,Kévin Bérigaud,Montpellier,183,Montpellier,Pressure,From Throw In,,,0.731303,,,0,66.6,77.6,5074,1,3,away_win,0,94,5038
3461,3901145,2,84,35,Arnold Bouka Moutou,Angers,183,Montpellier,Pressure,From Throw In,,,0.343866,,,0,57.9,6.1,5075,1,3,away_win,0,94,5039
3462,3901145,2,84,35,William Jean Rémy,Montpellier,183,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,58.8,73.5,5075,1,3,away_win,0,94,5039
3463,3901145,2,84,36,Grégory Bourillon,Angers,183,Montpellier,Pressure,From Throw In,,,0.742684,,,0,53.9,6.4,5076,1,3,away_win,0,94,5040
3464,3901145,2,84,37,Kévin Bérigaud,Montpellier,183,Montpellier,Pass,From Throw In,,,0.599163,,,0,63.9,74.9,5077,1,3,away_win,0,94,5041
3466,3901145,2,84,37,Bryan Dabo,Montpellier,183,Montpellier,Carry,From Throw In,,,1.315324,,,0,64.9,68.2,5077,1,3,away_win,0,94,5041
3467,3901145,2,84,38,Pierrick Capelle,Angers,183,Montpellier,Pressure,From Throw In,,,0.518725,,,0,53.5,12.6,5078,1,3,away_win,0,94,5042
3468,3901145,2,84,39,Bryan Dabo,Montpellier,183,Montpellier,Dribble,From Throw In,,,0.0,,,0,63.5,64.6,5079,1,3,away_win,0,94,5043
3469,3901145,2,84,39,Pierrick Capelle,Angers,184,Angers,Duel,Regular Play,Tackle,Won,0.0,,,0,56.6,15.5,5079,1,3,away_win,0,94,5043
3470,3901145,2,84,39,Pierrick Capelle,Angers,184,Angers,Carry,Regular Play,,,0.728676,,,0,56.6,15.5,5079,1,3,away_win,0,94,5043
3471,3901145,2,84,39,Pierrick Capelle,Angers,184,Angers,Pass,Regular Play,,,1.513741,,,0,55.8,8.2,5079,1,3,away_win,0,94,5043
3473,3901145,2,84,41,Goran Karanović,Angers,184,Angers,Carry,Regular Play,,,0.013926001,,,0,71.0,14.0,5081,1,3,away_win,0,94,5045
3474,3901145,2,84,41,Vitorino Hilton da Silva,Montpellier,184,Angers,Pressure,Regular Play,,,0.330322,,,0,47.8,66.0,5081,1,3,away_win,0,94,5045
3475,3901145,2,84,41,Goran Karanović,Angers,184,Angers,Pass,Regular Play,,,1.6,,,0,70.3,14.4,5081,1,3,away_win,0,94,5045
3477,3901145,2,84,43,Arnold Bouka Moutou,Angers,184,Angers,Carry,Regular Play,,,3.983688,,,0,62.6,4.4,5083,1,3,away_win,0,94,5047
