index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2801,3829496,2,73,50,Lassana Coulibaly,Bastia,156,Angers,Carry,From Corner,,,0.994051,,,0,24.6,18.8,4430,1,0,home_win,2070,2477,0
2802,3829496,2,73,50,Ismaël Traoré,Angers,156,Angers,Pressure,From Corner,,,0.645861,,,0,93.5,63.0,4430,1,0,home_win,2070,2477,0
2803,3829496,2,73,51,Lassana Coulibaly,Bastia,156,Angers,Dispossessed,From Corner,,,0.0,,,0,26.6,17.1,4431,1,0,home_win,2071,2477,0
2804,3829496,2,73,51,Ismaël Traoré,Angers,156,Angers,Duel,From Corner,Tackle,Success In Play,0.0,,,0,93.5,63.0,4431,1,0,home_win,2071,2477,0
2805,3829496,2,73,52,Cheikh N''Doye,Angers,156,Angers,Ball Recovery,From Corner,,,0.0,,,0,96.5,64.5,4432,1,0,home_win,2072,2477,0
2806,3829496,2,73,52,Cheikh N''Doye,Angers,156,Angers,Carry,From Corner,,,0.420818,,,0,96.5,64.5,4432,1,0,home_win,2072,2477,0
2807,3829496,2,73,52,Lassana Coulibaly,Bastia,156,Angers,Pressure,From Corner,,,0.314699,,,0,23.6,15.6,4432,1,0,home_win,2072,2477,0
2808,3829496,2,73,52,Cheikh N''Doye,Angers,156,Angers,Dispossessed,From Corner,,,0.0,,,0,95.7,64.5,4432,1,0,home_win,2072,2477,0
2809,3829496,2,73,52,Lassana Coulibaly,Bastia,156,Angers,Duel,From Corner,Tackle,Lost In Play,0.0,,,0,24.4,15.6,4432,1,0,home_win,2072,2477,0
2810,3829496,2,73,54,Férébory Doré,Angers,156,Angers,Ball Recovery,From Corner,,,0.0,,,0,87.4,72.8,4434,1,0,home_win,2074,2477,0
2811,3829496,2,73,54,Férébory Doré,Angers,156,Angers,Carry,From Corner,,,0.886276,,,0,87.4,72.8,4434,1,0,home_win,2074,2477,0
2812,3829496,2,73,54,Lassana Coulibaly,Bastia,156,Angers,Pressure,From Corner,,,1.576236,,,0,32.7,7.3,4434,1,0,home_win,2074,2477,0
2814,3829496,2,73,55,Férébory Doré,Angers,156,Angers,Dribble,From Corner,,,0.0,,,0,91.0,71.8,4435,1,0,home_win,2075,2477,0
2815,3829496,2,73,55,Férébory Doré,Angers,156,Angers,Carry,From Corner,,,1.222741,,,0,91.0,71.8,4435,1,0,home_win,2075,2477,0
2816,3829496,2,73,56,Férébory Doré,Angers,156,Angers,Pass,From Corner,,,2.149473,Incomplete,,0,91.0,71.8,4436,1,0,home_win,2076,2477,0
2817,3829496,2,73,58,Jean-Louis Leca,Bastia,157,Bastia,Ball Recovery,From Counter,,,0.0,,,0,7.2,35.8,4438,1,0,home_win,2078,2477,0
2818,3829496,2,73,58,Jean-Louis Leca,Bastia,157,Bastia,Carry,From Counter,,,2.161858,,,0,7.2,35.8,4438,1,0,home_win,2078,2477,0
2819,3829496,2,74,0,Jean-Louis Leca,Bastia,157,Bastia,Pass,From Counter,,,2.761492,,,0,11.2,34.9,4440,1,0,home_win,2080,2477,0
2821,3829496,2,74,3,Abdoulaye Sadio Diallo,Bastia,157,Bastia,Carry,From Counter,,,3.485075,,,0,33.6,58.9,4443,1,0,home_win,2083,2477,0
2822,3829496,2,74,6,Abdoulaye Sadio Diallo,Bastia,157,Bastia,Pass,From Counter,,,1.11523,,,0,71.0,65.5,4446,1,0,home_win,2086,2477,0
2824,3829496,2,74,7,Florian Raspentino,Bastia,157,Bastia,Carry,From Counter,,,0.16,,,0,94.6,54.5,4447,1,0,home_win,2087,2477,0
2825,3829496,2,74,8,Romain Thomas,Angers,157,Bastia,Pressure,From Counter,,,0.201797,,,0,25.5,26.5,4448,1,0,home_win,2088,2477,0
2826,3829496,2,74,8,Florian Raspentino,Bastia,157,Bastia,Miscontrol,From Counter,,,0.0,,,0,95.0,53.6,4448,1,0,home_win,2088,2477,0
2827,3829496,2,74,33,Ludovic Butelle,Angers,158,Angers,Pass,From Goal Kick,,,3.571382,Unknown,,0,7.0,36.1,4473,1,0,home_win,2113,2477,0
2829,3829496,2,74,36,Lassana Coulibaly,Bastia,158,Angers,Foul Committed,From Goal Kick,,,0.0,,,0,59.3,33.6,4476,1,0,home_win,2116,2477,0
2830,3829496,2,74,36,Cheikh N''Doye,Angers,158,Angers,Foul Won,From Goal Kick,,,0.0,,,0,60.8,46.5,4476,1,0,home_win,2116,2477,0
2831,3829496,2,74,54,Cheikh N''Doye,Angers,159,Angers,Pass,From Free Kick,,,2.626257,,,0,60.8,46.5,4494,1,0,home_win,2134,2477,0
2833,3829496,2,74,57,Florian Marange,Bastia,159,Angers,Pressure,From Free Kick,,,1.587812,,,0,54.4,3.2,4497,1,0,home_win,2137,2477,0
2834,3829496,2,74,59,Florian Marange,Bastia,159,Angers,Foul Committed,From Free Kick,,,0.0,,,0,51.1,4.7,4499,1,0,home_win,2139,2477,0
2835,3829496,2,74,59,Férébory Doré,Angers,159,Angers,Foul Won,From Free Kick,,,0.0,,,0,69.0,75.4,4499,1,0,home_win,2139,2477,0
2836,3829496,2,75,28,Thomas Mangani,Angers,160,Angers,Pass,From Free Kick,,,2.426966,Incomplete,,0,69.0,75.4,4528,1,0,home_win,2168,2477,0
2838,3829496,2,75,30,Jean-Louis Leca,Bastia,161,Bastia,Carry,From Keeper,,,3.436572,,,0,9.3,40.4,4530,1,0,home_win,2170,2477,0
2839,3829496,2,75,34,Jean-Louis Leca,Bastia,161,Bastia,Pass,From Keeper,,,7.768434,Out,,0,9.3,40.4,4534,1,0,home_win,2174,2477,0
2841,3829496,2,76,6,Ludovic Butelle,Angers,162,Angers,Pass,From Goal Kick,,,3.462089,Incomplete,,0,7.0,36.1,4566,1,0,home_win,2206,2477,0
2843,3829496,2,76,9,Billy Ketkeophomphone,Angers,162,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,76.5,32.1,4569,1,0,home_win,2209,2477,0
2844,3829496,2,76,9,Mehdi Mostefa Sbaa,Bastia,162,Angers,Clearance,From Goal Kick,,,0.0,,,0,43.6,48.0,4569,1,0,home_win,2209,2477,0
2845,3829496,2,76,12,Cheikh N''Doye,Angers,162,Angers,Pass,From Goal Kick,,,1.078861,Incomplete,,0,70.9,48.2,4572,1,0,home_win,2212,2477,0
2847,3829496,2,76,13,Florian Marange,Bastia,162,Angers,Clearance,From Goal Kick,,,0.0,,,0,27.5,27.1,4573,1,0,home_win,2213,2477,0
2848,3829496,2,76,16,Romain Thomas,Angers,162,Angers,Pass,From Goal Kick,,,1.156456,Incomplete,,0,54.6,41.3,4576,1,0,home_win,2216,2477,0
2849,3829496,2,76,16,Florian Raspentino,Bastia,162,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,65.5,38.8,4576,1,0,home_win,2216,2477,0
2850,3829496,2,76,17,Mehdi Mostefa Sbaa,Bastia,162,Angers,Ball Recovery,From Goal Kick,,,0.0,,,0,52.6,41.5,4577,1,0,home_win,2217,2477,0
2851,3829496,2,76,17,Mehdi Mostefa Sbaa,Bastia,162,Angers,Carry,From Goal Kick,,,0.715014,,,0,52.6,41.5,4577,1,0,home_win,2217,2477,0
2852,3829496,2,76,17,Billy Ketkeophomphone,Angers,162,Angers,Pressure,From Goal Kick,,,0.322105,,,0,67.5,38.8,4577,1,0,home_win,2217,2477,0
2853,3829496,2,76,18,Mehdi Mostefa Sbaa,Bastia,162,Angers,Dribble,From Goal Kick,,,0.0,,,0,53.6,42.5,4578,1,0,home_win,2218,2477,0
2854,3829496,2,76,18,Billy Ketkeophomphone,Angers,162,Angers,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,66.5,37.6,4578,1,0,home_win,2218,2477,0
2855,3829496,2,76,19,Thomas Mangani,Angers,162,Angers,Ball Recovery,From Goal Kick,,,0.0,,,0,66.3,30.5,4579,1,0,home_win,2219,2477,0
2856,3829496,2,76,19,Thomas Mangani,Angers,162,Angers,Carry,From Goal Kick,,,0.293139,,,0,66.3,30.5,4579,1,0,home_win,2219,2477,0
2857,3829496,2,76,20,Thomas Mangani,Angers,162,Angers,Pass,From Goal Kick,,,2.701783,,,0,66.3,30.5,4580,1,0,home_win,2220,2477,0
2859,3829496,2,76,22,Abdoul Razzagui Camara,Angers,162,Angers,Carry,From Goal Kick,,,5.079835,,,0,99.5,19.0,4582,1,0,home_win,2222,2477,0
2860,3829496,2,76,27,Gilles Cioni,Bastia,162,Angers,Pressure,From Goal Kick,,,0.678152,,,0,5.3,55.7,4587,1,0,home_win,2227,2477,0
2862,3829496,2,76,27,Abdoul Razzagui Camara,Angers,162,Angers,Dribble,From Goal Kick,,,0.0,,,0,114.8,24.4,4587,1,0,home_win,2227,2477,0
2863,3829496,2,76,27,Abdoul Razzagui Camara,Angers,162,Angers,Carry,From Goal Kick,,,0.709114,,,0,114.8,24.4,4587,1,0,home_win,2227,2477,0
2864,3829496,2,76,28,Abdoul Razzagui Camara,Angers,162,Angers,Pass,From Goal Kick,,,0.170534,Incomplete,,0,114.8,24.4,4588,1,0,home_win,2228,2477,0
2865,3829496,2,76,28,Sébastien Squillaci,Bastia,162,Angers,Block,From Goal Kick,,,0.0,,,0,5.5,49.6,4588,1,0,home_win,2228,2477,0
2866,3829496,2,76,29,Thomas Mangani,Angers,162,Angers,Ball Recovery,From Goal Kick,,,0.0,,,0,110.8,28.6,4589,1,0,home_win,2229,2477,0
2867,3829496,2,76,29,Thomas Mangani,Angers,162,Angers,Carry,From Goal Kick,,,0.160774,,,0,110.8,28.6,4589,1,0,home_win,2229,2477,0
2868,3829496,2,76,30,Thomas Mangani,Angers,162,Angers,Dribble,From Goal Kick,,,0.0,,,0,110.8,28.6,4590,1,0,home_win,2230,2477,0
2869,3829496,2,76,30,Mehdi Mostefa Sbaa,Bastia,163,Bastia,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,9.3,51.5,4590,1,0,home_win,2230,2477,0
2870,3829496,2,76,31,Gilles Cioni,Bastia,163,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,9.3,51.5,4591,1,0,home_win,2231,2477,0
2871,3829496,2,76,31,Gilles Cioni,Bastia,163,Bastia,Carry,Regular Play,,,0.757592,,,0,9.3,51.5,4591,1,0,home_win,2231,2477,0
2872,3829496,2,76,32,Gilles Cioni,Bastia,163,Bastia,Pass,Regular Play,,,1.688811,,,0,10.3,49.0,4592,1,0,home_win,2232,2477,0
2873,3829496,2,76,32,Billy Ketkeophomphone,Angers,163,Bastia,Pressure,Regular Play,,,0.297112,,,0,109.3,29.8,4592,1,0,home_win,2232,2477,0
2875,3829496,2,76,33,Abdoulaye Sadio Diallo,Bastia,163,Bastia,Carry,Regular Play,,,0.810655,,,0,29.2,18.7,4593,1,0,home_win,2233,2477,0
2876,3829496,2,76,34,Abdoulaye Sadio Diallo,Bastia,163,Bastia,Dribble,Regular Play,,,0.0,,,0,38.6,22.7,4594,1,0,home_win,2234,2477,0
2877,3829496,2,76,34,Vincent Manceau,Angers,163,Bastia,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,81.5,57.4,4594,1,0,home_win,2234,2477,0
2878,3829496,2,76,36,Vincent Manceau,Angers,163,Bastia,Pressure,Regular Play,,,2.657818,,,0,81.5,57.4,4596,1,0,home_win,2236,2477,0
2879,3829496,2,76,37,Abdoulaye Sadio Diallo,Bastia,163,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,36.9,17.5,4597,1,0,home_win,2237,2477,0
2880,3829496,2,76,37,Abdoulaye Sadio Diallo,Bastia,163,Bastia,Carry,Regular Play,,,2.380726,,,0,36.9,17.5,4597,1,0,home_win,2237,2477,0
2881,3829496,2,76,39,Abdoulaye Sadio Diallo,Bastia,163,Bastia,Pass,Regular Play,,,0.593848,,,0,36.9,18.3,4599,1,0,home_win,2239,2477,0
2883,3829496,2,76,40,Mehdi Mostefa Sbaa,Bastia,163,Bastia,Carry,Regular Play,,,0.040000003,,,0,43.0,30.6,4600,1,0,home_win,2240,2477,0
2884,3829496,2,76,40,Mehdi Mostefa Sbaa,Bastia,163,Bastia,Miscontrol,Regular Play,,,0.0,,,0,43.0,30.6,4600,1,0,home_win,2240,2477,0
2885,3829496,2,76,42,Cheikh N''Doye,Angers,164,Angers,Pass,Regular Play,,,1.444257,,,0,81.1,58.9,4602,1,0,home_win,2242,2477,0
2887,3829496,2,76,43,Vincent Manceau,Angers,164,Angers,Carry,Regular Play,,,0.952355,,,0,52.5,62.4,4603,1,0,home_win,2243,2477,0
2888,3829496,2,76,44,Vincent Manceau,Angers,164,Angers,Pass,Regular Play,,,1.133712,,,0,54.6,58.3,4604,1,0,home_win,2244,2477,0
2889,3829496,2,76,44,Mehdi Mostefa Sbaa,Bastia,164,Angers,Pressure,Regular Play,,,0.110028,,,0,43.0,36.9,4604,1,0,home_win,2244,2477,0
2891,3829496,2,76,45,Thomas Mangani,Angers,164,Angers,Carry,Regular Play,,,4.67818,,,0,77.6,43.6,4605,1,0,home_win,2245,2477,0
2892,3829496,2,76,48,Seko Fofana,Bastia,164,Angers,Pressure,Regular Play,,,1.538927,,,0,25.0,41.7,4608,1,0,home_win,2248,2477,0
2893,3829496,2,76,50,Sébastien Squillaci,Bastia,164,Angers,Pressure,Regular Play,,,0.234266,,,0,19.3,41.7,4610,1,0,home_win,2250,2477,0
2894,3829496,2,76,50,Thomas Mangani,Angers,164,Angers,Miscontrol,Regular Play,,,0.0,,,0,100.8,38.4,4610,1,0,home_win,2250,2477,0
2895,3829496,2,76,51,Mathieu Peybernes,Bastia,164,Angers,Ball Recovery,Regular Play,,,0.0,,,0,19.3,41.7,4611,1,0,home_win,2251,2477,0
2896,3829496,2,76,51,Mathieu Peybernes,Bastia,164,Angers,Carry,Regular Play,,,5.770104,,,0,19.3,41.7,4611,1,0,home_win,2251,2477,0
2897,3829496,2,76,56,Mathieu Peybernes,Bastia,164,Angers,Pass,Regular Play,,,2.676535,Out,,0,35.8,63.2,4616,1,0,home_win,2256,2477,0
2898,3829496,2,76,56,Thomas Mangani,Angers,164,Angers,Pressure,Regular Play,,,0.109399,,,0,47.1,5.2,4616,1,0,home_win,2256,2477,0
2899,3829496,2,77,11,Yoann Andreu,Angers,165,Angers,Pass,From Throw In,,,1.009829,,,0,56.9,0.1,4631,1,0,home_win,2271,2477,0
2901,3829496,2,77,12,Thomas Mangani,Angers,165,Angers,Carry,From Throw In,,,2.610409,,,0,67.5,6.2,4632,1,0,home_win,2272,2477,0
2902,3829496,2,77,14,Abdoulaye Sadio Diallo,Bastia,165,Angers,Pressure,From Throw In,,,0.762546,,,0,52.1,73.9,4634,1,0,home_win,2274,2477,0
2903,3829496,2,77,15,Thomas Mangani,Angers,165,Angers,Pass,From Throw In,,,1.118591,,,0,71.1,6.8,4635,1,0,home_win,2275,2477,0
2905,3829496,2,77,16,Yoann Andreu,Angers,165,Angers,Carry,From Throw In,,,1.008612,,,0,56.9,6.6,4636,1,0,home_win,2276,2477,0
2906,3829496,2,77,16,Florian Raspentino,Bastia,165,Angers,Pressure,From Throw In,,,0.645749,,,0,63.2,73.5,4636,1,0,home_win,2276,2477,0
2907,3829496,2,77,17,Yoann Andreu,Angers,165,Angers,Pass,From Throw In,,,2.151758,,,0,51.4,7.9,4637,1,0,home_win,2277,2477,0
2909,3829496,2,77,19,Romain Thomas,Angers,165,Angers,Carry,From Throw In,,,1.048321,,,0,32.4,15.6,4639,1,0,home_win,2279,2477,0
2910,3829496,2,77,20,Romain Thomas,Angers,165,Angers,Pass,From Throw In,,,4.370432,Incomplete,,0,32.4,15.6,4640,1,0,home_win,2280,2477,0
2911,3829496,2,77,24,Billy Ketkeophomphone,Angers,165,Angers,Pressure,From Throw In,,,0.233948,,,0,92.2,11.6,4644,1,0,home_win,2284,2477,0
2913,3829496,2,77,25,Sébastien Squillaci,Bastia,165,Angers,Clearance,From Throw In,,,0.0,,,0,23.1,68.9,4645,1,0,home_win,2285,2477,0
2914,3829496,2,77,46,Yoann Andreu,Angers,166,Angers,Pass,From Throw In,,,0.956178,,,0,90.9,0.1,4666,1,0,home_win,2306,2477,0
2915,3829496,2,77,47,Gilles Cioni,Bastia,166,Angers,Pressure,From Throw In,,,1.483751,,,0,21.8,68.5,4667,1,0,home_win,2307,2477,0
2917,3829496,2,77,47,Billy Ketkeophomphone,Angers,166,Angers,Carry,From Throw In,,,1.537499,,,0,98.3,11.9,4667,1,0,home_win,2307,2477,0
2918,3829496,2,77,49,Billy Ketkeophomphone,Angers,166,Angers,Pass,From Throw In,,,3.19123,Incomplete,,0,97.6,11.0,4669,1,0,home_win,2309,2477,0
2919,3829496,2,77,52,Mehdi Mostefa Sbaa,Bastia,166,Angers,Ball Recovery,From Throw In,,,0.0,,,0,43.6,50.3,4672,1,0,home_win,2312,2477,0
2920,3829496,2,77,52,Mehdi Mostefa Sbaa,Bastia,166,Angers,Carry,From Throw In,,,1.584675,,,0,43.6,50.3,4672,1,0,home_win,2312,2477,0
2921,3829496,2,77,53,Thomas Mangani,Angers,166,Angers,Pressure,From Throw In,,,0.443578,,,0,76.5,29.8,4673,1,0,home_win,2313,2477,0
2922,3829496,2,77,54,Mehdi Mostefa Sbaa,Bastia,166,Angers,Pass,From Throw In,,,1.315619,,,0,40.0,51.3,4674,1,0,home_win,2314,2477,0
2924,3829496,2,77,55,Lassana Coulibaly,Bastia,166,Angers,Carry,From Throw In,,,0.159999,,,0,50.5,30.6,4675,1,0,home_win,2315,2477,0
2925,3829496,2,77,55,Lassana Coulibaly,Bastia,166,Angers,Pass,From Throw In,,,1.964561,Incomplete,,0,50.5,30.0,4675,1,0,home_win,2315,2477,0
2926,3829496,2,77,55,Férébory Doré,Angers,166,Angers,Pressure,From Throw In,,,0.24065,,,0,70.7,51.4,4675,1,0,home_win,2315,2477,0
2928,3829496,2,77,57,Vincent Manceau,Angers,166,Angers,Ball Recovery,From Throw In,,,0.0,,,0,46.8,61.2,4677,1,0,home_win,2317,2477,0
2929,3829496,2,77,57,Vincent Manceau,Angers,166,Angers,Carry,From Throw In,,,1.442374,,,0,46.8,61.2,4677,1,0,home_win,2317,2477,0
2930,3829496,2,77,58,Florian Marange,Bastia,166,Angers,Pressure,From Throw In,,,0.076182,,,0,68.7,3.5,4678,1,0,home_win,2318,2477,0
2931,3829496,2,77,58,Vincent Manceau,Angers,166,Angers,Pass,From Throw In,,,3.920425,Incomplete,,0,51.4,76.6,4678,1,0,home_win,2318,2477,0
2933,3829496,2,78,2,Mathieu Peybernes,Bastia,167,Bastia,Pass,Regular Play,,,2.849141,,,0,27.1,6.2,4682,1,0,home_win,2322,2477,0
2935,3829496,2,78,5,Jean-Louis Leca,Bastia,167,Bastia,Carry,Regular Play,,,1.709389,,,0,8.7,27.3,4685,1,0,home_win,2325,2477,0
2936,3829496,2,78,6,Férébory Doré,Angers,167,Bastia,Pressure,Regular Play,,,1.215332,,,0,110.8,49.7,4686,1,0,home_win,2326,2477,0
2937,3829496,2,78,7,Jean-Louis Leca,Bastia,167,Bastia,Pass,Regular Play,,,4.516991,,,0,9.5,32.7,4687,1,0,home_win,2327,2477,0
2939,3829496,2,78,11,Floyd Ayité,Bastia,167,Bastia,Pass,Regular Play,,,1.104841,,,0,72.4,34.8,4691,1,0,home_win,2331,2477,0
2941,3829496,2,78,13,Abdoulaye Sadio Diallo,Bastia,167,Bastia,Carry,Regular Play,,,0.515725,,,0,65.7,33.6,4693,1,0,home_win,2333,2477,0
2942,3829496,2,78,13,Abdoulaye Sadio Diallo,Bastia,167,Bastia,Pass,Regular Play,,,1.45815,,,0,69.7,33.6,4693,1,0,home_win,2333,2477,0
2944,3829496,2,78,15,Floyd Ayité,Bastia,167,Bastia,Pass,Regular Play,,,1.106941,Incomplete,,0,90.2,31.0,4695,1,0,home_win,2335,2477,0
2946,3829496,2,78,16,Florian Raspentino,Bastia,167,Bastia,Duel,Regular Play,Aerial Lost,,0.0,,,0,97.5,44.2,4696,1,0,home_win,2336,2477,0
2947,3829496,2,78,16,Yoann Andreu,Angers,167,Bastia,Clearance,Regular Play,,,0.0,,,0,22.6,35.9,4696,1,0,home_win,2336,2477,0
2948,3829496,2,78,16,Vincent Manceau,Angers,168,Angers,Pass,Regular Play,,,1.49707,,,0,21.8,35.1,4696,1,0,home_win,2336,2477,0
2950,3829496,2,78,18,Ludovic Butelle,Angers,168,Angers,Carry,Regular Play,,,3.407309,,,0,4.8,44.0,4698,1,0,home_win,2338,2477,0
2951,3829496,2,78,21,Ludovic Butelle,Angers,168,Angers,Pass,Regular Play,,,2.317442,,,0,7.3,43.2,4701,1,0,home_win,2341,2477,0
2953,3829496,2,78,23,Férébory Doré,Angers,168,Angers,Carry,Regular Play,,,1.146403,,,0,38.3,64.1,4703,1,0,home_win,2343,2477,0
2954,3829496,2,78,25,Férébory Doré,Angers,168,Angers,Pass,Regular Play,,,1.000856,,,0,38.3,64.1,4705,1,0,home_win,2345,2477,0
2956,3829496,2,78,26,Romain Saïss,Angers,168,Angers,Carry,Regular Play,,,1.042523,,,0,38.3,56.4,4706,1,0,home_win,2346,2477,0
2957,3829496,2,78,26,Abdoulaye Sadio Diallo,Bastia,168,Angers,Pressure,Regular Play,,,1.061612,,,0,81.8,23.9,4706,1,0,home_win,2346,2477,0
2958,3829496,2,78,27,Romain Saïss,Angers,168,Angers,Pass,Regular Play,,,1.594878,,,0,45.8,59.3,4707,1,0,home_win,2347,2477,0
2960,3829496,2,78,28,Cheikh N''Doye,Angers,168,Angers,Carry,Regular Play,,,2.297618,,,0,38.9,76.0,4708,1,0,home_win,2348,2477,0
2961,3829496,2,78,29,Florian Marange,Bastia,168,Angers,Pressure,Regular Play,,,1.725104,,,0,80.8,5.1,4709,1,0,home_win,2349,2477,0
2962,3829496,2,78,31,Cheikh N''Doye,Angers,168,Angers,Pass,Regular Play,,,2.064313,,,0,38.3,72.3,4711,1,0,home_win,2351,2477,0
2964,3829496,2,78,33,Vincent Manceau,Angers,168,Angers,Carry,Regular Play,,,0.04,,,0,29.3,73.7,4713,1,0,home_win,2353,2477,0
2965,3829496,2,78,33,Vincent Manceau,Angers,168,Angers,Pass,Regular Play,,,2.285089,,,0,29.1,73.7,4713,1,0,home_win,2353,2477,0
2967,3829496,2,78,35,Férébory Doré,Angers,168,Angers,Carry,Regular Play,,,2.689017,,,0,82.8,72.7,4715,1,0,home_win,2355,2477,0
2968,3829496,2,78,35,Mathieu Peybernes,Bastia,168,Angers,Pressure,Regular Play,,,2.333953,,,0,37.3,7.4,4715,1,0,home_win,2355,2477,0
2969,3829496,2,78,38,Férébory Doré,Angers,168,Angers,Dispossessed,Regular Play,,,0.0,,,0,83.2,75.0,4718,1,0,home_win,2358,2477,0
2970,3829496,2,78,38,Mathieu Peybernes,Bastia,169,Bastia,Duel,Regular Play,Tackle,Won,0.0,,,0,36.9,5.1,4718,1,0,home_win,2358,2477,0
2971,3829496,2,78,38,Mathieu Peybernes,Bastia,169,Bastia,Carry,Regular Play,,,3.852695,,,0,36.9,5.1,4718,1,0,home_win,2358,2477,0
2972,3829496,2,78,41,Mathieu Peybernes,Bastia,169,Bastia,Pass,Regular Play,,,2.673644,,,0,9.7,8.5,4721,1,0,home_win,2361,2477,0
2974,3829496,2,78,44,Florian Raspentino,Bastia,169,Bastia,Pass,Regular Play,,,1.514449,,,0,58.2,6.8,4724,1,0,home_win,2364,2477,0
2976,3829496,2,78,46,Florian Marange,Bastia,169,Bastia,Carry,Regular Play,,,1.601889,,,0,42.3,3.0,4726,1,0,home_win,2366,2477,0
2977,3829496,2,78,47,Florian Marange,Bastia,169,Bastia,Pass,Regular Play,,,1.697961,,,0,44.0,4.3,4727,1,0,home_win,2367,2477,0
2979,3829496,2,78,49,Mehdi Mostefa Sbaa,Bastia,169,Bastia,Carry,Regular Play,,,3.45914,,,0,39.4,18.9,4729,1,0,home_win,2369,2477,0
2980,3829496,2,78,52,Billy Ketkeophomphone,Angers,169,Bastia,Pressure,Regular Play,,,0.333168,,,0,80.7,61.2,4732,1,0,home_win,2372,2477,0
2981,3829496,2,78,52,Mehdi Mostefa Sbaa,Bastia,169,Bastia,Pass,Regular Play,,,1.17548,,,0,47.3,22.7,4732,1,0,home_win,2372,2477,0
2982,3829496,2,78,54,Ismaël Traoré,Angers,169,Bastia,Pressure,Regular Play,,,0.12,,,0,48.1,58.5,4734,1,0,home_win,2374,2477,0
2984,3829496,2,78,54,Florian Raspentino,Bastia,169,Bastia,Carry,Regular Play,,,0.08,,,0,69.9,21.6,4734,1,0,home_win,2374,2477,0
2985,3829496,2,78,54,Florian Raspentino,Bastia,169,Bastia,Pass,Regular Play,,,1.272346,,,0,72.0,21.6,4734,1,0,home_win,2374,2477,0
2987,3829496,2,78,55,Lassana Coulibaly,Bastia,169,Bastia,Carry,Regular Play,,,1.090264,,,0,64.9,6.8,4735,1,0,home_win,2375,2477,0
2988,3829496,2,78,56,Lassana Coulibaly,Bastia,169,Bastia,Pass,Regular Play,,,2.201018,Incomplete,,0,64.9,8.7,4736,1,0,home_win,2376,2477,0
2991,3829496,2,79,3,Ludovic Butelle,Angers,170,Angers,Pass,From Keeper,,,2.874692,,,0,13.0,53.0,4743,1,0,home_win,2383,2477,0
2993,3829496,2,79,6,Florian Raspentino,Bastia,170,Angers,Pressure,From Keeper,,,0.12002,,,0,84.8,68.9,4746,1,0,home_win,2386,2477,0
2994,3829496,2,79,6,Yoann Andreu,Angers,170,Angers,Pass,From Keeper,,,0.94934,,,0,35.3,11.2,4746,1,0,home_win,2386,2477,0
2995,3829496,2,79,7,Gilles Cioni,Bastia,170,Angers,Pressure,From Keeper,,,0.239787,,,0,67.8,71.6,4747,1,0,home_win,2387,2477,0
2997,3829496,2,79,7,Abdoul Razzagui Camara,Angers,170,Angers,Carry,From Keeper,,,0.04,,,0,52.3,8.5,4747,1,0,home_win,2387,2477,0
2998,3829496,2,79,7,Abdoul Razzagui Camara,Angers,170,Angers,Pass,From Keeper,,,0.94728,,,0,47.1,7.5,4747,1,0,home_win,2387,2477,0
3000,3829496,2,79,8,Yoann Andreu,Angers,170,Angers,Carry,From Keeper,,,1.173765,,,0,32.8,13.5,4748,1,0,home_win,2388,2477,0
3001,3829496,2,79,9,Seko Fofana,Bastia,170,Angers,Pressure,From Keeper,,,0.258233,,,0,86.2,65.5,4749,1,0,home_win,2389,2477,0
3002,3829496,2,79,9,Yoann Andreu,Angers,170,Angers,Pass,From Keeper,,,0.213174,Incomplete,,0,35.3,17.9,4749,1,0,home_win,2389,2477,0
3003,3829496,2,79,9,Seko Fofana,Bastia,170,Angers,Block,From Keeper,,,0.0,,,0,78.5,64.1,4749,1,0,home_win,2389,2477,0
3004,3829496,2,79,11,Abdoulaye Sadio Diallo,Bastia,171,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,66.4,46.9,4751,1,0,home_win,2391,2477,0
3005,3829496,2,79,11,Abdoulaye Sadio Diallo,Bastia,171,Bastia,Carry,Regular Play,,,3.266734,,,0,66.4,46.9,4751,1,0,home_win,2391,2477,0
3006,3829496,2,79,13,Thomas Mangani,Angers,171,Bastia,Pressure,Regular Play,,,1.313798,,,0,45.0,31.1,4753,1,0,home_win,2393,2477,0
3007,3829496,2,79,14,Abdoulaye Sadio Diallo,Bastia,171,Bastia,Pass,Regular Play,,,1.307203,,,0,75.1,49.0,4754,1,0,home_win,2394,2477,0
3009,3829496,2,79,16,Mehdi Mostefa Sbaa,Bastia,171,Bastia,Carry,Regular Play,,,0.903036,,,0,67.6,58.0,4756,1,0,home_win,2396,2477,0
