index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2955,3901218,2,78,35,Romain Saïss,Angers,151,Angers,Pass,Regular Play,,,1.169394,,,0,24.7,31.0,4715,1,2,away_win,0,3763,1005
2957,3901218,2,78,36,Mohamed Lamine Yattara,Angers,151,Angers,Pass,Regular Play,,,2.066011,,,0,45.8,25.9,4716,1,2,away_win,0,3763,1006
2959,3901218,2,78,38,Gilles Sunu,Angers,151,Angers,Carry,Regular Play,,,6.949881,,,0,42.7,4.1,4718,1,2,away_win,0,3763,1008
2960,3901218,2,78,45,Gilles Sunu,Angers,151,Angers,Pass,Regular Play,,,1.727714,Incomplete,,0,84.7,6.8,4725,1,2,away_win,0,3763,1015
2961,3901218,2,78,46,Arnold Bouka Moutou,Angers,151,Angers,Pressure,Regular Play,,,0.374323,,,0,99.3,6.0,4726,1,2,away_win,0,3763,1016
2963,3901218,2,78,47,Frédéric Guilbert,Bordeaux,152,Bordeaux,Interception,Regular Play,,,0.0,,,0,18.5,72.7,4727,1,2,away_win,0,3763,1017
2964,3901218,2,78,47,Frédéric Guilbert,Bordeaux,152,Bordeaux,Carry,Regular Play,,,1.434144,,,0,18.5,72.7,4727,1,2,away_win,0,3763,1017
2965,3901218,2,78,48,Frédéric Guilbert,Bordeaux,152,Bordeaux,Pass,Regular Play,,,0.68248,,,0,18.7,75.4,4728,1,2,away_win,0,3763,1018
2967,3901218,2,78,49,Jaroslav Plašil,Bordeaux,152,Bordeaux,Carry,Regular Play,,,0.678962,,,0,25.0,67.5,4729,1,2,away_win,0,3763,1019
2968,3901218,2,78,49,Jaroslav Plašil,Bordeaux,152,Bordeaux,Pass,Regular Play,,,0.772223,,,0,25.0,66.2,4729,1,2,away_win,0,3763,1019
2970,3901218,2,78,50,Diego Alejandro Rolan Silva,Bordeaux,152,Bordeaux,Carry,Regular Play,,,5.487743,,,0,36.0,60.2,4730,1,2,away_win,0,3763,1020
2971,3901218,2,78,56,Diego Alejandro Rolan Silva,Bordeaux,152,Bordeaux,Pass,Regular Play,,,1.773214,,,0,50.6,50.0,4736,1,2,away_win,0,3763,1026
2973,3901218,2,78,57,Thomas Touré,Bordeaux,152,Bordeaux,Carry,Regular Play,,,4.266018,,,0,57.0,12.5,4737,1,2,away_win,0,3763,1027
2974,3901218,2,79,2,Thomas Touré,Bordeaux,152,Bordeaux,Pass,Regular Play,,,1.931811,Out,,0,75.4,8.3,4742,1,2,away_win,0,3763,1032
2975,3901218,2,79,3,Diego Armando Valentin Contento,Bordeaux,152,Bordeaux,Pressure,Regular Play,,,0.737449,,,0,75.2,4.4,4743,1,2,away_win,0,3763,1033
2976,3901218,2,79,3,Billy Ketkeophomphone,Angers,152,Bordeaux,Shield,Regular Play,,,0.0,,,0,41.0,75.1,4743,1,2,away_win,0,3763,1033
2979,3901218,2,79,29,Yoann Andreu,Angers,153,Angers,Pass,From Throw In,,,1.100817,Incomplete,,0,49.9,80.0,4769,1,2,away_win,0,3763,1059
2982,3901218,2,79,30,Pablo Nascimento Castro,Bordeaux,154,Bordeaux,Pass,Regular Play,,,1.22058,,,0,52.5,8.3,4770,1,2,away_win,0,3763,1060
2984,3901218,2,79,31,Cheikh N''Doye,Angers,154,Bordeaux,Pressure,Regular Play,,,0.521412,,,0,56.2,64.5,4771,1,2,away_win,0,3763,1061
2985,3901218,2,79,32,Diego Alejandro Rolan Silva,Bordeaux,154,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,60.0,16.5,4772,1,2,away_win,0,3763,1062
2986,3901218,2,79,32,Cheikh N''Doye,Angers,154,Bordeaux,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,60.1,63.6,4772,1,2,away_win,0,3763,1062
2987,3901218,2,79,33,Jaroslav Plašil,Bordeaux,154,Bordeaux,Pass,Regular Play,,,1.322089,,,0,57.3,26.2,4773,1,2,away_win,0,3763,1063
2989,3901218,2,79,35,Valentín Vada,Bordeaux,154,Bordeaux,Carry,Regular Play,,,0.129299,,,0,50.8,29.6,4775,1,2,away_win,0,3763,1065
2990,3901218,2,79,35,Valentín Vada,Bordeaux,154,Bordeaux,Pass,Regular Play,,,0.940284,,,0,51.0,29.2,4775,1,2,away_win,0,3763,1065
2992,3901218,2,79,36,Frédéric Guilbert,Bordeaux,154,Bordeaux,Carry,Regular Play,,,0.032869,,,0,41.6,36.9,4776,1,2,away_win,0,3763,1066
2993,3901218,2,79,36,Frédéric Guilbert,Bordeaux,154,Bordeaux,Pass,Regular Play,,,1.092315,,,0,41.6,36.9,4776,1,2,away_win,0,3763,1066
2995,3901218,2,79,37,Pablo Nascimento Castro,Bordeaux,154,Bordeaux,Carry,Regular Play,,,3.516462,,,0,46.4,21.2,4777,1,2,away_win,0,3763,1067
2996,3901218,2,79,40,Pablo Nascimento Castro,Bordeaux,154,Bordeaux,Pass,Regular Play,,,0.543845,,,0,56.4,23.7,4780,1,2,away_win,0,3763,1070
2998,3901218,2,79,41,Jaroslav Plašil,Bordeaux,154,Bordeaux,Carry,Regular Play,,,2.231292,,,0,60.8,23.5,4781,1,2,away_win,0,3763,1071
2999,3901218,2,79,43,Jaroslav Plašil,Bordeaux,154,Bordeaux,Pass,Regular Play,,,1.437356,,,0,71.0,28.1,4783,1,2,away_win,0,3763,1073
3001,3901218,2,79,45,Valentín Vada,Bordeaux,154,Bordeaux,Carry,Regular Play,,,0.978247,,,0,70.2,48.3,4785,1,2,away_win,0,3763,1075
3002,3901218,2,79,46,Valentín Vada,Bordeaux,154,Bordeaux,Pass,Regular Play,,,2.45021,,,0,71.2,51.4,4786,1,2,away_win,0,3763,1076
3004,3901218,2,79,48,Mathieu Debuchy,Bordeaux,154,Bordeaux,Carry,Regular Play,,,1.451485,,,0,92.5,76.4,4788,1,2,away_win,0,3763,1078
3005,3901218,2,79,49,Mathieu Debuchy,Bordeaux,154,Bordeaux,Dribble,Regular Play,,,0.0,,,0,107.4,74.1,4789,1,2,away_win,0,3763,1079
3006,3901218,2,79,49,Arnold Bouka Moutou,Angers,154,Bordeaux,Duel,Regular Play,Tackle,Won,0.0,,,0,12.7,6.0,4789,1,2,away_win,0,3763,1079
3007,3901218,2,79,49,Arnold Bouka Moutou,Angers,154,Bordeaux,Carry,Regular Play,,,2.934447,,,0,12.7,6.0,4789,1,2,away_win,0,3763,1079
3008,3901218,2,79,52,Arnold Bouka Moutou,Angers,154,Bordeaux,Pass,Regular Play,,,1.798769,Incomplete,,0,3.3,3.7,4792,1,2,away_win,0,3763,1082
3010,3901218,2,79,54,Valentín Vada,Bordeaux,154,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,88.3,68.1,4794,1,2,away_win,0,3763,1084
3011,3901218,2,79,54,Valentín Vada,Bordeaux,154,Bordeaux,Carry,Regular Play,,,2.476424,,,0,88.3,68.1,4794,1,2,away_win,0,3763,1084
3012,3901218,2,79,57,Valentín Vada,Bordeaux,154,Bordeaux,Pass,Regular Play,,,1.823445,,,0,70.2,75.6,4797,1,2,away_win,0,3763,1087
3014,3901218,2,79,58,Frédéric Guilbert,Bordeaux,154,Bordeaux,Carry,Regular Play,,,0.499925,,,0,62.9,67.9,4798,1,2,away_win,0,3763,1088
3015,3901218,2,79,59,Frédéric Guilbert,Bordeaux,154,Bordeaux,Pass,Regular Play,,,1.15885,,,0,62.3,67.3,4799,1,2,away_win,0,3763,1089
3017,3901218,2,80,0,Valentín Vada,Bordeaux,154,Bordeaux,Carry,Regular Play,,,3.762712,,,0,65.4,65.0,4800,1,2,away_win,0,3763,1090
3018,3901218,2,80,4,Valentín Vada,Bordeaux,154,Bordeaux,Pass,Regular Play,,,1.295876,,,0,81.4,64.6,4804,1,2,away_win,0,3763,1094
3020,3901218,2,80,5,Mathieu Debuchy,Bordeaux,154,Bordeaux,Carry,Regular Play,,,0.952492,,,0,87.0,76.0,4805,1,2,away_win,0,3763,1095
3021,3901218,2,80,6,Mathieu Debuchy,Bordeaux,154,Bordeaux,Pass,Regular Play,,,1.113313,,,0,88.7,76.0,4806,1,2,away_win,0,3763,1096
3023,3901218,2,80,7,Malcom Filipe Silva de Oliveira,Bordeaux,154,Bordeaux,Carry,Regular Play,,,0.038962003,,,0,98.9,76.4,4807,1,2,away_win,0,3763,1097
3024,3901218,2,80,7,Malcom Filipe Silva de Oliveira,Bordeaux,154,Bordeaux,Pass,Regular Play,,,1.215639,,,0,99.1,76.6,4807,1,2,away_win,0,3763,1097
3026,3901218,2,80,8,Mathieu Debuchy,Bordeaux,154,Bordeaux,Carry,Regular Play,,,0.637385,,,0,88.5,75.8,4808,1,2,away_win,0,3763,1098
3027,3901218,2,80,9,Mathieu Debuchy,Bordeaux,154,Bordeaux,Pass,Regular Play,,,0.765405,,,0,88.5,75.4,4809,1,2,away_win,0,3763,1099
3029,3901218,2,80,10,Jaroslav Plašil,Bordeaux,154,Bordeaux,Carry,Regular Play,,,1.124449,,,0,86.6,68.9,4810,1,2,away_win,0,3763,1100
3030,3901218,2,80,10,Grégory Bourillon,Angers,154,Bordeaux,Pressure,Regular Play,,,0.582642,,,0,28.7,13.4,4810,1,2,away_win,0,3763,1100
3032,3901218,2,80,11,Jaroslav Plašil,Bordeaux,154,Bordeaux,Dribble,Regular Play,,,0.0,,,0,91.8,69.1,4811,1,2,away_win,0,3763,1101
3033,3901218,2,80,11,Jaroslav Plašil,Bordeaux,154,Bordeaux,Carry,Regular Play,,,1.716062,,,0,91.8,69.1,4811,1,2,away_win,0,3763,1101
3035,3901218,2,80,13,Jaroslav Plašil,Bordeaux,154,Bordeaux,Dribble,Regular Play,,,0.0,,,0,102.6,59.2,4813,1,2,away_win,0,3763,1103
3036,3901218,2,80,13,Jaroslav Plašil,Bordeaux,154,Bordeaux,Carry,Regular Play,,,1.106463,,,0,102.6,59.2,4813,1,2,away_win,0,3763,1103
3037,3901218,2,80,14,Jaroslav Plašil,Bordeaux,154,Bordeaux,Pass,Regular Play,,,0.929739,,,0,104.3,58.3,4814,1,2,away_win,0,3763,1104
3039,3901218,2,80,15,Valentín Vada,Bordeaux,154,Bordeaux,Carry,Regular Play,,,1.174581,,,0,102.2,46.2,4815,1,2,away_win,0,3763,1105
3040,3901218,2,80,16,Valentín Vada,Bordeaux,154,Bordeaux,Shot,Regular Play,,,0.422865,,0.06801314,0,102.9,47.4,4816,1,2,away_win,0,3763,1106
3041,3901218,2,80,16,Romain Saïss,Angers,154,Bordeaux,Block,Regular Play,,,0.0,,,0,8.5,35.4,4816,1,2,away_win,0,3763,1106
3043,3901218,2,80,37,Thomas Touré,Bordeaux,155,Bordeaux,Pass,From Corner,,,1.569963,Incomplete,,0,120.0,0.1,4837,1,2,away_win,0,3763,1127
3046,3901218,2,80,38,Alexandre Letellier,Angers,156,Angers,Carry,From Keeper,,,17.088451,,,0,2.7,39.5,4838,1,2,away_win,0,3763,1128
3047,3901218,2,80,56,Alexandre Letellier,Angers,156,Angers,Pass,From Keeper,,,4.969037,Incomplete,,0,18.3,52.8,4856,1,2,away_win,0,3763,1146
3049,3901218,2,81,1,Pablo Nascimento Castro,Bordeaux,157,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,22.0,13.3,4861,1,2,away_win,0,3763,1151
3050,3901218,2,81,1,Pablo Nascimento Castro,Bordeaux,157,Bordeaux,Carry,Regular Play,,,0.889774,,,0,22.0,13.3,4861,1,2,away_win,0,3763,1151
3051,3901218,2,81,1,Pablo Nascimento Castro,Bordeaux,157,Bordeaux,Pass,Regular Play,,,2.205138,,,0,20.8,11.9,4861,1,2,away_win,0,3763,1151
3053,3901218,2,81,4,Jérôme Prior,Bordeaux,157,Bordeaux,Carry,Regular Play,,,0.968773,,,0,6.4,34.8,4864,1,2,away_win,0,3763,1154
3054,3901218,2,81,5,Jérôme Prior,Bordeaux,157,Bordeaux,Pass,Regular Play,,,1.535521,,,0,7.3,34.8,4865,1,2,away_win,0,3763,1155
3056,3901218,2,81,6,Pablo Nascimento Castro,Bordeaux,157,Bordeaux,Pass,Regular Play,,,1.627685,,,0,21.4,14.8,4866,1,2,away_win,0,3763,1156
3058,3901218,2,81,8,Diego Armando Valentin Contento,Bordeaux,157,Bordeaux,Carry,Regular Play,,,1.081143,,,0,35.2,10.0,4868,1,2,away_win,0,3763,1158
3059,3901218,2,81,9,Diego Armando Valentin Contento,Bordeaux,157,Bordeaux,Pass,Regular Play,,,1.109452,,,0,40.8,11.7,4869,1,2,away_win,0,3763,1159
3061,3901218,2,81,10,Valentín Vada,Bordeaux,157,Bordeaux,Carry,Regular Play,,,2.149996,,,0,47.2,25.4,4870,1,2,away_win,0,3763,1160
3062,3901218,2,81,12,Valentín Vada,Bordeaux,157,Bordeaux,Pass,Regular Play,,,2.126113,,,0,49.8,27.9,4872,1,2,away_win,0,3763,1162
3064,3901218,2,81,14,Frédéric Guilbert,Bordeaux,157,Bordeaux,Carry,Regular Play,,,3.692352,,,0,49.7,54.6,4874,1,2,away_win,0,3763,1164
3065,3901218,2,81,18,Frédéric Guilbert,Bordeaux,157,Bordeaux,Pass,Regular Play,,,0.650278,,,0,70.4,65.0,4878,1,2,away_win,0,3763,1168
3067,3901218,2,81,19,Malcom Filipe Silva de Oliveira,Bordeaux,157,Bordeaux,Pass,Regular Play,,,0.778465,,,0,82.7,66.9,4879,1,2,away_win,0,3763,1169
3069,3901218,2,81,19,Frédéric Guilbert,Bordeaux,157,Bordeaux,Carry,Regular Play,,,3.627758,,,0,71.8,65.0,4879,1,2,away_win,0,3763,1169
3070,3901218,2,81,23,Frédéric Guilbert,Bordeaux,157,Bordeaux,Pass,Regular Play,,,1.684437,,,0,70.4,61.7,4883,1,2,away_win,0,3763,1173
3072,3901218,2,81,25,Pablo Nascimento Castro,Bordeaux,157,Bordeaux,Pass,Regular Play,,,1.473988,,,0,62.7,42.7,4885,1,2,away_win,0,3763,1175
3074,3901218,2,81,26,Valentín Vada,Bordeaux,157,Bordeaux,Carry,Regular Play,,,0.367818,,,0,71.0,29.6,4886,1,2,away_win,0,3763,1176
3075,3901218,2,81,26,Valentín Vada,Bordeaux,157,Bordeaux,Pass,Regular Play,,,1.500105,,,0,72.0,27.9,4886,1,2,away_win,0,3763,1176
3077,3901218,2,81,28,Diego Alejandro Rolan Silva,Bordeaux,157,Bordeaux,Carry,Regular Play,,,0.91858,,,0,92.4,24.6,4888,1,2,away_win,0,3763,1178
3078,3901218,2,81,29,Diego Alejandro Rolan Silva,Bordeaux,157,Bordeaux,Pass,Regular Play,,,1.271883,,,0,95.6,24.0,4889,1,2,away_win,0,3763,1179
3080,3901218,2,81,30,Thomas Touré,Bordeaux,157,Bordeaux,Carry,Regular Play,,,1.37828,,,0,100.1,10.6,4890,1,2,away_win,0,3763,1180
3081,3901218,2,81,32,Thomas Touré,Bordeaux,157,Bordeaux,Pass,Regular Play,,,1.217005,,,0,102.6,10.8,4892,1,2,away_win,0,3763,1182
3083,3901218,2,81,33,Valentín Vada,Bordeaux,157,Bordeaux,Carry,Regular Play,,,0.510746,,,0,97.5,33.1,4893,1,2,away_win,0,3763,1183
3084,3901218,2,81,33,Valentín Vada,Bordeaux,157,Bordeaux,Pass,Regular Play,,,0.362734,,,0,97.5,33.1,4893,1,2,away_win,0,3763,1183
3086,3901218,2,81,34,Diego Alejandro Rolan Silva,Bordeaux,157,Bordeaux,Pass,Regular Play,,,0.699596,Incomplete,,0,105.2,34.6,4894,1,2,away_win,0,3763,1184
3087,3901218,2,81,34,Valentín Vada,Bordeaux,157,Bordeaux,Pressure,Regular Play,,,0.12,,,0,104.5,30.8,4894,1,2,away_win,0,3763,1184
3089,3901218,2,81,34,Romain Saïss,Angers,157,Bordeaux,Interception,Regular Play,,,0.24,,,0,14.1,49.1,4894,1,2,away_win,0,3763,1184
3090,3901218,2,81,36,Thomas Touré,Bordeaux,157,Bordeaux,Pass,Regular Play,,,0.599235,Incomplete,,0,112.7,20.6,4896,1,2,away_win,0,3763,1186
3092,3901218,2,81,37,Romain Saïss,Angers,157,Bordeaux,Clearance,Regular Play,,,0.0,,,0,7.4,44.7,4897,1,2,away_win,0,3763,1187
3093,3901218,2,82,4,Thomas Touré,Bordeaux,158,Bordeaux,Pass,From Corner,,,1.760016,Incomplete,,0,120.0,0.1,4924,1,2,away_win,0,3763,1214
3096,3901218,2,82,24,Alexandre Letellier,Angers,159,Angers,Pass,From Keeper,,,4.447971,Incomplete,,0,7.7,39.3,4944,1,2,away_win,0,3763,1234
3098,3901218,2,82,28,Pablo Nascimento Castro,Bordeaux,160,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,25.6,13.7,4948,1,2,away_win,0,3763,1238
3099,3901218,2,82,28,Pablo Nascimento Castro,Bordeaux,160,Bordeaux,Carry,Regular Play,,,1.567838,,,0,25.6,13.7,4948,1,2,away_win,0,3763,1238
3100,3901218,2,82,30,Pablo Nascimento Castro,Bordeaux,160,Bordeaux,Pass,Regular Play,,,1.855676,,,0,25.0,13.3,4950,1,2,away_win,0,3763,1240
3102,3901218,2,82,32,Valentín Vada,Bordeaux,160,Bordeaux,Carry,Regular Play,,,3.032018,,,0,33.7,36.5,4952,1,2,away_win,0,3763,1242
3103,3901218,2,82,35,Valentín Vada,Bordeaux,160,Bordeaux,Pass,Regular Play,,,1.155115,,,0,48.7,43.7,4955,1,2,away_win,0,3763,1245
3105,3901218,2,82,36,Diego Alejandro Rolan Silva,Bordeaux,160,Bordeaux,Carry,Regular Play,,,3.049825,,,0,67.2,27.1,4956,1,2,away_win,0,3763,1246
3106,3901218,2,82,36,Billy Ketkeophomphone,Angers,160,Bordeaux,Pressure,Regular Play,,,3.106364,,,0,54.3,54.7,4956,1,2,away_win,0,3763,1246
3108,3901218,2,82,39,Diego Alejandro Rolan Silva,Bordeaux,160,Bordeaux,Dribble,Regular Play,,,0.0,,,0,58.1,22.5,4959,1,2,away_win,0,3763,1249
3109,3901218,2,82,39,Diego Alejandro Rolan Silva,Bordeaux,160,Bordeaux,Carry,Regular Play,,,2.057734,,,0,58.1,22.5,4959,1,2,away_win,0,3763,1249
3110,3901218,2,82,41,Diego Alejandro Rolan Silva,Bordeaux,160,Bordeaux,Pass,Regular Play,,,1.449086,,,0,63.3,15.2,4961,1,2,away_win,0,3763,1251
3112,3901218,2,82,42,Diego Armando Valentin Contento,Bordeaux,160,Bordeaux,Carry,Regular Play,,,1.818181,,,0,78.1,8.3,4962,1,2,away_win,0,3763,1252
3113,3901218,2,82,43,Billy Ketkeophomphone,Angers,160,Bordeaux,Pressure,Regular Play,,,1.462656,,,0,35.4,70.7,4963,1,2,away_win,0,3763,1253
3114,3901218,2,82,44,Diego Armando Valentin Contento,Bordeaux,160,Bordeaux,Pass,Regular Play,,,1.016609,,,0,86.0,5.2,4964,1,2,away_win,0,3763,1254
3116,3901218,2,82,45,Diego Alejandro Rolan Silva,Bordeaux,160,Bordeaux,Carry,Regular Play,,,2.276939,,,0,77.2,12.1,4965,1,2,away_win,0,3763,1255
3117,3901218,2,82,47,Diego Alejandro Rolan Silva,Bordeaux,160,Bordeaux,Pass,Regular Play,,,1.462589,,,0,77.7,14.4,4967,1,2,away_win,0,3763,1257
3119,3901218,2,82,49,Thomas Touré,Bordeaux,160,Bordeaux,Carry,Regular Play,,,3.629649,,,0,102.4,23.9,4969,1,2,away_win,0,3763,1259
3120,3901218,2,82,50,Yoann Andreu,Angers,160,Bordeaux,Pressure,Regular Play,,,1.006214,,,0,15.6,57.2,4970,1,2,away_win,0,3763,1260
3121,3901218,2,82,53,Thomas Touré,Bordeaux,160,Bordeaux,Pass,Regular Play,,,1.155067,,,0,100.4,23.7,4973,1,2,away_win,0,3763,1263
3123,3901218,2,82,54,Valentín Vada,Bordeaux,160,Bordeaux,Carry,Regular Play,,,0.888481,,,0,89.7,42.7,4974,1,2,away_win,0,3763,1264
3124,3901218,2,82,55,Valentín Vada,Bordeaux,160,Bordeaux,Pass,Regular Play,,,2.677651,Incomplete,,0,90.2,46.2,4975,1,2,away_win,0,3763,1265
3125,3901218,2,82,57,Mathieu Debuchy,Bordeaux,160,Bordeaux,Pressure,Regular Play,,,0.159998,,,0,112.9,65.6,4977,1,2,away_win,0,3763,1267
3127,3901218,2,82,57,Gilles Sunu,Angers,160,Bordeaux,Interception,Regular Play,,,0.0,,,0,4.3,14.5,4977,1,2,away_win,0,3763,1267
3128,3901218,2,82,57,Mathieu Debuchy,Bordeaux,160,Bordeaux,Block,Regular Play,,,0.0,,,0,115.2,65.8,4977,1,2,away_win,0,3763,1267
3129,3901218,2,83,15,Malcom Filipe Silva de Oliveira,Bordeaux,161,Bordeaux,Pass,From Corner,,,1.073247,,,0,120.0,80.0,4995,1,2,away_win,0,3763,1285
3131,3901218,2,83,16,Pablo Nascimento Castro,Bordeaux,161,Bordeaux,Pass,From Corner,,,1.12017,Unknown,,0,113.9,49.2,4996,1,2,away_win,0,3763,1286
3133,3901218,2,83,18,Diego Alejandro Rolan Silva,Bordeaux,161,Bordeaux,Foul Committed,From Corner,,,0.0,,,0,113.9,35.4,4998,1,2,away_win,0,3763,1288
3134,3901218,2,83,18,Romain Thomas,Angers,161,Bordeaux,Foul Won,From Corner,,,0.0,,,0,6.2,44.7,4998,1,2,away_win,0,3763,1288
3136,3901218,2,84,23,Alexandre Letellier,Angers,162,Angers,Pass,From Free Kick,,,3.481147,,,0,11.0,50.9,5063,1,2,away_win,0,3763,1353
3138,3901218,2,84,26,Jaroslav Plašil,Bordeaux,162,Angers,Duel,From Free Kick,Aerial Lost,,0.0,,,0,43.7,23.1,5066,1,2,away_win,0,3763,1356
3139,3901218,2,84,26,Cheikh N''Doye,Angers,162,Angers,Pass,From Free Kick,,,1.128685,Incomplete,,0,76.4,57.0,5066,1,2,away_win,0,3763,1356
3140,3901218,2,84,27,Mohamed Lamine Yattara,Angers,162,Angers,Pressure,From Free Kick,,,0.24,,,0,87.0,56.8,5067,1,2,away_win,0,3763,1357
3142,3901218,2,84,27,Diego Armando Valentin Contento,Bordeaux,162,Angers,Pass,From Free Kick,,,0.992779,Incomplete,,0,31.6,20.8,5067,1,2,away_win,0,3763,1357
3144,3901218,2,84,28,Cheikh N''Doye,Angers,162,Angers,Pass,From Free Kick,,,2.397151,Incomplete,,0,77.4,56.1,5068,1,2,away_win,0,3763,1358
3146,3901218,2,84,31,Mathieu Debuchy,Bordeaux,163,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,37.9,53.7,5071,1,2,away_win,0,3763,1361
3147,3901218,2,84,31,Mathieu Debuchy,Bordeaux,163,Bordeaux,Carry,Regular Play,,,1.267918,,,0,37.9,53.7,5071,1,2,away_win,0,3763,1361
3148,3901218,2,84,32,Mathieu Debuchy,Bordeaux,163,Bordeaux,Pass,Regular Play,,,1.329253,,,0,38.7,56.6,5072,1,2,away_win,0,3763,1362
3150,3901218,2,84,33,Malcom Filipe Silva de Oliveira,Bordeaux,163,Bordeaux,Carry,Regular Play,,,0.819251,,,0,58.5,69.1,5073,1,2,away_win,0,3763,1363
3151,3901218,2,84,34,Malcom Filipe Silva de Oliveira,Bordeaux,163,Bordeaux,Pass,Regular Play,,,1.448815,,,0,57.5,70.0,5074,1,2,away_win,0,3763,1364
3153,3901218,2,84,35,Mathieu Debuchy,Bordeaux,163,Bordeaux,Carry,Regular Play,,,0.849112,,,0,46.8,67.3,5075,1,2,away_win,0,3763,1365
3154,3901218,2,84,36,Mathieu Debuchy,Bordeaux,163,Bordeaux,Pass,Regular Play,,,1.59104,,,0,44.6,65.6,5076,1,2,away_win,0,3763,1366
3156,3901218,2,84,38,Pablo Nascimento Castro,Bordeaux,163,Bordeaux,Carry,Regular Play,,,1.094474,,,0,42.1,41.5,5078,1,2,away_win,0,3763,1368
3157,3901218,2,84,39,Pablo Nascimento Castro,Bordeaux,163,Bordeaux,Pass,Regular Play,,,1.466065,,,0,45.4,42.5,5079,1,2,away_win,0,3763,1369
3159,3901218,2,84,40,Diego Armando Valentin Contento,Bordeaux,163,Bordeaux,Carry,Regular Play,,,2.695041,,,0,51.2,14.0,5080,1,2,away_win,0,3763,1370
3160,3901218,2,84,43,Diego Armando Valentin Contento,Bordeaux,163,Bordeaux,Pass,Regular Play,,,1.058973,,,0,58.5,13.3,5083,1,2,away_win,0,3763,1373
3162,3901218,2,84,44,Jaroslav Plašil,Bordeaux,163,Bordeaux,Carry,Regular Play,,,3.092315,,,0,66.4,23.5,5084,1,2,away_win,0,3763,1374
3163,3901218,2,84,45,Mohamed Lamine Yattara,Angers,163,Bordeaux,Pressure,Regular Play,,,1.855512,,,0,49.3,54.5,5085,1,2,away_win,0,3763,1375
3164,3901218,2,84,47,Jaroslav Plašil,Bordeaux,163,Bordeaux,Pass,Regular Play,,,0.815339,,,0,77.5,14.0,5087,1,2,away_win,0,3763,1377
3166,3901218,2,84,48,Thomas Touré,Bordeaux,163,Bordeaux,Pass,Regular Play,,,1.620656,,,0,84.3,3.8,5088,1,2,away_win,0,3763,1378
3167,3901218,2,84,49,Romain Saïss,Angers,163,Bordeaux,Pressure,Regular Play,,,0.389226,,,0,19.9,63.8,5089,1,2,away_win,0,3763,1379
3169,3901218,2,84,50,Diego Alejandro Rolan Silva,Bordeaux,163,Bordeaux,Carry,Regular Play,,,0.068041,,,0,100.2,14.2,5090,1,2,away_win,0,3763,1380
3170,3901218,2,84,50,Diego Alejandro Rolan Silva,Bordeaux,163,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,101.2,13.7,5090,1,2,away_win,0,3763,1380
3171,3901218,2,84,52,Romain Saïss,Angers,164,Angers,Pass,Regular Play,,,0.781134,,,0,7.2,65.5,5092,1,2,away_win,0,3763,1382
3173,3901218,2,84,53,Gilles Sunu,Angers,164,Angers,Carry,Regular Play,,,3.090622,,,0,2.7,66.1,5093,1,2,away_win,0,3763,1383
3174,3901218,2,84,54,Diego Alejandro Rolan Silva,Bordeaux,164,Angers,Pressure,Regular Play,,,1.952406,,,0,117.6,10.2,5094,1,2,away_win,0,3763,1384
3175,3901218,2,84,56,Gilles Sunu,Angers,164,Angers,Pass,Regular Play,,,0.066798,Incomplete,,0,1.8,74.1,5096,1,2,away_win,0,3763,1386
3177,3901218,2,84,56,Diego Alejandro Rolan Silva,Bordeaux,164,Angers,Block,Regular Play,,,0.0,,,0,115.4,6.7,5096,1,2,away_win,0,3763,1386
3178,3901218,2,84,57,Yoann Andreu,Angers,164,Angers,Ball Recovery,Regular Play,,,0.0,,,0,6.2,70.9,5097,1,2,away_win,0,3763,1387
3179,3901218,2,84,57,Yoann Andreu,Angers,164,Angers,Carry,Regular Play,,,0.929462,,,0,6.2,70.9,5097,1,2,away_win,0,3763,1387
3180,3901218,2,84,58,Diego Armando Valentin Contento,Bordeaux,164,Angers,Pressure,Regular Play,,,0.16,,,0,111.6,12.9,5098,1,2,away_win,0,3763,1388
3181,3901218,2,84,58,Yoann Andreu,Angers,164,Angers,Pass,Regular Play,,,2.618326,Incomplete,,0,7.0,71.6,5098,1,2,away_win,0,3763,1388
3183,3901218,2,85,0,Frédéric Guilbert,Bordeaux,165,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,65.0,35.0,5100,1,2,away_win,0,3763,1390
3184,3901218,2,85,0,Frédéric Guilbert,Bordeaux,165,Bordeaux,Carry,Regular Play,,,1.175732,,,0,65.0,35.0,5100,1,2,away_win,0,3763,1390
3185,3901218,2,85,1,Frédéric Guilbert,Bordeaux,165,Bordeaux,Pass,Regular Play,,,1.699891,,,0,65.4,41.5,5101,1,2,away_win,0,3763,1391
