index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2383,3901187,2,69,11,Yoann Andreu,Angers,152,Angers,Pass,From Throw In,,,1.371706,,,0,82.2,0.1,4151,2,2,draw,77,2941,1191
2385,3901187,2,69,13,Billy Ketkeophomphone,Angers,152,Angers,Carry,From Throw In,,,2.066174,,,0,85.8,18.5,4153,2,2,draw,77,2943,1191
2386,3901187,2,69,14,Yann Jouffre,Lorient,152,Angers,Pressure,From Throw In,,,0.963243,,,0,23.3,64.3,4154,2,2,draw,77,2944,1191
2387,3901187,2,69,15,Billy Ketkeophomphone,Angers,152,Angers,Pass,From Throw In,,,1.536979,,,0,95.4,20.5,4155,2,2,draw,77,2945,1191
2389,3901187,2,69,16,Yoann Andreu,Angers,152,Angers,Carry,From Throw In,,,0.776817,,,0,103.4,7.7,4156,2,2,draw,77,2946,1191
2390,3901187,2,69,17,Yoann Andreu,Angers,152,Angers,Pass,From Throw In,,,1.160711,,,0,103.4,7.7,4157,2,2,draw,77,2947,1191
2391,3901187,2,69,18,Zargo Touré,Lorient,152,Angers,Pressure,From Throw In,,,0.498754,,,0,11.7,40.2,4158,2,2,draw,77,2948,1191
2393,3901187,2,69,18,Gilles Sunu,Angers,152,Angers,Shot,From Throw In,,,0.192198,,0.11680994,0,107.1,35.0,4158,2,2,draw,77,2948,1191
2395,3901187,2,69,19,Cheikh N''Doye,Angers,152,Angers,Block,From Throw In,,,0.0,,,0,108.7,44.4,4159,2,2,draw,77,2949,1191
2396,3901187,2,69,19,Cheikh N''Doye,Angers,152,Angers,Foul Committed,From Throw In,,,0.0,,,0,108.7,44.4,4159,2,2,draw,77,2949,1191
2397,3901187,2,69,23,Zargo Touré,Lorient,153,Lorient,Pass,From Free Kick,,,2.512203,,,0,11.1,36.4,4163,2,2,draw,77,2953,1191
2399,3901187,2,69,32,Jimmy Cabot,Lorient,153,Lorient,Pass,From Free Kick,,,2.391731,,,0,63.4,20.6,4172,2,2,draw,77,2962,1191
2401,3901187,2,69,34,Walid Mesloub,Lorient,153,Lorient,Carry,From Free Kick,,,0.08,,,0,64.4,7.6,4174,2,2,draw,77,2964,1191
2402,3901187,2,69,34,Walid Mesloub,Lorient,153,Lorient,Pass,From Free Kick,,,1.066367,,,0,64.4,7.6,4174,2,2,draw,77,2964,1191
2403,3901187,2,69,35,Vincent Manceau,Angers,153,Lorient,Pressure,From Free Kick,,,1.031512,,,0,40.8,73.1,4175,2,2,draw,77,2965,1191
2405,3901187,2,69,35,Abdul Majeed Waris,Lorient,153,Lorient,Carry,From Free Kick,,,1.264141,,,0,79.0,7.0,4175,2,2,draw,77,2965,1191
2406,3901187,2,69,36,Pierrick Capelle,Angers,153,Lorient,Pressure,From Free Kick,,,0.524143,,,0,43.6,73.1,4176,2,2,draw,77,2966,1191
2407,3901187,2,69,37,Abdul Majeed Waris,Lorient,153,Lorient,Pass,From Free Kick,,,0.117972,Incomplete,,0,76.5,6.7,4177,2,2,draw,77,2967,1191
2409,3901187,2,69,37,Pierrick Capelle,Angers,153,Lorient,Block,From Free Kick,,,0.0,,,0,46.0,75.3,4177,2,2,draw,77,2967,1191
2410,3901187,2,69,38,Vincent Manceau,Angers,154,Angers,Ball Recovery,Regular Play,,,0.0,,,0,35.0,73.2,4178,2,2,draw,77,2968,1191
2411,3901187,2,69,38,Vincent Manceau,Angers,154,Angers,Carry,Regular Play,,,0.431672,,,0,35.0,73.2,4178,2,2,draw,77,2968,1191
2412,3901187,2,69,38,Jimmy Cabot,Lorient,154,Angers,Pressure,Regular Play,,,0.653584,,,0,79.5,5.5,4178,2,2,draw,77,2968,1191
2413,3901187,2,69,38,Vincent Manceau,Angers,154,Angers,Pass,Regular Play,,,1.236632,,,0,39.6,72.5,4178,2,2,draw,77,2968,1191
2415,3901187,2,69,40,Cheikh N''Doye,Angers,154,Angers,Carry,Regular Play,,,0.576119,,,0,43.6,63.1,4180,2,2,draw,77,2970,1191
2416,3901187,2,69,40,Cheikh N''Doye,Angers,154,Angers,Pass,Regular Play,,,0.884848,,,0,43.6,63.1,4180,2,2,draw,77,2970,1191
2418,3901187,2,69,41,Thomas Mangani,Angers,154,Angers,Carry,Regular Play,,,0.86691,,,0,40.8,53.3,4181,2,2,draw,77,2971,1191
2419,3901187,2,69,42,Thomas Mangani,Angers,154,Angers,Pass,Regular Play,,,2.118794,,,0,41.2,53.8,4182,2,2,draw,77,2972,1191
2421,3901187,2,69,44,Vincent Manceau,Angers,154,Angers,Carry,Regular Play,,,1.104439,,,0,28.0,62.4,4184,2,2,draw,77,2974,1191
2422,3901187,2,69,44,Abdul Majeed Waris,Lorient,154,Angers,Pressure,Regular Play,,,0.995595,,,0,92.1,17.7,4184,2,2,draw,77,2974,1191
2423,3901187,2,69,45,Vincent Manceau,Angers,154,Angers,Pass,Regular Play,,,1.893863,,,0,26.3,58.1,4185,2,2,draw,77,2975,1191
2425,3901187,2,69,47,Romain Thomas,Angers,154,Angers,Carry,Regular Play,,,0.823511,,,0,30.5,36.1,4187,2,2,draw,77,2977,1191
2426,3901187,2,69,48,Romain Thomas,Angers,154,Angers,Pass,Regular Play,,,1.392383,,,0,33.1,27.7,4188,2,2,draw,77,2978,1191
2428,3901187,2,69,49,Thomas Mangani,Angers,154,Angers,Carry,Regular Play,,,3.192131,,,0,45.0,29.2,4189,2,2,draw,77,2979,1191
2429,3901187,2,69,52,Thomas Mangani,Angers,154,Angers,Pass,Regular Play,,,0.894293,,,0,45.6,29.7,4192,2,2,draw,77,2982,1191
2431,3901187,2,69,53,Romain Saïss,Angers,154,Angers,Pass,Regular Play,,,1.425153,,,0,47.7,39.2,4193,2,2,draw,77,2983,1191
2433,3901187,2,69,55,Billy Ketkeophomphone,Angers,154,Angers,Carry,Regular Play,,,1.568307,,,0,69.4,25.9,4195,2,2,draw,77,2985,1191
2434,3901187,2,69,55,Lindsay Rose,Lorient,154,Angers,Pressure,Regular Play,,,1.307161,,,0,50.7,54.2,4195,2,2,draw,77,2985,1191
2435,3901187,2,69,56,Billy Ketkeophomphone,Angers,154,Angers,Pass,Regular Play,,,1.359323,,,0,67.0,23.0,4196,2,2,draw,77,2986,1191
2437,3901187,2,69,58,Yoann Andreu,Angers,154,Angers,Carry,Regular Play,,,1.285658,,,0,84.4,3.5,4198,2,2,draw,77,2988,1191
2438,3901187,2,69,59,Yoann Andreu,Angers,154,Angers,Pass,Regular Play,,,1.88167,,,0,85.0,3.8,4199,2,2,draw,77,2989,1191
2439,3901187,2,70,0,Lamine Gassama,Lorient,154,Angers,Pressure,Regular Play,,,0.729556,,,0,21.5,69.7,4200,2,2,draw,77,2990,1191
2440,3901187,2,70,0,Lindsay Rose,Lorient,154,Angers,Pressure,Regular Play,,,0.589235,,,0,19.2,69.7,4200,2,2,draw,77,2990,1191
2442,3901187,2,70,1,Billy Ketkeophomphone,Angers,154,Angers,Carry,Regular Play,,,0.243227,,,0,98.6,10.4,4201,2,2,draw,77,2991,1191
2443,3901187,2,70,1,Billy Ketkeophomphone,Angers,154,Angers,Dispossessed,Regular Play,,,0.0,,,0,103.1,10.8,4201,2,2,draw,77,2991,1191
2444,3901187,2,70,1,Lindsay Rose,Lorient,154,Angers,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,17.0,69.3,4201,2,2,draw,77,2991,1191
2445,3901187,2,70,18,Yoann Andreu,Angers,155,Angers,Pass,From Throw In,,,1.17831,,,0,114.4,0.1,4218,2,2,draw,77,3008,1191
2446,3901187,2,70,19,Didier Ndong Ibrahim,Lorient,155,Angers,Pressure,From Throw In,,,1.32634,,,0,15.3,69.4,4219,2,2,draw,77,3009,1191
2448,3901187,2,70,20,Thomas Mangani,Angers,155,Angers,Carry,From Throw In,,,0.077124,,,0,104.8,10.7,4220,2,2,draw,77,3010,1191
2449,3901187,2,70,20,Thomas Mangani,Angers,155,Angers,Pass,From Throw In,,,1.21239,,,0,106.6,7.4,4220,2,2,draw,77,3010,1191
2451,3901187,2,70,21,Yoann Andreu,Angers,155,Angers,Carry,From Throw In,,,1.519644,,,0,111.1,3.2,4221,2,2,draw,77,3011,1191
2452,3901187,2,70,21,Yann Jouffre,Lorient,155,Angers,Pressure,From Throw In,,,1.430865,,,0,7.6,71.5,4221,2,2,draw,77,3011,1191
2453,3901187,2,70,22,Yoann Andreu,Angers,155,Angers,Dispossessed,From Throw In,,,0.0,,,0,113.8,4.7,4222,2,2,draw,77,3012,1191
2454,3901187,2,70,22,Yann Jouffre,Lorient,155,Angers,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,6.3,75.4,4222,2,2,draw,77,3012,1191
2455,3901187,2,70,49,Yoann Andreu,Angers,156,Angers,Pass,From Throw In,,,1.99183,,,0,112.9,0.1,4249,2,2,draw,77,3039,1191
2457,3901187,2,70,51,Didier Ndong Ibrahim,Lorient,156,Angers,Duel,From Throw In,Aerial Lost,,0.0,,,0,7.9,55.3,4251,2,2,draw,77,3041,1191
2458,3901187,2,70,51,Cheikh N''Doye,Angers,156,Angers,Pass,From Throw In,,,1.485998,,,0,112.2,24.8,4251,2,2,draw,77,3041,1191
2460,3901187,2,70,52,Pierrick Capelle,Angers,156,Angers,Carry,From Throw In,,,0.460126,,,0,106.3,34.9,4252,2,2,draw,77,3042,1191
2461,3901187,2,70,53,Pierrick Capelle,Angers,156,Angers,Miscontrol,From Throw In,,,0.0,,,0,108.4,38.0,4253,2,2,draw,77,3043,1191
2462,3901187,2,70,53,Thomas Mangani,Angers,156,Angers,Ball Recovery,From Throw In,,,0.0,,,0,101.6,28.5,4253,2,2,draw,77,3043,1191
2463,3901187,2,70,53,Thomas Mangani,Angers,156,Angers,Shot,From Throw In,,,0.916592,,0.030175826,0,102.0,26.5,4253,2,2,draw,77,3043,1191
2465,3901187,2,71,3,Benjamin Lecomte,Lorient,157,Lorient,Pass,From Goal Kick,,,1.485867,,,0,6.0,36.0,4263,2,2,draw,77,3053,1191
2467,3901187,2,71,4,Zargo Touré,Lorient,157,Lorient,Carry,From Goal Kick,,,4.068995,,,0,21.2,22.7,4264,2,2,draw,77,3054,1191
2468,3901187,2,71,9,Zargo Touré,Lorient,157,Lorient,Pass,From Goal Kick,,,0.939123,,,0,44.7,28.1,4269,2,2,draw,77,3059,1191
2470,3901187,2,71,9,Didier Ndong Ibrahim,Lorient,157,Lorient,Carry,From Goal Kick,,,4.944321,,,0,39.3,41.2,4269,2,2,draw,77,3059,1191
2471,3901187,2,71,14,Didier Ndong Ibrahim,Lorient,157,Lorient,Pass,From Goal Kick,,,1.080667,,,0,44.4,53.0,4274,2,2,draw,77,3064,1191
2473,3901187,2,71,15,Yann Jouffre,Lorient,157,Lorient,Carry,From Goal Kick,,,3.315149,,,0,50.6,67.9,4275,2,2,draw,77,3065,1191
2474,3901187,2,71,19,Yann Jouffre,Lorient,157,Lorient,Pass,From Goal Kick,,,1.89807,,,0,48.8,54.6,4279,2,2,draw,77,3069,1191
2476,3901187,2,71,21,Zargo Touré,Lorient,157,Lorient,Carry,From Goal Kick,,,1.398193,,,0,32.8,25.0,4281,2,2,draw,77,3071,1191
2477,3901187,2,71,22,Zargo Touré,Lorient,157,Lorient,Pass,From Goal Kick,,,1.087453,,,0,32.8,25.0,4282,2,2,draw,77,3072,1191
2479,3901187,2,71,23,Walid Mesloub,Lorient,157,Lorient,Carry,From Goal Kick,,,0.710211,,,0,45.4,25.9,4283,2,2,draw,77,3073,1191
2480,3901187,2,71,24,Walid Mesloub,Lorient,157,Lorient,Pass,From Goal Kick,,,0.920351,,,0,45.4,25.9,4284,2,2,draw,77,3074,1191
2482,3901187,2,71,25,Yann Jouffre,Lorient,157,Lorient,Carry,From Goal Kick,,,1.074165,,,0,56.4,34.5,4285,2,2,draw,77,3075,1191
2483,3901187,2,71,26,Yann Jouffre,Lorient,157,Lorient,Pass,From Goal Kick,,,2.13575,Incomplete,,0,58.1,27.1,4286,2,2,draw,77,3076,1191
2485,3901187,2,71,28,Vincent Manceau,Angers,158,Angers,Ball Recovery,Regular Play,,,0.0,,,0,27.4,67.2,4288,2,2,draw,77,3078,1191
2486,3901187,2,71,28,Vincent Manceau,Angers,158,Angers,Carry,Regular Play,,,2.869525,,,0,27.4,67.2,4288,2,2,draw,77,3078,1191
2487,3901187,2,71,31,Vincent Manceau,Angers,158,Angers,Pass,Regular Play,,,0.910578,,,0,43.9,69.4,4291,2,2,draw,77,3081,1191
2488,3901187,2,71,32,Vincent Le Goff,Lorient,158,Angers,Pressure,Regular Play,,,0.708756,,,0,66.7,6.1,4292,2,2,draw,77,3082,1191
2490,3901187,2,71,32,Pierrick Capelle,Angers,158,Angers,Carry,Regular Play,,,0.150322,,,0,53.7,77.1,4292,2,2,draw,77,3082,1191
2491,3901187,2,71,32,Vincent Le Goff,Lorient,158,Angers,Foul Committed,Regular Play,,,0.0,,,0,68.0,2.5,4292,2,2,draw,77,3082,1191
2492,3901187,2,71,32,Pierrick Capelle,Angers,158,Angers,Foul Won,Regular Play,,,0.0,,,0,52.1,77.6,4292,2,2,draw,77,3082,1191
2493,3901187,2,72,21,Vincent Manceau,Angers,159,Angers,Pass,From Free Kick,,,3.160076,Incomplete,,0,52.1,77.6,4341,2,2,draw,77,3131,1191
2495,3901187,2,72,24,Cheikh N''Doye,Angers,159,Angers,Duel,From Free Kick,Aerial Lost,,0.0,,,0,94.5,40.7,4344,2,2,draw,77,3134,1191
2496,3901187,2,72,24,Lindsay Rose,Lorient,159,Angers,Clearance,From Free Kick,,,0.0,,,0,25.6,39.4,4344,2,2,draw,77,3134,1191
2497,3901187,2,72,26,Gilles Sunu,Angers,159,Angers,Ball Recovery,From Free Kick,,,0.0,,,0,93.9,50.0,4346,2,2,draw,77,3136,1191
2498,3901187,2,72,26,Gilles Sunu,Angers,159,Angers,Carry,From Free Kick,,,1.349446,,,0,93.9,50.0,4346,2,2,draw,77,3136,1191
2499,3901187,2,72,26,Walid Mesloub,Lorient,159,Angers,Pressure,From Free Kick,,,1.341571,,,0,28.0,30.2,4346,2,2,draw,77,3136,1191
2500,3901187,2,72,27,Walid Mesloub,Lorient,159,Angers,Foul Committed,From Free Kick,,,0.0,,,0,26.5,29.5,4347,2,2,draw,77,3137,1191
2501,3901187,2,72,27,Gilles Sunu,Angers,159,Angers,Foul Won,From Free Kick,,,0.0,,,0,93.6,50.6,4347,2,2,draw,77,3137,1191
2502,3901187,2,73,25,Thomas Mangani,Angers,160,Angers,Shot,From Free Kick,,,1.142746,,0.05195497,0,99.1,54.4,4405,2,2,draw,77,3195,1191
2504,3901187,2,73,38,Benjamin Lecomte,Lorient,161,Lorient,Pass,From Goal Kick,,,2.007297,Incomplete,,0,6.0,36.0,4418,2,2,draw,77,3208,1191
2506,3901187,2,73,40,Romain Saïss,Angers,161,Lorient,Pass,From Goal Kick,,,5.582086,Incomplete,,0,55.7,59.3,4420,2,2,draw,77,3210,1191
2508,3901187,2,73,45,Billy Ketkeophomphone,Angers,161,Lorient,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,108.1,56.3,4425,2,2,draw,77,3215,1191
2509,3901187,2,73,45,Vincent Le Goff,Lorient,161,Lorient,Pass,From Goal Kick,,,0.8399,,,0,12.0,23.8,4425,2,2,draw,77,3215,1191
2511,3901187,2,73,46,Benjamin Lecomte,Lorient,161,Lorient,Carry,From Goal Kick,,,2.519261,,,0,5.8,27.2,4426,2,2,draw,77,3216,1191
2512,3901187,2,73,49,Benjamin Lecomte,Lorient,161,Lorient,Pass,From Goal Kick,,,1.829898,,,0,14.6,25.3,4429,2,2,draw,77,3219,1191
2514,3901187,2,73,50,Vincent Le Goff,Lorient,161,Lorient,Carry,From Goal Kick,,,0.260687,,,0,25.9,9.9,4430,2,2,draw,77,3220,1191
2515,3901187,2,73,51,Vincent Le Goff,Lorient,161,Lorient,Pass,From Goal Kick,,,1.026215,,,0,24.8,7.0,4431,2,2,draw,77,3221,1191
2517,3901187,2,73,52,Walid Mesloub,Lorient,161,Lorient,Carry,From Goal Kick,,,3.973541,,,0,35.4,12.3,4432,2,2,draw,77,3222,1191
2518,3901187,2,73,56,Walid Mesloub,Lorient,161,Lorient,Pass,From Goal Kick,,,1.445207,Incomplete,,0,41.7,15.6,4436,2,2,draw,77,3226,1191
2520,3901187,2,73,57,Romain Saïss,Angers,161,Lorient,Interception,From Goal Kick,,,0.0,,,0,56.1,42.2,4437,2,2,draw,77,3227,1191
2521,3901187,2,73,59,Gilles Sunu,Angers,162,Angers,Ball Recovery,Regular Play,,,0.0,,,0,65.9,28.6,4439,2,2,draw,77,3229,1191
2522,3901187,2,73,59,Gilles Sunu,Angers,162,Angers,Carry,Regular Play,,,2.026369,,,0,65.9,28.6,4439,2,2,draw,77,3229,1191
2523,3901187,2,74,0,Lamine Gassama,Lorient,162,Angers,Pressure,Regular Play,,,0.8503,,,0,44.1,56.6,4440,2,2,draw,77,3230,1191
2524,3901187,2,74,1,Lamine Gassama,Lorient,162,Angers,Foul Committed,Regular Play,,,0.0,,,0,43.5,53.0,4441,2,2,draw,77,3231,1191
2525,3901187,2,74,1,Gilles Sunu,Angers,162,Angers,Foul Won,Regular Play,,,0.0,,,0,76.6,27.1,4441,2,2,draw,77,3231,1191
2527,3901187,2,74,58,Billy Ketkeophomphone,Angers,163,Angers,Pass,From Free Kick,,,1.599301,Incomplete,,0,76.6,27.1,4498,2,2,draw,77,3288,1191
2528,3901187,2,74,59,Zargo Touré,Lorient,163,Angers,Clearance,From Free Kick,,,0.0,,,0,10.2,40.0,4499,2,2,draw,77,3289,1191
2529,3901187,2,75,34,Thomas Mangani,Angers,164,Angers,Pass,From Corner,,,1.15921,Incomplete,,0,120.0,80.0,4534,2,2,draw,77,3324,1191
2530,3901187,2,75,35,Zargo Touré,Lorient,164,Angers,Clearance,From Corner,,,0.0,,,0,5.4,34.6,4535,2,2,draw,77,3325,1191
2531,3901187,2,75,54,Vincent Manceau,Angers,165,Angers,Pass,From Throw In,,,1.231972,,,0,81.3,80.0,4554,2,2,draw,77,3344,1191
2532,3901187,2,75,56,Zargo Touré,Lorient,165,Angers,Pressure,From Throw In,,,0.675481,,,0,19.1,7.6,4556,2,2,draw,77,3346,1191
2534,3901187,2,75,56,Cheikh N''Doye,Angers,165,Angers,Carry,From Throw In,,,0.741952,,,0,98.9,73.4,4556,2,2,draw,77,3346,1191
2535,3901187,2,75,56,Cheikh N''Doye,Angers,165,Angers,Pass,From Throw In,,,0.252278,Incomplete,,0,101.0,72.5,4556,2,2,draw,77,3346,1191
2536,3901187,2,75,57,Walid Mesloub,Lorient,165,Angers,Block,From Throw In,,,0.0,,,0,27.8,8.6,4557,2,2,draw,77,3347,1191
2537,3901187,2,75,57,Pierrick Capelle,Angers,165,Angers,Block,From Throw In,,,0.0,,,0,92.3,71.5,4557,2,2,draw,77,3347,1191
2538,3901187,2,75,58,Walid Mesloub,Lorient,166,Lorient,Pass,Regular Play,,,0.8464,,,0,26.8,6.4,4558,2,2,draw,77,3348,1191
2540,3901187,2,75,59,Jimmy Cabot,Lorient,166,Lorient,Carry,Regular Play,,,0.835683,,,0,37.3,9.3,4559,2,2,draw,77,3349,1191
2541,3901187,2,75,59,Romain Saïss,Angers,166,Lorient,Pressure,Regular Play,,,0.519863,,,0,79.6,70.2,4559,2,2,draw,77,3349,1191
2543,3901187,2,75,59,Jimmy Cabot,Lorient,166,Lorient,Dribble,Regular Play,,,0.0,,,0,38.8,10.2,4559,2,2,draw,77,3349,1191
2544,3901187,2,75,59,Jimmy Cabot,Lorient,166,Lorient,Carry,Regular Play,,,4.032287,,,0,38.8,10.2,4559,2,2,draw,77,3349,1191
2545,3901187,2,76,3,Jimmy Cabot,Lorient,166,Lorient,Pass,Regular Play,,,1.745682,,,0,39.9,37.8,4563,2,2,draw,77,3353,1191
2547,3901187,2,76,5,Lamine Gassama,Lorient,166,Lorient,Carry,Regular Play,,,0.918403,,,0,38.4,56.6,4565,2,2,draw,77,3355,1191
2548,3901187,2,76,6,Lamine Gassama,Lorient,166,Lorient,Pass,Regular Play,,,0.911251,,,0,42.6,56.2,4566,2,2,draw,77,3356,1191
2550,3901187,2,76,7,Jimmy Cabot,Lorient,166,Lorient,Carry,Regular Play,,,1.254234,,,0,64.0,56.6,4567,2,2,draw,77,3357,1191
2551,3901187,2,76,8,Jimmy Cabot,Lorient,166,Lorient,Pass,Regular Play,,,1.092367,,,0,58.1,61.0,4568,2,2,draw,77,3358,1191
2553,3901187,2,76,9,Yann Jouffre,Lorient,166,Lorient,Carry,Regular Play,,,3.043489,,,0,60.8,72.9,4569,2,2,draw,77,3359,1191
2554,3901187,2,76,11,Mohamed Lamine Yattara,Angers,166,Lorient,Pressure,Regular Play,,,1.499952,,,0,55.7,13.2,4571,2,2,draw,77,3361,1191
2555,3901187,2,76,12,Mohamed Lamine Yattara,Angers,166,Lorient,Foul Committed,Regular Play,,,0.0,,,0,55.5,19.3,4572,2,2,draw,77,3362,1191
2556,3901187,2,76,12,Yann Jouffre,Lorient,166,Lorient,Foul Won,Regular Play,,,0.0,,,0,64.6,60.8,4572,2,2,draw,77,3362,1191
2557,3901187,2,76,24,Didier Ndong Ibrahim,Lorient,167,Lorient,Pass,From Free Kick,,,1.175738,,,0,76.3,60.4,4584,2,2,draw,77,3374,1191
2559,3901187,2,76,25,Yann Jouffre,Lorient,167,Lorient,Pass,From Free Kick,,,0.957323,,,0,74.1,54.5,4585,2,2,draw,77,3375,1191
2561,3901187,2,76,26,Didier Ndong Ibrahim,Lorient,167,Lorient,Carry,From Free Kick,,,1.080239,,,0,74.5,61.7,4586,2,2,draw,77,3376,1191
2562,3901187,2,76,27,Didier Ndong Ibrahim,Lorient,167,Lorient,Pass,From Free Kick,,,0.811014,,,0,74.4,62.5,4587,2,2,draw,77,3377,1191
2564,3901187,2,76,28,Yann Jouffre,Lorient,167,Lorient,Carry,From Free Kick,,,1.209587,,,0,85.1,61.0,4588,2,2,draw,77,3378,1191
2565,3901187,2,76,28,Mohamed Lamine Yattara,Angers,167,Lorient,Pressure,From Free Kick,,,0.794521,,,0,35.0,19.1,4588,2,2,draw,77,3378,1191
2566,3901187,2,76,29,Yann Jouffre,Lorient,167,Lorient,Dispossessed,From Free Kick,,,0.0,,,0,86.4,64.3,4589,2,2,draw,77,3379,1191
2567,3901187,2,76,29,Mohamed Lamine Yattara,Angers,167,Lorient,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,33.7,15.8,4589,2,2,draw,77,3379,1191
2568,3901187,2,76,30,Romain Saïss,Angers,167,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,33.7,16.4,4590,2,2,draw,77,3380,1191
2569,3901187,2,76,30,Romain Saïss,Angers,167,Lorient,Carry,From Free Kick,,,3.573109,,,0,33.7,16.4,4590,2,2,draw,77,3380,1191
2570,3901187,2,76,34,Romain Saïss,Angers,167,Lorient,Pass,From Free Kick,,,3.211282,,,0,41.2,21.2,4594,2,2,draw,77,3384,1191
2572,3901187,2,76,37,Mohamed Lamine Yattara,Angers,167,Lorient,Carry,From Free Kick,,,1.250693,,,0,86.4,9.2,4597,2,2,draw,77,3387,1191
2573,3901187,2,76,37,Didier Ndong Ibrahim,Lorient,167,Lorient,Pressure,From Free Kick,,,2.705507,,,0,29.8,72.9,4597,2,2,draw,77,3387,1191
2574,3901187,2,76,38,Mohamed Lamine Yattara,Angers,167,Lorient,Dispossessed,From Free Kick,,,0.0,,,0,94.5,4.5,4598,2,2,draw,77,3388,1191
2575,3901187,2,76,38,Didier Ndong Ibrahim,Lorient,167,Lorient,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,25.6,75.6,4598,2,2,draw,77,3388,1191
2576,3901187,2,76,40,Mohamed Lamine Yattara,Angers,167,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,100.0,5.9,4600,2,2,draw,77,3390,1191
2577,3901187,2,76,41,Lindsay Rose,Lorient,167,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,11.0,71.1,4601,2,2,draw,77,3391,1191
2578,3901187,2,76,41,Lindsay Rose,Lorient,167,Lorient,Carry,From Free Kick,,,2.939707,,,0,11.0,71.1,4601,2,2,draw,77,3391,1191
2579,3901187,2,76,41,Mohamed Lamine Yattara,Angers,167,Lorient,Pressure,From Free Kick,,,2.764559,,,0,113.1,7.2,4601,2,2,draw,77,3391,1191
2580,3901187,2,76,44,Lindsay Rose,Lorient,167,Lorient,Pass,From Free Kick,,,0.2212,Incomplete,,0,6.4,75.6,4604,2,2,draw,77,3394,1191
2582,3901187,2,76,44,Mohamed Lamine Yattara,Angers,167,Lorient,Block,From Free Kick,,,0.0,,,0,109.0,4.7,4604,2,2,draw,77,3394,1191
2583,3901187,2,76,45,Mohamed Lamine Yattara,Angers,167,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,109.1,4.5,4605,2,2,draw,77,3395,1191
2584,3901187,2,76,45,Mohamed Lamine Yattara,Angers,167,Lorient,Carry,From Free Kick,,,0.627154,,,0,109.1,4.5,4605,2,2,draw,77,3395,1191
2585,3901187,2,76,45,Lindsay Rose,Lorient,167,Lorient,Pressure,From Free Kick,,,0.714384,,,0,12.3,75.4,4605,2,2,draw,77,3395,1191
2586,3901187,2,76,45,Mohamed Lamine Yattara,Angers,167,Lorient,Pass,From Free Kick,,,1.558935,,,0,105.4,5.3,4605,2,2,draw,77,3395,1191
2588,3901187,2,76,47,Billy Ketkeophomphone,Angers,167,Lorient,Carry,From Free Kick,,,0.597629,,,0,108.4,16.6,4607,2,2,draw,77,3397,1191
2589,3901187,2,76,48,Billy Ketkeophomphone,Angers,167,Lorient,Dribble,From Free Kick,,,0.0,,,0,108.5,19.9,4608,2,2,draw,77,3398,1191
2590,3901187,2,76,48,Walid Mesloub,Lorient,167,Lorient,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,11.6,60.2,4608,2,2,draw,77,3398,1191
2591,3901187,2,76,49,Didier Ndong Ibrahim,Lorient,167,Lorient,Pass,From Free Kick,,,1.256641,,,0,9.1,67.5,4609,2,2,draw,77,3399,1191
2593,3901187,2,76,50,Zargo Touré,Lorient,167,Lorient,Carry,From Free Kick,,,2.015993,,,0,9.0,53.9,4610,2,2,draw,77,3400,1191
2594,3901187,2,76,51,Pierrick Capelle,Angers,167,Lorient,Pressure,From Free Kick,,,1.576742,,,0,111.1,27.7,4611,2,2,draw,77,3401,1191
2595,3901187,2,76,52,Zargo Touré,Lorient,167,Lorient,Pass,From Free Kick,,,1.824915,,,0,6.9,56.6,4612,2,2,draw,77,3402,1191
2596,3901187,2,76,54,Yoann Andreu,Angers,167,Lorient,Pressure,From Free Kick,,,0.892599,,,0,70.9,23.5,4614,2,2,draw,77,3404,1191
2598,3901187,2,76,54,Benjamin Jeannot,Lorient,167,Lorient,Carry,From Free Kick,,,1.483756,,,0,48.5,56.6,4614,2,2,draw,77,3404,1191
2599,3901187,2,76,54,Romain Saïss,Angers,167,Lorient,Pressure,From Free Kick,,,1.062758,,,0,76.0,30.6,4614,2,2,draw,77,3404,1191
2600,3901187,2,76,55,Benjamin Jeannot,Lorient,167,Lorient,Miscontrol,From Free Kick,,,0.0,,,0,45.0,49.5,4615,2,2,draw,77,3405,1191
2601,3901187,2,76,56,Romain Saïss,Angers,168,Angers,Ball Recovery,Regular Play,,,0.0,,,0,70.3,28.6,4616,2,2,draw,77,3406,1191
2602,3901187,2,76,56,Romain Saïss,Angers,168,Angers,Carry,Regular Play,,,2.959887,,,0,70.3,28.6,4616,2,2,draw,77,3406,1191
