index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2807,3829474,2,63,51,Mohamed Fofana,Stade de Reims,133,Stade de Reims,Carry,Regular Play,,,2.296898,,,0,46.5,36.3,3831,0,0,draw,0,3927,0
2808,3829474,2,63,53,Mohamed Fofana,Stade de Reims,133,Stade de Reims,Pass,Regular Play,,,0.904559,,,0,54.4,25.4,3833,0,0,draw,0,3929,0
2810,3829474,2,63,54,Diego Rigonato Rodrigues,Stade de Reims,133,Stade de Reims,Carry,Regular Play,,,0.033396,,,0,71.5,24.7,3834,0,0,draw,0,3930,0
2811,3829474,2,63,54,Diego Rigonato Rodrigues,Stade de Reims,133,Stade de Reims,Pass,Regular Play,,,1.495829,,,0,71.5,24.7,3834,0,0,draw,0,3930,0
2812,3829474,2,63,54,Vincent Manceau,Angers,133,Stade de Reims,Pressure,Regular Play,,,0.341912,,,0,46.2,55.4,3834,0,0,draw,0,3930,0
2814,3829474,2,63,55,Mohamed Fofana,Stade de Reims,133,Stade de Reims,Carry,Regular Play,,,1.561615,,,0,58.0,17.0,3835,0,0,draw,0,3931,0
2815,3829474,2,63,57,Mohamed Fofana,Stade de Reims,133,Stade de Reims,Pass,Regular Play,,,1.975368,,,0,58.0,19.4,3837,0,0,draw,0,3933,0
2817,3829474,2,63,59,Aïssa Mandi,Stade de Reims,133,Stade de Reims,Carry,Regular Play,,,1.78565,,,0,52.7,42.1,3839,0,0,draw,0,3935,0
2818,3829474,2,64,1,Aïssa Mandi,Stade de Reims,133,Stade de Reims,Pass,Regular Play,,,4.99922,Out,,0,58.7,53.4,3841,0,0,draw,0,3937,0
2820,3829474,2,64,23,Ludovic Butelle,Angers,134,Angers,Pass,From Goal Kick,,,3.754414,,,0,7.0,36.1,3863,0,0,draw,0,3959,0
2822,3829474,2,64,26,Jaba Kankava,Stade de Reims,134,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,51.2,53.8,3866,0,0,draw,0,3962,0
2823,3829474,2,64,26,Billy Ketkeophomphone,Angers,134,Angers,Miscontrol,From Goal Kick,,,0.0,,,0,68.9,26.3,3866,0,0,draw,0,3962,0
2824,3829474,2,64,29,Mohamed Fofana,Stade de Reims,135,Stade de Reims,Pass,Regular Play,,,1.434125,,,0,37.5,39.1,3869,0,0,draw,0,3965,0
2826,3829474,2,64,30,Hamari Traoré,Stade de Reims,135,Stade de Reims,Carry,Regular Play,,,0.597624,,,0,40.7,69.9,3870,0,0,draw,0,3966,0
2827,3829474,2,64,31,Hamari Traoré,Stade de Reims,135,Stade de Reims,Pass,Regular Play,,,0.882211,,,0,40.7,69.9,3871,0,0,draw,0,3967,0
2828,3829474,2,64,32,Arnold Bouka Moutou,Angers,135,Stade de Reims,Pressure,Regular Play,,,0.227672,,,0,81.8,14.3,3872,0,0,draw,0,3968,0
2830,3829474,2,64,32,Aïssa Mandi,Stade de Reims,135,Stade de Reims,Pass,Regular Play,,,1.291033,,,0,34.9,64.7,3872,0,0,draw,0,3968,0
2831,3829474,2,64,33,Thomas Mangani,Angers,135,Stade de Reims,Pressure,Regular Play,,,0.336528,,,0,74.7,18.6,3873,0,0,draw,0,3969,0
2833,3829474,2,64,33,Alexi Peuget,Stade de Reims,135,Stade de Reims,Pass,Regular Play,,,0.934468,,,0,43.5,60.9,3873,0,0,draw,0,3969,0
2835,3829474,2,64,34,Hamari Traoré,Stade de Reims,135,Stade de Reims,Carry,Regular Play,,,1.399201,,,0,42.4,73.1,3874,0,0,draw,0,3970,0
2836,3829474,2,64,36,Hamari Traoré,Stade de Reims,135,Stade de Reims,Pass,Regular Play,,,0.824419,Injury Clearance,,0,42.4,73.5,3876,0,0,draw,0,3972,0
2839,3829474,2,66,4,Yoann Andreu,Angers,136,Angers,Pass,From Throw In,,,0.988455,,,0,70.4,0.1,3964,0,0,draw,0,4060,0
2841,3829474,2,66,5,Arnold Bouka Moutou,Angers,136,Angers,Pass,From Throw In,,,2.563144,Injury Clearance,,0,73.4,11.3,3965,0,0,draw,0,4061,0
2842,3829474,2,66,7,Johny Placide,Stade de Reims,137,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,8.4,45.7,3967,0,0,draw,0,4063,0
2843,3829474,2,66,7,Johny Placide,Stade de Reims,137,Stade de Reims,Carry,Regular Play,,,3.883928,,,0,8.4,45.7,3967,0,0,draw,0,4063,0
2844,3829474,2,66,11,Johny Placide,Stade de Reims,137,Stade de Reims,Pass,Regular Play,,,1.549336,,,0,11.6,45.7,3971,0,0,draw,0,4067,0
2846,3829474,2,66,13,Alexi Peuget,Stade de Reims,137,Stade de Reims,Carry,Regular Play,,,1.555407,,,0,23.2,62.0,3973,0,0,draw,0,4069,0
2847,3829474,2,66,14,Alexi Peuget,Stade de Reims,137,Stade de Reims,Pass,Regular Play,,,1.964527,,,0,22.7,57.7,3974,0,0,draw,0,4070,0
2849,3829474,2,66,16,Mohamed Fofana,Stade de Reims,137,Stade de Reims,Carry,Regular Play,,,1.753584,,,0,28.1,27.7,3976,0,0,draw,0,4072,0
2850,3829474,2,66,18,Mohamed Fofana,Stade de Reims,137,Stade de Reims,Pass,Regular Play,,,1.682416,,,0,31.9,26.5,3978,0,0,draw,0,4074,0
2852,3829474,2,66,20,Alexi Peuget,Stade de Reims,137,Stade de Reims,Carry,Regular Play,,,2.742609,,,0,31.3,57.7,3980,0,0,draw,0,4076,0
2853,3829474,2,66,22,Alexi Peuget,Stade de Reims,137,Stade de Reims,Pass,Regular Play,,,2.100052,,,0,34.7,65.6,3982,0,0,draw,0,4078,0
2855,3829474,2,66,24,Yoann Andreu,Angers,137,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,48.8,10.6,3984,0,0,draw,0,4080,0
2856,3829474,2,66,24,Nicolas de Roussel de Préville,Stade de Reims,137,Stade de Reims,Pass,Regular Play,,,1.988523,,,0,71.3,69.5,3984,0,0,draw,0,4080,0
2857,3829474,2,66,26,Romain Thomas,Angers,137,Stade de Reims,Pressure,Regular Play,,,0.456226,,,0,29.6,9.8,3986,0,0,draw,0,4082,0
2859,3829474,2,66,26,Theoson Jordan Siebatcheu,Stade de Reims,137,Stade de Reims,Carry,Regular Play,,,1.818111,,,0,88.8,67.5,3986,0,0,draw,0,4082,0
2860,3829474,2,66,28,Arnold Bouka Moutou,Angers,137,Stade de Reims,Pressure,Regular Play,,,0.330004,,,0,34.9,12.6,3988,0,0,draw,0,4084,0
2861,3829474,2,66,28,Theoson Jordan Siebatcheu,Stade de Reims,137,Stade de Reims,Pass,Regular Play,,,1.034196,,,0,87.1,65.4,3988,0,0,draw,0,4084,0
2863,3829474,2,66,29,Gaëtan Charbonnier,Stade de Reims,137,Stade de Reims,Carry,Regular Play,,,0.561063,,,0,77.1,53.0,3989,0,0,draw,0,4085,0
2864,3829474,2,66,30,Gaëtan Charbonnier,Stade de Reims,137,Stade de Reims,Pass,Regular Play,,,1.029316,,,0,77.5,52.8,3990,0,0,draw,0,4086,0
2866,3829474,2,66,31,Diego Rigonato Rodrigues,Stade de Reims,137,Stade de Reims,Pass,Regular Play,,,1.865676,Incomplete,,0,91.0,38.4,3991,0,0,draw,0,4087,0
2867,3829474,2,66,32,Atila Turan,Stade de Reims,137,Stade de Reims,Pressure,Regular Play,,,0.235125,,,0,84.3,25.4,3992,0,0,draw,0,4088,0
2869,3829474,2,66,33,Abdoul Razzagui Camara,Angers,138,Angers,Interception,Regular Play,,,0.0,,,0,32.8,52.6,3993,0,0,draw,0,4089,0
2870,3829474,2,66,33,Abdoul Razzagui Camara,Angers,138,Angers,Carry,Regular Play,,,2.694361,,,0,32.8,52.6,3993,0,0,draw,0,4089,0
2872,3829474,2,66,35,Abdoul Razzagui Camara,Angers,138,Angers,Pass,Regular Play,,,1.673131,,,0,39.0,61.3,3995,0,0,draw,0,4091,0
2874,3829474,2,66,37,Vincent Manceau,Angers,138,Angers,Carry,Regular Play,,,1.907887,,,0,47.1,77.0,3997,0,0,draw,0,4093,0
2875,3829474,2,66,38,Atila Turan,Stade de Reims,138,Angers,Pressure,Regular Play,,,0.479532,,,0,63.4,3.6,3998,0,0,draw,0,4094,0
2876,3829474,2,66,39,Vincent Manceau,Angers,138,Angers,Pass,Regular Play,,,1.142979,,,0,62.5,78.7,3999,0,0,draw,0,4095,0
2878,3829474,2,66,40,Olivier Auriac,Angers,138,Angers,Carry,Regular Play,,,0.904443,,,0,71.1,54.7,4000,0,0,draw,0,4096,0
2879,3829474,2,66,41,Alexi Peuget,Stade de Reims,138,Angers,Pressure,Regular Play,,,0.333624,,,0,44.1,28.0,4001,0,0,draw,0,4097,0
2880,3829474,2,66,41,Olivier Auriac,Angers,138,Angers,Pass,Regular Play,,,3.550691,,,0,75.5,55.4,4001,0,0,draw,0,4097,0
2882,3829474,2,66,45,Billy Ketkeophomphone,Angers,138,Angers,Carry,Regular Play,,,1.49462,,,0,107.2,76.3,4005,0,0,draw,0,4101,0
2883,3829474,2,66,45,Mohamed Fofana,Stade de Reims,138,Angers,Pressure,Regular Play,,,0.626847,,,0,8.2,5.1,4005,0,0,draw,0,4101,0
2885,3829474,2,66,46,Billy Ketkeophomphone,Angers,138,Angers,Dribble,Regular Play,,,0.0,,,0,114.3,76.5,4006,0,0,draw,0,4102,0
2886,3829474,2,66,46,Billy Ketkeophomphone,Angers,138,Angers,Carry,Regular Play,,,2.770581,,,0,114.3,76.5,4006,0,0,draw,0,4102,0
2887,3829474,2,66,47,Mohamed Fofana,Stade de Reims,138,Angers,Pressure,Regular Play,,,1.082854,,,0,5.4,7.4,4007,0,0,draw,0,4103,0
2888,3829474,2,66,49,Billy Ketkeophomphone,Angers,138,Angers,Dispossessed,Regular Play,,,0.0,,,0,115.1,69.5,4009,0,0,draw,0,4105,0
2889,3829474,2,66,49,Mohamed Fofana,Stade de Reims,139,Stade de Reims,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,5.0,10.6,4009,0,0,draw,0,4105,0
2890,3829474,2,66,50,Atila Turan,Stade de Reims,139,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,14.2,18.1,4010,0,0,draw,0,4106,0
2891,3829474,2,66,50,Atila Turan,Stade de Reims,139,Stade de Reims,Carry,Regular Play,,,0.65016,,,0,14.2,18.1,4010,0,0,draw,0,4106,0
2892,3829474,2,66,51,Atila Turan,Stade de Reims,139,Stade de Reims,Pass,Regular Play,,,0.176697,,,0,16.5,20.0,4011,0,0,draw,0,4107,0
2894,3829474,2,66,51,Alexi Peuget,Stade de Reims,139,Stade de Reims,Carry,Regular Play,,,0.337929,,,0,15.7,24.5,4011,0,0,draw,0,4107,0
2895,3829474,2,66,51,Alexi Peuget,Stade de Reims,139,Stade de Reims,Pass,Regular Play,,,0.556529,,,0,15.2,25.2,4011,0,0,draw,0,4107,0
2897,3829474,2,66,52,Atila Turan,Stade de Reims,139,Stade de Reims,Carry,Regular Play,,,0.790845,,,0,17.4,18.8,4012,0,0,draw,0,4108,0
2898,3829474,2,66,53,Atila Turan,Stade de Reims,139,Stade de Reims,Pass,Regular Play,,,2.468562,,,0,19.1,17.5,4013,0,0,draw,0,4109,0
2900,3829474,2,66,55,Diego Rigonato Rodrigues,Stade de Reims,139,Stade de Reims,Carry,Regular Play,,,1.470772,,,0,42.0,3.8,4015,0,0,draw,0,4111,0
2901,3829474,2,66,57,Diego Rigonato Rodrigues,Stade de Reims,139,Stade de Reims,Pass,Regular Play,,,1.060287,,,0,46.0,3.4,4017,0,0,draw,0,4113,0
2903,3829474,2,66,58,Gaëtan Charbonnier,Stade de Reims,139,Stade de Reims,Carry,Regular Play,,,2.58621,,,0,49.0,19.4,4018,0,0,draw,0,4114,0
2904,3829474,2,67,0,Gaëtan Charbonnier,Stade de Reims,139,Stade de Reims,Pass,Regular Play,,,3.44,Out,,0,65.1,29.5,4020,0,0,draw,0,4116,0
2909,3829474,2,69,39,Vincent Manceau,Angers,140,Angers,Pass,From Throw In,,,2.179952,Incomplete,,0,33.2,80.0,4179,0,0,draw,0,4275,0
2911,3829474,2,69,41,Atila Turan,Stade de Reims,140,Angers,Pass,From Throw In,,,1.633192,,,0,60.8,4.6,4181,0,0,draw,0,4277,0
2912,3829474,2,69,43,Thomas Mangani,Angers,140,Angers,Pressure,From Throw In,,,0.205068,,,0,50.9,59.6,4183,0,0,draw,0,4279,0
2914,3829474,2,69,43,Nicolas de Roussel de Préville,Stade de Reims,140,Angers,Pass,From Throw In,,,1.588853,Incomplete,,0,67.0,18.8,4183,0,0,draw,0,4279,0
2916,3829474,2,69,45,Romain Saïss,Angers,140,Angers,Pass,From Throw In,,,0.994604,,,0,40.5,64.3,4185,0,0,draw,0,4281,0
2918,3829474,2,69,46,Vincent Manceau,Angers,140,Angers,Carry,From Throw In,,,1.172155,,,0,35.1,76.1,4186,0,0,draw,0,4282,0
2919,3829474,2,69,47,Diego Rigonato Rodrigues,Stade de Reims,140,Angers,Pressure,From Throw In,,,0.335839,,,0,83.1,4.9,4187,0,0,draw,0,4283,0
2920,3829474,2,69,47,Vincent Manceau,Angers,140,Angers,Pass,From Throw In,,,1.233277,,,0,34.1,75.5,4187,0,0,draw,0,4283,0
2922,3829474,2,69,48,Abdoul Razzagui Camara,Angers,140,Angers,Carry,From Throw In,,,0.824568,,,0,54.6,74.6,4188,0,0,draw,0,4284,0
2923,3829474,2,69,48,Atila Turan,Stade de Reims,140,Angers,Pressure,From Throw In,,,1.024848,,,0,64.0,5.3,4188,0,0,draw,0,4284,0
2924,3829474,2,69,49,Abdoul Razzagui Camara,Angers,140,Angers,Miscontrol,From Throw In,,,0.0,,,0,54.4,73.5,4189,0,0,draw,0,4285,0
2925,3829474,2,69,50,Jaba Kankava,Stade de Reims,140,Angers,Ball Recovery,From Throw In,,,0.0,,,0,63.6,9.6,4190,0,0,draw,0,4286,0
2926,3829474,2,69,50,Jaba Kankava,Stade de Reims,140,Angers,Carry,From Throw In,,,0.662693,,,0,63.6,9.6,4190,0,0,draw,0,4286,0
2927,3829474,2,69,50,Abdoul Razzagui Camara,Angers,140,Angers,Pressure,From Throw In,,,0.191561,,,0,55.9,73.3,4190,0,0,draw,0,4286,0
2928,3829474,2,69,51,Charles Diers,Angers,140,Angers,Pressure,From Throw In,,,0.084707,,,0,54.8,68.0,4191,0,0,draw,0,4287,0
2929,3829474,2,69,51,Jaba Kankava,Stade de Reims,140,Angers,Dispossessed,From Throw In,,,0.0,,,0,64.7,14.3,4191,0,0,draw,0,4287,0
2930,3829474,2,69,51,Charles Diers,Angers,140,Angers,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,55.4,65.8,4191,0,0,draw,0,4287,0
2931,3829474,2,69,51,Jaba Kankava,Stade de Reims,140,Angers,Foul Committed,From Throw In,,,0.0,,,0,64.4,15.1,4191,0,0,draw,0,4287,0
2932,3829474,2,69,51,Charles Diers,Angers,140,Angers,Foul Won,From Throw In,,,0.0,,,0,55.7,65.0,4191,0,0,draw,0,4287,0
2933,3829474,2,70,19,Vincent Manceau,Angers,141,Angers,Pass,From Free Kick,,,1.603523,,,0,55.2,69.0,4219,0,0,draw,0,4315,0
2935,3829474,2,70,22,Ismaël Traoré,Angers,141,Angers,Pass,From Free Kick,,,1.932095,,,0,46.9,53.4,4222,0,0,draw,0,4318,0
2937,3829474,2,70,24,Romain Thomas,Angers,141,Angers,Carry,From Free Kick,,,1.054047,,,0,44.7,27.8,4224,0,0,draw,0,4320,0
2938,3829474,2,70,25,Romain Thomas,Angers,141,Angers,Pass,From Free Kick,,,1.287288,,,0,42.4,26.9,4225,0,0,draw,0,4321,0
2940,3829474,2,70,26,Thomas Mangani,Angers,141,Angers,Carry,From Free Kick,,,0.040000003,,,0,46.7,7.2,4226,0,0,draw,0,4322,0
2941,3829474,2,70,26,Thomas Mangani,Angers,141,Angers,Pass,From Free Kick,,,1.390756,,,0,46.7,7.2,4226,0,0,draw,0,4322,0
2943,3829474,2,70,28,Romain Thomas,Angers,141,Angers,Carry,From Free Kick,,,0.173384,,,0,37.0,17.7,4228,0,0,draw,0,4324,0
2944,3829474,2,70,28,Romain Thomas,Angers,141,Angers,Pass,From Free Kick,,,1.66418,,,0,36.4,18.8,4228,0,0,draw,0,4324,0
2946,3829474,2,70,30,Ismaël Traoré,Angers,141,Angers,Carry,From Free Kick,,,1.454195,,,0,29.8,49.6,4230,0,0,draw,0,4326,0
2947,3829474,2,70,31,Ismaël Traoré,Angers,141,Angers,Pass,From Free Kick,,,1.5338,,,0,30.4,50.9,4231,0,0,draw,0,4327,0
2949,3829474,2,70,33,Vincent Manceau,Angers,141,Angers,Carry,From Free Kick,,,2.234994,,,0,42.8,74.4,4233,0,0,draw,0,4329,0
2950,3829474,2,70,35,Vincent Manceau,Angers,141,Angers,Pass,From Free Kick,,,1.128229,,,0,42.8,74.4,4235,0,0,draw,0,4331,0
2952,3829474,2,70,36,Ismaël Traoré,Angers,141,Angers,Carry,From Free Kick,,,1.359999,,,0,36.6,63.1,4236,0,0,draw,0,4332,0
2953,3829474,2,70,37,Ismaël Traoré,Angers,141,Angers,Pass,From Free Kick,,,1.523233,,,0,36.6,63.1,4237,0,0,draw,0,4333,0
2955,3829474,2,70,39,Romain Thomas,Angers,141,Angers,Carry,From Free Kick,,,1.16,,,0,33.6,26.0,4239,0,0,draw,0,4335,0
2956,3829474,2,70,40,Romain Thomas,Angers,141,Angers,Pass,From Free Kick,,,1.078736,,,0,33.4,26.0,4240,0,0,draw,0,4336,0
2958,3829474,2,70,41,Yoann Andreu,Angers,141,Angers,Carry,From Free Kick,,,1.6,,,0,40.3,4.9,4241,0,0,draw,0,4337,0
2959,3829474,2,70,43,Yoann Andreu,Angers,141,Angers,Pass,From Free Kick,,,2.517978,,,0,47.5,11.9,4243,0,0,draw,0,4339,0
2961,3829474,2,70,45,Arnold Bouka Moutou,Angers,141,Angers,Carry,From Free Kick,,,3.824784,,,0,97.6,17.3,4245,0,0,draw,0,4341,0
2962,3829474,2,70,47,Mickaël Tacalfred,Stade de Reims,141,Angers,Pressure,From Free Kick,,,0.849628,,,0,10.5,56.6,4247,0,0,draw,0,4343,0
2963,3829474,2,70,49,Arnold Bouka Moutou,Angers,141,Angers,Pass,From Free Kick,,,1.565916,Out,,0,116.0,15.1,4249,0,0,draw,0,4345,0
2965,3829474,2,71,12,Hamari Traoré,Stade de Reims,142,Stade de Reims,Pass,From Throw In,,,3.465184,,,0,25.3,80.0,4272,0,0,draw,0,4368,0
2966,3829474,2,71,15,Yoann Andreu,Angers,142,Stade de Reims,Pressure,From Throw In,,,0.971769,,,0,56.3,10.0,4275,0,0,draw,0,4371,0
2968,3829474,2,71,15,Gaëtan Charbonnier,Stade de Reims,142,Stade de Reims,Carry,From Throw In,,,0.783817,,,0,63.8,69.0,4275,0,0,draw,0,4371,0
2969,3829474,2,71,16,Gaëtan Charbonnier,Stade de Reims,142,Stade de Reims,Pass,From Throw In,,,0.493372,,,0,64.9,67.3,4276,0,0,draw,0,4372,0
2971,3829474,2,71,16,Nicolas de Roussel de Préville,Stade de Reims,142,Stade de Reims,Carry,From Throw In,,,1.174796,,,0,55.9,60.0,4276,0,0,draw,0,4372,0
2972,3829474,2,71,17,Charles Diers,Angers,142,Stade de Reims,Pressure,From Throw In,,,0.491587,,,0,61.9,22.6,4277,0,0,draw,0,4373,0
2973,3829474,2,71,18,Charles Diers,Angers,142,Stade de Reims,Foul Committed,From Throw In,,,0.0,,,0,61.4,20.1,4278,0,0,draw,0,4374,0
2974,3829474,2,71,18,Nicolas de Roussel de Préville,Stade de Reims,142,Stade de Reims,Foul Won,From Throw In,,,0.0,,,0,58.7,60.0,4278,0,0,draw,0,4374,0
2975,3829474,2,71,32,Mickaël Tacalfred,Stade de Reims,143,Stade de Reims,Pass,From Free Kick,,,1.744107,,,0,63.6,60.0,4292,0,0,draw,0,4388,0
2977,3829474,2,71,34,Mohamed Fofana,Stade de Reims,143,Stade de Reims,Carry,From Free Kick,,,1.718906,,,0,55.2,33.9,4294,0,0,draw,0,4390,0
2978,3829474,2,71,36,Mohamed Fofana,Stade de Reims,143,Stade de Reims,Pass,From Free Kick,,,1.448458,,,0,52.7,24.3,4296,0,0,draw,0,4392,0
2980,3829474,2,71,37,Atila Turan,Stade de Reims,143,Stade de Reims,Carry,From Free Kick,,,0.973414,,,0,64.4,3.6,4297,0,0,draw,0,4393,0
2981,3829474,2,71,38,Abdoul Razzagui Camara,Angers,143,Stade de Reims,Pressure,From Free Kick,,,0.462254,,,0,54.8,74.6,4298,0,0,draw,0,4394,0
2982,3829474,2,71,38,Atila Turan,Stade de Reims,143,Stade de Reims,Pass,From Free Kick,,,1.704361,,,0,62.7,4.0,4298,0,0,draw,0,4394,0
2984,3829474,2,71,40,Mohamed Fofana,Stade de Reims,143,Stade de Reims,Carry,From Free Kick,,,2.448154,,,0,45.0,18.8,4300,0,0,draw,0,4396,0
2985,3829474,2,71,42,Billy Ketkeophomphone,Angers,143,Stade de Reims,Pressure,From Free Kick,,,1.122339,,,0,73.6,61.1,4302,0,0,draw,0,4398,0
2986,3829474,2,71,43,Mohamed Fofana,Stade de Reims,143,Stade de Reims,Pass,From Free Kick,,,2.819098,,,0,44.3,15.3,4303,0,0,draw,0,4399,0
2988,3829474,2,71,45,Johny Placide,Stade de Reims,143,Stade de Reims,Carry,From Free Kick,,,10.052765,,,0,9.0,25.8,4305,0,0,draw,0,4401,0
2989,3829474,2,71,55,Johny Placide,Stade de Reims,143,Stade de Reims,Pass,From Free Kick,,,2.890215,,,0,34.7,34.8,4315,0,0,draw,0,4411,0
2991,3829474,2,71,58,Diego Rigonato Rodrigues,Stade de Reims,143,Stade de Reims,Miscontrol,From Free Kick,,,0.0,,,0,82.0,6.8,4318,0,0,draw,0,4414,0
2992,3829474,2,72,0,Abdoul Razzagui Camara,Angers,144,Angers,Pass,Regular Play,,,0.800692,,,0,44.7,71.2,4320,0,0,draw,0,4416,0
2994,3829474,2,72,1,Charles Diers,Angers,144,Angers,Carry,Regular Play,,,0.953603,,,0,37.5,63.3,4321,0,0,draw,0,4417,0
2995,3829474,2,72,1,Diego Rigonato Rodrigues,Stade de Reims,144,Angers,Pressure,Regular Play,,,0.58561,,,0,79.6,17.3,4321,0,0,draw,0,4417,0
2996,3829474,2,72,2,Diego Rigonato Rodrigues,Stade de Reims,144,Angers,Foul Committed,Regular Play,,,0.0,,,0,76.4,20.5,4322,0,0,draw,0,4418,0
2997,3829474,2,72,2,Charles Diers,Angers,144,Angers,Foul Won,Regular Play,,,0.0,,,0,43.7,59.6,4322,0,0,draw,0,4418,0
2998,3829474,2,72,11,Romain Saïss,Angers,145,Angers,Pass,From Free Kick,,,2.560659,,,0,45.4,59.4,4331,0,0,draw,0,4427,0
3000,3829474,2,72,14,Romain Thomas,Angers,145,Angers,Carry,From Free Kick,,,1.08496,,,0,41.8,34.0,4334,0,0,draw,0,4430,0
3001,3829474,2,72,15,Romain Thomas,Angers,145,Angers,Pass,From Free Kick,,,1.140935,,,0,42.0,34.0,4335,0,0,draw,0,4431,0
3003,3829474,2,72,16,Yoann Andreu,Angers,145,Angers,Carry,From Free Kick,,,1.303971,,,0,46.0,14.7,4336,0,0,draw,0,4432,0
3004,3829474,2,72,18,Yoann Andreu,Angers,145,Angers,Pass,From Free Kick,,,1.202534,,,0,54.2,12.8,4338,0,0,draw,0,4434,0
3006,3829474,2,72,19,Arnold Bouka Moutou,Angers,145,Angers,Carry,From Free Kick,,,0.079999,,,0,72.1,5.9,4339,0,0,draw,0,4435,0
3007,3829474,2,72,19,Arnold Bouka Moutou,Angers,145,Angers,Pass,From Free Kick,,,1.413826,,,0,72.3,5.3,4339,0,0,draw,0,4435,0
3009,3829474,2,72,20,Yoann Andreu,Angers,145,Angers,Carry,From Free Kick,,,0.959998,,,0,50.1,10.9,4340,0,0,draw,0,4436,0
3010,3829474,2,72,21,Yoann Andreu,Angers,145,Angers,Pass,From Free Kick,,,2.054504,,,0,49.0,14.7,4341,0,0,draw,0,4437,0
3012,3829474,2,72,23,Ismaël Traoré,Angers,145,Angers,Carry,From Free Kick,,,1.394767,,,0,43.2,48.5,4343,0,0,draw,0,4439,0
3013,3829474,2,72,25,Ismaël Traoré,Angers,145,Angers,Pass,From Free Kick,,,1.54468,,,0,42.6,50.0,4345,0,0,draw,0,4441,0
3015,3829474,2,72,26,Vincent Manceau,Angers,145,Angers,Carry,From Free Kick,,,4.241692,,,0,54.2,74.4,4346,0,0,draw,0,4442,0
3016,3829474,2,72,30,Vincent Manceau,Angers,145,Angers,Pass,From Free Kick,,,1.022263,,,0,55.0,65.4,4350,0,0,draw,0,4446,0
3018,3829474,2,72,31,Ismaël Traoré,Angers,145,Angers,Carry,From Free Kick,,,0.634032,,,0,45.2,57.1,4351,0,0,draw,0,4447,0
3019,3829474,2,72,32,Ismaël Traoré,Angers,145,Angers,Pass,From Free Kick,,,2.452091,,,0,45.2,56.9,4352,0,0,draw,0,4448,0
3021,3829474,2,72,35,Romain Thomas,Angers,145,Angers,Carry,From Free Kick,,,3.15944,,,0,40.3,25.4,4355,0,0,draw,0,4451,0
3022,3829474,2,72,38,Romain Thomas,Angers,145,Angers,Pass,From Free Kick,,,1.573647,,,0,41.3,23.9,4358,0,0,draw,0,4454,0
3024,3829474,2,72,39,Ismaël Traoré,Angers,145,Angers,Carry,From Free Kick,,,1.24,,,0,39.6,47.2,4359,0,0,draw,0,4455,0
3025,3829474,2,72,40,Ismaël Traoré,Angers,145,Angers,Pass,From Free Kick,,,1.391675,,,0,39.4,48.9,4360,0,0,draw,0,4456,0
3027,3829474,2,72,42,Vincent Manceau,Angers,145,Angers,Carry,From Free Kick,,,5.200641,,,0,47.1,72.3,4362,0,0,draw,0,4458,0
3028,3829474,2,72,47,Vincent Manceau,Angers,145,Angers,Pass,From Free Kick,,,1.005736,,,0,68.1,67.5,4367,0,0,draw,0,4463,0
3030,3829474,2,72,48,Abdoul Razzagui Camara,Angers,145,Angers,Carry,From Free Kick,,,5.057346,,,0,80.0,76.5,4368,0,0,draw,0,4464,0
3031,3829474,2,72,52,Atila Turan,Stade de Reims,145,Angers,Pressure,From Free Kick,,,1.240953,,,0,23.2,4.4,4372,0,0,draw,0,4468,0
3032,3829474,2,72,53,Abdoul Razzagui Camara,Angers,145,Angers,Dispossessed,From Free Kick,,,0.0,,,0,114.3,75.9,4373,0,0,draw,0,4469,0
3033,3829474,2,72,53,Atila Turan,Stade de Reims,145,Angers,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,5.8,4.2,4373,0,0,draw,0,4469,0
3035,3829474,2,73,46,Vincent Manceau,Angers,146,Angers,Pass,From Throw In,,,0.792398,Incomplete,,0,112.6,80.0,4426,0,0,draw,0,4522,0
3036,3829474,2,73,47,Abdoul Razzagui Camara,Angers,146,Angers,Pressure,From Throw In,,,0.711623,,,0,116.6,74.0,4427,0,0,draw,0,4523,0
3038,3829474,2,73,47,Jaba Kankava,Stade de Reims,146,Angers,Interception,From Throw In,,,0.0,,,0,4.1,7.2,4427,0,0,draw,0,4523,0
3039,3829474,2,73,47,Jaba Kankava,Stade de Reims,146,Angers,Carry,From Throw In,,,1.447462,,,0,4.1,7.2,4427,0,0,draw,0,4523,0
3040,3829474,2,73,48,Jaba Kankava,Stade de Reims,146,Angers,Dispossessed,From Throw In,,,0.0,,,0,4.1,6.8,4428,0,0,draw,0,4524,0
3041,3829474,2,73,48,Abdoul Razzagui Camara,Angers,146,Angers,Duel,From Throw In,Tackle,Won,0.0,,,0,116.0,73.3,4428,0,0,draw,0,4524,0
