index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2211,3829456,2,46,51,Goran Karanović,Angers,113,Angers,Pass,From Kick Off,,,0.927326,Incomplete,,0,88.4,7.8,2811,1,1,draw,0,2010,817
2213,3829456,2,46,52,Yann Jouffre,Lorient,114,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,32.8,66.3,2812,1,1,draw,0,2011,817
2214,3829456,2,46,52,Yann Jouffre,Lorient,114,Lorient,Carry,Regular Play,,,1.468002,,,0,32.8,66.3,2812,1,1,draw,0,2011,817
2215,3829456,2,46,54,Yann Jouffre,Lorient,114,Lorient,Pass,Regular Play,,,0.849623,,,0,34.3,64.6,2814,1,1,draw,0,2013,817
2217,3829456,2,46,54,Walid Mesloub,Lorient,114,Lorient,Pass,Regular Play,,,0.793653,,,0,43.5,59.6,2814,1,1,draw,0,2013,817
2219,3829456,2,46,55,Yann Jouffre,Lorient,114,Lorient,Carry,Regular Play,,,1.138174,,,0,34.1,60.3,2815,1,1,draw,0,2014,817
2220,3829456,2,46,56,Romain Saïss,Angers,114,Lorient,Pressure,Regular Play,,,0.471014,,,0,84.1,22.6,2816,1,1,draw,0,2015,817
2221,3829456,2,46,56,Yann Jouffre,Lorient,114,Lorient,Pass,Regular Play,,,1.819979,Incomplete,,0,31.3,58.3,2816,1,1,draw,0,2015,817
2223,3829456,2,46,58,Vincent Manceau,Angers,115,Angers,Ball Recovery,Regular Play,,,0.0,,,0,55.0,46.6,2818,1,1,draw,0,2017,817
2224,3829456,2,46,58,Vincent Manceau,Angers,115,Angers,Carry,Regular Play,,,1.406364,,,0,55.0,46.6,2818,1,1,draw,0,2017,817
2225,3829456,2,47,0,Vincent Manceau,Angers,115,Angers,Pass,Regular Play,,,0.599219,,,0,59.7,53.4,2820,1,1,draw,0,2019,817
2227,3829456,2,47,0,Billy Ketkeophomphone,Angers,115,Angers,Carry,Regular Play,,,2.444146,,,0,71.9,56.4,2820,1,1,draw,0,2019,817
2228,3829456,2,47,2,Walid Mesloub,Lorient,115,Angers,Pressure,Regular Play,,,0.611731,,,0,42.2,23.1,2822,1,1,draw,0,2021,817
2229,3829456,2,47,3,Billy Ketkeophomphone,Angers,115,Angers,Pass,Regular Play,,,1.312959,,,0,81.1,59.8,2823,1,1,draw,0,2022,817
2231,3829456,2,47,4,Vincent Manceau,Angers,115,Angers,Carry,Regular Play,,,2.599719,,,0,90.5,75.7,2824,1,1,draw,0,2023,817
2232,3829456,2,47,7,Vincent Manceau,Angers,115,Angers,Pass,Regular Play,,,0.981505,,,0,91.4,73.7,2827,1,1,draw,0,2026,817
2233,3829456,2,47,7,Didier Ndong Ibrahim,Lorient,115,Angers,Pressure,Regular Play,,,1.459133,,,0,29.3,26.0,2827,1,1,draw,0,2026,817
2235,3829456,2,47,8,Thomas Mangani,Angers,115,Angers,Carry,Regular Play,,,1.328744,,,0,91.6,56.4,2828,1,1,draw,0,2027,817
2236,3829456,2,47,9,Thomas Mangani,Angers,115,Angers,Dispossessed,Regular Play,,,0.0,,,0,91.2,56.4,2829,1,1,draw,0,2028,817
2237,3829456,2,47,9,Didier Ndong Ibrahim,Lorient,116,Lorient,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,28.9,23.7,2829,1,1,draw,0,2028,817
2238,3829456,2,47,10,Walid Mesloub,Lorient,116,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,27.2,25.0,2830,1,1,draw,0,2029,817
2239,3829456,2,47,10,Walid Mesloub,Lorient,116,Lorient,Carry,Regular Play,,,1.12667,,,0,27.2,25.0,2830,1,1,draw,0,2029,817
2240,3829456,2,47,11,Walid Mesloub,Lorient,116,Lorient,Pass,Regular Play,,,1.683484,,,0,27.4,29.3,2831,1,1,draw,0,2030,817
2241,3829456,2,47,13,Billy Ketkeophomphone,Angers,116,Lorient,Pressure,Regular Play,,,1.117039,,,0,76.2,59.6,2833,1,1,draw,0,2032,817
2243,3829456,2,47,13,Raphaël Adelino José Guerreiro,Lorient,116,Lorient,Carry,Regular Play,,,0.773007,,,0,46.0,20.3,2833,1,1,draw,0,2032,817
2244,3829456,2,47,14,Billy Ketkeophomphone,Angers,116,Lorient,Foul Committed,Regular Play,,,0.0,,,0,72.6,61.1,2834,1,1,draw,0,2033,817
2245,3829456,2,47,14,Raphaël Adelino José Guerreiro,Lorient,116,Lorient,Foul Won,Regular Play,,,0.0,,,0,47.5,19.0,2834,1,1,draw,0,2033,817
2246,3829456,2,47,23,Vincent Le Goff,Lorient,117,Lorient,Pass,From Free Kick,,,0.569522,,,0,49.0,12.1,2843,1,1,draw,0,2042,817
2248,3829456,2,47,24,Walid Mesloub,Lorient,117,Lorient,Carry,From Free Kick,,,3.311704,,,0,44.1,19.6,2844,1,1,draw,0,2043,817
2249,3829456,2,47,26,Goran Karanović,Angers,117,Lorient,Pressure,From Free Kick,,,1.022932,,,0,71.5,53.6,2846,1,1,draw,0,2045,817
2250,3829456,2,47,27,Walid Mesloub,Lorient,117,Lorient,Pass,From Free Kick,,,1.084123,Incomplete,,0,49.2,29.5,2847,1,1,draw,0,2046,817
2252,3829456,2,47,28,Abdoul Razzagui Camara,Angers,118,Angers,Ball Recovery,Regular Play,,,0.0,,,0,61.2,29.7,2848,1,1,draw,0,2047,817
2253,3829456,2,47,28,Abdoul Razzagui Camara,Angers,118,Angers,Carry,Regular Play,,,4.22438,,,0,61.2,29.7,2848,1,1,draw,0,2047,817
2254,3829456,2,47,29,Benjamin Moukandjo Bilé,Lorient,118,Angers,Pressure,Regular Play,,,0.867841,,,0,66.1,51.3,2849,1,1,draw,0,2048,817
2255,3829456,2,47,31,Walid Mesloub,Lorient,118,Angers,Pressure,Regular Play,,,1.135628,,,0,61.0,50.4,2851,1,1,draw,0,2050,817
2256,3829456,2,47,32,Didier Ndong Ibrahim,Lorient,118,Angers,Pressure,Regular Play,,,0.584923,,,0,54.2,44.0,2852,1,1,draw,0,2051,817
2258,3829456,2,47,32,Abdoul Razzagui Camara,Angers,118,Angers,Dribble,Regular Play,,,0.0,,,0,72.6,38.2,2852,1,1,draw,0,2051,817
2259,3829456,2,47,32,Abdoul Razzagui Camara,Angers,118,Angers,Carry,Regular Play,,,0.356585,,,0,72.6,38.2,2852,1,1,draw,0,2051,817
2260,3829456,2,47,33,Abdoul Razzagui Camara,Angers,118,Angers,Miscontrol,Regular Play,,,0.0,,,0,74.7,38.6,2853,1,1,draw,0,2052,817
2261,3829456,2,47,33,Abdoul Razzagui Camara,Angers,118,Angers,Pressure,Regular Play,,,0.381335,,,0,79.4,39.5,2853,1,1,draw,0,2052,817
2262,3829456,2,47,34,Wesley Lautoa,Lorient,118,Angers,Pass,Regular Play,,,5.677843,Incomplete,,0,35.8,39.7,2854,1,1,draw,0,2053,817
2264,3829456,2,47,39,Yoann Andreu,Angers,118,Angers,Ball Recovery,Regular Play,,,0.0,,,0,26.8,2.1,2859,1,1,draw,0,2058,817
2265,3829456,2,47,39,Yoann Andreu,Angers,118,Angers,Carry,Regular Play,,,5.650266,,,0,26.8,2.1,2859,1,1,draw,0,2058,817
2266,3829456,2,47,43,Benjamin Moukandjo Bilé,Lorient,118,Angers,Pressure,Regular Play,,,1.903493,,,0,91.2,76.5,2863,1,1,draw,0,2062,817
2267,3829456,2,47,45,Yoann Andreu,Angers,118,Angers,Pass,Regular Play,,,1.877307,,,0,27.4,2.5,2865,1,1,draw,0,2064,817
2269,3829456,2,47,47,Goran Karanović,Angers,118,Angers,Carry,Regular Play,,,0.65743,,,0,62.1,25.2,2867,1,1,draw,0,2066,817
2270,3829456,2,47,47,Wesley Lautoa,Lorient,118,Angers,Pressure,Regular Play,,,0.471399,,,0,53.5,53.4,2867,1,1,draw,0,2066,817
2271,3829456,2,47,47,Goran Karanović,Angers,118,Angers,Pass,Regular Play,,,1.110246,,,0,65.1,27.5,2867,1,1,draw,0,2066,817
2272,3829456,2,47,48,Walid Mesloub,Lorient,118,Angers,Pressure,Regular Play,,,0.477746,,,0,60.1,49.6,2868,1,1,draw,0,2067,817
2274,3829456,2,47,49,Férébory Doré,Angers,118,Angers,Carry,Regular Play,,,0.290344,,,0,59.3,32.9,2869,1,1,draw,0,2068,817
2276,3829456,2,47,49,Férébory Doré,Angers,118,Angers,Dribble,Regular Play,,,0.0,,,0,58.2,32.7,2869,1,1,draw,0,2068,817
2277,3829456,2,47,49,Férébory Doré,Angers,118,Angers,Carry,Regular Play,,,5.629531,,,0,58.2,32.7,2869,1,1,draw,0,2068,817
2278,3829456,2,47,50,Walid Mesloub,Lorient,118,Angers,Pressure,Regular Play,,,0.676691,,,0,64.4,52.4,2870,1,1,draw,0,2069,817
2279,3829456,2,47,54,Férébory Doré,Angers,118,Angers,Pass,Regular Play,,,1.719263,,,0,41.3,26.2,2874,1,1,draw,0,2073,817
2281,3829456,2,47,56,Ismaël Traoré,Angers,118,Angers,Carry,Regular Play,,,1.03697,,,0,32.1,46.1,2876,1,1,draw,0,2075,817
2282,3829456,2,47,57,Ismaël Traoré,Angers,118,Angers,Pass,Regular Play,,,1.308764,,,0,30.0,48.1,2877,1,1,draw,0,2076,817
2284,3829456,2,47,58,Vincent Manceau,Angers,118,Angers,Carry,Regular Play,,,4.170428,,,0,36.6,69.7,2878,1,1,draw,0,2077,817
2285,3829456,2,47,59,Raphaël Adelino José Guerreiro,Lorient,118,Angers,Pressure,Regular Play,,,0.597726,,,0,80.5,9.2,2879,1,1,draw,0,2078,817
2286,3829456,2,48,3,Vincent Manceau,Angers,118,Angers,Pass,Regular Play,,,2.1077,,,0,46.5,64.7,2883,1,1,draw,0,2082,817
2288,3829456,2,48,5,Romain Thomas,Angers,118,Angers,Carry,Regular Play,,,0.079188004,,,0,38.1,36.1,2885,1,1,draw,0,2084,817
2289,3829456,2,48,5,Romain Thomas,Angers,118,Angers,Pass,Regular Play,,,1.187088,,,0,36.9,33.5,2885,1,1,draw,0,2084,817
2291,3829456,2,48,6,Thomas Mangani,Angers,118,Angers,Carry,Regular Play,,,4.63363,,,0,45.6,23.2,2886,1,1,draw,0,2085,817
2292,3829456,2,48,10,Didier Ndong Ibrahim,Lorient,118,Angers,Pressure,Regular Play,,,0.815308,,,0,56.9,68.0,2890,1,1,draw,0,2089,817
2293,3829456,2,48,11,Thomas Mangani,Angers,118,Angers,Pass,Regular Play,,,2.017113,,,0,58.5,13.2,2891,1,1,draw,0,2090,817
2295,3829456,2,48,13,Romain Thomas,Angers,118,Angers,Carry,Regular Play,,,0.869198,,,0,39.0,19.0,2893,1,1,draw,0,2092,817
2296,3829456,2,48,14,Romain Thomas,Angers,118,Angers,Pass,Regular Play,,,1.167479,,,0,37.1,20.3,2894,1,1,draw,0,2093,817
2298,3829456,2,48,15,Ismaël Traoré,Angers,118,Angers,Carry,Regular Play,,,0.693255,,,0,33.6,46.3,2895,1,1,draw,0,2094,817
2299,3829456,2,48,15,Abdul Majeed Waris,Lorient,118,Angers,Pressure,Regular Play,,,0.721281,,,0,82.4,34.0,2895,1,1,draw,0,2094,817
2300,3829456,2,48,15,Ismaël Traoré,Angers,118,Angers,Pass,Regular Play,,,1.412567,,,0,33.6,46.3,2895,1,1,draw,0,2094,817
2302,3829456,2,48,17,Ludovic Butelle,Angers,118,Angers,Carry,Regular Play,,,0.159999,,,0,13.3,35.7,2897,1,1,draw,0,2096,817
2303,3829456,2,48,17,Ludovic Butelle,Angers,118,Angers,Pass,Regular Play,,,3.141605,Incomplete,,0,11.8,35.4,2897,1,1,draw,0,2096,817
2305,3829456,2,48,20,Didier Ndong Ibrahim,Lorient,118,Angers,Pass,Regular Play,,,1.398362,Incomplete,,0,59.5,54.3,2900,1,1,draw,0,2099,817
2307,3829456,2,48,22,Romain Saïss,Angers,118,Angers,Pass,Regular Play,,,0.725079,,,0,42.2,32.4,2902,1,1,draw,0,2101,817
2309,3829456,2,48,22,Thomas Mangani,Angers,118,Angers,Carry,Regular Play,,,1.196877,,,0,45.6,23.5,2902,1,1,draw,0,2101,817
2310,3829456,2,48,23,Thomas Mangani,Angers,118,Angers,Pass,Regular Play,,,1.11565,,,0,46.7,21.8,2903,1,1,draw,0,2102,817
2312,3829456,2,48,25,Yoann Andreu,Angers,118,Angers,Carry,Regular Play,,,2.951956,,,0,47.8,7.2,2905,1,1,draw,0,2104,817
2313,3829456,2,48,27,Yann Jouffre,Lorient,118,Angers,Pressure,Regular Play,,,1.256245,,,0,59.7,74.4,2907,1,1,draw,0,2106,817
2314,3829456,2,48,28,Yoann Andreu,Angers,118,Angers,Pass,Regular Play,,,3.41588,Incomplete,,0,61.2,2.7,2908,1,1,draw,0,2107,817
2316,3829456,2,48,31,Benjamin Lecomte,Lorient,119,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,15.7,51.1,2911,1,1,draw,0,2110,817
2317,3829456,2,48,31,Benjamin Lecomte,Lorient,119,Lorient,Carry,Regular Play,,,1.209351,,,0,15.7,51.1,2911,1,1,draw,0,2110,817
2318,3829456,2,48,32,Benjamin Lecomte,Lorient,119,Lorient,Pass,Regular Play,,,1.139296,,,0,26.4,51.7,2912,1,1,draw,0,2111,817
2320,3829456,2,48,33,Walid Mesloub,Lorient,119,Lorient,Carry,Regular Play,,,0.974308,,,0,41.3,49.8,2913,1,1,draw,0,2112,817
2321,3829456,2,48,34,Walid Mesloub,Lorient,119,Lorient,Pass,Regular Play,,,1.298849,,,0,43.0,49.4,2914,1,1,draw,0,2113,817
2323,3829456,2,48,36,Wesley Lautoa,Lorient,119,Lorient,Carry,Regular Play,,,2.437911,,,0,38.5,34.8,2916,1,1,draw,0,2115,817
2324,3829456,2,48,38,Wesley Lautoa,Lorient,119,Lorient,Pass,Regular Play,,,0.890037,,,0,41.5,25.8,2918,1,1,draw,0,2117,817
2326,3829456,2,48,39,Raphaël Adelino José Guerreiro,Lorient,119,Lorient,Pass,Regular Play,,,1.272802,,,0,53.9,20.1,2919,1,1,draw,0,2118,817
2328,3829456,2,48,40,Wesley Lautoa,Lorient,119,Lorient,Carry,Regular Play,,,2.575537,,,0,43.0,20.9,2920,1,1,draw,0,2119,817
2329,3829456,2,48,43,Wesley Lautoa,Lorient,119,Lorient,Pass,Regular Play,,,1.328802,,,0,43.7,20.5,2923,1,1,draw,0,2122,817
2331,3829456,2,48,44,Vincent Le Goff,Lorient,119,Lorient,Carry,Regular Play,,,1.213567,,,0,51.4,6.8,2924,1,1,draw,0,2123,817
2332,3829456,2,48,45,Vincent Le Goff,Lorient,119,Lorient,Pass,Regular Play,,,1.582124,,,0,55.2,6.2,2925,1,1,draw,0,2124,817
2334,3829456,2,48,47,Wesley Lautoa,Lorient,119,Lorient,Carry,Regular Play,,,0.014020001,,,0,44.5,14.1,2927,1,1,draw,0,2126,817
2335,3829456,2,48,47,Wesley Lautoa,Lorient,119,Lorient,Pass,Regular Play,,,0.946788,,,0,44.5,14.1,2927,1,1,draw,0,2126,817
2337,3829456,2,48,48,Walid Mesloub,Lorient,119,Lorient,Carry,Regular Play,,,1.183175,,,0,54.2,22.4,2928,1,1,draw,0,2127,817
2338,3829456,2,48,49,Walid Mesloub,Lorient,119,Lorient,Pass,Regular Play,,,1.607122,,,0,51.2,22.8,2929,1,1,draw,0,2128,817
2340,3829456,2,48,51,Lamine Koné,Lorient,119,Lorient,Carry,Regular Play,,,0.093882,,,0,39.6,47.7,2931,1,1,draw,0,2130,817
2341,3829456,2,48,51,Lamine Koné,Lorient,119,Lorient,Pass,Regular Play,,,1.663729,,,0,38.3,46.8,2931,1,1,draw,0,2130,817
2343,3829456,2,48,52,Benjamin Lecomte,Lorient,119,Lorient,Carry,Regular Play,,,2.910668,,,0,14.6,37.6,2932,1,1,draw,0,2131,817
2344,3829456,2,48,55,Benjamin Lecomte,Lorient,119,Lorient,Pass,Regular Play,,,2.907402,Incomplete,,0,13.7,37.6,2935,1,1,draw,0,2134,817
2346,3829456,2,48,58,Raphaël Adelino José Guerreiro,Lorient,119,Lorient,Duel,Regular Play,Aerial Lost,,0.0,,,0,72.6,12.1,2938,1,1,draw,0,2137,817
2347,3829456,2,48,58,Vincent Manceau,Angers,119,Lorient,Pass,Regular Play,,,1.28392,Incomplete,,0,47.5,68.0,2938,1,1,draw,0,2137,817
2349,3829456,2,48,59,Vincent Le Goff,Lorient,119,Lorient,Pass,Regular Play,,,0.135932,Incomplete,,0,61.9,6.2,2939,1,1,draw,0,2138,817
2351,3829456,2,49,0,Billy Ketkeophomphone,Angers,119,Lorient,Block,Regular Play,,,0.0,,,0,55.2,70.9,2940,1,1,draw,0,2139,817
2352,3829456,2,49,1,Billy Ketkeophomphone,Angers,120,Angers,Ball Recovery,Regular Play,,,0.0,,,0,57.2,69.0,2941,1,1,draw,0,2140,817
2353,3829456,2,49,1,Billy Ketkeophomphone,Angers,120,Angers,Carry,Regular Play,,,0.740926,,,0,57.2,69.0,2941,1,1,draw,0,2140,817
2354,3829456,2,49,1,Raphaël Adelino José Guerreiro,Lorient,120,Angers,Pressure,Regular Play,,,0.65458,,,0,61.0,10.6,2941,1,1,draw,0,2140,817
2355,3829456,2,49,1,Billy Ketkeophomphone,Angers,120,Angers,Miscontrol,Regular Play,,,0.0,,,0,61.4,68.8,2941,1,1,draw,0,2140,817
2356,3829456,2,49,2,Wesley Lautoa,Lorient,120,Angers,Pressure,Regular Play,,,0.332806,,,0,47.3,11.9,2942,1,1,draw,0,2141,817
2357,3829456,2,49,3,Goran Karanović,Angers,120,Angers,Pass,Regular Play,,,1.74965,,,0,70.2,68.8,2943,1,1,draw,0,2142,817
2359,3829456,2,49,4,Vincent Manceau,Angers,120,Angers,Carry,Regular Play,,,0.059999,,,0,54.0,75.9,2944,1,1,draw,0,2143,817
2360,3829456,2,49,4,Vincent Manceau,Angers,120,Angers,Pass,Regular Play,,,0.96208,,,0,55.7,75.2,2944,1,1,draw,0,2143,817
2361,3829456,2,49,5,Benjamin Moukandjo Bilé,Lorient,120,Angers,Pressure,Regular Play,,,0.480094,,,0,71.1,19.4,2945,1,1,draw,0,2144,817
2363,3829456,2,49,5,Romain Saïss,Angers,120,Angers,Carry,Regular Play,,,0.105396,,,0,51.4,60.0,2945,1,1,draw,0,2144,817
2364,3829456,2,49,5,Romain Saïss,Angers,120,Angers,Pass,Regular Play,,,0.868792,,,0,51.8,61.1,2945,1,1,draw,0,2144,817
2366,3829456,2,49,6,Vincent Manceau,Angers,120,Angers,Carry,Regular Play,,,3.068089,,,0,51.4,74.6,2946,1,1,draw,0,2145,817
2367,3829456,2,49,9,Raphaël Adelino José Guerreiro,Lorient,120,Angers,Pressure,Regular Play,,,0.797299,,,0,69.8,7.7,2949,1,1,draw,0,2148,817
2368,3829456,2,49,9,Vincent Manceau,Angers,120,Angers,Dribble,Regular Play,,,0.0,,,0,50.8,75.9,2949,1,1,draw,0,2148,817
2369,3829456,2,49,9,Raphaël Adelino José Guerreiro,Lorient,120,Angers,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,69.3,4.2,2949,1,1,draw,0,2148,817
2370,3829456,2,49,21,Vincent Manceau,Angers,121,Angers,Pass,From Throw In,,,1.745932,,,0,57.0,80.0,2961,1,1,draw,0,2160,817
2371,3829456,2,49,23,Vincent Le Goff,Lorient,121,Angers,Pressure,From Throw In,,,0.913488,,,0,42.6,6.6,2963,1,1,draw,0,2162,817
2373,3829456,2,49,23,Férébory Doré,Angers,121,Angers,Carry,From Throw In,,,0.849411,,,0,76.6,72.4,2963,1,1,draw,0,2162,817
2374,3829456,2,49,24,Walid Mesloub,Lorient,121,Angers,Pressure,From Throw In,,,0.436862,,,0,44.3,6.6,2964,1,1,draw,0,2163,817
2375,3829456,2,49,24,Férébory Doré,Angers,121,Angers,Pass,From Throw In,,,0.717667,,,0,74.9,71.4,2964,1,1,draw,0,2163,817
2377,3829456,2,49,25,Vincent Manceau,Angers,121,Angers,Carry,From Throw In,,,1.100642,,,0,64.9,72.9,2965,1,1,draw,0,2164,817
2378,3829456,2,49,25,Raphaël Adelino José Guerreiro,Lorient,121,Angers,Pressure,From Throw In,,,0.924477,,,0,53.9,5.7,2965,1,1,draw,0,2164,817
2379,3829456,2,49,26,Vincent Manceau,Angers,121,Angers,Dribble,From Throw In,,,0.0,,,0,65.9,71.8,2966,1,1,draw,0,2165,817
2380,3829456,2,49,26,Raphaël Adelino José Guerreiro,Lorient,122,Lorient,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,54.2,8.3,2966,1,1,draw,0,2165,817
2381,3829456,2,49,27,Férébory Doré,Angers,122,Lorient,Foul Committed,Regular Play,,,0.0,,,0,66.2,69.7,2967,1,1,draw,0,2166,817
2382,3829456,2,49,27,Walid Mesloub,Lorient,122,Lorient,Foul Won,Regular Play,,,0.0,,,0,53.9,10.4,2967,1,1,draw,0,2166,817
2383,3829456,2,49,37,Vincent Le Goff,Lorient,123,Lorient,Pass,From Free Kick,,,1.262567,,,0,51.8,11.9,2977,1,1,draw,0,2176,817
2385,3829456,2,49,39,Wesley Lautoa,Lorient,123,Lorient,Pass,From Free Kick,,,1.705365,,,0,46.7,21.8,2979,1,1,draw,0,2178,817
2387,3829456,2,49,42,Didier Ndong Ibrahim,Lorient,123,Lorient,Pass,From Free Kick,,,3.914493,,,0,57.4,59.0,2982,1,1,draw,0,2181,817
2389,3829456,2,49,47,Yann Jouffre,Lorient,123,Lorient,Miscontrol,From Free Kick,,,0.0,,,0,90.7,75.5,2987,1,1,draw,0,2186,817
2390,3829456,2,49,48,Abdoul Razzagui Camara,Angers,123,Lorient,Clearance,From Free Kick,,,0.0,,,0,29.2,4.4,2988,1,1,draw,0,2187,817
2391,3829456,2,49,51,Lamine Gassama,Lorient,124,Lorient,Pass,From Throw In,,,1.493384,,,0,104.0,80.0,2991,1,1,draw,0,2190,817
2393,3829456,2,49,53,Lamine Koné,Lorient,124,Lorient,Carry,From Throw In,,,1.023453,,,0,83.2,75.5,2993,1,1,draw,0,2192,817
2394,3829456,2,49,54,Lamine Koné,Lorient,124,Lorient,Pass,From Throw In,,,1.15331,,,0,82.6,73.3,2994,1,1,draw,0,2193,817
2396,3829456,2,49,55,Walid Mesloub,Lorient,124,Lorient,Carry,From Throw In,,,2.08093,,,0,74.5,58.6,2995,1,1,draw,0,2194,817
2397,3829456,2,49,55,Férébory Doré,Angers,124,Lorient,Pressure,From Throw In,,,0.787687,,,0,48.2,26.7,2995,1,1,draw,0,2194,817
2398,3829456,2,49,57,Walid Mesloub,Lorient,124,Lorient,Dispossessed,From Throw In,,,0.0,,,0,65.3,45.3,2997,1,1,draw,0,2196,817
2399,3829456,2,49,57,Férébory Doré,Angers,124,Lorient,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,54.8,34.8,2997,1,1,draw,0,2196,817
2400,3829456,2,49,59,Wesley Lautoa,Lorient,124,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,54.6,44.9,2999,1,1,draw,0,2198,817
2401,3829456,2,49,59,Wesley Lautoa,Lorient,124,Lorient,Carry,From Throw In,,,3.346983,,,0,54.6,44.9,2999,1,1,draw,0,2198,817
2402,3829456,2,50,2,Wesley Lautoa,Lorient,124,Lorient,Pass,From Throw In,,,2.051219,,,0,74.5,34.8,3002,1,1,draw,0,2201,817
2404,3829456,2,50,4,Vincent Le Goff,Lorient,124,Lorient,Carry,From Throw In,,,1.343883,,,0,70.4,9.2,3004,1,1,draw,0,2203,817
2405,3829456,2,50,5,Vincent Le Goff,Lorient,124,Lorient,Pass,From Throw In,,,1.031606,,,0,71.9,8.1,3005,1,1,draw,0,2204,817
2407,3829456,2,50,6,Walid Mesloub,Lorient,124,Lorient,Carry,From Throw In,,,1.958347,,,0,72.6,25.4,3006,1,1,draw,0,2205,817
2408,3829456,2,50,8,Walid Mesloub,Lorient,124,Lorient,Pass,From Throw In,,,3.510262,Out,,0,72.6,25.4,3008,1,1,draw,0,2207,817
2410,3829456,2,50,32,Ludovic Butelle,Angers,125,Angers,Pass,From Goal Kick,,,3.431517,,,0,6.0,44.0,3032,1,1,draw,0,2231,817
2412,3829456,2,50,35,Férébory Doré,Angers,125,Angers,Pass,From Goal Kick,,,1.33231,Incomplete,,0,63.2,61.5,3035,1,1,draw,0,2234,817
2414,3829456,2,50,37,Wesley Lautoa,Lorient,125,Angers,Pass,From Goal Kick,,,1.333604,Incomplete,,0,33.6,19.2,3037,1,1,draw,0,2236,817
2416,3829456,2,50,38,Férébory Doré,Angers,125,Angers,Ball Recovery,From Goal Kick,,,0.0,,,0,63.2,62.2,3038,1,1,draw,0,2237,817
2417,3829456,2,50,38,Férébory Doré,Angers,125,Angers,Carry,From Goal Kick,,,2.92983,,,0,63.2,62.2,3038,1,1,draw,0,2237,817
2418,3829456,2,50,41,Férébory Doré,Angers,125,Angers,Pass,From Goal Kick,,,0.321291,,,0,64.0,60.0,3041,1,1,draw,0,2240,817
2420,3829456,2,50,41,Billy Ketkeophomphone,Angers,125,Angers,Carry,From Goal Kick,,,0.12,,,0,70.9,60.0,3041,1,1,draw,0,2240,817
2421,3829456,2,50,41,Billy Ketkeophomphone,Angers,125,Angers,Pass,From Goal Kick,,,0.874724,,,0,70.9,60.0,3041,1,1,draw,0,2240,817
2422,3829456,2,50,42,Didier Ndong Ibrahim,Lorient,125,Angers,Pressure,From Goal Kick,,,1.114856,,,0,52.0,28.6,3042,1,1,draw,0,2241,817
2424,3829456,2,50,42,Férébory Doré,Angers,125,Angers,Carry,From Goal Kick,,,0.760859,,,0,68.3,52.6,3042,1,1,draw,0,2241,817
2425,3829456,2,50,43,Férébory Doré,Angers,125,Angers,Pass,From Goal Kick,,,0.984423,,,0,68.3,52.1,3043,1,1,draw,0,2242,817
2427,3829456,2,50,44,Thomas Mangani,Angers,125,Angers,Carry,From Goal Kick,,,2.66774,,,0,65.7,44.6,3044,1,1,draw,0,2243,817
2428,3829456,2,50,44,Didier Ndong Ibrahim,Lorient,125,Angers,Pressure,From Goal Kick,,,2.445719,,,0,52.4,35.5,3044,1,1,draw,0,2243,817
2429,3829456,2,50,47,Thomas Mangani,Angers,125,Angers,Pass,From Goal Kick,,,0.729735,,,0,65.1,38.4,3047,1,1,draw,0,2246,817
2431,3829456,2,50,47,Romain Saïss,Angers,125,Angers,Carry,From Goal Kick,,,0.287817,,,0,60.6,42.9,3047,1,1,draw,0,2246,817
2432,3829456,2,50,48,Romain Saïss,Angers,125,Angers,Pass,From Goal Kick,,,2.567972,,,0,60.6,42.9,3048,1,1,draw,0,2247,817
2434,3829456,2,50,50,Yoann Andreu,Angers,125,Angers,Carry,From Goal Kick,,,0.185776,,,0,89.7,6.6,3050,1,1,draw,0,2249,817
2435,3829456,2,50,50,Yoann Andreu,Angers,125,Angers,Pass,From Goal Kick,,,1.657877,,,0,91.6,7.0,3050,1,1,draw,0,2249,817
2436,3829456,2,50,52,Didier Ndong Ibrahim,Lorient,125,Angers,Pressure,From Goal Kick,,,1.540575,,,0,34.5,61.8,3052,1,1,draw,0,2251,817
2438,3829456,2,50,52,Thomas Mangani,Angers,125,Angers,Carry,From Goal Kick,,,0.783572,,,0,87.5,16.0,3052,1,1,draw,0,2251,817
2439,3829456,2,50,53,Thomas Mangani,Angers,125,Angers,Pass,From Goal Kick,,,0.718634,,,0,88.8,17.7,3053,1,1,draw,0,2252,817
2441,3829456,2,50,54,Abdoul Razzagui Camara,Angers,125,Angers,Carry,From Goal Kick,,,1.178278,,,0,83.9,14.5,3054,1,1,draw,0,2253,817
2442,3829456,2,50,55,Abdoul Razzagui Camara,Angers,125,Angers,Pass,From Goal Kick,,,1.10637,,,0,83.5,14.3,3055,1,1,draw,0,2254,817
