index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1905,3829449,2,47,5,Kamil Grosicki,Rennes,123,Rennes,Pass,From Throw In,,,1.593583,Incomplete,,0,98.3,61.2,2825,1,1,draw,0,2124,775
1907,3829449,2,47,6,Jacques François Moubandje,Toulouse,123,Rennes,Interception,From Throw In,,,0.0,,,0,7.4,13.1,2826,1,1,draw,0,2125,775
1908,3829449,2,47,26,Kamil Grosicki,Rennes,124,Rennes,Pass,From Corner,,,1.4445,Out,,0,120.0,80.0,2846,1,1,draw,0,2145,775
1910,3829449,2,47,51,Mauro Daniel Goicoechea Furia,Toulouse,125,Toulouse,Pass,From Goal Kick,,,3.605715,Incomplete,,0,6.0,44.0,2871,1,1,draw,0,2170,775
1912,3829449,2,47,55,Gélson da Conceição Tavares Fernandes,Rennes,125,Toulouse,Pass,From Goal Kick,,,1.666659,Incomplete,,0,52.5,17.5,2875,1,1,draw,0,2174,775
1914,3829449,2,47,57,Giovanni-Guy Yann Sio,Rennes,125,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,70.0,19.4,2877,1,1,draw,0,2176,775
1915,3829449,2,47,57,Jean-Armel Kana-Biyik,Toulouse,125,Toulouse,Clearance,From Goal Kick,,,0.0,,,0,50.1,60.7,2877,1,1,draw,0,2176,775
1916,3829449,2,48,6,Ludovic Baal,Rennes,126,Rennes,Pass,From Throw In,,,1.156695,,,0,66.5,0.1,2886,1,1,draw,0,2185,775
1918,3829449,2,48,7,Pedro Henrique Konzen Medina da Silva,Rennes,126,Rennes,Carry,From Throw In,,,2.120198,,,0,72.8,15.2,2887,1,1,draw,0,2186,775
1919,3829449,2,48,9,Pedro Henrique Konzen Medina da Silva,Rennes,126,Rennes,Miscontrol,From Throw In,,,0.0,,,0,72.3,15.2,2889,1,1,draw,0,2188,775
1920,3829449,2,48,10,Pedro Henrique Konzen Medina da Silva,Rennes,126,Rennes,Pressure,From Throw In,,,0.624895,,,0,75.5,8.5,2890,1,1,draw,0,2189,775
1921,3829449,2,48,11,Pedro Henrique Konzen Medina da Silva,Rennes,126,Rennes,Foul Committed,From Throw In,,,0.0,,,0,79.0,5.6,2891,1,1,draw,0,2190,775
1922,3829449,2,48,11,Jean-Daniel Akpa Akpro,Toulouse,126,Rennes,Foul Won,From Throw In,,,0.0,,,0,41.1,74.5,2891,1,1,draw,0,2190,775
1923,3829449,2,48,31,Marcel Tisserand,Toulouse,127,Toulouse,Pass,From Free Kick,,,2.21332,,,0,41.1,74.5,2911,1,1,draw,0,2210,775
1925,3829449,2,48,33,Steeve Yago,Toulouse,127,Toulouse,Carry,From Free Kick,,,2.766481,,,0,27.3,23.9,2913,1,1,draw,0,2212,775
1926,3829449,2,48,36,Steeve Yago,Toulouse,127,Toulouse,Pass,From Free Kick,,,1.6,,,0,34.6,22.3,2916,1,1,draw,0,2215,775
1928,3829449,2,48,37,Jacques François Moubandje,Toulouse,127,Toulouse,Carry,From Free Kick,,,1.124246,,,0,55.1,5.1,2917,1,1,draw,0,2216,775
1929,3829449,2,48,38,Jacques François Moubandje,Toulouse,127,Toulouse,Pass,From Free Kick,,,0.642005,,,0,54.4,4.1,2918,1,1,draw,0,2217,775
1931,3829449,2,48,39,Adrien Regattin,Toulouse,127,Toulouse,Carry,From Free Kick,,,0.300341,,,0,69.7,4.5,2919,1,1,draw,0,2218,775
1932,3829449,2,48,39,Adrien Regattin,Toulouse,127,Toulouse,Dribble,From Free Kick,,,0.0,,,0,71.4,5.5,2919,1,1,draw,0,2218,775
1933,3829449,2,48,39,Fallou Diagne,Rennes,128,Rennes,Duel,Regular Play,Tackle,Won,0.0,,,0,48.7,74.6,2919,1,1,draw,0,2218,775
1934,3829449,2,48,39,Fallou Diagne,Rennes,128,Rennes,Carry,Regular Play,,,1.144099,,,0,48.7,74.6,2919,1,1,draw,0,2218,775
1935,3829449,2,48,41,Fallou Diagne,Rennes,128,Rennes,Pass,Regular Play,,,0.8396,,,0,51.4,71.6,2921,1,1,draw,0,2220,775
1937,3829449,2,48,41,Yacouba Sylla,Rennes,128,Rennes,Carry,Regular Play,,,1.450099,,,0,56.7,64.5,2921,1,1,draw,0,2220,775
1938,3829449,2,48,43,Yacouba Sylla,Rennes,128,Rennes,Pass,Regular Play,,,0.411,,,0,56.7,64.5,2923,1,1,draw,0,2222,775
1940,3829449,2,48,43,Gélson da Conceição Tavares Fernandes,Rennes,128,Rennes,Carry,Regular Play,,,1.8493,,,0,55.8,54.7,2923,1,1,draw,0,2222,775
1941,3829449,2,48,45,Gélson da Conceição Tavares Fernandes,Rennes,128,Rennes,Pass,Regular Play,,,1.049099,,,0,59.6,48.4,2925,1,1,draw,0,2224,775
1943,3829449,2,48,46,Pedro Henrique Konzen Medina da Silva,Rennes,128,Rennes,Carry,Regular Play,,,3.2573,,,0,72.3,32.1,2926,1,1,draw,0,2225,775
1944,3829449,2,48,47,Wergiton do Rosário Calmon,Toulouse,128,Rennes,Pressure,Regular Play,,,2.69307,,,0,45.5,44.6,2927,1,1,draw,0,2226,775
1945,3829449,2,48,49,Pedro Henrique Konzen Medina da Silva,Rennes,128,Rennes,Pass,Regular Play,,,1.3447,,,0,71.7,16.9,2929,1,1,draw,0,2228,775
1947,3829449,2,48,51,Ludovic Baal,Rennes,128,Rennes,Carry,Regular Play,,,1.4563,,,0,76.1,6.8,2931,1,1,draw,0,2230,775
1948,3829449,2,48,52,Ludovic Baal,Rennes,128,Rennes,Pass,Regular Play,,,1.026599,,,0,72.8,11.6,2932,1,1,draw,0,2231,775
1950,3829449,2,48,53,Gélson da Conceição Tavares Fernandes,Rennes,128,Rennes,Carry,Regular Play,,,1.725899,,,0,73.4,22.9,2933,1,1,draw,0,2232,775
1951,3829449,2,48,55,Gélson da Conceição Tavares Fernandes,Rennes,128,Rennes,Pass,Regular Play,,,0.464299,,,0,77.4,25.4,2935,1,1,draw,0,2234,775
1953,3829449,2,48,55,Giovanni-Guy Yann Sio,Rennes,128,Rennes,Carry,Regular Play,,,0.079999,,,0,91.8,29.2,2935,1,1,draw,0,2234,775
1954,3829449,2,48,55,Giovanni-Guy Yann Sio,Rennes,128,Rennes,Pass,Regular Play,,,0.004522,Incomplete,,0,92.2,29.6,2935,1,1,draw,0,2234,775
1956,3829449,2,48,55,Jean-Armel Kana-Biyik,Toulouse,128,Rennes,Interception,Regular Play,,,0.0,,,0,26.2,52.6,2935,1,1,draw,0,2234,775
1957,3829449,2,48,58,Ludovic Baal,Rennes,128,Rennes,Pressure,Regular Play,,,0.9958,,,0,82.6,8.5,2938,1,1,draw,0,2237,775
1958,3829449,2,48,58,Jean-Daniel Akpa Akpro,Toulouse,128,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,39.0,68.5,2938,1,1,draw,0,2237,775
1959,3829449,2,48,58,Jean-Daniel Akpa Akpro,Toulouse,128,Rennes,Carry,Regular Play,,,1.046287,,,0,39.0,68.5,2938,1,1,draw,0,2237,775
1960,3829449,2,48,59,Jean-Daniel Akpa Akpro,Toulouse,128,Rennes,Dispossessed,Regular Play,,,0.0,,,0,44.4,72.2,2939,1,1,draw,0,2238,775
1961,3829449,2,48,59,Ludovic Baal,Rennes,128,Rennes,Duel,Regular Play,Tackle,Won,0.0,,,0,75.7,7.9,2939,1,1,draw,0,2238,775
1962,3829449,2,48,59,Ludovic Baal,Rennes,128,Rennes,Carry,Regular Play,,,1.723098,,,0,75.7,7.9,2939,1,1,draw,0,2238,775
1963,3829449,2,49,1,Ludovic Baal,Rennes,128,Rennes,Pass,Regular Play,,,1.3112,,,0,70.0,5.6,2941,1,1,draw,0,2240,775
1964,3829449,2,49,2,Jean-Daniel Akpa Akpro,Toulouse,128,Rennes,Pressure,Regular Play,,,0.165747,,,0,52.6,74.5,2942,1,1,draw,0,2241,775
1966,3829449,2,49,2,Gélson da Conceição Tavares Fernandes,Rennes,128,Rennes,Carry,Regular Play,,,0.04,,,0,64.0,5.6,2942,1,1,draw,0,2241,775
1967,3829449,2,49,2,Gélson da Conceição Tavares Fernandes,Rennes,128,Rennes,Pass,Regular Play,,,1.2903,,,0,65.0,6.4,2942,1,1,draw,0,2241,775
1969,3829449,2,49,4,Sylvain Armand,Rennes,128,Rennes,Carry,Regular Play,,,2.666599,,,0,46.8,19.8,2944,1,1,draw,0,2243,775
1970,3829449,2,49,6,Sylvain Armand,Rennes,128,Rennes,Pass,Regular Play,,,1.8226,,,0,46.4,25.6,2946,1,1,draw,0,2245,775
1972,3829449,2,49,8,Edson André Sitoe,Rennes,128,Rennes,Carry,Regular Play,,,1.0665,,,0,41.6,54.1,2948,1,1,draw,0,2247,775
1973,3829449,2,49,9,Edson André Sitoe,Rennes,128,Rennes,Pass,Regular Play,,,1.9373,,,0,41.6,54.7,2949,1,1,draw,0,2248,775
1975,3829449,2,49,11,Fallou Diagne,Rennes,128,Rennes,Carry,Regular Play,,,1.791099,,,0,55.8,73.9,2951,1,1,draw,0,2250,775
1976,3829449,2,49,13,Fallou Diagne,Rennes,128,Rennes,Pass,Regular Play,,,1.581293,,,0,55.8,73.9,2953,1,1,draw,0,2252,775
1978,3829449,2,49,14,Giovanni-Guy Yann Sio,Rennes,128,Rennes,Carry,Regular Play,,,0.050688002,,,0,97.0,52.6,2954,1,1,draw,0,2253,775
1979,3829449,2,49,14,Giovanni-Guy Yann Sio,Rennes,128,Rennes,Miscontrol,Regular Play,,,0.0,,,0,97.0,52.6,2954,1,1,draw,0,2253,775
1980,3829449,2,49,18,Mauro Daniel Goicoechea Furia,Toulouse,128,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,4.9,21.6,2958,1,1,draw,0,2257,775
1981,3829449,2,49,18,Mauro Daniel Goicoechea Furia,Toulouse,128,Rennes,Carry,Regular Play,,,14.777403,,,0,4.9,21.6,2958,1,1,draw,0,2257,775
1982,3829449,2,49,33,Mauro Daniel Goicoechea Furia,Toulouse,128,Rennes,Pass,Regular Play,,,2.673603,Incomplete,,0,14.7,38.4,2973,1,1,draw,0,2272,775
1984,3829449,2,49,36,Martin Braithwaite Christensen,Toulouse,128,Rennes,Duel,Regular Play,Aerial Lost,,0.0,,,0,75.1,35.9,2976,1,1,draw,0,2275,775
1985,3829449,2,49,36,Edson André Sitoe,Rennes,128,Rennes,Pass,Regular Play,,,1.224298,,,0,45.0,44.2,2976,1,1,draw,0,2275,775
1987,3829449,2,49,37,Yacouba Sylla,Rennes,128,Rennes,Pass,Regular Play,,,0.24,Unknown,,0,58.5,41.3,2977,1,1,draw,0,2276,775
1989,3829449,2,49,37,Étienne Didot,Toulouse,128,Rennes,Foul Committed,Regular Play,,,0.0,,,0,62.2,38.4,2977,1,1,draw,0,2276,775
1990,3829449,2,49,37,Yacouba Sylla,Rennes,128,Rennes,Foul Won,Regular Play,,,0.0,,,0,57.9,41.7,2977,1,1,draw,0,2276,775
1991,3829449,2,49,49,Gélson da Conceição Tavares Fernandes,Rennes,129,Rennes,Pass,From Free Kick,,,2.314897,,,0,57.7,41.5,2989,1,1,draw,0,2288,775
1993,3829449,2,49,53,Sylvain Armand,Rennes,129,Rennes,Pass,From Free Kick,,,0.6696,,,0,63.6,16.0,2993,1,1,draw,0,2292,775
1995,3829449,2,49,54,Pedro Henrique Konzen Medina da Silva,Rennes,129,Rennes,Carry,From Free Kick,,,1.843699,,,0,83.2,10.2,2994,1,1,draw,0,2293,775
1996,3829449,2,49,55,Pedro Henrique Konzen Medina da Silva,Rennes,129,Rennes,Pass,From Free Kick,,,0.941299,,,0,83.2,27.7,2995,1,1,draw,0,2294,775
1998,3829449,2,49,56,Yacouba Sylla,Rennes,129,Rennes,Carry,From Free Kick,,,2.946096,,,0,75.1,43.2,2996,1,1,draw,0,2295,775
1999,3829449,2,49,59,Yacouba Sylla,Rennes,129,Rennes,Pass,From Free Kick,,,1.795598,,,0,85.5,58.0,2999,1,1,draw,0,2298,775
2001,3829449,2,50,1,Mehdi Zeffane,Rennes,129,Rennes,Carry,From Free Kick,,,2.283997,,,0,99.7,77.7,3001,1,1,draw,0,2300,775
2002,3829449,2,50,3,Mehdi Zeffane,Rennes,129,Rennes,Pass,From Free Kick,,,4.362096,,,0,103.1,76.0,3003,1,1,draw,0,2302,775
2004,3829449,2,50,8,Pedro Henrique Konzen Medina da Silva,Rennes,129,Rennes,Carry,From Free Kick,,,0.906456,,,0,115.8,19.4,3008,1,1,draw,0,2307,775
2005,3829449,2,50,8,Jean-Daniel Akpa Akpro,Toulouse,129,Rennes,Pressure,From Free Kick,,,0.540476,,,0,6.6,67.2,3008,1,1,draw,0,2307,775
2006,3829449,2,50,9,Pedro Henrique Konzen Medina da Silva,Rennes,129,Rennes,Dispossessed,From Free Kick,,,0.0,,,0,113.7,9.1,3009,1,1,draw,0,2308,775
2007,3829449,2,50,9,Jean-Daniel Akpa Akpro,Toulouse,129,Rennes,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,6.4,71.0,3009,1,1,draw,0,2308,775
2008,3829449,2,50,24,Ludovic Baal,Rennes,130,Rennes,Pass,From Throw In,,,1.157998,,,0,113.7,0.1,3024,1,1,draw,0,2323,775
2010,3829449,2,50,25,Giovanni-Guy Yann Sio,Rennes,130,Rennes,Carry,From Throw In,,,1.1431,,,0,109.8,15.2,3025,1,1,draw,0,2324,775
2011,3829449,2,50,25,Wergiton do Rosário Calmon,Toulouse,130,Rennes,Pressure,From Throw In,,,0.486902,,,0,9.7,66.2,3025,1,1,draw,0,2324,775
2012,3829449,2,50,26,Giovanni-Guy Yann Sio,Rennes,130,Rennes,Pass,From Throw In,,,0.929099,,,0,108.1,16.9,3026,1,1,draw,0,2325,775
2014,3829449,2,50,27,Ludovic Baal,Rennes,130,Rennes,Carry,From Throw In,,,1.365199,,,0,104.7,6.8,3027,1,1,draw,0,2326,775
2015,3829449,2,50,28,Jean-Daniel Akpa Akpro,Toulouse,130,Rennes,Pressure,From Throw In,,,0.217924,,,0,14.7,68.0,3028,1,1,draw,0,2327,775
2017,3829449,2,50,28,Ludovic Baal,Rennes,130,Rennes,Dribble,From Throw In,,,0.0,,,0,105.2,10.0,3028,1,1,draw,0,2327,775
2018,3829449,2,50,28,Ludovic Baal,Rennes,130,Rennes,Carry,From Throw In,,,2.164731,,,0,105.2,10.0,3028,1,1,draw,0,2327,775
2019,3829449,2,50,29,Jean-Daniel Akpa Akpro,Toulouse,130,Rennes,Pressure,From Throw In,,,1.109709,,,0,13.1,67.6,3029,1,1,draw,0,2328,775
2020,3829449,2,50,30,Ludovic Baal,Rennes,130,Rennes,Dispossessed,From Throw In,,,0.0,,,0,106.4,16.0,3030,1,1,draw,0,2329,775
2021,3829449,2,50,30,Wergiton do Rosário Calmon,Toulouse,130,Rennes,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,13.7,64.1,3030,1,1,draw,0,2329,775
2022,3829449,2,50,40,Ludovic Baal,Rennes,131,Rennes,Pass,From Throw In,,,1.2464,,,0,105.4,0.1,3040,1,1,draw,0,2339,775
2023,3829449,2,50,41,Marcel Tisserand,Toulouse,131,Rennes,Pressure,From Throw In,,,0.674702,,,0,15.4,69.1,3041,1,1,draw,0,2340,775
2025,3829449,2,50,42,Giovanni-Guy Yann Sio,Rennes,131,Rennes,Carry,From Throw In,,,1.701799,,,0,105.2,10.8,3042,1,1,draw,0,2341,775
2026,3829449,2,50,43,Giovanni-Guy Yann Sio,Rennes,131,Rennes,Miscontrol,From Throw In,,,0.0,,,0,102.9,7.5,3043,1,1,draw,0,2342,775
2027,3829449,2,50,44,Giovanni-Guy Yann Sio,Rennes,131,Rennes,Foul Committed,From Throw In,,,0.0,,,0,100.8,6.8,3044,1,1,draw,0,2343,775
2028,3829449,2,50,44,Jean-Daniel Akpa Akpro,Toulouse,131,Rennes,Foul Won,From Throw In,,,0.0,,,0,19.3,73.3,3044,1,1,draw,0,2343,775
2029,3829449,2,51,1,Marcel Tisserand,Toulouse,132,Toulouse,Pass,From Free Kick,,,2.356614,,,0,27.9,70.5,3061,1,1,draw,0,2360,775
2031,3829449,2,51,3,Steeve Yago,Toulouse,132,Toulouse,Carry,From Free Kick,,,1.933729,,,0,19.8,33.1,3063,1,1,draw,0,2362,775
2032,3829449,2,51,5,Steeve Yago,Toulouse,132,Toulouse,Pass,From Free Kick,,,1.999998,,,0,21.6,28.1,3065,1,1,draw,0,2364,775
2034,3829449,2,51,7,Jacques François Moubandje,Toulouse,132,Toulouse,Carry,From Free Kick,,,4.756829,,,0,44.8,2.8,3067,1,1,draw,0,2366,775
2035,3829449,2,51,8,Kamil Grosicki,Rennes,132,Toulouse,Pressure,From Free Kick,,,1.763998,,,0,71.7,74.8,3068,1,1,draw,0,2367,775
2036,3829449,2,51,12,Jacques François Moubandje,Toulouse,132,Toulouse,Pass,From Free Kick,,,1.599999,,,0,50.7,6.6,3072,1,1,draw,0,2371,775
2038,3829449,2,51,13,Steeve Yago,Toulouse,132,Toulouse,Carry,From Free Kick,,,1.989532,,,0,35.0,12.2,3073,1,1,draw,0,2372,775
2039,3829449,2,51,15,Steeve Yago,Toulouse,132,Toulouse,Pass,From Free Kick,,,1.016531,,,0,35.2,12.2,3075,1,1,draw,0,2374,775
2041,3829449,2,51,16,Wergiton do Rosário Calmon,Toulouse,132,Toulouse,Carry,From Free Kick,,,0.04,,,0,47.8,26.0,3076,1,1,draw,0,2375,775
2042,3829449,2,51,16,Wergiton do Rosário Calmon,Toulouse,132,Toulouse,Pass,From Free Kick,,,1.199999,,,0,47.8,26.0,3076,1,1,draw,0,2375,775
2044,3829449,2,51,17,Steeve Yago,Toulouse,132,Toulouse,Carry,From Free Kick,,,1.299328,,,0,36.9,19.5,3077,1,1,draw,0,2376,775
2045,3829449,2,51,19,Steeve Yago,Toulouse,132,Toulouse,Pass,From Free Kick,,,1.599998,,,0,30.4,18.3,3079,1,1,draw,0,2378,775
2047,3829449,2,51,20,Mauro Daniel Goicoechea Furia,Toulouse,132,Toulouse,Carry,From Free Kick,,,5.095853,,,0,6.0,35.4,3080,1,1,draw,0,2379,775
2048,3829449,2,51,25,Mauro Daniel Goicoechea Furia,Toulouse,132,Toulouse,Pass,From Free Kick,,,3.108428,Incomplete,,0,7.4,37.5,3085,1,1,draw,0,2384,775
2050,3829449,2,51,29,Edson André Sitoe,Rennes,132,Toulouse,Interception,From Free Kick,,,0.0,,,0,43.7,41.5,3089,1,1,draw,0,2388,775
2051,3829449,2,51,30,Fallou Diagne,Rennes,133,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,32.6,48.2,3090,1,1,draw,0,2389,775
2052,3829449,2,51,30,Fallou Diagne,Rennes,133,Rennes,Carry,Regular Play,,,1.037399,,,0,32.6,48.2,3090,1,1,draw,0,2389,775
2053,3829449,2,51,30,Martin Braithwaite Christensen,Toulouse,133,Rennes,Pressure,Regular Play,,,0.53473,,,0,80.8,32.9,3090,1,1,draw,0,2389,775
2054,3829449,2,51,31,Fallou Diagne,Rennes,133,Rennes,Pass,Regular Play,,,0.427299,,,0,34.7,48.6,3091,1,1,draw,0,2390,775
2056,3829449,2,51,31,Sylvain Armand,Rennes,133,Rennes,Carry,Regular Play,,,0.08,,,0,30.5,36.9,3091,1,1,draw,0,2390,775
2057,3829449,2,51,31,Sylvain Armand,Rennes,133,Rennes,Pass,Regular Play,,,2.702398,,,0,30.5,37.1,3091,1,1,draw,0,2390,775
2059,3829449,2,51,34,Benoît Guy Robert Costil,Rennes,133,Rennes,Carry,Regular Play,,,1.238498,,,0,3.2,44.7,3094,1,1,draw,0,2393,775
2060,3829449,2,51,35,Benoît Guy Robert Costil,Rennes,133,Rennes,Pass,Regular Play,,,2.745497,,,0,3.2,44.9,3095,1,1,draw,0,2394,775
2062,3829449,2,51,38,Mehdi Zeffane,Rennes,133,Rennes,Carry,Regular Play,,,2.038199,,,0,41.6,75.0,3098,1,1,draw,0,2397,775
2063,3829449,2,51,40,Mehdi Zeffane,Rennes,133,Rennes,Pass,Regular Play,,,1.054098,,,0,42.0,75.0,3100,1,1,draw,0,2399,775
2065,3829449,2,51,41,Fallou Diagne,Rennes,133,Rennes,Carry,Regular Play,,,0.4772,,,0,38.1,63.7,3101,1,1,draw,0,2400,775
2066,3829449,2,51,42,Fallou Diagne,Rennes,133,Rennes,Pass,Regular Play,,,0.938698,,,0,38.1,64.5,3102,1,1,draw,0,2401,775
2068,3829449,2,51,43,Edson André Sitoe,Rennes,133,Rennes,Carry,Regular Play,,,2.219297,,,0,36.0,76.6,3103,1,1,draw,0,2402,775
2069,3829449,2,51,45,Edson André Sitoe,Rennes,133,Rennes,Pass,Regular Play,,,2.290799,,,0,36.0,76.6,3105,1,1,draw,0,2404,775
2071,3829449,2,51,47,Fallou Diagne,Rennes,133,Rennes,Carry,Regular Play,,,0.08,,,0,32.8,50.3,3107,1,1,draw,0,2406,775
2072,3829449,2,51,47,Fallou Diagne,Rennes,133,Rennes,Pass,Regular Play,,,3.880294,,,0,32.8,50.3,3107,1,1,draw,0,2406,775
2074,3829449,2,51,51,Sylvain Armand,Rennes,133,Rennes,Carry,Regular Play,,,0.419983,,,0,43.7,21.3,3111,1,1,draw,0,2410,775
2075,3829449,2,51,52,Sylvain Armand,Rennes,133,Rennes,Pass,Regular Play,,,5.081997,Out,,0,53.5,16.9,3112,1,1,draw,0,2411,775
2077,3829449,2,52,21,Mauro Daniel Goicoechea Furia,Toulouse,134,Toulouse,Pass,From Goal Kick,,,3.103368,Incomplete,,0,6.0,44.0,3141,1,1,draw,0,2440,775
2079,3829449,2,52,25,Yacouba Sylla,Rennes,134,Toulouse,Pass,From Goal Kick,,,3.58523,Incomplete,,0,38.9,34.4,3145,1,1,draw,0,2444,775
2080,3829449,2,52,28,Kamil Grosicki,Rennes,134,Toulouse,Pressure,From Goal Kick,,,0.6497,,,0,69.0,55.3,3148,1,1,draw,0,2447,775
2082,3829449,2,52,28,Jacques François Moubandje,Toulouse,134,Toulouse,Pass,From Goal Kick,,,3.834963,Incomplete,,0,49.4,23.1,3148,1,1,draw,0,2447,775
2084,3829449,2,52,32,Fallou Diagne,Rennes,134,Toulouse,Pass,From Goal Kick,,,2.680702,Incomplete,,0,39.3,58.5,3152,1,1,draw,0,2451,775
2086,3829449,2,52,35,Étienne Didot,Toulouse,134,Toulouse,Pass,From Goal Kick,,,1.510494,Incomplete,,0,69.9,25.0,3155,1,1,draw,0,2454,775
2087,3829449,2,52,35,Yacouba Sylla,Rennes,134,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,50.2,55.1,3155,1,1,draw,0,2454,775
2089,3829449,2,52,36,Fallou Diagne,Rennes,135,Rennes,Pass,Regular Play,,,1.242999,,,0,42.7,57.4,3156,1,1,draw,0,2455,775
2091,3829449,2,52,37,Mehdi Zeffane,Rennes,135,Rennes,Carry,Regular Play,,,2.592196,,,0,55.2,73.9,3157,1,1,draw,0,2456,775
2092,3829449,2,52,40,Mehdi Zeffane,Rennes,135,Rennes,Pass,Regular Play,,,2.485598,,,0,65.2,74.6,3160,1,1,draw,0,2459,775
2093,3829449,2,52,42,Jacques François Moubandje,Toulouse,135,Rennes,Pressure,Regular Play,,,1.668375,,,0,23.1,6.8,3162,1,1,draw,0,2461,775
2095,3829449,2,52,43,Kamil Grosicki,Rennes,135,Rennes,Carry,Regular Play,,,1.246496,,,0,92.2,74.3,3163,1,1,draw,0,2462,775
2096,3829449,2,52,44,Kamil Grosicki,Rennes,135,Rennes,Miscontrol,Regular Play,,,0.0,,,0,107.5,70.2,3164,1,1,draw,0,2463,775
2097,3829449,2,52,45,Kamil Grosicki,Rennes,135,Rennes,Pressure,Regular Play,,,1.1287,,,0,112.5,67.0,3165,1,1,draw,0,2464,775
2098,3829449,2,52,46,Jacques François Moubandje,Toulouse,136,Toulouse,Pass,Regular Play,,,0.508253,,,0,4.9,15.0,3166,1,1,draw,0,2465,775
2100,3829449,2,52,47,Steeve Yago,Toulouse,136,Toulouse,Carry,Regular Play,,,0.451313,,,0,3.9,23.7,3167,1,1,draw,0,2466,775
2101,3829449,2,52,47,Steeve Yago,Toulouse,136,Toulouse,Pass,Regular Play,,,1.382827,,,0,3.9,23.3,3167,1,1,draw,0,2466,775
2103,3829449,2,52,48,Étienne Didot,Toulouse,136,Toulouse,Pass,Regular Play,,,0.88755,,,0,14.1,7.2,3168,1,1,draw,0,2467,775
2105,3829449,2,52,49,Jacques François Moubandje,Toulouse,136,Toulouse,Carry,Regular Play,,,0.259134,,,0,7.0,6.8,3169,1,1,draw,0,2468,775
2106,3829449,2,52,50,Jacques François Moubandje,Toulouse,136,Toulouse,Pass,Regular Play,,,1.359345,Incomplete,,0,7.0,6.8,3170,1,1,draw,0,2469,775
2108,3829449,2,52,51,Yacouba Sylla,Rennes,136,Toulouse,Pass,Regular Play,,,1.246316,Incomplete,,0,96.0,71.4,3171,1,1,draw,0,2470,775
2110,3829449,2,52,52,Adrien Regattin,Toulouse,136,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,21.8,9.7,3172,1,1,draw,0,2471,775
2111,3829449,2,52,52,Adrien Regattin,Toulouse,136,Toulouse,Carry,Regular Play,,,0.85473,,,0,21.8,9.7,3172,1,1,draw,0,2471,775
2112,3829449,2,52,53,Adrien Regattin,Toulouse,136,Toulouse,Pass,Regular Play,,,1.705646,,,0,25.8,15.0,3173,1,1,draw,0,2472,775
2114,3829449,2,52,55,Óscar Guido Trejo,Toulouse,136,Toulouse,Carry,Regular Play,,,4.512187,,,0,50.1,8.9,3175,1,1,draw,0,2474,775
2115,3829449,2,52,59,Óscar Guido Trejo,Toulouse,136,Toulouse,Pass,Regular Play,,,2.395713,Incomplete,,0,74.3,13.9,3179,1,1,draw,0,2478,775
2116,3829449,2,53,1,Martin Braithwaite Christensen,Toulouse,136,Toulouse,Pressure,Regular Play,,,0.977846,,,0,101.9,23.3,3181,1,1,draw,0,2480,775
2118,3829449,2,53,2,Edson André Sitoe,Rennes,136,Toulouse,Interception,Regular Play,,,0.0,,,0,17.4,57.2,3182,1,1,draw,0,2481,775
2119,3829449,2,53,28,Jacques François Moubandje,Toulouse,137,Toulouse,Pass,From Throw In,,,1.311364,,,0,110.9,0.1,3208,1,1,draw,0,2507,775
2120,3829449,2,53,29,Mehdi Zeffane,Rennes,137,Toulouse,Pressure,From Throw In,,,0.393,,,0,9.4,66.2,3209,1,1,draw,0,2508,775
2122,3829449,2,53,29,Adrien Regattin,Toulouse,137,Toulouse,Carry,From Throw In,,,0.04,,,0,108.8,11.8,3209,1,1,draw,0,2508,775
2123,3829449,2,53,29,Adrien Regattin,Toulouse,137,Toulouse,Pass,From Throw In,,,0.526515,Incomplete,,0,108.4,11.6,3209,1,1,draw,0,2508,775
2125,3829449,2,53,29,Kamil Grosicki,Rennes,137,Toulouse,Block,From Throw In,,,0.0,,,0,15.9,68.1,3209,1,1,draw,0,2508,775
2126,3829449,2,53,31,Fallou Diagne,Rennes,137,Toulouse,Pass,From Throw In,,,3.289396,Incomplete,,0,11.9,58.0,3211,1,1,draw,0,2510,775
2127,3829449,2,53,33,Giovanni-Guy Yann Sio,Rennes,137,Toulouse,Pressure,From Throw In,,,0.678696,,,0,55.4,47.6,3213,1,1,draw,0,2512,775
2129,3829449,2,53,34,Steeve Yago,Toulouse,137,Toulouse,Pass,From Throw In,,,2.576025,,,0,65.3,31.5,3214,1,1,draw,0,2513,775
2131,3829449,2,53,37,Marcel Tisserand,Toulouse,137,Toulouse,Carry,From Throw In,,,0.151183,,,0,75.1,58.0,3217,1,1,draw,0,2516,775
