index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2696,3900519,2,67,42,Giovanni-Guy Yann Sio,Rennes,146,Rennes,Dispossessed,From Throw In,,,0.0,,,0,101.7,74.0,4062,1,1,draw,577,3727,0
2697,3900519,2,67,42,Cédric Yambéré,Bordeaux,146,Rennes,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,18.4,6.1,4062,1,1,draw,577,3727,0
2698,3900519,2,67,58,Steven Moreira,Rennes,147,Rennes,Pass,From Throw In,,,1.46558,,,0,96.7,80.0,4078,1,1,draw,577,3743,0
2700,3900519,2,67,59,Gélson da Conceição Tavares Fernandes,Rennes,147,Rennes,Carry,From Throw In,,,3.846999,,,0,86.6,75.0,4079,1,1,draw,577,3744,0
2701,3900519,2,68,3,Gélson da Conceição Tavares Fernandes,Rennes,147,Rennes,Pass,From Throw In,,,1.073155,,,0,72.4,60.4,4083,1,1,draw,577,3748,0
2703,3900519,2,68,4,Fallou Diagne,Rennes,147,Rennes,Carry,From Throw In,,,1.125003,,,0,62.4,62.9,4084,1,1,draw,577,3749,0
2704,3900519,2,68,5,Fallou Diagne,Rennes,147,Rennes,Pass,From Throw In,,,1.144601,,,0,62.4,62.9,4085,1,1,draw,577,3750,0
2706,3900519,2,68,6,Abdoulaye Doucouré,Rennes,147,Rennes,Carry,From Throw In,,,1.024442,,,0,82.1,53.6,4086,1,1,draw,577,3751,0
2707,3900519,2,68,6,Jaroslav Plašil,Bordeaux,147,Rennes,Pressure,From Throw In,,,0.769155,,,0,37.0,32.1,4086,1,1,draw,577,3751,0
2708,3900519,2,68,7,Abdoulaye Doucouré,Rennes,147,Rennes,Dispossessed,From Throw In,,,0.0,,,0,89.1,47.7,4087,1,1,draw,577,3752,0
2709,3900519,2,68,7,Jaroslav Plašil,Bordeaux,148,Bordeaux,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,31.0,32.4,4087,1,1,draw,577,3752,0
2710,3900519,2,68,8,Clément Chantôme,Bordeaux,148,Bordeaux,Pass,Regular Play,,,0.482653,,,0,33.5,30.2,4088,1,1,draw,577,3753,0
2712,3900519,2,68,8,Henri Saivet,Bordeaux,148,Bordeaux,Carry,Regular Play,,,1.183898,,,0,35.7,25.6,4088,1,1,draw,577,3753,0
2713,3900519,2,68,10,Henri Saivet,Bordeaux,148,Bordeaux,Pass,Regular Play,,,1.373883,,,0,44.1,25.5,4090,1,1,draw,577,3755,0
2715,3900519,2,68,11,Nicolas Maurice-Belay,Bordeaux,148,Bordeaux,Carry,Regular Play,,,4.442507,,,0,45.7,12.1,4091,1,1,draw,577,3756,0
2716,3900519,2,68,15,Nicolas Maurice-Belay,Bordeaux,148,Bordeaux,Pass,Regular Play,,,1.350405,,,0,56.1,40.2,4095,1,1,draw,577,3760,0
2718,3900519,2,68,17,Jaroslav Plašil,Bordeaux,148,Bordeaux,Carry,Regular Play,,,0.07724,,,0,54.1,44.6,4097,1,1,draw,577,3762,0
2719,3900519,2,68,17,Jaroslav Plašil,Bordeaux,148,Bordeaux,Pass,Regular Play,,,1.076818,,,0,54.1,44.7,4097,1,1,draw,577,3762,0
2721,3900519,2,68,18,Henri Saivet,Bordeaux,148,Bordeaux,Carry,Regular Play,,,1.776936,,,0,53.3,29.0,4098,1,1,draw,577,3763,0
2722,3900519,2,68,20,Henri Saivet,Bordeaux,148,Bordeaux,Pass,Regular Play,,,1.086922,,,0,53.3,29.0,4100,1,1,draw,577,3765,0
2724,3900519,2,68,21,Diego Armando Valentin Contento,Bordeaux,148,Bordeaux,Carry,Regular Play,,,0.346953,,,0,51.9,16.6,4101,1,1,draw,577,3766,0
2725,3900519,2,68,21,Diego Armando Valentin Contento,Bordeaux,148,Bordeaux,Pass,Regular Play,,,1.464807,,,0,53.7,16.3,4101,1,1,draw,577,3766,0
2726,3900519,2,68,22,Steven Moreira,Rennes,148,Bordeaux,Pressure,Regular Play,,,0.5147,,,0,46.9,74.0,4102,1,1,draw,577,3767,0
2728,3900519,2,68,23,Nicolas Maurice-Belay,Bordeaux,148,Bordeaux,Carry,Regular Play,,,0.08361,,,0,66.4,5.9,4103,1,1,draw,577,3768,0
2729,3900519,2,68,23,Nicolas Maurice-Belay,Bordeaux,148,Bordeaux,Pass,Regular Play,,,0.974416,,,0,69.2,6.3,4103,1,1,draw,577,3768,0
2731,3900519,2,68,24,Diego Armando Valentin Contento,Bordeaux,148,Bordeaux,Carry,Regular Play,,,0.09998,,,0,67.4,18.5,4104,1,1,draw,577,3769,0
2732,3900519,2,68,24,Diego Armando Valentin Contento,Bordeaux,148,Bordeaux,Pass,Regular Play,,,3.225218,Unknown,,0,68.4,16.6,4104,1,1,draw,577,3769,0
2734,3900519,2,68,27,Fallou Diagne,Rennes,148,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,32.7,77.7,4107,1,1,draw,577,3772,0
2735,3900519,2,68,27,Nicolas Maurice-Belay,Bordeaux,148,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,87.4,2.4,4107,1,1,draw,577,3772,0
2736,3900519,2,69,21,Wahbi Khazri,Bordeaux,149,Bordeaux,Pass,From Free Kick,,,1.638926,Incomplete,,0,89.4,3.8,4161,1,1,draw,577,3826,0
2739,3900519,2,70,4,Wahbi Khazri,Bordeaux,150,Bordeaux,Pass,From Corner,,,1.799068,,,0,120.0,80.0,4204,1,1,draw,577,3869,0
2741,3900519,2,70,6,Frédéric Guilbert,Bordeaux,150,Bordeaux,Shot,From Corner,,,0.962866,,0.037029084,0,100.5,51.2,4206,1,1,draw,577,3871,0
2743,3900519,2,70,21,Benoît Guy Robert Costil,Rennes,151,Rennes,Pass,From Goal Kick,,,4.577512,,,0,7.0,36.1,4221,1,1,draw,577,3886,0
2745,3900519,2,70,27,Wahbi Khazri,Bordeaux,151,Rennes,Pressure,From Goal Kick,,,1.58216,,,0,75.0,65.1,4227,1,1,draw,577,3892,0
2746,3900519,2,70,29,Ludovic Baal,Rennes,151,Rennes,Dispossessed,From Goal Kick,,,0.0,,,0,58.2,14.9,4229,1,1,draw,577,3894,0
2747,3900519,2,70,29,Wahbi Khazri,Bordeaux,152,Bordeaux,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,61.9,65.2,4229,1,1,draw,577,3894,0
2748,3900519,2,70,29,Ludovic Baal,Rennes,152,Bordeaux,Pressure,Regular Play,,,0.474583,,,0,64.5,15.0,4229,1,1,draw,577,3894,0
2749,3900519,2,70,30,Jaroslav Plašil,Bordeaux,152,Bordeaux,Pass,Regular Play,,,0.154038,Incomplete,,0,49.6,64.3,4230,1,1,draw,577,3895,0
2751,3900519,2,70,30,Ludovic Baal,Rennes,152,Bordeaux,Block,Regular Play,,,0.0,,,0,66.4,14.7,4230,1,1,draw,577,3895,0
2752,3900519,2,70,32,Ludovic Baal,Rennes,152,Bordeaux,Pressure,Regular Play,,,0.805937,,,0,84.9,17.9,4232,1,1,draw,577,3897,0
2753,3900519,2,70,33,Clément Chantôme,Bordeaux,152,Bordeaux,Pass,Regular Play,,,0.854569,,,0,27.0,60.1,4233,1,1,draw,577,3898,0
2755,3900519,2,70,33,Cédric Yambéré,Bordeaux,152,Bordeaux,Carry,Regular Play,,,1.374236,,,0,35.1,44.1,4233,1,1,draw,577,3898,0
2756,3900519,2,70,35,Cédric Yambéré,Bordeaux,152,Bordeaux,Pass,Regular Play,,,0.731132,,,0,35.4,42.0,4235,1,1,draw,577,3900,0
2758,3900519,2,70,36,Henri Saivet,Bordeaux,152,Bordeaux,Carry,Regular Play,,,1.499518,,,0,44.8,40.7,4236,1,1,draw,577,3901,0
2759,3900519,2,70,36,Abdoulaye Doucouré,Rennes,152,Bordeaux,Pressure,Regular Play,,,0.984066,,,0,72.6,44.9,4236,1,1,draw,577,3901,0
2760,3900519,2,70,37,Henri Saivet,Bordeaux,152,Bordeaux,Pass,Regular Play,,,0.993274,Incomplete,,0,48.6,42.5,4237,1,1,draw,577,3902,0
2762,3900519,2,70,38,Ousmane Dembélé,Rennes,152,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,63.9,28.3,4238,1,1,draw,577,3903,0
2763,3900519,2,70,38,Ousmane Dembélé,Rennes,152,Bordeaux,Carry,Regular Play,,,3.932419,,,0,63.9,28.3,4238,1,1,draw,577,3903,0
2764,3900519,2,70,42,Ousmane Dembélé,Rennes,152,Bordeaux,Pass,Regular Play,,,1.972447,,,0,69.5,36.2,4242,1,1,draw,577,3907,0
2766,3900519,2,70,44,Fallou Diagne,Rennes,152,Bordeaux,Carry,Regular Play,,,1.360058,,,0,55.1,44.9,4244,1,1,draw,577,3909,0
2767,3900519,2,70,45,Fallou Diagne,Rennes,152,Bordeaux,Pass,Regular Play,,,1.399165,Incomplete,,0,55.3,50.9,4245,1,1,draw,577,3910,0
2769,3900519,2,70,47,Diego Armando Valentin Contento,Bordeaux,152,Bordeaux,Interception,Regular Play,,,0.0,,,0,42.0,14.7,4247,1,1,draw,577,3912,0
2770,3900519,2,70,47,Diego Armando Valentin Contento,Bordeaux,152,Bordeaux,Carry,Regular Play,,,2.925819,,,0,42.0,14.7,4247,1,1,draw,577,3912,0
2771,3900519,2,70,50,Diego Armando Valentin Contento,Bordeaux,152,Bordeaux,Pass,Regular Play,,,0.699969,Incomplete,,0,65.9,16.4,4250,1,1,draw,577,3915,0
2773,3900519,2,70,50,Steven Moreira,Rennes,152,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,47.5,69.6,4250,1,1,draw,577,3915,0
2774,3900519,2,70,50,Steven Moreira,Rennes,152,Bordeaux,Carry,Regular Play,,,4.853904,,,0,47.5,69.6,4250,1,1,draw,577,3915,0
2775,3900519,2,70,55,Steven Moreira,Rennes,152,Bordeaux,Pass,Regular Play,,,4.794262,Incomplete,,0,30.6,75.8,4255,1,1,draw,577,3920,0
2777,3900519,2,71,0,Jaroslav Plašil,Bordeaux,152,Bordeaux,Pass,Regular Play,,,2.549907,,,0,34.3,5.3,4260,1,1,draw,577,3925,0
2779,3900519,2,71,3,Cédric Carrasso,Bordeaux,152,Bordeaux,Carry,Regular Play,,,1.472237,,,0,11.0,18.9,4263,1,1,draw,577,3928,0
2780,3900519,2,71,3,Giovanni-Guy Yann Sio,Rennes,152,Bordeaux,Pressure,Regular Play,,,0.987125,,,0,102.8,59.6,4263,1,1,draw,577,3928,0
2781,3900519,2,71,4,Cédric Carrasso,Bordeaux,152,Bordeaux,Pass,Regular Play,,,2.88721,,,0,8.6,16.6,4264,1,1,draw,577,3929,0
2783,3900519,2,71,7,Enzo Crivelli,Bordeaux,152,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,52.5,5.8,4267,1,1,draw,577,3932,0
2784,3900519,2,71,13,Steven Moreira,Rennes,153,Rennes,Pass,From Throw In,,,1.247874,,,0,71.5,80.0,4273,1,1,draw,577,3938,0
2786,3900519,2,71,16,Fallou Diagne,Rennes,153,Rennes,Pass,From Throw In,,,1.237044,,,0,64.3,70.9,4276,1,1,draw,577,3941,0
2788,3900519,2,71,19,Sylvain Armand,Rennes,153,Rennes,Pass,From Throw In,,,1.776802,,,0,62.9,38.6,4279,1,1,draw,577,3944,0
2790,3900519,2,71,21,Ludovic Baal,Rennes,153,Rennes,Carry,From Throw In,,,0.996733,,,0,76.6,6.9,4281,1,1,draw,577,3946,0
2791,3900519,2,71,22,Ludovic Baal,Rennes,153,Rennes,Pass,From Throw In,,,0.58588,,,0,77.6,5.5,4282,1,1,draw,577,3947,0
2793,3900519,2,71,22,Ousmane Dembélé,Rennes,153,Rennes,Carry,From Throw In,,,1.955692,,,0,86.3,3.2,4282,1,1,draw,577,3947,0
2794,3900519,2,71,24,Ousmane Dembélé,Rennes,153,Rennes,Pass,From Throw In,,,2.126114,Incomplete,,0,85.8,4.4,4284,1,1,draw,577,3949,0
2796,3900519,2,71,26,Clément Chantôme,Bordeaux,153,Rennes,Clearance,From Throw In,,,0.0,,,0,16.5,61.4,4286,1,1,draw,577,3951,0
2797,3900519,2,71,32,Ludovic Baal,Rennes,154,Rennes,Pass,From Throw In,,,1.986076,,,0,89.6,0.1,4292,1,1,draw,577,3957,0
2799,3900519,2,71,34,Sylvain Armand,Rennes,154,Rennes,Carry,From Throw In,,,3.218364,,,0,72.1,11.5,4294,1,1,draw,577,3959,0
2800,3900519,2,71,37,Sylvain Armand,Rennes,154,Rennes,Pass,From Throw In,,,1.892171,Pass Offside,,0,77.6,10.5,4297,1,1,draw,577,3962,0
2805,3900519,2,73,8,Cédric Carrasso,Bordeaux,155,Bordeaux,Pass,From Free Kick,,,4.884322,Incomplete,,0,12.0,48.8,4388,1,1,draw,577,4053,0
2807,3900519,2,73,13,Sylvain Armand,Rennes,156,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,18.8,29.6,4393,1,1,draw,577,4058,0
2808,3900519,2,73,13,Sylvain Armand,Rennes,156,Rennes,Carry,Regular Play,,,1.417895,,,0,18.8,29.6,4393,1,1,draw,577,4058,0
2809,3900519,2,73,14,Wahbi Khazri,Bordeaux,156,Rennes,Pressure,Regular Play,,,0.482192,,,0,99.9,48.6,4394,1,1,draw,577,4059,0
2810,3900519,2,73,14,Sylvain Armand,Rennes,156,Rennes,Pass,Regular Play,,,1.875252,,,0,17.5,30.2,4394,1,1,draw,577,4059,0
2812,3900519,2,73,16,Ludovic Baal,Rennes,156,Rennes,Carry,Regular Play,,,1.416671,,,0,10.0,11.3,4396,1,1,draw,577,4061,0
2813,3900519,2,73,16,Wahbi Khazri,Bordeaux,156,Rennes,Pressure,Regular Play,,,1.869612,,,0,106.5,70.3,4396,1,1,draw,577,4061,0
2814,3900519,2,73,17,Ludovic Baal,Rennes,156,Rennes,Pass,Regular Play,,,0.981023,,,0,3.6,11.1,4397,1,1,draw,577,4062,0
2816,3900519,2,73,18,Sylvain Armand,Rennes,156,Rennes,Carry,Regular Play,,,0.929268,,,0,9.2,20.0,4398,1,1,draw,577,4063,0
2817,3900519,2,73,19,Sylvain Armand,Rennes,156,Rennes,Pass,Regular Play,,,0.571313,,,0,8.7,19.5,4399,1,1,draw,577,4064,0
2819,3900519,2,73,20,Gélson da Conceição Tavares Fernandes,Rennes,156,Rennes,Carry,Regular Play,,,1.519587,,,0,16.2,20.2,4400,1,1,draw,577,4065,0
2820,3900519,2,73,21,Gélson da Conceição Tavares Fernandes,Rennes,156,Rennes,Pass,Regular Play,,,1.071782,,,0,18.3,20.0,4401,1,1,draw,577,4066,0
2822,3900519,2,73,22,Abdoulaye Doucouré,Rennes,156,Rennes,Carry,Regular Play,,,1.903215,,,0,38.3,25.8,4402,1,1,draw,577,4067,0
2823,3900519,2,73,22,Henri Saivet,Bordeaux,156,Rennes,Pressure,Regular Play,,,0.862903,,,0,78.5,55.1,4402,1,1,draw,577,4067,0
2824,3900519,2,73,24,Abdoulaye Doucouré,Rennes,156,Rennes,Pass,Regular Play,,,1.422899,,,0,34.8,22.9,4404,1,1,draw,577,4069,0
2826,3900519,2,73,26,Ludovic Baal,Rennes,156,Rennes,Carry,Regular Play,,,2.727196,,,0,25.9,6.3,4406,1,1,draw,577,4071,0
2827,3900519,2,73,28,Ludovic Baal,Rennes,156,Rennes,Pass,Regular Play,,,1.34722,Unknown,,0,36.2,5.2,4408,1,1,draw,577,4073,0
2829,3900519,2,73,30,Giovanni-Guy Yann Sio,Rennes,156,Rennes,Foul Committed,Regular Play,,,0.0,,,0,83.4,17.0,4410,1,1,draw,577,4075,0
2830,3900519,2,73,30,Clément Chantôme,Bordeaux,156,Rennes,Foul Won,Regular Play,,,0.0,,,0,36.7,63.1,4410,1,1,draw,577,4075,0
2831,3900519,2,73,55,Cédric Carrasso,Bordeaux,157,Bordeaux,Pass,From Free Kick,,,3.397512,Incomplete,,0,33.8,60.2,4435,1,1,draw,577,4100,0
2833,3900519,2,73,58,Enzo Crivelli,Bordeaux,157,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,92.3,56.0,4438,1,1,draw,577,4103,0
2834,3900519,2,73,58,Sylvain Armand,Rennes,158,Rennes,Pass,Regular Play,,,0.724909,,,0,27.8,24.1,4438,1,1,draw,577,4103,0
2836,3900519,2,73,59,Gélson da Conceição Tavares Fernandes,Rennes,158,Rennes,Carry,Regular Play,,,0.759587,,,0,28.9,23.6,4439,1,1,draw,577,4104,0
2837,3900519,2,74,0,Gélson da Conceição Tavares Fernandes,Rennes,158,Rennes,Pass,Regular Play,,,0.790776,,,0,31.5,28.0,4440,1,1,draw,577,4105,0
2839,3900519,2,74,1,Yacouba Sylla,Rennes,158,Rennes,Carry,Regular Play,,,3.422093,,,0,39.1,32.2,4441,1,1,draw,577,4106,0
2840,3900519,2,74,1,Jaroslav Plašil,Bordeaux,158,Rennes,Pressure,Regular Play,,,0.531823,,,0,80.3,48.2,4441,1,1,draw,577,4106,0
2841,3900519,2,74,4,Yacouba Sylla,Rennes,158,Rennes,Pass,Regular Play,,,6.458041,Incomplete,,0,36.0,57.2,4444,1,1,draw,577,4109,0
2843,3900519,2,74,10,Cédric Carrasso,Bordeaux,159,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,12.9,25.4,4450,1,1,draw,577,4115,0
2844,3900519,2,74,10,Cédric Carrasso,Bordeaux,159,Bordeaux,Carry,Regular Play,,,8.022522,,,0,12.9,25.4,4450,1,1,draw,577,4115,0
2845,3900519,2,74,18,Cédric Carrasso,Bordeaux,159,Bordeaux,Pass,Regular Play,,,4.371838,Incomplete,,0,13.8,28.3,4458,1,1,draw,577,4123,0
2847,3900519,2,74,23,Enzo Crivelli,Bordeaux,159,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,77.1,53.3,4463,1,1,draw,577,4128,0
2848,3900519,2,74,23,Sylvain Armand,Rennes,159,Bordeaux,Clearance,Regular Play,,,0.0,,,0,43.0,26.8,4463,1,1,draw,577,4128,0
2849,3900519,2,74,35,Frédéric Guilbert,Bordeaux,160,Bordeaux,Pass,From Throw In,,,1.102439,,,0,71.0,80.0,4475,1,1,draw,577,4140,0
2851,3900519,2,74,36,Jaroslav Plašil,Bordeaux,160,Bordeaux,Carry,From Throw In,,,0.229702,,,0,65.1,64.2,4476,1,1,draw,577,4141,0
2852,3900519,2,74,36,Jaroslav Plašil,Bordeaux,160,Bordeaux,Pass,From Throw In,,,0.956083,,,0,66.0,63.5,4476,1,1,draw,577,4141,0
2854,3900519,2,74,37,Frédéric Guilbert,Bordeaux,160,Bordeaux,Carry,From Throw In,,,1.783624,,,0,66.9,74.1,4477,1,1,draw,577,4142,0
2855,3900519,2,74,38,Jeremie Boga,Rennes,160,Bordeaux,Pressure,From Throw In,,,1.604162,,,0,51.7,6.8,4478,1,1,draw,577,4143,0
2856,3900519,2,74,39,Frédéric Guilbert,Bordeaux,160,Bordeaux,Pass,From Throw In,,,1.610445,,,0,63.0,71.2,4479,1,1,draw,577,4144,0
2857,3900519,2,74,40,Abdoulaye Doucouré,Rennes,160,Bordeaux,Pressure,From Throw In,,,0.469937,,,0,66.5,11.2,4480,1,1,draw,577,4145,0
2859,3900519,2,74,40,Clément Chantôme,Bordeaux,160,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,53.0,71.8,4480,1,1,draw,577,4145,0
2860,3900519,2,74,45,Ludovic Baal,Rennes,161,Rennes,Pass,From Throw In,,,1.603667,Incomplete,,0,66.1,0.1,4485,1,1,draw,577,4150,0
2862,3900519,2,74,46,Clément Chantôme,Bordeaux,161,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,19.2,68.9,4486,1,1,draw,577,4151,0
2863,3900519,2,74,47,Abdoulaye Doucouré,Rennes,161,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,96.8,10.0,4487,1,1,draw,577,4152,0
2864,3900519,2,74,47,Abdoulaye Doucouré,Rennes,161,Rennes,Carry,From Throw In,,,2.201288,,,0,96.8,10.0,4487,1,1,draw,577,4152,0
2865,3900519,2,74,49,Jaroslav Plašil,Bordeaux,161,Rennes,Pressure,From Throw In,,,0.329185,,,0,26.7,56.6,4489,1,1,draw,577,4154,0
2866,3900519,2,74,49,Abdoulaye Doucouré,Rennes,161,Rennes,Pass,From Throw In,,,1.559449,,,0,95.7,25.0,4489,1,1,draw,577,4154,0
2868,3900519,2,74,51,Kamil Grosicki,Rennes,161,Rennes,Shot,From Throw In,,,1.031203,,0.052710533,1,101.3,51.9,4491,1,1,draw,577,4156,0
2870,3900519,2,75,47,Wahbi Khazri,Bordeaux,162,Bordeaux,Pass,From Kick Off,,,0.858416,,,0,60.0,40.0,4547,2,1,home_win,577,4212,0
2872,3900519,2,75,51,Henri Saivet,Bordeaux,162,Bordeaux,Pass,From Kick Off,,,1.330521,,,0,49.7,43.0,4551,2,1,home_win,581,4212,0
2874,3900519,2,75,53,Wahbi Khazri,Bordeaux,162,Bordeaux,Miscontrol,From Kick Off,,,0.0,,,0,88.2,42.0,4553,2,1,home_win,583,4212,0
2875,3900519,2,75,53,Sylvain Armand,Rennes,163,Rennes,Pass,Regular Play,,,0.79691,,,0,32.3,33.3,4553,2,1,home_win,583,4212,0
2877,3900519,2,75,54,Yacouba Sylla,Rennes,163,Rennes,Pass,Regular Play,,,1.784412,Incomplete,,0,38.5,36.3,4554,2,1,home_win,584,4212,0
2878,3900519,2,75,55,Wahbi Khazri,Bordeaux,163,Rennes,Pass,Regular Play,,,1.967016,Incomplete,,0,86.4,47.0,4555,2,1,home_win,585,4212,0
2880,3900519,2,75,57,Ludovic Baal,Rennes,163,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,24.1,13.1,4557,2,1,home_win,587,4212,0
2881,3900519,2,75,57,Ludovic Baal,Rennes,163,Rennes,Carry,Regular Play,,,2.035318,,,0,24.1,13.1,4557,2,1,home_win,587,4212,0
2882,3900519,2,75,59,Ludovic Baal,Rennes,163,Rennes,Pass,Regular Play,,,0.855312,Out,,0,23.9,2.2,4559,2,1,home_win,589,4212,0
2883,3900519,2,76,7,Frédéric Guilbert,Bordeaux,164,Bordeaux,Pass,From Throw In,,,0.853469,,,0,96.4,80.0,4567,2,1,home_win,597,4212,0
2884,3900519,2,76,8,Ludovic Baal,Rennes,164,Bordeaux,Pressure,From Throw In,,,0.339255,,,0,14.3,8.9,4568,2,1,home_win,598,4212,0
2886,3900519,2,76,8,Adam Ounas,Bordeaux,164,Bordeaux,Carry,From Throw In,,,0.137817,,,0,105.2,71.4,4568,2,1,home_win,598,4212,0
2887,3900519,2,76,8,Adam Ounas,Bordeaux,164,Bordeaux,Dispossessed,From Throw In,,,0.0,,,0,107.5,72.2,4568,2,1,home_win,598,4212,0
2888,3900519,2,76,8,Ludovic Baal,Rennes,164,Bordeaux,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,12.6,7.9,4568,2,1,home_win,598,4212,0
2889,3900519,2,76,16,Frédéric Guilbert,Bordeaux,165,Bordeaux,Pass,From Throw In,,,1.876383,,,0,108.6,80.0,4576,2,1,home_win,606,4212,0
2891,3900519,2,76,18,Wahbi Khazri,Bordeaux,165,Bordeaux,Pass,From Throw In,,,0.630128,Incomplete,,0,106.0,52.3,4578,2,1,home_win,608,4212,0
2892,3900519,2,76,18,Gélson da Conceição Tavares Fernandes,Rennes,165,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,14.1,27.8,4578,2,1,home_win,608,4212,0
2894,3900519,2,76,19,Giovanni-Guy Yann Sio,Rennes,165,Bordeaux,Clearance,From Throw In,,,0.0,,,0,13.2,36.3,4579,2,1,home_win,609,4212,0
2895,3900519,2,76,20,Henri Saivet,Bordeaux,165,Bordeaux,Pass,From Throw In,,,0.488265,,,0,97.6,54.0,4580,2,1,home_win,610,4212,0
2896,3900519,2,76,20,Gélson da Conceição Tavares Fernandes,Rennes,165,Bordeaux,Pressure,From Throw In,,,0.789682,,,0,15.2,29.0,4580,2,1,home_win,610,4212,0
2898,3900519,2,76,20,Wahbi Khazri,Bordeaux,165,Bordeaux,Carry,From Throw In,,,2.504878,,,0,103.0,51.8,4580,2,1,home_win,610,4212,0
2899,3900519,2,76,22,Gélson da Conceição Tavares Fernandes,Rennes,165,Bordeaux,Pressure,From Throw In,,,0.599208,,,0,10.5,27.4,4582,2,1,home_win,612,4212,0
2900,3900519,2,76,23,Wahbi Khazri,Bordeaux,165,Bordeaux,Dispossessed,From Throw In,,,0.0,,,0,111.2,52.3,4583,2,1,home_win,613,4212,0
2901,3900519,2,76,23,Gélson da Conceição Tavares Fernandes,Rennes,165,Bordeaux,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,8.9,27.8,4583,2,1,home_win,613,4212,0
2902,3900519,2,76,24,Adam Ounas,Bordeaux,165,Bordeaux,Pressure,From Throw In,,,0.734652,,,0,112.1,51.8,4584,2,1,home_win,614,4212,0
2903,3900519,2,76,24,Ludovic Baal,Rennes,166,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,7.0,25.1,4584,2,1,home_win,614,4212,0
2904,3900519,2,76,24,Ludovic Baal,Rennes,166,Rennes,Carry,Regular Play,,,0.621651,,,0,7.0,25.1,4584,2,1,home_win,614,4212,0
2905,3900519,2,76,25,Ludovic Baal,Rennes,166,Rennes,Dispossessed,Regular Play,,,0.0,,,0,5.8,23.2,4585,2,1,home_win,615,4212,0
2906,3900519,2,76,25,Adam Ounas,Bordeaux,166,Rennes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,114.3,56.9,4585,2,1,home_win,615,4212,0
2907,3900519,2,76,55,Benoît Guy Robert Costil,Rennes,167,Rennes,Pass,From Goal Kick,,,3.770421,,,0,7.0,36.1,4615,2,1,home_win,645,4212,0
2908,3900519,2,76,58,Diego Armando Valentin Contento,Bordeaux,167,Rennes,Pressure,From Goal Kick,,,1.633258,,,0,45.5,20.0,4618,2,1,home_win,648,4212,0
2910,3900519,2,76,58,Kamil Grosicki,Rennes,167,Rennes,Carry,From Goal Kick,,,1.256008,,,0,73.5,60.9,4618,2,1,home_win,648,4212,0
2911,3900519,2,77,0,Kamil Grosicki,Rennes,167,Rennes,Pass,From Goal Kick,,,1.47415,,,0,72.9,62.4,4620,2,1,home_win,650,4212,0
2913,3900519,2,77,1,Steven Moreira,Rennes,167,Rennes,Carry,From Goal Kick,,,0.050128,,,0,71.1,69.6,4621,2,1,home_win,651,4212,0
2914,3900519,2,77,1,Steven Moreira,Rennes,167,Rennes,Pass,From Goal Kick,,,2.204929,Incomplete,,0,73.1,70.3,4621,2,1,home_win,651,4212,0
2916,3900519,2,77,3,Cédric Yambéré,Bordeaux,167,Rennes,Pass,From Goal Kick,,,1.059208,Incomplete,,0,24.4,17.7,4623,2,1,home_win,653,4212,0
2918,3900519,2,77,4,Steven Moreira,Rennes,167,Rennes,Ball Recovery,From Goal Kick,,,0.0,,,0,85.3,63.1,4624,2,1,home_win,654,4212,0
2919,3900519,2,77,4,Steven Moreira,Rennes,167,Rennes,Carry,From Goal Kick,,,0.885192,,,0,85.3,63.1,4624,2,1,home_win,654,4212,0
2920,3900519,2,77,5,Nicolas Maurice-Belay,Bordeaux,167,Rennes,Pressure,From Goal Kick,,,0.424779,,,0,32.9,13.8,4625,2,1,home_win,655,4212,0
2921,3900519,2,77,5,Steven Moreira,Rennes,167,Rennes,Pass,From Goal Kick,,,1.725037,Incomplete,,0,88.7,63.4,4625,2,1,home_win,655,4212,0
2922,3900519,2,77,7,Cédric Yambéré,Bordeaux,167,Rennes,Pass,From Goal Kick,,,2.062413,Incomplete,,0,20.9,27.2,4627,2,1,home_win,657,4212,0
