index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1958,3829510,1,44,16,Fallou Diagne,Rennes,93,OGC Nice,Pass,From Free Kick,,,2.077377,Incomplete,,0,52.6,47.4,2656,0,1,away_win,0,831,1825
1959,3829510,1,44,18,Nampalys Mendy,OGC Nice,93,OGC Nice,Pass,From Free Kick,,,0.881387,,,0,43.6,34.3,2658,0,1,away_win,0,831,1827
1960,3829510,1,44,18,Giovanni-Guy Yann Sio,Rennes,93,OGC Nice,Pressure,From Free Kick,,,0.436466,,,0,74.1,50.3,2658,0,1,away_win,0,831,1827
1962,3829510,1,44,19,Jean Michaël Seri,OGC Nice,93,OGC Nice,Carry,From Free Kick,,,0.070829,,,0,47.3,29.8,2659,0,1,away_win,0,831,1828
1964,3829510,1,44,19,Jean Michaël Seri,OGC Nice,93,OGC Nice,Dribble,From Free Kick,,,0.0,,,0,46.5,29.8,2659,0,1,away_win,0,831,1828
1965,3829510,1,44,19,Jean Michaël Seri,OGC Nice,93,OGC Nice,Carry,From Free Kick,,,1.417074,,,0,46.5,29.8,2659,0,1,away_win,0,831,1828
1966,3829510,1,44,20,Pedro Henrique Konzen Medina da Silva,Rennes,93,OGC Nice,Pressure,From Free Kick,,,0.402054,,,0,77.4,50.9,2660,0,1,away_win,0,831,1829
1967,3829510,1,44,20,Jean Michaël Seri,OGC Nice,93,OGC Nice,Pass,From Free Kick,,,0.06486,Incomplete,,0,41.7,28.2,2660,0,1,away_win,0,831,1829
1968,3829510,1,44,20,Pedro Henrique Konzen Medina da Silva,Rennes,93,OGC Nice,Block,From Free Kick,,,0.0,,,0,80.3,50.9,2660,0,1,away_win,0,831,1829
1969,3829510,1,44,22,Pedro Henrique Konzen Medina da Silva,Rennes,93,OGC Nice,Pressure,From Free Kick,,,0.633702,,,0,86.7,61.5,2662,0,1,away_win,0,831,1831
1970,3829510,1,44,22,Maxime Le Marchand,OGC Nice,93,OGC Nice,Pass,From Free Kick,,,4.414649,Incomplete,,0,32.7,15.9,2662,0,1,away_win,0,831,1831
1971,3829510,1,44,26,Wallyson Teixeira Mallmann,OGC Nice,93,OGC Nice,Pressure,From Free Kick,,,0.84668,,,0,91.7,5.6,2666,0,1,away_win,0,831,1835
1973,3829510,1,44,27,Pedro Filipe Teodósio Mendes,Rennes,94,Rennes,Pass,Regular Play,,,2.867666,,,0,23.0,76.1,2667,0,1,away_win,0,831,1836
1974,3829510,1,44,29,Valère Germain,OGC Nice,94,Rennes,Pressure,Regular Play,,,0.704963,,,0,107.8,29.5,2669,0,1,away_win,0,831,1838
1976,3829510,1,44,30,Abdoulaye Diallo,Rennes,94,Rennes,Pass,Regular Play,,,3.342931,,,0,11.6,50.3,2670,0,1,away_win,0,831,1839
1978,3829510,1,44,33,Steven Moreira,Rennes,94,Rennes,Carry,Regular Play,,,2.754717,,,0,58.3,66.8,2673,0,1,away_win,0,831,1842
1979,3829510,1,44,34,Jean Michaël Seri,OGC Nice,94,Rennes,Pressure,Regular Play,,,0.897998,,,0,66.3,16.0,2674,0,1,away_win,0,831,1843
1980,3829510,1,44,36,Steven Moreira,Rennes,94,Rennes,Pass,Regular Play,,,0.982102,,,0,53.8,61.5,2676,0,1,away_win,0,831,1845
1982,3829510,1,44,37,Pedro Filipe Teodósio Mendes,Rennes,94,Rennes,Pass,Regular Play,,,0.671129,,,0,37.7,61.1,2677,0,1,away_win,0,831,1846
1984,3829510,1,44,37,Gélson da Conceição Tavares Fernandes,Rennes,94,Rennes,Carry,Regular Play,,,0.914811,,,0,42.8,71.9,2677,0,1,away_win,0,831,1846
1985,3829510,1,44,38,Gélson da Conceição Tavares Fernandes,Rennes,94,Rennes,Pass,Regular Play,,,2.601429,,,0,43.5,71.9,2678,0,1,away_win,0,831,1847
1987,3829510,1,44,41,Pedro Filipe Teodósio Mendes,Rennes,94,Rennes,Pass,Regular Play,,,2.761401,,,0,26.2,61.5,2681,0,1,away_win,0,831,1850
1989,3829510,1,44,44,Abdoulaye Diallo,Rennes,94,Rennes,Pass,Regular Play,,,3.715158,Out,,0,5.5,34.8,2684,0,1,away_win,0,831,1853
1991,3829510,1,44,56,Jérémy Pied,OGC Nice,95,OGC Nice,Pass,From Throw In,,,1.981521,,,0,69.5,80.0,2696,0,1,away_win,0,831,1865
1993,3829510,1,44,58,Valère Germain,OGC Nice,95,OGC Nice,Carry,From Throw In,,,0.050674003,,,0,89.8,56.6,2698,0,1,away_win,0,831,1867
1994,3829510,1,44,58,Valère Germain,OGC Nice,95,OGC Nice,Miscontrol,From Throw In,,,0.0,,,0,89.4,57.9,2698,0,1,away_win,0,831,1867
1995,3829510,1,45,0,Ludovic Baal,Rennes,96,Rennes,Pass,Regular Play,,,0.714767,,,0,30.0,14.6,2700,0,1,away_win,0,831,1869
1997,3829510,1,45,1,Yacouba Sylla,Rennes,96,Rennes,Pass,Regular Play,,,0.754441,,,0,35.8,20.3,2701,0,1,away_win,0,831,1870
1999,3829510,1,45,2,Gélson da Conceição Tavares Fernandes,Rennes,96,Rennes,Pass,Regular Play,,,0.963881,,,0,33.2,28.0,2702,0,1,away_win,0,831,1871
2001,3829510,1,45,3,Abdoulaye Doucouré,Rennes,96,Rennes,Carry,Regular Play,,,6.282064,,,0,42.2,29.9,2703,0,1,away_win,0,831,1872
2002,3829510,1,45,4,Vincent Koziello,OGC Nice,96,Rennes,Pressure,Regular Play,,,2.798228,,,0,76.5,48.9,2704,0,1,away_win,0,831,1873
2003,3829510,1,45,9,Abdoulaye Doucouré,Rennes,96,Rennes,Pass,Regular Play,,,1.333096,Unknown,,0,43.0,32.2,2709,0,1,away_win,0,831,1878
2009,3829510,2,45,0,Valère Germain,OGC Nice,97,OGC Nice,Pass,From Kick Off,,,0.490216,,,0,61.0,40.1,2700,0,1,away_win,0,831,1878
2011,3829510,2,45,1,Hatem Ben Arfa,OGC Nice,97,OGC Nice,Carry,From Kick Off,,,0.019251,,,0,60.4,41.2,2701,0,1,away_win,0,831,1879
2012,3829510,2,45,1,Hatem Ben Arfa,OGC Nice,97,OGC Nice,Pass,From Kick Off,,,0.906024,,,0,59.1,40.8,2701,0,1,away_win,0,831,1879
2014,3829510,2,45,2,Wallyson Teixeira Mallmann,OGC Nice,97,OGC Nice,Pass,From Kick Off,,,1.060617,,,0,51.4,39.2,2702,0,1,away_win,0,831,1880
2016,3829510,2,45,3,Nampalys Mendy,OGC Nice,97,OGC Nice,Carry,From Kick Off,,,0.483991,,,0,44.8,46.5,2703,0,1,away_win,0,831,1881
2017,3829510,2,45,3,Nampalys Mendy,OGC Nice,97,OGC Nice,Pass,From Kick Off,,,0.95993,,,0,43.7,48.1,2703,0,1,away_win,0,831,1881
2018,3829510,2,45,4,Pedro Henrique Konzen Medina da Silva,Rennes,97,OGC Nice,Pressure,From Kick Off,,,0.724824,,,0,69.2,21.6,2704,0,1,away_win,0,831,1882
2020,3829510,2,45,4,Vincent Koziello,OGC Nice,97,OGC Nice,Pass,From Kick Off,,,1.040134,,,0,49.8,58.7,2704,0,1,away_win,0,831,1882
2022,3829510,2,45,5,Mathieu Bodmer,OGC Nice,97,OGC Nice,Carry,From Kick Off,,,0.079999,,,0,37.2,60.7,2705,0,1,away_win,0,831,1883
2023,3829510,2,45,5,Mathieu Bodmer,OGC Nice,97,OGC Nice,Pass,From Kick Off,,,1.761734,,,0,37.2,60.7,2705,0,1,away_win,0,831,1883
2025,3829510,2,45,7,Wallyson Teixeira Mallmann,OGC Nice,97,OGC Nice,Pass,From Kick Off,,,1.786041,,,0,56.1,37.9,2707,0,1,away_win,0,831,1885
2027,3829510,2,45,9,Jean Michaël Seri,OGC Nice,97,OGC Nice,Carry,From Kick Off,,,0.935166,,,0,56.4,24.0,2709,0,1,away_win,0,831,1887
2028,3829510,2,45,9,Yacouba Sylla,Rennes,97,OGC Nice,Pressure,From Kick Off,,,0.500664,,,0,63.6,57.5,2709,0,1,away_win,0,831,1887
2029,3829510,2,45,10,Jean Michaël Seri,OGC Nice,97,OGC Nice,Pass,From Kick Off,,,1.492286,,,0,57.9,19.6,2710,0,1,away_win,0,831,1888
2031,3829510,2,45,11,Ricardo Domingos Barbosa Pereira,OGC Nice,97,OGC Nice,Carry,From Kick Off,,,1.616783,,,0,56.4,4.8,2711,0,1,away_win,0,831,1889
2032,3829510,2,45,12,Steven Moreira,Rennes,97,OGC Nice,Pressure,From Kick Off,,,0.550595,,,0,62.6,75.8,2712,0,1,away_win,0,831,1890
2033,3829510,2,45,13,Ricardo Domingos Barbosa Pereira,OGC Nice,97,OGC Nice,Pass,From Kick Off,,,1.474257,,,0,55.8,9.3,2713,0,1,away_win,0,831,1891
2035,3829510,2,45,14,Vincent Koziello,OGC Nice,97,OGC Nice,Carry,From Kick Off,,,1.643685,,,0,58.1,36.6,2714,0,1,away_win,0,831,1892
2036,3829510,2,45,16,Vincent Koziello,OGC Nice,97,OGC Nice,Pass,From Kick Off,,,0.850401,,,0,57.8,28.1,2716,0,1,away_win,0,831,1894
2037,3829510,2,45,16,Yacouba Sylla,Rennes,97,OGC Nice,Pressure,From Kick Off,,,0.441562,,,0,56.4,60.3,2716,0,1,away_win,0,831,1894
2039,3829510,2,45,17,Jean Michaël Seri,OGC Nice,97,OGC Nice,Carry,From Kick Off,,,0.273951,,,0,63.1,22.1,2717,0,1,away_win,0,831,1895
2040,3829510,2,45,17,Yacouba Sylla,Rennes,97,OGC Nice,Foul Committed,From Kick Off,,,0.0,,,0,57.0,57.0,2717,0,1,away_win,0,831,1895
2041,3829510,2,45,17,Jean Michaël Seri,OGC Nice,97,OGC Nice,Foul Won,From Kick Off,,,0.0,,,0,63.1,23.1,2717,0,1,away_win,0,831,1895
2042,3829510,2,45,36,Maxime Le Marchand,OGC Nice,98,OGC Nice,Pass,From Free Kick,,,0.992156,,,0,45.0,19.1,2736,0,1,away_win,0,831,1914
2044,3829510,2,45,37,Jean Michaël Seri,OGC Nice,98,OGC Nice,Carry,From Free Kick,,,2.132083,,,0,54.7,19.6,2737,0,1,away_win,0,831,1915
2045,3829510,2,45,40,Jean Michaël Seri,OGC Nice,98,OGC Nice,Pass,From Free Kick,,,0.910269,,,0,60.3,20.9,2740,0,1,away_win,0,831,1918
2047,3829510,2,45,40,Wallyson Teixeira Mallmann,OGC Nice,98,OGC Nice,Carry,From Free Kick,,,1.375621,,,0,65.0,41.6,2740,0,1,away_win,0,831,1918
2048,3829510,2,45,42,Wallyson Teixeira Mallmann,OGC Nice,98,OGC Nice,Pass,From Free Kick,,,1.085166,,,0,64.5,37.4,2742,0,1,away_win,0,831,1920
2050,3829510,2,45,43,Nampalys Mendy,OGC Nice,98,OGC Nice,Carry,From Free Kick,,,0.440441,,,0,54.5,34.5,2743,0,1,away_win,0,831,1921
2051,3829510,2,45,43,Nampalys Mendy,OGC Nice,98,OGC Nice,Pass,From Free Kick,,,2.236403,,,0,50.6,34.1,2743,0,1,away_win,0,831,1921
2053,3829510,2,45,46,Mathieu Bodmer,OGC Nice,98,OGC Nice,Carry,From Free Kick,,,1.294228,,,0,39.8,61.5,2746,0,1,away_win,0,831,1924
2054,3829510,2,45,47,Mathieu Bodmer,OGC Nice,98,OGC Nice,Pass,From Free Kick,,,1.831784,,,0,39.8,63.2,2747,0,1,away_win,0,831,1925
2056,3829510,2,45,49,Jérémy Pied,OGC Nice,98,OGC Nice,Carry,From Free Kick,,,0.243768,,,0,53.7,76.2,2749,0,1,away_win,0,831,1927
2057,3829510,2,45,49,Jérémy Pied,OGC Nice,98,OGC Nice,Pass,From Free Kick,,,1.174472,,,0,53.7,76.2,2749,0,1,away_win,0,831,1927
2059,3829510,2,45,50,Hatem Ben Arfa,OGC Nice,98,OGC Nice,Pass,From Free Kick,,,1.805689,Incomplete,,0,72.3,69.8,2750,0,1,away_win,0,831,1928
2061,3829510,2,45,52,Abdoulaye Doucouré,Rennes,98,OGC Nice,Ball Recovery,From Free Kick,,,0.0,,,0,57.8,16.1,2752,0,1,away_win,0,831,1930
2062,3829510,2,45,52,Abdoulaye Doucouré,Rennes,98,OGC Nice,Carry,From Free Kick,,,0.288297,,,0,57.8,16.1,2752,0,1,away_win,0,831,1930
2063,3829510,2,45,52,Wallyson Teixeira Mallmann,OGC Nice,98,OGC Nice,Pressure,From Free Kick,,,0.228525,,,0,65.8,64.1,2752,0,1,away_win,0,831,1930
2064,3829510,2,45,52,Abdoulaye Doucouré,Rennes,98,OGC Nice,Pass,From Free Kick,,,0.717749,,,0,55.6,14.9,2752,0,1,away_win,0,831,1930
2066,3829510,2,45,53,Gélson da Conceição Tavares Fernandes,Rennes,98,OGC Nice,Carry,From Free Kick,,,0.040000003,,,0,51.7,12.0,2753,0,1,away_win,0,831,1931
2067,3829510,2,45,53,Gélson da Conceição Tavares Fernandes,Rennes,98,OGC Nice,Pass,From Free Kick,,,0.78532,Incomplete,,0,51.7,12.0,2753,0,1,away_win,0,831,1931
2069,3829510,2,45,54,Jérémy Pied,OGC Nice,98,OGC Nice,Interception,From Free Kick,,,0.0,,,0,52.8,68.1,2754,0,1,away_win,0,831,1932
2070,3829510,2,45,54,Jérémy Pied,OGC Nice,98,OGC Nice,Carry,From Free Kick,,,3.548881,,,0,52.8,68.1,2754,0,1,away_win,0,831,1932
2071,3829510,2,45,57,Jérémy Pied,OGC Nice,98,OGC Nice,Pass,From Free Kick,,,1.42492,,,0,45.0,57.4,2757,0,1,away_win,0,831,1935
2073,3829510,2,45,59,Maxime Le Marchand,OGC Nice,98,OGC Nice,Carry,From Free Kick,,,1.156836,,,0,33.3,50.2,2759,0,1,away_win,0,831,1937
2074,3829510,2,46,0,Maxime Le Marchand,OGC Nice,98,OGC Nice,Pass,From Free Kick,,,2.700142,,,0,34.4,47.6,2760,0,1,away_win,0,831,1938
2075,3829510,2,46,2,Gélson da Conceição Tavares Fernandes,Rennes,98,OGC Nice,Pressure,From Free Kick,,,0.631205,,,0,50.3,21.1,2762,0,1,away_win,0,831,1940
2077,3829510,2,46,3,Valère Germain,OGC Nice,98,OGC Nice,Carry,From Free Kick,,,0.396851,,,0,71.5,59.3,2763,0,1,away_win,0,831,1941
2078,3829510,2,46,3,Valère Germain,OGC Nice,98,OGC Nice,Pass,From Free Kick,,,1.351291,,,0,70.1,60.6,2763,0,1,away_win,0,831,1941
2080,3829510,2,46,4,Hatem Ben Arfa,OGC Nice,98,OGC Nice,Carry,From Free Kick,,,1.138827,,,0,65.0,66.3,2764,0,1,away_win,0,831,1942
2081,3829510,2,46,5,Gélson da Conceição Tavares Fernandes,Rennes,98,OGC Nice,Pressure,From Free Kick,,,0.32239,,,0,54.2,13.8,2765,0,1,away_win,0,831,1943
2082,3829510,2,46,5,Hatem Ben Arfa,OGC Nice,98,OGC Nice,Dribble,From Free Kick,,,0.0,,,0,65.8,63.8,2765,0,1,away_win,0,831,1943
2083,3829510,2,46,5,Gélson da Conceição Tavares Fernandes,Rennes,98,OGC Nice,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,54.3,16.3,2765,0,1,away_win,0,831,1943
2084,3829510,2,46,7,Nampalys Mendy,OGC Nice,98,OGC Nice,Ball Recovery,From Free Kick,,,0.0,,,0,58.7,62.0,2767,0,1,away_win,0,831,1945
2085,3829510,2,46,7,Nampalys Mendy,OGC Nice,98,OGC Nice,Carry,From Free Kick,,,0.631343,,,0,58.7,62.0,2767,0,1,away_win,0,831,1945
2086,3829510,2,46,8,Nampalys Mendy,OGC Nice,98,OGC Nice,Pass,From Free Kick,,,1.052895,,,0,58.4,62.4,2768,0,1,away_win,0,831,1946
2088,3829510,2,46,9,Jérémy Pied,OGC Nice,98,OGC Nice,Carry,From Free Kick,,,1.479204,,,0,63.1,77.1,2769,0,1,away_win,0,831,1947
2089,3829510,2,46,10,Jérémy Pied,OGC Nice,98,OGC Nice,Pass,From Free Kick,,,3.163692,Incomplete,,0,64.2,77.3,2770,0,1,away_win,0,831,1948
2090,3829510,2,46,12,Vincent Koziello,OGC Nice,98,OGC Nice,Pressure,From Free Kick,,,1.74679,,,0,100.6,75.0,2772,0,1,away_win,0,831,1950
2092,3829510,2,46,13,Sylvain Armand,Rennes,98,OGC Nice,Interception,From Free Kick,,,0.0,,,0,11.8,5.8,2773,0,1,away_win,0,831,1951
2093,3829510,2,46,15,Valère Germain,OGC Nice,98,OGC Nice,Ball Recovery,From Free Kick,,,0.0,,,0,105.4,76.3,2775,0,1,away_win,0,831,1953
2094,3829510,2,46,15,Valère Germain,OGC Nice,98,OGC Nice,Carry,From Free Kick,,,2.296965,,,0,105.4,76.3,2775,0,1,away_win,0,831,1953
2096,3829510,2,46,17,Valère Germain,OGC Nice,98,OGC Nice,Dribble,From Free Kick,,,0.0,,,0,115.3,72.6,2777,0,1,away_win,0,831,1955
2097,3829510,2,46,17,Valère Germain,OGC Nice,98,OGC Nice,Carry,From Free Kick,,,2.409091,,,0,115.3,72.6,2777,0,1,away_win,0,831,1955
2098,3829510,2,46,19,Ludovic Baal,Rennes,98,OGC Nice,Pressure,From Free Kick,,,0.624035,,,0,3.9,19.9,2779,0,1,away_win,0,831,1957
2099,3829510,2,46,20,Valère Germain,OGC Nice,98,OGC Nice,Dribble,From Free Kick,,,0.0,,,0,116.9,62.0,2780,0,1,away_win,0,831,1958
2100,3829510,2,46,20,Ludovic Baal,Rennes,99,Rennes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,3.2,18.1,2780,0,1,away_win,0,831,1958
2101,3829510,2,46,21,Vincent Koziello,OGC Nice,99,Rennes,Pressure,Regular Play,,,1.100771,,,0,115.3,60.1,2781,0,1,away_win,0,831,1959
2102,3829510,2,46,22,Valère Germain,OGC Nice,99,Rennes,Foul Committed,Regular Play,,,0.0,,,0,116.5,63.8,2782,0,1,away_win,0,831,1960
2103,3829510,2,46,22,Sylvain Armand,Rennes,99,Rennes,Foul Won,Regular Play,,,0.0,,,0,3.6,16.3,2782,0,1,away_win,0,831,1960
2104,3829510,2,46,33,Abdoulaye Diallo,Rennes,100,Rennes,Pass,From Free Kick,,,2.350919,,,0,4.2,13.5,2793,0,1,away_win,0,831,1971
2106,3829510,2,46,36,Jean Michaël Seri,OGC Nice,100,Rennes,Pressure,From Free Kick,,,0.770624,,,0,76.9,8.1,2796,0,1,away_win,0,831,1974
2107,3829510,2,46,37,Steven Moreira,Rennes,100,Rennes,Pass,From Free Kick,,,1.639543,,,0,42.8,74.9,2797,0,1,away_win,0,831,1975
2109,3829510,2,46,39,Yacouba Sylla,Rennes,100,Rennes,Carry,From Free Kick,,,0.482886,,,0,58.2,69.2,2799,0,1,away_win,0,831,1977
2110,3829510,2,46,39,Ricardo Domingos Barbosa Pereira,OGC Nice,100,Rennes,Pressure,From Free Kick,,,0.482092,,,0,59.8,11.2,2799,0,1,away_win,0,831,1977
2111,3829510,2,46,39,Yacouba Sylla,Rennes,100,Rennes,Dispossessed,From Free Kick,,,0.0,,,0,59.0,72.8,2799,0,1,away_win,0,831,1977
2112,3829510,2,46,39,Ricardo Domingos Barbosa Pereira,OGC Nice,100,Rennes,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,61.1,7.3,2799,0,1,away_win,0,831,1977
2113,3829510,2,46,40,Steven Moreira,Rennes,101,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,49.7,73.5,2800,0,1,away_win,0,831,1978
2114,3829510,2,46,40,Ricardo Domingos Barbosa Pereira,OGC Nice,101,Rennes,Pressure,Regular Play,,,0.397789,,,0,69.5,6.6,2800,0,1,away_win,0,831,1978
2115,3829510,2,46,40,Steven Moreira,Rennes,101,Rennes,Pass,Regular Play,,,0.249793,Incomplete,,0,50.0,74.2,2800,0,1,away_win,0,831,1978
2117,3829510,2,46,41,Ricardo Domingos Barbosa Pereira,OGC Nice,101,Rennes,Block,Regular Play,,,0.0,,,0,65.8,6.3,2801,0,1,away_win,0,831,1979
2118,3829510,2,46,42,Steven Moreira,Rennes,101,Rennes,Pressure,Regular Play,,,1.09221,,,0,43.1,76.3,2802,0,1,away_win,0,831,1980
2119,3829510,2,46,43,Wallyson Teixeira Mallmann,OGC Nice,102,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,77.5,3.7,2803,0,1,away_win,0,831,1981
2120,3829510,2,46,43,Wallyson Teixeira Mallmann,OGC Nice,102,OGC Nice,Carry,Regular Play,,,0.583398,,,0,77.5,3.7,2803,0,1,away_win,0,831,1981
2121,3829510,2,46,43,Steven Moreira,Rennes,102,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,41.8,76.4,2803,0,1,away_win,0,831,1981
2122,3829510,2,46,43,Wallyson Teixeira Mallmann,OGC Nice,102,OGC Nice,Foul Won,Regular Play,,,0.0,,,0,78.3,3.7,2803,0,1,away_win,0,831,1981
2123,3829510,2,46,54,Jean Michaël Seri,OGC Nice,103,OGC Nice,Pass,From Free Kick,,,0.753842,,,0,84.0,5.1,2814,0,1,away_win,0,831,1992
2125,3829510,2,46,55,Hatem Ben Arfa,OGC Nice,103,OGC Nice,Pass,From Free Kick,,,0.483187,,,0,80.8,8.5,2815,0,1,away_win,0,831,1993
2127,3829510,2,46,55,Jean Michaël Seri,OGC Nice,103,OGC Nice,Carry,From Free Kick,,,0.761502,,,0,83.4,8.5,2815,0,1,away_win,0,831,1993
2128,3829510,2,46,56,Jean Michaël Seri,OGC Nice,103,OGC Nice,Pass,From Free Kick,,,0.742203,,,0,78.3,9.0,2816,0,1,away_win,0,831,1994
2130,3829510,2,46,57,Hatem Ben Arfa,OGC Nice,103,OGC Nice,Carry,From Free Kick,,,1.63664,,,0,78.3,4.6,2817,0,1,away_win,0,831,1995
2131,3829510,2,46,59,Hatem Ben Arfa,OGC Nice,103,OGC Nice,Pass,From Free Kick,,,2.475135,,,0,71.5,7.1,2819,0,1,away_win,0,831,1997
2133,3829510,2,47,1,Maxime Le Marchand,OGC Nice,103,OGC Nice,Carry,From Free Kick,,,3.601456,,,0,37.0,8.4,2821,0,1,away_win,0,831,1999
2134,3829510,2,47,4,Giovanni-Guy Yann Sio,Rennes,103,OGC Nice,Pressure,From Free Kick,,,1.060075,,,0,68.2,73.1,2824,0,1,away_win,0,831,2002
2135,3829510,2,47,5,Maxime Le Marchand,OGC Nice,103,OGC Nice,Pass,From Free Kick,,,0.112212,Incomplete,,0,62.5,7.7,2825,0,1,away_win,0,831,2003
2137,3829510,2,47,5,Giovanni-Guy Yann Sio,Rennes,103,OGC Nice,Block,From Free Kick,,,0.0,,,0,53.2,69.5,2825,0,1,away_win,0,831,2003
2138,3829510,2,47,6,Fallou Diagne,Rennes,104,Rennes,Pass,Regular Play,,,0.843642,,,0,40.0,45.3,2826,0,1,away_win,0,831,2004
2140,3829510,2,47,7,Abdoulaye Doucouré,Rennes,104,Rennes,Carry,Regular Play,,,1.407773,,,0,58.1,63.6,2827,0,1,away_win,0,831,2005
2141,3829510,2,47,8,Abdoulaye Doucouré,Rennes,104,Rennes,Pass,Regular Play,,,0.779813,,,0,60.3,65.2,2828,0,1,away_win,0,831,2006
2143,3829510,2,47,9,Giovanni-Guy Yann Sio,Rennes,104,Rennes,Carry,Regular Play,,,1.055723,,,0,70.3,72.8,2829,0,1,away_win,0,831,2007
2144,3829510,2,47,9,Ricardo Domingos Barbosa Pereira,OGC Nice,104,Rennes,Pressure,Regular Play,,,0.626435,,,0,49.5,7.0,2829,0,1,away_win,0,831,2007
2145,3829510,2,47,10,Nampalys Mendy,OGC Nice,104,Rennes,Pressure,Regular Play,,,0.566018,,,0,49.4,7.9,2830,0,1,away_win,0,831,2008
2147,3829510,2,47,10,Giovanni-Guy Yann Sio,Rennes,104,Rennes,Dribble,Regular Play,,,0.0,,,0,70.3,69.1,2830,0,1,away_win,0,831,2008
2148,3829510,2,47,10,Giovanni-Guy Yann Sio,Rennes,104,Rennes,Carry,Regular Play,,,0.315069,,,0,70.3,69.1,2830,0,1,away_win,0,831,2008
2149,3829510,2,47,11,Giovanni-Guy Yann Sio,Rennes,104,Rennes,Pass,Regular Play,,,0.467924,Incomplete,,0,70.6,70.5,2831,0,1,away_win,0,831,2009
2151,3829510,2,47,11,Jean Michaël Seri,OGC Nice,105,OGC Nice,Interception,Regular Play,,,0.0,,,0,46.1,13.8,2831,0,1,away_win,0,831,2009
2152,3829510,2,47,11,Jean Michaël Seri,OGC Nice,105,OGC Nice,Carry,Regular Play,,,1.138814,,,0,46.1,13.8,2831,0,1,away_win,0,831,2009
2153,3829510,2,47,11,Abdoulaye Doucouré,Rennes,105,OGC Nice,Pressure,Regular Play,,,0.778121,,,0,75.9,62.4,2831,0,1,away_win,0,831,2009
2154,3829510,2,47,12,Jean Michaël Seri,OGC Nice,105,OGC Nice,Pass,Regular Play,,,1.066489,,,0,42.3,13.5,2832,0,1,away_win,0,831,2010
2155,3829510,2,47,13,Steven Moreira,Rennes,105,OGC Nice,Pressure,Regular Play,,,0.574754,,,0,81.7,74.9,2833,0,1,away_win,0,831,2011
2157,3829510,2,47,13,Ricardo Domingos Barbosa Pereira,OGC Nice,105,OGC Nice,Pass,Regular Play,,,1.666461,,,0,35.4,6.3,2833,0,1,away_win,0,831,2011
2159,3829510,2,47,15,Maxime Le Marchand,OGC Nice,105,OGC Nice,Carry,Regular Play,,,1.111787,,,0,20.6,24.8,2835,0,1,away_win,0,831,2013
2160,3829510,2,47,15,Abdoulaye Doucouré,Rennes,105,OGC Nice,Pressure,Regular Play,,,0.713246,,,0,98.1,55.3,2835,0,1,away_win,0,831,2013
2161,3829510,2,47,16,Maxime Le Marchand,OGC Nice,105,OGC Nice,Pass,Regular Play,,,2.094189,,,0,20.4,25.6,2836,0,1,away_win,0,831,2014
2163,3829510,2,47,18,Jérémy Pied,OGC Nice,105,OGC Nice,Carry,Regular Play,,,1.487666,,,0,34.4,58.7,2838,0,1,away_win,0,831,2016
2164,3829510,2,47,20,Pedro Henrique Konzen Medina da Silva,Rennes,105,OGC Nice,Pressure,Regular Play,,,0.05985,,,0,80.9,18.9,2840,0,1,away_win,0,831,2018
2165,3829510,2,47,20,Jérémy Pied,OGC Nice,105,OGC Nice,Pass,Regular Play,,,1.214048,Incomplete,,0,41.7,60.1,2840,0,1,away_win,0,831,2018
2167,3829510,2,47,21,Sylvain Armand,Rennes,105,OGC Nice,Pass,Regular Play,,,2.511531,Incomplete,,0,57.0,39.1,2841,0,1,away_win,0,831,2019
2169,3829510,2,47,23,Ricardo Domingos Barbosa Pereira,OGC Nice,105,OGC Nice,Pass,Regular Play,,,1.09021,Incomplete,,0,44.0,13.8,2843,0,1,away_win,0,831,2021
2171,3829510,2,47,24,Abdoulaye Doucouré,Rennes,105,OGC Nice,Interception,Regular Play,,,0.0,,,0,75.9,53.1,2844,0,1,away_win,0,831,2022
2172,3829510,2,47,26,Ricardo Domingos Barbosa Pereira,OGC Nice,105,OGC Nice,Pass,Regular Play,,,1.138974,,,0,42.0,13.5,2846,0,1,away_win,0,831,2024
2174,3829510,2,47,27,Jean Michaël Seri,OGC Nice,105,OGC Nice,Pass,Regular Play,,,1.014706,,,0,44.7,28.1,2847,0,1,away_win,0,831,2025
2176,3829510,2,47,28,Nampalys Mendy,OGC Nice,105,OGC Nice,Pass,Regular Play,,,0.751193,,,0,39.5,31.8,2848,0,1,away_win,0,831,2026
2178,3829510,2,47,29,Vincent Koziello,OGC Nice,105,OGC Nice,Carry,Regular Play,,,0.353291,,,0,39.5,40.9,2849,0,1,away_win,0,831,2027
2179,3829510,2,47,29,Vincent Koziello,OGC Nice,105,OGC Nice,Pass,Regular Play,,,1.279281,,,0,39.5,42.0,2849,0,1,away_win,0,831,2027
