index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
223,3900590,1,5,51,Jacques Zoua Daogari,Gazélec Ajaccio,16,Gazélec Ajaccio,Pass,Regular Play,,,1.008186,,,0,69.0,39.4,351,0,0,draw,0,351,0
225,3900590,1,5,52,Mohamed Larbi,Gazélec Ajaccio,16,Gazélec Ajaccio,Carry,Regular Play,,,2.402819,,,0,75.4,25.3,352,0,0,draw,0,352,0
226,3900590,1,5,54,Mohamed Larbi,Gazélec Ajaccio,16,Gazélec Ajaccio,Pass,Regular Play,,,1.962568,,,0,86.8,21.0,354,0,0,draw,0,354,0
228,3900590,1,5,56,Damjan Đoković,Gazélec Ajaccio,16,Gazélec Ajaccio,Carry,Regular Play,,,0.04,,,0,98.8,8.7,356,0,0,draw,0,356,0
229,3900590,1,5,56,Damjan Đoković,Gazélec Ajaccio,16,Gazélec Ajaccio,Pass,Regular Play,,,1.359859,Incomplete,,0,99.7,8.7,356,0,0,draw,0,356,0
230,3900590,1,5,57,Sylvain Armand,Rennes,16,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,9.2,38.5,357,0,0,draw,0,357,0
231,3900590,1,5,59,John Tshibumbu,Gazélec Ajaccio,16,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,111.1,58.4,359,0,0,draw,0,359,0
232,3900590,1,5,59,John Tshibumbu,Gazélec Ajaccio,16,Gazélec Ajaccio,Carry,Regular Play,,,1.037468,,,0,111.1,58.4,359,0,0,draw,0,359,0
233,3900590,1,6,0,John Tshibumbu,Gazélec Ajaccio,16,Gazélec Ajaccio,Shot,Regular Play,,,0.673718,,0.029287243,0,113.3,54.4,360,0,0,draw,0,360,0
235,3900590,1,6,28,Benoît Guy Robert Costil,Rennes,17,Rennes,Pass,From Goal Kick,,,3.490657,Incomplete,,0,6.0,44.0,388,0,0,draw,0,388,0
237,3900590,1,6,32,Giovanni-Guy Yann Sio,Rennes,17,Rennes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,69.9,53.6,392,0,0,draw,0,392,0
238,3900590,1,6,32,Jérémie Bréchet,Gazélec Ajaccio,17,Rennes,Pass,From Goal Kick,,,1.022648,Incomplete,,0,50.2,26.5,392,0,0,draw,0,392,0
239,3900590,1,6,33,Benjamin André,Rennes,17,Rennes,Ball Recovery,From Goal Kick,,,0.0,,,0,55.5,56.0,393,0,0,draw,0,393,0
240,3900590,1,6,33,Benjamin André,Rennes,17,Rennes,Carry,From Goal Kick,,,1.718248,,,0,55.5,56.0,393,0,0,draw,0,393,0
241,3900590,1,6,33,Mohamed Larbi,Gazélec Ajaccio,17,Rennes,Pressure,From Goal Kick,,,1.445375,,,0,63.6,26.5,393,0,0,draw,0,393,0
242,3900590,1,6,34,Benjamin André,Rennes,17,Rennes,Pass,From Goal Kick,,,1.395116,Incomplete,,0,64.2,56.2,394,0,0,draw,0,394,0
244,3900590,1,6,36,Alexandre Coeff,Gazélec Ajaccio,18,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,39.5,57.3,396,0,0,draw,0,396,0
245,3900590,1,6,36,Alexandre Coeff,Gazélec Ajaccio,18,Gazélec Ajaccio,Carry,Regular Play,,,2.192983,,,0,39.5,57.3,396,0,0,draw,0,396,0
246,3900590,1,6,38,Alexandre Coeff,Gazélec Ajaccio,18,Gazélec Ajaccio,Pass,Regular Play,,,1.688901,,,0,41.9,40.5,398,0,0,draw,0,398,0
248,3900590,1,6,40,Damjan Đoković,Gazélec Ajaccio,18,Gazélec Ajaccio,Carry,Regular Play,,,1.899017,,,0,55.6,19.7,400,0,0,draw,0,400,0
249,3900590,1,6,41,Benjamin André,Rennes,18,Gazélec Ajaccio,Pressure,Regular Play,,,0.475667,,,0,58.5,65.7,401,0,0,draw,0,401,0
250,3900590,1,6,41,Damjan Đoković,Gazélec Ajaccio,18,Gazélec Ajaccio,Pass,Regular Play,,,0.075233,Incomplete,,0,60.9,11.4,401,0,0,draw,0,401,0
251,3900590,1,6,42,Benjamin André,Rennes,18,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,57.7,65.5,402,0,0,draw,0,402,0
252,3900590,1,6,53,Pablo Jean Antoine Martínez,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,From Throw In,,,1.988653,,,0,64.1,0.1,413,0,0,draw,0,413,0
254,3900590,1,6,55,Jérémie Bréchet,Gazélec Ajaccio,19,Gazélec Ajaccio,Carry,From Throw In,,,0.738418,,,0,40.2,9.7,415,0,0,draw,0,415,0
255,3900590,1,6,56,Jérémie Bréchet,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,From Throw In,,,2.245088,,,0,40.5,11.4,416,0,0,draw,0,416,0
257,3900590,1,6,58,Abdou Kader Mangane,Gazélec Ajaccio,19,Gazélec Ajaccio,Carry,From Throw In,,,4.980628,,,0,33.2,55.7,418,0,0,draw,0,418,0
258,3900590,1,7,3,Abdou Kader Mangane,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,From Throw In,,,1.508942,,,0,45.9,54.8,423,0,0,draw,0,423,0
260,3900590,1,7,5,Jérôme Le Moigne,Gazélec Ajaccio,19,Gazélec Ajaccio,Carry,From Throw In,,,2.445371,,,0,32.2,41.9,425,0,0,draw,0,425,0
261,3900590,1,7,7,Jérôme Le Moigne,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,From Throw In,,,1.413166,,,0,40.2,26.2,427,0,0,draw,0,427,0
263,3900590,1,7,8,Jérémie Bréchet,Gazélec Ajaccio,19,Gazélec Ajaccio,Carry,From Throw In,,,3.599995,,,0,30.9,8.7,428,0,0,draw,0,428,0
264,3900590,1,7,12,Jérémie Bréchet,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,From Throw In,,,2.622672,,,0,27.1,17.8,432,0,0,draw,0,432,0
266,3900590,1,7,15,Clément Maury,Gazélec Ajaccio,19,Gazélec Ajaccio,Carry,From Throw In,,,1.448743,,,0,3.9,20.7,435,0,0,draw,0,435,0
267,3900590,1,7,15,Ousmane Dembélé,Rennes,19,Gazélec Ajaccio,Pressure,From Throw In,,,0.718228,,,0,110.5,53.6,435,0,0,draw,0,435,0
268,3900590,1,7,16,Clément Maury,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,From Throw In,,,3.159924,Incomplete,,0,7.1,17.5,436,0,0,draw,0,436,0
269,3900590,1,7,19,Romain Danzé,Rennes,19,Gazélec Ajaccio,Pass,From Throw In,,,0.976659,,,0,63.3,61.9,439,0,0,draw,0,439,0
270,3900590,1,7,20,Jérémie Bréchet,Gazélec Ajaccio,19,Gazélec Ajaccio,Pressure,From Throw In,,,0.339615,,,0,32.7,23.7,440,0,0,draw,0,440,0
272,3900590,1,7,20,Giovanni-Guy Yann Sio,Rennes,19,Gazélec Ajaccio,Miscontrol,From Throw In,,,0.0,,,0,83.0,58.7,440,0,0,draw,0,440,0
273,3900590,1,7,21,Giovanni-Guy Yann Sio,Rennes,19,Gazélec Ajaccio,Pressure,From Throw In,,,0.464981,,,0,81.3,56.8,441,0,0,draw,0,441,0
274,3900590,1,7,21,David Ducourtioux,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,From Throw In,,,2.260197,,,0,42.2,28.7,441,0,0,draw,0,441,0
275,3900590,1,7,23,Romain Danzé,Rennes,19,Gazélec Ajaccio,Pressure,From Throw In,,,0.581825,,,0,77.2,70.7,443,0,0,draw,0,443,0
277,3900590,1,7,23,Pablo Jean Antoine Martínez,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,From Throw In,,,1.539429,Out,,0,39.3,9.0,443,0,0,draw,0,443,0
278,3900590,1,7,39,Romain Danzé,Rennes,20,Rennes,Pass,From Throw In,,,1.42318,,,0,64.0,80.0,459,0,0,draw,0,459,0
280,3900590,1,7,41,Ousmane Dembélé,Rennes,20,Rennes,Carry,From Throw In,,,1.226875,,,0,67.4,62.3,461,0,0,draw,0,461,0
281,3900590,1,7,42,Ousmane Dembélé,Rennes,20,Rennes,Pass,From Throw In,,,0.422604,,,0,66.2,65.7,462,0,0,draw,0,462,0
283,3900590,1,7,42,Gélson da Conceição Tavares Fernandes,Rennes,20,Rennes,Carry,From Throw In,,,0.977458,,,0,60.4,62.8,462,0,0,draw,0,462,0
284,3900590,1,7,43,Mohamed Larbi,Gazélec Ajaccio,20,Rennes,Pressure,From Throw In,,,0.789763,,,0,59.0,19.4,463,0,0,draw,0,463,0
285,3900590,1,7,43,Gélson da Conceição Tavares Fernandes,Rennes,20,Rennes,Pass,From Throw In,,,1.490089,,,0,56.2,61.9,463,0,0,draw,0,463,0
287,3900590,1,7,45,Fallou Diagne,Rennes,20,Rennes,Carry,From Throw In,,,0.470546,,,0,41.9,50.2,465,0,0,draw,0,465,0
288,3900590,1,7,45,Jacques Zoua Daogari,Gazélec Ajaccio,20,Rennes,Pressure,From Throw In,,,0.571998,,,0,77.5,26.7,465,0,0,draw,0,465,0
289,3900590,1,7,45,Fallou Diagne,Rennes,20,Rennes,Pass,From Throw In,,,2.855871,,,0,38.1,45.8,465,0,0,draw,0,465,0
291,3900590,1,7,48,Benoît Guy Robert Costil,Rennes,20,Rennes,Pass,From Throw In,,,2.454266,,,0,11.1,40.9,468,0,0,draw,0,468,0
293,3900590,1,7,51,Cheikh M''Bengue,Rennes,20,Rennes,Carry,From Throw In,,,1.089585,,,0,31.1,11.9,471,0,0,draw,0,471,0
294,3900590,1,7,52,Cheikh M''Bengue,Rennes,20,Rennes,Pass,From Throw In,,,1.884814,,,0,32.4,8.7,472,0,0,draw,0,472,0
295,3900590,1,7,53,Alexandre Coeff,Gazélec Ajaccio,20,Rennes,Pressure,From Throw In,,,0.793385,,,0,68.0,71.6,473,0,0,draw,0,473,0
297,3900590,1,7,54,Paul-Georges Ntep de Madiba,Rennes,20,Rennes,Carry,From Throw In,,,0.531508,,,0,50.6,8.5,474,0,0,draw,0,474,0
298,3900590,1,7,54,Alexandre Coeff,Gazélec Ajaccio,20,Rennes,Foul Committed,From Throw In,,,0.0,,,0,69.3,71.6,474,0,0,draw,0,474,0
299,3900590,1,7,54,Paul-Georges Ntep de Madiba,Rennes,20,Rennes,Foul Won,From Throw In,,,0.0,,,0,50.8,8.5,474,0,0,draw,0,474,0
300,3900590,1,8,3,Sylvain Armand,Rennes,21,Rennes,Pass,From Free Kick,,,1.08308,,,0,46.0,7.3,483,0,0,draw,0,483,0
302,3900590,1,8,4,Juan Fernando Quintero Paniagua,Rennes,21,Rennes,Carry,From Free Kick,,,1.370436,,,0,45.6,14.4,484,0,0,draw,0,484,0
303,3900590,1,8,5,Juan Fernando Quintero Paniagua,Rennes,21,Rennes,Pass,From Free Kick,,,2.19975,,,0,46.0,14.1,485,0,0,draw,0,485,0
305,3900590,1,8,7,Gélson da Conceição Tavares Fernandes,Rennes,21,Rennes,Pass,From Free Kick,,,1.669592,,,0,62.8,25.8,487,0,0,draw,0,487,0
307,3900590,1,8,9,Paul-Georges Ntep de Madiba,Rennes,21,Rennes,Carry,From Free Kick,,,2.251907,,,0,84.0,2.2,489,0,0,draw,0,489,0
308,3900590,1,8,11,Alexandre Coeff,Gazélec Ajaccio,21,Rennes,Pressure,From Free Kick,,,0.348174,,,0,28.8,76.4,491,0,0,draw,0,491,0
309,3900590,1,8,11,Paul-Georges Ntep de Madiba,Rennes,21,Rennes,Dribble,From Free Kick,,,0.0,,,0,91.6,4.4,491,0,0,draw,0,491,0
310,3900590,1,8,11,Alexandre Coeff,Gazélec Ajaccio,21,Rennes,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,28.5,75.7,491,0,0,draw,0,491,0
311,3900590,1,8,13,Jérôme Le Moigne,Gazélec Ajaccio,21,Rennes,Pressure,From Free Kick,,,0.584058,,,0,28.2,74.1,493,0,0,draw,0,493,0
312,3900590,1,8,14,Paul-Georges Ntep de Madiba,Rennes,21,Rennes,Pass,From Free Kick,,,0.869444,,,0,91.9,9.9,494,0,0,draw,0,494,0
313,3900590,1,8,14,Damjan Đoković,Gazélec Ajaccio,21,Rennes,Pressure,From Free Kick,,,0.822811,,,0,32.9,56.2,494,0,0,draw,0,494,0
314,3900590,1,8,14,Mohamed Larbi,Gazélec Ajaccio,21,Rennes,Pressure,From Free Kick,,,0.842907,,,0,32.5,58.0,494,0,0,draw,0,494,0
316,3900590,1,8,14,Juan Fernando Quintero Paniagua,Rennes,21,Rennes,Carry,From Free Kick,,,0.530987,,,0,87.2,21.4,494,0,0,draw,0,494,0
317,3900590,1,8,15,Juan Fernando Quintero Paniagua,Rennes,21,Rennes,Pass,From Free Kick,,,0.574183,Incomplete,,0,88.2,21.4,495,0,0,draw,0,495,0
319,3900590,1,8,16,Abdou Kader Mangane,Gazélec Ajaccio,22,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,25.7,55.5,496,0,0,draw,0,496,0
320,3900590,1,8,16,Abdou Kader Mangane,Gazélec Ajaccio,22,Gazélec Ajaccio,Carry,Regular Play,,,6.059259,,,0,25.7,55.5,496,0,0,draw,0,496,0
321,3900590,1,8,22,Abdou Kader Mangane,Gazélec Ajaccio,22,Gazélec Ajaccio,Pass,Regular Play,,,1.674318,,,0,61.6,22.4,502,0,0,draw,0,502,0
323,3900590,1,8,23,Jacques Zoua Daogari,Gazélec Ajaccio,22,Gazélec Ajaccio,Carry,Regular Play,,,2.320052,,,0,64.6,6.0,503,0,0,draw,0,503,0
324,3900590,1,8,24,Romain Danzé,Rennes,22,Gazélec Ajaccio,Pressure,Regular Play,,,1.245975,,,0,52.8,73.4,504,0,0,draw,0,504,0
325,3900590,1,8,26,Jacques Zoua Daogari,Gazélec Ajaccio,22,Gazélec Ajaccio,Pass,Regular Play,,,0.923162,,,0,67.5,15.5,506,0,0,draw,0,506,0
326,3900590,1,8,26,Benjamin André,Rennes,22,Gazélec Ajaccio,Pressure,Regular Play,,,0.340109,,,0,50.1,63.0,506,0,0,draw,0,506,0
328,3900590,1,8,27,Mohamed Larbi,Gazélec Ajaccio,22,Gazélec Ajaccio,Carry,Regular Play,,,1.271464,,,0,66.8,33.6,507,0,0,draw,0,507,0
329,3900590,1,8,28,Mohamed Larbi,Gazélec Ajaccio,22,Gazélec Ajaccio,Pass,Regular Play,,,3.219194,,,0,64.1,31.2,508,0,0,draw,0,508,0
331,3900590,1,8,31,Alexandre Coeff,Gazélec Ajaccio,22,Gazélec Ajaccio,Carry,Regular Play,,,2.584378,,,0,75.6,76.8,511,0,0,draw,0,511,0
332,3900590,1,8,34,Alexandre Coeff,Gazélec Ajaccio,22,Gazélec Ajaccio,Pass,Regular Play,,,1.270128,,,0,94.5,77.7,514,0,0,draw,0,514,0
334,3900590,1,8,35,Damjan Đoković,Gazélec Ajaccio,22,Gazélec Ajaccio,Carry,Regular Play,,,0.037427,,,0,109.2,46.2,515,0,0,draw,0,515,0
335,3900590,1,8,35,Damjan Đoković,Gazélec Ajaccio,22,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,109.2,46.2,515,0,0,draw,0,515,0
336,3900590,1,8,36,David Ducourtioux,Gazélec Ajaccio,22,Gazélec Ajaccio,Pressure,Regular Play,,,0.147496,,,0,108.3,60.4,516,0,0,draw,0,516,0
337,3900590,1,8,36,Sylvain Armand,Rennes,22,Gazélec Ajaccio,Pass,Regular Play,,,2.598718,Incomplete,,0,10.9,23.1,516,0,0,draw,0,516,0
339,3900590,1,8,39,Alexandre Coeff,Gazélec Ajaccio,22,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,83.8,63.8,519,0,0,draw,0,519,0
340,3900590,1,8,39,Alexandre Coeff,Gazélec Ajaccio,22,Gazélec Ajaccio,Carry,Regular Play,,,1.047591,,,0,83.8,63.8,519,0,0,draw,0,519,0
341,3900590,1,8,40,Alexandre Coeff,Gazélec Ajaccio,22,Gazélec Ajaccio,Pass,Regular Play,,,1.47738,,,0,78.0,64.8,520,0,0,draw,0,520,0
343,3900590,1,8,42,Jérôme Le Moigne,Gazélec Ajaccio,22,Gazélec Ajaccio,Carry,Regular Play,,,0.570991,,,0,66.3,58.4,522,0,0,draw,0,522,0
344,3900590,1,8,42,Jérôme Le Moigne,Gazélec Ajaccio,22,Gazélec Ajaccio,Pass,Regular Play,,,2.063891,,,0,66.1,58.2,522,0,0,draw,0,522,0
346,3900590,1,8,44,Abdou Kader Mangane,Gazélec Ajaccio,22,Gazélec Ajaccio,Carry,Regular Play,,,1.698112,,,0,45.9,47.0,524,0,0,draw,0,524,0
347,3900590,1,8,46,Abdou Kader Mangane,Gazélec Ajaccio,22,Gazélec Ajaccio,Pass,Regular Play,,,1.413794,,,0,45.9,47.0,526,0,0,draw,0,526,0
349,3900590,1,8,47,Jérôme Le Moigne,Gazélec Ajaccio,22,Gazélec Ajaccio,Carry,Regular Play,,,0.725241,,,0,52.5,57.0,527,0,0,draw,0,527,0
350,3900590,1,8,48,Jérôme Le Moigne,Gazélec Ajaccio,22,Gazélec Ajaccio,Pass,Regular Play,,,0.736301,,,0,52.5,57.0,528,0,0,draw,0,528,0
352,3900590,1,8,49,David Ducourtioux,Gazélec Ajaccio,22,Gazélec Ajaccio,Carry,Regular Play,,,2.680175,,,0,66.1,55.7,529,0,0,draw,0,529,0
353,3900590,1,8,50,Benjamin André,Rennes,22,Gazélec Ajaccio,Pressure,Regular Play,,,1.178864,,,0,51.1,26.5,530,0,0,draw,0,530,0
354,3900590,1,8,51,David Ducourtioux,Gazélec Ajaccio,22,Gazélec Ajaccio,Pass,Regular Play,,,1.191796,,,0,63.6,57.3,531,0,0,draw,0,531,0
356,3900590,1,8,53,Jérôme Le Moigne,Gazélec Ajaccio,22,Gazélec Ajaccio,Carry,Regular Play,,,0.956688,,,0,53.4,55.3,533,0,0,draw,0,533,0
357,3900590,1,8,53,Benjamin André,Rennes,22,Gazélec Ajaccio,Pressure,Regular Play,,,0.579284,,,0,63.5,22.1,533,0,0,draw,0,533,0
358,3900590,1,8,54,Jérôme Le Moigne,Gazélec Ajaccio,22,Gazélec Ajaccio,Pass,Regular Play,,,1.326462,,,0,51.4,52.3,534,0,0,draw,0,534,0
360,3900590,1,8,55,Jérémie Bréchet,Gazélec Ajaccio,22,Gazélec Ajaccio,Carry,Regular Play,,,4.178377,,,0,46.1,29.4,535,0,0,draw,0,535,0
361,3900590,1,8,59,Jérémie Bréchet,Gazélec Ajaccio,22,Gazélec Ajaccio,Pass,Regular Play,,,1.215218,,,0,73.4,29.9,539,0,0,draw,0,539,0
363,3900590,1,9,0,Pablo Jean Antoine Martínez,Gazélec Ajaccio,22,Gazélec Ajaccio,Carry,Regular Play,,,1.53106,,,0,86.1,5.6,540,0,0,draw,0,540,0
364,3900590,1,9,1,Romain Danzé,Rennes,22,Gazélec Ajaccio,Pressure,Regular Play,,,0.575384,,,0,32.4,73.6,541,0,0,draw,0,541,0
365,3900590,1,9,2,Pablo Jean Antoine Martínez,Gazélec Ajaccio,22,Gazélec Ajaccio,Dispossessed,Regular Play,,,0.0,,,0,86.1,6.5,542,0,0,draw,0,542,0
366,3900590,1,9,2,Romain Danzé,Rennes,23,Rennes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,34.0,73.6,542,0,0,draw,0,542,0
367,3900590,1,9,4,Gélson da Conceição Tavares Fernandes,Rennes,23,Rennes,Pass,Regular Play,,,1.243375,,,0,38.5,53.9,544,0,0,draw,0,544,0
369,3900590,1,9,5,Juan Fernando Quintero Paniagua,Rennes,23,Rennes,Carry,Regular Play,,,2.610702,,,0,50.8,70.9,545,0,0,draw,0,545,0
370,3900590,1,9,7,Pablo Jean Antoine Martínez,Gazélec Ajaccio,23,Rennes,Pressure,Regular Play,,,0.860871,,,0,66.8,10.1,547,0,0,draw,0,547,0
371,3900590,1,9,8,Pablo Jean Antoine Martínez,Gazélec Ajaccio,23,Rennes,Foul Committed,Regular Play,,,0.0,,,0,64.1,9.4,548,0,0,draw,0,548,0
372,3900590,1,9,8,Juan Fernando Quintero Paniagua,Rennes,23,Rennes,Foul Won,Regular Play,,,0.0,,,0,56.0,70.7,548,0,0,draw,0,548,0
373,3900590,1,9,16,Juan Fernando Quintero Paniagua,Rennes,24,Rennes,Pass,From Free Kick,,,4.497886,,,0,56.0,62.1,556,0,0,draw,0,556,0
375,3900590,1,9,20,Cheikh M''Bengue,Rennes,24,Rennes,Carry,From Free Kick,,,0.820395,,,0,55.1,10.7,560,0,0,draw,0,560,0
376,3900590,1,9,21,Cheikh M''Bengue,Rennes,24,Rennes,Pass,From Free Kick,,,1.415518,,,0,60.8,6.5,561,0,0,draw,0,561,0
378,3900590,1,9,23,Paul-Georges Ntep de Madiba,Rennes,24,Rennes,Carry,From Free Kick,,,3.129087,,,0,71.1,2.4,563,0,0,draw,0,563,0
379,3900590,1,9,26,Paul-Georges Ntep de Madiba,Rennes,24,Rennes,Pass,From Free Kick,,,3.0898,Incomplete,,0,77.4,4.9,566,0,0,draw,0,566,0
381,3900590,1,9,29,Abdou Kader Mangane,Gazélec Ajaccio,24,Rennes,Clearance,From Free Kick,,,0.0,,,0,8.0,63.8,569,0,0,draw,0,569,0
382,3900590,1,9,44,Cheikh M''Bengue,Rennes,25,Rennes,Pass,From Throw In,,,0.961242,,,0,105.3,0.1,584,0,0,draw,0,584,0
384,3900590,1,9,45,Paul-Georges Ntep de Madiba,Rennes,25,Rennes,Carry,From Throw In,,,1.249479,,,0,95.3,3.1,585,0,0,draw,0,585,0
385,3900590,1,9,45,Alexandre Coeff,Gazélec Ajaccio,25,Rennes,Pressure,From Throw In,,,0.633591,,,0,23.4,76.2,585,0,0,draw,0,585,0
386,3900590,1,9,46,Paul-Georges Ntep de Madiba,Rennes,25,Rennes,Pass,From Throw In,,,1.087994,,,0,93.7,4.6,586,0,0,draw,0,586,0
387,3900590,1,9,47,Mohamed Larbi,Gazélec Ajaccio,25,Rennes,Pressure,From Throw In,,,0.328377,,,0,23.7,66.4,587,0,0,draw,0,587,0
389,3900590,1,9,47,Benjamin André,Rennes,25,Rennes,Pass,From Throw In,,,0.580584,,,0,94.0,13.3,587,0,0,draw,0,587,0
390,3900590,1,9,47,David Ducourtioux,Gazélec Ajaccio,25,Rennes,Pressure,From Throw In,,,2.614048,,,0,20.5,73.4,587,0,0,draw,0,587,0
392,3900590,1,9,48,Paul-Georges Ntep de Madiba,Rennes,25,Rennes,Carry,From Throw In,,,2.464442,,,0,99.1,8.3,588,0,0,draw,0,588,0
393,3900590,1,9,50,Jérôme Le Moigne,Gazélec Ajaccio,25,Rennes,Pressure,From Throw In,,,0.326591,,,0,23.2,63.8,590,0,0,draw,0,590,0
394,3900590,1,9,50,Paul-Georges Ntep de Madiba,Rennes,25,Rennes,Pass,From Throw In,,,2.221037,,,0,95.5,18.5,590,0,0,draw,0,590,0
396,3900590,1,9,52,Benjamin André,Rennes,25,Rennes,Pass,From Throw In,,,1.001228,,,0,114.2,19.4,592,0,0,draw,0,592,0
397,3900590,1,9,53,Damjan Đoković,Gazélec Ajaccio,25,Rennes,Pressure,From Throw In,,,0.835029,,,0,11.7,44.3,593,0,0,draw,0,593,0
399,3900590,1,9,53,Juan Fernando Quintero Paniagua,Rennes,25,Rennes,Carry,From Throw In,,,0.544106,,,0,109.6,34.4,593,0,0,draw,0,593,0
400,3900590,1,9,54,Juan Fernando Quintero Paniagua,Rennes,25,Rennes,Dispossessed,From Throw In,,,0.0,,,0,108.4,33.9,594,0,0,draw,0,594,0
401,3900590,1,9,54,Damjan Đoković,Gazélec Ajaccio,25,Rennes,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,11.7,46.2,594,0,0,draw,0,594,0
402,3900590,1,9,56,Benjamin André,Rennes,25,Rennes,Pass,From Throw In,,,1.835962,,,0,115.9,13.1,596,0,0,draw,0,596,0
404,3900590,1,9,58,Cheikh M''Bengue,Rennes,25,Rennes,Carry,From Throw In,,,0.781434,,,0,94.4,4.9,598,0,0,draw,0,598,0
405,3900590,1,9,59,Cheikh M''Bengue,Rennes,25,Rennes,Pass,From Throw In,,,0.854355,,,0,94.8,5.6,599,0,0,draw,0,599,0
407,3900590,1,10,0,Juan Fernando Quintero Paniagua,Rennes,25,Rennes,Carry,From Throw In,,,2.568755,,,0,96.4,18.0,600,0,0,draw,0,600,0
408,3900590,1,10,0,Alexandre Coeff,Gazélec Ajaccio,25,Rennes,Pressure,From Throw In,,,2.450127,,,0,21.9,61.8,600,0,0,draw,0,600,0
409,3900590,1,10,2,Juan Fernando Quintero Paniagua,Rennes,25,Rennes,Pass,From Throw In,,,1.412287,,,0,96.9,26.2,602,0,0,draw,0,602,0
411,3900590,1,10,4,Romain Danzé,Rennes,25,Rennes,Carry,From Throw In,,,0.743449,,,0,90.1,56.2,604,0,0,draw,0,604,0
412,3900590,1,10,4,John Tshibumbu,Gazélec Ajaccio,25,Rennes,Pressure,From Throw In,,,0.693166,,,0,30.5,22.6,604,0,0,draw,0,604,0
413,3900590,1,10,5,Romain Danzé,Rennes,25,Rennes,Pass,From Throw In,,,0.809879,,,0,89.6,59.6,605,0,0,draw,0,605,0
415,3900590,1,10,5,Giovanni-Guy Yann Sio,Rennes,25,Rennes,Carry,From Throw In,,,2.347186,,,0,103.0,58.2,605,0,0,draw,0,605,0
416,3900590,1,10,6,Pablo Jean Antoine Martínez,Gazélec Ajaccio,25,Rennes,Pressure,From Throw In,,,1.498738,,,0,16.6,23.1,606,0,0,draw,0,606,0
417,3900590,1,10,8,Giovanni-Guy Yann Sio,Rennes,25,Rennes,Pass,From Throw In,,,0.049171,Incomplete,,0,115.5,58.4,608,0,0,draw,0,608,0
418,3900590,1,10,8,Pablo Jean Antoine Martínez,Gazélec Ajaccio,25,Rennes,Block,From Throw In,,,0.0,,,0,5.1,25.3,608,0,0,draw,0,608,0
419,3900590,1,10,30,Ousmane Dembélé,Rennes,26,Rennes,Pass,From Corner,,,1.547301,Out,,0,120.0,80.0,630,0,0,draw,0,630,0
420,3900590,1,10,51,Clément Maury,Gazélec Ajaccio,27,Gazélec Ajaccio,Pass,From Goal Kick,,,2.659058,,,0,7.0,44.1,651,0,0,draw,0,651,0
422,3900590,1,10,53,Abdou Kader Mangane,Gazélec Ajaccio,27,Gazélec Ajaccio,Carry,From Goal Kick,,,5.090949,,,0,24.6,55.3,653,0,0,draw,0,653,0
423,3900590,1,10,58,Abdou Kader Mangane,Gazélec Ajaccio,27,Gazélec Ajaccio,Pass,From Goal Kick,,,2.02106,,,0,36.1,59.4,658,0,0,draw,0,658,0
425,3900590,1,11,0,Alexandre Coeff,Gazélec Ajaccio,27,Gazélec Ajaccio,Carry,From Goal Kick,,,1.251047,,,0,50.2,76.8,660,0,0,draw,0,660,0
426,3900590,1,11,2,Alexandre Coeff,Gazélec Ajaccio,27,Gazélec Ajaccio,Pass,From Goal Kick,,,1.210552,,,0,53.4,77.5,662,0,0,draw,0,662,0
428,3900590,1,11,3,David Ducourtioux,Gazélec Ajaccio,27,Gazélec Ajaccio,Carry,From Goal Kick,,,0.04,,,0,56.3,61.1,663,0,0,draw,0,663,0
429,3900590,1,11,3,David Ducourtioux,Gazélec Ajaccio,27,Gazélec Ajaccio,Pass,From Goal Kick,,,0.86027,,,0,56.3,61.1,663,0,0,draw,0,663,0
431,3900590,1,11,4,Jérôme Le Moigne,Gazélec Ajaccio,27,Gazélec Ajaccio,Carry,From Goal Kick,,,2.346684,,,0,46.6,73.4,664,0,0,draw,0,664,0
