index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1897,3900549,2,45,19,Kévin Monnet-Paquet,Saint-Étienne,95,Saint-Étienne,Dribble,From Kick Off,,,0.0,,,0,86.0,4.8,2719,0,1,away_win,0,2412,372
1898,3900549,2,45,19,Kévin Monnet-Paquet,Saint-Étienne,95,Saint-Étienne,Carry,From Kick Off,,,0.392317,,,0,86.0,4.8,2719,0,1,away_win,0,2412,372
1899,3900549,2,45,20,Romain Danzé,Rennes,95,Saint-Étienne,Foul Committed,From Kick Off,,,0.0,,,0,34.5,75.1,2720,0,1,away_win,0,2412,373
1900,3900549,2,45,20,Kévin Monnet-Paquet,Saint-Étienne,95,Saint-Étienne,Foul Won,From Kick Off,,,0.0,,,0,85.6,5.0,2720,0,1,away_win,0,2412,373
1901,3900549,2,45,20,Kévin Monnet-Paquet,Saint-Étienne,95,Saint-Étienne,Carry,From Kick Off,,,2.235856,,,0,85.6,5.0,2720,0,1,away_win,0,2412,373
1902,3900549,2,45,22,Kévin Monnet-Paquet,Saint-Étienne,95,Saint-Étienne,Pass,From Kick Off,,,0.941709,,,0,98.7,6.6,2722,0,1,away_win,0,2412,375
1904,3900549,2,45,23,Renaud Cohade,Saint-Étienne,95,Saint-Étienne,Carry,From Kick Off,,,0.485329,,,0,98.2,24.6,2723,0,1,away_win,0,2412,376
1905,3900549,2,45,23,Renaud Cohade,Saint-Étienne,95,Saint-Étienne,Pass,From Kick Off,,,0.735331,Pass Offside,,0,98.6,25.4,2723,0,1,away_win,0,2412,376
1907,3900549,2,45,53,Benoît Guy Robert Costil,Rennes,96,Rennes,Pass,From Free Kick,,,3.156177,,,0,9.6,50.1,2753,0,1,away_win,0,2412,406
1909,3900549,2,45,56,Cheikh M''Bengue,Rennes,96,Rennes,Pass,From Free Kick,,,2.097036,Out,,0,65.2,4.2,2756,0,1,away_win,0,2412,409
1911,3900549,2,46,1,Kévin Malcuit,Saint-Étienne,97,Saint-Étienne,Pass,From Throw In,,,1.060407,,,0,33.4,80.0,2761,0,1,away_win,0,2412,414
1913,3900549,2,46,3,Fabien Lemoine,Saint-Étienne,97,Saint-Étienne,Carry,From Throw In,,,1.091295,,,0,40.1,70.4,2763,0,1,away_win,0,2412,416
1914,3900549,2,46,4,Fabien Lemoine,Saint-Étienne,97,Saint-Étienne,Pass,From Throw In,,,0.984862,,,0,35.7,71.1,2764,0,1,away_win,0,2412,417
1916,3900549,2,46,5,Kévin Malcuit,Saint-Étienne,97,Saint-Étienne,Carry,From Throw In,,,0.72309,,,0,34.4,76.7,2765,0,1,away_win,0,2412,418
1917,3900549,2,46,5,Kévin Malcuit,Saint-Étienne,97,Saint-Étienne,Pass,From Throw In,,,0.240261,Incomplete,,0,33.0,78.1,2765,0,1,away_win,0,2412,418
1919,3900549,2,46,6,Ludovic Baal,Rennes,97,Saint-Étienne,Block,From Throw In,,,0.0,,,0,83.9,3.4,2766,0,1,away_win,0,2412,419
1920,3900549,2,46,7,Fabien Lemoine,Saint-Étienne,97,Saint-Étienne,Pass,From Throw In,,,3.15158,Incomplete,,0,35.8,71.5,2767,0,1,away_win,0,2412,420
1922,3900549,2,46,10,Romain Danzé,Rennes,97,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,48.7,45.6,2770,0,1,away_win,0,2412,423
1923,3900549,2,46,10,Romain Danzé,Rennes,97,Saint-Étienne,Carry,From Throw In,,,1.595502,,,0,48.7,45.6,2770,0,1,away_win,0,2412,423
1924,3900549,2,46,12,Romain Danzé,Rennes,97,Saint-Étienne,Pass,From Throw In,,,4.941405,Incomplete,,0,50.1,49.5,2772,0,1,away_win,0,2412,425
1925,3900549,2,46,16,Giovanni-Guy Yann Sio,Rennes,97,Saint-Étienne,Pressure,From Throw In,,,1.269644,,,0,109.4,57.6,2776,0,1,away_win,0,2412,429
1927,3900549,2,46,17,Giovanni-Guy Yann Sio,Rennes,97,Saint-Étienne,Foul Committed,From Throw In,,,0.0,,,0,112.5,57.4,2777,0,1,away_win,0,2412,430
1928,3900549,2,46,17,Loïc Perrin,Saint-Étienne,97,Saint-Étienne,Foul Won,From Throw In,,,0.0,,,0,7.6,22.7,2777,0,1,away_win,0,2412,430
1929,3900549,2,46,25,Stéphane Ruffier,Saint-Étienne,98,Saint-Étienne,Pass,From Free Kick,,,1.615025,,,0,8.0,25.8,2785,0,1,away_win,0,2412,438
1931,3900549,2,46,27,Moustapha Bayal Sall,Saint-Étienne,98,Saint-Étienne,Carry,From Free Kick,,,1.677896,,,0,20.0,48.1,2787,0,1,away_win,0,2412,440
1932,3900549,2,46,29,Moustapha Bayal Sall,Saint-Étienne,98,Saint-Étienne,Pass,From Free Kick,,,1.260149,,,0,20.9,50.3,2789,0,1,away_win,0,2412,442
1934,3900549,2,46,30,Fabien Lemoine,Saint-Étienne,98,Saint-Étienne,Carry,From Free Kick,,,1.82558,,,0,35.4,38.9,2790,0,1,away_win,0,2412,443
1935,3900549,2,46,32,Fabien Lemoine,Saint-Étienne,98,Saint-Étienne,Pass,From Free Kick,,,1.158227,,,0,28.3,43.4,2792,0,1,away_win,0,2412,445
1937,3900549,2,46,33,Vincent Pajot,Saint-Étienne,98,Saint-Étienne,Pass,From Free Kick,,,0.898722,,,0,43.3,30.9,2793,0,1,away_win,0,2412,446
1939,3900549,2,46,34,Loïc Perrin,Saint-Étienne,98,Saint-Étienne,Carry,From Free Kick,,,1.347741,,,0,36.4,18.6,2794,0,1,away_win,0,2412,447
1940,3900549,2,46,35,Loïc Perrin,Saint-Étienne,98,Saint-Étienne,Pass,From Free Kick,,,1.61867,,,0,42.6,16.7,2795,0,1,away_win,0,2412,448
1942,3900549,2,46,37,Pierre-Yves Polomat,Saint-Étienne,98,Saint-Étienne,Carry,From Free Kick,,,0.88524,,,0,50.1,3.6,2797,0,1,away_win,0,2412,450
1943,3900549,2,46,38,Pierre-Yves Polomat,Saint-Étienne,98,Saint-Étienne,Pass,From Free Kick,,,0.282888,Incomplete,,0,51.1,4.6,2798,0,1,away_win,0,2412,451
1945,3900549,2,46,38,Pedro Henrique Konzen Medina da Silva,Rennes,98,Saint-Étienne,Block,From Free Kick,,,0.0,,,0,57.5,75.1,2798,0,1,away_win,0,2412,451
1946,3900549,2,46,51,Pierre-Yves Polomat,Saint-Étienne,99,Saint-Étienne,Pass,From Throw In,,,0.386904,,,0,70.8,0.1,2811,0,1,away_win,0,2412,464
1948,3900549,2,46,51,Loïc Perrin,Saint-Étienne,99,Saint-Étienne,Pass,From Throw In,,,0.209382,,,0,72.8,4.6,2811,0,1,away_win,0,2412,464
1950,3900549,2,46,51,Pierre-Yves Polomat,Saint-Étienne,99,Saint-Étienne,Pass,From Throw In,,,0.923696,,,0,58.4,6.4,2811,0,1,away_win,0,2412,464
1952,3900549,2,46,52,Renaud Cohade,Saint-Étienne,99,Saint-Étienne,Carry,From Throw In,,,1.207737,,,0,71.2,12.4,2812,0,1,away_win,0,2412,465
1953,3900549,2,46,53,Gélson da Conceição Tavares Fernandes,Rennes,99,Saint-Étienne,Pressure,From Throw In,,,0.799109,,,0,44.5,69.1,2813,0,1,away_win,0,2412,466
1954,3900549,2,46,54,Renaud Cohade,Saint-Étienne,99,Saint-Étienne,Pass,From Throw In,,,1.344147,,,0,78.1,9.8,2814,0,1,away_win,0,2412,467
1956,3900549,2,46,55,Kévin Monnet-Paquet,Saint-Étienne,99,Saint-Étienne,Carry,From Throw In,,,1.683752,,,0,90.8,6.9,2815,0,1,away_win,0,2412,468
1957,3900549,2,46,55,Romain Danzé,Rennes,99,Saint-Étienne,Pressure,From Throw In,,,1.35503,,,0,40.4,73.5,2815,0,1,away_win,0,2412,468
1958,3900549,2,46,57,Kévin Monnet-Paquet,Saint-Étienne,99,Saint-Étienne,Pass,From Throw In,,,0.634555,,,0,77.4,7.3,2817,0,1,away_win,0,2412,470
1960,3900549,2,46,57,Renaud Cohade,Saint-Étienne,99,Saint-Étienne,Pass,From Throw In,,,1.014212,,,0,87.0,12.9,2817,0,1,away_win,0,2412,470
1962,3900549,2,46,58,Pierre-Yves Polomat,Saint-Étienne,99,Saint-Étienne,Carry,From Throw In,,,1.945942,,,0,104.2,8.0,2818,0,1,away_win,0,2412,471
1963,3900549,2,47,0,Pierre-Yves Polomat,Saint-Étienne,99,Saint-Étienne,Pass,From Throw In,,,1.252095,Incomplete,,0,108.8,6.9,2820,0,1,away_win,0,2412,473
1965,3900549,2,47,1,Juan Fernando Quintero Paniagua,Rennes,100,Rennes,Pass,Regular Play,,,1.385113,,,0,14.4,51.1,2821,0,1,away_win,0,2412,474
1967,3900549,2,47,3,Romain Danzé,Rennes,100,Rennes,Carry,Regular Play,,,1.750542,,,0,9.4,55.7,2823,0,1,away_win,0,2412,476
1968,3900549,2,47,5,Romain Danzé,Rennes,100,Rennes,Pass,Regular Play,,,1.456065,,,0,13.7,55.5,2825,0,1,away_win,0,2412,478
1970,3900549,2,47,6,Pedro Henrique Konzen Medina da Silva,Rennes,100,Rennes,Carry,Regular Play,,,2.991474,,,0,34.3,70.3,2826,0,1,away_win,0,2412,479
1971,3900549,2,47,9,Pedro Henrique Konzen Medina da Silva,Rennes,100,Rennes,Pass,Regular Play,,,1.136653,,,0,57.2,71.0,2829,0,1,away_win,0,2412,482
1973,3900549,2,47,10,Juan Fernando Quintero Paniagua,Rennes,100,Rennes,Pass,Regular Play,,,1.797986,,,0,55.6,51.5,2830,0,1,away_win,0,2412,483
1974,3900549,2,47,12,Romain Hamouma,Saint-Étienne,100,Rennes,Pressure,Regular Play,,,0.502384,,,0,59.4,43.3,2832,0,1,away_win,0,2412,485
1976,3900549,2,47,12,Benjamin André,Rennes,100,Rennes,Pass,Regular Play,,,2.174335,,,0,62.0,41.8,2832,0,1,away_win,0,2412,485
1978,3900549,2,47,14,Ludovic Baal,Rennes,100,Rennes,Carry,Regular Play,,,5.612442,,,0,69.9,5.8,2834,0,1,away_win,0,2412,487
1979,3900549,2,47,20,Ludovic Baal,Rennes,100,Rennes,Pass,Regular Play,,,0.848602,,,0,84.8,5.6,2840,0,1,away_win,0,2412,493
1981,3900549,2,47,21,Benjamin André,Rennes,100,Rennes,Pass,Regular Play,,,1.059494,,,0,84.0,14.1,2841,0,1,away_win,0,2412,494
1983,3900549,2,47,22,Ludovic Baal,Rennes,100,Rennes,Carry,Regular Play,,,0.674516,,,0,83.0,4.2,2842,0,1,away_win,0,2412,495
1984,3900549,2,47,22,Ludovic Baal,Rennes,100,Rennes,Pass,Regular Play,,,0.949617,,,0,82.9,4.2,2842,0,1,away_win,0,2412,495
1985,3900549,2,47,23,Kévin Malcuit,Saint-Étienne,100,Rennes,Pressure,Regular Play,,,1.061971,,,0,27.9,75.7,2843,0,1,away_win,0,2412,496
1987,3900549,2,47,23,Cheikh M''Bengue,Rennes,100,Rennes,Carry,Regular Play,,,0.752853,,,0,91.6,3.5,2843,0,1,away_win,0,2412,496
1988,3900549,2,47,24,Cheikh M''Bengue,Rennes,100,Rennes,Dispossessed,Regular Play,,,0.0,,,0,92.5,4.4,2844,0,1,away_win,0,2412,497
1989,3900549,2,47,24,Kévin Malcuit,Saint-Étienne,100,Rennes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,27.6,75.7,2844,0,1,away_win,0,2412,497
1990,3900549,2,47,37,Ludovic Baal,Rennes,101,Rennes,Pass,From Throw In,,,0.811886,,,0,88.9,0.1,2857,0,1,away_win,0,2412,510
1992,3900549,2,47,38,Kévin Malcuit,Saint-Étienne,102,Saint-Étienne,Pass,Regular Play,,,1.237767,,,0,43.3,77.3,2858,0,1,away_win,0,2412,511
1994,3900549,2,47,38,Benjamin André,Rennes,102,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,64.5,3.8,2858,0,1,away_win,0,2412,511
1995,3900549,2,47,40,Renaud Cohade,Saint-Étienne,102,Saint-Étienne,Pass,Regular Play,,,1.02895,,,0,63.2,76.7,2860,0,1,away_win,0,2412,513
1997,3900549,2,47,41,Romain Hamouma,Saint-Étienne,102,Saint-Étienne,Carry,Regular Play,,,2.656027,,,0,64.7,70.8,2861,0,1,away_win,0,2412,514
1998,3900549,2,47,44,Romain Hamouma,Saint-Étienne,102,Saint-Étienne,Pass,Regular Play,,,1.541269,,,0,86.5,65.1,2864,0,1,away_win,0,2412,517
2000,3900549,2,47,45,Renaud Cohade,Saint-Étienne,102,Saint-Étienne,Carry,Regular Play,,,0.247491,,,0,100.4,73.7,2865,0,1,away_win,0,2412,518
2001,3900549,2,47,45,Renaud Cohade,Saint-Étienne,102,Saint-Étienne,Pass,Regular Play,,,1.206734,,,0,100.0,72.5,2865,0,1,away_win,0,2412,518
2003,3900549,2,47,47,Vincent Pajot,Saint-Étienne,102,Saint-Étienne,Carry,Regular Play,,,0.08,,,0,96.8,39.7,2867,0,1,away_win,0,2412,520
2004,3900549,2,47,47,Vincent Pajot,Saint-Étienne,102,Saint-Étienne,Pass,Regular Play,,,1.54627,Incomplete,,0,96.6,39.9,2867,0,1,away_win,0,2412,520
2006,3900549,2,47,48,Romain Danzé,Rennes,102,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,20.1,38.0,2868,0,1,away_win,0,2412,521
2007,3900549,2,47,52,Kévin Monnet-Paquet,Saint-Étienne,102,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,86.6,22.2,2872,0,1,away_win,0,2412,525
2008,3900549,2,47,53,Romain Danzé,Rennes,103,Rennes,Pass,Regular Play,,,1.364077,,,0,21.9,55.6,2873,0,1,away_win,0,2412,526
2010,3900549,2,47,55,Juan Fernando Quintero Paniagua,Rennes,103,Rennes,Pass,Regular Play,,,0.856633,,,0,35.0,51.4,2875,0,1,away_win,0,2412,528
2012,3900549,2,47,55,Romain Danzé,Rennes,103,Rennes,Carry,Regular Play,,,0.432035,,,0,26.7,57.4,2875,0,1,away_win,0,2412,528
2013,3900549,2,47,56,Romain Danzé,Rennes,103,Rennes,Pass,Regular Play,,,2.048049,,,0,27.4,57.4,2876,0,1,away_win,0,2412,529
2015,3900549,2,47,58,Pedro Henrique Konzen Medina da Silva,Rennes,103,Rennes,Carry,Regular Play,,,0.970016,,,0,34.5,73.5,2878,0,1,away_win,0,2412,531
2016,3900549,2,47,59,Pedro Henrique Konzen Medina da Silva,Rennes,103,Rennes,Pass,Regular Play,,,1.248144,,,0,36.3,73.2,2879,0,1,away_win,0,2412,532
2018,3900549,2,48,0,Romain Danzé,Rennes,103,Rennes,Carry,Regular Play,,,0.180135,,,0,25.7,66.7,2880,0,1,away_win,0,2412,533
2019,3900549,2,48,0,Romain Danzé,Rennes,103,Rennes,Pass,Regular Play,,,1.194532,,,0,26.6,66.3,2880,0,1,away_win,0,2412,533
2021,3900549,2,48,2,Pedro Filipe Teodósio Mendes,Rennes,103,Rennes,Carry,Regular Play,,,1.502746,,,0,20.5,54.7,2882,0,1,away_win,0,2412,535
2022,3900549,2,48,3,Pedro Filipe Teodósio Mendes,Rennes,103,Rennes,Pass,Regular Play,,,2.881327,,,0,22.3,52.8,2883,0,1,away_win,0,2412,536
2024,3900549,2,48,6,Cheikh M''Bengue,Rennes,103,Rennes,Carry,Regular Play,,,5.395651,,,0,40.8,5.4,2886,0,1,away_win,0,2412,539
2025,3900549,2,48,11,Cheikh M''Bengue,Rennes,103,Rennes,Pass,Regular Play,,,1.412547,,,0,50.3,4.7,2891,0,1,away_win,0,2412,544
2026,3900549,2,48,12,Moustapha Bayal Sall,Saint-Étienne,103,Rennes,Pressure,Regular Play,,,0.653795,,,0,56.4,59.6,2892,0,1,away_win,0,2412,545
2028,3900549,2,48,13,Giovanni-Guy Yann Sio,Rennes,103,Rennes,Carry,Regular Play,,,0.079999,,,0,59.7,21.0,2893,0,1,away_win,0,2412,546
2029,3900549,2,48,13,Giovanni-Guy Yann Sio,Rennes,103,Rennes,Pass,Regular Play,,,1.003179,Incomplete,,0,60.7,20.5,2893,0,1,away_win,0,2412,546
2031,3900549,2,48,14,Kévin Malcuit,Saint-Étienne,103,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,50.2,74.7,2894,0,1,away_win,0,2412,547
2032,3900549,2,48,14,Kévin Malcuit,Saint-Étienne,103,Rennes,Carry,Regular Play,,,1.307853,,,0,50.2,74.7,2894,0,1,away_win,0,2412,547
2033,3900549,2,48,15,Kévin Malcuit,Saint-Étienne,103,Rennes,Dispossessed,Regular Play,,,0.0,,,0,51.1,78.0,2895,0,1,away_win,0,2412,548
2034,3900549,2,48,15,Ludovic Baal,Rennes,103,Rennes,Duel,Regular Play,Tackle,Won,0.0,,,0,69.0,2.1,2895,0,1,away_win,0,2412,548
2035,3900549,2,48,15,Ludovic Baal,Rennes,103,Rennes,Carry,Regular Play,,,2.65951,,,0,69.0,2.1,2895,0,1,away_win,0,2412,548
2036,3900549,2,48,17,Kévin Malcuit,Saint-Étienne,103,Rennes,Pressure,Regular Play,,,0.721428,,,0,49.8,73.7,2897,0,1,away_win,0,2412,550
2037,3900549,2,48,18,Ludovic Baal,Rennes,103,Rennes,Dispossessed,Regular Play,,,0.0,,,0,69.6,9.3,2898,0,1,away_win,0,2412,551
2038,3900549,2,48,18,Kévin Malcuit,Saint-Étienne,103,Rennes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,50.5,70.8,2898,0,1,away_win,0,2412,551
2039,3900549,2,48,19,Ludovic Baal,Rennes,103,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,68.6,8.9,2899,0,1,away_win,0,2412,552
2040,3900549,2,48,19,Ludovic Baal,Rennes,103,Rennes,Carry,Regular Play,,,1.058953,,,0,68.6,8.9,2899,0,1,away_win,0,2412,552
2041,3900549,2,48,20,Ludovic Baal,Rennes,103,Rennes,Pass,Regular Play,,,1.092498,,,0,68.6,8.0,2900,0,1,away_win,0,2412,553
2043,3900549,2,48,21,Cheikh M''Bengue,Rennes,103,Rennes,Pass,Regular Play,,,0.705921,,,0,60.9,5.8,2901,0,1,away_win,0,2412,554
2045,3900549,2,48,22,Benjamin André,Rennes,103,Rennes,Pass,Regular Play,,,0.859879,,,0,64.4,12.7,2902,0,1,away_win,0,2412,555
2047,3900549,2,48,23,Cheikh M''Bengue,Rennes,103,Rennes,Carry,Regular Play,,,1.217163,,,0,62.1,6.6,2903,0,1,away_win,0,2412,556
2048,3900549,2,48,24,Cheikh M''Bengue,Rennes,103,Rennes,Pass,Regular Play,,,1.234874,,,0,62.3,6.8,2904,0,1,away_win,0,2412,557
2050,3900549,2,48,25,Gélson da Conceição Tavares Fernandes,Rennes,103,Rennes,Carry,Regular Play,,,0.784186,,,0,58.5,21.3,2905,0,1,away_win,0,2412,558
2051,3900549,2,48,26,Gélson da Conceição Tavares Fernandes,Rennes,103,Rennes,Pass,Regular Play,,,1.248188,,,0,58.3,25.3,2906,0,1,away_win,0,2412,559
2053,3900549,2,48,27,Juan Fernando Quintero Paniagua,Rennes,103,Rennes,Carry,Regular Play,,,3.868181,,,0,54.8,36.5,2907,0,1,away_win,0,2412,560
2054,3900549,2,48,31,Juan Fernando Quintero Paniagua,Rennes,103,Rennes,Pass,Regular Play,,,1.954361,,,0,54.8,39.4,2911,0,1,away_win,0,2412,564
2056,3900549,2,48,33,Pedro Filipe Teodósio Mendes,Rennes,103,Rennes,Carry,Regular Play,,,4.028376,,,0,47.5,57.1,2913,0,1,away_win,0,2412,566
2057,3900549,2,48,37,Pedro Filipe Teodósio Mendes,Rennes,103,Rennes,Pass,Regular Play,,,3.132988,Incomplete,,0,55.6,56.6,2917,0,1,away_win,0,2412,570
2059,3900549,2,48,40,Giovanni-Guy Yann Sio,Rennes,103,Rennes,Duel,Regular Play,Aerial Lost,,0.0,,,0,93.2,11.9,2920,0,1,away_win,0,2412,573
2060,3900549,2,48,40,Kévin Malcuit,Saint-Étienne,104,Saint-Étienne,Pass,Regular Play,,,2.398721,,,0,26.9,68.2,2920,0,1,away_win,0,2412,573
2062,3900549,2,48,43,Moustapha Bayal Sall,Saint-Étienne,104,Saint-Étienne,Carry,Regular Play,,,1.15593,,,0,31.0,57.2,2923,0,1,away_win,0,2412,576
2063,3900549,2,48,43,Benjamin André,Rennes,104,Saint-Étienne,Pressure,Regular Play,,,0.636374,,,0,85.1,21.4,2923,0,1,away_win,0,2412,576
2064,3900549,2,48,44,Moustapha Bayal Sall,Saint-Étienne,104,Saint-Étienne,Pass,Regular Play,,,1.262363,,,0,31.3,54.4,2924,0,1,away_win,0,2412,577
2066,3900549,2,48,45,Loïc Perrin,Saint-Étienne,104,Saint-Étienne,Carry,Regular Play,,,1.677653,,,0,25.2,34.5,2925,0,1,away_win,0,2412,578
2067,3900549,2,48,47,Loïc Perrin,Saint-Étienne,104,Saint-Étienne,Pass,Regular Play,,,1.254572,,,0,27.9,27.3,2927,0,1,away_win,0,2412,580
2069,3900549,2,48,48,Pierre-Yves Polomat,Saint-Étienne,104,Saint-Étienne,Carry,Regular Play,,,2.23129,,,0,32.4,6.0,2928,0,1,away_win,0,2412,581
2070,3900549,2,48,50,Pierre-Yves Polomat,Saint-Étienne,104,Saint-Étienne,Pass,Regular Play,,,1.180813,,,0,35.0,8.0,2930,0,1,away_win,0,2412,583
2072,3900549,2,48,51,Fabien Lemoine,Saint-Étienne,104,Saint-Étienne,Carry,Regular Play,,,1.06769,,,0,38.9,26.3,2931,0,1,away_win,0,2412,584
2073,3900549,2,48,52,Fabien Lemoine,Saint-Étienne,104,Saint-Étienne,Pass,Regular Play,,,0.812953,,,0,41.5,25.8,2932,0,1,away_win,0,2412,585
2075,3900549,2,48,53,Vincent Pajot,Saint-Étienne,104,Saint-Étienne,Carry,Regular Play,,,0.271963,,,0,50.1,36.6,2933,0,1,away_win,0,2412,586
2076,3900549,2,48,54,Vincent Pajot,Saint-Étienne,104,Saint-Étienne,Pass,Regular Play,,,0.793127,,,0,49.8,37.1,2934,0,1,away_win,0,2412,587
2078,3900549,2,48,54,Fabien Lemoine,Saint-Étienne,104,Saint-Étienne,Carry,Regular Play,,,2.363143,,,0,48.2,32.4,2934,0,1,away_win,0,2412,587
2079,3900549,2,48,57,Fabien Lemoine,Saint-Étienne,104,Saint-Étienne,Pass,Regular Play,,,0.774704,,,0,63.2,41.2,2937,0,1,away_win,0,2412,590
2081,3900549,2,48,57,Nolan Roux,Saint-Étienne,104,Saint-Étienne,Carry,Regular Play,,,0.199999,,,0,73.6,55.8,2937,0,1,away_win,0,2412,590
2082,3900549,2,48,58,Nolan Roux,Saint-Étienne,104,Saint-Étienne,Pass,Regular Play,,,1.32437,,,0,74.1,56.3,2938,0,1,away_win,0,2412,591
2084,3900549,2,48,59,Vincent Pajot,Saint-Étienne,104,Saint-Étienne,Carry,Regular Play,,,0.214595,,,0,64.7,59.2,2939,0,1,away_win,0,2412,592
2085,3900549,2,48,59,Vincent Pajot,Saint-Étienne,104,Saint-Étienne,Pass,Regular Play,,,1.237177,,,0,71.2,62.3,2939,0,1,away_win,0,2412,592
2087,3900549,2,49,0,Kévin Malcuit,Saint-Étienne,104,Saint-Étienne,Carry,Regular Play,,,2.791514,,,0,75.0,77.6,2940,0,1,away_win,0,2412,593
2088,3900549,2,49,3,Kévin Malcuit,Saint-Étienne,104,Saint-Étienne,Pass,Regular Play,,,1.480764,,,0,81.8,78.0,2943,0,1,away_win,0,2412,596
2090,3900549,2,49,5,Fabien Lemoine,Saint-Étienne,104,Saint-Étienne,Carry,Regular Play,,,1.349939,,,0,72.8,70.4,2945,0,1,away_win,0,2412,598
2091,3900549,2,49,6,Fabien Lemoine,Saint-Étienne,104,Saint-Étienne,Pass,Regular Play,,,2.948774,,,0,73.2,68.7,2946,0,1,away_win,0,2412,599
2093,3900549,2,49,9,Pierre-Yves Polomat,Saint-Étienne,104,Saint-Étienne,Carry,Regular Play,,,1.436768,,,0,84.8,7.3,2949,0,1,away_win,0,2412,602
2094,3900549,2,49,10,Pierre-Yves Polomat,Saint-Étienne,104,Saint-Étienne,Pass,Regular Play,,,0.834903,,,0,84.6,6.9,2950,0,1,away_win,0,2412,603
2096,3900549,2,49,11,Kévin Monnet-Paquet,Saint-Étienne,104,Saint-Étienne,Carry,Regular Play,,,1.879175,,,0,92.5,16.2,2951,0,1,away_win,0,2412,604
2097,3900549,2,49,12,Romain Danzé,Rennes,104,Saint-Étienne,Pressure,Regular Play,,,1.044943,,,0,24.2,65.2,2952,0,1,away_win,0,2412,605
2098,3900549,2,49,13,Kévin Monnet-Paquet,Saint-Étienne,104,Saint-Étienne,Pass,Regular Play,,,1.019466,,,0,85.2,8.7,2953,0,1,away_win,0,2412,606
2100,3900549,2,49,14,Pierre-Yves Polomat,Saint-Étienne,104,Saint-Étienne,Carry,Regular Play,,,0.159999,,,0,92.5,5.9,2954,0,1,away_win,0,2412,607
2101,3900549,2,49,14,Pierre-Yves Polomat,Saint-Étienne,104,Saint-Étienne,Pass,Regular Play,,,4.782019,,,0,92.5,5.9,2954,0,1,away_win,0,2412,607
2102,3900549,2,49,19,Giovanni-Guy Yann Sio,Rennes,104,Saint-Étienne,Pressure,Regular Play,,,0.532505,,,0,84.8,56.2,2959,0,1,away_win,0,2412,612
2104,3900549,2,49,19,Loïc Perrin,Saint-Étienne,104,Saint-Étienne,Carry,Regular Play,,,0.162969,,,0,38.1,22.2,2959,0,1,away_win,0,2412,612
2106,3900549,2,49,19,Loïc Perrin,Saint-Étienne,104,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,35.4,23.5,2959,0,1,away_win,0,2412,612
2107,3900549,2,49,19,Loïc Perrin,Saint-Étienne,104,Saint-Étienne,Carry,Regular Play,,,1.388118,,,0,35.4,23.5,2959,0,1,away_win,0,2412,612
2108,3900549,2,49,21,Loïc Perrin,Saint-Étienne,104,Saint-Étienne,Pass,Regular Play,,,1.635821,,,0,22.3,26.5,2961,0,1,away_win,0,2412,614
2110,3900549,2,49,24,Moustapha Bayal Sall,Saint-Étienne,104,Saint-Étienne,Pass,Regular Play,,,1.202498,,,0,35.7,49.8,2964,0,1,away_win,0,2412,617
2112,3900549,2,49,28,Fabien Lemoine,Saint-Étienne,104,Saint-Étienne,Pass,Regular Play,,,1.313506,,,0,51.3,54.0,2968,0,1,away_win,0,2412,621
2114,3900549,2,49,29,Romain Hamouma,Saint-Étienne,104,Saint-Étienne,Carry,Regular Play,,,2.970774,,,0,57.1,66.8,2969,0,1,away_win,0,2412,622
2115,3900549,2,49,32,Romain Hamouma,Saint-Étienne,104,Saint-Étienne,Pass,Regular Play,,,0.897756,,,0,70.8,70.4,2972,0,1,away_win,0,2412,625
2117,3900549,2,49,33,Fabien Lemoine,Saint-Étienne,104,Saint-Étienne,Carry,Regular Play,,,2.936877,,,0,72.2,55.5,2973,0,1,away_win,0,2412,626
2118,3900549,2,49,34,Gélson da Conceição Tavares Fernandes,Rennes,104,Saint-Étienne,Pressure,Regular Play,,,0.915337,,,0,38.3,23.8,2974,0,1,away_win,0,2412,627
2119,3900549,2,49,35,Juan Fernando Quintero Paniagua,Rennes,104,Saint-Étienne,Pressure,Regular Play,,,0.653092,,,0,35.9,24.3,2975,0,1,away_win,0,2412,628
2121,3900549,2,49,36,Fabien Lemoine,Saint-Étienne,104,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,86.9,55.5,2976,0,1,away_win,0,2412,629
2122,3900549,2,49,37,Fabien Lemoine,Saint-Étienne,104,Saint-Étienne,Pressure,Regular Play,,,0.593375,,,0,104.7,48.5,2977,0,1,away_win,0,2412,630
