index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1551,3901263,1,41,5,Benjamin André,Rennes,79,Rennes,Carry,Regular Play,,,1.302078,,,0,42.8,48.5,2465,0,1,away_win,0,1318,1146
1552,3901263,1,41,6,Lassana Coulibaly,Bastia,79,Rennes,Pressure,Regular Play,,,0.215765,,,0,76.3,33.8,2466,0,1,away_win,0,1318,1147
1553,3901263,1,41,6,Benjamin André,Rennes,79,Rennes,Pass,Regular Play,,,1.262569,,,0,42.0,49.7,2466,0,1,away_win,0,1318,1147
1555,3901263,1,41,7,Yoann Gourcuff,Rennes,79,Rennes,Carry,Regular Play,,,6.545498,,,0,45.5,34.4,2467,0,1,away_win,0,1318,1148
1556,3901263,1,41,14,Yoann Gourcuff,Rennes,79,Rennes,Pass,Regular Play,,,0.345532,,,0,72.9,10.0,2474,0,1,away_win,0,1318,1155
1558,3901263,1,41,14,Kamil Grosicki,Rennes,79,Rennes,Pass,Regular Play,,,1.889661,Out,,0,82.6,4.2,2474,0,1,away_win,0,1318,1155
1560,3901263,1,41,33,Alexander Djiku,Bastia,80,Bastia,Pass,From Throw In,,,0.53295,,,0,33.0,80.0,2493,0,1,away_win,0,1318,1174
1562,3901263,1,41,33,Mathieu Peybernes,Bastia,80,Bastia,Pass,From Throw In,,,5.427444,,,0,28.1,65.3,2493,0,1,away_win,0,1318,1174
1564,3901263,1,41,39,Jean-Louis Leca,Bastia,80,Bastia,Pass,From Throw In,,,3.545665,Incomplete,,0,9.9,32.3,2499,0,1,away_win,0,1318,1180
1566,3901263,1,41,42,Floyd Ayité,Bastia,80,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,59.2,65.0,2502,0,1,away_win,0,1318,1183
1567,3901263,1,41,42,Romain Danzé,Rennes,80,Bastia,Clearance,From Throw In,,,0.0,,,0,60.9,15.1,2502,0,1,away_win,0,1318,1183
1568,3901263,1,41,46,Sylvain Armand,Rennes,81,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,42.8,4.9,2506,0,1,away_win,0,1318,1187
1569,3901263,1,41,46,Sylvain Armand,Rennes,81,Rennes,Carry,Regular Play,,,1.52,,,0,42.8,4.9,2506,0,1,away_win,0,1318,1187
1570,3901263,1,41,47,Sylvain Armand,Rennes,81,Rennes,Pass,Regular Play,,,1.276519,,,0,44.1,5.2,2507,0,1,away_win,0,1318,1188
1572,3901263,1,41,49,Gélson da Conceição Tavares Fernandes,Rennes,81,Rennes,Carry,Regular Play,,,4.253928,,,0,46.3,20.9,2509,0,1,away_win,0,1318,1190
1573,3901263,1,41,53,Gélson da Conceição Tavares Fernandes,Rennes,81,Rennes,Pass,Regular Play,,,1.026236,,,0,64.1,39.1,2513,0,1,away_win,0,1318,1194
1575,3901263,1,41,54,Yoann Gourcuff,Rennes,81,Rennes,Carry,Regular Play,,,0.629822,,,0,62.0,54.6,2514,0,1,away_win,0,1318,1195
1576,3901263,1,41,55,Yoann Gourcuff,Rennes,81,Rennes,Pass,Regular Play,,,1.517718,,,0,62.0,54.6,2515,0,1,away_win,0,1318,1196
1578,3901263,1,41,56,Pedro Filipe Teodósio Mendes,Rennes,81,Rennes,Carry,Regular Play,,,1.882326,,,0,67.3,75.1,2516,0,1,away_win,0,1318,1197
1579,3901263,1,41,58,Pedro Filipe Teodósio Mendes,Rennes,81,Rennes,Pass,Regular Play,,,1.910537,,,0,70.5,75.1,2518,0,1,away_win,0,1318,1199
1581,3901263,1,42,0,Fallou Diagne,Rennes,81,Rennes,Carry,Regular Play,,,1.734532,,,0,52.5,60.1,2520,0,1,away_win,0,1318,1201
1582,3901263,1,42,2,Fallou Diagne,Rennes,81,Rennes,Pass,Regular Play,,,1.389364,,,0,52.5,60.1,2522,0,1,away_win,0,1318,1203
1584,3901263,1,42,3,Ousmane Dembélé,Rennes,81,Rennes,Carry,Regular Play,,,2.415432,,,0,76.9,68.1,2523,0,1,away_win,0,1318,1204
1585,3901263,1,42,5,Ousmane Dembélé,Rennes,81,Rennes,Pass,Regular Play,,,1.90078,,,0,76.9,60.8,2525,0,1,away_win,0,1318,1206
1587,3901263,1,42,7,Pedro Filipe Teodósio Mendes,Rennes,81,Rennes,Carry,Regular Play,,,1.810826,,,0,104.0,68.6,2527,0,1,away_win,0,1318,1208
1588,3901263,1,42,9,Pedro Filipe Teodósio Mendes,Rennes,81,Rennes,Pass,Regular Play,,,2.487249,Incomplete,,0,111.1,70.8,2529,0,1,away_win,0,1318,1210
1590,3901263,1,42,12,Gaël Danic,Bastia,82,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,12.1,55.1,2532,0,1,away_win,0,1318,1213
1591,3901263,1,42,12,Gaël Danic,Bastia,82,Bastia,Carry,Regular Play,,,1.772226,,,0,12.1,55.1,2532,0,1,away_win,0,1318,1213
1592,3901263,1,42,13,Gaël Danic,Bastia,82,Bastia,Pass,Regular Play,,,2.780139,,,0,9.2,54.4,2533,0,1,away_win,0,1318,1214
1594,3901263,1,42,16,Julian Palmieri,Bastia,82,Bastia,Carry,Regular Play,,,0.983988,,,0,2.2,24.4,2536,0,1,away_win,0,1318,1217
1595,3901263,1,42,17,Julian Palmieri,Bastia,82,Bastia,Pass,Regular Play,,,2.283547,,,0,2.9,14.9,2537,0,1,away_win,0,1318,1218
1597,3901263,1,42,19,Seko Fofana,Bastia,82,Bastia,Carry,Regular Play,,,1.411348,,,0,34.0,24.9,2539,0,1,away_win,0,1318,1220
1598,3901263,1,42,20,Gélson da Conceição Tavares Fernandes,Rennes,82,Bastia,Pressure,Regular Play,,,0.543266,,,0,86.1,55.2,2540,0,1,away_win,0,1318,1221
1599,3901263,1,42,21,Seko Fofana,Bastia,82,Bastia,Pass,Regular Play,,,1.757144,,,0,34.0,23.0,2541,0,1,away_win,0,1318,1222
1600,3901263,1,42,23,Fallou Diagne,Rennes,82,Bastia,Pressure,Regular Play,,,0.181365,,,0,71.4,69.6,2543,0,1,away_win,0,1318,1224
1602,3901263,1,42,23,François Kamano,Bastia,82,Bastia,Carry,Regular Play,,,0.319999,,,0,45.8,11.5,2543,0,1,away_win,0,1318,1224
1603,3901263,1,42,23,Fallou Diagne,Rennes,82,Bastia,Foul Committed,Regular Play,,,0.0,,,0,71.4,69.6,2543,0,1,away_win,0,1318,1224
1604,3901263,1,42,23,François Kamano,Bastia,82,Bastia,Foul Won,Regular Play,,,0.0,,,0,48.7,10.5,2543,0,1,away_win,0,1318,1224
1605,3901263,1,43,7,Florian Marange,Bastia,83,Bastia,Pass,From Free Kick,,,1.308299,,,0,44.7,18.0,2587,0,1,away_win,0,1318,1268
1607,3901263,1,43,9,François Kamano,Bastia,83,Bastia,Carry,From Free Kick,,,1.257262,,,0,58.0,12.0,2589,0,1,away_win,0,1318,1270
1608,3901263,1,43,10,François Kamano,Bastia,83,Bastia,Pass,From Free Kick,,,1.743074,,,0,58.0,12.0,2590,0,1,away_win,0,1318,1271
1610,3901263,1,43,12,Florian Marange,Bastia,83,Bastia,Pass,From Free Kick,,,3.194213,,,0,41.9,7.7,2592,0,1,away_win,0,1318,1273
1612,3901263,1,43,15,Jean-Louis Leca,Bastia,83,Bastia,Carry,From Free Kick,,,8.391171,,,0,10.0,36.5,2595,0,1,away_win,0,1318,1276
1613,3901263,1,43,23,Jean-Louis Leca,Bastia,83,Bastia,Pass,From Free Kick,,,3.627831,,,0,9.2,40.3,2603,0,1,away_win,0,1318,1284
1615,3901263,1,43,27,Pedro Filipe Teodósio Mendes,Rennes,83,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,50.7,63.4,2607,0,1,away_win,0,1318,1288
1616,3901263,1,43,27,Floyd Ayité,Bastia,83,Bastia,Pass,From Free Kick,,,0.08,Incomplete,,0,69.4,16.7,2607,0,1,away_win,0,1318,1288
1618,3901263,1,43,27,Pedro Filipe Teodósio Mendes,Rennes,83,Bastia,Block,From Free Kick,,,0.0,,,0,47.3,63.9,2607,0,1,away_win,0,1318,1288
1619,3901263,1,43,28,François Kamano,Bastia,83,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,76.9,19.3,2608,0,1,away_win,0,1318,1289
1620,3901263,1,43,28,François Kamano,Bastia,83,Bastia,Carry,From Free Kick,,,4.63256,,,0,76.9,19.3,2608,0,1,away_win,0,1318,1289
1621,3901263,1,43,31,Sylvain Armand,Rennes,83,Bastia,Pressure,From Free Kick,,,0.905467,,,0,30.7,46.3,2611,0,1,away_win,0,1318,1292
1623,3901263,1,43,32,François Kamano,Bastia,83,Bastia,Dribble,From Free Kick,,,0.0,,,0,89.4,36.9,2612,0,1,away_win,0,1318,1293
1624,3901263,1,43,32,François Kamano,Bastia,83,Bastia,Carry,From Free Kick,,,2.20855,,,0,89.4,36.9,2612,0,1,away_win,0,1318,1293
1625,3901263,1,43,33,Gélson da Conceição Tavares Fernandes,Rennes,83,Bastia,Pressure,From Free Kick,,,0.855539,,,0,28.0,44.2,2613,0,1,away_win,0,1318,1294
1626,3901263,1,43,33,Sylvain Armand,Rennes,83,Bastia,Pressure,From Free Kick,,,1.230006,,,0,26.4,46.0,2613,0,1,away_win,0,1318,1294
1627,3901263,1,43,35,François Kamano,Bastia,83,Bastia,Pass,From Free Kick,,,0.994461,,,0,92.5,34.1,2615,0,1,away_win,0,1318,1296
1629,3901263,1,43,36,Gaël Danic,Bastia,83,Bastia,Carry,From Free Kick,,,0.730321,,,0,86.0,52.2,2616,0,1,away_win,0,1318,1297
1630,3901263,1,43,36,Gaël Danic,Bastia,83,Bastia,Pass,From Free Kick,,,3.450121,,,0,83.8,46.2,2616,0,1,away_win,0,1318,1297
1632,3901263,1,43,40,Seko Fofana,Bastia,83,Bastia,Carry,From Free Kick,,,1.395827,,,0,119.9,17.2,2620,0,1,away_win,0,1318,1301
1633,3901263,1,43,41,Seko Fofana,Bastia,83,Bastia,Pass,From Free Kick,,,1.038672,,,0,117.5,17.2,2621,0,1,away_win,0,1318,1302
1635,3901263,1,43,42,Julian Palmieri,Bastia,83,Bastia,Pass,From Free Kick,,,0.474362,Incomplete,,0,107.2,25.5,2622,0,1,away_win,0,1318,1303
1636,3901263,1,43,43,Fallou Diagne,Rennes,83,Bastia,Block,From Free Kick,,,0.0,,,0,9.6,43.2,2623,0,1,away_win,0,1318,1304
1637,3901263,1,43,44,Julian Palmieri,Bastia,83,Bastia,Pressure,From Free Kick,,,0.141398,,,0,112.6,32.7,2624,0,1,away_win,0,1318,1305
1638,3901263,1,43,44,Gélson da Conceição Tavares Fernandes,Rennes,83,Bastia,Clearance,From Free Kick,,,0.0,,,0,7.5,47.4,2624,0,1,away_win,0,1318,1305
1639,3901263,1,43,47,Pedro Filipe Teodósio Mendes,Rennes,83,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,3.6,68.6,2627,0,1,away_win,0,1318,1308
1640,3901263,1,43,47,Pedro Filipe Teodósio Mendes,Rennes,83,Bastia,Carry,From Free Kick,,,1.040139,,,0,3.6,68.6,2627,0,1,away_win,0,1318,1308
1641,3901263,1,43,47,Julian Palmieri,Bastia,83,Bastia,Pressure,From Free Kick,,,0.53392,,,0,117.4,9.8,2627,0,1,away_win,0,1318,1308
1642,3901263,1,43,48,Pedro Filipe Teodósio Mendes,Rennes,83,Bastia,Pass,From Free Kick,,,4.0,Unknown,,0,2.4,69.9,2628,0,1,away_win,0,1318,1309
1643,3901263,1,43,52,Julian Palmieri,Bastia,83,Bastia,Foul Committed,From Free Kick,,,0.0,,,0,103.6,7.0,2632,0,1,away_win,0,1318,1313
1644,3901263,1,43,52,Pedro Filipe Teodósio Mendes,Rennes,83,Bastia,Foul Won,From Free Kick,,,0.0,,,0,16.5,73.1,2632,0,1,away_win,0,1318,1313
1645,3901263,1,44,16,Benoît Guy Robert Costil,Rennes,84,Rennes,Pass,From Free Kick,,,3.255743,Incomplete,,0,12.9,74.6,2656,0,1,away_win,0,1318,1337
1647,3901263,1,44,19,Giovanni-Guy Yann Sio,Rennes,84,Rennes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,79.8,56.4,2659,0,1,away_win,0,1318,1340
1648,3901263,1,44,19,Mehdi Mostefa Sbaa,Bastia,84,Rennes,Pass,From Free Kick,,,1.038829,Incomplete,,0,40.3,23.7,2659,0,1,away_win,0,1318,1340
1650,3901263,1,44,20,Yoann Gourcuff,Rennes,84,Rennes,Ball Recovery,From Free Kick,,,0.0,,,0,67.2,48.5,2660,0,1,away_win,0,1318,1341
1651,3901263,1,44,22,Gaël Danic,Bastia,84,Rennes,Ball Recovery,From Free Kick,,,0.0,,,0,58.4,39.7,2662,0,1,away_win,0,1318,1343
1652,3901263,1,44,22,Gaël Danic,Bastia,84,Rennes,Carry,From Free Kick,,,0.150574,,,0,58.4,39.7,2662,0,1,away_win,0,1318,1343
1653,3901263,1,44,22,Gaël Danic,Bastia,84,Rennes,Dribble,From Free Kick,,,0.0,,,0,59.9,39.6,2662,0,1,away_win,0,1318,1343
1654,3901263,1,44,22,Yoann Gourcuff,Rennes,84,Rennes,Duel,From Free Kick,Tackle,Won,0.0,,,0,60.2,40.5,2662,0,1,away_win,0,1318,1343
1655,3901263,1,44,22,Yoann Gourcuff,Rennes,84,Rennes,Carry,From Free Kick,,,4.812678,,,0,60.2,40.5,2662,0,1,away_win,0,1318,1343
1656,3901263,1,44,27,Yoann Gourcuff,Rennes,84,Rennes,Pass,From Free Kick,,,0.346985,,,0,59.9,33.0,2667,0,1,away_win,0,1318,1348
1658,3901263,1,44,27,Benjamin André,Rennes,84,Rennes,Carry,From Free Kick,,,0.268615,,,0,63.7,42.2,2667,0,1,away_win,0,1318,1348
1659,3901263,1,44,27,Benjamin André,Rennes,84,Rennes,Pass,From Free Kick,,,0.655355,,,0,63.7,42.2,2667,0,1,away_win,0,1318,1348
1661,3901263,1,44,28,Yoann Gourcuff,Rennes,84,Rennes,Carry,From Free Kick,,,7.284499,,,0,61.3,40.4,2668,0,1,away_win,0,1318,1349
1662,3901263,1,44,31,Seko Fofana,Bastia,84,Rennes,Pressure,From Free Kick,,,4.249428,,,0,54.9,34.7,2671,0,1,away_win,0,1318,1352
1663,3901263,1,44,33,Lassana Coulibaly,Bastia,84,Rennes,Pressure,From Free Kick,,,1.846255,,,0,43.7,39.9,2673,0,1,away_win,0,1318,1354
1664,3901263,1,44,35,Yoann Gourcuff,Rennes,84,Rennes,Dispossessed,From Free Kick,,,0.0,,,0,75.7,41.6,2675,0,1,away_win,0,1318,1356
1665,3901263,1,44,35,Seko Fofana,Bastia,84,Rennes,Duel,From Free Kick,Tackle,Won,0.0,,,0,44.4,38.5,2675,0,1,away_win,0,1318,1356
1666,3901263,1,44,35,Seko Fofana,Bastia,84,Rennes,Carry,From Free Kick,,,1.043467,,,0,44.4,38.5,2675,0,1,away_win,0,1318,1356
1667,3901263,1,44,36,Benjamin André,Rennes,84,Rennes,Pressure,From Free Kick,,,0.444794,,,0,75.0,45.0,2676,0,1,away_win,0,1318,1357
1668,3901263,1,44,36,Seko Fofana,Bastia,84,Rennes,Dribble,From Free Kick,,,0.0,,,0,46.8,35.1,2676,0,1,away_win,0,1318,1357
1669,3901263,1,44,36,Benjamin André,Rennes,84,Rennes,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,73.3,45.0,2676,0,1,away_win,0,1318,1357
1670,3901263,1,44,37,Lassana Coulibaly,Bastia,84,Rennes,Pressure,From Free Kick,,,1.189257,,,0,44.6,35.1,2677,0,1,away_win,0,1318,1358
1671,3901263,1,44,37,Yoann Gourcuff,Rennes,84,Rennes,Ball Recovery,From Free Kick,,,0.0,,,0,76.9,49.1,2677,0,1,away_win,0,1318,1358
1672,3901263,1,44,37,Yoann Gourcuff,Rennes,84,Rennes,Carry,From Free Kick,,,1.137612,,,0,76.9,49.1,2677,0,1,away_win,0,1318,1358
1673,3901263,1,44,38,Yoann Gourcuff,Rennes,84,Rennes,Pass,From Free Kick,,,1.897491,,,0,77.4,51.9,2678,0,1,away_win,0,1318,1359
1675,3901263,1,44,40,Ousmane Dembélé,Rennes,84,Rennes,Carry,From Free Kick,,,2.69785,,,0,100.5,74.9,2680,0,1,away_win,0,1318,1361
1676,3901263,1,44,42,Mehdi Mostefa Sbaa,Bastia,84,Rennes,Pressure,From Free Kick,,,0.468401,,,0,13.1,15.8,2682,0,1,away_win,0,1318,1363
1678,3901263,1,44,43,Ousmane Dembélé,Rennes,84,Rennes,Dribble,From Free Kick,,,0.0,,,0,106.6,62.9,2683,0,1,away_win,0,1318,1364
1679,3901263,1,44,43,Ousmane Dembélé,Rennes,84,Rennes,Carry,From Free Kick,,,2.089071,,,0,106.6,62.9,2683,0,1,away_win,0,1318,1364
1680,3901263,1,44,45,Julian Palmieri,Bastia,84,Rennes,Pressure,From Free Kick,,,0.425619,,,0,12.7,26.3,2685,0,1,away_win,0,1318,1366
1681,3901263,1,44,45,Ousmane Dembélé,Rennes,84,Rennes,Pass,From Free Kick,,,1.206084,,,0,106.6,53.6,2685,0,1,away_win,0,1318,1366
1683,3901263,1,44,46,Benjamin André,Rennes,84,Rennes,Shot,From Free Kick,,,1.164804,,0.06360274,0,99.5,44.1,2686,0,1,away_win,0,1318,1367
1685,3901263,1,45,13,Jean-Louis Leca,Bastia,85,Bastia,Pass,From Goal Kick,,,3.422675,Incomplete,,0,7.0,44.1,2713,0,1,away_win,0,1318,1394
1687,3901263,1,45,17,Benjamin André,Rennes,85,Bastia,Pass,From Goal Kick,,,1.636885,Incomplete,,0,52.4,23.3,2717,0,1,away_win,0,1318,1398
1688,3901263,1,45,17,Lassana Coulibaly,Bastia,85,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,67.7,56.8,2717,0,1,away_win,0,1318,1398
1690,3901263,1,45,18,Alexander Djiku,Bastia,85,Bastia,Pass,From Goal Kick,,,1.054031,,,0,53.9,65.0,2718,0,1,away_win,0,1318,1399
1692,3901263,1,45,19,Mehdi Mostefa Sbaa,Bastia,85,Bastia,Pass,From Goal Kick,,,2.475096,Incomplete,,0,54.9,55.1,2719,0,1,away_win,0,1318,1400
1694,3901263,1,45,22,Sylvain Armand,Rennes,86,Rennes,Pass,Regular Play,,,2.092842,,,0,38.0,23.3,2722,0,1,away_win,0,1318,1403
1696,3901263,1,45,24,Pedro Filipe Teodósio Mendes,Rennes,86,Rennes,Carry,Regular Play,,,1.539498,,,0,39.8,35.7,2724,0,1,away_win,0,1318,1405
1697,3901263,1,45,25,Pedro Filipe Teodósio Mendes,Rennes,86,Rennes,Pass,Regular Play,,,1.133485,,,0,41.2,25.3,2725,0,1,away_win,0,1318,1406
1699,3901263,1,45,27,Benjamin André,Rennes,86,Rennes,Carry,Regular Play,,,1.623769,,,0,50.0,20.5,2727,0,1,away_win,0,1318,1408
1700,3901263,1,45,28,Benjamin André,Rennes,86,Rennes,Pass,Regular Play,,,1.364408,,,0,51.1,7.6,2728,0,1,away_win,0,1318,1409
1702,3901263,1,45,30,Romain Danzé,Rennes,86,Rennes,Carry,Regular Play,,,1.866788,,,0,61.6,4.2,2730,0,1,away_win,0,1318,1411
1703,3901263,1,45,31,Romain Danzé,Rennes,86,Rennes,Pass,Regular Play,,,1.034735,,,0,66.6,4.2,2731,0,1,away_win,0,1318,1412
1705,3901263,1,45,32,Giovanni-Guy Yann Sio,Rennes,86,Rennes,Carry,Regular Play,,,0.206641,,,0,85.1,9.0,2732,0,1,away_win,0,1318,1413
1706,3901263,1,45,33,Mathieu Peybernes,Bastia,86,Rennes,Pressure,Regular Play,,,0.163589,,,0,32.6,70.2,2733,0,1,away_win,0,1318,1414
1707,3901263,1,45,33,Giovanni-Guy Yann Sio,Rennes,86,Rennes,Pass,Regular Play,,,1.671359,Pass Offside,,0,87.7,8.5,2733,0,1,away_win,0,1318,1414
1709,3901263,1,45,56,Jean-Louis Leca,Bastia,87,Bastia,Pass,From Free Kick,,,3.049327,Incomplete,,0,14.2,74.3,2756,0,1,away_win,0,1318,1437
1711,3901263,1,45,59,Fallou Diagne,Rennes,88,Rennes,Pass,Regular Play,,,0.979624,,,0,38.7,26.5,2759,0,1,away_win,0,1318,1440
1713,3901263,1,46,0,Benjamin André,Rennes,88,Rennes,Carry,Regular Play,,,1.688992,,,0,48.9,15.4,2760,0,1,away_win,0,1318,1441
1714,3901263,1,46,0,Gaël Danic,Bastia,88,Rennes,Pressure,Regular Play,,,1.385934,,,0,71.2,64.7,2760,0,1,away_win,0,1318,1441
1715,3901263,1,46,1,Lassana Coulibaly,Bastia,88,Rennes,Pressure,Regular Play,,,0.347723,,,0,69.0,61.3,2761,0,1,away_win,0,1318,1442
1716,3901263,1,46,2,Benjamin André,Rennes,88,Rennes,Pass,Regular Play,,,2.14924,,,0,51.1,18.6,2762,0,1,away_win,0,1318,1443
1718,3901263,1,46,4,Yoann Gourcuff,Rennes,88,Rennes,Carry,Regular Play,,,0.189596,,,0,55.8,29.6,2764,0,1,away_win,0,1318,1445
1719,3901263,1,46,4,Gaël Danic,Bastia,88,Rennes,Foul Committed,Regular Play,,,0.0,,,0,67.1,56.7,2764,0,1,away_win,0,1318,1445
1720,3901263,1,46,4,Benjamin André,Rennes,88,Rennes,Foul Won,Regular Play,,,0.0,,,0,53.0,23.4,2764,0,1,away_win,0,1318,1445
1721,3901263,1,46,5,Yoann Gourcuff,Rennes,88,Rennes,Pass,Regular Play,,,3.43047,,,0,57.0,28.8,2765,0,1,away_win,0,1318,1446
1723,3901263,1,46,9,Giovanni-Guy Yann Sio,Rennes,88,Rennes,Carry,Regular Play,,,5.161975,,,0,103.8,1.1,2769,0,1,away_win,0,1318,1450
1724,3901263,1,46,14,Giovanni-Guy Yann Sio,Rennes,88,Rennes,Pass,Regular Play,,,2.30614,Incomplete,,0,100.8,6.2,2774,0,1,away_win,0,1318,1455
1726,3901263,1,46,16,Mathieu Peybernes,Bastia,88,Rennes,Interception,Regular Play,,,0.0,,,0,6.2,75.9,2776,0,1,away_win,0,1318,1457
1731,3901263,2,45,0,Giovanni-Guy Yann Sio,Rennes,89,Rennes,Pass,From Kick Off,,,0.596564,,,0,61.0,40.1,2700,0,1,away_win,0,1318,1457
1733,3901263,2,45,4,Yoann Gourcuff,Rennes,89,Rennes,Pass,From Kick Off,,,2.371198,,,0,61.8,42.1,2704,0,1,away_win,0,1318,1461
1734,3901263,2,45,4,Lassana Coulibaly,Bastia,89,Rennes,Pressure,From Kick Off,,,0.35737,,,0,55.6,39.5,2704,0,1,away_win,0,1318,1461
1736,3901263,2,45,6,Ousmane Dembélé,Rennes,89,Rennes,Carry,From Kick Off,,,0.047065,,,0,85.8,77.7,2706,0,1,away_win,0,1318,1463
1737,3901263,2,45,6,Ousmane Dembélé,Rennes,89,Rennes,Pass,From Kick Off,,,1.102813,,,0,87.2,78.1,2706,0,1,away_win,0,1318,1463
1738,3901263,2,45,7,Florian Marange,Bastia,89,Rennes,Pressure,From Kick Off,,,0.469501,,,0,30.7,13.3,2707,0,1,away_win,0,1318,1464
1740,3901263,2,45,8,Pedro Filipe Teodósio Mendes,Rennes,89,Rennes,Carry,From Kick Off,,,0.281389,,,0,86.9,70.1,2708,0,1,away_win,0,1318,1465
1741,3901263,2,45,8,Florian Marange,Bastia,89,Rennes,Foul Committed,From Kick Off,,,0.0,,,0,31.5,12.1,2708,0,1,away_win,0,1318,1465
1742,3901263,2,45,8,Pedro Filipe Teodósio Mendes,Rennes,89,Rennes,Foul Won,From Kick Off,,,0.0,,,0,88.6,68.0,2708,0,1,away_win,0,1318,1465
1743,3901263,2,46,6,Kamil Grosicki,Rennes,90,Rennes,Pass,From Free Kick,,,1.247315,Pass Offside,,0,93.4,68.2,2766,0,1,away_win,0,1318,1523
1745,3901263,2,46,37,Jean-Louis Leca,Bastia,91,Bastia,Pass,From Free Kick,,,2.338948,,,0,6.4,35.3,2797,0,1,away_win,0,1318,1554
1747,3901263,2,46,40,François Kamano,Bastia,91,Bastia,Pass,From Free Kick,,,1.119638,Incomplete,,0,64.8,27.5,2800,0,1,away_win,0,1318,1557
1749,3901263,2,46,41,Gélson da Conceição Tavares Fernandes,Rennes,91,Bastia,Interception,From Free Kick,,,0.0,,,0,59.7,54.1,2801,0,1,away_win,0,1318,1558
1750,3901263,2,46,42,Seko Fofana,Bastia,91,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,55.6,24.7,2802,0,1,away_win,0,1318,1559
1751,3901263,2,46,42,Seko Fofana,Bastia,91,Bastia,Carry,From Free Kick,,,2.965111,,,0,55.6,24.7,2802,0,1,away_win,0,1318,1559
1752,3901263,2,46,44,Ousmane Dembélé,Rennes,91,Bastia,Pressure,From Free Kick,,,1.234457,,,0,69.5,60.9,2804,0,1,away_win,0,1318,1561
1753,3901263,2,46,45,Seko Fofana,Bastia,91,Bastia,Pass,From Free Kick,,,0.917193,,,0,44.6,19.1,2805,0,1,away_win,0,1318,1562
1755,3901263,2,46,46,Florian Marange,Bastia,91,Bastia,Carry,From Free Kick,,,0.516853,,,0,35.0,17.2,2806,0,1,away_win,0,1318,1563
1756,3901263,2,46,46,Giovanni-Guy Yann Sio,Rennes,91,Bastia,Pressure,From Free Kick,,,0.342329,,,0,84.8,66.0,2806,0,1,away_win,0,1318,1563
1757,3901263,2,46,46,Florian Marange,Bastia,91,Bastia,Pass,From Free Kick,,,2.241042,,,0,35.3,12.1,2806,0,1,away_win,0,1318,1563
1759,3901263,2,46,48,Julian Palmieri,Bastia,91,Bastia,Carry,From Free Kick,,,0.767278,,,0,58.9,4.7,2808,0,1,away_win,0,1318,1565
1760,3901263,2,46,48,Gélson da Conceição Tavares Fernandes,Rennes,91,Bastia,Pressure,From Free Kick,,,0.859263,,,0,65.0,74.5,2808,0,1,away_win,0,1318,1565
1761,3901263,2,46,49,Julian Palmieri,Bastia,91,Bastia,Pass,From Free Kick,,,0.865489,,,0,61.1,4.7,2809,0,1,away_win,0,1318,1566
1763,3901263,2,46,50,François Kamano,Bastia,91,Bastia,Pass,From Free Kick,,,1.176982,,,0,67.8,13.5,2810,0,1,away_win,0,1318,1567
1765,3901263,2,46,51,Seko Fofana,Bastia,91,Bastia,Pass,From Free Kick,,,1.237589,,,0,61.1,15.1,2811,0,1,away_win,0,1318,1568
1767,3901263,2,46,52,Julian Palmieri,Bastia,91,Bastia,Carry,From Free Kick,,,0.985435,,,0,70.5,2.0,2812,0,1,away_win,0,1318,1569
1768,3901263,2,46,53,Julian Palmieri,Bastia,91,Bastia,Pass,From Free Kick,,,1.500291,Incomplete,,0,70.5,2.0,2813,0,1,away_win,0,1318,1570
1769,3901263,2,46,55,Floyd Ayité,Bastia,91,Bastia,Pressure,From Free Kick,,,0.278142,,,0,84.7,12.1,2815,0,1,away_win,0,1318,1572
1770,3901263,2,46,55,François Kamano,Bastia,91,Bastia,Pressure,From Free Kick,,,0.188075,,,0,86.3,12.3,2815,0,1,away_win,0,1318,1572
1772,3901263,2,46,55,Fallou Diagne,Rennes,92,Rennes,Pass,Regular Play,,,1.370249,,,0,34.0,66.1,2815,0,1,away_win,0,1318,1572
1774,3901263,2,46,56,Ousmane Dembélé,Rennes,92,Rennes,Carry,Regular Play,,,2.874263,,,0,37.5,77.0,2816,0,1,away_win,0,1318,1573
1775,3901263,2,46,59,Ousmane Dembélé,Rennes,92,Rennes,Pass,Regular Play,,,2.573151,,,0,34.3,74.5,2819,0,1,away_win,0,1318,1576
1776,3901263,2,47,2,Gaël Danic,Bastia,92,Rennes,Pressure,Regular Play,,,0.369473,,,0,95.4,45.9,2822,0,1,away_win,0,1318,1579
