index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2617,3900563,2,75,40,Jonathan Martins-Pereira,Guingamp,157,Guingamp,Pass,Regular Play,,,0.320639,Incomplete,,0,117.2,59.1,4540,0,1,away_win,0,3894,705
2619,3900563,2,75,41,Gélson da Conceição Tavares Fernandes,Rennes,157,Guingamp,Block,Regular Play,,,0.0,,,0,4.1,23.7,4541,0,1,away_win,0,3894,706
2620,3900563,2,76,9,Yannis Salibur,Guingamp,158,Guingamp,Pass,From Corner,,,0.874416,Incomplete,,0,120.0,80.0,4569,0,1,away_win,0,3894,734
2621,3900563,2,76,10,Pedro Henrique Konzen Medina da Silva,Rennes,158,Guingamp,Clearance,From Corner,,,0.0,,,0,4.3,27.0,4570,0,1,away_win,0,3894,735
2622,3900563,2,76,40,Nicolas Benezet,Guingamp,159,Guingamp,Pass,From Corner,,,1.100956,Incomplete,,0,120.0,80.0,4600,0,1,away_win,0,3894,765
2623,3900563,2,76,41,Pedro Henrique Konzen Medina da Silva,Rennes,159,Guingamp,Clearance,From Corner,,,0.0,,,0,4.8,31.6,4601,0,1,away_win,0,3894,766
2624,3900563,2,76,43,Lionel Mathis,Guingamp,159,Guingamp,Pressure,From Corner,,,0.080112,,,0,95.5,41.6,4603,0,1,away_win,0,3894,768
2625,3900563,2,76,43,Juan Fernando Quintero Paniagua,Rennes,159,Guingamp,Block,From Corner,,,0.0,,,0,23.6,38.5,4603,0,1,away_win,0,3894,768
2626,3900563,2,76,45,Christophe Kerbrat,Guingamp,159,Guingamp,Pressure,From Corner,,,0.183872,,,0,96.5,41.6,4605,0,1,away_win,0,3894,770
2627,3900563,2,76,45,Sylvain Armand,Rennes,160,Rennes,Pass,From Counter,,,3.928197,,,0,23.0,28.8,4605,0,1,away_win,0,3894,770
2629,3900563,2,76,49,Ousmane Dembélé,Rennes,160,Rennes,Carry,From Counter,,,1.256022,,,0,60.6,4.8,4609,0,1,away_win,0,3894,774
2630,3900563,2,76,50,Ousmane Dembélé,Rennes,160,Rennes,Pass,From Counter,,,2.152247,,,0,74.2,8.5,4610,0,1,away_win,0,3894,775
2632,3900563,2,76,52,Giovanni-Guy Yann Sio,Rennes,160,Rennes,Carry,From Counter,,,1.568033,,,0,91.3,37.6,4612,0,1,away_win,0,3894,777
2633,3900563,2,76,53,Christophe Kerbrat,Guingamp,160,Rennes,Pressure,From Counter,,,0.32978,,,0,28.6,42.7,4613,0,1,away_win,0,3894,778
2634,3900563,2,76,54,Giovanni-Guy Yann Sio,Rennes,160,Rennes,Shot,From Counter,,,1.624246,,0.19392595,1,101.3,33.2,4614,0,1,away_win,0,3894,779
2637,3900563,2,78,14,Jimmy Briand,Guingamp,161,Guingamp,Pass,From Kick Off,,,1.201895,,,0,61.0,40.1,4694,0,2,away_win,0,3894,859
2639,3900563,2,78,19,Christophe Kerbrat,Guingamp,161,Guingamp,Pass,From Kick Off,,,1.077281,,,0,51.9,56.4,4699,0,2,away_win,0,3894,864
2641,3900563,2,78,20,Lionel Mathis,Guingamp,161,Guingamp,Carry,From Kick Off,,,3.239047,,,0,57.4,57.3,4700,0,2,away_win,0,3894,865
2642,3900563,2,78,23,Lionel Mathis,Guingamp,161,Guingamp,Pass,From Kick Off,,,0.235789,Incomplete,,0,61.8,64.2,4703,0,2,away_win,0,3894,868
2644,3900563,2,78,23,Ousmane Dembélé,Rennes,161,Guingamp,Block,From Kick Off,,,0.0,,,0,57.2,11.5,4703,0,2,away_win,0,3894,868
2645,3900563,2,78,24,Giovanni-Guy Yann Sio,Rennes,161,Guingamp,Pressure,From Kick Off,,,0.435325,,,0,63.6,12.7,4704,0,2,away_win,0,3894,869
2646,3900563,2,78,25,Christophe Kerbrat,Guingamp,161,Guingamp,Pass,From Kick Off,,,1.719195,Incomplete,,0,56.7,68.8,4705,0,2,away_win,0,3894,870
2648,3900563,2,78,27,Gélson da Conceição Tavares Fernandes,Rennes,162,Rennes,Pass,Regular Play,,,0.582081,,,0,38.7,25.4,4707,0,2,away_win,0,3894,872
2650,3900563,2,78,27,Abdoulaye Doucouré,Rennes,162,Rennes,Carry,Regular Play,,,1.056763,,,0,49.5,27.0,4707,0,2,away_win,0,3894,872
2651,3900563,2,78,28,Jimmy Briand,Guingamp,162,Rennes,Pressure,Regular Play,,,0.166998,,,0,70.6,49.9,4708,0,2,away_win,0,3894,873
2652,3900563,2,78,28,Abdoulaye Doucouré,Rennes,162,Rennes,Pass,Regular Play,,,0.918595,,,0,51.6,30.7,4708,0,2,away_win,0,3894,873
2654,3900563,2,78,29,Juan Fernando Quintero Paniagua,Rennes,162,Rennes,Carry,Regular Play,,,0.039999,,,0,57.8,42.0,4709,0,2,away_win,0,3894,874
2655,3900563,2,78,29,Younousse Sankharé,Guingamp,162,Rennes,Pressure,Regular Play,,,0.190878,,,0,62.7,39.5,4709,0,2,away_win,0,3894,874
2656,3900563,2,78,29,Juan Fernando Quintero Paniagua,Rennes,162,Rennes,Pass,Regular Play,,,0.270084,Incomplete,,0,57.6,42.9,4709,0,2,away_win,0,3894,874
2658,3900563,2,78,29,Younousse Sankharé,Guingamp,162,Rennes,Block,Regular Play,,,0.0,,,0,62.5,40.0,4709,0,2,away_win,0,3894,874
2659,3900563,2,78,31,Nicolas Benezet,Guingamp,162,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,63.9,22.9,4711,0,2,away_win,0,3894,876
2660,3900563,2,78,31,Nicolas Benezet,Guingamp,162,Rennes,Carry,Regular Play,,,4.867915,,,0,63.9,22.9,4711,0,2,away_win,0,3894,876
2661,3900563,2,78,35,Steven Moreira,Rennes,162,Rennes,Pressure,Regular Play,,,1.016878,,,0,32.2,61.9,4715,0,2,away_win,0,3894,880
2662,3900563,2,78,35,Nicolas Benezet,Guingamp,162,Rennes,Pass,Regular Play,,,4.406883,Incomplete,,0,91.6,18.2,4715,0,2,away_win,0,3894,880
2664,3900563,2,78,40,Cheikh M''Bengue,Rennes,162,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,2.2,15.7,4720,0,2,away_win,0,3894,885
2665,3900563,2,78,40,Cheikh M''Bengue,Rennes,162,Rennes,Carry,Regular Play,,,4.528205,,,0,2.2,15.7,4720,0,2,away_win,0,3894,885
2666,3900563,2,78,40,Yannis Salibur,Guingamp,162,Rennes,Pressure,Regular Play,,,4.266846,,,0,117.2,65.6,4720,0,2,away_win,0,3894,885
2667,3900563,2,78,44,Cheikh M''Bengue,Rennes,162,Rennes,Pass,Regular Play,,,1.444559,,,0,2.7,2.5,4724,0,2,away_win,0,3894,889
2669,3900563,2,78,46,Abdoulaye Doucouré,Rennes,162,Rennes,Pass,Regular Play,,,1.06497,,,0,17.2,12.4,4726,0,2,away_win,0,3894,891
2671,3900563,2,78,47,Sylvain Armand,Rennes,162,Rennes,Carry,Regular Play,,,0.600414,,,0,4.3,12.4,4727,0,2,away_win,0,3894,892
2672,3900563,2,78,47,Sylvain Armand,Rennes,162,Rennes,Pass,Regular Play,,,1.264845,,,0,5.2,12.4,4727,0,2,away_win,0,3894,892
2674,3900563,2,78,49,Cheikh M''Bengue,Rennes,162,Rennes,Carry,Regular Play,,,6.775685,,,0,21.1,3.7,4729,0,2,away_win,0,3894,894
2675,3900563,2,78,56,Cheikh M''Bengue,Rennes,162,Rennes,Pass,Regular Play,,,0.8,,,0,50.7,4.8,4736,0,2,away_win,0,3894,901
2677,3900563,2,78,56,Abdoulaye Doucouré,Rennes,162,Rennes,Carry,Regular Play,,,1.2,,,0,46.3,9.9,4736,0,2,away_win,0,3894,901
2678,3900563,2,78,58,Abdoulaye Doucouré,Rennes,162,Rennes,Pass,Regular Play,,,1.2,,,0,45.6,12.4,4738,0,2,away_win,0,3894,903
2680,3900563,2,78,59,Gélson da Conceição Tavares Fernandes,Rennes,162,Rennes,Carry,Regular Play,,,0.356927,,,0,45.1,19.8,4739,0,2,away_win,0,3894,904
2681,3900563,2,78,59,Lionel Mathis,Guingamp,162,Rennes,Pressure,Regular Play,,,0.19276,,,0,72.2,60.1,4739,0,2,away_win,0,3894,904
2682,3900563,2,78,59,Gélson da Conceição Tavares Fernandes,Rennes,162,Rennes,Pass,Regular Play,,,0.590619,Unknown,,0,45.8,23.3,4739,0,2,away_win,0,3894,904
2684,3900563,2,79,0,Lionel Mathis,Guingamp,162,Rennes,Foul Committed,Regular Play,,,0.0,,,0,59.3,59.8,4740,0,2,away_win,0,3894,905
2685,3900563,2,79,0,Gélson da Conceição Tavares Fernandes,Rennes,162,Rennes,Foul Won,Regular Play,,,0.0,,,0,60.8,20.3,4740,0,2,away_win,0,3894,905
2686,3900563,2,79,19,Gélson da Conceição Tavares Fernandes,Rennes,163,Rennes,Pass,From Free Kick,,,1.758557,,,0,61.3,20.3,4759,0,2,away_win,0,3894,924
2688,3900563,2,79,21,Cheikh M''Bengue,Rennes,163,Rennes,Pass,From Free Kick,,,0.84,,,0,54.6,10.1,4761,0,2,away_win,0,3894,926
2690,3900563,2,79,22,Gélson da Conceição Tavares Fernandes,Rennes,163,Rennes,Pass,From Free Kick,,,0.978964,,,0,60.8,17.0,4762,0,2,away_win,0,3894,927
2692,3900563,2,79,23,Cheikh M''Bengue,Rennes,163,Rennes,Carry,From Free Kick,,,0.682111,,,0,50.2,5.3,4763,0,2,away_win,0,3894,928
2693,3900563,2,79,24,Cheikh M''Bengue,Rennes,163,Rennes,Pass,From Free Kick,,,1.599999,,,0,50.0,5.3,4764,0,2,away_win,0,3894,929
2695,3900563,2,79,26,Sylvain Armand,Rennes,163,Rennes,Carry,From Free Kick,,,0.859335,,,0,36.8,21.7,4766,0,2,away_win,0,3894,931
2696,3900563,2,79,27,Sylvain Armand,Rennes,163,Rennes,Pass,From Free Kick,,,2.508189,,,0,32.9,24.2,4767,0,2,away_win,0,3894,932
2698,3900563,2,79,29,Benoît Guy Robert Costil,Rennes,163,Rennes,Carry,From Free Kick,,,2.138095,,,0,12.1,45.7,4769,0,2,away_win,0,3894,934
2699,3900563,2,79,31,Benoît Guy Robert Costil,Rennes,163,Rennes,Pass,From Free Kick,,,1.999999,,,0,12.8,50.3,4771,0,2,away_win,0,3894,936
2701,3900563,2,79,33,Sylvain Armand,Rennes,163,Rennes,Carry,From Free Kick,,,1.999998,,,0,20.2,21.4,4773,0,2,away_win,0,3894,938
2702,3900563,2,79,35,Sylvain Armand,Rennes,163,Rennes,Pass,From Free Kick,,,1.2,,,0,24.4,21.9,4775,0,2,away_win,0,3894,940
2704,3900563,2,79,36,Gélson da Conceição Tavares Fernandes,Rennes,163,Rennes,Pass,From Free Kick,,,1.007956,,,0,39.4,30.2,4776,0,2,away_win,0,3894,941
2706,3900563,2,79,37,Abdoulaye Doucouré,Rennes,163,Rennes,Carry,From Free Kick,,,0.08,,,0,44.5,24.7,4777,0,2,away_win,0,3894,942
2707,3900563,2,79,38,Abdoulaye Doucouré,Rennes,163,Rennes,Pass,From Free Kick,,,0.612149,,,0,44.5,24.7,4778,0,2,away_win,0,3894,943
2709,3900563,2,79,38,Gélson da Conceição Tavares Fernandes,Rennes,163,Rennes,Pass,From Free Kick,,,1.199999,,,0,38.7,28.8,4778,0,2,away_win,0,3894,943
2711,3900563,2,79,39,Sylvain Armand,Rennes,163,Rennes,Carry,From Free Kick,,,0.077091,,,0,30.6,23.3,4779,0,2,away_win,0,3894,944
2712,3900563,2,79,39,Sylvain Armand,Rennes,163,Rennes,Pass,From Free Kick,,,3.702303,Incomplete,,0,30.6,23.3,4779,0,2,away_win,0,3894,944
2713,3900563,2,79,41,Christophe Kerbrat,Guingamp,163,Rennes,Pressure,From Free Kick,,,0.057864,,,0,61.3,62.8,4781,0,2,away_win,0,3894,946
2714,3900563,2,79,43,Abdoulaye Doucouré,Rennes,163,Rennes,Pressure,From Free Kick,,,0.780709,,,0,51.8,18.4,4783,0,2,away_win,0,3894,948
2716,3900563,2,79,43,Christophe Kerbrat,Guingamp,164,Guingamp,Ball Recovery,From Counter,,,0.0,,,0,61.1,63.5,4783,0,2,away_win,0,3894,948
2717,3900563,2,79,43,Christophe Kerbrat,Guingamp,164,Guingamp,Carry,From Counter,,,2.398188,,,0,61.1,63.5,4783,0,2,away_win,0,3894,948
2718,3900563,2,79,45,Gélson da Conceição Tavares Fernandes,Rennes,164,Guingamp,Pressure,From Counter,,,0.190246,,,0,39.6,31.6,4785,0,2,away_win,0,3894,950
2719,3900563,2,79,45,Gélson da Conceição Tavares Fernandes,Rennes,164,Guingamp,Foul Committed,From Counter,,,0.0,,,0,41.7,31.4,4785,0,2,away_win,0,3894,950
2720,3900563,2,79,45,Christophe Kerbrat,Guingamp,164,Guingamp,Foul Won,From Counter,,,0.0,,,0,78.4,48.7,4785,0,2,away_win,0,3894,950
2721,3900563,2,80,50,Yannis Salibur,Guingamp,165,Guingamp,Shot,From Free Kick,,,1.436246,,0.008256505,0,83.7,47.6,4850,0,2,away_win,0,3894,1015
2723,3900563,2,81,14,Benoît Guy Robert Costil,Rennes,166,Rennes,Pass,From Goal Kick,,,7.225324,Incomplete,,0,6.0,36.0,4874,0,2,away_win,0,3894,1039
2724,3900563,2,81,21,Laurent Dos Santos,Guingamp,166,Rennes,Clearance,From Goal Kick,,,0.0,,,0,34.8,5.4,4881,0,2,away_win,0,3894,1046
2725,3900563,2,81,29,Romain Danzé,Rennes,167,Rennes,Pass,From Throw In,,,1.343454,,,0,74.7,80.0,4889,0,2,away_win,0,3894,1054
2726,3900563,2,81,30,Jérémy Sorbon,Guingamp,167,Rennes,Pressure,From Throw In,,,1.894077,,,0,31.6,12.5,4890,0,2,away_win,0,3894,1055
2728,3900563,2,81,30,Giovanni-Guy Yann Sio,Rennes,167,Rennes,Carry,From Throw In,,,1.786014,,,0,87.6,67.6,4890,0,2,away_win,0,3894,1055
2729,3900563,2,81,32,Giovanni-Guy Yann Sio,Rennes,167,Rennes,Pass,From Throw In,,,3.2,,,0,74.9,60.2,4892,0,2,away_win,0,3894,1057
2731,3900563,2,81,35,Cheikh M''Bengue,Rennes,167,Rennes,Carry,From Throw In,,,0.648782,,,0,55.8,34.1,4895,0,2,away_win,0,3894,1060
2732,3900563,2,81,36,Cheikh M''Bengue,Rennes,167,Rennes,Pass,From Throw In,,,0.799492,,,0,56.0,34.1,4896,0,2,away_win,0,3894,1061
2733,3900563,2,81,37,Christophe Kerbrat,Guingamp,167,Rennes,Pressure,From Throw In,,,0.113635,,,0,50.7,46.7,4897,0,2,away_win,0,3894,1062
2735,3900563,2,81,37,Juan Fernando Quintero Paniagua,Rennes,167,Rennes,Carry,From Throw In,,,0.347436,,,0,67.8,33.0,4897,0,2,away_win,0,3894,1062
2736,3900563,2,81,37,Juan Fernando Quintero Paniagua,Rennes,167,Rennes,Dispossessed,From Throw In,,,0.0,,,0,67.8,33.2,4897,0,2,away_win,0,3894,1062
2737,3900563,2,81,37,Christophe Kerbrat,Guingamp,167,Rennes,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,52.3,46.9,4897,0,2,away_win,0,3894,1062
2738,3900563,2,81,39,Jimmy Briand,Guingamp,167,Rennes,Pass,From Throw In,,,1.671112,Incomplete,,0,75.9,42.5,4899,0,2,away_win,0,3894,1064
2740,3900563,2,81,41,Fallou Diagne,Rennes,167,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,33.6,47.7,4901,0,2,away_win,0,3894,1066
2741,3900563,2,81,41,Fallou Diagne,Rennes,167,Rennes,Carry,From Throw In,,,3.709504,,,0,33.6,47.7,4901,0,2,away_win,0,3894,1066
2742,3900563,2,81,45,Fallou Diagne,Rennes,167,Rennes,Pass,From Throw In,,,4.511084,Pass Offside,,0,50.9,56.3,4905,0,2,away_win,0,3894,1070
2744,3900563,2,82,12,Jonas Lössl,Guingamp,168,Guingamp,Pass,From Free Kick,,,3.556599,Incomplete,,0,21.4,73.9,4932,0,2,away_win,0,3894,1097
2746,3900563,2,82,16,Sloan Privat,Guingamp,168,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,93.2,39.1,4936,0,2,away_win,0,3894,1101
2747,3900563,2,82,16,Fallou Diagne,Rennes,168,Guingamp,Clearance,From Free Kick,,,0.0,,,0,26.9,41.0,4936,0,2,away_win,0,3894,1101
2748,3900563,2,82,17,Juan Fernando Quintero Paniagua,Rennes,168,Guingamp,Pressure,From Free Kick,,,0.457072,,,0,44.7,45.0,4937,0,2,away_win,0,3894,1102
2749,3900563,2,82,17,Younousse Sankharé,Guingamp,168,Guingamp,Pass,From Free Kick,,,1.743414,,,0,76.6,36.5,4937,0,2,away_win,0,3894,1102
2751,3900563,2,82,19,Laurent Dos Santos,Guingamp,168,Guingamp,Carry,From Free Kick,,,0.142726,,,0,63.4,28.7,4939,0,2,away_win,0,3894,1104
2752,3900563,2,82,19,Laurent Dos Santos,Guingamp,168,Guingamp,Pass,From Free Kick,,,0.960613,,,0,63.4,28.7,4939,0,2,away_win,0,3894,1104
2754,3900563,2,82,20,Lionel Mathis,Guingamp,168,Guingamp,Pass,From Free Kick,,,0.860705,,,0,67.6,43.4,4940,0,2,away_win,0,3894,1105
2756,3900563,2,82,21,Younousse Sankharé,Guingamp,168,Guingamp,Carry,From Free Kick,,,1.425002,,,0,67.3,39.1,4941,0,2,away_win,0,3894,1106
2757,3900563,2,82,22,Younousse Sankharé,Guingamp,168,Guingamp,Pass,From Free Kick,,,3.068476,Incomplete,,0,74.5,34.4,4942,0,2,away_win,0,3894,1107
2759,3900563,2,82,25,Benoît Guy Robert Costil,Rennes,169,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,2.4,40.6,4945,0,2,away_win,0,3894,1110
2760,3900563,2,82,36,Benoît Guy Robert Costil,Rennes,169,Rennes,Pass,Regular Play,,,3.654241,Incomplete,,0,15.1,45.0,4956,0,2,away_win,0,3894,1121
2761,3900563,2,82,39,Laurent Dos Santos,Guingamp,169,Rennes,Clearance,Regular Play,,,0.0,,,0,47.5,6.0,4959,0,2,away_win,0,3894,1124
2762,3900563,2,82,52,Romain Danzé,Rennes,170,Rennes,Pass,From Throw In,,,0.831425,,,0,62.7,80.0,4972,0,2,away_win,0,3894,1137
2764,3900563,2,82,52,Juan Fernando Quintero Paniagua,Rennes,170,Rennes,Pass,From Throw In,,,1.258183,,,0,69.6,74.3,4972,0,2,away_win,0,3894,1137
2766,3900563,2,82,54,Romain Danzé,Rennes,170,Rennes,Pass,From Throw In,,,1.597098,,,0,62.7,71.7,4974,0,2,away_win,0,3894,1139
2767,3900563,2,82,55,Jérémy Sorbon,Guingamp,170,Rennes,Pressure,From Throw In,,,1.946585,,,0,32.2,15.0,4975,0,2,away_win,0,3894,1140
2769,3900563,2,82,55,Giovanni-Guy Yann Sio,Rennes,170,Rennes,Carry,From Throw In,,,1.864122,,,0,86.5,64.9,4975,0,2,away_win,0,3894,1140
2770,3900563,2,82,57,Nicolas Benezet,Guingamp,170,Rennes,Pressure,From Throw In,,,0.194804,,,0,40.3,12.2,4977,0,2,away_win,0,3894,1142
2771,3900563,2,82,57,Giovanni-Guy Yann Sio,Rennes,170,Rennes,Pass,From Throw In,,,1.538621,,,0,82.3,66.9,4977,0,2,away_win,0,3894,1142
2773,3900563,2,82,59,Juan Fernando Quintero Paniagua,Rennes,170,Rennes,Carry,From Throw In,,,2.17214,,,0,79.1,75.7,4979,0,2,away_win,0,3894,1144
2774,3900563,2,83,1,Juan Fernando Quintero Paniagua,Rennes,170,Rennes,Pass,From Throw In,,,1.2,,,0,72.9,73.1,4981,0,2,away_win,0,3894,1146
2776,3900563,2,83,2,Gélson da Conceição Tavares Fernandes,Rennes,170,Rennes,Carry,From Throw In,,,1.290655,,,0,56.5,45.9,4982,0,2,away_win,0,3894,1147
2777,3900563,2,83,3,Lionel Mathis,Guingamp,170,Rennes,Pressure,From Throw In,,,0.313489,,,0,56.9,35.1,4983,0,2,away_win,0,3894,1148
2778,3900563,2,83,3,Gélson da Conceição Tavares Fernandes,Rennes,170,Rennes,Pass,From Throw In,,,1.85588,,,0,57.4,45.4,4983,0,2,away_win,0,3894,1148
2780,3900563,2,83,5,Cheikh M''Bengue,Rennes,170,Rennes,Carry,From Throw In,,,2.587128,,,0,47.9,16.1,4985,0,2,away_win,0,3894,1150
2781,3900563,2,83,8,Cheikh M''Bengue,Rennes,170,Rennes,Pass,From Throw In,,,0.867706,,,0,41.2,19.8,4988,0,2,away_win,0,3894,1153
2782,3900563,2,83,9,Jimmy Briand,Guingamp,170,Rennes,Pressure,From Throw In,,,0.716405,,,0,74.7,45.5,4989,0,2,away_win,0,3894,1154
2784,3900563,2,83,9,Gélson da Conceição Tavares Fernandes,Rennes,170,Rennes,Carry,From Throw In,,,1.59601,,,0,44.9,31.8,4989,0,2,away_win,0,3894,1154
2785,3900563,2,83,10,Jimmy Briand,Guingamp,170,Rennes,Foul Committed,From Throw In,,,0.0,,,0,76.6,51.1,4990,0,2,away_win,0,3894,1155
2786,3900563,2,83,10,Gélson da Conceição Tavares Fernandes,Rennes,170,Rennes,Foul Won,From Throw In,,,0.0,,,0,43.5,29.0,4990,0,2,away_win,0,3894,1155
2787,3900563,2,83,27,Sylvain Armand,Rennes,171,Rennes,Pass,From Free Kick,,,2.753656,,,0,43.1,27.4,5007,0,2,away_win,0,3894,1172
2789,3900563,2,83,30,Nicolas Benezet,Guingamp,171,Rennes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,54.6,7.0,5010,0,2,away_win,0,3894,1175
2790,3900563,2,83,30,Romain Danzé,Rennes,171,Rennes,Pass,From Free Kick,,,0.019061,Incomplete,,0,65.5,73.1,5010,0,2,away_win,0,3894,1175
2792,3900563,2,83,30,Nicolas Benezet,Guingamp,171,Rennes,Block,From Free Kick,,,0.0,,,0,53.3,7.9,5010,0,2,away_win,0,3894,1175
2793,3900563,2,83,31,Steven Moreira,Rennes,171,Rennes,Pressure,From Free Kick,,,0.450522,,,0,73.3,75.4,5011,0,2,away_win,0,3894,1176
2794,3900563,2,83,32,Nicolas Benezet,Guingamp,171,Rennes,Pass,From Free Kick,,,1.275508,Incomplete,,0,48.6,4.7,5012,0,2,away_win,0,3894,1177
2796,3900563,2,83,33,Juan Fernando Quintero Paniagua,Rennes,171,Rennes,Interception,From Free Kick,,,0.0,,,0,58.8,66.7,5013,0,2,away_win,0,3894,1178
2797,3900563,2,83,33,Juan Fernando Quintero Paniagua,Rennes,171,Rennes,Carry,From Free Kick,,,1.323797,,,0,58.8,66.7,5013,0,2,away_win,0,3894,1178
2798,3900563,2,83,34,Juan Fernando Quintero Paniagua,Rennes,171,Rennes,Pass,From Free Kick,,,1.642415,,,0,59.5,68.1,5014,0,2,away_win,0,3894,1179
2800,3900563,2,83,36,Romain Danzé,Rennes,171,Rennes,Carry,From Free Kick,,,0.04,,,0,62.7,75.2,5016,0,2,away_win,0,3894,1181
2801,3900563,2,83,36,Romain Danzé,Rennes,171,Rennes,Pass,From Free Kick,,,0.848434,,,0,62.7,75.2,5016,0,2,away_win,0,3894,1181
2803,3900563,2,83,37,Juan Fernando Quintero Paniagua,Rennes,171,Rennes,Carry,From Free Kick,,,0.437358,,,0,62.7,65.1,5017,0,2,away_win,0,3894,1182
2804,3900563,2,83,37,Juan Fernando Quintero Paniagua,Rennes,171,Rennes,Pass,From Free Kick,,,0.857883,,,0,62.7,65.1,5017,0,2,away_win,0,3894,1182
2806,3900563,2,83,38,Giovanni-Guy Yann Sio,Rennes,171,Rennes,Carry,From Free Kick,,,0.996456,,,0,67.3,54.9,5018,0,2,away_win,0,3894,1183
2807,3900563,2,83,39,Younousse Sankharé,Guingamp,171,Rennes,Pressure,From Free Kick,,,0.322877,,,0,50.9,23.8,5019,0,2,away_win,0,3894,1184
2808,3900563,2,83,39,Giovanni-Guy Yann Sio,Rennes,171,Rennes,Pass,From Free Kick,,,1.132029,,,0,68.5,53.7,5019,0,2,away_win,0,3894,1184
2810,3900563,2,83,40,Juan Fernando Quintero Paniagua,Rennes,171,Rennes,Carry,From Free Kick,,,0.04,,,0,70.5,62.5,5020,0,2,away_win,0,3894,1185
2811,3900563,2,83,40,Juan Fernando Quintero Paniagua,Rennes,171,Rennes,Pass,From Free Kick,,,0.952899,,,0,70.5,62.5,5020,0,2,away_win,0,3894,1185
2813,3900563,2,83,41,Giovanni-Guy Yann Sio,Rennes,171,Rennes,Pass,From Free Kick,,,1.281773,,,0,68.5,59.7,5021,0,2,away_win,0,3894,1186
2815,3900563,2,83,42,Romain Danzé,Rennes,171,Rennes,Carry,From Free Kick,,,0.72,,,0,69.2,75.2,5022,0,2,away_win,0,3894,1187
2816,3900563,2,83,43,Romain Danzé,Rennes,171,Rennes,Pass,From Free Kick,,,2.490679,Incomplete,,0,69.6,75.0,5023,0,2,away_win,0,3894,1188
2818,3900563,2,83,46,Christophe Kerbrat,Guingamp,172,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,29.9,26.8,5026,0,2,away_win,0,3894,1191
2819,3900563,2,83,46,Christophe Kerbrat,Guingamp,172,Guingamp,Carry,Regular Play,,,2.001694,,,0,29.9,26.8,5026,0,2,away_win,0,3894,1191
2820,3900563,2,83,48,Christophe Kerbrat,Guingamp,172,Guingamp,Pass,Regular Play,,,2.43616,,,0,23.5,31.4,5028,0,2,away_win,0,3894,1193
2822,3900563,2,83,50,Jonas Lössl,Guingamp,172,Guingamp,Carry,Regular Play,,,2.021555,,,0,5.9,45.1,5030,0,2,away_win,0,3894,1195
2823,3900563,2,83,52,Ousmane Dembélé,Rennes,172,Guingamp,Pressure,Regular Play,,,0.885581,,,0,102.2,27.9,5032,0,2,away_win,0,3894,1197
2824,3900563,2,83,52,Jonas Lössl,Guingamp,172,Guingamp,Pass,Regular Play,,,3.3409,,,0,10.8,48.7,5032,0,2,away_win,0,3894,1197
2826,3900563,2,83,56,Sloan Privat,Guingamp,172,Guingamp,Pass,Regular Play,,,1.938031,Incomplete,,0,75.2,29.4,5036,0,2,away_win,0,3894,1201
2827,3900563,2,83,56,Fallou Diagne,Rennes,172,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,44.9,50.7,5036,0,2,away_win,0,3894,1201
2828,3900563,2,83,57,Jimmy Briand,Guingamp,172,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,88.6,28.4,5037,0,2,away_win,0,3894,1202
2829,3900563,2,83,57,Sylvain Armand,Rennes,173,Rennes,Pass,Regular Play,,,2.178164,,,0,31.5,51.7,5037,0,2,away_win,0,3894,1202
2830,3900563,2,83,59,Jimmy Briand,Guingamp,173,Rennes,Pressure,Regular Play,,,5.838215,,,0,66.9,8.4,5039,0,2,away_win,0,3894,1204
2832,3900563,2,84,0,Steven Moreira,Rennes,173,Rennes,Carry,Regular Play,,,4.265411,,,0,41.0,69.4,5040,0,2,away_win,0,3894,1205
2833,3900563,2,84,4,Jimmy Briand,Guingamp,173,Rennes,Foul Committed,Regular Play,,,0.0,,,0,57.4,4.9,5044,0,2,away_win,0,3894,1209
2834,3900563,2,84,4,Steven Moreira,Rennes,173,Rennes,Foul Won,Regular Play,,,0.0,,,0,62.7,75.2,5044,0,2,away_win,0,3894,1209
2835,3900563,2,84,22,Romain Danzé,Rennes,174,Rennes,Pass,From Free Kick,,,1.040297,,,0,63.9,73.9,5062,0,2,away_win,0,3894,1227
2836,3900563,2,84,23,Jérémy Sorbon,Guingamp,174,Rennes,Pressure,From Free Kick,,,0.058081,,,0,41.1,11.1,5063,0,2,away_win,0,3894,1228
