index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3741,3901233,2,80,2,Marco Verratti,Paris Saint-Germain,152,Paris Saint-Germain,Carry,From Throw In,,,1.199999,,,0,61.7,24.9,4802,3,0,home_win,1789,3102,0
3742,3901233,2,80,4,Marco Verratti,Paris Saint-Germain,152,Paris Saint-Germain,Pass,From Throw In,,,0.96,,,0,58.1,31.3,4804,3,0,home_win,1791,3102,0
3744,3901233,2,80,4,David Luiz Moreira Marinho,Paris Saint-Germain,152,Paris Saint-Germain,Pass,From Throw In,,,1.599999,,,0,56.2,43.6,4804,3,0,home_win,1791,3102,0
3746,3901233,2,80,6,Thiago Emiliano da Silva,Paris Saint-Germain,152,Paris Saint-Germain,Pass,From Throw In,,,1.599999,,,0,45.9,20.0,4806,3,0,home_win,1793,3102,0
3748,3901233,2,80,8,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,152,Paris Saint-Germain,Carry,From Throw In,,,1.599999,,,0,63.4,1.9,4808,3,0,home_win,1795,3102,0
3749,3901233,2,80,9,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,152,Paris Saint-Germain,Pass,From Throw In,,,0.8,,,0,63.4,1.9,4809,3,0,home_win,1796,3102,0
3751,3901233,2,80,10,Javier Matías Pastore,Paris Saint-Germain,152,Paris Saint-Germain,Carry,From Throw In,,,2.831191,,,0,65.3,7.7,4810,3,0,home_win,1797,3102,0
3752,3901233,2,80,13,Javier Matías Pastore,Paris Saint-Germain,152,Paris Saint-Germain,Pass,From Throw In,,,0.831395,,,0,89.0,14.4,4813,3,0,home_win,1800,3102,0
3754,3901233,2,80,14,Edinson Roberto Cavani Gómez,Paris Saint-Germain,152,Paris Saint-Germain,Pass,From Throw In,,,3.544285,,,0,90.9,16.9,4814,3,0,home_win,1801,3102,0
3756,3901233,2,80,17,Javier Matías Pastore,Paris Saint-Germain,152,Paris Saint-Germain,Carry,From Throw In,,,2.959997,,,0,111.1,3.0,4817,3,0,home_win,1804,3102,0
3757,3901233,2,80,20,Javier Matías Pastore,Paris Saint-Germain,152,Paris Saint-Germain,Pass,From Throw In,,,2.154459,,,0,115.1,4.4,4820,3,0,home_win,1807,3102,0
3759,3901233,2,80,22,David Luiz Moreira Marinho,Paris Saint-Germain,152,Paris Saint-Germain,Pass,From Throw In,,,1.102775,,,0,96.4,32.4,4822,3,0,home_win,1809,3102,0
3761,3901233,2,80,24,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,152,Paris Saint-Germain,Carry,From Throw In,,,0.900213,,,0,105.7,35.0,4824,3,0,home_win,1811,3102,0
3762,3901233,2,80,24,Edson André Sitoe,Rennes,152,Paris Saint-Germain,Pressure,From Throw In,,,0.330799,,,0,13.7,45.2,4824,3,0,home_win,1811,3102,0
3763,3901233,2,80,24,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,152,Paris Saint-Germain,Shot,From Throw In,,,0.46122,,0.16839604,0,105.4,38.3,4824,3,0,home_win,1811,3102,0
3765,3901233,2,80,26,Edinson Roberto Cavani Gómez,Paris Saint-Germain,152,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,109.8,31.7,4826,3,0,home_win,1813,3102,0
3766,3901233,2,80,26,Edinson Roberto Cavani Gómez,Paris Saint-Germain,152,Paris Saint-Germain,Shot,From Throw In,,,0.659865,,0.4817113,0,109.5,34.3,4826,3,0,home_win,1813,3102,0
3768,3901233,2,80,56,Benoît Guy Robert Costil,Rennes,153,Rennes,Pass,From Goal Kick,,,5.450137,Incomplete,,0,7.0,36.1,4856,3,0,home_win,1843,3102,0
3769,3901233,2,81,1,Zlatan Ibrahimović,Paris Saint-Germain,153,Rennes,Ball Recovery,From Goal Kick,,,0.0,,,0,72.5,47.5,4861,3,0,home_win,1848,3102,0
3770,3901233,2,81,1,Yacouba Sylla,Rennes,153,Rennes,Pressure,From Goal Kick,,,1.379055,,,0,47.3,32.6,4861,3,0,home_win,1848,3102,0
3771,3901233,2,81,3,Zlatan Ibrahimović,Paris Saint-Germain,153,Rennes,Dispossessed,From Goal Kick,,,0.0,,,0,74.8,45.6,4863,3,0,home_win,1850,3102,0
3772,3901233,2,81,3,Yacouba Sylla,Rennes,153,Rennes,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,45.3,34.5,4863,3,0,home_win,1850,3102,0
3773,3901233,2,81,4,Sylvain Armand,Rennes,153,Rennes,Ball Recovery,From Goal Kick,,,0.0,,,0,35.9,31.5,4864,3,0,home_win,1851,3102,0
3774,3901233,2,81,4,Sylvain Armand,Rennes,153,Rennes,Carry,From Goal Kick,,,1.184718,,,0,35.9,31.5,4864,3,0,home_win,1851,3102,0
3775,3901233,2,81,4,Zlatan Ibrahimović,Paris Saint-Germain,153,Rennes,Pressure,From Goal Kick,,,0.863313,,,0,84.2,47.4,4864,3,0,home_win,1851,3102,0
3776,3901233,2,81,5,Sylvain Armand,Rennes,153,Rennes,Pass,From Goal Kick,,,0.676282,Incomplete,,0,35.9,32.1,4865,3,0,home_win,1852,3102,0
3778,3901233,2,81,6,David Luiz Moreira Marinho,Paris Saint-Germain,154,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,79.8,53.1,4866,3,0,home_win,1853,3102,0
3779,3901233,2,81,6,David Luiz Moreira Marinho,Paris Saint-Germain,154,Paris Saint-Germain,Carry,Regular Play,,,1.05539,,,0,79.8,53.1,4866,3,0,home_win,1853,3102,0
3780,3901233,2,81,7,David Luiz Moreira Marinho,Paris Saint-Germain,154,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,83.9,52.5,4867,3,0,home_win,1854,3102,0
3781,3901233,2,81,7,Sylvain Armand,Rennes,154,Paris Saint-Germain,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,36.2,27.6,4867,3,0,home_win,1854,3102,0
3782,3901233,2,81,8,Zlatan Ibrahimović,Paris Saint-Germain,154,Paris Saint-Germain,Pass,Regular Play,,,1.674649,Incomplete,,0,88.6,44.7,4868,3,0,home_win,1855,3102,0
3784,3901233,2,81,10,Steven Moreira,Rennes,154,Paris Saint-Germain,Pass,Regular Play,,,1.89783,Incomplete,,0,16.5,38.1,4870,3,0,home_win,1857,3102,0
3785,3901233,2,81,12,Serge Aurier,Paris Saint-Germain,154,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,73.7,69.1,4872,3,0,home_win,1859,3102,0
3786,3901233,2,81,12,Serge Aurier,Paris Saint-Germain,154,Paris Saint-Germain,Carry,Regular Play,,,0.687332,,,0,73.7,69.1,4872,3,0,home_win,1859,3102,0
3787,3901233,2,81,12,Serge Aurier,Paris Saint-Germain,154,Paris Saint-Germain,Pass,Regular Play,,,0.994174,,,0,74.0,71.6,4872,3,0,home_win,1859,3102,0
3789,3901233,2,81,13,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,154,Paris Saint-Germain,Carry,Regular Play,,,1.008602,,,0,83.6,70.8,4873,3,0,home_win,1860,3102,0
3790,3901233,2,81,14,Ludovic Baal,Rennes,154,Paris Saint-Germain,Pressure,Regular Play,,,0.792629,,,0,34.5,9.8,4874,3,0,home_win,1861,3102,0
3791,3901233,2,81,14,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,154,Paris Saint-Germain,Pass,Regular Play,,,2.10677,,,0,85.0,71.7,4874,3,0,home_win,1861,3102,0
3793,3901233,2,81,16,Serge Aurier,Paris Saint-Germain,154,Paris Saint-Germain,Pass,Regular Play,,,1.2,,,0,68.6,76.9,4876,3,0,home_win,1863,3102,0
3795,3901233,2,81,18,Marco Verratti,Paris Saint-Germain,154,Paris Saint-Germain,Carry,Regular Play,,,1.2,,,0,68.6,67.5,4878,3,0,home_win,1865,3102,0
3796,3901233,2,81,19,Marco Verratti,Paris Saint-Germain,154,Paris Saint-Germain,Pass,Regular Play,,,2.107232,,,0,68.6,65.3,4879,3,0,home_win,1866,3102,0
3798,3901233,2,81,21,Marcos Aoás Corrêa,Paris Saint-Germain,154,Paris Saint-Germain,Carry,Regular Play,,,0.4,,,0,45.4,53.1,4881,3,0,home_win,1868,3102,0
3799,3901233,2,81,21,Marcos Aoás Corrêa,Paris Saint-Germain,154,Paris Saint-Germain,Pass,Regular Play,,,1.2,,,0,45.4,53.1,4881,3,0,home_win,1868,3102,0
3801,3901233,2,81,23,Marco Verratti,Paris Saint-Germain,154,Paris Saint-Germain,Carry,Regular Play,,,2.8,,,0,55.9,52.2,4883,3,0,home_win,1870,3102,0
3802,3901233,2,81,25,Marco Verratti,Paris Saint-Germain,154,Paris Saint-Germain,Pass,Regular Play,,,1.2,,,0,51.2,52.7,4885,3,0,home_win,1872,3102,0
3804,3901233,2,81,27,Thiago Emiliano da Silva,Paris Saint-Germain,154,Paris Saint-Germain,Carry,Regular Play,,,1.2,,,0,60.7,39.7,4887,3,0,home_win,1874,3102,0
3805,3901233,2,81,28,Thiago Emiliano da Silva,Paris Saint-Germain,154,Paris Saint-Germain,Pass,Regular Play,,,3.6,,,0,60.7,39.7,4888,3,0,home_win,1875,3102,0
3807,3901233,2,81,31,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,154,Paris Saint-Germain,Carry,Regular Play,,,3.439997,,,0,78.4,4.2,4891,3,0,home_win,1878,3102,0
3808,3901233,2,81,34,Ousmane Dembélé,Rennes,154,Paris Saint-Germain,Pressure,Regular Play,,,0.930075,,,0,30.6,73.7,4894,3,0,home_win,1881,3102,0
3809,3901233,2,81,35,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,154,Paris Saint-Germain,Pass,Regular Play,,,1.512506,,,0,90.4,6.4,4895,3,0,home_win,1882,3102,0
3811,3901233,2,81,36,Edinson Roberto Cavani Gómez,Paris Saint-Germain,154,Paris Saint-Germain,Carry,Regular Play,,,1.057559,,,0,82.3,5.8,4896,3,0,home_win,1883,3102,0
3812,3901233,2,81,37,Edinson Roberto Cavani Gómez,Paris Saint-Germain,154,Paris Saint-Germain,Pass,Regular Play,,,1.6,,,0,82.3,5.8,4897,3,0,home_win,1884,3102,0
3814,3901233,2,81,39,Marco Verratti,Paris Saint-Germain,154,Paris Saint-Germain,Carry,Regular Play,,,1.270067,,,0,69.8,18.0,4899,3,0,home_win,1886,3102,0
3815,3901233,2,81,40,Marco Verratti,Paris Saint-Germain,154,Paris Saint-Germain,Pass,Regular Play,,,1.37872,,,0,69.8,18.0,4900,3,0,home_win,1887,3102,0
3817,3901233,2,81,42,Thiago Emiliano da Silva,Paris Saint-Germain,154,Paris Saint-Germain,Carry,Regular Play,,,1.051634,,,0,55.7,33.0,4902,3,0,home_win,1889,3102,0
3818,3901233,2,81,43,Thiago Emiliano da Silva,Paris Saint-Germain,154,Paris Saint-Germain,Pass,Regular Play,,,2.0,,,0,55.7,33.0,4903,3,0,home_win,1890,3102,0
3820,3901233,2,81,45,Marcos Aoás Corrêa,Paris Saint-Germain,154,Paris Saint-Germain,Carry,Regular Play,,,2.181105,,,0,57.0,18.0,4905,3,0,home_win,1892,3102,0
3821,3901233,2,81,47,Marcos Aoás Corrêa,Paris Saint-Germain,154,Paris Saint-Germain,Pass,Regular Play,,,1.11328,,,0,57.0,18.0,4907,3,0,home_win,1894,3102,0
3823,3901233,2,81,48,David Luiz Moreira Marinho,Paris Saint-Germain,154,Paris Saint-Germain,Pass,Regular Play,,,1.2,,,0,65.0,27.0,4908,3,0,home_win,1895,3102,0
3825,3901233,2,81,49,Marcos Aoás Corrêa,Paris Saint-Germain,154,Paris Saint-Germain,Carry,Regular Play,,,0.799999,,,0,52.6,19.5,4909,3,0,home_win,1896,3102,0
3826,3901233,2,81,50,Marcos Aoás Corrêa,Paris Saint-Germain,154,Paris Saint-Germain,Pass,Regular Play,,,1.6,,,0,52.6,19.5,4910,3,0,home_win,1897,3102,0
3828,3901233,2,81,52,Thiago Emiliano da Silva,Paris Saint-Germain,154,Paris Saint-Germain,Carry,Regular Play,,,2.0,,,0,49.8,47.4,4912,3,0,home_win,1899,3102,0
3829,3901233,2,81,54,Thiago Emiliano da Silva,Paris Saint-Germain,154,Paris Saint-Germain,Pass,Regular Play,,,1.6,,,0,49.8,48.0,4914,3,0,home_win,1901,3102,0
3831,3901233,2,81,55,Serge Aurier,Paris Saint-Germain,154,Paris Saint-Germain,Carry,Regular Play,,,1.199999,,,0,52.9,67.2,4915,3,0,home_win,1902,3102,0
3832,3901233,2,81,56,Serge Aurier,Paris Saint-Germain,154,Paris Saint-Germain,Pass,Regular Play,,,2.0,,,0,51.8,67.8,4916,3,0,home_win,1903,3102,0
3834,3901233,2,81,58,Marcos Aoás Corrêa,Paris Saint-Germain,154,Paris Saint-Germain,Carry,Regular Play,,,0.877993,,,0,39.5,44.7,4918,3,0,home_win,1905,3102,0
3835,3901233,2,81,59,Marcos Aoás Corrêa,Paris Saint-Germain,154,Paris Saint-Germain,Pass,Regular Play,,,2.089021,,,0,39.5,44.7,4919,3,0,home_win,1906,3102,0
3837,3901233,2,82,1,Marco Verratti,Paris Saint-Germain,154,Paris Saint-Germain,Carry,Regular Play,,,2.0,,,0,51.8,13.3,4921,3,0,home_win,1908,3102,0
3838,3901233,2,82,3,Marco Verratti,Paris Saint-Germain,154,Paris Saint-Germain,Pass,Regular Play,,,4.357277,Out,,0,55.4,16.3,4923,3,0,home_win,1910,3102,0
3841,3901233,2,82,59,Benoît Guy Robert Costil,Rennes,155,Rennes,Pass,From Goal Kick,,,4.391435,,,0,7.0,44.1,4979,3,0,home_win,1966,3102,0
3843,3901233,2,83,3,Giovanni-Guy Yann Sio,Rennes,155,Rennes,Carry,From Goal Kick,,,0.069287,,,0,72.8,54.8,4983,3,0,home_win,1970,3102,0
3844,3901233,2,83,3,Giovanni-Guy Yann Sio,Rennes,155,Rennes,Miscontrol,From Goal Kick,,,0.0,,,0,71.5,54.8,4983,3,0,home_win,1970,3102,0
3845,3901233,2,83,4,Giovanni-Guy Yann Sio,Rennes,155,Rennes,Pressure,From Goal Kick,,,1.00479,,,0,69.8,52.9,4984,3,0,home_win,1971,3102,0
3846,3901233,2,83,5,David Luiz Moreira Marinho,Paris Saint-Germain,155,Rennes,Ball Recovery,From Goal Kick,,,0.0,,,0,50.9,27.8,4985,3,0,home_win,1972,3102,0
3847,3901233,2,83,5,David Luiz Moreira Marinho,Paris Saint-Germain,155,Rennes,Carry,From Goal Kick,,,0.380475,,,0,50.9,27.8,4985,3,0,home_win,1972,3102,0
3848,3901233,2,83,5,David Luiz Moreira Marinho,Paris Saint-Germain,155,Rennes,Dispossessed,From Goal Kick,,,0.0,,,0,52.0,27.7,4985,3,0,home_win,1972,3102,0
3849,3901233,2,83,5,Giovanni-Guy Yann Sio,Rennes,155,Rennes,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,68.1,52.4,4985,3,0,home_win,1972,3102,0
3850,3901233,2,83,7,Gélson da Conceição Tavares Fernandes,Rennes,155,Rennes,Pass,From Goal Kick,,,0.857432,,,0,63.9,55.6,4987,3,0,home_win,1974,3102,0
3852,3901233,2,83,8,Ousmane Dembélé,Rennes,155,Rennes,Carry,From Goal Kick,,,0.575786,,,0,69.0,64.6,4988,3,0,home_win,1975,3102,0
3853,3901233,2,83,8,Ousmane Dembélé,Rennes,155,Rennes,Pass,From Goal Kick,,,1.774374,Incomplete,,0,70.4,64.6,4988,3,0,home_win,1975,3102,0
3854,3901233,2,83,10,Giovanni-Guy Yann Sio,Rennes,155,Rennes,Pressure,From Goal Kick,,,0.479674,,,0,77.5,56.3,4990,3,0,home_win,1977,3102,0
3855,3901233,2,83,10,David Luiz Moreira Marinho,Paris Saint-Germain,155,Rennes,Pass,From Goal Kick,,,0.199325,Incomplete,,0,42.6,23.8,4990,3,0,home_win,1977,3102,0
3857,3901233,2,83,10,Giovanni-Guy Yann Sio,Rennes,155,Rennes,Block,From Goal Kick,,,0.0,,,0,82.0,57.6,4990,3,0,home_win,1977,3102,0
3858,3901233,2,83,12,Yacouba Sylla,Rennes,155,Rennes,Ball Recovery,From Goal Kick,,,0.0,,,0,78.3,56.0,4992,3,0,home_win,1979,3102,0
3859,3901233,2,83,12,Yacouba Sylla,Rennes,155,Rennes,Carry,From Goal Kick,,,1.469255,,,0,78.3,56.0,4992,3,0,home_win,1979,3102,0
3860,3901233,2,83,13,David Luiz Moreira Marinho,Paris Saint-Germain,155,Rennes,Pressure,From Goal Kick,,,0.602992,,,0,43.4,25.5,4993,3,0,home_win,1980,3102,0
3861,3901233,2,83,13,Yacouba Sylla,Rennes,155,Rennes,Pass,From Goal Kick,,,1.497545,,,0,75.8,52.9,4993,3,0,home_win,1980,3102,0
3862,3901233,2,83,14,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,155,Rennes,Pressure,From Goal Kick,,,0.598265,,,0,40.9,43.6,4994,3,0,home_win,1981,3102,0
3864,3901233,2,83,15,Yoann Gourcuff,Rennes,155,Rennes,Carry,From Goal Kick,,,0.070924,,,0,78.7,37.3,4995,3,0,home_win,1982,3102,0
3865,3901233,2,83,15,Yoann Gourcuff,Rennes,155,Rennes,Dispossessed,From Goal Kick,,,0.0,,,0,80.1,35.9,4995,3,0,home_win,1982,3102,0
3866,3901233,2,83,15,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,155,Rennes,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,40.0,44.2,4995,3,0,home_win,1982,3102,0
3867,3901233,2,83,16,Serge Aurier,Paris Saint-Germain,155,Rennes,Ball Recovery,From Goal Kick,,,0.0,,,0,36.8,46.6,4996,3,0,home_win,1983,3102,0
3868,3901233,2,83,16,Serge Aurier,Paris Saint-Germain,155,Rennes,Carry,From Goal Kick,,,6.8,,,0,36.8,46.6,4996,3,0,home_win,1983,3102,0
3869,3901233,2,83,21,Ludovic Baal,Rennes,155,Rennes,Pressure,From Goal Kick,,,1.199148,,,0,59.7,15.7,5001,3,0,home_win,1988,3102,0
3870,3901233,2,83,23,Serge Aurier,Paris Saint-Germain,155,Rennes,Pass,From Goal Kick,,,0.195678,Incomplete,,0,59.8,67.7,5003,3,0,home_win,1990,3102,0
3872,3901233,2,83,23,Jeremie Boga,Rennes,155,Rennes,Block,From Goal Kick,,,0.0,,,0,61.9,11.8,5003,3,0,home_win,1990,3102,0
3873,3901233,2,83,25,Jeremie Boga,Rennes,155,Rennes,Ball Recovery,From Goal Kick,,,0.0,,,0,76.4,6.5,5005,3,0,home_win,1992,3102,0
3874,3901233,2,83,25,Jeremie Boga,Rennes,155,Rennes,Carry,From Goal Kick,,,5.045988,,,0,76.4,6.5,5005,3,0,home_win,1992,3102,0
3875,3901233,2,83,30,Jeremie Boga,Rennes,155,Rennes,Shot,From Goal Kick,,,0.147444,,0.043072034,0,100.4,28.1,5010,3,0,home_win,1997,3102,0
3876,3901233,2,83,30,Thiago Emiliano da Silva,Paris Saint-Germain,155,Rennes,Block,From Goal Kick,,,0.0,,,0,16.1,49.8,5010,3,0,home_win,1997,3102,0
3878,3901233,2,84,6,Ludovic Baal,Rennes,156,Rennes,Pass,From Throw In,,,0.969654,,,0,74.4,0.1,5046,3,0,home_win,2033,3102,0
3880,3901233,2,84,7,Jeremie Boga,Rennes,156,Rennes,Pass,From Throw In,,,0.9809,,,0,82.5,9.0,5047,3,0,home_win,2034,3102,0
3882,3901233,2,84,8,Ludovic Baal,Rennes,156,Rennes,Carry,From Throw In,,,2.560434,,,0,74.2,8.1,5048,3,0,home_win,2035,3102,0
3883,3901233,2,84,9,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,156,Rennes,Pressure,From Throw In,,,1.104402,,,0,48.4,72.0,5049,3,0,home_win,2036,3102,0
3884,3901233,2,84,11,Ludovic Baal,Rennes,156,Rennes,Pass,From Throw In,,,1.274564,,,0,73.6,18.2,5051,3,0,home_win,2038,3102,0
3886,3901233,2,84,12,Yoann Gourcuff,Rennes,156,Rennes,Carry,From Throw In,,,0.049054,,,0,63.9,30.2,5052,3,0,home_win,2039,3102,0
3887,3901233,2,84,12,Yoann Gourcuff,Rennes,156,Rennes,Pass,From Throw In,,,1.130263,,,0,63.9,30.2,5052,3,0,home_win,2039,3102,0
3889,3901233,2,84,13,Gélson da Conceição Tavares Fernandes,Rennes,156,Rennes,Carry,From Throw In,,,0.727985,,,0,63.9,27.6,5053,3,0,home_win,2040,3102,0
3890,3901233,2,84,14,Gélson da Conceição Tavares Fernandes,Rennes,156,Rennes,Pass,From Throw In,,,0.910784,,,0,62.6,34.8,5054,3,0,home_win,2041,3102,0
3892,3901233,2,84,15,Yoann Gourcuff,Rennes,156,Rennes,Carry,From Throw In,,,0.95821,,,0,60.9,36.6,5055,3,0,home_win,2042,3102,0
3893,3901233,2,84,16,Yoann Gourcuff,Rennes,156,Rennes,Pass,From Throw In,,,0.926914,,,0,59.0,37.4,5056,3,0,home_win,2043,3102,0
3895,3901233,2,84,17,Ousmane Dembélé,Rennes,156,Rennes,Pass,From Throw In,,,0.538712,,,0,63.7,49.5,5057,3,0,home_win,2044,3102,0
3897,3901233,2,84,17,Gélson da Conceição Tavares Fernandes,Rennes,156,Rennes,Carry,From Throw In,,,0.034041,,,0,70.4,48.2,5057,3,0,home_win,2044,3102,0
3898,3901233,2,84,17,Gélson da Conceição Tavares Fernandes,Rennes,156,Rennes,Miscontrol,From Throw In,,,0.0,,,0,70.4,48.2,5057,3,0,home_win,2044,3102,0
3899,3901233,2,84,18,Marco Verratti,Paris Saint-Germain,156,Rennes,Pressure,From Throw In,,,2.47607,,,0,50.9,29.9,5058,3,0,home_win,2045,3102,0
3900,3901233,2,84,18,Ousmane Dembélé,Rennes,156,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,69.2,50.4,5058,3,0,home_win,2045,3102,0
3901,3901233,2,84,18,Ousmane Dembélé,Rennes,156,Rennes,Carry,From Throw In,,,4.173627,,,0,69.2,50.4,5058,3,0,home_win,2045,3102,0
3902,3901233,2,84,22,Ousmane Dembélé,Rennes,156,Rennes,Pass,From Throw In,,,1.412343,,,0,75.3,62.1,5062,3,0,home_win,2049,3102,0
3904,3901233,2,84,24,Steven Moreira,Rennes,156,Rennes,Carry,From Throw In,,,0.4,,,0,68.6,77.0,5064,3,0,home_win,2051,3102,0
3905,3901233,2,84,24,Steven Moreira,Rennes,156,Rennes,Pass,From Throw In,,,1.42809,,,0,68.1,77.3,5064,3,0,home_win,2051,3102,0
3907,3901233,2,84,26,Yoann Gourcuff,Rennes,156,Rennes,Carry,From Throw In,,,0.499303,,,0,67.8,63.4,5066,3,0,home_win,2053,3102,0
3908,3901233,2,84,26,Yoann Gourcuff,Rennes,156,Rennes,Pass,From Throw In,,,1.252139,,,0,67.8,63.4,5066,3,0,home_win,2053,3102,0
3910,3901233,2,84,27,Yacouba Sylla,Rennes,156,Rennes,Carry,From Throw In,,,1.2,,,0,64.2,48.2,5067,3,0,home_win,2054,3102,0
3911,3901233,2,84,29,Yacouba Sylla,Rennes,156,Rennes,Pass,From Throw In,,,2.0791,,,0,64.2,48.2,5069,3,0,home_win,2056,3102,0
3913,3901233,2,84,31,Pedro Filipe Teodósio Mendes,Rennes,156,Rennes,Carry,From Throw In,,,3.608779,,,0,56.7,20.2,5071,3,0,home_win,2058,3102,0
3914,3901233,2,84,34,Pedro Filipe Teodósio Mendes,Rennes,156,Rennes,Pass,From Throw In,,,0.414996,,,0,71.9,11.5,5074,3,0,home_win,2061,3102,0
3916,3901233,2,84,35,Jeremie Boga,Rennes,156,Rennes,Pass,From Throw In,,,1.392266,,,0,80.8,17.4,5075,3,0,home_win,2062,3102,0
3918,3901233,2,84,36,Ludovic Baal,Rennes,156,Rennes,Pass,From Throw In,,,1.545028,,,0,91.2,6.5,5076,3,0,home_win,2063,3102,0
3920,3901233,2,84,38,Jeremie Boga,Rennes,156,Rennes,Carry,From Throw In,,,8.127685,,,0,88.6,20.4,5078,3,0,home_win,2065,3102,0
3921,3901233,2,84,42,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,156,Rennes,Pressure,From Throw In,,,4.27131,,,0,27.5,61.0,5082,3,0,home_win,2069,3102,0
3922,3901233,2,84,46,Jeremie Boga,Rennes,156,Rennes,Pass,From Throw In,,,0.858516,,,0,87.9,29.5,5086,3,0,home_win,2073,3102,0
3924,3901233,2,84,47,Ousmane Dembélé,Rennes,156,Rennes,Carry,From Throw In,,,3.098267,,,0,81.5,52.7,5087,3,0,home_win,2074,3102,0
3925,3901233,2,84,50,Ousmane Dembélé,Rennes,156,Rennes,Pass,From Throw In,,,0.139847,Incomplete,,0,82.8,52.4,5090,3,0,home_win,2077,3102,0
3927,3901233,2,84,50,Marco Verratti,Paris Saint-Germain,156,Rennes,Block,From Throw In,,,0.0,,,0,33.4,28.5,5090,3,0,home_win,2077,3102,0
3928,3901233,2,84,50,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,157,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,33.4,29.1,5090,3,0,home_win,2077,3102,0
3929,3901233,2,84,50,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,157,Paris Saint-Germain,Carry,Regular Play,,,1.575352,,,0,33.4,29.1,5090,3,0,home_win,2077,3102,0
3930,3901233,2,84,52,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,157,Paris Saint-Germain,Pass,Regular Play,,,0.802735,,,0,30.3,24.4,5092,3,0,home_win,2079,3102,0
3932,3901233,2,84,53,Marco Verratti,Paris Saint-Germain,157,Paris Saint-Germain,Carry,Regular Play,,,0.8,,,0,33.4,30.0,5093,3,0,home_win,2080,3102,0
3933,3901233,2,84,54,Marco Verratti,Paris Saint-Germain,157,Paris Saint-Germain,Pass,Regular Play,,,1.2,,,0,33.4,30.6,5094,3,0,home_win,2081,3102,0
3935,3901233,2,84,55,Thiago Emiliano da Silva,Paris Saint-Germain,157,Paris Saint-Germain,Carry,Regular Play,,,2.8,,,0,21.2,26.7,5095,3,0,home_win,2082,3102,0
3936,3901233,2,84,58,Thiago Emiliano da Silva,Paris Saint-Germain,157,Paris Saint-Germain,Pass,Regular Play,,,0.8,,,0,22.6,21.9,5098,3,0,home_win,2085,3102,0
3938,3901233,2,84,58,Marco Verratti,Paris Saint-Germain,157,Paris Saint-Germain,Carry,Regular Play,,,4.067757,,,0,26.8,28.3,5098,3,0,home_win,2085,3102,0
3939,3901233,2,85,2,Marco Verratti,Paris Saint-Germain,157,Paris Saint-Germain,Pass,Regular Play,,,2.092285,,,0,37.9,31.3,5102,3,0,home_win,2089,3102,0
3941,3901233,2,85,4,Serge Aurier,Paris Saint-Germain,157,Paris Saint-Germain,Carry,Regular Play,,,0.467802,,,0,33.4,61.9,5104,3,0,home_win,2091,3102,0
3942,3901233,2,85,5,Serge Aurier,Paris Saint-Germain,157,Paris Saint-Germain,Pass,Regular Play,,,3.093394,,,0,37.5,69.5,5105,3,0,home_win,2092,3102,0
3944,3901233,2,85,8,Javier Matías Pastore,Paris Saint-Germain,157,Paris Saint-Germain,Carry,Regular Play,,,1.2,,,0,62.9,69.9,5108,3,0,home_win,2095,3102,0
3945,3901233,2,85,9,Javier Matías Pastore,Paris Saint-Germain,157,Paris Saint-Germain,Pass,Regular Play,,,4.852159,Incomplete,,0,70.9,73.1,5109,3,0,home_win,2096,3102,0
3947,3901233,2,85,14,Benoît Guy Robert Costil,Rennes,158,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,3.7,26.8,5114,3,0,home_win,2101,3102,0
3948,3901233,2,85,16,Benoît Guy Robert Costil,Rennes,158,Rennes,Pass,Regular Play,,,1.760214,,,0,6.5,26.8,5116,3,0,home_win,2103,3102,0
