index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2715,3829485,2,73,11,Jeremie Boga,Rennes,164,Rennes,Shot,Regular Play,,,0.914422,,0.044390183,0,99.7,39.0,4391,1,1,draw,0,797,3685
2717,3829485,2,73,47,Denis Petrić,Troyes,165,Troyes,Pass,From Goal Kick,,,3.590424,Incomplete,,0,6.0,44.0,4427,1,1,draw,0,833,3685
2718,3829485,2,73,51,Fallou Diagne,Rennes,166,Rennes,Pass,Regular Play,,,2.810992,,,0,37.0,49.9,4431,1,1,draw,0,837,3685
2720,3829485,2,73,57,Mehdi Zeffane,Rennes,166,Rennes,Pass,Regular Play,,,0.887958,,,0,56.0,57.5,4437,1,1,draw,0,843,3685
2722,3829485,2,73,58,Pedro Henrique Konzen Medina da Silva,Rennes,166,Rennes,Carry,Regular Play,,,0.013094,,,0,70.6,54.2,4438,1,1,draw,0,844,3685
2723,3829485,2,73,58,Pedro Henrique Konzen Medina da Silva,Rennes,166,Rennes,Pass,Regular Play,,,1.252109,,,0,70.6,54.2,4438,1,1,draw,0,844,3685
2724,3829485,2,73,59,Yoann Court,Troyes,166,Rennes,Pressure,Regular Play,,,0.552976,,,0,57.0,19.7,4439,1,1,draw,0,845,3685
2726,3829485,2,74,0,Mehdi Zeffane,Rennes,166,Rennes,Pass,Regular Play,,,1.505978,,,0,63.3,63.1,4440,1,1,draw,0,846,3685
2728,3829485,2,74,1,Jeremie Boga,Rennes,166,Rennes,Carry,Regular Play,,,1.638208,,,0,70.0,76.9,4441,1,1,draw,0,847,3685
2729,3829485,2,74,3,Jeremie Boga,Rennes,166,Rennes,Pass,Regular Play,,,0.738502,,,0,70.0,76.9,4443,1,1,draw,0,849,3685
2731,3829485,2,74,3,Pedro Henrique Konzen Medina da Silva,Rennes,166,Rennes,Carry,Regular Play,,,0.501756,,,0,64.7,67.0,4443,1,1,draw,0,849,3685
2732,3829485,2,74,4,Pedro Henrique Konzen Medina da Silva,Rennes,166,Rennes,Pass,Regular Play,,,1.214513,,,0,64.7,67.0,4444,1,1,draw,0,850,3685
2734,3829485,2,74,5,Yacouba Sylla,Rennes,166,Rennes,Carry,Regular Play,,,0.949257,,,0,60.5,57.8,4445,1,1,draw,0,851,3685
2735,3829485,2,74,6,Yacouba Sylla,Rennes,166,Rennes,Pass,Regular Play,,,0.969247,,,0,60.2,55.3,4446,1,1,draw,0,852,3685
2737,3829485,2,74,7,Sylvain Armand,Rennes,166,Rennes,Carry,Regular Play,,,2.439998,,,0,53.5,41.1,4447,1,1,draw,0,853,3685
2738,3829485,2,74,10,Sylvain Armand,Rennes,166,Rennes,Pass,Regular Play,,,0.998612,,,0,54.6,40.7,4450,1,1,draw,0,856,3685
2740,3829485,2,74,11,Yacouba Sylla,Rennes,166,Rennes,Carry,Regular Play,,,1.056582,,,0,63.6,47.2,4451,1,1,draw,0,857,3685
2741,3829485,2,74,12,Yacouba Sylla,Rennes,166,Rennes,Pass,Regular Play,,,0.921772,,,0,65.6,49.5,4452,1,1,draw,0,858,3685
2743,3829485,2,74,13,Jeremie Boga,Rennes,166,Rennes,Carry,Regular Play,,,2.177732,,,0,75.2,51.7,4453,1,1,draw,0,859,3685
2744,3829485,2,74,13,Benjamin Nivet,Troyes,166,Rennes,Pressure,Regular Play,,,0.588562,,,0,46.4,30.6,4453,1,1,draw,0,859,3685
2745,3829485,2,74,15,Jeremie Boga,Rennes,166,Rennes,Pass,Regular Play,,,1.202832,,,0,81.0,46.5,4455,1,1,draw,0,861,3685
2747,3829485,2,74,16,Benjamin André,Rennes,166,Rennes,Carry,Regular Play,,,0.82338,,,0,76.3,37.6,4456,1,1,draw,0,862,3685
2748,3829485,2,74,17,Benjamin André,Rennes,166,Rennes,Pass,Regular Play,,,1.532188,,,0,78.1,32.2,4457,1,1,draw,0,863,3685
2750,3829485,2,74,18,Paul-Georges Ntep de Madiba,Rennes,166,Rennes,Carry,Regular Play,,,5.007652,,,0,87.8,10.7,4458,1,1,draw,0,864,3685
2751,3829485,2,74,23,Paul-Georges Ntep de Madiba,Rennes,166,Rennes,Pass,Regular Play,,,1.204786,Incomplete,,0,94.0,20.4,4463,1,1,draw,0,869,3685
2753,3829485,2,74,24,Chris Mavinga,Troyes,166,Rennes,Clearance,Regular Play,,,0.0,,,0,11.7,38.0,4464,1,1,draw,0,870,3685
2754,3829485,2,74,26,Yoann Court,Troyes,166,Rennes,Pressure,Regular Play,,,0.681051,,,0,24.9,31.3,4466,1,1,draw,0,872,3685
2755,3829485,2,74,27,Jeremie Boga,Rennes,166,Rennes,Pass,Regular Play,,,0.199234,Incomplete,,0,89.8,48.3,4467,1,1,draw,0,873,3685
2757,3829485,2,74,27,Yoann Court,Troyes,166,Rennes,Block,Regular Play,,,0.0,,,0,29.4,29.3,4467,1,1,draw,0,873,3685
2758,3829485,2,74,30,Yoann Court,Troyes,166,Rennes,Pressure,Regular Play,,,1.884738,,,0,44.9,18.4,4470,1,1,draw,0,876,3685
2759,3829485,2,74,31,Yacouba Sylla,Rennes,166,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,70.0,66.4,4471,1,1,draw,0,877,3685
2760,3829485,2,74,31,Yacouba Sylla,Rennes,166,Rennes,Carry,Regular Play,,,0.469792,,,0,70.0,66.4,4471,1,1,draw,0,877,3685
2761,3829485,2,74,31,Yacouba Sylla,Rennes,166,Rennes,Pass,Regular Play,,,0.791952,,,0,67.0,67.4,4471,1,1,draw,0,877,3685
2763,3829485,2,74,32,Fallou Diagne,Rennes,166,Rennes,Pass,Regular Play,,,1.677354,,,0,57.3,60.4,4472,1,1,draw,0,878,3685
2765,3829485,2,74,34,Jeremie Boga,Rennes,166,Rennes,Carry,Regular Play,,,1.509138,,,0,77.0,63.8,4474,1,1,draw,0,880,3685
2766,3829485,2,74,35,Jeremie Boga,Rennes,166,Rennes,Pass,Regular Play,,,1.5293,,,0,76.3,70.3,4475,1,1,draw,0,881,3685
2768,3829485,2,74,37,Mehdi Zeffane,Rennes,166,Rennes,Pass,Regular Play,,,0.715711,,,0,88.4,78.4,4477,1,1,draw,0,883,3685
2770,3829485,2,74,38,Jeremie Boga,Rennes,166,Rennes,Carry,Regular Play,,,1.743752,,,0,81.5,74.9,4478,1,1,draw,0,884,3685
2771,3829485,2,74,39,Jeremie Boga,Rennes,166,Rennes,Pass,Regular Play,,,1.20135,,,0,81.8,70.7,4479,1,1,draw,0,885,3685
2773,3829485,2,74,41,Yacouba Sylla,Rennes,166,Rennes,Carry,Regular Play,,,1.398314,,,0,73.2,63.8,4481,1,1,draw,0,887,3685
2774,3829485,2,74,42,Yacouba Sylla,Rennes,166,Rennes,Pass,Regular Play,,,3.183074,,,0,75.5,62.5,4482,1,1,draw,0,888,3685
2776,3829485,2,74,45,Ludovic Baal,Rennes,166,Rennes,Carry,Regular Play,,,1.543765,,,0,73.5,6.7,4485,1,1,draw,0,891,3685
2777,3829485,2,74,47,Ludovic Baal,Rennes,166,Rennes,Pass,Regular Play,,,0.890873,,,0,71.6,4.7,4487,1,1,draw,0,893,3685
2778,3829485,2,74,47,Benjamin Nivet,Troyes,166,Rennes,Pressure,Regular Play,,,0.761252,,,0,42.2,59.3,4487,1,1,draw,0,893,3685
2780,3829485,2,74,48,Benjamin André,Rennes,166,Rennes,Carry,Regular Play,,,0.598383,,,0,73.7,17.4,4488,1,1,draw,0,894,3685
2781,3829485,2,74,48,Benjamin Nivet,Troyes,166,Rennes,Foul Committed,Regular Play,,,0.0,,,0,44.6,65.1,4488,1,1,draw,0,894,3685
2782,3829485,2,74,48,Benjamin André,Rennes,166,Rennes,Foul Won,Regular Play,,,0.0,,,0,75.5,15.0,4488,1,1,draw,0,894,3685
2783,3829485,2,75,30,Paul-Georges Ntep de Madiba,Rennes,167,Rennes,Pass,From Free Kick,,,1.246821,Incomplete,,0,77.0,16.5,4530,1,1,draw,0,936,3685
2784,3829485,2,75,31,Lossémy Karaboué,Troyes,167,Rennes,Clearance,From Free Kick,,,0.0,,,0,23.2,45.0,4531,1,1,draw,0,937,3685
2785,3829485,2,75,32,Brayan Andrés Perea Vargas,Troyes,167,Rennes,Clearance,From Free Kick,,,0.0,,,0,15.7,36.1,4532,1,1,draw,0,938,3685
2786,3829485,2,75,36,Mehdi Zeffane,Rennes,167,Rennes,Ball Recovery,From Free Kick,,,0.0,,,0,66.5,71.2,4536,1,1,draw,0,942,3685
2787,3829485,2,75,36,Mehdi Zeffane,Rennes,167,Rennes,Carry,From Free Kick,,,2.259159,,,0,66.5,71.2,4536,1,1,draw,0,942,3685
2788,3829485,2,75,38,Mehdi Zeffane,Rennes,167,Rennes,Pass,From Free Kick,,,2.293644,Incomplete,,0,72.6,69.2,4538,1,1,draw,0,944,3685
2790,3829485,2,75,41,Dušan Veškovac,Troyes,167,Rennes,Clearance,From Free Kick,,,0.0,,,0,16.7,39.2,4541,1,1,draw,0,947,3685
2791,3829485,2,76,3,Pedro Henrique Konzen Medina da Silva,Rennes,168,Rennes,Pass,From Corner,,,0.727991,Out,,0,120.0,80.0,4563,1,1,draw,0,969,3685
2796,3829485,2,77,4,Denis Petrić,Troyes,169,Troyes,Pass,From Goal Kick,,,1.869013,,,0,6.0,44.0,4624,1,1,draw,0,1030,3685
2798,3829485,2,77,5,Dušan Veškovac,Troyes,169,Troyes,Carry,From Goal Kick,,,2.554084,,,0,26.5,63.1,4625,1,1,draw,0,1031,3685
2799,3829485,2,77,7,Giovanni-Guy Yann Sio,Rennes,169,Troyes,Pressure,From Goal Kick,,,0.868891,,,0,86.4,15.4,4627,1,1,draw,0,1033,3685
2800,3829485,2,77,8,Dušan Veškovac,Troyes,169,Troyes,Pass,From Goal Kick,,,2.440822,Incomplete,,0,35.9,70.9,4628,1,1,draw,0,1034,3685
2802,3829485,2,77,10,Sylvain Armand,Rennes,170,Rennes,Pass,Regular Play,,,2.192173,,,0,32.2,23.5,4630,1,1,draw,0,1036,3685
2804,3829485,2,77,13,Mehdi Zeffane,Rennes,170,Rennes,Pass,Regular Play,,,1.345657,,,0,32.7,43.2,4633,1,1,draw,0,1039,3685
2806,3829485,2,77,14,Yacouba Sylla,Rennes,170,Rennes,Carry,Regular Play,,,3.716255,,,0,45.9,30.9,4634,1,1,draw,0,1040,3685
2807,3829485,2,77,14,Thiago Xavier Rodrigues Corrêa,Troyes,170,Rennes,Pressure,Regular Play,,,1.911847,,,0,71.2,50.1,4634,1,1,draw,0,1040,3685
2808,3829485,2,77,18,Yacouba Sylla,Rennes,170,Rennes,Pass,Regular Play,,,1.276113,,,0,41.9,16.3,4638,1,1,draw,0,1044,3685
2809,3829485,2,77,19,Lossémy Karaboué,Troyes,170,Rennes,Pressure,Regular Play,,,0.483117,,,0,53.8,66.4,4639,1,1,draw,0,1045,3685
2811,3829485,2,77,19,Giovanni-Guy Yann Sio,Rennes,170,Rennes,Carry,Regular Play,,,0.058167,,,0,66.3,16.7,4639,1,1,draw,0,1045,3685
2812,3829485,2,77,19,Giovanni-Guy Yann Sio,Rennes,170,Rennes,Miscontrol,Regular Play,,,0.0,,,0,66.8,16.3,4639,1,1,draw,0,1045,3685
2813,3829485,2,77,19,Lossémy Karaboué,Troyes,170,Rennes,Foul Committed,Regular Play,,,0.0,,,0,52.3,63.8,4639,1,1,draw,0,1045,3685
2814,3829485,2,77,19,Giovanni-Guy Yann Sio,Rennes,170,Rennes,Foul Won,Regular Play,,,0.0,,,0,67.8,16.3,4639,1,1,draw,0,1045,3685
2815,3829485,2,77,21,Paul-Georges Ntep de Madiba,Rennes,170,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,78.8,11.4,4641,1,1,draw,0,1047,3685
2816,3829485,2,77,21,Paul-Georges Ntep de Madiba,Rennes,170,Rennes,Carry,Regular Play,,,3.949673,,,0,78.8,11.4,4641,1,1,draw,0,1047,3685
2817,3829485,2,77,25,Paul-Georges Ntep de Madiba,Rennes,170,Rennes,Pass,Regular Play,,,3.189926,Out,,0,105.4,20.8,4645,1,1,draw,0,1051,3685
2822,3829485,2,79,13,Denis Petrić,Troyes,171,Troyes,Pass,From Goal Kick,,,3.415448,Incomplete,,0,6.0,36.0,4753,1,1,draw,0,1159,3685
2824,3829485,2,79,16,Corentin Jean,Troyes,171,Troyes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,65.0,26.4,4756,1,1,draw,0,1162,3685
2825,3829485,2,79,16,Fallou Diagne,Rennes,171,Troyes,Pass,From Goal Kick,,,3.536623,Out,,0,55.1,53.7,4756,1,1,draw,0,1162,3685
2829,3829485,2,79,27,Chris Mavinga,Troyes,172,Troyes,Pass,From Throw In,,,1.393682,Incomplete,,0,29.2,0.1,4767,1,1,draw,0,1173,3685
2831,3829485,2,79,28,Mehdi Zeffane,Rennes,173,Rennes,Pass,Regular Play,,,2.165885,,,0,67.4,77.0,4768,1,1,draw,0,1174,3685
2832,3829485,2,79,30,Thiago Xavier Rodrigues Corrêa,Troyes,173,Rennes,Pressure,Regular Play,,,0.55966,,,0,41.3,17.2,4770,1,1,draw,0,1176,3685
2834,3829485,2,79,30,Abdoulaye Doucouré,Rennes,173,Rennes,Carry,Regular Play,,,0.014200001,,,0,77.5,63.7,4770,1,1,draw,0,1176,3685
2835,3829485,2,79,30,Abdoulaye Doucouré,Rennes,173,Rennes,Pass,Regular Play,,,0.846821,,,0,77.5,60.4,4770,1,1,draw,0,1176,3685
2837,3829485,2,79,31,Yacouba Sylla,Rennes,173,Rennes,Pass,Regular Play,,,1.592026,,,0,71.0,54.2,4771,1,1,draw,0,1177,3685
2839,3829485,2,79,33,Pedro Henrique Konzen Medina da Silva,Rennes,173,Rennes,Carry,Regular Play,,,1.276655,,,0,85.1,56.4,4773,1,1,draw,0,1179,3685
2840,3829485,2,79,34,Pedro Henrique Konzen Medina da Silva,Rennes,173,Rennes,Dribble,Regular Play,,,0.0,,,0,94.0,57.3,4774,1,1,draw,0,1180,3685
2841,3829485,2,79,34,Matthieu Saunier,Troyes,173,Rennes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,26.1,22.8,4774,1,1,draw,0,1180,3685
2842,3829485,2,79,35,Matthieu Saunier,Troyes,173,Rennes,Pressure,Regular Play,,,0.434421,,,0,25.1,23.3,4775,1,1,draw,0,1181,3685
2843,3829485,2,79,35,Pedro Henrique Konzen Medina da Silva,Rennes,173,Rennes,Pass,Regular Play,,,2.191344,Incomplete,,0,91.4,55.0,4775,1,1,draw,0,1181,3685
2845,3829485,2,79,37,Lossémy Karaboué,Troyes,173,Rennes,Pass,Regular Play,,,1.271236,Incomplete,,0,18.7,44.1,4777,1,1,draw,0,1183,3685
2847,3829485,2,79,38,Yacouba Sylla,Rennes,173,Rennes,Pass,Regular Play,,,2.464331,,,0,88.0,38.3,4778,1,1,draw,0,1184,3685
2848,3829485,2,79,40,Lossémy Karaboué,Troyes,173,Rennes,Pressure,Regular Play,,,1.015141,,,0,22.9,54.2,4780,1,1,draw,0,1186,3685
2849,3829485,2,79,40,Jessy Pi,Troyes,173,Rennes,Pressure,Regular Play,,,0.790552,,,0,19.4,54.8,4780,1,1,draw,0,1186,3685
2851,3829485,2,79,41,Giovanni-Guy Yann Sio,Rennes,173,Rennes,Pass,Regular Play,,,1.617359,,,0,99.2,20.2,4781,1,1,draw,0,1187,3685
2853,3829485,2,79,42,Ludovic Baal,Rennes,173,Rennes,Carry,Regular Play,,,1.534359,,,0,89.8,7.2,4782,1,1,draw,0,1188,3685
2854,3829485,2,79,43,Jessy Pi,Troyes,173,Rennes,Pressure,Regular Play,,,0.568486,,,0,22.5,70.5,4783,1,1,draw,0,1189,3685
2856,3829485,2,79,44,Ludovic Baal,Rennes,173,Rennes,Dribble,Regular Play,,,0.0,,,0,96.2,5.2,4784,1,1,draw,0,1190,3685
2857,3829485,2,79,44,Ludovic Baal,Rennes,173,Rennes,Carry,Regular Play,,,1.302764,,,0,96.2,5.2,4784,1,1,draw,0,1190,3685
2858,3829485,2,79,45,Fabien Camus,Troyes,173,Rennes,Pressure,Regular Play,,,0.576972,,,0,24.7,68.4,4785,1,1,draw,0,1191,3685
2860,3829485,2,79,45,Ludovic Baal,Rennes,173,Rennes,Dribble,Regular Play,,,0.0,,,0,95.0,10.0,4785,1,1,draw,0,1191,3685
2861,3829485,2,79,45,Ludovic Baal,Rennes,173,Rennes,Carry,Regular Play,,,1.401172,,,0,95.0,10.0,4785,1,1,draw,0,1191,3685
2862,3829485,2,79,47,Ludovic Baal,Rennes,173,Rennes,Pass,Regular Play,,,1.522008,,,0,95.4,12.5,4787,1,1,draw,0,1193,3685
2863,3829485,2,79,48,Yoann Court,Troyes,173,Rennes,Pressure,Regular Play,,,0.54871,,,0,26.5,47.2,4788,1,1,draw,0,1194,3685
2865,3829485,2,79,48,Abdoulaye Doucouré,Rennes,173,Rennes,Carry,Regular Play,,,0.040000003,,,0,92.4,28.4,4788,1,1,draw,0,1194,3685
2866,3829485,2,79,48,Abdoulaye Doucouré,Rennes,173,Rennes,Pass,Regular Play,,,1.168871,Incomplete,,0,90.9,25.1,4788,1,1,draw,0,1194,3685
2868,3829485,2,79,49,Lossémy Karaboué,Troyes,174,Troyes,Pass,From Counter,,,0.2922,,,0,14.9,54.8,4789,1,1,draw,0,1195,3685
2870,3829485,2,79,50,Dušan Veškovac,Troyes,174,Troyes,Carry,From Counter,,,1.490891,,,0,15.7,52.4,4790,1,1,draw,0,1196,3685
2871,3829485,2,79,51,Dušan Veškovac,Troyes,174,Troyes,Pass,From Counter,,,1.472781,,,0,15.5,54.8,4791,1,1,draw,0,1197,3685
2872,3829485,2,79,52,Abdoulaye Doucouré,Rennes,174,Troyes,Pressure,From Counter,,,0.321314,,,0,95.2,25.9,4792,1,1,draw,0,1198,3685
2874,3829485,2,79,53,Thiago Xavier Rodrigues Corrêa,Troyes,174,Troyes,Carry,From Counter,,,1.248145,,,0,23.9,58.5,4793,1,1,draw,0,1199,3685
2875,3829485,2,79,54,Thiago Xavier Rodrigues Corrêa,Troyes,174,Troyes,Pass,From Counter,,,1.722123,,,0,22.7,55.9,4794,1,1,draw,0,1200,3685
2877,3829485,2,79,56,Yoann Court,Troyes,174,Troyes,Carry,From Counter,,,1.077889,,,0,42.8,38.3,4796,1,1,draw,0,1202,3685
2878,3829485,2,79,57,Yoann Court,Troyes,174,Troyes,Pass,From Counter,,,0.827786,,,0,49.6,35.3,4797,1,1,draw,0,1203,3685
2880,3829485,2,79,58,Corentin Jean,Troyes,174,Troyes,Carry,From Counter,,,5.466812,,,0,68.2,28.2,4798,1,1,draw,0,1204,3685
2881,3829485,2,80,3,Jeremie Boga,Rennes,174,Troyes,Pressure,From Counter,,,0.314538,,,0,34.4,54.0,4803,1,1,draw,0,1209,3685
2882,3829485,2,80,3,Corentin Jean,Troyes,174,Troyes,Dribble,From Counter,,,0.0,,,0,88.5,25.7,4803,1,1,draw,0,1209,3685
2883,3829485,2,80,3,Jeremie Boga,Rennes,175,Rennes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,31.6,54.4,4803,1,1,draw,0,1209,3685
2884,3829485,2,80,4,Sylvain Armand,Rennes,175,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,22.4,49.0,4804,1,1,draw,0,1210,3685
2885,3829485,2,80,4,Sylvain Armand,Rennes,175,Rennes,Carry,Regular Play,,,0.754743,,,0,22.4,49.0,4804,1,1,draw,0,1210,3685
2886,3829485,2,80,5,Sylvain Armand,Rennes,175,Rennes,Pass,Regular Play,,,2.12491,,,0,22.4,49.0,4805,1,1,draw,0,1211,3685
2888,3829485,2,80,7,Jeremie Boga,Rennes,175,Rennes,Carry,Regular Play,,,4.198926,,,0,45.9,49.7,4807,1,1,draw,0,1213,3685
2889,3829485,2,80,11,Jeremie Boga,Rennes,175,Rennes,Pass,Regular Play,,,2.43338,,,0,67.2,33.1,4811,1,1,draw,0,1217,3685
2891,3829485,2,80,14,Abdoulaye Doucouré,Rennes,175,Rennes,Pass,Regular Play,,,1.998852,,,0,95.6,17.4,4814,1,1,draw,0,1220,3685
2893,3829485,2,80,16,Giovanni-Guy Yann Sio,Rennes,175,Rennes,Carry,Regular Play,,,1.883164,,,0,110.2,51.7,4816,1,1,draw,0,1222,3685
2894,3829485,2,80,18,Giovanni-Guy Yann Sio,Rennes,175,Rennes,Shot,Regular Play,,,0.266328,,0.09961083,0,112.8,50.3,4818,1,1,draw,0,1224,3685
2896,3829485,2,80,21,Yacouba Sylla,Rennes,175,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,88.2,42.3,4821,1,1,draw,0,1227,3685
2897,3829485,2,80,21,Yacouba Sylla,Rennes,175,Rennes,Carry,Regular Play,,,1.798914,,,0,88.2,42.3,4821,1,1,draw,0,1227,3685
2898,3829485,2,80,21,Benjamin Nivet,Troyes,175,Rennes,Pressure,Regular Play,,,1.693041,,,0,30.8,37.5,4821,1,1,draw,0,1227,3685
2899,3829485,2,80,23,Yacouba Sylla,Rennes,175,Rennes,Pass,Regular Play,,,2.045015,,,0,88.5,47.7,4823,1,1,draw,0,1229,3685
2901,3829485,2,80,25,Mehdi Zeffane,Rennes,175,Rennes,Carry,Regular Play,,,1.510047,,,0,93.0,65.2,4825,1,1,draw,0,1231,3685
2902,3829485,2,80,26,Yoann Court,Troyes,175,Rennes,Pressure,Regular Play,,,0.841128,,,0,25.4,16.3,4826,1,1,draw,0,1232,3685
2903,3829485,2,80,26,Mehdi Zeffane,Rennes,175,Rennes,Shot,Regular Play,,,0.757047,,0.009951192,0,103.0,61.9,4826,1,1,draw,0,1232,3685
2905,3829485,2,80,30,Denis Petrić,Troyes,177,Troyes,Pass,From Keeper,,,2.696801,,,0,9.5,36.1,4830,1,1,draw,0,1236,3685
2907,3829485,2,80,33,Fabien Camus,Troyes,177,Troyes,Carry,From Keeper,,,1.956793,,,0,31.4,64.9,4833,1,1,draw,0,1239,3685
2908,3829485,2,80,35,Fabien Camus,Troyes,177,Troyes,Pass,From Keeper,,,1.093064,,,0,36.6,68.7,4835,1,1,draw,0,1241,3685
2910,3829485,2,80,36,Jessy Pi,Troyes,177,Troyes,Carry,From Keeper,,,1.664703,,,0,42.0,55.5,4836,1,1,draw,0,1242,3685
2911,3829485,2,80,38,Jessy Pi,Troyes,177,Troyes,Pass,From Keeper,,,3.978384,,,0,49.5,51.9,4838,1,1,draw,0,1244,3685
2913,3829485,2,80,42,Corentin Jean,Troyes,177,Troyes,Carry,From Keeper,,,3.502553,,,0,94.3,21.5,4842,1,1,draw,0,1248,3685
2914,3829485,2,80,45,Corentin Jean,Troyes,177,Troyes,Pass,From Keeper,,,1.277028,,,0,102.2,30.0,4845,1,1,draw,0,1251,3685
2916,3829485,2,80,46,Benjamin Nivet,Troyes,177,Troyes,Shot,From Keeper,,,0.089235,,0.103340186,0,101.5,40.8,4846,1,1,draw,0,1252,3685
2917,3829485,2,80,46,Sylvain Armand,Rennes,177,Troyes,Block,From Keeper,,,0.0,,,0,14.8,39.8,4846,1,1,draw,0,1252,3685
2919,3829485,2,80,47,Yacouba Sylla,Rennes,178,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,29.1,32.6,4847,1,1,draw,0,1253,3685
2920,3829485,2,80,47,Yacouba Sylla,Rennes,178,Rennes,Carry,Regular Play,,,2.278021,,,0,29.1,32.6,4847,1,1,draw,0,1253,3685
2921,3829485,2,80,50,Yacouba Sylla,Rennes,178,Rennes,Pass,Regular Play,,,1.746092,,,0,37.0,29.3,4850,1,1,draw,0,1256,3685
2923,3829485,2,80,51,Abdoulaye Doucouré,Rennes,178,Rennes,Carry,Regular Play,,,0.024347002,,,0,44.8,17.9,4851,1,1,draw,0,1257,3685
2924,3829485,2,80,51,Abdoulaye Doucouré,Rennes,178,Rennes,Pass,Regular Play,,,0.985339,,,0,48.6,19.2,4851,1,1,draw,0,1257,3685
2926,3829485,2,80,52,Yacouba Sylla,Rennes,178,Rennes,Carry,Regular Play,,,1.400852,,,0,46.2,32.0,4852,1,1,draw,0,1258,3685
2927,3829485,2,80,54,Yacouba Sylla,Rennes,178,Rennes,Pass,Regular Play,,,1.979309,,,0,46.2,30.9,4854,1,1,draw,0,1260,3685
2929,3829485,2,80,56,Abdoulaye Doucouré,Rennes,178,Rennes,Carry,Regular Play,,,3.823855,,,0,56.0,11.9,4856,1,1,draw,0,1262,3685
2930,3829485,2,81,0,Abdoulaye Doucouré,Rennes,178,Rennes,Pass,Regular Play,,,0.703768,,,0,54.8,11.6,4860,1,1,draw,0,1266,3685
2932,3829485,2,81,0,Yacouba Sylla,Rennes,178,Rennes,Pass,Regular Play,,,1.808885,,,0,48.2,20.4,4860,1,1,draw,0,1266,3685
2934,3829485,2,81,2,Ludovic Baal,Rennes,178,Rennes,Carry,Regular Play,,,1.778535,,,0,49.1,10.7,4862,1,1,draw,0,1268,3685
2935,3829485,2,81,4,Ludovic Baal,Rennes,178,Rennes,Pass,Regular Play,,,1.663745,,,0,52.6,9.2,4864,1,1,draw,0,1270,3685
2937,3829485,2,81,6,Sylvain Armand,Rennes,178,Rennes,Carry,Regular Play,,,2.879999,,,0,40.3,27.5,4866,1,1,draw,0,1272,3685
2938,3829485,2,81,8,Sylvain Armand,Rennes,178,Rennes,Pass,Regular Play,,,2.04,,,0,50.1,27.7,4868,1,1,draw,0,1274,3685
2940,3829485,2,81,10,Fallou Diagne,Rennes,178,Rennes,Carry,Regular Play,,,0.119999,,,0,50.8,53.0,4870,1,1,draw,0,1276,3685
2941,3829485,2,81,11,Fallou Diagne,Rennes,178,Rennes,Pass,Regular Play,,,1.080461,,,0,50.6,52.8,4871,1,1,draw,0,1277,3685
2943,3829485,2,81,12,Pedro Henrique Konzen Medina da Silva,Rennes,178,Rennes,Carry,Regular Play,,,1.772606,,,0,62.3,54.2,4872,1,1,draw,0,1278,3685
2944,3829485,2,81,13,Pedro Henrique Konzen Medina da Silva,Rennes,178,Rennes,Pass,Regular Play,,,1.408764,,,0,64.0,58.6,4873,1,1,draw,0,1279,3685
2946,3829485,2,81,15,Jeremie Boga,Rennes,178,Rennes,Carry,Regular Play,,,4.957977,,,0,92.4,75.2,4875,1,1,draw,0,1281,3685
2947,3829485,2,81,19,Chris Mavinga,Troyes,178,Rennes,Pressure,Regular Play,,,0.599507,,,0,13.5,19.0,4879,1,1,draw,0,1285,3685
2948,3829485,2,81,20,Jeremie Boga,Rennes,178,Rennes,Pass,Regular Play,,,0.07715,Incomplete,,0,109.1,62.4,4880,1,1,draw,0,1286,3685
2950,3829485,2,81,20,Chris Mavinga,Troyes,178,Rennes,Block,Regular Play,,,0.0,,,0,10.4,18.8,4880,1,1,draw,0,1286,3685
2951,3829485,2,81,40,Pedro Henrique Konzen Medina da Silva,Rennes,179,Rennes,Pass,From Corner,,,1.081996,,,0,120.0,80.0,4900,1,1,draw,0,1306,3685
2953,3829485,2,81,41,Mehdi Zeffane,Rennes,179,Rennes,Carry,From Corner,,,1.187103,,,0,105.0,66.9,4901,1,1,draw,0,1307,3685
2954,3829485,2,81,42,Mehdi Zeffane,Rennes,179,Rennes,Pass,From Corner,,,4.692383,,,0,109.1,67.0,4902,1,1,draw,0,1308,3685
2956,3829485,2,81,47,Fallou Diagne,Rennes,179,Rennes,Carry,From Corner,,,0.04,,,0,110.8,2.4,4907,1,1,draw,0,1313,3685
2957,3829485,2,81,47,Fallou Diagne,Rennes,179,Rennes,Miscontrol,From Corner,,,0.0,,,0,110.8,2.4,4907,1,1,draw,0,1313,3685
