index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1892,3900619,2,47,32,Kévin Monnet-Paquet,Saint-Étienne,111,Saint-Étienne,Carry,Regular Play,,,0.814768,,,0,87.1,35.0,2852,0,0,draw,0,2989,0
1893,3900619,2,47,32,Benjamin André,Rennes,111,Saint-Étienne,Pressure,Regular Play,,,0.65429,,,0,31.1,45.7,2852,0,0,draw,0,2989,0
1894,3900619,2,47,33,Kévin Monnet-Paquet,Saint-Étienne,111,Saint-Étienne,Pass,Regular Play,,,1.693535,,,0,88.8,41.0,2853,0,0,draw,0,2990,0
1896,3900619,2,47,34,Kévin Théophile-Catherine,Saint-Étienne,111,Saint-Étienne,Carry,Regular Play,,,1.414858,,,0,94.8,64.1,2854,0,0,draw,0,2991,0
1897,3900619,2,47,36,Kévin Théophile-Catherine,Saint-Étienne,111,Saint-Étienne,Pass,Regular Play,,,1.481211,Incomplete,,0,103.4,60.7,2856,0,0,draw,0,2993,0
1899,3900619,2,47,37,Pedro Filipe Teodósio Mendes,Rennes,112,Rennes,Pass,Regular Play,,,1.915371,,,0,9.9,42.7,2857,0,0,draw,0,2994,0
1901,3900619,2,47,39,Benjamin André,Rennes,112,Rennes,Carry,Regular Play,,,1.358209,,,0,19.7,36.5,2859,0,0,draw,0,2996,0
1902,3900619,2,47,40,Kévin Théophile-Catherine,Saint-Étienne,112,Rennes,Pressure,Regular Play,,,0.520331,,,0,88.0,54.7,2860,0,0,draw,0,2997,0
1903,3900619,2,47,40,Benjamin André,Rennes,112,Rennes,Pass,Regular Play,,,0.891757,,,0,31.7,24.3,2860,0,0,draw,0,2997,0
1905,3900619,2,47,41,Cheikh M''Bengue,Rennes,112,Rennes,Carry,Regular Play,,,1.490386,,,0,25.1,17.0,2861,0,0,draw,0,2998,0
1906,3900619,2,47,43,Cheikh M''Bengue,Rennes,112,Rennes,Pass,Regular Play,,,1.29853,,,0,27.7,14.3,2863,0,0,draw,0,3000,0
1907,3900619,2,47,44,Jérémy Clément,Saint-Étienne,112,Rennes,Pressure,Regular Play,,,2.732672,,,0,77.0,73.7,2864,0,0,draw,0,3001,0
1909,3900619,2,47,44,Jeremie Boga,Rennes,112,Rennes,Carry,Regular Play,,,3.314013,,,0,41.8,7.4,2864,0,0,draw,0,3001,0
1910,3900619,2,47,47,Jeremie Boga,Rennes,112,Rennes,Pass,Regular Play,,,0.528392,,,0,40.1,7.6,2867,0,0,draw,0,3004,0
1912,3900619,2,47,48,Yacouba Sylla,Rennes,112,Rennes,Carry,Regular Play,,,2.0271,,,0,37.1,29.9,2868,0,0,draw,0,3005,0
1913,3900619,2,47,50,Yacouba Sylla,Rennes,112,Rennes,Pass,Regular Play,,,2.472391,,,0,40.1,32.2,2870,0,0,draw,0,3007,0
1915,3900619,2,47,52,Romain Danzé,Rennes,112,Rennes,Carry,Regular Play,,,1.593913,,,0,39.0,58.3,2872,0,0,draw,0,3009,0
1916,3900619,2,47,54,Romain Danzé,Rennes,112,Rennes,Pass,Regular Play,,,1.236908,,,0,42.6,63.7,2874,0,0,draw,0,3011,0
1918,3900619,2,47,55,Yacouba Sylla,Rennes,112,Rennes,Carry,Regular Play,,,0.062102,,,0,43.9,48.5,2875,0,0,draw,0,3012,0
1919,3900619,2,47,55,Yacouba Sylla,Rennes,112,Rennes,Pass,Regular Play,,,0.910765,,,0,43.9,48.3,2875,0,0,draw,0,3012,0
1920,3900619,2,47,56,Franck Tabanou,Saint-Étienne,112,Rennes,Pressure,Regular Play,,,0.825174,,,0,62.1,25.0,2876,0,0,draw,0,3013,0
1922,3900619,2,47,56,Ousmane Dembélé,Rennes,112,Rennes,Carry,Regular Play,,,0.545255,,,0,58.0,55.1,2876,0,0,draw,0,3013,0
1923,3900619,2,47,56,Jérémy Clément,Saint-Étienne,112,Rennes,Pressure,Regular Play,,,0.339805,,,0,65.1,27.5,2876,0,0,draw,0,3013,0
1924,3900619,2,47,57,Ousmane Dembélé,Rennes,112,Rennes,Pass,Regular Play,,,0.145007,Incomplete,,0,55.0,51.7,2877,0,0,draw,0,3014,0
1926,3900619,2,47,57,Jérémy Clément,Saint-Étienne,112,Rennes,Block,Regular Play,,,0.0,,,0,65.9,30.5,2877,0,0,draw,0,3014,0
1927,3900619,2,47,59,Franck Tabanou,Saint-Étienne,113,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,50.5,34.0,2879,0,0,draw,0,3016,0
1928,3900619,2,47,59,Franck Tabanou,Saint-Étienne,113,Saint-Étienne,Carry,Regular Play,,,2.941318,,,0,50.5,34.0,2879,0,0,draw,0,3016,0
1929,3900619,2,48,2,Franck Tabanou,Saint-Étienne,113,Saint-Étienne,Pass,Regular Play,,,1.711092,,,0,46.9,36.1,2882,0,0,draw,0,3019,0
1931,3900619,2,48,3,Kévin Théophile-Catherine,Saint-Étienne,113,Saint-Étienne,Carry,Regular Play,,,4.224639,,,0,51.8,55.8,2883,0,0,draw,0,3020,0
1932,3900619,2,48,6,Benjamin André,Rennes,113,Saint-Étienne,Pressure,Regular Play,,,1.239361,,,0,47.3,16.8,2886,0,0,draw,0,3023,0
1933,3900619,2,48,7,Benjamin André,Rennes,113,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,45.4,16.6,2887,0,0,draw,0,3024,0
1934,3900619,2,48,7,Kévin Théophile-Catherine,Saint-Étienne,113,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,74.7,63.5,2887,0,0,draw,0,3024,0
1935,3900619,2,48,26,Kévin Théophile-Catherine,Saint-Étienne,114,Saint-Étienne,Pass,From Free Kick,,,1.275566,,,0,79.8,66.5,2906,0,0,draw,0,3043,0
1937,3900619,2,48,27,Kévin Monnet-Paquet,Saint-Étienne,114,Saint-Étienne,Carry,From Free Kick,,,1.740989,,,0,99.3,72.7,2907,0,0,draw,0,3044,0
1938,3900619,2,48,29,Kévin Monnet-Paquet,Saint-Étienne,114,Saint-Étienne,Pass,From Free Kick,,,4.629902,Incomplete,,0,110.6,69.9,2909,0,0,draw,0,3046,0
1940,3900619,2,48,34,Romain Danzé,Rennes,114,Saint-Étienne,Clearance,From Free Kick,,,0.0,,,0,5.2,70.1,2914,0,0,draw,0,3051,0
1941,3900619,2,48,37,Florentin Pogba,Saint-Étienne,114,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,67.0,19.6,2917,0,0,draw,0,3054,0
1942,3900619,2,48,37,Florentin Pogba,Saint-Étienne,114,Saint-Étienne,Carry,From Free Kick,,,1.307257,,,0,67.0,19.6,2917,0,0,draw,0,3054,0
1943,3900619,2,48,38,Florentin Pogba,Saint-Étienne,114,Saint-Étienne,Pass,From Free Kick,,,1.20459,,,0,69.6,18.3,2918,0,0,draw,0,3055,0
1945,3900619,2,48,39,Franck Tabanou,Saint-Étienne,114,Saint-Étienne,Carry,From Free Kick,,,0.778354,,,0,71.9,7.2,2919,0,0,draw,0,3056,0
1946,3900619,2,48,40,Franck Tabanou,Saint-Étienne,114,Saint-Étienne,Pass,From Free Kick,,,1.444999,,,0,71.1,7.4,2920,0,0,draw,0,3057,0
1948,3900619,2,48,41,Jean-Christophe Bahebeck,Saint-Étienne,114,Saint-Étienne,Carry,From Free Kick,,,1.409157,,,0,95.2,18.3,2921,0,0,draw,0,3058,0
1949,3900619,2,48,42,Pedro Filipe Teodósio Mendes,Rennes,114,Saint-Étienne,Pressure,From Free Kick,,,0.885524,,,0,17.8,58.3,2922,0,0,draw,0,3059,0
1950,3900619,2,48,43,Jean-Christophe Bahebeck,Saint-Étienne,114,Saint-Étienne,Dribble,From Free Kick,,,0.0,,,0,103.1,20.5,2923,0,0,draw,0,3060,0
1951,3900619,2,48,43,Pedro Filipe Teodósio Mendes,Rennes,114,Saint-Étienne,Duel,From Free Kick,Tackle,Won,0.0,,,0,17.0,59.6,2923,0,0,draw,0,3060,0
1952,3900619,2,48,43,Pedro Filipe Teodósio Mendes,Rennes,114,Saint-Étienne,Carry,From Free Kick,,,4.311715,,,0,17.0,59.6,2923,0,0,draw,0,3060,0
1953,3900619,2,48,46,Jean-Christophe Bahebeck,Saint-Étienne,114,Saint-Étienne,Pressure,From Free Kick,,,0.963544,,,0,111.1,9.2,2926,0,0,draw,0,3063,0
1954,3900619,2,48,47,Pedro Filipe Teodósio Mendes,Rennes,114,Saint-Étienne,Pass,From Free Kick,,,0.086684,Incomplete,,0,5.4,74.6,2927,0,0,draw,0,3064,0
1956,3900619,2,48,47,Jean-Christophe Bahebeck,Saint-Étienne,114,Saint-Étienne,Block,From Free Kick,,,0.0,,,0,111.7,5.7,2927,0,0,draw,0,3064,0
1957,3900619,2,49,6,Romain Danzé,Rennes,115,Rennes,Pass,From Throw In,,,1.668421,Incomplete,,0,22.3,80.0,2946,0,0,draw,0,3083,0
1959,3900619,2,49,8,Franck Tabanou,Saint-Étienne,115,Rennes,Pass,From Throw In,,,1.159615,Incomplete,,0,86.5,6.6,2948,0,0,draw,0,3085,0
1961,3900619,2,49,9,Yacouba Sylla,Rennes,115,Rennes,Pass,From Throw In,,,1.841075,Incomplete,,0,26.6,66.2,2949,0,0,draw,0,3086,0
1963,3900619,2,49,11,Franck Tabanou,Saint-Étienne,115,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,87.7,8.5,2951,0,0,draw,0,3088,0
1964,3900619,2,49,11,Franck Tabanou,Saint-Étienne,115,Rennes,Carry,From Throw In,,,0.773793,,,0,87.7,8.5,2951,0,0,draw,0,3088,0
1965,3900619,2,49,11,Franck Tabanou,Saint-Étienne,115,Rennes,Pass,From Throw In,,,1.008731,Incomplete,,0,84.1,9.8,2951,0,0,draw,0,3088,0
1967,3900619,2,49,12,Yacouba Sylla,Rennes,115,Rennes,Clearance,From Throw In,,,0.0,,,0,29.4,67.1,2952,0,0,draw,0,3089,0
1968,3900619,2,49,17,Kévin Théophile-Catherine,Saint-Étienne,115,Rennes,Clearance,From Throw In,,,0.0,,,0,53.1,45.5,2957,0,0,draw,0,3094,0
1969,3900619,2,49,21,Juan Fernando Quintero Paniagua,Rennes,115,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,54.4,20.9,2961,0,0,draw,0,3098,0
1970,3900619,2,49,21,Juan Fernando Quintero Paniagua,Rennes,115,Rennes,Carry,From Throw In,,,3.252637,,,0,54.4,20.9,2961,0,0,draw,0,3098,0
1971,3900619,2,49,24,Juan Fernando Quintero Paniagua,Rennes,115,Rennes,Pass,From Throw In,,,0.860004,,,0,68.1,18.3,2964,0,0,draw,0,3101,0
1973,3900619,2,49,25,Benjamin André,Rennes,115,Rennes,Carry,From Throw In,,,1.904393,,,0,71.3,29.7,2965,0,0,draw,0,3102,0
1974,3900619,2,49,27,Benjamin André,Rennes,115,Rennes,Pass,From Throw In,,,0.698706,,,0,71.9,33.3,2967,0,0,draw,0,3104,0
1976,3900619,2,49,27,Gélson da Conceição Tavares Fernandes,Rennes,115,Rennes,Carry,From Throw In,,,0.927935,,,0,65.3,36.9,2967,0,0,draw,0,3104,0
1977,3900619,2,49,28,Gélson da Conceição Tavares Fernandes,Rennes,115,Rennes,Pass,From Throw In,,,1.361724,,,0,65.3,35.4,2968,0,0,draw,0,3105,0
1978,3900619,2,49,29,Kévin Monnet-Paquet,Saint-Étienne,115,Rennes,Pressure,From Throw In,,,0.49319,,,0,52.4,54.5,2969,0,0,draw,0,3106,0
1980,3900619,2,49,30,Yacouba Sylla,Rennes,115,Rennes,Miscontrol,From Throw In,,,0.0,,,0,67.7,25.6,2970,0,0,draw,0,3107,0
1981,3900619,2,49,30,Kévin Monnet-Paquet,Saint-Étienne,116,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,51.2,55.8,2970,0,0,draw,0,3107,0
1982,3900619,2,49,30,Kévin Monnet-Paquet,Saint-Étienne,116,Saint-Étienne,Carry,Regular Play,,,6.997082,,,0,51.2,55.8,2970,0,0,draw,0,3107,0
1983,3900619,2,49,31,Benjamin André,Rennes,116,Saint-Étienne,Pressure,Regular Play,,,2.30494,,,0,71.1,23.5,2971,0,0,draw,0,3108,0
1984,3900619,2,49,37,Kévin Monnet-Paquet,Saint-Étienne,116,Saint-Étienne,Pass,Regular Play,,,0.564545,,,0,60.1,55.6,2977,0,0,draw,0,3114,0
1986,3900619,2,49,38,Fabien Lemoine,Saint-Étienne,116,Saint-Étienne,Carry,Regular Play,,,0.075243,,,0,53.1,50.2,2978,0,0,draw,0,3115,0
1987,3900619,2,49,38,Fabien Lemoine,Saint-Étienne,116,Saint-Étienne,Pass,Regular Play,,,0.797319,,,0,53.1,50.2,2978,0,0,draw,0,3115,0
1989,3900619,2,49,38,Renaud Cohade,Saint-Étienne,116,Saint-Étienne,Carry,Regular Play,,,2.1038,,,0,57.2,40.0,2978,0,0,draw,0,3115,0
1990,3900619,2,49,41,Renaud Cohade,Saint-Étienne,116,Saint-Étienne,Pass,Regular Play,,,2.641561,,,0,59.9,40.6,2981,0,0,draw,0,3118,0
1992,3900619,2,49,43,Franck Tabanou,Saint-Étienne,116,Saint-Étienne,Carry,Regular Play,,,3.210846,,,0,73.8,14.1,2983,0,0,draw,0,3120,0
1993,3900619,2,49,46,Franck Tabanou,Saint-Étienne,116,Saint-Étienne,Pass,Regular Play,,,1.514291,Incomplete,,0,102.1,13.0,2986,0,0,draw,0,3123,0
1995,3900619,2,49,48,Benoît Guy Robert Costil,Rennes,117,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,3.7,38.2,2988,0,0,draw,0,3125,0
1996,3900619,2,49,51,Benoît Guy Robert Costil,Rennes,117,Rennes,Pass,Regular Play,,,2.77504,,,0,4.3,41.0,2991,0,0,draw,0,3128,0
1999,3900619,2,49,54,Cheikh M''Bengue,Rennes,117,Rennes,Carry,Regular Play,,,0.444594,,,0,29.8,15.1,2994,0,0,draw,0,3131,0
2000,3900619,2,49,55,Cheikh M''Bengue,Rennes,117,Rennes,Pass,Regular Play,,,0.643746,,,0,27.9,19.4,2995,0,0,draw,0,3132,0
2002,3900619,2,49,55,Benjamin André,Rennes,117,Rennes,Carry,Regular Play,,,2.047384,,,0,36.0,12.1,2995,0,0,draw,0,3132,0
2003,3900619,2,49,57,Benjamin André,Rennes,117,Rennes,Pass,Regular Play,,,2.561817,,,0,40.7,16.6,2997,0,0,draw,0,3134,0
2005,3900619,2,50,0,Romain Danzé,Rennes,117,Rennes,Carry,Regular Play,,,7.187831,,,0,42.6,64.7,3000,0,0,draw,0,3137,0
2006,3900619,2,50,7,Romain Danzé,Rennes,117,Rennes,Pass,Regular Play,,,3.169537,Incomplete,,0,62.5,76.1,3007,0,0,draw,0,3144,0
2008,3900619,2,50,10,Stéphane Ruffier,Saint-Étienne,118,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,9.5,32.7,3010,0,0,draw,0,3147,0
2009,3900619,2,50,10,Stéphane Ruffier,Saint-Étienne,118,Saint-Étienne,Carry,Regular Play,,,2.264641,,,0,9.5,32.7,3010,0,0,draw,0,3147,0
2010,3900619,2,50,12,Stéphane Ruffier,Saint-Étienne,118,Saint-Étienne,Pass,Regular Play,,,2.744911,,,0,20.6,27.8,3012,0,0,draw,0,3149,0
2012,3900619,2,50,15,Kévin Théophile-Catherine,Saint-Étienne,118,Saint-Étienne,Carry,Regular Play,,,3.116015,,,0,37.0,65.0,3015,0,0,draw,0,3152,0
2013,3900619,2,50,18,Kévin Théophile-Catherine,Saint-Étienne,118,Saint-Étienne,Pass,Regular Play,,,1.572891,,,0,55.0,70.1,3018,0,0,draw,0,3155,0
2015,3900619,2,50,20,Jean-Christophe Bahebeck,Saint-Étienne,118,Saint-Étienne,Carry,Regular Play,,,2.975547,,,0,77.9,71.6,3020,0,0,draw,0,3157,0
2016,3900619,2,50,23,Edson André Sitoe,Rennes,118,Saint-Étienne,Pressure,Regular Play,,,0.775296,,,0,42.2,6.1,3023,0,0,draw,0,3160,0
2017,3900619,2,50,23,Jean-Christophe Bahebeck,Saint-Étienne,118,Saint-Étienne,Pass,Regular Play,,,1.064497,,,0,75.1,72.5,3023,0,0,draw,0,3160,0
2019,3900619,2,50,24,Fabien Lemoine,Saint-Étienne,118,Saint-Étienne,Carry,Regular Play,,,1.416117,,,0,77.5,61.8,3024,0,0,draw,0,3161,0
2020,3900619,2,50,25,Fabien Lemoine,Saint-Étienne,118,Saint-Étienne,Pass,Regular Play,,,1.442809,,,0,77.5,61.8,3025,0,0,draw,0,3162,0
2022,3900619,2,50,27,Kévin Théophile-Catherine,Saint-Étienne,118,Saint-Étienne,Carry,Regular Play,,,0.674494,,,0,68.1,71.0,3027,0,0,draw,0,3164,0
2023,3900619,2,50,28,Kévin Théophile-Catherine,Saint-Étienne,118,Saint-Étienne,Pass,Regular Play,,,0.928902,,,0,69.3,70.8,3028,0,0,draw,0,3165,0
2025,3900619,2,50,28,Fabien Lemoine,Saint-Étienne,118,Saint-Étienne,Pass,Regular Play,,,1.047204,,,0,83.0,74.8,3028,0,0,draw,0,3165,0
2027,3900619,2,50,29,Kévin Théophile-Catherine,Saint-Étienne,118,Saint-Étienne,Carry,Regular Play,,,2.155906,,,0,73.2,74.4,3029,0,0,draw,0,3166,0
2028,3900619,2,50,32,Kévin Théophile-Catherine,Saint-Étienne,118,Saint-Étienne,Pass,Regular Play,,,0.792615,,,0,73.0,73.1,3032,0,0,draw,0,3169,0
2030,3900619,2,50,32,Fabien Lemoine,Saint-Étienne,118,Saint-Étienne,Carry,Regular Play,,,1.605011,,,0,80.3,75.9,3032,0,0,draw,0,3169,0
2031,3900619,2,50,34,Fabien Lemoine,Saint-Étienne,118,Saint-Étienne,Pass,Regular Play,,,0.757699,,,0,80.3,75.9,3034,0,0,draw,0,3171,0
2033,3900619,2,50,35,Jean-Christophe Bahebeck,Saint-Étienne,118,Saint-Étienne,Carry,Regular Play,,,0.760174,,,0,86.2,77.0,3035,0,0,draw,0,3172,0
2034,3900619,2,50,35,Cheikh M''Bengue,Rennes,118,Saint-Étienne,Pressure,Regular Play,,,0.564036,,,0,29.2,2.1,3035,0,0,draw,0,3172,0
2035,3900619,2,50,36,Jean-Christophe Bahebeck,Saint-Étienne,118,Saint-Étienne,Pass,Regular Play,,,1.196227,,,0,84.7,77.0,3036,0,0,draw,0,3173,0
2037,3900619,2,50,37,Kévin Théophile-Catherine,Saint-Étienne,118,Saint-Étienne,Carry,Regular Play,,,0.200612,,,0,70.2,73.3,3037,0,0,draw,0,3174,0
2038,3900619,2,50,37,Kévin Théophile-Catherine,Saint-Étienne,118,Saint-Étienne,Pass,Regular Play,,,2.123248,,,0,70.2,73.1,3037,0,0,draw,0,3174,0
2040,3900619,2,50,39,Fabien Lemoine,Saint-Étienne,118,Saint-Étienne,Carry,Regular Play,,,2.976476,,,0,95.0,74.8,3039,0,0,draw,0,3176,0
2041,3900619,2,50,42,Fabien Lemoine,Saint-Étienne,118,Saint-Étienne,Pass,Regular Play,,,1.05097,,,0,97.2,75.0,3042,0,0,draw,0,3179,0
2042,3900619,2,50,43,Benjamin André,Rennes,118,Saint-Étienne,Pressure,Regular Play,,,0.724001,,,0,29.8,5.1,3043,0,0,draw,0,3180,0
2044,3900619,2,50,43,Jean-Christophe Bahebeck,Saint-Étienne,118,Saint-Étienne,Carry,Regular Play,,,3.725737,,,0,90.3,75.0,3043,0,0,draw,0,3180,0
2045,3900619,2,50,45,Edson André Sitoe,Rennes,118,Saint-Étienne,Pressure,Regular Play,,,1.563983,,,0,22.3,3.8,3045,0,0,draw,0,3182,0
2046,3900619,2,50,46,Benjamin André,Rennes,118,Saint-Étienne,Pressure,Regular Play,,,1.552191,,,0,19.7,3.1,3046,0,0,draw,0,3183,0
2047,3900619,2,50,47,Jean-Christophe Bahebeck,Saint-Étienne,118,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,104.0,77.6,3047,0,0,draw,0,3184,0
2048,3900619,2,50,47,Benjamin André,Rennes,118,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,16.1,2.5,3047,0,0,draw,0,3184,0
2049,3900619,2,50,47,Benjamin André,Rennes,118,Saint-Étienne,Carry,Regular Play,,,2.769902,,,0,16.1,2.5,3047,0,0,draw,0,3184,0
2050,3900619,2,50,50,Benjamin André,Rennes,118,Saint-Étienne,Pass,Regular Play,,,1.927751,Incomplete,,0,17.4,9.6,3050,0,0,draw,0,3187,0
2052,3900619,2,50,52,Moustapha Bayal Sall,Saint-Étienne,118,Saint-Étienne,Pass,Regular Play,,,1.114713,,,0,78.3,55.6,3052,0,0,draw,0,3189,0
2054,3900619,2,50,53,Renaud Cohade,Saint-Étienne,118,Saint-Étienne,Pass,Regular Play,,,1.5897,,,0,88.4,56.2,3053,0,0,draw,0,3190,0
2056,3900619,2,50,55,Fabien Lemoine,Saint-Étienne,118,Saint-Étienne,Carry,Regular Play,,,0.498334,,,0,90.1,65.2,3055,0,0,draw,0,3192,0
2057,3900619,2,50,55,Benjamin André,Rennes,118,Saint-Étienne,Pressure,Regular Play,,,0.391745,,,0,27.0,13.4,3055,0,0,draw,0,3192,0
2059,3900619,2,50,55,Fabien Lemoine,Saint-Étienne,118,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,93.1,66.7,3055,0,0,draw,0,3192,0
2060,3900619,2,50,57,Cheikh M''Bengue,Rennes,118,Saint-Étienne,Pass,Regular Play,,,2.476464,Out,,0,19.5,12.8,3057,0,0,draw,0,3194,0
2062,3900619,2,51,1,Kévin Théophile-Catherine,Saint-Étienne,119,Saint-Étienne,Pass,From Throw In,,,1.024102,,,0,86.2,80.0,3061,0,0,draw,0,3198,0
2063,3900619,2,51,2,Edson André Sitoe,Rennes,119,Saint-Étienne,Pressure,From Throw In,,,0.66461,,,0,18.0,5.3,3062,0,0,draw,0,3199,0
2065,3900619,2,51,2,Fabien Lemoine,Saint-Étienne,119,Saint-Étienne,Carry,From Throw In,,,0.205508,,,0,97.8,75.5,3062,0,0,draw,0,3199,0
2066,3900619,2,51,3,Fabien Lemoine,Saint-Étienne,119,Saint-Étienne,Pass,From Throw In,,,0.848249,,,0,96.9,73.1,3063,0,0,draw,0,3200,0
2068,3900619,2,51,3,Kévin Théophile-Catherine,Saint-Étienne,119,Saint-Étienne,Carry,From Throw In,,,2.07398,,,0,91.6,77.6,3063,0,0,draw,0,3200,0
2069,3900619,2,51,6,Kévin Théophile-Catherine,Saint-Étienne,119,Saint-Étienne,Pass,From Throw In,,,2.171005,Incomplete,,0,104.2,74.8,3066,0,0,draw,0,3203,0
2071,3900619,2,51,8,Benoît Guy Robert Costil,Rennes,120,Rennes,Ball Recovery,From Counter,,,0.0,,,0,6.0,32.7,3068,0,0,draw,0,3205,0
2072,3900619,2,51,8,Benoît Guy Robert Costil,Rennes,120,Rennes,Carry,From Counter,,,16.090343,,,0,6.0,32.7,3068,0,0,draw,0,3205,0
2073,3900619,2,51,24,Benoît Guy Robert Costil,Rennes,120,Rennes,Pass,From Counter,,,2.401655,,,0,12.7,47.8,3084,0,0,draw,0,3221,0
2075,3900619,2,51,26,Kévin Monnet-Paquet,Saint-Étienne,120,Rennes,Duel,From Counter,Aerial Lost,,0.0,,,0,60.6,11.7,3086,0,0,draw,0,3223,0
2076,3900619,2,51,26,Romain Danzé,Rennes,120,Rennes,Pass,From Counter,,,1.408791,,,0,59.5,68.4,3086,0,0,draw,0,3223,0
2078,3900619,2,51,28,Ousmane Dembélé,Rennes,120,Rennes,Carry,From Counter,,,0.323895,,,0,72.4,54.1,3088,0,0,draw,0,3225,0
2079,3900619,2,51,28,Ousmane Dembélé,Rennes,120,Rennes,Pass,From Counter,,,1.255661,Incomplete,,0,72.4,54.1,3088,0,0,draw,0,3225,0
2081,3900619,2,51,29,Moustapha Bayal Sall,Saint-Étienne,121,Saint-Étienne,Pass,Regular Play,,,1.821745,,,0,41.5,34.0,3089,0,0,draw,0,3226,0
2083,3900619,2,51,31,Renaud Cohade,Saint-Étienne,121,Saint-Étienne,Pass,Regular Play,,,1.568764,,,0,51.4,23.9,3091,0,0,draw,0,3228,0
2085,3900619,2,51,33,Franck Tabanou,Saint-Étienne,121,Saint-Étienne,Pass,Regular Play,,,3.162233,,,0,42.6,16.2,3093,0,0,draw,0,3230,0
2086,3900619,2,51,36,Ousmane Dembélé,Rennes,121,Saint-Étienne,Pressure,Regular Play,,,1.598713,,,0,96.5,50.0,3096,0,0,draw,0,3233,0
2088,3900619,2,51,36,Stéphane Ruffier,Saint-Étienne,121,Saint-Étienne,Carry,Regular Play,,,1.232802,,,0,17.4,35.2,3096,0,0,draw,0,3233,0
2089,3900619,2,51,37,Stéphane Ruffier,Saint-Étienne,121,Saint-Étienne,Pass,Regular Play,,,2.70674,Incomplete,,0,16.5,34.4,3097,0,0,draw,0,3234,0
2091,3900619,2,51,40,Alexander Toft Søderlund,Saint-Étienne,121,Saint-Étienne,Duel,Regular Play,Aerial Lost,,0.0,,,0,57.4,29.0,3100,0,0,draw,0,3237,0
2092,3900619,2,51,40,Yacouba Sylla,Rennes,121,Saint-Étienne,Pass,Regular Play,,,3.971407,Incomplete,,0,62.7,51.1,3100,0,0,draw,0,3237,0
2094,3900619,2,51,44,Moustapha Bayal Sall,Saint-Étienne,121,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,23.4,52.8,3104,0,0,draw,0,3241,0
2095,3900619,2,51,47,Pedro Filipe Teodósio Mendes,Rennes,121,Saint-Étienne,Pass,Regular Play,,,0.703508,Incomplete,,0,54.0,41.4,3107,0,0,draw,0,3244,0
2097,3900619,2,51,48,Fabien Lemoine,Saint-Étienne,121,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,55.2,44.7,3108,0,0,draw,0,3245,0
2098,3900619,2,51,49,Gélson da Conceição Tavares Fernandes,Rennes,121,Saint-Étienne,50/50,Regular Play,,,0.0,,,0,61.9,44.0,3109,0,0,draw,0,3246,0
2099,3900619,2,51,49,Fabien Lemoine,Saint-Étienne,121,Saint-Étienne,50/50,Regular Play,,,0.0,,,0,58.2,36.1,3109,0,0,draw,0,3246,0
2100,3900619,2,51,51,Jérémy Clément,Saint-Étienne,121,Saint-Étienne,Pass,Regular Play,,,0.739883,,,0,52.4,39.3,3111,0,0,draw,0,3248,0
2102,3900619,2,51,51,Renaud Cohade,Saint-Étienne,121,Saint-Étienne,Pass,Regular Play,,,0.6749,,,0,57.8,28.0,3111,0,0,draw,0,3248,0
2104,3900619,2,51,52,Fabien Lemoine,Saint-Étienne,121,Saint-Étienne,Pass,Regular Play,,,0.547132,,,0,64.6,31.2,3112,0,0,draw,0,3249,0
2106,3900619,2,51,53,Renaud Cohade,Saint-Étienne,121,Saint-Étienne,Carry,Regular Play,,,0.47605,,,0,59.3,19.4,3113,0,0,draw,0,3250,0
2107,3900619,2,51,53,Renaud Cohade,Saint-Étienne,121,Saint-Étienne,Pass,Regular Play,,,1.661481,,,0,63.8,19.0,3113,0,0,draw,0,3250,0
2109,3900619,2,51,55,Franck Tabanou,Saint-Étienne,121,Saint-Étienne,Carry,Regular Play,,,0.176783,,,0,70.2,8.7,3115,0,0,draw,0,3252,0
2110,3900619,2,51,55,Franck Tabanou,Saint-Étienne,121,Saint-Étienne,Pass,Regular Play,,,0.793159,,,0,72.3,8.9,3115,0,0,draw,0,3252,0
2112,3900619,2,51,56,Renaud Cohade,Saint-Étienne,121,Saint-Étienne,Carry,Regular Play,,,3.188633,,,0,63.4,16.4,3116,0,0,draw,0,3253,0
