index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3373,3901199,2,80,30,Thievy Guivane Bifouma Koulossa,Stade de Reims,173,Rennes,Pressure,From Throw In,,,0.534111,,,0,55.9,59.8,4830,3,1,home_win,4177,737,0
3374,3901199,2,80,30,Joris Gnagnon,Rennes,173,Rennes,Pass,From Throw In,,,1.029273,,,0,68.5,25.8,4830,3,1,home_win,4177,737,0
3376,3901199,2,80,31,Benjamin André,Rennes,173,Rennes,Carry,From Throw In,,,0.913735,,,0,70.6,35.9,4831,3,1,home_win,4178,737,0
3377,3901199,2,80,32,Benjamin André,Rennes,173,Rennes,Pass,From Throw In,,,1.111505,,,0,72.8,44.2,4832,3,1,home_win,4179,737,0
3379,3901199,2,80,34,Jeremie Boga,Rennes,173,Rennes,Carry,From Throw In,,,1.154215,,,0,71.7,53.6,4834,3,1,home_win,4181,737,0
3380,3901199,2,80,34,Nicolas de Roussel de Préville,Stade de Reims,173,Rennes,Pressure,From Throw In,,,0.628649,,,0,46.3,32.9,4834,3,1,home_win,4181,737,0
3382,3901199,2,80,35,Jeremie Boga,Rennes,173,Rennes,Dribble,From Throw In,,,0.0,,,0,71.1,48.9,4835,3,1,home_win,4182,737,0
3383,3901199,2,80,35,Jeremie Boga,Rennes,173,Rennes,Carry,From Throw In,,,0.477737,,,0,71.1,48.9,4835,3,1,home_win,4182,737,0
3384,3901199,2,80,35,Thievy Guivane Bifouma Koulossa,Stade de Reims,173,Rennes,Pressure,From Throw In,,,0.390067,,,0,47.3,33.1,4835,3,1,home_win,4182,737,0
3385,3901199,2,80,35,Jeremie Boga,Rennes,173,Rennes,Pass,From Throw In,,,1.136464,,,0,69.1,50.2,4835,3,1,home_win,4182,737,0
3387,3901199,2,80,36,Joris Gnagnon,Rennes,173,Rennes,Carry,From Throw In,,,1.530162,,,0,67.2,40.8,4836,3,1,home_win,4183,737,0
3388,3901199,2,80,37,Omenuke Mfulu,Stade de Reims,173,Rennes,Pressure,From Throw In,,,0.596244,,,0,46.7,39.1,4837,3,1,home_win,4184,737,0
3389,3901199,2,80,38,Joris Gnagnon,Rennes,173,Rennes,Pass,From Throw In,,,2.150609,,,0,67.2,41.7,4838,3,1,home_win,4185,737,0
3391,3901199,2,80,40,Romain Danzé,Rennes,173,Rennes,Carry,From Throw In,,,0.871391,,,0,65.5,73.3,4840,3,1,home_win,4187,737,0
3392,3901199,2,80,41,Romain Danzé,Rennes,173,Rennes,Pass,From Throw In,,,0.802366,,,0,65.5,73.3,4841,3,1,home_win,4188,737,0
3393,3901199,2,80,42,Nicolas de Roussel de Préville,Stade de Reims,173,Rennes,Pressure,From Throw In,,,0.316151,,,0,45.0,11.9,4842,3,1,home_win,4189,737,0
3395,3901199,2,80,42,Benjamin André,Rennes,173,Rennes,Carry,From Throw In,,,0.010992,,,0,74.3,69.0,4842,3,1,home_win,4189,737,0
3396,3901199,2,80,42,Benjamin André,Rennes,173,Rennes,Pass,From Throw In,,,0.988103,,,0,74.5,68.2,4842,3,1,home_win,4189,737,0
3398,3901199,2,80,43,Romain Danzé,Rennes,173,Rennes,Carry,From Throw In,,,0.006631001,,,0,64.4,73.5,4843,3,1,home_win,4190,737,0
3399,3901199,2,80,43,Romain Danzé,Rennes,173,Rennes,Pass,From Throw In,,,1.35816,,,0,64.2,71.6,4843,3,1,home_win,4190,737,0
3401,3901199,2,80,44,Jeremie Boga,Rennes,173,Rennes,Carry,From Throw In,,,0.039999,,,0,67.0,61.3,4844,3,1,home_win,4191,737,0
3402,3901199,2,80,44,Jeremie Boga,Rennes,173,Rennes,Pass,From Throw In,,,0.980294,,,0,67.0,61.3,4844,3,1,home_win,4191,737,0
3404,3901199,2,80,45,Benjamin André,Rennes,173,Rennes,Carry,From Throw In,,,1.061936,,,0,72.1,71.0,4845,3,1,home_win,4192,737,0
3405,3901199,2,80,45,Antoine Devaux,Stade de Reims,173,Rennes,Pressure,From Throw In,,,0.939461,,,0,46.9,11.3,4845,3,1,home_win,4192,737,0
3406,3901199,2,80,46,Benjamin André,Rennes,173,Rennes,Pass,From Throw In,,,0.979398,,,0,72.6,69.9,4846,3,1,home_win,4193,737,0
3408,3901199,2,80,47,Jeremie Boga,Rennes,173,Rennes,Carry,From Throw In,,,0.631331,,,0,72.8,66.3,4847,3,1,home_win,4194,737,0
3409,3901199,2,80,47,Antoine Devaux,Stade de Reims,173,Rennes,Pressure,From Throw In,,,0.586829,,,0,47.1,8.9,4847,3,1,home_win,4194,737,0
3410,3901199,2,80,48,Jeremie Boga,Rennes,173,Rennes,Pass,From Throw In,,,0.657149,,,0,74.1,65.8,4848,3,1,home_win,4195,737,0
3412,3901199,2,80,48,Benjamin André,Rennes,173,Rennes,Carry,From Throw In,,,1.280011,,,0,71.1,69.5,4848,3,1,home_win,4195,737,0
3413,3901199,2,80,49,Antoine Devaux,Stade de Reims,173,Rennes,Pressure,From Throw In,,,0.52923,,,0,48.8,10.4,4849,3,1,home_win,4196,737,0
3414,3901199,2,80,50,Benjamin André,Rennes,173,Rennes,Pass,From Throw In,,,0.914212,,,0,70.0,69.9,4850,3,1,home_win,4197,737,0
3416,3901199,2,80,51,Romain Danzé,Rennes,173,Rennes,Pass,From Throw In,,,1.999808,,,0,71.7,77.8,4851,3,1,home_win,4198,737,0
3417,3901199,2,80,52,Thievy Guivane Bifouma Koulossa,Stade de Reims,173,Rennes,Pressure,From Throw In,,,0.316957,,,0,67.2,11.3,4852,3,1,home_win,4199,737,0
3419,3901199,2,80,53,Fallou Diagne,Rennes,173,Rennes,Pass,From Throw In,,,1.019208,,,0,49.2,68.0,4853,3,1,home_win,4200,737,0
3420,3901199,2,80,53,Omenuke Mfulu,Stade de Reims,173,Rennes,Pressure,From Throw In,,,0.34824,,,0,59.8,23.4,4853,3,1,home_win,4200,737,0
3422,3901199,2,80,54,Joris Gnagnon,Rennes,173,Rennes,Carry,From Throw In,,,0.08,,,0,56.3,60.5,4854,3,1,home_win,4201,737,0
3423,3901199,2,80,54,Joris Gnagnon,Rennes,173,Rennes,Pass,From Throw In,,,0.847023,,,0,56.3,60.5,4854,3,1,home_win,4201,737,0
3425,3901199,2,80,54,Benjamin André,Rennes,173,Rennes,Carry,From Throw In,,,2.755052,,,0,60.4,69.9,4854,3,1,home_win,4201,737,0
3426,3901199,2,80,55,Antoine Devaux,Stade de Reims,173,Rennes,Pressure,From Throw In,,,0.679858,,,0,58.9,8.9,4855,3,1,home_win,4202,737,0
3427,3901199,2,80,57,Benjamin André,Rennes,173,Rennes,Pass,From Throw In,,,0.330811,,,0,57.8,72.9,4857,3,1,home_win,4204,737,0
3429,3901199,2,80,58,Jeremie Boga,Rennes,173,Rennes,Carry,From Throw In,,,2.721769,,,0,63.1,66.7,4858,3,1,home_win,4205,737,0
3430,3901199,2,80,59,Anthony Weber,Stade de Reims,173,Rennes,Pressure,From Throw In,,,0.933756,,,0,56.7,17.9,4859,3,1,home_win,4206,737,0
3431,3901199,2,81,0,Jeremie Boga,Rennes,173,Rennes,Dispossessed,From Throw In,,,0.0,,,0,56.9,57.9,4860,3,1,home_win,4207,737,0
3432,3901199,2,81,0,Anthony Weber,Stade de Reims,173,Rennes,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,63.2,22.2,4860,3,1,home_win,4207,737,0
3433,3901199,2,81,1,Omenuke Mfulu,Stade de Reims,173,Rennes,Pass,From Throw In,,,2.458854,Incomplete,,0,61.0,26.9,4861,3,1,home_win,4208,737,0
3434,3901199,2,81,4,Grejohn Kyei,Stade de Reims,173,Rennes,Pressure,From Throw In,,,0.912951,,,0,89.7,29.2,4864,3,1,home_win,4211,737,0
3436,3901199,2,81,4,Sylvain Armand,Rennes,173,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,26.1,51.7,4864,3,1,home_win,4211,737,0
3437,3901199,2,81,4,Sylvain Armand,Rennes,173,Rennes,Carry,From Throw In,,,0.601595,,,0,26.1,51.7,4864,3,1,home_win,4211,737,0
3438,3901199,2,81,5,Grejohn Kyei,Stade de Reims,173,Rennes,Foul Committed,From Throw In,,,0.0,,,0,99.7,19.6,4865,3,1,home_win,4212,737,0
3439,3901199,2,81,5,Sylvain Armand,Rennes,173,Rennes,Foul Won,From Throw In,,,0.0,,,0,20.4,60.5,4865,3,1,home_win,4212,737,0
3440,3901199,2,81,37,Benoît Guy Robert Costil,Rennes,174,Rennes,Pass,From Free Kick,,,3.283971,Incomplete,,0,19.7,60.7,4897,3,1,home_win,4244,737,0
3442,3901199,2,81,40,Hamari Traoré,Stade de Reims,174,Rennes,Pass,From Free Kick,,,0.131087,Incomplete,,0,31.5,43.4,4900,3,1,home_win,4247,737,0
3443,3901199,2,81,40,Ludovic Baal,Rennes,174,Rennes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,88.6,36.7,4900,3,1,home_win,4247,737,0
3445,3901199,2,81,40,Ludovic Baal,Rennes,174,Rennes,Block,From Free Kick,,,0.0,,,0,87.5,35.2,4900,3,1,home_win,4247,737,0
3446,3901199,2,81,41,Hamari Traoré,Stade de Reims,174,Rennes,Clearance,From Free Kick,,,0.0,,,0,31.9,48.3,4901,3,1,home_win,4248,737,0
3447,3901199,2,81,43,Cheikh M''Bengue,Rennes,174,Rennes,Pass,From Free Kick,,,1.224221,,,0,70.6,23.7,4903,3,1,home_win,4250,737,0
3449,3901199,2,81,44,Gélson da Conceição Tavares Fernandes,Rennes,174,Rennes,Carry,From Free Kick,,,1.090761,,,0,79.8,20.1,4904,3,1,home_win,4251,737,0
3450,3901199,2,81,45,Gélson da Conceição Tavares Fernandes,Rennes,174,Rennes,Pass,From Free Kick,,,0.875764,,,0,77.3,5.5,4905,3,1,home_win,4252,737,0
3452,3901199,2,81,46,Cheikh M''Bengue,Rennes,174,Rennes,Carry,From Free Kick,,,1.156442,,,0,64.6,8.5,4906,3,1,home_win,4253,737,0
3453,3901199,2,81,47,Alhassane Bangoura,Stade de Reims,174,Rennes,Pressure,From Free Kick,,,0.426102,,,0,55.9,68.8,4907,3,1,home_win,4254,737,0
3454,3901199,2,81,47,Cheikh M''Bengue,Rennes,174,Rennes,Pass,From Free Kick,,,1.72301,,,0,57.2,13.2,4907,3,1,home_win,4254,737,0
3455,3901199,2,81,49,Omenuke Mfulu,Stade de Reims,174,Rennes,Pressure,From Free Kick,,,0.528314,,,0,56.8,59.8,4909,3,1,home_win,4256,737,0
3457,3901199,2,81,49,Ludovic Baal,Rennes,174,Rennes,Carry,From Free Kick,,,0.072416,,,0,58.9,22.6,4909,3,1,home_win,4256,737,0
3458,3901199,2,81,49,Ludovic Baal,Rennes,174,Rennes,Pass,From Free Kick,,,0.799439,,,0,59.5,22.4,4909,3,1,home_win,4256,737,0
3460,3901199,2,81,50,Gélson da Conceição Tavares Fernandes,Rennes,174,Rennes,Carry,From Free Kick,,,4.073268,,,0,63.4,10.6,4910,3,1,home_win,4257,737,0
3461,3901199,2,81,54,Gélson da Conceição Tavares Fernandes,Rennes,174,Rennes,Pass,From Free Kick,,,1.167766,,,0,73.6,7.2,4914,3,1,home_win,4261,737,0
3463,3901199,2,81,55,Joris Gnagnon,Rennes,174,Rennes,Carry,From Free Kick,,,1.712341,,,0,66.6,19.4,4915,3,1,home_win,4262,737,0
3464,3901199,2,81,57,Joris Gnagnon,Rennes,174,Rennes,Pass,From Free Kick,,,4.441606,,,0,66.6,19.4,4917,3,1,home_win,4264,737,0
3466,3901199,2,82,1,Jeremie Boga,Rennes,174,Rennes,Carry,From Free Kick,,,2.912704,,,0,77.7,74.0,4921,3,1,home_win,4268,737,0
3467,3901199,2,82,3,Nicolas de Roussel de Préville,Stade de Reims,174,Rennes,Pressure,From Free Kick,,,1.008104,,,0,29.8,10.4,4923,3,1,home_win,4270,737,0
3469,3901199,2,82,4,Jeremie Boga,Rennes,174,Rennes,Dribble,From Free Kick,,,0.0,,,0,88.7,70.5,4924,3,1,home_win,4271,737,0
3470,3901199,2,82,4,Jeremie Boga,Rennes,174,Rennes,Carry,From Free Kick,,,0.637574,,,0,88.7,70.5,4924,3,1,home_win,4271,737,0
3471,3901199,2,82,5,Benjamin André,Rennes,174,Rennes,Ball Recovery,From Free Kick,,,0.0,,,0,90.7,69.2,4925,3,1,home_win,4272,737,0
3472,3901199,2,82,5,Benjamin André,Rennes,174,Rennes,Carry,From Free Kick,,,0.96981,,,0,90.7,69.2,4925,3,1,home_win,4272,737,0
3473,3901199,2,82,5,Nicolas de Roussel de Préville,Stade de Reims,174,Rennes,Pressure,From Free Kick,,,0.649527,,,0,29.6,6.4,4925,3,1,home_win,4272,737,0
3474,3901199,2,82,6,Nicolas de Roussel de Préville,Stade de Reims,174,Rennes,Foul Committed,From Free Kick,,,0.0,,,0,29.2,4.2,4926,3,1,home_win,4273,737,0
3475,3901199,2,82,6,Benjamin André,Rennes,174,Rennes,Foul Won,From Free Kick,,,0.0,,,0,90.9,75.9,4926,3,1,home_win,4273,737,0
3476,3901199,2,82,45,Jeremie Boga,Rennes,175,Rennes,Pass,From Free Kick,,,1.536867,,,0,90.9,75.9,4965,3,1,home_win,4312,737,0
3478,3901199,2,82,47,Benjamin André,Rennes,175,Rennes,Carry,From Free Kick,,,0.08,,,0,101.0,47.9,4967,3,1,home_win,4314,737,0
3479,3901199,2,82,47,Benjamin André,Rennes,175,Rennes,Pass,From Free Kick,,,0.472871,Incomplete,,0,100.8,47.9,4967,3,1,home_win,4314,737,0
3481,3901199,2,82,48,Grejohn Kyei,Stade de Reims,175,Rennes,Block,From Free Kick,,,0.0,,,0,15.2,34.8,4968,3,1,home_win,4315,737,0
3482,3901199,2,82,49,Aïssa Mandi,Stade de Reims,175,Rennes,Clearance,From Free Kick,,,0.0,,,0,9.9,38.9,4969,3,1,home_win,4316,737,0
3483,3901199,2,82,50,Diego Rigonato Rodrigues,Stade de Reims,175,Rennes,Clearance,From Free Kick,,,0.0,,,0,17.4,31.8,4970,3,1,home_win,4317,737,0
3484,3901199,2,82,54,Sylvain Armand,Rennes,175,Rennes,Ball Recovery,From Free Kick,,,0.0,,,0,64.0,58.1,4974,3,1,home_win,4321,737,0
3485,3901199,2,82,54,Sylvain Armand,Rennes,175,Rennes,Carry,From Free Kick,,,1.133275,,,0,64.0,58.1,4974,3,1,home_win,4321,737,0
3486,3901199,2,82,55,Sylvain Armand,Rennes,175,Rennes,Pass,From Free Kick,,,2.359061,Incomplete,,0,65.1,55.2,4975,3,1,home_win,4322,737,0
3488,3901199,2,82,58,Aïssa Mandi,Stade de Reims,175,Rennes,Interception,From Free Kick,,,0.0,,,0,16.8,46.8,4978,3,1,home_win,4325,737,0
3489,3901199,2,83,15,Cheikh M''Bengue,Rennes,176,Rennes,Pass,From Throw In,,,1.056386,,,0,117.3,0.1,4995,3,1,home_win,4342,737,0
3491,3901199,2,83,17,Ludovic Baal,Rennes,176,Rennes,Pass,From Throw In,,,0.970224,,,0,115.5,10.4,4997,3,1,home_win,4344,737,0
3493,3901199,2,83,18,Cheikh M''Bengue,Rennes,176,Rennes,Carry,From Throw In,,,0.236471,,,0,110.2,5.1,4998,3,1,home_win,4345,737,0
3494,3901199,2,83,18,Cheikh M''Bengue,Rennes,176,Rennes,Pass,From Throw In,,,1.488082,,,0,110.2,5.1,4998,3,1,home_win,4345,737,0
3495,3901199,2,83,19,Aïssa Mandi,Stade de Reims,176,Rennes,Pressure,From Throw In,,,0.83495,,,0,9.0,61.8,4999,3,1,home_win,4346,737,0
3497,3901199,2,83,19,Giovanni-Guy Yann Sio,Rennes,176,Rennes,Carry,From Throw In,,,1.084671,,,0,111.1,16.9,4999,3,1,home_win,4346,737,0
3498,3901199,2,83,20,Antoine Devaux,Stade de Reims,176,Rennes,Pressure,From Throw In,,,0.51927,,,0,11.6,63.2,5000,3,1,home_win,4347,737,0
3499,3901199,2,83,20,Giovanni-Guy Yann Sio,Rennes,176,Rennes,Dispossessed,From Throw In,,,0.0,,,0,109.8,16.9,5000,3,1,home_win,4347,737,0
3500,3901199,2,83,20,Aïssa Mandi,Stade de Reims,176,Rennes,Duel,From Throw In,Tackle,Success In Play,1.104655,,,0,10.3,63.2,5000,3,1,home_win,4347,737,0
3501,3901199,2,83,21,Giovanni-Guy Yann Sio,Rennes,176,Rennes,Pressure,From Throw In,,,0.587851,,,0,109.8,16.9,5001,3,1,home_win,4348,737,0
3502,3901199,2,83,22,Hamari Traoré,Stade de Reims,176,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,9.9,66.0,5002,3,1,home_win,4349,737,0
3503,3901199,2,83,22,Hamari Traoré,Stade de Reims,176,Rennes,Carry,From Throw In,,,0.444543,,,0,9.9,66.0,5002,3,1,home_win,4349,737,0
3504,3901199,2,83,22,Hamari Traoré,Stade de Reims,176,Rennes,Pass,From Throw In,,,0.769821,,,0,11.0,68.8,5002,3,1,home_win,4349,737,0
3506,3901199,2,83,23,Alhassane Bangoura,Stade de Reims,176,Rennes,Carry,From Throw In,,,3.162744,,,0,22.5,74.8,5003,3,1,home_win,4350,737,0
3507,3901199,2,83,26,Alhassane Bangoura,Stade de Reims,176,Rennes,Pass,From Throw In,,,1.279176,Incomplete,,0,31.3,74.4,5006,3,1,home_win,4353,737,0
3509,3901199,2,83,27,Joris Gnagnon,Rennes,176,Rennes,Interception,From Throw In,,,0.0,,,0,71.1,19.8,5007,3,1,home_win,4354,737,0
3510,3901199,2,83,27,Joris Gnagnon,Rennes,176,Rennes,Carry,From Throw In,,,0.997541,,,0,71.1,19.8,5007,3,1,home_win,4354,737,0
3511,3901199,2,83,28,Omenuke Mfulu,Stade de Reims,176,Rennes,Pressure,From Throw In,,,0.556686,,,0,43.5,56.8,5008,3,1,home_win,4355,737,0
3512,3901199,2,83,28,Joris Gnagnon,Rennes,176,Rennes,Pass,From Throw In,,,1.242234,,,0,75.5,21.3,5008,3,1,home_win,4355,737,0
3514,3901199,2,83,30,Ludovic Baal,Rennes,176,Rennes,Carry,From Throw In,,,2.745858,,,0,80.5,13.6,5010,3,1,home_win,4357,737,0
3515,3901199,2,83,31,Antoine Devaux,Stade de Reims,176,Rennes,Pressure,From Throw In,,,1.368715,,,0,33.2,61.3,5011,3,1,home_win,4358,737,0
3516,3901199,2,83,32,Ludovic Baal,Rennes,176,Rennes,Pass,From Throw In,,,0.949533,,,0,88.4,14.3,5012,3,1,home_win,4359,737,0
3517,3901199,2,83,33,Antoine Devaux,Stade de Reims,176,Rennes,Pressure,From Throw In,,,0.355928,,,0,28.5,68.2,5013,3,1,home_win,4360,737,0
3519,3901199,2,83,33,Giovanni-Guy Yann Sio,Rennes,176,Rennes,Carry,From Throw In,,,0.093141,,,0,95.2,5.9,5013,3,1,home_win,4360,737,0
3520,3901199,2,83,33,Giovanni-Guy Yann Sio,Rennes,176,Rennes,Pass,From Throw In,,,0.621869,,,0,95.2,3.8,5013,3,1,home_win,4360,737,0
3522,3901199,2,83,34,Ludovic Baal,Rennes,176,Rennes,Carry,From Throw In,,,0.559891,,,0,94.8,14.5,5014,3,1,home_win,4361,737,0
3523,3901199,2,83,34,Alhassane Bangoura,Stade de Reims,176,Rennes,Pressure,From Throw In,,,1.059925,,,0,25.3,65.6,5014,3,1,home_win,4361,737,0
3524,3901199,2,83,34,Ludovic Baal,Rennes,176,Rennes,Pass,From Throw In,,,0.910257,,,0,95.0,11.9,5014,3,1,home_win,4361,737,0
3526,3901199,2,83,35,Giovanni-Guy Yann Sio,Rennes,176,Rennes,Pass,From Throw In,,,1.252954,,,0,93.9,4.4,5015,3,1,home_win,4362,737,0
3528,3901199,2,83,37,Benjamin André,Rennes,176,Rennes,Carry,From Throw In,,,0.859262,,,0,85.0,3.8,5017,3,1,home_win,4364,737,0
3529,3901199,2,83,37,Alhassane Bangoura,Stade de Reims,176,Rennes,Pressure,From Throw In,,,0.470097,,,0,33.6,74.8,5017,3,1,home_win,4364,737,0
3530,3901199,2,83,38,Alhassane Bangoura,Stade de Reims,176,Rennes,Foul Committed,From Throw In,,,0.0,,,0,39.0,75.7,5018,3,1,home_win,4365,737,0
3531,3901199,2,83,38,Benjamin André,Rennes,176,Rennes,Foul Won,From Throw In,,,0.0,,,0,81.1,4.4,5018,3,1,home_win,4365,737,0
3532,3901199,2,83,56,Cheikh M''Bengue,Rennes,177,Rennes,Pass,From Free Kick,,,1.265641,,,0,78.5,5.3,5036,3,1,home_win,4383,737,0
3534,3901199,2,83,58,Sylvain Armand,Rennes,177,Rennes,Pass,From Free Kick,,,2.105894,,,0,46.5,21.8,5038,3,1,home_win,4385,737,0
3536,3901199,2,84,0,Fallou Diagne,Rennes,177,Rennes,Carry,From Free Kick,,,0.573595,,,0,44.3,53.9,5040,3,1,home_win,4387,737,0
3537,3901199,2,84,1,Fallou Diagne,Rennes,177,Rennes,Pass,From Free Kick,,,1.435813,,,0,44.3,53.9,5041,3,1,home_win,4388,737,0
3539,3901199,2,84,2,Romain Danzé,Rennes,177,Rennes,Carry,From Free Kick,,,1.168962,,,0,54.8,73.5,5042,3,1,home_win,4389,737,0
3540,3901199,2,84,3,Romain Danzé,Rennes,177,Rennes,Pass,From Free Kick,,,0.992547,,,0,56.3,73.7,5043,3,1,home_win,4390,737,0
3541,3901199,2,84,4,Diego Rigonato Rodrigues,Stade de Reims,177,Rennes,Pressure,From Free Kick,,,1.567888,,,0,44.6,2.7,5044,3,1,home_win,4391,737,0
3543,3901199,2,84,4,Jeremie Boga,Rennes,177,Rennes,Carry,From Free Kick,,,1.4599,,,0,75.5,77.4,5044,3,1,home_win,4391,737,0
3544,3901199,2,84,6,Jeremie Boga,Rennes,177,Rennes,Dispossessed,From Free Kick,,,0.0,,,0,75.5,77.4,5046,3,1,home_win,4393,737,0
3545,3901199,2,84,6,Diego Rigonato Rodrigues,Stade de Reims,177,Rennes,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,44.6,2.7,5046,3,1,home_win,4393,737,0
3546,3901199,2,84,16,Romain Danzé,Rennes,178,Rennes,Pass,From Throw In,,,1.194648,,,0,75.5,80.0,5056,3,1,home_win,4403,737,0
3548,3901199,2,84,17,Benjamin André,Rennes,178,Rennes,Carry,From Throw In,,,0.951451,,,0,82.2,72.0,5057,3,1,home_win,4404,737,0
3549,3901199,2,84,17,Anthony Weber,Stade de Reims,178,Rennes,Pressure,From Throw In,,,1.113167,,,0,34.4,10.4,5057,3,1,home_win,4404,737,0
3550,3901199,2,84,18,Benjamin André,Rennes,178,Rennes,Pass,From Throw In,,,0.98494,,,0,82.6,71.6,5058,3,1,home_win,4405,737,0
3552,3901199,2,84,19,Gélson da Conceição Tavares Fernandes,Rennes,178,Rennes,Carry,From Throw In,,,1.106957,,,0,70.4,56.2,5059,3,1,home_win,4406,737,0
3553,3901199,2,84,20,Gélson da Conceição Tavares Fernandes,Rennes,178,Rennes,Pass,From Throw In,,,2.142836,,,0,72.6,54.1,5060,3,1,home_win,4407,737,0
3555,3901199,2,84,22,Cheikh M''Bengue,Rennes,178,Rennes,Carry,From Throw In,,,0.699921,,,0,65.1,24.3,5062,3,1,home_win,4409,737,0
3556,3901199,2,84,23,Cheikh M''Bengue,Rennes,178,Rennes,Pass,From Throw In,,,1.660789,,,0,64.4,24.1,5063,3,1,home_win,4410,737,0
3558,3901199,2,84,24,Ludovic Baal,Rennes,178,Rennes,Carry,From Throw In,,,0.936476,,,0,81.3,6.2,5064,3,1,home_win,4411,737,0
3559,3901199,2,84,25,Alhassane Bangoura,Stade de Reims,178,Rennes,Pressure,From Throw In,,,0.840079,,,0,40.9,69.3,5065,3,1,home_win,4412,737,0
3560,3901199,2,84,25,Ludovic Baal,Rennes,178,Rennes,Pass,From Throw In,,,1.237664,,,0,80.9,5.3,5065,3,1,home_win,4412,737,0
3562,3901199,2,84,27,Cheikh M''Bengue,Rennes,178,Rennes,Carry,From Throw In,,,1.347696,,,0,65.3,7.7,5067,3,1,home_win,4414,737,0
3563,3901199,2,84,28,Cheikh M''Bengue,Rennes,178,Rennes,Pass,From Throw In,,,2.297446,,,0,65.3,7.7,5068,3,1,home_win,4415,737,0
3565,3901199,2,84,30,Sylvain Armand,Rennes,178,Rennes,Carry,From Throw In,,,2.119043,,,0,36.6,26.7,5070,3,1,home_win,4417,737,0
3566,3901199,2,84,32,Sylvain Armand,Rennes,178,Rennes,Pass,From Throw In,,,1.587981,,,0,36.6,26.7,5072,3,1,home_win,4419,737,0
3568,3901199,2,84,34,Fallou Diagne,Rennes,178,Rennes,Carry,From Throw In,,,1.918482,,,0,38.1,54.9,5074,3,1,home_win,4421,737,0
3569,3901199,2,84,35,Grejohn Kyei,Stade de Reims,178,Rennes,Pressure,From Throw In,,,0.982708,,,0,79.1,25.2,5075,3,1,home_win,4422,737,0
3570,3901199,2,84,36,Fallou Diagne,Rennes,178,Rennes,Pass,From Throw In,,,2.274964,Incomplete,,0,44.7,62.6,5076,3,1,home_win,4423,737,0
3572,3901199,2,84,38,Anthony Weber,Stade de Reims,178,Rennes,Pass,From Throw In,,,2.507398,Out,,0,38.3,18.3,5078,3,1,home_win,4425,737,0
3574,3901199,2,84,48,Romain Danzé,Rennes,179,Rennes,Pass,From Throw In,,,1.318368,,,0,73.8,80.0,5088,3,1,home_win,4435,737,0
3575,3901199,2,84,49,Grejohn Kyei,Stade de Reims,179,Rennes,Pressure,From Throw In,,,2.054426,,,0,49.9,8.3,5089,3,1,home_win,4436,737,0
3577,3901199,2,84,49,Jeremie Boga,Rennes,179,Rennes,Carry,From Throw In,,,1.902321,,,0,71.9,71.8,5089,3,1,home_win,4436,737,0
3578,3901199,2,84,51,Jeremie Boga,Rennes,179,Rennes,Pass,From Throw In,,,1.079994,,,0,72.8,63.3,5091,3,1,home_win,4438,737,0
3580,3901199,2,84,52,Gélson da Conceição Tavares Fernandes,Rennes,179,Rennes,Carry,From Throw In,,,1.013437,,,0,66.8,48.7,5092,3,1,home_win,4439,737,0
3581,3901199,2,84,53,Omenuke Mfulu,Stade de Reims,179,Rennes,Pressure,From Throw In,,,0.5406,,,0,48.2,29.7,5093,3,1,home_win,4440,737,0
3582,3901199,2,84,53,Gélson da Conceição Tavares Fernandes,Rennes,179,Rennes,Pass,From Throw In,,,1.260063,,,0,66.6,45.9,5093,3,1,home_win,4440,737,0
3584,3901199,2,84,55,Giovanni-Guy Yann Sio,Rennes,179,Rennes,Carry,From Throw In,,,1.962111,,,0,84.5,41.7,5095,3,1,home_win,4442,737,0
3585,3901199,2,84,55,Aïssa Mandi,Stade de Reims,179,Rennes,Pressure,From Throw In,,,1.915,,,0,34.7,36.5,5095,3,1,home_win,4442,737,0
3586,3901199,2,84,57,Giovanni-Guy Yann Sio,Rennes,179,Rennes,Pass,From Throw In,,,1.49932,,,0,80.3,28.2,5097,3,1,home_win,4444,737,0
3588,3901199,2,84,58,Ludovic Baal,Rennes,179,Rennes,Carry,From Throw In,,,2.243973,,,0,85.8,5.5,5098,3,1,home_win,4445,737,0
3589,3901199,2,85,0,Hamari Traoré,Stade de Reims,179,Rennes,Pressure,From Throw In,,,0.423694,,,0,26.6,66.2,5100,3,1,home_win,4447,737,0
3590,3901199,2,85,0,Ludovic Baal,Rennes,179,Rennes,Dribble,From Throw In,,,0.0,,,0,92.9,13.2,5100,3,1,home_win,4447,737,0
3591,3901199,2,85,0,Hamari Traoré,Stade de Reims,180,Stade de Reims,Duel,Regular Play,Tackle,Won,0.0,,,0,27.2,66.9,5100,3,1,home_win,4447,737,0
3592,3901199,2,85,0,Hamari Traoré,Stade de Reims,180,Stade de Reims,Carry,Regular Play,,,4.324427,,,0,27.2,66.9,5100,3,1,home_win,4447,737,0
