index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2653,3829435,2,66,34,Ludovic Baal,Rennes,140,Rennes,Pass,Regular Play,,,1.452358,,,0,56.2,3.4,3994,1,2,away_win,0,3170,874
2655,3829435,2,66,35,Sylvain Armand,Rennes,140,Rennes,Carry,Regular Play,,,3.649656,,,0,49.1,7.1,3995,1,2,away_win,0,3170,875
2656,3829435,2,66,39,Sylvain Armand,Rennes,140,Rennes,Pass,Regular Play,,,2.186304,,,0,40.5,7.6,3999,1,2,away_win,0,3170,879
2658,3829435,2,66,39,Yacouba Sylla,Rennes,140,Rennes,Carry,Regular Play,,,3.278689,,,0,52.4,35.8,3999,1,2,away_win,0,3170,879
2659,3829435,2,66,39,Claudio Beauvue,Lyon,140,Rennes,Block,Regular Play,,,0.0,,,0,80.5,70.1,3999,1,2,away_win,0,3170,879
2660,3829435,2,66,42,Yacouba Sylla,Rennes,140,Rennes,Pass,Regular Play,,,0.791102,,,0,52.0,38.7,4002,1,2,away_win,0,3170,882
2662,3829435,2,66,43,Benjamin André,Rennes,140,Rennes,Carry,Regular Play,,,1.318022,,,0,55.8,51.1,4003,1,2,away_win,0,3170,883
2663,3829435,2,66,44,Benjamin André,Rennes,140,Rennes,Pass,Regular Play,,,2.091999,,,0,55.8,51.1,4004,1,2,away_win,0,3170,884
2665,3829435,2,66,46,Steven Moreira,Rennes,140,Rennes,Carry,Regular Play,,,1.268046,,,0,64.5,73.2,4006,1,2,away_win,0,3170,886
2666,3829435,2,66,48,Steven Moreira,Rennes,140,Rennes,Pass,Regular Play,,,1.322958,,,0,64.5,73.2,4008,1,2,away_win,0,3170,888
2668,3829435,2,66,49,Giovanni-Guy Yann Sio,Rennes,140,Rennes,Carry,Regular Play,,,0.92247,,,0,61.7,62.6,4009,1,2,away_win,0,3170,889
2669,3829435,2,66,50,Giovanni-Guy Yann Sio,Rennes,140,Rennes,Pass,Regular Play,,,1.125353,,,0,63.7,60.2,4010,1,2,away_win,0,3170,890
2671,3829435,2,66,51,Gélson da Conceição Tavares Fernandes,Rennes,140,Rennes,Carry,Regular Play,,,4.082954,,,0,63.5,42.2,4011,1,2,away_win,0,3170,891
2672,3829435,2,66,55,Gélson da Conceição Tavares Fernandes,Rennes,140,Rennes,Pass,Regular Play,,,1.40982,,,0,71.4,25.0,4015,1,2,away_win,0,3170,895
2674,3829435,2,66,56,Ludovic Baal,Rennes,140,Rennes,Carry,Regular Play,,,0.535295,,,0,70.6,3.5,4016,1,2,away_win,0,3170,896
2675,3829435,2,66,57,Ludovic Baal,Rennes,140,Rennes,Pass,Regular Play,,,1.720691,,,0,70.3,5.6,4017,1,2,away_win,0,3170,897
2677,3829435,2,66,59,Mehdi Zeffane,Rennes,140,Rennes,Carry,Regular Play,,,0.667705,,,0,84.4,3.4,4019,1,2,away_win,0,3170,899
2678,3829435,2,66,59,Mehdi Zeffane,Rennes,140,Rennes,Pass,Regular Play,,,0.918188,,,0,84.4,3.4,4019,1,2,away_win,0,3170,899
2680,3829435,2,67,0,Ludovic Baal,Rennes,140,Rennes,Carry,Regular Play,,,2.089366,,,0,74.5,2.1,4020,1,2,away_win,0,3170,900
2681,3829435,2,67,2,Ludovic Baal,Rennes,140,Rennes,Pass,Regular Play,,,1.851453,,,0,74.5,2.1,4022,1,2,away_win,0,3170,902
2683,3829435,2,67,4,Sylvain Armand,Rennes,140,Rennes,Carry,Regular Play,,,1.150021,,,0,48.2,7.1,4024,1,2,away_win,0,3170,904
2684,3829435,2,67,5,Claudio Beauvue,Lyon,140,Rennes,Pressure,Regular Play,,,0.682915,,,0,69.4,73.9,4025,1,2,away_win,0,3170,905
2685,3829435,2,67,5,Sylvain Armand,Rennes,140,Rennes,Pass,Regular Play,,,1.798227,,,0,48.7,7.9,4025,1,2,away_win,0,3170,905
2687,3829435,2,67,7,Edson André Sitoe,Rennes,140,Rennes,Carry,Regular Play,,,2.094114,,,0,37.7,25.0,4027,1,2,away_win,0,3170,907
2688,3829435,2,67,9,Edson André Sitoe,Rennes,140,Rennes,Pass,Regular Play,,,1.733808,,,0,44.9,22.9,4029,1,2,away_win,0,3170,909
2690,3829435,2,67,11,Ludovic Baal,Rennes,140,Rennes,Carry,Regular Play,,,1.162552,,,0,56.9,3.8,4031,1,2,away_win,0,3170,911
2691,3829435,2,67,12,Ludovic Baal,Rennes,140,Rennes,Pass,Regular Play,,,0.855963,,,0,56.9,3.8,4032,1,2,away_win,0,3170,912
2692,3829435,2,67,12,Rafael Pereira da Silva,Lyon,140,Rennes,Pressure,Regular Play,,,0.922096,,,0,46.8,76.7,4032,1,2,away_win,0,3170,912
2694,3829435,2,67,13,Mehdi Zeffane,Rennes,140,Rennes,Carry,Regular Play,,,0.794274,,,0,68.8,3.1,4033,1,2,away_win,0,3170,913
2695,3829435,2,67,14,Rafael Pereira da Silva,Lyon,140,Rennes,Foul Committed,Regular Play,,,0.0,,,0,51.6,76.1,4034,1,2,away_win,0,3170,914
2696,3829435,2,67,14,Mehdi Zeffane,Rennes,140,Rennes,Foul Won,Regular Play,,,0.0,,,0,68.5,4.0,4034,1,2,away_win,0,3170,914
2697,3829435,2,67,30,Sylvain Armand,Rennes,141,Rennes,Pass,From Free Kick,,,2.415213,Incomplete,,0,69.2,4.0,4050,1,2,away_win,0,3170,930
2699,3829435,2,67,33,Samuel Yves Umtiti,Lyon,142,Lyon,Pass,Regular Play,,,1.065686,,,0,15.5,40.7,4053,1,2,away_win,0,3170,933
2701,3829435,2,67,34,Mapou Yanga-Mbiwa,Lyon,142,Lyon,Carry,Regular Play,,,0.974521,,,0,19.2,44.8,4054,1,2,away_win,0,3170,934
2702,3829435,2,67,35,Mapou Yanga-Mbiwa,Lyon,142,Lyon,Pass,Regular Play,,,1.580125,,,0,19.2,44.8,4055,1,2,away_win,0,3170,935
2704,3829435,2,67,36,Henri Bedimo Nsamè,Lyon,142,Lyon,Carry,Regular Play,,,1.034565,,,0,27.9,27.2,4056,1,2,away_win,0,3170,936
2705,3829435,2,67,37,Henri Bedimo Nsamè,Lyon,142,Lyon,Pass,Regular Play,,,1.933864,Incomplete,,0,27.9,27.2,4057,1,2,away_win,0,3170,937
2707,3829435,2,67,39,Giovanni-Guy Yann Sio,Rennes,143,Rennes,Pass,Regular Play,,,1.633118,,,0,55.8,59.3,4059,1,2,away_win,0,3170,939
2709,3829435,2,67,41,Steven Moreira,Rennes,143,Rennes,Carry,Regular Play,,,4.356634,,,0,63.5,60.8,4061,1,2,away_win,0,3170,941
2710,3829435,2,67,45,Steven Moreira,Rennes,143,Rennes,Pass,Regular Play,,,0.931078,,,0,85.8,58.3,4065,1,2,away_win,0,3170,945
2712,3829435,2,67,46,Benjamin André,Rennes,143,Rennes,Carry,Regular Play,,,1.20633,,,0,79.6,65.6,4066,1,2,away_win,0,3170,946
2713,3829435,2,67,48,Benjamin André,Rennes,143,Rennes,Pass,Regular Play,,,1.096827,,,0,79.6,65.6,4068,1,2,away_win,0,3170,948
2715,3829435,2,67,49,Gélson da Conceição Tavares Fernandes,Rennes,143,Rennes,Carry,Regular Play,,,2.056514,,,0,77.2,55.2,4069,1,2,away_win,0,3170,949
2716,3829435,2,67,49,Corentin Tolisso,Lyon,143,Rennes,Pressure,Regular Play,,,1.58684,,,0,39.3,25.1,4069,1,2,away_win,0,3170,949
2717,3829435,2,67,51,Gélson da Conceição Tavares Fernandes,Rennes,143,Rennes,Pass,Regular Play,,,0.71044,,,0,75.1,61.1,4071,1,2,away_win,0,3170,951
2718,3829435,2,67,51,Henri Bedimo Nsamè,Lyon,143,Rennes,Pressure,Regular Play,,,1.203145,,,0,31.2,10.5,4071,1,2,away_win,0,3170,951
2720,3829435,2,67,51,Benjamin André,Rennes,143,Rennes,Carry,Regular Play,,,2.007513,,,0,84.4,70.0,4071,1,2,away_win,0,3170,951
2721,3829435,2,67,53,Mathieu Valbuena,Lyon,143,Rennes,Pressure,Regular Play,,,0.653035,,,0,39.1,8.8,4073,1,2,away_win,0,3170,953
2722,3829435,2,67,53,Benjamin André,Rennes,143,Rennes,Pass,Regular Play,,,1.54649,Incomplete,,0,81.9,74.2,4073,1,2,away_win,0,3170,953
2723,3829435,2,67,55,Benjamin André,Rennes,143,Rennes,Pressure,Regular Play,,,0.619323,,,0,85.7,73.2,4075,1,2,away_win,0,3170,955
2724,3829435,2,67,55,Henri Bedimo Nsamè,Lyon,143,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,32.7,4.0,4075,1,2,away_win,0,3170,955
2728,3829435,2,69,0,Steven Moreira,Rennes,144,Rennes,Pass,From Throw In,,,1.964745,Out,,0,88.8,80.0,4140,1,2,away_win,0,3170,1020
2730,3829435,2,69,8,Anthony Lopes,Lyon,145,Lyon,Pass,From Goal Kick,,,2.128394,,,0,7.0,36.1,4148,1,2,away_win,0,3170,1028
2732,3829435,2,69,15,Mapou Yanga-Mbiwa,Lyon,145,Lyon,Pass,From Goal Kick,,,2.544783,,,0,19.7,66.4,4155,1,2,away_win,0,3170,1035
2734,3829435,2,69,20,Rafael Pereira da Silva,Lyon,145,Lyon,Pass,From Goal Kick,,,1.220983,,,0,50.1,76.1,4160,1,2,away_win,0,3170,1040
2736,3829435,2,69,21,Jordan Ferri,Lyon,145,Lyon,Carry,From Goal Kick,,,0.888651,,,0,47.2,69.0,4161,1,2,away_win,0,3170,1041
2737,3829435,2,69,22,Jordan Ferri,Lyon,145,Lyon,Pass,From Goal Kick,,,1.595642,,,0,47.2,69.0,4162,1,2,away_win,0,3170,1042
2739,3829435,2,69,23,Mapou Yanga-Mbiwa,Lyon,145,Lyon,Carry,From Goal Kick,,,1.054035,,,0,36.4,60.1,4163,1,2,away_win,0,3170,1043
2740,3829435,2,69,24,Mapou Yanga-Mbiwa,Lyon,145,Lyon,Pass,From Goal Kick,,,1.92983,,,0,36.4,60.1,4164,1,2,away_win,0,3170,1044
2742,3829435,2,69,26,Samuel Yves Umtiti,Lyon,145,Lyon,Carry,From Goal Kick,,,3.006052,,,0,35.0,30.2,4166,1,2,away_win,0,3170,1046
2743,3829435,2,69,29,Samuel Yves Umtiti,Lyon,145,Lyon,Pass,From Goal Kick,,,1.914051,,,0,35.3,27.3,4169,1,2,away_win,0,3170,1049
2745,3829435,2,69,31,Nabil Fekir,Lyon,145,Lyon,Carry,From Goal Kick,,,4.042541,,,0,65.7,25.8,4171,1,2,away_win,0,3170,1051
2746,3829435,2,69,35,Nabil Fekir,Lyon,145,Lyon,Pass,From Goal Kick,,,1.221798,,,0,89.3,50.3,4175,1,2,away_win,0,3170,1055
2747,3829435,2,69,36,Giovanni-Guy Yann Sio,Rennes,145,Lyon,Pressure,From Goal Kick,,,0.81957,,,0,13.2,46.0,4176,1,2,away_win,0,3170,1056
2749,3829435,2,69,37,Gnaly Maxwell Cornet,Lyon,145,Lyon,Carry,From Goal Kick,,,0.56823,,,0,105.5,37.1,4177,1,2,away_win,0,3170,1057
2750,3829435,2,69,37,Gnaly Maxwell Cornet,Lyon,145,Lyon,Shot,From Goal Kick,,,0.141906,,0.053501163,0,105.5,38.4,4177,1,2,away_win,0,3170,1057
2751,3829435,2,69,37,Fallou Diagne,Rennes,145,Lyon,Block,From Goal Kick,,,0.0,,,0,13.8,41.6,4177,1,2,away_win,0,3170,1057
2753,3829435,2,69,38,Kamil Grosicki,Rennes,145,Lyon,Pressure,From Goal Kick,,,1.203011,,,0,13.3,29.8,4178,1,2,away_win,0,3170,1058
2754,3829435,2,69,39,Nabil Fekir,Lyon,145,Lyon,Ball Recovery,From Goal Kick,,,0.0,,,0,109.3,49.5,4179,1,2,away_win,0,3170,1059
2755,3829435,2,69,39,Nabil Fekir,Lyon,145,Lyon,Carry,From Goal Kick,,,1.492811,,,0,109.3,49.5,4179,1,2,away_win,0,3170,1059
2756,3829435,2,69,40,Nabil Fekir,Lyon,145,Lyon,Dribble,From Goal Kick,,,0.0,,,0,111.9,47.2,4180,1,2,away_win,0,3170,1060
2757,3829435,2,69,40,Fallou Diagne,Rennes,145,Lyon,Duel,From Goal Kick,Tackle,Lost In Play,0.0,,,0,8.2,32.9,4180,1,2,away_win,0,3170,1060
2758,3829435,2,69,41,Gnaly Maxwell Cornet,Lyon,145,Lyon,Ball Recovery,From Goal Kick,,,0.0,,,0,110.7,47.2,4181,1,2,away_win,0,3170,1061
2759,3829435,2,69,42,Gélson da Conceição Tavares Fernandes,Rennes,145,Lyon,Ball Recovery,From Goal Kick,,,0.0,,,0,8.9,35.1,4182,1,2,away_win,0,3170,1062
2760,3829435,2,69,42,Gélson da Conceição Tavares Fernandes,Rennes,145,Lyon,Carry,From Goal Kick,,,0.819618,,,0,8.9,35.1,4182,1,2,away_win,0,3170,1062
2761,3829435,2,69,42,Gélson da Conceição Tavares Fernandes,Rennes,145,Lyon,Pass,From Goal Kick,,,1.752777,,,0,8.7,34.7,4182,1,2,away_win,0,3170,1062
2763,3829435,2,69,44,Benjamin André,Rennes,145,Lyon,Carry,From Goal Kick,,,1.932016,,,0,36.2,56.6,4184,1,2,away_win,0,3170,1064
2764,3829435,2,69,45,Henri Bedimo Nsamè,Lyon,145,Lyon,Pressure,From Goal Kick,,,0.777979,,,0,87.2,23.5,4185,1,2,away_win,0,3170,1065
2765,3829435,2,69,46,Benjamin André,Rennes,145,Lyon,Miscontrol,From Goal Kick,,,0.0,,,0,41.8,59.3,4186,1,2,away_win,0,3170,1066
2766,3829435,2,69,47,Benjamin André,Rennes,145,Lyon,Pressure,From Goal Kick,,,0.78368,,,0,43.4,61.5,4187,1,2,away_win,0,3170,1067
2767,3829435,2,69,47,Samuel Yves Umtiti,Lyon,145,Lyon,Ball Recovery,From Goal Kick,,,0.0,,,0,77.4,17.5,4187,1,2,away_win,0,3170,1067
2768,3829435,2,69,47,Samuel Yves Umtiti,Lyon,145,Lyon,Carry,From Goal Kick,,,3.524942,,,0,77.4,17.5,4187,1,2,away_win,0,3170,1067
2769,3829435,2,69,50,Samuel Yves Umtiti,Lyon,145,Lyon,Pass,From Goal Kick,,,0.202274,Incomplete,,0,97.3,12.5,4190,1,2,away_win,0,3170,1070
2770,3829435,2,69,51,Giovanni-Guy Yann Sio,Rennes,145,Lyon,Block,From Goal Kick,,,0.0,,,0,20.6,65.6,4191,1,2,away_win,0,3170,1071
2771,3829435,2,69,52,Edson André Sitoe,Rennes,145,Lyon,Clearance,From Goal Kick,,,0.0,,,0,8.2,50.5,4192,1,2,away_win,0,3170,1072
2772,3829435,2,69,54,Henri Bedimo Nsamè,Lyon,145,Lyon,Ball Recovery,From Goal Kick,,,0.0,,,0,83.8,6.9,4194,1,2,away_win,0,3170,1074
2773,3829435,2,69,54,Henri Bedimo Nsamè,Lyon,145,Lyon,Carry,From Goal Kick,,,1.417513,,,0,83.8,6.9,4194,1,2,away_win,0,3170,1074
2774,3829435,2,69,55,Henri Bedimo Nsamè,Lyon,145,Lyon,Pass,From Goal Kick,,,1.072533,,,0,84.2,7.3,4195,1,2,away_win,0,3170,1075
2776,3829435,2,69,56,Corentin Tolisso,Lyon,145,Lyon,Carry,From Goal Kick,,,2.84078,,,0,81.5,23.1,4196,1,2,away_win,0,3170,1076
2777,3829435,2,69,59,Corentin Tolisso,Lyon,145,Lyon,Pass,From Goal Kick,,,1.704402,,,0,88.0,39.3,4199,1,2,away_win,0,3170,1079
2779,3829435,2,70,1,Rafael Pereira da Silva,Lyon,145,Lyon,Carry,From Goal Kick,,,3.966818,,,0,99.2,69.7,4201,1,2,away_win,0,3170,1081
2780,3829435,2,70,5,Rafael Pereira da Silva,Lyon,145,Lyon,Pass,From Goal Kick,,,0.028561,Incomplete,,0,110.5,68.0,4205,1,2,away_win,0,3170,1085
2781,3829435,2,70,5,Ludovic Baal,Rennes,145,Lyon,Block,From Goal Kick,,,0.0,,,0,8.2,15.8,4205,1,2,away_win,0,3170,1085
2782,3829435,2,70,5,Rafael Pereira da Silva,Lyon,145,Lyon,Block,From Goal Kick,,,0.0,,,0,112.3,68.0,4205,1,2,away_win,0,3170,1085
2783,3829435,2,70,33,Benoît Guy Robert Costil,Rennes,146,Rennes,Pass,From Goal Kick,,,3.929278,Incomplete,,0,6.0,36.0,4233,1,2,away_win,0,3170,1113
2785,3829435,2,70,37,Rafael Pereira da Silva,Lyon,147,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,46.3,63.6,4237,1,2,away_win,0,3170,1117
2786,3829435,2,70,37,Rafael Pereira da Silva,Lyon,147,Lyon,Carry,Regular Play,,,2.852045,,,0,46.3,63.6,4237,1,2,away_win,0,3170,1117
2787,3829435,2,70,40,Rafael Pereira da Silva,Lyon,147,Lyon,Pass,Regular Play,,,2.067381,,,0,48.4,49.3,4240,1,2,away_win,0,3170,1120
2789,3829435,2,70,42,Samuel Yves Umtiti,Lyon,147,Lyon,Carry,Regular Play,,,0.298733,,,0,37.5,37.1,4242,1,2,away_win,0,3170,1122
2790,3829435,2,70,42,Samuel Yves Umtiti,Lyon,147,Lyon,Pass,Regular Play,,,1.323554,,,0,38.5,33.4,4242,1,2,away_win,0,3170,1122
2792,3829435,2,70,43,Henri Bedimo Nsamè,Lyon,147,Lyon,Carry,Regular Play,,,1.253452,,,0,53.5,9.3,4243,1,2,away_win,0,3170,1123
2793,3829435,2,70,45,Henri Bedimo Nsamè,Lyon,147,Lyon,Pass,Regular Play,,,1.099238,,,0,53.5,9.3,4245,1,2,away_win,0,3170,1125
2795,3829435,2,70,46,Corentin Tolisso,Lyon,147,Lyon,Carry,Regular Play,,,3.471023,,,0,57.4,21.8,4246,1,2,away_win,0,3170,1126
2796,3829435,2,70,49,Corentin Tolisso,Lyon,147,Lyon,Pass,Regular Play,,,1.179777,,,0,56.0,21.8,4249,1,2,away_win,0,3170,1129
2798,3829435,2,70,50,Henri Bedimo Nsamè,Lyon,147,Lyon,Carry,Regular Play,,,1.041988,,,0,66.2,8.3,4250,1,2,away_win,0,3170,1130
2799,3829435,2,70,51,Henri Bedimo Nsamè,Lyon,147,Lyon,Pass,Regular Play,,,1.239989,,,0,66.2,8.3,4251,1,2,away_win,0,3170,1131
2801,3829435,2,70,53,Nabil Fekir,Lyon,147,Lyon,Carry,Regular Play,,,0.024061,,,0,82.0,24.5,4253,1,2,away_win,0,3170,1133
2802,3829435,2,70,53,Nabil Fekir,Lyon,147,Lyon,Miscontrol,Regular Play,,,0.0,,,0,81.5,24.5,4253,1,2,away_win,0,3170,1133
2803,3829435,2,70,54,Sylvain Armand,Rennes,148,Rennes,Pass,Regular Play,,,0.76632,,,0,35.0,50.4,4254,1,2,away_win,0,3170,1134
2805,3829435,2,70,55,Yacouba Sylla,Rennes,148,Rennes,Carry,Regular Play,,,0.033569,,,0,43.2,51.1,4255,1,2,away_win,0,3170,1135
2806,3829435,2,70,55,Yacouba Sylla,Rennes,148,Rennes,Pass,Regular Play,,,1.22378,,,0,43.2,51.1,4255,1,2,away_win,0,3170,1135
2808,3829435,2,70,56,Sylvain Armand,Rennes,148,Rennes,Carry,Regular Play,,,1.379882,,,0,39.6,59.0,4256,1,2,away_win,0,3170,1136
2809,3829435,2,70,57,Corentin Tolisso,Lyon,148,Rennes,Pressure,Regular Play,,,0.709359,,,0,77.3,21.8,4257,1,2,away_win,0,3170,1137
2810,3829435,2,70,58,Sylvain Armand,Rennes,148,Rennes,Pass,Regular Play,,,0.859298,,,0,41.7,57.1,4258,1,2,away_win,0,3170,1138
2811,3829435,2,70,58,Maxime Gonalons,Lyon,148,Rennes,Pressure,Regular Play,,,1.503525,,,0,63.1,25.8,4258,1,2,away_win,0,3170,1138
2813,3829435,2,70,58,Gélson da Conceição Tavares Fernandes,Rennes,148,Rennes,Carry,Regular Play,,,0.979386,,,0,54.4,52.5,4258,1,2,away_win,0,3170,1138
2814,3829435,2,70,59,Maxime Gonalons,Lyon,148,Rennes,Foul Committed,Regular Play,,,0.0,,,0,69.0,25.5,4259,1,2,away_win,0,3170,1139
2815,3829435,2,70,59,Gélson da Conceição Tavares Fernandes,Rennes,148,Rennes,Foul Won,Regular Play,,,0.0,,,0,51.1,54.6,4259,1,2,away_win,0,3170,1139
2816,3829435,2,71,13,Giovanni-Guy Yann Sio,Rennes,149,Rennes,Pass,From Free Kick,,,3.554612,,,0,48.7,56.0,4273,1,2,away_win,0,3170,1153
2818,3829435,2,71,17,Benoît Guy Robert Costil,Rennes,149,Rennes,Carry,From Free Kick,,,6.339104,,,0,14.0,42.8,4277,1,2,away_win,0,3170,1157
2819,3829435,2,71,23,Benoît Guy Robert Costil,Rennes,149,Rennes,Pass,From Free Kick,,,3.47718,,,0,13.3,42.3,4283,1,2,away_win,0,3170,1163
2821,3829435,2,71,26,Kamil Grosicki,Rennes,149,Rennes,Pass,From Free Kick,,,2.533824,Incomplete,,0,76.5,13.7,4286,1,2,away_win,0,3170,1166
2822,3829435,2,71,29,Jordan Ferri,Lyon,150,Lyon,Pass,Regular Play,,,0.747037,,,0,45.6,59.9,4289,1,2,away_win,0,3170,1169
2824,3829435,2,71,30,Rafael Pereira da Silva,Lyon,150,Lyon,Carry,Regular Play,,,1.860514,,,0,33.0,71.9,4290,1,2,away_win,0,3170,1170
2825,3829435,2,71,31,Fallou Diagne,Rennes,150,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,88.8,10.4,4291,1,2,away_win,0,3170,1171
2826,3829435,2,71,32,Rafael Pereira da Silva,Lyon,150,Lyon,Pass,Regular Play,,,1.599621,,,0,28.9,73.3,4292,1,2,away_win,0,3170,1172
2827,3829435,2,71,33,Fallou Diagne,Rennes,150,Lyon,Pressure,Regular Play,,,0.264357,,,0,102.6,8.0,4293,1,2,away_win,0,3170,1173
2829,3829435,2,71,33,Mapou Yanga-Mbiwa,Lyon,150,Lyon,Pass,Regular Play,,,1.156705,Out,,0,12.8,69.8,4293,1,2,away_win,0,3170,1173
2830,3829435,2,71,38,Ludovic Baal,Rennes,151,Rennes,Pass,From Throw In,,,0.653386,,,0,106.4,0.1,4298,1,2,away_win,0,3170,1178
2831,3829435,2,71,39,Rafael Pereira da Silva,Lyon,151,Rennes,Pressure,From Throw In,,,1.372405,,,0,14.5,69.4,4299,1,2,away_win,0,3170,1179
2833,3829435,2,71,39,Kamil Grosicki,Rennes,151,Rennes,Carry,From Throw In,,,1.432659,,,0,105.6,7.2,4299,1,2,away_win,0,3170,1179
2834,3829435,2,71,41,Kamil Grosicki,Rennes,151,Rennes,Pass,From Throw In,,,0.713735,,,0,105.9,8.0,4301,1,2,away_win,0,3170,1181
2836,3829435,2,71,41,Ludovic Baal,Rennes,151,Rennes,Carry,From Throw In,,,2.35491,,,0,102.8,3.1,4301,1,2,away_win,0,3170,1181
2837,3829435,2,71,42,Jordan Ferri,Lyon,151,Rennes,Pressure,From Throw In,,,1.376269,,,0,13.1,74.5,4302,1,2,away_win,0,3170,1182
2838,3829435,2,71,44,Ludovic Baal,Rennes,151,Rennes,Pass,From Throw In,,,1.52854,,,0,103.3,3.8,4304,1,2,away_win,0,3170,1184
2840,3829435,2,71,45,Yacouba Sylla,Rennes,151,Rennes,Carry,From Throw In,,,0.985047,,,0,91.3,5.4,4305,1,2,away_win,0,3170,1185
2841,3829435,2,71,46,Maxime Gonalons,Lyon,151,Rennes,Pressure,From Throw In,,,0.554606,,,0,23.3,74.0,4306,1,2,away_win,0,3170,1186
2842,3829435,2,71,46,Yacouba Sylla,Rennes,151,Rennes,Pass,From Throw In,,,1.980882,Incomplete,,0,89.8,7.9,4306,1,2,away_win,0,3170,1186
2844,3829435,2,71,48,Henri Bedimo Nsamè,Lyon,151,Rennes,Pass,From Throw In,,,2.748523,Incomplete,,0,13.2,30.0,4308,1,2,away_win,0,3170,1188
2846,3829435,2,71,51,Steven Moreira,Rennes,151,Rennes,Pass,From Throw In,,,2.352855,Incomplete,,0,83.4,45.3,4311,1,2,away_win,0,3170,1191
2848,3829435,2,71,53,Maxime Gonalons,Lyon,152,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,30.2,50.0,4313,1,2,away_win,0,3170,1193
2849,3829435,2,71,53,Maxime Gonalons,Lyon,152,Lyon,Carry,Regular Play,,,0.703513,,,0,30.2,50.0,4313,1,2,away_win,0,3170,1193
2850,3829435,2,71,54,Maxime Gonalons,Lyon,152,Lyon,Pass,Regular Play,,,1.312639,,,0,29.5,40.3,4314,1,2,away_win,0,3170,1194
2852,3829435,2,71,55,Henri Bedimo Nsamè,Lyon,152,Lyon,Carry,Regular Play,,,1.124922,,,0,27.9,26.3,4315,1,2,away_win,0,3170,1195
2853,3829435,2,71,56,Henri Bedimo Nsamè,Lyon,152,Lyon,Pass,Regular Play,,,1.068644,,,0,27.9,26.3,4316,1,2,away_win,0,3170,1196
2855,3829435,2,71,57,Gnaly Maxwell Cornet,Lyon,152,Lyon,Carry,Regular Play,,,2.670336,,,0,44.4,11.2,4317,1,2,away_win,0,3170,1197
2856,3829435,2,72,0,Gnaly Maxwell Cornet,Lyon,152,Lyon,Pass,Regular Play,,,1.977495,,,0,65.4,10.1,4320,1,2,away_win,0,3170,1200
2858,3829435,2,72,2,Corentin Tolisso,Lyon,152,Lyon,Carry,Regular Play,,,1.882253,,,0,50.2,25.4,4322,1,2,away_win,0,3170,1202
2859,3829435,2,72,4,Corentin Tolisso,Lyon,152,Lyon,Pass,Regular Play,,,2.764717,,,0,57.8,33.3,4324,1,2,away_win,0,3170,1204
2861,3829435,2,72,7,Claudio Beauvue,Lyon,152,Lyon,Carry,Regular Play,,,0.859464,,,0,99.6,74.7,4327,1,2,away_win,0,3170,1207
2862,3829435,2,72,7,Sylvain Armand,Rennes,152,Lyon,Pressure,Regular Play,,,0.264507,,,0,15.4,10.0,4327,1,2,away_win,0,3170,1207
2863,3829435,2,72,8,Claudio Beauvue,Lyon,152,Lyon,Pass,Regular Play,,,1.389363,,,0,102.1,72.6,4328,1,2,away_win,0,3170,1208
2865,3829435,2,72,9,Jordan Ferri,Lyon,152,Lyon,Carry,Regular Play,,,1.709673,,,0,99.2,54.8,4329,1,2,away_win,0,3170,1209
2866,3829435,2,72,10,Edson André Sitoe,Rennes,152,Lyon,Pressure,Regular Play,,,0.400397,,,0,18.8,19.9,4330,1,2,away_win,0,3170,1210
2867,3829435,2,72,11,Jordan Ferri,Lyon,152,Lyon,Pass,Regular Play,,,2.398619,Out,,0,99.0,56.8,4331,1,2,away_win,0,3170,1211
2869,3829435,2,72,44,Benoît Guy Robert Costil,Rennes,153,Rennes,Pass,From Goal Kick,,,3.860306,Incomplete,,0,6.0,36.0,4364,1,2,away_win,0,3170,1244
2871,3829435,2,72,48,Rafael Pereira da Silva,Lyon,153,Rennes,Pass,From Goal Kick,,,1.216051,Incomplete,,0,51.3,70.8,4368,1,2,away_win,0,3170,1248
2873,3829435,2,72,49,Sylvain Armand,Rennes,153,Rennes,Pass,From Goal Kick,,,2.074976,,,0,48.3,10.0,4369,1,2,away_win,0,3170,1249
2874,3829435,2,72,51,Rafael Pereira da Silva,Lyon,153,Rennes,Pressure,From Goal Kick,,,2.604019,,,0,43.7,70.4,4371,1,2,away_win,0,3170,1251
2876,3829435,2,72,51,Kamil Grosicki,Rennes,153,Rennes,Carry,From Goal Kick,,,2.347266,,,0,78.2,8.5,4371,1,2,away_win,0,3170,1251
2877,3829435,2,72,53,Maxime Gonalons,Lyon,153,Rennes,Pressure,From Goal Kick,,,0.72451,,,0,47.7,66.4,4373,1,2,away_win,0,3170,1253
