index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2897,3901249,2,69,16,Rodrigue Casimir Ninga,Montpellier,138,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,57.5,77.1,4156,1,0,home_win,620,3536,0
2898,3901249,2,69,16,Rodrigue Casimir Ninga,Montpellier,138,Montpellier,Carry,Regular Play,,,5.156904,,,0,57.5,77.1,4156,1,0,home_win,620,3536,0
2899,3901249,2,69,21,Rodrigue Casimir Ninga,Montpellier,138,Montpellier,Pass,Regular Play,,,1.377248,,,0,100.3,69.3,4161,1,0,home_win,625,3536,0
2901,3901249,2,69,22,Ryad Boudebouz,Montpellier,138,Montpellier,Carry,Regular Play,,,1.223206,,,0,104.0,34.5,4162,1,0,home_win,626,3536,0
2902,3901249,2,69,23,Ryad Boudebouz,Montpellier,138,Montpellier,Shot,Regular Play,,,0.752282,,0.2318567,1,106.8,34.4,4163,1,0,home_win,627,3536,0
2904,3901249,2,70,39,Giovanni-Guy Yann Sio,Rennes,139,Rennes,Pass,From Kick Off,,,0.790496,,,0,60.0,40.0,4239,2,0,home_win,703,3536,0
2906,3901249,2,70,40,Gélson da Conceição Tavares Fernandes,Rennes,139,Rennes,Pass,From Kick Off,,,2.40125,,,0,38.2,32.0,4240,2,0,home_win,704,3536,0
2908,3901249,2,70,43,Pedro Henrique Konzen Medina da Silva,Rennes,139,Rennes,Pass,From Kick Off,,,0.673552,,,0,87.6,75.5,4243,2,0,home_win,707,3536,0
2910,3901249,2,70,43,Giovanni-Guy Yann Sio,Rennes,139,Rennes,Carry,From Kick Off,,,0.966032,,,0,78.7,66.9,4243,2,0,home_win,707,3536,0
2911,3901249,2,70,44,Giovanni-Guy Yann Sio,Rennes,139,Rennes,Pass,From Kick Off,,,0.59068,,,0,80.0,71.7,4244,2,0,home_win,708,3536,0
2913,3901249,2,70,45,Pedro Henrique Konzen Medina da Silva,Rennes,139,Rennes,Carry,From Kick Off,,,0.042142,,,0,84.5,75.0,4245,2,0,home_win,709,3536,0
2914,3901249,2,70,45,Pedro Henrique Konzen Medina da Silva,Rennes,139,Rennes,Pass,From Kick Off,,,1.517489,,,0,84.5,75.0,4245,2,0,home_win,709,3536,0
2916,3901249,2,70,47,Gélson da Conceição Tavares Fernandes,Rennes,139,Rennes,Carry,From Kick Off,,,0.954811,,,0,84.2,63.8,4247,2,0,home_win,711,3536,0
2917,3901249,2,70,47,Ellyes Joris Skhiri,Montpellier,139,Rennes,Pressure,From Kick Off,,,0.288333,,,0,36.5,19.1,4247,2,0,home_win,711,3536,0
2918,3901249,2,70,48,Gélson da Conceição Tavares Fernandes,Rennes,139,Rennes,Pass,From Kick Off,,,1.848597,,,0,83.6,64.9,4248,2,0,home_win,712,3536,0
2920,3901249,2,70,49,Joris Gnagnon,Rennes,139,Rennes,Carry,From Kick Off,,,0.917244,,,0,81.1,38.1,4249,2,0,home_win,713,3536,0
2921,3901249,2,70,50,Joris Gnagnon,Rennes,139,Rennes,Pass,From Kick Off,,,1.085447,,,0,81.1,38.1,4250,2,0,home_win,714,3536,0
2923,3901249,2,70,51,Jeremie Boga,Rennes,139,Rennes,Carry,From Kick Off,,,3.617822,,,0,94.2,16.1,4251,2,0,home_win,715,3536,0
2924,3901249,2,70,55,Jeremie Boga,Rennes,139,Rennes,Shot,From Kick Off,,,0.299411,,0.048026208,0,98.6,32.3,4255,2,0,home_win,719,3536,0
2925,3901249,2,70,55,Ellyes Joris Skhiri,Montpellier,139,Rennes,Block,From Kick Off,,,0.0,,,0,16.1,45.9,4255,2,0,home_win,719,3536,0
2927,3901249,2,70,57,Gélson da Conceição Tavares Fernandes,Rennes,139,Rennes,Ball Recovery,From Kick Off,,,0.0,,,0,87.6,53.9,4257,2,0,home_win,721,3536,0
2928,3901249,2,70,57,Gélson da Conceição Tavares Fernandes,Rennes,139,Rennes,Carry,From Kick Off,,,0.851136,,,0,87.6,53.9,4257,2,0,home_win,721,3536,0
2929,3901249,2,70,58,Ryad Boudebouz,Montpellier,139,Rennes,Pressure,From Kick Off,,,0.495607,,,0,31.5,28.5,4258,2,0,home_win,722,3536,0
2930,3901249,2,70,58,Gélson da Conceição Tavares Fernandes,Rennes,139,Rennes,Shot,From Kick Off,,,1.004508,,0.01931971,0,91.8,50.4,4258,2,0,home_win,722,3536,0
2932,3901249,2,71,25,Geoffrey Jourdren,Montpellier,140,Montpellier,Pass,From Goal Kick,,,2.004744,,,0,7.0,44.1,4285,2,0,home_win,749,3536,0
2934,3901249,2,71,27,Daniel Congré,Montpellier,140,Montpellier,Carry,From Goal Kick,,,2.325854,,,0,14.8,12.6,4287,2,0,home_win,751,3536,0
2935,3901249,2,71,29,Daniel Congré,Montpellier,140,Montpellier,Pass,From Goal Kick,,,1.975479,,,0,19.5,6.5,4289,2,0,home_win,753,3536,0
2937,3901249,2,71,31,Ryad Boudebouz,Montpellier,140,Montpellier,Carry,From Goal Kick,,,1.378742,,,0,61.7,11.2,4291,2,0,home_win,755,3536,0
2938,3901249,2,71,32,Ryad Boudebouz,Montpellier,140,Montpellier,Pass,From Goal Kick,,,2.0,,,0,61.7,11.2,4292,2,0,home_win,756,3536,0
2940,3901249,2,71,34,Jonas Martin,Montpellier,140,Montpellier,Carry,From Goal Kick,,,2.884503,,,0,47.0,27.0,4294,2,0,home_win,758,3536,0
2941,3901249,2,71,37,Jonas Martin,Montpellier,140,Montpellier,Pass,From Goal Kick,,,1.309155,,,0,53.9,33.1,4297,2,0,home_win,761,3536,0
2943,3901249,2,71,39,Ellyes Joris Skhiri,Montpellier,140,Montpellier,Carry,From Goal Kick,,,0.312611,,,0,70.9,51.0,4299,2,0,home_win,763,3536,0
2944,3901249,2,71,39,Ellyes Joris Skhiri,Montpellier,140,Montpellier,Pass,From Goal Kick,,,1.754394,,,0,70.9,51.0,4299,2,0,home_win,763,3536,0
2946,3901249,2,71,41,Vitorino Hilton da Silva,Montpellier,140,Montpellier,Carry,From Goal Kick,,,0.04,,,0,55.9,56.3,4301,2,0,home_win,765,3536,0
2947,3901249,2,71,41,Vitorino Hilton da Silva,Montpellier,140,Montpellier,Pass,From Goal Kick,,,0.728877,,,0,55.9,56.3,4301,2,0,home_win,765,3536,0
2949,3901249,2,71,42,Mathieu Deplagne,Montpellier,140,Montpellier,Carry,From Goal Kick,,,0.556744,,,0,67.0,74.6,4302,2,0,home_win,766,3536,0
2950,3901249,2,71,42,Mathieu Deplagne,Montpellier,140,Montpellier,Pass,From Goal Kick,,,0.708258,,,0,69.9,73.1,4302,2,0,home_win,766,3536,0
2952,3901249,2,71,43,Ellyes Joris Skhiri,Montpellier,140,Montpellier,Carry,From Goal Kick,,,0.446855,,,0,77.3,68.0,4303,2,0,home_win,767,3536,0
2953,3901249,2,71,43,Ellyes Joris Skhiri,Montpellier,140,Montpellier,Pass,From Goal Kick,,,1.897172,,,0,78.3,60.6,4303,2,0,home_win,767,3536,0
2955,3901249,2,71,45,Mathieu Deplagne,Montpellier,140,Montpellier,Carry,From Goal Kick,,,0.389806,,,0,65.6,63.1,4305,2,0,home_win,769,3536,0
2956,3901249,2,71,46,Mathieu Deplagne,Montpellier,140,Montpellier,Pass,From Goal Kick,,,0.937421,,,0,68.7,55.1,4306,2,0,home_win,770,3536,0
2958,3901249,2,71,46,Jonas Martin,Montpellier,140,Montpellier,Carry,From Goal Kick,,,0.698257,,,0,68.7,48.3,4306,2,0,home_win,770,3536,0
2959,3901249,2,71,47,Jonas Martin,Montpellier,140,Montpellier,Pass,From Goal Kick,,,0.970115,,,0,68.2,43.2,4307,2,0,home_win,771,3536,0
2961,3901249,2,71,48,Ryad Boudebouz,Montpellier,140,Montpellier,Carry,From Goal Kick,,,0.271427,,,0,72.1,35.0,4308,2,0,home_win,772,3536,0
2962,3901249,2,71,48,Ryad Boudebouz,Montpellier,140,Montpellier,Pass,From Goal Kick,,,0.602254,,,0,72.1,35.0,4308,2,0,home_win,772,3536,0
2964,3901249,2,71,49,Jonas Martin,Montpellier,140,Montpellier,Carry,From Goal Kick,,,0.08,,,0,67.4,39.9,4309,2,0,home_win,773,3536,0
2965,3901249,2,71,49,Jonas Martin,Montpellier,140,Montpellier,Pass,From Goal Kick,,,2.462004,,,0,65.8,40.1,4309,2,0,home_win,773,3536,0
2967,3901249,2,71,52,Daniel Congré,Montpellier,140,Montpellier,Carry,From Goal Kick,,,1.515942,,,0,56.6,22.7,4312,2,0,home_win,776,3536,0
2968,3901249,2,71,53,Daniel Congré,Montpellier,140,Montpellier,Pass,From Goal Kick,,,2.043728,,,0,65.2,20.3,4313,2,0,home_win,777,3536,0
2970,3901249,2,71,55,Jonas Martin,Montpellier,140,Montpellier,Carry,From Goal Kick,,,0.254599,,,0,58.2,26.4,4315,2,0,home_win,779,3536,0
2971,3901249,2,71,55,Jonas Martin,Montpellier,140,Montpellier,Pass,From Goal Kick,,,0.882878,Incomplete,,0,58.0,30.3,4315,2,0,home_win,779,3536,0
2973,3901249,2,71,56,Joris Gnagnon,Rennes,140,Montpellier,Interception,From Goal Kick,,,0.0,,,0,44.7,37.5,4316,2,0,home_win,780,3536,0
2974,3901249,2,71,58,Yacouba Sylla,Rennes,141,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,52.7,35.0,4318,2,0,home_win,782,3536,0
2975,3901249,2,71,58,Yacouba Sylla,Rennes,141,Rennes,Carry,Regular Play,,,4.991343,,,0,52.7,35.0,4318,2,0,home_win,782,3536,0
2976,3901249,2,72,3,Yacouba Sylla,Rennes,141,Rennes,Pass,Regular Play,,,1.191765,,,0,75.6,10.7,4323,2,0,home_win,787,3536,0
2978,3901249,2,72,4,Mehdi Zeffane,Rennes,141,Rennes,Carry,Regular Play,,,4.931306,,,0,80.1,2.5,4324,2,0,home_win,788,3536,0
2979,3901249,2,72,7,Rodrigue Casimir Ninga,Montpellier,141,Rennes,Pressure,Regular Play,,,1.932926,,,0,32.2,74.5,4327,2,0,home_win,791,3536,0
2980,3901249,2,72,9,Mehdi Zeffane,Rennes,141,Rennes,Pass,Regular Play,,,0.854511,,,0,88.3,7.4,4329,2,0,home_win,793,3536,0
2982,3901249,2,72,10,Jeremie Boga,Rennes,141,Rennes,Carry,Regular Play,,,2.309039,,,0,94.6,2.9,4330,2,0,home_win,794,3536,0
2983,3901249,2,72,10,Rodrigue Casimir Ninga,Montpellier,141,Rennes,Pressure,Regular Play,,,2.209946,,,0,25.5,77.2,4330,2,0,home_win,794,3536,0
2984,3901249,2,72,12,Jeremie Boga,Rennes,141,Rennes,Pass,Regular Play,,,0.909176,,,0,92.4,4.5,4332,2,0,home_win,796,3536,0
2986,3901249,2,72,13,Yacouba Sylla,Rennes,141,Rennes,Carry,Regular Play,,,2.038893,,,0,83.2,6.4,4333,2,0,home_win,797,3536,0
2987,3901249,2,72,14,Rodrigue Casimir Ninga,Montpellier,141,Rennes,Pressure,Regular Play,,,0.630467,,,0,39.6,70.8,4334,2,0,home_win,798,3536,0
2988,3901249,2,72,15,Rodrigue Casimir Ninga,Montpellier,141,Rennes,Foul Committed,Regular Play,,,0.0,,,0,43.9,66.1,4335,2,0,home_win,799,3536,0
2989,3901249,2,72,15,Yacouba Sylla,Rennes,141,Rennes,Foul Won,Regular Play,,,0.0,,,0,76.2,14.0,4335,2,0,home_win,799,3536,0
2990,3901249,2,72,29,Giovanni-Guy Yann Sio,Rennes,142,Rennes,Pass,From Free Kick,,,0.81445,,,0,75.4,10.5,4349,2,0,home_win,813,3536,0
2992,3901249,2,72,29,Pedro Henrique Konzen Medina da Silva,Rennes,142,Rennes,Carry,From Free Kick,,,2.920509,,,0,78.3,26.2,4349,2,0,home_win,813,3536,0
2993,3901249,2,72,32,Pedro Henrique Konzen Medina da Silva,Rennes,142,Rennes,Pass,From Free Kick,,,1.215521,,,0,78.9,26.0,4352,2,0,home_win,816,3536,0
2995,3901249,2,72,33,Edson André Sitoe,Rennes,142,Rennes,Carry,From Free Kick,,,0.625769,,,0,68.0,13.8,4353,2,0,home_win,817,3536,0
2996,3901249,2,72,34,Edson André Sitoe,Rennes,142,Rennes,Pass,From Free Kick,,,2.025108,,,0,67.4,12.9,4354,2,0,home_win,818,3536,0
2998,3901249,2,72,36,Mehdi Zeffane,Rennes,142,Rennes,Carry,From Free Kick,,,1.8639,,,0,83.2,2.9,4356,2,0,home_win,820,3536,0
2999,3901249,2,72,38,Mehdi Zeffane,Rennes,142,Rennes,Pass,From Free Kick,,,1.37118,,,0,82.4,6.2,4358,2,0,home_win,822,3536,0
3001,3901249,2,72,39,Yacouba Sylla,Rennes,142,Rennes,Carry,From Free Kick,,,1.820518,,,0,71.3,15.2,4359,2,0,home_win,823,3536,0
3002,3901249,2,72,41,Yacouba Sylla,Rennes,142,Rennes,Pass,From Free Kick,,,2.589415,,,0,68.9,20.9,4361,2,0,home_win,825,3536,0
3004,3901249,2,72,44,Pedro Filipe Teodósio Mendes,Rennes,142,Rennes,Carry,From Free Kick,,,2.514369,,,0,64.3,59.4,4364,2,0,home_win,828,3536,0
3005,3901249,2,72,46,Kévin Bérigaud,Montpellier,142,Rennes,Pressure,From Free Kick,,,0.277141,,,0,66.8,18.0,4366,2,0,home_win,830,3536,0
3006,3901249,2,72,46,Pedro Filipe Teodósio Mendes,Rennes,142,Rennes,Pass,From Free Kick,,,1.049638,,,0,55.9,59.4,4366,2,0,home_win,830,3536,0
3008,3901249,2,72,47,Fallou Diagne,Rennes,142,Rennes,Carry,From Free Kick,,,3.191254,,,0,50.2,45.9,4367,2,0,home_win,831,3536,0
3009,3901249,2,72,51,Fallou Diagne,Rennes,142,Rennes,Pass,From Free Kick,,,1.650309,,,0,49.2,47.1,4371,2,0,home_win,835,3536,0
3011,3901249,2,72,52,Giovanni-Guy Yann Sio,Rennes,142,Rennes,Carry,From Free Kick,,,2.066816,,,0,72.3,74.0,4372,2,0,home_win,836,3536,0
3012,3901249,2,72,54,Kévin Bérigaud,Montpellier,142,Rennes,Pressure,From Free Kick,,,0.262688,,,0,47.8,6.1,4374,2,0,home_win,838,3536,0
3013,3901249,2,72,54,Giovanni-Guy Yann Sio,Rennes,142,Rennes,Pass,From Free Kick,,,1.265654,,,0,72.3,74.0,4374,2,0,home_win,838,3536,0
3015,3901249,2,72,56,Pedro Filipe Teodósio Mendes,Rennes,142,Rennes,Carry,From Free Kick,,,1.054817,,,0,55.7,70.3,4376,2,0,home_win,840,3536,0
3016,3901249,2,72,57,Pedro Filipe Teodósio Mendes,Rennes,142,Rennes,Pass,From Free Kick,,,1.458852,,,0,55.7,70.3,4377,2,0,home_win,841,3536,0
3018,3901249,2,72,58,Yacouba Sylla,Rennes,142,Rennes,Carry,From Free Kick,,,2.671759,,,0,48.8,46.1,4378,2,0,home_win,842,3536,0
3019,3901249,2,73,1,Yacouba Sylla,Rennes,142,Rennes,Pass,From Free Kick,,,1.863494,,,0,53.1,38.9,4381,2,0,home_win,845,3536,0
3021,3901249,2,73,3,Mehdi Zeffane,Rennes,142,Rennes,Carry,From Free Kick,,,1.478382,,,0,69.3,3.9,4383,2,0,home_win,847,3536,0
3022,3901249,2,73,4,Mehdi Zeffane,Rennes,142,Rennes,Pass,From Free Kick,,,5.446055,Incomplete,,0,69.3,3.9,4384,2,0,home_win,848,3536,0
3023,3901249,2,73,9,Joris Gnagnon,Rennes,142,Rennes,Pressure,From Free Kick,,,3.386747,,,0,114.7,5.0,4389,2,0,home_win,853,3536,0
3025,3901249,2,73,9,Jonas Martin,Montpellier,143,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,4.8,75.6,4389,2,0,home_win,853,3536,0
3026,3901249,2,73,9,Jonas Martin,Montpellier,143,Montpellier,Carry,Regular Play,,,2.006169,,,0,4.8,75.6,4389,2,0,home_win,853,3536,0
3027,3901249,2,73,12,Jonas Martin,Montpellier,143,Montpellier,Pass,Regular Play,,,1.485769,,,0,10.7,75.8,4392,2,0,home_win,856,3536,0
3029,3901249,2,73,13,Vitorino Hilton da Silva,Montpellier,143,Montpellier,Carry,Regular Play,,,1.89212,,,0,8.5,61.2,4393,2,0,home_win,857,3536,0
3030,3901249,2,73,15,Vitorino Hilton da Silva,Montpellier,143,Montpellier,Pass,Regular Play,,,0.944221,,,0,8.5,61.6,4395,2,0,home_win,859,3536,0
3032,3901249,2,73,16,Ellyes Joris Skhiri,Montpellier,143,Montpellier,Carry,Regular Play,,,1.268983,,,0,34.3,62.3,4396,2,0,home_win,860,3536,0
3033,3901249,2,73,17,Ellyes Joris Skhiri,Montpellier,143,Montpellier,Pass,Regular Play,,,2.838763,Incomplete,,0,34.3,62.3,4397,2,0,home_win,861,3536,0
3035,3901249,2,73,20,Edson André Sitoe,Rennes,144,Rennes,Pass,Regular Play,,,2.41625,,,0,30.6,15.2,4400,2,0,home_win,864,3536,0
3037,3901249,2,73,22,Benoît Guy Robert Costil,Rennes,144,Rennes,Carry,Regular Play,,,1.952659,,,0,8.9,39.6,4402,2,0,home_win,866,3536,0
3038,3901249,2,73,24,Benoît Guy Robert Costil,Rennes,144,Rennes,Pass,Regular Play,,,1.462939,,,0,10.1,43.2,4404,2,0,home_win,868,3536,0
3040,3901249,2,73,26,Fallou Diagne,Rennes,144,Rennes,Carry,Regular Play,,,4.399999,,,0,29.5,43.2,4406,2,0,home_win,870,3536,0
3041,3901249,2,73,30,Fallou Diagne,Rennes,144,Rennes,Pass,Regular Play,,,0.533163,,,0,44.3,52.7,4410,2,0,home_win,874,3536,0
3043,3901249,2,73,31,Gélson da Conceição Tavares Fernandes,Rennes,144,Rennes,Carry,Regular Play,,,0.663505,,,0,59.0,55.1,4411,2,0,home_win,875,3536,0
3044,3901249,2,73,31,Jonas Martin,Montpellier,144,Rennes,Pressure,Regular Play,,,0.395289,,,0,61.1,25.0,4411,2,0,home_win,875,3536,0
3045,3901249,2,73,31,Gélson da Conceição Tavares Fernandes,Rennes,144,Rennes,Pass,Regular Play,,,1.161539,,,0,59.0,55.1,4411,2,0,home_win,875,3536,0
3047,3901249,2,73,33,Fallou Diagne,Rennes,144,Rennes,Carry,Regular Play,,,1.061923,,,0,45.3,50.6,4413,2,0,home_win,877,3536,0
3048,3901249,2,73,33,Ryad Boudebouz,Montpellier,144,Rennes,Pressure,Regular Play,,,0.533782,,,0,74.8,25.8,4413,2,0,home_win,877,3536,0
3049,3901249,2,73,34,Fallou Diagne,Rennes,144,Rennes,Pass,Regular Play,,,4.887687,,,0,45.3,54.7,4414,2,0,home_win,878,3536,0
3051,3901249,2,73,38,Pedro Henrique Konzen Medina da Silva,Rennes,144,Rennes,Pass,Regular Play,,,2.027664,Incomplete,,0,111.4,74.8,4418,2,0,home_win,882,3536,0
3052,3901249,2,73,41,Geoffrey Jourdren,Montpellier,145,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,7.6,39.5,4421,2,0,home_win,885,3536,0
3053,3901249,2,73,41,Geoffrey Jourdren,Montpellier,145,Montpellier,Carry,Regular Play,,,10.16589,,,0,7.6,39.5,4421,2,0,home_win,885,3536,0
3054,3901249,2,73,49,Giovanni-Guy Yann Sio,Rennes,145,Montpellier,Pressure,Regular Play,,,1.624669,,,0,111.4,35.1,4429,2,0,home_win,893,3536,0
3055,3901249,2,73,51,Geoffrey Jourdren,Montpellier,145,Montpellier,Pass,Regular Play,,,1.25943,,,0,4.4,46.5,4431,2,0,home_win,895,3536,0
3057,3901249,2,73,52,Ellyes Joris Skhiri,Montpellier,145,Montpellier,Carry,Regular Play,,,1.891348,,,0,24.8,40.7,4432,2,0,home_win,896,3536,0
3058,3901249,2,73,54,Ellyes Joris Skhiri,Montpellier,145,Montpellier,Pass,Regular Play,,,0.770679,,,0,26.7,40.7,4434,2,0,home_win,898,3536,0
3060,3901249,2,73,55,Jonas Martin,Montpellier,145,Montpellier,Carry,Regular Play,,,0.131049,,,0,41.4,33.4,4435,2,0,home_win,899,3536,0
3061,3901249,2,73,55,Jonas Martin,Montpellier,145,Montpellier,Pass,Regular Play,,,0.573899,,,0,41.2,34.2,4435,2,0,home_win,899,3536,0
3063,3901249,2,73,55,Ellyes Joris Skhiri,Montpellier,145,Montpellier,Carry,Regular Play,,,1.466257,,,0,33.8,40.1,4435,2,0,home_win,899,3536,0
3064,3901249,2,73,57,Ellyes Joris Skhiri,Montpellier,145,Montpellier,Pass,Regular Play,,,0.625183,,,0,37.1,41.8,4437,2,0,home_win,901,3536,0
3066,3901249,2,73,57,Jonas Martin,Montpellier,145,Montpellier,Carry,Regular Play,,,1.298786,,,0,42.2,34.0,4437,2,0,home_win,901,3536,0
3067,3901249,2,73,59,Jonas Martin,Montpellier,145,Montpellier,Pass,Regular Play,,,1.247926,,,0,42.2,34.0,4439,2,0,home_win,903,3536,0
3069,3901249,2,74,0,Jérôme Roussillon,Montpellier,145,Montpellier,Carry,Regular Play,,,1.19079,,,0,38.8,10.0,4440,2,0,home_win,904,3536,0
3070,3901249,2,74,1,Jérôme Roussillon,Montpellier,145,Montpellier,Pass,Regular Play,,,1.781457,,,0,40.0,7.4,4441,2,0,home_win,905,3536,0
3072,3901249,2,74,3,Jonas Martin,Montpellier,145,Montpellier,Carry,Regular Play,,,0.407815,,,0,43.1,20.7,4443,2,0,home_win,907,3536,0
3073,3901249,2,74,3,Jonas Martin,Montpellier,145,Montpellier,Pass,Regular Play,,,1.120943,,,0,42.7,36.7,4443,2,0,home_win,907,3536,0
3075,3901249,2,74,4,Ellyes Joris Skhiri,Montpellier,145,Montpellier,Carry,Regular Play,,,0.645924,,,0,46.7,45.0,4444,2,0,home_win,908,3536,0
3076,3901249,2,74,5,Ellyes Joris Skhiri,Montpellier,145,Montpellier,Pass,Regular Play,,,1.490602,,,0,46.3,47.1,4445,2,0,home_win,909,3536,0
3078,3901249,2,74,7,Vitorino Hilton da Silva,Montpellier,145,Montpellier,Carry,Regular Play,,,1.175388,,,0,36.9,58.6,4447,2,0,home_win,911,3536,0
3079,3901249,2,74,8,Vitorino Hilton da Silva,Montpellier,145,Montpellier,Pass,Regular Play,,,1.853029,,,0,37.5,64.3,4448,2,0,home_win,912,3536,0
3081,3901249,2,74,10,Mathieu Deplagne,Montpellier,145,Montpellier,Carry,Regular Play,,,1.517904,,,0,64.8,79.2,4450,2,0,home_win,914,3536,0
3082,3901249,2,74,11,Mathieu Deplagne,Montpellier,145,Montpellier,Pass,Regular Play,,,0.185038,Incomplete,,0,65.0,78.4,4451,2,0,home_win,915,3536,0
3084,3901249,2,74,11,Mehdi Zeffane,Rennes,145,Montpellier,Block,Regular Play,,,0.0,,,0,46.9,1.3,4451,2,0,home_win,915,3536,0
3085,3901249,2,74,13,Mathieu Deplagne,Montpellier,145,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,76.4,72.1,4453,2,0,home_win,917,3536,0
3086,3901249,2,74,13,Mathieu Deplagne,Montpellier,145,Montpellier,Carry,Regular Play,,,3.422738,,,0,76.4,72.1,4453,2,0,home_win,917,3536,0
3087,3901249,2,74,16,Joris Gnagnon,Rennes,145,Montpellier,Pressure,Regular Play,,,0.817688,,,0,39.6,8.4,4456,2,0,home_win,920,3536,0
3088,3901249,2,74,17,Mathieu Deplagne,Montpellier,145,Montpellier,Pass,Regular Play,,,0.963785,,,0,89.5,68.0,4457,2,0,home_win,921,3536,0
3090,3901249,2,74,18,Rodrigue Casimir Ninga,Montpellier,145,Montpellier,Carry,Regular Play,,,1.611487,,,0,94.9,75.6,4458,2,0,home_win,922,3536,0
3091,3901249,2,74,19,Rodrigue Casimir Ninga,Montpellier,145,Montpellier,Pass,Regular Play,,,0.503963,,,0,95.9,74.5,4459,2,0,home_win,923,3536,0
3093,3901249,2,74,20,Ryad Boudebouz,Montpellier,145,Montpellier,Carry,Regular Play,,,2.196758,,,0,88.9,66.1,4460,2,0,home_win,924,3536,0
3094,3901249,2,74,22,Ryad Boudebouz,Montpellier,145,Montpellier,Pass,Regular Play,,,1.341416,,,0,88.7,60.4,4462,2,0,home_win,926,3536,0
3096,3901249,2,74,23,Jonas Martin,Montpellier,145,Montpellier,Carry,Regular Play,,,1.045822,,,0,77.7,53.2,4463,2,0,home_win,927,3536,0
3097,3901249,2,74,24,Gélson da Conceição Tavares Fernandes,Rennes,145,Montpellier,Pressure,Regular Play,,,0.531021,,,0,41.6,31.8,4464,2,0,home_win,928,3536,0
3098,3901249,2,74,24,Jonas Martin,Montpellier,145,Montpellier,Pass,Regular Play,,,1.868673,,,0,78.3,44.4,4464,2,0,home_win,928,3536,0
3100,3901249,2,74,26,Jérôme Roussillon,Montpellier,145,Montpellier,Carry,Regular Play,,,2.082192,,,0,78.5,20.9,4466,2,0,home_win,930,3536,0
3101,3901249,2,74,28,Jérôme Roussillon,Montpellier,145,Montpellier,Pass,Regular Play,,,1.349424,,,0,86.1,22.1,4468,2,0,home_win,932,3536,0
3103,3901249,2,74,30,Jonas Martin,Montpellier,145,Montpellier,Carry,Regular Play,,,0.097145,,,0,75.2,27.2,4470,2,0,home_win,934,3536,0
3104,3901249,2,74,30,Jonas Martin,Montpellier,145,Montpellier,Pass,Regular Play,,,0.733341,,,0,75.4,26.0,4470,2,0,home_win,934,3536,0
3106,3901249,2,74,30,Jérôme Roussillon,Montpellier,145,Montpellier,Carry,Regular Play,,,1.065972,,,0,84.8,9.4,4470,2,0,home_win,934,3536,0
3107,3901249,2,74,31,Jérôme Roussillon,Montpellier,145,Montpellier,Pass,Regular Play,,,2.04161,,,0,84.8,9.4,4471,2,0,home_win,935,3536,0
3109,3901249,2,74,33,Jonas Martin,Montpellier,145,Montpellier,Carry,Regular Play,,,0.852036,,,0,69.5,13.9,4473,2,0,home_win,937,3536,0
3110,3901249,2,74,34,Jonas Martin,Montpellier,145,Montpellier,Pass,Regular Play,,,3.657185,,,0,65.6,18.8,4474,2,0,home_win,938,3536,0
3112,3901249,2,74,38,Vitorino Hilton da Silva,Montpellier,145,Montpellier,Carry,Regular Play,,,6.640194,,,0,49.2,52.0,4478,2,0,home_win,942,3536,0
3113,3901249,2,74,45,Vitorino Hilton da Silva,Montpellier,145,Montpellier,Pass,Regular Play,,,0.949625,,,0,62.3,57.9,4485,2,0,home_win,949,3536,0
3115,3901249,2,74,46,Ryad Boudebouz,Montpellier,145,Montpellier,Carry,Regular Play,,,1.079699,,,0,67.6,38.7,4486,2,0,home_win,950,3536,0
3116,3901249,2,74,46,Giovanni-Guy Yann Sio,Rennes,145,Montpellier,Pressure,Regular Play,,,0.654901,,,0,53.7,38.7,4486,2,0,home_win,950,3536,0
3117,3901249,2,74,47,Ryad Boudebouz,Montpellier,145,Montpellier,Pass,Regular Play,,,2.453763,,,0,65.2,43.0,4487,2,0,home_win,951,3536,0
3119,3901249,2,74,49,Daniel Congré,Montpellier,145,Montpellier,Carry,Regular Play,,,0.040000003,,,0,46.3,33.4,4489,2,0,home_win,953,3536,0
3120,3901249,2,74,49,Daniel Congré,Montpellier,145,Montpellier,Pass,Regular Play,,,1.026181,,,0,46.3,33.4,4489,2,0,home_win,953,3536,0
3122,3901249,2,74,50,Jonas Martin,Montpellier,145,Montpellier,Carry,Regular Play,,,0.08,,,0,54.1,23.8,4490,2,0,home_win,954,3536,0
3123,3901249,2,74,50,Jonas Martin,Montpellier,145,Montpellier,Pass,Regular Play,,,1.015803,,,0,54.1,23.8,4490,2,0,home_win,954,3536,0
3125,3901249,2,74,51,Daniel Congré,Montpellier,145,Montpellier,Carry,Regular Play,,,2.348974,,,0,45.3,29.7,4491,2,0,home_win,955,3536,0
