index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2899,3900583,2,72,37,Corentin Jean,Troyes,160,Troyes,Carry,From Throw In,,,1.037176,,,0,96.5,56.2,4357,2,3,away_win,1283,1038,2035
2900,3900583,2,72,38,Corentin Jean,Troyes,160,Troyes,Pass,From Throw In,,,0.911773,,,0,96.5,54.5,4358,2,3,away_win,1283,1038,2036
2902,3900583,2,72,39,Lossémy Karaboué,Troyes,160,Troyes,Carry,From Throw In,,,1.28162,,,0,99.7,69.7,4359,2,3,away_win,1283,1038,2037
2903,3900583,2,72,40,Lossémy Karaboué,Troyes,160,Troyes,Pass,From Throw In,,,0.410419,,,0,99.1,66.5,4360,2,3,away_win,1283,1038,2038
2905,3900583,2,72,41,Corentin Jean,Troyes,160,Troyes,Carry,From Throw In,,,0.079999,,,0,99.3,61.1,4361,2,3,away_win,1283,1038,2039
2906,3900583,2,72,41,Corentin Jean,Troyes,160,Troyes,Pass,From Throw In,,,1.100025,,,0,99.3,61.1,4361,2,3,away_win,1283,1038,2039
2908,3900583,2,72,42,Benjamin Nivet,Troyes,160,Troyes,Carry,From Throw In,,,2.448564,,,0,112.4,67.7,4362,2,3,away_win,1283,1038,2040
2909,3900583,2,72,44,Benjamin Nivet,Troyes,160,Troyes,Pass,From Throw In,,,1.319316,Incomplete,,0,117.9,68.0,4364,2,3,away_win,1283,1038,2042
2910,3900583,2,72,46,Benjamin André,Rennes,160,Troyes,Clearance,From Throw In,,,0.0,,,0,5.6,45.3,4366,2,3,away_win,1283,1038,2044
2911,3900583,2,72,49,Ousmane Dembélé,Rennes,160,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,28.3,57.7,4369,2,3,away_win,1283,1038,2047
2912,3900583,2,72,49,Ousmane Dembélé,Rennes,160,Troyes,Carry,From Throw In,,,0.986428,,,0,28.3,57.7,4369,2,3,away_win,1283,1038,2047
2914,3900583,2,72,50,Ousmane Dembélé,Rennes,160,Troyes,Dribble,From Throw In,,,0.0,,,0,35.5,59.4,4370,2,3,away_win,1283,1038,2048
2915,3900583,2,72,51,Aloïs Confais,Troyes,160,Troyes,Pressure,From Throw In,,,0.897117,,,0,72.1,8.1,4371,2,3,away_win,1283,1038,2049
2916,3900583,2,72,53,Ousmane Dembélé,Rennes,160,Troyes,Pressure,From Throw In,,,0.193981,,,0,66.6,74.2,4373,2,3,away_win,1283,1038,2051
2917,3900583,2,72,54,Matthieu Saunier,Troyes,160,Troyes,Pass,From Throw In,,,2.402368,,,0,53.5,5.9,4374,2,3,away_win,1283,1038,2052
2919,3900583,2,72,56,Paul Bernardoni,Troyes,160,Troyes,Carry,From Throw In,,,0.924961,,,0,26.8,26.9,4376,2,3,away_win,1283,1038,2054
2920,3900583,2,72,57,Paul Bernardoni,Troyes,160,Troyes,Pass,From Throw In,,,0.946339,,,0,28.3,27.7,4377,2,3,away_win,1283,1038,2055
2922,3900583,2,72,58,Aloïs Confais,Troyes,160,Troyes,Carry,From Throw In,,,2.305038,,,0,45.8,28.8,4378,2,3,away_win,1283,1038,2056
2923,3900583,2,73,0,Aloïs Confais,Troyes,160,Troyes,Pass,From Throw In,,,1.476604,,,0,51.0,32.4,4380,2,3,away_win,1283,1038,2058
2925,3900583,2,73,2,Lossémy Karaboué,Troyes,160,Troyes,Carry,From Throw In,,,3.256994,,,0,52.7,59.2,4382,2,3,away_win,1283,1038,2060
2926,3900583,2,73,5,Lossémy Karaboué,Troyes,160,Troyes,Pass,From Throw In,,,1.323745,,,0,54.8,65.8,4385,2,3,away_win,1283,1038,2063
2928,3900583,2,73,6,Benjamin Nivet,Troyes,160,Troyes,Carry,From Throw In,,,3.489579,,,0,77.9,76.9,4386,2,3,away_win,1283,1038,2064
2929,3900583,2,73,10,Benjamin Nivet,Troyes,160,Troyes,Pass,From Throw In,,,1.191892,,,0,80.3,77.2,4390,2,3,away_win,1283,1038,2068
2931,3900583,2,73,11,Lossémy Karaboué,Troyes,160,Troyes,Carry,From Throw In,,,0.933908,,,0,69.4,66.2,4391,2,3,away_win,1283,1038,2069
2932,3900583,2,73,12,Lossémy Karaboué,Troyes,160,Troyes,Pass,From Throw In,,,1.699342,,,0,70.2,66.5,4392,2,3,away_win,1283,1038,2070
2934,3900583,2,73,13,Calvin Anele Ngcongca,Troyes,160,Troyes,Carry,From Throw In,,,0.48,,,0,54.8,50.2,4393,2,3,away_win,1283,1038,2071
2935,3900583,2,73,14,Calvin Anele Ngcongca,Troyes,160,Troyes,Pass,From Throw In,,,1.184356,,,0,54.8,50.2,4394,2,3,away_win,1283,1038,2072
2937,3900583,2,73,15,Matthieu Saunier,Troyes,160,Troyes,Carry,From Throw In,,,1.741401,,,0,55.5,32.4,4395,2,3,away_win,1283,1038,2073
2938,3900583,2,73,17,Matthieu Saunier,Troyes,160,Troyes,Pass,From Throw In,,,1.721891,,,0,62.3,23.2,4397,2,3,away_win,1283,1038,2075
2940,3900583,2,73,19,Chris Mavinga,Troyes,160,Troyes,Carry,From Throw In,,,1.415405,,,0,77.5,1.9,4399,2,3,away_win,1283,1038,2077
2941,3900583,2,73,20,Chris Mavinga,Troyes,160,Troyes,Pass,From Throw In,,,1.325002,,,0,76.9,1.9,4400,2,3,away_win,1283,1038,2078
2943,3900583,2,73,21,Aloïs Confais,Troyes,160,Troyes,Carry,From Throw In,,,1.854914,,,0,69.2,28.0,4401,2,3,away_win,1283,1038,2079
2944,3900583,2,73,23,Aloïs Confais,Troyes,160,Troyes,Pass,From Throw In,,,2.605573,,,0,70.4,27.5,4403,2,3,away_win,1283,1038,2081
2946,3900583,2,73,26,Yoann Court,Troyes,160,Troyes,Carry,From Throw In,,,0.82359,,,0,106.8,67.7,4406,2,3,away_win,1283,1038,2084
2947,3900583,2,73,27,Yoann Court,Troyes,160,Troyes,Pass,From Throw In,,,0.774466,,,0,107.7,67.7,4407,2,3,away_win,1283,1038,2085
2949,3900583,2,73,27,Corentin Jean,Troyes,160,Troyes,Carry,From Throw In,,,1.387153,,,0,104.2,55.3,4407,2,3,away_win,1283,1038,2085
2950,3900583,2,73,29,Corentin Jean,Troyes,160,Troyes,Pass,From Throw In,,,1.75247,,,0,110.2,55.8,4409,2,3,away_win,1283,1038,2087
2952,3900583,2,73,31,Yoann Court,Troyes,160,Troyes,Carry,From Throw In,,,0.332714,,,0,117.9,65.8,4411,2,3,away_win,1283,1038,2089
2953,3900583,2,73,31,Paul-Georges Ntep de Madiba,Rennes,160,Troyes,Pressure,From Throw In,,,0.264458,,,0,2.2,14.3,4411,2,3,away_win,1283,1038,2089
2954,3900583,2,73,31,Yoann Court,Troyes,160,Troyes,Dispossessed,From Throw In,,,0.0,,,0,117.9,65.8,4411,2,3,away_win,1283,1038,2089
2955,3900583,2,73,31,Paul-Georges Ntep de Madiba,Rennes,160,Troyes,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,2.2,14.3,4411,2,3,away_win,1283,1038,2089
2956,3900583,2,74,5,Yoann Court,Troyes,161,Troyes,Pass,From Corner,,,1.170812,Incomplete,,0,120.0,80.0,4445,2,3,away_win,1283,1038,2123
2957,3900583,2,74,6,Abdoulaye Doucouré,Rennes,161,Troyes,Clearance,From Corner,,,0.0,,,0,12.0,33.3,4446,2,3,away_win,1283,1038,2124
2958,3900583,2,74,9,Lossémy Karaboué,Troyes,161,Troyes,Duel,From Corner,Aerial Lost,,0.0,,,0,97.0,54.7,4449,2,3,away_win,1283,1038,2127
2959,3900583,2,74,9,Paul-Georges Ntep de Madiba,Rennes,162,Rennes,Pass,Regular Play,,,3.133567,,,0,23.1,25.4,4449,2,3,away_win,1283,1038,2127
2960,3900583,2,74,11,Lossémy Karaboué,Troyes,162,Rennes,Pressure,Regular Play,,,2.437617,,,0,71.7,65.8,4451,2,3,away_win,1283,1038,2129
2962,3900583,2,74,13,Abdoulaye Doucouré,Rennes,162,Rennes,Carry,Regular Play,,,1.586982,,,0,50.1,14.1,4453,2,3,away_win,1283,1038,2131
2963,3900583,2,74,14,Abdoulaye Doucouré,Rennes,162,Rennes,Pass,Regular Play,,,0.842394,,,0,48.4,14.3,4454,2,3,away_win,1283,1038,2132
2965,3900583,2,74,15,Ousmane Dembélé,Rennes,162,Rennes,Carry,Regular Play,,,3.526046,,,0,49.0,28.0,4455,2,3,away_win,1283,1038,2133
2966,3900583,2,74,15,Aloïs Confais,Troyes,162,Rennes,Pressure,Regular Play,,,1.115541,,,0,69.6,52.1,4455,2,3,away_win,1283,1038,2133
2967,3900583,2,74,17,Jessy Pi,Troyes,162,Rennes,Pressure,Regular Play,,,0.522424,,,0,68.3,51.3,4457,2,3,away_win,1283,1038,2135
2968,3900583,2,74,18,Jimmy Cabot,Troyes,162,Rennes,Pressure,Regular Play,,,0.265072,,,0,68.7,49.6,4458,2,3,away_win,1283,1038,2136
2969,3900583,2,74,18,Ousmane Dembélé,Rennes,162,Rennes,Dispossessed,Regular Play,,,0.0,,,0,51.4,30.5,4458,2,3,away_win,1283,1038,2136
2970,3900583,2,74,18,Jimmy Cabot,Troyes,163,Troyes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,68.7,49.6,4458,2,3,away_win,1283,1038,2136
2971,3900583,2,74,19,Aloïs Confais,Troyes,163,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,61.0,58.3,4459,2,3,away_win,1283,1038,2137
2972,3900583,2,74,19,Aloïs Confais,Troyes,163,Troyes,Carry,Regular Play,,,0.652996,,,0,61.0,58.3,4459,2,3,away_win,1283,1038,2137
2973,3900583,2,74,20,Aloïs Confais,Troyes,163,Troyes,Pass,Regular Play,,,0.699177,,,0,61.2,58.3,4460,2,3,away_win,1283,1038,2138
2975,3900583,2,74,21,Benjamin Nivet,Troyes,163,Troyes,Carry,Regular Play,,,4.161741,,,0,69.4,61.1,4461,2,3,away_win,1283,1038,2139
2976,3900583,2,74,24,Yacouba Sylla,Rennes,163,Troyes,Pressure,Regular Play,,,0.630465,,,0,34.5,21.3,4464,2,3,away_win,1283,1038,2142
2977,3900583,2,74,25,Benjamin Nivet,Troyes,163,Troyes,Pass,Regular Play,,,1.07982,,,0,85.6,59.6,4465,2,3,away_win,1283,1038,2143
2979,3900583,2,74,26,Corentin Jean,Troyes,163,Troyes,Carry,Regular Play,,,0.987513,,,0,89.5,74.2,4466,2,3,away_win,1283,1038,2144
2980,3900583,2,74,27,Corentin Jean,Troyes,163,Troyes,Pass,Regular Play,,,0.554374,,,0,87.8,75.4,4467,2,3,away_win,1283,1038,2145
2982,3900583,2,74,28,Lossémy Karaboué,Troyes,163,Troyes,Carry,Regular Play,,,0.173356,,,0,77.5,69.9,4468,2,3,away_win,1283,1038,2146
2983,3900583,2,74,28,Lossémy Karaboué,Troyes,163,Troyes,Miscontrol,Regular Play,,,0.0,,,0,79.4,69.9,4468,2,3,away_win,1283,1038,2146
2984,3900583,2,74,29,Paul-Georges Ntep de Madiba,Rennes,163,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,39.4,8.7,4469,2,3,away_win,1283,1038,2147
2985,3900583,2,74,29,Paul-Georges Ntep de Madiba,Rennes,163,Troyes,Carry,Regular Play,,,9.029317,,,0,39.4,8.7,4469,2,3,away_win,1283,1038,2147
2986,3900583,2,74,38,Aloïs Confais,Troyes,163,Troyes,Pressure,Regular Play,,,0.651713,,,0,23.8,44.9,4478,2,3,away_win,1283,1038,2156
2987,3900583,2,74,38,Paul-Georges Ntep de Madiba,Rennes,163,Troyes,Shot,Regular Play,,,0.771301,,0.024726225,0,94.7,30.4,4478,2,3,away_win,1283,1038,2156
2990,3900583,2,75,33,Kamil Grosicki,Rennes,164,Rennes,Pass,From Corner,,,2.210742,Incomplete,,0,120.0,0.1,4533,2,3,away_win,1283,1038,2211
2992,3900583,2,75,47,Paul Bernardoni,Troyes,165,Troyes,Pass,From Keeper,,,1.172757,,,0,5.0,32.4,4547,2,3,away_win,1283,1038,2225
2994,3900583,2,75,50,Chris Mavinga,Troyes,165,Troyes,Pass,From Keeper,,,0.793021,,,0,27.7,4.4,4550,2,3,away_win,1283,1038,2228
2996,3900583,2,75,51,Matthieu Saunier,Troyes,165,Troyes,Carry,From Keeper,,,1.877042,,,0,22.5,21.8,4551,2,3,away_win,1283,1038,2229
2997,3900583,2,75,53,Matthieu Saunier,Troyes,165,Troyes,Pass,From Keeper,,,1.690043,,,0,23.8,22.4,4553,2,3,away_win,1283,1038,2231
2999,3900583,2,75,55,Calvin Anele Ngcongca,Troyes,165,Troyes,Carry,From Keeper,,,1.042862,,,0,30.0,48.9,4555,2,3,away_win,1283,1038,2233
3000,3900583,2,75,56,Calvin Anele Ngcongca,Troyes,165,Troyes,Pass,From Keeper,,,0.868002,,,0,34.9,54.7,4556,2,3,away_win,1283,1038,2234
3002,3900583,2,75,57,Jessy Pi,Troyes,165,Troyes,Carry,From Keeper,,,1.79073,,,0,49.7,51.3,4557,2,3,away_win,1283,1038,2235
3003,3900583,2,75,58,Jessy Pi,Troyes,165,Troyes,Pass,From Keeper,,,3.276895,,,0,55.5,48.5,4558,2,3,away_win,1283,1038,2236
3005,3900583,2,76,2,Jimmy Cabot,Troyes,165,Troyes,Carry,From Keeper,,,2.951433,,,0,81.6,0.8,4562,2,3,away_win,1283,1038,2240
3006,3900583,2,76,5,Jimmy Cabot,Troyes,165,Troyes,Pass,From Keeper,,,0.562078,,,0,95.9,16.8,4565,2,3,away_win,1283,1038,2243
3008,3900583,2,76,5,Yoann Court,Troyes,165,Troyes,Carry,From Keeper,,,0.182742,,,0,101.2,22.4,4565,2,3,away_win,1283,1038,2243
3009,3900583,2,76,5,Yoann Court,Troyes,165,Troyes,Pass,From Keeper,,,1.154693,Incomplete,,0,101.2,22.4,4565,2,3,away_win,1283,1038,2243
3010,3900583,2,76,6,Jimmy Cabot,Troyes,165,Troyes,Pressure,From Keeper,,,0.402923,,,0,99.5,27.1,4566,2,3,away_win,1283,1038,2244
3012,3900583,2,76,7,Yacouba Sylla,Rennes,165,Troyes,Clearance,From Keeper,,,0.0,,,0,19.1,53.6,4567,2,3,away_win,1283,1038,2245
3013,3900583,2,76,7,Jimmy Cabot,Troyes,165,Troyes,Block,From Keeper,,,0.0,,,0,99.5,27.1,4567,2,3,away_win,1283,1038,2245
3014,3900583,2,76,7,Yacouba Sylla,Rennes,165,Troyes,Block,From Keeper,,,0.0,,,0,20.6,53.0,4567,2,3,away_win,1283,1038,2245
3015,3900583,2,76,9,Jessy Pi,Troyes,165,Troyes,Ball Recovery,From Keeper,,,0.0,,,0,85.6,25.8,4569,2,3,away_win,1283,1038,2247
3016,3900583,2,76,9,Jessy Pi,Troyes,165,Troyes,Carry,From Keeper,,,0.981784,,,0,85.6,25.8,4569,2,3,away_win,1283,1038,2247
3017,3900583,2,76,10,Jessy Pi,Troyes,165,Troyes,Pass,From Keeper,,,2.100565,Incomplete,,0,85.0,25.8,4570,2,3,away_win,1283,1038,2248
3018,3900583,2,76,12,Corentin Jean,Troyes,165,Troyes,Pressure,From Keeper,,,0.261352,,,0,90.8,56.2,4572,2,3,away_win,1283,1038,2250
3020,3900583,2,76,12,Kamil Grosicki,Rennes,165,Troyes,Pass,From Keeper,,,1.456079,Incomplete,,0,28.3,25.0,4572,2,3,away_win,1283,1038,2250
3021,3900583,2,76,14,Calvin Anele Ngcongca,Troyes,165,Troyes,Interception,From Keeper,,,0.0,,,0,70.9,53.2,4574,2,3,away_win,1283,1038,2252
3022,3900583,2,76,14,Calvin Anele Ngcongca,Troyes,165,Troyes,Carry,From Keeper,,,1.323817,,,0,70.9,53.2,4574,2,3,away_win,1283,1038,2252
3023,3900583,2,76,15,Calvin Anele Ngcongca,Troyes,165,Troyes,Pass,From Keeper,,,0.682734,,,0,77.7,59.6,4575,2,3,away_win,1283,1038,2253
3025,3900583,2,76,16,Corentin Jean,Troyes,165,Troyes,Carry,From Keeper,,,0.856056,,,0,85.4,52.3,4576,2,3,away_win,1283,1038,2254
3026,3900583,2,76,16,Corentin Jean,Troyes,165,Troyes,Pass,From Keeper,,,0.653762,,,0,84.8,51.9,4576,2,3,away_win,1283,1038,2254
3028,3900583,2,76,17,Benjamin Nivet,Troyes,165,Troyes,Carry,From Keeper,,,0.776866,,,0,90.5,42.7,4577,2,3,away_win,1283,1038,2255
3029,3900583,2,76,18,Benjamin André,Rennes,165,Troyes,Pressure,From Keeper,,,0.191997,,,0,29.3,37.0,4578,2,3,away_win,1283,1038,2256
3030,3900583,2,76,18,Benjamin Nivet,Troyes,165,Troyes,Pass,From Keeper,,,2.62143,,,0,90.8,43.1,4578,2,3,away_win,1283,1038,2256
3032,3900583,2,76,21,Lossémy Karaboué,Troyes,165,Troyes,Carry,From Keeper,,,2.349083,,,0,102.5,66.7,4581,2,3,away_win,1283,1038,2259
3033,3900583,2,76,21,Kamil Grosicki,Rennes,165,Troyes,Pressure,From Keeper,,,0.442846,,,0,15.4,16.4,4581,2,3,away_win,1283,1038,2259
3034,3900583,2,76,23,Lossémy Karaboué,Troyes,165,Troyes,Shot,From Keeper,,,0.235005,,0.03209918,0,104.9,56.3,4583,2,3,away_win,1283,1038,2261
3035,3900583,2,76,23,Sylvain Armand,Rennes,165,Troyes,Block,From Keeper,,,0.0,,,0,12.3,28.4,4583,2,3,away_win,1283,1038,2261
3038,3900583,2,77,12,Yoann Court,Troyes,166,Troyes,Pass,From Corner,,,2.508755,,,0,120.0,80.0,4632,2,3,away_win,1283,1038,2310
3040,3900583,2,77,14,Corentin Jean,Troyes,166,Troyes,Shot,From Corner,,,0.275183,,0.07209871,0,114.5,29.2,4634,2,3,away_win,1283,1038,2312
3041,3900583,2,77,14,Benjamin André,Rennes,166,Troyes,Block,From Corner,,,0.0,,,0,4.1,45.5,4634,2,3,away_win,1283,1038,2312
3043,3900583,2,77,15,Yacouba Sylla,Rennes,167,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,5.8,52.4,4635,2,3,away_win,1283,1038,2313
3044,3900583,2,77,15,Yacouba Sylla,Rennes,167,Rennes,Carry,Regular Play,,,0.442528,,,0,5.8,52.4,4635,2,3,away_win,1283,1038,2313
3045,3900583,2,77,16,Yacouba Sylla,Rennes,167,Rennes,Pass,Regular Play,,,2.680969,,,0,5.2,51.3,4636,2,3,away_win,1283,1038,2314
3050,3900583,2,78,19,Benoît Guy Robert Costil,Rennes,169,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,15.9,45.3,4699,2,3,away_win,1283,1038,2377
3052,3900583,2,78,22,Benoît Guy Robert Costil,Rennes,170,Troyes,Pass,Other,,,2.874601,,,0,15.0,47.9,4702,2,3,away_win,1283,1038,2380
3054,3900583,2,78,25,Aloïs Confais,Troyes,170,Troyes,Duel,Other,Aerial Lost,,0.0,,,0,50.5,22.8,4705,2,3,away_win,1283,1038,2383
3055,3900583,2,78,25,Benjamin André,Rennes,170,Troyes,Pass,Other,,,0.740128,,,0,69.6,57.3,4705,2,3,away_win,1283,1038,2383
3057,3900583,2,78,26,Kamil Grosicki,Rennes,170,Troyes,Carry,Other,,,0.059754,,,0,78.3,69.5,4706,2,3,away_win,1283,1038,2384
3058,3900583,2,78,26,Kamil Grosicki,Rennes,170,Troyes,Pass,Other,,,2.128353,Incomplete,,0,77.7,69.5,4706,2,3,away_win,1283,1038,2384
3059,3900583,2,78,28,Jessy Pi,Troyes,170,Troyes,Pass,Other,,,1.172832,,,0,50.8,32.4,4708,2,3,away_win,1283,1038,2386
3061,3900583,2,78,29,Benjamin Nivet,Troyes,170,Troyes,Carry,Other,,,0.119999,,,0,67.7,25.4,4709,2,3,away_win,1283,1038,2387
3062,3900583,2,78,29,Benjamin Nivet,Troyes,170,Troyes,Pass,Other,,,0.781944,,,0,67.9,25.4,4709,2,3,away_win,1283,1038,2387
3064,3900583,2,78,30,Babacar Gueye,Troyes,170,Troyes,Carry,Other,,,3.637263,,,0,71.5,34.4,4710,2,3,away_win,1283,1038,2388
3065,3900583,2,78,30,Yacouba Sylla,Rennes,170,Troyes,Pressure,Other,,,0.707329,,,0,48.6,45.9,4710,2,3,away_win,1283,1038,2388
3066,3900583,2,78,34,Babacar Gueye,Troyes,170,Troyes,Pass,Other,,,1.536362,,,0,71.3,30.5,4714,2,3,away_win,1283,1038,2392
3068,3900583,2,78,35,Yoann Court,Troyes,170,Troyes,Carry,Other,,,1.712757,,,0,77.1,3.6,4715,2,3,away_win,1283,1038,2393
3069,3900583,2,78,37,Yoann Court,Troyes,170,Troyes,Pass,Other,,,1.300959,,,0,85.0,4.4,4717,2,3,away_win,1283,1038,2395
3071,3900583,2,78,38,Chris Mavinga,Troyes,170,Troyes,Carry,Other,,,0.648738,,,0,94.0,1.2,4718,2,3,away_win,1283,1038,2396
3072,3900583,2,78,39,Chris Mavinga,Troyes,170,Troyes,Pass,Other,,,1.480934,Incomplete,,0,98.5,0.1,4719,2,3,away_win,1283,1038,2397
3073,3900583,2,78,40,Yoann Court,Troyes,170,Troyes,Pressure,Other,,,0.263199,,,0,91.0,7.0,4720,2,3,away_win,1283,1038,2398
3074,3900583,2,78,40,Benjamin André,Rennes,171,Rennes,Pass,Regular Play,,,0.708467,,,0,29.1,73.1,4720,2,3,away_win,1283,1038,2398
3076,3900583,2,78,41,Kamil Grosicki,Rennes,171,Rennes,Carry,Regular Play,,,0.020065,,,0,26.8,72.5,4721,2,3,away_win,1283,1038,2399
3077,3900583,2,78,41,Kamil Grosicki,Rennes,171,Rennes,Pass,Regular Play,,,1.064551,,,0,26.8,72.3,4721,2,3,away_win,1283,1038,2399
3079,3900583,2,78,42,Benjamin André,Rennes,171,Rennes,Carry,Regular Play,,,0.792001,,,0,31.3,79.1,4722,2,3,away_win,1283,1038,2400
3080,3900583,2,78,43,Chris Mavinga,Troyes,171,Rennes,Pressure,Regular Play,,,1.192523,,,0,86.3,0.1,4723,2,3,away_win,1283,1038,2401
3081,3900583,2,78,43,Benjamin André,Rennes,171,Rennes,Pass,Regular Play,,,0.955078,,,0,33.6,79.7,4723,2,3,away_win,1283,1038,2401
3083,3900583,2,78,44,Kamil Grosicki,Rennes,171,Rennes,Carry,Regular Play,,,2.758252,,,0,42.8,72.7,4724,2,3,away_win,1283,1038,2402
3084,3900583,2,78,46,Aloïs Confais,Troyes,171,Rennes,Pressure,Regular Play,,,0.911475,,,0,70.4,17.7,4726,2,3,away_win,1283,1038,2404
3085,3900583,2,78,47,Kamil Grosicki,Rennes,171,Rennes,Pass,Regular Play,,,1.439276,,,0,56.3,57.5,4727,2,3,away_win,1283,1038,2405
3087,3900583,2,78,48,Abdoulaye Doucouré,Rennes,171,Rennes,Carry,Regular Play,,,0.814749,,,0,53.9,43.2,4728,2,3,away_win,1283,1038,2406
3088,3900583,2,78,49,Jessy Pi,Troyes,171,Rennes,Pressure,Regular Play,,,0.26356,,,0,64.7,38.0,4729,2,3,away_win,1283,1038,2407
3089,3900583,2,78,49,Abdoulaye Doucouré,Rennes,171,Rennes,Pass,Regular Play,,,0.242651,Incomplete,,0,54.6,42.3,4729,2,3,away_win,1283,1038,2407
3090,3900583,2,78,49,Jessy Pi,Troyes,171,Rennes,Block,Regular Play,,,0.0,,,0,64.7,39.1,4729,2,3,away_win,1283,1038,2407
3091,3900583,2,78,53,Paul-Georges Ntep de Madiba,Rennes,171,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,59.3,7.9,4733,2,3,away_win,1283,1038,2411
3092,3900583,2,78,53,Paul-Georges Ntep de Madiba,Rennes,171,Rennes,Carry,Regular Play,,,1.770487,,,0,59.3,7.9,4733,2,3,away_win,1283,1038,2411
3093,3900583,2,78,54,Paul-Georges Ntep de Madiba,Rennes,171,Rennes,Pass,Regular Play,,,0.913924,,,0,57.2,6.4,4734,2,3,away_win,1283,1038,2412
3095,3900583,2,78,55,Cheikh M''Bengue,Rennes,171,Rennes,Carry,Regular Play,,,1.128203,,,0,49.2,4.7,4735,2,3,away_win,1283,1038,2413
3096,3900583,2,78,56,Yoann Court,Troyes,171,Rennes,Pressure,Regular Play,,,0.26428,,,0,70.9,75.4,4736,2,3,away_win,1283,1038,2414
3097,3900583,2,78,56,Cheikh M''Bengue,Rennes,171,Rennes,Pass,Regular Play,,,1.161846,,,0,48.8,4.7,4736,2,3,away_win,1283,1038,2414
3099,3900583,2,78,58,Abdoulaye Doucouré,Rennes,171,Rennes,Carry,Regular Play,,,0.997736,,,0,55.4,26.5,4738,2,3,away_win,1283,1038,2416
3100,3900583,2,78,58,Jessy Pi,Troyes,171,Rennes,Pressure,Regular Play,,,0.391907,,,0,65.5,55.8,4738,2,3,away_win,1283,1038,2416
3101,3900583,2,78,59,Abdoulaye Doucouré,Rennes,171,Rennes,Pass,Regular Play,,,1.085903,,,0,52.7,25.6,4739,2,3,away_win,1283,1038,2417
3103,3900583,2,79,0,Cheikh M''Bengue,Rennes,171,Rennes,Carry,Regular Play,,,0.974653,,,0,48.4,7.4,4740,2,3,away_win,1283,1038,2418
3104,3900583,2,79,0,Yoann Court,Troyes,171,Rennes,Pressure,Regular Play,,,0.783811,,,0,71.5,72.7,4740,2,3,away_win,1283,1038,2418
3105,3900583,2,79,1,Cheikh M''Bengue,Rennes,171,Rennes,Pass,Regular Play,,,2.296185,,,0,46.2,7.4,4741,2,3,away_win,1283,1038,2419
3106,3900583,2,79,3,Babacar Gueye,Troyes,171,Rennes,Pressure,Regular Play,,,1.947204,,,0,100.8,52.8,4743,2,3,away_win,1283,1038,2421
3108,3900583,2,79,3,Sylvain Armand,Rennes,171,Rennes,Carry,Regular Play,,,3.064306,,,0,15.7,26.0,4743,2,3,away_win,1283,1038,2421
3109,3900583,2,79,6,Sylvain Armand,Rennes,171,Rennes,Pass,Regular Play,,,1.869345,Incomplete,,0,14.4,8.1,4746,2,3,away_win,1283,1038,2424
3110,3900583,2,79,8,Jessy Pi,Troyes,172,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,77.3,57.5,4748,2,3,away_win,1283,1038,2426
3111,3900583,2,79,8,Jessy Pi,Troyes,172,Troyes,Carry,Regular Play,,,1.896119,,,0,77.3,57.5,4748,2,3,away_win,1283,1038,2426
3112,3900583,2,79,10,Jessy Pi,Troyes,172,Troyes,Pass,Regular Play,,,1.069131,,,0,86.7,58.5,4750,2,3,away_win,1283,1038,2428
3114,3900583,2,79,11,Babacar Gueye,Troyes,172,Troyes,Carry,Regular Play,,,4.250856,,,0,98.5,68.6,4751,2,3,away_win,1283,1038,2429
3115,3900583,2,79,15,Babacar Gueye,Troyes,172,Troyes,Pass,Regular Play,,,0.651183,,,0,105.1,65.0,4755,2,3,away_win,1283,1038,2433
3117,3900583,2,79,16,Yoann Court,Troyes,172,Troyes,Carry,Regular Play,,,2.749794,,,0,106.6,72.9,4756,2,3,away_win,1283,1038,2434
3118,3900583,2,79,18,Yoann Court,Troyes,172,Troyes,Pass,Regular Play,,,0.832289,Incomplete,,0,102.1,68.2,4758,2,3,away_win,1283,1038,2436
3120,3900583,2,79,19,Sylvain Armand,Rennes,172,Troyes,Clearance,Regular Play,,,0.0,,,0,12.9,32.5,4759,2,3,away_win,1283,1038,2437
3121,3900583,2,79,22,Paul-Georges Ntep de Madiba,Rennes,173,Rennes,Pass,Regular Play,,,1.441226,,,0,44.3,12.1,4762,2,3,away_win,1283,1038,2440
3123,3900583,2,79,24,Abdoulaye Doucouré,Rennes,173,Rennes,Carry,Regular Play,,,1.237018,,,0,42.8,23.3,4764,2,3,away_win,1283,1038,2442
3124,3900583,2,79,24,Yoann Court,Troyes,173,Rennes,Pressure,Regular Play,,,1.135908,,,0,77.3,59.8,4764,2,3,away_win,1283,1038,2442
