index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1864,3829478,2,45,22,Jacques Zoua Daogari,Gazélec Ajaccio,103,Gazélec Ajaccio,Carry,From Keeper,,,2.312957,,,0,66.0,20.0,2722,1,0,home_win,25,2761,0
1865,3829478,2,45,24,Jacques Zoua Daogari,Gazélec Ajaccio,103,Gazélec Ajaccio,Pass,From Keeper,,,0.689297,,,0,66.0,20.0,2724,1,0,home_win,27,2761,0
1867,3829478,2,45,25,Mohamed Larbi,Gazélec Ajaccio,103,Gazélec Ajaccio,Carry,From Keeper,,,2.978482,,,0,59.8,20.8,2725,1,0,home_win,28,2761,0
1868,3829478,2,45,27,Abdoulaye Doucouré,Rennes,103,Gazélec Ajaccio,Pressure,From Keeper,,,0.734476,,,0,50.3,49.1,2727,1,0,home_win,30,2761,0
1869,3829478,2,45,28,Mohamed Larbi,Gazélec Ajaccio,103,Gazélec Ajaccio,Pass,From Keeper,,,2.638089,,,0,63.3,31.8,2728,1,0,home_win,31,2761,0
1871,3829478,2,45,31,Alexandre Coeff,Gazélec Ajaccio,103,Gazélec Ajaccio,Carry,From Keeper,,,1.757453,,,0,65.5,72.7,2731,1,0,home_win,34,2761,0
1872,3829478,2,45,32,Alexandre Coeff,Gazélec Ajaccio,103,Gazélec Ajaccio,Pass,From Keeper,,,2.320332,,,0,66.3,76.5,2732,1,0,home_win,35,2761,0
1874,3829478,2,45,35,Issiar Dia,Gazélec Ajaccio,103,Gazélec Ajaccio,Carry,From Keeper,,,2.922671,,,0,105.0,67.2,2735,1,0,home_win,38,2761,0
1875,3829478,2,45,35,Fallou Diagne,Rennes,103,Gazélec Ajaccio,Pressure,From Keeper,,,2.694928,,,0,10.3,11.0,2735,1,0,home_win,38,2761,0
1876,3829478,2,45,38,Issiar Dia,Gazélec Ajaccio,103,Gazélec Ajaccio,Pass,From Keeper,,,1.400319,,,0,115.2,77.0,2738,1,0,home_win,41,2761,0
1877,3829478,2,45,38,Cheikh M''Bengue,Rennes,103,Gazélec Ajaccio,Pressure,From Keeper,,,0.484116,,,0,22.4,3.4,2738,1,0,home_win,41,2761,0
1879,3829478,2,45,39,Alexandre Coeff,Gazélec Ajaccio,103,Gazélec Ajaccio,Pass,From Keeper,,,4.043126,Incomplete,,0,100.4,78.3,2739,1,0,home_win,42,2761,0
1880,3829478,2,45,43,Mohamed Larbi,Gazélec Ajaccio,103,Gazélec Ajaccio,Pressure,From Keeper,,,0.258878,,,0,101.7,31.5,2743,1,0,home_win,46,2761,0
1881,3829478,2,45,43,Romain Danzé,Rennes,103,Gazélec Ajaccio,Pass,From Keeper,,,3.772862,Incomplete,,0,11.9,51.0,2743,1,0,home_win,46,2761,0
1882,3829478,2,45,47,Abdou Kader Mangane,Gazélec Ajaccio,103,Gazélec Ajaccio,Pass,From Keeper,,,2.96984,,,0,42.4,41.8,2747,1,0,home_win,50,2761,0
1884,3829478,2,45,50,Pablo Jean Antoine Martínez,Gazélec Ajaccio,103,Gazélec Ajaccio,Carry,From Keeper,,,2.439127,,,0,64.1,16.2,2750,1,0,home_win,53,2761,0
1885,3829478,2,45,52,Pablo Jean Antoine Martínez,Gazélec Ajaccio,103,Gazélec Ajaccio,Pass,From Keeper,,,0.865764,,,0,79.8,14.0,2752,1,0,home_win,55,2761,0
1886,3829478,2,45,53,Pedro Filipe Teodósio Mendes,Rennes,103,Gazélec Ajaccio,Pressure,From Keeper,,,0.459189,,,0,26.7,60.4,2753,1,0,home_win,56,2761,0
1888,3829478,2,45,53,Jacques Zoua Daogari,Gazélec Ajaccio,103,Gazélec Ajaccio,Carry,From Keeper,,,1.957255,,,0,91.6,19.1,2753,1,0,home_win,56,2761,0
1889,3829478,2,45,55,Jacques Zoua Daogari,Gazélec Ajaccio,103,Gazélec Ajaccio,Pass,From Keeper,,,1.496227,,,0,89.6,11.7,2755,1,0,home_win,58,2761,0
1891,3829478,2,45,56,Jérôme Le Moigne,Gazélec Ajaccio,103,Gazélec Ajaccio,Carry,From Keeper,,,0.745868,,,0,68.5,26.1,2756,1,0,home_win,59,2761,0
1892,3829478,2,45,57,Jérôme Le Moigne,Gazélec Ajaccio,103,Gazélec Ajaccio,Pass,From Keeper,,,1.405243,,,0,68.5,26.1,2757,1,0,home_win,60,2761,0
1894,3829478,2,45,59,Mohamed Larbi,Gazélec Ajaccio,103,Gazélec Ajaccio,Carry,From Keeper,,,1.526592,,,0,72.0,5.2,2759,1,0,home_win,62,2761,0
1895,3829478,2,46,0,Mohamed Larbi,Gazélec Ajaccio,103,Gazélec Ajaccio,Pass,From Keeper,,,1.719367,,,0,73.3,10.0,2760,1,0,home_win,63,2761,0
1896,3829478,2,46,1,Edson André Sitoe,Rennes,103,Gazélec Ajaccio,Pressure,From Keeper,,,0.961891,,,0,26.2,41.9,2761,1,0,home_win,64,2761,0
1898,3829478,2,46,2,Grégory Pujol,Gazélec Ajaccio,103,Gazélec Ajaccio,Carry,From Keeper,,,1.30315,,,0,90.7,36.6,2762,1,0,home_win,65,2761,0
1899,3829478,2,46,3,Grégory Pujol,Gazélec Ajaccio,103,Gazélec Ajaccio,Pass,From Keeper,,,0.596384,,,0,89.6,42.3,2763,1,0,home_win,66,2761,0
1901,3829478,2,46,4,David Ducourtioux,Gazélec Ajaccio,103,Gazélec Ajaccio,Carry,From Keeper,,,2.265086,,,0,84.8,41.4,2764,1,0,home_win,67,2761,0
1902,3829478,2,46,6,David Ducourtioux,Gazélec Ajaccio,103,Gazélec Ajaccio,Pass,From Keeper,,,2.028564,,,0,92.1,31.5,2766,1,0,home_win,69,2761,0
1904,3829478,2,46,8,Pablo Jean Antoine Martínez,Gazélec Ajaccio,103,Gazélec Ajaccio,Carry,From Keeper,,,0.111233,,,0,90.7,5.7,2768,1,0,home_win,71,2761,0
1905,3829478,2,46,8,Pablo Jean Antoine Martínez,Gazélec Ajaccio,103,Gazélec Ajaccio,Pass,From Keeper,,,1.168418,,,0,91.9,5.7,2768,1,0,home_win,71,2761,0
1907,3829478,2,46,9,Jacques Zoua Daogari,Gazélec Ajaccio,103,Gazélec Ajaccio,Carry,From Keeper,,,2.516167,,,0,110.7,7.4,2769,1,0,home_win,72,2761,0
1908,3829478,2,46,12,Jacques Zoua Daogari,Gazélec Ajaccio,103,Gazélec Ajaccio,Pass,From Keeper,,,2.413043,Incomplete,,0,119.3,10.5,2772,1,0,home_win,75,2761,0
1909,3829478,2,46,14,Cheikh M''Bengue,Rennes,103,Gazélec Ajaccio,Ball Recovery,From Keeper,,,0.0,,,0,9.0,31.9,2774,1,0,home_win,77,2761,0
1910,3829478,2,46,14,Cheikh M''Bengue,Rennes,103,Gazélec Ajaccio,Carry,From Keeper,,,0.705381,,,0,9.0,31.9,2774,1,0,home_win,77,2761,0
1911,3829478,2,46,15,David Ducourtioux,Gazélec Ajaccio,103,Gazélec Ajaccio,Pressure,From Keeper,,,0.462941,,,0,109.8,39.6,2775,1,0,home_win,78,2761,0
1912,3829478,2,46,15,Cheikh M''Bengue,Rennes,103,Gazélec Ajaccio,Pass,From Keeper,,,1.933952,Incomplete,,0,8.9,31.9,2775,1,0,home_win,78,2761,0
1913,3829478,2,46,17,Jérôme Le Moigne,Gazélec Ajaccio,103,Gazélec Ajaccio,Ball Recovery,From Keeper,,,0.0,,,0,88.6,45.7,2777,1,0,home_win,80,2761,0
1914,3829478,2,46,17,Jérôme Le Moigne,Gazélec Ajaccio,103,Gazélec Ajaccio,Shot,From Keeper,,,1.290617,,0.019310845,0,88.2,44.7,2777,1,0,home_win,80,2761,0
1916,3829478,2,46,26,Abdoulaye Diallo,Rennes,104,Rennes,Pass,From Goal Kick,,,5.711691,,,0,6.0,36.0,2786,1,0,home_win,89,2761,0
1918,3829478,2,46,33,Benjamin André,Rennes,104,Rennes,Pass,From Goal Kick,,,1.381894,,,0,46.6,23.0,2793,1,0,home_win,96,2761,0
1920,3829478,2,46,36,Yacouba Sylla,Rennes,104,Rennes,Pass,From Goal Kick,,,2.539387,,,0,47.3,38.7,2796,1,0,home_win,99,2761,0
1922,3829478,2,46,38,Romain Danzé,Rennes,104,Rennes,Carry,From Goal Kick,,,2.5543,,,0,64.9,69.3,2798,1,0,home_win,101,2761,0
1923,3829478,2,46,41,Romain Danzé,Rennes,104,Rennes,Pass,From Goal Kick,,,1.069132,,,0,80.4,62.6,2801,1,0,home_win,104,2761,0
1925,3829478,2,46,42,Pedro Henrique Konzen Medina da Silva,Rennes,104,Rennes,Carry,From Goal Kick,,,1.204518,,,0,91.5,52.1,2802,1,0,home_win,105,2761,0
1926,3829478,2,46,43,Abdou Kader Mangane,Gazélec Ajaccio,104,Rennes,Pressure,From Goal Kick,,,0.424092,,,0,28.9,29.1,2803,1,0,home_win,106,2761,0
1927,3829478,2,46,43,Pedro Henrique Konzen Medina da Silva,Rennes,104,Rennes,Dribble,From Goal Kick,,,0.0,,,0,90.7,53.6,2803,1,0,home_win,106,2761,0
1928,3829478,2,46,43,Abdou Kader Mangane,Gazélec Ajaccio,104,Rennes,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,29.4,26.5,2803,1,0,home_win,106,2761,0
1929,3829478,2,46,44,Giovanni-Guy Yann Sio,Rennes,104,Rennes,Pressure,From Goal Kick,,,0.327641,,,0,97.6,61.7,2804,1,0,home_win,107,2761,0
1930,3829478,2,46,44,Jérémie Bréchet,Gazélec Ajaccio,104,Rennes,Pass,From Goal Kick,,,1.768202,,,0,22.5,23.0,2804,1,0,home_win,107,2761,0
1932,3829478,2,46,46,Jacques Zoua Daogari,Gazélec Ajaccio,104,Rennes,Carry,From Goal Kick,,,0.876379,,,0,50.2,15.2,2806,1,0,home_win,109,2761,0
1933,3829478,2,46,46,Pedro Filipe Teodósio Mendes,Rennes,104,Rennes,Pressure,From Goal Kick,,,0.850306,,,0,68.1,64.9,2806,1,0,home_win,109,2761,0
1934,3829478,2,46,47,Jacques Zoua Daogari,Gazélec Ajaccio,104,Rennes,Miscontrol,From Goal Kick,,,0.0,,,0,50.4,13.0,2807,1,0,home_win,110,2761,0
1935,3829478,2,47,5,Romain Danzé,Rennes,105,Rennes,Pass,From Throw In,,,1.581326,,,0,75.1,80.0,2825,1,0,home_win,128,2761,0
1937,3829478,2,47,7,Pedro Henrique Konzen Medina da Silva,Rennes,105,Rennes,Pass,From Throw In,,,0.977491,,,0,84.5,50.1,2827,1,0,home_win,130,2761,0
1939,3829478,2,47,8,Benjamin André,Rennes,105,Rennes,Carry,From Throw In,,,4.120874,,,0,93.8,57.5,2828,1,0,home_win,131,2761,0
1940,3829478,2,47,11,Mohamed Larbi,Gazélec Ajaccio,105,Rennes,Pressure,From Throw In,,,0.998312,,,0,26.0,13.0,2831,1,0,home_win,134,2761,0
1941,3829478,2,47,12,Benjamin André,Rennes,105,Rennes,Pass,From Throw In,,,1.439825,,,0,96.3,68.4,2832,1,0,home_win,135,2761,0
1942,3829478,2,47,13,Pablo Jean Antoine Martínez,Gazélec Ajaccio,105,Rennes,Pressure,From Throw In,,,0.199998,,,0,11.5,8.7,2833,1,0,home_win,136,2761,0
1944,3829478,2,47,13,Romain Danzé,Rennes,105,Rennes,Pass,From Throw In,,,0.099526,Incomplete,,0,108.1,73.5,2833,1,0,home_win,136,2761,0
1945,3829478,2,47,13,Pablo Jean Antoine Martínez,Gazélec Ajaccio,105,Rennes,Block,From Throw In,,,0.0,,,0,12.0,10.0,2833,1,0,home_win,136,2761,0
1946,3829478,2,47,45,Pedro Henrique Konzen Medina da Silva,Rennes,106,Rennes,Pass,From Corner,,,1.41055,,,0,120.0,80.0,2865,1,0,home_win,168,2761,0
1948,3829478,2,47,46,Jacques Zoua Daogari,Gazélec Ajaccio,106,Rennes,Duel,From Corner,Aerial Lost,,0.0,,,0,8.7,37.5,2866,1,0,home_win,169,2761,0
1949,3829478,2,47,46,Pedro Filipe Teodósio Mendes,Rennes,106,Rennes,Miscontrol,From Corner,,,0.0,,,0,111.4,42.6,2866,1,0,home_win,169,2761,0
1950,3829478,2,47,48,Giovanni-Guy Yann Sio,Rennes,106,Rennes,Ball Recovery,From Corner,,,0.0,,,0,112.9,27.8,2868,1,0,home_win,171,2761,0
1951,3829478,2,47,48,Giovanni-Guy Yann Sio,Rennes,106,Rennes,Shot,From Corner,,,0.766113,,0.040979486,0,114.4,29.2,2868,1,0,home_win,171,2761,0
1953,3829478,2,47,52,Clément Maury,Gazélec Ajaccio,108,Gazélec Ajaccio,Pass,From Keeper,,,5.271515,Incomplete,,0,6.9,44.4,2872,1,0,home_win,175,2761,0
1955,3829478,2,47,57,Cheikh M''Bengue,Rennes,108,Gazélec Ajaccio,Pass,From Keeper,,,2.868061,Incomplete,,0,41.8,34.8,2877,1,0,home_win,180,2761,0
1956,3829478,2,48,0,David Ducourtioux,Gazélec Ajaccio,108,Gazélec Ajaccio,Ball Recovery,From Keeper,,,0.0,,,0,50.7,64.3,2880,1,0,home_win,183,2761,0
1957,3829478,2,48,0,David Ducourtioux,Gazélec Ajaccio,108,Gazélec Ajaccio,Carry,From Keeper,,,1.228066,,,0,50.7,64.3,2880,1,0,home_win,183,2761,0
1958,3829478,2,48,1,David Ducourtioux,Gazélec Ajaccio,108,Gazélec Ajaccio,Pass,From Keeper,,,2.202859,,,0,53.7,58.7,2881,1,0,home_win,184,2761,0
1960,3829478,2,48,3,Jacques Zoua Daogari,Gazélec Ajaccio,108,Gazélec Ajaccio,Carry,From Keeper,,,0.088888,,,0,84.3,29.3,2883,1,0,home_win,186,2761,0
1961,3829478,2,48,3,Jacques Zoua Daogari,Gazélec Ajaccio,108,Gazélec Ajaccio,Miscontrol,From Keeper,,,0.0,,,0,84.3,29.7,2883,1,0,home_win,186,2761,0
1962,3829478,2,48,5,Edson André Sitoe,Rennes,108,Gazélec Ajaccio,Pass,From Keeper,,,1.103435,,,0,35.5,32.2,2885,1,0,home_win,188,2761,0
1964,3829478,2,48,6,Yacouba Sylla,Rennes,108,Gazélec Ajaccio,Carry,From Keeper,,,1.719682,,,0,42.0,45.6,2886,1,0,home_win,189,2761,0
1965,3829478,2,48,8,Yacouba Sylla,Rennes,108,Gazélec Ajaccio,Pass,From Keeper,,,2.769005,Incomplete,,0,46.6,48.6,2888,1,0,home_win,191,2761,0
1967,3829478,2,48,11,Giovanni-Guy Yann Sio,Rennes,108,Gazélec Ajaccio,Duel,From Keeper,Aerial Lost,,0.0,,,0,93.6,29.7,2891,1,0,home_win,194,2761,0
1968,3829478,2,48,11,Abdou Kader Mangane,Gazélec Ajaccio,108,Gazélec Ajaccio,Pass,From Keeper,,,1.429851,,,0,26.5,50.4,2891,1,0,home_win,194,2761,0
1970,3829478,2,48,12,Alexandre Coeff,Gazélec Ajaccio,108,Gazélec Ajaccio,Carry,From Keeper,,,1.351098,,,0,31.9,54.1,2892,1,0,home_win,195,2761,0
1971,3829478,2,48,14,Alexandre Coeff,Gazélec Ajaccio,108,Gazélec Ajaccio,Pass,From Keeper,,,2.665836,,,0,36.8,66.0,2894,1,0,home_win,197,2761,0
1973,3829478,2,48,16,David Ducourtioux,Gazélec Ajaccio,108,Gazélec Ajaccio,Pass,From Keeper,,,1.170057,,,0,48.5,78.3,2896,1,0,home_win,199,2761,0
1975,3829478,2,48,17,Issiar Dia,Gazélec Ajaccio,108,Gazélec Ajaccio,Carry,From Keeper,,,1.653846,,,0,65.5,77.8,2897,1,0,home_win,200,2761,0
1976,3829478,2,48,17,Benjamin André,Rennes,108,Gazélec Ajaccio,Pressure,From Keeper,,,1.082694,,,0,52.0,2.1,2897,1,0,home_win,200,2761,0
1977,3829478,2,48,19,Issiar Dia,Gazélec Ajaccio,108,Gazélec Ajaccio,Dribble,From Keeper,,,0.0,,,0,61.7,78.0,2899,1,0,home_win,202,2761,0
1978,3829478,2,48,19,Benjamin André,Rennes,109,Rennes,Duel,Regular Play,Tackle,Won,0.0,,,0,58.4,2.1,2899,1,0,home_win,202,2761,0
1979,3829478,2,48,19,Benjamin André,Rennes,109,Rennes,Carry,Regular Play,,,3.4778,,,0,58.4,2.1,2899,1,0,home_win,202,2761,0
1980,3829478,2,48,20,Issiar Dia,Gazélec Ajaccio,109,Rennes,Pressure,Regular Play,,,1.602417,,,0,56.9,77.5,2900,1,0,home_win,203,2761,0
1982,3829478,2,48,23,Benjamin André,Rennes,109,Rennes,Dribble,Regular Play,,,0.0,,,0,69.2,4.3,2903,1,0,home_win,206,2761,0
1983,3829478,2,48,23,Benjamin André,Rennes,109,Rennes,Carry,Regular Play,,,0.515283,,,0,69.2,4.3,2903,1,0,home_win,206,2761,0
1984,3829478,2,48,23,Benjamin André,Rennes,109,Rennes,Pass,Regular Play,,,0.81289,,,0,69.7,8.2,2903,1,0,home_win,206,2761,0
1986,3829478,2,48,24,Abdoulaye Doucouré,Rennes,109,Rennes,Carry,Regular Play,,,0.023118,,,0,67.2,16.1,2904,1,0,home_win,207,2761,0
1987,3829478,2,48,24,Abdoulaye Doucouré,Rennes,109,Rennes,Pass,Regular Play,,,1.147853,,,0,67.2,16.1,2904,1,0,home_win,207,2761,0
1989,3829478,2,48,25,Yacouba Sylla,Rennes,109,Rennes,Pass,Regular Play,,,0.581943,,,0,63.8,25.2,2905,1,0,home_win,208,2761,0
1991,3829478,2,48,26,Abdoulaye Doucouré,Rennes,109,Rennes,Pass,Regular Play,,,0.727505,,,0,66.7,20.6,2906,1,0,home_win,209,2761,0
1993,3829478,2,48,26,Yacouba Sylla,Rennes,109,Rennes,Carry,Regular Play,,,5.042692,,,0,60.8,20.4,2906,1,0,home_win,209,2761,0
1994,3829478,2,48,31,Yacouba Sylla,Rennes,109,Rennes,Pass,Regular Play,,,0.715077,,,0,69.2,19.2,2911,1,0,home_win,214,2761,0
1996,3829478,2,48,32,Benjamin André,Rennes,109,Rennes,Carry,Regular Play,,,0.978789,,,0,81.7,7.1,2912,1,0,home_win,215,2761,0
1997,3829478,2,48,33,Benjamin André,Rennes,109,Rennes,Pass,Regular Play,,,2.953022,,,0,82.8,5.6,2913,1,0,home_win,216,2761,0
1999,3829478,2,48,36,Cheikh M''Bengue,Rennes,109,Rennes,Pass,Regular Play,,,1.426374,Incomplete,,0,102.8,3.6,2916,1,0,home_win,219,2761,0
2001,3829478,2,48,37,Jérémie Bréchet,Gazélec Ajaccio,109,Rennes,Clearance,Regular Play,,,0.0,,,0,6.9,48.2,2917,1,0,home_win,220,2761,0
2002,3829478,2,48,40,Romain Danzé,Rennes,109,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,109.8,44.8,2920,1,0,home_win,223,2761,0
2003,3829478,2,48,40,Pablo Jean Antoine Martínez,Gazélec Ajaccio,109,Rennes,Duel,Regular Play,Aerial Lost,,0.0,,,0,11.5,35.7,2920,1,0,home_win,223,2761,0
2004,3829478,2,48,40,Romain Danzé,Rennes,109,Rennes,Shot,Regular Play,,,0.910604,,0.081933826,0,108.6,44.4,2920,1,0,home_win,223,2761,0
2006,3829478,2,48,49,Clément Maury,Gazélec Ajaccio,110,Gazélec Ajaccio,Pass,From Keeper,,,3.674905,Incomplete,,0,10.7,32.8,2929,1,0,home_win,232,2761,0
2007,3829478,2,48,53,Romain Danzé,Rennes,111,Rennes,Pass,Regular Play,,,2.410344,,,0,44.2,67.4,2933,1,0,home_win,236,2761,0
2009,3829478,2,48,58,Abdoulaye Doucouré,Rennes,111,Rennes,Pass,Regular Play,,,1.79007,,,0,73.7,68.7,2938,1,0,home_win,241,2761,0
2011,3829478,2,49,0,Yacouba Sylla,Rennes,111,Rennes,Carry,Regular Play,,,0.794532,,,0,71.1,52.1,2940,1,0,home_win,243,2761,0
2012,3829478,2,49,0,Yacouba Sylla,Rennes,111,Rennes,Pass,Regular Play,,,3.200456,,,0,71.1,51.5,2940,1,0,home_win,243,2761,0
2014,3829478,2,49,4,Cheikh M''Bengue,Rennes,111,Rennes,Carry,Regular Play,,,2.507878,,,0,85.5,3.6,2944,1,0,home_win,247,2761,0
2015,3829478,2,49,6,Cheikh M''Bengue,Rennes,111,Rennes,Pass,Regular Play,,,1.115773,Incomplete,,0,96.5,3.9,2946,1,0,home_win,249,2761,0
2017,3829478,2,49,7,Abdou Kader Mangane,Gazélec Ajaccio,111,Rennes,Clearance,Regular Play,,,0.0,,,0,9.0,47.4,2947,1,0,home_win,250,2761,0
2018,3829478,2,49,10,Fallou Diagne,Rennes,111,Rennes,Pressure,Regular Play,,,1.269611,,,0,72.1,9.3,2950,1,0,home_win,253,2761,0
2019,3829478,2,49,10,Issiar Dia,Gazélec Ajaccio,111,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,46.2,70.8,2950,1,0,home_win,253,2761,0
2020,3829478,2,49,11,Issiar Dia,Gazélec Ajaccio,111,Rennes,Pressure,Regular Play,,,1.046147,,,0,40.8,67.5,2951,1,0,home_win,254,2761,0
2021,3829478,2,49,11,Benjamin André,Rennes,111,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,80.2,12.6,2951,1,0,home_win,254,2761,0
2022,3829478,2,49,11,Benjamin André,Rennes,111,Rennes,Carry,Regular Play,,,0.726992,,,0,80.2,12.6,2951,1,0,home_win,254,2761,0
2023,3829478,2,49,12,Benjamin André,Rennes,111,Rennes,Dispossessed,Regular Play,,,0.0,,,0,81.5,12.6,2952,1,0,home_win,255,2761,0
2024,3829478,2,49,12,Issiar Dia,Gazélec Ajaccio,112,Gazélec Ajaccio,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,38.6,67.5,2952,1,0,home_win,255,2761,0
2025,3829478,2,49,13,Fallou Diagne,Rennes,112,Gazélec Ajaccio,Pressure,Regular Play,,,0.56782,,,0,85.0,16.5,2953,1,0,home_win,256,2761,0
2026,3829478,2,49,14,David Ducourtioux,Gazélec Ajaccio,112,Gazélec Ajaccio,Pass,Regular Play,,,1.388504,,,0,35.1,62.2,2954,1,0,home_win,257,2761,0
2027,3829478,2,49,15,Fallou Diagne,Rennes,112,Gazélec Ajaccio,Pressure,Regular Play,,,0.5729,,,0,88.2,6.4,2955,1,0,home_win,258,2761,0
2029,3829478,2,49,15,Alexandre Coeff,Gazélec Ajaccio,112,Gazélec Ajaccio,Pass,Regular Play,,,2.614913,,,0,27.3,74.0,2955,1,0,home_win,258,2761,0
2031,3829478,2,49,18,Jacques Zoua Daogari,Gazélec Ajaccio,112,Gazélec Ajaccio,Carry,Regular Play,,,4.145034,,,0,66.3,77.0,2958,1,0,home_win,261,2761,0
2032,3829478,2,49,20,Cheikh M''Bengue,Rennes,112,Gazélec Ajaccio,Pressure,Regular Play,,,1.946928,,,0,37.2,4.3,2960,1,0,home_win,263,2761,0
2033,3829478,2,49,22,Cheikh M''Bengue,Rennes,112,Gazélec Ajaccio,Foul Committed,Regular Play,,,0.0,,,0,35.3,3.9,2962,1,0,home_win,265,2761,0
2034,3829478,2,49,22,Jacques Zoua Daogari,Gazélec Ajaccio,112,Gazélec Ajaccio,Foul Won,Regular Play,,,0.0,,,0,84.8,76.2,2962,1,0,home_win,265,2761,0
2035,3829478,2,49,54,Mohamed Larbi,Gazélec Ajaccio,113,Gazélec Ajaccio,Pass,From Free Kick,,,2.835012,,,0,85.6,76.1,2994,1,0,home_win,297,2761,0
2037,3829478,2,49,57,Issiar Dia,Gazélec Ajaccio,113,Gazélec Ajaccio,Pass,From Free Kick,,,0.066118,Incomplete,,0,115.0,62.5,2997,1,0,home_win,300,2761,0
2039,3829478,2,49,57,Benjamin André,Rennes,113,Gazélec Ajaccio,Block,From Free Kick,,,0.0,,,0,5.1,21.2,2997,1,0,home_win,300,2761,0
2040,3829478,2,50,17,Alexandre Coeff,Gazélec Ajaccio,114,Gazélec Ajaccio,Pass,From Throw In,,,0.991155,,,0,103.9,80.0,3017,1,0,home_win,320,2761,0
2041,3829478,2,50,18,Benjamin André,Rennes,114,Gazélec Ajaccio,Pressure,From Throw In,,,0.57952,,,0,11.9,11.8,3018,1,0,home_win,321,2761,0
2043,3829478,2,50,18,Issiar Dia,Gazélec Ajaccio,114,Gazélec Ajaccio,Pass,From Throw In,,,1.242431,,,0,107.4,70.2,3018,1,0,home_win,321,2761,0
2045,3829478,2,50,20,Alexandre Coeff,Gazélec Ajaccio,114,Gazélec Ajaccio,Carry,From Throw In,,,1.231637,,,0,99.9,78.5,3020,1,0,home_win,323,2761,0
2046,3829478,2,50,20,Benjamin André,Rennes,114,Gazélec Ajaccio,Pressure,From Throw In,,,1.235811,,,0,17.5,2.3,3020,1,0,home_win,323,2761,0
2047,3829478,2,50,21,Alexandre Coeff,Gazélec Ajaccio,114,Gazélec Ajaccio,Pass,From Throw In,,,1.588093,,,0,97.7,77.8,3021,1,0,home_win,324,2761,0
2049,3829478,2,50,22,Jérôme Le Moigne,Gazélec Ajaccio,114,Gazélec Ajaccio,Carry,From Throw In,,,1.055425,,,0,88.9,57.9,3022,1,0,home_win,325,2761,0
2050,3829478,2,50,23,Jérôme Le Moigne,Gazélec Ajaccio,114,Gazélec Ajaccio,Pass,From Throw In,,,2.36549,,,0,84.3,53.5,3023,1,0,home_win,326,2761,0
2052,3829478,2,50,26,Jérémie Bréchet,Gazélec Ajaccio,114,Gazélec Ajaccio,Carry,From Throw In,,,1.057875,,,0,66.5,39.1,3026,1,0,home_win,329,2761,0
2053,3829478,2,50,27,Jérémie Bréchet,Gazélec Ajaccio,114,Gazélec Ajaccio,Pass,From Throw In,,,2.146984,,,0,63.3,35.8,3027,1,0,home_win,330,2761,0
2055,3829478,2,50,29,Clément Maury,Gazélec Ajaccio,114,Gazélec Ajaccio,Carry,From Throw In,,,1.516044,,,0,33.2,41.7,3029,1,0,home_win,332,2761,0
2056,3829478,2,50,31,Clément Maury,Gazélec Ajaccio,114,Gazélec Ajaccio,Pass,From Throw In,,,4.896206,,,0,38.1,42.2,3031,1,0,home_win,334,2761,0
2058,3829478,2,50,35,Issiar Dia,Gazélec Ajaccio,114,Gazélec Ajaccio,Carry,From Throw In,,,1.226429,,,0,104.2,77.0,3035,1,0,home_win,338,2761,0
2059,3829478,2,50,37,Issiar Dia,Gazélec Ajaccio,114,Gazélec Ajaccio,Pass,From Throw In,,,1.067246,,,0,116.0,77.0,3037,1,0,home_win,340,2761,0
2061,3829478,2,50,38,David Ducourtioux,Gazélec Ajaccio,114,Gazélec Ajaccio,Carry,From Throw In,,,0.04,,,0,100.7,73.0,3038,1,0,home_win,341,2761,0
2062,3829478,2,50,38,David Ducourtioux,Gazélec Ajaccio,114,Gazélec Ajaccio,Pass,From Throw In,,,0.963536,,,0,100.7,73.0,3038,1,0,home_win,341,2761,0
2064,3829478,2,50,39,Jacques Zoua Daogari,Gazélec Ajaccio,114,Gazélec Ajaccio,Carry,From Throw In,,,0.817259,,,0,110.7,47.4,3039,1,0,home_win,342,2761,0
2065,3829478,2,50,39,Edson André Sitoe,Rennes,114,Gazélec Ajaccio,Pressure,From Throw In,,,0.734005,,,0,8.4,34.9,3039,1,0,home_win,342,2761,0
2066,3829478,2,50,40,Jacques Zoua Daogari,Gazélec Ajaccio,114,Gazélec Ajaccio,Shot,From Throw In,,,1.067622,,0.0743546,0,108.3,46.2,3040,1,0,home_win,343,2761,0
2068,3829478,2,50,58,Abdoulaye Diallo,Rennes,115,Rennes,Pass,From Goal Kick,,,5.335104,,,0,6.0,36.0,3058,1,0,home_win,361,2761,0
2070,3829478,2,51,4,Benjamin André,Rennes,115,Rennes,Pass,From Goal Kick,,,2.586402,,,0,39.3,30.0,3064,1,0,home_win,367,2761,0
