index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2121,3901158,1,44,25,Jean-Daniel Akpa Akpro,Toulouse,109,Toulouse,Pass,Regular Play,,,0.713625,,,0,47.6,57.6,2665,0,0,draw,0,2665,0
2122,3901158,1,44,25,Sylvain Armand,Rennes,109,Toulouse,Pressure,Regular Play,,,0.23572,,,0,57.0,32.2,2665,0,0,draw,0,2665,0
2124,3901158,1,44,25,Aleksandar Pešić,Toulouse,109,Toulouse,Carry,Regular Play,,,0.08,,,0,55.4,46.1,2665,0,0,draw,0,2665,0
2125,3901158,1,44,25,Aleksandar Pešić,Toulouse,109,Toulouse,Pass,Regular Play,,,0.1682,Incomplete,,0,55.0,45.2,2665,0,0,draw,0,2665,0
2126,3901158,1,44,26,Sylvain Armand,Rennes,109,Toulouse,Block,Regular Play,,,0.0,,,0,61.2,33.2,2666,0,0,draw,0,2666,0
2127,3901158,1,44,26,Sylvain Armand,Rennes,109,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,63.8,32.2,2666,0,0,draw,0,2666,0
2128,3901158,1,44,37,Yann Bodiger,Toulouse,110,Toulouse,Pass,From Free Kick,,,0.624201,,,0,51.8,56.4,2677,0,0,draw,0,2677,0
2130,3901158,1,44,37,Alexis Blin,Toulouse,110,Toulouse,Pass,From Free Kick,,,0.60614,,,0,55.8,43.4,2677,0,0,draw,0,2677,0
2132,3901158,1,44,38,Yann Bodiger,Toulouse,110,Toulouse,Carry,From Free Kick,,,1.319521,,,0,53.2,52.5,2678,0,0,draw,0,2678,0
2133,3901158,1,44,39,Yann Bodiger,Toulouse,110,Toulouse,Pass,From Free Kick,,,1.087168,,,0,55.4,43.7,2679,0,0,draw,0,2679,0
2135,3901158,1,44,40,Jean-Daniel Akpa Akpro,Toulouse,110,Toulouse,Carry,From Free Kick,,,0.911187,,,0,74.9,43.4,2680,0,0,draw,0,2680,0
2136,3901158,1,44,40,Sylvain Armand,Rennes,110,Toulouse,Pressure,From Free Kick,,,0.527125,,,0,38.8,36.7,2680,0,0,draw,0,2680,0
2137,3901158,1,44,41,Sylvain Armand,Rennes,110,Toulouse,Foul Committed,From Free Kick,,,0.0,,,0,42.1,37.1,2681,0,0,draw,0,2681,0
2138,3901158,1,44,41,Jean-Daniel Akpa Akpro,Toulouse,110,Toulouse,Foul Won,From Free Kick,,,0.0,,,0,78.0,43.0,2681,0,0,draw,0,2681,0
2139,3901158,1,45,20,Óscar Guido Trejo,Toulouse,111,Toulouse,Pass,From Free Kick,,,2.097615,,,0,80.0,43.2,2720,0,0,draw,0,2720,0
2141,3901158,1,45,22,Alexis Blin,Toulouse,111,Toulouse,Carry,From Free Kick,,,0.057322,,,0,116.5,23.7,2722,0,0,draw,0,2722,0
2142,3901158,1,45,22,Alexis Blin,Toulouse,111,Toulouse,Miscontrol,From Free Kick,,,0.0,,,0,116.5,23.7,2722,0,0,draw,0,2722,0
2143,3901158,1,45,46,Benoît Guy Robert Costil,Rennes,112,Rennes,Pass,From Goal Kick,,,1.532689,,,0,7.0,44.1,2746,0,0,draw,0,2746,0
2145,3901158,1,45,47,Sylvain Armand,Rennes,112,Rennes,Carry,From Goal Kick,,,1.667209,,,0,20.4,27.8,2747,0,0,draw,0,2747,0
2146,3901158,1,45,49,Sylvain Armand,Rennes,112,Rennes,Pass,From Goal Kick,,,1.837775,,,0,20.4,27.8,2749,0,0,draw,0,2749,0
2148,3901158,1,45,51,Cheikh M''Bengue,Rennes,112,Rennes,Carry,From Goal Kick,,,2.574073,,,0,34.8,7.5,2751,0,0,draw,0,2751,0
2149,3901158,1,45,53,Cheikh M''Bengue,Rennes,112,Rennes,Pass,From Goal Kick,,,2.150443,,,0,41.6,5.0,2753,0,0,draw,0,2753,0
2151,3901158,1,45,56,Giovanni-Guy Yann Sio,Rennes,112,Rennes,Pass,From Goal Kick,,,1.257063,,,0,91.1,12.5,2756,0,0,draw,0,2756,0
2153,3901158,1,45,57,Ludovic Baal,Rennes,112,Rennes,Carry,From Goal Kick,,,0.522558,,,0,96.6,4.5,2757,0,0,draw,0,2757,0
2154,3901158,1,45,57,Ludovic Baal,Rennes,112,Rennes,Pass,From Goal Kick,,,0.4,,,0,96.6,4.5,2757,0,0,draw,0,2757,0
2156,3901158,1,45,58,Giovanni-Guy Yann Sio,Rennes,112,Rennes,Carry,From Goal Kick,,,2.010962,,,0,90.8,7.1,2758,0,0,draw,0,2758,0
2157,3901158,1,45,59,Alexis Blin,Toulouse,112,Rennes,Pressure,From Goal Kick,,,0.747356,,,0,32.6,68.0,2759,0,0,draw,0,2759,0
2158,3901158,1,46,0,Giovanni-Guy Yann Sio,Rennes,112,Rennes,Pass,From Goal Kick,,,0.756986,,,0,89.9,7.7,2760,0,0,draw,0,2760,0
2159,3901158,1,46,0,Issa Diop,Toulouse,112,Rennes,Pressure,From Goal Kick,,,0.236043,,,0,20.6,75.8,2760,0,0,draw,0,2760,0
2161,3901158,1,46,1,Ludovic Baal,Rennes,112,Rennes,Pass,From Goal Kick,,,1.020532,,,0,92.8,3.0,2761,0,0,draw,0,2761,0
2163,3901158,1,46,2,Giovanni-Guy Yann Sio,Rennes,112,Rennes,Carry,From Goal Kick,,,1.264115,,,0,95.4,15.4,2762,0,0,draw,0,2762,0
2164,3901158,1,46,2,Yann Bodiger,Toulouse,112,Rennes,Pressure,From Goal Kick,,,0.392051,,,0,25.5,54.0,2762,0,0,draw,0,2762,0
2166,3901158,1,46,3,Giovanni-Guy Yann Sio,Rennes,112,Rennes,Dribble,From Goal Kick,,,0.0,,,0,96.6,23.4,2763,0,0,draw,0,2763,0
2167,3901158,1,46,3,Giovanni-Guy Yann Sio,Rennes,112,Rennes,Carry,From Goal Kick,,,1.809453,,,0,96.6,23.4,2763,0,0,draw,0,2763,0
2168,3901158,1,46,5,Giovanni-Guy Yann Sio,Rennes,112,Rennes,Pass,From Goal Kick,,,0.735489,,,0,92.2,28.9,2765,0,0,draw,0,2765,0
2170,3901158,1,46,5,Ousmane Dembélé,Rennes,112,Rennes,Carry,From Goal Kick,,,1.201062,,,0,99.7,39.5,2765,0,0,draw,0,2765,0
2171,3901158,1,46,6,Óscar Guido Trejo,Toulouse,112,Rennes,Pressure,From Goal Kick,,,0.563247,,,0,23.3,37.2,2766,0,0,draw,0,2766,0
2172,3901158,1,46,7,Ousmane Dembélé,Rennes,112,Rennes,Dispossessed,From Goal Kick,,,0.0,,,0,97.7,39.8,2767,0,0,draw,0,2767,0
2173,3901158,1,46,7,Óscar Guido Trejo,Toulouse,112,Rennes,Duel,From Goal Kick,Tackle,Won,0.0,,,0,22.4,40.3,2767,0,0,draw,0,2767,0
2174,3901158,1,46,7,Óscar Guido Trejo,Toulouse,112,Rennes,Carry,From Goal Kick,,,4.11243,,,0,22.4,40.3,2767,0,0,draw,0,2767,0
2175,3901158,1,46,11,Óscar Guido Trejo,Toulouse,112,Rennes,Pass,From Goal Kick,,,3.753762,Incomplete,,0,43.3,39.8,2771,0,0,draw,0,2771,0
2178,3901158,1,46,14,Benoît Guy Robert Costil,Rennes,113,Rennes,Carry,From Keeper,,,0.110808,,,0,24.8,36.5,2774,0,0,draw,0,2774,0
2179,3901158,1,46,15,Benoît Guy Robert Costil,Rennes,113,Rennes,Pass,From Keeper,,,0.763033,Unknown,,0,27.2,36.2,2775,0,0,draw,0,2775,0
2186,3901158,2,45,0,Óscar Guido Trejo,Toulouse,114,Toulouse,Pass,From Kick Off,,,0.505394,,,0,61.0,40.1,2700,0,0,draw,0,2775,0
2188,3901158,2,45,1,Wissam Ben Yedder,Toulouse,114,Toulouse,Carry,From Kick Off,,,0.08,,,0,59.4,39.9,2701,0,0,draw,0,2776,0
2189,3901158,2,45,1,Wissam Ben Yedder,Toulouse,114,Toulouse,Pass,From Kick Off,,,0.757137,,,0,59.2,39.7,2701,0,0,draw,0,2776,0
2191,3901158,2,45,2,Yann Bodiger,Toulouse,114,Toulouse,Carry,From Kick Off,,,1.149591,,,0,53.7,44.4,2702,0,0,draw,0,2777,0
2192,3901158,2,45,3,Yann Bodiger,Toulouse,114,Toulouse,Pass,From Kick Off,,,2.162081,Incomplete,,0,53.7,44.4,2703,0,0,draw,0,2778,0
2194,3901158,2,45,5,Romain Danzé,Rennes,115,Rennes,Pass,Regular Play,,,1.27792,,,0,24.7,63.9,2705,0,0,draw,0,2780,0
2196,3901158,2,45,6,Ousmane Dembélé,Rennes,115,Rennes,Carry,Regular Play,,,2.247161,,,0,36.2,66.6,2706,0,0,draw,0,2781,0
2197,3901158,2,45,8,Wissam Ben Yedder,Toulouse,115,Rennes,Pressure,Regular Play,,,0.595241,,,0,84.6,16.3,2708,0,0,draw,0,2783,0
2199,3901158,2,45,8,Ousmane Dembélé,Rennes,115,Rennes,Dribble,Regular Play,,,0.0,,,0,35.7,62.6,2708,0,0,draw,0,2783,0
2200,3901158,2,45,8,Ousmane Dembélé,Rennes,115,Rennes,Carry,Regular Play,,,0.906937,,,0,35.7,62.6,2708,0,0,draw,0,2783,0
2201,3901158,2,45,9,Ousmane Dembélé,Rennes,115,Rennes,Pass,Regular Play,,,1.552865,,,0,35.7,60.2,2709,0,0,draw,0,2784,0
2203,3901158,2,45,11,Sylvain Armand,Rennes,115,Rennes,Carry,Regular Play,,,3.518337,,,0,26.2,45.3,2711,0,0,draw,0,2786,0
2204,3901158,2,45,14,Sylvain Armand,Rennes,115,Rennes,Pass,Regular Play,,,2.051494,,,0,32.2,34.7,2714,0,0,draw,0,2789,0
2206,3901158,2,45,16,Cheikh M''Bengue,Rennes,115,Rennes,Carry,Regular Play,,,1.049351,,,0,46.3,6.2,2716,0,0,draw,0,2791,0
2207,3901158,2,45,17,Cheikh M''Bengue,Rennes,115,Rennes,Pass,Regular Play,,,1.167486,,,0,47.7,4.9,2717,0,0,draw,0,2792,0
2208,3901158,2,45,19,Wergiton do Rosário Calmon,Toulouse,115,Rennes,Pressure,Regular Play,,,0.558376,,,0,62.6,78.5,2719,0,0,draw,0,2794,0
2210,3901158,2,45,19,Ludovic Baal,Rennes,115,Rennes,Carry,Regular Play,,,0.437049,,,0,56.2,1.1,2719,0,0,draw,0,2794,0
2211,3901158,2,45,19,Ludovic Baal,Rennes,115,Rennes,Pass,Regular Play,,,1.15338,,,0,56.5,1.6,2719,0,0,draw,0,2794,0
2213,3901158,2,45,20,Cheikh M''Bengue,Rennes,115,Rennes,Carry,Regular Play,,,1.87533,,,0,45.9,0.7,2720,0,0,draw,0,2795,0
2214,3901158,2,45,21,Jean-Daniel Akpa Akpro,Toulouse,115,Rennes,Pressure,Regular Play,,,1.591075,,,0,74.2,79.1,2721,0,0,draw,0,2796,0
2215,3901158,2,45,22,Cheikh M''Bengue,Rennes,115,Rennes,Pass,Regular Play,,,1.807897,,,0,45.1,1.7,2722,0,0,draw,0,2797,0
2217,3901158,2,45,24,Sylvain Armand,Rennes,115,Rennes,Carry,Regular Play,,,0.438052,,,0,29.8,16.2,2724,0,0,draw,0,2799,0
2218,3901158,2,45,24,Sylvain Armand,Rennes,115,Rennes,Pass,Regular Play,,,1.998487,,,0,29.8,18.1,2724,0,0,draw,0,2799,0
2220,3901158,2,45,26,Pedro Filipe Teodósio Mendes,Rennes,115,Rennes,Carry,Regular Play,,,1.147068,,,0,21.9,45.9,2726,0,0,draw,0,2801,0
2221,3901158,2,45,28,Pedro Filipe Teodósio Mendes,Rennes,115,Rennes,Pass,Regular Play,,,1.560888,,,0,20.9,48.5,2728,0,0,draw,0,2803,0
2223,3901158,2,45,29,Romain Danzé,Rennes,115,Rennes,Carry,Regular Play,,,1.095112,,,0,28.1,76.5,2729,0,0,draw,0,2804,0
2224,3901158,2,45,30,Aleksandar Pešić,Toulouse,115,Rennes,Pressure,Regular Play,,,0.657087,,,0,89.4,3.8,2730,0,0,draw,0,2805,0
2225,3901158,2,45,30,Romain Danzé,Rennes,115,Rennes,Pass,Regular Play,,,2.131649,,,0,31.5,76.3,2730,0,0,draw,0,2805,0
2226,3901158,2,45,32,Uroš Spajić,Toulouse,115,Rennes,Pressure,Regular Play,,,0.344886,,,0,49.8,12.8,2732,0,0,draw,0,2807,0
2228,3901158,2,45,32,Giovanni-Guy Yann Sio,Rennes,115,Rennes,Pass,Regular Play,,,1.009069,Incomplete,,0,69.0,67.3,2732,0,0,draw,0,2807,0
2230,3901158,2,45,33,Alexis Blin,Toulouse,116,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,67.7,10.5,2733,0,0,draw,0,2808,0
2231,3901158,2,45,33,Alexis Blin,Toulouse,116,Toulouse,Carry,Regular Play,,,4.787668,,,0,67.7,10.5,2733,0,0,draw,0,2808,0
2232,3901158,2,45,36,Romain Danzé,Rennes,116,Toulouse,Pressure,Regular Play,,,1.212772,,,0,37.7,66.3,2736,0,0,draw,0,2811,0
2233,3901158,2,45,38,Alexis Blin,Toulouse,116,Toulouse,Pass,Regular Play,,,0.716816,,,0,81.1,13.5,2738,0,0,draw,0,2813,0
2235,3901158,2,45,39,Óscar Guido Trejo,Toulouse,116,Toulouse,Carry,Regular Play,,,0.079999,,,0,88.4,28.6,2739,0,0,draw,0,2814,0
2236,3901158,2,45,39,Óscar Guido Trejo,Toulouse,116,Toulouse,Pass,Regular Play,,,0.519023,Incomplete,,0,88.4,28.6,2739,0,0,draw,0,2814,0
2238,3901158,2,45,39,Sylvain Armand,Rennes,116,Toulouse,Interception,Regular Play,,,0.0,,,0,24.2,47.3,2739,0,0,draw,0,2814,0
2239,3901158,2,45,41,Wissam Ben Yedder,Toulouse,116,Toulouse,50/50,Regular Play,,,0.0,,,0,92.3,31.0,2741,0,0,draw,0,2816,0
2240,3901158,2,45,41,Sylvain Armand,Rennes,116,Toulouse,50/50,Regular Play,,,2.053086,,,0,27.8,49.1,2741,0,0,draw,0,2816,0
2241,3901158,2,45,43,Romain Danzé,Rennes,116,Toulouse,Pass,Regular Play,,,1.66413,Incomplete,,0,30.8,59.3,2743,0,0,draw,0,2818,0
2242,3901158,2,45,44,Ousmane Dembélé,Rennes,116,Toulouse,Pressure,Regular Play,,,0.643063,,,0,40.4,63.5,2744,0,0,draw,0,2819,0
2244,3901158,2,45,44,Jacques François Moubandje,Toulouse,116,Toulouse,Pass,Regular Play,,,0.945331,,,0,77.4,17.9,2744,0,0,draw,0,2819,0
2246,3901158,2,45,45,Wissam Ben Yedder,Toulouse,116,Toulouse,Carry,Regular Play,,,1.525866,,,0,80.7,25.4,2745,0,0,draw,0,2820,0
2247,3901158,2,45,46,Benjamin André,Rennes,116,Toulouse,Pressure,Regular Play,,,0.817051,,,0,39.4,41.8,2746,0,0,draw,0,2821,0
2248,3901158,2,45,47,Wissam Ben Yedder,Toulouse,116,Toulouse,Pass,Regular Play,,,1.76381,,,0,79.3,39.3,2747,0,0,draw,0,2822,0
2250,3901158,2,45,49,Wergiton do Rosário Calmon,Toulouse,116,Toulouse,Carry,Regular Play,,,4.95085,,,0,76.0,63.2,2749,0,0,draw,0,2824,0
2251,3901158,2,45,52,Ludovic Baal,Rennes,116,Toulouse,Pressure,Regular Play,,,2.740381,,,0,31.5,9.3,2752,0,0,draw,0,2827,0
2252,3901158,2,45,54,Wergiton do Rosário Calmon,Toulouse,116,Toulouse,Pass,Regular Play,,,1.592771,,,0,88.3,72.1,2754,0,0,draw,0,2829,0
2254,3901158,2,45,55,Jean-Daniel Akpa Akpro,Toulouse,116,Toulouse,Carry,Regular Play,,,2.085809,,,0,86.2,74.5,2755,0,0,draw,0,2830,0
2255,3901158,2,45,56,Ludovic Baal,Rennes,116,Toulouse,Pressure,Regular Play,,,1.722008,,,0,36.6,8.5,2756,0,0,draw,0,2831,0
2256,3901158,2,45,57,Jean-Daniel Akpa Akpro,Toulouse,116,Toulouse,Pass,Regular Play,,,1.944833,,,0,82.8,71.9,2757,0,0,draw,0,2832,0
2258,3901158,2,45,59,Issa Diop,Toulouse,116,Toulouse,Carry,Regular Play,,,2.322909,,,0,66.9,70.1,2759,0,0,draw,0,2834,0
2259,3901158,2,46,2,Issa Diop,Toulouse,116,Toulouse,Pass,Regular Play,,,0.857215,,,0,67.3,69.8,2762,0,0,draw,0,2837,0
2261,3901158,2,46,2,Jean-Daniel Akpa Akpro,Toulouse,116,Toulouse,Carry,Regular Play,,,2.931786,,,0,89.0,64.7,2762,0,0,draw,0,2837,0
2262,3901158,2,46,5,Jean-Daniel Akpa Akpro,Toulouse,116,Toulouse,Pass,Regular Play,,,0.34214,,,0,89.9,57.8,2765,0,0,draw,0,2840,0
2264,3901158,2,46,6,Óscar Guido Trejo,Toulouse,116,Toulouse,Carry,Regular Play,,,0.646751,,,0,96.2,57.7,2766,0,0,draw,0,2841,0
2265,3901158,2,46,6,Óscar Guido Trejo,Toulouse,116,Toulouse,Pass,Regular Play,,,2.576991,,,0,96.3,57.0,2766,0,0,draw,0,2841,0
2267,3901158,2,46,9,Wergiton do Rosário Calmon,Toulouse,116,Toulouse,Carry,Regular Play,,,1.728722,,,0,107.2,72.5,2769,0,0,draw,0,2844,0
2268,3901158,2,46,11,Wergiton do Rosário Calmon,Toulouse,116,Toulouse,Pass,Regular Play,,,1.065549,,,0,116.7,74.9,2771,0,0,draw,0,2846,0
2270,3901158,2,46,12,Pedro Filipe Teodósio Mendes,Rennes,116,Toulouse,Clearance,Regular Play,,,0.0,,,0,2.6,32.5,2772,0,0,draw,0,2847,0
2271,3901158,2,46,12,Wissam Ben Yedder,Toulouse,116,Toulouse,Shot,Regular Play,,,0.150277,,0.060689,0,116.4,48.3,2772,0,0,draw,0,2847,0
2272,3901158,2,46,12,Pedro Filipe Teodósio Mendes,Rennes,116,Toulouse,Block,Regular Play,,,0.0,,,0,3.2,32.6,2772,0,0,draw,0,2847,0
2274,3901158,2,46,33,Óscar Guido Trejo,Toulouse,117,Toulouse,Pass,From Corner,,,1.395463,Incomplete,,0,120.0,80.0,2793,0,0,draw,0,2868,0
2276,3901158,2,46,35,Issa Diop,Toulouse,117,Toulouse,Duel,From Corner,Aerial Lost,,0.0,,,0,114.7,41.4,2795,0,0,draw,0,2870,0
2277,3901158,2,46,35,Benjamin André,Rennes,117,Toulouse,Clearance,From Corner,,,0.0,,,0,5.4,38.7,2795,0,0,draw,0,2870,0
2278,3901158,2,46,37,Jean-Daniel Akpa Akpro,Toulouse,117,Toulouse,Duel,From Corner,Aerial Lost,,0.0,,,0,103.3,59.9,2797,0,0,draw,0,2872,0
2279,3901158,2,46,37,Paul-Georges Ntep de Madiba,Rennes,117,Toulouse,Clearance,From Corner,,,0.0,,,0,16.8,20.2,2797,0,0,draw,0,2872,0
2280,3901158,2,46,40,Wergiton do Rosário Calmon,Toulouse,117,Toulouse,Pass,From Corner,,,0.740105,,,0,83.8,62.3,2800,0,0,draw,0,2875,0
2282,3901158,2,46,40,Yann Bodiger,Toulouse,117,Toulouse,Carry,From Corner,,,0.08,,,0,84.4,53.1,2800,0,0,draw,0,2875,0
2283,3901158,2,46,40,Yann Bodiger,Toulouse,117,Toulouse,Pass,From Corner,,,2.061161,,,0,84.4,53.1,2800,0,0,draw,0,2875,0
2285,3901158,2,46,43,Óscar Guido Trejo,Toulouse,117,Toulouse,Carry,From Corner,,,1.89543,,,0,102.7,74.7,2803,0,0,draw,0,2878,0
2286,3901158,2,46,43,Ludovic Baal,Rennes,117,Toulouse,Pressure,From Corner,,,1.033839,,,0,10.3,14.5,2803,0,0,draw,0,2878,0
2287,3901158,2,46,44,Óscar Guido Trejo,Toulouse,117,Toulouse,Pass,From Corner,,,0.441244,Incomplete,,0,112.0,64.3,2804,0,0,draw,0,2879,0
2289,3901158,2,46,45,Cheikh M''Bengue,Rennes,117,Toulouse,Clearance,From Corner,,,0.0,,,0,7.1,26.7,2805,0,0,draw,0,2880,0
2290,3901158,2,46,48,Wissam Ben Yedder,Toulouse,117,Toulouse,Ball Recovery,From Corner,,,0.0,,,0,107.4,25.9,2808,0,0,draw,0,2883,0
2291,3901158,2,46,48,Wissam Ben Yedder,Toulouse,117,Toulouse,Shot,From Corner,,,0.092245,,0.031701203,0,105.2,24.1,2808,0,0,draw,0,2883,0
2292,3901158,2,46,48,Giovanni-Guy Yann Sio,Rennes,117,Toulouse,Block,From Corner,,,0.0,,,0,13.2,54.1,2808,0,0,draw,0,2883,0
2294,3901158,2,46,49,Ousmane Dembélé,Rennes,118,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,26.2,49.9,2809,0,0,draw,0,2884,0
2295,3901158,2,46,49,Ousmane Dembélé,Rennes,118,Rennes,Carry,Regular Play,,,2.365906,,,0,26.2,49.9,2809,0,0,draw,0,2884,0
2296,3901158,2,46,50,Yann Bodiger,Toulouse,118,Rennes,Pressure,Regular Play,,,0.455092,,,0,91.1,30.2,2810,0,0,draw,0,2885,0
2297,3901158,2,46,51,Issa Diop,Toulouse,118,Rennes,Pressure,Regular Play,,,0.388809,,,0,91.1,30.2,2811,0,0,draw,0,2886,0
2298,3901158,2,46,51,Ousmane Dembélé,Rennes,118,Rennes,Pass,Regular Play,,,1.285757,,,0,29.3,43.6,2811,0,0,draw,0,2886,0
2300,3901158,2,46,53,Benjamin André,Rennes,118,Rennes,Carry,Regular Play,,,0.554416,,,0,30.8,32.5,2813,0,0,draw,0,2888,0
2301,3901158,2,46,53,Benjamin André,Rennes,118,Rennes,Pass,Regular Play,,,2.387505,,,0,33.9,29.2,2813,0,0,draw,0,2888,0
2303,3901158,2,46,55,Ludovic Baal,Rennes,118,Rennes,Carry,Regular Play,,,1.724882,,,0,36.7,8.2,2815,0,0,draw,0,2890,0
2304,3901158,2,46,57,Ludovic Baal,Rennes,118,Rennes,Pass,Regular Play,,,1.382394,,,0,49.3,3.1,2817,0,0,draw,0,2892,0
2306,3901158,2,46,59,Cheikh M''Bengue,Rennes,118,Rennes,Carry,Regular Play,,,1.369055,,,0,39.0,6.2,2819,0,0,draw,0,2894,0
2307,3901158,2,47,0,Cheikh M''Bengue,Rennes,118,Rennes,Pass,Regular Play,,,1.180103,,,0,38.7,8.9,2820,0,0,draw,0,2895,0
2309,3901158,2,47,1,Gélson da Conceição Tavares Fernandes,Rennes,118,Rennes,Carry,Regular Play,,,0.909346,,,0,40.5,20.9,2821,0,0,draw,0,2896,0
2310,3901158,2,47,2,Gélson da Conceição Tavares Fernandes,Rennes,118,Rennes,Pass,Regular Play,,,0.984758,,,0,42.0,25.0,2822,0,0,draw,0,2897,0
2312,3901158,2,47,3,Paul-Georges Ntep de Madiba,Rennes,118,Rennes,Carry,Regular Play,,,0.140116,,,0,58.9,34.0,2823,0,0,draw,0,2898,0
2313,3901158,2,47,3,Paul-Georges Ntep de Madiba,Rennes,118,Rennes,Pass,Regular Play,,,1.221797,,,0,59.7,33.4,2823,0,0,draw,0,2898,0
2315,3901158,2,47,4,Ousmane Dembélé,Rennes,118,Rennes,Carry,Regular Play,,,2.778062,,,0,64.8,21.6,2824,0,0,draw,0,2899,0
2316,3901158,2,47,7,Ousmane Dembélé,Rennes,118,Rennes,Pass,Regular Play,,,0.854762,,,0,65.9,31.5,2827,0,0,draw,0,2902,0
2317,3901158,2,47,8,Uroš Spajić,Toulouse,118,Rennes,Pressure,Regular Play,,,0.43922,,,0,41.7,48.5,2828,0,0,draw,0,2903,0
2319,3901158,2,47,8,Paul-Georges Ntep de Madiba,Rennes,118,Rennes,Carry,Regular Play,,,0.601459,,,0,76.4,31.5,2828,0,0,draw,0,2903,0
2320,3901158,2,47,9,Uroš Spajić,Toulouse,118,Rennes,Foul Committed,Regular Play,,,0.0,,,0,41.7,48.1,2829,0,0,draw,0,2904,0
2321,3901158,2,47,9,Paul-Georges Ntep de Madiba,Rennes,118,Rennes,Foul Won,Regular Play,,,0.0,,,0,78.4,32.0,2829,0,0,draw,0,2904,0
2322,3901158,2,47,48,Paul-Georges Ntep de Madiba,Rennes,119,Rennes,Pass,From Free Kick,,,1.484163,,,0,82.4,35.8,2868,0,0,draw,0,2943,0
2324,3901158,2,47,49,Alexis Blin,Toulouse,119,Rennes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,12.7,48.4,2869,0,0,draw,0,2944,0
2325,3901158,2,47,49,Benjamin André,Rennes,119,Rennes,Pass,From Free Kick,,,2.002722,,,0,107.4,31.7,2869,0,0,draw,0,2944,0
2327,3901158,2,47,52,Wergiton do Rosário Calmon,Toulouse,119,Rennes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,14.7,39.2,2872,0,0,draw,0,2947,0
2328,3901158,2,47,52,Romain Danzé,Rennes,119,Rennes,Pass,From Free Kick,,,1.236341,,,0,105.4,40.9,2872,0,0,draw,0,2947,0
2330,3901158,2,47,53,Ousmane Dembélé,Rennes,119,Rennes,Shot,From Free Kick,,,0.30291,,0.038111854,0,100.9,31.5,2873,0,0,draw,0,2948,0
2331,3901158,2,47,53,Yann Bodiger,Toulouse,119,Rennes,Block,From Free Kick,,,0.0,,,0,16.3,46.9,2873,0,0,draw,0,2948,0
2333,3901158,2,47,54,Wergiton do Rosário Calmon,Toulouse,119,Rennes,Pass,From Free Kick,,,0.776653,,,0,18.7,42.4,2874,0,0,draw,0,2949,0
2335,3901158,2,47,55,Óscar Guido Trejo,Toulouse,119,Rennes,Carry,From Free Kick,,,2.620828,,,0,26.6,42.8,2875,0,0,draw,0,2950,0
2336,3901158,2,47,55,Paul-Georges Ntep de Madiba,Rennes,119,Rennes,Pressure,From Free Kick,,,1.421636,,,0,92.2,37.5,2875,0,0,draw,0,2950,0
2337,3901158,2,47,57,Óscar Guido Trejo,Toulouse,119,Rennes,Dispossessed,From Free Kick,,,0.0,,,0,36.2,49.3,2877,0,0,draw,0,2952,0
2338,3901158,2,47,57,Paul-Georges Ntep de Madiba,Rennes,119,Rennes,Duel,From Free Kick,Tackle,Won,0.0,,,0,83.9,30.8,2877,0,0,draw,0,2952,0
2339,3901158,2,47,57,Paul-Georges Ntep de Madiba,Rennes,119,Rennes,Carry,From Free Kick,,,0.571839,,,0,83.9,30.8,2877,0,0,draw,0,2952,0
2340,3901158,2,47,58,Paul-Georges Ntep de Madiba,Rennes,119,Rennes,Miscontrol,From Free Kick,,,0.0,,,0,80.5,28.8,2878,0,0,draw,0,2953,0
2341,3901158,2,47,59,Yann Bodiger,Toulouse,119,Rennes,Ball Recovery,From Free Kick,,,0.0,,,0,38.5,44.8,2879,0,0,draw,0,2954,0
2342,3901158,2,47,59,Yann Bodiger,Toulouse,119,Rennes,Carry,From Free Kick,,,0.437045,,,0,38.5,44.8,2879,0,0,draw,0,2954,0
2343,3901158,2,48,0,Yann Bodiger,Toulouse,119,Rennes,Dribble,From Free Kick,,,0.0,,,0,40.1,43.6,2880,0,0,draw,0,2955,0
2344,3901158,2,48,0,Pedro Filipe Teodósio Mendes,Rennes,119,Rennes,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,80.0,36.5,2880,0,0,draw,0,2955,0
2345,3901158,2,48,2,Sylvain Armand,Rennes,119,Rennes,Ball Recovery,From Free Kick,,,0.0,,,0,62.6,36.5,2882,0,0,draw,0,2957,0
2346,3901158,2,48,2,Sylvain Armand,Rennes,119,Rennes,Carry,From Free Kick,,,1.445536,,,0,62.6,36.5,2882,0,0,draw,0,2957,0
2347,3901158,2,48,3,Sylvain Armand,Rennes,119,Rennes,Pass,From Free Kick,,,1.561083,,,0,63.7,35.8,2883,0,0,draw,0,2958,0
2349,3901158,2,48,5,Ousmane Dembélé,Rennes,119,Rennes,Carry,From Free Kick,,,3.732586,,,0,92.6,10.9,2885,0,0,draw,0,2960,0
