index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2493,3901181,2,73,9,Fallou Diagne,Rennes,150,Lyon,Pass,From Free Kick,,,1.563001,,,0,22.3,25.2,4389,1,2,away_win,0,2015,2378
2494,3901181,2,73,10,Jordan Ferri,Lyon,150,Lyon,Pressure,From Free Kick,,,0.858634,,,0,105.9,47.2,4390,1,2,away_win,0,2015,2379
2496,3901181,2,73,10,Benoît Guy Robert Costil,Rennes,150,Lyon,Pass,From Free Kick,,,4.337356,Incomplete,,0,5.2,38.9,4390,1,2,away_win,0,2015,2379
2498,3901181,2,73,15,Pedro Henrique Konzen Medina da Silva,Rennes,150,Lyon,Duel,From Free Kick,Aerial Lost,,0.0,,,0,68.5,30.1,4395,1,2,away_win,0,2015,2384
2499,3901181,2,73,15,Samuel Yves Umtiti,Lyon,150,Lyon,Clearance,From Free Kick,,,0.0,,,0,51.6,50.0,4395,1,2,away_win,0,2015,2384
2500,3901181,2,73,16,Jérémy Morel,Lyon,150,Lyon,Pass,From Free Kick,,,1.151388,,,0,50.5,37.6,4396,1,2,away_win,0,2015,2385
2502,3901181,2,73,17,Maxime Gonalons,Lyon,150,Lyon,Carry,From Free Kick,,,0.884177,,,0,57.6,41.0,4397,1,2,away_win,0,2015,2386
2503,3901181,2,73,18,Maxime Gonalons,Lyon,150,Lyon,Pass,From Free Kick,,,1.67385,,,0,56.7,41.0,4398,1,2,away_win,0,2015,2387
2505,3901181,2,73,20,Sergi Darder Moll,Lyon,150,Lyon,Carry,From Free Kick,,,3.623957,,,0,71.5,28.0,4400,1,2,away_win,0,2015,2389
2506,3901181,2,73,23,Fallou Diagne,Rennes,150,Lyon,Pressure,From Free Kick,,,0.405464,,,0,23.6,47.9,4403,1,2,away_win,0,2015,2392
2507,3901181,2,73,23,Sergi Darder Moll,Lyon,150,Lyon,Pass,From Free Kick,,,1.031635,Incomplete,,0,96.7,35.2,4403,1,2,away_win,0,2015,2392
2509,3901181,2,73,24,Sylvain Armand,Rennes,150,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,24.0,35.7,4404,1,2,away_win,0,2015,2393
2510,3901181,2,73,24,Sylvain Armand,Rennes,150,Lyon,Carry,From Free Kick,,,1.542935,,,0,24.0,35.7,4404,1,2,away_win,0,2015,2393
2511,3901181,2,73,26,Sylvain Armand,Rennes,150,Lyon,Pass,From Free Kick,,,4.233114,,,0,31.3,41.2,4406,1,2,away_win,0,2015,2395
2513,3901181,2,73,30,Ousmane Dembélé,Rennes,150,Lyon,Carry,From Free Kick,,,3.772957,,,0,96.9,63.1,4410,1,2,away_win,0,2015,2399
2514,3901181,2,73,34,Jérémy Morel,Lyon,150,Lyon,Pressure,From Free Kick,,,0.481843,,,0,18.2,25.8,4414,1,2,away_win,0,2015,2403
2515,3901181,2,73,34,Ousmane Dembélé,Rennes,150,Lyon,Dispossessed,From Free Kick,,,0.0,,,0,106.8,54.3,4414,1,2,away_win,0,2015,2403
2516,3901181,2,73,34,Jérémy Morel,Lyon,150,Lyon,Duel,From Free Kick,Tackle,Success Out,0.0,,,0,13.3,25.8,4414,1,2,away_win,0,2015,2403
2517,3901181,2,74,8,Anthony Lopes,Lyon,151,Lyon,Pass,From Goal Kick,,,3.679998,,,0,6.0,44.0,4448,1,2,away_win,0,2015,2437
2519,3901181,2,74,11,Benjamin André,Rennes,151,Lyon,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,55.7,20.7,4451,1,2,away_win,0,2015,2440
2520,3901181,2,74,11,Rachid Ghezzal,Lyon,151,Lyon,Pass,From Goal Kick,,,0.7301,,,0,64.4,59.4,4451,1,2,away_win,0,2015,2440
2522,3901181,2,74,12,Alexandre Lacazette,Lyon,151,Lyon,Carry,From Goal Kick,,,0.774413,,,0,75.1,62.0,4452,1,2,away_win,0,2015,2441
2523,3901181,2,74,13,Alexandre Lacazette,Lyon,151,Lyon,Pass,From Goal Kick,,,0.849228,,,0,75.1,62.0,4453,1,2,away_win,0,2015,2442
2524,3901181,2,74,14,Benjamin André,Rennes,151,Lyon,Pressure,From Goal Kick,,,0.661629,,,0,51.4,13.6,4454,1,2,away_win,0,2015,2443
2526,3901181,2,74,14,Rachid Ghezzal,Lyon,151,Lyon,Carry,From Goal Kick,,,0.399999,,,0,68.7,66.5,4454,1,2,away_win,0,2015,2443
2527,3901181,2,74,14,Rachid Ghezzal,Lyon,151,Lyon,Pass,From Goal Kick,,,0.870876,,,0,70.6,70.3,4454,1,2,away_win,0,2015,2443
2529,3901181,2,74,15,Alexandre Lacazette,Lyon,151,Lyon,Pass,From Goal Kick,,,1.158352,,,0,76.2,61.5,4455,1,2,away_win,0,2015,2444
2531,3901181,2,74,16,Jordan Ferri,Lyon,151,Lyon,Pass,From Goal Kick,,,1.254701,,,0,63.6,62.2,4456,1,2,away_win,0,2015,2445
2533,3901181,2,74,17,Sergi Darder Moll,Lyon,151,Lyon,Carry,From Goal Kick,,,1.359997,,,0,73.2,36.9,4457,1,2,away_win,0,2015,2446
2534,3901181,2,74,19,Sergi Darder Moll,Lyon,151,Lyon,Pass,From Goal Kick,,,1.669705,,,0,79.2,33.3,4459,1,2,away_win,0,2015,2448
2536,3901181,2,74,20,Gnaly Maxwell Cornet,Lyon,151,Lyon,Carry,From Goal Kick,,,3.519998,,,0,89.3,11.3,4460,1,2,away_win,0,2015,2449
2537,3901181,2,74,24,Gnaly Maxwell Cornet,Lyon,151,Lyon,Pass,From Goal Kick,,,0.922563,Incomplete,,0,99.5,21.1,4464,1,2,away_win,0,2015,2453
2539,3901181,2,74,25,Sylvain Armand,Rennes,151,Lyon,Clearance,From Goal Kick,,,0.0,,,0,13.5,43.4,4465,1,2,away_win,0,2015,2454
2540,3901181,2,74,27,Maxime Gonalons,Lyon,151,Lyon,Pass,From Goal Kick,,,0.734456,,,0,77.1,22.6,4467,1,2,away_win,0,2015,2456
2542,3901181,2,74,28,Sergi Darder Moll,Lyon,151,Lyon,Carry,From Goal Kick,,,4.399999,,,0,85.0,20.9,4468,1,2,away_win,0,2015,2457
2543,3901181,2,74,32,Sergi Darder Moll,Lyon,151,Lyon,Pass,From Goal Kick,,,2.72,,,0,64.0,40.8,4472,1,2,away_win,0,2015,2461
2545,3901181,2,74,35,Rachid Ghezzal,Lyon,151,Lyon,Pass,From Goal Kick,,,1.109761,,,0,79.4,75.9,4475,1,2,away_win,0,2015,2464
2547,3901181,2,74,36,Jordan Ferri,Lyon,151,Lyon,Carry,From Goal Kick,,,2.218781,,,0,83.9,64.7,4476,1,2,away_win,0,2015,2465
2548,3901181,2,74,36,Benjamin André,Rennes,151,Lyon,Pressure,From Goal Kick,,,1.257802,,,0,33.8,14.1,4476,1,2,away_win,0,2015,2465
2549,3901181,2,74,38,Mehdi Zeffane,Rennes,151,Lyon,Pressure,From Goal Kick,,,0.513152,,,0,31.3,7.9,4478,1,2,away_win,0,2015,2467
2550,3901181,2,74,38,Jordan Ferri,Lyon,151,Lyon,Dispossessed,From Goal Kick,,,0.0,,,0,88.8,72.2,4478,1,2,away_win,0,2015,2467
2551,3901181,2,74,38,Mehdi Zeffane,Rennes,151,Lyon,Duel,From Goal Kick,Tackle,Lost In Play,0.0,,,0,31.3,7.9,4478,1,2,away_win,0,2015,2467
2552,3901181,2,74,39,Rachid Ghezzal,Lyon,151,Lyon,Ball Recovery,From Goal Kick,,,0.0,,,0,87.3,65.6,4479,1,2,away_win,0,2015,2468
2553,3901181,2,74,39,Rachid Ghezzal,Lyon,151,Lyon,Carry,From Goal Kick,,,1.72655,,,0,87.3,65.6,4479,1,2,away_win,0,2015,2468
2554,3901181,2,74,40,Sylvain Armand,Rennes,151,Lyon,Pressure,From Goal Kick,,,0.464133,,,0,28.1,23.9,4480,1,2,away_win,0,2015,2469
2555,3901181,2,74,41,Rachid Ghezzal,Lyon,151,Lyon,Pass,From Goal Kick,,,1.938095,,,0,91.6,54.1,4481,1,2,away_win,0,2015,2470
2556,3901181,2,74,42,Fallou Diagne,Rennes,151,Lyon,Pressure,From Goal Kick,,,0.709544,,,0,17.4,32.7,4482,1,2,away_win,0,2015,2471
2558,3901181,2,74,43,Alexandre Lacazette,Lyon,151,Lyon,Shot,From Goal Kick,,,1.135776,,0.29181838,0,104.5,46.9,4483,1,2,away_win,0,2015,2472
2560,3901181,2,75,6,Benoît Guy Robert Costil,Rennes,152,Rennes,Pass,From Goal Kick,,,2.4,,,0,7.0,44.1,4506,1,2,away_win,0,2015,2495
2562,3901181,2,75,9,Pedro Henrique Konzen Medina da Silva,Rennes,152,Rennes,Miscontrol,From Goal Kick,,,0.0,,,0,74.5,53.4,4509,1,2,away_win,0,2015,2498
2563,3901181,2,75,11,Maxime Gonalons,Lyon,153,Lyon,Pass,Regular Play,,,1.398906,,,0,46.0,29.0,4511,1,2,away_win,0,2015,2500
2565,3901181,2,75,12,Bakary Koné,Lyon,153,Lyon,Pass,Regular Play,,,1.13448,,,0,30.2,32.7,4512,1,2,away_win,0,2015,2501
2567,3901181,2,75,13,Jordan Ferri,Lyon,153,Lyon,Carry,Regular Play,,,0.858301,,,0,45.4,38.0,4513,1,2,away_win,0,2015,2502
2568,3901181,2,75,13,Pedro Henrique Konzen Medina da Silva,Rennes,153,Lyon,Pressure,Regular Play,,,0.622886,,,0,69.1,41.2,4513,1,2,away_win,0,2015,2502
2569,3901181,2,75,14,Benjamin André,Rennes,153,Lyon,Pressure,Regular Play,,,0.326254,,,0,76.6,47.0,4514,1,2,away_win,0,2015,2503
2570,3901181,2,75,14,Jordan Ferri,Lyon,153,Lyon,Pass,Regular Play,,,2.73609,Incomplete,,0,45.2,39.5,4514,1,2,away_win,0,2015,2503
2572,3901181,2,75,17,Mehdi Zeffane,Rennes,154,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,57.2,18.3,4517,1,2,away_win,0,2015,2506
2573,3901181,2,75,17,Mehdi Zeffane,Rennes,154,Rennes,Carry,Regular Play,,,1.337447,,,0,57.2,18.3,4517,1,2,away_win,0,2015,2506
2574,3901181,2,75,18,Mehdi Zeffane,Rennes,154,Rennes,Pass,Regular Play,,,1.353876,,,0,62.5,20.1,4518,1,2,away_win,0,2015,2507
2576,3901181,2,75,19,Pedro Henrique Konzen Medina da Silva,Rennes,154,Rennes,Carry,Regular Play,,,5.130075,,,0,91.6,17.9,4519,1,2,away_win,0,2015,2508
2577,3901181,2,75,24,Bakary Koné,Lyon,154,Rennes,Pressure,Regular Play,,,1.24619,,,0,25.7,74.8,4524,1,2,away_win,0,2015,2513
2578,3901181,2,75,25,Pedro Henrique Konzen Medina da Silva,Rennes,154,Rennes,Pass,Regular Play,,,1.28098,,,0,92.0,4.2,4525,1,2,away_win,0,2015,2514
2580,3901181,2,75,26,Mehdi Zeffane,Rennes,154,Rennes,Carry,Regular Play,,,1.872006,,,0,75.8,5.3,4526,1,2,away_win,0,2015,2515
2581,3901181,2,75,28,Mehdi Zeffane,Rennes,154,Rennes,Pass,Regular Play,,,1.923294,,,0,72.8,3.8,4528,1,2,away_win,0,2015,2517
2583,3901181,2,75,30,Sylvain Armand,Rennes,154,Rennes,Carry,Regular Play,,,1.228234,,,0,50.7,23.5,4530,1,2,away_win,0,2015,2519
2584,3901181,2,75,31,Sylvain Armand,Rennes,154,Rennes,Pass,Regular Play,,,1.132238,,,0,50.7,23.5,4531,1,2,away_win,0,2015,2520
2586,3901181,2,75,32,Gélson da Conceição Tavares Fernandes,Rennes,154,Rennes,Carry,Regular Play,,,1.295294,,,0,59.1,35.2,4532,1,2,away_win,0,2015,2521
2587,3901181,2,75,33,Gélson da Conceição Tavares Fernandes,Rennes,154,Rennes,Pass,Regular Play,,,2.22147,,,0,59.1,37.4,4533,1,2,away_win,0,2015,2522
2589,3901181,2,75,36,Romain Danzé,Rennes,154,Rennes,Carry,Regular Play,,,0.703296,,,0,60.4,71.2,4536,1,2,away_win,0,2015,2525
2590,3901181,2,75,36,Romain Danzé,Rennes,154,Rennes,Pass,Regular Play,,,0.877125,,,0,64.9,73.3,4536,1,2,away_win,0,2015,2525
2592,3901181,2,75,37,Ousmane Dembélé,Rennes,154,Rennes,Carry,Regular Play,,,0.464243,,,0,75.3,78.5,4537,1,2,away_win,0,2015,2526
2593,3901181,2,75,38,Ousmane Dembélé,Rennes,154,Rennes,Dribble,Regular Play,,,0.0,,,0,78.1,74.8,4538,1,2,away_win,0,2015,2527
2594,3901181,2,75,38,Jérémy Morel,Lyon,154,Rennes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,42.0,5.3,4538,1,2,away_win,0,2015,2527
2595,3901181,2,75,38,Jérémy Morel,Lyon,154,Rennes,Foul Committed,Regular Play,,,0.0,,,0,38.1,2.5,4538,1,2,away_win,0,2015,2527
2596,3901181,2,76,5,Ousmane Dembélé,Rennes,155,Rennes,Pass,From Free Kick,,,1.759823,Incomplete,,0,83.5,77.4,4565,1,2,away_win,0,2015,2554
2598,3901181,2,76,6,Maxime Gonalons,Lyon,155,Rennes,Clearance,From Free Kick,,,0.0,,,0,14.6,36.1,4566,1,2,away_win,0,2015,2555
2599,3901181,2,76,8,Pedro Henrique Konzen Medina da Silva,Rennes,155,Rennes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,105.3,37.2,4568,1,2,away_win,0,2015,2557
2600,3901181,2,76,8,Samuel Yves Umtiti,Lyon,155,Rennes,Clearance,From Free Kick,,,0.0,,,0,14.8,42.9,4568,1,2,away_win,0,2015,2557
2601,3901181,2,76,10,Sergi Darder Moll,Lyon,155,Rennes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,23.4,46.6,4570,1,2,away_win,0,2015,2559
2602,3901181,2,76,10,Jeremie Boga,Rennes,155,Rennes,Pass,From Free Kick,,,1.324057,Incomplete,,0,96.7,33.5,4570,1,2,away_win,0,2015,2559
2604,3901181,2,76,11,Rachid Ghezzal,Lyon,155,Rennes,Clearance,From Free Kick,,,0.0,,,0,23.8,38.0,4571,1,2,away_win,0,2015,2560
2605,3901181,2,76,15,Sylvain Armand,Rennes,155,Rennes,Pass,From Free Kick,,,1.230367,Incomplete,,0,69.6,56.0,4575,1,2,away_win,0,2015,2564
2607,3901181,2,76,16,Jérémy Morel,Lyon,156,Lyon,Pass,Regular Play,,,2.337497,,,0,24.2,16.2,4576,1,2,away_win,0,2015,2565
2609,3901181,2,76,18,Gnaly Maxwell Cornet,Lyon,156,Lyon,Carry,Regular Play,,,4.479998,,,0,40.5,3.1,4578,1,2,away_win,0,2015,2567
2610,3901181,2,76,23,Gnaly Maxwell Cornet,Lyon,156,Lyon,Pass,Regular Play,,,0.799999,,,0,72.8,10.6,4583,1,2,away_win,0,2015,2572
2612,3901181,2,76,24,Jérémy Morel,Lyon,156,Lyon,Carry,Regular Play,,,1.984724,,,0,70.0,3.6,4584,1,2,away_win,0,2015,2573
2613,3901181,2,76,26,Jérémy Morel,Lyon,156,Lyon,Dribble,Regular Play,,,0.0,,,0,69.4,3.4,4586,1,2,away_win,0,2015,2575
2614,3901181,2,76,26,Benjamin André,Rennes,156,Lyon,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,50.7,76.7,4586,1,2,away_win,0,2015,2575
2617,3901181,2,77,34,Jérémy Morel,Lyon,157,Lyon,Pass,From Throw In,,,3.291679,,,0,63.8,0.1,4654,1,2,away_win,0,2015,2643
2618,3901181,2,77,37,Romain Danzé,Rennes,157,Lyon,Pressure,From Throw In,,,0.81633,,,0,30.2,75.0,4657,1,2,away_win,0,2015,2646
2620,3901181,2,77,38,Gnaly Maxwell Cornet,Lyon,157,Lyon,Miscontrol,From Throw In,,,0.0,,,0,91.6,1.2,4658,1,2,away_win,0,2015,2647
2621,3901181,2,77,45,Romain Danzé,Rennes,158,Rennes,Pass,From Throw In,,,1.136131,Incomplete,,0,28.5,80.0,4665,1,2,away_win,0,2015,2654
2623,3901181,2,77,46,Gnaly Maxwell Cornet,Lyon,158,Rennes,Clearance,From Throw In,,,0.0,,,0,76.9,1.9,4666,1,2,away_win,0,2015,2655
2624,3901181,2,77,47,Benjamin André,Rennes,158,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,56.5,77.2,4667,1,2,away_win,0,2015,2656
2625,3901181,2,77,47,Benjamin André,Rennes,158,Rennes,Carry,From Throw In,,,1.347374,,,0,56.5,77.2,4667,1,2,away_win,0,2015,2656
2626,3901181,2,77,48,Maxime Gonalons,Lyon,158,Rennes,Pressure,From Throw In,,,0.563975,,,0,55.7,5.1,4668,1,2,away_win,0,2015,2657
2627,3901181,2,77,49,Benjamin André,Rennes,158,Rennes,Pass,From Throw In,,,0.015642,Incomplete,,0,63.1,78.9,4669,1,2,away_win,0,2015,2658
2629,3901181,2,77,49,Maxime Gonalons,Lyon,158,Rennes,Block,From Throw In,,,0.0,,,0,55.7,1.2,4669,1,2,away_win,0,2015,2658
2630,3901181,2,77,59,Romain Danzé,Rennes,159,Rennes,Pass,From Throw In,,,1.028996,,,0,69.3,80.0,4679,1,2,away_win,0,2015,2668
2632,3901181,2,78,0,Ousmane Dembélé,Rennes,159,Rennes,Carry,From Throw In,,,0.080635,,,0,68.5,71.8,4680,1,2,away_win,0,2015,2669
2633,3901181,2,78,0,Ousmane Dembélé,Rennes,159,Rennes,Pass,From Throw In,,,0.7624,,,0,68.5,71.8,4680,1,2,away_win,0,2015,2669
2635,3901181,2,78,1,Romain Danzé,Rennes,159,Rennes,Carry,From Throw In,,,0.621469,,,0,68.9,77.8,4681,1,2,away_win,0,2015,2670
2636,3901181,2,78,1,Clément Grenier,Lyon,159,Rennes,Pressure,From Throw In,,,0.726302,,,0,49.5,5.1,4681,1,2,away_win,0,2015,2670
2637,3901181,2,78,1,Romain Danzé,Rennes,159,Rennes,Pass,From Throw In,,,1.403534,,,0,69.6,78.7,4681,1,2,away_win,0,2015,2670
2639,3901181,2,78,3,Fallou Diagne,Rennes,159,Rennes,Carry,From Throw In,,,0.16,,,0,46.5,70.8,4683,1,2,away_win,0,2015,2672
2640,3901181,2,78,3,Fallou Diagne,Rennes,159,Rennes,Pass,From Throw In,,,1.525656,,,0,45.4,68.8,4683,1,2,away_win,0,2015,2672
2642,3901181,2,78,4,Sylvain Armand,Rennes,159,Rennes,Carry,From Throw In,,,1.47132,,,0,43.5,48.5,4684,1,2,away_win,0,2015,2673
2643,3901181,2,78,6,Sylvain Armand,Rennes,159,Rennes,Pass,From Throw In,,,2.654092,,,0,43.7,43.4,4686,1,2,away_win,0,2015,2675
2645,3901181,2,78,9,Mehdi Zeffane,Rennes,159,Rennes,Carry,From Throw In,,,2.18252,,,0,50.3,10.2,4689,1,2,away_win,0,2015,2678
2646,3901181,2,78,11,Mehdi Zeffane,Rennes,159,Rennes,Pass,From Throw In,,,1.820566,,,0,44.7,7.7,4691,1,2,away_win,0,2015,2680
2648,3901181,2,78,13,Sylvain Armand,Rennes,159,Rennes,Carry,From Throw In,,,3.445021,,,0,30.4,23.1,4693,1,2,away_win,0,2015,2682
2649,3901181,2,78,16,Sylvain Armand,Rennes,159,Rennes,Pass,From Throw In,,,2.214074,,,0,35.3,27.5,4696,1,2,away_win,0,2015,2685
2651,3901181,2,78,18,Jeremie Boga,Rennes,159,Rennes,Carry,From Throw In,,,7.806716,,,0,66.4,6.8,4698,1,2,away_win,0,2015,2687
2652,3901181,2,78,23,Rachid Ghezzal,Lyon,159,Rennes,Pressure,From Throw In,,,1.114356,,,0,53.3,54.1,4703,1,2,away_win,0,2015,2692
2653,3901181,2,78,26,Jeremie Boga,Rennes,159,Rennes,Pass,From Throw In,,,1.528579,,,0,66.4,43.2,4706,1,2,away_win,0,2015,2695
2655,3901181,2,78,28,Fallou Diagne,Rennes,159,Rennes,Pass,From Throw In,,,1.807708,,,0,57.8,58.1,4708,1,2,away_win,0,2015,2697
2657,3901181,2,78,29,Romain Danzé,Rennes,159,Rennes,Carry,From Throw In,,,2.216231,,,0,76.8,77.8,4709,1,2,away_win,0,2015,2698
2658,3901181,2,78,32,Romain Danzé,Rennes,159,Rennes,Pass,From Throw In,,,1.414708,,,0,90.5,77.6,4712,1,2,away_win,0,2015,2701
2660,3901181,2,78,33,Jeremie Boga,Rennes,159,Rennes,Carry,From Throw In,,,4.097958,,,0,80.0,66.9,4713,1,2,away_win,0,2015,2702
2661,3901181,2,78,37,Corentin Tolisso,Lyon,159,Rennes,Pressure,From Throw In,,,1.105858,,,0,33.4,36.1,4717,1,2,away_win,0,2015,2706
2663,3901181,2,78,37,Jeremie Boga,Rennes,159,Rennes,Dribble,From Throw In,,,0.0,,,0,81.8,41.2,4717,1,2,away_win,0,2015,2706
2664,3901181,2,78,37,Jeremie Boga,Rennes,159,Rennes,Carry,From Throw In,,,1.271225,,,0,81.8,41.2,4717,1,2,away_win,0,2015,2706
2665,3901181,2,78,38,Jeremie Boga,Rennes,159,Rennes,Pass,From Throw In,,,2.267799,,,0,78.1,31.8,4718,1,2,away_win,0,2015,2707
2667,3901181,2,78,41,Mehdi Zeffane,Rennes,159,Rennes,Carry,From Throw In,,,1.117859,,,0,84.7,4.9,4721,1,2,away_win,0,2015,2710
2668,3901181,2,78,42,Mehdi Zeffane,Rennes,159,Rennes,Pass,From Throw In,,,0.591879,,,0,89.7,4.2,4722,1,2,away_win,0,2015,2711
2670,3901181,2,78,42,Ousmane Dembélé,Rennes,159,Rennes,Carry,From Throw In,,,2.258428,,,0,92.4,3.4,4722,1,2,away_win,0,2015,2711
2671,3901181,2,78,44,Rachid Ghezzal,Lyon,159,Rennes,Pressure,From Throw In,,,0.856832,,,0,27.9,71.6,4724,1,2,away_win,0,2015,2713
2673,3901181,2,78,45,Ousmane Dembélé,Rennes,159,Rennes,Dribble,From Throw In,,,0.0,,,0,91.4,13.9,4725,1,2,away_win,0,2015,2714
2674,3901181,2,78,45,Ousmane Dembélé,Rennes,159,Rennes,Carry,From Throw In,,,1.417756,,,0,91.4,13.9,4725,1,2,away_win,0,2015,2714
2675,3901181,2,78,46,Ousmane Dembélé,Rennes,159,Rennes,Miscontrol,From Throw In,,,0.0,,,0,90.3,23.1,4726,1,2,away_win,0,2015,2715
2676,3901181,2,78,47,Alexandre Lacazette,Lyon,159,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,33.2,54.7,4727,1,2,away_win,0,2015,2716
2677,3901181,2,78,47,Alexandre Lacazette,Lyon,159,Rennes,Carry,From Throw In,,,0.723095,,,0,33.2,54.7,4727,1,2,away_win,0,2015,2716
2678,3901181,2,78,48,Alexandre Lacazette,Lyon,159,Rennes,Pass,From Throw In,,,1.573914,Incomplete,,0,28.7,54.5,4728,1,2,away_win,0,2015,2717
2680,3901181,2,78,49,Gélson da Conceição Tavares Fernandes,Rennes,159,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,77.5,10.0,4729,1,2,away_win,0,2015,2718
2681,3901181,2,78,49,Gélson da Conceição Tavares Fernandes,Rennes,159,Rennes,Carry,From Throw In,,,2.482966,,,0,77.5,10.0,4729,1,2,away_win,0,2015,2718
2682,3901181,2,78,52,Gélson da Conceição Tavares Fernandes,Rennes,159,Rennes,Pass,From Throw In,,,0.815198,,,0,58.4,5.5,4732,1,2,away_win,0,2015,2721
2684,3901181,2,78,52,Sylvain Armand,Rennes,159,Rennes,Carry,From Throw In,,,2.53367,,,0,48.8,25.8,4732,1,2,away_win,0,2015,2721
2685,3901181,2,78,55,Sylvain Armand,Rennes,159,Rennes,Pass,From Throw In,,,2.160306,Incomplete,,0,50.1,24.1,4735,1,2,away_win,0,2015,2724
2687,3901181,2,78,57,Samuel Yves Umtiti,Lyon,159,Rennes,Clearance,From Throw In,,,0.0,,,0,25.9,44.6,4737,1,2,away_win,0,2015,2726
2688,3901181,2,78,58,Jeremie Boga,Rennes,159,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,86.5,25.4,4738,1,2,away_win,0,2015,2727
2689,3901181,2,78,58,Jeremie Boga,Rennes,159,Rennes,Carry,From Throw In,,,0.742399,,,0,86.5,25.4,4738,1,2,away_win,0,2015,2727
2690,3901181,2,78,58,Rafael Pereira da Silva,Lyon,159,Rennes,Pressure,From Throw In,,,0.597385,,,0,31.3,58.3,4738,1,2,away_win,0,2015,2727
2691,3901181,2,78,59,Jeremie Boga,Rennes,159,Rennes,Dispossessed,From Throw In,,,0.0,,,0,86.5,25.6,4739,1,2,away_win,0,2015,2728
2692,3901181,2,78,59,Rafael Pereira da Silva,Lyon,159,Rennes,Duel,From Throw In,Tackle,Won,0.0,,,0,33.6,54.5,4739,1,2,away_win,0,2015,2728
2693,3901181,2,78,59,Rafael Pereira da Silva,Lyon,159,Rennes,Carry,From Throw In,,,1.686645,,,0,33.6,54.5,4739,1,2,away_win,0,2015,2728
2694,3901181,2,79,1,Rafael Pereira da Silva,Lyon,159,Rennes,Pass,From Throw In,,,1.893089,,,0,34.1,48.1,4741,1,2,away_win,0,2015,2730
2696,3901181,2,79,2,Maxime Gonalons,Lyon,159,Rennes,Carry,From Throw In,,,0.799999,,,0,51.8,36.7,4742,1,2,away_win,0,2015,2731
2697,3901181,2,79,3,Maxime Gonalons,Lyon,159,Rennes,Pass,From Throw In,,,2.238722,Incomplete,,0,52.7,37.4,4743,1,2,away_win,0,2015,2732
2699,3901181,2,79,6,Sylvain Armand,Rennes,159,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,36.6,24.8,4746,1,2,away_win,0,2015,2735
2700,3901181,2,79,6,Sylvain Armand,Rennes,159,Rennes,Carry,From Throw In,,,1.296656,,,0,36.6,24.8,4746,1,2,away_win,0,2015,2735
2701,3901181,2,79,7,Sylvain Armand,Rennes,159,Rennes,Pass,From Throw In,,,1.009416,,,0,37.9,24.8,4747,1,2,away_win,0,2015,2736
2703,3901181,2,79,8,Gélson da Conceição Tavares Fernandes,Rennes,159,Rennes,Carry,From Throw In,,,3.191818,,,0,44.3,30.3,4748,1,2,away_win,0,2015,2737
2704,3901181,2,79,11,Gélson da Conceição Tavares Fernandes,Rennes,159,Rennes,Pass,From Throw In,,,1.247991,,,0,56.3,33.5,4751,1,2,away_win,0,2015,2740
2705,3901181,2,79,12,Maxime Gonalons,Lyon,159,Rennes,Pressure,From Throw In,,,0.725159,,,0,48.6,45.9,4752,1,2,away_win,0,2015,2741
2707,3901181,2,79,12,Ousmane Dembélé,Rennes,159,Rennes,Carry,From Throw In,,,0.072351,,,0,76.6,32.7,4752,1,2,away_win,0,2015,2741
2708,3901181,2,79,12,Ousmane Dembélé,Rennes,159,Rennes,Pass,From Throw In,,,1.397856,,,0,76.2,32.0,4752,1,2,away_win,0,2015,2741
2710,3901181,2,79,14,Pedro Henrique Konzen Medina da Silva,Rennes,159,Rennes,Carry,From Throw In,,,3.849897,,,0,73.6,55.8,4754,1,2,away_win,0,2015,2743
2711,3901181,2,79,18,Pedro Henrique Konzen Medina da Silva,Rennes,159,Rennes,Shot,From Throw In,,,1.211805,,0.027346844,0,93.9,51.8,4758,1,2,away_win,0,2015,2747
2714,3901181,2,80,5,Anthony Lopes,Lyon,160,Lyon,Pass,From Goal Kick,,,2.823122,,,0,6.0,44.0,4805,1,2,away_win,0,2015,2794
2716,3901181,2,80,8,Rafael Pereira da Silva,Lyon,160,Lyon,Pass,From Goal Kick,,,2.453499,,,0,57.8,74.8,4808,1,2,away_win,0,2015,2797
2718,3901181,2,80,10,Mehdi Zeffane,Rennes,160,Lyon,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,48.4,12.4,4810,1,2,away_win,0,2015,2799
