index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1751,3900539,1,43,41,Michy Batshuayi Tunga,Marseille,89,Marseille,Pass,From Throw In,,,0.576835,,,0,71.9,29.9,2621,0,1,away_win,0,1226,1395
1753,3900539,1,43,41,Lassana Diarra,Marseille,89,Marseille,Carry,From Throw In,,,1.267723,,,0,68.6,32.4,2621,0,1,away_win,0,1226,1395
1754,3900539,1,43,42,Yacouba Sylla,Rennes,89,Marseille,Pressure,From Throw In,,,0.845996,,,0,49.4,46.9,2622,0,1,away_win,0,1226,1396
1755,3900539,1,43,42,Lassana Diarra,Marseille,89,Marseille,Pass,From Throw In,,,1.484699,,,0,72.3,33.8,2622,0,1,away_win,0,1226,1396
1757,3900539,1,43,44,Georges-Kévin Nkoudou Mbida,Marseille,89,Marseille,Carry,From Throw In,,,2.195166,,,0,98.0,17.3,2624,0,1,away_win,0,1226,1398
1758,3900539,1,43,45,Pedro Filipe Teodósio Mendes,Rennes,89,Marseille,Pressure,From Throw In,,,1.20734,,,0,14.7,59.5,2625,0,1,away_win,0,1226,1399
1759,3900539,1,43,46,Georges-Kévin Nkoudou Mbida,Marseille,89,Marseille,Pass,From Throw In,,,1.47005,Incomplete,,0,114.9,13.6,2626,0,1,away_win,0,1226,1400
1760,3900539,1,43,47,Michy Batshuayi Tunga,Marseille,89,Marseille,Pressure,From Throw In,,,0.196543,,,0,112.0,30.1,2627,0,1,away_win,0,1226,1401
1762,3900539,1,43,48,Edson André Sitoe,Rennes,89,Marseille,Clearance,From Throw In,,,0.0,,,0,6.4,46.9,2628,0,1,away_win,0,1226,1402
1763,3900539,1,43,51,Lassana Diarra,Marseille,89,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,89.2,7.1,2631,0,1,away_win,0,1226,1405
1764,3900539,1,43,54,Lassana Diarra,Marseille,89,Marseille,Block,From Throw In,,,0.0,,,0,89.0,8.5,2634,0,1,away_win,0,1226,1408
1765,3900539,1,43,54,Ousmane Dembélé,Rennes,89,Marseille,Block,From Throw In,,,0.0,,,0,32.5,72.2,2634,0,1,away_win,0,1226,1408
1766,3900539,1,43,56,Benjamin Mendy,Marseille,89,Marseille,Pass,From Throw In,,,0.735655,,,0,86.5,6.7,2636,0,1,away_win,0,1226,1410
1768,3900539,1,43,57,Georges-Kévin Nkoudou Mbida,Marseille,89,Marseille,Carry,From Throw In,,,0.513273,,,0,87.4,1.9,2637,0,1,away_win,0,1226,1411
1769,3900539,1,43,57,Georges-Kévin Nkoudou Mbida,Marseille,89,Marseille,Pass,From Throw In,,,1.039853,,,0,87.4,4.4,2637,0,1,away_win,0,1226,1411
1771,3900539,1,43,58,Benjamin Mendy,Marseille,89,Marseille,Carry,From Throw In,,,0.4,,,0,78.0,3.5,2638,0,1,away_win,0,1226,1412
1772,3900539,1,43,59,Benjamin Mendy,Marseille,89,Marseille,Pass,From Throw In,,,1.123045,,,0,77.4,4.4,2639,0,1,away_win,0,1226,1413
1774,3900539,1,44,0,Mauricio Aníbal Isla Isla,Marseille,89,Marseille,Carry,From Throw In,,,0.542569,,,0,75.9,15.7,2640,0,1,away_win,0,1226,1414
1775,3900539,1,44,0,Benjamin André,Rennes,89,Marseille,Pressure,From Throw In,,,1.089508,,,0,43.8,62.2,2640,0,1,away_win,0,1226,1414
1776,3900539,1,44,0,Benjamin André,Rennes,89,Marseille,Foul Committed,From Throw In,,,0.0,,,0,47.4,63.2,2640,0,1,away_win,0,1226,1414
1777,3900539,1,44,0,Mauricio Aníbal Isla Isla,Marseille,89,Marseille,Foul Won,From Throw In,,,0.0,,,0,72.7,16.9,2640,0,1,away_win,0,1226,1414
1778,3900539,1,44,0,Mauricio Aníbal Isla Isla,Marseille,89,Marseille,Carry,From Throw In,,,0.188046,,,0,72.7,16.9,2640,0,1,away_win,0,1226,1414
1779,3900539,1,44,0,Mauricio Aníbal Isla Isla,Marseille,89,Marseille,Pass,From Throw In,,,1.851957,,,0,74.6,16.7,2640,0,1,away_win,0,1226,1414
1781,3900539,1,44,2,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,89,Marseille,Carry,From Throw In,,,1.428406,,,0,62.5,41.6,2642,0,1,away_win,0,1226,1416
1782,3900539,1,44,4,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,89,Marseille,Pass,From Throw In,,,0.985155,,,0,63.0,43.0,2644,0,1,away_win,0,1226,1418
1784,3900539,1,44,5,Brice Dja Djédjé,Marseille,89,Marseille,Carry,From Throw In,,,1.396446,,,0,71.3,63.9,2645,0,1,away_win,0,1226,1419
1785,3900539,1,44,6,Brice Dja Djédjé,Marseille,89,Marseille,Pass,From Throw In,,,0.987651,,,0,77.8,74.3,2646,0,1,away_win,0,1226,1420
1787,3900539,1,44,7,Romain Alessandrini,Marseille,89,Marseille,Carry,From Throw In,,,3.256738,,,0,91.8,74.5,2647,0,1,away_win,0,1226,1421
1788,3900539,1,44,10,Romain Alessandrini,Marseille,89,Marseille,Dribble,From Throw In,,,0.0,,,0,102.2,76.8,2650,0,1,away_win,0,1226,1424
1789,3900539,1,44,10,Cheikh M''Bengue,Rennes,89,Marseille,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,17.9,3.3,2650,0,1,away_win,0,1226,1424
1790,3900539,1,44,12,Kamil Grosicki,Rennes,89,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,16.5,2.2,2652,0,1,away_win,0,1226,1426
1791,3900539,1,44,12,Kamil Grosicki,Rennes,89,Marseille,Carry,From Throw In,,,2.878934,,,0,16.5,2.2,2652,0,1,away_win,0,1226,1426
1792,3900539,1,44,12,Romain Alessandrini,Marseille,89,Marseille,Pressure,From Throw In,,,2.952308,,,0,108.9,77.3,2652,0,1,away_win,0,1226,1426
1793,3900539,1,44,14,Kamil Grosicki,Rennes,89,Marseille,Miscontrol,From Throw In,,,0.0,,,0,0.1,8.0,2654,0,1,away_win,0,1226,1428
1794,3900539,1,44,41,Romain Alessandrini,Marseille,90,Marseille,Pass,From Corner,,,1.104104,,,0,120.0,80.0,2681,0,1,away_win,0,1226,1455
1796,3900539,1,44,42,Lassana Diarra,Marseille,90,Marseille,Carry,From Corner,,,2.924834,,,0,111.8,75.8,2682,0,1,away_win,0,1226,1456
1797,3900539,1,44,45,Lassana Diarra,Marseille,90,Marseille,Pass,From Corner,,,0.862845,,,0,107.2,77.5,2685,0,1,away_win,0,1226,1459
1799,3900539,1,44,46,Rémy Cabella,Marseille,90,Marseille,Carry,From Corner,,,1.099165,,,0,92.2,54.0,2686,0,1,away_win,0,1226,1460
1800,3900539,1,44,47,Rémy Cabella,Marseille,90,Marseille,Pass,From Corner,,,1.248874,,,0,93.0,53.0,2687,0,1,away_win,0,1226,1461
1802,3900539,1,44,48,Brice Dja Djédjé,Marseille,90,Marseille,Carry,From Corner,,,0.876792,,,0,78.0,54.2,2688,0,1,away_win,0,1226,1462
1803,3900539,1,44,49,Brice Dja Djédjé,Marseille,90,Marseille,Pass,From Corner,,,2.324331,,,0,78.6,52.2,2689,0,1,away_win,0,1226,1463
1805,3900539,1,44,52,Georges-Kévin Nkoudou Mbida,Marseille,90,Marseille,Carry,From Corner,,,4.812769,,,0,96.0,4.8,2692,0,1,away_win,0,1226,1466
1806,3900539,1,44,56,Georges-Kévin Nkoudou Mbida,Marseille,90,Marseille,Pass,From Corner,,,1.196946,Incomplete,,0,102.4,8.9,2696,0,1,away_win,0,1226,1470
1808,3900539,1,44,58,Pedro Filipe Teodósio Mendes,Rennes,90,Marseille,Clearance,From Corner,,,0.0,,,0,12.4,51.9,2698,0,1,away_win,0,1226,1472
1809,3900539,1,45,1,Brice Dja Djédjé,Marseille,90,Marseille,Pass,From Corner,,,1.818895,,,0,71.9,32.6,2701,0,1,away_win,0,1226,1475
1811,3900539,1,45,2,Mauricio Aníbal Isla Isla,Marseille,90,Marseille,Carry,From Corner,,,0.506339,,,0,64.9,13.6,2702,0,1,away_win,0,1226,1476
1812,3900539,1,45,3,Mauricio Aníbal Isla Isla,Marseille,90,Marseille,Pass,From Corner,,,2.179669,,,0,57.5,11.9,2703,0,1,away_win,0,1226,1477
1814,3900539,1,45,5,Steve Mandanda,Marseille,90,Marseille,Carry,From Corner,,,8.172387,,,0,23.5,41.8,2705,0,1,away_win,0,1226,1479
1815,3900539,1,45,13,Steve Mandanda,Marseille,90,Marseille,Pass,From Corner,,,3.349128,Incomplete,,0,19.5,41.2,2713,0,1,away_win,0,1226,1487
1817,3900539,1,45,17,Steven Moreira,Rennes,90,Marseille,Pass,From Corner,,,1.591504,,,0,49.6,66.5,2717,0,1,away_win,0,1226,1491
1819,3900539,1,45,18,Benjamin André,Rennes,90,Marseille,Carry,From Corner,,,0.270425,,,0,68.0,67.2,2718,0,1,away_win,0,1226,1492
1820,3900539,1,45,18,Benjamin André,Rennes,90,Marseille,Miscontrol,From Corner,,,0.0,,,0,65.3,67.2,2718,0,1,away_win,0,1226,1492
1821,3900539,1,45,20,Lassana Diarra,Marseille,90,Marseille,Ball Recovery,From Corner,,,0.0,,,0,51.3,8.7,2720,0,1,away_win,0,1226,1494
1822,3900539,1,45,20,Lassana Diarra,Marseille,90,Marseille,Carry,From Corner,,,2.119079,,,0,51.3,8.7,2720,0,1,away_win,0,1226,1494
1823,3900539,1,45,20,Benjamin André,Rennes,90,Marseille,Pressure,From Corner,,,1.09623,,,0,67.8,72.0,2720,0,1,away_win,0,1226,1494
1824,3900539,1,45,20,Ousmane Dembélé,Rennes,90,Marseille,Pressure,From Corner,,,1.119723,,,0,67.4,72.0,2720,0,1,away_win,0,1226,1494
1825,3900539,1,45,22,Lassana Diarra,Marseille,90,Marseille,Dispossessed,From Corner,,,0.0,,,0,54.4,8.3,2722,0,1,away_win,0,1226,1496
1826,3900539,1,45,22,Ousmane Dembélé,Rennes,90,Marseille,Duel,From Corner,Tackle,Success In Play,0.0,,,0,65.7,71.8,2722,0,1,away_win,0,1226,1496
1827,3900539,1,45,23,Gélson da Conceição Tavares Fernandes,Rennes,90,Marseille,Ball Recovery,From Corner,,,0.0,,,0,62.2,55.5,2723,0,1,away_win,0,1226,1497
1828,3900539,1,45,23,Gélson da Conceição Tavares Fernandes,Rennes,90,Marseille,Carry,From Corner,,,1.024344,,,0,62.2,55.5,2723,0,1,away_win,0,1226,1497
1829,3900539,1,45,23,Lassana Diarra,Marseille,90,Marseille,Pressure,From Corner,,,0.856442,,,0,57.9,24.6,2723,0,1,away_win,0,1226,1497
1830,3900539,1,45,24,Gélson da Conceição Tavares Fernandes,Rennes,90,Marseille,Pass,From Corner,,,3.459039,,,0,63.2,52.9,2724,0,1,away_win,0,1226,1498
1832,3900539,1,45,27,Kamil Grosicki,Rennes,90,Marseille,Carry,From Corner,,,4.447742,,,0,86.2,3.3,2727,0,1,away_win,0,1226,1501
1833,3900539,1,45,32,Kamil Grosicki,Rennes,90,Marseille,Dispossessed,From Corner,,,0.0,,,0,94.1,10.1,2732,0,1,away_win,0,1226,1506
1834,3900539,1,45,32,Brice Dja Djédjé,Marseille,90,Marseille,Duel,From Corner,Tackle,Won,0.0,,,0,26.0,70.0,2732,0,1,away_win,0,1226,1506
1835,3900539,1,45,32,Brice Dja Djédjé,Marseille,90,Marseille,Carry,From Corner,,,5.858481,,,0,26.0,70.0,2732,0,1,away_win,0,1226,1506
1836,3900539,1,45,32,Kamil Grosicki,Rennes,90,Marseille,Pressure,From Corner,,,4.366088,,,0,111.6,14.4,2732,0,1,away_win,0,1226,1506
1837,3900539,1,45,37,Brice Dja Djédjé,Marseille,90,Marseille,Pass,From Corner,,,0.791015,,,0,1.7,65.1,2737,0,1,away_win,0,1226,1511
1839,3900539,1,45,38,Romain Alessandrini,Marseille,90,Marseille,Carry,From Corner,,,0.610494,,,0,3.2,77.0,2738,0,1,away_win,0,1226,1512
1840,3900539,1,45,39,Romain Alessandrini,Marseille,90,Marseille,Pass,From Corner,,,2.088567,,,0,3.8,76.6,2739,0,1,away_win,0,1226,1513
1842,3900539,1,45,41,Rémy Cabella,Marseille,90,Marseille,Carry,From Corner,,,2.331594,,,0,26.6,76.4,2741,0,1,away_win,0,1226,1515
1843,3900539,1,45,42,Yacouba Sylla,Rennes,90,Marseille,Pressure,From Corner,,,1.21997,,,0,91.8,3.9,2742,0,1,away_win,0,1226,1516
1844,3900539,1,45,43,Rémy Cabella,Marseille,90,Marseille,Pass,From Corner,,,1.126953,,,0,27.2,76.2,2743,0,1,away_win,0,1226,1517
1846,3900539,1,45,44,Brice Dja Djédjé,Marseille,90,Marseille,Carry,From Corner,,,0.24,,,0,10.7,70.2,2744,0,1,away_win,0,1226,1518
1847,3900539,1,45,45,Brice Dja Djédjé,Marseille,90,Marseille,Pass,From Corner,,,5.881882,Incomplete,,0,10.7,70.2,2745,0,1,away_win,0,1226,1519
1849,3900539,1,45,50,Benoît Guy Robert Costil,Rennes,91,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,28.9,30.4,2750,0,1,away_win,0,1226,1524
1850,3900539,1,45,50,Benoît Guy Robert Costil,Rennes,91,Rennes,Carry,Regular Play,,,1.625785,,,0,28.9,30.4,2750,0,1,away_win,0,1226,1524
1851,3900539,1,45,52,Benoît Guy Robert Costil,Rennes,91,Rennes,Pass,Regular Play,,,1.275533,,,0,27.9,30.8,2752,0,1,away_win,0,1226,1526
1853,3900539,1,45,53,Edson André Sitoe,Rennes,91,Rennes,Carry,Regular Play,,,3.219329,,,0,43.5,19.8,2753,0,1,away_win,0,1226,1527
1854,3900539,1,45,54,Michy Batshuayi Tunga,Marseille,91,Rennes,Pressure,Regular Play,,,2.979281,,,0,71.3,57.6,2754,0,1,away_win,0,1226,1528
1855,3900539,1,45,57,Edson André Sitoe,Rennes,91,Rennes,Pass,Regular Play,,,2.432402,,,0,47.4,17.5,2757,0,1,away_win,0,1226,1531
1857,3900539,1,45,59,Benoît Guy Robert Costil,Rennes,91,Rennes,Carry,Regular Play,,,1.545178,,,0,21.7,39.6,2759,0,1,away_win,0,1226,1533
1858,3900539,1,46,1,Benoît Guy Robert Costil,Rennes,91,Rennes,Pass,Regular Play,,,1.615636,,,0,21.7,40.1,2761,0,1,away_win,0,1226,1535
1865,3900539,2,45,1,Rémy Cabella,Marseille,92,Marseille,Pass,From Kick Off,,,0.415219,,,0,60.0,40.0,2701,0,1,away_win,0,1226,1535
1867,3900539,2,45,1,Michy Batshuayi Tunga,Marseille,92,Marseille,Carry,From Kick Off,,,0.227603,,,0,60.1,38.3,2701,0,1,away_win,0,1226,1535
1868,3900539,2,45,1,Michy Batshuayi Tunga,Marseille,92,Marseille,Pass,From Kick Off,,,1.086084,,,0,57.1,38.3,2701,0,1,away_win,0,1226,1535
1870,3900539,2,45,2,Jacques-Alaixys Romao,Marseille,92,Marseille,Carry,From Kick Off,,,0.62312603,,,0,47.9,41.4,2702,0,1,away_win,0,1226,1536
1871,3900539,2,45,3,Jacques-Alaixys Romao,Marseille,92,Marseille,Pass,From Kick Off,,,1.532244,,,0,47.9,41.1,2703,0,1,away_win,0,1226,1537
1873,3900539,2,45,5,Karim Rekik,Marseille,92,Marseille,Carry,From Kick Off,,,0.957383,,,0,35.0,22.7,2705,0,1,away_win,0,1226,1539
1874,3900539,2,45,5,Karim Rekik,Marseille,92,Marseille,Pass,From Kick Off,,,2.421598,,,0,35.0,22.7,2705,0,1,away_win,0,1226,1539
1876,3900539,2,45,8,Steve Mandanda,Marseille,92,Marseille,Carry,From Kick Off,,,2.109051,,,0,7.0,39.2,2708,0,1,away_win,0,1226,1542
1877,3900539,2,45,9,Jeremie Boga,Rennes,92,Marseille,Pressure,From Kick Off,,,1.14497,,,0,105.8,36.5,2709,0,1,away_win,0,1226,1543
1878,3900539,2,45,10,Steve Mandanda,Marseille,92,Marseille,Pass,From Kick Off,,,3.519801,Incomplete,,0,12.3,41.2,2710,0,1,away_win,0,1226,1544
1879,3900539,2,45,14,Edson André Sitoe,Rennes,92,Marseille,Pass,From Kick Off,,,3.054889,Incomplete,,0,67.6,72.0,2714,0,1,away_win,0,1226,1548
1880,3900539,2,45,17,Brice Dja Djédjé,Marseille,92,Marseille,Clearance,From Kick Off,,,0.0,,,0,42.2,27.7,2717,0,1,away_win,0,1226,1551
1881,3900539,2,45,21,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,92,Marseille,Ball Recovery,From Kick Off,,,0.0,,,0,40.9,33.4,2721,0,1,away_win,0,1226,1555
1882,3900539,2,45,21,Benjamin André,Rennes,92,Marseille,Pressure,From Kick Off,,,1.160101,,,0,81.3,42.4,2721,0,1,away_win,0,1226,1555
1883,3900539,2,45,22,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,92,Marseille,Miscontrol,From Kick Off,,,0.0,,,0,38.4,35.7,2722,0,1,away_win,0,1226,1556
1884,3900539,2,45,23,Jeremie Boga,Rennes,92,Marseille,Ball Recovery,From Kick Off,,,0.0,,,0,83.8,46.7,2723,0,1,away_win,0,1226,1557
1885,3900539,2,45,23,Jeremie Boga,Rennes,92,Marseille,Carry,From Kick Off,,,2.359679,,,0,83.8,46.7,2723,0,1,away_win,0,1226,1557
1886,3900539,2,45,24,Rémy Cabella,Marseille,92,Marseille,Pressure,From Kick Off,,,1.109525,,,0,37.6,31.0,2724,0,1,away_win,0,1226,1558
1887,3900539,2,45,25,Mauricio Aníbal Isla Isla,Marseille,92,Marseille,Pressure,From Kick Off,,,0.329813,,,0,41.2,29.6,2725,0,1,away_win,0,1226,1559
1889,3900539,2,45,25,Jeremie Boga,Rennes,92,Marseille,Dribble,From Kick Off,,,0.0,,,0,80.0,53.6,2725,0,1,away_win,0,1226,1559
1890,3900539,2,45,25,Jeremie Boga,Rennes,92,Marseille,Carry,From Kick Off,,,1.932059,,,0,80.0,53.6,2725,0,1,away_win,0,1226,1559
1891,3900539,2,45,27,Jeremie Boga,Rennes,92,Marseille,Pass,From Kick Off,,,2.218354,,,0,94.0,60.3,2727,0,1,away_win,0,1226,1561
1893,3900539,2,45,29,Ousmane Dembélé,Rennes,92,Marseille,Carry,From Kick Off,,,0.795888,,,0,101.1,70.8,2729,0,1,away_win,0,1226,1563
1894,3900539,2,45,30,Ousmane Dembélé,Rennes,92,Marseille,Miscontrol,From Kick Off,,,0.0,,,0,106.1,67.5,2730,0,1,away_win,0,1226,1564
1895,3900539,2,45,30,Benjamin Mendy,Marseille,92,Marseille,Pressure,From Kick Off,,,0.853673,,,0,14.7,17.2,2730,0,1,away_win,0,1226,1564
1896,3900539,2,45,31,Mauricio Aníbal Isla Isla,Marseille,92,Marseille,Pass,From Kick Off,,,1.361031,,,0,17.6,20.3,2731,0,1,away_win,0,1226,1565
1897,3900539,2,45,32,Steven Moreira,Rennes,92,Marseille,Pressure,From Kick Off,,,1.139837,,,0,90.1,67.5,2732,0,1,away_win,0,1226,1566
1899,3900539,2,45,33,Georges-Kévin Nkoudou Mbida,Marseille,92,Marseille,Carry,From Kick Off,,,0.564452,,,0,28.0,13.5,2733,0,1,away_win,0,1226,1567
1900,3900539,2,45,33,Georges-Kévin Nkoudou Mbida,Marseille,92,Marseille,Miscontrol,From Kick Off,,,0.0,,,0,28.2,14.5,2733,0,1,away_win,0,1226,1567
1901,3900539,2,45,33,Ousmane Dembélé,Rennes,92,Marseille,Pass,From Kick Off,,,2.271424,Incomplete,,0,93.0,62.8,2733,0,1,away_win,0,1226,1567
1903,3900539,2,45,36,Rémy Cabella,Marseille,92,Marseille,Ball Recovery,From Kick Off,,,0.0,,,0,42.6,15.6,2736,0,1,away_win,0,1226,1570
1904,3900539,2,45,36,Rémy Cabella,Marseille,92,Marseille,Carry,From Kick Off,,,5.362602,,,0,42.6,15.6,2736,0,1,away_win,0,1226,1570
1905,3900539,2,45,41,Rémy Cabella,Marseille,92,Marseille,Pass,From Kick Off,,,2.002604,,,0,91.9,32.5,2741,0,1,away_win,0,1226,1575
1907,3900539,2,45,43,Georges-Kévin Nkoudou Mbida,Marseille,92,Marseille,Carry,From Kick Off,,,0.493509,,,0,107.6,24.5,2743,0,1,away_win,0,1226,1577
1908,3900539,2,45,44,Georges-Kévin Nkoudou Mbida,Marseille,92,Marseille,Shot,From Kick Off,,,0.414237,,0.09758389,0,109.2,26.5,2744,0,1,away_win,0,1226,1578
1910,3900539,2,45,47,Pedro Filipe Teodósio Mendes,Rennes,92,Marseille,Ball Recovery,From Kick Off,,,0.0,,,0,7.2,59.1,2747,0,1,away_win,0,1226,1581
1911,3900539,2,45,58,Georges-Kévin Nkoudou Mbida,Marseille,93,Marseille,Pass,From Corner,,,0.717987,,,0,120.0,0.1,2758,0,1,away_win,0,1226,1592
1913,3900539,2,46,0,Rémy Cabella,Marseille,93,Marseille,Pass,From Corner,,,0.771721,,,0,113.7,12.9,2760,0,1,away_win,0,1226,1594
1915,3900539,2,46,1,Georges-Kévin Nkoudou Mbida,Marseille,93,Marseille,Carry,From Corner,,,1.195362,,,0,103.5,14.9,2761,0,1,away_win,0,1226,1595
1916,3900539,2,46,2,Georges-Kévin Nkoudou Mbida,Marseille,93,Marseille,Shot,From Corner,,,0.218044,,0.02674,0,102.5,23.7,2762,0,1,away_win,0,1226,1596
1917,3900539,2,46,2,Kamil Grosicki,Rennes,93,Marseille,Block,From Corner,,,0.0,,,0,14.5,53.6,2762,0,1,away_win,0,1226,1596
1919,3900539,2,46,6,Benoît Guy Robert Costil,Rennes,94,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,5.0,35.7,2766,0,1,away_win,0,1226,1600
1920,3900539,2,46,16,Benoît Guy Robert Costil,Rennes,94,Rennes,Pass,Regular Play,,,4.632863,,,0,12.2,25.8,2776,0,1,away_win,0,1226,1610
1922,3900539,2,46,21,Cheikh M''Bengue,Rennes,94,Rennes,Pass,Regular Play,,,2.614739,,,0,49.4,4.3,2781,0,1,away_win,0,1226,1615
1923,3900539,2,46,21,Jacques-Alaixys Romao,Marseille,94,Rennes,Pressure,Regular Play,,,0.477902,,,0,73.2,73.8,2781,0,1,away_win,0,1226,1615
1925,3900539,2,46,23,Gélson da Conceição Tavares Fernandes,Rennes,94,Rennes,Carry,Regular Play,,,1.157938,,,0,47.3,15.4,2783,0,1,away_win,0,1226,1617
1926,3900539,2,46,24,Jacques-Alaixys Romao,Marseille,94,Rennes,Pressure,Regular Play,,,0.570385,,,0,69.9,64.1,2784,0,1,away_win,0,1226,1618
1927,3900539,2,46,24,Gélson da Conceição Tavares Fernandes,Rennes,94,Rennes,Pass,Regular Play,,,1.232492,,,0,52.4,18.9,2784,0,1,away_win,0,1226,1618
1929,3900539,2,46,26,Benjamin André,Rennes,94,Rennes,Carry,Regular Play,,,2.187967,,,0,59.4,7.6,2786,0,1,away_win,0,1226,1620
1930,3900539,2,46,28,Benjamin André,Rennes,94,Rennes,Pass,Regular Play,,,1.180767,,,0,71.8,10.3,2788,0,1,away_win,0,1226,1622
1932,3900539,2,46,29,Kamil Grosicki,Rennes,94,Rennes,Carry,Regular Play,,,1.391821,,,0,77.6,3.4,2789,0,1,away_win,0,1226,1623
1933,3900539,2,46,30,Kamil Grosicki,Rennes,94,Rennes,Pass,Regular Play,,,3.206711,Incomplete,,0,78.4,8.1,2790,0,1,away_win,0,1226,1624
1935,3900539,2,46,34,Steve Mandanda,Marseille,94,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,5.0,54.3,2794,0,1,away_win,0,1226,1628
1936,3900539,2,46,34,Steve Mandanda,Marseille,94,Rennes,Carry,Regular Play,,,16.761318,,,0,5.0,54.3,2794,0,1,away_win,0,1226,1628
1937,3900539,2,46,50,Steve Mandanda,Marseille,94,Rennes,Pass,Regular Play,,,5.426018,Out,,0,16.0,46.0,2810,0,1,away_win,0,1226,1644
1939,3900539,2,47,0,Cheikh M''Bengue,Rennes,95,Rennes,Pass,From Throw In,,,1.856335,,,0,39.5,0.1,2820,0,1,away_win,0,1226,1654
1940,3900539,2,47,1,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,95,Rennes,Pressure,From Throw In,,,0.462294,,,0,67.3,70.4,2821,0,1,away_win,0,1226,1655
1942,3900539,2,47,1,Benjamin André,Rennes,95,Rennes,Carry,From Throw In,,,0.132619,,,0,50.9,8.2,2821,0,1,away_win,0,1226,1655
1943,3900539,2,47,2,Benjamin André,Rennes,95,Rennes,Miscontrol,From Throw In,,,0.0,,,0,52.6,9.8,2822,0,1,away_win,0,1226,1656
1944,3900539,2,47,2,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,96,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,67.5,67.3,2822,0,1,away_win,0,1226,1656
1945,3900539,2,47,2,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,96,Marseille,Carry,Regular Play,,,1.632648,,,0,67.5,67.3,2822,0,1,away_win,0,1226,1656
1946,3900539,2,47,3,Gélson da Conceição Tavares Fernandes,Rennes,96,Marseille,Pressure,Regular Play,,,0.574311,,,0,51.3,15.0,2823,0,1,away_win,0,1226,1657
1947,3900539,2,47,4,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,96,Marseille,Dispossessed,Regular Play,,,0.0,,,0,72.7,62.5,2824,0,1,away_win,0,1226,1658
1948,3900539,2,47,4,Gélson da Conceição Tavares Fernandes,Rennes,96,Marseille,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,47.4,17.6,2824,0,1,away_win,0,1226,1658
1949,3900539,2,47,16,Brice Dja Djédjé,Marseille,97,Marseille,Pass,From Throw In,,,1.962474,,,0,71.1,80.0,2836,0,1,away_win,0,1226,1670
1950,3900539,2,47,17,Edson André Sitoe,Rennes,97,Marseille,Pressure,From Throw In,,,0.706045,,,0,27.1,8.2,2837,0,1,away_win,0,1226,1671
1952,3900539,2,47,18,Michy Batshuayi Tunga,Marseille,97,Marseille,Pass,From Throw In,,,1.292862,Incomplete,,0,92.6,71.9,2838,0,1,away_win,0,1226,1672
1953,3900539,2,47,19,Lucas Ariel Ocampos,Marseille,97,Marseille,Pressure,From Throw In,,,0.325353,,,0,87.4,59.9,2839,0,1,away_win,0,1226,1673
1955,3900539,2,47,19,Pedro Filipe Teodósio Mendes,Rennes,97,Marseille,Pass,From Throw In,,,5.363098,Incomplete,,0,27.9,23.3,2839,0,1,away_win,0,1226,1673
1957,3900539,2,47,25,Benjamin Mendy,Marseille,97,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,33.4,23.2,2845,0,1,away_win,0,1226,1679
1958,3900539,2,47,25,Benjamin Mendy,Marseille,97,Marseille,Carry,From Throw In,,,4.957474,,,0,33.4,23.2,2845,0,1,away_win,0,1226,1679
1959,3900539,2,47,25,Ousmane Dembélé,Rennes,97,Marseille,Pressure,From Throw In,,,1.258209,,,0,89.5,59.0,2845,0,1,away_win,0,1226,1679
1960,3900539,2,47,30,Benjamin Mendy,Marseille,97,Marseille,Pass,From Throw In,,,1.106482,Unknown,,0,64.5,19.7,2850,0,1,away_win,0,1226,1684
1961,3900539,2,47,31,Steven Moreira,Rennes,97,Marseille,Foul Committed,From Throw In,,,0.0,,,0,40.3,62.1,2851,0,1,away_win,0,1226,1685
1962,3900539,2,47,31,Georges-Kévin Nkoudou Mbida,Marseille,97,Marseille,Foul Won,From Throw In,,,0.0,,,0,79.8,18.0,2851,0,1,away_win,0,1226,1685
1963,3900539,2,47,47,Rémy Cabella,Marseille,98,Marseille,Pass,From Free Kick,,,1.550091,,,0,78.9,13.3,2867,0,1,away_win,0,1226,1701
