index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1933,3900500,1,44,35,Romain Saïss,Angers,101,Angers,Pass,Regular Play,,,1.489918,,,0,25.7,18.3,2675,0,1,away_win,0,266,2408
1935,3900500,1,44,36,Ludovic Butelle,Angers,101,Angers,Carry,Regular Play,,,1.607672,,,0,3.9,28.0,2676,0,1,away_win,0,266,2409
1937,3900500,1,44,38,Ludovic Butelle,Angers,101,Angers,Dribble,Regular Play,,,0.0,,,0,7.3,26.9,2678,0,1,away_win,0,266,2411
1938,3900500,1,44,38,Ludovic Butelle,Angers,101,Angers,Carry,Regular Play,,,4.33685,,,0,7.3,26.9,2678,0,1,away_win,0,266,2411
1939,3900500,1,44,42,Ludovic Butelle,Angers,101,Angers,Pass,Regular Play,,,3.218946,,,0,9.7,34.6,2682,0,1,away_win,0,266,2415
1941,3900500,1,44,45,Steven Moreira,Rennes,101,Angers,Duel,Regular Play,Aerial Lost,,0.0,,,0,56.9,69.5,2685,0,1,away_win,0,266,2418
1942,3900500,1,44,45,Abdoul Razzagui Camara,Angers,101,Angers,Miscontrol,Regular Play,,,0.0,,,0,63.2,10.6,2685,0,1,away_win,0,266,2418
1943,3900500,1,44,56,Steven Moreira,Rennes,102,Rennes,Pass,From Throw In,,,1.022926,,,0,46.2,80.0,2696,0,1,away_win,0,266,2429
1945,3900500,1,44,57,Fallou Diagne,Rennes,102,Rennes,Pass,From Throw In,,,0.382728,,,0,43.5,70.3,2697,0,1,away_win,0,266,2430
1947,3900500,1,45,0,Abdoul Razzagui Camara,Angers,102,Rennes,Pressure,From Throw In,,,2.211519,,,0,83.1,5.1,2700,0,1,away_win,0,266,2433
1948,3900500,1,45,3,Steven Moreira,Rennes,102,Rennes,Pass,From Throw In,,,0.860611,,,0,40.0,65.8,2703,0,1,away_win,0,266,2436
1950,3900500,1,45,3,Benjamin André,Rennes,102,Rennes,Carry,From Throw In,,,1.563259,,,0,58.0,75.2,2703,0,1,away_win,0,266,2436
1951,3900500,1,45,5,Benjamin André,Rennes,102,Rennes,Pass,From Throw In,,,0.955315,,,0,64.6,77.4,2705,0,1,away_win,0,266,2438
1953,3900500,1,45,6,Pedro Henrique Konzen Medina da Silva,Rennes,102,Rennes,Carry,From Throw In,,,3.530236,,,0,70.6,66.0,2706,0,1,away_win,0,266,2439
1954,3900500,1,45,9,Pedro Henrique Konzen Medina da Silva,Rennes,102,Rennes,Pass,From Throw In,,,1.027447,,,0,74.7,73.1,2709,0,1,away_win,0,266,2442
1956,3900500,1,45,10,Gélson da Conceição Tavares Fernandes,Rennes,102,Rennes,Carry,From Throw In,,,0.915374,,,0,64.0,55.1,2710,0,1,away_win,0,266,2443
1957,3900500,1,45,11,Gélson da Conceição Tavares Fernandes,Rennes,102,Rennes,Pass,From Throw In,,,2.73437,,,0,64.4,55.6,2711,0,1,away_win,0,266,2444
1959,3900500,1,45,14,Ludovic Baal,Rennes,102,Rennes,Carry,From Throw In,,,2.120867,,,0,49.2,9.8,2714,0,1,away_win,0,266,2447
1960,3900500,1,45,16,Ludovic Baal,Rennes,102,Rennes,Pass,From Throw In,,,1.054958,,,0,54.2,9.6,2716,0,1,away_win,0,266,2449
1962,3900500,1,45,17,Gélson da Conceição Tavares Fernandes,Rennes,102,Rennes,Carry,From Throw In,,,2.80179,,,0,59.3,28.2,2717,0,1,away_win,0,266,2450
1963,3900500,1,45,20,Gélson da Conceição Tavares Fernandes,Rennes,102,Rennes,Pass,From Throw In,,,0.979904,,,0,64.6,29.3,2720,0,1,away_win,0,266,2453
1965,3900500,1,45,21,Abdoulaye Doucouré,Rennes,102,Rennes,Carry,From Throw In,,,0.08,,,0,82.2,26.0,2721,0,1,away_win,0,266,2454
1966,3900500,1,45,21,Abdoulaye Doucouré,Rennes,102,Rennes,Pass,From Throw In,,,1.081809,Incomplete,,0,82.4,25.6,2721,0,1,away_win,0,266,2454
1968,3900500,1,45,22,Vincent Manceau,Angers,103,Angers,Pass,Regular Play,,,0.9778,,,0,28.7,68.6,2722,0,1,away_win,0,266,2455
1970,3900500,1,45,23,Gilles Sunu,Angers,103,Angers,Carry,Regular Play,,,2.298835,,,0,43.7,73.5,2723,0,1,away_win,0,266,2456
1971,3900500,1,45,24,Ludovic Baal,Rennes,103,Angers,Pressure,Regular Play,,,1.509533,,,0,73.8,6.8,2724,0,1,away_win,0,266,2457
1972,3900500,1,45,26,Gilles Sunu,Angers,103,Angers,Pass,Regular Play,,,1.14524,,,0,41.6,68.4,2726,0,1,away_win,0,266,2459
1974,3900500,1,45,27,Ismaël Traoré,Angers,103,Angers,Carry,Regular Play,,,0.84,,,0,25.1,56.8,2727,0,1,away_win,0,266,2460
1975,3900500,1,45,27,Ismaël Traoré,Angers,103,Angers,Pass,Regular Play,,,0.733158,,,0,25.1,56.0,2727,0,1,away_win,0,266,2460
1977,3900500,1,45,28,Olivier Auriac,Angers,103,Angers,Carry,Regular Play,,,1.032771,,,0,32.8,44.6,2728,0,1,away_win,0,266,2461
1978,3900500,1,45,29,Olivier Auriac,Angers,103,Angers,Pass,Regular Play,,,1.67771,,,0,32.4,44.2,2729,0,1,away_win,0,266,2462
1980,3900500,1,45,31,Ludovic Butelle,Angers,103,Angers,Carry,Regular Play,,,1.173582,,,0,9.3,43.8,2731,0,1,away_win,0,266,2464
1981,3900500,1,45,32,Ludovic Butelle,Angers,103,Angers,Pass,Regular Play,,,1.383778,,,0,11.4,43.6,2732,0,1,away_win,0,266,2465
1983,3900500,1,45,33,Romain Saïss,Angers,103,Angers,Carry,Regular Play,,,2.52,,,0,24.9,19.2,2733,0,1,away_win,0,266,2466
1984,3900500,1,45,36,Giovanni-Guy Yann Sio,Rennes,103,Angers,Pressure,Regular Play,,,0.460087,,,0,81.8,65.0,2736,0,1,away_win,0,266,2469
1985,3900500,1,45,36,Romain Saïss,Angers,103,Angers,Pass,Regular Play,,,0.79827,,,0,41.3,12.1,2736,0,1,away_win,0,266,2469
1987,3900500,1,45,37,Thomas Mangani,Angers,103,Angers,Carry,Regular Play,,,1.52964,,,0,47.8,23.2,2737,0,1,away_win,0,266,2470
1988,3900500,1,45,38,Thomas Mangani,Angers,103,Angers,Pass,Regular Play,,,0.890396,,,0,48.0,26.9,2738,0,1,away_win,0,266,2471
1989,3900500,1,45,39,Fallou Diagne,Rennes,103,Angers,Pressure,Regular Play,,,0.335102,,,0,51.6,49.8,2739,0,1,away_win,0,266,2472
1991,3900500,1,45,39,Billy Ketkeophomphone,Angers,103,Angers,Carry,Regular Play,,,0.08,,,0,65.3,32.0,2739,0,1,away_win,0,266,2472
1992,3900500,1,45,39,Billy Ketkeophomphone,Angers,103,Angers,Pass,Regular Play,,,2.390488,Incomplete,,0,63.4,30.1,2739,0,1,away_win,0,266,2472
1994,3900500,1,45,42,Ludovic Baal,Rennes,104,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,38.8,32.9,2742,0,1,away_win,0,266,2475
1995,3900500,1,45,42,Ludovic Baal,Rennes,104,Rennes,Carry,Regular Play,,,2.837422,,,0,38.8,32.9,2742,0,1,away_win,0,266,2475
1996,3900500,1,45,45,Ludovic Baal,Rennes,104,Rennes,Pass,Regular Play,,,1.476076,,,0,54.4,28.8,2745,0,1,away_win,0,266,2478
1998,3900500,1,45,46,Benjamin André,Rennes,104,Rennes,Carry,Regular Play,,,0.658634,,,0,64.2,52.4,2746,0,1,away_win,0,266,2479
1999,3900500,1,45,47,Benjamin André,Rennes,104,Rennes,Pass,Regular Play,,,1.001716,,,0,64.6,55.1,2747,0,1,away_win,0,266,2480
2001,3900500,1,45,48,Giovanni-Guy Yann Sio,Rennes,104,Rennes,Carry,Regular Play,,,1.768811,,,0,79.0,59.6,2748,0,1,away_win,0,266,2481
2002,3900500,1,45,49,Giovanni-Guy Yann Sio,Rennes,104,Rennes,Pass,Regular Play,,,1.539285,,,0,81.1,59.4,2749,0,1,away_win,0,266,2482
2004,3900500,1,45,51,Steven Moreira,Rennes,104,Rennes,Pass,Regular Play,,,2.248864,,,0,90.5,77.2,2751,0,1,away_win,0,266,2484
2006,3900500,1,45,53,Pedro Henrique Konzen Medina da Silva,Rennes,104,Rennes,Carry,Regular Play,,,0.318213,,,0,79.2,68.2,2753,0,1,away_win,0,266,2486
2007,3900500,1,45,54,Pedro Henrique Konzen Medina da Silva,Rennes,104,Rennes,Pass,Regular Play,,,0.894886,,,0,77.3,65.6,2754,0,1,away_win,0,266,2487
2009,3900500,1,45,54,Benjamin André,Rennes,104,Rennes,Carry,Regular Play,,,1.221791,,,0,80.9,54.5,2754,0,1,away_win,0,266,2487
2010,3900500,1,45,56,Benjamin André,Rennes,104,Rennes,Pass,Regular Play,,,4.028962,,,0,81.3,49.2,2756,0,1,away_win,0,266,2489
2012,3900500,1,46,0,Abdoulaye Doucouré,Rennes,104,Rennes,Carry,Regular Play,,,0.40441,,,0,64.0,12.1,2760,0,1,away_win,0,266,2493
2013,3900500,1,46,0,Abdoulaye Doucouré,Rennes,104,Rennes,Pass,Regular Play,,,1.099023,,,0,64.9,13.2,2760,0,1,away_win,0,266,2493
2015,3900500,1,46,1,Ludovic Baal,Rennes,104,Rennes,Carry,Regular Play,,,0.187608,,,0,64.9,4.2,2761,0,1,away_win,0,266,2494
2016,3900500,1,46,1,Ludovic Baal,Rennes,104,Rennes,Pass,Regular Play,,,4.259971,,,0,64.9,4.2,2761,0,1,away_win,0,266,2494
2018,3900500,1,46,6,Sylvain Armand,Rennes,104,Rennes,Carry,Regular Play,,,0.689652,,,0,30.6,19.8,2766,0,1,away_win,0,266,2499
2019,3900500,1,46,6,Billy Ketkeophomphone,Angers,104,Rennes,Pressure,Regular Play,,,0.214266,,,0,86.7,60.9,2766,0,1,away_win,0,266,2499
2020,3900500,1,46,6,Sylvain Armand,Rennes,104,Rennes,Pass,Regular Play,,,1.06134,,,0,33.6,15.4,2766,0,1,away_win,0,266,2499
2022,3900500,1,46,7,Gélson da Conceição Tavares Fernandes,Rennes,104,Rennes,Carry,Regular Play,,,1.011518,,,0,44.5,28.2,2767,0,1,away_win,0,266,2500
2023,3900500,1,46,8,Gélson da Conceição Tavares Fernandes,Rennes,104,Rennes,Pass,Regular Play,,,2.093869,,,0,39.2,29.7,2768,0,1,away_win,0,266,2501
2025,3900500,1,46,10,Fallou Diagne,Rennes,104,Rennes,Carry,Regular Play,,,0.022269,,,0,32.1,58.8,2770,0,1,away_win,0,266,2503
2026,3900500,1,46,11,Fallou Diagne,Rennes,104,Rennes,Pass,Regular Play,,,1.092089,,,0,33.4,60.1,2771,0,1,away_win,0,266,2504
2028,3900500,1,46,12,Abdoulaye Doucouré,Rennes,104,Rennes,Carry,Regular Play,,,1.939597,,,0,33.8,43.4,2772,0,1,away_win,0,266,2505
2029,3900500,1,46,14,Abdoulaye Doucouré,Rennes,104,Rennes,Pass,Regular Play,,,1.457631,,,0,33.8,41.9,2774,0,1,away_win,0,266,2507
2031,3900500,1,46,15,Benjamin André,Rennes,104,Rennes,Pass,Regular Play,,,1.53606,,,0,56.1,47.4,2775,0,1,away_win,0,266,2508
2033,3900500,1,46,17,Fallou Diagne,Rennes,104,Rennes,Carry,Regular Play,,,1.568054,,,0,36.8,66.3,2777,0,1,away_win,0,266,2510
2034,3900500,1,46,18,Fallou Diagne,Rennes,104,Rennes,Pass,Regular Play,,,1.603981,,,0,36.0,66.9,2778,0,1,away_win,0,266,2511
2036,3900500,1,46,20,Abdoulaye Doucouré,Rennes,104,Rennes,Carry,Regular Play,,,0.907713,,,0,41.5,27.8,2780,0,1,away_win,0,266,2513
2037,3900500,1,46,21,Abdoulaye Doucouré,Rennes,104,Rennes,Pass,Regular Play,,,1.318154,,,0,39.8,26.7,2781,0,1,away_win,0,266,2514
2039,3900500,1,46,22,Ludovic Baal,Rennes,104,Rennes,Carry,Regular Play,,,0.860094,,,0,36.0,7.9,2782,0,1,away_win,0,266,2515
2040,3900500,1,46,23,Ludovic Baal,Rennes,104,Rennes,Pass,Regular Play,,,1.395489,,,0,35.3,7.0,2783,0,1,away_win,0,266,2516
2042,3900500,1,46,24,Abdoulaye Doucouré,Rennes,104,Rennes,Carry,Regular Play,,,3.937156,,,0,28.1,20.7,2784,0,1,away_win,0,266,2517
2043,3900500,1,46,28,Abdoulaye Doucouré,Rennes,104,Rennes,Pass,Regular Play,,,1.223642,,,0,29.3,22.0,2788,0,1,away_win,0,266,2521
2045,3900500,1,46,29,Gélson da Conceição Tavares Fernandes,Rennes,104,Rennes,Carry,Regular Play,,,1.052635,,,0,49.2,23.7,2789,0,1,away_win,0,266,2522
2046,3900500,1,46,30,Gélson da Conceição Tavares Fernandes,Rennes,104,Rennes,Pass,Regular Play,,,1.003131,,,0,48.2,21.8,2790,0,1,away_win,0,266,2523
2048,3900500,1,46,31,Ludovic Baal,Rennes,104,Rennes,Carry,Regular Play,,,0.944263,,,0,47.1,5.7,2791,0,1,away_win,0,266,2524
2049,3900500,1,46,32,Ludovic Baal,Rennes,104,Rennes,Pass,Regular Play,,,1.579107,,,0,45.0,6.2,2792,0,1,away_win,0,266,2525
2051,3900500,1,46,34,Abdoulaye Doucouré,Rennes,104,Rennes,Carry,Regular Play,,,1.408659,,,0,31.9,12.6,2794,0,1,away_win,0,266,2527
2052,3900500,1,46,35,Abdoulaye Doucouré,Rennes,104,Rennes,Pass,Regular Play,,,2.525141,,,0,32.1,13.6,2795,0,1,away_win,0,266,2528
2054,3900500,1,46,38,Sylvain Armand,Rennes,104,Rennes,Carry,Regular Play,,,1.69785,,,0,18.9,41.7,2798,0,1,away_win,0,266,2531
2055,3900500,1,46,40,Sylvain Armand,Rennes,104,Rennes,Pass,Regular Play,,,2.101576,,,0,17.4,44.7,2800,0,1,away_win,0,266,2533
2057,3900500,1,46,42,Abdoulaye Doucouré,Rennes,104,Rennes,Carry,Regular Play,,,0.292914,,,0,22.7,23.9,2802,0,1,away_win,0,266,2535
2058,3900500,1,46,42,Abdoulaye Doucouré,Rennes,104,Rennes,Pass,Regular Play,,,1.467426,,,0,22.9,24.1,2802,0,1,away_win,0,266,2535
2060,3900500,1,46,43,Gélson da Conceição Tavares Fernandes,Rennes,104,Rennes,Carry,Regular Play,,,0.114201,,,0,35.8,32.9,2803,0,1,away_win,0,266,2536
2061,3900500,1,46,44,Gélson da Conceição Tavares Fernandes,Rennes,104,Rennes,Pass,Regular Play,,,1.202599,,,0,38.3,32.7,2804,0,1,away_win,0,266,2537
2063,3900500,1,46,45,Abdoulaye Doucouré,Rennes,104,Rennes,Carry,Regular Play,,,2.268017,,,0,33.8,23.3,2805,0,1,away_win,0,266,2538
2064,3900500,1,46,47,Abdoulaye Doucouré,Rennes,104,Rennes,Pass,Regular Play,,,0.918544,,,0,32.3,16.9,2807,0,1,away_win,0,266,2540
2066,3900500,1,46,48,Ludovic Baal,Rennes,104,Rennes,Pass,Regular Play,,,1.260745,,,0,36.6,5.7,2808,0,1,away_win,0,266,2541
2068,3900500,1,46,49,Abdoulaye Doucouré,Rennes,104,Rennes,Carry,Regular Play,,,1.67871,,,0,30.2,16.0,2809,0,1,away_win,0,266,2542
2069,3900500,1,46,51,Abdoulaye Doucouré,Rennes,104,Rennes,Pass,Regular Play,,,3.522282,,,0,29.6,17.7,2811,0,1,away_win,0,266,2544
2071,3900500,1,46,54,Benoît Guy Robert Costil,Rennes,104,Rennes,Pass,Regular Play,,,3.878774,Incomplete,,0,3.3,43.2,2814,0,1,away_win,0,266,2547
2073,3900500,1,46,58,Giovanni-Guy Yann Sio,Rennes,104,Rennes,Duel,Regular Play,Aerial Lost,,0.0,,,0,72.3,45.9,2818,0,1,away_win,0,266,2551
2074,3900500,1,46,58,Romain Saïss,Angers,104,Rennes,Pass,Regular Play,,,0.892235,,,0,47.8,34.2,2818,0,1,away_win,0,266,2551
2079,3900500,2,45,0,Giovanni-Guy Yann Sio,Rennes,105,Rennes,Pass,From Kick Off,,,0.326769,,,0,60.0,40.0,2700,0,1,away_win,0,266,2551
2081,3900500,2,45,1,Abdoulaye Doucouré,Rennes,105,Rennes,Pass,From Kick Off,,,0.893679,,,0,60.8,36.6,2701,0,1,away_win,0,266,2552
2083,3900500,2,45,2,Fallou Diagne,Rennes,105,Rennes,Pass,From Kick Off,,,3.989849,Incomplete,,0,45.1,44.7,2702,0,1,away_win,0,266,2553
2084,3900500,2,45,6,Romain Saïss,Angers,105,Rennes,Pass,From Kick Off,,,2.026514,,,0,23.9,37.1,2706,0,1,away_win,0,266,2557
2086,3900500,2,45,8,Thomas Mangani,Angers,105,Rennes,Carry,From Kick Off,,,0.04,,,0,42.1,30.2,2708,0,1,away_win,0,266,2559
2087,3900500,2,45,8,Thomas Mangani,Angers,105,Rennes,Miscontrol,From Kick Off,,,0.0,,,0,42.1,30.2,2708,0,1,away_win,0,266,2559
2088,3900500,2,45,9,Gélson da Conceição Tavares Fernandes,Rennes,105,Rennes,Pass,From Kick Off,,,0.785332,,,0,72.8,51.8,2709,0,1,away_win,0,266,2560
2090,3900500,2,45,10,Pedro Henrique Konzen Medina da Silva,Rennes,105,Rennes,Carry,From Kick Off,,,0.938614,,,0,80.1,59.9,2710,0,1,away_win,0,266,2561
2091,3900500,2,45,10,Yoann Andreu,Angers,105,Rennes,Pressure,From Kick Off,,,0.392895,,,0,38.9,17.1,2710,0,1,away_win,0,266,2561
2092,3900500,2,45,10,Pedro Henrique Konzen Medina da Silva,Rennes,105,Rennes,Dispossessed,From Kick Off,,,0.0,,,0,80.5,65.7,2710,0,1,away_win,0,266,2561
2093,3900500,2,45,10,Yoann Andreu,Angers,105,Rennes,Duel,From Kick Off,Tackle,Lost In Play,0.0,,,0,39.6,14.4,2710,0,1,away_win,0,266,2561
2094,3900500,2,45,12,Abdoul Razzagui Camara,Angers,105,Rennes,50/50,From Kick Off,,,0.630561,,,0,41.6,6.5,2712,0,1,away_win,0,266,2563
2095,3900500,2,45,12,Pedro Henrique Konzen Medina da Silva,Rennes,105,Rennes,50/50,From Kick Off,,,0.0,,,0,78.5,73.6,2712,0,1,away_win,0,266,2563
2096,3900500,2,45,12,Pedro Henrique Konzen Medina da Silva,Rennes,105,Rennes,Carry,From Kick Off,,,1.907019,,,0,78.5,73.6,2712,0,1,away_win,0,266,2563
2097,3900500,2,45,14,Pedro Henrique Konzen Medina da Silva,Rennes,105,Rennes,Pass,From Kick Off,,,1.748921,Incomplete,,0,82.0,68.9,2714,0,1,away_win,0,266,2565
2098,3900500,2,45,15,Thomas Mangani,Angers,105,Rennes,Pressure,From Kick Off,,,0.328815,,,0,36.4,9.6,2715,0,1,away_win,0,266,2566
2100,3900500,2,45,16,Yoann Andreu,Angers,106,Angers,Ball Recovery,Regular Play,,,0.0,,,0,25.6,12.1,2716,0,1,away_win,0,266,2567
2101,3900500,2,45,16,Yoann Andreu,Angers,106,Angers,Carry,Regular Play,,,1.239998,,,0,25.6,12.1,2716,0,1,away_win,0,266,2567
2102,3900500,2,45,17,Yoann Andreu,Angers,106,Angers,Pass,Regular Play,,,1.967303,,,0,15.2,11.5,2717,0,1,away_win,0,266,2568
2104,3900500,2,45,19,Ludovic Butelle,Angers,106,Angers,Carry,Regular Play,,,2.351654,,,0,4.4,34.2,2719,0,1,away_win,0,266,2570
2105,3900500,2,45,21,Giovanni-Guy Yann Sio,Rennes,106,Angers,Pressure,Regular Play,,,0.867541,,,0,114.9,40.9,2721,0,1,away_win,0,266,2572
2106,3900500,2,45,22,Ludovic Butelle,Angers,106,Angers,Pass,Regular Play,,,4.35107,,,0,4.1,41.9,2722,0,1,away_win,0,266,2573
2108,3900500,2,45,26,Gilles Sunu,Angers,106,Angers,Carry,Regular Play,,,0.205306,,,0,41.8,77.1,2726,0,1,away_win,0,266,2577
2109,3900500,2,45,26,Gilles Sunu,Angers,106,Angers,Miscontrol,Regular Play,,,0.0,,,0,43.9,77.1,2726,0,1,away_win,0,266,2577
2110,3900500,2,45,31,Ludovic Baal,Rennes,107,Rennes,Pass,From Throw In,,,1.142091,,,0,77.0,0.1,2731,0,1,away_win,0,266,2582
2112,3900500,2,45,33,Benjamin André,Rennes,107,Rennes,Pass,From Throw In,,,0.951688,,,0,65.8,6.4,2733,0,1,away_win,0,266,2584
2114,3900500,2,45,34,Kamil Grosicki,Rennes,107,Rennes,Carry,From Throw In,,,4.487578,,,0,82.4,3.2,2734,0,1,away_win,0,266,2585
2115,3900500,2,45,34,Vincent Manceau,Angers,107,Rennes,Pressure,From Throw In,,,3.918022,,,0,36.0,76.4,2734,0,1,away_win,0,266,2585
2116,3900500,2,45,38,Kamil Grosicki,Rennes,107,Rennes,Pass,From Throw In,,,2.407294,,,0,63.1,12.6,2738,0,1,away_win,0,266,2589
2118,3900500,2,45,41,Fallou Diagne,Rennes,107,Rennes,Carry,From Throw In,,,0.066759,,,0,44.3,34.3,2741,0,1,away_win,0,266,2592
2119,3900500,2,45,41,Fallou Diagne,Rennes,107,Rennes,Pass,From Throw In,,,2.653429,,,0,44.3,34.3,2741,0,1,away_win,0,266,2592
2120,3900500,2,45,43,Thomas Mangani,Angers,107,Rennes,Pressure,From Throw In,,,0.336836,,,0,96.0,39.2,2743,0,1,away_win,0,266,2594
2122,3900500,2,45,43,Benoît Guy Robert Costil,Rennes,107,Rennes,Pass,From Throw In,,,0.95912,,,0,18.1,43.6,2743,0,1,away_win,0,266,2594
2124,3900500,2,45,44,Gélson da Conceição Tavares Fernandes,Rennes,107,Rennes,Carry,From Throw In,,,1.038092,,,0,37.7,36.8,2744,0,1,away_win,0,266,2595
2125,3900500,2,45,45,Gélson da Conceição Tavares Fernandes,Rennes,107,Rennes,Pass,From Throw In,,,1.259968,,,0,37.6,37.2,2745,0,1,away_win,0,266,2596
2127,3900500,2,45,47,Fallou Diagne,Rennes,107,Rennes,Carry,From Throw In,,,2.384652,,,0,40.4,54.9,2747,0,1,away_win,0,266,2598
2128,3900500,2,45,49,Fallou Diagne,Rennes,107,Rennes,Pass,From Throw In,,,3.213389,Incomplete,,0,48.1,52.6,2749,0,1,away_win,0,266,2600
2130,3900500,2,45,52,Vincent Manceau,Angers,107,Rennes,Pass,From Throw In,,,2.093576,Incomplete,,0,18.3,57.9,2752,0,1,away_win,0,266,2603
2132,3900500,2,45,54,Abdoulaye Doucouré,Rennes,107,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,95.3,22.0,2754,0,1,away_win,0,266,2605
2133,3900500,2,45,54,Abdoulaye Doucouré,Rennes,107,Rennes,Carry,From Throw In,,,1.518509,,,0,95.3,22.0,2754,0,1,away_win,0,266,2605
2134,3900500,2,45,56,Abdoulaye Doucouré,Rennes,107,Rennes,Pass,From Throw In,,,2.374055,,,0,98.7,18.9,2756,0,1,away_win,0,266,2607
2136,3900500,2,45,58,Ludovic Baal,Rennes,107,Rennes,Carry,From Throw In,,,0.193862,,,0,111.4,3.9,2758,0,1,away_win,0,266,2609
2137,3900500,2,45,58,Ludovic Baal,Rennes,107,Rennes,Pass,From Throw In,,,1.178956,,,0,111.4,3.9,2758,0,1,away_win,0,266,2609
2139,3900500,2,46,0,Kamil Grosicki,Rennes,107,Rennes,Carry,From Throw In,,,2.63955,,,0,102.8,9.7,2760,0,1,away_win,0,266,2611
2140,3900500,2,46,2,Kamil Grosicki,Rennes,107,Rennes,Pass,From Throw In,,,1.799896,,,0,99.3,13.0,2762,0,1,away_win,0,266,2613
2141,3900500,2,46,4,Yoann Andreu,Angers,107,Rennes,Pressure,From Throw In,,,0.080957,,,0,4.4,35.0,2764,0,1,away_win,0,266,2615
2143,3900500,2,46,4,Pedro Henrique Konzen Medina da Silva,Rennes,107,Rennes,Miscontrol,From Throw In,,,0.0,,,0,117.2,47.0,2764,0,1,away_win,0,266,2615
2144,3900500,2,46,25,Ludovic Butelle,Angers,108,Angers,Pass,From Goal Kick,,,3.727402,,,0,7.0,36.1,2785,0,1,away_win,0,266,2636
2146,3900500,2,46,28,Benjamin André,Rennes,108,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,49.5,45.3,2788,0,1,away_win,0,266,2639
2147,3900500,2,46,28,Cheikh N''Doye,Angers,108,Angers,Pass,From Goal Kick,,,1.152279,Incomplete,,0,70.6,34.8,2788,0,1,away_win,0,266,2639
2148,3900500,2,46,30,Sylvain Armand,Rennes,109,Rennes,Pass,Regular Play,,,2.120699,,,0,40.4,42.6,2790,0,1,away_win,0,266,2641
2150,3900500,2,46,32,Ludovic Baal,Rennes,109,Rennes,Pass,Regular Play,,,2.68774,,,0,34.3,28.7,2792,0,1,away_win,0,266,2643
2151,3900500,2,46,34,Vincent Manceau,Angers,109,Rennes,Pressure,Regular Play,,,1.211611,,,0,44.3,75.0,2794,0,1,away_win,0,266,2645
2153,3900500,2,46,34,Kamil Grosicki,Rennes,109,Rennes,Carry,Regular Play,,,1.145095,,,0,68.1,7.6,2794,0,1,away_win,0,266,2645
2154,3900500,2,46,36,Kamil Grosicki,Rennes,109,Rennes,Pass,Regular Play,,,1.728527,Incomplete,,0,77.6,2.2,2796,0,1,away_win,0,266,2647
2156,3900500,2,46,37,Thomas Mangani,Angers,110,Angers,Pass,Regular Play,,,1.000717,,,0,49.3,71.8,2797,0,1,away_win,0,266,2648
2158,3900500,2,46,38,Vincent Manceau,Angers,110,Angers,Carry,Regular Play,,,0.040000003,,,0,41.2,72.5,2798,0,1,away_win,0,266,2649
2159,3900500,2,46,38,Vincent Manceau,Angers,110,Angers,Pass,Regular Play,,,1.118387,,,0,41.6,72.5,2798,0,1,away_win,0,266,2649
2161,3900500,2,46,39,Cheikh N''Doye,Angers,110,Angers,Carry,Regular Play,,,1.04,,,0,49.8,58.1,2799,0,1,away_win,0,266,2650
2162,3900500,2,46,41,Cheikh N''Doye,Angers,110,Angers,Pass,Regular Play,,,0.974461,,,0,51.8,56.4,2801,0,1,away_win,0,266,2652
2164,3900500,2,46,41,Olivier Auriac,Angers,110,Angers,Carry,Regular Play,,,1.6,,,0,58.9,45.0,2801,0,1,away_win,0,266,2652
2165,3900500,2,46,42,Abdoulaye Doucouré,Rennes,110,Angers,Pressure,Regular Play,,,0.667093,,,0,55.4,37.4,2802,0,1,away_win,0,266,2653
2166,3900500,2,46,43,Olivier Auriac,Angers,110,Angers,Pass,Regular Play,,,2.192042,,,0,68.5,42.3,2803,0,1,away_win,0,266,2654
2168,3900500,2,46,45,Abdoul Razzagui Camara,Angers,110,Angers,Carry,Regular Play,,,3.829897,,,0,76.0,10.8,2805,0,1,away_win,0,266,2656
2169,3900500,2,46,49,Abdoul Razzagui Camara,Angers,110,Angers,Pass,Regular Play,,,0.635468,,,0,79.7,16.7,2809,0,1,away_win,0,266,2660
2171,3900500,2,46,50,Thomas Mangani,Angers,110,Angers,Carry,Regular Play,,,0.04,,,0,91.8,19.2,2810,0,1,away_win,0,266,2661
2172,3900500,2,46,50,Thomas Mangani,Angers,110,Angers,Miscontrol,Regular Play,,,0.0,,,0,93.1,19.0,2810,0,1,away_win,0,266,2661
2173,3900500,2,46,50,Gélson da Conceição Tavares Fernandes,Rennes,111,Rennes,Pass,Regular Play,,,0.86994,,,0,27.2,58.2,2810,0,1,away_win,0,266,2661
2175,3900500,2,46,51,Steven Moreira,Rennes,111,Rennes,Carry,Regular Play,,,0.141224,,,0,23.9,64.9,2811,0,1,away_win,0,266,2662
2176,3900500,2,46,51,Steven Moreira,Rennes,111,Rennes,Pass,Regular Play,,,1.192646,,,0,23.9,64.9,2811,0,1,away_win,0,266,2662
