index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1808,3829415,2,46,59,Gélson da Conceição Tavares Fernandes,Rennes,107,Rennes,50/50,Regular Play,,,0.0,,,0,31.0,19.7,2819,0,1,away_win,0,2384,622
1809,3829415,2,47,0,Alexander Djiku,Bastia,107,Rennes,Pressure,Regular Play,,,0.335444,,,0,80.9,67.2,2820,0,1,away_win,0,2384,623
1810,3829415,2,47,0,Ermir Lenjani,Rennes,107,Rennes,Pass,Regular Play,,,0.552297,,,0,37.2,16.6,2820,0,1,away_win,0,2384,623
1812,3829415,2,47,1,Gélson da Conceição Tavares Fernandes,Rennes,107,Rennes,Carry,Regular Play,,,0.08,,,0,32.2,21.4,2821,0,1,away_win,0,2384,624
1813,3829415,2,47,1,Gélson da Conceição Tavares Fernandes,Rennes,107,Rennes,Pass,Regular Play,,,1.585928,,,0,32.2,21.4,2821,0,1,away_win,0,2384,624
1815,3829415,2,47,3,Ludovic Baal,Rennes,107,Rennes,Carry,Regular Play,,,0.326031,,,0,32.4,3.0,2823,0,1,away_win,0,2384,626
1816,3829415,2,47,3,Ludovic Baal,Rennes,107,Rennes,Pass,Regular Play,,,1.283163,,,0,32.4,3.0,2823,0,1,away_win,0,2384,626
1818,3829415,2,47,4,Ermir Lenjani,Rennes,107,Rennes,Carry,Regular Play,,,0.58327,,,0,49.8,13.5,2824,0,1,away_win,0,2384,627
1819,3829415,2,47,5,Alexander Djiku,Bastia,107,Rennes,Pressure,Regular Play,,,0.189037,,,0,69.5,68.6,2825,0,1,away_win,0,2384,628
1820,3829415,2,47,5,Ermir Lenjani,Rennes,107,Rennes,Dispossessed,Regular Play,,,0.0,,,0,49.8,14.4,2825,0,1,away_win,0,2384,628
1821,3829415,2,47,5,Alexander Djiku,Bastia,107,Rennes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,70.3,65.7,2825,0,1,away_win,0,2384,628
1822,3829415,2,47,22,Ludovic Baal,Rennes,108,Rennes,Pass,From Throw In,,,1.009874,,,0,35.7,0.1,2842,0,1,away_win,0,2384,645
1824,3829415,2,47,23,Ermir Lenjani,Rennes,108,Rennes,Carry,From Throw In,,,0.712446,,,0,46.5,9.9,2843,0,1,away_win,0,2384,646
1825,3829415,2,47,23,Ermir Lenjani,Rennes,108,Rennes,Pass,From Throw In,,,0.912466,,,0,43.5,10.2,2843,0,1,away_win,0,2384,646
1827,3829415,2,47,24,Sylvain Armand,Rennes,108,Rennes,Carry,From Throw In,,,2.682436,,,0,30.4,14.6,2844,0,1,away_win,0,2384,647
1828,3829415,2,47,27,Sylvain Armand,Rennes,108,Rennes,Pass,From Throw In,,,2.995111,,,0,30.0,17.3,2847,0,1,away_win,0,2384,650
1830,3829415,2,47,30,Benoît Guy Robert Costil,Rennes,108,Rennes,Carry,From Throw In,,,2.231527,,,0,3.6,45.2,2850,0,1,away_win,0,2384,653
1831,3829415,2,47,32,Benoît Guy Robert Costil,Rennes,108,Rennes,Pass,From Throw In,,,3.416688,,,0,6.5,54.8,2852,0,1,away_win,0,2384,655
1833,3829415,2,47,36,Pedro Henrique Konzen Medina da Silva,Rennes,108,Rennes,Pass,From Throw In,,,3.11745,Incomplete,,0,66.2,73.2,2856,0,1,away_win,0,2384,659
1834,3829415,2,47,39,François Modesto,Bastia,108,Rennes,Pass,From Throw In,,,3.225523,Incomplete,,0,31.0,21.4,2859,0,1,away_win,0,2384,662
1836,3829415,2,47,42,Sylvain Armand,Rennes,108,Rennes,Pass,From Throw In,,,1.508408,,,0,50.6,33.4,2862,0,1,away_win,0,2384,665
1837,3829415,2,47,43,Alexander Djiku,Bastia,108,Rennes,Pressure,From Throw In,,,0.342356,,,0,50.3,50.8,2863,0,1,away_win,0,2384,666
1839,3829415,2,47,44,Ermir Lenjani,Rennes,108,Rennes,Carry,From Throw In,,,0.039999,,,0,67.2,29.3,2864,0,1,away_win,0,2384,667
1840,3829415,2,47,44,Ermir Lenjani,Rennes,108,Rennes,Pass,From Throw In,,,3.527835,,,0,67.4,29.5,2864,0,1,away_win,0,2384,667
1842,3829415,2,47,47,Ludovic Baal,Rennes,108,Rennes,Carry,From Throw In,,,1.676184,,,0,45.0,3.1,2867,0,1,away_win,0,2384,670
1843,3829415,2,47,49,Ludovic Baal,Rennes,108,Rennes,Pass,From Throw In,,,1.565323,,,0,45.0,3.1,2869,0,1,away_win,0,2384,672
1845,3829415,2,47,50,Sylvain Armand,Rennes,108,Rennes,Carry,From Throw In,,,1.902401,,,0,40.3,19.0,2870,0,1,away_win,0,2384,673
1846,3829415,2,47,52,Sylvain Armand,Rennes,108,Rennes,Pass,From Throw In,,,3.804812,Incomplete,,0,41.9,19.0,2872,0,1,away_win,0,2384,675
1848,3829415,2,47,56,Jean-Louis Leca,Bastia,109,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,13.7,37.6,2876,0,1,away_win,0,2384,679
1849,3829415,2,47,57,Jean-Louis Leca,Bastia,109,Bastia,Pass,Regular Play,,,3.180592,,,0,12.2,36.7,2877,0,1,away_win,0,2384,680
1851,3829415,2,48,3,Giovanni-Guy Yann Sio,Rennes,109,Bastia,Pressure,Regular Play,,,1.526988,,,0,87.3,73.6,2883,0,1,away_win,0,2384,686
1852,3829415,2,48,4,Julian Palmieri,Bastia,109,Bastia,Pass,Regular Play,,,1.40854,,,0,26.6,6.5,2884,0,1,away_win,0,2384,687
1854,3829415,2,48,6,François Modesto,Bastia,109,Bastia,Carry,Regular Play,,,1.0888261,,,0,27.3,23.9,2886,0,1,away_win,0,2384,689
1855,3829415,2,48,6,Pedro Henrique Konzen Medina da Silva,Rennes,109,Bastia,Pressure,Regular Play,,,0.527539,,,0,95.9,56.7,2886,0,1,away_win,0,2384,689
1856,3829415,2,48,7,François Modesto,Bastia,109,Bastia,Pass,Regular Play,,,1.23268,,,0,26.8,22.9,2887,0,1,away_win,0,2384,690
1858,3829415,2,48,8,Yannick Cahuzac,Bastia,109,Bastia,Carry,Regular Play,,,1.346926,,,0,35.7,37.8,2888,0,1,away_win,0,2384,691
1859,3829415,2,48,8,Pedro Henrique Konzen Medina da Silva,Rennes,109,Bastia,Pressure,Regular Play,,,0.963438,,,0,87.3,46.1,2888,0,1,away_win,0,2384,691
1860,3829415,2,48,9,Yannick Cahuzac,Bastia,109,Bastia,Dispossessed,Regular Play,,,0.0,,,0,33.7,36.2,2889,0,1,away_win,0,2384,692
1861,3829415,2,48,9,Pedro Henrique Konzen Medina da Silva,Rennes,109,Bastia,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,86.4,43.9,2889,0,1,away_win,0,2384,692
1862,3829415,2,48,12,Seko Fofana,Bastia,109,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,51.1,43.8,2892,0,1,away_win,0,2384,695
1863,3829415,2,48,12,Seko Fofana,Bastia,109,Bastia,Carry,Regular Play,,,2.50541,,,0,51.1,43.8,2892,0,1,away_win,0,2384,695
1864,3829415,2,48,12,Gélson da Conceição Tavares Fernandes,Rennes,109,Bastia,Pressure,Regular Play,,,1.456834,,,0,72.7,35.0,2892,0,1,away_win,0,2384,695
1865,3829415,2,48,13,Sylvain Armand,Rennes,109,Bastia,Pressure,Regular Play,,,0.752156,,,0,63.6,37.0,2893,0,1,away_win,0,2384,696
1867,3829415,2,48,14,Seko Fofana,Bastia,109,Bastia,Dribble,Regular Play,,,0.0,,,0,53.4,42.7,2894,0,1,away_win,0,2384,697
1868,3829415,2,48,14,Seko Fofana,Bastia,109,Bastia,Carry,Regular Play,,,2.388061,,,0,53.4,42.7,2894,0,1,away_win,0,2384,697
1869,3829415,2,48,16,Seko Fofana,Bastia,109,Bastia,Pass,Regular Play,,,2.673581,,,0,56.1,54.8,2896,0,1,away_win,0,2384,699
1871,3829415,2,48,19,Alexander Djiku,Bastia,109,Bastia,Carry,Regular Play,,,2.655189,,,0,80.2,69.0,2899,0,1,away_win,0,2384,702
1872,3829415,2,48,22,Alexander Djiku,Bastia,109,Bastia,Pass,Regular Play,,,0.395144,Incomplete,,0,100.3,66.6,2902,0,1,away_win,0,2384,705
1874,3829415,2,48,22,Ludovic Baal,Rennes,109,Bastia,Block,Regular Play,,,0.0,,,0,14.8,22.8,2902,0,1,away_win,0,2384,705
1875,3829415,2,48,49,Floyd Ayité,Bastia,110,Bastia,Pass,From Corner,,,2.145346,Incomplete,,0,120.0,80.0,2929,0,1,away_win,0,2384,732
1876,3829415,2,48,51,Steven Moreira,Rennes,110,Bastia,Ball Recovery,From Corner,,,0.0,,,0,12.9,44.9,2931,0,1,away_win,0,2384,734
1877,3829415,2,48,51,Steven Moreira,Rennes,110,Bastia,Carry,From Corner,,,2.038626,,,0,12.9,44.9,2931,0,1,away_win,0,2384,734
1878,3829415,2,48,53,Steven Moreira,Rennes,110,Bastia,Miscontrol,From Corner,,,0.0,,,0,18.8,52.9,2933,0,1,away_win,0,2384,736
1879,3829415,2,48,54,Steven Moreira,Rennes,110,Bastia,Pressure,From Corner,,,0.385778,,,0,20.9,53.4,2934,0,1,away_win,0,2384,737
1880,3829415,2,48,54,Julian Palmieri,Bastia,110,Bastia,Ball Recovery,From Corner,,,0.0,,,0,97.5,23.9,2934,0,1,away_win,0,2384,737
1881,3829415,2,48,54,Julian Palmieri,Bastia,110,Bastia,Carry,From Corner,,,2.82806,,,0,97.5,23.9,2934,0,1,away_win,0,2384,737
1882,3829415,2,48,57,Julian Palmieri,Bastia,110,Bastia,Pass,From Corner,,,2.327252,,,0,110.8,15.4,2937,0,1,away_win,0,2384,740
1884,3829415,2,48,59,Floyd Ayité,Bastia,110,Bastia,Carry,From Corner,,,0.035197,,,0,118.3,57.5,2939,0,1,away_win,0,2384,742
1885,3829415,2,48,59,Floyd Ayité,Bastia,110,Bastia,Pass,From Corner,,,1.715273,Incomplete,,0,118.3,57.5,2939,0,1,away_win,0,2384,742
1887,3829415,2,49,1,Steven Moreira,Rennes,110,Bastia,Clearance,From Corner,,,0.0,,,0,5.3,58.0,2941,0,1,away_win,0,2384,744
1888,3829415,2,49,11,Julian Palmieri,Bastia,111,Bastia,Pass,From Throw In,,,1.057219,,,0,109.6,0.1,2951,0,1,away_win,0,2384,754
1889,3829415,2,49,12,Steven Moreira,Rennes,111,Bastia,Pressure,From Throw In,,,1.143307,,,0,6.9,67.1,2952,0,1,away_win,0,2384,755
1891,3829415,2,49,12,Abdoulaye Sadio Diallo,Bastia,111,Bastia,Carry,From Throw In,,,0.043467,,,0,113.0,8.7,2952,0,1,away_win,0,2384,755
1892,3829415,2,49,12,Abdoulaye Sadio Diallo,Bastia,111,Bastia,Pass,From Throw In,,,1.43341,,,0,112.4,8.5,2952,0,1,away_win,0,2384,755
1894,3829415,2,49,14,Julian Palmieri,Bastia,111,Bastia,Carry,From Throw In,,,1.153985,,,0,109.6,5.3,2954,0,1,away_win,0,2384,757
1895,3829415,2,49,14,Steven Moreira,Rennes,111,Bastia,Pressure,From Throw In,,,0.844632,,,0,7.5,73.4,2954,0,1,away_win,0,2384,757
1896,3829415,2,49,15,Julian Palmieri,Bastia,111,Bastia,Pass,From Throw In,,,0.640785,,,0,108.8,4.8,2955,0,1,away_win,0,2384,758
1898,3829415,2,49,16,Abdoulaye Sadio Diallo,Bastia,111,Bastia,Carry,From Throw In,,,3.309834,,,0,104.8,9.0,2956,0,1,away_win,0,2384,759
1899,3829415,2,49,16,Yacouba Sylla,Rennes,111,Bastia,Pressure,From Throw In,,,1.069252,,,0,15.6,68.9,2956,0,1,away_win,0,2384,759
1900,3829415,2,49,19,Abdoulaye Sadio Diallo,Bastia,111,Bastia,Pass,From Throw In,,,2.012879,,,0,94.2,20.1,2959,0,1,away_win,0,2384,762
1902,3829415,2,49,21,Floyd Ayité,Bastia,111,Bastia,Shot,From Throw In,,,0.538781,,0.062160276,1,116.8,50.0,2961,0,1,away_win,0,2384,764
1904,3829415,2,50,29,Giovanni-Guy Yann Sio,Rennes,112,Rennes,Pass,From Kick Off,,,1.466933,,,0,60.0,40.0,3029,1,1,draw,0,2384,832
1906,3829415,2,50,31,Pedro Henrique Konzen Medina da Silva,Rennes,112,Rennes,Carry,From Kick Off,,,0.269052,,,0,58.1,36.8,3031,1,1,draw,0,2386,832
1907,3829415,2,50,31,Pedro Henrique Konzen Medina da Silva,Rennes,112,Rennes,Pass,From Kick Off,,,1.441948,,,0,58.1,36.8,3031,1,1,draw,0,2386,832
1909,3829415,2,50,32,Sylvain Armand,Rennes,112,Rennes,Carry,From Kick Off,,,2.585888,,,0,44.5,27.3,3032,1,1,draw,0,2387,832
1910,3829415,2,50,35,Sylvain Armand,Rennes,112,Rennes,Pass,From Kick Off,,,3.445608,Incomplete,,0,44.5,27.3,3035,1,1,draw,0,2390,832
1912,3829415,2,50,38,Julian Palmieri,Bastia,113,Bastia,Pass,From Counter,,,2.301703,,,0,23.0,23.4,3038,1,1,draw,0,2393,832
1914,3829415,2,50,41,Abdoulaye Sadio Diallo,Bastia,113,Bastia,Carry,From Counter,,,0.760118,,,0,52.7,11.9,3041,1,1,draw,0,2396,832
1915,3829415,2,50,41,Abdoulaye Sadio Diallo,Bastia,113,Bastia,Pass,From Counter,,,2.240059,,,0,52.7,11.9,3041,1,1,draw,0,2396,832
1917,3829415,2,50,44,Floyd Ayité,Bastia,113,Bastia,Carry,From Counter,,,1.034862,,,0,81.1,3.3,3044,1,1,draw,0,2399,832
1918,3829415,2,50,44,Pedro Filipe Teodósio Mendes,Rennes,113,Bastia,Pressure,From Counter,,,0.626622,,,0,41.0,72.4,3044,1,1,draw,0,2399,832
1920,3829415,2,50,45,Floyd Ayité,Bastia,113,Bastia,Dribble,From Counter,,,0.0,,,0,83.7,3.3,3045,1,1,draw,0,2400,832
1921,3829415,2,50,45,Floyd Ayité,Bastia,113,Bastia,Carry,From Counter,,,2.557566,,,0,83.7,3.3,3045,1,1,draw,0,2400,832
1922,3829415,2,50,47,Gélson da Conceição Tavares Fernandes,Rennes,113,Bastia,Pressure,From Counter,,,0.493961,,,0,36.8,74.2,3047,1,1,draw,0,2402,832
1923,3829415,2,50,47,Floyd Ayité,Bastia,113,Bastia,Dispossessed,From Counter,,,0.0,,,0,88.1,3.7,3047,1,1,draw,0,2402,832
1924,3829415,2,50,47,Gélson da Conceição Tavares Fernandes,Rennes,113,Bastia,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,32.0,76.4,3047,1,1,draw,0,2402,832
1925,3829415,2,51,1,Julian Palmieri,Bastia,114,Bastia,Pass,From Throw In,,,1.248341,,,0,90.8,0.1,3061,1,1,draw,0,2416,832
1927,3829415,2,51,2,Yannick Cahuzac,Bastia,114,Bastia,Pass,From Throw In,,,1.162856,,,0,80.8,8.8,3062,1,1,draw,0,2417,832
1929,3829415,2,51,3,Julian Palmieri,Bastia,114,Bastia,Carry,From Throw In,,,1.668171,,,0,90.2,3.9,3063,1,1,draw,0,2418,832
1930,3829415,2,51,5,Julian Palmieri,Bastia,114,Bastia,Pass,From Throw In,,,1.157,Incomplete,,0,91.1,5.1,3065,1,1,draw,0,2420,832
1932,3829415,2,51,6,Edson André Sitoe,Rennes,114,Bastia,Clearance,From Throw In,,,0.0,,,0,17.0,45.9,3066,1,1,draw,0,2421,832
1933,3829415,2,51,8,Giovanni-Guy Yann Sio,Rennes,114,Bastia,Pressure,From Throw In,,,0.985988,,,0,47.2,53.8,3068,1,1,draw,0,2423,832
1934,3829415,2,51,9,Yannick Cahuzac,Bastia,114,Bastia,Pass,From Throw In,,,1.751415,,,0,70.1,29.1,3069,1,1,draw,0,2424,832
1936,3829415,2,51,10,Sébastien Squillaci,Bastia,114,Bastia,Pass,From Throw In,,,1.055182,,,0,53.2,29.1,3070,1,1,draw,0,2425,832
1938,3829415,2,51,11,François Modesto,Bastia,114,Bastia,Carry,From Throw In,,,0.871106,,,0,56.1,14.6,3071,1,1,draw,0,2426,832
1939,3829415,2,51,12,François Modesto,Bastia,114,Bastia,Pass,From Throw In,,,1.606694,Incomplete,,0,55.8,13.8,3072,1,1,draw,0,2427,832
1941,3829415,2,51,14,Steven Moreira,Rennes,115,Rennes,Pass,Regular Play,,,1.155303,,,0,41.0,62.1,3074,1,1,draw,0,2429,832
1943,3829415,2,51,15,Gélson da Conceição Tavares Fernandes,Rennes,115,Rennes,Carry,Regular Play,,,1.002527,,,0,49.6,56.5,3075,1,1,draw,0,2430,832
1944,3829415,2,51,16,Yannick Cahuzac,Bastia,115,Rennes,Pressure,Regular Play,,,0.339088,,,0,62.7,25.1,3076,1,1,draw,0,2431,832
1945,3829415,2,51,16,Gélson da Conceição Tavares Fernandes,Rennes,115,Rennes,Pass,Regular Play,,,0.752585,,,0,55.2,57.2,3076,1,1,draw,0,2431,832
1946,3829415,2,51,17,Seko Fofana,Bastia,115,Rennes,Pressure,Regular Play,,,0.4536,,,0,63.8,33.4,3077,1,1,draw,0,2432,832
1948,3829415,2,51,17,Yacouba Sylla,Rennes,115,Rennes,Carry,Regular Play,,,0.12,,,0,54.0,49.4,3077,1,1,draw,0,2432,832
1949,3829415,2,51,17,Seko Fofana,Bastia,115,Rennes,Foul Committed,Regular Play,,,0.0,,,0,66.1,30.0,3077,1,1,draw,0,2432,832
1950,3829415,2,51,17,Yacouba Sylla,Rennes,115,Rennes,Foul Won,Regular Play,,,0.0,,,0,54.0,50.1,3077,1,1,draw,0,2432,832
1951,3829415,2,51,41,Edson André Sitoe,Rennes,116,Rennes,Pass,From Free Kick,,,1.635937,,,0,54.0,54.0,3101,1,1,draw,0,2456,832
1953,3829415,2,51,43,Pedro Henrique Konzen Medina da Silva,Rennes,116,Rennes,Carry,From Free Kick,,,0.039999,,,0,85.3,56.7,3103,1,1,draw,0,2458,832
1954,3829415,2,51,43,Pedro Henrique Konzen Medina da Silva,Rennes,116,Rennes,Pass,From Free Kick,,,1.67287,,,0,85.3,56.7,3103,1,1,draw,0,2458,832
1956,3829415,2,51,44,Steven Moreira,Rennes,116,Rennes,Carry,From Free Kick,,,3.694964,,,0,85.8,74.8,3104,1,1,draw,0,2459,832
1957,3829415,2,51,48,Steven Moreira,Rennes,116,Rennes,Pass,From Free Kick,,,0.914119,,,0,89.3,57.6,3108,1,1,draw,0,2463,832
1959,3829415,2,51,49,Giovanni-Guy Yann Sio,Rennes,116,Rennes,Carry,From Free Kick,,,0.018774,,,0,94.1,41.0,3109,1,1,draw,0,2464,832
1960,3829415,2,51,49,Giovanni-Guy Yann Sio,Rennes,116,Rennes,Pass,From Free Kick,,,1.493717,,,0,94.1,41.0,3109,1,1,draw,0,2464,832
1961,3829415,2,51,50,François Modesto,Bastia,116,Rennes,Pressure,From Free Kick,,,1.642269,,,0,22.0,25.9,3110,1,1,draw,0,2465,832
1963,3829415,2,51,51,Steven Moreira,Rennes,116,Rennes,Carry,From Free Kick,,,1.16169,,,0,95.7,54.7,3111,1,1,draw,0,2466,832
1964,3829415,2,51,52,Steven Moreira,Rennes,116,Rennes,Pass,From Free Kick,,,0.641277,,,0,93.5,55.0,3112,1,1,draw,0,2467,832
1966,3829415,2,51,52,Gélson da Conceição Tavares Fernandes,Rennes,116,Rennes,Carry,From Free Kick,,,0.807592,,,0,87.0,59.2,3112,1,1,draw,0,2467,832
1967,3829415,2,51,53,Yannick Cahuzac,Bastia,116,Rennes,Pressure,From Free Kick,,,0.598566,,,0,27.9,22.9,3113,1,1,draw,0,2468,832
1968,3829415,2,51,53,Gélson da Conceição Tavares Fernandes,Rennes,116,Rennes,Pass,From Free Kick,,,1.339384,Pass Offside,,0,87.0,60.0,3113,1,1,draw,0,2468,832
1970,3829415,2,52,11,Jean-Louis Leca,Bastia,117,Bastia,Pass,From Free Kick,,,2.984424,,,0,24.8,8.7,3131,1,1,draw,0,2486,832
1972,3829415,2,52,14,Evaeverson Lemos da Silva Brandão,Bastia,117,Bastia,Carry,From Free Kick,,,1.14356,,,0,73.5,21.2,3134,1,1,draw,0,2489,832
1973,3829415,2,52,14,Gélson da Conceição Tavares Fernandes,Rennes,117,Bastia,Pressure,From Free Kick,,,0.688994,,,0,50.8,60.9,3134,1,1,draw,0,2489,832
1974,3829415,2,52,15,Gélson da Conceição Tavares Fernandes,Rennes,117,Bastia,Foul Committed,From Free Kick,,,0.0,,,0,46.6,56.5,3135,1,1,draw,0,2490,832
1975,3829415,2,52,15,Evaeverson Lemos da Silva Brandão,Bastia,117,Bastia,Foul Won,From Free Kick,,,0.0,,,0,73.5,23.6,3135,1,1,draw,0,2490,832
1976,3829415,2,52,28,Abdoulaye Sadio Diallo,Bastia,118,Bastia,Pass,From Free Kick,,,1.713997,Incomplete,,0,75.6,25.1,3148,1,1,draw,0,2503,832
1978,3829415,2,52,30,Ludovic Baal,Rennes,119,Rennes,Pass,Regular Play,,,1.189574,,,0,16.6,36.4,3150,1,1,draw,0,2505,832
1980,3829415,2,52,31,Yacouba Sylla,Rennes,119,Rennes,Carry,Regular Play,,,1.306264,,,0,26.4,38.4,3151,1,1,draw,0,2506,832
1981,3829415,2,52,32,Yacouba Sylla,Rennes,119,Rennes,Pass,Regular Play,,,1.561026,,,0,26.6,45.9,3152,1,1,draw,0,2507,832
1983,3829415,2,52,34,Pedro Henrique Konzen Medina da Silva,Rennes,119,Rennes,Pass,Regular Play,,,1.8228,,,0,47.9,58.4,3154,1,1,draw,0,2509,832
1985,3829415,2,52,35,Giovanni-Guy Yann Sio,Rennes,119,Rennes,Carry,Regular Play,,,2.742063,,,0,54.3,42.3,3155,1,1,draw,0,2510,832
1986,3829415,2,52,38,Yannick Cahuzac,Bastia,119,Rennes,Pressure,Regular Play,,,2.007009,,,0,57.6,50.8,3158,1,1,draw,0,2513,832
1987,3829415,2,52,38,Giovanni-Guy Yann Sio,Rennes,119,Rennes,Dispossessed,Regular Play,,,0.0,,,0,65.2,22.2,3158,1,1,draw,0,2513,832
1988,3829415,2,52,38,Yannick Cahuzac,Bastia,120,Bastia,Duel,Regular Play,Tackle,Won,0.0,,,0,54.9,57.9,3158,1,1,draw,0,2513,832
1989,3829415,2,52,38,Yannick Cahuzac,Bastia,120,Bastia,Carry,Regular Play,,,2.782579,,,0,54.9,57.9,3158,1,1,draw,0,2513,832
1990,3829415,2,52,39,Giovanni-Guy Yann Sio,Rennes,120,Bastia,Pressure,Regular Play,,,2.042172,,,0,67.8,18.0,3159,1,1,draw,0,2514,832
1991,3829415,2,52,41,Yannick Cahuzac,Bastia,120,Bastia,Pass,Regular Play,,,1.471277,Out,,0,44.3,74.8,3161,1,1,draw,0,2516,832
1993,3829415,2,52,59,Sylvain Armand,Rennes,121,Rennes,Pass,From Throw In,,,0.959332,Incomplete,,0,53.8,0.1,3179,1,1,draw,0,2534,832
1995,3829415,2,53,0,Yannick Cahuzac,Bastia,122,Bastia,Interception,Regular Play,,,0.0,,,0,52.1,75.2,3180,1,1,draw,0,2535,832
1996,3829415,2,53,0,Yannick Cahuzac,Bastia,122,Bastia,Carry,Regular Play,,,1.705791,,,0,52.1,75.2,3180,1,1,draw,0,2535,832
1997,3829415,2,53,1,Giovanni-Guy Yann Sio,Rennes,122,Bastia,Pressure,Regular Play,,,0.689419,,,0,68.6,6.0,3181,1,1,draw,0,2536,832
1998,3829415,2,53,2,Giovanni-Guy Yann Sio,Rennes,122,Bastia,Foul Committed,Regular Play,,,0.0,,,0,66.0,5.6,3182,1,1,draw,0,2537,832
1999,3829415,2,53,2,Yannick Cahuzac,Bastia,122,Bastia,Foul Won,Regular Play,,,0.0,,,0,54.1,74.5,3182,1,1,draw,0,2537,832
2000,3829415,2,53,23,Alexander Djiku,Bastia,123,Bastia,Pass,From Free Kick,,,0.928038,,,0,55.4,75.0,3203,1,1,draw,0,2558,832
2002,3829415,2,53,25,Sébastien Squillaci,Bastia,123,Bastia,Pass,From Free Kick,,,1.039773,,,0,42.4,67.9,3205,1,1,draw,0,2560,832
2004,3829415,2,53,26,François Modesto,Bastia,123,Bastia,Pass,From Free Kick,,,2.055092,,,0,43.2,42.7,3206,1,1,draw,0,2561,832
2006,3829415,2,53,29,Julian Palmieri,Bastia,123,Bastia,Carry,From Free Kick,,,0.884681,,,0,53.9,6.3,3209,1,1,draw,0,2564,832
2007,3829415,2,53,29,Pedro Henrique Konzen Medina da Silva,Rennes,123,Bastia,Pressure,From Free Kick,,,0.468811,,,0,62.9,70.0,3209,1,1,draw,0,2564,832
2008,3829415,2,53,29,Julian Palmieri,Bastia,123,Bastia,Pass,From Free Kick,,,1.304048,,,0,55.4,6.7,3209,1,1,draw,0,2564,832
2009,3829415,2,53,30,Steven Moreira,Rennes,123,Bastia,Pressure,From Free Kick,,,1.749075,,,0,48.6,69.1,3210,1,1,draw,0,2565,832
2011,3829415,2,53,31,Floyd Ayité,Bastia,123,Bastia,Carry,From Free Kick,,,1.509271,,,0,68.9,9.9,3211,1,1,draw,0,2566,832
2012,3829415,2,53,32,Floyd Ayité,Bastia,123,Bastia,Pass,From Free Kick,,,0.976591,,,0,69.5,5.9,3212,1,1,draw,0,2567,832
2014,3829415,2,53,33,Julian Palmieri,Bastia,123,Bastia,Carry,From Free Kick,,,0.603256,,,0,55.0,7.5,3213,1,1,draw,0,2568,832
2015,3829415,2,53,34,Pedro Henrique Konzen Medina da Silva,Rennes,123,Bastia,Pressure,From Free Kick,,,0.461817,,,0,62.1,72.0,3214,1,1,draw,0,2569,832
2016,3829415,2,53,34,Julian Palmieri,Bastia,123,Bastia,Pass,From Free Kick,,,1.621793,,,0,54.9,8.5,3214,1,1,draw,0,2569,832
2018,3829415,2,53,35,François Modesto,Bastia,123,Bastia,Carry,From Free Kick,,,6.067621,,,0,37.2,22.9,3215,1,1,draw,0,2570,832
2019,3829415,2,53,42,François Modesto,Bastia,123,Bastia,Pass,From Free Kick,,,1.632906,,,0,54.3,20.3,3222,1,1,draw,0,2577,832
2021,3829415,2,53,43,Abdoulaye Sadio Diallo,Bastia,123,Bastia,Carry,From Free Kick,,,2.572351,,,0,78.2,7.1,3223,1,1,draw,0,2578,832
2022,3829415,2,53,46,Abdoulaye Sadio Diallo,Bastia,123,Bastia,Pass,From Free Kick,,,1.636422,,,0,78.6,9.7,3226,1,1,draw,0,2581,832
2024,3829415,2,53,47,Seko Fofana,Bastia,123,Bastia,Carry,From Free Kick,,,1.356887,,,0,80.0,38.0,3227,1,1,draw,0,2582,832
2025,3829415,2,53,49,Seko Fofana,Bastia,123,Bastia,Shot,From Free Kick,,,0.749217,,0.0062653795,0,83.3,41.0,3229,1,1,draw,0,2584,832
2027,3829415,2,54,12,Benoît Guy Robert Costil,Rennes,124,Rennes,Pass,From Goal Kick,,,3.663748,Incomplete,,0,6.0,36.0,3252,1,1,draw,0,2607,832
2029,3829415,2,54,15,Pedro Henrique Konzen Medina da Silva,Rennes,124,Rennes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,77.5,61.6,3255,1,1,draw,0,2610,832
2030,3829415,2,54,15,François Modesto,Bastia,124,Rennes,Clearance,From Goal Kick,,,0.0,,,0,42.6,18.5,3255,1,1,draw,0,2610,832
2031,3829415,2,54,27,Steven Moreira,Rennes,125,Rennes,Pass,From Throw In,,,0.847144,,,0,83.1,80.0,3267,1,1,draw,0,2622,832
2033,3829415,2,54,28,Giovanni-Guy Yann Sio,Rennes,125,Rennes,Carry,From Throw In,,,0.039999,,,0,92.8,69.5,3268,1,1,draw,0,2623,832
2034,3829415,2,54,28,Giovanni-Guy Yann Sio,Rennes,125,Rennes,Pass,From Throw In,,,2.260731,Incomplete,,0,92.8,69.5,3268,1,1,draw,0,2623,832
