index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1720,3900550,1,44,21,Juan Fernando Quintero Paniagua,Rennes,87,Rennes,Carry,From Keeper,,,2.113792,,,0,64.5,61.1,2661,0,0,draw,0,2661,0
1721,3900550,1,44,23,Juan Fernando Quintero Paniagua,Rennes,87,Rennes,Pass,From Keeper,,,0.778607,,,0,70.6,54.6,2663,0,0,draw,0,2663,0
1723,3900550,1,44,24,Abdoulaye Doucouré,Rennes,87,Rennes,Pass,From Keeper,,,0.504041,,,0,81.6,48.1,2664,0,0,draw,0,2664,0
1725,3900550,1,44,24,Juan Fernando Quintero Paniagua,Rennes,87,Rennes,Pass,From Keeper,,,4.251612,Incomplete,,0,75.4,48.5,2664,0,0,draw,0,2664,0
1727,3900550,1,44,29,Rémy Vercoutre,Caen,87,Rennes,Ball Recovery,From Keeper,,,0.0,,,0,3.1,26.8,2669,0,0,draw,0,2669,0
1728,3900550,1,44,29,Rémy Vercoutre,Caen,87,Rennes,Carry,From Keeper,,,15.964937,,,0,3.1,26.8,2669,0,0,draw,0,2669,0
1729,3900550,1,44,45,Rémy Vercoutre,Caen,87,Rennes,Pass,From Keeper,,,3.301026,,,0,14.0,35.7,2685,0,0,draw,0,2685,0
1731,3900550,1,44,48,Andy Delort,Caen,87,Rennes,Pass,From Keeper,,,2.214924,Out,,0,79.7,21.1,2688,0,0,draw,0,2688,0
1733,3900550,1,44,54,Romain Danzé,Rennes,88,Rennes,Pass,From Throw In,,,1.307788,,,0,41.4,80.0,2694,0,0,draw,0,2694,0
1735,3900550,1,45,0,Abdoulaye Doucouré,Rennes,88,Rennes,Pass,From Throw In,,,1.636691,,,0,58.3,55.0,2700,0,0,draw,0,2700,0
1737,3900550,1,45,2,Benjamin André,Rennes,88,Rennes,Carry,From Throw In,,,1.003769,,,0,52.8,37.1,2702,0,0,draw,0,2702,0
1738,3900550,1,45,3,Benjamin André,Rennes,88,Rennes,Pass,From Throw In,,,2.338217,,,0,56.1,33.6,2703,0,0,draw,0,2703,0
1740,3900550,1,45,5,Cheikh M''Bengue,Rennes,88,Rennes,Carry,From Throw In,,,0.817967,,,0,64.8,3.1,2705,0,0,draw,0,2705,0
1741,3900550,1,45,6,Cheikh M''Bengue,Rennes,88,Rennes,Pass,From Throw In,,,1.241549,,,0,64.8,3.1,2706,0,0,draw,0,2706,0
1742,3900550,1,45,7,Dennis Appiah,Caen,88,Rennes,Pressure,From Throw In,,,0.603315,,,0,47.2,77.3,2707,0,0,draw,0,2707,0
1744,3900550,1,45,7,Kamil Grosicki,Rennes,88,Rennes,Carry,From Throw In,,,0.324968,,,0,73.8,2.1,2707,0,0,draw,0,2707,0
1745,3900550,1,45,7,Kamil Grosicki,Rennes,88,Rennes,Pass,From Throw In,,,1.245569,,,0,73.7,2.0,2707,0,0,draw,0,2707,0
1746,3900550,1,45,8,Julien Féret,Caen,88,Rennes,Pressure,From Throw In,,,0.339733,,,0,42.9,69.7,2708,0,0,draw,0,2708,0
1748,3900550,1,45,9,Benjamin André,Rennes,88,Rennes,Pass,From Throw In,,,1.674263,,,0,79.2,11.4,2709,0,0,draw,0,2709,0
1750,3900550,1,45,10,Kamil Grosicki,Rennes,88,Rennes,Carry,From Throw In,,,1.24949,,,0,88.4,2.5,2710,0,0,draw,0,2710,0
1751,3900550,1,45,11,Dennis Appiah,Caen,88,Rennes,Pressure,From Throw In,,,0.32807,,,0,25.5,65.0,2711,0,0,draw,0,2711,0
1753,3900550,1,45,11,Kamil Grosicki,Rennes,88,Rennes,Dribble,From Throw In,,,0.0,,,0,96.7,14.5,2711,0,0,draw,0,2711,0
1754,3900550,1,45,11,Kamil Grosicki,Rennes,88,Rennes,Carry,From Throw In,,,0.296793,,,0,96.7,14.5,2711,0,0,draw,0,2711,0
1755,3900550,1,45,12,Kamil Grosicki,Rennes,88,Rennes,Pass,From Throw In,,,1.186875,,,0,96.8,16.5,2712,0,0,draw,0,2712,0
1756,3900550,1,45,12,Nicolas Seube,Caen,88,Rennes,Pressure,From Throw In,,,0.599784,,,0,28.9,57.7,2712,0,0,draw,0,2712,0
1758,3900550,1,45,13,Benjamin André,Rennes,88,Rennes,Carry,From Throw In,,,0.008369,,,0,90.6,21.9,2713,0,0,draw,0,2713,0
1759,3900550,1,45,13,Benjamin André,Rennes,88,Rennes,Pass,From Throw In,,,0.722852,,,0,88.8,20.5,2713,0,0,draw,0,2713,0
1760,3900550,1,45,13,Chaker Alhadhur,Caen,88,Rennes,Pressure,From Throw In,,,0.20776,,,0,19.7,49.5,2713,0,0,draw,0,2713,0
1762,3900550,1,45,14,Ousmane Dembélé,Rennes,88,Rennes,Pass,From Throw In,,,0.75532,,,0,98.1,27.9,2714,0,0,draw,0,2714,0
1764,3900550,1,45,14,Benjamin André,Rennes,88,Rennes,Carry,From Throw In,,,1.208637,,,0,94.2,29.2,2714,0,0,draw,0,2714,0
1765,3900550,1,45,16,Benjamin André,Rennes,88,Rennes,Pass,From Throw In,,,0.917035,,,0,93.9,30.3,2716,0,0,draw,0,2716,0
1767,3900550,1,45,17,Abdoulaye Doucouré,Rennes,88,Rennes,Carry,From Throw In,,,1.115093,,,0,89.4,40.2,2717,0,0,draw,0,2717,0
1768,3900550,1,45,18,Abdoulaye Doucouré,Rennes,88,Rennes,Pass,From Throw In,,,1.653888,,,0,89.8,43.6,2718,0,0,draw,0,2718,0
1770,3900550,1,45,19,Romain Danzé,Rennes,88,Rennes,Pass,From Throw In,,,1.280374,,,0,108.0,62.5,2719,0,0,draw,0,2719,0
1772,3900550,1,45,21,Abdoulaye Doucouré,Rennes,88,Rennes,Shot,From Throw In,,,1.294899,,0.028444149,0,93.0,46.3,2721,0,0,draw,0,2721,0
1774,3900550,1,45,54,Rémy Vercoutre,Caen,89,Caen,Pass,From Goal Kick,,,2.603876,Unknown,,0,7.0,36.1,2754,0,0,draw,0,2754,0
1781,3900550,2,45,0,Vincent Bessat,Caen,90,Caen,Pass,From Kick Off,,,0.458217,,,0,60.0,40.0,2700,0,0,draw,0,2754,0
1783,3900550,2,45,0,Andy Delort,Caen,90,Caen,Carry,From Kick Off,,,0.08,,,0,60.2,33.5,2700,0,0,draw,0,2754,0
1784,3900550,2,45,0,Andy Delort,Caen,90,Caen,Pass,From Kick Off,,,1.26331,,,0,60.6,35.2,2700,0,0,draw,0,2754,0
1786,3900550,2,45,2,Damien Da Silva,Caen,90,Caen,Carry,From Kick Off,,,1.393014,,,0,34.3,33.0,2702,0,0,draw,0,2756,0
1787,3900550,2,45,3,Damien Da Silva,Caen,90,Caen,Pass,From Kick Off,,,2.72907,,,0,37.5,23.1,2703,0,0,draw,0,2757,0
1789,3900550,2,45,6,Ronny Rodelin,Caen,90,Caen,Carry,From Kick Off,,,0.35836,,,0,73.2,72.3,2706,0,0,draw,0,2760,0
1790,3900550,2,45,6,Ronny Rodelin,Caen,90,Caen,Miscontrol,From Kick Off,,,0.0,,,0,73.2,72.3,2706,0,0,draw,0,2760,0
1791,3900550,2,45,13,Cheikh M''Bengue,Rennes,91,Rennes,Pass,From Throw In,,,2.212539,,,0,46.9,0.1,2713,0,0,draw,0,2767,0
1793,3900550,2,45,15,Sylvain Armand,Rennes,91,Rennes,Carry,From Throw In,,,1.761908,,,0,21.3,12.2,2715,0,0,draw,0,2769,0
1794,3900550,2,45,17,Sylvain Armand,Rennes,91,Rennes,Pass,From Throw In,,,2.067771,,,0,21.3,12.2,2717,0,0,draw,0,2771,0
1796,3900550,2,45,19,Pedro Filipe Teodósio Mendes,Rennes,91,Rennes,Carry,From Throw In,,,1.269304,,,0,24.6,41.4,2719,0,0,draw,0,2773,0
1797,3900550,2,45,20,Pedro Filipe Teodósio Mendes,Rennes,91,Rennes,Pass,From Throw In,,,1.788664,,,0,31.8,46.5,2720,0,0,draw,0,2774,0
1799,3900550,2,45,22,Romain Danzé,Rennes,91,Rennes,Carry,From Throw In,,,1.496894,,,0,47.7,70.8,2722,0,0,draw,0,2776,0
1800,3900550,2,45,24,Romain Danzé,Rennes,91,Rennes,Pass,From Throw In,,,1.258327,,,0,47.7,70.8,2724,0,0,draw,0,2778,0
1802,3900550,2,45,25,Ousmane Dembélé,Rennes,91,Rennes,Carry,From Throw In,,,1.052907,,,0,69.1,75.6,2725,0,0,draw,0,2779,0
1803,3900550,2,45,26,Ousmane Dembélé,Rennes,91,Rennes,Pass,From Throw In,,,3.044067,Incomplete,,0,69.1,75.6,2726,0,0,draw,0,2780,0
1805,3900550,2,45,29,Damien Da Silva,Caen,91,Rennes,Pass,From Throw In,,,1.53142,Out,,0,15.2,6.9,2729,0,0,draw,0,2783,0
1807,3900550,2,45,40,Romain Danzé,Rennes,92,Rennes,Pass,From Throw In,,,1.694423,,,0,90.6,80.0,2740,0,0,draw,0,2794,0
1809,3900550,2,45,42,Benjamin André,Rennes,92,Rennes,Carry,From Throw In,,,0.858531,,,0,76.9,71.0,2742,0,0,draw,0,2796,0
1810,3900550,2,45,42,Benjamin André,Rennes,92,Rennes,Pass,From Throw In,,,0.980992,Unknown,,0,75.3,71.0,2742,0,0,draw,0,2796,0
1811,3900550,2,45,43,Chaker Alhadhur,Caen,92,Rennes,Pressure,From Throw In,,,1.726127,,,0,27.2,6.9,2743,0,0,draw,0,2797,0
1812,3900550,2,45,44,Chaker Alhadhur,Caen,92,Rennes,Foul Committed,From Throw In,,,0.0,,,0,28.7,8.3,2744,0,0,draw,0,2798,0
1813,3900550,2,45,44,Kamil Grosicki,Rennes,92,Rennes,Foul Won,From Throw In,,,0.0,,,0,91.4,71.8,2744,0,0,draw,0,2798,0
1814,3900550,2,46,39,Juan Fernando Quintero Paniagua,Rennes,93,Rennes,Pass,From Free Kick,,,1.700967,Incomplete,,0,91.4,71.8,2799,0,0,draw,0,2853,0
1815,3900550,2,46,41,Rémy Vercoutre,Caen,93,Rennes,Ball Recovery,From Free Kick,,,0.0,,,0,3.6,37.9,2801,0,0,draw,0,2855,0
1816,3900550,2,46,41,Rémy Vercoutre,Caen,93,Rennes,Carry,From Free Kick,,,13.682667,,,0,3.6,37.9,2801,0,0,draw,0,2855,0
1817,3900550,2,46,55,Rémy Vercoutre,Caen,93,Rennes,Pass,From Free Kick,,,6.059831,Incomplete,,0,6.9,38.4,2815,0,0,draw,0,2869,0
1819,3900550,2,47,1,Cheikh M''Bengue,Rennes,93,Rennes,Ball Recovery,From Free Kick,,,0.0,,,0,31.6,11.3,2821,0,0,draw,0,2875,0
1820,3900550,2,47,1,Cheikh M''Bengue,Rennes,93,Rennes,Carry,From Free Kick,,,1.782427,,,0,31.6,11.3,2821,0,0,draw,0,2875,0
1821,3900550,2,47,2,Cheikh M''Bengue,Rennes,93,Rennes,Pass,From Free Kick,,,1.399284,,,0,36.9,10.5,2822,0,0,draw,0,2876,0
1823,3900550,2,47,4,Benjamin André,Rennes,93,Rennes,Carry,From Free Kick,,,1.651874,,,0,42.6,24.5,2824,0,0,draw,0,2878,0
1824,3900550,2,47,5,Benjamin André,Rennes,93,Rennes,Pass,From Free Kick,,,1.946013,,,0,45.2,22.1,2825,0,0,draw,0,2879,0
1826,3900550,2,47,7,Pedro Filipe Teodósio Mendes,Rennes,93,Rennes,Carry,From Free Kick,,,0.712797,,,0,40.7,53.9,2827,0,0,draw,0,2881,0
1827,3900550,2,47,8,Pedro Filipe Teodósio Mendes,Rennes,93,Rennes,Pass,From Free Kick,,,2.062848,,,0,45.5,53.9,2828,0,0,draw,0,2882,0
1829,3900550,2,47,10,Kamil Grosicki,Rennes,93,Rennes,Carry,From Free Kick,,,0.079995,,,0,69.9,74.0,2830,0,0,draw,0,2884,0
1830,3900550,2,47,10,Kamil Grosicki,Rennes,93,Rennes,Pass,From Free Kick,,,1.063277,,,0,69.9,74.0,2830,0,0,draw,0,2884,0
1832,3900550,2,47,11,Juan Fernando Quintero Paniagua,Rennes,93,Rennes,Carry,From Free Kick,,,0.08,,,0,73.8,57.4,2831,0,0,draw,0,2885,0
1833,3900550,2,47,11,Juan Fernando Quintero Paniagua,Rennes,93,Rennes,Pass,From Free Kick,,,2.072234,Incomplete,,0,73.8,57.4,2831,0,0,draw,0,2885,0
1835,3900550,2,47,13,Chaker Alhadhur,Caen,94,Caen,Ball Recovery,Regular Play,,,0.0,,,0,36.1,7.1,2833,0,0,draw,0,2887,0
1836,3900550,2,47,13,Chaker Alhadhur,Caen,94,Caen,Carry,Regular Play,,,3.240108,,,0,36.1,7.1,2833,0,0,draw,0,2887,0
1837,3900550,2,47,16,Juan Fernando Quintero Paniagua,Rennes,94,Caen,Pressure,Regular Play,,,1.256018,,,0,96.6,71.8,2836,0,0,draw,0,2890,0
1838,3900550,2,47,17,Chaker Alhadhur,Caen,94,Caen,Pass,Regular Play,,,1.199077,,,0,18.7,5.3,2837,0,0,draw,0,2891,0
1840,3900550,2,47,18,Vincent Bessat,Caen,94,Caen,Carry,Regular Play,,,1.269149,,,0,37.8,4.0,2838,0,0,draw,0,2892,0
1841,3900550,2,47,19,Vincent Bessat,Caen,94,Caen,Pass,Regular Play,,,1.262963,,,0,37.8,4.0,2839,0,0,draw,0,2893,0
1842,3900550,2,47,20,Romain Danzé,Rennes,94,Caen,Pressure,Regular Play,,,1.636531,,,0,67.8,75.6,2840,0,0,draw,0,2894,0
1844,3900550,2,47,20,Andy Delort,Caen,94,Caen,Carry,Regular Play,,,1.094076,,,0,50.2,5.3,2840,0,0,draw,0,2894,0
1845,3900550,2,47,22,Andy Delort,Caen,94,Caen,Pass,Regular Play,,,0.647878,,,0,49.8,4.8,2842,0,0,draw,0,2896,0
1847,3900550,2,47,22,Chaker Alhadhur,Caen,94,Caen,Carry,Regular Play,,,2.086543,,,0,37.5,11.7,2842,0,0,draw,0,2896,0
1848,3900550,2,47,22,Juan Fernando Quintero Paniagua,Rennes,94,Caen,Pressure,Regular Play,,,1.387137,,,0,82.6,68.4,2842,0,0,draw,0,2896,0
1849,3900550,2,47,24,Chaker Alhadhur,Caen,94,Caen,Dispossessed,Regular Play,,,0.0,,,0,37.8,14.7,2844,0,0,draw,0,2898,0
1850,3900550,2,47,24,Juan Fernando Quintero Paniagua,Rennes,95,Rennes,Duel,Regular Play,Tackle,Won,0.0,,,0,82.3,65.4,2844,0,0,draw,0,2898,0
1851,3900550,2,47,24,Juan Fernando Quintero Paniagua,Rennes,95,Rennes,Carry,Regular Play,,,3.978932,,,0,82.3,65.4,2844,0,0,draw,0,2898,0
1852,3900550,2,47,26,Chaker Alhadhur,Caen,95,Rennes,Pressure,Regular Play,,,1.12057,,,0,37.8,12.3,2846,0,0,draw,0,2900,0
1853,3900550,2,47,28,Juan Fernando Quintero Paniagua,Rennes,95,Rennes,Pass,Regular Play,,,1.674676,,,0,86.4,64.3,2848,0,0,draw,0,2902,0
1855,3900550,2,47,30,Kamil Grosicki,Rennes,95,Rennes,Carry,Regular Play,,,0.079999,,,0,102.5,69.7,2850,0,0,draw,0,2904,0
1856,3900550,2,47,30,Kamil Grosicki,Rennes,95,Rennes,Pass,Regular Play,,,1.288456,Incomplete,,0,102.7,67.5,2850,0,0,draw,0,2904,0
1858,3900550,2,47,31,Syam Ben Youssef,Caen,95,Rennes,Clearance,Regular Play,,,0.0,,,0,8.7,36.0,2851,0,0,draw,0,2905,0
1859,3900550,2,47,45,Ousmane Dembélé,Rennes,96,Rennes,Pass,From Corner,,,2.177139,,,0,120.0,0.1,2865,0,0,draw,0,2919,0
1861,3900550,2,47,48,Cheikh M''Bengue,Rennes,96,Rennes,Pass,From Corner,,,1.319689,Incomplete,,0,107.3,8.4,2868,0,0,draw,0,2922,0
1862,3900550,2,47,49,Syam Ben Youssef,Caen,96,Rennes,Clearance,From Corner,,,0.0,,,0,11.1,40.0,2869,0,0,draw,0,2923,0
1863,3900550,2,47,50,Andy Delort,Caen,96,Rennes,Clearance,From Corner,,,0.0,,,0,7.6,44.0,2870,0,0,draw,0,2924,0
1864,3900550,2,47,53,Juan Fernando Quintero Paniagua,Rennes,96,Rennes,Ball Recovery,From Corner,,,0.0,,,0,84.8,39.1,2873,0,0,draw,0,2927,0
1865,3900550,2,47,53,Juan Fernando Quintero Paniagua,Rennes,96,Rennes,Carry,From Corner,,,0.751642,,,0,84.8,39.1,2873,0,0,draw,0,2927,0
1866,3900550,2,47,54,Vincent Bessat,Caen,96,Rennes,Pressure,From Corner,,,0.463371,,,0,35.8,42.6,2874,0,0,draw,0,2928,0
1867,3900550,2,47,54,Juan Fernando Quintero Paniagua,Rennes,96,Rennes,Pass,From Corner,,,1.525671,Incomplete,,0,85.1,29.3,2874,0,0,draw,0,2928,0
1869,3900550,2,47,56,Damien Da Silva,Caen,96,Rennes,Clearance,From Corner,,,0.0,,,0,11.9,33.6,2876,0,0,draw,0,2930,0
1870,3900550,2,47,57,Nicolas Seube,Caen,96,Rennes,Duel,From Corner,Aerial Lost,,0.0,,,0,27.2,48.6,2877,0,0,draw,0,2931,0
1871,3900550,2,47,57,Abdoulaye Doucouré,Rennes,96,Rennes,Pass,From Corner,,,0.902626,,,0,92.9,31.5,2877,0,0,draw,0,2931,0
1872,3900550,2,47,58,Andy Delort,Caen,96,Rennes,Pressure,From Corner,,,0.59718,,,0,30.7,61.8,2878,0,0,draw,0,2932,0
1874,3900550,2,47,58,Cheikh M''Bengue,Rennes,96,Rennes,Carry,From Corner,,,2.261146,,,0,86.9,21.5,2878,0,0,draw,0,2932,0
1875,3900550,2,48,0,Cheikh M''Bengue,Rennes,96,Rennes,Pass,From Corner,,,1.110474,,,0,100.7,14.3,2880,0,0,draw,0,2934,0
1877,3900550,2,48,2,Sylvain Armand,Rennes,96,Rennes,Carry,From Corner,,,0.923727,,,0,105.2,32.3,2882,0,0,draw,0,2936,0
1878,3900550,2,48,2,Nicolas Seube,Caen,96,Rennes,Pressure,From Corner,,,0.343287,,,0,10.1,46.7,2882,0,0,draw,0,2936,0
1879,3900550,2,48,2,Sylvain Armand,Rennes,96,Rennes,Shot,From Corner,,,0.316886,,0.06956552,0,107.0,28.0,2882,0,0,draw,0,2936,0
1880,3900550,2,48,3,Syam Ben Youssef,Caen,96,Rennes,Block,From Corner,,,0.0,,,0,9.4,48.1,2883,0,0,draw,0,2937,0
1882,3900550,2,48,4,Damien Da Silva,Caen,96,Rennes,Pressure,From Corner,,,0.336024,,,0,3.6,36.0,2884,0,0,draw,0,2938,0
1883,3900550,2,48,5,Giovanni-Guy Yann Sio,Rennes,96,Rennes,Ball Recovery,From Corner,,,0.0,,,0,116.5,44.1,2885,0,0,draw,0,2939,0
1884,3900550,2,48,5,Giovanni-Guy Yann Sio,Rennes,96,Rennes,Shot,From Corner,,,0.161876,,0.33211455,0,118.9,45.4,2885,0,0,draw,0,2939,0
1886,3900550,2,48,6,Kamil Grosicki,Rennes,96,Rennes,Ball Recovery,From Corner,,,0.0,,,0,116.7,46.6,2886,0,0,draw,0,2940,0
1887,3900550,2,48,6,Kamil Grosicki,Rennes,96,Rennes,Carry,From Corner,,,0.119999,,,0,116.7,46.6,2886,0,0,draw,0,2940,0
1888,3900550,2,48,7,Kamil Grosicki,Rennes,96,Rennes,Pass,From Corner,,,0.564714,Incomplete,,0,116.0,51.9,2887,0,0,draw,0,2941,0
1891,3900550,2,48,11,Cheikh M''Bengue,Rennes,96,Rennes,Ball Recovery,From Corner,,,0.0,,,0,93.1,69.7,2891,0,0,draw,0,2945,0
1892,3900550,2,48,11,Cheikh M''Bengue,Rennes,96,Rennes,Carry,From Corner,,,3.562148,,,0,93.1,69.7,2891,0,0,draw,0,2945,0
1893,3900550,2,48,12,Vincent Bessat,Caen,96,Rennes,Pressure,From Corner,,,1.881751,,,0,25.4,9.6,2892,0,0,draw,0,2946,0
1894,3900550,2,48,15,Cheikh M''Bengue,Rennes,96,Rennes,Pass,From Corner,,,1.794595,,,0,111.4,70.5,2895,0,0,draw,0,2949,0
1896,3900550,2,48,17,Ousmane Dembélé,Rennes,96,Rennes,Carry,From Corner,,,0.159999,,,0,114.8,24.3,2897,0,0,draw,0,2951,0
1897,3900550,2,48,17,Ousmane Dembélé,Rennes,96,Rennes,Pass,From Corner,,,0.97476,,,0,114.8,24.3,2897,0,0,draw,0,2951,0
1898,3900550,2,48,17,Nicolas Seube,Caen,96,Rennes,Pressure,From Corner,,,0.344622,,,0,13.1,41.3,2897,0,0,draw,0,2951,0
1900,3900550,2,48,18,Abdoulaye Doucouré,Rennes,96,Rennes,Shot,From Corner,,,0.104689,,0.100037634,0,107.9,37.5,2898,0,0,draw,0,2952,0
1901,3900550,2,48,18,Nicolas Seube,Caen,96,Rennes,Block,From Corner,,,0.0,,,0,9.9,42.1,2898,0,0,draw,0,2952,0
1903,3900550,2,48,40,Juan Fernando Quintero Paniagua,Rennes,97,Rennes,Pass,From Corner,,,1.50274,Incomplete,,0,120.0,80.0,2920,0,0,draw,0,2974,0
1905,3900550,2,48,42,Giovanni-Guy Yann Sio,Rennes,97,Rennes,Duel,From Corner,Aerial Lost,,0.0,,,0,115.2,42.2,2922,0,0,draw,0,2976,0
1906,3900550,2,48,42,Damien Da Silva,Caen,97,Rennes,Clearance,From Corner,,,0.0,,,0,4.9,37.9,2922,0,0,draw,0,2976,0
1907,3900550,2,48,46,Benjamin André,Rennes,97,Rennes,Pass,From Corner,,,0.813894,Incomplete,,0,74.5,53.5,2926,0,0,draw,0,2980,0
1908,3900550,2,48,46,Andy Delort,Caen,97,Rennes,Duel,From Corner,Aerial Lost,,0.0,,,0,45.6,26.6,2926,0,0,draw,0,2980,0
1910,3900550,2,48,47,Julien Féret,Caen,98,Caen,Pass,Regular Play,,,2.064395,,,0,31.5,29.2,2927,0,0,draw,0,2981,0
1912,3900550,2,48,49,Vincent Bessat,Caen,98,Caen,Carry,Regular Play,,,1.5783,,,0,51.4,9.1,2929,0,0,draw,0,2983,0
1913,3900550,2,48,49,Benjamin André,Rennes,98,Caen,Pressure,Regular Play,,,0.86061,,,0,65.6,68.7,2929,0,0,draw,0,2983,0
1914,3900550,2,48,50,Vincent Bessat,Caen,98,Caen,Pass,Regular Play,,,3.352011,,,0,49.8,9.1,2930,0,0,draw,0,2984,0
1915,3900550,2,48,53,Cheikh M''Bengue,Rennes,98,Caen,Pressure,Regular Play,,,0.729725,,,0,35.6,71.0,2933,0,0,draw,0,2987,0
1917,3900550,2,48,54,Ronny Rodelin,Caen,98,Caen,Carry,Regular Play,,,0.08,,,0,90.2,10.6,2934,0,0,draw,0,2988,0
1918,3900550,2,48,54,Ronny Rodelin,Caen,98,Caen,Pass,Regular Play,,,0.207196,Incomplete,,0,86.5,9.6,2934,0,0,draw,0,2988,0
1919,3900550,2,48,54,Cheikh M''Bengue,Rennes,98,Caen,Block,Regular Play,,,0.0,,,0,32.1,68.3,2934,0,0,draw,0,2988,0
1920,3900550,2,49,36,Julien Féret,Caen,99,Caen,Pass,From Corner,,,1.379022,Incomplete,,0,120.0,0.1,2976,0,0,draw,0,3030,0
1922,3900550,2,49,37,Chaker Alhadhur,Caen,99,Caen,Duel,From Corner,Aerial Lost,,0.0,,,0,114.4,37.8,2977,0,0,draw,0,3031,0
1923,3900550,2,49,37,Sylvain Armand,Rennes,99,Caen,Clearance,From Corner,,,0.0,,,0,5.7,42.3,2977,0,0,draw,0,3031,0
1924,3900550,2,49,54,Chaker Alhadhur,Caen,100,Caen,Pass,From Throw In,,,1.241088,Incomplete,,0,99.1,0.1,2994,0,0,draw,0,3048,0
1926,3900550,2,49,56,Romain Danzé,Rennes,101,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,17.0,69.2,2996,0,0,draw,0,3050,0
1927,3900550,2,49,56,Romain Danzé,Rennes,101,Rennes,Carry,Regular Play,,,0.880975,,,0,17.0,69.2,2996,0,0,draw,0,3050,0
1928,3900550,2,49,56,Vincent Bessat,Caen,101,Rennes,Pressure,Regular Play,,,0.730866,,,0,98.0,6.4,2996,0,0,draw,0,3050,0
1929,3900550,2,49,57,Romain Danzé,Rennes,101,Rennes,Pass,Regular Play,,,1.812599,,,0,21.3,71.3,2997,0,0,draw,0,3051,0
1931,3900550,2,49,58,Kamil Grosicki,Rennes,101,Rennes,Carry,Regular Play,,,0.400532,,,0,35.6,73.2,2998,0,0,draw,0,3052,0
1932,3900550,2,49,59,Kamil Grosicki,Rennes,101,Rennes,Pass,Regular Play,,,1.099384,,,0,42.1,72.7,2999,0,0,draw,0,3053,0
1934,3900550,2,50,0,Juan Fernando Quintero Paniagua,Rennes,101,Rennes,Carry,Regular Play,,,3.808015,,,0,57.3,75.3,3000,0,0,draw,0,3054,0
1935,3900550,2,50,4,Juan Fernando Quintero Paniagua,Rennes,101,Rennes,Pass,Regular Play,,,1.404912,,,0,76.5,63.5,3004,0,0,draw,0,3058,0
1937,3900550,2,50,5,Kamil Grosicki,Rennes,101,Rennes,Carry,Regular Play,,,0.227345,,,0,99.6,70.5,3005,0,0,draw,0,3059,0
1938,3900550,2,50,5,Kamil Grosicki,Rennes,101,Rennes,Pass,Regular Play,,,1.203486,Incomplete,,0,99.6,70.5,3005,0,0,draw,0,3059,0
1940,3900550,2,50,7,Vincent Bessat,Caen,101,Rennes,Clearance,Regular Play,,,0.0,,,0,9.2,35.4,3007,0,0,draw,0,3061,0
1941,3900550,2,50,8,Nicolas Seube,Caen,101,Rennes,Pressure,Regular Play,,,0.492867,,,0,25.9,20.9,3008,0,0,draw,0,3062,0
1942,3900550,2,50,9,Juan Fernando Quintero Paniagua,Rennes,101,Rennes,Pass,Regular Play,,,0.244788,Incomplete,,0,91.8,59.5,3009,0,0,draw,0,3063,0
1944,3900550,2,50,9,Nicolas Seube,Caen,101,Rennes,Block,Regular Play,,,0.0,,,0,23.2,23.9,3009,0,0,draw,0,3063,0
1945,3900550,2,50,10,Julien Féret,Caen,101,Rennes,Pressure,Regular Play,,,0.450235,,,0,29.2,29.2,3010,0,0,draw,0,3064,0
1946,3900550,2,50,10,Abdoulaye Doucouré,Rennes,101,Rennes,Pressure,Regular Play,,,0.463996,,,0,91.7,50.0,3010,0,0,draw,0,3064,0
1947,3900550,2,50,10,Abdoulaye Doucouré,Rennes,101,Rennes,Foul Committed,Regular Play,,,0.0,,,0,90.4,50.4,3010,0,0,draw,0,3064,0
1948,3900550,2,50,10,Julien Féret,Caen,101,Rennes,Foul Won,Regular Play,,,0.0,,,0,29.7,29.7,3010,0,0,draw,0,3064,0
1949,3900550,2,51,16,Rémy Vercoutre,Caen,102,Caen,Pass,From Free Kick,,,3.504384,Incomplete,,0,31.9,27.9,3076,0,0,draw,0,3130,0
1951,3900550,2,51,19,Ronny Rodelin,Caen,102,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,82.7,61.8,3079,0,0,draw,0,3133,0
1952,3900550,2,51,19,Cheikh M''Bengue,Rennes,103,Rennes,Pass,Regular Play,,,1.509764,,,0,37.4,18.3,3079,0,0,draw,0,3133,0
1954,3900550,2,51,21,Ousmane Dembélé,Rennes,103,Rennes,Carry,Regular Play,,,4.065414,,,0,47.7,10.5,3081,0,0,draw,0,3135,0
1955,3900550,2,51,25,Ousmane Dembélé,Rennes,103,Rennes,Pass,Regular Play,,,1.055854,,,0,44.2,9.2,3085,0,0,draw,0,3139,0
1957,3900550,2,51,26,Giovanni-Guy Yann Sio,Rennes,103,Rennes,Carry,Regular Play,,,0.08,,,0,64.3,23.8,3086,0,0,draw,0,3140,0
1958,3900550,2,51,26,Giovanni-Guy Yann Sio,Rennes,103,Rennes,Pass,Regular Play,,,0.462322,,,0,64.3,23.8,3086,0,0,draw,0,3140,0
