index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1755,3901184,1,39,24,Rémy Cabella,Marseille,94,Rennes,Pressure,Regular Play,,,0.591512,,,0,88.7,3.9,2364,1,3,away_win,0,229,2135
1756,3901184,1,39,25,Romain Danzé,Rennes,94,Rennes,Pass,Regular Play,,,1.184386,,,0,34.7,76.9,2365,1,3,away_win,0,229,2136
1758,3901184,1,39,26,Giovanni-Guy Yann Sio,Rennes,94,Rennes,Carry,Regular Play,,,1.32243,,,0,50.6,78.3,2366,1,3,away_win,0,229,2137
1759,3901184,1,39,27,Giovanni-Guy Yann Sio,Rennes,94,Rennes,Pass,Regular Play,,,1.321313,,,0,51.3,78.1,2367,1,3,away_win,0,229,2138
1761,3901184,1,39,28,Ousmane Dembélé,Rennes,94,Rennes,Carry,Regular Play,,,2.132627,,,0,55.7,68.3,2368,1,3,away_win,0,229,2139
1762,3901184,1,39,31,Ousmane Dembélé,Rennes,94,Rennes,Pass,Regular Play,,,1.174213,,,0,63.2,60.1,2371,1,3,away_win,0,229,2142
1764,3901184,1,39,32,Gélson da Conceição Tavares Fernandes,Rennes,94,Rennes,Pass,Regular Play,,,0.496281,,,0,54.9,36.0,2372,1,3,away_win,0,229,2143
1766,3901184,1,39,32,Benjamin André,Rennes,94,Rennes,Carry,Regular Play,,,0.656224,,,0,54.3,40.0,2372,1,3,away_win,0,229,2143
1767,3901184,1,39,33,Benjamin André,Rennes,94,Rennes,Pass,Regular Play,,,2.031337,,,0,54.3,37.1,2373,1,3,away_win,0,229,2144
1769,3901184,1,39,35,Kamil Grosicki,Rennes,94,Rennes,Carry,Regular Play,,,1.030536,,,0,65.1,9.1,2375,1,3,away_win,0,229,2146
1770,3901184,1,39,36,Kamil Grosicki,Rennes,94,Rennes,Pass,Regular Play,,,1.435521,,,0,68.5,7.1,2376,1,3,away_win,0,229,2147
1772,3901184,1,39,37,Yoann Gourcuff,Rennes,94,Rennes,Carry,Regular Play,,,2.29727,,,0,76.0,3.8,2377,1,3,away_win,0,229,2148
1773,3901184,1,39,40,Yoann Gourcuff,Rennes,94,Rennes,Pass,Regular Play,,,0.66902,,,0,85.1,2.9,2380,1,3,away_win,0,229,2151
1775,3901184,1,39,40,Kamil Grosicki,Rennes,94,Rennes,Carry,Regular Play,,,0.600169,,,0,81.8,2.9,2380,1,3,away_win,0,229,2151
1776,3901184,1,39,41,Kamil Grosicki,Rennes,94,Rennes,Pass,Regular Play,,,1.072824,,,0,81.0,2.9,2381,1,3,away_win,0,229,2152
1778,3901184,1,39,42,Ludovic Baal,Rennes,94,Rennes,Carry,Regular Play,,,0.403101,,,0,65.5,8.4,2382,1,3,away_win,0,229,2153
1779,3901184,1,39,42,Ludovic Baal,Rennes,94,Rennes,Pass,Regular Play,,,1.323478,,,0,63.9,9.1,2382,1,3,away_win,0,229,2153
1781,3901184,1,39,44,Gélson da Conceição Tavares Fernandes,Rennes,94,Rennes,Carry,Regular Play,,,1.007269,,,0,63.7,30.0,2384,1,3,away_win,0,229,2155
1782,3901184,1,39,45,Gélson da Conceição Tavares Fernandes,Rennes,94,Rennes,Pass,Regular Play,,,0.903443,,,0,68.3,24.9,2385,1,3,away_win,0,229,2156
1784,3901184,1,39,46,Benjamin André,Rennes,94,Rennes,Carry,Regular Play,,,0.04,,,0,68.5,16.8,2386,1,3,away_win,0,229,2157
1785,3901184,1,39,46,Benjamin André,Rennes,94,Rennes,Pass,Regular Play,,,1.967762,,,0,68.5,16.4,2386,1,3,away_win,0,229,2157
1787,3901184,1,39,48,Sylvain Armand,Rennes,94,Rennes,Carry,Regular Play,,,1.198634,,,0,40.7,24.1,2388,1,3,away_win,0,229,2159
1788,3901184,1,39,49,Sylvain Armand,Rennes,94,Rennes,Pass,Regular Play,,,1.636538,,,0,40.4,24.7,2389,1,3,away_win,0,229,2160
1790,3901184,1,39,51,Fallou Diagne,Rennes,94,Rennes,Carry,Regular Play,,,1.973652,,,0,44.3,66.3,2391,1,3,away_win,0,229,2162
1791,3901184,1,39,52,Fallou Diagne,Rennes,94,Rennes,Pass,Regular Play,,,1.164432,,,0,44.3,66.3,2392,1,3,away_win,0,229,2163
1793,3901184,1,39,54,Ousmane Dembélé,Rennes,94,Rennes,Carry,Regular Play,,,3.417411,,,0,59.2,63.0,2394,1,3,away_win,0,229,2165
1794,3901184,1,39,57,Ousmane Dembélé,Rennes,94,Rennes,Pass,Regular Play,,,1.467549,,,0,52.4,64.9,2397,1,3,away_win,0,229,2168
1796,3901184,1,39,59,Gélson da Conceição Tavares Fernandes,Rennes,94,Rennes,Pass,Regular Play,,,0.737555,,,0,56.4,40.6,2399,1,3,away_win,0,229,2170
1798,3901184,1,39,59,Benjamin André,Rennes,94,Rennes,Carry,Regular Play,,,0.055663,,,0,52.6,47.3,2399,1,3,away_win,0,229,2170
1799,3901184,1,39,59,Benjamin André,Rennes,94,Rennes,Pass,Regular Play,,,2.437432,,,0,52.6,47.3,2399,1,3,away_win,0,229,2170
1801,3901184,1,40,2,Ludovic Baal,Rennes,94,Rennes,Carry,Regular Play,,,0.469286,,,0,51.1,11.8,2402,1,3,away_win,0,229,2173
1802,3901184,1,40,2,Ludovic Baal,Rennes,94,Rennes,Pass,Regular Play,,,1.3637,,,0,51.3,11.8,2402,1,3,away_win,0,229,2173
1804,3901184,1,40,4,Kamil Grosicki,Rennes,94,Rennes,Carry,Regular Play,,,0.57734,,,0,63.4,5.5,2404,1,3,away_win,0,229,2175
1805,3901184,1,40,4,Kamil Grosicki,Rennes,94,Rennes,Pass,Regular Play,,,0.293528,Incomplete,,0,62.1,3.3,2404,1,3,away_win,0,229,2175
1807,3901184,1,40,4,Florian Thauvin,Marseille,94,Rennes,Block,Regular Play,,,0.0,,,0,63.1,76.3,2404,1,3,away_win,0,229,2175
1808,3901184,1,40,15,Ludovic Baal,Rennes,95,Rennes,Pass,From Throw In,,,3.081011,,,0,56.6,0.1,2415,1,3,away_win,0,229,2186
1810,3901184,1,40,18,Sylvain Armand,Rennes,95,Rennes,Carry,From Throw In,,,0.996063,,,0,25.0,16.6,2418,1,3,away_win,0,229,2189
1811,3901184,1,40,19,Sylvain Armand,Rennes,95,Rennes,Pass,From Throw In,,,2.529931,,,0,26.4,18.1,2419,1,3,away_win,0,229,2190
1813,3901184,1,40,22,Fallou Diagne,Rennes,95,Rennes,Carry,From Throw In,,,1.269134,,,0,25.7,57.7,2422,1,3,away_win,0,229,2193
1814,3901184,1,40,23,Fallou Diagne,Rennes,95,Rennes,Pass,From Throw In,,,1.279206,,,0,21.3,60.9,2423,1,3,away_win,0,229,2194
1816,3901184,1,40,24,Romain Danzé,Rennes,95,Rennes,Carry,From Throw In,,,1.110858,,,0,30.1,78.3,2424,1,3,away_win,0,229,2195
1817,3901184,1,40,26,Romain Danzé,Rennes,95,Rennes,Pass,From Throw In,,,1.471717,,,0,30.1,78.3,2426,1,3,away_win,0,229,2197
1819,3901184,1,40,27,Yoann Gourcuff,Rennes,95,Rennes,Carry,From Throw In,,,1.479917,,,0,58.8,61.0,2427,1,3,away_win,0,229,2198
1820,3901184,1,40,29,Yoann Gourcuff,Rennes,95,Rennes,Pass,From Throw In,,,0.783349,,,0,57.2,67.5,2429,1,3,away_win,0,229,2200
1822,3901184,1,40,29,Ousmane Dembélé,Rennes,95,Rennes,Carry,From Throw In,,,3.186355,,,0,57.4,74.2,2429,1,3,away_win,0,229,2200
1823,3901184,1,40,33,Ousmane Dembélé,Rennes,95,Rennes,Pass,From Throw In,,,3.403157,,,0,52.9,50.2,2433,1,3,away_win,0,229,2204
1825,3901184,1,40,36,Ludovic Baal,Rennes,95,Rennes,Carry,From Throw In,,,0.654065,,,0,57.4,13.1,2436,1,3,away_win,0,229,2207
1826,3901184,1,40,37,Ludovic Baal,Rennes,95,Rennes,Pass,From Throw In,,,0.884466,,,0,58.8,9.3,2437,1,3,away_win,0,229,2208
1828,3901184,1,40,37,Kamil Grosicki,Rennes,95,Rennes,Carry,From Throw In,,,0.594427,,,0,69.0,5.8,2437,1,3,away_win,0,229,2208
1829,3901184,1,40,38,Kamil Grosicki,Rennes,95,Rennes,Pass,From Throw In,,,0.778849,,,0,69.2,5.8,2438,1,3,away_win,0,229,2209
1831,3901184,1,40,39,Benjamin André,Rennes,95,Rennes,Pass,From Throw In,,,0.890262,,,0,67.4,14.9,2439,1,3,away_win,0,229,2210
1833,3901184,1,40,40,Ludovic Baal,Rennes,95,Rennes,Carry,From Throw In,,,0.48451,,,0,64.5,1.6,2440,1,3,away_win,0,229,2211
1834,3901184,1,40,40,Ludovic Baal,Rennes,95,Rennes,Pass,From Throw In,,,0.820552,,,0,64.3,4.0,2440,1,3,away_win,0,229,2211
1836,3901184,1,40,41,Benjamin André,Rennes,95,Rennes,Carry,From Throw In,,,0.627585,,,0,64.7,13.9,2441,1,3,away_win,0,229,2212
1837,3901184,1,40,42,Benjamin André,Rennes,95,Rennes,Pass,From Throw In,,,1.155231,,,0,68.9,13.9,2442,1,3,away_win,0,229,2213
1839,3901184,1,40,43,Kamil Grosicki,Rennes,95,Rennes,Carry,From Throw In,,,1.483333,,,0,82.2,3.1,2443,1,3,away_win,0,229,2214
1840,3901184,1,40,44,Kamil Grosicki,Rennes,95,Rennes,Pass,From Throw In,,,1.368514,,,0,82.2,3.3,2444,1,3,away_win,0,229,2215
1841,3901184,1,40,46,Rémy Cabella,Marseille,95,Rennes,Pressure,From Throw In,,,0.599362,,,0,50.1,56.4,2446,1,3,away_win,0,229,2217
1843,3901184,1,40,46,Benjamin André,Rennes,95,Rennes,Carry,From Throw In,,,1.425748,,,0,71.0,22.1,2446,1,3,away_win,0,229,2217
1844,3901184,1,40,47,Lassana Diarra,Marseille,95,Rennes,Pressure,From Throw In,,,0.457414,,,0,47.6,55.8,2447,1,3,away_win,0,229,2218
1845,3901184,1,40,47,Benjamin André,Rennes,95,Rennes,Dispossessed,From Throw In,,,0.0,,,0,72.2,29.2,2447,1,3,away_win,0,229,2218
1846,3901184,1,40,47,Lassana Diarra,Marseille,95,Rennes,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,47.9,50.9,2447,1,3,away_win,0,229,2218
1847,3901184,1,40,48,Gélson da Conceição Tavares Fernandes,Rennes,95,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,65.5,27.4,2448,1,3,away_win,0,229,2219
1848,3901184,1,40,48,Gélson da Conceição Tavares Fernandes,Rennes,95,Rennes,Carry,From Throw In,,,0.737364,,,0,65.5,27.4,2448,1,3,away_win,0,229,2219
1849,3901184,1,40,49,Gélson da Conceição Tavares Fernandes,Rennes,95,Rennes,Pass,From Throw In,,,2.641552,,,0,62.1,25.9,2449,1,3,away_win,0,229,2220
1851,3901184,1,40,51,Sylvain Armand,Rennes,95,Rennes,Carry,From Throw In,,,0.527077,,,0,41.1,29.4,2451,1,3,away_win,0,229,2222
1852,3901184,1,40,52,Sylvain Armand,Rennes,95,Rennes,Pass,From Throw In,,,1.51229,,,0,41.3,29.4,2452,1,3,away_win,0,229,2223
1854,3901184,1,40,53,Fallou Diagne,Rennes,95,Rennes,Carry,From Throw In,,,2.054333,,,0,40.9,66.0,2453,1,3,away_win,0,229,2224
1855,3901184,1,40,55,Fallou Diagne,Rennes,95,Rennes,Pass,From Throw In,,,1.764342,,,0,46.9,66.7,2455,1,3,away_win,0,229,2226
1857,3901184,1,40,57,Romain Danzé,Rennes,95,Rennes,Carry,From Throw In,,,0.357687,,,0,53.1,77.7,2457,1,3,away_win,0,229,2228
1858,3901184,1,40,58,Romain Danzé,Rennes,95,Rennes,Pass,From Throw In,,,1.497394,,,0,53.1,77.7,2458,1,3,away_win,0,229,2229
1860,3901184,1,40,59,Fallou Diagne,Rennes,95,Rennes,Carry,From Throw In,,,3.091983,,,0,36.8,67.5,2459,1,3,away_win,0,229,2230
1861,3901184,1,41,2,Fallou Diagne,Rennes,95,Rennes,Pass,From Throw In,,,2.685437,,,0,38.2,67.1,2462,1,3,away_win,0,229,2233
1863,3901184,1,41,5,Benoît Guy Robert Costil,Rennes,95,Rennes,Carry,From Throw In,,,1.979688,,,0,9.1,48.6,2465,1,3,away_win,0,229,2236
1864,3901184,1,41,7,Benoît Guy Robert Costil,Rennes,95,Rennes,Pass,From Throw In,,,3.753789,Incomplete,,0,12.7,51.0,2467,1,3,away_win,0,229,2238
1866,3901184,1,41,11,Giovanni-Guy Yann Sio,Rennes,95,Rennes,Duel,From Throw In,Aerial Lost,,0.0,,,0,75.5,48.3,2471,1,3,away_win,0,229,2242
1867,3901184,1,41,11,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,95,Rennes,Clearance,From Throw In,,,0.0,,,0,44.6,31.8,2471,1,3,away_win,0,229,2242
1868,3901184,1,41,13,Gélson da Conceição Tavares Fernandes,Rennes,95,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,54.1,36.3,2473,1,3,away_win,0,229,2244
1869,3901184,1,41,13,Gélson da Conceição Tavares Fernandes,Rennes,95,Rennes,Pass,From Throw In,,,1.217365,,,0,56.4,37.7,2473,1,3,away_win,0,229,2244
1871,3901184,1,41,14,Yoann Gourcuff,Rennes,95,Rennes,Carry,From Throw In,,,0.62118,,,0,67.4,57.5,2474,1,3,away_win,0,229,2245
1872,3901184,1,41,15,Yoann Gourcuff,Rennes,95,Rennes,Pass,From Throw In,,,0.997275,,,0,67.4,57.2,2475,1,3,away_win,0,229,2246
1874,3901184,1,41,16,Benjamin André,Rennes,95,Rennes,Pass,From Throw In,,,1.204763,,,0,58.2,48.5,2476,1,3,away_win,0,229,2247
1876,3901184,1,41,17,Yoann Gourcuff,Rennes,95,Rennes,Carry,From Throw In,,,1.200952,,,0,56.4,60.7,2477,1,3,away_win,0,229,2248
1877,3901184,1,41,18,Yoann Gourcuff,Rennes,95,Rennes,Pass,From Throw In,,,1.509549,,,0,56.4,61.4,2478,1,3,away_win,0,229,2249
1879,3901184,1,41,20,Ousmane Dembélé,Rennes,95,Rennes,Carry,From Throw In,,,1.392583,,,0,68.0,76.4,2480,1,3,away_win,0,229,2251
1880,3901184,1,41,21,Javier Manquillo Gaitán,Marseille,95,Rennes,Pressure,From Throw In,,,0.724961,,,0,52.1,3.7,2481,1,3,away_win,0,229,2252
1881,3901184,1,41,21,Ousmane Dembélé,Rennes,95,Rennes,Pass,From Throw In,,,0.816664,,,0,64.9,77.5,2481,1,3,away_win,0,229,2252
1883,3901184,1,41,22,Yoann Gourcuff,Rennes,95,Rennes,Carry,From Throw In,,,1.479947,,,0,67.1,68.7,2482,1,3,away_win,0,229,2253
1884,3901184,1,41,24,Yoann Gourcuff,Rennes,95,Rennes,Pass,From Throw In,,,1.88527,,,0,69.0,64.7,2484,1,3,away_win,0,229,2255
1886,3901184,1,41,26,Giovanni-Guy Yann Sio,Rennes,95,Rennes,Carry,From Throw In,,,3.691825,,,0,88.3,32.7,2486,1,3,away_win,0,229,2257
1887,3901184,1,41,27,Rolando Jorge Pires da Fonseca,Marseille,95,Rennes,Pressure,From Throw In,,,2.591402,,,0,32.0,45.4,2487,1,3,away_win,0,229,2258
1888,3901184,1,41,29,Giovanni-Guy Yann Sio,Rennes,95,Rennes,Pass,From Throw In,,,1.085943,,,0,76.0,26.5,2489,1,3,away_win,0,229,2260
1890,3901184,1,41,30,Gélson da Conceição Tavares Fernandes,Rennes,95,Rennes,Carry,From Throw In,,,1.123782,,,0,74.0,11.5,2490,1,3,away_win,0,229,2261
1891,3901184,1,41,31,Gélson da Conceição Tavares Fernandes,Rennes,95,Rennes,Pass,From Throw In,,,2.197349,,,0,70.6,13.7,2491,1,3,away_win,0,229,2262
1893,3901184,1,41,34,Sylvain Armand,Rennes,95,Rennes,Carry,From Throw In,,,0.33592,,,0,47.8,17.1,2494,1,3,away_win,0,229,2265
1894,3901184,1,41,34,Sylvain Armand,Rennes,95,Rennes,Pass,From Throw In,,,1.138572,,,0,47.8,17.1,2494,1,3,away_win,0,229,2265
1896,3901184,1,41,35,Gélson da Conceição Tavares Fernandes,Rennes,95,Rennes,Carry,From Throw In,,,2.57945,,,0,57.4,18.4,2495,1,3,away_win,0,229,2266
1897,3901184,1,41,38,Gélson da Conceição Tavares Fernandes,Rennes,95,Rennes,Pass,From Throw In,,,1.638056,,,0,51.0,18.8,2498,1,3,away_win,0,229,2269
1899,3901184,1,41,39,Sylvain Armand,Rennes,95,Rennes,Carry,From Throw In,,,2.215855,,,0,45.7,9.1,2499,1,3,away_win,0,229,2270
1900,3901184,1,41,41,Michy Batshuayi Tunga,Marseille,95,Rennes,Pressure,From Throw In,,,0.579576,,,0,71.3,71.5,2501,1,3,away_win,0,229,2272
1901,3901184,1,41,42,Sylvain Armand,Rennes,95,Rennes,Pass,From Throw In,,,3.832295,Incomplete,,0,47.1,6.5,2502,1,3,away_win,0,229,2273
1902,3901184,1,41,45,Ludovic Baal,Rennes,95,Rennes,Pressure,From Throw In,,,0.191118,,,0,93.0,5.3,2505,1,3,away_win,0,229,2276
1904,3901184,1,41,45,Rolando Jorge Pires da Fonseca,Marseille,95,Rennes,Interception,From Throw In,,,0.0,,,0,23.6,73.9,2505,1,3,away_win,0,229,2276
1905,3901184,1,41,57,Ludovic Baal,Rennes,96,Rennes,Pass,From Throw In,,,1.518599,,,0,100.3,0.1,2517,1,3,away_win,0,229,2288
1907,3901184,1,41,59,Benjamin André,Rennes,96,Rennes,Pass,From Throw In,,,0.721792,,,0,98.3,9.1,2519,1,3,away_win,0,229,2290
1909,3901184,1,42,0,Ludovic Baal,Rennes,96,Rennes,Carry,From Throw In,,,0.468999,,,0,100.7,2.9,2520,1,3,away_win,0,229,2291
1910,3901184,1,42,0,Ludovic Baal,Rennes,96,Rennes,Pass,From Throw In,,,0.843214,,,0,100.9,2.7,2520,1,3,away_win,0,229,2291
1912,3901184,1,42,1,Kamil Grosicki,Rennes,96,Rennes,Pass,From Throw In,,,1.301,Incomplete,,0,104.2,11.8,2521,1,3,away_win,0,229,2292
1914,3901184,1,42,2,Rolando Jorge Pires da Fonseca,Marseille,96,Rennes,Pass,From Throw In,,,2.400257,Incomplete,,0,14.3,56.5,2522,1,3,away_win,0,229,2293
1916,3901184,1,42,5,Michy Batshuayi Tunga,Marseille,96,Rennes,Duel,From Throw In,Aerial Lost,,0.0,,,0,49.9,62.4,2525,1,3,away_win,0,229,2296
1917,3901184,1,42,5,Sylvain Armand,Rennes,96,Rennes,Pass,From Throw In,,,1.247517,,,0,70.2,17.7,2525,1,3,away_win,0,229,2296
1919,3901184,1,42,6,Gélson da Conceição Tavares Fernandes,Rennes,96,Rennes,Pass,From Throw In,,,1.204683,,,0,67.2,29.0,2526,1,3,away_win,0,229,2297
1921,3901184,1,42,7,Fallou Diagne,Rennes,96,Rennes,Carry,From Throw In,,,1.711544,,,0,57.7,23.9,2527,1,3,away_win,0,229,2298
1922,3901184,1,42,9,Fallou Diagne,Rennes,96,Rennes,Pass,From Throw In,,,1.383413,,,0,54.6,27.4,2529,1,3,away_win,0,229,2300
1924,3901184,1,42,10,Romain Danzé,Rennes,96,Rennes,Carry,From Throw In,,,1.369427,,,0,50.4,70.7,2530,1,3,away_win,0,229,2301
1925,3901184,1,42,12,Romain Danzé,Rennes,96,Rennes,Pass,From Throw In,,,1.600086,,,0,50.4,70.7,2532,1,3,away_win,0,229,2303
1927,3901184,1,42,13,Ousmane Dembélé,Rennes,96,Rennes,Carry,From Throw In,,,2.962933,,,0,62.1,78.1,2533,1,3,away_win,0,229,2304
1928,3901184,1,42,14,Javier Manquillo Gaitán,Marseille,96,Rennes,Pressure,From Throw In,,,1.664459,,,0,47.9,3.9,2534,1,3,away_win,0,229,2305
1929,3901184,1,42,16,Ousmane Dembélé,Rennes,96,Rennes,Dispossessed,From Throw In,,,0.0,,,0,80.8,72.4,2536,1,3,away_win,0,229,2307
1930,3901184,1,42,16,Javier Manquillo Gaitán,Marseille,97,Marseille,Duel,Regular Play,Tackle,Won,0.0,,,0,39.3,7.7,2536,1,3,away_win,0,229,2307
1931,3901184,1,42,16,Javier Manquillo Gaitán,Marseille,97,Marseille,Carry,Regular Play,,,0.394296,,,0,39.3,7.7,2536,1,3,away_win,0,229,2307
1932,3901184,1,42,16,Ousmane Dembélé,Rennes,97,Marseille,Pressure,Regular Play,,,0.473103,,,0,79.8,74.8,2536,1,3,away_win,0,229,2307
1933,3901184,1,42,17,Javier Manquillo Gaitán,Marseille,97,Marseille,Pass,Regular Play,,,1.257632,,,0,39.3,7.3,2537,1,3,away_win,0,229,2308
1935,3901184,1,42,18,Mauricio Aníbal Isla Isla,Marseille,97,Marseille,Carry,Regular Play,,,1.184995,,,0,50.7,13.2,2538,1,3,away_win,0,229,2309
1936,3901184,1,42,18,Gélson da Conceição Tavares Fernandes,Rennes,97,Marseille,Pressure,Regular Play,,,0.97642,,,0,68.5,66.9,2538,1,3,away_win,0,229,2309
1937,3901184,1,42,18,Ousmane Dembélé,Rennes,97,Marseille,Pressure,Regular Play,,,0.476652,,,0,74.5,68.5,2538,1,3,away_win,0,229,2309
1938,3901184,1,42,19,Mauricio Aníbal Isla Isla,Marseille,97,Marseille,Pass,Regular Play,,,1.523299,,,0,45.9,13.2,2539,1,3,away_win,0,229,2310
1940,3901184,1,42,20,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,97,Marseille,Carry,Regular Play,,,0.925645,,,0,31.5,11.8,2540,1,3,away_win,0,229,2311
1941,3901184,1,42,21,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,97,Marseille,Pass,Regular Play,,,2.167251,,,0,26.5,12.1,2541,1,3,away_win,0,229,2312
1943,3901184,1,42,24,Steve Mandanda,Marseille,97,Marseille,Carry,Regular Play,,,1.751833,,,0,5.0,34.0,2544,1,3,away_win,0,229,2315
1944,3901184,1,42,25,Steve Mandanda,Marseille,97,Marseille,Pass,Regular Play,,,1.414627,,,0,11.6,37.0,2545,1,3,away_win,0,229,2316
1946,3901184,1,42,27,Rolando Jorge Pires da Fonseca,Marseille,97,Marseille,Carry,Regular Play,,,1.982255,,,0,25.1,46.5,2547,1,3,away_win,0,229,2318
1947,3901184,1,42,29,Rolando Jorge Pires da Fonseca,Marseille,97,Marseille,Pass,Regular Play,,,1.278795,,,0,31.8,51.2,2549,1,3,away_win,0,229,2320
1949,3901184,1,42,30,Rémy Cabella,Marseille,97,Marseille,Carry,Regular Play,,,2.821566,,,0,44.6,56.9,2550,1,3,away_win,0,229,2321
1950,3901184,1,42,33,Rémy Cabella,Marseille,97,Marseille,Pass,Regular Play,,,1.546902,,,0,46.8,56.4,2553,1,3,away_win,0,229,2324
1952,3901184,1,42,34,Rolando Jorge Pires da Fonseca,Marseille,97,Marseille,Carry,Regular Play,,,1.765337,,,0,39.5,56.0,2554,1,3,away_win,0,229,2325
1953,3901184,1,42,36,Rolando Jorge Pires da Fonseca,Marseille,97,Marseille,Pass,Regular Play,,,1.24859,,,0,39.5,56.0,2556,1,3,away_win,0,229,2327
1955,3901184,1,42,37,Mauricio Aníbal Isla Isla,Marseille,97,Marseille,Carry,Regular Play,,,1.248749,,,0,53.6,37.5,2557,1,3,away_win,0,229,2328
1956,3901184,1,42,39,Mauricio Aníbal Isla Isla,Marseille,97,Marseille,Pass,Regular Play,,,1.540688,,,0,53.6,37.5,2559,1,3,away_win,0,229,2330
1958,3901184,1,42,40,Rolando Jorge Pires da Fonseca,Marseille,97,Marseille,Carry,Regular Play,,,1.884534,,,0,45.6,60.9,2560,1,3,away_win,0,229,2331
1959,3901184,1,42,42,Rolando Jorge Pires da Fonseca,Marseille,97,Marseille,Pass,Regular Play,,,0.883759,,,0,50.9,63.0,2562,1,3,away_win,0,229,2333
1961,3901184,1,42,43,Florian Thauvin,Marseille,97,Marseille,Carry,Regular Play,,,0.040000003,,,0,62.9,63.5,2563,1,3,away_win,0,229,2334
1962,3901184,1,42,43,Florian Thauvin,Marseille,97,Marseille,Pass,Regular Play,,,0.740629,,,0,62.9,62.6,2563,1,3,away_win,0,229,2334
1964,3901184,1,42,44,Lassana Diarra,Marseille,97,Marseille,Carry,Regular Play,,,3.017976,,,0,59.7,51.1,2564,1,3,away_win,0,229,2335
1965,3901184,1,42,45,Yoann Gourcuff,Rennes,97,Marseille,Pressure,Regular Play,,,0.589919,,,0,58.2,29.2,2565,1,3,away_win,0,229,2336
1966,3901184,1,42,47,Lassana Diarra,Marseille,97,Marseille,Pass,Regular Play,,,0.821618,,,0,61.5,54.4,2567,1,3,away_win,0,229,2338
1967,3901184,1,42,47,Sylvain Armand,Rennes,97,Marseille,Pressure,Regular Play,,,0.263533,,,0,45.1,27.1,2567,1,3,away_win,0,229,2338
1969,3901184,1,42,48,Rémy Cabella,Marseille,97,Marseille,Carry,Regular Play,,,1.780681,,,0,73.5,53.4,2568,1,3,away_win,0,229,2339
1970,3901184,1,42,48,Benjamin André,Rennes,97,Marseille,Pressure,Regular Play,,,0.448432,,,0,46.9,25.7,2568,1,3,away_win,0,229,2339
1971,3901184,1,42,49,Yoann Gourcuff,Rennes,97,Marseille,Pressure,Regular Play,,,0.332771,,,0,49.3,30.2,2569,1,3,away_win,0,229,2340
1972,3901184,1,42,49,Rémy Cabella,Marseille,97,Marseille,Dispossessed,Regular Play,,,0.0,,,0,73.5,48.1,2569,1,3,away_win,0,229,2340
1973,3901184,1,42,49,Yoann Gourcuff,Rennes,98,Rennes,Duel,Regular Play,Tackle,Won,0.0,,,0,46.6,32.0,2569,1,3,away_win,0,229,2340
1974,3901184,1,42,49,Yoann Gourcuff,Rennes,98,Rennes,Carry,Regular Play,,,0.606476,,,0,46.6,32.0,2569,1,3,away_win,0,229,2340
1975,3901184,1,42,50,Yoann Gourcuff,Rennes,98,Rennes,Dispossessed,Regular Play,,,0.0,,,0,45.3,33.8,2570,1,3,away_win,0,229,2341
1976,3901184,1,42,50,Rémy Cabella,Marseille,98,Rennes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,74.8,46.3,2570,1,3,away_win,0,229,2341
1977,3901184,1,42,51,Gélson da Conceição Tavares Fernandes,Rennes,98,Rennes,Pass,Regular Play,,,0.988845,,,0,42.7,36.1,2571,1,3,away_win,0,229,2342
1979,3901184,1,42,52,Giovanni-Guy Yann Sio,Rennes,98,Rennes,Carry,Regular Play,,,0.061739,,,0,55.5,46.1,2572,1,3,away_win,0,229,2343
1980,3901184,1,42,52,Giovanni-Guy Yann Sio,Rennes,98,Rennes,Pass,Regular Play,,,0.743435,,,0,55.5,46.1,2572,1,3,away_win,0,229,2343
1982,3901184,1,42,53,Ousmane Dembélé,Rennes,98,Rennes,Carry,Regular Play,,,0.672452,,,0,52.1,53.6,2573,1,3,away_win,0,229,2344
1983,3901184,1,42,54,Ousmane Dembélé,Rennes,98,Rennes,Pass,Regular Play,,,3.179609,Incomplete,,0,52.1,49.3,2574,1,3,away_win,0,229,2345
1984,3901184,1,42,56,Giovanni-Guy Yann Sio,Rennes,98,Rennes,Pressure,Regular Play,,,0.322826,,,0,93.6,49.7,2576,1,3,away_win,0,229,2347
1986,3901184,1,42,57,Javier Manquillo Gaitán,Marseille,99,Marseille,Pass,Regular Play,,,1.687878,,,0,23.8,29.3,2577,1,3,away_win,0,229,2348
1988,3901184,1,42,58,Steve Mandanda,Marseille,99,Marseille,Carry,Regular Play,,,1.411975,,,0,9.5,37.5,2578,1,3,away_win,0,229,2349
1989,3901184,1,42,59,Giovanni-Guy Yann Sio,Rennes,99,Marseille,Pressure,Regular Play,,,0.968828,,,0,106.9,44.0,2579,1,3,away_win,0,229,2350
