index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1903,3900518,1,44,29,Syam Ben Youssef,Caen,77,Caen,Carry,Regular Play,,,0.745533,,,0,27.0,72.0,2669,0,0,draw,0,2668,0
1904,3900518,1,44,30,Syam Ben Youssef,Caen,77,Caen,Pass,Regular Play,,,1.387674,,,0,30.4,73.5,2670,0,0,draw,0,2669,0
1906,3900518,1,44,31,Dennis Appiah,Caen,77,Caen,Carry,Regular Play,,,3.617872,,,0,45.1,74.9,2671,0,0,draw,0,2670,0
1907,3900518,1,44,35,Dennis Appiah,Caen,77,Caen,Pass,Regular Play,,,0.73387,,,0,64.1,73.7,2675,0,0,draw,0,2674,0
1909,3900518,1,44,36,Ronny Rodelin,Caen,77,Caen,Pass,Regular Play,,,1.010708,,,0,74.6,74.6,2676,0,0,draw,0,2675,0
1910,3900518,1,44,36,Thomas Mangani,Angers,77,Caen,Pressure,Regular Play,,,0.695042,,,0,47.3,11.0,2676,0,0,draw,0,2675,0
1912,3900518,1,44,37,Dennis Appiah,Caen,77,Caen,Carry,Regular Play,,,0.025518,,,0,75.4,65.6,2677,0,0,draw,0,2676,0
1914,3900518,1,44,37,Dennis Appiah,Caen,77,Caen,Dribble,Regular Play,,,0.0,,,0,76.3,65.3,2677,0,0,draw,0,2676,0
1915,3900518,1,44,37,Dennis Appiah,Caen,77,Caen,Carry,Regular Play,,,3.029037,,,0,76.3,65.3,2677,0,0,draw,0,2676,0
1916,3900518,1,44,39,Romain Saïss,Angers,77,Caen,Pressure,Regular Play,,,1.326845,,,0,31.3,21.3,2679,0,0,draw,0,2678,0
1917,3900518,1,44,40,Dennis Appiah,Caen,77,Caen,Pass,Regular Play,,,1.448746,,,0,90.5,61.5,2680,0,0,draw,0,2679,0
1919,3900518,1,44,41,Andy Delort,Caen,77,Caen,Carry,Regular Play,,,0.969517,,,0,114.7,65.6,2681,0,0,draw,0,2680,0
1920,3900518,1,44,41,Romain Thomas,Angers,77,Caen,Pressure,Regular Play,,,1.056149,,,0,8.7,15.1,2681,0,0,draw,0,2680,0
1921,3900518,1,44,42,Andy Delort,Caen,77,Caen,Pass,Regular Play,,,0.14425,Incomplete,,0,116.7,68.5,2682,0,0,draw,0,2681,0
1922,3900518,1,44,42,Romain Thomas,Angers,77,Caen,Block,Regular Play,,,0.0,,,0,3.9,13.8,2682,0,0,draw,0,2681,0
1923,3900518,1,45,15,Vincent Bessat,Caen,78,Caen,Pass,From Corner,,,1.143407,,,0,120.0,80.0,2715,0,0,draw,0,2714,0
1925,3900518,1,45,16,Syam Ben Youssef,Caen,78,Caen,Carry,From Corner,,,0.192486,,,0,113.9,45.8,2716,0,0,draw,0,2715,0
1926,3900518,1,45,16,Syam Ben Youssef,Caen,78,Caen,Pass,From Corner,,,2.010495,Incomplete,,0,113.9,45.8,2716,0,0,draw,0,2715,0
1927,3900518,1,45,18,Thomas Mangani,Angers,78,Caen,Clearance,From Corner,,,0.0,,,0,18.8,39.5,2718,0,0,draw,0,2717,0
1928,3900518,1,45,21,Nicolas Seube,Caen,78,Caen,Pass,From Corner,,,1.448498,Incomplete,,0,81.2,38.0,2721,0,0,draw,0,2720,0
1929,3900518,1,45,22,Billy Ketkeophomphone,Angers,79,Angers,Ball Recovery,Regular Play,,,0.0,,,0,31.2,47.4,2722,0,0,draw,0,2721,0
1930,3900518,1,45,22,Billy Ketkeophomphone,Angers,79,Angers,Carry,Regular Play,,,3.203338,,,0,31.2,47.4,2722,0,0,draw,0,2721,0
1931,3900518,1,45,26,Billy Ketkeophomphone,Angers,79,Angers,Pass,Regular Play,,,1.08853,,,0,29.8,58.3,2726,0,0,draw,0,2725,0
1933,3900518,1,45,27,Vincent Manceau,Angers,79,Angers,Carry,Regular Play,,,1.649888,,,0,20.1,59.5,2727,0,0,draw,0,2726,0
1934,3900518,1,45,28,Vincent Manceau,Angers,79,Angers,Pass,Regular Play,,,1.196193,,,0,21.4,62.1,2728,0,0,draw,0,2727,0
1936,3900518,1,45,30,Romain Saïss,Angers,79,Angers,Carry,Regular Play,,,1.752102,,,0,21.2,55.4,2730,0,0,draw,0,2729,0
1937,3900518,1,45,31,Romain Saïss,Angers,79,Angers,Pass,Regular Play,,,2.031057,,,0,24.5,47.2,2731,0,0,draw,0,2730,0
1939,3900518,1,45,33,Yoann Andreu,Angers,79,Angers,Carry,Regular Play,,,4.9225,,,0,34.3,13.6,2733,0,0,draw,0,2732,0
1940,3900518,1,45,38,Yoann Andreu,Angers,79,Angers,Pass,Regular Play,,,0.765621,,,0,59.4,16.4,2738,0,0,draw,0,2737,0
1942,3900518,1,45,39,Thomas Mangani,Angers,79,Angers,Carry,Regular Play,,,0.842176,,,0,60.6,24.8,2739,0,0,draw,0,2738,0
1943,3900518,1,45,40,Thomas Mangani,Angers,79,Angers,Pass,Regular Play,,,0.862344,,,0,64.2,29.9,2740,0,0,draw,0,2739,0
1945,3900518,1,45,41,Billy Ketkeophomphone,Angers,79,Angers,Carry,Regular Play,,,0.077311,,,0,67.9,46.1,2741,0,0,draw,0,2740,0
1946,3900518,1,45,41,Billy Ketkeophomphone,Angers,79,Angers,Pass,Regular Play,,,0.825373,,,0,67.9,46.1,2741,0,0,draw,0,2740,0
1948,3900518,1,45,42,Cheikh N''Doye,Angers,79,Angers,Pass,Regular Play,,,1.197109,Incomplete,,0,81.1,47.2,2742,0,0,draw,0,2741,0
1950,3900518,1,45,43,Nicolas Seube,Caen,80,Caen,Pass,Regular Play,,,0.722353,,,0,40.8,39.3,2743,0,0,draw,0,2742,0
1952,3900518,1,45,44,Vincent Bessat,Caen,80,Caen,Carry,Regular Play,,,1.028744,,,0,41.5,48.9,2744,0,0,draw,0,2743,0
1953,3900518,1,45,44,Thomas Mangani,Angers,80,Caen,Pressure,Regular Play,,,1.213708,,,0,79.5,31.4,2744,0,0,draw,0,2743,0
1954,3900518,1,45,45,Vincent Bessat,Caen,80,Caen,Pass,Regular Play,,,1.055221,,,0,55.4,36.2,2745,0,0,draw,0,2744,0
1955,3900518,1,45,45,Romain Saïss,Angers,80,Caen,Pressure,Regular Play,,,0.341264,,,0,63.9,44.1,2745,0,0,draw,0,2744,0
1957,3900518,1,45,46,Julien Féret,Caen,80,Caen,Carry,Regular Play,,,0.102794,,,0,54.6,36.2,2746,0,0,draw,0,2745,0
1958,3900518,1,45,46,Julien Féret,Caen,80,Caen,Dribble,Regular Play,,,0.0,,,0,56.4,36.0,2746,0,0,draw,0,2745,0
1959,3900518,1,45,46,Romain Saïss,Angers,80,Caen,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,63.7,44.1,2746,0,0,draw,0,2745,0
1960,3900518,1,45,47,Cheikh N''Doye,Angers,80,Caen,Ball Recovery,Regular Play,,,0.0,,,0,66.3,54.4,2747,0,0,draw,0,2746,0
1961,3900518,1,45,47,Cheikh N''Doye,Angers,80,Caen,Carry,Regular Play,,,3.660441,,,0,66.3,54.4,2747,0,0,draw,0,2746,0
1962,3900518,1,45,49,Julien Féret,Caen,80,Caen,Pressure,Regular Play,,,0.965031,,,0,42.4,22.5,2749,0,0,draw,0,2748,0
1963,3900518,1,45,50,Cheikh N''Doye,Angers,80,Caen,Shot,Regular Play,,,1.38823,,0.008305242,0,85.8,51.2,2750,0,0,draw,0,2749,0
1965,3900518,1,45,58,Rémy Vercoutre,Caen,81,Caen,Pass,From Keeper,,,2.072334,,,0,14.8,42.8,2758,0,0,draw,0,2757,0
1967,3900518,1,46,0,Damien Da Silva,Caen,81,Caen,Carry,From Keeper,,,1.005043,,,0,21.8,23.0,2760,0,0,draw,0,2759,0
1968,3900518,1,46,1,Damien Da Silva,Caen,81,Caen,Pass,From Keeper,,,1.512781,,,0,23.2,20.0,2761,0,0,draw,0,2760,0
1970,3900518,1,46,3,Chaker Alhadhur,Caen,81,Caen,Carry,From Keeper,,,0.304451,,,0,35.5,4.7,2763,0,0,draw,0,2762,0
1971,3900518,1,46,3,Chaker Alhadhur,Caen,81,Caen,Pass,From Keeper,,,1.618053,,,0,39.1,6.4,2763,0,0,draw,0,2762,0
1973,3900518,1,46,5,Julien Féret,Caen,81,Caen,Carry,From Keeper,,,0.185423,,,0,40.3,14.8,2765,0,0,draw,0,2764,0
1974,3900518,1,46,5,Julien Féret,Caen,81,Caen,Pass,From Keeper,,,1.576895,,,0,39.1,16.9,2765,0,0,draw,0,2764,0
1976,3900518,1,46,7,Damien Da Silva,Caen,81,Caen,Carry,From Keeper,,,1.285557,,,0,30.2,21.1,2767,0,0,draw,0,2766,0
1977,3900518,1,46,8,Damien Da Silva,Caen,81,Caen,Pass,From Keeper,,,2.967709,,,0,30.9,27.1,2768,0,0,draw,0,2767,0
1979,3900518,1,46,11,Syam Ben Youssef,Caen,81,Caen,Carry,From Keeper,,,3.548693,,,0,34.2,55.7,2771,0,0,draw,0,2770,0
1980,3900518,1,46,14,Syam Ben Youssef,Caen,81,Caen,Pass,From Keeper,,,1.177563,,,0,44.8,68.5,2774,0,0,draw,0,2773,0
1982,3900518,1,46,16,Dennis Appiah,Caen,81,Caen,Carry,From Keeper,,,1.361353,,,0,53.7,76.4,2776,0,0,draw,0,2775,0
1983,3900518,1,46,16,Arnold Bouka Moutou,Angers,81,Caen,Pressure,From Keeper,,,1.330493,,,0,64.9,6.6,2776,0,0,draw,0,2775,0
1984,3900518,1,46,17,Dennis Appiah,Caen,81,Caen,Pass,From Keeper,,,3.883385,,,0,43.4,70.9,2777,0,0,draw,0,2776,0
1986,3900518,1,46,21,Rémy Vercoutre,Caen,81,Caen,Carry,From Keeper,,,0.062907,,,0,9.3,48.3,2781,0,0,draw,0,2780,0
1987,3900518,1,46,21,Rémy Vercoutre,Caen,81,Caen,Pass,From Keeper,,,2.543658,,,0,9.3,48.3,2781,0,0,draw,0,2780,0
1989,3900518,1,46,24,Damien Da Silva,Caen,81,Caen,Carry,From Keeper,,,1.28235,,,0,23.7,18.7,2784,0,0,draw,0,2783,0
1990,3900518,1,46,25,Damien Da Silva,Caen,81,Caen,Pass,From Keeper,,,1.21585,,,0,37.9,19.2,2785,0,0,draw,0,2784,0
1992,3900518,1,46,26,Julien Féret,Caen,81,Caen,Carry,From Keeper,,,1.15493,,,0,50.4,5.5,2786,0,0,draw,0,2785,0
1993,3900518,1,46,27,Julien Féret,Caen,81,Caen,Pass,From Keeper,,,1.534526,,,0,48.2,10.3,2787,0,0,draw,0,2786,0
1995,3900518,1,46,29,Nicolas Seube,Caen,81,Caen,Carry,From Keeper,,,0.089569,,,0,49.8,28.5,2789,0,0,draw,0,2788,0
1996,3900518,1,46,29,Nicolas Seube,Caen,81,Caen,Pass,From Keeper,,,1.183022,,,0,48.9,24.6,2789,0,0,draw,0,2788,0
1998,3900518,1,46,30,Damien Da Silva,Caen,81,Caen,Carry,From Keeper,,,3.441342,,,0,40.8,19.8,2790,0,0,draw,0,2789,0
1999,3900518,1,46,30,Billy Ketkeophomphone,Angers,81,Caen,Pressure,From Keeper,,,3.424034,,,0,77.7,57.6,2790,0,0,draw,0,2789,0
2000,3900518,1,46,33,Damien Da Silva,Caen,81,Caen,Pass,From Keeper,,,1.724884,,,0,41.0,9.5,2793,0,0,draw,0,2792,0
2002,3900518,1,46,35,Nicolas Seube,Caen,81,Caen,Carry,From Keeper,,,3.487999,,,0,43.6,31.6,2795,0,0,draw,0,2794,0
2003,3900518,1,46,39,Nicolas Seube,Caen,81,Caen,Pass,From Keeper,,,2.634116,,,0,54.2,44.4,2799,0,0,draw,0,2798,0
2005,3900518,1,46,41,Vincent Bessat,Caen,81,Caen,Carry,From Keeper,,,3.477557,,,0,88.4,72.5,2801,0,0,draw,0,2800,0
2006,3900518,1,46,44,Thomas Mangani,Angers,81,Caen,Pressure,From Keeper,,,0.61219,,,0,32.0,23.7,2804,0,0,draw,0,2803,0
2007,3900518,1,46,45,Vincent Bessat,Caen,81,Caen,Dribble,From Keeper,,,0.0,,,0,86.9,58.8,2805,0,0,draw,0,2804,0
2008,3900518,1,46,45,Thomas Mangani,Angers,82,Angers,Duel,Regular Play,Tackle,Won,0.0,,,0,33.2,21.3,2805,0,0,draw,0,2804,0
2009,3900518,1,46,45,Thomas Mangani,Angers,82,Angers,Carry,Regular Play,,,2.97013,,,0,33.2,21.3,2805,0,0,draw,0,2804,0
2010,3900518,1,46,48,Thomas Mangani,Angers,82,Angers,Pass,Regular Play,,,0.926283,,,0,36.1,20.8,2808,0,0,draw,0,2807,0
2012,3900518,1,46,49,Romain Saïss,Angers,82,Angers,Carry,Regular Play,,,2.414782,,,0,31.5,32.8,2809,0,0,draw,0,2808,0
2013,3900518,1,46,50,Andy Delort,Caen,82,Angers,Pressure,Regular Play,,,0.731162,,,0,80.2,37.4,2810,0,0,draw,0,2809,0
2014,3900518,1,46,51,Romain Saïss,Angers,82,Angers,Pass,Regular Play,,,1.352857,,,0,42.5,41.2,2811,0,0,draw,0,2810,0
2016,3900518,1,46,52,Cheikh N''Doye,Angers,82,Angers,Carry,Regular Play,,,1.300068,,,0,53.6,56.6,2812,0,0,draw,0,2811,0
2017,3900518,1,46,54,Cheikh N''Doye,Angers,82,Angers,Pass,Regular Play,,,2.109114,,,0,57.2,63.8,2814,0,0,draw,0,2813,0
2018,3900518,1,46,56,Andy Delort,Caen,82,Angers,Pressure,Regular Play,,,0.469101,,,0,49.1,7.5,2816,0,0,draw,0,2815,0
2020,3900518,1,46,56,Vincent Manceau,Angers,82,Angers,Carry,Regular Play,,,0.950064,,,0,67.9,73.7,2816,0,0,draw,0,2815,0
2022,3900518,1,46,57,Vincent Manceau,Angers,82,Angers,Dribble,Regular Play,,,0.0,,,0,76.4,69.6,2817,0,0,draw,0,2816,0
2023,3900518,1,46,57,Vincent Manceau,Angers,82,Angers,Carry,Regular Play,,,2.092189,,,0,76.4,69.6,2817,0,0,draw,0,2816,0
2024,3900518,1,46,58,Julien Féret,Caen,82,Angers,Pressure,Regular Play,,,0.847218,,,0,35.3,14.5,2818,0,0,draw,0,2817,0
2025,3900518,1,46,59,Vincent Manceau,Angers,82,Angers,Pass,Regular Play,,,0.730877,,,0,87.2,66.7,2819,0,0,draw,0,2818,0
2027,3900518,1,47,0,Gilles Sunu,Angers,82,Angers,Carry,Regular Play,,,0.052677,,,0,98.6,56.8,2820,0,0,draw,0,2819,0
2028,3900518,1,47,0,Gilles Sunu,Angers,82,Angers,Pass,Regular Play,,,1.702478,,,0,98.6,56.8,2820,0,0,draw,0,2819,0
2030,3900518,1,47,1,Cheikh N''Doye,Angers,82,Angers,Carry,Regular Play,,,0.071363,,,0,108.7,65.1,2821,0,0,draw,0,2820,0
2031,3900518,1,47,1,Cheikh N''Doye,Angers,82,Angers,Pass,Regular Play,,,0.721143,Incomplete,,0,108.7,65.1,2821,0,0,draw,0,2820,0
2033,3900518,1,47,2,Syam Ben Youssef,Caen,82,Angers,Clearance,Regular Play,,,0.0,,,0,6.6,35.8,2822,0,0,draw,0,2821,0
2034,3900518,1,47,40,Thomas Mangani,Angers,83,Angers,Pass,From Corner,,,0.93929,,,0,120.4,80.0,2860,0,0,draw,0,2859,0
2036,3900518,1,47,41,Billy Ketkeophomphone,Angers,83,Angers,Carry,From Corner,,,1.922339,,,0,116.1,76.5,2861,0,0,draw,0,2860,0
2037,3900518,1,47,43,Billy Ketkeophomphone,Angers,83,Angers,Pass,From Corner,,,1.316443,Incomplete,,0,116.4,67.4,2863,0,0,draw,0,2862,0
2039,3900518,1,47,44,Nicolas Seube,Caen,83,Angers,Clearance,From Corner,,,0.0,,,0,9.2,31.9,2864,0,0,draw,0,2863,0
2045,3900518,2,45,1,Andy Delort,Caen,84,Caen,Pass,From Kick Off,,,0.324725,,,0,61.0,40.1,2701,0,0,draw,0,2863,0
2047,3900518,2,45,1,Ronny Rodelin,Caen,84,Caen,Pass,From Kick Off,,,1.315616,,,0,58.4,45.1,2701,0,0,draw,0,2863,0
2049,3900518,2,45,2,Vincent Bessat,Caen,84,Caen,Pass,From Kick Off,,,2.029141,,,0,46.2,36.1,2702,0,0,draw,0,2864,0
2051,3900518,2,45,4,Syam Ben Youssef,Caen,84,Caen,Carry,From Kick Off,,,0.242425,,,0,33.8,57.3,2704,0,0,draw,0,2866,0
2052,3900518,2,45,4,Syam Ben Youssef,Caen,84,Caen,Pass,From Kick Off,,,2.666287,,,0,33.8,57.3,2704,0,0,draw,0,2866,0
2054,3900518,2,45,7,Damien Da Silva,Caen,84,Caen,Carry,From Kick Off,,,0.77944,,,0,31.1,40.4,2707,0,0,draw,0,2869,0
2055,3900518,2,45,8,Damien Da Silva,Caen,84,Caen,Pass,From Kick Off,,,2.534199,,,0,31.5,38.7,2708,0,0,draw,0,2870,0
2057,3900518,2,45,10,Syam Ben Youssef,Caen,84,Caen,Carry,From Kick Off,,,0.447028,,,0,36.6,60.3,2710,0,0,draw,0,2872,0
2058,3900518,2,45,11,Syam Ben Youssef,Caen,84,Caen,Pass,From Kick Off,,,2.127843,,,0,36.6,62.8,2711,0,0,draw,0,2873,0
2060,3900518,2,45,13,Damien Da Silva,Caen,84,Caen,Carry,From Kick Off,,,1.236722,,,0,29.6,34.0,2713,0,0,draw,0,2875,0
2061,3900518,2,45,14,Damien Da Silva,Caen,84,Caen,Pass,From Kick Off,,,1.717511,,,0,29.6,34.0,2714,0,0,draw,0,2876,0
2063,3900518,2,45,16,Chaker Alhadhur,Caen,84,Caen,Carry,From Kick Off,,,1.272536,,,0,44.5,8.5,2716,0,0,draw,0,2878,0
2064,3900518,2,45,17,Gilles Sunu,Angers,84,Caen,Pressure,From Kick Off,,,0.723482,,,0,69.6,68.0,2717,0,0,draw,0,2879,0
2065,3900518,2,45,17,Chaker Alhadhur,Caen,84,Caen,Pass,From Kick Off,,,1.112189,,,0,46.5,12.1,2717,0,0,draw,0,2879,0
2066,3900518,2,45,18,Billy Ketkeophomphone,Angers,84,Caen,Pressure,From Kick Off,,,0.473149,,,0,68.7,51.1,2718,0,0,draw,0,2880,0
2068,3900518,2,45,18,Nicolas Seube,Caen,84,Caen,Pass,From Kick Off,,,1.749431,,,0,53.7,25.8,2718,0,0,draw,0,2880,0
2070,3900518,2,45,20,Damien Da Silva,Caen,84,Caen,Carry,From Kick Off,,,1.048745,,,0,31.9,24.8,2720,0,0,draw,0,2882,0
2071,3900518,2,45,21,Damien Da Silva,Caen,84,Caen,Pass,From Kick Off,,,2.167317,,,0,31.9,24.8,2721,0,0,draw,0,2883,0
2073,3900518,2,45,23,Julien Féret,Caen,84,Caen,Carry,From Kick Off,,,3.14818,,,0,45.2,64.3,2723,0,0,draw,0,2885,0
2074,3900518,2,45,27,Julien Féret,Caen,84,Caen,Pass,From Kick Off,,,2.766654,,,0,55.7,62.6,2727,0,0,draw,0,2889,0
2076,3900518,2,45,29,Chaker Alhadhur,Caen,84,Caen,Pass,From Kick Off,,,1.573777,,,0,90.1,9.1,2729,0,0,draw,0,2891,0
2078,3900518,2,45,31,Vincent Bessat,Caen,84,Caen,Carry,From Kick Off,,,1.410753,,,0,90.1,23.4,2731,0,0,draw,0,2893,0
2079,3900518,2,45,32,Vincent Bessat,Caen,84,Caen,Pass,From Kick Off,,,1.078671,,,0,92.9,17.9,2732,0,0,draw,0,2894,0
2081,3900518,2,45,33,Chaker Alhadhur,Caen,84,Caen,Carry,From Kick Off,,,1.791501,,,0,109.0,13.4,2733,0,0,draw,0,2895,0
2082,3900518,2,45,35,Chaker Alhadhur,Caen,84,Caen,Pass,From Kick Off,,,1.095965,Incomplete,,0,105.4,13.2,2735,0,0,draw,0,2897,0
2084,3900518,2,45,36,Ismaël Traoré,Angers,84,Caen,Clearance,From Kick Off,,,0.0,,,0,7.6,37.6,2736,0,0,draw,0,2898,0
2085,3900518,2,45,39,Julien Féret,Caen,84,Caen,Ball Recovery,From Kick Off,,,0.0,,,0,82.7,51.7,2739,0,0,draw,0,2901,0
2086,3900518,2,45,39,Julien Féret,Caen,84,Caen,Carry,From Kick Off,,,1.076128,,,0,82.7,51.7,2739,0,0,draw,0,2901,0
2087,3900518,2,45,40,Julien Féret,Caen,84,Caen,Shot,From Kick Off,,,0.188062,,0.006229115,0,84.2,48.7,2740,0,0,draw,0,2902,0
2088,3900518,2,45,40,Thomas Mangani,Angers,84,Caen,Block,From Kick Off,,,0.0,,,0,31.1,32.3,2740,0,0,draw,0,2902,0
2090,3900518,2,45,41,Billy Ketkeophomphone,Angers,84,Caen,Pressure,From Kick Off,,,0.438467,,,0,42.8,26.2,2741,0,0,draw,0,2903,0
2091,3900518,2,45,42,Julien Féret,Caen,84,Caen,Pass,From Kick Off,,,2.154891,,,0,76.8,57.7,2742,0,0,draw,0,2904,0
2093,3900518,2,45,44,Syam Ben Youssef,Caen,84,Caen,Carry,From Kick Off,,,0.06975,,,0,66.2,54.6,2744,0,0,draw,0,2906,0
2094,3900518,2,45,44,Syam Ben Youssef,Caen,84,Caen,Pass,From Kick Off,,,2.780151,,,0,58.8,52.7,2744,0,0,draw,0,2906,0
2096,3900518,2,45,47,Damien Da Silva,Caen,84,Caen,Carry,From Kick Off,,,0.136231,,,0,55.3,29.7,2747,0,0,draw,0,2909,0
2097,3900518,2,45,47,Damien Da Silva,Caen,84,Caen,Pass,From Kick Off,,,1.377324,,,0,55.3,29.7,2747,0,0,draw,0,2909,0
2099,3900518,2,45,48,Nicolas Seube,Caen,84,Caen,Carry,From Kick Off,,,0.172947,,,0,62.7,37.1,2748,0,0,draw,0,2910,0
2100,3900518,2,45,48,Nicolas Seube,Caen,84,Caen,Pass,From Kick Off,,,1.731138,,,0,62.7,37.0,2748,0,0,draw,0,2910,0
2102,3900518,2,45,50,Damien Da Silva,Caen,84,Caen,Pass,From Kick Off,,,1.389591,,,0,63.1,20.7,2750,0,0,draw,0,2912,0
2104,3900518,2,45,52,Chaker Alhadhur,Caen,84,Caen,Carry,From Kick Off,,,1.527266,,,0,84.1,9.2,2752,0,0,draw,0,2914,0
2105,3900518,2,45,52,Gilles Sunu,Angers,84,Caen,Pressure,From Kick Off,,,0.70669,,,0,35.0,72.8,2752,0,0,draw,0,2914,0
2106,3900518,2,45,53,Chaker Alhadhur,Caen,84,Caen,Pass,From Kick Off,,,1.696241,,,0,85.1,7.3,2753,0,0,draw,0,2915,0
2108,3900518,2,45,55,Damien Da Silva,Caen,84,Caen,Carry,From Kick Off,,,1.26352,,,0,62.6,13.7,2755,0,0,draw,0,2917,0
2109,3900518,2,45,56,Damien Da Silva,Caen,84,Caen,Pass,From Kick Off,,,2.474198,,,0,60.0,15.6,2756,0,0,draw,0,2918,0
2111,3900518,2,45,59,Syam Ben Youssef,Caen,84,Caen,Carry,From Kick Off,,,3.093264,,,0,48.0,62.9,2759,0,0,draw,0,2921,0
2112,3900518,2,46,2,Syam Ben Youssef,Caen,84,Caen,Pass,From Kick Off,,,1.885383,,,0,63.1,67.1,2762,0,0,draw,0,2924,0
2114,3900518,2,46,3,Ronny Rodelin,Caen,84,Caen,Carry,From Kick Off,,,0.203001,,,0,88.2,34.0,2763,0,0,draw,0,2925,0
2115,3900518,2,46,4,Ronny Rodelin,Caen,84,Caen,Pass,From Kick Off,,,1.383981,,,0,86.1,34.0,2764,0,0,draw,0,2926,0
2117,3900518,2,46,5,Vincent Bessat,Caen,84,Caen,Carry,From Kick Off,,,0.223642,,,0,82.3,24.5,2765,0,0,draw,0,2927,0
2118,3900518,2,46,5,Vincent Bessat,Caen,84,Caen,Pass,From Kick Off,,,2.990863,,,0,82.3,24.5,2765,0,0,draw,0,2927,0
2120,3900518,2,46,8,Chaker Alhadhur,Caen,84,Caen,Carry,From Kick Off,,,0.803873,,,0,103.6,12.4,2768,0,0,draw,0,2930,0
2121,3900518,2,46,8,Vincent Manceau,Angers,84,Caen,Pressure,From Kick Off,,,0.575744,,,0,16.5,67.7,2768,0,0,draw,0,2930,0
2122,3900518,2,46,9,Chaker Alhadhur,Caen,84,Caen,Pass,From Kick Off,,,1.659682,,,0,109.9,13.4,2769,0,0,draw,0,2931,0
2124,3900518,2,46,11,Ronny Rodelin,Caen,84,Caen,Carry,From Kick Off,,,0.824431,,,0,99.6,16.7,2771,0,0,draw,0,2933,0
2125,3900518,2,46,12,Ronny Rodelin,Caen,84,Caen,Shot,From Kick Off,,,0.854844,,0.0097119985,0,99.1,19.9,2772,0,0,draw,0,2934,0
2127,3900518,2,46,20,Ludovic Butelle,Angers,85,Angers,Pass,From Goal Kick,,,1.185411,,,0,6.0,44.0,2780,0,0,draw,0,2942,0
2129,3900518,2,46,24,Yoann Andreu,Angers,85,Angers,Pass,From Goal Kick,,,1.155951,,,0,31.2,47.3,2784,0,0,draw,0,2946,0
2131,3900518,2,46,27,Arnold Bouka Moutou,Angers,85,Angers,Pass,From Goal Kick,,,1.183208,,,0,53.9,4.7,2787,0,0,draw,0,2949,0
2133,3900518,2,46,28,Thomas Mangani,Angers,85,Angers,Carry,From Goal Kick,,,3.353905,,,0,52.2,9.4,2788,0,0,draw,0,2950,0
2134,3900518,2,46,32,Thomas Mangani,Angers,85,Angers,Pass,From Goal Kick,,,0.839962,,,0,66.4,8.5,2792,0,0,draw,0,2954,0
2136,3900518,2,46,33,Arnold Bouka Moutou,Angers,85,Angers,Carry,From Goal Kick,,,1.140211,,,0,74.2,1.6,2793,0,0,draw,0,2955,0
2137,3900518,2,46,34,Arnold Bouka Moutou,Angers,85,Angers,Pass,From Goal Kick,,,1.122805,,,0,74.2,1.6,2794,0,0,draw,0,2956,0
2139,3900518,2,46,35,Thomas Mangani,Angers,85,Angers,Carry,From Goal Kick,,,1.125356,,,0,64.1,4.2,2795,0,0,draw,0,2957,0
2140,3900518,2,46,36,Thomas Mangani,Angers,85,Angers,Pass,From Goal Kick,,,0.846771,,,0,64.1,4.2,2796,0,0,draw,0,2958,0
2142,3900518,2,46,37,Yoann Andreu,Angers,85,Angers,Carry,From Goal Kick,,,0.089577,,,0,77.8,13.3,2797,0,0,draw,0,2959,0
2143,3900518,2,46,37,Yoann Andreu,Angers,85,Angers,Pass,From Goal Kick,,,1.091791,,,0,77.8,13.3,2797,0,0,draw,0,2959,0
2145,3900518,2,46,38,Thomas Mangani,Angers,85,Angers,Carry,From Goal Kick,,,1.095777,,,0,64.6,9.4,2798,0,0,draw,0,2960,0
2146,3900518,2,46,39,Thomas Mangani,Angers,85,Angers,Pass,From Goal Kick,,,0.944647,,,0,68.8,9.5,2799,0,0,draw,0,2961,0
2148,3900518,2,46,40,Billy Ketkeophomphone,Angers,85,Angers,Carry,From Goal Kick,,,0.058854003,,,0,81.3,20.8,2800,0,0,draw,0,2962,0
2149,3900518,2,46,40,Billy Ketkeophomphone,Angers,85,Angers,Pass,From Goal Kick,,,0.809615,,,0,81.3,20.8,2800,0,0,draw,0,2962,0
2151,3900518,2,46,41,Yoann Andreu,Angers,85,Angers,Carry,From Goal Kick,,,1.247812,,,0,78.7,7.5,2801,0,0,draw,0,2963,0
2152,3900518,2,46,42,Yoann Andreu,Angers,85,Angers,Pass,From Goal Kick,,,0.862295,,,0,78.7,7.5,2802,0,0,draw,0,2964,0
2154,3900518,2,46,43,Thomas Mangani,Angers,85,Angers,Carry,From Goal Kick,,,0.937939,,,0,69.5,13.7,2803,0,0,draw,0,2965,0
2155,3900518,2,46,44,Thomas Mangani,Angers,85,Angers,Pass,From Goal Kick,,,1.053339,,,0,72.4,13.7,2804,0,0,draw,0,2966,0
2157,3900518,2,46,45,Arnold Bouka Moutou,Angers,85,Angers,Carry,From Goal Kick,,,2.092449,,,0,94.6,4.2,2805,0,0,draw,0,2967,0
