index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1833,3900542,2,52,15,Sofiane Boufal,Lille,122,Lille,Carry,From Free Kick,,,0.965889,,,0,76.1,51.0,3135,0,1,away_win,0,1688,1497
1834,3900542,2,52,16,Sofiane Boufal,Lille,122,Lille,Pass,From Free Kick,,,1.8496,,,0,76.1,51.0,3136,0,1,away_win,0,1688,1498
1836,3900542,2,52,18,Renato Civelli,Lille,122,Lille,Carry,From Free Kick,,,2.386998,,,0,69.3,70.4,3138,0,1,away_win,0,1688,1500
1837,3900542,2,52,20,Renato Civelli,Lille,122,Lille,Pass,From Free Kick,,,1.622607,,,0,69.3,67.2,3140,0,1,away_win,0,1688,1502
1839,3900542,2,52,22,Rio Antonio Zoba Mavuba,Lille,122,Lille,Carry,From Free Kick,,,0.605197,,,0,70.9,50.9,3142,0,1,away_win,0,1688,1504
1840,3900542,2,52,22,Rio Antonio Zoba Mavuba,Lille,122,Lille,Pass,From Free Kick,,,1.599483,,,0,70.0,53.7,3142,0,1,away_win,0,1688,1504
1842,3900542,2,52,24,Marvin Martin,Lille,122,Lille,Carry,From Free Kick,,,0.569139,,,0,72.5,25.1,3144,0,1,away_win,0,1688,1506
1843,3900542,2,52,25,Marvin Martin,Lille,122,Lille,Pass,From Free Kick,,,1.728391,,,0,72.7,21.9,3145,0,1,away_win,0,1688,1507
1845,3900542,2,52,26,Rio Antonio Zoba Mavuba,Lille,122,Lille,Carry,From Free Kick,,,0.673954,,,0,68.6,40.4,3146,0,1,away_win,0,1688,1508
1846,3900542,2,52,27,Jordan Adéoti,Caen,122,Lille,Pressure,From Free Kick,,,0.261541,,,0,42.4,34.7,3147,0,1,away_win,0,1688,1509
1847,3900542,2,52,27,Rio Antonio Zoba Mavuba,Lille,122,Lille,Pass,From Free Kick,,,1.334911,,,0,77.7,45.4,3147,0,1,away_win,0,1688,1509
1849,3900542,2,52,28,Yassine Benzia,Lille,122,Lille,Carry,From Free Kick,,,2.113063,,,0,87.1,32.0,3148,0,1,away_win,0,1688,1510
1850,3900542,2,52,29,Alaeddine Yahia,Caen,122,Lille,Pressure,From Free Kick,,,1.461836,,,0,33.0,48.1,3149,0,1,away_win,0,1688,1511
1851,3900542,2,52,31,Yassine Benzia,Lille,122,Lille,Pass,From Free Kick,,,1.651258,,,0,87.1,32.0,3151,0,1,away_win,0,1688,1513
1853,3900542,2,52,32,Marvin Martin,Lille,122,Lille,Carry,From Free Kick,,,1.74919,,,0,70.4,14.4,3152,0,1,away_win,0,1688,1514
1854,3900542,2,52,34,Marvin Martin,Lille,122,Lille,Pass,From Free Kick,,,0.960992,,,0,70.0,31.0,3154,0,1,away_win,0,1688,1516
1856,3900542,2,52,35,Rio Antonio Zoba Mavuba,Lille,122,Lille,Carry,From Free Kick,,,1.08859,,,0,64.3,35.6,3155,0,1,away_win,0,1688,1517
1857,3900542,2,52,36,Rio Antonio Zoba Mavuba,Lille,122,Lille,Pass,From Free Kick,,,0.8954,,,0,64.3,35.6,3156,0,1,away_win,0,1688,1518
1859,3900542,2,52,37,Sofiane Boufal,Lille,122,Lille,Carry,From Free Kick,,,0.87469,,,0,73.3,46.6,3157,0,1,away_win,0,1688,1519
1860,3900542,2,52,38,Sofiane Boufal,Lille,122,Lille,Pass,From Free Kick,,,0.846268,,,0,73.3,46.6,3158,0,1,away_win,0,1688,1520
1861,3900542,2,52,39,Jonathan Delaplace,Caen,122,Lille,Pressure,From Free Kick,,,0.352857,,,0,40.1,44.5,3159,0,1,away_win,0,1688,1521
1863,3900542,2,52,39,Marvin Martin,Lille,122,Lille,Carry,From Free Kick,,,0.492328,,,0,78.7,36.3,3159,0,1,away_win,0,1688,1521
1864,3900542,2,52,39,Marvin Martin,Lille,122,Lille,Pass,From Free Kick,,,0.98869,,,0,83.5,34.9,3159,0,1,away_win,0,1688,1521
1866,3900542,2,52,40,Yassine Benzia,Lille,122,Lille,Carry,From Free Kick,,,0.040000003,,,0,97.6,27.9,3160,0,1,away_win,0,1688,1522
1867,3900542,2,52,40,Yassine Benzia,Lille,122,Lille,Miscontrol,From Free Kick,,,0.0,,,0,99.2,27.9,3160,0,1,away_win,0,1688,1522
1868,3900542,2,52,41,Dennis Appiah,Caen,123,Caen,Ball Recovery,Regular Play,,,0.0,,,0,20.5,52.2,3161,0,1,away_win,0,1688,1523
1869,3900542,2,52,41,Dennis Appiah,Caen,123,Caen,Carry,Regular Play,,,0.52233,,,0,20.5,52.2,3161,0,1,away_win,0,1688,1523
1870,3900542,2,52,41,Dennis Appiah,Caen,123,Caen,Pass,Regular Play,,,1.34655,,,0,16.0,50.5,3161,0,1,away_win,0,1688,1523
1872,3900542,2,52,43,Rémy Vercoutre,Caen,123,Caen,Carry,Regular Play,,,0.152755,,,0,2.5,46.7,3163,0,1,away_win,0,1688,1525
1873,3900542,2,52,43,Rémy Vercoutre,Caen,123,Caen,Pass,Regular Play,,,3.167037,,,0,2.5,46.7,3163,0,1,away_win,0,1688,1525
1875,3900542,2,52,46,Andy Delort,Caen,123,Caen,Carry,Regular Play,,,0.483002,,,0,56.1,61.6,3166,0,1,away_win,0,1688,1528
1876,3900542,2,52,46,Rio Antonio Zoba Mavuba,Lille,123,Caen,Block,Regular Play,,,0.0,,,0,63.4,18.8,3166,0,1,away_win,0,1688,1528
1877,3900542,2,52,46,Andy Delort,Caen,123,Caen,Pass,Regular Play,,,0.742396,Incomplete,,0,60.3,59.6,3166,0,1,away_win,0,1688,1528
1878,3900542,2,52,47,Rio Antonio Zoba Mavuba,Lille,124,Lille,Ball Recovery,Regular Play,,,0.0,,,0,55.7,20.5,3167,0,1,away_win,0,1688,1529
1879,3900542,2,52,47,Rio Antonio Zoba Mavuba,Lille,124,Lille,Carry,Regular Play,,,1.443443,,,0,55.7,20.5,3167,0,1,away_win,0,1688,1529
1880,3900542,2,52,48,Julien Féret,Caen,124,Lille,Pressure,Regular Play,,,0.40084,,,0,69.6,59.6,3168,0,1,away_win,0,1688,1530
1881,3900542,2,52,48,Rio Antonio Zoba Mavuba,Lille,124,Lille,Pass,Regular Play,,,2.877879,,,0,56.4,34.2,3168,0,1,away_win,0,1688,1530
1883,3900542,2,52,54,Renato Civelli,Lille,124,Lille,Pass,Regular Play,,,1.276049,,,0,38.5,59.5,3174,0,1,away_win,0,1688,1536
1884,3900542,2,52,55,Jordan Adéoti,Caen,124,Lille,Pressure,Regular Play,,,0.520855,,,0,62.7,12.4,3175,0,1,away_win,0,1688,1537
1886,3900542,2,52,55,Sofiane Boufal,Lille,124,Lille,Carry,Regular Play,,,0.409265,,,0,56.6,65.3,3175,0,1,away_win,0,1688,1537
1887,3900542,2,52,55,Sofiane Boufal,Lille,124,Lille,Pass,Regular Play,,,1.32101,,,0,57.8,68.6,3175,0,1,away_win,0,1688,1537
1889,3900542,2,52,57,Sébastien Corchia,Lille,124,Lille,Carry,Regular Play,,,3.59732,,,0,72.7,76.4,3177,0,1,away_win,0,1688,1539
1890,3900542,2,53,0,Sébastien Corchia,Lille,124,Lille,Pass,Regular Play,,,1.058305,,,0,84.9,76.2,3180,0,1,away_win,0,1688,1542
1892,3900542,2,53,1,Sofiane Boufal,Lille,124,Lille,Carry,Regular Play,,,0.655917,,,0,77.7,75.7,3181,0,1,away_win,0,1688,1543
1893,3900542,2,53,1,Hervé Bazile,Caen,124,Lille,Pressure,Regular Play,,,0.783434,,,0,42.4,4.4,3181,0,1,away_win,0,1688,1543
1894,3900542,2,53,2,Sofiane Boufal,Lille,124,Lille,Pass,Regular Play,,,2.559929,,,0,77.6,77.8,3182,0,1,away_win,0,1688,1544
1896,3900542,2,53,4,Renato Civelli,Lille,124,Lille,Carry,Regular Play,,,1.064644,,,0,57.1,69.1,3184,0,1,away_win,0,1688,1546
1897,3900542,2,53,6,Renato Civelli,Lille,124,Lille,Pass,Regular Play,,,3.430277,Incomplete,,0,63.4,62.0,3186,0,1,away_win,0,1688,1548
1899,3900542,2,53,9,Dennis Appiah,Caen,124,Lille,Clearance,Regular Play,,,0.0,,,0,12.5,62.0,3189,0,1,away_win,0,1688,1551
1900,3900542,2,53,23,Djibril Sidibé,Lille,125,Lille,Pass,From Throw In,,,1.976383,,,0,110.7,0.1,3203,0,1,away_win,0,1688,1565
1902,3900542,2,53,25,Rio Antonio Zoba Mavuba,Lille,125,Lille,Carry,From Throw In,,,1.064911,,,0,91.2,4.9,3205,0,1,away_win,0,1688,1567
1903,3900542,2,53,26,Rio Antonio Zoba Mavuba,Lille,125,Lille,Pass,From Throw In,,,1.212867,,,0,90.4,6.7,3206,0,1,away_win,0,1688,1568
1905,3900542,2,53,27,Mounir Obbadi,Lille,125,Lille,Pass,From Throw In,,,2.280113,Incomplete,,0,84.6,15.8,3207,0,1,away_win,0,1688,1569
1907,3900542,2,53,29,Emmanuel Imorou,Caen,125,Lille,Pass,From Throw In,,,1.90145,Incomplete,,0,23.3,37.1,3209,0,1,away_win,0,1688,1571
1909,3900542,2,53,31,Bakary Adama Soumaoro,Lille,125,Lille,Interception,From Throw In,,,0.0,,,0,66.1,25.4,3211,0,1,away_win,0,1688,1573
1910,3900542,2,53,31,Bakary Adama Soumaoro,Lille,125,Lille,Carry,From Throw In,,,1.864565,,,0,66.1,25.4,3211,0,1,away_win,0,1688,1573
1911,3900542,2,53,33,Bakary Adama Soumaoro,Lille,125,Lille,Pass,From Throw In,,,0.928471,,,0,74.1,32.4,3213,0,1,away_win,0,1688,1575
1913,3900542,2,53,34,Sofiane Boufal,Lille,125,Lille,Carry,From Throw In,,,2.824737,,,0,80.1,49.5,3214,0,1,away_win,0,1688,1576
1914,3900542,2,53,35,Jordan Adéoti,Caen,125,Lille,Pressure,From Throw In,,,0.651505,,,0,35.5,38.6,3215,0,1,away_win,0,1688,1577
1916,3900542,2,53,37,Sofiane Boufal,Lille,125,Lille,Dribble,From Throw In,,,0.0,,,0,84.6,41.4,3217,0,1,away_win,0,1688,1579
1917,3900542,2,53,38,Damien Da Silva,Caen,126,Caen,Ball Recovery,Regular Play,,,0.0,,,0,30.3,38.7,3218,0,1,away_win,0,1688,1580
1918,3900542,2,53,38,Damien Da Silva,Caen,126,Caen,Carry,Regular Play,,,3.629098,,,0,30.3,38.7,3218,0,1,away_win,0,1688,1580
1919,3900542,2,53,41,Rio Antonio Zoba Mavuba,Lille,126,Caen,Pressure,Regular Play,,,0.631556,,,0,72.3,29.7,3221,0,1,away_win,0,1688,1583
1920,3900542,2,53,41,Damien Da Silva,Caen,126,Caen,Pass,Regular Play,,,1.456558,,,0,50.5,51.6,3221,0,1,away_win,0,1688,1583
1922,3900542,2,53,43,Ronny Rodelin,Caen,126,Caen,Carry,Regular Play,,,1.451292,,,0,54.7,72.5,3223,0,1,away_win,0,1688,1585
1923,3900542,2,53,44,Ronny Rodelin,Caen,126,Caen,Pass,Regular Play,,,0.782696,,,0,54.0,69.5,3224,0,1,away_win,0,1688,1586
1925,3900542,2,53,45,Jonathan Delaplace,Caen,126,Caen,Carry,Regular Play,,,0.682533,,,0,49.4,50.8,3225,0,1,away_win,0,1688,1587
1926,3900542,2,53,46,Jonathan Delaplace,Caen,126,Caen,Pass,Regular Play,,,1.570043,Incomplete,,0,49.4,50.8,3226,0,1,away_win,0,1688,1588
1927,3900542,2,53,47,Yassine Benzia,Lille,126,Caen,Ball Recovery,Regular Play,,,0.0,,,0,70.7,58.5,3227,0,1,away_win,0,1688,1589
1928,3900542,2,53,47,Yassine Benzia,Lille,126,Caen,Carry,Regular Play,,,4.219183,,,0,70.7,58.5,3227,0,1,away_win,0,1688,1589
1929,3900542,2,53,51,Jonathan Delaplace,Caen,126,Caen,Pressure,Regular Play,,,0.65232,,,0,30.2,33.3,3231,0,1,away_win,0,1688,1593
1930,3900542,2,53,51,Yassine Benzia,Lille,126,Caen,Pass,Regular Play,,,1.550764,,,0,91.2,46.8,3231,0,1,away_win,0,1688,1593
1932,3900542,2,53,53,Sofiane Boufal,Lille,126,Caen,Carry,Regular Play,,,0.157566,,,0,95.0,58.5,3233,0,1,away_win,0,1688,1595
1933,3900542,2,53,53,Sofiane Boufal,Lille,126,Caen,Pass,Regular Play,,,0.918669,Incomplete,,0,104.5,60.7,3233,0,1,away_win,0,1688,1595
1935,3900542,2,53,54,Alaeddine Yahia,Caen,126,Caen,Clearance,Regular Play,,,0.0,,,0,9.1,32.0,3234,0,1,away_win,0,1688,1596
1936,3900542,2,53,57,Julien Féret,Caen,126,Caen,Ball Recovery,Regular Play,,,0.0,,,0,36.6,28.1,3237,0,1,away_win,0,1688,1599
1937,3900542,2,53,57,Julien Féret,Caen,126,Caen,Carry,Regular Play,,,0.988045,,,0,36.6,28.1,3237,0,1,away_win,0,1688,1599
1938,3900542,2,53,58,Julien Féret,Caen,126,Caen,Pass,Regular Play,,,1.766654,,,0,36.6,28.1,3238,0,1,away_win,0,1688,1600
1940,3900542,2,54,0,Emmanuel Imorou,Caen,126,Caen,Carry,Regular Play,,,5.264428,,,0,49.1,6.5,3240,0,1,away_win,0,1688,1602
1941,3900542,2,54,5,Emmanuel Imorou,Caen,126,Caen,Pass,Regular Play,,,1.780787,Incomplete,,0,96.1,6.2,3245,0,1,away_win,0,1688,1607
1943,3900542,2,54,7,Vincent Enyeama,Lille,127,Lille,Ball Recovery,Regular Play,,,0.0,,,0,5.5,39.0,3247,0,1,away_win,0,1688,1609
1944,3900542,2,54,12,Vincent Enyeama,Lille,127,Lille,Pass,Regular Play,,,1.556474,,,0,29.6,51.5,3252,0,1,away_win,0,1688,1614
1946,3900542,2,54,14,Mounir Obbadi,Lille,127,Lille,Pass,Regular Play,,,2.232973,,,0,34.4,49.5,3254,0,1,away_win,0,1688,1616
1948,3900542,2,54,16,Marvin Martin,Lille,127,Lille,Carry,Regular Play,,,2.295909,,,0,38.5,17.8,3256,0,1,away_win,0,1688,1618
1949,3900542,2,54,19,Marvin Martin,Lille,127,Lille,Pass,Regular Play,,,1.249296,,,0,55.6,16.8,3259,0,1,away_win,0,1688,1621
1951,3900542,2,54,20,Éric Bauthéac,Lille,127,Lille,Pass,Regular Play,,,1.47893,Incomplete,,0,69.5,6.2,3260,0,1,away_win,0,1688,1622
1952,3900542,2,54,21,Djibril Sidibé,Lille,127,Lille,Pressure,Regular Play,,,0.265111,,,0,58.8,8.0,3261,0,1,away_win,0,1688,1623
1954,3900542,2,54,21,Dennis Appiah,Caen,128,Caen,Pass,Regular Play,,,1.608912,,,0,60.3,72.7,3261,0,1,away_win,0,1688,1623
1956,3900542,2,54,23,Ronny Rodelin,Caen,128,Caen,Carry,Regular Play,,,3.689861,,,0,72.8,69.0,3263,0,1,away_win,0,1688,1625
1957,3900542,2,54,27,Ronny Rodelin,Caen,128,Caen,Pass,Regular Play,,,0.833707,Incomplete,,0,104.4,66.9,3267,0,1,away_win,0,1688,1629
1959,3900542,2,54,28,Bakary Adama Soumaoro,Lille,128,Caen,Clearance,Regular Play,,,0.0,,,0,14.7,36.6,3268,0,1,away_win,0,1688,1630
1960,3900542,2,54,29,Sébastien Corchia,Lille,128,Caen,Ball Recovery,Regular Play,,,0.0,,,0,23.6,55.3,3269,0,1,away_win,0,1688,1631
1961,3900542,2,54,30,Hervé Bazile,Caen,128,Caen,Ball Recovery,Regular Play,,,0.0,,,0,95.9,18.8,3270,0,1,away_win,0,1688,1632
1962,3900542,2,54,30,Hervé Bazile,Caen,128,Caen,Carry,Regular Play,,,1.599998,,,0,95.9,18.8,3270,0,1,away_win,0,1688,1632
1963,3900542,2,54,32,Hervé Bazile,Caen,128,Caen,Pass,Regular Play,,,1.104231,,,0,84.6,13.8,3272,0,1,away_win,0,1688,1634
1965,3900542,2,54,33,Julien Féret,Caen,128,Caen,Carry,Regular Play,,,2.272453,,,0,81.8,23.0,3273,0,1,away_win,0,1688,1635
1966,3900542,2,54,34,Mounir Obbadi,Lille,128,Caen,Pressure,Regular Play,,,1.170338,,,0,35.1,57.7,3274,0,1,away_win,0,1688,1636
1967,3900542,2,54,35,Julien Féret,Caen,128,Caen,Pass,Regular Play,,,1.055252,,,0,85.7,23.2,3275,0,1,away_win,0,1688,1637
1969,3900542,2,54,36,Jonathan Delaplace,Caen,128,Caen,Carry,Regular Play,,,1.066515,,,0,84.2,34.7,3276,0,1,away_win,0,1688,1638
1970,3900542,2,54,37,Jonathan Delaplace,Caen,128,Caen,Pass,Regular Play,,,1.982442,,,0,84.2,34.7,3277,0,1,away_win,0,1688,1639
1972,3900542,2,54,39,Emmanuel Imorou,Caen,128,Caen,Carry,Regular Play,,,1.30022,,,0,81.1,9.0,3279,0,1,away_win,0,1688,1641
1973,3900542,2,54,40,Emmanuel Imorou,Caen,128,Caen,Pass,Regular Play,,,1.186362,,,0,81.4,8.7,3280,0,1,away_win,0,1688,1642
1975,3900542,2,54,42,Jordan Adéoti,Caen,128,Caen,Carry,Regular Play,,,2.2246,,,0,78.4,14.6,3282,0,1,away_win,0,1688,1644
1976,3900542,2,54,44,Jordan Adéoti,Caen,128,Caen,Pass,Regular Play,,,1.316522,,,0,81.2,16.2,3284,0,1,away_win,0,1688,1646
1978,3900542,2,54,45,Hervé Bazile,Caen,128,Caen,Carry,Regular Play,,,2.595178,,,0,103.5,3.5,3285,0,1,away_win,0,1688,1647
1979,3900542,2,54,48,Hervé Bazile,Caen,128,Caen,Pass,Regular Play,,,0.197324,Incomplete,,0,104.1,3.7,3288,0,1,away_win,0,1688,1650
1981,3900542,2,54,48,Sébastien Corchia,Lille,128,Caen,Block,Regular Play,,,0.0,,,0,12.9,72.0,3288,0,1,away_win,0,1688,1650
1982,3900542,2,55,10,Hervé Bazile,Caen,129,Caen,Pass,From Corner,,,1.980946,,,0,120.0,0.1,3310,0,1,away_win,0,1688,1672
1984,3900542,2,55,12,Renato Civelli,Lille,129,Caen,Duel,From Corner,Aerial Lost,,0.0,,,0,13.6,40.5,3312,0,1,away_win,0,1688,1674
1985,3900542,2,55,12,Alaeddine Yahia,Caen,129,Caen,Shot,From Corner,,,1.143727,,0.031347018,0,106.5,39.6,3312,0,1,away_win,0,1688,1674
1987,3900542,2,55,27,Vincent Enyeama,Lille,131,Lille,Pass,From Keeper,,,2.615614,Incomplete,,0,6.3,41.9,3327,0,1,away_win,0,1688,1689
1989,3900542,2,55,30,Jonathan Delaplace,Caen,131,Lille,Pass,From Keeper,,,2.098035,Incomplete,,0,57.5,67.9,3330,0,1,away_win,0,1688,1692
1991,3900542,2,55,32,Julien Féret,Caen,131,Lille,Duel,From Keeper,Aerial Lost,,0.0,,,0,68.3,59.8,3332,0,1,away_win,0,1688,1694
1992,3900542,2,55,32,Rio Antonio Zoba Mavuba,Lille,131,Lille,Pass,From Keeper,,,2.579129,,,0,51.8,20.3,3332,0,1,away_win,0,1688,1694
1994,3900542,2,55,34,Djibril Sidibé,Lille,131,Lille,Carry,From Keeper,,,0.741165,,,0,44.5,20.3,3334,0,1,away_win,0,1688,1696
1995,3900542,2,55,35,Djibril Sidibé,Lille,131,Lille,Pass,From Keeper,,,3.122199,Incomplete,,0,49.0,8.1,3335,0,1,away_win,0,1688,1697
1997,3900542,2,55,38,Damien Da Silva,Caen,131,Lille,Pass,From Keeper,,,0.239998,Incomplete,,0,34.1,40.7,3338,0,1,away_win,0,1688,1700
1999,3900542,2,55,39,Yassine Benzia,Lille,131,Lille,Block,From Keeper,,,0.0,,,0,82.1,40.8,3339,0,1,away_win,0,1688,1701
2000,3900542,2,55,41,Emmanuel Imorou,Caen,132,Caen,Pass,Regular Play,,,1.318592,,,0,43.1,26.1,3341,0,1,away_win,0,1688,1703
2002,3900542,2,55,42,Julien Féret,Caen,132,Caen,Carry,Regular Play,,,0.138126,,,0,55.0,35.5,3342,0,1,away_win,0,1688,1704
2003,3900542,2,55,42,Julien Féret,Caen,132,Caen,Pass,Regular Play,,,1.155432,,,0,55.0,35.5,3342,0,1,away_win,0,1688,1704
2005,3900542,2,55,43,Jordan Adéoti,Caen,132,Caen,Carry,Regular Play,,,0.928208,,,0,43.1,28.9,3343,0,1,away_win,0,1688,1705
2006,3900542,2,55,44,Yassine Benzia,Lille,132,Caen,Pressure,Regular Play,,,0.391935,,,0,77.0,51.2,3344,0,1,away_win,0,1688,1706
2007,3900542,2,55,44,Jordan Adéoti,Caen,132,Caen,Dispossessed,Regular Play,,,0.0,,,0,43.1,28.9,3344,0,1,away_win,0,1688,1706
2008,3900542,2,55,44,Yassine Benzia,Lille,133,Lille,Duel,From Counter,Tackle,Success In Play,0.0,,,0,77.0,51.2,3344,0,1,away_win,0,1688,1706
2009,3900542,2,55,45,Mounir Obbadi,Lille,133,Lille,Ball Recovery,From Counter,,,0.0,,,0,75.6,49.6,3345,0,1,away_win,0,1688,1707
2010,3900542,2,55,45,Mounir Obbadi,Lille,133,Lille,Carry,From Counter,,,1.637556,,,0,75.6,49.6,3345,0,1,away_win,0,1688,1707
2011,3900542,2,55,47,Mounir Obbadi,Lille,133,Lille,Pass,From Counter,,,0.95328,,,0,88.4,49.8,3347,0,1,away_win,0,1688,1709
2013,3900542,2,55,48,Yassine Benzia,Lille,133,Lille,Carry,From Counter,,,1.125352,,,0,95.2,53.7,3348,0,1,away_win,0,1688,1710
2014,3900542,2,55,49,Yassine Benzia,Lille,133,Lille,Pass,From Counter,,,1.44847,,,0,95.4,53.7,3349,0,1,away_win,0,1688,1711
2016,3900542,2,55,51,Sofiane Boufal,Lille,133,Lille,Shot,From Counter,,,0.622095,,0.17705616,0,109.6,51.2,3351,0,1,away_win,0,1688,1713
2018,3900542,2,55,53,Yassine Benzia,Lille,133,Lille,Ball Recovery,From Counter,,,0.0,,,0,106.9,37.2,3353,0,1,away_win,0,1688,1715
2019,3900542,2,55,53,Yassine Benzia,Lille,133,Lille,Shot,From Counter,,,0.438451,,0.13489,1,109.8,40.6,3353,0,1,away_win,0,1688,1715
2021,3900542,2,56,50,Andy Delort,Caen,134,Caen,Pass,From Kick Off,,,3.385462,Incomplete,,0,60.0,40.0,3410,0,2,away_win,0,1688,1772
2022,3900542,2,56,53,Renato Civelli,Lille,134,Caen,Clearance,From Kick Off,,,0.0,,,0,69.5,46.6,3413,0,2,away_win,0,1688,1775
2023,3900542,2,56,55,Mounir Obbadi,Lille,134,Caen,Pressure,From Kick Off,,,0.392048,,,0,37.5,61.3,3415,0,2,away_win,0,1688,1777
2024,3900542,2,56,56,Hervé Bazile,Caen,134,Caen,Pass,From Kick Off,,,1.052021,,,0,79.8,18.7,3416,0,2,away_win,0,1688,1778
2026,3900542,2,56,57,Jordan Adéoti,Caen,134,Caen,Carry,From Kick Off,,,0.269562,,,0,65.9,18.1,3417,0,2,away_win,0,1688,1779
2027,3900542,2,56,57,Jordan Adéoti,Caen,134,Caen,Pass,From Kick Off,,,1.433369,,,0,64.7,20.1,3417,0,2,away_win,0,1688,1779
2028,3900542,2,56,57,Mounir Obbadi,Lille,134,Caen,Pressure,From Kick Off,,,0.782854,,,0,55.7,61.7,3417,0,2,away_win,0,1688,1779
2030,3900542,2,56,59,Damien Da Silva,Caen,134,Caen,Carry,From Kick Off,,,1.371616,,,0,51.1,11.5,3419,0,2,away_win,0,1688,1781
2031,3900542,2,57,0,Mounir Obbadi,Lille,134,Caen,Pressure,From Kick Off,,,0.655735,,,0,71.7,71.8,3420,0,2,away_win,0,1688,1782
2032,3900542,2,57,0,Damien Da Silva,Caen,134,Caen,Pass,From Kick Off,,,2.757588,,,0,47.0,8.3,3420,0,2,away_win,0,1688,1782
2034,3900542,2,57,3,Rémy Vercoutre,Caen,134,Caen,Carry,From Kick Off,,,2.334046,,,0,16.7,29.6,3423,0,2,away_win,0,1688,1785
2035,3900542,2,57,5,Rémy Vercoutre,Caen,134,Caen,Pass,From Kick Off,,,1.722582,,,0,11.6,31.3,3425,0,2,away_win,0,1688,1787
2037,3900542,2,57,7,Alaeddine Yahia,Caen,134,Caen,Carry,From Kick Off,,,5.464428,,,0,27.8,54.2,3427,0,2,away_win,0,1688,1789
2038,3900542,2,57,12,Yassine Benzia,Lille,134,Caen,Pressure,From Kick Off,,,0.393402,,,0,67.1,17.7,3432,0,2,away_win,0,1688,1794
2039,3900542,2,57,12,Alaeddine Yahia,Caen,134,Caen,Pass,From Kick Off,,,1.6098,Incomplete,,0,55.0,63.7,3432,0,2,away_win,0,1688,1794
2041,3900542,2,57,14,Mounir Obbadi,Lille,134,Caen,Pass,From Kick Off,,,2.268457,Incomplete,,0,33.4,49.6,3434,0,2,away_win,0,1688,1796
2043,3900542,2,57,16,Jordan Adéoti,Caen,134,Caen,Pass,From Kick Off,,,0.346252,Incomplete,,0,70.1,44.2,3436,0,2,away_win,0,1688,1798
2045,3900542,2,57,16,Rio Antonio Zoba Mavuba,Lille,134,Caen,Block,From Kick Off,,,0.0,,,0,42.5,35.2,3436,0,2,away_win,0,1688,1798
2046,3900542,2,57,17,Rio Antonio Zoba Mavuba,Lille,134,Caen,Pressure,From Kick Off,,,0.262671,,,0,45.9,44.4,3437,0,2,away_win,0,1688,1799
2047,3900542,2,57,18,Ronny Rodelin,Caen,134,Caen,Pass,From Kick Off,,,2.605544,,,0,72.1,35.2,3438,0,2,away_win,0,1688,1800
2049,3900542,2,57,20,Emmanuel Imorou,Caen,134,Caen,Carry,From Kick Off,,,2.051653,,,0,81.2,2.1,3440,0,2,away_win,0,1688,1802
2050,3900542,2,57,22,Emmanuel Imorou,Caen,134,Caen,Pass,From Kick Off,,,0.911693,,,0,88.8,4.8,3442,0,2,away_win,0,1688,1804
2052,3900542,2,57,23,Julien Féret,Caen,134,Caen,Carry,From Kick Off,,,0.199998,,,0,100.3,3.4,3443,0,2,away_win,0,1688,1805
2053,3900542,2,57,24,Julien Féret,Caen,134,Caen,Pass,From Kick Off,,,2.305055,,,0,101.0,3.4,3444,0,2,away_win,0,1688,1806
2055,3900542,2,57,26,Jonathan Delaplace,Caen,134,Caen,Carry,From Kick Off,,,0.273834,,,0,100.2,44.8,3446,0,2,away_win,0,1688,1808
2056,3900542,2,57,26,Jonathan Delaplace,Caen,134,Caen,Miscontrol,From Kick Off,,,0.0,,,0,101.1,44.8,3446,0,2,away_win,0,1688,1808
2057,3900542,2,57,29,Mounir Obbadi,Lille,134,Caen,Duel,From Kick Off,Aerial Lost,,0.0,,,0,21.4,51.6,3449,0,2,away_win,0,1688,1811
2058,3900542,2,57,29,Andy Delort,Caen,134,Caen,Pass,From Kick Off,,,1.31762,,,0,98.7,28.5,3449,0,2,away_win,0,1688,1811
2060,3900542,2,57,30,Julien Féret,Caen,134,Caen,Pass,From Kick Off,,,0.92106,,,0,91.9,28.5,3450,0,2,away_win,0,1688,1812
2062,3900542,2,57,31,Andy Delort,Caen,134,Caen,Carry,From Kick Off,,,2.374604,,,0,97.9,21.2,3451,0,2,away_win,0,1688,1813
2063,3900542,2,57,33,Mounir Obbadi,Lille,134,Caen,Pressure,From Kick Off,,,0.781547,,,0,21.4,60.5,3453,0,2,away_win,0,1688,1815
2064,3900542,2,57,33,Andy Delort,Caen,134,Caen,Shot,From Kick Off,,,0.16307,,0.02695163,0,98.7,25.2,3453,0,2,away_win,0,1688,1815
2065,3900542,2,57,34,Mounir Obbadi,Lille,134,Caen,Block,From Kick Off,,,0.0,,,0,20.8,54.4,3454,0,2,away_win,0,1688,1816
2067,3900542,2,57,36,Andy Delort,Caen,134,Caen,Foul Committed,From Kick Off,,,0.0,,,0,95.5,25.7,3456,0,2,away_win,0,1688,1818
2068,3900542,2,57,36,Mounir Obbadi,Lille,134,Caen,Foul Won,From Kick Off,,,0.0,,,0,24.6,54.4,3456,0,2,away_win,0,1688,1818
