index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3113,3901152,2,76,44,Julien Féret,Caen,160,Caen,Carry,From Throw In,,,0.02755,,,0,99.9,11.5,4604,1,0,home_win,1343,3382,0
3114,3901152,2,76,44,Julien Féret,Caen,160,Caen,Pass,From Throw In,,,0.815733,,,0,100.1,10.9,4604,1,0,home_win,1343,3382,0
3116,3901152,2,76,45,Vincent Bessat,Caen,160,Caen,Carry,From Throw In,,,1.635474,,,0,104.4,4.2,4605,1,0,home_win,1344,3382,0
3117,3901152,2,76,46,Vincent Bessat,Caen,160,Caen,Pass,From Throw In,,,0.539322,Incomplete,,0,111.3,5.9,4606,1,0,home_win,1345,3382,0
3118,3901152,2,76,47,Mehdi Zeffane,Rennes,160,Caen,Block,From Throw In,,,0.0,,,0,8.2,64.1,4607,1,0,home_win,1346,3382,0
3119,3901152,2,77,15,Julien Féret,Caen,161,Caen,Pass,From Corner,,,1.311224,Incomplete,,0,120.0,0.1,4635,1,0,home_win,1374,3382,0
3120,3901152,2,77,16,Cheikh M''Bengue,Rennes,161,Caen,Clearance,From Corner,,,0.0,,,0,3.5,43.1,4636,1,0,home_win,1375,3382,0
3121,3901152,2,77,35,Julien Féret,Caen,162,Caen,Pass,From Corner,,,1.354224,Incomplete,,0,120.0,0.1,4655,1,0,home_win,1394,3382,0
3122,3901152,2,77,37,Sylvain Armand,Rennes,162,Caen,Clearance,From Corner,,,0.0,,,0,2.2,43.8,4657,1,0,home_win,1396,3382,0
3123,3901152,2,77,57,Julien Féret,Caen,163,Caen,Pass,From Corner,,,1.53628,Incomplete,,0,120.0,0.1,4677,1,0,home_win,1416,3382,0
3124,3901152,2,77,59,Pedro Filipe Teodósio Mendes,Rennes,163,Caen,Clearance,From Corner,,,0.0,,,0,8.6,40.4,4679,1,0,home_win,1418,3382,0
3125,3901152,2,77,59,Damien Da Silva,Caen,163,Caen,Block,From Corner,,,0.0,,,0,111.3,36.7,4679,1,0,home_win,1418,3382,0
3126,3901152,2,77,59,Damien Da Silva,Caen,163,Caen,Foul Committed,From Corner,,,0.0,,,0,111.3,36.7,4679,1,0,home_win,1418,3382,0
3127,3901152,2,78,9,Benoît Guy Robert Costil,Rennes,164,Rennes,Pass,From Free Kick,,,1.462514,,,0,9.3,44.4,4689,1,0,home_win,1428,3382,0
3129,3901152,2,78,13,Sylvain Armand,Rennes,164,Rennes,Pass,From Free Kick,,,2.46156,,,0,28.9,43.4,4693,1,0,home_win,1432,3382,0
3131,3901152,2,78,15,Pedro Filipe Teodósio Mendes,Rennes,164,Rennes,Carry,From Free Kick,,,1.639999,,,0,38.1,53.8,4695,1,0,home_win,1434,3382,0
3132,3901152,2,78,17,Pedro Filipe Teodósio Mendes,Rennes,164,Rennes,Pass,From Free Kick,,,1.162154,,,0,47.5,54.3,4697,1,0,home_win,1436,3382,0
3133,3901152,2,78,18,Nicolas Seube,Caen,164,Rennes,Pressure,From Free Kick,,,0.334932,,,0,55.0,23.5,4698,1,0,home_win,1437,3382,0
3135,3901152,2,78,18,Ousmane Dembélé,Rennes,164,Rennes,Carry,From Free Kick,,,0.791725,,,0,61.4,56.6,4698,1,0,home_win,1437,3382,0
3136,3901152,2,78,18,Julien Féret,Caen,164,Rennes,Pressure,From Free Kick,,,0.208788,,,0,55.7,23.7,4698,1,0,home_win,1437,3382,0
3138,3901152,2,78,19,Ousmane Dembélé,Rennes,164,Rennes,Dribble,From Free Kick,,,0.0,,,0,63.8,54.7,4699,1,0,home_win,1438,3382,0
3139,3901152,2,78,19,Ousmane Dembélé,Rennes,164,Rennes,Carry,From Free Kick,,,0.922527,,,0,63.8,54.7,4699,1,0,home_win,1438,3382,0
3141,3901152,2,78,20,Ousmane Dembélé,Rennes,164,Rennes,Dribble,From Free Kick,,,0.0,,,0,64.7,52.8,4700,1,0,home_win,1439,3382,0
3142,3901152,2,78,20,Ousmane Dembélé,Rennes,164,Rennes,Carry,From Free Kick,,,0.599478,,,0,64.7,52.8,4700,1,0,home_win,1439,3382,0
3143,3901152,2,78,20,Jordan Adéoti,Caen,164,Rennes,Pressure,From Free Kick,,,0.51516,,,0,55.2,29.0,4700,1,0,home_win,1439,3382,0
3144,3901152,2,78,20,Jordan Adéoti,Caen,164,Rennes,Foul Committed,From Free Kick,,,0.0,,,0,55.9,29.0,4700,1,0,home_win,1439,3382,0
3145,3901152,2,78,20,Ousmane Dembélé,Rennes,164,Rennes,Foul Won,From Free Kick,,,0.0,,,0,64.2,51.1,4700,1,0,home_win,1439,3382,0
3146,3901152,2,78,20,Ousmane Dembélé,Rennes,164,Rennes,Carry,From Free Kick,,,0.031905,,,0,64.2,51.1,4700,1,0,home_win,1439,3382,0
3147,3901152,2,78,20,Ousmane Dembélé,Rennes,164,Rennes,Pass,From Free Kick,,,1.248097,,,0,63.6,51.1,4700,1,0,home_win,1439,3382,0
3149,3901152,2,78,22,Gélson da Conceição Tavares Fernandes,Rennes,164,Rennes,Carry,From Free Kick,,,2.026538,,,0,57.0,49.1,4702,1,0,home_win,1441,3382,0
3150,3901152,2,78,23,Nicolas Seube,Caen,164,Rennes,Pressure,From Free Kick,,,0.20596,,,0,52.4,41.7,4703,1,0,home_win,1442,3382,0
3151,3901152,2,78,24,Gélson da Conceição Tavares Fernandes,Rennes,164,Rennes,Pass,From Free Kick,,,1.330564,,,0,65.1,38.2,4704,1,0,home_win,1443,3382,0
3153,3901152,2,78,25,Benjamin André,Rennes,164,Rennes,Pass,From Free Kick,,,2.229216,,,0,58.5,24.1,4705,1,0,home_win,1444,3382,0
3155,3901152,2,78,27,Kamil Grosicki,Rennes,164,Rennes,Carry,From Free Kick,,,1.752571,,,0,77.5,1.0,4707,1,0,home_win,1446,3382,0
3156,3901152,2,78,29,Kamil Grosicki,Rennes,164,Rennes,Pass,From Free Kick,,,1.342487,,,0,79.6,2.1,4709,1,0,home_win,1448,3382,0
3157,3901152,2,78,30,Nicolas Seube,Caen,164,Rennes,Pressure,From Free Kick,,,0.336275,,,0,45.4,73.7,4710,1,0,home_win,1449,3382,0
3159,3901152,2,78,30,Benjamin André,Rennes,164,Rennes,Carry,From Free Kick,,,0.402276,,,0,71.7,5.3,4710,1,0,home_win,1449,3382,0
3160,3901152,2,78,31,Benjamin André,Rennes,164,Rennes,Pass,From Free Kick,,,0.996937,,,0,73.6,5.5,4711,1,0,home_win,1450,3382,0
3162,3901152,2,78,32,Kamil Grosicki,Rennes,164,Rennes,Carry,From Free Kick,,,2.077863,,,0,82.0,11.1,4712,1,0,home_win,1451,3382,0
3163,3901152,2,78,34,Kamil Grosicki,Rennes,164,Rennes,Pass,From Free Kick,,,1.599177,,,0,80.7,22.2,4714,1,0,home_win,1453,3382,0
3165,3901152,2,78,35,Gélson da Conceição Tavares Fernandes,Rennes,164,Rennes,Carry,From Free Kick,,,0.659882,,,0,65.5,36.3,4715,1,0,home_win,1454,3382,0
3166,3901152,2,78,36,Gélson da Conceição Tavares Fernandes,Rennes,164,Rennes,Pass,From Free Kick,,,1.218595,,,0,66.2,35.9,4716,1,0,home_win,1455,3382,0
3168,3901152,2,78,37,Ousmane Dembélé,Rennes,164,Rennes,Carry,From Free Kick,,,2.607059,,,0,79.4,43.4,4717,1,0,home_win,1456,3382,0
3169,3901152,2,78,40,Ousmane Dembélé,Rennes,164,Rennes,Pass,From Free Kick,,,1.07626,,,0,94.8,50.4,4720,1,0,home_win,1459,3382,0
3171,3901152,2,78,41,Kamil Grosicki,Rennes,164,Rennes,Carry,From Free Kick,,,0.977132,,,0,100.6,38.2,4721,1,0,home_win,1460,3382,0
3172,3901152,2,78,41,Nicolas Seube,Caen,164,Rennes,Pressure,From Free Kick,,,0.572006,,,0,19.3,40.6,4721,1,0,home_win,1460,3382,0
3173,3901152,2,78,42,Kamil Grosicki,Rennes,164,Rennes,Dispossessed,From Free Kick,,,0.0,,,0,100.8,40.1,4722,1,0,home_win,1461,3382,0
3174,3901152,2,78,42,Nicolas Seube,Caen,164,Rennes,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,19.3,40.0,4722,1,0,home_win,1461,3382,0
3175,3901152,2,78,43,Kamil Grosicki,Rennes,164,Rennes,Pressure,From Free Kick,,,0.830218,,,0,94.0,44.9,4723,1,0,home_win,1462,3382,0
3176,3901152,2,78,43,Jordan Adéoti,Caen,164,Rennes,Ball Recovery,From Free Kick,,,0.0,,,0,26.4,35.2,4723,1,0,home_win,1462,3382,0
3177,3901152,2,78,43,Jordan Adéoti,Caen,164,Rennes,Carry,From Free Kick,,,0.467881,,,0,26.4,35.2,4723,1,0,home_win,1462,3382,0
3178,3901152,2,78,43,Kamil Grosicki,Rennes,164,Rennes,Foul Committed,From Free Kick,,,0.0,,,0,92.7,45.1,4723,1,0,home_win,1462,3382,0
3179,3901152,2,78,43,Jordan Adéoti,Caen,164,Rennes,Foul Won,From Free Kick,,,0.0,,,0,27.4,35.0,4723,1,0,home_win,1462,3382,0
3180,3901152,2,79,4,Rémy Vercoutre,Caen,165,Caen,Pass,From Free Kick,,,2.846547,Incomplete,,0,29.3,35.5,4744,1,0,home_win,1483,3382,0
3182,3901152,2,79,7,Andy Delort,Caen,165,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,98.4,18.8,4747,1,0,home_win,1486,3382,0
3183,3901152,2,79,7,Pedro Filipe Teodósio Mendes,Rennes,165,Caen,Pass,From Free Kick,,,2.089078,Incomplete,,0,21.7,61.3,4747,1,0,home_win,1486,3382,0
3185,3901152,2,79,9,Gélson da Conceição Tavares Fernandes,Rennes,165,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,31.1,69.2,4749,1,0,home_win,1488,3382,0
3186,3901152,2,79,9,Ronny Rodelin,Caen,165,Caen,Clearance,From Free Kick,,,0.0,,,0,89.0,10.9,4749,1,0,home_win,1488,3382,0
3187,3901152,2,79,17,Mehdi Zeffane,Rennes,166,Rennes,Pass,From Throw In,,,1.961155,,,0,29.6,80.0,4757,1,0,home_win,1496,3382,0
3189,3901152,2,79,19,Pedro Filipe Teodósio Mendes,Rennes,166,Rennes,Carry,From Throw In,,,1.224686,,,0,8.2,67.5,4759,1,0,home_win,1498,3382,0
3190,3901152,2,79,20,Pedro Filipe Teodósio Mendes,Rennes,166,Rennes,Pass,From Throw In,,,1.622989,,,0,8.2,67.5,4760,1,0,home_win,1499,3382,0
3192,3901152,2,79,22,Sylvain Armand,Rennes,166,Rennes,Carry,From Throw In,,,4.399997,,,0,23.6,45.1,4762,1,0,home_win,1501,3382,0
3193,3901152,2,79,26,Sylvain Armand,Rennes,166,Rennes,Pass,From Throw In,,,1.435285,,,0,42.2,26.9,4766,1,0,home_win,1505,3382,0
3194,3901152,2,79,27,Saïdi Ntibazonkiza,Caen,166,Rennes,Pressure,From Throw In,,,0.598129,,,0,67.0,72.7,4767,1,0,home_win,1506,3382,0
3196,3901152,2,79,28,Cheikh M''Bengue,Rennes,166,Rennes,Carry,From Throw In,,,0.347475,,,0,51.6,7.4,4768,1,0,home_win,1507,3382,0
3197,3901152,2,79,28,Saïdi Ntibazonkiza,Caen,166,Rennes,Foul Committed,From Throw In,,,0.0,,,0,68.5,71.2,4768,1,0,home_win,1507,3382,0
3198,3901152,2,79,28,Cheikh M''Bengue,Rennes,166,Rennes,Foul Won,From Throw In,,,0.0,,,0,51.6,8.9,4768,1,0,home_win,1507,3382,0
3199,3901152,2,79,32,Cheikh M''Bengue,Rennes,167,Rennes,Pass,From Free Kick,,,0.8516,,,0,54.2,10.6,4772,1,0,home_win,1511,3382,0
3201,3901152,2,79,33,Benjamin André,Rennes,167,Rennes,Carry,From Free Kick,,,2.873204,,,0,52.5,11.9,4773,1,0,home_win,1512,3382,0
3202,3901152,2,79,36,Benjamin André,Rennes,167,Rennes,Pass,From Free Kick,,,0.924469,,,0,52.5,13.8,4776,1,0,home_win,1515,3382,0
3203,3901152,2,79,36,Dennis Appiah,Caen,167,Rennes,Pressure,From Free Kick,,,0.209868,,,0,57.8,69.3,4776,1,0,home_win,1515,3382,0
3205,3901152,2,79,36,Kamil Grosicki,Rennes,167,Rennes,Pass,From Free Kick,,,0.862856,,,0,62.3,10.8,4776,1,0,home_win,1515,3382,0
3207,3901152,2,79,37,Benjamin André,Rennes,167,Rennes,Carry,From Free Kick,,,0.880703,,,0,55.5,20.5,4777,1,0,home_win,1516,3382,0
3208,3901152,2,79,38,Jordan Adéoti,Caen,167,Rennes,Pressure,From Free Kick,,,0.195682,,,0,62.9,58.1,4778,1,0,home_win,1517,3382,0
3209,3901152,2,79,38,Benjamin André,Rennes,167,Rennes,Pass,From Free Kick,,,1.300247,Incomplete,,0,55.5,24.1,4778,1,0,home_win,1517,3382,0
3211,3901152,2,79,39,Ronny Rodelin,Caen,167,Rennes,Interception,From Free Kick,,,0.0,,,0,50.3,28.2,4779,1,0,home_win,1518,3382,0
3212,3901152,2,79,39,Ronny Rodelin,Caen,167,Rennes,Carry,From Free Kick,,,3.341822,,,0,50.3,28.2,4779,1,0,home_win,1518,3382,0
3213,3901152,2,79,43,Ronny Rodelin,Caen,167,Rennes,Pass,From Free Kick,,,3.904654,,,0,66.1,37.4,4783,1,0,home_win,1522,3382,0
3214,3901152,2,79,46,Cheikh M''Bengue,Rennes,167,Rennes,Pressure,From Free Kick,,,0.75961,,,0,21.7,6.8,4786,1,0,home_win,1525,3382,0
3216,3901152,2,79,47,Saïdi Ntibazonkiza,Caen,167,Rennes,Carry,From Free Kick,,,0.079999,,,0,97.6,74.0,4787,1,0,home_win,1526,3382,0
3217,3901152,2,79,47,Saïdi Ntibazonkiza,Caen,167,Rennes,Pass,From Free Kick,,,1.614904,Incomplete,,0,99.3,73.5,4787,1,0,home_win,1526,3382,0
3218,3901152,2,79,48,Mehdi Zeffane,Rennes,167,Rennes,Pass,From Free Kick,,,1.746631,,,0,13.7,43.1,4788,1,0,home_win,1527,3382,0
3220,3901152,2,79,50,Benjamin André,Rennes,167,Rennes,Carry,From Free Kick,,,0.188921,,,0,25.9,32.9,4790,1,0,home_win,1529,3382,0
3221,3901152,2,79,50,Benjamin André,Rennes,167,Rennes,Pass,From Free Kick,,,1.396994,,,0,25.9,32.9,4790,1,0,home_win,1529,3382,0
3223,3901152,2,79,52,Sébastien Antoine Luc Salles Lamonge,Rennes,167,Rennes,Carry,From Free Kick,,,1.984231,,,0,40.1,39.7,4792,1,0,home_win,1531,3382,0
3224,3901152,2,79,54,Sébastien Antoine Luc Salles Lamonge,Rennes,167,Rennes,Pass,From Free Kick,,,2.582581,Out,,0,51.4,50.8,4794,1,0,home_win,1533,3382,0
3227,3901152,2,80,25,Vincent Bessat,Caen,168,Caen,Pass,From Throw In,,,1.05355,,,0,52.2,0.1,4825,1,0,home_win,1564,3382,0
3229,3901152,2,80,26,Ronny Rodelin,Caen,168,Caen,Pass,From Throw In,,,1.68572,Incomplete,,0,65.5,7.7,4826,1,0,home_win,1565,3382,0
3231,3901152,2,80,28,Mehdi Zeffane,Rennes,169,Rennes,Pass,Regular Play,,,1.115269,,,0,43.9,69.7,4828,1,0,home_win,1567,3382,0
3233,3901152,2,80,29,Pedro Filipe Teodósio Mendes,Rennes,169,Rennes,Carry,Regular Play,,,2.731778,,,0,34.5,55.8,4829,1,0,home_win,1568,3382,0
3234,3901152,2,80,32,Pedro Filipe Teodósio Mendes,Rennes,169,Rennes,Pass,Regular Play,,,2.628819,,,0,43.9,42.7,4832,1,0,home_win,1571,3382,0
3236,3901152,2,80,35,Cheikh M''Bengue,Rennes,169,Rennes,Carry,Regular Play,,,0.399997,,,0,43.9,19.4,4835,1,0,home_win,1574,3382,0
3237,3901152,2,80,35,Cheikh M''Bengue,Rennes,169,Rennes,Pass,Regular Play,,,1.844962,,,0,47.8,19.2,4835,1,0,home_win,1574,3382,0
3239,3901152,2,80,37,Kamil Grosicki,Rennes,169,Rennes,Carry,Regular Play,,,1.671187,,,0,62.3,4.9,4837,1,0,home_win,1576,3382,0
3240,3901152,2,80,38,Kamil Grosicki,Rennes,169,Rennes,Pass,Regular Play,,,0.982641,,,0,69.8,4.4,4838,1,0,home_win,1577,3382,0
3242,3901152,2,80,39,Jeremie Boga,Rennes,169,Rennes,Pass,Regular Play,,,1.876534,Incomplete,,0,80.5,10.0,4839,1,0,home_win,1578,3382,0
3244,3901152,2,80,41,Saïdi Ntibazonkiza,Caen,170,Caen,Interception,Regular Play,,,0.0,,,0,52.0,73.5,4841,1,0,home_win,1580,3382,0
3245,3901152,2,80,41,Saïdi Ntibazonkiza,Caen,170,Caen,Carry,Regular Play,,,0.124014,,,0,52.0,73.5,4841,1,0,home_win,1580,3382,0
3247,3901152,2,80,41,Saïdi Ntibazonkiza,Caen,170,Caen,Dribble,Regular Play,,,0.0,,,0,56.1,74.0,4841,1,0,home_win,1580,3382,0
3248,3901152,2,80,41,Saïdi Ntibazonkiza,Caen,170,Caen,Carry,Regular Play,,,2.748776,,,0,56.1,74.0,4841,1,0,home_win,1580,3382,0
3249,3901152,2,80,43,Benjamin André,Rennes,170,Caen,Pressure,Regular Play,,,1.048902,,,0,51.0,6.1,4843,1,0,home_win,1582,3382,0
3250,3901152,2,80,44,Saïdi Ntibazonkiza,Caen,170,Caen,Dispossessed,Regular Play,,,0.0,,,0,72.1,74.6,4844,1,0,home_win,1583,3382,0
3251,3901152,2,80,44,Benjamin André,Rennes,170,Caen,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,48.0,5.5,4844,1,0,home_win,1583,3382,0
3252,3901152,2,81,3,Dennis Appiah,Caen,171,Caen,Pass,From Throw In,,,0.958508,,,0,76.0,80.0,4863,1,0,home_win,1602,3382,0
3254,3901152,2,81,4,Julien Féret,Caen,171,Caen,Pass,From Throw In,,,4.412298,Out,,0,85.0,69.9,4864,1,0,home_win,1603,3382,0
3256,3901152,2,81,16,Benoît Guy Robert Costil,Rennes,172,Rennes,Pass,From Goal Kick,,,2.639625,,,0,6.0,36.0,4876,1,0,home_win,1615,3382,0
3258,3901152,2,81,29,Sylvain Armand,Rennes,172,Rennes,Pass,From Goal Kick,,,1.120565,,,0,51.2,8.1,4889,1,0,home_win,1628,3382,0
3259,3901152,2,81,30,Andy Delort,Caen,172,Rennes,Pressure,From Goal Kick,,,0.331177,,,0,58.2,57.9,4890,1,0,home_win,1629,3382,0
3261,3901152,2,81,30,Gélson da Conceição Tavares Fernandes,Rennes,172,Rennes,Carry,From Goal Kick,,,0.363362,,,0,61.4,18.8,4890,1,0,home_win,1629,3382,0
3262,3901152,2,81,30,Gélson da Conceição Tavares Fernandes,Rennes,172,Rennes,Pass,From Goal Kick,,,0.754627,,,0,62.3,20.3,4890,1,0,home_win,1629,3382,0
3264,3901152,2,81,31,Kamil Grosicki,Rennes,172,Rennes,Pass,From Goal Kick,,,1.334196,,,0,65.1,13.0,4891,1,0,home_win,1630,3382,0
3266,3901152,2,81,32,Sylvain Armand,Rennes,172,Rennes,Carry,From Goal Kick,,,3.165271,,,0,52.9,7.6,4892,1,0,home_win,1631,3382,0
3267,3901152,2,81,35,Sylvain Armand,Rennes,172,Rennes,Pass,From Goal Kick,,,2.134244,,,0,54.6,7.6,4895,1,0,home_win,1634,3382,0
3269,3901152,2,81,37,Pedro Filipe Teodósio Mendes,Rennes,172,Rennes,Carry,From Goal Kick,,,2.518677,,,0,48.2,50.6,4897,1,0,home_win,1636,3382,0
3270,3901152,2,81,40,Pedro Filipe Teodósio Mendes,Rennes,172,Rennes,Pass,From Goal Kick,,,1.221203,,,0,62.9,53.6,4900,1,0,home_win,1639,3382,0
3272,3901152,2,81,41,Ousmane Dembélé,Rennes,172,Rennes,Carry,From Goal Kick,,,1.868512,,,0,71.9,64.7,4901,1,0,home_win,1640,3382,0
3273,3901152,2,81,43,Nicolas Seube,Caen,172,Rennes,Pressure,From Goal Kick,,,0.340418,,,0,42.8,19.0,4903,1,0,home_win,1642,3382,0
3274,3901152,2,81,43,Ousmane Dembélé,Rennes,172,Rennes,Pass,From Goal Kick,,,0.711695,,,0,72.6,61.3,4903,1,0,home_win,1642,3382,0
3276,3901152,2,81,44,Sébastien Antoine Luc Salles Lamonge,Rennes,172,Rennes,Carry,From Goal Kick,,,0.658194,,,0,85.8,52.6,4904,1,0,home_win,1643,3382,0
3277,3901152,2,81,44,Sébastien Antoine Luc Salles Lamonge,Rennes,172,Rennes,Pass,From Goal Kick,,,0.853369,,,0,86.7,52.6,4904,1,0,home_win,1643,3382,0
3278,3901152,2,81,45,Ronny Rodelin,Caen,172,Rennes,Pressure,From Goal Kick,,,0.345911,,,0,39.6,35.5,4905,1,0,home_win,1644,3382,0
3279,3901152,2,81,45,Julien Féret,Caen,172,Rennes,Pressure,From Goal Kick,,,0.331033,,,0,40.0,37.0,4905,1,0,home_win,1644,3382,0
3281,3901152,2,81,45,Ousmane Dembélé,Rennes,172,Rennes,Carry,From Goal Kick,,,0.373611,,,0,79.2,46.1,4905,1,0,home_win,1644,3382,0
3282,3901152,2,81,46,Ousmane Dembélé,Rennes,172,Rennes,Miscontrol,From Goal Kick,,,0.0,,,0,80.5,42.5,4906,1,0,home_win,1645,3382,0
3283,3901152,2,81,47,Ousmane Dembélé,Rennes,172,Rennes,Pressure,From Goal Kick,,,0.79858,,,0,82.2,35.2,4907,1,0,home_win,1646,3382,0
3284,3901152,2,81,47,Jordan Adéoti,Caen,173,Caen,Pass,Regular Play,,,1.414445,,,0,36.4,47.7,4907,1,0,home_win,1646,3382,0
3286,3901152,2,81,49,Saïdi Ntibazonkiza,Caen,173,Caen,Carry,Regular Play,,,0.101183005,,,0,48.0,62.8,4909,1,0,home_win,1648,3382,0
3287,3901152,2,81,49,Saïdi Ntibazonkiza,Caen,173,Caen,Pass,Regular Play,,,0.759511,,,0,50.9,63.1,4909,1,0,home_win,1648,3382,0
3289,3901152,2,81,50,Ronny Rodelin,Caen,173,Caen,Pass,Regular Play,,,1.715203,Incomplete,,0,54.4,43.6,4910,1,0,home_win,1649,3382,0
3290,3901152,2,81,51,Nicolas Seube,Caen,173,Caen,Pressure,Regular Play,,,0.331009,,,0,47.3,29.9,4911,1,0,home_win,1650,3382,0
3292,3901152,2,81,51,Sébastien Antoine Luc Salles Lamonge,Rennes,174,Rennes,Pass,Regular Play,,,1.719508,,,0,69.4,49.8,4911,1,0,home_win,1650,3382,0
3294,3901152,2,81,53,Mehdi Zeffane,Rennes,174,Rennes,Carry,Regular Play,,,0.759003,,,0,67.2,66.2,4913,1,0,home_win,1652,3382,0
3295,3901152,2,81,54,Mehdi Zeffane,Rennes,174,Rennes,Pass,Regular Play,,,1.005311,,,0,67.9,66.2,4914,1,0,home_win,1653,3382,0
3297,3901152,2,81,55,Gélson da Conceição Tavares Fernandes,Rennes,174,Rennes,Carry,Regular Play,,,0.633532,,,0,62.5,57.0,4915,1,0,home_win,1654,3382,0
3298,3901152,2,81,56,Gélson da Conceição Tavares Fernandes,Rennes,174,Rennes,Pass,Regular Play,,,1.058618,,,0,62.7,57.0,4916,1,0,home_win,1655,3382,0
3300,3901152,2,81,57,Mehdi Zeffane,Rennes,174,Rennes,Carry,Regular Play,,,0.876373,,,0,71.7,70.7,4917,1,0,home_win,1656,3382,0
3301,3901152,2,81,57,Nicolas Seube,Caen,174,Rennes,Pressure,Regular Play,,,0.184562,,,0,47.5,9.2,4917,1,0,home_win,1656,3382,0
3302,3901152,2,81,58,Mehdi Zeffane,Rennes,174,Rennes,Pass,Regular Play,,,0.943431,,,0,72.1,73.3,4918,1,0,home_win,1657,3382,0
3304,3901152,2,81,58,Sébastien Antoine Luc Salles Lamonge,Rennes,174,Rennes,Carry,Regular Play,,,2.940148,,,0,76.2,58.3,4918,1,0,home_win,1657,3382,0
3305,3901152,2,82,1,Sébastien Antoine Luc Salles Lamonge,Rennes,174,Rennes,Pass,Regular Play,,,4.616453,,,0,91.2,54.3,4921,1,0,home_win,1660,3382,0
3307,3901152,2,82,6,Jeremie Boga,Rennes,174,Rennes,Carry,Regular Play,,,1.619358,,,0,97.6,3.8,4926,1,0,home_win,1665,3382,0
3308,3901152,2,82,7,Dennis Appiah,Caen,174,Rennes,Pressure,Regular Play,,,1.026365,,,0,22.5,73.5,4927,1,0,home_win,1666,3382,0
3310,3901152,2,82,8,Jeremie Boga,Rennes,174,Rennes,Dribble,Regular Play,,,0.0,,,0,95.7,6.6,4928,1,0,home_win,1667,3382,0
3311,3901152,2,82,8,Jeremie Boga,Rennes,174,Rennes,Carry,Regular Play,,,5.138319,,,0,95.7,6.6,4928,1,0,home_win,1667,3382,0
3312,3901152,2,82,11,Jordan Adéoti,Caen,174,Rennes,Pressure,Regular Play,,,1.168751,,,0,30.8,52.6,4931,1,0,home_win,1670,3382,0
3313,3901152,2,82,13,Jeremie Boga,Rennes,174,Rennes,Pass,Regular Play,,,3.474515,Incomplete,,0,95.0,26.2,4933,1,0,home_win,1672,3382,0
3315,3901152,2,82,16,Rémy Vercoutre,Caen,174,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,2.0,50.4,4936,1,0,home_win,1675,3382,0
3316,3901152,2,82,31,Rémy Vercoutre,Caen,174,Rennes,Pass,Regular Play,,,3.971979,Incomplete,,0,13.7,50.9,4951,1,0,home_win,1690,3382,0
3318,3901152,2,82,35,Andy Delort,Caen,174,Rennes,Duel,Regular Play,Aerial Lost,,0.0,,,0,82.8,43.2,4955,1,0,home_win,1694,3382,0
3319,3901152,2,82,35,Pedro Filipe Teodósio Mendes,Rennes,174,Rennes,Pass,Regular Play,,,1.387451,,,0,37.3,36.9,4955,1,0,home_win,1694,3382,0
3321,3901152,2,82,37,Mehdi Zeffane,Rennes,174,Rennes,Carry,Regular Play,,,0.952214,,,0,21.0,46.6,4957,1,0,home_win,1696,3382,0
3322,3901152,2,82,38,Mehdi Zeffane,Rennes,174,Rennes,Pass,Regular Play,,,1.699014,,,0,21.7,46.8,4958,1,0,home_win,1697,3382,0
3324,3901152,2,82,39,Sylvain Armand,Rennes,174,Rennes,Carry,Regular Play,,,0.8,,,0,23.4,35.0,4959,1,0,home_win,1698,3382,0
3325,3901152,2,82,40,Sylvain Armand,Rennes,174,Rennes,Pass,Regular Play,,,1.113056,,,0,24.2,34.4,4960,1,0,home_win,1699,3382,0
3327,3901152,2,82,41,Gélson da Conceição Tavares Fernandes,Rennes,174,Rennes,Carry,Regular Play,,,0.799998,,,0,35.1,37.8,4961,1,0,home_win,1700,3382,0
3328,3901152,2,82,42,Gélson da Conceição Tavares Fernandes,Rennes,174,Rennes,Pass,Regular Play,,,1.167015,,,0,36.0,37.2,4962,1,0,home_win,1701,3382,0
3329,3901152,2,82,43,Nicolas Seube,Caen,174,Rennes,Pressure,Regular Play,,,0.343002,,,0,72.3,35.9,4963,1,0,home_win,1702,3382,0
3331,3901152,2,82,43,Sébastien Antoine Luc Salles Lamonge,Rennes,174,Rennes,Carry,Regular Play,,,0.590812,,,0,47.8,44.2,4963,1,0,home_win,1702,3382,0
3332,3901152,2,82,44,Sébastien Antoine Luc Salles Lamonge,Rennes,174,Rennes,Pass,Regular Play,,,1.124556,,,0,46.9,44.9,4964,1,0,home_win,1703,3382,0
3334,3901152,2,82,45,Mehdi Zeffane,Rennes,174,Rennes,Carry,Regular Play,,,1.755611,,,0,38.3,56.6,4965,1,0,home_win,1704,3382,0
3335,3901152,2,82,47,Mehdi Zeffane,Rennes,174,Rennes,Pass,Regular Play,,,2.8,,,0,39.4,56.6,4967,1,0,home_win,1706,3382,0
