index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2662,3829513,2,77,15,Ronny Rodelin,Caen,166,Caen,Pass,From Free Kick,,,0.340301,Incomplete,,0,115.7,75.3,4635,0,2,away_win,0,1412,3281
2663,3829513,2,77,16,Adrien Thomasson,Nantes,166,Caen,Block,From Free Kick,,,0.0,,,0,4.4,15.2,4636,0,2,away_win,0,1412,3282
2664,3829513,2,77,32,Julien Féret,Caen,167,Caen,Pass,From Corner,,,1.18004,Incomplete,,0,120.0,80.0,4652,0,2,away_win,0,1412,3298
2665,3829513,2,77,34,Youssouf Sabaly,Nantes,167,Caen,Clearance,From Corner,,,0.0,,,0,3.6,34.0,4654,0,2,away_win,0,1412,3300
2666,3829513,2,77,35,Julien Féret,Caen,167,Caen,Ball Recovery,From Corner,,,0.0,,,0,113.7,75.5,4655,0,2,away_win,0,1412,3301
2667,3829513,2,77,37,Julien Féret,Caen,167,Caen,Pressure,From Corner,,,0.324442,,,0,111.8,67.8,4657,0,2,away_win,0,1412,3303
2668,3829513,2,77,37,Youssouf Sabaly,Nantes,168,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,8.7,11.2,4657,0,2,away_win,0,1412,3303
2669,3829513,2,77,37,Youssouf Sabaly,Nantes,168,Nantes,Carry,Regular Play,,,0.302664,,,0,8.7,11.2,4657,0,2,away_win,0,1412,3303
2671,3829513,2,77,37,Youssouf Sabaly,Nantes,168,Nantes,Dribble,Regular Play,,,0.0,,,0,10.0,10.4,4657,0,2,away_win,0,1412,3303
2672,3829513,2,77,37,Youssouf Sabaly,Nantes,168,Nantes,Carry,Regular Play,,,3.240442,,,0,10.0,10.4,4657,0,2,away_win,0,1412,3303
2673,3829513,2,77,40,Youssouf Sabaly,Nantes,168,Nantes,Pass,Regular Play,,,1.481183,,,0,27.9,5.1,4660,0,2,away_win,0,1412,3306
2675,3829513,2,77,42,Ermir Lenjani,Nantes,168,Nantes,Carry,Regular Play,,,1.638361,,,0,50.3,22.1,4662,0,2,away_win,0,1412,3308
2676,3829513,2,77,43,Ermir Lenjani,Nantes,168,Nantes,Pass,Regular Play,,,1.243744,,,0,66.4,17.7,4663,0,2,away_win,0,1412,3309
2678,3829513,2,77,45,Adrien Thomasson,Nantes,168,Nantes,Carry,Regular Play,,,3.217164,,,0,79.4,4.0,4665,0,2,away_win,0,1412,3311
2679,3829513,2,77,47,Dennis Appiah,Caen,168,Nantes,Pressure,Regular Play,,,0.430196,,,0,40.0,76.1,4667,0,2,away_win,0,1412,3313
2680,3829513,2,77,48,Adrien Thomasson,Nantes,168,Nantes,Pass,Regular Play,,,1.046448,,,0,78.9,3.7,4668,0,2,away_win,0,1412,3314
2682,3829513,2,77,49,Youssouf Sabaly,Nantes,168,Nantes,Carry,Regular Play,,,1.447515,,,0,65.6,7.3,4669,0,2,away_win,0,1412,3315
2683,3829513,2,77,50,Youssouf Sabaly,Nantes,168,Nantes,Pass,Regular Play,,,0.877299,,,0,69.5,12.9,4670,0,2,away_win,0,1412,3316
2685,3829513,2,77,51,Yacine Bammou,Nantes,168,Nantes,Pass,Regular Play,,,1.68437,,,0,65.6,24.3,4671,0,2,away_win,0,1412,3317
2687,3829513,2,77,53,Youssouf Sabaly,Nantes,168,Nantes,Carry,Regular Play,,,0.481839,,,0,70.1,9.3,4673,0,2,away_win,0,1412,3319
2688,3829513,2,77,53,Youssouf Sabaly,Nantes,168,Nantes,Pass,Regular Play,,,1.716185,,,0,70.1,9.1,4673,0,2,away_win,0,1412,3319
2690,3829513,2,77,55,Adrien Thomasson,Nantes,168,Nantes,Carry,Regular Play,,,1.053003,,,0,82.6,3.1,4675,0,2,away_win,0,1412,3321
2691,3829513,2,77,56,Dennis Appiah,Caen,168,Nantes,Pressure,Regular Play,,,0.367974,,,0,35.9,73.5,4676,0,2,away_win,0,1412,3322
2693,3829513,2,77,56,Adrien Thomasson,Nantes,168,Nantes,Dribble,Regular Play,,,0.0,,,0,89.0,13.1,4676,0,2,away_win,0,1412,3322
2694,3829513,2,77,56,Adrien Thomasson,Nantes,168,Nantes,Carry,Regular Play,,,2.51801,,,0,89.0,13.1,4676,0,2,away_win,0,1412,3322
2695,3829513,2,77,59,Adrien Thomasson,Nantes,168,Nantes,Pass,Regular Play,,,0.598776,,,0,87.5,22.0,4679,0,2,away_win,0,1412,3325
2697,3829513,2,77,59,Yacine Bammou,Nantes,168,Nantes,Carry,Regular Play,,,1.371378,,,0,79.5,25.2,4679,0,2,away_win,0,1412,3325
2698,3829513,2,77,59,Saïdi Ntibazonkiza,Caen,168,Nantes,Pressure,Regular Play,,,1.275335,,,0,41.5,54.7,4679,0,2,away_win,0,1412,3325
2699,3829513,2,78,1,Yacine Bammou,Nantes,168,Nantes,Pass,Regular Play,,,1.28361,,,0,78.6,18.1,4681,0,2,away_win,0,1412,3327
2701,3829513,2,78,2,Wilfried Moimbé,Nantes,168,Nantes,Carry,Regular Play,,,0.728016,,,0,56.1,11.8,4682,0,2,away_win,0,1412,3328
2702,3829513,2,78,3,Wilfried Moimbé,Nantes,168,Nantes,Pass,Regular Play,,,1.191416,,,0,55.8,11.5,4683,0,2,away_win,0,1412,3329
2704,3829513,2,78,4,Lucas Deaux,Nantes,168,Nantes,Carry,Regular Play,,,0.45215,,,0,55.9,24.9,4684,0,2,away_win,0,1412,3330
2705,3829513,2,78,4,Lucas Deaux,Nantes,168,Nantes,Pass,Regular Play,,,1.147857,,,0,55.9,25.2,4684,0,2,away_win,0,1412,3330
2707,3829513,2,78,5,Yacine Bammou,Nantes,168,Nantes,Carry,Regular Play,,,2.805271,,,0,71.1,26.6,4685,0,2,away_win,0,1412,3331
2708,3829513,2,78,7,Michaël Jordan Nkololo,Caen,168,Nantes,Pressure,Regular Play,,,1.592215,,,0,54.2,45.5,4687,0,2,away_win,0,1412,3333
2709,3829513,2,78,8,Yacine Bammou,Nantes,168,Nantes,Pass,Regular Play,,,2.597348,,,0,65.3,46.2,4688,0,2,away_win,0,1412,3334
2711,3829513,2,78,11,Oswaldo Augusto Vizcarrondo Araújo,Nantes,168,Nantes,Carry,Regular Play,,,0.722021,,,0,66.2,74.3,4691,0,2,away_win,0,1412,3337
2712,3829513,2,78,12,Oswaldo Augusto Vizcarrondo Araújo,Nantes,168,Nantes,Pass,Regular Play,,,1.243106,,,0,66.5,74.0,4692,0,2,away_win,0,1412,3338
2714,3829513,2,78,13,Adrien Thomasson,Nantes,168,Nantes,Carry,Regular Play,,,2.573633,,,0,95.0,77.1,4693,0,2,away_win,0,1412,3339
2715,3829513,2,78,15,Adrien Thomasson,Nantes,168,Nantes,Pass,Regular Play,,,2.649116,,,0,89.4,74.5,4695,0,2,away_win,0,1412,3341
2717,3829513,2,78,18,Yacine Bammou,Nantes,168,Nantes,Carry,Regular Play,,,3.228864,,,0,104.8,74.9,4698,0,2,away_win,0,1412,3344
2718,3829513,2,78,20,Jordan Adéoti,Caen,168,Nantes,Pressure,Regular Play,,,1.215172,,,0,12.6,5.6,4700,0,2,away_win,0,1412,3346
2719,3829513,2,78,21,Yacine Bammou,Nantes,168,Nantes,Dribble,Regular Play,,,0.0,,,0,108.3,78.4,4701,0,2,away_win,0,1412,3347
2720,3829513,2,78,21,Jordan Adéoti,Caen,169,Caen,Duel,Regular Play,Tackle,Won,0.0,,,0,11.8,1.7,4701,0,2,away_win,0,1412,3347
2721,3829513,2,78,21,Jordan Adéoti,Caen,169,Caen,Carry,Regular Play,,,5.017116,,,0,11.8,1.7,4701,0,2,away_win,0,1412,3347
2722,3829513,2,78,21,Yacine Bammou,Nantes,169,Caen,Pressure,Regular Play,,,4.947545,,,0,108.4,76.3,4701,0,2,away_win,0,1412,3347
2723,3829513,2,78,26,Jordan Adéoti,Caen,169,Caen,Pass,Regular Play,,,1.267219,,,0,17.2,21.4,4706,0,2,away_win,0,1412,3352
2724,3829513,2,78,28,Lucas Deaux,Nantes,169,Caen,Pressure,Regular Play,,,1.226086,,,0,84.7,51.5,4708,0,2,away_win,0,1412,3354
2726,3829513,2,78,28,Julien Féret,Caen,169,Caen,Carry,Regular Play,,,1.167053,,,0,33.2,28.5,4708,0,2,away_win,0,1412,3354
2727,3829513,2,78,29,Julien Féret,Caen,169,Caen,Pass,Regular Play,,,0.842616,,,0,34.2,23.5,4709,0,2,away_win,0,1412,3355
2729,3829513,2,78,30,Michaël Jordan Nkololo,Caen,169,Caen,Carry,Regular Play,,,2.702038,,,0,40.1,11.7,4710,0,2,away_win,0,1412,3356
2730,3829513,2,78,32,Michaël Jordan Nkololo,Caen,169,Caen,Pass,Regular Play,,,1.134506,Pass Offside,,0,61.1,9.1,4712,0,2,away_win,0,1412,3358
2732,3829513,2,79,0,Rémy Riou,Nantes,170,Nantes,Pass,From Free Kick,,,3.106179,Incomplete,,0,39.2,76.3,4740,0,2,away_win,0,1412,3386
2734,3829513,2,79,3,Emmanuel Imorou,Caen,170,Nantes,Pass,From Free Kick,,,2.047629,Incomplete,,0,26.5,9.4,4743,0,2,away_win,0,1412,3389
2735,3829513,2,79,3,Emiliano Sala,Nantes,170,Nantes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,93.6,70.7,4743,0,2,away_win,0,1412,3389
2737,3829513,2,79,5,Yacine Bammou,Nantes,170,Nantes,Pass,From Free Kick,,,1.390144,,,0,89.2,59.5,4745,0,2,away_win,0,1412,3391
2739,3829513,2,79,6,Adrien Thomasson,Nantes,170,Nantes,Carry,From Free Kick,,,0.10542,,,0,82.0,68.1,4746,0,2,away_win,0,1412,3392
2740,3829513,2,79,6,Adrien Thomasson,Nantes,170,Nantes,Pass,From Free Kick,,,1.149973,,,0,81.9,68.1,4746,0,2,away_win,0,1412,3392
2742,3829513,2,79,7,Youssouf Sabaly,Nantes,170,Nantes,Carry,From Free Kick,,,0.04,,,0,70.4,74.6,4747,0,2,away_win,0,1412,3393
2743,3829513,2,79,7,Youssouf Sabaly,Nantes,170,Nantes,Pass,From Free Kick,,,1.075108,Incomplete,,0,70.8,74.9,4747,0,2,away_win,0,1412,3393
2745,3829513,2,79,8,Emmanuel Imorou,Caen,171,Caen,Pass,Regular Play,,,0.903001,,,0,37.3,7.7,4748,0,2,away_win,0,1412,3394
2746,3829513,2,79,9,Youssouf Sabaly,Nantes,171,Caen,Pressure,Regular Play,,,0.984387,,,0,75.3,74.9,4749,0,2,away_win,0,1412,3395
2748,3829513,2,79,9,Saïdi Ntibazonkiza,Caen,171,Caen,Carry,Regular Play,,,0.96046,,,0,44.0,5.5,4749,0,2,away_win,0,1412,3395
2749,3829513,2,79,10,Adrien Thomasson,Nantes,171,Caen,Pressure,Regular Play,,,0.817583,,,0,77.9,74.9,4750,0,2,away_win,0,1412,3396
2750,3829513,2,79,10,Youssouf Sabaly,Nantes,171,Caen,Foul Committed,Regular Play,,,0.0,,,0,78.3,73.8,4750,0,2,away_win,0,1412,3396
2751,3829513,2,79,10,Saïdi Ntibazonkiza,Caen,171,Caen,Foul Won,Regular Play,,,0.0,,,0,41.8,6.3,4750,0,2,away_win,0,1412,3396
2752,3829513,2,79,21,Julien Féret,Caen,172,Caen,Pass,From Free Kick,,,1.812951,,,0,40.9,11.1,4761,0,2,away_win,0,1412,3407
2754,3829513,2,79,23,Jordan Adéoti,Caen,172,Caen,Carry,From Free Kick,,,2.023838,,,0,48.2,35.2,4763,0,2,away_win,0,1412,3409
2755,3829513,2,79,25,Jordan Adéoti,Caen,172,Caen,Pass,From Free Kick,,,2.846805,,,0,57.0,48.0,4765,0,2,away_win,0,1412,3411
2757,3829513,2,79,28,Dennis Appiah,Caen,172,Caen,Carry,From Free Kick,,,3.529586,,,0,70.9,72.8,4768,0,2,away_win,0,1412,3414
2758,3829513,2,79,31,Dennis Appiah,Caen,172,Caen,Pass,From Free Kick,,,0.049504,Incomplete,,0,89.2,76.1,4771,0,2,away_win,0,1412,3417
2759,3829513,2,79,31,Ermir Lenjani,Nantes,172,Caen,Block,From Free Kick,,,0.0,,,0,29.7,7.3,4771,0,2,away_win,0,1412,3417
2760,3829513,2,79,39,Dennis Appiah,Caen,173,Caen,Pass,From Throw In,,,0.856763,,,0,105.3,80.0,4779,0,2,away_win,0,1412,3425
2762,3829513,2,79,40,Ronny Rodelin,Caen,173,Caen,Carry,From Throw In,,,3.611771,,,0,94.0,75.6,4780,0,2,away_win,0,1412,3426
2763,3829513,2,79,41,Ermir Lenjani,Nantes,173,Caen,Pressure,From Throw In,,,2.302362,,,0,27.2,5.2,4781,0,2,away_win,0,1412,3427
2764,3829513,2,79,44,Ermir Lenjani,Nantes,173,Caen,Foul Committed,From Throw In,,,0.0,,,0,28.7,8.1,4784,0,2,away_win,0,1412,3430
2765,3829513,2,79,44,Ronny Rodelin,Caen,173,Caen,Foul Won,From Throw In,,,0.0,,,0,91.4,72.0,4784,0,2,away_win,0,1412,3430
2766,3829513,2,80,27,Michaël Jordan Nkololo,Caen,174,Caen,Pass,From Free Kick,,,3.475144,Incomplete,,0,90.7,65.0,4827,0,2,away_win,0,1412,3473
2767,3829513,2,80,30,Jordan Adéoti,Caen,174,Caen,Pressure,From Free Kick,,,0.481866,,,0,106.1,32.7,4830,0,2,away_win,0,1412,3476
2768,3829513,2,80,31,Birama Touré,Nantes,174,Caen,Clearance,From Free Kick,,,0.0,,,0,9.7,44.5,4831,0,2,away_win,0,1412,3477
2769,3829513,2,80,34,Dennis Appiah,Caen,174,Caen,Pass,From Free Kick,,,2.016579,,,0,59.5,44.4,4834,0,2,away_win,0,1412,3480
2771,3829513,2,80,36,Julien Féret,Caen,174,Caen,Pass,From Free Kick,,,2.153018,,,0,67.0,36.0,4836,0,2,away_win,0,1412,3482
2773,3829513,2,80,38,Emmanuel Imorou,Caen,174,Caen,Carry,From Free Kick,,,1.435726,,,0,57.0,6.6,4838,0,2,away_win,0,1412,3484
2774,3829513,2,80,39,Emmanuel Imorou,Caen,174,Caen,Pass,From Free Kick,,,1.518698,,,0,56.4,6.3,4839,0,2,away_win,0,1412,3485
2776,3829513,2,80,41,Jordan Adéoti,Caen,174,Caen,Pass,From Free Kick,,,1.182879,Out,,0,73.2,2.4,4841,0,2,away_win,0,1412,3487
2778,3829513,2,81,0,Youssouf Sabaly,Nantes,174,Caen,Foul Committed,From Free Kick,,,0.0,,,0,62.6,80.0,4860,0,2,away_win,0,1412,3506
2779,3829513,2,81,11,Emmanuel Imorou,Caen,175,Caen,Pass,From Throw In,,,1.374526,,,0,57.5,0.1,4871,0,2,away_win,0,1412,3517
2781,3829513,2,81,15,Damien Da Silva,Caen,175,Caen,Pass,From Throw In,,,1.142301,,,0,37.6,8.1,4875,0,2,away_win,0,1412,3521
2783,3829513,2,81,16,Emmanuel Imorou,Caen,175,Caen,Carry,From Throw In,,,1.595435,,,0,65.0,3.0,4876,0,2,away_win,0,1412,3522
2784,3829513,2,81,18,Emmanuel Imorou,Caen,175,Caen,Pass,From Throw In,,,1.429747,,,0,65.0,3.1,4878,0,2,away_win,0,1412,3524
2786,3829513,2,81,19,Andy Delort,Caen,175,Caen,Carry,From Throw In,,,0.232246,,,0,95.0,5.0,4879,0,2,away_win,0,1412,3525
2787,3829513,2,81,19,Andy Delort,Caen,175,Caen,Miscontrol,From Throw In,,,0.0,,,0,95.6,6.6,4879,0,2,away_win,0,1412,3525
2788,3829513,2,81,20,Andy Delort,Caen,175,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,97.0,3.8,4880,0,2,away_win,0,1412,3526
2789,3829513,2,81,20,Oswaldo Augusto Vizcarrondo Araújo,Nantes,175,Caen,Clearance,From Throw In,,,0.0,,,0,23.1,76.3,4880,0,2,away_win,0,1412,3526
2790,3829513,2,81,26,Emmanuel Imorou,Caen,176,Caen,Pass,From Throw In,,,1.002262,,,0,90.4,0.1,4886,0,2,away_win,0,1412,3532
2792,3829513,2,81,27,Michaël Jordan Nkololo,Caen,176,Caen,Carry,From Throw In,,,1.046456,,,0,91.5,12.0,4887,0,2,away_win,0,1412,3533
2793,3829513,2,81,28,Yacine Bammou,Nantes,176,Caen,Pressure,From Throw In,,,0.631566,,,0,27.9,67.1,4888,0,2,away_win,0,1412,3534
2794,3829513,2,81,28,Michaël Jordan Nkololo,Caen,176,Caen,Dispossessed,From Throw In,,,0.0,,,0,91.5,19.9,4888,0,2,away_win,0,1412,3534
2795,3829513,2,81,28,Yacine Bammou,Nantes,176,Caen,Duel,From Throw In,Tackle,Won,0.0,,,0,28.6,60.2,4888,0,2,away_win,0,1412,3534
2796,3829513,2,81,28,Yacine Bammou,Nantes,176,Caen,Carry,From Throw In,,,1.861066,,,0,28.6,60.2,4888,0,2,away_win,0,1412,3534
2797,3829513,2,81,30,Yacine Bammou,Nantes,176,Caen,Pass,From Throw In,,,4.989363,Incomplete,,0,30.3,59.5,4890,0,2,away_win,0,1412,3536
2799,3829513,2,81,35,Rémy Vercoutre,Caen,176,Caen,Ball Recovery,From Throw In,,,0.0,,,0,24.5,44.4,4895,0,2,away_win,0,1412,3541
2800,3829513,2,81,35,Rémy Vercoutre,Caen,176,Caen,Carry,From Throw In,,,0.739861,,,0,24.5,44.4,4895,0,2,away_win,0,1412,3541
2801,3829513,2,81,36,Rémy Vercoutre,Caen,176,Caen,Pass,From Throw In,,,2.095645,,,0,23.6,45.3,4896,0,2,away_win,0,1412,3542
2803,3829513,2,81,38,Damien Da Silva,Caen,176,Caen,Carry,From Throw In,,,0.631369,,,0,47.6,13.8,4898,0,2,away_win,0,1412,3544
2804,3829513,2,81,39,Damien Da Silva,Caen,176,Caen,Pass,From Throw In,,,1.256512,,,0,49.0,13.5,4899,0,2,away_win,0,1412,3545
2806,3829513,2,81,40,Julien Féret,Caen,176,Caen,Carry,From Throw In,,,1.05177,,,0,56.8,8.1,4900,0,2,away_win,0,1412,3546
2807,3829513,2,81,41,Julien Féret,Caen,176,Caen,Pass,From Throw In,,,0.744376,,,0,65.3,6.4,4901,0,2,away_win,0,1412,3547
2809,3829513,2,81,42,Emmanuel Imorou,Caen,176,Caen,Carry,From Throw In,,,3.069957,,,0,90.9,3.0,4902,0,2,away_win,0,1412,3548
2810,3829513,2,81,43,Adrien Thomasson,Nantes,176,Caen,Pressure,From Throw In,,,1.596717,,,0,27.0,77.0,4903,0,2,away_win,0,1412,3549
2811,3829513,2,81,45,Emmanuel Imorou,Caen,176,Caen,Pass,From Throw In,,,2.92898,,,0,94.0,13.0,4905,0,2,away_win,0,1412,3551
2813,3829513,2,81,48,Saïdi Ntibazonkiza,Caen,176,Caen,Pass,From Throw In,,,0.81739,,,0,119.0,19.2,4908,0,2,away_win,0,1412,3554
2815,3829513,2,81,49,Andy Delort,Caen,176,Caen,Shot,From Throw In,,,0.660012,,0.15467928,0,111.0,36.0,4909,0,2,away_win,0,1412,3555
2817,3829513,2,82,19,Rémy Riou,Nantes,176,Caen,Bad Behaviour,From Throw In,,,0.0,,,0,,,4939,0,2,away_win,0,1412,3585
2818,3829513,2,82,29,Rémy Riou,Nantes,177,Nantes,Pass,From Goal Kick,,,3.464239,Incomplete,,0,7.0,44.1,4949,0,2,away_win,0,1412,3595
2820,3829513,2,82,33,Julien Féret,Caen,178,Caen,Pass,From Counter,,,3.04955,,,0,53.7,8.3,4953,0,2,away_win,0,1412,3599
2822,3829513,2,82,36,Andy Delort,Caen,178,Caen,Carry,From Counter,,,2.213485,,,0,82.0,14.2,4956,0,2,away_win,0,1412,3602
2823,3829513,2,82,38,Andy Delort,Caen,178,Caen,Shot,From Counter,,,0.113936,,0.025745634,0,93.7,29.1,4958,0,2,away_win,0,1412,3604
2824,3829513,2,82,38,Lorik Agim Cana,Nantes,178,Caen,Block,Regular Play,,,0.0,,,0,24.2,50.0,4958,0,2,away_win,0,1412,3604
2826,3829513,2,82,40,Lorik Agim Cana,Nantes,179,Nantes,Pass,Regular Play,,,1.251243,,,0,12.3,46.2,4960,0,2,away_win,0,1412,3606
2828,3829513,2,82,47,Rémy Riou,Nantes,179,Nantes,Pass,Regular Play,,,3.845442,,,0,14.7,42.9,4967,0,2,away_win,0,1412,3613
2829,3829513,2,82,51,Dennis Appiah,Caen,179,Nantes,Pressure,Regular Play,,,0.479945,,,0,31.7,66.6,4971,0,2,away_win,0,1412,3617
2831,3829513,2,82,51,Ermir Lenjani,Nantes,179,Nantes,Carry,Regular Play,,,0.038249,,,0,88.4,13.5,4971,0,2,away_win,0,1412,3617
2832,3829513,2,82,51,Ermir Lenjani,Nantes,179,Nantes,Miscontrol,Regular Play,,,0.0,,,0,88.4,11.8,4971,0,2,away_win,0,1412,3617
2833,3829513,2,82,57,Dennis Appiah,Caen,180,Caen,Pass,From Throw In,,,2.177812,,,0,24.3,80.0,4977,0,2,away_win,0,1412,3623
2835,3829513,2,82,59,Alaeddine Yahia,Caen,180,Caen,Carry,From Throw In,,,3.943123,,,0,15.3,62.7,4979,0,2,away_win,0,1412,3625
2836,3829513,2,83,3,Alaeddine Yahia,Caen,180,Caen,Pass,From Throw In,,,1.694631,,,0,24.3,50.6,4983,0,2,away_win,0,1412,3629
2838,3829513,2,83,5,Damien Da Silva,Caen,180,Caen,Carry,From Throw In,,,0.361074,,,0,35.3,18.0,4985,0,2,away_win,0,1412,3631
2839,3829513,2,83,5,Damien Da Silva,Caen,180,Caen,Pass,From Throw In,,,1.557392,,,0,37.2,16.7,4985,0,2,away_win,0,1412,3631
2841,3829513,2,83,7,Emmanuel Imorou,Caen,180,Caen,Carry,From Throw In,,,2.813051,,,0,51.5,6.6,4987,0,2,away_win,0,1412,3633
2842,3829513,2,83,9,Emmanuel Imorou,Caen,180,Caen,Pass,From Throw In,,,0.943374,,,0,69.3,5.5,4989,0,2,away_win,0,1412,3635
2843,3829513,2,83,10,Adrien Thomasson,Nantes,180,Caen,Pressure,From Throw In,,,0.567366,,,0,34.2,78.2,4990,0,2,away_win,0,1412,3636
2845,3829513,2,83,10,Saïdi Ntibazonkiza,Caen,180,Caen,Carry,From Throw In,,,0.380756,,,0,85.0,1.9,4990,0,2,away_win,0,1412,3636
2847,3829513,2,83,11,Saïdi Ntibazonkiza,Caen,180,Caen,Dribble,From Throw In,,,0.0,,,0,85.1,2.8,4991,0,2,away_win,0,1412,3637
2848,3829513,2,83,11,Saïdi Ntibazonkiza,Caen,180,Caen,Carry,From Throw In,,,1.317138,,,0,85.1,2.8,4991,0,2,away_win,0,1412,3637
2849,3829513,2,83,11,Youssouf Sabaly,Nantes,180,Caen,Pressure,From Throw In,,,0.89113,,,0,33.9,76.3,4991,0,2,away_win,0,1412,3637
2850,3829513,2,83,12,Saïdi Ntibazonkiza,Caen,180,Caen,Miscontrol,From Throw In,,,0.0,,,0,86.2,6.6,4992,0,2,away_win,0,1412,3638
2851,3829513,2,83,13,Saïdi Ntibazonkiza,Caen,180,Caen,50/50,From Throw In,,,0.0,,,0,86.5,13.6,4993,0,2,away_win,0,1412,3639
2852,3829513,2,83,13,Lucas Deaux,Nantes,180,Caen,50/50,From Throw In,,,0.0,,,0,33.6,66.5,4993,0,2,away_win,0,1412,3639
2853,3829513,2,83,14,Julien Féret,Caen,180,Caen,Pressure,From Throw In,,,0.379839,,,0,84.7,12.7,4994,0,2,away_win,0,1412,3640
2854,3829513,2,83,14,Emiliano Sala,Nantes,181,Nantes,Pass,Regular Play,,,0.782608,,,0,51.5,72.0,4994,0,2,away_win,0,1412,3640
2856,3829513,2,83,15,Adrien Thomasson,Nantes,181,Nantes,Carry,Regular Play,,,0.19511001,,,0,54.0,79.5,4995,0,2,away_win,0,1412,3641
2857,3829513,2,83,15,Adrien Thomasson,Nantes,181,Nantes,Pass,Regular Play,,,0.259621,,,0,54.2,79.1,4995,0,2,away_win,0,1412,3641
2859,3829513,2,83,15,Emiliano Sala,Nantes,181,Nantes,Carry,Regular Play,,,0.04,,,0,55.1,69.0,4995,0,2,away_win,0,1412,3641
2860,3829513,2,83,15,Emiliano Sala,Nantes,181,Nantes,Miscontrol,Regular Play,,,0.0,,,0,55.8,67.4,4995,0,2,away_win,0,1412,3641
2861,3829513,2,83,17,Yacine Bammou,Nantes,181,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,64.7,56.2,4997,0,2,away_win,0,1412,3643
2862,3829513,2,83,17,Yacine Bammou,Nantes,181,Nantes,Carry,Regular Play,,,2.168028,,,0,64.7,56.2,4997,0,2,away_win,0,1412,3643
2863,3829513,2,83,20,Yacine Bammou,Nantes,181,Nantes,Pass,Regular Play,,,1.185171,,,0,64.7,62.4,5000,0,2,away_win,0,1412,3646
2865,3829513,2,83,21,Adrien Thomasson,Nantes,181,Nantes,Carry,Regular Play,,,3.293853,,,0,74.2,77.9,5001,0,2,away_win,0,1412,3647
2866,3829513,2,83,23,Julien Féret,Caen,181,Nantes,Pressure,Regular Play,,,0.649324,,,0,45.1,2.8,5003,0,2,away_win,0,1412,3649
2867,3829513,2,83,24,Adrien Thomasson,Nantes,181,Nantes,Pass,Regular Play,,,2.391057,Incomplete,,0,75.0,77.3,5004,0,2,away_win,0,1412,3650
2868,3829513,2,83,26,Emiliano Sala,Nantes,181,Nantes,Pressure,Regular Play,,,3.897372,,,0,101.7,73.7,5006,0,2,away_win,0,1412,3652
2870,3829513,2,83,26,Damien Da Silva,Caen,182,Caen,Ball Recovery,Regular Play,,,0.0,,,0,17.3,6.3,5006,0,2,away_win,0,1412,3652
2871,3829513,2,83,26,Damien Da Silva,Caen,182,Caen,Carry,Regular Play,,,3.352536,,,0,17.3,6.3,5006,0,2,away_win,0,1412,3652
2872,3829513,2,83,30,Damien Da Silva,Caen,182,Caen,Pass,Regular Play,,,0.044262,Incomplete,,0,1.4,5.5,5010,0,2,away_win,0,1412,3656
2873,3829513,2,83,30,Emiliano Sala,Nantes,182,Caen,Block,Regular Play,,,0.0,,,0,116.2,74.3,5010,0,2,away_win,0,1412,3656
2874,3829513,2,83,39,Rémy Vercoutre,Caen,183,Caen,Pass,From Goal Kick,,,3.13615,,,0,6.0,36.0,5019,0,2,away_win,0,1412,3665
2876,3829513,2,83,43,Jordan Adéoti,Caen,183,Caen,Carry,From Goal Kick,,,3.542544,,,0,22.2,60.6,5023,0,2,away_win,0,1412,3669
2877,3829513,2,83,46,Jordan Adéoti,Caen,183,Caen,Pass,From Goal Kick,,,1.67617,,,0,34.3,62.7,5026,0,2,away_win,0,1412,3672
2879,3829513,2,83,48,Julien Féret,Caen,183,Caen,Carry,From Goal Kick,,,3.128854,,,0,42.5,38.3,5028,0,2,away_win,0,1412,3674
2880,3829513,2,83,51,Julien Féret,Caen,183,Caen,Pass,From Goal Kick,,,1.664018,,,0,55.0,29.7,5031,0,2,away_win,0,1412,3677
2882,3829513,2,83,53,Emmanuel Imorou,Caen,183,Caen,Carry,From Goal Kick,,,0.984704,,,0,62.6,6.3,5033,0,2,away_win,0,1412,3679
2883,3829513,2,83,54,Emmanuel Imorou,Caen,183,Caen,Pass,From Goal Kick,,,1.267472,,,0,62.6,6.1,5034,0,2,away_win,0,1412,3680
2885,3829513,2,83,55,Saïdi Ntibazonkiza,Caen,183,Caen,Carry,From Goal Kick,,,2.287895,,,0,72.6,1.9,5035,0,2,away_win,0,1412,3681
2886,3829513,2,83,57,Saïdi Ntibazonkiza,Caen,183,Caen,Pass,From Goal Kick,,,2.079891,,,0,74.2,16.9,5037,0,2,away_win,0,1412,3683
2888,3829513,2,83,59,Jordan Adéoti,Caen,183,Caen,Carry,From Goal Kick,,,3.221412,,,0,76.7,47.0,5039,0,2,away_win,0,1412,3685
