index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1644,3901241,1,38,9,Gaël Danic,Bastia,90,Bastia,Carry,From Goal Kick,,,1.166432,,,0,65.0,23.6,2289,0,0,draw,0,2289,0
1645,3901241,1,38,10,Gaël Danic,Bastia,90,Bastia,Pass,From Goal Kick,,,0.342705,Incomplete,,0,66.2,22.9,2290,0,0,draw,0,2290,0
1647,3901241,1,38,10,François Kamano,Bastia,90,Bastia,Block,From Goal Kick,,,0.0,,,0,75.9,26.7,2290,0,0,draw,0,2290,0
1648,3901241,1,38,12,Lassana Coulibaly,Bastia,90,Bastia,Ball Recovery,From Goal Kick,,,0.0,,,0,81.2,22.5,2292,0,0,draw,0,2292,0
1649,3901241,1,38,12,Lassana Coulibaly,Bastia,90,Bastia,Carry,From Goal Kick,,,2.097991,,,0,81.2,22.5,2292,0,0,draw,0,2292,0
1650,3901241,1,38,13,Jonathan Delaplace,Caen,90,Bastia,Pressure,From Goal Kick,,,1.19666,,,0,37.8,49.5,2293,0,0,draw,0,2293,0
1651,3901241,1,38,14,Lassana Coulibaly,Bastia,90,Bastia,Pass,From Goal Kick,,,0.989648,,,0,78.3,29.9,2294,0,0,draw,0,2294,0
1653,3901241,1,38,15,Gaël Danic,Bastia,90,Bastia,Carry,From Goal Kick,,,1.098539,,,0,67.5,34.4,2295,0,0,draw,0,2295,0
1654,3901241,1,38,16,Gaël Danic,Bastia,90,Bastia,Pass,From Goal Kick,,,1.524355,,,0,67.7,31.5,2296,0,0,draw,0,2296,0
1656,3901241,1,38,17,Florian Marange,Bastia,90,Bastia,Carry,From Goal Kick,,,1.964248,,,0,87.4,4.0,2297,0,0,draw,0,2297,0
1657,3901241,1,38,19,Florian Marange,Bastia,90,Bastia,Pass,From Goal Kick,,,1.800346,Incomplete,,0,94.7,4.0,2299,0,0,draw,0,2299,0
1659,3901241,1,38,21,Syam Ben Youssef,Caen,90,Bastia,Clearance,From Goal Kick,,,0.0,,,0,15.9,41.4,2301,0,0,draw,0,2301,0
1660,3901241,1,38,24,Florian Marange,Bastia,90,Bastia,Pressure,From Goal Kick,,,0.248572,,,0,94.5,5.6,2304,0,0,draw,0,2304,0
1661,3901241,1,38,29,Florian Marange,Bastia,91,Bastia,Pass,From Throw In,,,2.096213,,,0,98.6,0.1,2309,0,0,draw,0,2309,0
1663,3901241,1,38,32,Gaël Danic,Bastia,91,Bastia,Carry,From Throw In,,,3.049709,,,0,72.5,4.7,2312,0,0,draw,0,2312,0
1664,3901241,1,38,33,Jonathan Delaplace,Caen,91,Bastia,Pressure,From Throw In,,,2.150273,,,0,42.2,74.3,2313,0,0,draw,0,2313,0
1665,3901241,1,38,35,Gaël Danic,Bastia,91,Bastia,Pass,From Throw In,,,1.720179,,,0,91.4,5.8,2315,0,0,draw,0,2315,0
1667,3901241,1,38,36,Axel Ngando,Bastia,91,Bastia,Carry,From Throw In,,,0.164825,,,0,88.7,21.2,2316,0,0,draw,0,2316,0
1668,3901241,1,38,36,Axel Ngando,Bastia,91,Bastia,Pass,From Throw In,,,1.032986,,,0,88.7,21.2,2316,0,0,draw,0,2316,0
1670,3901241,1,38,38,François Kamano,Bastia,91,Bastia,Pass,From Throw In,,,1.454475,,,0,89.4,40.5,2318,0,0,draw,0,2318,0
1672,3901241,1,38,39,Lassana Coulibaly,Bastia,91,Bastia,Carry,From Throw In,,,1.359928,,,0,83.5,35.5,2319,0,0,draw,0,2319,0
1673,3901241,1,38,40,Lassana Coulibaly,Bastia,91,Bastia,Pass,From Throw In,,,1.145635,,,0,83.3,32.4,2320,0,0,draw,0,2320,0
1675,3901241,1,38,41,Gaël Danic,Bastia,91,Bastia,Carry,From Throw In,,,4.104217,,,0,83.6,21.1,2321,0,0,draw,0,2321,0
1676,3901241,1,38,46,Gaël Danic,Bastia,91,Bastia,Pass,From Throw In,,,2.813992,Out,,0,78.3,24.7,2326,0,0,draw,0,2326,0
1678,3901241,1,38,52,Dennis Appiah,Caen,92,Caen,Pass,From Throw In,,,1.037684,,,0,42.5,80.0,2332,0,0,draw,0,2332,0
1680,3901241,1,38,54,Jeff Louis,Caen,92,Caen,Carry,From Throw In,,,1.088009,,,0,46.3,68.9,2334,0,0,draw,0,2334,0
1681,3901241,1,38,54,Lassana Coulibaly,Bastia,92,Caen,Pressure,From Throw In,,,0.715976,,,0,71.4,13.3,2334,0,0,draw,0,2334,0
1682,3901241,1,38,55,Jeff Louis,Caen,92,Caen,Pass,From Throw In,,,0.80184,,,0,46.0,67.8,2335,0,0,draw,0,2335,0
1684,3901241,1,38,55,Dennis Appiah,Caen,92,Caen,Carry,From Throw In,,,1.908335,,,0,47.4,77.2,2335,0,0,draw,0,2335,0
1685,3901241,1,38,57,Dennis Appiah,Caen,92,Caen,Pass,From Throw In,,,2.91561,,,0,52.2,76.3,2337,0,0,draw,0,2337,0
1687,3901241,1,39,0,Andy Delort,Caen,92,Caen,Carry,From Throw In,,,2.862589,,,0,75.6,76.3,2340,0,0,draw,0,2340,0
1688,3901241,1,39,3,François Modesto,Bastia,92,Caen,Foul Committed,From Throw In,,,0.0,,,0,17.9,13.7,2343,0,0,draw,0,2343,0
1689,3901241,1,39,3,Andy Delort,Caen,92,Caen,Foul Won,From Throw In,,,0.0,,,0,102.2,66.4,2343,0,0,draw,0,2343,0
1690,3901241,1,40,25,Julien Féret,Caen,93,Caen,Pass,From Free Kick,,,2.341481,Pass Offside,,0,101.9,66.6,2425,0,0,draw,0,2425,0
1692,3901241,1,40,47,Jean-Louis Leca,Bastia,94,Bastia,Pass,From Free Kick,,,6.444864,Incomplete,,0,13.9,36.7,2447,0,0,draw,0,2447,0
1693,3901241,1,40,53,Ismaël Tiémoko Diomandé,Caen,95,Caen,Ball Recovery,Regular Play,,,0.0,,,0,58.6,20.0,2453,0,0,draw,0,2453,0
1694,3901241,1,40,55,Ismaël Tiémoko Diomandé,Caen,95,Caen,Pass,Regular Play,,,0.364186,Incomplete,,0,64.3,16.6,2455,0,0,draw,0,2455,0
1696,3901241,1,40,55,Alexander Djiku,Bastia,95,Caen,Block,Regular Play,,,0.0,,,0,41.2,65.7,2455,0,0,draw,0,2455,0
1697,3901241,1,40,55,Yannick Cahuzac,Bastia,95,Caen,Block,Regular Play,,,0.0,,,0,44.8,59.7,2455,0,0,draw,0,2455,0
1698,3901241,1,40,57,Yannick Cahuzac,Bastia,96,Bastia,Pass,Regular Play,,,1.944616,,,0,40.0,55.6,2457,0,0,draw,0,2457,0
1700,3901241,1,40,59,François Modesto,Bastia,96,Bastia,Carry,Regular Play,,,0.81911,,,0,27.4,44.6,2459,0,0,draw,0,2459,0
1701,3901241,1,41,0,François Modesto,Bastia,96,Bastia,Pass,Regular Play,,,1.969373,,,0,25.0,43.4,2460,0,0,draw,0,2460,0
1703,3901241,1,41,2,Jean-Louis Leca,Bastia,96,Bastia,Carry,Regular Play,,,0.040000003,,,0,7.7,45.7,2462,0,0,draw,0,2462,0
1704,3901241,1,41,2,Jean-Louis Leca,Bastia,96,Bastia,Pass,Regular Play,,,3.761982,Incomplete,,0,8.3,45.7,2462,0,0,draw,0,2462,0
1706,3901241,1,41,5,Christopher Maboulou,Bastia,96,Bastia,Duel,Regular Play,Aerial Lost,,0.0,,,0,74.1,47.0,2465,0,0,draw,0,2465,0
1707,3901241,1,41,5,Alaeddine Yahia,Caen,97,Caen,Pass,Regular Play,,,1.626146,,,0,46.0,33.1,2465,0,0,draw,0,2465,0
1709,3901241,1,41,7,Julien Féret,Caen,97,Caen,Carry,Regular Play,,,1.830994,,,0,63.6,27.0,2467,0,0,draw,0,2467,0
1710,3901241,1,41,8,Yannick Cahuzac,Bastia,97,Caen,Pressure,Regular Play,,,0.565537,,,0,53.8,52.4,2468,0,0,draw,0,2468,0
1711,3901241,1,41,9,Julien Féret,Caen,97,Caen,Pass,Regular Play,,,1.195345,,,0,63.4,26.5,2469,0,0,draw,0,2469,0
1713,3901241,1,41,10,Ronny Rodelin,Caen,97,Caen,Carry,Regular Play,,,0.855483,,,0,60.4,10.5,2470,0,0,draw,0,2470,0
1714,3901241,1,41,11,Ronny Rodelin,Caen,97,Caen,Pass,Regular Play,,,2.874348,Incomplete,,0,61.1,11.7,2471,0,0,draw,0,2471,0
1717,3901241,1,41,14,Jean-Louis Leca,Bastia,98,Bastia,Carry,From Keeper,,,10.264183,,,0,16.6,40.3,2474,0,0,draw,0,2474,0
1718,3901241,1,41,24,Jean-Louis Leca,Bastia,98,Bastia,Pass,From Keeper,,,1.389321,,,0,15.5,42.3,2484,0,0,draw,0,2484,0
1720,3901241,1,41,26,François Modesto,Bastia,98,Bastia,Carry,From Keeper,,,1.327527,,,0,19.1,25.8,2486,0,0,draw,0,2486,0
1721,3901241,1,41,27,François Modesto,Bastia,98,Bastia,Pass,From Keeper,,,1.18706,,,0,19.1,25.8,2487,0,0,draw,0,2487,0
1723,3901241,1,41,28,Yannick Cahuzac,Bastia,98,Bastia,Carry,From Keeper,,,1.849089,,,0,28.3,42.3,2488,0,0,draw,0,2488,0
1724,3901241,1,41,28,Julien Féret,Caen,98,Bastia,Pressure,From Keeper,,,1.471414,,,0,89.3,36.7,2488,0,0,draw,0,2488,0
1725,3901241,1,41,30,Yannick Cahuzac,Bastia,98,Bastia,Pass,From Keeper,,,1.924857,,,0,27.7,41.4,2490,0,0,draw,0,2490,0
1727,3901241,1,41,32,Jean-Louis Leca,Bastia,98,Bastia,Carry,From Keeper,,,3.199999,,,0,8.6,40.5,2492,0,0,draw,0,2492,0
1728,3901241,1,41,35,Jean-Louis Leca,Bastia,98,Bastia,Pass,From Keeper,,,1.395906,,,0,8.1,39.8,2495,0,0,draw,0,2495,0
1730,3901241,1,41,36,Yannick Cahuzac,Bastia,98,Bastia,Carry,From Keeper,,,1.4,,,0,19.4,42.5,2496,0,0,draw,0,2496,0
1731,3901241,1,41,38,Yannick Cahuzac,Bastia,98,Bastia,Pass,From Keeper,,,1.465042,,,0,21.1,43.2,2498,0,0,draw,0,2498,0
1733,3901241,1,41,39,François Modesto,Bastia,98,Bastia,Carry,From Keeper,,,1.527552,,,0,26.5,19.1,2499,0,0,draw,0,2499,0
1734,3901241,1,41,41,François Modesto,Bastia,98,Bastia,Pass,From Keeper,,,1.455423,Incomplete,,0,27.2,19.1,2501,0,0,draw,0,2501,0
1736,3901241,1,41,42,Dennis Appiah,Caen,99,Caen,Pass,Regular Play,,,0.62412,,,0,64.8,56.7,2502,0,0,draw,0,2502,0
1738,3901241,1,41,43,Jeff Louis,Caen,99,Caen,Carry,Regular Play,,,3.077046,,,0,71.0,59.9,2503,0,0,draw,0,2503,0
1739,3901241,1,41,45,Lassana Coulibaly,Bastia,99,Caen,Pressure,Regular Play,,,0.571088,,,0,44.3,27.0,2505,0,0,draw,0,2505,0
1740,3901241,1,41,46,Jeff Louis,Caen,99,Caen,Pass,Regular Play,,,0.790992,,,0,72.8,48.1,2506,0,0,draw,0,2506,0
1742,3901241,1,41,47,Andy Delort,Caen,99,Caen,Pass,Regular Play,,,0.174373,Incomplete,,0,88.4,36.4,2507,0,0,draw,0,2507,0
1744,3901241,1,41,47,Yannick Cahuzac,Bastia,99,Caen,Block,Regular Play,,,0.0,,,0,30.8,39.6,2507,0,0,draw,0,2507,0
1745,3901241,1,41,50,Jean-Louis Leca,Bastia,100,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,14.8,42.3,2510,0,0,draw,0,2510,0
1746,3901241,1,41,52,Jean-Louis Leca,Bastia,100,Bastia,Pass,Regular Play,,,2.415326,Injury Clearance,,0,13.7,37.8,2512,0,0,draw,0,2512,0
1749,3901241,1,42,37,Dennis Appiah,Caen,101,Caen,Pass,From Throw In,,,1.920558,Injury Clearance,,0,105.7,80.0,2557,0,0,draw,0,2557,0
1750,3901241,1,42,40,Jean-Louis Leca,Bastia,102,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,10.3,19.4,2560,0,0,draw,0,2560,0
1751,3901241,1,42,40,Jean-Louis Leca,Bastia,102,Bastia,Carry,Regular Play,,,3.579149,,,0,10.3,19.4,2560,0,0,draw,0,2560,0
1752,3901241,1,42,43,Jean-Louis Leca,Bastia,102,Bastia,Pass,Regular Play,,,2.626139,,,0,10.8,25.8,2563,0,0,draw,0,2563,0
1754,3901241,1,42,46,Sébastien Squillaci,Bastia,102,Bastia,Carry,Regular Play,,,1.84,,,0,13.3,64.8,2566,0,0,draw,0,2566,0
1755,3901241,1,42,48,Sébastien Squillaci,Bastia,102,Bastia,Pass,Regular Play,,,1.105216,,,0,17.7,73.2,2568,0,0,draw,0,2568,0
1757,3901241,1,42,49,Alexander Djiku,Bastia,102,Bastia,Carry,Regular Play,,,0.469367,,,0,28.6,76.8,2569,0,0,draw,0,2569,0
1758,3901241,1,42,49,Alexander Djiku,Bastia,102,Bastia,Pass,Regular Play,,,0.716279,,,0,28.6,76.8,2569,0,0,draw,0,2569,0
1760,3901241,1,42,50,Yannick Cahuzac,Bastia,102,Bastia,Pass,Regular Play,,,0.720844,,,0,31.0,65.3,2570,0,0,draw,0,2570,0
1762,3901241,1,42,51,Axel Ngando,Bastia,102,Bastia,Carry,Regular Play,,,1.337641,,,0,40.2,73.9,2571,0,0,draw,0,2571,0
1763,3901241,1,42,51,Ismaël Tiémoko Diomandé,Caen,102,Bastia,Pressure,Regular Play,,,1.327371,,,0,78.5,8.3,2571,0,0,draw,0,2571,0
1764,3901241,1,42,52,Axel Ngando,Bastia,102,Bastia,Miscontrol,Regular Play,,,0.0,,,0,40.9,74.3,2572,0,0,draw,0,2572,0
1765,3901241,1,42,58,Vincent Bessat,Caen,103,Caen,Pass,From Throw In,,,0.835978,,,0,87.5,0.1,2578,0,0,draw,0,2578,0
1766,3901241,1,42,59,Sébastien Squillaci,Bastia,103,Caen,Pressure,From Throw In,,,0.275694,,,0,25.8,69.6,2579,0,0,draw,0,2579,0
1768,3901241,1,42,59,Andy Delort,Caen,103,Caen,Pass,From Throw In,,,1.46237,,,0,91.6,9.9,2579,0,0,draw,0,2579,0
1769,3901241,1,43,0,Sébastien Squillaci,Bastia,103,Caen,Pressure,From Throw In,,,0.578829,,,0,30.8,73.9,2580,0,0,draw,0,2580,0
1771,3901241,1,43,0,Vincent Bessat,Caen,103,Caen,Pass,From Throw In,,,0.665548,,,0,86.6,3.1,2580,0,0,draw,0,2580,0
1772,3901241,1,43,1,Alexander Djiku,Bastia,103,Caen,Pressure,From Throw In,,,0.16,,,0,24.7,74.5,2581,0,0,draw,0,2581,0
1774,3901241,1,43,1,Ronny Rodelin,Caen,103,Caen,Pass,From Throw In,,,1.087962,,,0,94.5,3.6,2581,0,0,draw,0,2581,0
1776,3901241,1,43,2,Andy Delort,Caen,103,Caen,Carry,From Throw In,,,2.381544,,,0,92.4,7.4,2582,0,0,draw,0,2582,0
1777,3901241,1,43,2,Sébastien Squillaci,Bastia,103,Caen,Pressure,From Throw In,,,1.261352,,,0,27.7,71.2,2582,0,0,draw,0,2582,0
1778,3901241,1,43,5,Andy Delort,Caen,103,Caen,Shot,From Throw In,,,1.260067,,0.007268972,0,92.8,19.5,2585,0,0,draw,0,2585,0
1780,3901241,1,43,25,Jean-Louis Leca,Bastia,104,Bastia,Pass,From Goal Kick,,,2.830334,,,0,6.0,44.0,2605,0,0,draw,0,2605,0
1782,3901241,1,43,28,Gaël Danic,Bastia,104,Bastia,Pass,From Goal Kick,,,2.287432,,,0,58.8,73.4,2608,0,0,draw,0,2608,0
1784,3901241,1,43,30,Christopher Maboulou,Bastia,104,Bastia,Carry,From Goal Kick,,,0.08,,,0,72.1,68.6,2610,0,0,draw,0,2610,0
1785,3901241,1,43,30,Christopher Maboulou,Bastia,104,Bastia,Miscontrol,From Goal Kick,,,0.0,,,0,72.1,68.6,2610,0,0,draw,0,2610,0
1786,3901241,1,43,31,Syam Ben Youssef,Caen,105,Caen,Pass,Regular Play,,,0.94938,,,0,43.4,11.2,2611,0,0,draw,0,2611,0
1787,3901241,1,43,32,Christopher Maboulou,Bastia,105,Caen,Pressure,Regular Play,,,0.364728,,,0,74.3,70.3,2612,0,0,draw,0,2612,0
1789,3901241,1,43,32,Vincent Bessat,Caen,105,Caen,Carry,Regular Play,,,0.04,,,0,49.0,5.8,2612,0,0,draw,0,2612,0
1790,3901241,1,43,32,Vincent Bessat,Caen,105,Caen,Pass,Regular Play,,,2.432437,,,0,48.7,6.2,2612,0,0,draw,0,2612,0
1791,3901241,1,43,35,Sébastien Squillaci,Bastia,105,Caen,Pressure,Regular Play,,,0.16,,,0,41.1,74.7,2615,0,0,draw,0,2615,0
1793,3901241,1,43,35,Andy Delort,Caen,105,Caen,Miscontrol,Regular Play,,,0.0,,,0,77.6,5.2,2615,0,0,draw,0,2615,0
1794,3901241,1,43,36,Alexander Djiku,Bastia,105,Caen,Pass,Regular Play,,,3.011058,,,0,43.8,75.2,2616,0,0,draw,0,2616,0
1796,3901241,1,43,39,Syam Ben Youssef,Caen,105,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,44.2,5.8,2619,0,0,draw,0,2619,0
1797,3901241,1,43,39,Christopher Maboulou,Bastia,105,Caen,Pass,Regular Play,,,1.789657,Out,,0,75.9,74.3,2619,0,0,draw,0,2619,0
1799,3901241,1,43,47,Vincent Bessat,Caen,106,Caen,Pass,From Throw In,,,1.115859,,,0,37.8,0.1,2627,0,0,draw,0,2627,0
1801,3901241,1,43,48,Andy Delort,Caen,106,Caen,Pass,From Throw In,,,0.57453,Incomplete,,0,51.9,4.0,2628,0,0,draw,0,2628,0
1803,3901241,1,43,49,Alexander Djiku,Bastia,106,Caen,Pass,From Throw In,,,1.875976,Incomplete,,0,63.5,75.6,2629,0,0,draw,0,2629,0
1805,3901241,1,43,50,Julien Féret,Caen,106,Caen,Pass,From Throw In,,,1.394403,,,0,48.9,11.7,2630,0,0,draw,0,2630,0
1807,3901241,1,43,52,Ronny Rodelin,Caen,106,Caen,Pass,From Throw In,,,0.882578,Incomplete,,0,64.1,14.8,2632,0,0,draw,0,2632,0
1809,3901241,1,43,53,Yannick Cahuzac,Bastia,107,Bastia,Pass,Regular Play,,,0.717588,,,0,61.4,69.1,2633,0,0,draw,0,2633,0
1811,3901241,1,43,53,Alexander Djiku,Bastia,107,Bastia,Carry,Regular Play,,,0.12,,,0,53.1,72.5,2633,0,0,draw,0,2633,0
1812,3901241,1,43,54,Alexander Djiku,Bastia,107,Bastia,Pass,Regular Play,,,0.716387,,,0,53.1,72.5,2634,0,0,draw,0,2634,0
1813,3901241,1,43,54,Julien Féret,Caen,107,Bastia,Pressure,Regular Play,,,0.747151,,,0,58.9,14.6,2634,0,0,draw,0,2634,0
1815,3901241,1,43,54,Yannick Cahuzac,Bastia,107,Bastia,Carry,Regular Play,,,0.597144,,,0,58.6,67.0,2634,0,0,draw,0,2634,0
1816,3901241,1,43,55,Yannick Cahuzac,Bastia,107,Bastia,Pass,Regular Play,,,0.477416,,,0,58.8,65.9,2635,0,0,draw,0,2635,0
1818,3901241,1,43,55,Alexander Djiku,Bastia,107,Bastia,Carry,Regular Play,,,0.816993,,,0,54.2,66.6,2635,0,0,draw,0,2635,0
1819,3901241,1,43,56,Alexander Djiku,Bastia,107,Bastia,Pass,Regular Play,,,1.912599,,,0,54.9,60.8,2636,0,0,draw,0,2636,0
1821,3901241,1,43,58,Florian Marange,Bastia,107,Bastia,Pass,Regular Play,,,1.138669,,,0,46.1,33.3,2638,0,0,draw,0,2638,0
1823,3901241,1,43,59,François Modesto,Bastia,107,Bastia,Carry,Regular Play,,,1.98313,,,0,36.5,43.9,2639,0,0,draw,0,2639,0
1824,3901241,1,44,1,Ronny Rodelin,Caen,107,Bastia,Pressure,Regular Play,,,0.650412,,,0,80.7,39.6,2641,0,0,draw,0,2641,0
1825,3901241,1,44,1,François Modesto,Bastia,107,Bastia,Pass,Regular Play,,,1.928971,,,0,35.1,37.6,2641,0,0,draw,0,2641,0
1827,3901241,1,44,3,Jean-Louis Leca,Bastia,107,Bastia,Carry,Regular Play,,,1.459078,,,0,9.7,41.6,2643,0,0,draw,0,2643,0
1828,3901241,1,44,5,Jean-Louis Leca,Bastia,107,Bastia,Pass,Regular Play,,,3.254481,Incomplete,,0,9.4,46.2,2645,0,0,draw,0,2645,0
1830,3901241,1,44,8,Alaeddine Yahia,Caen,107,Bastia,Pass,Regular Play,,,1.756002,Incomplete,,0,38.2,39.4,2648,0,0,draw,0,2648,0
1832,3901241,1,44,10,Gaël Danic,Bastia,107,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,73.2,52.4,2650,0,0,draw,0,2650,0
1833,3901241,1,44,10,Gaël Danic,Bastia,107,Bastia,Carry,Regular Play,,,6.072264,,,0,73.2,52.4,2650,0,0,draw,0,2650,0
1834,3901241,1,44,10,Vincent Bessat,Caen,107,Bastia,Pressure,Regular Play,,,5.561189,,,0,41.6,23.6,2650,0,0,draw,0,2650,0
1835,3901241,1,44,16,Gaël Danic,Bastia,107,Bastia,Pass,Regular Play,,,0.382597,Incomplete,,0,87.6,75.2,2656,0,0,draw,0,2656,0
1837,3901241,1,44,16,Julien Féret,Caen,107,Bastia,Interception,Regular Play,,,0.0,,,0,36.6,11.9,2656,0,0,draw,0,2656,0
1838,3901241,1,44,16,Julien Féret,Caen,107,Bastia,Carry,Regular Play,,,2.512957,,,0,36.6,11.9,2656,0,0,draw,0,2656,0
1839,3901241,1,44,19,Julien Féret,Caen,107,Bastia,Pass,Regular Play,,,1.208087,,,0,34.1,15.8,2659,0,0,draw,0,2659,0
1841,3901241,1,44,20,Jonathan Delaplace,Caen,107,Bastia,Carry,Regular Play,,,1.045518,,,0,50.2,35.1,2660,0,0,draw,0,2660,0
1842,3901241,1,44,20,François Kamano,Bastia,107,Bastia,Pressure,Regular Play,,,0.434671,,,0,67.1,40.9,2660,0,0,draw,0,2660,0
1843,3901241,1,44,21,Jonathan Delaplace,Caen,107,Bastia,Miscontrol,Regular Play,,,0.0,,,0,57.3,37.2,2661,0,0,draw,0,2661,0
1844,3901241,1,44,22,Yannick Cahuzac,Bastia,107,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,54.7,41.8,2662,0,0,draw,0,2662,0
1845,3901241,1,44,22,Yannick Cahuzac,Bastia,107,Bastia,Carry,Regular Play,,,4.922223,,,0,54.7,41.8,2662,0,0,draw,0,2662,0
1846,3901241,1,44,27,Yannick Cahuzac,Bastia,107,Bastia,Pass,Regular Play,,,1.863902,,,0,63.5,37.8,2667,0,0,draw,0,2667,0
1848,3901241,1,44,29,Gaël Danic,Bastia,107,Bastia,Carry,Regular Play,,,2.474874,,,0,72.0,63.9,2669,0,0,draw,0,2669,0
1849,3901241,1,44,31,Gaël Danic,Bastia,107,Bastia,Pass,Regular Play,,,2.226123,,,0,68.9,57.6,2671,0,0,draw,0,2671,0
1851,3901241,1,44,33,Jeff Louis,Caen,107,Bastia,Duel,Regular Play,Aerial Lost,,0.0,,,0,41.6,66.6,2673,0,0,draw,0,2673,0
1852,3901241,1,44,33,Florian Marange,Bastia,107,Bastia,Pass,Regular Play,,,0.865337,Incomplete,,0,78.5,13.5,2673,0,0,draw,0,2673,0
1854,3901241,1,44,34,Jonathan Delaplace,Caen,108,Caen,Ball Recovery,Regular Play,,,0.0,,,0,43.8,51.1,2674,0,0,draw,0,2674,0
1855,3901241,1,44,34,Jonathan Delaplace,Caen,108,Caen,Carry,Regular Play,,,1.191991,,,0,43.8,51.1,2674,0,0,draw,0,2674,0
1856,3901241,1,44,35,Florian Marange,Bastia,108,Caen,Pressure,Regular Play,,,0.594413,,,0,79.9,24.1,2675,0,0,draw,0,2675,0
1857,3901241,1,44,35,Jonathan Delaplace,Caen,108,Caen,Pass,Regular Play,,,1.369698,,,0,41.3,52.7,2675,0,0,draw,0,2675,0
1859,3901241,1,44,37,Dennis Appiah,Caen,108,Caen,Carry,Regular Play,,,1.417244,,,0,30.5,62.4,2677,0,0,draw,0,2677,0
1860,3901241,1,44,38,Dennis Appiah,Caen,108,Caen,Pass,Regular Play,,,1.277908,,,0,39.5,71.6,2678,0,0,draw,0,2678,0
1861,3901241,1,44,39,Lassana Coulibaly,Bastia,108,Caen,Pressure,Regular Play,,,0.519541,,,0,61.9,6.1,2679,0,0,draw,0,2679,0
1863,3901241,1,44,40,Jeff Louis,Caen,108,Caen,Carry,Regular Play,,,0.46061102,,,0,58.2,76.3,2680,0,0,draw,0,2680,0
1864,3901241,1,44,40,Jeff Louis,Caen,108,Caen,Dribble,Regular Play,,,0.0,,,0,59.3,78.8,2680,0,0,draw,0,2680,0
1865,3901241,1,44,40,Lassana Coulibaly,Bastia,108,Caen,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,60.8,1.3,2680,0,0,draw,0,2680,0
1866,3901241,1,44,48,Dennis Appiah,Caen,109,Caen,Pass,From Throw In,,,1.208602,,,0,59.3,80.0,2688,0,0,draw,0,2688,0
1868,3901241,1,44,49,Jeff Louis,Caen,109,Caen,Pass,From Throw In,,,1.578227,,,0,68.8,63.0,2689,0,0,draw,0,2689,0
1870,3901241,1,44,51,Ronny Rodelin,Caen,109,Caen,Pass,From Throw In,,,0.617761,,,0,69.9,54.7,2691,0,0,draw,0,2691,0
1872,3901241,1,44,51,Julien Féret,Caen,109,Caen,Carry,From Throw In,,,3.930858,,,0,67.5,45.2,2691,0,0,draw,0,2691,0
1873,3901241,1,44,53,Gaël Danic,Bastia,109,Caen,Pressure,From Throw In,,,1.218866,,,0,45.9,37.3,2693,0,0,draw,0,2693,0
1874,3901241,1,44,55,Julien Féret,Caen,109,Caen,Pass,From Throw In,,,0.088741,Incomplete,,0,92.2,43.0,2695,0,0,draw,0,2695,0
1876,3901241,1,44,56,Lassana Coulibaly,Bastia,109,Caen,Block,From Throw In,,,0.0,,,0,27.2,34.4,2696,0,0,draw,0,2696,0
1877,3901241,1,44,57,Jean-Louis Leca,Bastia,110,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,14.8,36.5,2697,0,0,draw,0,2697,0
1882,3901241,2,45,0,Christopher Maboulou,Bastia,111,Bastia,Pass,From Kick Off,,,0.609808,,,0,61.0,40.1,2700,0,0,draw,0,2700,0
1884,3901241,2,45,1,Axel Ngando,Bastia,111,Bastia,Carry,From Kick Off,,,0.792238,,,0,61.3,42.5,2701,0,0,draw,0,2701,0
1885,3901241,2,45,2,Axel Ngando,Bastia,111,Bastia,Pass,From Kick Off,,,0.791099,,,0,59.4,43.0,2702,0,0,draw,0,2702,0
1887,3901241,2,45,2,Yannick Cahuzac,Bastia,111,Bastia,Carry,From Kick Off,,,0.669161,,,0,48.6,41.9,2702,0,0,draw,0,2702,0
1888,3901241,2,45,3,Yannick Cahuzac,Bastia,111,Bastia,Pass,From Kick Off,,,1.599006,,,0,48.2,41.5,2703,0,0,draw,0,2703,0
1890,3901241,2,45,5,François Modesto,Bastia,111,Bastia,Carry,From Kick Off,,,0.209328,,,0,35.1,30.5,2705,0,0,draw,0,2705,0
1891,3901241,2,45,5,François Modesto,Bastia,111,Bastia,Pass,From Kick Off,,,2.51872,,,0,35.1,30.5,2705,0,0,draw,0,2705,0
1893,3901241,2,45,7,Sébastien Squillaci,Bastia,111,Bastia,Carry,From Kick Off,,,0.162903,,,0,23.8,55.2,2707,0,0,draw,0,2707,0
1894,3901241,2,45,8,Sébastien Squillaci,Bastia,111,Bastia,Pass,From Kick Off,,,2.156412,,,0,22.4,56.1,2708,0,0,draw,0,2708,0
