index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
262,3900573,1,4,29,Charles Diers,Angers,9,Angers,Ball Recovery,Regular Play,,,0.0,,,0,25.0,19.0,269,0,0,draw,0,268,0
263,3900573,1,4,29,Charles Diers,Angers,9,Angers,Carry,Regular Play,,,0.997671,,,0,25.0,19.0,269,0,0,draw,0,268,0
264,3900573,1,4,30,Charles Diers,Angers,9,Angers,Pass,Regular Play,,,1.199806,Incomplete,,0,27.1,16.5,270,0,0,draw,0,269,0
266,3900573,1,4,31,Dennis Appiah,Caen,9,Angers,Interception,Regular Play,,,0.0,,,0,83.9,71.5,271,0,0,draw,0,270,0
267,3900573,1,4,33,Ronny Rodelin,Caen,9,Angers,Pass,Regular Play,,,0.221137,Incomplete,,0,105.7,70.1,273,0,0,draw,0,272,0
269,3900573,1,4,34,Yoann Andreu,Angers,9,Angers,Block,Regular Play,,,0.0,,,0,13.2,12.0,274,0,0,draw,0,273,0
270,3900573,1,4,36,Alexandre Letellier,Angers,9,Angers,Ball Recovery,Regular Play,,,0.0,,,0,1.2,25.7,276,0,0,draw,0,275,0
271,3900573,1,4,36,Alexandre Letellier,Angers,9,Angers,Carry,Regular Play,,,5.294208,,,0,1.2,25.7,276,0,0,draw,0,275,0
272,3900573,1,4,42,Alexandre Letellier,Angers,9,Angers,Pass,Regular Play,,,1.772855,,,0,14.9,34.7,282,0,0,draw,0,281,0
274,3900573,1,4,43,Romain Saïss,Angers,9,Angers,Carry,Regular Play,,,1.270254,,,0,22.3,30.3,283,0,0,draw,0,282,0
275,3900573,1,4,45,Romain Saïss,Angers,9,Angers,Pass,Regular Play,,,1.257634,,,0,25.1,27.0,285,0,0,draw,0,284,0
277,3900573,1,4,46,Charles Diers,Angers,9,Angers,Carry,Regular Play,,,1.881233,,,0,40.1,24.2,286,0,0,draw,0,285,0
278,3900573,1,4,48,Charles Diers,Angers,9,Angers,Pass,Regular Play,,,1.431773,,,0,41.8,20.0,288,0,0,draw,0,287,0
280,3900573,1,4,49,Yoann Andreu,Angers,9,Angers,Carry,Regular Play,,,0.82504,,,0,40.5,4.2,289,0,0,draw,0,288,0
281,3900573,1,4,50,Yoann Andreu,Angers,9,Angers,Pass,Regular Play,,,1.577651,,,0,42.7,6.3,290,0,0,draw,0,289,0
283,3900573,1,4,52,Romain Saïss,Angers,9,Angers,Carry,Regular Play,,,2.324244,,,0,40.6,15.9,292,0,0,draw,0,291,0
284,3900573,1,4,54,Romain Saïss,Angers,9,Angers,Pass,Regular Play,,,1.117541,Incomplete,,0,53.6,25.4,294,0,0,draw,0,293,0
286,3900573,1,4,55,Damien Da Silva,Caen,9,Angers,Interception,Regular Play,,,0.0,,,0,50.5,36.5,295,0,0,draw,0,294,0
287,3900573,1,4,56,Vincent Bessat,Caen,10,Caen,Ball Recovery,Regular Play,,,0.0,,,0,54.8,20.5,296,0,0,draw,0,295,0
288,3900573,1,4,56,Vincent Bessat,Caen,10,Caen,Carry,Regular Play,,,0.676884,,,0,54.8,20.5,296,0,0,draw,0,295,0
289,3900573,1,4,57,Vincent Bessat,Caen,10,Caen,Pass,Regular Play,,,1.188914,,,0,54.5,19.8,297,0,0,draw,0,296,0
291,3900573,1,4,58,Chaker Alhadhur,Caen,10,Caen,Carry,Regular Play,,,1.341811,,,0,41.3,22.8,298,0,0,draw,0,297,0
292,3900573,1,4,59,Chaker Alhadhur,Caen,10,Caen,Pass,Regular Play,,,0.886112,,,0,51.7,16.6,299,0,0,draw,0,298,0
294,3900573,1,5,0,Vincent Bessat,Caen,10,Caen,Carry,Regular Play,,,1.003738,,,0,66.3,9.1,300,0,0,draw,0,299,0
295,3900573,1,5,1,Gaël Angoula,Angers,10,Caen,Pressure,Regular Play,,,0.588318,,,0,51.0,71.6,301,0,0,draw,0,300,0
296,3900573,1,5,1,Vincent Bessat,Caen,10,Caen,Pass,Regular Play,,,1.076893,,,0,66.3,7.2,301,0,0,draw,0,300,0
298,3900573,1,5,2,Nicolas Seube,Caen,10,Caen,Carry,Regular Play,,,0.102651,,,0,64.0,21.6,302,0,0,draw,0,301,0
299,3900573,1,5,2,Nicolas Seube,Caen,10,Caen,Pass,Regular Play,,,0.636003,Incomplete,,0,64.0,21.6,302,0,0,draw,0,301,0
301,3900573,1,5,3,Romain Saïss,Angers,11,Angers,Ball Recovery,Regular Play,,,0.0,,,0,44.0,50.7,303,0,0,draw,0,302,0
302,3900573,1,5,3,Romain Saïss,Angers,11,Angers,Carry,Regular Play,,,1.176343,,,0,44.0,50.7,303,0,0,draw,0,302,0
303,3900573,1,5,4,Romain Saïss,Angers,11,Angers,Pass,Regular Play,,,2.596991,,,0,46.4,47.7,304,0,0,draw,0,303,0
304,3900573,1,5,5,Jonathan Delaplace,Caen,11,Angers,Pressure,Regular Play,,,1.868761,,,0,63.2,42.7,305,0,0,draw,0,304,0
306,3900573,1,5,7,Charles Diers,Angers,11,Angers,Carry,Regular Play,,,0.982572,,,0,63.8,32.2,307,0,0,draw,0,306,0
307,3900573,1,5,8,Charles Diers,Angers,11,Angers,Dispossessed,Regular Play,,,0.0,,,0,65.5,31.2,308,0,0,draw,0,307,0
308,3900573,1,5,8,Jonathan Delaplace,Caen,11,Angers,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,54.6,48.9,308,0,0,draw,0,307,0
309,3900573,1,5,9,Pierrick Capelle,Angers,11,Angers,Ball Recovery,Regular Play,,,0.0,,,0,69.2,24.8,309,0,0,draw,0,308,0
310,3900573,1,5,9,Pierrick Capelle,Angers,11,Angers,Carry,Regular Play,,,3.336547,,,0,69.2,24.8,309,0,0,draw,0,308,0
311,3900573,1,5,9,Jonathan Delaplace,Caen,11,Angers,Pressure,Regular Play,,,1.243907,,,0,50.9,53.7,309,0,0,draw,0,308,0
312,3900573,1,5,12,Pierrick Capelle,Angers,11,Angers,Pass,Regular Play,,,1.646981,,,0,77.7,22.5,312,0,0,draw,0,311,0
314,3900573,1,5,14,Romain Saïss,Angers,11,Angers,Carry,Regular Play,,,1.00574,,,0,64.0,32.9,314,0,0,draw,0,313,0
315,3900573,1,5,15,Romain Saïss,Angers,11,Angers,Pass,Regular Play,,,3.183619,,,0,64.6,35.9,315,0,0,draw,0,314,0
317,3900573,1,5,18,Gilles Sunu,Angers,11,Angers,Carry,Regular Play,,,2.414236,,,0,100.8,76.8,318,0,0,draw,0,317,0
318,3900573,1,5,20,Chaker Alhadhur,Caen,11,Angers,Pressure,Regular Play,,,0.34588,,,0,18.6,7.6,320,0,0,draw,0,319,0
320,3900573,1,5,21,Gilles Sunu,Angers,11,Angers,Dribble,Regular Play,,,0.0,,,0,105.1,71.6,321,0,0,draw,0,320,0
321,3900573,1,5,21,Gilles Sunu,Angers,11,Angers,Carry,Regular Play,,,1.557299,,,0,105.1,71.6,321,0,0,draw,0,320,0
322,3900573,1,5,22,Gilles Sunu,Angers,11,Angers,Pass,Regular Play,,,0.214715,Incomplete,,0,116.9,67.7,322,0,0,draw,0,321,0
323,3900573,1,5,22,Damien Da Silva,Caen,11,Angers,Block,Regular Play,,,0.0,,,0,4.1,15.9,322,0,0,draw,0,321,0
324,3900573,1,5,48,Pierrick Capelle,Angers,12,Angers,Pass,From Corner,,,1.599078,,,0,120.0,80.0,348,0,0,draw,0,347,0
326,3900573,1,5,49,Romain Thomas,Angers,12,Angers,Shot,From Corner,,,0.723003,,0.08106542,0,110.7,39.4,349,0,0,draw,0,348,0
328,3900573,1,5,51,Romain Saïss,Angers,12,Angers,Pass,From Corner,,,0.978341,Incomplete,,0,118.1,48.2,351,0,0,draw,0,350,0
329,3900573,1,5,51,Chaker Alhadhur,Caen,12,Angers,Duel,From Corner,Aerial Lost,,0.0,,,0,2.0,31.9,351,0,0,draw,0,350,0
330,3900573,1,5,52,Julien Féret,Caen,12,Angers,Clearance,From Corner,,,0.0,,,0,1.6,34.6,352,0,0,draw,0,351,0
331,3900573,1,5,56,Gaël Angoula,Angers,12,Angers,Pressure,From Corner,,,0.896929,,,0,84.1,73.3,356,0,0,draw,0,355,0
332,3900573,1,5,56,Andy Delort,Caen,12,Angers,Ball Recovery,From Corner,,,0.0,,,0,37.2,5.0,356,0,0,draw,0,355,0
333,3900573,1,5,56,Andy Delort,Caen,12,Angers,Pressure,From Corner,,,1.858276,,,0,41.8,3.5,356,0,0,draw,0,355,0
334,3900573,1,5,57,Gaël Angoula,Angers,12,Angers,Ball Recovery,From Corner,,,0.0,,,0,73.3,77.2,357,0,0,draw,0,356,0
335,3900573,1,5,57,Gaël Angoula,Angers,12,Angers,Carry,From Corner,,,1.282465,,,0,73.3,77.2,357,0,0,draw,0,356,0
336,3900573,1,5,58,Gaël Angoula,Angers,12,Angers,Pass,From Corner,,,4.385547,,,0,63.0,75.3,358,0,0,draw,0,357,0
338,3900573,1,6,2,Alexandre Letellier,Angers,12,Angers,Carry,From Corner,,,0.192127,,,0,30.6,44.9,362,0,0,draw,0,361,0
339,3900573,1,6,2,Alexandre Letellier,Angers,12,Angers,Pass,From Corner,,,1.421264,,,0,30.6,44.9,362,0,0,draw,0,361,0
341,3900573,1,6,4,Yoann Andreu,Angers,12,Angers,Carry,From Corner,,,0.907288,,,0,38.5,41.6,364,0,0,draw,0,363,0
342,3900573,1,6,5,Yoann Andreu,Angers,12,Angers,Pass,From Corner,,,2.049704,,,0,40.5,34.7,365,0,0,draw,0,364,0
344,3900573,1,6,7,Charles Diers,Angers,12,Angers,Pass,From Corner,,,0.991756,,,0,47.2,15.3,367,0,0,draw,0,366,0
346,3900573,1,6,8,Ismaël Traoré,Angers,12,Angers,Carry,From Corner,,,0.04,,,0,53.4,16.7,368,0,0,draw,0,367,0
347,3900573,1,6,8,Ismaël Traoré,Angers,12,Angers,Pass,From Corner,,,0.598096,,,0,53.4,16.7,368,0,0,draw,0,367,0
349,3900573,1,6,8,Charles Diers,Angers,12,Angers,Carry,From Corner,,,1.255814,,,0,45.5,12.9,368,0,0,draw,0,367,0
350,3900573,1,6,10,Charles Diers,Angers,12,Angers,Pass,From Corner,,,1.059862,,,0,48.4,17.0,370,0,0,draw,0,369,0
352,3900573,1,6,11,Romain Saïss,Angers,12,Angers,Carry,From Corner,,,0.558195,,,0,53.4,31.8,371,0,0,draw,0,370,0
353,3900573,1,6,11,Romain Saïss,Angers,12,Angers,Pass,From Corner,,,0.839593,,,0,53.6,31.8,371,0,0,draw,0,370,0
355,3900573,1,6,12,Pierrick Capelle,Angers,12,Angers,Carry,From Corner,,,0.037715,,,0,63.2,31.6,372,0,0,draw,0,371,0
356,3900573,1,6,12,Pierrick Capelle,Angers,12,Angers,Pass,From Corner,,,1.168924,,,0,63.2,31.6,372,0,0,draw,0,371,0
358,3900573,1,6,13,Yoann Andreu,Angers,12,Angers,Carry,From Corner,,,0.844159,,,0,50.3,17.5,373,0,0,draw,0,372,0
359,3900573,1,6,14,Yoann Andreu,Angers,12,Angers,Pass,From Corner,,,1.213737,,,0,51.8,18.3,374,0,0,draw,0,373,0
361,3900573,1,6,15,Pierrick Capelle,Angers,12,Angers,Carry,From Corner,,,0.251025,,,0,56.2,24.0,375,0,0,draw,0,374,0
362,3900573,1,6,16,Pierrick Capelle,Angers,12,Angers,Pass,From Corner,,,1.286666,,,0,52.4,24.2,376,0,0,draw,0,375,0
364,3900573,1,6,17,Romain Thomas,Angers,12,Angers,Carry,From Corner,,,1.018348,,,0,35.6,32.9,377,0,0,draw,0,376,0
365,3900573,1,6,18,Romain Thomas,Angers,12,Angers,Pass,From Corner,,,1.127742,,,0,35.4,34.6,378,0,0,draw,0,377,0
367,3900573,1,6,19,Romain Saïss,Angers,12,Angers,Carry,From Corner,,,1.235408,,,0,43.5,32.4,379,0,0,draw,0,378,0
368,3900573,1,6,20,Romain Saïss,Angers,12,Angers,Pass,From Corner,,,1.098837,,,0,47.2,27.7,380,0,0,draw,0,379,0
370,3900573,1,6,21,Billy Ketkeophomphone,Angers,12,Angers,Carry,From Corner,,,3.227531,,,0,63.2,22.2,381,0,0,draw,0,380,0
371,3900573,1,6,25,Billy Ketkeophomphone,Angers,12,Angers,Pass,From Corner,,,1.797034,,,0,54.5,32.7,385,0,0,draw,0,384,0
373,3900573,1,6,26,Ismaël Traoré,Angers,12,Angers,Carry,From Corner,,,1.67023,,,0,41.2,54.6,386,0,0,draw,0,385,0
374,3900573,1,6,28,Ismaël Traoré,Angers,12,Angers,Pass,From Corner,,,1.03846,,,0,56.4,56.1,388,0,0,draw,0,387,0
376,3900573,1,6,29,Cheikh N''Doye,Angers,12,Angers,Carry,From Corner,,,0.736652,,,0,78.8,55.0,389,0,0,draw,0,388,0
377,3900573,1,6,30,Damien Da Silva,Caen,12,Angers,Pressure,From Corner,,,0.475911,,,0,36.9,26.3,390,0,0,draw,0,389,0
378,3900573,1,6,30,Cheikh N''Doye,Angers,12,Angers,Pass,From Corner,,,1.075236,,,0,81.2,54.4,390,0,0,draw,0,389,0
380,3900573,1,6,31,Billy Ketkeophomphone,Angers,12,Angers,Carry,From Corner,,,2.626987,,,0,86.4,45.7,391,0,0,draw,0,390,0
381,3900573,1,6,34,Billy Ketkeophomphone,Angers,12,Angers,Pass,From Corner,,,0.894179,Incomplete,,0,104.4,55.5,394,0,0,draw,0,393,0
383,3900573,1,6,34,Julien Féret,Caen,12,Angers,Clearance,From Corner,,,0.0,,,0,13.0,37.5,394,0,0,draw,0,393,0
384,3900573,1,6,37,Vincent Bessat,Caen,12,Angers,Pass,From Corner,,,1.129875,,,0,24.8,12.8,397,0,0,draw,0,396,0
386,3900573,1,6,38,Chaker Alhadhur,Caen,12,Angers,Carry,From Corner,,,0.844982,,,0,8.2,17.4,398,0,0,draw,0,397,0
387,3900573,1,6,38,Billy Ketkeophomphone,Angers,12,Angers,Pressure,From Corner,,,0.735304,,,0,105.1,65.6,398,0,0,draw,0,397,0
388,3900573,1,6,38,Chaker Alhadhur,Caen,12,Angers,Pass,From Corner,,,0.177557,Incomplete,,0,10.5,15.1,398,0,0,draw,0,397,0
390,3900573,1,6,39,Billy Ketkeophomphone,Angers,12,Angers,Block,From Corner,,,0.0,,,0,87.3,73.7,399,0,0,draw,0,398,0
391,3900573,1,6,41,Gaël Angoula,Angers,12,Angers,Pass,From Corner,,,1.050919,,,0,88.2,74.1,401,0,0,draw,0,400,0
392,3900573,1,6,41,Chaker Alhadhur,Caen,12,Angers,Pressure,From Corner,,,0.342515,,,0,13.8,13.5,401,0,0,draw,0,400,0
394,3900573,1,6,42,Billy Ketkeophomphone,Angers,12,Angers,Pass,From Corner,,,0.860643,,,0,106.3,69.7,402,0,0,draw,0,401,0
396,3900573,1,6,42,Gilles Sunu,Angers,12,Angers,Carry,From Corner,,,1.787922,,,0,100.3,76.6,402,0,0,draw,0,401,0
397,3900573,1,6,43,Vincent Bessat,Caen,12,Angers,Pressure,From Corner,,,0.459839,,,0,19.8,6.4,403,0,0,draw,0,402,0
399,3900573,1,6,44,Gilles Sunu,Angers,12,Angers,Dribble,From Corner,,,0.0,,,0,98.0,72.5,404,0,0,draw,0,403,0
400,3900573,1,6,44,Gilles Sunu,Angers,12,Angers,Carry,From Corner,,,1.85467,,,0,98.0,72.5,404,0,0,draw,0,403,0
401,3900573,1,6,46,Julien Féret,Caen,12,Angers,Pressure,From Corner,,,0.457179,,,0,29.4,13.7,406,0,0,draw,0,405,0
402,3900573,1,6,46,Gilles Sunu,Angers,12,Angers,Pass,From Corner,,,2.443104,,,0,87.5,68.1,406,0,0,draw,0,405,0
404,3900573,1,6,49,Romain Saïss,Angers,12,Angers,Carry,From Corner,,,0.04,,,0,74.5,49.8,409,0,0,draw,0,408,0
405,3900573,1,6,49,Romain Saïss,Angers,12,Angers,Pass,From Corner,,,0.787159,,,0,74.5,49.8,409,0,0,draw,0,408,0
407,3900573,1,6,49,Pierrick Capelle,Angers,12,Angers,Carry,From Corner,,,0.040000003,,,0,90.5,41.6,409,0,0,draw,0,408,0
408,3900573,1,6,49,Pierrick Capelle,Angers,12,Angers,Pass,From Corner,,,2.057187,Incomplete,,0,90.5,41.6,409,0,0,draw,0,408,0
410,3900573,1,6,51,Ronny Rodelin,Caen,12,Angers,Ball Recovery,From Corner,,,0.0,,,0,35.8,63.1,411,0,0,draw,0,410,0
411,3900573,1,6,51,Ronny Rodelin,Caen,12,Angers,Carry,From Corner,,,3.048552,,,0,35.8,63.1,411,0,0,draw,0,410,0
412,3900573,1,6,55,Ronny Rodelin,Caen,12,Angers,Pass,From Corner,,,4.637976,Out,,0,52.6,60.3,415,0,0,draw,0,414,0
414,3900573,1,7,18,Gaël Angoula,Angers,13,Angers,Pass,From Throw In,,,0.861722,,,0,27.3,80.0,438,0,0,draw,0,437,0
416,3900573,1,7,19,Billy Ketkeophomphone,Angers,13,Angers,Pass,From Throw In,,,1.53691,,,0,46.2,52.0,439,0,0,draw,0,438,0
418,3900573,1,7,21,Charles Diers,Angers,13,Angers,Pass,From Throw In,,,1.957782,,,0,41.6,36.2,441,0,0,draw,0,440,0
420,3900573,1,7,23,Yoann Andreu,Angers,13,Angers,Carry,From Throw In,,,4.356345,,,0,55.3,8.4,443,0,0,draw,0,442,0
421,3900573,1,7,27,Jonathan Delaplace,Caen,13,Angers,Pressure,From Throw In,,,0.337935,,,0,37.8,59.2,447,0,0,draw,0,446,0
422,3900573,1,7,27,Yoann Andreu,Angers,13,Angers,Pass,From Throw In,,,0.814782,,,0,79.9,20.7,447,0,0,draw,0,446,0
424,3900573,1,7,28,Charles Diers,Angers,13,Angers,Carry,From Throw In,,,0.911788,,,0,79.9,31.2,448,0,0,draw,0,447,0
425,3900573,1,7,29,Charles Diers,Angers,13,Angers,Pass,From Throw In,,,0.914002,,,0,82.0,36.2,449,0,0,draw,0,448,0
427,3900573,1,7,30,Cheikh N''Doye,Angers,13,Angers,Carry,From Throw In,,,0.668307,,,0,87.6,47.9,450,0,0,draw,0,449,0
428,3900573,1,7,30,Cheikh N''Doye,Angers,13,Angers,Pass,From Throw In,,,2.057381,,,0,89.7,52.7,450,0,0,draw,0,449,0
430,3900573,1,7,32,Gilles Sunu,Angers,13,Angers,Carry,From Throw In,,,1.268992,,,0,111.5,68.7,452,0,0,draw,0,451,0
431,3900573,1,7,34,Gilles Sunu,Angers,13,Angers,Pass,From Throw In,,,0.979934,Incomplete,,0,113.2,68.5,454,0,0,draw,0,453,0
432,3900573,1,7,35,Nicolas Seube,Caen,13,Angers,Clearance,From Throw In,,,0.0,,,0,7.2,37.7,455,0,0,draw,0,454,0
433,3900573,1,7,37,Romain Saïss,Angers,13,Angers,Ball Recovery,From Throw In,,,0.0,,,0,79.5,44.2,457,0,0,draw,0,456,0
434,3900573,1,7,37,Romain Saïss,Angers,13,Angers,Carry,From Throw In,,,0.627785,,,0,79.5,44.2,457,0,0,draw,0,456,0
435,3900573,1,7,38,Vincent Bessat,Caen,13,Angers,Pressure,From Throw In,,,0.341157,,,0,35.6,32.9,458,0,0,draw,0,457,0
436,3900573,1,7,38,Romain Saïss,Angers,13,Angers,Pass,From Throw In,,,1.18625,,,0,80.1,44.6,458,0,0,draw,0,457,0
438,3900573,1,7,39,Billy Ketkeophomphone,Angers,13,Angers,Carry,From Throw In,,,1.379444,,,0,88.4,35.3,459,0,0,draw,0,458,0
439,3900573,1,7,40,Billy Ketkeophomphone,Angers,13,Angers,Pass,From Throw In,,,1.289153,,,0,84.9,36.2,460,0,0,draw,0,459,0
441,3900573,1,7,42,Romain Saïss,Angers,13,Angers,Pass,From Throw In,,,0.919219,,,0,75.4,31.2,462,0,0,draw,0,461,0
443,3900573,1,7,43,Pierrick Capelle,Angers,13,Angers,Carry,From Throw In,,,4.027874,,,0,87.6,30.5,463,0,0,draw,0,462,0
444,3900573,1,7,47,Pierrick Capelle,Angers,13,Angers,Pass,From Throw In,,,1.435758,,,0,85.1,20.9,467,0,0,draw,0,466,0
446,3900573,1,7,48,Yoann Andreu,Angers,13,Angers,Carry,From Throw In,,,2.860942,,,0,93.6,3.8,468,0,0,draw,0,467,0
447,3900573,1,7,51,Yoann Andreu,Angers,13,Angers,Pass,From Throw In,,,1.062023,,,0,83.4,9.6,471,0,0,draw,0,470,0
449,3900573,1,7,52,Billy Ketkeophomphone,Angers,13,Angers,Carry,From Throw In,,,1.019506,,,0,76.0,18.5,472,0,0,draw,0,471,0
450,3900573,1,7,53,Nicolas Seube,Caen,13,Angers,Pressure,From Throw In,,,0.476503,,,0,42.0,57.6,473,0,0,draw,0,472,0
451,3900573,1,7,53,Billy Ketkeophomphone,Angers,13,Angers,Pass,From Throw In,,,0.689232,,,0,75.8,17.7,473,0,0,draw,0,472,0
453,3900573,1,7,54,Yoann Andreu,Angers,13,Angers,Carry,From Throw In,,,4.7719,,,0,83.8,5.9,474,0,0,draw,0,473,0
454,3900573,1,7,58,Ronny Rodelin,Caen,13,Angers,Pressure,From Throw In,,,0.577424,,,0,34.8,75.9,478,0,0,draw,0,477,0
455,3900573,1,7,59,Yoann Andreu,Angers,13,Angers,Pass,From Throw In,,,1.330402,,,0,79.7,4.9,479,0,0,draw,0,478,0
457,3900573,1,8,0,Romain Thomas,Angers,13,Angers,Carry,From Throw In,,,1.00362,,,0,66.2,8.8,480,0,0,draw,0,479,0
458,3900573,1,8,1,Romain Thomas,Angers,13,Angers,Pass,From Throw In,,,2.109941,,,0,65.5,11.5,481,0,0,draw,0,480,0
460,3900573,1,8,3,Ismaël Traoré,Angers,13,Angers,Carry,From Throw In,,,2.11262,,,0,53.6,47.9,483,0,0,draw,0,482,0
461,3900573,1,8,5,Ismaël Traoré,Angers,13,Angers,Pass,From Throw In,,,1.188963,,,0,60.3,57.7,485,0,0,draw,0,484,0
463,3900573,1,8,6,Cheikh N''Doye,Angers,13,Angers,Carry,From Throw In,,,0.59984,,,0,83.2,55.3,486,0,0,draw,0,485,0
464,3900573,1,8,7,Cheikh N''Doye,Angers,13,Angers,Pass,From Throw In,,,0.106006,Incomplete,,0,84.1,57.5,487,0,0,draw,0,486,0
466,3900573,1,8,7,Vincent Bessat,Caen,13,Angers,Block,From Throw In,,,0.0,,,0,32.8,19.4,487,0,0,draw,0,486,0
467,3900573,1,8,9,Nicolas Seube,Caen,14,Caen,Pass,Regular Play,,,0.720386,,,0,35.4,36.1,489,0,0,draw,0,488,0
469,3900573,1,8,10,Julien Féret,Caen,14,Caen,Carry,Regular Play,,,3.271806,,,0,42.6,29.4,490,0,0,draw,0,489,0
470,3900573,1,8,11,Romain Saïss,Angers,14,Caen,Pressure,Regular Play,,,0.921625,,,0,72.3,46.1,491,0,0,draw,0,490,0
471,3900573,1,8,13,Julien Féret,Caen,14,Caen,Pass,Regular Play,,,1.192732,,,0,40.4,40.9,493,0,0,draw,0,492,0
473,3900573,1,8,14,Dennis Appiah,Caen,14,Caen,Carry,Regular Play,,,1.319791,,,0,44.1,67.4,494,0,0,draw,0,493,0
474,3900573,1,8,16,Dennis Appiah,Caen,14,Caen,Pass,Regular Play,,,1.503485,,,0,55.0,70.1,496,0,0,draw,0,495,0
476,3900573,1,8,17,Ronny Rodelin,Caen,14,Caen,Carry,Regular Play,,,2.666133,,,0,69.4,76.8,497,0,0,draw,0,496,0
477,3900573,1,8,20,Ronny Rodelin,Caen,14,Caen,Pass,Regular Play,,,0.957288,Incomplete,,0,87.2,77.5,500,0,0,draw,0,499,0
479,3900573,1,8,21,Romain Thomas,Angers,14,Caen,Clearance,Regular Play,,,0.0,,,0,14.9,23.7,501,0,0,draw,0,500,0
480,3900573,1,8,22,Pierrick Capelle,Angers,15,Angers,Pass,Regular Play,,,0.584094,,,0,24.2,4.9,502,0,0,draw,0,501,0
482,3900573,1,8,23,Yoann Andreu,Angers,15,Angers,Carry,Regular Play,,,0.44935,,,0,19.6,5.5,503,0,0,draw,0,502,0
483,3900573,1,8,23,Yoann Andreu,Angers,15,Angers,Pass,Regular Play,,,0.736747,,,0,19.6,5.5,503,0,0,draw,0,502,0
485,3900573,1,8,24,Pierrick Capelle,Angers,15,Angers,Carry,Regular Play,,,1.124735,,,0,26.7,2.8,504,0,0,draw,0,503,0
486,3900573,1,8,25,Pierrick Capelle,Angers,15,Angers,Pass,Regular Play,,,1.200425,,,0,30.6,2.0,505,0,0,draw,0,504,0
488,3900573,1,8,26,Romain Saïss,Angers,15,Angers,Pass,Regular Play,,,1.3778,,,0,40.1,15.9,506,0,0,draw,0,505,0
490,3900573,1,8,28,Billy Ketkeophomphone,Angers,15,Angers,Pass,Regular Play,,,1.289682,,,0,53.0,21.3,508,0,0,draw,0,507,0
492,3900573,1,8,29,Romain Saïss,Angers,15,Angers,Carry,Regular Play,,,1.492832,,,0,43.1,28.9,509,0,0,draw,0,508,0
493,3900573,1,8,30,Romain Saïss,Angers,15,Angers,Pass,Regular Play,,,2.007739,,,0,52.8,36.4,510,0,0,draw,0,509,0
495,3900573,1,8,32,Cheikh N''Doye,Angers,15,Angers,Carry,Regular Play,,,2.015997,,,0,55.5,48.2,512,0,0,draw,0,511,0
496,3900573,1,8,34,Chaker Alhadhur,Caen,15,Angers,Pressure,Regular Play,,,0.731163,,,0,40.0,19.8,514,0,0,draw,0,513,0
498,3900573,1,8,34,Cheikh N''Doye,Angers,15,Angers,Dribble,Regular Play,,,0.0,,,0,85.6,59.8,514,0,0,draw,0,513,0
499,3900573,1,8,34,Cheikh N''Doye,Angers,15,Angers,Carry,Regular Play,,,7.254838,,,0,85.6,59.8,514,0,0,draw,0,513,0
500,3900573,1,8,38,Chaker Alhadhur,Caen,15,Angers,Pressure,Regular Play,,,3.576235,,,0,9.9,12.6,518,0,0,draw,0,517,0
501,3900573,1,8,42,Cheikh N''Doye,Angers,15,Angers,Pass,Regular Play,,,0.980581,,,0,94.7,73.3,522,0,0,draw,0,521,0
503,3900573,1,8,43,Gilles Sunu,Angers,15,Angers,Carry,Regular Play,,,0.998117,,,0,92.1,57.7,523,0,0,draw,0,522,0
504,3900573,1,8,43,Nicolas Seube,Caen,15,Angers,Pressure,Regular Play,,,0.484053,,,0,25.2,24.8,523,0,0,draw,0,522,0
505,3900573,1,8,44,Gilles Sunu,Angers,15,Angers,Dribble,Regular Play,,,0.0,,,0,92.4,56.7,524,0,0,draw,0,523,0
506,3900573,1,8,44,Nicolas Seube,Caen,16,Caen,Duel,From Counter,Tackle,Won,0.0,,,0,27.7,23.4,524,0,0,draw,0,523,0
507,3900573,1,8,44,Nicolas Seube,Caen,16,Caen,Carry,From Counter,,,2.804649,,,0,27.7,23.4,524,0,0,draw,0,523,0
508,3900573,1,8,47,Nicolas Seube,Caen,16,Caen,Pass,From Counter,,,1.897003,,,0,36.0,24.4,527,0,0,draw,0,526,0
510,3900573,1,8,48,Andy Delort,Caen,16,Caen,Carry,From Counter,,,1.537811,,,0,79.8,17.0,528,0,0,draw,0,527,0
511,3900573,1,8,49,Gaël Angoula,Angers,16,Caen,Pressure,From Counter,,,0.476033,,,0,45.7,67.5,529,0,0,draw,0,528,0
512,3900573,1,8,50,Andy Delort,Caen,16,Caen,Dribble,From Counter,,,0.0,,,0,77.8,13.9,530,0,0,draw,0,529,0
513,3900573,1,8,50,Gaël Angoula,Angers,16,Caen,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,42.3,66.2,530,0,0,draw,0,529,0
514,3900573,1,9,1,Vincent Bessat,Caen,17,Caen,Pass,From Throw In,,,0.726643,,,0,63.9,0.1,541,0,0,draw,0,540,0
516,3900573,1,9,3,Julien Féret,Caen,17,Caen,Pass,From Throw In,,,1.769919,,,0,66.9,34.0,543,0,0,draw,0,542,0
