index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2913,3900614,2,72,41,Andy Delort,Caen,161,Caen,Pass,From Free Kick,,,2.101735,Incomplete,,0,82.7,49.0,4361,1,0,home_win,815,3547,0
2915,3900614,2,72,43,Mounir Obbadi,Lille,162,Lille,Ball Recovery,Regular Play,,,0.0,,,0,42.8,40.7,4363,1,0,home_win,817,3547,0
2916,3900614,2,72,43,Mounir Obbadi,Lille,162,Lille,Carry,Regular Play,,,2.741344,,,0,42.8,40.7,4363,1,0,home_win,817,3547,0
2917,3900614,2,72,44,Nicolas Seube,Caen,162,Lille,Pressure,Regular Play,,,0.787853,,,0,78.6,35.2,4364,1,0,home_win,818,3547,0
2918,3900614,2,72,45,Mounir Obbadi,Lille,162,Lille,Pass,Regular Play,,,2.395553,,,0,28.4,49.4,4365,1,0,home_win,819,3547,0
2920,3900614,2,72,48,Vincent Enyeama,Lille,162,Lille,Carry,Regular Play,,,1.85262,,,0,10.0,47.5,4368,1,0,home_win,822,3547,0
2921,3900614,2,72,50,Vincent Enyeama,Lille,162,Lille,Pass,Regular Play,,,1.851401,,,0,12.3,47.5,4370,1,0,home_win,824,3547,0
2923,3900614,2,72,52,Florent Balmont,Lille,162,Lille,Carry,Regular Play,,,2.029025,,,0,50.9,63.6,4372,1,0,home_win,826,3547,0
2924,3900614,2,72,52,Emmanuel Imorou,Caen,162,Lille,Pressure,Regular Play,,,1.198651,,,0,65.5,11.7,4372,1,0,home_win,826,3547,0
2925,3900614,2,72,54,Florent Balmont,Lille,162,Lille,Pass,Regular Play,,,1.259328,,,0,55.0,75.5,4374,1,0,home_win,828,3547,0
2927,3900614,2,72,55,Éric Bauthéac,Lille,162,Lille,Carry,Regular Play,,,3.957612,,,0,71.2,77.6,4375,1,0,home_win,829,3547,0
2928,3900614,2,72,55,Syam Ben Youssef,Caen,162,Lille,Pressure,Regular Play,,,2.11887,,,0,44.4,4.5,4375,1,0,home_win,829,3547,0
2929,3900614,2,72,59,Éric Bauthéac,Lille,162,Lille,Pass,Regular Play,,,0.737922,,,0,55.5,77.2,4379,1,0,home_win,833,3547,0
2931,3900614,2,73,0,Sébastien Corchia,Lille,162,Lille,Carry,Regular Play,,,1.526079,,,0,49.6,78.7,4380,1,0,home_win,834,3547,0
2932,3900614,2,73,0,Jeff Louis,Caen,162,Lille,Pressure,Regular Play,,,0.272668,,,0,68.4,3.7,4380,1,0,home_win,834,3547,0
2933,3900614,2,73,0,Saïdi Ntibazonkiza,Caen,162,Lille,Block,Regular Play,,,0.0,,,0,68.9,2.2,4380,1,0,home_win,834,3547,0
2934,3900614,2,73,1,Sébastien Corchia,Lille,162,Lille,Dribble,Regular Play,,,0.0,,,0,55.0,78.9,4381,1,0,home_win,835,3547,0
2935,3900614,2,73,1,Saïdi Ntibazonkiza,Caen,162,Lille,Duel,Regular Play,Tackle,Won,0.0,,,0,65.1,1.2,4381,1,0,home_win,835,3547,0
2936,3900614,2,73,1,Saïdi Ntibazonkiza,Caen,162,Lille,Carry,Regular Play,,,2.659044,,,0,65.1,1.2,4381,1,0,home_win,835,3547,0
2937,3900614,2,73,2,Sébastien Corchia,Lille,162,Lille,Pressure,Regular Play,,,1.992011,,,0,55.9,78.4,4382,1,0,home_win,836,3547,0
2938,3900614,2,73,4,Saïdi Ntibazonkiza,Caen,162,Lille,Miscontrol,Regular Play,,,0.0,,,0,62.5,1.4,4384,1,0,home_win,838,3547,0
2939,3900614,2,73,8,Sébastien Corchia,Lille,163,Lille,Pass,From Throw In,,,2.698949,Incomplete,,0,63.5,80.0,4388,1,0,home_win,842,3547,0
2941,3900614,2,73,11,Jordan Adéoti,Caen,163,Lille,Interception,From Throw In,,,0.0,,,0,21.1,4.6,4391,1,0,home_win,845,3547,0
2942,3900614,2,73,20,Florent Balmont,Lille,164,Lille,Pass,From Throw In,,,0.784073,,,0,99.6,80.0,4400,1,0,home_win,854,3547,0
2944,3900614,2,73,20,Éric Bauthéac,Lille,164,Lille,Carry,From Throw In,,,0.018028,,,0,108.5,74.8,4400,1,0,home_win,854,3547,0
2945,3900614,2,73,20,Éric Bauthéac,Lille,164,Lille,Pass,From Throw In,,,1.769302,,,0,108.6,75.1,4400,1,0,home_win,854,3547,0
2947,3900614,2,73,22,Florent Balmont,Lille,164,Lille,Carry,From Throw In,,,0.587639,,,0,100.1,77.4,4402,1,0,home_win,856,3547,0
2948,3900614,2,73,23,Florent Balmont,Lille,164,Lille,Pass,From Throw In,,,1.336542,,,0,100.1,77.4,4403,1,0,home_win,857,3547,0
2950,3900614,2,73,24,Sébastien Corchia,Lille,164,Lille,Carry,From Throw In,,,1.857295,,,0,91.7,77.4,4404,1,0,home_win,858,3547,0
2951,3900614,2,73,26,Sébastien Corchia,Lille,164,Lille,Pass,From Throw In,,,0.809401,,,0,94.7,70.1,4406,1,0,home_win,860,3547,0
2953,3900614,2,73,27,Nicolas Seube,Caen,164,Lille,Foul Committed,From Throw In,,,0.0,,,0,25.1,11.4,4407,1,0,home_win,861,3547,0
2954,3900614,2,73,27,Sébastien Corchia,Lille,164,Lille,Foul Won,From Throw In,,,0.0,,,0,95.0,68.7,4407,1,0,home_win,861,3547,0
2955,3900614,2,73,28,Sofiane Boufal,Lille,164,Lille,Pass,From Throw In,,,1.622832,,,0,105.3,68.1,4408,1,0,home_win,862,3547,0
2957,3900614,2,73,30,Éric Bauthéac,Lille,164,Lille,Pass,From Throw In,,,0.635489,Incomplete,,0,111.1,73.3,4410,1,0,home_win,864,3547,0
2959,3900614,2,73,30,Syam Ben Youssef,Caen,164,Lille,Block,From Throw In,,,0.0,,,0,6.0,24.2,4410,1,0,home_win,864,3547,0
2960,3900614,2,74,3,Éric Bauthéac,Lille,165,Lille,Pass,From Corner,,,1.891448,Incomplete,,0,120.0,80.0,4443,1,0,home_win,897,3547,0
2962,3900614,2,74,5,Rémy Vercoutre,Caen,166,Caen,Carry,From Keeper,,,4.634719,,,0,4.1,41.7,4445,1,0,home_win,899,3547,0
2963,3900614,2,74,9,Rémy Vercoutre,Caen,166,Caen,Pass,From Keeper,,,3.886602,Incomplete,,0,15.9,42.2,4449,1,0,home_win,903,3547,0
2965,3900614,2,74,13,Florent Balmont,Lille,166,Caen,Interception,From Keeper,,,0.0,,,0,61.1,77.9,4453,1,0,home_win,907,3547,0
2966,3900614,2,74,19,Michaël Jordan Nkololo,Caen,167,Caen,Pass,From Throw In,,,1.274644,,,0,69.6,0.1,4459,1,0,home_win,913,3547,0
2968,3900614,2,74,20,Nicolas Seube,Caen,167,Caen,Carry,From Throw In,,,0.960779,,,0,56.4,5.5,4460,1,0,home_win,914,3547,0
2969,3900614,2,74,21,Nicolas Seube,Caen,167,Caen,Pass,From Throw In,,,0.935631,,,0,58.2,5.3,4461,1,0,home_win,915,3547,0
2971,3900614,2,74,22,Jordan Leborgne,Caen,167,Caen,Carry,From Throw In,,,1.768814,,,0,62.0,19.1,4462,1,0,home_win,916,3547,0
2972,3900614,2,74,24,Jordan Leborgne,Caen,167,Caen,Pass,From Throw In,,,0.680338,,,0,69.7,20.2,4464,1,0,home_win,918,3547,0
2974,3900614,2,74,24,Saïdi Ntibazonkiza,Caen,167,Caen,Carry,From Throw In,,,1.632197,,,0,80.4,15.8,4464,1,0,home_win,918,3547,0
2975,3900614,2,74,25,Ibrahim Amadou,Lille,167,Caen,Pressure,From Throw In,,,0.783958,,,0,36.3,62.8,4465,1,0,home_win,919,3547,0
2976,3900614,2,74,25,Éric Bauthéac,Lille,167,Caen,Pressure,From Throw In,,,0.523757,,,0,34.5,64.6,4465,1,0,home_win,919,3547,0
2978,3900614,2,74,26,Saïdi Ntibazonkiza,Caen,167,Caen,Dribble,From Throw In,,,0.0,,,0,90.5,17.6,4466,1,0,home_win,920,3547,0
2979,3900614,2,74,26,Saïdi Ntibazonkiza,Caen,167,Caen,Carry,From Throw In,,,3.314782,,,0,90.5,17.6,4466,1,0,home_win,920,3547,0
2980,3900614,2,74,29,Saïdi Ntibazonkiza,Caen,167,Caen,Shot,From Throw In,,,0.162139,,0.044574633,0,99.1,31.7,4469,1,0,home_win,923,3547,0
2981,3900614,2,74,29,Bakary Adama Soumaoro,Lille,167,Caen,Block,From Throw In,,,0.0,,,0,17.4,47.1,4469,1,0,home_win,923,3547,0
2983,3900614,2,74,33,Nicolas Seube,Caen,167,Caen,Pressure,From Throw In,,,0.654319,,,0,71.5,38.1,4473,1,0,home_win,927,3547,0
2984,3900614,2,74,34,Éderzito António Macedo Lopes,Lille,168,Lille,Ball Recovery,Regular Play,,,0.0,,,0,46.9,42.5,4474,1,0,home_win,928,3547,0
2985,3900614,2,74,34,Éderzito António Macedo Lopes,Lille,168,Lille,Carry,Regular Play,,,1.982211,,,0,46.9,42.5,4474,1,0,home_win,928,3547,0
2986,3900614,2,74,36,Éderzito António Macedo Lopes,Lille,168,Lille,Pass,Regular Play,,,0.982142,,,0,43.0,35.1,4476,1,0,home_win,930,3547,0
2988,3900614,2,74,37,Djibril Sidibé,Lille,168,Lille,Carry,Regular Play,,,0.621849,,,0,38.9,18.2,4477,1,0,home_win,931,3547,0
2989,3900614,2,74,37,Dennis Appiah,Caen,168,Lille,Pressure,Regular Play,,,0.522905,,,0,76.9,63.2,4477,1,0,home_win,931,3547,0
2990,3900614,2,74,37,Djibril Sidibé,Lille,168,Lille,Pass,Regular Play,,,0.989545,,,0,39.9,18.7,4477,1,0,home_win,931,3547,0
2992,3900614,2,74,38,Mounir Obbadi,Lille,168,Lille,Pass,Regular Play,,,1.103719,,,0,42.7,31.5,4478,1,0,home_win,932,3547,0
2994,3900614,2,74,39,Djibril Sidibé,Lille,168,Lille,Carry,Regular Play,,,1.829578,,,0,48.6,12.3,4479,1,0,home_win,933,3547,0
2995,3900614,2,74,41,Djibril Sidibé,Lille,168,Lille,Pass,Regular Play,,,2.27978,,,0,65.6,14.6,4481,1,0,home_win,935,3547,0
2997,3900614,2,74,43,Sofiane Boufal,Lille,168,Lille,Carry,Regular Play,,,2.979121,,,0,87.8,7.7,4483,1,0,home_win,937,3547,0
2998,3900614,2,74,46,Dennis Appiah,Caen,168,Lille,Pressure,Regular Play,,,0.531537,,,0,14.8,57.3,4486,1,0,home_win,940,3547,0
3000,3900614,2,74,46,Sofiane Boufal,Lille,168,Lille,Dribble,Regular Play,,,0.0,,,0,103.7,24.2,4486,1,0,home_win,940,3547,0
3001,3900614,2,74,46,Sofiane Boufal,Lille,168,Lille,Carry,Regular Play,,,2.033908,,,0,103.7,24.2,4486,1,0,home_win,940,3547,0
3002,3900614,2,74,48,Dennis Appiah,Caen,168,Lille,Pressure,Regular Play,,,0.521881,,,0,13.6,53.2,4488,1,0,home_win,942,3547,0
3003,3900614,2,74,48,Sofiane Boufal,Lille,168,Lille,Dispossessed,Regular Play,,,0.0,,,0,105.3,26.6,4488,1,0,home_win,942,3547,0
3004,3900614,2,74,48,Dennis Appiah,Caen,168,Lille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,14.8,53.5,4488,1,0,home_win,942,3547,0
3005,3900614,2,74,49,Sofiane Boufal,Lille,168,Lille,Pass,Regular Play,,,1.148106,,,0,105.0,25.4,4489,1,0,home_win,943,3547,0
3007,3900614,2,74,51,Djibril Sidibé,Lille,168,Lille,Carry,Regular Play,,,1.2,,,0,106.0,13.3,4491,1,0,home_win,945,3547,0
3008,3900614,2,74,52,Djibril Sidibé,Lille,168,Lille,Pass,Regular Play,,,1.226054,,,0,103.9,13.0,4492,1,0,home_win,946,3547,0
3010,3900614,2,74,53,Mounir Obbadi,Lille,168,Lille,Carry,Regular Play,,,0.940286,,,0,90.9,20.0,4493,1,0,home_win,947,3547,0
3011,3900614,2,74,54,Mounir Obbadi,Lille,168,Lille,Pass,Regular Play,,,1.697807,,,0,91.9,17.4,4494,1,0,home_win,948,3547,0
3013,3900614,2,74,56,Djibril Sidibé,Lille,168,Lille,Carry,Regular Play,,,0.535045,,,0,101.6,7.7,4496,1,0,home_win,950,3547,0
3014,3900614,2,74,56,Djibril Sidibé,Lille,168,Lille,Pass,Regular Play,,,1.139108,,,0,101.9,5.9,4496,1,0,home_win,950,3547,0
3015,3900614,2,74,57,Syam Ben Youssef,Caen,168,Lille,Pressure,Regular Play,,,2.787331,,,0,8.7,66.8,4497,1,0,home_win,951,3547,0
3017,3900614,2,74,57,Sofiane Boufal,Lille,168,Lille,Carry,Regular Play,,,2.852027,,,0,111.3,11.9,4497,1,0,home_win,951,3547,0
3018,3900614,2,75,0,Sofiane Boufal,Lille,168,Lille,Dribble,Regular Play,,,0.0,,,0,110.9,6.9,4500,1,0,home_win,954,3547,0
3019,3900614,2,75,0,Syam Ben Youssef,Caen,168,Lille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,9.2,73.2,4500,1,0,home_win,954,3547,0
3020,3900614,2,75,1,Syam Ben Youssef,Caen,168,Lille,Pressure,Regular Play,,,0.4,,,0,9.2,74.9,4501,1,0,home_win,955,3547,0
3021,3900614,2,75,1,Sofiane Boufal,Lille,168,Lille,Ball Recovery,Regular Play,,,0.0,,,0,110.9,3.1,4501,1,0,home_win,955,3547,0
3022,3900614,2,75,1,Sofiane Boufal,Lille,168,Lille,Carry,Regular Play,,,0.202317,,,0,110.9,3.1,4501,1,0,home_win,955,3547,0
3023,3900614,2,75,2,Sofiane Boufal,Lille,168,Lille,Dispossessed,Regular Play,,,0.0,,,0,110.6,3.1,4502,1,0,home_win,956,3547,0
3024,3900614,2,75,2,Syam Ben Youssef,Caen,168,Lille,Duel,Regular Play,Tackle,Won,0.0,,,0,9.5,77.0,4502,1,0,home_win,956,3547,0
3025,3900614,2,75,2,Syam Ben Youssef,Caen,168,Lille,Carry,Regular Play,,,5.211956,,,0,9.5,77.0,4502,1,0,home_win,956,3547,0
3026,3900614,2,75,7,Syam Ben Youssef,Caen,168,Lille,Pass,Regular Play,,,5.418108,Incomplete,,0,30.7,67.8,4507,1,0,home_win,961,3547,0
3028,3900614,2,75,12,Vincent Enyeama,Lille,169,Lille,Ball Recovery,Regular Play,,,0.0,,,0,23.1,30.3,4512,1,0,home_win,966,3547,0
3029,3900614,2,75,15,Vincent Enyeama,Lille,169,Lille,Pass,Regular Play,,,0.8,,,0,23.3,28.3,4515,1,0,home_win,969,3547,0
3031,3900614,2,75,18,Ibrahim Amadou,Lille,169,Lille,Pass,Regular Play,,,0.960371,,,0,47.5,43.1,4518,1,0,home_win,972,3547,0
3033,3900614,2,75,19,Florent Balmont,Lille,169,Lille,Carry,Regular Play,,,1.552584,,,0,55.3,49.0,4519,1,0,home_win,973,3547,0
3034,3900614,2,75,21,Florent Balmont,Lille,169,Lille,Pass,Regular Play,,,1.313528,,,0,55.9,51.0,4521,1,0,home_win,975,3547,0
3036,3900614,2,75,22,Mounir Obbadi,Lille,169,Lille,Carry,Regular Play,,,1.762865,,,0,52.9,38.4,4522,1,0,home_win,976,3547,0
3037,3900614,2,75,24,Mounir Obbadi,Lille,169,Lille,Pass,Regular Play,,,1.582358,,,0,58.1,28.3,4524,1,0,home_win,978,3547,0
3039,3900614,2,75,25,Sofiane Boufal,Lille,169,Lille,Pass,Regular Play,,,1.101237,,,0,68.8,8.2,4525,1,0,home_win,979,3547,0
3041,3900614,2,75,26,Djibril Sidibé,Lille,169,Lille,Pass,Regular Play,,,0.785607,,,0,70.6,5.4,4526,1,0,home_win,980,3547,0
3042,3900614,2,75,27,Michaël Jordan Nkololo,Caen,169,Lille,Pressure,Regular Play,,,0.392944,,,0,49.2,71.9,4527,1,0,home_win,981,3547,0
3044,3900614,2,75,27,Sofiane Boufal,Lille,169,Lille,Carry,Regular Play,,,2.262272,,,0,68.1,8.2,4527,1,0,home_win,981,3547,0
3045,3900614,2,75,29,Sofiane Boufal,Lille,169,Lille,Pass,Regular Play,,,1.071037,,,0,62.0,13.4,4529,1,0,home_win,983,3547,0
3047,3900614,2,75,30,Djibril Sidibé,Lille,169,Lille,Carry,Regular Play,,,0.79274,,,0,71.0,3.6,4530,1,0,home_win,984,3547,0
3048,3900614,2,75,31,Dennis Appiah,Caen,169,Lille,Pressure,Regular Play,,,0.390669,,,0,44.3,74.9,4531,1,0,home_win,985,3547,0
3049,3900614,2,75,31,Djibril Sidibé,Lille,169,Lille,Pass,Regular Play,,,1.869307,,,0,71.4,4.1,4531,1,0,home_win,985,3547,0
3051,3900614,2,75,33,Sofiane Boufal,Lille,169,Lille,Carry,Regular Play,,,0.573252,,,0,85.2,15.9,4533,1,0,home_win,987,3547,0
3052,3900614,2,75,34,Sofiane Boufal,Lille,169,Lille,Pass,Regular Play,,,0.883288,,,0,89.6,20.0,4534,1,0,home_win,988,3547,0
3054,3900614,2,75,35,Florent Balmont,Lille,169,Lille,Pass,Regular Play,,,2.440535,,,0,89.4,31.5,4535,1,0,home_win,989,3547,0
3056,3900614,2,75,37,Djibril Sidibé,Lille,169,Lille,Pass,Regular Play,,,1.253018,Incomplete,,0,113.9,23.1,4537,1,0,home_win,991,3547,0
3058,3900614,2,75,38,Nicolas Seube,Caen,170,Caen,Ball Recovery,Regular Play,,,0.0,,,0,11.8,46.0,4538,1,0,home_win,992,3547,0
3059,3900614,2,75,38,Nicolas Seube,Caen,170,Caen,Carry,Regular Play,,,3.251874,,,0,11.8,46.0,4538,1,0,home_win,992,3547,0
3060,3900614,2,75,41,Nicolas Seube,Caen,170,Caen,Pass,Regular Play,,,1.533735,,,0,9.7,56.3,4541,1,0,home_win,995,3547,0
3062,3900614,2,75,43,Jordan Adéoti,Caen,170,Caen,Carry,Regular Play,,,1.321245,,,0,13.8,64.7,4543,1,0,home_win,997,3547,0
3063,3900614,2,75,44,Jordan Adéoti,Caen,170,Caen,Pass,Regular Play,,,0.794716,,,0,21.1,65.8,4544,1,0,home_win,998,3547,0
3065,3900614,2,75,45,Michaël Jordan Nkololo,Caen,170,Caen,Carry,Regular Play,,,2.425409,,,0,26.6,74.9,4545,1,0,home_win,999,3547,0
3066,3900614,2,75,48,Michaël Jordan Nkololo,Caen,170,Caen,Pass,Regular Play,,,1.726111,,,0,36.9,73.4,4548,1,0,home_win,1002,3547,0
3068,3900614,2,75,49,Jordan Leborgne,Caen,170,Caen,Carry,Regular Play,,,3.848361,,,0,36.9,46.2,4549,1,0,home_win,1003,3547,0
3069,3900614,2,75,53,Jordan Leborgne,Caen,170,Caen,Pass,Regular Play,,,1.190163,,,0,68.1,47.3,4553,1,0,home_win,1007,3547,0
3071,3900614,2,75,54,Jeff Louis,Caen,170,Caen,Carry,Regular Play,,,1.54766,,,0,78.2,30.1,4554,1,0,home_win,1008,3547,0
3072,3900614,2,75,56,Jeff Louis,Caen,170,Caen,Pass,Regular Play,,,1.357561,,,0,91.7,27.3,4556,1,0,home_win,1010,3547,0
3074,3900614,2,75,57,Saïdi Ntibazonkiza,Caen,170,Caen,Carry,Regular Play,,,0.328399,,,0,105.3,18.8,4557,1,0,home_win,1011,3547,0
3075,3900614,2,75,58,Saïdi Ntibazonkiza,Caen,170,Caen,Pass,Regular Play,,,0.747642,Incomplete,,0,105.3,18.8,4558,1,0,home_win,1012,3547,0
3077,3900614,2,75,58,Renato Civelli,Lille,170,Caen,Interception,Regular Play,,,0.0,,,0,12.5,45.1,4558,1,0,home_win,1012,3547,0
3078,3900614,2,76,0,Jeff Louis,Caen,170,Caen,Pressure,Regular Play,,,0.39142,,,0,107.1,49.8,4560,1,0,home_win,1014,3547,0
3079,3900614,2,76,1,Mounir Obbadi,Lille,170,Caen,Clearance,Regular Play,,,0.0,,,0,9.1,28.9,4561,1,0,home_win,1015,3547,0
3080,3900614,2,76,11,Dennis Appiah,Caen,171,Caen,Pass,From Throw In,,,0.926519,,,0,109.4,80.0,4571,1,0,home_win,1025,3547,0
3082,3900614,2,76,12,Michaël Jordan Nkololo,Caen,171,Caen,Carry,From Throw In,,,0.04,,,0,98.6,74.5,4572,1,0,home_win,1026,3547,0
3083,3900614,2,76,12,Michaël Jordan Nkololo,Caen,171,Caen,Pass,From Throw In,,,0.780529,,,0,98.6,74.5,4572,1,0,home_win,1026,3547,0
3085,3900614,2,76,13,Dennis Appiah,Caen,171,Caen,Carry,From Throw In,,,3.094054,,,0,109.5,75.5,4573,1,0,home_win,1027,3547,0
3086,3900614,2,76,13,Mounir Obbadi,Lille,171,Caen,Pressure,From Throw In,,,0.869663,,,0,12.7,7.0,4573,1,0,home_win,1027,3547,0
3087,3900614,2,76,14,Sofiane Boufal,Lille,171,Caen,Pressure,From Throw In,,,0.42613,,,0,14.1,4.6,4574,1,0,home_win,1028,3547,0
3089,3900614,2,76,16,Dennis Appiah,Caen,171,Caen,Dribble,From Throw In,,,0.0,,,0,107.6,71.4,4576,1,0,home_win,1030,3547,0
3090,3900614,2,76,16,Dennis Appiah,Caen,171,Caen,Carry,From Throw In,,,0.792538,,,0,107.6,71.4,4576,1,0,home_win,1030,3547,0
3091,3900614,2,76,17,Djibril Sidibé,Lille,171,Caen,Pressure,From Throw In,,,0.27416,,,0,12.8,13.0,4577,1,0,home_win,1031,3547,0
3092,3900614,2,76,17,Dennis Appiah,Caen,171,Caen,Pass,From Throw In,,,1.476605,,,0,107.8,70.4,4577,1,0,home_win,1031,3547,0
3094,3900614,2,76,18,Michaël Jordan Nkololo,Caen,171,Caen,Carry,From Throw In,,,0.798331,,,0,94.8,62.7,4578,1,0,home_win,1032,3547,0
3095,3900614,2,76,19,Michaël Jordan Nkololo,Caen,171,Caen,Pass,From Throw In,,,0.855073,,,0,94.2,62.9,4579,1,0,home_win,1033,3547,0
3097,3900614,2,76,20,Jordan Leborgne,Caen,171,Caen,Carry,From Throw In,,,1.870095,,,0,88.2,50.3,4580,1,0,home_win,1034,3547,0
3098,3900614,2,76,21,Florent Balmont,Lille,171,Caen,Pressure,From Throw In,,,0.395744,,,0,28.4,27.4,4581,1,0,home_win,1035,3547,0
3100,3900614,2,76,22,Jordan Leborgne,Caen,171,Caen,Dribble,From Throw In,,,0.0,,,0,93.8,52.2,4582,1,0,home_win,1036,3547,0
3101,3900614,2,76,22,Jordan Leborgne,Caen,171,Caen,Carry,From Throw In,,,0.783719,,,0,93.8,52.2,4582,1,0,home_win,1036,3547,0
3102,3900614,2,76,22,Mounir Obbadi,Lille,171,Caen,Pressure,From Throw In,,,0.414188,,,0,25.1,25.9,4582,1,0,home_win,1036,3547,0
3103,3900614,2,76,22,Jordan Leborgne,Caen,171,Caen,Dribble,From Throw In,,,0.0,,,0,93.1,55.0,4582,1,0,home_win,1036,3547,0
3104,3900614,2,76,22,Mounir Obbadi,Lille,171,Caen,Duel,From Throw In,Tackle,Won,0.0,,,0,27.0,25.1,4582,1,0,home_win,1036,3547,0
3105,3900614,2,76,22,Mounir Obbadi,Lille,171,Caen,Carry,From Throw In,,,2.238899,,,0,27.0,25.1,4582,1,0,home_win,1036,3547,0
3106,3900614,2,76,25,Mounir Obbadi,Lille,171,Caen,Pass,From Throw In,,,1.544304,,,0,30.7,23.3,4585,1,0,home_win,1039,3547,0
3107,3900614,2,76,26,Nicolas Seube,Caen,171,Caen,Pressure,From Throw In,,,1.337198,,,0,78.6,46.8,4586,1,0,home_win,1040,3547,0
3109,3900614,2,76,26,Florent Balmont,Lille,171,Caen,Carry,From Throw In,,,0.730715,,,0,37.3,29.7,4586,1,0,home_win,1040,3547,0
3110,3900614,2,76,27,Florent Balmont,Lille,171,Caen,Miscontrol,From Throw In,,,0.0,,,0,44.7,27.7,4587,1,0,home_win,1041,3547,0
3111,3900614,2,76,28,Jordan Adéoti,Caen,171,Caen,Ball Recovery,From Throw In,,,0.0,,,0,63.3,56.0,4588,1,0,home_win,1042,3547,0
3112,3900614,2,76,28,Jordan Adéoti,Caen,171,Caen,Carry,From Throw In,,,2.92866,,,0,63.3,56.0,4588,1,0,home_win,1042,3547,0
3113,3900614,2,76,31,Jordan Adéoti,Caen,171,Caen,Pass,From Throw In,,,1.626595,Incomplete,,0,71.8,60.1,4591,1,0,home_win,1045,3547,0
3115,3900614,2,76,33,Djibril Sidibé,Lille,171,Caen,Interception,From Throw In,,,0.0,,,0,34.0,12.6,4593,1,0,home_win,1047,3547,0
3116,3900614,2,76,34,Dennis Appiah,Caen,171,Caen,Ball Recovery,From Throw In,,,0.0,,,0,75.6,72.7,4594,1,0,home_win,1048,3547,0
3117,3900614,2,76,34,Dennis Appiah,Caen,171,Caen,Carry,From Throw In,,,0.421959,,,0,75.6,72.7,4594,1,0,home_win,1048,3547,0
3118,3900614,2,76,34,Sofiane Boufal,Lille,171,Caen,Pressure,From Throw In,,,0.528791,,,0,40.2,9.1,4594,1,0,home_win,1048,3547,0
3119,3900614,2,76,35,Dennis Appiah,Caen,171,Caen,Pass,From Throw In,,,1.062542,,,0,74.6,74.2,4595,1,0,home_win,1049,3547,0
3121,3900614,2,76,36,Jordan Adéoti,Caen,171,Caen,Carry,From Throw In,,,2.123234,,,0,76.3,62.6,4596,1,0,home_win,1050,3547,0
3122,3900614,2,76,38,Jordan Adéoti,Caen,171,Caen,Pass,From Throw In,,,2.531403,Incomplete,,0,86.0,58.8,4598,1,0,home_win,1052,3547,0
3124,3900614,2,76,40,Sébastien Corchia,Lille,171,Caen,Interception,From Throw In,,,0.0,,,0,9.1,57.7,4600,1,0,home_win,1054,3547,0
3125,3900614,2,76,42,Andy Delort,Caen,171,Caen,Ball Recovery,From Throw In,,,0.0,,,0,117.1,24.7,4602,1,0,home_win,1056,3547,0
3126,3900614,2,76,42,Andy Delort,Caen,171,Caen,Carry,From Throw In,,,0.944011,,,0,117.1,24.7,4602,1,0,home_win,1056,3547,0
3127,3900614,2,76,42,Sébastien Corchia,Lille,171,Caen,Pressure,From Throw In,,,0.930641,,,0,5.1,55.6,4602,1,0,home_win,1056,3547,0
3128,3900614,2,76,43,Andy Delort,Caen,171,Caen,Dispossessed,From Throw In,,,0.0,,,0,116.0,25.8,4603,1,0,home_win,1057,3547,0
3129,3900614,2,76,43,Sébastien Corchia,Lille,171,Caen,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,4.1,54.3,4603,1,0,home_win,1057,3547,0
3130,3900614,2,76,43,Andy Delort,Caen,171,Caen,Ball Recovery,From Throw In,,,0.0,,,0,116.8,25.8,4603,1,0,home_win,1057,3547,0
3131,3900614,2,76,43,Andy Delort,Caen,171,Caen,Shot,From Throw In,,,0.18279,,0.025427774,0,117.4,29.3,4603,1,0,home_win,1057,3547,0
3133,3900614,2,77,4,Jeff Louis,Caen,172,Caen,Pass,From Corner,,,1.2755,,,0,120.0,0.1,4624,1,0,home_win,1078,3547,0
3134,3900614,2,77,5,Renato Civelli,Lille,172,Caen,Pressure,From Corner,,,0.230931,,,0,8.2,44.9,4625,1,0,home_win,1079,3547,0
3136,3900614,2,77,5,Syam Ben Youssef,Caen,172,Caen,Shot,From Corner,,,1.127191,,0.06757257,0,111.6,35.7,4625,1,0,home_win,1079,3547,0
3138,3900614,2,77,15,Vincent Enyeama,Lille,173,Lille,Pass,From Goal Kick,,,5.491504,Incomplete,,0,7.0,44.1,4635,1,0,home_win,1089,3547,0
3141,3900614,2,77,24,Éderzito António Macedo Lopes,Lille,173,Lille,Ball Recovery,From Goal Kick,,,0.0,,,0,86.7,72.8,4644,1,0,home_win,1098,3547,0
3142,3900614,2,77,24,Éderzito António Macedo Lopes,Lille,173,Lille,Carry,From Goal Kick,,,2.114388,,,0,86.7,72.8,4644,1,0,home_win,1098,3547,0
