index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1643,3829414,2,45,46,Mario Lemina,Marseille,103,Marseille,Pass,Regular Play,,,1.31106,,,0,66.6,33.7,2746,0,1,away_win,0,1636,1176
1645,3829414,2,45,47,Karim Rekik,Marseille,103,Marseille,Carry,Regular Play,,,1.977516,,,0,70.4,12.1,2747,0,1,away_win,0,1636,1177
1646,3829414,2,45,49,Karim Rekik,Marseille,103,Marseille,Pass,Regular Play,,,1.385138,,,0,69.8,12.1,2749,0,1,away_win,0,1636,1179
1648,3829414,2,45,50,Jacques-Alaixys Romao,Marseille,103,Marseille,Carry,Regular Play,,,1.052969,,,0,60.2,37.8,2750,0,1,away_win,0,1636,1180
1649,3829414,2,45,51,Jacques-Alaixys Romao,Marseille,103,Marseille,Pass,Regular Play,,,2.443858,,,0,65.7,38.9,2751,0,1,away_win,0,1636,1181
1651,3829414,2,45,54,Benjamin Mendy,Marseille,103,Marseille,Carry,Regular Play,,,0.351721,,,0,79.1,5.9,2754,0,1,away_win,0,1636,1184
1652,3829414,2,45,54,Benjamin Mendy,Marseille,103,Marseille,Pass,Regular Play,,,1.276973,,,0,78.9,5.6,2754,0,1,away_win,0,1636,1184
1654,3829414,2,45,55,Florian Thauvin,Marseille,103,Marseille,Pass,Regular Play,,,1.248147,,,0,80.7,17.0,2755,0,1,away_win,0,1636,1185
1656,3829414,2,45,57,Karim Rekik,Marseille,103,Marseille,Carry,Regular Play,,,1.67504,,,0,70.0,12.0,2757,0,1,away_win,0,1636,1187
1657,3829414,2,45,58,Karim Rekik,Marseille,103,Marseille,Pass,Regular Play,,,0.880472,,,0,70.0,12.0,2758,0,1,away_win,0,1636,1188
1659,3829414,2,45,59,Florian Thauvin,Marseille,103,Marseille,Carry,Regular Play,,,3.069508,,,0,79.6,16.2,2759,0,1,away_win,0,1636,1189
1660,3829414,2,46,0,Lenny Nangis,Caen,103,Marseille,Pressure,Regular Play,,,2.122113,,,0,39.8,66.2,2760,0,1,away_win,0,1636,1190
1662,3829414,2,46,2,Florian Thauvin,Marseille,103,Marseille,Dribble,Regular Play,,,0.0,,,0,78.9,6.4,2762,0,1,away_win,0,1636,1192
1663,3829414,2,46,2,Florian Thauvin,Marseille,103,Marseille,Carry,Regular Play,,,1.798069,,,0,78.9,6.4,2762,0,1,away_win,0,1636,1192
1664,3829414,2,46,4,Florian Thauvin,Marseille,103,Marseille,Pass,Regular Play,,,1.661595,,,0,83.2,5.6,2764,0,1,away_win,0,1636,1194
1665,3829414,2,46,5,Damien Da Silva,Caen,103,Marseille,Pressure,Regular Play,,,0.705255,,,0,15.1,53.8,2765,0,1,away_win,0,1636,1195
1667,3829414,2,46,6,Michy Batshuayi Tunga,Marseille,103,Marseille,Pass,Regular Play,,,1.113892,,,0,106.5,24.4,2766,0,1,away_win,0,1636,1196
1669,3829414,2,46,7,Abdelaziz Barrada,Marseille,103,Marseille,Carry,Regular Play,,,2.429858,,,0,104.2,26.5,2767,0,1,away_win,0,1636,1197
1670,3829414,2,46,8,Jordan Adéoti,Caen,103,Marseille,Pressure,Regular Play,,,0.867824,,,0,22.5,50.9,2768,0,1,away_win,0,1636,1198
1671,3829414,2,46,9,Jonathan Delaplace,Caen,103,Marseille,Pressure,Regular Play,,,0.394934,,,0,25.3,49.2,2769,0,1,away_win,0,1636,1199
1672,3829414,2,46,9,Abdelaziz Barrada,Marseille,103,Marseille,Pass,Regular Play,,,1.885216,,,0,92.1,32.8,2769,0,1,away_win,0,1636,1199
1674,3829414,2,46,11,Stéphane Sparagna,Marseille,103,Marseille,Carry,Regular Play,,,0.091453,,,0,71.0,58.7,2771,0,1,away_win,0,1636,1201
1675,3829414,2,46,11,Stéphane Sparagna,Marseille,103,Marseille,Pass,Regular Play,,,1.251654,,,0,71.8,58.7,2771,0,1,away_win,0,1636,1201
1676,3829414,2,46,12,Julien Féret,Caen,103,Marseille,Pressure,Regular Play,,,1.271704,,,0,40.8,26.0,2772,0,1,away_win,0,1636,1202
1678,3829414,2,46,13,Jacques-Alaixys Romao,Marseille,103,Marseille,Carry,Regular Play,,,0.842389,,,0,79.3,55.0,2773,0,1,away_win,0,1636,1203
1679,3829414,2,46,13,Julien Féret,Caen,103,Marseille,Foul Committed,Regular Play,,,0.0,,,0,41.4,28.8,2773,0,1,away_win,0,1636,1203
1680,3829414,2,46,13,Jacques-Alaixys Romao,Marseille,103,Marseille,Foul Won,Regular Play,,,0.0,,,0,78.7,51.3,2773,0,1,away_win,0,1636,1203
1681,3829414,2,46,51,Abdelaziz Barrada,Marseille,104,Marseille,Pass,From Free Kick,,,2.532358,,,0,81.0,51.7,2811,0,1,away_win,0,1636,1241
1683,3829414,2,46,54,Karim Rekik,Marseille,104,Marseille,Pass,From Free Kick,,,1.469046,Out,,0,116.7,30.9,2814,0,1,away_win,0,1636,1244
1685,3829414,2,47,16,Rémy Vercoutre,Caen,105,Caen,Pass,From Goal Kick,,,3.076845,Incomplete,,0,6.0,36.0,2836,0,1,away_win,0,1636,1266
1687,3829414,2,47,19,Stéphane Sparagna,Marseille,105,Caen,Pass,From Goal Kick,,,4.11119,Incomplete,,0,47.0,68.0,2839,0,1,away_win,0,1636,1269
1688,3829414,2,47,22,Lucas Ariel Ocampos,Marseille,105,Caen,Pressure,From Goal Kick,,,0.727217,,,0,82.1,76.1,2842,0,1,away_win,0,1636,1272
1690,3829414,2,47,23,Emmanuel Imorou,Caen,105,Caen,Clearance,From Goal Kick,,,0.0,,,0,33.1,3.5,2843,0,1,away_win,0,1636,1273
1691,3829414,2,47,30,Brice Dja Djédjé,Marseille,106,Marseille,Pass,From Throw In,,,0.851053,,,0,82.1,80.0,2850,0,1,away_win,0,1636,1280
1693,3829414,2,47,31,Abdelaziz Barrada,Marseille,106,Marseille,Carry,From Throw In,,,0.073278,,,0,82.4,72.9,2851,0,1,away_win,0,1636,1281
1694,3829414,2,47,31,Abdelaziz Barrada,Marseille,106,Marseille,Pass,From Throw In,,,0.700721,,,0,80.7,72.9,2851,0,1,away_win,0,1636,1281
1695,3829414,2,47,32,Vincent Bessat,Caen,106,Marseille,Pressure,From Throw In,,,0.659897,,,0,36.7,2.4,2852,0,1,away_win,0,1636,1282
1697,3829414,2,47,32,Brice Dja Djédjé,Marseille,106,Marseille,Carry,From Throw In,,,0.531478,,,0,80.3,77.7,2852,0,1,away_win,0,1636,1282
1698,3829414,2,47,33,Brice Dja Djédjé,Marseille,106,Marseille,Pass,From Throw In,,,0.99115,,,0,81.8,77.7,2853,0,1,away_win,0,1636,1283
1700,3829414,2,47,34,Abdelaziz Barrada,Marseille,106,Marseille,Carry,From Throw In,,,0.873337,,,0,88.4,77.0,2854,0,1,away_win,0,1636,1284
1701,3829414,2,47,35,Abdelaziz Barrada,Marseille,106,Marseille,Pass,From Throw In,,,1.773984,Incomplete,,0,87.6,77.0,2855,0,1,away_win,0,1636,1285
1702,3829414,2,47,36,Benjamin Mendy,Marseille,106,Marseille,Pressure,From Throw In,,,0.507504,,,0,83.8,66.6,2856,0,1,away_win,0,1636,1286
1704,3829414,2,47,36,Julien Féret,Caen,106,Marseille,Pass,From Throw In,,,1.388103,,,0,38.0,15.0,2856,0,1,away_win,0,1636,1286
1706,3829414,2,47,38,Jonathan Delaplace,Caen,106,Marseille,Carry,From Throw In,,,0.648533,,,0,34.3,23.7,2858,0,1,away_win,0,1636,1288
1707,3829414,2,47,38,Jonathan Delaplace,Caen,106,Marseille,Pass,From Throw In,,,1.583324,Incomplete,,0,35.5,26.0,2858,0,1,away_win,0,1636,1288
1709,3829414,2,47,40,Stéphane Sparagna,Marseille,106,Marseille,Interception,From Throw In,,,0.0,,,0,57.5,69.4,2860,0,1,away_win,0,1636,1290
1710,3829414,2,47,40,Stéphane Sparagna,Marseille,106,Marseille,Carry,From Throw In,,,1.879748,,,0,57.5,69.4,2860,0,1,away_win,0,1636,1290
1711,3829414,2,47,41,Julien Féret,Caen,106,Marseille,Pressure,From Throw In,,,0.32486,,,0,63.7,9.9,2861,0,1,away_win,0,1636,1291
1712,3829414,2,47,42,Stéphane Sparagna,Marseille,106,Marseille,Pass,From Throw In,,,0.942805,,,0,58.0,67.5,2862,0,1,away_win,0,1636,1292
1713,3829414,2,47,42,Jonathan Delaplace,Caen,106,Marseille,Pressure,From Throw In,,,1.17481,,,0,51.4,34.0,2862,0,1,away_win,0,1636,1292
1715,3829414,2,47,43,Mario Lemina,Marseille,106,Marseille,Carry,From Throw In,,,0.789928,,,0,66.2,45.0,2863,0,1,away_win,0,1636,1293
1717,3829414,2,47,44,Mario Lemina,Marseille,106,Marseille,Dribble,From Throw In,,,0.0,,,0,68.7,48.4,2864,0,1,away_win,0,1636,1294
1718,3829414,2,47,44,Mario Lemina,Marseille,106,Marseille,Carry,From Throw In,,,4.778866,,,0,68.7,48.4,2864,0,1,away_win,0,1636,1294
1719,3829414,2,47,48,Mario Lemina,Marseille,106,Marseille,Pass,From Throw In,,,1.483393,,,0,76.3,28.3,2868,0,1,away_win,0,1636,1298
1721,3829414,2,47,50,Florian Thauvin,Marseille,106,Marseille,Carry,From Throw In,,,0.307487,,,0,90.3,5.5,2870,0,1,away_win,0,1636,1300
1722,3829414,2,47,50,Florian Thauvin,Marseille,106,Marseille,Pass,From Throw In,,,1.824284,Incomplete,,0,90.4,5.9,2870,0,1,away_win,0,1636,1300
1724,3829414,2,47,52,Alaeddine Yahia,Caen,106,Marseille,Clearance,From Throw In,,,0.0,,,0,9.6,63.8,2872,0,1,away_win,0,1636,1302
1725,3829414,2,47,52,Benjamin Mendy,Marseille,106,Marseille,Block,From Throw In,,,0.0,,,0,106.4,16.0,2872,0,1,away_win,0,1636,1302
1726,3829414,2,47,53,Benjamin Mendy,Marseille,106,Marseille,Pressure,From Throw In,,,0.759836,,,0,109.2,16.0,2873,0,1,away_win,0,1636,1303
1727,3829414,2,47,53,Alaeddine Yahia,Caen,106,Marseille,Shield,From Throw In,,,0.0,,,0,4.6,65.2,2873,0,1,away_win,0,1636,1303
1728,3829414,2,48,15,Rémy Vercoutre,Caen,107,Caen,Pass,From Goal Kick,,,3.428225,Incomplete,,0,6.0,44.0,2895,0,1,away_win,0,1636,1325
1730,3829414,2,48,18,Karim Rekik,Marseille,107,Caen,Pass,From Goal Kick,,,1.237857,Incomplete,,0,46.3,24.5,2898,0,1,away_win,0,1636,1328
1731,3829414,2,48,18,Andy Delort,Caen,107,Caen,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,73.8,55.6,2898,0,1,away_win,0,1636,1328
1733,3829414,2,48,19,Jordan Adéoti,Caen,107,Caen,Pass,From Goal Kick,,,1.444771,Incomplete,,0,57.0,47.7,2899,0,1,away_win,0,1636,1329
1735,3829414,2,48,21,Michy Batshuayi Tunga,Marseille,107,Caen,Pass,From Goal Kick,,,0.858238,Incomplete,,0,80.5,29.0,2901,0,1,away_win,0,1636,1331
1737,3829414,2,48,22,Dennis Appiah,Caen,107,Caen,Ball Recovery,From Goal Kick,,,0.0,,,0,39.6,63.4,2902,0,1,away_win,0,1636,1332
1738,3829414,2,48,23,Florian Thauvin,Marseille,107,Caen,Ball Recovery,From Goal Kick,,,0.0,,,0,85.6,5.6,2903,0,1,away_win,0,1636,1333
1739,3829414,2,48,23,Florian Thauvin,Marseille,107,Caen,Carry,From Goal Kick,,,4.704546,,,0,85.6,5.6,2903,0,1,away_win,0,1636,1333
1740,3829414,2,48,26,Dennis Appiah,Caen,107,Caen,Pressure,From Goal Kick,,,2.000178,,,0,27.4,71.4,2906,0,1,away_win,0,1636,1336
1741,3829414,2,48,28,Florian Thauvin,Marseille,107,Caen,Pass,From Goal Kick,,,1.515891,Incomplete,,0,113.7,7.3,2908,0,1,away_win,0,1636,1338
1744,3829414,2,48,33,Rémy Vercoutre,Caen,108,Caen,Pass,From Keeper,,,2.303443,Incomplete,,0,9.6,39.4,2913,0,1,away_win,0,1636,1343
1746,3829414,2,48,36,Stéphane Sparagna,Marseille,109,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,45.4,32.3,2916,0,1,away_win,0,1636,1346
1747,3829414,2,48,36,Stéphane Sparagna,Marseille,109,Marseille,Carry,Regular Play,,,2.1359,,,0,45.4,32.3,2916,0,1,away_win,0,1636,1346
1748,3829414,2,48,38,Stéphane Sparagna,Marseille,109,Marseille,Pass,Regular Play,,,2.003049,,,0,53.3,27.8,2918,0,1,away_win,0,1636,1348
1749,3829414,2,48,39,Vincent Bessat,Caen,109,Marseille,Pressure,Regular Play,,,0.668142,,,0,64.0,43.0,2919,0,1,away_win,0,1636,1349
1751,3829414,2,48,40,Jacques-Alaixys Romao,Marseille,109,Marseille,Carry,Regular Play,,,0.098205,,,0,57.5,41.4,2920,0,1,away_win,0,1636,1350
1752,3829414,2,48,40,Jacques-Alaixys Romao,Marseille,109,Marseille,Pass,Regular Play,,,1.913761,Incomplete,,0,55.1,40.6,2920,0,1,away_win,0,1636,1350
1754,3829414,2,48,42,Alaeddine Yahia,Caen,109,Marseille,Pass,Regular Play,,,2.394149,Incomplete,,0,33.2,51.5,2922,0,1,away_win,0,1636,1352
1756,3829414,2,48,44,Jacques-Alaixys Romao,Marseille,109,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,54.3,37.3,2924,0,1,away_win,0,1636,1354
1757,3829414,2,48,44,Jacques-Alaixys Romao,Marseille,109,Marseille,Carry,Regular Play,,,3.770614,,,0,54.3,37.3,2924,0,1,away_win,0,1636,1354
1758,3829414,2,48,48,Jacques-Alaixys Romao,Marseille,109,Marseille,Pass,Regular Play,,,1.155728,,,0,56.4,29.2,2928,0,1,away_win,0,1636,1358
1760,3829414,2,48,49,Benjamin Mendy,Marseille,109,Marseille,Pass,Regular Play,,,1.680315,,,0,50.6,7.7,2929,0,1,away_win,0,1636,1359
1762,3829414,2,48,51,Karim Rekik,Marseille,109,Marseille,Carry,Regular Play,,,0.968219,,,0,40.3,24.5,2931,0,1,away_win,0,1636,1361
1763,3829414,2,48,52,Karim Rekik,Marseille,109,Marseille,Pass,Regular Play,,,1.725415,,,0,36.1,25.1,2932,0,1,away_win,0,1636,1362
1765,3829414,2,48,53,Stéphane Sparagna,Marseille,109,Marseille,Carry,Regular Play,,,0.495616,,,0,34.6,58.7,2933,0,1,away_win,0,1636,1363
1766,3829414,2,48,54,Stéphane Sparagna,Marseille,109,Marseille,Pass,Regular Play,,,0.930259,,,0,37.1,55.0,2934,0,1,away_win,0,1636,1364
1768,3829414,2,48,55,Mario Lemina,Marseille,109,Marseille,Carry,Regular Play,,,2.239214,,,0,47.4,41.4,2935,0,1,away_win,0,1636,1365
1769,3829414,2,48,57,Mario Lemina,Marseille,109,Marseille,Pass,Regular Play,,,1.419445,,,0,47.4,41.4,2937,0,1,away_win,0,1636,1367
1771,3829414,2,48,59,Stéphane Sparagna,Marseille,109,Marseille,Carry,Regular Play,,,1.40924,,,0,52.5,61.8,2939,0,1,away_win,0,1636,1369
1772,3829414,2,49,0,Stéphane Sparagna,Marseille,109,Marseille,Pass,Regular Play,,,1.45597,Incomplete,,0,49.2,62.0,2940,0,1,away_win,0,1636,1370
1774,3829414,2,49,1,Jonathan Delaplace,Caen,110,Caen,Interception,Regular Play,,,0.0,,,0,53.2,23.3,2941,0,1,away_win,0,1636,1371
1775,3829414,2,49,1,Jonathan Delaplace,Caen,110,Caen,Carry,Regular Play,,,0.923416,,,0,53.2,23.3,2941,0,1,away_win,0,1636,1371
1776,3829414,2,49,2,Jonathan Delaplace,Caen,110,Caen,Pass,Regular Play,,,0.680488,,,0,45.5,17.4,2942,0,1,away_win,0,1636,1372
1778,3829414,2,49,3,Vincent Bessat,Caen,110,Caen,Carry,Regular Play,,,0.826205,,,0,52.8,9.5,2943,0,1,away_win,0,1636,1373
1779,3829414,2,49,3,Mario Lemina,Marseille,110,Caen,Pressure,Regular Play,,,0.7313,,,0,69.0,69.2,2943,0,1,away_win,0,1636,1373
1780,3829414,2,49,4,Vincent Bessat,Caen,110,Caen,Pass,Regular Play,,,1.538898,,,0,50.7,11.4,2944,0,1,away_win,0,1636,1374
1781,3829414,2,49,5,Lucas Ariel Ocampos,Marseille,110,Caen,Pressure,Regular Play,,,0.737318,,,0,78.9,75.4,2945,0,1,away_win,0,1636,1375
1783,3829414,2,49,5,Emmanuel Imorou,Caen,110,Caen,Carry,Regular Play,,,0.606469,,,0,38.6,4.2,2945,0,1,away_win,0,1636,1375
1784,3829414,2,49,6,Emmanuel Imorou,Caen,110,Caen,Pass,Regular Play,,,2.719214,Out,,0,41.8,5.8,2946,0,1,away_win,0,1636,1376
1786,3829414,2,49,15,Brice Dja Djédjé,Marseille,111,Marseille,Pass,From Throw In,,,0.85397,,,0,55.1,80.0,2955,0,1,away_win,0,1636,1385
1788,3829414,2,49,16,Stéphane Sparagna,Marseille,111,Marseille,Pass,From Throw In,,,1.698071,,,0,45.6,64.6,2956,0,1,away_win,0,1636,1386
1790,3829414,2,49,18,Karim Rekik,Marseille,111,Marseille,Carry,From Throw In,,,1.378927,,,0,41.5,30.2,2958,0,1,away_win,0,1636,1388
1791,3829414,2,49,19,Karim Rekik,Marseille,111,Marseille,Pass,From Throw In,,,1.142136,,,0,41.5,30.2,2959,0,1,away_win,0,1636,1389
1793,3829414,2,49,21,Abdelaziz Barrada,Marseille,111,Marseille,Carry,From Throw In,,,1.345922,,,0,54.7,18.0,2961,0,1,away_win,0,1636,1391
1794,3829414,2,49,22,Abdelaziz Barrada,Marseille,111,Marseille,Pass,From Throw In,,,1.532249,,,0,51.6,22.5,2962,0,1,away_win,0,1636,1392
1796,3829414,2,49,23,Stéphane Sparagna,Marseille,111,Marseille,Carry,From Throw In,,,1.421805,,,0,44.1,62.5,2963,0,1,away_win,0,1636,1393
1797,3829414,2,49,25,Stéphane Sparagna,Marseille,111,Marseille,Pass,From Throw In,,,1.304416,,,0,44.1,62.5,2965,0,1,away_win,0,1636,1395
1799,3829414,2,49,26,Brice Dja Djédjé,Marseille,111,Marseille,Carry,From Throw In,,,0.030874,,,0,59.9,78.8,2966,0,1,away_win,0,1636,1396
1800,3829414,2,49,26,Brice Dja Djédjé,Marseille,111,Marseille,Pass,From Throw In,,,0.956419,,,0,57.8,78.1,2966,0,1,away_win,0,1636,1396
1802,3829414,2,49,27,Stéphane Sparagna,Marseille,111,Marseille,Carry,From Throw In,,,6.79277,,,0,47.4,73.9,2967,0,1,away_win,0,1636,1397
1803,3829414,2,49,34,Stéphane Sparagna,Marseille,111,Marseille,Pass,From Throw In,,,1.885913,,,0,40.9,59.6,2974,0,1,away_win,0,1636,1404
1805,3829414,2,49,36,Karim Rekik,Marseille,111,Marseille,Carry,From Throw In,,,3.822055,,,0,45.8,21.3,2976,0,1,away_win,0,1636,1406
1806,3829414,2,49,40,Karim Rekik,Marseille,111,Marseille,Pass,From Throw In,,,3.237286,Incomplete,,0,55.6,21.3,2980,0,1,away_win,0,1636,1410
1808,3829414,2,49,43,Emmanuel Imorou,Caen,111,Marseille,Pass,From Throw In,,,1.715756,,,0,19.1,21.4,2983,0,1,away_win,0,1636,1413
1810,3829414,2,49,45,Julien Féret,Caen,111,Marseille,Carry,From Throw In,,,1.857406,,,0,34.8,25.5,2985,0,1,away_win,0,1636,1415
1811,3829414,2,49,46,Julien Féret,Caen,111,Marseille,Pass,From Throw In,,,3.008878,Incomplete,,0,34.8,25.5,2986,0,1,away_win,0,1636,1416
1812,3829414,2,49,49,Lenny Nangis,Caen,111,Marseille,Pressure,From Throw In,,,0.710169,,,0,76.9,55.5,2989,0,1,away_win,0,1636,1419
1814,3829414,2,49,49,Benjamin Mendy,Marseille,111,Marseille,Pass,From Throw In,,,2.281893,,,0,39.6,25.1,2989,0,1,away_win,0,1636,1419
1816,3829414,2,49,52,Steve Mandanda,Marseille,111,Marseille,Carry,From Throw In,,,2.171877,,,0,15.5,35.7,2992,0,1,away_win,0,1636,1422
1817,3829414,2,49,54,Steve Mandanda,Marseille,111,Marseille,Pass,From Throw In,,,3.117284,,,0,17.9,35.7,2994,0,1,away_win,0,1636,1424
1819,3829414,2,49,57,Brice Dja Djédjé,Marseille,111,Marseille,Carry,From Throw In,,,2.878752,,,0,65.3,75.4,2997,0,1,away_win,0,1636,1427
1820,3829414,2,50,0,Brice Dja Djédjé,Marseille,111,Marseille,Pass,From Throw In,,,0.940029,,,0,65.3,75.4,3000,0,1,away_win,0,1636,1430
1822,3829414,2,50,1,Mario Lemina,Marseille,111,Marseille,Carry,From Throw In,,,2.956232,,,0,68.1,51.6,3001,0,1,away_win,0,1636,1431
1823,3829414,2,50,4,Mario Lemina,Marseille,111,Marseille,Pass,From Throw In,,,1.941634,,,0,67.6,51.6,3004,0,1,away_win,0,1636,1434
1825,3829414,2,50,6,Karim Rekik,Marseille,111,Marseille,Carry,From Throw In,,,0.190143,,,0,58.5,31.0,3006,0,1,away_win,0,1636,1436
1826,3829414,2,50,6,Karim Rekik,Marseille,111,Marseille,Pass,From Throw In,,,1.113849,,,0,57.5,30.0,3006,0,1,away_win,0,1636,1436
1828,3829414,2,50,7,Jacques-Alaixys Romao,Marseille,111,Marseille,Carry,From Throw In,,,0.218892,,,0,58.4,39.3,3007,0,1,away_win,0,1636,1437
1829,3829414,2,50,7,Jacques-Alaixys Romao,Marseille,111,Marseille,Pass,From Throw In,,,1.142834,,,0,61.1,34.8,3007,0,1,away_win,0,1636,1437
1831,3829414,2,50,8,Abdelaziz Barrada,Marseille,111,Marseille,Carry,From Throw In,,,4.874979,,,0,70.8,17.2,3008,0,1,away_win,0,1636,1438
1832,3829414,2,50,13,Abdelaziz Barrada,Marseille,111,Marseille,Pass,From Throw In,,,0.849802,,,0,62.5,17.2,3013,0,1,away_win,0,1636,1443
1834,3829414,2,50,14,Florian Thauvin,Marseille,111,Marseille,Carry,From Throw In,,,0.505587,,,0,70.1,17.2,3014,0,1,away_win,0,1636,1444
1835,3829414,2,50,14,Lenny Nangis,Caen,111,Marseille,Pressure,From Throw In,,,0.506282,,,0,47.3,59.3,3014,0,1,away_win,0,1636,1444
1836,3829414,2,50,15,Florian Thauvin,Marseille,111,Marseille,Pass,From Throw In,,,0.786759,,,0,71.2,15.6,3015,0,1,away_win,0,1636,1445
1838,3829414,2,50,15,Abdelaziz Barrada,Marseille,111,Marseille,Carry,From Throw In,,,1.190024,,,0,71.2,7.7,3015,0,1,away_win,0,1636,1445
1839,3829414,2,50,17,Abdelaziz Barrada,Marseille,111,Marseille,Pass,From Throw In,,,1.223753,,,0,79.7,7.9,3017,0,1,away_win,0,1636,1447
1841,3829414,2,50,18,Benjamin Mendy,Marseille,111,Marseille,Carry,From Throw In,,,1.599955,,,0,110.5,5.0,3018,0,1,away_win,0,1636,1448
1842,3829414,2,50,19,Benjamin Mendy,Marseille,111,Marseille,Pass,From Throw In,,,1.533332,Incomplete,,0,112.9,5.2,3019,0,1,away_win,0,1636,1449
1844,3829414,2,50,21,Michy Batshuayi Tunga,Marseille,111,Marseille,Duel,From Throw In,Aerial Lost,,0.0,,,0,112.0,41.0,3021,0,1,away_win,0,1636,1451
1845,3829414,2,50,21,Damien Da Silva,Caen,111,Marseille,Clearance,From Throw In,,,0.0,,,0,8.1,39.1,3021,0,1,away_win,0,1636,1451
1846,3829414,2,50,21,Lucas Ariel Ocampos,Marseille,111,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,111.9,40.2,3021,0,1,away_win,0,1636,1451
1847,3829414,2,50,22,Jonathan Delaplace,Caen,111,Marseille,Clearance,From Throw In,,,0.0,,,0,12.2,50.4,3022,0,1,away_win,0,1636,1452
1848,3829414,2,50,25,Jacques-Alaixys Romao,Marseille,111,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,86.9,27.2,3025,0,1,away_win,0,1636,1455
1849,3829414,2,50,25,Jacques-Alaixys Romao,Marseille,111,Marseille,Carry,From Throw In,,,2.532708,,,0,86.9,27.2,3025,0,1,away_win,0,1636,1455
1850,3829414,2,50,27,Jacques-Alaixys Romao,Marseille,111,Marseille,Pass,From Throw In,,,1.504237,,,0,86.5,32.3,3027,0,1,away_win,0,1636,1457
1852,3829414,2,50,29,Stéphane Sparagna,Marseille,111,Marseille,Carry,From Throw In,,,1.555558,,,0,73.3,62.9,3029,0,1,away_win,0,1636,1459
1853,3829414,2,50,30,Stéphane Sparagna,Marseille,111,Marseille,Pass,From Throw In,,,2.201903,Incomplete,,0,73.3,62.9,3030,0,1,away_win,0,1636,1460
1855,3829414,2,50,32,Florian Thauvin,Marseille,111,Marseille,Duel,From Throw In,Aerial Lost,,0.0,,,0,107.4,34.7,3032,0,1,away_win,0,1636,1462
1856,3829414,2,50,32,Alaeddine Yahia,Caen,111,Marseille,Clearance,From Throw In,,,0.0,,,0,12.7,45.4,3032,0,1,away_win,0,1636,1462
1857,3829414,2,50,34,Abdelaziz Barrada,Marseille,111,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,94.4,28.0,3034,0,1,away_win,0,1636,1464
1858,3829414,2,50,34,Abdelaziz Barrada,Marseille,111,Marseille,Carry,From Throw In,,,2.562871,,,0,94.4,28.0,3034,0,1,away_win,0,1636,1464
1859,3829414,2,50,34,Lenny Nangis,Caen,111,Marseille,Pressure,From Throw In,,,1.877989,,,0,25.2,49.9,3034,0,1,away_win,0,1636,1464
1860,3829414,2,50,36,Jordan Adéoti,Caen,111,Marseille,Pressure,From Throw In,,,0.891461,,,0,26.6,49.1,3036,0,1,away_win,0,1636,1466
1861,3829414,2,50,36,Abdelaziz Barrada,Marseille,111,Marseille,Pass,From Throw In,,,2.191758,,,0,90.3,30.0,3036,0,1,away_win,0,1636,1466
1863,3829414,2,50,39,Jacques-Alaixys Romao,Marseille,111,Marseille,Carry,From Throw In,,,0.467404,,,0,73.6,37.8,3039,0,1,away_win,0,1636,1469
1864,3829414,2,50,39,Jacques-Alaixys Romao,Marseille,111,Marseille,Pass,From Throw In,,,1.525722,,,0,73.6,37.8,3039,0,1,away_win,0,1636,1469
1866,3829414,2,50,41,Stéphane Sparagna,Marseille,111,Marseille,Carry,From Throw In,,,0.338667,,,0,62.1,48.4,3041,0,1,away_win,0,1636,1471
1867,3829414,2,50,41,Stéphane Sparagna,Marseille,111,Marseille,Pass,From Throw In,,,0.986489,,,0,65.0,55.8,3041,0,1,away_win,0,1636,1471
1869,3829414,2,50,42,Jacques-Alaixys Romao,Marseille,111,Marseille,Carry,From Throw In,,,0.915033,,,0,71.7,51.3,3042,0,1,away_win,0,1636,1472
1870,3829414,2,50,43,Jacques-Alaixys Romao,Marseille,111,Marseille,Pass,From Throw In,,,1.333654,,,0,71.7,51.3,3043,0,1,away_win,0,1636,1473
1872,3829414,2,50,44,Abdelaziz Barrada,Marseille,111,Marseille,Carry,From Throw In,,,2.588547,,,0,79.3,28.0,3044,0,1,away_win,0,1636,1474
1873,3829414,2,50,47,Abdelaziz Barrada,Marseille,111,Marseille,Pass,From Throw In,,,1.036648,,,0,79.3,26.5,3047,0,1,away_win,0,1636,1477
1875,3829414,2,50,48,Lucas Ariel Ocampos,Marseille,111,Marseille,Carry,From Throw In,,,2.25698,,,0,82.1,46.1,3048,0,1,away_win,0,1636,1478
1876,3829414,2,50,50,Lucas Ariel Ocampos,Marseille,111,Marseille,Shot,From Throw In,,,0.756644,,0.015469092,0,90.6,53.6,3050,0,1,away_win,0,1636,1480
1878,3829414,2,51,15,Rémy Vercoutre,Caen,112,Caen,Pass,From Goal Kick,,,2.131056,Incomplete,,0,6.0,36.0,3075,0,1,away_win,0,1636,1505
