index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1496,3829467,1,39,10,Jordan Adéoti,Caen,92,Montpellier,Pressure,From Free Kick,,,0.331594,,,0,41.8,43.2,2350,1,1,draw,797,1553,0
1497,3829467,1,39,10,Ryad Boudebouz,Montpellier,92,Montpellier,Pass,From Free Kick,,,0.936153,,,0,78.3,36.9,2350,1,1,draw,797,1553,0
1499,3829467,1,39,11,Paul Lasne,Montpellier,92,Montpellier,Carry,From Free Kick,,,1.183845,,,0,66.1,39.6,2351,1,1,draw,797,1554,0
1500,3829467,1,39,12,Vincent Bessat,Caen,92,Montpellier,Pressure,From Free Kick,,,0.700649,,,0,50.8,36.2,2352,1,1,draw,797,1555,0
1501,3829467,1,39,13,Paul Lasne,Montpellier,92,Montpellier,Pass,From Free Kick,,,1.880111,,,0,69.3,44.5,2353,1,1,draw,797,1556,0
1503,3829467,1,39,14,Bryan Dabo,Montpellier,92,Montpellier,Carry,From Free Kick,,,4.486415,,,0,85.3,66.4,2354,1,1,draw,797,1557,0
1504,3829467,1,39,19,Bryan Dabo,Montpellier,92,Montpellier,Pass,From Free Kick,,,0.486541,,,0,85.1,62.1,2359,1,1,draw,797,1562,0
1506,3829467,1,39,19,Ryad Boudebouz,Montpellier,92,Montpellier,Carry,From Free Kick,,,0.346778,,,0,84.1,55.5,2359,1,1,draw,797,1562,0
1507,3829467,1,39,20,Ryad Boudebouz,Montpellier,92,Montpellier,Pass,From Free Kick,,,0.86158,,,0,84.1,55.5,2360,1,1,draw,797,1563,0
1509,3829467,1,39,21,Bryan Dabo,Montpellier,92,Montpellier,Carry,From Free Kick,,,1.038505,,,0,92.1,56.8,2361,1,1,draw,797,1564,0
1510,3829467,1,39,22,Vincent Bessat,Caen,92,Montpellier,Pressure,From Free Kick,,,0.346913,,,0,21.3,24.4,2362,1,1,draw,797,1565,0
1512,3829467,1,39,22,Bryan Dabo,Montpellier,92,Montpellier,Dribble,From Free Kick,,,0.0,,,0,98.8,55.7,2362,1,1,draw,797,1565,0
1513,3829467,1,39,22,Bryan Dabo,Montpellier,92,Montpellier,Carry,From Free Kick,,,1.041099,,,0,98.8,55.7,2362,1,1,draw,797,1565,0
1514,3829467,1,39,22,Emmanuel Imorou,Caen,92,Montpellier,Pressure,From Free Kick,,,0.285018,,,0,14.9,26.4,2362,1,1,draw,797,1565,0
1516,3829467,1,39,23,Bryan Dabo,Montpellier,92,Montpellier,Dribble,From Free Kick,,,0.0,,,0,105.2,53.7,2363,1,1,draw,797,1566,0
1517,3829467,1,39,24,Jordan Adéoti,Caen,92,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,8.0,25.2,2364,1,1,draw,797,1567,0
1518,3829467,1,39,24,Jordan Adéoti,Caen,92,Montpellier,Carry,From Free Kick,,,2.520283,,,0,8.0,25.2,2364,1,1,draw,797,1567,0
1519,3829467,1,39,26,Jordan Adéoti,Caen,92,Montpellier,Pass,From Free Kick,,,1.216956,,,0,3.5,11.9,2366,1,1,draw,797,1569,0
1521,3829467,1,39,28,Hervé Bazile,Caen,92,Montpellier,Carry,From Free Kick,,,0.951217,,,0,22.7,11.3,2368,1,1,draw,797,1571,0
1522,3829467,1,39,28,Mathieu Deplagne,Montpellier,92,Montpellier,Pressure,From Free Kick,,,0.432414,,,0,97.4,68.8,2368,1,1,draw,797,1571,0
1523,3829467,1,39,28,Hervé Bazile,Caen,92,Montpellier,Dribble,From Free Kick,,,0.0,,,0,24.1,10.4,2368,1,1,draw,797,1571,0
1524,3829467,1,39,28,Mathieu Deplagne,Montpellier,92,Montpellier,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,96.0,69.7,2368,1,1,draw,797,1571,0
1525,3829467,1,39,38,Emmanuel Imorou,Caen,93,Caen,Pass,From Throw In,,,1.759556,Incomplete,,0,23.5,0.1,2378,1,1,draw,797,1581,0
1527,3829467,1,39,40,Mathieu Deplagne,Montpellier,93,Caen,Pass,From Throw In,,,1.146949,,,0,69.1,74.2,2380,1,1,draw,797,1583,0
1529,3829467,1,39,41,Bryan Dabo,Montpellier,93,Caen,Carry,From Throw In,,,0.106684,,,0,77.1,66.2,2381,1,1,draw,797,1584,0
1530,3829467,1,39,41,Bryan Dabo,Montpellier,93,Caen,Miscontrol,From Throw In,,,0.0,,,0,77.1,66.2,2381,1,1,draw,797,1584,0
1531,3829467,1,39,42,Nicolas Seube,Caen,93,Caen,Pass,From Throw In,,,1.208687,,,0,42.0,18.2,2382,1,1,draw,797,1585,0
1533,3829467,1,39,43,Julien Féret,Caen,93,Caen,Pass,From Throw In,,,1.184045,,,0,49.5,31.1,2383,1,1,draw,797,1586,0
1535,3829467,1,39,44,Alaeddine Yahia,Caen,93,Caen,Carry,From Throw In,,,0.84,,,0,35.4,37.3,2384,1,1,draw,797,1587,0
1536,3829467,1,39,45,Alaeddine Yahia,Caen,93,Caen,Pass,From Throw In,,,1.755708,,,0,33.6,38.1,2385,1,1,draw,797,1588,0
1538,3829467,1,39,47,Dennis Appiah,Caen,93,Caen,Carry,From Throw In,,,1.455203,,,0,38.9,64.1,2387,1,1,draw,797,1590,0
1539,3829467,1,39,48,Dennis Appiah,Caen,93,Caen,Pass,From Throw In,,,1.14707,,,0,38.9,64.3,2388,1,1,draw,797,1591,0
1541,3829467,1,39,50,Ronny Rodelin,Caen,93,Caen,Miscontrol,From Throw In,,,0.0,,,0,67.1,72.7,2390,1,1,draw,797,1593,0
1542,3829467,1,39,53,Daniel Congré,Montpellier,94,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,30.2,3.7,2393,1,1,draw,797,1596,0
1543,3829467,1,39,55,Daniel Congré,Montpellier,94,Montpellier,Pass,Regular Play,,,0.988013,Incomplete,,0,30.2,3.7,2395,1,1,draw,797,1598,0
1545,3829467,1,39,56,Julien Féret,Caen,94,Montpellier,Interception,Regular Play,,,0.0,,,0,75.1,74.3,2396,1,1,draw,797,1599,0
1546,3829467,1,39,57,Alaeddine Yahia,Caen,94,Montpellier,Pressure,Regular Play,,,0.654482,,,0,70.2,69.2,2397,1,1,draw,797,1600,0
1547,3829467,1,39,58,Ryad Boudebouz,Montpellier,94,Montpellier,Pass,Regular Play,,,1.435662,,,0,50.5,12.7,2398,1,1,draw,797,1601,0
1549,3829467,1,39,59,Joris Marveaux,Montpellier,94,Montpellier,Carry,Regular Play,,,0.150217,,,0,38.0,14.0,2399,1,1,draw,797,1602,0
1550,3829467,1,39,59,Joris Marveaux,Montpellier,94,Montpellier,Pass,Regular Play,,,3.58142,Incomplete,,0,38.0,14.0,2399,1,1,draw,797,1602,0
1552,3829467,1,40,3,Emmanuel Imorou,Caen,95,Caen,Ball Recovery,Regular Play,,,0.0,,,0,39.9,32.8,2403,1,1,draw,797,1606,0
1553,3829467,1,40,3,Emmanuel Imorou,Caen,95,Caen,Carry,Regular Play,,,4.06911,,,0,39.9,32.8,2403,1,1,draw,797,1606,0
1554,3829467,1,40,6,Mustapha Yatabaré,Montpellier,95,Caen,Pressure,Regular Play,,,0.767346,,,0,83.3,55.1,2406,1,1,draw,797,1609,0
1555,3829467,1,40,7,Mustapha Yatabaré,Montpellier,95,Caen,Foul Committed,Regular Play,,,0.0,,,0,83.9,56.3,2407,1,1,draw,797,1610,0
1556,3829467,1,40,7,Emmanuel Imorou,Caen,95,Caen,Foul Won,Regular Play,,,0.0,,,0,36.2,23.8,2407,1,1,draw,797,1610,0
1559,3829467,1,41,48,Rémy Vercoutre,Caen,96,Caen,Pass,From Free Kick,,,3.613675,,,0,36.2,23.8,2508,1,1,draw,797,1711,0
1561,3829467,1,41,52,Daniel Congré,Montpellier,96,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,24.9,26.7,2512,1,1,draw,797,1715,0
1562,3829467,1,41,52,Ronny Rodelin,Caen,96,Caen,Pass,From Free Kick,,,0.810294,Incomplete,,0,95.2,53.4,2512,1,1,draw,797,1715,0
1564,3829467,1,41,53,Andy Delort,Caen,96,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,109.3,45.0,2513,1,1,draw,797,1716,0
1565,3829467,1,41,53,Vitorino Hilton da Silva,Montpellier,96,Caen,Clearance,From Free Kick,,,0.0,,,0,10.8,35.1,2513,1,1,draw,797,1716,0
1566,3829467,1,41,57,Vitorino Hilton da Silva,Montpellier,97,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,9.1,3.7,2517,1,1,draw,797,1720,0
1568,3829467,1,42,0,Vitorino Hilton da Silva,Montpellier,97,Montpellier,Pass,Regular Play,,,1.801924,,,0,28.8,8.8,2520,1,1,draw,797,1723,0
1570,3829467,1,42,2,Paul Lasne,Montpellier,97,Montpellier,Carry,Regular Play,,,2.920942,,,0,38.4,35.1,2522,1,1,draw,797,1725,0
1571,3829467,1,42,5,Paul Lasne,Montpellier,97,Montpellier,Pass,Regular Play,,,0.9682,,,0,39.2,40.6,2525,1,1,draw,797,1728,0
1573,3829467,1,42,6,Bryan Dabo,Montpellier,97,Montpellier,Pass,Regular Play,,,0.918023,,,0,55.2,40.6,2526,1,1,draw,797,1729,0
1575,3829467,1,42,7,Paul Lasne,Montpellier,97,Montpellier,Pass,Regular Play,,,0.639979,,,0,51.9,40.8,2527,1,1,draw,797,1730,0
1577,3829467,1,42,8,Ryad Boudebouz,Montpellier,97,Montpellier,Carry,Regular Play,,,1.253839,,,0,62.4,33.8,2528,1,1,draw,797,1731,0
1578,3829467,1,42,9,Ryad Boudebouz,Montpellier,97,Montpellier,Pass,Regular Play,,,1.856539,,,0,57.5,34.4,2529,1,1,draw,797,1732,0
1580,3829467,1,42,11,Jonas Martin,Montpellier,97,Montpellier,Carry,Regular Play,,,2.899505,,,0,71.6,1.7,2531,1,1,draw,797,1734,0
1581,3829467,1,42,12,Dennis Appiah,Caen,97,Montpellier,Pressure,Regular Play,,,1.775843,,,0,48.5,78.4,2532,1,1,draw,797,1735,0
1582,3829467,1,42,14,Jonas Martin,Montpellier,97,Montpellier,Pass,Regular Play,,,0.970145,,,0,69.3,1.9,2534,1,1,draw,797,1737,0
1584,3829467,1,42,15,Joris Marveaux,Montpellier,97,Montpellier,Carry,Regular Play,,,1.75753,,,0,56.6,4.9,2535,1,1,draw,797,1738,0
1585,3829467,1,42,16,Joris Marveaux,Montpellier,97,Montpellier,Pass,Regular Play,,,0.912246,,,0,56.4,5.0,2536,1,1,draw,797,1739,0
1587,3829467,1,42,17,Daniel Congré,Montpellier,97,Montpellier,Carry,Regular Play,,,3.837784,,,0,48.4,15.4,2537,1,1,draw,797,1740,0
1588,3829467,1,42,21,Daniel Congré,Montpellier,97,Montpellier,Pass,Regular Play,,,1.239712,,,0,49.3,25.0,2541,1,1,draw,797,1744,0
1590,3829467,1,42,22,Joris Marveaux,Montpellier,97,Montpellier,Carry,Regular Play,,,1.208996,,,0,52.5,14.0,2542,1,1,draw,797,1745,0
1591,3829467,1,42,24,Joris Marveaux,Montpellier,97,Montpellier,Pass,Regular Play,,,0.853004,,,0,52.5,14.0,2544,1,1,draw,797,1747,0
1593,3829467,1,42,24,Jonas Martin,Montpellier,97,Montpellier,Carry,Regular Play,,,1.870864,,,0,64.0,5.6,2544,1,1,draw,797,1747,0
1594,3829467,1,42,26,Jonas Martin,Montpellier,97,Montpellier,Pass,Regular Play,,,0.657173,,,0,64.0,5.6,2546,1,1,draw,797,1749,0
1595,3829467,1,42,27,Nicolas Seube,Caen,97,Montpellier,Pressure,Regular Play,,,1.155308,,,0,46.5,68.2,2547,1,1,draw,797,1750,0
1597,3829467,1,42,27,Ryad Boudebouz,Montpellier,97,Montpellier,Carry,Regular Play,,,1.072659,,,0,73.6,11.9,2547,1,1,draw,797,1750,0
1598,3829467,1,42,28,Nicolas Seube,Caen,97,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,46.5,68.2,2548,1,1,draw,797,1751,0
1599,3829467,1,42,28,Ryad Boudebouz,Montpellier,97,Montpellier,Foul Won,Regular Play,,,0.0,,,0,73.6,11.9,2548,1,1,draw,797,1751,0
1600,3829467,1,43,1,Jonas Martin,Montpellier,98,Montpellier,Pass,From Free Kick,,,1.750411,Incomplete,,0,78.1,5.4,2581,1,1,draw,797,1784,0
1601,3829467,1,43,3,Vitorino Hilton da Silva,Montpellier,98,Montpellier,Duel,From Free Kick,Aerial Lost,,0.0,,,0,104.3,35.0,2583,1,1,draw,797,1786,0
1602,3829467,1,43,3,Emmanuel Imorou,Caen,98,Montpellier,Clearance,From Free Kick,,,0.0,,,0,15.8,45.1,2583,1,1,draw,797,1786,0
1603,3829467,1,43,6,Bryan Dabo,Montpellier,98,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,107.6,36.3,2586,1,1,draw,797,1789,0
1604,3829467,1,43,7,Joris Marveaux,Montpellier,98,Montpellier,Pass,From Free Kick,,,1.046766,Unknown,,0,104.3,38.7,2587,1,1,draw,797,1790,0
1606,3829467,1,43,9,Paul Lasne,Montpellier,98,Montpellier,Foul Committed,From Free Kick,,,0.0,,,0,97.4,41.6,2589,1,1,draw,797,1792,0
1607,3829467,1,43,9,Emmanuel Imorou,Caen,98,Montpellier,Foul Won,From Free Kick,,,0.0,,,0,22.7,38.5,2589,1,1,draw,797,1792,0
1608,3829467,1,43,32,Rémy Vercoutre,Caen,99,Caen,Pass,From Free Kick,,,3.763351,Unknown,,0,29.9,34.4,2612,1,1,draw,797,1815,0
1610,3829467,1,43,36,Andy Delort,Caen,99,Caen,Foul Committed,From Free Kick,,,0.0,,,0,85.2,22.1,2616,1,1,draw,797,1819,0
1611,3829467,1,43,36,Vitorino Hilton da Silva,Montpellier,99,Caen,Foul Won,From Free Kick,,,0.0,,,0,34.9,58.0,2616,1,1,draw,797,1819,0
1612,3829467,1,43,48,Vitorino Hilton da Silva,Montpellier,100,Montpellier,Pass,From Free Kick,,,1.796576,,,0,35.3,58.6,2628,1,1,draw,797,1831,0
1613,3829467,1,43,49,Emmanuel Imorou,Caen,100,Montpellier,Pressure,From Free Kick,,,0.520216,,,0,46.9,18.4,2629,1,1,draw,797,1832,0
1615,3829467,1,43,50,Bryan Dabo,Montpellier,100,Montpellier,Pass,From Free Kick,,,3.308421,Incomplete,,0,73.2,61.7,2630,1,1,draw,797,1833,0
1617,3829467,1,43,53,Dennis Appiah,Caen,101,Caen,Ball Recovery,Regular Play,,,0.0,,,0,47.7,59.2,2633,1,1,draw,797,1836,0
1618,3829467,1,43,53,Dennis Appiah,Caen,101,Caen,Carry,Regular Play,,,4.402375,,,0,47.7,59.2,2633,1,1,draw,797,1836,0
1619,3829467,1,43,55,Ryad Boudebouz,Montpellier,101,Caen,Pressure,Regular Play,,,1.07961,,,0,67.9,10.7,2635,1,1,draw,797,1838,0
1620,3829467,1,43,57,Dennis Appiah,Caen,101,Caen,Pass,Regular Play,,,0.980828,,,0,64.3,74.3,2637,1,1,draw,797,1840,0
1622,3829467,1,43,58,Ronny Rodelin,Caen,101,Caen,Carry,Regular Play,,,0.892141,,,0,73.9,62.5,2638,1,1,draw,797,1841,0
1623,3829467,1,43,59,Ronny Rodelin,Caen,101,Caen,Pass,Regular Play,,,0.963893,,,0,74.1,62.5,2639,1,1,draw,797,1842,0
1625,3829467,1,44,0,Julien Féret,Caen,101,Caen,Carry,Regular Play,,,0.913846,,,0,83.7,51.6,2640,1,1,draw,797,1843,0
1626,3829467,1,44,1,Julien Féret,Caen,101,Caen,Pass,Regular Play,,,4.335171,Unknown,,0,82.9,52.0,2641,1,1,draw,797,1844,0
1627,3829467,1,44,4,Hervé Bazile,Caen,101,Caen,Pressure,Regular Play,,,1.353543,,,0,107.3,3.3,2644,1,1,draw,797,1847,0
1629,3829467,1,44,5,Mathieu Deplagne,Montpellier,101,Caen,Ball Recovery,Regular Play,,,0.0,,,0,12.4,76.8,2645,1,1,draw,797,1848,0
1630,3829467,1,44,5,Mathieu Deplagne,Montpellier,101,Caen,Carry,Regular Play,,,0.970855,,,0,12.4,76.8,2645,1,1,draw,797,1848,0
1631,3829467,1,44,6,Hervé Bazile,Caen,101,Caen,Foul Committed,Regular Play,,,0.0,,,0,107.7,3.3,2646,1,1,draw,797,1849,0
1632,3829467,1,44,6,Mathieu Deplagne,Montpellier,101,Caen,Foul Won,Regular Play,,,0.0,,,0,12.4,76.8,2646,1,1,draw,797,1849,0
1633,3829467,1,44,28,Vitorino Hilton da Silva,Montpellier,102,Montpellier,Pass,From Free Kick,,,3.491671,Unknown,,0,16.7,74.6,2668,1,1,draw,797,1871,0
1635,3829467,1,44,32,Mustapha Yatabaré,Montpellier,102,Montpellier,Foul Committed,From Free Kick,,,0.0,,,0,79.0,66.2,2672,1,1,draw,797,1875,0
1636,3829467,1,44,32,Jordan Adéoti,Caen,102,Montpellier,Foul Won,From Free Kick,,,0.0,,,0,41.1,13.9,2672,1,1,draw,797,1875,0
1637,3829467,1,44,42,Jordan Adéoti,Caen,103,Caen,Pass,From Free Kick,,,4.954821,Incomplete,,0,41.1,13.9,2682,1,1,draw,797,1885,0
1638,3829467,1,44,47,Andy Delort,Caen,103,Caen,Pressure,From Free Kick,,,0.526952,,,0,104.6,57.3,2687,1,1,draw,797,1890,0
1640,3829467,1,44,47,Daniel Congré,Montpellier,103,Caen,Clearance,From Free Kick,,,0.0,,,0,14.3,20.5,2687,1,1,draw,797,1890,0
1641,3829467,1,44,51,Jonas Martin,Montpellier,103,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,39.9,13.3,2691,1,1,draw,797,1894,0
1642,3829467,1,44,51,Dennis Appiah,Caen,103,Caen,Pass,From Free Kick,,,2.335441,,,0,80.2,66.8,2691,1,1,draw,797,1894,0
1643,3829467,1,44,53,Jérôme Roussillon,Montpellier,103,Caen,Pressure,From Free Kick,,,1.536588,,,0,22.6,2.9,2693,1,1,draw,797,1896,0
1645,3829467,1,44,53,Andy Delort,Caen,103,Caen,Carry,From Free Kick,,,0.139167,,,0,96.8,75.8,2693,1,1,draw,797,1896,0
1646,3829467,1,44,53,Andy Delort,Caen,103,Caen,Miscontrol,From Free Kick,,,0.0,,,0,98.1,78.2,2693,1,1,draw,797,1896,0
1647,3829467,1,44,54,Andy Delort,Caen,103,Caen,Pressure,From Free Kick,,,1.750975,,,0,103.8,77.6,2694,1,1,draw,797,1897,0
1648,3829467,1,44,55,Jérôme Roussillon,Montpellier,103,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,13.8,3.1,2695,1,1,draw,797,1898,0
1649,3829467,1,44,55,Jérôme Roussillon,Montpellier,103,Caen,Carry,From Free Kick,,,1.189624,,,0,13.8,3.1,2695,1,1,draw,797,1898,0
1650,3829467,1,44,56,Jérôme Roussillon,Montpellier,103,Caen,Dispossessed,From Free Kick,,,0.0,,,0,3.8,4.3,2696,1,1,draw,797,1899,0
1651,3829467,1,44,56,Andy Delort,Caen,103,Caen,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,116.3,75.8,2696,1,1,draw,797,1899,0
1652,3829467,1,44,57,Andy Delort,Caen,103,Caen,Pressure,From Free Kick,,,0.985963,,,0,117.5,66.6,2697,1,1,draw,797,1900,0
1653,3829467,1,44,58,Daniel Congré,Montpellier,103,Caen,Clearance,From Free Kick,,,0.0,,,0,2.6,19.5,2698,1,1,draw,797,1901,0
1654,3829467,1,45,5,Dennis Appiah,Caen,104,Caen,Pass,From Throw In,,,0.659455,,,0,81.1,80.0,2705,1,1,draw,797,1908,0
1656,3829467,1,45,5,Julien Féret,Caen,104,Caen,Pass,From Throw In,,,1.050948,Incomplete,,0,79.0,75.6,2705,1,1,draw,797,1908,0
1658,3829467,1,45,6,Jonas Martin,Montpellier,105,Montpellier,Pass,Regular Play,,,0.81928,,,0,33.3,0.4,2706,1,1,draw,797,1909,0
1660,3829467,1,45,7,Ryad Boudebouz,Montpellier,105,Montpellier,Pass,Regular Play,,,1.330051,,,0,41.7,4.9,2707,1,1,draw,797,1910,0
1662,3829467,1,45,9,Joris Marveaux,Montpellier,105,Montpellier,Carry,Regular Play,,,1.867416,,,0,34.1,7.0,2709,1,1,draw,797,1912,0
1663,3829467,1,45,10,Joris Marveaux,Montpellier,105,Montpellier,Pass,Regular Play,,,0.650718,Incomplete,,0,34.3,7.4,2710,1,1,draw,797,1913,0
1665,3829467,1,45,11,Alaeddine Yahia,Caen,106,Caen,Interception,Regular Play,,,0.0,,,0,70.2,63.1,2711,1,1,draw,797,1914,0
1666,3829467,1,45,11,Alaeddine Yahia,Caen,106,Caen,Carry,Regular Play,,,2.743935,,,0,70.2,63.1,2711,1,1,draw,797,1914,0
1667,3829467,1,45,13,Mustapha Yatabaré,Montpellier,106,Caen,Pressure,Regular Play,,,0.456754,,,0,33.5,25.6,2713,1,1,draw,797,1916,0
1668,3829467,1,45,14,Alaeddine Yahia,Caen,106,Caen,Pass,Regular Play,,,1.357677,,,0,86.6,53.9,2714,1,1,draw,797,1917,0
1670,3829467,1,45,15,Hervé Bazile,Caen,106,Caen,Carry,Regular Play,,,0.986146,,,0,93.6,31.1,2715,1,1,draw,797,1918,0
1671,3829467,1,45,16,Mathieu Deplagne,Montpellier,106,Caen,Pressure,Regular Play,,,0.24,,,0,21.2,47.9,2716,1,1,draw,797,1919,0
1672,3829467,1,45,16,Hervé Bazile,Caen,106,Caen,Shot,Regular Play,,,0.067928,,0.026341015,0,96.5,26.5,2716,1,1,draw,797,1919,0
1673,3829467,1,45,16,Mathieu Deplagne,Montpellier,106,Caen,Block,Regular Play,,,0.0,,,0,18.8,50.5,2716,1,1,draw,797,1919,0
1675,3829467,1,45,49,Julien Féret,Caen,107,Caen,Pass,From Corner,,,1.812053,Out,,0,120.0,0.1,2749,1,1,draw,797,1952,0
1680,3829467,2,45,0,Mustapha Yatabaré,Montpellier,108,Montpellier,Pass,From Kick Off,,,1.068656,,,0,61.0,40.1,2700,1,1,draw,797,1952,0
1682,3829467,2,45,1,Ryad Boudebouz,Montpellier,108,Montpellier,Carry,From Kick Off,,,1.571863,,,0,61.7,37.5,2701,1,1,draw,797,1953,0
1683,3829467,2,45,2,Nicolas Seube,Caen,108,Montpellier,Pressure,From Kick Off,,,0.719524,,,0,55.9,37.6,2702,1,1,draw,797,1954,0
1685,3829467,2,45,2,Ryad Boudebouz,Montpellier,108,Montpellier,Dribble,From Kick Off,,,0.0,,,0,64.7,40.9,2702,1,1,draw,797,1954,0
1686,3829467,2,45,2,Ryad Boudebouz,Montpellier,108,Montpellier,Carry,From Kick Off,,,1.130809,,,0,64.7,40.9,2702,1,1,draw,797,1954,0
1687,3829467,2,45,3,Ryad Boudebouz,Montpellier,108,Montpellier,Miscontrol,From Kick Off,,,0.0,,,0,69.5,45.0,2703,1,1,draw,797,1955,0
1688,3829467,2,45,4,Ryad Boudebouz,Montpellier,108,Montpellier,Pressure,From Kick Off,,,0.370646,,,0,76.2,45.7,2704,1,1,draw,797,1956,0
1689,3829467,2,45,4,Vincent Bessat,Caen,108,Montpellier,Ball Recovery,From Kick Off,,,0.0,,,0,43.9,30.7,2704,1,1,draw,797,1956,0
1690,3829467,2,45,6,Julien Féret,Caen,109,Caen,Ball Recovery,Regular Play,,,0.0,,,0,43.9,24.0,2706,1,1,draw,797,1958,0
1691,3829467,2,45,6,Julien Féret,Caen,109,Caen,Carry,Regular Play,,,1.249756,,,0,43.9,24.0,2706,1,1,draw,797,1958,0
1692,3829467,2,45,6,Mustapha Yatabaré,Montpellier,109,Caen,Pressure,Regular Play,,,0.594469,,,0,76.2,57.1,2706,1,1,draw,797,1958,0
1693,3829467,2,45,6,Ryad Boudebouz,Montpellier,109,Caen,Pressure,Regular Play,,,1.185835,,,0,74.4,59.6,2706,1,1,draw,797,1958,0
1694,3829467,2,45,7,Julien Féret,Caen,109,Caen,Pass,Regular Play,,,1.614006,,,0,43.9,19.2,2707,1,1,draw,797,1959,0
1696,3829467,2,45,8,Alaeddine Yahia,Caen,109,Caen,Carry,Regular Play,,,1.319217,,,0,32.8,39.2,2708,1,1,draw,797,1960,0
1697,3829467,2,45,10,Alaeddine Yahia,Caen,109,Caen,Pass,Regular Play,,,2.2791,,,0,30.4,42.4,2710,1,1,draw,797,1962,0
1699,3829467,2,45,12,Rémy Vercoutre,Caen,109,Caen,Carry,Regular Play,,,0.207143,,,0,5.8,46.1,2712,1,1,draw,797,1964,0
1700,3829467,2,45,12,Rémy Vercoutre,Caen,109,Caen,Pass,Regular Play,,,4.194999,,,0,5.8,46.1,2712,1,1,draw,797,1964,0
1701,3829467,2,45,16,Vitorino Hilton da Silva,Montpellier,109,Caen,Pressure,Regular Play,,,0.199999,,,0,55.5,42.4,2716,1,1,draw,797,1968,0
1703,3829467,2,45,16,Andy Delort,Caen,109,Caen,Pass,Regular Play,,,0.989736,,,0,64.6,37.7,2716,1,1,draw,797,1968,0
1705,3829467,2,45,17,Julien Féret,Caen,109,Caen,Carry,Regular Play,,,0.926268,,,0,62.0,46.6,2717,1,1,draw,797,1969,0
1706,3829467,2,45,18,Julien Féret,Caen,109,Caen,Pass,Regular Play,,,2.320437,,,0,65.8,49.3,2718,1,1,draw,797,1970,0
1707,3829467,2,45,20,Jérôme Roussillon,Montpellier,109,Caen,Pressure,Regular Play,,,0.323138,,,0,42.2,11.4,2720,1,1,draw,797,1972,0
1709,3829467,2,45,21,Dennis Appiah,Caen,109,Caen,Carry,Regular Play,,,0.192042,,,0,75.3,68.7,2721,1,1,draw,797,1973,0
1710,3829467,2,45,21,Dennis Appiah,Caen,109,Caen,Dribble,Regular Play,,,0.0,,,0,77.9,68.7,2721,1,1,draw,797,1973,0
1711,3829467,2,45,21,Jérôme Roussillon,Montpellier,109,Caen,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,42.2,11.4,2721,1,1,draw,797,1973,0
1712,3829467,2,45,26,Dennis Appiah,Caen,110,Caen,Pass,From Throw In,,,1.163927,,,0,79.2,80.0,2726,1,1,draw,797,1978,0
1714,3829467,2,45,27,Julien Féret,Caen,110,Caen,Carry,From Throw In,,,0.669621,,,0,74.7,65.0,2727,1,1,draw,797,1979,0
1715,3829467,2,45,28,Joris Marveaux,Montpellier,110,Caen,Pressure,From Throw In,,,0.342913,,,0,45.4,15.1,2728,1,1,draw,797,1980,0
1716,3829467,2,45,28,Julien Féret,Caen,110,Caen,Pass,From Throw In,,,1.166328,Incomplete,,0,73.8,66.6,2728,1,1,draw,797,1980,0
1717,3829467,2,45,29,Ronny Rodelin,Caen,110,Caen,Pressure,From Throw In,,,0.224911,,,0,87.8,63.7,2729,1,1,draw,797,1981,0
1719,3829467,2,45,29,Jérôme Roussillon,Montpellier,110,Caen,Interception,From Throw In,,,0.0,,,0,28.8,17.0,2729,1,1,draw,797,1981,0
1720,3829467,2,45,31,Nicolas Seube,Caen,110,Caen,Pressure,From Throw In,,,2.003515,,,0,70.5,63.1,2731,1,1,draw,797,1983,0
1721,3829467,2,45,31,Ryad Boudebouz,Montpellier,111,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,48.9,16.3,2731,1,1,draw,797,1983,0
1722,3829467,2,45,31,Ryad Boudebouz,Montpellier,111,Montpellier,Carry,Regular Play,,,1.471515,,,0,48.9,16.3,2731,1,1,draw,797,1983,0
1723,3829467,2,45,32,Dennis Appiah,Caen,111,Montpellier,Pressure,Regular Play,,,0.924254,,,0,71.6,66.8,2732,1,1,draw,797,1984,0
1724,3829467,2,45,33,Ryad Boudebouz,Montpellier,111,Montpellier,Pass,Regular Play,,,0.455733,,,0,46.9,10.9,2733,1,1,draw,797,1985,0
