index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2759,3900528,2,74,18,Diego Armando Valentin Contento,Bordeaux,158,Bordeaux,Pass,From Corner,,,1.585343,Incomplete,,0,96.8,21.0,4458,0,3,away_win,0,372,4226
2761,3900528,2,74,19,Diego Alejandro Rolan Silva,Bordeaux,158,Bordeaux,Duel,From Corner,Aerial Lost,,0.0,,,0,111.4,42.6,4459,0,3,away_win,0,372,4227
2762,3900528,2,74,19,Syam Ben Youssef,Caen,158,Bordeaux,Clearance,From Corner,,,0.0,,,0,8.7,37.5,4459,0,3,away_win,0,372,4227
2763,3900528,2,74,20,Damien Da Silva,Caen,159,Caen,Pass,Regular Play,,,4.065983,,,0,12.4,48.3,4460,0,3,away_win,0,372,4228
2764,3900528,2,74,23,Diego Armando Valentin Contento,Bordeaux,159,Caen,Pressure,Regular Play,,,1.186151,,,0,85.5,24.5,4463,0,3,away_win,0,372,4231
2766,3900528,2,74,24,Andy Delort,Caen,159,Caen,Pass,Regular Play,,,2.392372,,,0,34.6,53.1,4464,0,3,away_win,0,372,4232
2768,3900528,2,74,27,Ronny Rodelin,Caen,159,Caen,Carry,Regular Play,,,0.04,,,0,48.7,71.6,4467,0,3,away_win,0,372,4235
2769,3900528,2,74,27,Ronny Rodelin,Caen,159,Caen,Pass,Regular Play,,,1.298005,Out,,0,50.1,72.4,4467,0,3,away_win,0,372,4235
2771,3900528,2,74,33,Diego Armando Valentin Contento,Bordeaux,160,Bordeaux,Pass,From Throw In,,,1.710748,,,0,58.6,0.1,4473,0,3,away_win,0,372,4241
2773,3900528,2,74,35,Cédric Yambéré,Bordeaux,160,Bordeaux,Carry,From Throw In,,,0.86626,,,0,49.3,19.6,4475,0,3,away_win,0,372,4243
2774,3900528,2,74,36,Cédric Yambéré,Bordeaux,160,Bordeaux,Pass,From Throw In,,,0.93265,,,0,47.6,22.2,4476,0,3,away_win,0,372,4244
2776,3900528,2,74,37,Jaroslav Plašil,Bordeaux,160,Bordeaux,Carry,From Throw In,,,5.542357,,,0,55.5,27.3,4477,0,3,away_win,0,372,4245
2777,3900528,2,74,42,Jaroslav Plašil,Bordeaux,160,Bordeaux,Pass,From Throw In,,,1.176429,,,0,56.4,45.2,4482,0,3,away_win,0,372,4250
2779,3900528,2,74,43,Cédric Yambéré,Bordeaux,160,Bordeaux,Pass,From Throw In,,,0.592533,,,0,50.9,52.8,4483,0,3,away_win,0,372,4251
2781,3900528,2,74,44,Henri Saivet,Bordeaux,160,Bordeaux,Carry,From Throw In,,,1.129575,,,0,50.9,38.7,4484,0,3,away_win,0,372,4252
2782,3900528,2,74,45,Henri Saivet,Bordeaux,160,Bordeaux,Pass,From Throw In,,,1.065573,,,0,57.2,39.5,4485,0,3,away_win,0,372,4253
2784,3900528,2,74,46,Enzo Crivelli,Bordeaux,160,Bordeaux,Carry,From Throw In,,,1.335827,,,0,72.0,21.0,4486,0,3,away_win,0,372,4254
2785,3900528,2,74,46,Syam Ben Youssef,Caen,160,Bordeaux,Pressure,From Throw In,,,0.738187,,,0,42.7,54.0,4486,0,3,away_win,0,372,4254
2786,3900528,2,74,48,Enzo Crivelli,Bordeaux,160,Bordeaux,Pass,From Throw In,,,0.925204,,,0,74.0,29.6,4488,0,3,away_win,0,372,4256
2788,3900528,2,74,48,Henri Saivet,Bordeaux,160,Bordeaux,Carry,From Throw In,,,0.924956,,,0,62.3,40.6,4488,0,3,away_win,0,372,4256
2789,3900528,2,74,49,Henri Saivet,Bordeaux,160,Bordeaux,Pass,From Throw In,,,0.954288,,,0,62.6,41.4,4489,0,3,away_win,0,372,4257
2791,3900528,2,74,50,Diego Armando Valentin Contento,Bordeaux,160,Bordeaux,Carry,From Throw In,,,1.6552761,,,0,69.6,20.5,4490,0,3,away_win,0,372,4258
2792,3900528,2,74,52,Diego Armando Valentin Contento,Bordeaux,160,Bordeaux,Pass,From Throw In,,,1.487922,Incomplete,,0,75.6,16.8,4492,0,3,away_win,0,372,4260
2794,3900528,2,74,54,Damien Da Silva,Caen,160,Bordeaux,Clearance,From Throw In,,,0.0,,,0,19.0,39.2,4494,0,3,away_win,0,372,4262
2795,3900528,2,74,56,Ronny Rodelin,Caen,160,Bordeaux,Foul Committed,From Throw In,,,0.0,,,0,35.1,61.9,4496,0,3,away_win,0,372,4264
2796,3900528,2,74,56,Diego Armando Valentin Contento,Bordeaux,160,Bordeaux,Foul Won,From Throw In,,,0.0,,,0,85.0,18.2,4496,0,3,away_win,0,372,4264
2797,3900528,2,75,36,Henri Saivet,Bordeaux,161,Bordeaux,Pass,From Free Kick,,,1.408172,Incomplete,,0,86.1,17.4,4536,0,3,away_win,0,372,4304
2799,3900528,2,75,37,Ludovic Lamine Sané,Bordeaux,161,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,109.0,41.8,4537,0,3,away_win,0,372,4305
2800,3900528,2,75,37,Damien Da Silva,Caen,161,Bordeaux,Clearance,From Free Kick,,,0.0,,,0,11.1,38.3,4537,0,3,away_win,0,372,4305
2801,3900528,2,75,50,Henri Saivet,Bordeaux,162,Bordeaux,Pass,From Corner,,,1.912799,,,0,120.0,0.1,4550,0,3,away_win,0,372,4318
2803,3900528,2,75,53,Jaroslav Plašil,Bordeaux,162,Bordeaux,Pass,From Corner,,,0.895574,Incomplete,,0,113.0,11.5,4553,0,3,away_win,0,372,4321
2804,3900528,2,75,54,Jonathan Delaplace,Caen,162,Bordeaux,Clearance,From Corner,,,0.0,,,0,2.6,44.9,4554,0,3,away_win,0,372,4322
2805,3900528,2,75,56,Henri Saivet,Bordeaux,162,Bordeaux,Pressure,From Corner,,,0.717507,,,0,90.9,18.0,4556,0,3,away_win,0,372,4324
2806,3900528,2,75,57,Andy Delort,Caen,162,Bordeaux,Ball Recovery,From Corner,,,0.0,,,0,26.9,58.7,4557,0,3,away_win,0,372,4325
2807,3900528,2,75,57,Andy Delort,Caen,162,Bordeaux,Carry,From Corner,,,0.480756,,,0,26.9,58.7,4557,0,3,away_win,0,372,4325
2809,3900528,2,75,57,Andy Delort,Caen,162,Bordeaux,Dribble,From Corner,,,0.0,,,0,30.5,61.1,4557,0,3,away_win,0,372,4325
2810,3900528,2,75,57,Andy Delort,Caen,162,Bordeaux,Carry,From Corner,,,10.457117,,,0,30.5,61.1,4557,0,3,away_win,0,372,4325
2811,3900528,2,76,4,Nicolas Maurice-Belay,Bordeaux,162,Bordeaux,Pressure,From Corner,,,1.100822,,,0,28.6,24.1,4564,0,3,away_win,0,372,4332
2812,3900528,2,76,7,Henri Saivet,Bordeaux,162,Bordeaux,Pressure,From Corner,,,0.724089,,,0,12.5,23.9,4567,0,3,away_win,0,372,4335
2813,3900528,2,76,8,Andy Delort,Caen,162,Bordeaux,Shot,From Corner,,,0.364971,,0.027018877,1,107.5,57.3,4568,0,3,away_win,0,372,4336
2814,3900528,2,76,8,Nicolas Maurice-Belay,Bordeaux,163,Bordeaux,Block,Regular Play,,,0.0,,,0,8.3,28.8,4568,1,3,away_win,0,372,4336
2817,3900528,2,77,29,Clément Chantôme,Bordeaux,164,Bordeaux,Pass,From Kick Off,,,1.004907,,,0,61.0,40.1,4649,1,3,away_win,0,372,4417
2819,3900528,2,77,30,André Biyogo Poko,Bordeaux,164,Bordeaux,Pass,From Kick Off,,,0.719703,,,0,54.1,74.1,4650,1,3,away_win,0,372,4418
2821,3900528,2,77,31,Jaroslav Plašil,Bordeaux,164,Bordeaux,Carry,From Kick Off,,,0.76594,,,0,53.5,64.5,4651,1,3,away_win,0,372,4419
2822,3900528,2,77,32,Jaroslav Plašil,Bordeaux,164,Bordeaux,Pass,From Kick Off,,,1.32412,,,0,61.4,64.5,4652,1,3,away_win,0,372,4420
2824,3900528,2,77,33,Henri Saivet,Bordeaux,164,Bordeaux,Carry,From Kick Off,,,2.565071,,,0,55.3,52.8,4653,1,3,away_win,0,372,4421
2825,3900528,2,77,36,Henri Saivet,Bordeaux,164,Bordeaux,Pass,From Kick Off,,,1.28913,,,0,63.7,39.7,4656,1,3,away_win,0,372,4424
2827,3900528,2,77,37,Diego Armando Valentin Contento,Bordeaux,164,Bordeaux,Carry,From Kick Off,,,1.405957,,,0,62.0,20.0,4657,1,3,away_win,0,372,4425
2828,3900528,2,77,37,Ronny Rodelin,Caen,164,Bordeaux,Pressure,From Kick Off,,,0.720626,,,0,53.8,63.2,4657,1,3,away_win,0,372,4425
2829,3900528,2,77,38,Diego Armando Valentin Contento,Bordeaux,164,Bordeaux,Pass,From Kick Off,,,1.819763,,,0,63.5,19.9,4658,1,3,away_win,0,372,4426
2831,3900528,2,77,40,Ludovic Lamine Sané,Bordeaux,164,Bordeaux,Carry,From Kick Off,,,1.54619,,,0,49.0,27.9,4660,1,3,away_win,0,372,4428
2832,3900528,2,77,42,Ludovic Lamine Sané,Bordeaux,164,Bordeaux,Pass,From Kick Off,,,2.759721,Incomplete,,0,50.9,32.4,4662,1,3,away_win,0,372,4430
2834,3900528,2,77,44,Enzo Crivelli,Bordeaux,164,Bordeaux,Duel,From Kick Off,Aerial Lost,,0.0,,,0,87.0,33.5,4664,1,3,away_win,0,372,4432
2835,3900528,2,77,44,Ronny Rodelin,Caen,164,Bordeaux,Clearance,From Kick Off,,,0.0,,,0,33.1,46.6,4664,1,3,away_win,0,372,4432
2836,3900528,2,77,49,Nicolas Maurice-Belay,Bordeaux,165,Bordeaux,Pass,From Throw In,,,1.865008,,,0,104.6,0.1,4669,1,3,away_win,0,372,4437
2838,3900528,2,77,51,Diego Armando Valentin Contento,Bordeaux,165,Bordeaux,Carry,From Throw In,,,0.2093,,,0,108.5,17.6,4671,1,3,away_win,0,372,4439
2839,3900528,2,77,51,Diego Armando Valentin Contento,Bordeaux,165,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,108.3,14.3,4671,1,3,away_win,0,372,4439
2840,3900528,2,78,12,Rémy Vercoutre,Caen,166,Caen,Pass,From Goal Kick,,,7.177702,,,0,6.0,44.0,4692,1,3,away_win,0,372,4460
2842,3900528,2,78,20,Jaroslav Plašil,Bordeaux,166,Caen,Pressure,From Goal Kick,,,0.58123,,,0,49.3,23.1,4700,1,3,away_win,0,372,4468
2843,3900528,2,78,21,Andy Delort,Caen,166,Caen,Dispossessed,From Goal Kick,,,0.0,,,0,71.7,55.3,4701,1,3,away_win,0,372,4469
2844,3900528,2,78,21,Jaroslav Plašil,Bordeaux,166,Caen,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,48.4,24.8,4701,1,3,away_win,0,372,4469
2845,3900528,2,78,22,Julien Féret,Caen,166,Caen,Pressure,From Goal Kick,,,0.469779,,,0,75.9,39.4,4702,1,3,away_win,0,372,4470
2846,3900528,2,78,22,Henri Saivet,Bordeaux,166,Caen,Pass,From Goal Kick,,,0.264951,Incomplete,,0,43.9,37.3,4702,1,3,away_win,0,372,4470
2848,3900528,2,78,22,Julien Féret,Caen,166,Caen,Block,From Goal Kick,,,0.0,,,0,75.6,38.7,4702,1,3,away_win,0,372,4470
2849,3900528,2,78,23,Andy Delort,Caen,166,Caen,Pass,From Goal Kick,,,0.507761,,,0,84.7,54.7,4703,1,3,away_win,0,372,4471
2851,3900528,2,78,24,Ronny Rodelin,Caen,166,Caen,Pass,From Goal Kick,,,4.351885,Incomplete,,0,78.4,45.4,4704,1,3,away_win,0,372,4472
2853,3900528,2,78,28,Ludovic Lamine Sané,Bordeaux,167,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,7.8,12.8,4708,1,3,away_win,0,372,4476
2854,3900528,2,78,28,Ludovic Lamine Sané,Bordeaux,167,Bordeaux,Carry,Regular Play,,,4.695526,,,0,7.8,12.8,4708,1,3,away_win,0,372,4476
2855,3900528,2,78,33,Ludovic Lamine Sané,Bordeaux,167,Bordeaux,Pass,Regular Play,,,1.60886,,,0,13.8,24.1,4713,1,3,away_win,0,372,4481
2857,3900528,2,78,34,Jaroslav Plašil,Bordeaux,167,Bordeaux,Carry,Regular Play,,,1.148618,,,0,32.9,25.9,4714,1,3,away_win,0,372,4482
2858,3900528,2,78,35,Jaroslav Plašil,Bordeaux,167,Bordeaux,Pass,Regular Play,,,1.078106,,,0,34.8,25.4,4715,1,3,away_win,0,372,4483
2860,3900528,2,78,37,Clément Chantôme,Bordeaux,167,Bordeaux,Carry,Regular Play,,,0.19372301,,,0,51.3,31.8,4717,1,3,away_win,0,372,4485
2861,3900528,2,78,37,Clément Chantôme,Bordeaux,167,Bordeaux,Pass,Regular Play,,,0.959379,,,0,51.3,31.8,4717,1,3,away_win,0,372,4485
2863,3900528,2,78,38,Jaroslav Plašil,Bordeaux,167,Bordeaux,Carry,Regular Play,,,0.659851,,,0,41.0,23.1,4718,1,3,away_win,0,372,4486
2864,3900528,2,78,38,Jaroslav Plašil,Bordeaux,167,Bordeaux,Pass,Regular Play,,,0.953086,,,0,41.1,23.1,4718,1,3,away_win,0,372,4486
2865,3900528,2,78,39,Julien Féret,Caen,167,Bordeaux,Pressure,Regular Play,,,0.181542,,,0,72.6,39.4,4719,1,3,away_win,0,372,4487
2867,3900528,2,78,39,Henri Saivet,Bordeaux,167,Bordeaux,Carry,Regular Play,,,0.19607,,,0,42.8,42.8,4719,1,3,away_win,0,372,4487
2868,3900528,2,78,40,Henri Saivet,Bordeaux,167,Bordeaux,Pass,Regular Play,,,1.004932,,,0,43.0,45.7,4720,1,3,away_win,0,372,4488
2870,3900528,2,78,41,Ludovic Lamine Sané,Bordeaux,167,Bordeaux,Carry,Regular Play,,,1.132133,,,0,35.9,37.5,4721,1,3,away_win,0,372,4489
2871,3900528,2,78,42,Ludovic Lamine Sané,Bordeaux,167,Bordeaux,Pass,Regular Play,,,1.717884,,,0,35.9,37.7,4722,1,3,away_win,0,372,4490
2873,3900528,2,78,43,Cédric Yambéré,Bordeaux,167,Bordeaux,Carry,Regular Play,,,1.078026,,,0,39.4,59.4,4723,1,3,away_win,0,372,4491
2874,3900528,2,78,44,Cédric Yambéré,Bordeaux,167,Bordeaux,Pass,Regular Play,,,1.747127,,,0,42.8,59.9,4724,1,3,away_win,0,372,4492
2876,3900528,2,78,46,André Biyogo Poko,Bordeaux,167,Bordeaux,Carry,Regular Play,,,1.283838,,,0,51.3,78.0,4726,1,3,away_win,0,372,4494
2877,3900528,2,78,47,André Biyogo Poko,Bordeaux,167,Bordeaux,Pass,Regular Play,,,4.177998,Incomplete,,0,52.9,76.4,4727,1,3,away_win,0,372,4495
2878,3900528,2,78,50,Enzo Crivelli,Bordeaux,167,Bordeaux,Pressure,Regular Play,,,1.879787,,,0,99.2,66.4,4730,1,3,away_win,0,372,4498
2880,3900528,2,78,52,Damien Da Silva,Caen,167,Bordeaux,Clearance,Regular Play,,,0.0,,,0,19.0,18.7,4732,1,3,away_win,0,372,4500
2881,3900528,2,78,54,Damien Da Silva,Caen,167,Bordeaux,Clearance,Regular Play,,,0.0,,,0,19.6,13.1,4734,1,3,away_win,0,372,4502
2882,3900528,2,78,55,Diego Alejandro Rolan Silva,Bordeaux,167,Bordeaux,Pressure,Regular Play,,,2.326517,,,0,92.0,69.0,4735,1,3,away_win,0,372,4503
2883,3900528,2,78,56,Julien Féret,Caen,167,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,30.5,8.8,4736,1,3,away_win,0,372,4504
2884,3900528,2,78,56,Julien Féret,Caen,167,Bordeaux,Carry,Regular Play,,,1.853665,,,0,30.5,8.8,4736,1,3,away_win,0,372,4504
2885,3900528,2,78,57,Julien Féret,Caen,167,Bordeaux,Pass,Regular Play,,,1.304984,,,0,29.8,4.0,4737,1,3,away_win,0,372,4505
2887,3900528,2,78,59,Vincent Bessat,Caen,167,Bordeaux,Pass,Regular Play,,,2.423972,Incomplete,,0,13.6,7.7,4739,1,3,away_win,0,372,4507
2889,3900528,2,79,1,Henri Saivet,Bordeaux,167,Bordeaux,Pass,Regular Play,,,0.572782,,,0,63.5,69.6,4741,1,3,away_win,0,372,4509
2891,3900528,2,79,2,Cédric Yambéré,Bordeaux,167,Bordeaux,Carry,Regular Play,,,0.976726,,,0,67.1,74.7,4742,1,3,away_win,0,372,4510
2892,3900528,2,79,3,Cédric Yambéré,Bordeaux,167,Bordeaux,Pass,Regular Play,,,1.397364,,,0,66.2,70.6,4743,1,3,away_win,0,372,4511
2893,3900528,2,79,4,Jean-Victor Makengo,Caen,167,Bordeaux,Pressure,Regular Play,,,0.186722,,,0,56.9,25.1,4744,1,3,away_win,0,372,4512
2895,3900528,2,79,4,Ludovic Lamine Sané,Bordeaux,167,Bordeaux,Pass,Regular Play,,,0.942136,,,0,57.2,53.9,4744,1,3,away_win,0,372,4512
2897,3900528,2,79,5,Jaroslav Plašil,Bordeaux,167,Bordeaux,Carry,Regular Play,,,2.046346,,,0,67.4,45.8,4745,1,3,away_win,0,372,4513
2898,3900528,2,79,6,Jordan Adéoti,Caen,167,Bordeaux,Pressure,Regular Play,,,0.732326,,,0,52.1,31.8,4746,1,3,away_win,0,372,4514
2899,3900528,2,79,7,Jaroslav Plašil,Bordeaux,167,Bordeaux,Pass,Regular Play,,,1.813884,,,0,64.2,48.3,4747,1,3,away_win,0,372,4515
2901,3900528,2,79,9,André Biyogo Poko,Bordeaux,167,Bordeaux,Carry,Regular Play,,,4.156155,,,0,72.0,74.3,4749,1,3,away_win,0,372,4517
2902,3900528,2,79,13,André Biyogo Poko,Bordeaux,167,Bordeaux,Pass,Regular Play,,,1.398907,,,0,75.9,74.7,4753,1,3,away_win,0,372,4521
2904,3900528,2,79,14,Henri Saivet,Bordeaux,167,Bordeaux,Carry,Regular Play,,,2.163276,,,0,63.1,56.8,4754,1,3,away_win,0,372,4522
2905,3900528,2,79,17,Henri Saivet,Bordeaux,167,Bordeaux,Pass,Regular Play,,,1.15484,,,0,65.9,54.8,4757,1,3,away_win,0,372,4525
2907,3900528,2,79,18,Jaroslav Plašil,Bordeaux,167,Bordeaux,Carry,Regular Play,,,4.274354,,,0,75.9,34.1,4758,1,3,away_win,0,372,4526
2908,3900528,2,79,20,Julien Féret,Caen,167,Bordeaux,Pressure,Regular Play,,,0.340041,,,0,43.9,48.2,4760,1,3,away_win,0,372,4528
2909,3900528,2,79,22,Jaroslav Plašil,Bordeaux,167,Bordeaux,Pass,Regular Play,,,1.039538,,,0,77.7,38.3,4762,1,3,away_win,0,372,4530
2911,3900528,2,79,23,Diego Alejandro Rolan Silva,Bordeaux,167,Bordeaux,Carry,Regular Play,,,1.643185,,,0,86.1,52.5,4763,1,3,away_win,0,372,4531
2912,3900528,2,79,24,Vincent Bessat,Caen,167,Bordeaux,Pressure,Regular Play,,,0.471692,,,0,28.0,26.8,4764,1,3,away_win,0,372,4532
2914,3900528,2,79,25,Diego Alejandro Rolan Silva,Bordeaux,167,Bordeaux,Dribble,Regular Play,,,0.0,,,0,92.3,56.7,4765,1,3,away_win,0,372,4533
2915,3900528,2,79,25,Diego Alejandro Rolan Silva,Bordeaux,167,Bordeaux,Carry,Regular Play,,,1.275902,,,0,92.3,56.7,4765,1,3,away_win,0,372,4533
2916,3900528,2,79,25,Jordan Adéoti,Caen,167,Bordeaux,Pressure,Regular Play,,,0.487122,,,0,28.6,20.8,4765,1,3,away_win,0,372,4533
2917,3900528,2,79,26,Diego Alejandro Rolan Silva,Bordeaux,167,Bordeaux,Shot,Regular Play,,,0.771628,,0.050276726,0,95.6,47.8,4766,1,3,away_win,0,372,4534
2919,3900528,2,79,41,Rémy Vercoutre,Caen,168,Caen,Pass,From Keeper,,,4.26973,,,0,15.6,38.9,4781,1,3,away_win,0,372,4549
2921,3900528,2,79,45,Julien Féret,Caen,168,Caen,Miscontrol,From Keeper,,,0.0,,,0,65.5,59.4,4785,1,3,away_win,0,372,4553
2922,3900528,2,79,47,Ludovic Lamine Sané,Bordeaux,169,Bordeaux,Pass,Regular Play,,,0.900085,,,0,42.2,24.4,4787,1,3,away_win,0,372,4555
2923,3900528,2,79,47,Julien Féret,Caen,169,Bordeaux,Pressure,Regular Play,,,0.635273,,,0,70.2,48.3,4787,1,3,away_win,0,372,4555
2925,3900528,2,79,47,Henri Saivet,Bordeaux,169,Bordeaux,Carry,Regular Play,,,0.646311,,,0,47.6,29.9,4787,1,3,away_win,0,372,4555
2926,3900528,2,79,48,Henri Saivet,Bordeaux,169,Bordeaux,Pass,Regular Play,,,0.743808,,,0,48.4,29.0,4788,1,3,away_win,0,372,4556
2928,3900528,2,79,49,Ludovic Lamine Sané,Bordeaux,169,Bordeaux,Carry,Regular Play,,,1.023801,,,0,42.8,22.7,4789,1,3,away_win,0,372,4557
2929,3900528,2,79,50,Ludovic Lamine Sané,Bordeaux,169,Bordeaux,Pass,Regular Play,,,1.146502,,,0,41.7,20.8,4790,1,3,away_win,0,372,4558
2931,3900528,2,79,51,Jaroslav Plašil,Bordeaux,169,Bordeaux,Carry,Regular Play,,,2.133015,,,0,55.5,19.9,4791,1,3,away_win,0,372,4559
2932,3900528,2,79,53,Jaroslav Plašil,Bordeaux,169,Bordeaux,Pass,Regular Play,,,1.493036,,,0,64.3,22.7,4793,1,3,away_win,0,372,4561
2934,3900528,2,79,55,Nicolas Maurice-Belay,Bordeaux,169,Bordeaux,Carry,Regular Play,,,3.190073,,,0,86.6,7.7,4795,1,3,away_win,0,372,4563
2935,3900528,2,79,58,Nicolas Maurice-Belay,Bordeaux,169,Bordeaux,Dribble,Regular Play,,,0.0,,,0,104.2,15.1,4798,1,3,away_win,0,372,4566
2936,3900528,2,79,58,Dennis Appiah,Caen,169,Bordeaux,Duel,Regular Play,Tackle,Won,0.0,,,0,15.9,65.0,4798,1,3,away_win,0,372,4566
2937,3900528,2,79,58,Dennis Appiah,Caen,169,Bordeaux,Carry,Regular Play,,,1.970814,,,0,15.9,65.0,4798,1,3,away_win,0,372,4566
2938,3900528,2,79,59,Nicolas Maurice-Belay,Bordeaux,169,Bordeaux,Pressure,Regular Play,,,0.735585,,,0,111.6,12.9,4799,1,3,away_win,0,372,4567
2939,3900528,2,80,0,Dennis Appiah,Caen,169,Bordeaux,Pass,Regular Play,,,1.368968,Out,,0,6.0,65.3,4800,1,3,away_win,0,372,4568
2940,3900528,2,80,7,Diego Armando Valentin Contento,Bordeaux,170,Bordeaux,Pass,From Throw In,,,1.252758,,,0,109.7,0.1,4807,1,3,away_win,0,372,4575
2942,3900528,2,80,8,Jaroslav Plašil,Bordeaux,170,Bordeaux,Carry,From Throw In,,,0.208516,,,0,101.7,7.7,4808,1,3,away_win,0,372,4576
2943,3900528,2,80,8,Jaroslav Plašil,Bordeaux,170,Bordeaux,Pass,From Throw In,,,0.859994,,,0,101.1,8.6,4808,1,3,away_win,0,372,4576
2945,3900528,2,80,9,Nicolas Maurice-Belay,Bordeaux,170,Bordeaux,Carry,From Throw In,,,0.779685,,,0,105.7,14.3,4809,1,3,away_win,0,372,4577
2946,3900528,2,80,9,Dennis Appiah,Caen,170,Bordeaux,Pressure,From Throw In,,,0.607359,,,0,11.0,65.0,4809,1,3,away_win,0,372,4577
2947,3900528,2,80,10,Nicolas Maurice-Belay,Bordeaux,170,Bordeaux,Pass,From Throw In,,,1.768971,,,0,108.5,14.2,4810,1,3,away_win,0,372,4578
2949,3900528,2,80,12,Jaroslav Plašil,Bordeaux,170,Bordeaux,Carry,From Throw In,,,0.086911,,,0,117.5,11.9,4812,1,3,away_win,0,372,4580
2950,3900528,2,80,12,Jaroslav Plašil,Bordeaux,170,Bordeaux,Pass,From Throw In,,,1.024367,,,0,117.5,11.9,4812,1,3,away_win,0,372,4580
2952,3900528,2,80,13,Diego Armando Valentin Contento,Bordeaux,170,Bordeaux,Carry,From Throw In,,,0.557211,,,0,113.9,5.8,4813,1,3,away_win,0,372,4581
2953,3900528,2,80,13,Diego Armando Valentin Contento,Bordeaux,170,Bordeaux,Pass,From Throw In,,,2.128038,Incomplete,,0,111.6,5.8,4813,1,3,away_win,0,372,4581
2955,3900528,2,80,15,Damien Da Silva,Caen,170,Bordeaux,Clearance,From Throw In,,,0.0,,,0,9.4,31.2,4815,1,3,away_win,0,372,4583
2956,3900528,2,80,16,Vincent Bessat,Caen,170,Bordeaux,Clearance,From Throw In,,,0.0,,,0,13.6,24.5,4816,1,3,away_win,0,372,4584
2957,3900528,2,80,17,Henri Saivet,Bordeaux,170,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,89.6,50.9,4817,1,3,away_win,0,372,4585
2958,3900528,2,80,17,Henri Saivet,Bordeaux,170,Bordeaux,Carry,From Throw In,,,1.138039,,,0,89.6,50.9,4817,1,3,away_win,0,372,4585
2959,3900528,2,80,18,Andy Delort,Caen,170,Bordeaux,Pressure,From Throw In,,,0.456608,,,0,26.0,34.7,4818,1,3,away_win,0,372,4586
2960,3900528,2,80,19,Henri Saivet,Bordeaux,170,Bordeaux,Pass,From Throw In,,,1.049513,Incomplete,,0,90.1,51.6,4819,1,3,away_win,0,372,4587
2962,3900528,2,80,20,Vincent Bessat,Caen,171,Caen,Ball Recovery,Regular Play,,,0.0,,,0,24.0,21.9,4820,1,3,away_win,0,372,4588
2963,3900528,2,80,20,Vincent Bessat,Caen,171,Caen,Carry,Regular Play,,,1.908997,,,0,24.0,21.9,4820,1,3,away_win,0,372,4588
2964,3900528,2,80,21,André Biyogo Poko,Bordeaux,171,Caen,Pressure,Regular Play,,,1.063151,,,0,92.6,59.0,4821,1,3,away_win,0,372,4589
2965,3900528,2,80,22,Vincent Bessat,Caen,171,Caen,Pass,Regular Play,,,1.011092,,,0,31.2,27.6,4822,1,3,away_win,0,372,4590
2966,3900528,2,80,22,André Biyogo Poko,Bordeaux,171,Caen,Pressure,Regular Play,,,2.895809,,,0,82.5,47.7,4822,1,3,away_win,0,372,4590
2968,3900528,2,80,23,Jean-Victor Makengo,Caen,171,Caen,Carry,Regular Play,,,2.332848,,,0,36.8,36.7,4823,1,3,away_win,0,372,4591
2969,3900528,2,80,25,André Biyogo Poko,Bordeaux,171,Caen,Foul Committed,Regular Play,,,0.0,,,0,76.2,42.8,4825,1,3,away_win,0,372,4593
2970,3900528,2,80,25,Jean-Victor Makengo,Caen,171,Caen,Foul Won,Regular Play,,,0.0,,,0,43.9,37.3,4825,1,3,away_win,0,372,4593
2972,3900528,2,80,59,Syam Ben Youssef,Caen,172,Caen,Pass,From Free Kick,,,4.194081,,,0,46.7,35.5,4859,1,3,away_win,0,372,4627
2974,3900528,2,81,4,Dennis Appiah,Caen,172,Caen,Pass,From Free Kick,,,0.250629,Incomplete,,0,63.5,72.1,4864,1,3,away_win,0,372,4632
2975,3900528,2,81,5,Nicolas Maurice-Belay,Bordeaux,173,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,50.9,9.8,4865,1,3,away_win,0,372,4633
2976,3900528,2,81,5,Nicolas Maurice-Belay,Bordeaux,173,Bordeaux,Carry,Regular Play,,,3.174907,,,0,50.9,9.8,4865,1,3,away_win,0,372,4633
2977,3900528,2,81,5,Dennis Appiah,Caen,173,Bordeaux,Pressure,Regular Play,,,1.351494,,,0,79.0,68.2,4865,1,3,away_win,0,372,4633
2978,3900528,2,81,8,Nicolas Maurice-Belay,Bordeaux,173,Bordeaux,Pass,Regular Play,,,1.280677,,,0,48.1,16.8,4868,1,3,away_win,0,372,4636
2980,3900528,2,81,9,Jaroslav Plašil,Bordeaux,173,Bordeaux,Pass,Regular Play,,,0.494028,Incomplete,,0,55.8,27.8,4869,1,3,away_win,0,372,4637
2982,3900528,2,81,10,Jordan Adéoti,Caen,173,Bordeaux,Interception,Regular Play,,,0.0,,,0,58.1,53.0,4870,1,3,away_win,0,372,4638
