index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2155,3900592,2,50,46,Dennis Appiah,Caen,106,Montpellier,Clearance,From Keeper,,,0.0,,,0,21.2,71.7,3046,1,1,draw,1081,1978,0
2156,3900592,2,50,54,Ramy Bensebaini,Montpellier,107,Montpellier,Pass,From Throw In,,,1.401257,,,0,85.9,0.1,3054,1,1,draw,1081,1986,0
2158,3900592,2,50,55,Ryad Boudebouz,Montpellier,107,Montpellier,Pass,From Throw In,,,1.039446,,,0,92.1,11.4,3055,1,1,draw,1081,1987,0
2160,3900592,2,50,56,Ramy Bensebaini,Montpellier,107,Montpellier,Carry,From Throw In,,,3.859679,,,0,85.1,4.2,3056,1,1,draw,1081,1988,0
2161,3900592,2,50,57,Jean-Victor Makengo,Caen,107,Montpellier,Pressure,From Throw In,,,3.088102,,,0,33.8,73.1,3057,1,1,draw,1081,1989,0
2162,3900592,2,51,0,Ramy Bensebaini,Montpellier,107,Montpellier,Pass,From Throw In,,,0.463356,,,0,100.2,5.6,3060,1,1,draw,1081,1992,0
2164,3900592,2,51,0,Jérôme Roussillon,Montpellier,107,Montpellier,Carry,From Throw In,,,0.063672,,,0,97.7,3.3,3060,1,1,draw,1081,1992,0
2165,3900592,2,51,1,Jérôme Roussillon,Montpellier,107,Montpellier,Pass,From Throw In,,,1.14401,,,0,97.7,3.3,3061,1,1,draw,1081,1993,0
2167,3900592,2,51,2,Ryad Boudebouz,Montpellier,107,Montpellier,Carry,From Throw In,,,0.830407,,,0,96.1,13.3,3062,1,1,draw,1081,1994,0
2168,3900592,2,51,3,Ryad Boudebouz,Montpellier,107,Montpellier,Pass,From Throw In,,,1.02788,Incomplete,,0,97.3,13.3,3063,1,1,draw,1081,1995,0
2170,3900592,2,51,4,Syam Ben Youssef,Caen,107,Montpellier,Clearance,From Throw In,,,0.0,,,0,12.2,43.0,3064,1,1,draw,1081,1996,0
2171,3900592,2,51,6,Jamel Saihi,Montpellier,107,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,91.9,23.5,3066,1,1,draw,1081,1998,0
2172,3900592,2,51,6,Jamel Saihi,Montpellier,107,Montpellier,Carry,From Throw In,,,1.845099,,,0,91.9,23.5,3066,1,1,draw,1081,1998,0
2173,3900592,2,51,7,Jean-Victor Makengo,Caen,107,Montpellier,Pressure,From Throw In,,,0.42332,,,0,21.7,56.8,3067,1,1,draw,1081,1999,0
2174,3900592,2,51,7,Jamel Saihi,Montpellier,107,Montpellier,Dispossessed,From Throw In,,,0.504609,,,0,99.1,24.5,3067,1,1,draw,1081,1999,0
2175,3900592,2,51,7,Jean-Victor Makengo,Caen,108,Caen,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,21.0,55.6,3067,1,1,draw,1081,1999,0
2176,3900592,2,51,8,Dennis Appiah,Caen,108,Caen,Pass,Regular Play,,,1.327,,,0,18.4,53.3,3068,1,1,draw,1081,2000,0
2178,3900592,2,51,9,Vincent Bessat,Caen,108,Caen,Carry,Regular Play,,,3.016286,,,0,33.1,31.6,3069,1,1,draw,1081,2001,0
2179,3900592,2,51,12,Vincent Bessat,Caen,108,Caen,Pass,Regular Play,,,1.231811,,,0,49.6,27.4,3072,1,1,draw,1081,2004,0
2181,3900592,2,51,13,Julien Féret,Caen,108,Caen,Carry,Regular Play,,,3.036972,,,0,51.8,41.2,3073,1,1,draw,1081,2005,0
2182,3900592,2,51,16,Julien Féret,Caen,108,Caen,Pass,Regular Play,,,1.459788,,,0,66.9,28.1,3076,1,1,draw,1081,2008,0
2184,3900592,2,51,18,Emmanuel Imorou,Caen,108,Caen,Carry,Regular Play,,,4.170065,,,0,80.9,4.5,3078,1,1,draw,1081,2010,0
2185,3900592,2,51,22,Emmanuel Imorou,Caen,108,Caen,Pass,Regular Play,,,1.288313,,,0,114.0,9.9,3082,1,1,draw,1081,2014,0
2187,3900592,2,51,23,Andy Delort,Caen,108,Caen,Carry,Regular Play,,,1.176588,,,0,111.4,37.2,3083,1,1,draw,1081,2015,0
2188,3900592,2,51,25,Andy Delort,Caen,108,Caen,Shot,Regular Play,,,0.726343,,0.45587713,1,110.6,38.2,3085,1,1,draw,1081,2017,0
2192,3900592,2,52,45,Mustapha Yatabaré,Montpellier,109,Montpellier,Pass,From Kick Off,,,0.326124,,,0,61.0,40.1,3165,1,2,away_win,1081,2097,0
2194,3900592,2,52,45,Ryad Boudebouz,Montpellier,109,Montpellier,Pass,From Kick Off,,,0.612513,,,0,60.0,38.9,3165,1,2,away_win,1081,2097,0
2196,3900592,2,52,45,Jonas Martin,Montpellier,109,Montpellier,Carry,From Kick Off,,,1.251732,,,0,57.1,40.6,3165,1,2,away_win,1081,2097,0
2197,3900592,2,52,47,Jonas Martin,Montpellier,109,Montpellier,Pass,From Kick Off,,,1.687143,,,0,57.1,42.0,3167,1,2,away_win,1081,2097,2
2199,3900592,2,52,48,Bryan Dabo,Montpellier,109,Montpellier,Carry,From Kick Off,,,3.884615,,,0,59.0,77.2,3168,1,2,away_win,1081,2097,3
2200,3900592,2,52,52,Bryan Dabo,Montpellier,109,Montpellier,Miscontrol,From Kick Off,,,0.0,,,0,96.8,77.4,3172,1,2,away_win,1081,2097,7
2201,3900592,2,52,55,Anthony Ribelin,Montpellier,109,Montpellier,Pressure,From Kick Off,,,0.587571,,,0,115.9,73.9,3175,1,2,away_win,1081,2097,10
2202,3900592,2,52,56,Syam Ben Youssef,Caen,109,Montpellier,Shield,From Kick Off,,,0.0,,,0,1.6,6.2,3176,1,2,away_win,1081,2097,11
2203,3900592,2,53,20,Rémy Vercoutre,Caen,110,Caen,Pass,From Goal Kick,,,5.916014,Incomplete,,0,6.0,36.0,3200,1,2,away_win,1081,2097,35
2204,3900592,2,53,26,Jamel Saihi,Montpellier,110,Caen,Pass,From Goal Kick,,,1.890722,Incomplete,,0,48.1,27.5,3206,1,2,away_win,1081,2097,41
2206,3900592,2,53,28,Dennis Appiah,Caen,110,Caen,Ball Recovery,From Goal Kick,,,0.0,,,0,49.2,61.2,3208,1,2,away_win,1081,2097,43
2207,3900592,2,53,28,Dennis Appiah,Caen,110,Caen,Carry,From Goal Kick,,,2.27,,,0,49.2,61.2,3208,1,2,away_win,1081,2097,43
2208,3900592,2,53,30,Dennis Appiah,Caen,110,Caen,Pass,From Goal Kick,,,3.313248,Incomplete,,0,52.2,51.4,3210,1,2,away_win,1081,2097,45
2210,3900592,2,53,33,Bryan Dabo,Montpellier,110,Caen,Pass,From Goal Kick,,,2.57625,,,0,29.9,71.3,3213,1,2,away_win,1081,2097,48
2211,3900592,2,53,36,Emmanuel Imorou,Caen,110,Caen,Pressure,From Goal Kick,,,0.574548,,,0,68.7,3.6,3216,1,2,away_win,1081,2097,51
2213,3900592,2,53,36,Anthony Ribelin,Montpellier,110,Caen,Carry,From Goal Kick,,,0.400201,,,0,47.8,74.8,3216,1,2,away_win,1081,2097,51
2214,3900592,2,53,36,Anthony Ribelin,Montpellier,110,Caen,Miscontrol,From Goal Kick,,,0.0,,,0,49.7,77.6,3216,1,2,away_win,1081,2097,51
2215,3900592,2,53,38,Emmanuel Imorou,Caen,110,Caen,Ball Recovery,From Goal Kick,,,0.0,,,0,52.4,0.8,3218,1,2,away_win,1081,2097,53
2216,3900592,2,53,40,Anthony Ribelin,Montpellier,110,Caen,Pressure,From Goal Kick,,,0.570559,,,0,78.6,77.6,3220,1,2,away_win,1081,2097,55
2217,3900592,2,53,41,Emmanuel Imorou,Caen,110,Caen,Pass,From Goal Kick,,,1.43957,,,0,36.4,3.8,3221,1,2,away_win,1081,2097,56
2219,3900592,2,53,42,Vincent Bessat,Caen,110,Caen,Carry,From Goal Kick,,,1.099006,,,0,61.8,2.0,3222,1,2,away_win,1081,2097,57
2220,3900592,2,53,43,Vincent Bessat,Caen,110,Caen,Pass,From Goal Kick,,,0.631427,,,0,61.8,12.0,3223,1,2,away_win,1081,2097,58
2222,3900592,2,53,44,Julien Féret,Caen,110,Caen,Carry,From Goal Kick,,,0.173894,,,0,54.1,23.0,3224,1,2,away_win,1081,2097,59
2223,3900592,2,53,44,Julien Féret,Caen,110,Caen,Pass,From Goal Kick,,,1.366976,,,0,55.0,23.0,3224,1,2,away_win,1081,2097,59
2225,3900592,2,53,45,Jonathan Delaplace,Caen,110,Caen,Pass,From Goal Kick,,,1.169057,,,0,73.4,2.5,3225,1,2,away_win,1081,2097,60
2227,3900592,2,53,47,Andy Delort,Caen,110,Caen,Carry,From Goal Kick,,,0.257126,,,0,78.1,2.3,3227,1,2,away_win,1081,2097,62
2228,3900592,2,53,47,Andy Delort,Caen,110,Caen,Pass,From Goal Kick,,,1.516153,Incomplete,,0,83.9,1.8,3227,1,2,away_win,1081,2097,62
2230,3900592,2,53,48,Daniel Congré,Montpellier,111,Montpellier,Pass,Regular Play,,,2.008367,,,0,25.4,60.2,3228,1,2,away_win,1081,2097,63
2232,3900592,2,53,50,Laurent Pionnier,Montpellier,111,Montpellier,Pass,Regular Play,,,3.583006,,,0,9.8,47.3,3230,1,2,away_win,1081,2097,65
2234,3900592,2,53,54,Ryad Boudebouz,Montpellier,111,Montpellier,Pass,Regular Play,,,0.183002,Incomplete,,0,57.4,56.0,3234,1,2,away_win,1081,2097,69
2236,3900592,2,53,54,Julien Féret,Caen,111,Montpellier,Block,Regular Play,,,0.0,,,0,58.5,24.6,3234,1,2,away_win,1081,2097,69
2237,3900592,2,53,55,Ryad Boudebouz,Montpellier,111,Montpellier,Pressure,Regular Play,,,0.357348,,,0,58.1,57.1,3235,1,2,away_win,1081,2097,70
2238,3900592,2,53,55,Julien Féret,Caen,111,Montpellier,Pressure,Regular Play,,,0.178361,,,0,61.8,21.2,3235,1,2,away_win,1081,2097,70
2239,3900592,2,53,57,Andy Delort,Caen,111,Montpellier,Duel,Regular Play,Aerial Lost,,0.0,,,0,69.7,10.6,3237,1,2,away_win,1081,2097,72
2240,3900592,2,53,57,Bryan Dabo,Montpellier,111,Montpellier,Pass,Regular Play,,,0.686684,Incomplete,,0,50.4,69.5,3237,1,2,away_win,1081,2097,72
2242,3900592,2,53,58,Jonathan Delaplace,Caen,111,Montpellier,Pass,Regular Play,,,1.06444,,,0,70.4,14.1,3238,1,2,away_win,1081,2097,73
2243,3900592,2,53,58,Jamel Saihi,Montpellier,111,Montpellier,Pressure,Regular Play,,,0.17252,,,0,46.9,68.1,3238,1,2,away_win,1081,2097,73
2245,3900592,2,53,59,Andy Delort,Caen,111,Montpellier,Carry,Regular Play,,,0.925156,,,0,75.1,9.9,3239,1,2,away_win,1081,2097,74
2246,3900592,2,53,59,Jamel Saihi,Montpellier,111,Montpellier,Pressure,Regular Play,,,0.473767,,,0,38.5,67.4,3239,1,2,away_win,1081,2097,74
2247,3900592,2,54,0,Andy Delort,Caen,111,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,80.4,13.5,3240,1,2,away_win,1081,2097,75
2248,3900592,2,54,0,Vitorino Hilton da Silva,Montpellier,111,Montpellier,Duel,Regular Play,Tackle,Won,0.0,,,0,39.7,66.6,3240,1,2,away_win,1081,2097,75
2249,3900592,2,54,0,Vitorino Hilton da Silva,Montpellier,111,Montpellier,Carry,Regular Play,,,1.433056,,,0,39.7,66.6,3240,1,2,away_win,1081,2097,75
2250,3900592,2,54,0,Julien Féret,Caen,111,Montpellier,Pressure,Regular Play,,,0.842846,,,0,76.0,15.3,3240,1,2,away_win,1081,2097,75
2251,3900592,2,54,1,Vitorino Hilton da Silva,Montpellier,111,Montpellier,Pass,Regular Play,,,0.979336,,,0,43.0,66.9,3241,1,2,away_win,1081,2097,76
2253,3900592,2,54,2,Jamel Saihi,Montpellier,111,Montpellier,Pass,Regular Play,,,1.003256,,,0,39.0,65.5,3242,1,2,away_win,1081,2097,77
2255,3900592,2,54,3,Jonas Martin,Montpellier,111,Montpellier,Carry,Regular Play,,,2.059911,,,0,43.0,53.9,3243,1,2,away_win,1081,2097,78
2256,3900592,2,54,5,Jonas Martin,Montpellier,111,Montpellier,Pass,Regular Play,,,0.96606,,,0,48.5,41.3,3245,1,2,away_win,1081,2097,80
2257,3900592,2,54,6,Alaeddine Yahia,Caen,111,Montpellier,Pressure,Regular Play,,,0.090434,,,0,53.6,41.2,3246,1,2,away_win,1081,2097,81
2259,3900592,2,54,6,Alaeddine Yahia,Caen,111,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,56.0,41.2,3246,1,2,away_win,1081,2097,81
2260,3900592,2,54,6,Mustapha Yatabaré,Montpellier,111,Montpellier,Foul Won,Regular Play,,,0.0,,,0,64.1,38.9,3246,1,2,away_win,1081,2097,81
2261,3900592,2,54,19,Jonas Martin,Montpellier,112,Montpellier,Pass,From Free Kick,,,1.875396,,,0,64.4,35.9,3259,1,2,away_win,1081,2097,94
2263,3900592,2,54,21,Daniel Congré,Montpellier,112,Montpellier,Carry,From Free Kick,,,0.162642,,,0,62.6,14.7,3261,1,2,away_win,1081,2097,96
2264,3900592,2,54,21,Daniel Congré,Montpellier,112,Montpellier,Pass,From Free Kick,,,1.489379,Incomplete,,0,63.7,12.6,3261,1,2,away_win,1081,2097,96
2266,3900592,2,54,23,Ronny Rodelin,Caen,112,Montpellier,Interception,From Free Kick,,,0.0,,,0,42.2,75.5,3263,1,2,away_win,1081,2097,98
2267,3900592,2,54,23,Ronny Rodelin,Caen,112,Montpellier,Carry,From Free Kick,,,1.602244,,,0,42.2,75.5,3263,1,2,away_win,1081,2097,98
2268,3900592,2,54,24,Jérôme Roussillon,Montpellier,112,Montpellier,Pressure,From Free Kick,,,0.332851,,,0,66.5,5.1,3264,1,2,away_win,1081,2097,99
2269,3900592,2,54,24,Ronny Rodelin,Caen,112,Montpellier,Pass,From Free Kick,,,1.982283,Incomplete,,0,56.2,73.8,3264,1,2,away_win,1081,2097,99
2271,3900592,2,54,26,Vitorino Hilton da Silva,Montpellier,112,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,41.5,46.8,3266,1,2,away_win,1081,2097,101
2272,3900592,2,54,26,Vitorino Hilton da Silva,Montpellier,112,Montpellier,Carry,From Free Kick,,,0.611059,,,0,41.5,46.8,3266,1,2,away_win,1081,2097,101
2273,3900592,2,54,27,Vitorino Hilton da Silva,Montpellier,112,Montpellier,Pass,From Free Kick,,,2.710046,,,0,36.2,42.0,3267,1,2,away_win,1081,2097,102
2275,3900592,2,54,30,Laurent Pionnier,Montpellier,112,Montpellier,Carry,From Free Kick,,,1.62678,,,0,10.5,36.6,3270,1,2,away_win,1081,2097,105
2276,3900592,2,54,31,Laurent Pionnier,Montpellier,112,Montpellier,Pass,From Free Kick,,,2.615677,,,0,10.7,38.7,3271,1,2,away_win,1081,2097,106
2278,3900592,2,54,34,Bryan Dabo,Montpellier,112,Montpellier,Carry,From Free Kick,,,0.603372,,,0,40.6,69.2,3274,1,2,away_win,1081,2097,109
2279,3900592,2,54,35,Bryan Dabo,Montpellier,112,Montpellier,Pass,From Free Kick,,,1.316028,,,0,41.5,68.8,3275,1,2,away_win,1081,2097,110
2281,3900592,2,54,36,Jamel Saihi,Montpellier,112,Montpellier,Carry,From Free Kick,,,1.457128,,,0,43.7,57.8,3276,1,2,away_win,1081,2097,111
2282,3900592,2,54,37,Jamel Saihi,Montpellier,112,Montpellier,Pass,From Free Kick,,,0.89989,,,0,43.7,63.7,3277,1,2,away_win,1081,2097,112
2284,3900592,2,54,38,Bryan Dabo,Montpellier,112,Montpellier,Carry,From Free Kick,,,2.058675,,,0,39.5,68.3,3278,1,2,away_win,1081,2097,113
2285,3900592,2,54,40,Bryan Dabo,Montpellier,112,Montpellier,Pass,From Free Kick,,,1.393905,,,0,42.5,66.9,3280,1,2,away_win,1081,2097,115
2287,3900592,2,54,42,Mustapha Yatabaré,Montpellier,112,Montpellier,Carry,From Free Kick,,,0.022094,,,0,63.5,54.5,3282,1,2,away_win,1081,2097,117
2288,3900592,2,54,42,Mustapha Yatabaré,Montpellier,112,Montpellier,Pass,From Free Kick,,,1.445996,,,0,63.5,54.5,3282,1,2,away_win,1081,2097,117
2290,3900592,2,54,43,Jonas Martin,Montpellier,112,Montpellier,Pass,From Free Kick,,,0.101763,Incomplete,,0,54.4,43.6,3283,1,2,away_win,1081,2097,118
2291,3900592,2,54,43,Julien Féret,Caen,112,Montpellier,Block,From Free Kick,,,0.0,,,0,62.7,36.5,3283,1,2,away_win,1081,2097,118
2292,3900592,2,54,46,Rodrigue Casimir Ninga,Montpellier,112,Montpellier,Duel,From Free Kick,Aerial Lost,,0.0,,,0,74.0,18.0,3286,1,2,away_win,1081,2097,121
2293,3900592,2,54,46,Dennis Appiah,Caen,113,Caen,Pass,Regular Play,,,1.246768,,,0,46.1,62.1,3286,1,2,away_win,1081,2097,121
2295,3900592,2,54,47,Ronny Rodelin,Caen,113,Caen,Carry,Regular Play,,,2.311306,,,0,50.4,72.0,3287,1,2,away_win,1081,2097,122
2296,3900592,2,54,48,Rodrigue Casimir Ninga,Montpellier,113,Caen,Pressure,Regular Play,,,0.172171,,,0,68.3,6.3,3288,1,2,away_win,1081,2097,123
2297,3900592,2,54,49,Ronny Rodelin,Caen,113,Caen,Pass,Regular Play,,,0.986642,,,0,48.5,75.0,3289,1,2,away_win,1081,2097,124
2299,3900592,2,54,50,Dennis Appiah,Caen,113,Caen,Pass,Regular Play,,,4.902851,Incomplete,,0,42.4,75.9,3290,1,2,away_win,1081,2097,125
2300,3900592,2,54,55,Laurent Pionnier,Montpellier,114,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,15.9,21.7,3295,1,2,away_win,1081,2097,130
2301,3900592,2,54,55,Laurent Pionnier,Montpellier,114,Montpellier,Carry,Regular Play,,,1.333069,,,0,15.9,21.7,3295,1,2,away_win,1081,2097,130
2302,3900592,2,54,57,Laurent Pionnier,Montpellier,114,Montpellier,Pass,Regular Play,,,1.996974,,,0,16.2,22.2,3297,1,2,away_win,1081,2097,132
2304,3900592,2,54,58,Daniel Congré,Montpellier,114,Montpellier,Carry,Regular Play,,,0.385529,,,0,29.9,16.1,3298,1,2,away_win,1081,2097,133
2305,3900592,2,54,59,Daniel Congré,Montpellier,114,Montpellier,Pass,Regular Play,,,1.591246,,,0,33.1,16.3,3299,1,2,away_win,1081,2097,134
2307,3900592,2,55,0,Jonas Martin,Montpellier,114,Montpellier,Carry,Regular Play,,,1.414258,,,0,43.7,13.8,3300,1,2,away_win,1081,2097,135
2308,3900592,2,55,2,Jonas Martin,Montpellier,114,Montpellier,Pass,Regular Play,,,1.33307,,,0,52.9,10.7,3302,1,2,away_win,1081,2097,137
2310,3900592,2,55,3,Jérôme Roussillon,Montpellier,114,Montpellier,Carry,Regular Play,,,0.119572,,,0,64.6,4.0,3303,1,2,away_win,1081,2097,138
2311,3900592,2,55,3,Jérôme Roussillon,Montpellier,114,Montpellier,Pass,Regular Play,,,0.816843,,,0,64.6,4.0,3303,1,2,away_win,1081,2097,138
2313,3900592,2,55,4,Jonas Martin,Montpellier,114,Montpellier,Carry,Regular Play,,,1.538708,,,0,58.1,15.6,3304,1,2,away_win,1081,2097,139
2314,3900592,2,55,6,Jonas Martin,Montpellier,114,Montpellier,Pass,Regular Play,,,0.700058,,,0,62.1,18.4,3306,1,2,away_win,1081,2097,141
2316,3900592,2,55,6,Jamel Saihi,Montpellier,114,Montpellier,Pass,Regular Play,,,0.973014,,,0,63.0,27.7,3306,1,2,away_win,1081,2097,141
2318,3900592,2,55,7,Ryad Boudebouz,Montpellier,114,Montpellier,Carry,Regular Play,,,0.635313,,,0,77.9,20.8,3307,1,2,away_win,1081,2097,142
2319,3900592,2,55,8,Ryad Boudebouz,Montpellier,114,Montpellier,Pass,Regular Play,,,1.973381,,,0,78.9,19.8,3308,1,2,away_win,1081,2097,143
2321,3900592,2,55,10,Jérôme Roussillon,Montpellier,114,Montpellier,Carry,Regular Play,,,2.003132,,,0,101.9,12.6,3310,1,2,away_win,1081,2097,145
2322,3900592,2,55,10,Dennis Appiah,Caen,114,Montpellier,Pressure,Regular Play,,,0.809343,,,0,15.1,65.9,3310,1,2,away_win,1081,2097,145
2323,3900592,2,55,12,Jérôme Roussillon,Montpellier,114,Montpellier,Pass,Regular Play,,,0.98558,,,0,116.4,23.3,3312,1,2,away_win,1081,2097,147
2325,3900592,2,55,13,Rodrigue Casimir Ninga,Montpellier,114,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,109.9,37.1,3313,1,2,away_win,1081,2097,148
2326,3900592,2,55,14,Dennis Appiah,Caen,114,Montpellier,Pressure,Regular Play,,,0.178649,,,0,8.7,44.2,3314,1,2,away_win,1081,2097,149
2327,3900592,2,55,14,Rodrigue Casimir Ninga,Montpellier,114,Montpellier,Block,Regular Play,,,0.0,,,0,109.4,36.4,3314,1,2,away_win,1081,2097,149
2328,3900592,2,55,14,Dennis Appiah,Caen,114,Montpellier,Clearance,Regular Play,,,0.0,,,0,8.7,44.0,3314,1,2,away_win,1081,2097,149
2329,3900592,2,55,15,Rodrigue Casimir Ninga,Montpellier,114,Montpellier,Pressure,Regular Play,,,0.199698,,,0,116.6,35.0,3315,1,2,away_win,1081,2097,150
2330,3900592,2,55,15,Alaeddine Yahia,Caen,114,Montpellier,Clearance,Regular Play,,,0.0,,,0,0.7,45.6,3315,1,2,away_win,1081,2097,150
2331,3900592,2,55,32,Jérôme Roussillon,Montpellier,115,Montpellier,Pass,From Throw In,,,1.420577,,,0,78.6,0.1,3332,1,2,away_win,1081,2097,167
2333,3900592,2,55,34,Jonathan Delaplace,Caen,115,Montpellier,Pressure,From Throw In,,,0.596748,,,0,50.6,65.9,3334,1,2,away_win,1081,2097,169
2334,3900592,2,55,35,Jamel Saihi,Montpellier,115,Montpellier,Pass,From Throw In,,,0.781003,,,0,68.1,11.9,3335,1,2,away_win,1081,2097,170
2336,3900592,2,55,35,Jonas Martin,Montpellier,115,Montpellier,Carry,From Throw In,,,0.241718,,,0,63.7,11.9,3335,1,2,away_win,1081,2097,170
2337,3900592,2,55,36,Jonas Martin,Montpellier,115,Montpellier,Pass,From Throw In,,,0.609816,,,0,63.7,11.9,3336,1,2,away_win,1081,2097,171
2338,3900592,2,55,36,Jonathan Delaplace,Caen,115,Montpellier,Pressure,From Throw In,,,0.331643,,,0,54.1,68.2,3336,1,2,away_win,1081,2097,171
2340,3900592,2,55,36,Jamel Saihi,Montpellier,115,Montpellier,Carry,From Throw In,,,1.411445,,,0,66.0,7.5,3336,1,2,away_win,1081,2097,171
2341,3900592,2,55,37,Ronny Rodelin,Caen,115,Montpellier,Pressure,From Throw In,,,0.329207,,,0,56.9,72.2,3337,1,2,away_win,1081,2097,172
2342,3900592,2,55,38,Jamel Saihi,Montpellier,115,Montpellier,Pass,From Throw In,,,2.327003,,,0,61.8,8.6,3338,1,2,away_win,1081,2097,173
2344,3900592,2,55,40,Vitorino Hilton da Silva,Montpellier,115,Montpellier,Carry,From Throw In,,,1.079755,,,0,47.4,37.1,3340,1,2,away_win,1081,2097,175
2345,3900592,2,55,41,Vitorino Hilton da Silva,Montpellier,115,Montpellier,Pass,From Throw In,,,2.205278,,,0,47.4,40.6,3341,1,2,away_win,1081,2097,176
2347,3900592,2,55,43,Anthony Ribelin,Montpellier,115,Montpellier,Carry,From Throw In,,,0.181234,,,0,71.4,74.1,3343,1,2,away_win,1081,2097,178
2348,3900592,2,55,43,Anthony Ribelin,Montpellier,115,Montpellier,Pass,From Throw In,,,0.731526,,,0,71.6,74.1,3343,1,2,away_win,1081,2097,178
2350,3900592,2,55,44,Mustapha Yatabaré,Montpellier,115,Montpellier,Carry,From Throw In,,,1.083904,,,0,74.2,62.9,3344,1,2,away_win,1081,2097,179
2351,3900592,2,55,45,Syam Ben Youssef,Caen,115,Montpellier,Pressure,From Throw In,,,0.332534,,,0,43.2,15.7,3345,1,2,away_win,1081,2097,180
2352,3900592,2,55,45,Mustapha Yatabaré,Montpellier,115,Montpellier,Pass,From Throw In,,,0.232025,Incomplete,,0,74.7,65.3,3345,1,2,away_win,1081,2097,180
2354,3900592,2,55,45,Syam Ben Youssef,Caen,115,Montpellier,Block,From Throw In,,,0.0,,,0,43.2,14.6,3345,1,2,away_win,1081,2097,180
2355,3900592,2,55,48,Syam Ben Youssef,Caen,115,Montpellier,Pass,From Throw In,,,1.148777,Incomplete,,0,42.9,2.7,3348,1,2,away_win,1081,2097,183
2357,3900592,2,55,49,Mustapha Yatabaré,Montpellier,115,Montpellier,Interception,From Throw In,,,0.0,,,0,67.0,76.0,3349,1,2,away_win,1081,2097,184
2358,3900592,2,55,49,Mustapha Yatabaré,Montpellier,115,Montpellier,Carry,From Throw In,,,0.808697,,,0,67.0,76.0,3349,1,2,away_win,1081,2097,184
2359,3900592,2,55,49,Vincent Bessat,Caen,115,Montpellier,Pressure,From Throw In,,,0.588063,,,0,54.3,2.5,3349,1,2,away_win,1081,2097,184
2360,3900592,2,55,50,Mustapha Yatabaré,Montpellier,115,Montpellier,Pass,From Throw In,,,0.465548,,,0,67.2,78.5,3350,1,2,away_win,1081,2097,185
2362,3900592,2,55,50,Bryan Dabo,Montpellier,115,Montpellier,Carry,From Throw In,,,1.778054,,,0,59.3,77.2,3350,1,2,away_win,1081,2097,185
2363,3900592,2,55,52,Bryan Dabo,Montpellier,115,Montpellier,Pass,From Throw In,,,2.019338,,,0,63.5,70.2,3352,1,2,away_win,1081,2097,187
2365,3900592,2,55,54,Jamel Saihi,Montpellier,115,Montpellier,Carry,From Throw In,,,1.73656,,,0,57.4,52.9,3354,1,2,away_win,1081,2097,189
2366,3900592,2,55,56,Jamel Saihi,Montpellier,115,Montpellier,Pass,From Throw In,,,1.435983,,,0,57.1,47.8,3356,1,2,away_win,1081,2097,191
2368,3900592,2,55,57,Daniel Congré,Montpellier,115,Montpellier,Carry,From Throw In,,,3.833049,,,0,50.4,28.4,3357,1,2,away_win,1081,2097,192
2369,3900592,2,55,58,Andy Delort,Caen,115,Montpellier,Pressure,From Throw In,,,2.592977,,,0,67.2,66.3,3358,1,2,away_win,1081,2097,193
2370,3900592,2,56,1,Andy Delort,Caen,115,Montpellier,Foul Committed,From Throw In,,,0.0,,,0,81.8,70.7,3361,1,2,away_win,1081,2097,196
2371,3900592,2,56,1,Daniel Congré,Montpellier,115,Montpellier,Foul Won,From Throw In,,,0.0,,,0,38.3,9.4,3361,1,2,away_win,1081,2097,196
2372,3900592,2,56,5,Daniel Congré,Montpellier,116,Montpellier,Pass,From Free Kick,,,1.52599,,,0,34.3,7.2,3365,1,2,away_win,1081,2097,200
2374,3900592,2,56,6,Jamel Saihi,Montpellier,116,Montpellier,Carry,From Free Kick,,,1.681068,,,0,42.5,18.2,3366,1,2,away_win,1081,2097,201
2375,3900592,2,56,8,Jamel Saihi,Montpellier,116,Montpellier,Pass,From Free Kick,,,2.336122,,,0,33.8,21.0,3368,1,2,away_win,1081,2097,203
2377,3900592,2,56,10,Vitorino Hilton da Silva,Montpellier,116,Montpellier,Carry,From Free Kick,,,5.41322,,,0,36.0,51.8,3370,1,2,away_win,1081,2097,205
2378,3900592,2,56,16,Vitorino Hilton da Silva,Montpellier,116,Montpellier,Pass,From Free Kick,,,0.251579,Incomplete,,0,69.5,52.7,3376,1,2,away_win,1081,2097,211
2379,3900592,2,56,16,Jonathan Delaplace,Caen,116,Montpellier,Block,From Free Kick,,,0.0,,,0,48.0,27.8,3376,1,2,away_win,1081,2097,211
2380,3900592,2,56,17,Emmanuel Imorou,Caen,117,Caen,Ball Recovery,Regular Play,,,0.0,,,0,36.4,16.9,3377,1,2,away_win,1081,2097,212
