index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1654,3900495,2,46,14,Damien Da Silva,Caen,110,Caen,Pass,Regular Play,,,3.101649,Incomplete,,0,41.6,30.1,2774,1,0,home_win,903,1871,0
1656,3900495,2,46,17,Florian Marange,Bastia,110,Caen,Pass,Regular Play,,,1.889296,Incomplete,,0,43.7,6.4,2777,1,0,home_win,906,1871,0
1658,3900495,2,46,19,Dennis Appiah,Caen,110,Caen,Ball Recovery,Regular Play,,,0.0,,,0,62.7,65.5,2779,1,0,home_win,908,1871,0
1659,3900495,2,46,19,Dennis Appiah,Caen,110,Caen,Carry,Regular Play,,,4.826829,,,0,62.7,65.5,2779,1,0,home_win,908,1871,0
1660,3900495,2,46,23,Abdoulaye Sadio Diallo,Bastia,110,Caen,Pressure,Regular Play,,,0.844417,,,0,52.5,4.8,2783,1,0,home_win,912,1871,0
1661,3900495,2,46,24,Dennis Appiah,Caen,110,Caen,Pass,Regular Play,,,1.637475,Incomplete,,0,67.6,77.2,2784,1,0,home_win,913,1871,0
1663,3900495,2,46,25,Yannick Cahuzac,Bastia,111,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,38.2,28.1,2785,1,0,home_win,914,1871,0
1664,3900495,2,46,25,Yannick Cahuzac,Bastia,111,Bastia,Carry,Regular Play,,,4.534591,,,0,38.2,28.1,2785,1,0,home_win,914,1871,0
1665,3900495,2,46,30,Yannick Cahuzac,Bastia,111,Bastia,Pass,Regular Play,,,2.185429,,,0,64.5,52.2,2790,1,0,home_win,919,1871,0
1667,3900495,2,46,32,Floyd Ayité,Bastia,111,Bastia,Carry,Regular Play,,,5.121625,,,0,86.1,65.9,2792,1,0,home_win,921,1871,0
1668,3900495,2,46,37,Floyd Ayité,Bastia,111,Bastia,Pass,Regular Play,,,1.42778,,,0,99.6,65.9,2797,1,0,home_win,926,1871,0
1670,3900495,2,46,39,Gaël Danic,Bastia,111,Bastia,Carry,Regular Play,,,2.305385,,,0,99.6,75.6,2799,1,0,home_win,928,1871,0
1671,3900495,2,46,41,Gaël Danic,Bastia,111,Bastia,Pass,Regular Play,,,2.970849,,,0,84.2,71.9,2801,1,0,home_win,930,1871,0
1673,3900495,2,46,44,Abdoulaye Sadio Diallo,Bastia,111,Bastia,Pass,Regular Play,,,1.973068,,,0,96.1,18.3,2804,1,0,home_win,933,1871,0
1675,3900495,2,46,46,Florian Marange,Bastia,111,Bastia,Carry,Regular Play,,,2.594342,,,0,78.5,16.2,2806,1,0,home_win,935,1871,0
1676,3900495,2,46,49,Florian Marange,Bastia,111,Bastia,Pass,Regular Play,,,1.441059,Incomplete,,0,83.7,25.3,2809,1,0,home_win,938,1871,0
1678,3900495,2,46,50,Alaeddine Yahia,Caen,112,Caen,Ball Recovery,Regular Play,,,0.0,,,0,27.6,58.0,2810,1,0,home_win,939,1871,0
1679,3900495,2,46,50,Alaeddine Yahia,Caen,112,Caen,Carry,Regular Play,,,4.683767,,,0,27.6,58.0,2810,1,0,home_win,939,1871,0
1680,3900495,2,46,55,Alaeddine Yahia,Caen,112,Caen,Pass,Regular Play,,,1.320515,,,0,43.2,30.4,2815,1,0,home_win,944,1871,0
1682,3900495,2,46,56,Alexandre Raineau,Caen,112,Caen,Carry,Regular Play,,,0.862868,,,0,34.5,28.2,2816,1,0,home_win,945,1871,0
1683,3900495,2,46,56,Gaël Danic,Bastia,112,Caen,Pressure,Regular Play,,,0.463586,,,0,84.8,56.1,2816,1,0,home_win,945,1871,0
1684,3900495,2,46,57,Alexandre Raineau,Caen,112,Caen,Pass,Regular Play,,,1.465249,,,0,29.2,22.6,2817,1,0,home_win,946,1871,0
1686,3900495,2,46,58,Vincent Bessat,Caen,112,Caen,Carry,Regular Play,,,0.846549,,,0,50.3,9.3,2818,1,0,home_win,947,1871,0
1687,3900495,2,46,58,Gilles Cioni,Bastia,112,Caen,Pressure,Regular Play,,,0.907259,,,0,71.4,70.7,2818,1,0,home_win,947,1871,0
1688,3900495,2,46,59,Vincent Bessat,Caen,112,Caen,Miscontrol,Regular Play,,,0.0,,,0,47.6,6.7,2819,1,0,home_win,948,1871,0
1689,3900495,2,47,0,Gilles Cioni,Bastia,113,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,69.1,74.6,2820,1,0,home_win,949,1871,0
1690,3900495,2,47,0,Gilles Cioni,Bastia,113,Bastia,Carry,Regular Play,,,0.863684,,,0,69.1,74.6,2820,1,0,home_win,949,1871,0
1691,3900495,2,47,0,Vincent Bessat,Caen,113,Bastia,Pressure,Regular Play,,,0.348932,,,0,54.5,4.5,2820,1,0,home_win,949,1871,0
1692,3900495,2,47,1,Gilles Cioni,Bastia,113,Bastia,Pass,Regular Play,,,1.322887,,,0,62.9,74.9,2821,1,0,home_win,950,1871,0
1694,3900495,2,47,2,Yannick Cahuzac,Bastia,113,Bastia,Carry,Regular Play,,,3.0608,,,0,68.0,62.6,2822,1,0,home_win,951,1871,0
1696,3900495,2,47,5,Yannick Cahuzac,Bastia,113,Bastia,Dribble,Regular Play,,,0.0,,,0,77.1,68.4,2825,1,0,home_win,954,1871,0
1697,3900495,2,47,5,Yannick Cahuzac,Bastia,113,Bastia,Carry,Regular Play,,,3.18459,,,0,77.1,68.4,2825,1,0,home_win,954,1871,0
1698,3900495,2,47,8,Yannick Cahuzac,Bastia,113,Bastia,Pass,Regular Play,,,0.228032,Incomplete,,0,102.9,70.3,2828,1,0,home_win,957,1871,0
1699,3900495,2,47,8,Alaeddine Yahia,Caen,113,Bastia,Block,Regular Play,,,0.0,,,0,14.9,14.2,2828,1,0,home_win,957,1871,0
1700,3900495,2,47,10,Damien Da Silva,Caen,113,Bastia,Pressure,Regular Play,,,0.87771,,,0,8.8,29.0,2830,1,0,home_win,959,1871,0
1701,3900495,2,47,10,Floyd Ayité,Bastia,113,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,111.7,52.6,2830,1,0,home_win,959,1871,0
1702,3900495,2,47,10,Floyd Ayité,Bastia,113,Bastia,Carry,Regular Play,,,3.450645,,,0,111.7,52.6,2830,1,0,home_win,959,1871,0
1703,3900495,2,47,14,Floyd Ayité,Bastia,113,Bastia,Pass,Regular Play,,,1.529045,,,0,111.2,56.4,2834,1,0,home_win,963,1871,0
1705,3900495,2,47,15,Yannick Cahuzac,Bastia,113,Bastia,Carry,Regular Play,,,0.935551,,,0,106.3,71.1,2835,1,0,home_win,964,1871,0
1706,3900495,2,47,16,Yannick Cahuzac,Bastia,113,Bastia,Pass,Regular Play,,,0.889173,,,0,106.3,70.8,2836,1,0,home_win,965,1871,0
1707,3900495,2,47,17,Damien Da Silva,Caen,113,Bastia,Pressure,Regular Play,,,1.097513,,,0,19.1,12.0,2837,1,0,home_win,966,1871,0
1709,3900495,2,47,17,Floyd Ayité,Bastia,113,Bastia,Carry,Regular Play,,,1.631764,,,0,102.3,67.6,2837,1,0,home_win,966,1871,0
1710,3900495,2,47,19,Floyd Ayité,Bastia,113,Bastia,Dribble,Regular Play,,,0.0,,,0,103.3,70.7,2839,1,0,home_win,968,1871,0
1711,3900495,2,47,19,Alexandre Raineau,Caen,113,Bastia,Duel,Regular Play,Tackle,Success Out,0.0,,,0,16.8,9.4,2839,1,0,home_win,968,1871,0
1712,3900495,2,47,29,Alexandre Raineau,Caen,114,Caen,Pass,From Throw In,,,1.113415,,,0,14.8,0.1,2849,1,0,home_win,978,1871,0
1714,3900495,2,47,30,Vincent Bessat,Caen,114,Caen,Carry,From Throw In,,,2.272639,,,0,29.9,6.7,2850,1,0,home_win,979,1871,0
1715,3900495,2,47,30,Yannick Cahuzac,Bastia,114,Caen,Pressure,From Throw In,,,2.385947,,,0,89.8,74.5,2850,1,0,home_win,979,1871,0
1716,3900495,2,47,30,Gilles Cioni,Bastia,114,Caen,Pressure,From Throw In,,,2.390475,,,0,89.4,73.4,2850,1,0,home_win,979,1871,0
1717,3900495,2,47,33,Vincent Bessat,Caen,114,Caen,Pass,From Throw In,,,2.560695,,,0,29.5,5.6,2853,1,0,home_win,982,1871,0
1719,3900495,2,47,35,Damien Da Silva,Caen,114,Caen,Carry,From Throw In,,,0.09376,,,0,15.6,13.4,2855,1,0,home_win,984,1871,0
1720,3900495,2,47,35,Damien Da Silva,Caen,114,Caen,Pass,From Throw In,,,3.106919,Incomplete,,0,14.9,14.5,2855,1,0,home_win,984,1871,0
1722,3900495,2,47,39,Andy Delort,Caen,114,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,64.1,25.2,2859,1,0,home_win,988,1871,0
1723,3900495,2,47,39,Sébastien Squillaci,Bastia,114,Caen,Pass,From Throw In,,,2.998344,,,0,56.0,54.9,2859,1,0,home_win,988,1871,0
1725,3900495,2,47,41,Gilles Cioni,Bastia,114,Caen,Carry,From Throw In,,,1.397292,,,0,62.3,67.6,2861,1,0,home_win,990,1871,0
1726,3900495,2,47,43,Gilles Cioni,Bastia,114,Caen,Pass,From Throw In,,,3.432198,Incomplete,,0,62.3,70.7,2863,1,0,home_win,992,1871,0
1728,3900495,2,47,46,Damien Da Silva,Caen,114,Caen,Ball Recovery,From Throw In,,,0.0,,,0,11.5,12.3,2866,1,0,home_win,995,1871,0
1729,3900495,2,47,46,Damien Da Silva,Caen,114,Caen,Carry,From Throw In,,,1.312609,,,0,11.5,12.3,2866,1,0,home_win,995,1871,0
1730,3900495,2,47,47,Gaël Danic,Bastia,114,Caen,Pressure,From Throw In,,,0.338502,,,0,109.4,68.6,2867,1,0,home_win,996,1871,0
1731,3900495,2,47,48,Damien Da Silva,Caen,114,Caen,Pass,From Throw In,,,1.95717,,,0,8.1,13.4,2868,1,0,home_win,997,1871,0
1733,3900495,2,47,50,Michaël Jordan Nkololo,Caen,114,Caen,Carry,From Throw In,,,2.201494,,,0,42.7,7.1,2870,1,0,home_win,999,1871,0
1734,3900495,2,47,52,Floyd Ayité,Bastia,114,Caen,Pressure,From Throw In,,,0.495785,,,0,82.9,62.1,2872,1,0,home_win,1001,1871,0
1735,3900495,2,47,52,Michaël Jordan Nkololo,Caen,114,Caen,Pass,From Throw In,,,0.238283,Incomplete,,0,37.0,19.9,2872,1,0,home_win,1001,1871,0
1737,3900495,2,47,52,Floyd Ayité,Bastia,114,Caen,Block,From Throw In,,,0.0,,,0,81.5,58.3,2872,1,0,home_win,1001,1871,0
1738,3900495,2,47,53,Yannick Cahuzac,Bastia,115,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,70.2,62.4,2873,1,0,home_win,1002,1871,0
1739,3900495,2,47,53,Yannick Cahuzac,Bastia,115,Bastia,Carry,Regular Play,,,3.653897,,,0,70.2,62.4,2873,1,0,home_win,1002,1871,0
1740,3900495,2,47,57,Yannick Cahuzac,Bastia,115,Bastia,Pass,Regular Play,,,1.113477,,,0,76.6,61.6,2877,1,0,home_win,1006,1871,0
1742,3900495,2,47,58,Floyd Ayité,Bastia,115,Bastia,Carry,Regular Play,,,1.226904,,,0,75.0,73.8,2878,1,0,home_win,1007,1871,0
1743,3900495,2,47,58,Alexandre Raineau,Caen,115,Bastia,Pressure,Regular Play,,,0.586478,,,0,43.0,5.2,2878,1,0,home_win,1007,1871,0
1744,3900495,2,47,59,Floyd Ayité,Bastia,115,Bastia,Pass,Regular Play,,,0.641935,,,0,77.7,77.2,2879,1,0,home_win,1008,1871,0
1746,3900495,2,47,59,Gaël Danic,Bastia,115,Bastia,Carry,Regular Play,,,0.829958,,,0,84.8,76.4,2879,1,0,home_win,1008,1871,0
1747,3900495,2,48,0,Damien Da Silva,Caen,115,Bastia,Pressure,Regular Play,,,0.804804,,,0,35.3,4.8,2880,1,0,home_win,1009,1871,0
1748,3900495,2,48,0,Gaël Danic,Bastia,115,Bastia,Pass,Regular Play,,,0.290786,Incomplete,,0,83.4,76.7,2880,1,0,home_win,1009,1871,0
1750,3900495,2,48,1,Damien Da Silva,Caen,115,Bastia,Block,Regular Play,,,0.0,,,0,36.1,6.3,2881,1,0,home_win,1010,1871,0
1751,3900495,2,48,2,Alexandre Raineau,Caen,116,Caen,Ball Recovery,Regular Play,,,0.0,,,0,34.9,9.8,2882,1,0,home_win,1011,1871,0
1752,3900495,2,48,2,Alexandre Raineau,Caen,116,Caen,Carry,Regular Play,,,0.551702,,,0,34.9,9.8,2882,1,0,home_win,1011,1871,0
1753,3900495,2,48,2,Alexandre Raineau,Caen,116,Caen,Pass,Regular Play,,,0.923665,,,0,35.3,12.3,2882,1,0,home_win,1011,1871,0
1755,3900495,2,48,3,Jordan Adéoti,Caen,116,Caen,Carry,Regular Play,,,1.976617,,,0,27.6,25.6,2883,1,0,home_win,1012,1871,0
1756,3900495,2,48,5,Jordan Adéoti,Caen,116,Caen,Pass,Regular Play,,,1.460973,,,0,29.9,28.2,2885,1,0,home_win,1014,1871,0
1757,3900495,2,48,6,Julian Palmieri,Bastia,116,Caen,Pressure,Regular Play,,,0.238769,,,0,73.6,41.3,2886,1,0,home_win,1015,1871,0
1759,3900495,2,48,6,Julien Féret,Caen,116,Caen,Carry,Regular Play,,,0.041949,,,0,46.1,38.8,2886,1,0,home_win,1015,1871,0
1760,3900495,2,48,7,Julien Féret,Caen,116,Caen,Pass,Regular Play,,,2.239977,,,0,46.2,40.7,2887,1,0,home_win,1016,1871,0
1762,3900495,2,48,9,Dennis Appiah,Caen,116,Caen,Carry,Regular Play,,,2.984531,,,0,43.2,67.8,2889,1,0,home_win,1018,1871,0
1763,3900495,2,48,12,Dennis Appiah,Caen,116,Caen,Pass,Regular Play,,,0.871461,,,0,58.1,71.8,2892,1,0,home_win,1021,1871,0
1765,3900495,2,48,13,Julien Féret,Caen,116,Caen,Carry,Regular Play,,,1.323957,,,0,55.1,63.9,2893,1,0,home_win,1022,1871,0
1766,3900495,2,48,14,Julien Féret,Caen,116,Caen,Pass,Regular Play,,,0.921871,,,0,60.0,61.7,2894,1,0,home_win,1023,1871,0
1768,3900495,2,48,15,Jordan Adéoti,Caen,116,Caen,Carry,Regular Play,,,0.454607,,,0,64.1,44.4,2895,1,0,home_win,1024,1871,0
1769,3900495,2,48,15,Jordan Adéoti,Caen,116,Caen,Miscontrol,Regular Play,,,0.0,,,0,64.1,44.8,2895,1,0,home_win,1024,1871,0
1770,3900495,2,48,15,Floyd Ayité,Bastia,116,Caen,Pressure,Regular Play,,,0.556392,,,0,55.5,37.2,2895,1,0,home_win,1024,1871,0
1771,3900495,2,48,16,Floyd Ayité,Bastia,116,Caen,Pass,Regular Play,,,1.0,,,0,55.0,36.5,2896,1,0,home_win,1025,1871,0
1773,3900495,2,48,17,Seko Fofana,Bastia,116,Caen,Carry,Regular Play,,,3.59509,,,0,56.3,25.1,2897,1,0,home_win,1026,1871,0
1774,3900495,2,48,19,Jordan Adéoti,Caen,116,Caen,Pressure,Regular Play,,,0.854779,,,0,45.1,53.1,2899,1,0,home_win,1028,1871,0
1775,3900495,2,48,20,Seko Fofana,Bastia,116,Caen,Dispossessed,Regular Play,,,0.0,,,0,79.1,24.0,2900,1,0,home_win,1029,1871,0
1776,3900495,2,48,20,Jordan Adéoti,Caen,116,Caen,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,41.0,56.1,2900,1,0,home_win,1029,1871,0
1777,3900495,2,48,22,Julien Féret,Caen,116,Caen,Ball Recovery,Regular Play,,,0.0,,,0,53.7,47.1,2902,1,0,home_win,1031,1871,0
1778,3900495,2,48,22,Julien Féret,Caen,116,Caen,Carry,Regular Play,,,3.111653,,,0,53.7,47.1,2902,1,0,home_win,1031,1871,0
1779,3900495,2,48,25,Julien Féret,Caen,116,Caen,Pass,Regular Play,,,2.496256,Incomplete,,0,64.6,40.5,2905,1,0,home_win,1034,1871,0
1781,3900495,2,48,28,Gilles Cioni,Bastia,116,Caen,Interception,Regular Play,,,0.0,,,0,23.4,59.4,2908,1,0,home_win,1037,1871,0
1782,3900495,2,48,36,Vincent Bessat,Caen,117,Caen,Pass,From Throw In,,,0.97234,,,0,91.3,0.1,2916,1,0,home_win,1045,1871,0
1784,3900495,2,48,37,Alexandre Raineau,Caen,117,Caen,Carry,From Throw In,,,2.459364,,,0,78.6,9.4,2917,1,0,home_win,1046,1871,0
1785,3900495,2,48,40,Alexandre Raineau,Caen,117,Caen,Pass,From Throw In,,,1.198573,,,0,80.0,5.5,2920,1,0,home_win,1049,1871,0
1787,3900495,2,48,41,Julien Féret,Caen,117,Caen,Carry,From Throw In,,,1.122949,,,0,78.6,23.7,2921,1,0,home_win,1050,1871,0
1788,3900495,2,48,42,Julien Féret,Caen,117,Caen,Pass,From Throw In,,,0.683896,Incomplete,,0,84.3,21.5,2922,1,0,home_win,1051,1871,0
1790,3900495,2,48,43,Gilles Cioni,Bastia,117,Caen,Interception,From Throw In,,,0.0,,,0,21.7,62.6,2923,1,0,home_win,1052,1871,0
1791,3900495,2,48,44,Sébastien Squillaci,Bastia,117,Caen,Pass,From Throw In,,,0.838481,,,0,20.4,53.4,2924,1,0,home_win,1053,1871,0
1793,3900495,2,48,45,Yannick Cahuzac,Bastia,117,Caen,Carry,From Throw In,,,1.075779,,,0,27.5,63.5,2925,1,0,home_win,1054,1871,0
1794,3900495,2,48,45,Julien Féret,Caen,117,Caen,Pressure,From Throw In,,,0.654105,,,0,90.3,17.2,2925,1,0,home_win,1054,1871,0
1795,3900495,2,48,46,Yannick Cahuzac,Bastia,117,Caen,Dispossessed,From Throw In,,,0.0,,,0,29.8,64.8,2926,1,0,home_win,1055,1871,0
1796,3900495,2,48,46,Julien Féret,Caen,117,Caen,Duel,From Throw In,Tackle,Won,0.0,,,0,90.3,15.3,2926,1,0,home_win,1055,1871,0
1797,3900495,2,48,46,Julien Féret,Caen,117,Caen,Carry,From Throw In,,,1.254646,,,0,90.3,15.3,2926,1,0,home_win,1055,1871,0
1798,3900495,2,48,46,Yannick Cahuzac,Bastia,117,Caen,Pressure,From Throw In,,,1.073624,,,0,32.5,66.7,2926,1,0,home_win,1055,1871,0
1799,3900495,2,48,47,Julien Féret,Caen,117,Caen,Pass,From Throw In,,,0.927198,,,0,85.3,9.8,2927,1,0,home_win,1056,1871,0
1801,3900495,2,48,48,Alexandre Raineau,Caen,117,Caen,Carry,From Throw In,,,3.280033,,,0,79.2,7.4,2928,1,0,home_win,1057,1871,0
1802,3900495,2,48,51,Alexandre Raineau,Caen,117,Caen,Pass,From Throw In,,,0.389804,,,0,84.9,13.9,2931,1,0,home_win,1060,1871,0
1804,3900495,2,48,52,Julien Féret,Caen,117,Caen,Carry,From Throw In,,,0.223019,,,0,91.8,24.0,2932,1,0,home_win,1061,1871,0
1805,3900495,2,48,52,Julien Féret,Caen,117,Caen,Pass,From Throw In,,,0.793956,,,0,91.0,27.1,2932,1,0,home_win,1061,1871,0
1807,3900495,2,48,53,Michaël Jordan Nkololo,Caen,117,Caen,Carry,From Throw In,,,0.946733,,,0,87.2,32.6,2933,1,0,home_win,1062,1871,0
1808,3900495,2,48,53,Seko Fofana,Bastia,117,Caen,Pressure,From Throw In,,,0.572938,,,0,28.7,45.4,2933,1,0,home_win,1062,1871,0
1809,3900495,2,48,54,Michaël Jordan Nkololo,Caen,117,Caen,Pass,From Throw In,,,1.103869,Incomplete,,0,90.6,37.5,2934,1,0,home_win,1063,1871,0
1811,3900495,2,48,55,Julian Palmieri,Bastia,118,Bastia,Interception,Regular Play,,,0.0,,,0,29.9,28.1,2935,1,0,home_win,1064,1871,0
1812,3900495,2,48,55,Julian Palmieri,Bastia,118,Bastia,Carry,Regular Play,,,1.58642,,,0,29.9,28.1,2935,1,0,home_win,1064,1871,0
1813,3900495,2,48,57,Julian Palmieri,Bastia,118,Bastia,Pass,Regular Play,,,1.780335,,,0,34.1,36.4,2937,1,0,home_win,1066,1871,0
1815,3900495,2,48,58,Abdoulaye Sadio Diallo,Bastia,118,Bastia,Carry,Regular Play,,,4.947649,,,0,49.1,64.8,2938,1,0,home_win,1067,1871,0
1816,3900495,2,49,3,Abdoulaye Sadio Diallo,Bastia,118,Bastia,Pass,Regular Play,,,1.769375,,,0,79.9,62.1,2943,1,0,home_win,1072,1871,0
1818,3900495,2,49,5,Gaël Danic,Bastia,118,Bastia,Carry,Regular Play,,,3.250333,,,0,93.1,72.2,2945,1,0,home_win,1074,1871,0
1819,3900495,2,49,8,Gaël Danic,Bastia,118,Bastia,Shot,Regular Play,,,1.161383,,0.0073639085,0,98.6,63.2,2948,1,0,home_win,1077,1871,0
1821,3900495,2,49,35,Gaël Danic,Bastia,119,Bastia,Pass,From Corner,,,2.355123,Incomplete,,0,120.0,80.0,2975,1,0,home_win,1104,1871,0
1823,3900495,2,49,37,Sébastien Squillaci,Bastia,119,Bastia,Duel,From Corner,Aerial Lost,,0.0,,,0,111.3,40.3,2977,1,0,home_win,1106,1871,0
1824,3900495,2,49,37,Damien Da Silva,Caen,119,Bastia,Clearance,From Corner,,,0.0,,,0,8.8,39.8,2977,1,0,home_win,1106,1871,0
1825,3900495,2,49,39,Julian Palmieri,Bastia,119,Bastia,Pass,From Corner,,,1.806966,Incomplete,,0,93.3,31.9,2979,1,0,home_win,1108,1871,0
1826,3900495,2,49,41,Julien Féret,Caen,119,Bastia,Ball Recovery,From Corner,,,0.0,,,0,9.2,30.1,2981,1,0,home_win,1110,1871,0
1827,3900495,2,49,41,Julien Féret,Caen,119,Bastia,Carry,From Corner,,,1.903119,,,0,9.2,30.1,2981,1,0,home_win,1110,1871,0
1828,3900495,2,49,43,Julien Féret,Caen,119,Bastia,Pass,From Corner,,,1.299531,Incomplete,,0,11.5,21.0,2983,1,0,home_win,1112,1871,0
1830,3900495,2,49,44,Yannick Cahuzac,Bastia,119,Bastia,Pass,From Corner,,,1.628993,,,0,81.2,65.6,2984,1,0,home_win,1113,1871,0
1832,3900495,2,49,45,Gaël Danic,Bastia,119,Bastia,Carry,From Corner,,,2.950715,,,0,93.9,68.6,2985,1,0,home_win,1114,1871,0
1833,3900495,2,49,46,Vincent Bessat,Caen,119,Bastia,Pressure,From Corner,,,1.03527,,,0,29.9,7.4,2986,1,0,home_win,1115,1871,0
1834,3900495,2,49,48,Gaël Danic,Bastia,119,Bastia,Pass,From Corner,,,1.443103,,,0,85.2,64.3,2988,1,0,home_win,1117,1871,0
1836,3900495,2,49,50,Abdoulaye Sadio Diallo,Bastia,119,Bastia,Carry,From Corner,,,0.391711,,,0,98.0,52.2,2990,1,0,home_win,1119,1871,0
1837,3900495,2,49,50,Jordan Adéoti,Caen,119,Bastia,Pressure,From Corner,,,0.524871,,,0,21.6,26.6,2990,1,0,home_win,1119,1871,0
1838,3900495,2,49,50,Abdoulaye Sadio Diallo,Bastia,119,Bastia,Pass,From Corner,,,0.87409,,,0,98.3,53.4,2990,1,0,home_win,1119,1871,0
1840,3900495,2,49,51,Seko Fofana,Bastia,119,Bastia,Carry,From Corner,,,1.529301,,,0,92.0,46.7,2991,1,0,home_win,1120,1871,0
1841,3900495,2,49,52,Damien Da Silva,Caen,119,Bastia,Pressure,From Corner,,,0.522917,,,0,23.2,37.7,2992,1,0,home_win,1121,1871,0
1842,3900495,2,49,53,Seko Fofana,Bastia,119,Bastia,Shot,From Corner,,,0.08049,,0.04924324,0,97.7,40.4,2993,1,0,home_win,1122,1871,0
1843,3900495,2,49,53,Damien Da Silva,Caen,119,Bastia,Block,From Corner,,,0.0,,,0,21.3,39.8,2993,1,0,home_win,1122,1871,0
1845,3900495,2,50,42,Abdoulaye Sadio Diallo,Bastia,120,Bastia,Pass,From Corner,,,1.271322,,,0,120.0,0.1,3042,1,0,home_win,1171,1871,0
1847,3900495,2,50,43,Damien Da Silva,Caen,120,Bastia,Duel,From Corner,Aerial Lost,,0.0,,,0,4.7,42.7,3043,1,0,home_win,1172,1871,0
1848,3900495,2,50,43,Sébastien Squillaci,Bastia,120,Bastia,Shot,From Corner,,,0.545264,,0.15144874,0,115.4,37.4,3043,1,0,home_win,1172,1871,0
1850,3900495,2,51,6,Rémy Vercoutre,Caen,121,Caen,Pass,From Goal Kick,,,2.975372,Unknown,,0,7.0,36.1,3066,1,0,home_win,1195,1871,0
1852,3900495,2,51,9,Yannick Cahuzac,Bastia,121,Caen,Foul Committed,From Goal Kick,,,0.0,,,0,55.2,63.2,3069,1,0,home_win,1198,1871,0
1853,3900495,2,51,9,Andy Delort,Caen,121,Caen,Foul Won,From Goal Kick,,,0.0,,,0,64.9,16.9,3069,1,0,home_win,1198,1871,0
1854,3900495,2,51,46,Julien Féret,Caen,122,Caen,Pass,From Free Kick,,,1.813306,Incomplete,,0,72.6,18.3,3106,1,0,home_win,1235,1871,0
1855,3900495,2,51,48,Sébastien Squillaci,Bastia,122,Caen,Clearance,From Free Kick,,,0.0,,,0,14.1,38.0,3108,1,0,home_win,1237,1871,0
1856,3900495,2,51,51,Dennis Appiah,Caen,122,Caen,Pass,From Free Kick,,,1.341445,,,0,91.3,59.1,3111,1,0,home_win,1240,1871,0
1858,3900495,2,51,52,Michaël Jordan Nkololo,Caen,122,Caen,Carry,From Free Kick,,,1.154298,,,0,68.7,57.8,3112,1,0,home_win,1241,1871,0
1859,3900495,2,51,53,Michaël Jordan Nkololo,Caen,122,Caen,Pass,From Free Kick,,,1.932921,,,0,69.9,62.8,3113,1,0,home_win,1242,1871,0
1861,3900495,2,51,55,Dennis Appiah,Caen,122,Caen,Carry,From Free Kick,,,1.986791,,,0,92.4,77.5,3115,1,0,home_win,1244,1871,0
1862,3900495,2,51,57,Dennis Appiah,Caen,122,Caen,Pass,From Free Kick,,,1.243776,Incomplete,,0,91.4,77.1,3117,1,0,home_win,1246,1871,0
1863,3900495,2,51,58,François Modesto,Bastia,122,Caen,Clearance,From Free Kick,,,0.0,,,0,16.3,33.8,3118,1,0,home_win,1247,1871,0
1864,3900495,2,52,0,Seko Fofana,Bastia,122,Caen,Pressure,From Free Kick,,,0.448327,,,0,29.8,25.6,3120,1,0,home_win,1249,1871,0
1865,3900495,2,52,0,Michaël Jordan Nkololo,Caen,122,Caen,Pass,From Free Kick,,,1.36615,,,0,91.4,50.9,3120,1,0,home_win,1249,1871,0
1867,3900495,2,52,1,Alaeddine Yahia,Caen,122,Caen,Carry,From Free Kick,,,1.037506,,,0,76.7,50.9,3121,1,0,home_win,1250,1871,0
1868,3900495,2,52,2,Alaeddine Yahia,Caen,122,Caen,Pass,From Free Kick,,,2.264528,,,0,76.7,49.6,3122,1,0,home_win,1251,1871,0
1870,3900495,2,52,5,Vincent Bessat,Caen,122,Caen,Carry,From Free Kick,,,1.889679,,,0,97.8,3.3,3125,1,0,home_win,1254,1871,0
1871,3900495,2,52,7,Vincent Bessat,Caen,122,Caen,Pass,From Free Kick,,,1.914151,Incomplete,,0,93.7,4.5,3127,1,0,home_win,1256,1871,0
1873,3900495,2,52,9,Jean-Louis Leca,Bastia,123,Bastia,Carry,From Keeper,,,2.819012,,,0,9.9,36.1,3129,1,0,home_win,1258,1871,0
1874,3900495,2,52,11,Jean-Louis Leca,Bastia,123,Bastia,Pass,From Keeper,,,2.776548,,,0,14.4,36.1,3131,1,0,home_win,1260,1871,0
1876,3900495,2,52,14,Floyd Ayité,Bastia,123,Bastia,Carry,From Keeper,,,5.276387,,,0,54.4,11.3,3134,1,0,home_win,1263,1871,0
1877,3900495,2,52,19,Floyd Ayité,Bastia,123,Bastia,Pass,From Keeper,,,0.801657,Incomplete,,0,85.2,19.1,3139,1,0,home_win,1268,1871,0
1879,3900495,2,52,20,Alexandre Raineau,Caen,124,Caen,Pass,Regular Play,,,1.489112,,,0,28.1,53.9,3140,1,0,home_win,1269,1871,0
