index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1530,3829508,1,45,3,Nicolas de Roussel de Préville,Stade de Reims,87,Caen,Ball Recovery,From Throw In,,,0.0,,,0,36.2,5.8,2703,0,0,draw,0,2703,0
1531,3829508,1,45,4,Andy Delort,Caen,87,Caen,Ball Recovery,From Throw In,,,0.0,,,0,86.6,75.2,2704,0,0,draw,0,2704,0
1532,3829508,1,45,4,Andy Delort,Caen,87,Caen,Carry,From Throw In,,,3.580403,,,0,86.6,75.2,2704,0,0,draw,0,2704,0
1533,3829508,1,45,4,Nicolas de Roussel de Préville,Stade de Reims,87,Caen,Pressure,From Throw In,,,1.704267,,,0,31.1,3.9,2704,0,0,draw,0,2704,0
1534,3829508,1,45,7,Alexi Peuget,Stade de Reims,87,Caen,Pressure,From Throw In,,,1.242631,,,0,26.4,4.1,2707,0,0,draw,0,2707,0
1535,3829508,1,45,8,Andy Delort,Caen,87,Caen,Pass,From Throw In,,,0.203983,Incomplete,,0,105.9,75.2,2708,0,0,draw,0,2708,0
1536,3829508,1,45,8,Alexi Peuget,Stade de Reims,87,Caen,Block,From Throw In,,,0.0,,,0,11.8,7.3,2708,0,0,draw,0,2708,0
1537,3829508,1,45,45,Vincent Bessat,Caen,88,Caen,Pass,From Corner,,,1.275491,Incomplete,,0,120.0,80.0,2745,0,0,draw,0,2745,0
1538,3829508,1,45,46,Franck Signorino,Stade de Reims,88,Caen,Clearance,From Corner,,,0.0,,,0,4.4,30.5,2746,0,0,draw,0,2746,0
1539,3829508,1,45,50,Vincent Bessat,Caen,88,Caen,50/50,From Corner,,,0.0,,,0,108.5,72.5,2750,0,0,draw,0,2750,0
1540,3829508,1,45,50,Franck Signorino,Stade de Reims,89,Stade de Reims,50/50,Regular Play,,,0.0,,,0,11.6,7.6,2750,0,0,draw,0,2750,0
1541,3829508,1,45,50,Franck Signorino,Stade de Reims,89,Stade de Reims,Carry,Regular Play,,,1.878165,,,0,11.6,7.6,2750,0,0,draw,0,2750,0
1542,3829508,1,45,52,Vincent Bessat,Caen,89,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,105.2,72.5,2752,0,0,draw,0,2752,0
1543,3829508,1,45,52,Franck Signorino,Stade de Reims,89,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,14.9,7.6,2752,0,0,draw,0,2752,0
1550,3829508,2,45,0,Grejohn Kyei,Stade de Reims,90,Stade de Reims,Pass,From Kick Off,,,0.183844,,,0,61.0,40.1,2700,0,0,draw,0,2752,0
1552,3829508,2,45,0,Frédéric Bulot,Stade de Reims,90,Stade de Reims,Carry,From Kick Off,,,0.2,,,0,61.6,38.7,2700,0,0,draw,0,2752,0
1553,3829508,2,45,1,Frédéric Bulot,Stade de Reims,90,Stade de Reims,Pass,From Kick Off,,,0.997247,,,0,62.8,38.9,2701,0,0,draw,0,2753,0
1555,3829508,2,45,2,Alexi Peuget,Stade de Reims,90,Stade de Reims,Carry,From Kick Off,,,1.262313,,,0,45.4,42.3,2702,0,0,draw,0,2754,0
1556,3829508,2,45,3,Alexi Peuget,Stade de Reims,90,Stade de Reims,Pass,From Kick Off,,,3.285857,Incomplete,,0,46.5,41.4,2703,0,0,draw,0,2755,0
1557,3829508,2,45,6,Dennis Appiah,Caen,90,Stade de Reims,Pass,From Kick Off,,,1.436151,Out,,0,26.7,75.0,2706,0,0,draw,0,2758,0
1558,3829508,2,45,23,Franck Signorino,Stade de Reims,91,Stade de Reims,Pass,From Throw In,,,1.073912,Incomplete,,0,77.5,0.1,2723,0,0,draw,0,2775,0
1560,3829508,2,45,24,Dennis Appiah,Caen,91,Stade de Reims,Pass,From Throw In,,,1.095087,Incomplete,,0,31.2,77.0,2724,0,0,draw,0,2776,0
1561,3829508,2,45,25,Franck Signorino,Stade de Reims,91,Stade de Reims,Pass,From Throw In,,,0.663609,,,0,76.4,2.3,2725,0,0,draw,0,2777,0
1563,3829508,2,45,25,Antoine Devaux,Stade de Reims,91,Stade de Reims,Carry,From Throw In,,,0.119999,,,0,86.1,4.5,2725,0,0,draw,0,2777,0
1564,3829508,2,45,26,Antoine Devaux,Stade de Reims,91,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,86.1,4.5,2726,0,0,draw,0,2778,0
1565,3829508,2,45,27,Dennis Appiah,Caen,91,Stade de Reims,Pass,From Throw In,,,1.443213,,,0,29.2,77.8,2727,0,0,draw,0,2779,0
1567,3829508,2,45,28,Andy Delort,Caen,91,Stade de Reims,Carry,From Throw In,,,0.185264,,,0,53.9,76.7,2728,0,0,draw,0,2780,0
1568,3829508,2,45,28,Andy Delort,Caen,91,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,53.9,76.7,2728,0,0,draw,0,2780,0
1569,3829508,2,45,32,Mickaël Tacalfred,Stade de Reims,91,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,42.6,18.4,2732,0,0,draw,0,2784,0
1570,3829508,2,45,32,Mickaël Tacalfred,Stade de Reims,91,Stade de Reims,Carry,From Throw In,,,1.367229,,,0,42.6,18.4,2732,0,0,draw,0,2784,0
1571,3829508,2,45,33,Mickaël Tacalfred,Stade de Reims,91,Stade de Reims,Pass,From Throw In,,,0.730933,,,0,42.9,20.2,2733,0,0,draw,0,2785,0
1573,3829508,2,45,34,Prince Oniangué,Stade de Reims,91,Stade de Reims,Carry,From Throw In,,,1.573331,,,0,48.5,12.2,2734,0,0,draw,0,2786,0
1574,3829508,2,45,35,Andy Delort,Caen,91,Stade de Reims,Pressure,From Throw In,,,0.35534,,,0,65.0,67.3,2735,0,0,draw,0,2787,0
1575,3829508,2,45,35,Prince Oniangué,Stade de Reims,91,Stade de Reims,Pass,From Throw In,,,0.902882,,,0,54.8,10.5,2735,0,0,draw,0,2787,0
1577,3829508,2,45,36,Nicolas de Roussel de Préville,Stade de Reims,91,Stade de Reims,Carry,From Throw In,,,0.08,,,0,70.4,11.0,2736,0,0,draw,0,2788,0
1578,3829508,2,45,36,Nicolas de Roussel de Préville,Stade de Reims,91,Stade de Reims,Pass,From Throw In,,,1.684771,,,0,68.4,13.0,2736,0,0,draw,0,2788,0
1580,3829508,2,45,38,Franck Signorino,Stade de Reims,91,Stade de Reims,Carry,From Throw In,,,0.096908,,,0,69.0,2.9,2738,0,0,draw,0,2790,0
1581,3829508,2,45,38,Franck Signorino,Stade de Reims,91,Stade de Reims,Pass,From Throw In,,,1.751728,Incomplete,,0,69.0,2.9,2738,0,0,draw,0,2790,0
1583,3829508,2,45,40,Grejohn Kyei,Stade de Reims,91,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,88.0,11.6,2740,0,0,draw,0,2792,0
1584,3829508,2,45,40,Alaeddine Yahia,Caen,91,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,32.1,68.5,2740,0,0,draw,0,2792,0
1585,3829508,2,45,41,Franck Signorino,Stade de Reims,91,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,78.1,8.8,2741,0,0,draw,0,2793,0
1586,3829508,2,45,41,Franck Signorino,Stade de Reims,91,Stade de Reims,Carry,From Throw In,,,0.787313,,,0,78.1,8.8,2741,0,0,draw,0,2793,0
1587,3829508,2,45,41,Jordan Adéoti,Caen,91,Stade de Reims,Pressure,From Throw In,,,0.941242,,,0,43.7,69.1,2741,0,0,draw,0,2793,0
1588,3829508,2,45,42,Franck Signorino,Stade de Reims,91,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,80.7,12.8,2742,0,0,draw,0,2794,0
1589,3829508,2,45,42,Franck Signorino,Stade de Reims,91,Stade de Reims,Pressure,From Throw In,,,0.899148,,,0,82.4,14.2,2742,0,0,draw,0,2794,0
1590,3829508,2,45,42,Dennis Appiah,Caen,92,Caen,Ball Recovery,Regular Play,,,0.0,,,0,32.9,65.9,2742,0,0,draw,0,2794,0
1591,3829508,2,45,42,Dennis Appiah,Caen,92,Caen,Carry,Regular Play,,,0.89573,,,0,32.9,65.9,2742,0,0,draw,0,2794,0
1592,3829508,2,45,43,Antoine Devaux,Stade de Reims,92,Caen,Pressure,Regular Play,,,0.258373,,,0,81.8,13.6,2743,0,0,draw,0,2795,0
1593,3829508,2,45,43,Dennis Appiah,Caen,92,Caen,Dribble,Regular Play,,,0.0,,,0,36.9,67.6,2743,0,0,draw,0,2795,0
1594,3829508,2,45,43,Antoine Devaux,Stade de Reims,92,Caen,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,83.2,12.5,2743,0,0,draw,0,2795,0
1595,3829508,2,45,56,Dennis Appiah,Caen,93,Caen,Pass,From Throw In,,,1.240375,,,0,43.2,80.0,2756,0,0,draw,0,2808,0
1597,3829508,2,45,58,Franck Signorino,Stade de Reims,93,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,54.8,4.3,2758,0,0,draw,0,2810,0
1598,3829508,2,45,58,Ronny Rodelin,Caen,93,Caen,Pass,From Throw In,,,1.959992,,,0,65.3,75.8,2758,0,0,draw,0,2810,0
1599,3829508,2,45,59,Prince Oniangué,Stade de Reims,93,Caen,Pressure,From Throw In,,,3.062889,,,0,43.8,8.3,2759,0,0,draw,0,2811,0
1601,3829508,2,45,59,Andy Delort,Caen,93,Caen,Carry,From Throw In,,,6.267796,,,0,75.0,74.5,2759,0,0,draw,0,2811,0
1602,3829508,2,46,4,Prince Oniangué,Stade de Reims,93,Caen,Pressure,From Throw In,,,1.563225,,,0,43.2,5.6,2764,0,0,draw,0,2816,0
1603,3829508,2,46,6,Andy Delort,Caen,93,Caen,Pass,From Throw In,,,2.07249,,,0,75.2,75.6,2766,0,0,draw,0,2818,0
1605,3829508,2,46,8,Dennis Appiah,Caen,93,Caen,Carry,From Throw In,,,0.382129,,,0,90.6,75.6,2768,0,0,draw,0,2820,0
1606,3829508,2,46,8,Dennis Appiah,Caen,93,Caen,Pass,From Throw In,,,2.12273,Incomplete,,0,90.6,75.6,2768,0,0,draw,0,2820,0
1609,3829508,2,46,10,Johny Placide,Stade de Reims,94,Stade de Reims,Carry,From Keeper,,,16.877533,,,0,12.8,42.3,2770,0,0,draw,0,2822,0
1610,3829508,2,46,27,Johny Placide,Stade de Reims,94,Stade de Reims,Pass,From Keeper,,,2.996864,Incomplete,,0,32.9,60.8,2787,0,0,draw,0,2839,0
1612,3829508,2,46,30,Odaïr Junior Lopes Fortes,Stade de Reims,94,Stade de Reims,Duel,From Keeper,Aerial Lost,,0.0,,,0,86.3,63.7,2790,0,0,draw,0,2842,0
1613,3829508,2,46,30,Alexandre Raineau,Caen,95,Caen,Pass,Regular Play,,,1.142927,,,0,33.8,16.4,2790,0,0,draw,0,2842,0
1615,3829508,2,46,31,Vincent Bessat,Caen,95,Caen,Carry,Regular Play,,,0.139259,,,0,43.4,15.7,2791,0,0,draw,0,2843,0
1616,3829508,2,46,31,Vincent Bessat,Caen,95,Caen,Pass,Regular Play,,,0.720302,,,0,43.4,15.7,2791,0,0,draw,0,2843,0
1617,3829508,2,46,32,Odaïr Junior Lopes Fortes,Stade de Reims,95,Caen,Pressure,Regular Play,,,0.319898,,,0,84.3,65.3,2792,0,0,draw,0,2844,0
1619,3829508,2,46,32,Nicolas Seube,Caen,95,Caen,Carry,Regular Play,,,0.08,,,0,38.6,19.3,2792,0,0,draw,0,2844,0
1620,3829508,2,46,32,Nicolas Seube,Caen,95,Caen,Pass,Regular Play,,,2.707519,Incomplete,,0,39.2,17.9,2792,0,0,draw,0,2844,0
1621,3829508,2,46,35,Vincent Bessat,Caen,95,Caen,Pressure,Regular Play,,,0.481293,,,0,52.5,8.5,2795,0,0,draw,0,2847,0
1623,3829508,2,46,35,Alexi Peuget,Stade de Reims,95,Caen,Pass,Regular Play,,,0.203369,Incomplete,,0,64.2,70.7,2795,0,0,draw,0,2847,0
1624,3829508,2,46,35,Vincent Bessat,Caen,95,Caen,Block,Regular Play,,,0.0,,,0,52.8,6.3,2795,0,0,draw,0,2847,0
1625,3829508,2,46,40,Omenuke Mfulu,Stade de Reims,96,Stade de Reims,Pass,From Throw In,,,2.279492,,,0,58.8,80.0,2800,0,0,draw,0,2852,0
1627,3829508,2,46,45,Prince Oniangué,Stade de Reims,96,Stade de Reims,Pass,From Throw In,,,1.37545,,,0,41.5,45.2,2805,0,0,draw,0,2857,0
1629,3829508,2,46,46,Franck Signorino,Stade de Reims,96,Stade de Reims,Carry,From Throw In,,,2.082198,,,0,42.9,23.3,2806,0,0,draw,0,2858,0
1630,3829508,2,46,48,Franck Signorino,Stade de Reims,96,Stade de Reims,Pass,From Throw In,,,1.657171,,,0,46.9,21.0,2808,0,0,draw,0,2860,0
1632,3829508,2,46,50,Prince Oniangué,Stade de Reims,96,Stade de Reims,Carry,From Throw In,,,1.293756,,,0,39.8,35.2,2810,0,0,draw,0,2862,0
1633,3829508,2,46,51,Prince Oniangué,Stade de Reims,96,Stade de Reims,Pass,From Throw In,,,1.939189,,,0,40.9,39.2,2811,0,0,draw,0,2863,0
1635,3829508,2,46,53,Mickaël Tacalfred,Stade de Reims,96,Stade de Reims,Carry,From Throw In,,,1.748645,,,0,40.3,58.8,2813,0,0,draw,0,2865,0
1636,3829508,2,46,55,Mickaël Tacalfred,Stade de Reims,96,Stade de Reims,Pass,From Throw In,,,0.972954,,,0,42.9,63.9,2815,0,0,draw,0,2867,0
1638,3829508,2,46,56,Omenuke Mfulu,Stade de Reims,96,Stade de Reims,Carry,From Throw In,,,0.387192,,,0,52.3,77.6,2816,0,0,draw,0,2868,0
1639,3829508,2,46,56,Omenuke Mfulu,Stade de Reims,96,Stade de Reims,Pass,From Throw In,,,1.064562,,,0,52.3,77.6,2816,0,0,draw,0,2868,0
1641,3829508,2,46,57,Alexi Peuget,Stade de Reims,96,Stade de Reims,Carry,From Throw In,,,0.222227,,,0,57.7,69.6,2817,0,0,draw,0,2869,0
1642,3829508,2,46,57,Alexi Peuget,Stade de Reims,96,Stade de Reims,Pass,From Throw In,,,0.585143,,,0,57.7,69.6,2817,0,0,draw,0,2869,0
1644,3829508,2,46,58,Odaïr Junior Lopes Fortes,Stade de Reims,96,Stade de Reims,Carry,From Throw In,,,0.412853,,,0,71.5,75.3,2818,0,0,draw,0,2870,0
1645,3829508,2,46,58,Odaïr Junior Lopes Fortes,Stade de Reims,96,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,68.4,72.4,2818,0,0,draw,0,2870,0
1646,3829508,2,46,59,Alexi Peuget,Stade de Reims,96,Stade de Reims,Pressure,From Throw In,,,0.748831,,,0,63.3,63.7,2819,0,0,draw,0,2871,0
1647,3829508,2,47,0,Nicolas Seube,Caen,96,Stade de Reims,Pass,From Throw In,,,0.656638,,,0,56.5,11.1,2820,0,0,draw,0,2872,0
1649,3829508,2,47,1,Ronny Rodelin,Caen,96,Stade de Reims,Pass,From Throw In,,,1.539826,Out,,0,69.0,15.0,2821,0,0,draw,0,2873,0
1651,3829508,2,47,8,Omenuke Mfulu,Stade de Reims,97,Stade de Reims,Pass,From Throw In,,,1.802784,,,0,40.0,80.0,2828,0,0,draw,0,2880,0
1653,3829508,2,47,10,Mickaël Tacalfred,Stade de Reims,97,Stade de Reims,Carry,From Throw In,,,1.436553,,,0,26.4,62.2,2830,0,0,draw,0,2882,0
1654,3829508,2,47,12,Mickaël Tacalfred,Stade de Reims,97,Stade de Reims,Pass,From Throw In,,,1.927766,,,0,27.0,59.1,2832,0,0,draw,0,2884,0
1656,3829508,2,47,14,Prince Oniangué,Stade de Reims,97,Stade de Reims,Carry,From Throw In,,,2.343599,,,0,33.5,38.9,2834,0,0,draw,0,2886,0
1657,3829508,2,47,16,Prince Oniangué,Stade de Reims,97,Stade de Reims,Pass,From Throw In,,,1.176158,Incomplete,,0,43.2,34.9,2836,0,0,draw,0,2888,0
1659,3829508,2,47,17,Jordan Adéoti,Caen,98,Caen,Interception,Regular Play,,,0.0,,,0,61.1,50.6,2837,0,0,draw,0,2889,0
1660,3829508,2,47,17,Jordan Adéoti,Caen,98,Caen,Carry,Regular Play,,,1.470512,,,0,61.1,50.6,2837,0,0,draw,0,2889,0
1661,3829508,2,47,18,Antoine Devaux,Stade de Reims,98,Caen,Pressure,Regular Play,,,0.900673,,,0,57.0,30.1,2838,0,0,draw,0,2890,0
1662,3829508,2,47,19,Jordan Adéoti,Caen,98,Caen,Dispossessed,Regular Play,,,0.0,,,0,65.6,49.2,2839,0,0,draw,0,2891,0
1663,3829508,2,47,19,Antoine Devaux,Stade de Reims,98,Caen,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,54.5,30.9,2839,0,0,draw,0,2891,0
1664,3829508,2,47,19,Prince Oniangué,Stade de Reims,98,Caen,Block,Regular Play,,,0.0,,,0,48.3,30.1,2839,0,0,draw,0,2891,0
1665,3829508,2,47,21,Nicolas Seube,Caen,98,Caen,Pressure,Regular Play,,,0.49819,,,0,61.3,43.2,2841,0,0,draw,0,2893,0
1666,3829508,2,47,22,Odaïr Junior Lopes Fortes,Stade de Reims,98,Caen,Pass,Regular Play,,,0.536344,Incomplete,,0,57.0,32.9,2842,0,0,draw,0,2894,0
1668,3829508,2,47,22,Andy Delort,Caen,98,Caen,Interception,Regular Play,,,0.0,,,0,64.2,59.1,2842,0,0,draw,0,2894,0
1669,3829508,2,47,22,Andy Delort,Caen,98,Caen,Carry,Regular Play,,,1.364922,,,0,64.2,59.1,2842,0,0,draw,0,2894,0
1670,3829508,2,47,24,Andy Delort,Caen,98,Caen,Pass,Regular Play,,,0.865977,,,0,60.7,59.7,2844,0,0,draw,0,2896,0
1672,3829508,2,47,24,Alaeddine Yahia,Caen,98,Caen,Carry,Regular Play,,,1.730063,,,0,48.8,60.5,2844,0,0,draw,0,2896,0
1673,3829508,2,47,25,Odaïr Junior Lopes Fortes,Stade de Reims,98,Caen,Pressure,Regular Play,,,0.985753,,,0,65.6,19.9,2845,0,0,draw,0,2897,0
1674,3829508,2,47,26,Alaeddine Yahia,Caen,98,Caen,Pass,Regular Play,,,3.076247,,,0,46.3,59.9,2846,0,0,draw,0,2898,0
1676,3829508,2,47,29,Rémy Vercoutre,Caen,98,Caen,Carry,Regular Play,,,1.995295,,,0,8.5,46.3,2849,0,0,draw,0,2901,0
1677,3829508,2,47,31,Rémy Vercoutre,Caen,98,Caen,Pass,Regular Play,,,2.310703,,,0,10.4,46.1,2851,0,0,draw,0,2903,0
1679,3829508,2,47,34,Damien Da Silva,Caen,98,Caen,Carry,Regular Play,,,1.26275,,,0,22.4,16.4,2854,0,0,draw,0,2906,0
1680,3829508,2,47,35,Damien Da Silva,Caen,98,Caen,Pass,Regular Play,,,1.123727,,,0,23.8,15.9,2855,0,0,draw,0,2907,0
1682,3829508,2,47,36,Alexandre Raineau,Caen,98,Caen,Carry,Regular Play,,,1.650196,,,0,40.0,3.4,2856,0,0,draw,0,2908,0
1683,3829508,2,47,38,Alexandre Raineau,Caen,98,Caen,Pass,Regular Play,,,0.199926,Incomplete,,0,41.7,4.3,2858,0,0,draw,0,2910,0
1684,3829508,2,47,38,Grejohn Kyei,Stade de Reims,98,Caen,Block,Regular Play,,,0.0,,,0,74.9,76.9,2858,0,0,draw,0,2910,0
1685,3829508,2,47,41,Grejohn Kyei,Stade de Reims,99,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,86.9,78.9,2861,0,0,draw,0,2913,0
1686,3829508,2,47,41,Grejohn Kyei,Stade de Reims,99,Stade de Reims,Carry,Regular Play,,,1.706206,,,0,86.9,78.9,2861,0,0,draw,0,2913,0
1687,3829508,2,47,42,Grejohn Kyei,Stade de Reims,99,Stade de Reims,Pass,Regular Play,,,1.381424,,,0,96.8,76.7,2862,0,0,draw,0,2914,0
1689,3829508,2,47,44,Frédéric Bulot,Stade de Reims,99,Stade de Reims,Carry,Regular Play,,,2.230855,,,0,97.7,57.4,2864,0,0,draw,0,2916,0
1690,3829508,2,47,45,Alexandre Raineau,Caen,99,Stade de Reims,Pressure,Regular Play,,,0.788605,,,0,18.2,22.4,2865,0,0,draw,0,2917,0
1691,3829508,2,47,46,Frédéric Bulot,Stade de Reims,99,Stade de Reims,Shot,Regular Play,,,0.303551,,0.053395133,0,99.1,50.1,2866,0,0,draw,0,2918,0
1692,3829508,2,47,46,Nicolas Seube,Caen,99,Stade de Reims,Block,Regular Play,,,0.0,,,0,17.3,31.5,2866,0,0,draw,0,2918,0
1694,3829508,2,47,47,Alexandre Raineau,Caen,99,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,19.3,31.5,2867,0,0,draw,0,2919,0
1695,3829508,2,47,49,Frédéric Bulot,Stade de Reims,99,Stade de Reims,Pass,Regular Play,,,1.48127,,,0,93.2,55.9,2869,0,0,draw,0,2921,0
1697,3829508,2,47,51,Grejohn Kyei,Stade de Reims,99,Stade de Reims,Carry,Regular Play,,,0.453724,,,0,107.1,67.6,2871,0,0,draw,0,2923,0
1698,3829508,2,47,51,Grejohn Kyei,Stade de Reims,99,Stade de Reims,Pass,Regular Play,,,0.652901,Incomplete,,0,107.1,67.6,2871,0,0,draw,0,2923,0
1699,3829508,2,47,52,Damien Da Silva,Caen,100,Caen,Ball Recovery,Regular Play,,,0.0,,,0,10.2,32.7,2872,0,0,draw,0,2924,0
1700,3829508,2,47,52,Damien Da Silva,Caen,100,Caen,Carry,Regular Play,,,2.218242,,,0,10.2,32.7,2872,0,0,draw,0,2924,0
1701,3829508,2,47,54,Damien Da Silva,Caen,100,Caen,Pass,Regular Play,,,1.619593,,,0,13.3,23.6,2874,0,0,draw,0,2926,0
1703,3829508,2,47,56,Vincent Bessat,Caen,100,Caen,Carry,Regular Play,,,3.699544,,,0,33.2,5.7,2876,0,0,draw,0,2928,0
1704,3829508,2,47,56,Alexi Peuget,Stade de Reims,100,Caen,Pressure,Regular Play,,,1.219528,,,0,84.7,73.6,2876,0,0,draw,0,2928,0
1705,3829508,2,47,59,Vincent Bessat,Caen,100,Caen,Pass,Regular Play,,,2.033889,,,0,32.9,19.0,2879,0,0,draw,0,2931,0
1707,3829508,2,48,1,Ronny Rodelin,Caen,100,Caen,Carry,Regular Play,,,0.193315,,,0,43.7,56.8,2881,0,0,draw,0,2933,0
1708,3829508,2,48,2,Ronny Rodelin,Caen,100,Caen,Pass,Regular Play,,,1.511049,,,0,43.7,56.8,2882,0,0,draw,0,2934,0
1710,3829508,2,48,3,Julien Féret,Caen,100,Caen,Pass,Regular Play,,,1.144452,,,0,55.9,50.3,2883,0,0,draw,0,2935,0
1712,3829508,2,48,4,Ronny Rodelin,Caen,100,Caen,Carry,Regular Play,,,0.203846,,,0,54.8,41.2,2884,0,0,draw,0,2936,0
1713,3829508,2,48,4,Ronny Rodelin,Caen,100,Caen,Pass,Regular Play,,,1.698891,Pass Offside,,0,54.8,41.2,2884,0,0,draw,0,2936,0
1715,3829508,2,48,21,Mickaël Tacalfred,Stade de Reims,101,Stade de Reims,Pass,From Free Kick,,,4.220158,,,0,37.5,50.0,2901,0,0,draw,0,2953,0
1717,3829508,2,48,27,Jordan Adéoti,Caen,101,Stade de Reims,Pressure,From Free Kick,,,0.632878,,,0,68.1,62.5,2907,0,0,draw,0,2959,0
1718,3829508,2,48,27,Nicolas de Roussel de Préville,Stade de Reims,101,Stade de Reims,Pass,From Free Kick,,,1.804973,,,0,45.8,16.5,2907,0,0,draw,0,2959,0
1720,3829508,2,48,29,Mickaël Tacalfred,Stade de Reims,101,Stade de Reims,Carry,From Free Kick,,,3.266866,,,0,37.5,44.6,2909,0,0,draw,0,2961,0
1721,3829508,2,48,32,Mickaël Tacalfred,Stade de Reims,101,Stade de Reims,Pass,From Free Kick,,,1.302966,,,0,49.7,49.2,2912,0,0,draw,0,2964,0
1722,3829508,2,48,33,Alexandre Raineau,Caen,101,Stade de Reims,Pressure,From Free Kick,,,2.055246,,,0,43.9,23.6,2913,0,0,draw,0,2965,0
1724,3829508,2,48,34,Grejohn Kyei,Stade de Reims,101,Stade de Reims,Carry,From Free Kick,,,2.765791,,,0,70.7,56.3,2914,0,0,draw,0,2966,0
1725,3829508,2,48,36,Grejohn Kyei,Stade de Reims,101,Stade de Reims,Pass,From Free Kick,,,0.890067,,,0,66.4,51.2,2916,0,0,draw,0,2968,0
1726,3829508,2,48,37,Alaeddine Yahia,Caen,101,Stade de Reims,Pressure,From Free Kick,,,0.331543,,,0,34.9,37.2,2917,0,0,draw,0,2969,0
1728,3829508,2,48,37,Odaïr Junior Lopes Fortes,Stade de Reims,101,Stade de Reims,Carry,From Free Kick,,,0.241608,,,0,80.4,43.8,2917,0,0,draw,0,2969,0
1729,3829508,2,48,38,Odaïr Junior Lopes Fortes,Stade de Reims,101,Stade de Reims,Pass,From Free Kick,,,0.604371,,,0,80.7,39.8,2918,0,0,draw,0,2970,0
1731,3829508,2,48,38,Frédéric Bulot,Stade de Reims,101,Stade de Reims,Carry,From Free Kick,,,0.549214,,,0,76.9,41.2,2918,0,0,draw,0,2970,0
1732,3829508,2,48,39,Frédéric Bulot,Stade de Reims,101,Stade de Reims,Pass,From Free Kick,,,1.536363,,,0,76.9,41.2,2919,0,0,draw,0,2971,0
1734,3829508,2,48,40,Grejohn Kyei,Stade de Reims,101,Stade de Reims,Carry,From Free Kick,,,0.177686,,,0,72.4,34.7,2920,0,0,draw,0,2972,0
1735,3829508,2,48,40,Grejohn Kyei,Stade de Reims,101,Stade de Reims,Pass,From Free Kick,,,0.936829,,,0,72.4,34.7,2920,0,0,draw,0,2972,0
1737,3829508,2,48,41,Odaïr Junior Lopes Fortes,Stade de Reims,101,Stade de Reims,Carry,From Free Kick,,,1.268438,,,0,88.0,46.3,2921,0,0,draw,0,2973,0
1738,3829508,2,48,42,Damien Da Silva,Caen,101,Stade de Reims,Pressure,From Free Kick,,,0.896166,,,0,28.7,32.9,2922,0,0,draw,0,2974,0
1739,3829508,2,48,43,Odaïr Junior Lopes Fortes,Stade de Reims,101,Stade de Reims,Pass,From Free Kick,,,1.660423,,,0,86.9,47.7,2923,0,0,draw,0,2975,0
1741,3829508,2,48,44,Alexi Peuget,Stade de Reims,101,Stade de Reims,Carry,From Free Kick,,,1.524481,,,0,92.3,70.4,2924,0,0,draw,0,2976,0
1742,3829508,2,48,46,Alexi Peuget,Stade de Reims,101,Stade de Reims,Pass,From Free Kick,,,0.970878,,,0,100.6,73.0,2926,0,0,draw,0,2978,0
1744,3829508,2,48,47,Odaïr Junior Lopes Fortes,Stade de Reims,101,Stade de Reims,Carry,From Free Kick,,,3.675044,,,0,88.6,55.9,2927,0,0,draw,0,2979,0
1745,3829508,2,48,50,Odaïr Junior Lopes Fortes,Stade de Reims,101,Stade de Reims,Pass,From Free Kick,,,0.669779,,,0,98.3,61.9,2930,0,0,draw,0,2982,0
1747,3829508,2,48,51,Frédéric Bulot,Stade de Reims,101,Stade de Reims,Carry,From Free Kick,,,0.120512,,,0,98.8,53.2,2931,0,0,draw,0,2983,0
1748,3829508,2,48,51,Frédéric Bulot,Stade de Reims,101,Stade de Reims,Pass,From Free Kick,,,0.863864,Unknown,,0,98.8,53.2,2931,0,0,draw,0,2983,0
1749,3829508,2,48,52,Odaïr Junior Lopes Fortes,Stade de Reims,101,Stade de Reims,Foul Committed,From Free Kick,,,0.0,,,0,107.7,51.7,2932,0,0,draw,0,2984,0
1750,3829508,2,48,52,Damien Da Silva,Caen,101,Stade de Reims,Foul Won,From Free Kick,,,0.0,,,0,12.4,28.4,2932,0,0,draw,0,2984,0
1751,3829508,2,49,15,Rémy Vercoutre,Caen,102,Caen,Pass,From Free Kick,,,3.509006,,,0,15.6,30.7,2955,0,0,draw,0,3007,0
