index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2815,3829455,2,75,54,Hervé Bazile,Caen,160,Troyes,Pressure,Regular Play,,,0.862469,,,0,90.1,6.4,4554,0,3,away_win,0,1304,3367
2817,3829455,2,75,55,Yoann Court,Troyes,160,Troyes,Dribble,Regular Play,,,0.0,,,0,28.0,74.9,4555,0,3,away_win,0,1304,3368
2818,3829455,2,75,55,Yoann Court,Troyes,160,Troyes,Carry,Regular Play,,,3.743594,,,0,28.0,74.9,4555,0,3,away_win,0,1304,3368
2819,3829455,2,75,59,Yoann Court,Troyes,160,Troyes,Pass,Regular Play,,,0.89482,,,0,49.7,69.0,4559,0,3,away_win,0,1304,3372
2821,3829455,2,76,0,Benjamin Nivet,Troyes,160,Troyes,Carry,Regular Play,,,1.222465,,,0,77.8,58.3,4560,0,3,away_win,0,1304,3373
2822,3829455,2,76,0,Jordan Adéoti,Caen,160,Troyes,Pressure,Regular Play,,,0.985514,,,0,37.1,19.9,4560,0,3,away_win,0,1304,3373
2823,3829455,2,76,1,Benjamin Nivet,Troyes,160,Troyes,Dispossessed,Regular Play,,,0.0,,,0,80.5,65.3,4561,0,3,away_win,0,1304,3374
2824,3829455,2,76,1,Jordan Adéoti,Caen,160,Troyes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,39.6,14.8,4561,0,3,away_win,0,1304,3374
2825,3829455,2,76,6,Yoann Court,Troyes,161,Troyes,Pass,From Throw In,,,1.133795,,,0,77.8,80.0,4566,0,3,away_win,0,1304,3379
2827,3829455,2,76,8,Chaouki Ben Saada,Troyes,161,Troyes,Pass,From Throw In,,,0.8,,,0,84.8,74.6,4568,0,3,away_win,0,1304,3381
2829,3829455,2,76,8,Lossémy Karaboué,Troyes,161,Troyes,Carry,From Throw In,,,2.059618,,,0,68.1,76.3,4568,0,3,away_win,0,1304,3381
2830,3829455,2,76,10,Lossémy Karaboué,Troyes,161,Troyes,Pass,From Throw In,,,0.8,,,0,68.1,76.3,4570,0,3,away_win,0,1304,3383
2832,3829455,2,76,11,Jessy Pi,Troyes,161,Troyes,Carry,From Throw In,,,1.547415,,,0,61.7,57.4,4571,0,3,away_win,0,1304,3384
2833,3829455,2,76,13,Jessy Pi,Troyes,161,Troyes,Pass,From Throw In,,,0.8,,,0,64.8,55.2,4573,0,3,away_win,0,1304,3386
2835,3829455,2,76,14,Matthieu Saunier,Troyes,161,Troyes,Carry,From Throw In,,,3.143732,,,0,55.4,35.8,4574,0,3,away_win,0,1304,3387
2836,3829455,2,76,17,Matthieu Saunier,Troyes,161,Troyes,Pass,From Throw In,,,0.8,,,0,64.8,28.5,4577,0,3,away_win,0,1304,3390
2838,3829455,2,76,17,Quentin Othon,Troyes,161,Troyes,Carry,From Throw In,,,2.504553,,,0,81.5,3.8,4577,0,3,away_win,0,1304,3390
2839,3829455,2,76,20,Quentin Othon,Troyes,161,Troyes,Pass,From Throw In,,,1.2,,,0,82.0,2.5,4580,0,3,away_win,0,1304,3393
2841,3829455,2,76,21,Matthieu Saunier,Troyes,161,Troyes,Carry,From Throw In,,,1.55573,,,0,68.5,8.2,4581,0,3,away_win,0,1304,3394
2842,3829455,2,76,23,Matthieu Saunier,Troyes,161,Troyes,Pass,From Throw In,,,0.8,,,0,68.5,11.4,4583,0,3,away_win,0,1304,3396
2844,3829455,2,76,24,Benjamin Nivet,Troyes,161,Troyes,Carry,From Throw In,,,2.425011,,,0,77.8,44.6,4584,0,3,away_win,0,1304,3397
2845,3829455,2,76,26,Benjamin Nivet,Troyes,161,Troyes,Pass,From Throw In,,,1.2,,,0,75.7,46.8,4586,0,3,away_win,0,1304,3399
2847,3829455,2,76,27,Lossémy Karaboué,Troyes,161,Troyes,Carry,From Throw In,,,0.892578,,,0,79.3,75.8,4587,0,3,away_win,0,1304,3400
2848,3829455,2,76,28,Lossémy Karaboué,Troyes,161,Troyes,Pass,From Throw In,,,1.105669,Incomplete,,0,78.9,74.9,4588,0,3,away_win,0,1304,3401
2850,3829455,2,76,29,Emmanuel Imorou,Caen,161,Troyes,Block,From Throw In,,,0.0,,,0,22.3,9.8,4589,0,3,away_win,0,1304,3402
2851,3829455,2,76,34,Yoann Court,Troyes,162,Troyes,Pass,From Throw In,,,1.2,,,0,97.5,80.0,4594,0,3,away_win,0,1304,3407
2853,3829455,2,76,35,Benjamin Nivet,Troyes,162,Troyes,Carry,From Throw In,,,2.992506,,,0,113.3,55.7,4595,0,3,away_win,0,1304,3408
2854,3829455,2,76,36,Jordan Adéoti,Caen,162,Troyes,Pressure,From Throw In,,,3.063121,,,0,7.0,24.6,4596,0,3,away_win,0,1304,3409
2855,3829455,2,76,38,Benjamin Nivet,Troyes,162,Troyes,Pass,From Throw In,,,0.830833,,,0,116.3,65.8,4598,0,3,away_win,0,1304,3411
2857,3829455,2,76,39,Yoann Court,Troyes,162,Troyes,Carry,From Throw In,,,4.241306,,,0,107.4,74.2,4599,0,3,away_win,0,1304,3412
2858,3829455,2,76,43,Hervé Bazile,Caen,162,Troyes,Pressure,From Throw In,,,0.602405,,,0,14.9,8.3,4603,0,3,away_win,0,1304,3416
2859,3829455,2,76,44,Yoann Court,Troyes,162,Troyes,Pass,From Throw In,,,2.035813,Incomplete,,0,98.1,71.3,4604,0,3,away_win,0,1304,3417
2861,3829455,2,76,46,Jordan Leborgne,Caen,163,Caen,Ball Recovery,From Counter,,,0.0,,,0,31.2,43.6,4606,0,3,away_win,0,1304,3419
2862,3829455,2,76,46,Jordan Leborgne,Caen,163,Caen,Carry,From Counter,,,4.742145,,,0,31.2,43.6,4606,0,3,away_win,0,1304,3419
2863,3829455,2,76,50,Jessy Pi,Troyes,163,Caen,Pressure,From Counter,,,0.585763,,,0,53.4,40.2,4610,0,3,away_win,0,1304,3423
2864,3829455,2,76,50,Jordan Leborgne,Caen,163,Caen,Pass,From Counter,,,0.862452,,,0,68.3,44.3,4610,0,3,away_win,0,1304,3423
2866,3829455,2,76,51,Andy Delort,Caen,163,Caen,Carry,From Counter,,,3.255679,,,0,85.1,35.1,4611,0,3,away_win,0,1304,3424
2867,3829455,2,76,54,Dušan Veškovac,Troyes,163,Caen,Pressure,From Counter,,,0.459884,,,0,11.9,26.4,4614,0,3,away_win,0,1304,3427
2868,3829455,2,76,54,Andy Delort,Caen,163,Caen,Shot,From Counter,,,0.16606,,0.05610906,0,105.7,51.4,4614,0,3,away_win,0,1304,3427
2869,3829455,2,76,55,Dušan Veškovac,Troyes,163,Caen,Block,Regular Play,,,0.0,,,0,13.8,29.3,4615,0,3,away_win,0,1304,3428
2871,3829455,2,77,33,Julien Féret,Caen,164,Caen,Pass,From Corner,,,1.482259,,,0,120.0,80.0,4653,0,3,away_win,0,1304,3466
2873,3829455,2,77,35,Matthieu Saunier,Troyes,164,Caen,Duel,From Corner,Aerial Lost,,0.0,,,0,5.4,34.8,4655,0,3,away_win,0,1304,3468
2874,3829455,2,77,35,Alaeddine Yahia,Caen,164,Caen,Shot,From Corner,,,0.361573,,0.11891753,0,114.7,45.3,4655,0,3,away_win,0,1304,3468
2876,3829455,2,77,51,Denis Petrić,Troyes,165,Troyes,Pass,From Goal Kick,,,0.8,,,0,6.0,36.0,4671,0,3,away_win,0,1304,3484
2878,3829455,2,77,54,Lossémy Karaboué,Troyes,165,Troyes,Pass,From Goal Kick,,,2.967469,Incomplete,,0,25.2,62.2,4674,0,3,away_win,0,1304,3487
2880,3829455,2,77,57,Jordan Leborgne,Caen,165,Troyes,Ball Recovery,From Goal Kick,,,0.0,,,0,82.0,50.5,4677,0,3,away_win,0,1304,3490
2881,3829455,2,77,57,Jordan Leborgne,Caen,165,Troyes,Carry,From Goal Kick,,,3.508295,,,0,82.0,50.5,4677,0,3,away_win,0,1304,3490
2882,3829455,2,78,1,Jordan Leborgne,Caen,165,Troyes,Shot,From Goal Kick,,,0.770104,,0.03772129,0,96.8,48.8,4681,0,3,away_win,0,1304,3494
2884,3829455,2,78,2,Andy Delort,Caen,165,Troyes,Pressure,From Goal Kick,,,0.427918,,,0,111.2,37.5,4682,0,3,away_win,0,1304,3495
2885,3829455,2,78,7,Denis Petrić,Troyes,166,Troyes,Pass,From Keeper,,,0.650607,,,0,7.5,43.5,4687,0,3,away_win,0,1304,3500
2887,3829455,2,78,9,Benjamin Nivet,Troyes,166,Troyes,Pass,From Keeper,,,1.2,,,0,38.1,22.9,4689,0,3,away_win,0,1304,3502
2889,3829455,2,78,10,Quentin Othon,Troyes,166,Troyes,Carry,From Keeper,,,10.019362,,,0,54.2,4.0,4690,0,3,away_win,0,1304,3503
2890,3829455,2,78,19,Nicolas Seube,Caen,166,Troyes,Pressure,From Keeper,,,0.923709,,,0,42.6,75.2,4699,0,3,away_win,0,1304,3512
2891,3829455,2,78,20,Quentin Othon,Troyes,166,Troyes,Pass,From Keeper,,,0.8,,,0,72.7,4.7,4700,0,3,away_win,0,1304,3513
2893,3829455,2,78,21,Jessy Pi,Troyes,166,Troyes,Carry,From Keeper,,,2.693236,,,0,65.9,25.0,4701,0,3,away_win,0,1304,3514
2894,3829455,2,78,23,Jessy Pi,Troyes,166,Troyes,Pass,From Keeper,,,1.2,,,0,65.5,26.1,4703,0,3,away_win,0,1304,3516
2896,3829455,2,78,25,Lossémy Karaboué,Troyes,166,Troyes,Carry,From Keeper,,,1.684995,,,0,68.6,61.9,4705,0,3,away_win,0,1304,3518
2897,3829455,2,78,26,Lossémy Karaboué,Troyes,166,Troyes,Pass,From Keeper,,,0.726917,,,0,68.8,64.5,4706,0,3,away_win,0,1304,3519
2899,3829455,2,78,27,Chaouki Ben Saada,Troyes,166,Troyes,Carry,From Keeper,,,0.25687,,,0,78.9,75.9,4707,0,3,away_win,0,1304,3520
2900,3829455,2,78,27,Emmanuel Imorou,Caen,166,Troyes,Pressure,From Keeper,,,0.326007,,,0,37.5,3.6,4707,0,3,away_win,0,1304,3520
2901,3829455,2,78,27,Chaouki Ben Saada,Troyes,166,Troyes,Pass,From Keeper,,,0.98906,,,0,76.1,78.3,4707,0,3,away_win,0,1304,3520
2903,3829455,2,78,28,Benjamin Nivet,Troyes,166,Troyes,Carry,From Keeper,,,1.204481,,,0,83.9,62.1,4708,0,3,away_win,0,1304,3521
2904,3829455,2,78,28,Jordan Adéoti,Caen,166,Troyes,Pressure,From Keeper,,,0.713548,,,0,35.4,16.6,4708,0,3,away_win,0,1304,3521
2905,3829455,2,78,29,Benjamin Nivet,Troyes,166,Troyes,Dispossessed,From Keeper,,,0.0,,,0,83.3,64.1,4709,0,3,away_win,0,1304,3522
2906,3829455,2,78,29,Jordan Adéoti,Caen,166,Troyes,Duel,From Keeper,Tackle,Success In Play,0.0,,,0,36.8,16.0,4709,0,3,away_win,0,1304,3522
2907,3829455,2,78,30,Julien Féret,Caen,166,Troyes,Ball Recovery,From Keeper,,,0.0,,,0,38.9,19.9,4710,0,3,away_win,0,1304,3523
2908,3829455,2,78,30,Julien Féret,Caen,166,Troyes,Carry,From Keeper,,,2.107608,,,0,38.9,19.9,4710,0,3,away_win,0,1304,3523
2909,3829455,2,78,32,Julien Féret,Caen,166,Troyes,Pass,From Keeper,,,1.893964,,,0,40.9,29.0,4712,0,3,away_win,0,1304,3525
2910,3829455,2,78,34,Quentin Othon,Troyes,166,Troyes,Pressure,From Keeper,,,0.475848,,,0,73.3,27.4,4714,0,3,away_win,0,1304,3527
2912,3829455,2,78,34,Jordan Leborgne,Caen,166,Troyes,Carry,From Keeper,,,0.08449,,,0,46.5,52.7,4714,0,3,away_win,0,1304,3527
2913,3829455,2,78,34,Jordan Leborgne,Caen,166,Troyes,Dribble,From Keeper,,,0.0,,,0,47.0,51.2,4714,0,3,away_win,0,1304,3527
2914,3829455,2,78,34,Quentin Othon,Troyes,166,Troyes,Duel,From Keeper,Tackle,Success In Play,0.0,,,0,73.1,28.9,4714,0,3,away_win,0,1304,3527
2915,3829455,2,78,36,Yoann Court,Troyes,166,Troyes,Pass,From Keeper,,,2.366362,Incomplete,,0,77.9,30.2,4716,0,3,away_win,0,1304,3529
2917,3829455,2,78,39,Alaeddine Yahia,Caen,166,Troyes,Interception,From Keeper,,,0.0,,,0,19.7,59.2,4719,0,3,away_win,0,1304,3532
2918,3829455,2,78,41,Yoann Court,Troyes,166,Troyes,Ball Recovery,From Keeper,,,0.0,,,0,87.7,7.1,4721,0,3,away_win,0,1304,3534
2919,3829455,2,78,41,Yoann Court,Troyes,166,Troyes,Carry,From Keeper,,,2.257142,,,0,87.7,7.1,4721,0,3,away_win,0,1304,3534
2920,3829455,2,78,43,Yoann Court,Troyes,166,Troyes,Pass,From Keeper,,,5.30243,,,0,90.8,6.6,4723,0,3,away_win,0,1304,3536
2922,3829455,2,78,48,Benjamin Nivet,Troyes,166,Troyes,Carry,From Keeper,,,2.734582,,,0,118.1,77.9,4728,0,3,away_win,0,1304,3541
2923,3829455,2,78,51,Benjamin Nivet,Troyes,166,Troyes,Pass,From Keeper,,,1.069557,,,0,116.3,77.5,4731,0,3,away_win,0,1304,3544
2925,3829455,2,78,52,Lossémy Karaboué,Troyes,166,Troyes,Carry,From Keeper,,,0.504111,,,0,105.4,62.9,4732,0,3,away_win,0,1304,3545
2926,3829455,2,78,52,Lossémy Karaboué,Troyes,166,Troyes,Miscontrol,From Keeper,,,0.0,,,0,107.4,61.1,4732,0,3,away_win,0,1304,3545
2927,3829455,2,78,53,Julien Féret,Caen,167,Caen,Ball Recovery,Regular Play,,,0.0,,,0,11.3,22.1,4733,0,3,away_win,0,1304,3546
2928,3829455,2,78,53,Julien Féret,Caen,167,Caen,Carry,Regular Play,,,4.180366,,,0,11.3,22.1,4733,0,3,away_win,0,1304,3546
2929,3829455,2,78,55,Lossémy Karaboué,Troyes,167,Caen,Pressure,Regular Play,,,3.050628,,,0,111.7,59.0,4735,0,3,away_win,0,1304,3548
2930,3829455,2,78,58,Julien Féret,Caen,167,Caen,Pass,Regular Play,,,0.26084,Incomplete,,0,2.9,7.0,4738,0,3,away_win,0,1304,3551
2931,3829455,2,78,58,Lossémy Karaboué,Troyes,167,Caen,Block,Regular Play,,,0.0,,,0,115.6,73.9,4738,0,3,away_win,0,1304,3551
2933,3829455,2,79,33,Emmanuel Imorou,Caen,168,Caen,Pass,From Throw In,,,2.336973,,,0,6.2,0.1,4773,0,3,away_win,0,1304,3586
2935,3829455,2,79,36,Hervé Bazile,Caen,168,Caen,Pass,From Throw In,,,2.453384,Out,,0,29.9,4.0,4776,0,3,away_win,0,1304,3589
2937,3829455,2,79,40,Dušan Veškovac,Troyes,169,Troyes,Pass,From Throw In,,,0.8,,,0,66.6,80.0,4780,0,3,away_win,0,1304,3593
2939,3829455,2,79,41,Matthieu Saunier,Troyes,169,Troyes,Carry,From Throw In,,,3.199996,,,0,56.9,58.7,4781,0,3,away_win,0,1304,3594
2940,3829455,2,79,44,Matthieu Saunier,Troyes,169,Troyes,Pass,From Throw In,,,1.2,,,0,56.9,49.5,4784,0,3,away_win,0,1304,3597
2942,3829455,2,79,45,Quentin Othon,Troyes,169,Troyes,Carry,From Throw In,,,1.616032,,,0,64.5,11.9,4785,0,3,away_win,0,1304,3598
2943,3829455,2,79,47,Quentin Othon,Troyes,169,Troyes,Pass,From Throw In,,,0.926932,,,0,65.4,5.8,4787,0,3,away_win,0,1304,3600
2945,3829455,2,79,48,Yoann Court,Troyes,169,Troyes,Carry,From Throw In,,,1.156919,,,0,80.2,2.8,4788,0,3,away_win,0,1304,3601
2946,3829455,2,79,48,Dennis Appiah,Caen,169,Troyes,Pressure,From Throw In,,,0.556797,,,0,40.5,75.7,4788,0,3,away_win,0,1304,3601
2947,3829455,2,79,49,Yoann Court,Troyes,169,Troyes,Pass,From Throw In,,,0.975063,Incomplete,,0,78.6,3.1,4789,0,3,away_win,0,1304,3602
2949,3829455,2,79,50,Nicolas Seube,Caen,170,Caen,Pass,Regular Play,,,0.947241,,,0,41.3,63.9,4790,0,3,away_win,0,1304,3603
2951,3829455,2,79,51,Jordan Leborgne,Caen,170,Caen,Carry,Regular Play,,,1.401759,,,0,44.7,73.0,4791,0,3,away_win,0,1304,3604
2952,3829455,2,79,51,Babacar Gueye,Troyes,170,Caen,Pressure,Regular Play,,,0.904112,,,0,74.5,6.6,4791,0,3,away_win,0,1304,3604
2953,3829455,2,79,52,Jordan Leborgne,Caen,170,Caen,Pass,Regular Play,,,0.969906,,,0,46.5,75.4,4792,0,3,away_win,0,1304,3605
2955,3829455,2,79,53,Andy Delort,Caen,170,Caen,Carry,Regular Play,,,2.326422,,,0,65.3,65.1,4793,0,3,away_win,0,1304,3606
2956,3829455,2,79,54,Jessy Pi,Troyes,170,Caen,Pressure,Regular Play,,,1.164298,,,0,55.1,13.0,4794,0,3,away_win,0,1304,3607
2957,3829455,2,79,55,Quentin Othon,Troyes,170,Caen,Pressure,Regular Play,,,1.095329,,,0,55.8,14.5,4795,0,3,away_win,0,1304,3608
2959,3829455,2,79,56,Andy Delort,Caen,170,Caen,Dribble,Regular Play,,,0.0,,,0,64.0,67.1,4796,0,3,away_win,0,1304,3609
2960,3829455,2,79,56,Andy Delort,Caen,170,Caen,Carry,Regular Play,,,1.647434,,,0,64.0,67.1,4796,0,3,away_win,0,1304,3609
2961,3829455,2,79,57,Andy Delort,Caen,170,Caen,Pass,Regular Play,,,1.642811,Incomplete,,0,64.7,70.6,4797,0,3,away_win,0,1304,3610
2963,3829455,2,79,59,Dušan Veškovac,Troyes,171,Troyes,Pass,Regular Play,,,1.199999,,,0,34.8,33.3,4799,0,3,away_win,0,1304,3612
2965,3829455,2,80,0,Matthieu Saunier,Troyes,171,Troyes,Carry,Regular Play,,,1.416096,,,0,41.4,22.4,4800,0,3,away_win,0,1304,3613
2966,3829455,2,80,1,Matthieu Saunier,Troyes,171,Troyes,Pass,Regular Play,,,1.2,,,0,38.3,25.0,4801,0,3,away_win,0,1304,3614
2968,3829455,2,80,3,Lossémy Karaboué,Troyes,171,Troyes,Carry,Regular Play,,,1.759088,,,0,42.2,53.6,4803,0,3,away_win,0,1304,3616
2969,3829455,2,80,4,Lossémy Karaboué,Troyes,171,Troyes,Pass,Regular Play,,,1.199999,,,0,50.0,55.6,4804,0,3,away_win,0,1304,3617
2971,3829455,2,80,6,Chaouki Ben Saada,Troyes,171,Troyes,Carry,Regular Play,,,1.3932,,,0,68.8,73.9,4806,0,3,away_win,0,1304,3619
2972,3829455,2,80,7,Chaouki Ben Saada,Troyes,171,Troyes,Pass,Regular Play,,,1.858932,,,0,70.5,73.5,4807,0,3,away_win,0,1304,3620
2974,3829455,2,80,9,Henri Bienvenu Ntsama,Troyes,171,Troyes,Carry,Regular Play,,,2.550514,,,0,96.0,66.3,4809,0,3,away_win,0,1304,3622
2975,3829455,2,80,11,Henri Bienvenu Ntsama,Troyes,171,Troyes,Pass,Regular Play,,,1.85946,,,0,99.1,70.0,4811,0,3,away_win,0,1304,3624
2977,3829455,2,80,13,Chaouki Ben Saada,Troyes,171,Troyes,Carry,Regular Play,,,1.199288,,,0,111.9,73.5,4813,0,3,away_win,0,1304,3626
2978,3829455,2,80,14,Jordan Adéoti,Caen,171,Troyes,Pressure,Regular Play,,,0.556551,,,0,4.9,7.0,4814,0,3,away_win,0,1304,3627
2979,3829455,2,80,14,Chaouki Ben Saada,Troyes,171,Troyes,Dribble,Regular Play,,,0.0,,,0,117.2,75.5,4814,0,3,away_win,0,1304,3627
2980,3829455,2,80,14,Jordan Adéoti,Caen,171,Troyes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,2.9,4.6,4814,0,3,away_win,0,1304,3627
2981,3829455,2,80,30,Chaouki Ben Saada,Troyes,172,Troyes,Pass,From Corner,,,1.380686,Incomplete,,0,120.0,80.0,4830,0,3,away_win,0,1304,3643
2983,3829455,2,80,32,Babacar Gueye,Troyes,172,Troyes,Duel,From Corner,Aerial Lost,,0.0,,,0,114.2,40.9,4832,0,3,away_win,0,1304,3645
2984,3829455,2,80,32,Nicolas Seube,Caen,172,Troyes,Clearance,From Corner,,,0.0,,,0,5.9,39.2,4832,0,3,away_win,0,1304,3645
2985,3829455,2,80,34,Jessy Pi,Troyes,172,Troyes,Ball Recovery,From Corner,,,0.0,,,0,90.6,27.9,4834,0,3,away_win,0,1304,3647
2986,3829455,2,80,34,Jessy Pi,Troyes,172,Troyes,Carry,From Corner,,,0.867976,,,0,90.6,27.9,4834,0,3,away_win,0,1304,3647
2987,3829455,2,80,35,Jordan Leborgne,Caen,172,Troyes,Pressure,From Corner,,,0.307396,,,0,27.4,53.0,4835,0,3,away_win,0,1304,3648
2988,3829455,2,80,35,Jessy Pi,Troyes,172,Troyes,Shot,From Corner,,,0.921268,,0.031378705,0,96.4,32.9,4835,0,3,away_win,0,1304,3648
2990,3829455,2,80,39,Lossémy Karaboué,Troyes,172,Troyes,Ball Recovery,From Corner,,,0.0,,,0,79.8,61.1,4839,0,3,away_win,0,1304,3652
2991,3829455,2,80,39,Lossémy Karaboué,Troyes,172,Troyes,Carry,From Corner,,,0.704504,,,0,79.8,61.1,4839,0,3,away_win,0,1304,3652
2992,3829455,2,80,40,Lossémy Karaboué,Troyes,172,Troyes,Pass,From Corner,,,1.393254,,,0,82.4,62.6,4840,0,3,away_win,0,1304,3653
2994,3829455,2,80,41,Chaouki Ben Saada,Troyes,172,Troyes,Carry,From Corner,,,2.201885,,,0,102.9,71.4,4841,0,3,away_win,0,1304,3654
2995,3829455,2,80,42,Andy Delort,Caen,172,Troyes,Pressure,From Corner,,,0.694872,,,0,16.1,10.1,4842,0,3,away_win,0,1304,3655
2996,3829455,2,80,43,Chaouki Ben Saada,Troyes,172,Troyes,Pass,From Corner,,,1.2,,,0,102.3,71.7,4843,0,3,away_win,0,1304,3656
2998,3829455,2,80,44,Dušan Veškovac,Troyes,172,Troyes,Carry,From Corner,,,1.511413,,,0,86.3,59.7,4844,0,3,away_win,0,1304,3657
2999,3829455,2,80,46,Dušan Veškovac,Troyes,172,Troyes,Pass,From Corner,,,1.43728,,,0,86.3,46.8,4846,0,3,away_win,0,1304,3659
3001,3829455,2,80,47,Quentin Othon,Troyes,172,Troyes,Carry,From Corner,,,2.389099,,,0,90.3,11.3,4847,0,3,away_win,0,1304,3660
3002,3829455,2,80,50,Quentin Othon,Troyes,172,Troyes,Pass,From Corner,,,1.168637,Incomplete,,0,91.8,6.6,4850,0,3,away_win,0,1304,3663
3003,3829455,2,80,51,Alaeddine Yahia,Caen,172,Troyes,Clearance,From Corner,,,0.0,,,0,10.8,49.1,4851,0,3,away_win,0,1304,3664
3004,3829455,2,80,54,Jordan Leborgne,Caen,172,Troyes,Pass,From Corner,,,1.644495,Out,,0,32.4,80.0,4854,0,3,away_win,0,1304,3667
3006,3829455,2,81,5,Quentin Othon,Troyes,173,Troyes,Pass,From Throw In,,,0.8,,,0,69.5,0.1,4865,0,3,away_win,0,1304,3678
3008,3829455,2,81,6,Matthieu Saunier,Troyes,173,Troyes,Pass,From Throw In,,,2.721725,,,0,54.8,9.3,4866,0,3,away_win,0,1304,3679
3010,3829455,2,81,13,Emmanuel Imorou,Caen,173,Troyes,Pressure,From Throw In,,,0.409988,,,0,22.6,8.8,4873,0,3,away_win,0,1304,3686
3011,3829455,2,81,13,Chaouki Ben Saada,Troyes,173,Troyes,Pass,From Throw In,,,0.592792,,,0,96.8,75.3,4873,0,3,away_win,0,1304,3686
3013,3829455,2,81,14,Lossémy Karaboué,Troyes,173,Troyes,Carry,From Throw In,,,0.758695,,,0,93.5,64.8,4874,0,3,away_win,0,1304,3687
3014,3829455,2,81,14,Hervé Bazile,Caen,173,Troyes,Pressure,From Throw In,,,0.806241,,,0,26.6,17.0,4874,0,3,away_win,0,1304,3687
3015,3829455,2,81,15,Lossémy Karaboué,Troyes,173,Troyes,Pass,From Throw In,,,0.859934,,,0,90.3,64.3,4875,0,3,away_win,0,1304,3688
3016,3829455,2,81,16,Nicolas Seube,Caen,173,Troyes,Pressure,From Throw In,,,2.224354,,,0,19.7,28.2,4876,0,3,away_win,0,1304,3689
3018,3829455,2,81,16,Henri Bienvenu Ntsama,Troyes,173,Troyes,Carry,From Throw In,,,2.233856,,,0,100.4,52.1,4876,0,3,away_win,0,1304,3689
3019,3829455,2,81,18,Henri Bienvenu Ntsama,Troyes,173,Troyes,Dispossessed,From Throw In,,,0.0,,,0,98.5,52.1,4878,0,3,away_win,0,1304,3691
3020,3829455,2,81,18,Nicolas Seube,Caen,174,Caen,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,21.6,28.0,4878,0,3,away_win,0,1304,3691
3021,3829455,2,81,18,Julien Féret,Caen,174,Caen,Ball Recovery,Regular Play,,,0.0,,,0,26.2,26.9,4878,0,3,away_win,0,1304,3691
3022,3829455,2,81,18,Julien Féret,Caen,174,Caen,Carry,Regular Play,,,7.582757,,,0,26.2,26.9,4878,0,3,away_win,0,1304,3691
3023,3829455,2,81,24,Jessy Pi,Troyes,174,Caen,Pressure,Regular Play,,,0.743656,,,0,58.9,37.5,4884,0,3,away_win,0,1304,3697
3024,3829455,2,81,24,Yoann Court,Troyes,174,Caen,Pressure,Regular Play,,,0.772966,,,0,54.8,35.7,4884,0,3,away_win,0,1304,3697
3025,3829455,2,81,26,Julien Féret,Caen,174,Caen,Pass,Regular Play,,,1.286985,,,0,65.4,49.1,4886,0,3,away_win,0,1304,3699
3027,3829455,2,81,27,Jordan Leborgne,Caen,174,Caen,Carry,Regular Play,,,0.154578,,,0,53.7,70.2,4887,0,3,away_win,0,1304,3700
3028,3829455,2,81,27,Jordan Leborgne,Caen,174,Caen,Pass,Regular Play,,,1.835951,,,0,54.2,70.2,4887,0,3,away_win,0,1304,3700
3030,3829455,2,81,29,Julien Féret,Caen,174,Caen,Carry,Regular Play,,,1.957465,,,0,79.1,73.7,4889,0,3,away_win,0,1304,3702
3031,3829455,2,81,30,Jessy Pi,Troyes,174,Caen,Pressure,Regular Play,,,1.914692,,,0,37.7,4.4,4890,0,3,away_win,0,1304,3703
3032,3829455,2,81,31,Julien Féret,Caen,174,Caen,Pass,Regular Play,,,0.540392,Incomplete,,0,82.8,77.3,4891,0,3,away_win,0,1304,3704
3034,3829455,2,81,31,Jessy Pi,Troyes,174,Caen,Block,Regular Play,,,0.0,,,0,34.8,2.8,4891,0,3,away_win,0,1304,3704
3035,3829455,2,81,49,Dennis Appiah,Caen,175,Caen,Pass,From Throw In,,,0.663358,,,0,81.4,80.0,4909,0,3,away_win,0,1304,3722
3037,3829455,2,81,51,Jordan Leborgne,Caen,175,Caen,Miscontrol,From Throw In,,,0.0,,,0,99.0,74.5,4911,0,3,away_win,0,1304,3724
3038,3829455,2,81,52,Jordan Leborgne,Caen,175,Caen,Pressure,From Throw In,,,0.399149,,,0,102.7,74.0,4912,0,3,away_win,0,1304,3725
3039,3829455,2,81,52,Yoann Court,Troyes,176,Troyes,Pass,Regular Play,,,0.800304,,,0,16.4,6.2,4912,0,3,away_win,0,1304,3725
3041,3829455,2,81,52,Quentin Othon,Troyes,176,Troyes,Carry,Regular Play,,,0.265658,,,0,22.3,12.3,4912,0,3,away_win,0,1304,3725
3042,3829455,2,81,53,Quentin Othon,Troyes,176,Troyes,Pass,Regular Play,,,1.8,,,0,22.5,13.3,4913,0,3,away_win,0,1304,3726
3044,3829455,2,81,55,Matthieu Saunier,Troyes,176,Troyes,Carry,Regular Play,,,0.43929,,,0,18.8,26.1,4915,0,3,away_win,0,1304,3728
