index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1730,3829428,1,35,30,Jonathan Delaplace,Caen,89,Toulouse,Block,Regular Play,,,0.0,,,0,93.9,67.6,2130,0,0,draw,0,2129,0
1731,3829428,1,35,31,Lenny Nangis,Caen,90,Caen,Ball Recovery,Regular Play,,,0.0,,,0,100.0,69.4,2131,0,0,draw,0,2130,0
1732,3829428,1,35,31,Lenny Nangis,Caen,90,Caen,Carry,Regular Play,,,0.720668,,,0,100.0,69.4,2131,0,0,draw,0,2130,0
1733,3829428,1,35,32,Lenny Nangis,Caen,90,Caen,Pass,Regular Play,,,0.738817,,,0,101.4,65.7,2132,0,0,draw,0,2131,0
1734,3829428,1,35,32,Uroš Spajić,Toulouse,90,Caen,Pressure,Regular Play,,,0.28233,,,0,13.4,25.3,2132,0,0,draw,0,2131,0
1736,3829428,1,35,32,Andy Delort,Caen,90,Caen,Carry,Regular Play,,,0.183648,,,0,105.2,56.9,2132,0,0,draw,0,2131,0
1737,3829428,1,35,33,Andy Delort,Caen,90,Caen,Pass,Regular Play,,,0.983459,,,0,106.7,56.0,2133,0,0,draw,0,2132,0
1738,3829428,1,35,33,Jean-Armel Kana-Biyik,Toulouse,90,Caen,Pressure,Regular Play,,,0.523888,,,0,13.7,27.9,2133,0,0,draw,0,2132,0
1739,3829428,1,35,33,Uroš Spajić,Toulouse,90,Caen,Pressure,Regular Play,,,0.247809,,,0,13.7,31.7,2133,0,0,draw,0,2132,0
1741,3829428,1,35,34,Jonathan Delaplace,Caen,90,Caen,Shot,Regular Play,,,0.611012,,0.07605373,0,103.4,51.9,2134,0,0,draw,0,2133,0
1743,3829428,1,35,42,Mauro Daniel Goicoechea Furia,Toulouse,92,Toulouse,Pass,From Keeper,,,2.719785,,,0,8.5,41.9,2142,0,0,draw,0,2141,0
1745,3829428,1,35,47,Uroš Spajić,Toulouse,92,Toulouse,Pass,From Keeper,,,2.243966,,,0,25.7,21.0,2147,0,0,draw,0,2146,0
1747,3829428,1,35,51,Étienne Didot,Toulouse,92,Toulouse,Pass,From Keeper,,,2.501952,,,0,50.1,33.6,2151,0,0,draw,0,2150,0
1749,3829428,1,35,54,Pavle Ninkov,Toulouse,92,Toulouse,Carry,From Keeper,,,1.692195,,,0,48.0,70.2,2154,0,0,draw,0,2153,0
1750,3829428,1,35,55,Pavle Ninkov,Toulouse,92,Toulouse,Pass,From Keeper,,,0.805404,,,0,54.9,70.2,2155,0,0,draw,0,2154,0
1752,3829428,1,35,56,Jean-Daniel Akpa Akpro,Toulouse,92,Toulouse,Carry,From Keeper,,,2.144975,,,0,65.5,70.9,2156,0,0,draw,0,2155,0
1753,3829428,1,35,58,Jean-Daniel Akpa Akpro,Toulouse,92,Toulouse,Pass,From Keeper,,,0.971906,,,0,50.9,73.3,2158,0,0,draw,0,2157,0
1755,3829428,1,35,59,Étienne Didot,Toulouse,92,Toulouse,Carry,From Keeper,,,3.22668,,,0,45.6,66.0,2159,0,0,draw,0,2158,0
1756,3829428,1,36,2,Étienne Didot,Toulouse,92,Toulouse,Pass,From Keeper,,,0.905381,,,0,50.1,65.7,2162,0,0,draw,0,2161,0
1758,3829428,1,36,3,Jean-Daniel Akpa Akpro,Toulouse,92,Toulouse,Carry,From Keeper,,,0.056109,,,0,51.8,72.6,2163,0,0,draw,0,2162,0
1759,3829428,1,36,3,Jean-Daniel Akpa Akpro,Toulouse,92,Toulouse,Pass,From Keeper,,,1.319181,,,0,51.8,72.6,2163,0,0,draw,0,2162,0
1761,3829428,1,36,5,Jean-Armel Kana-Biyik,Toulouse,92,Toulouse,Carry,From Keeper,,,2.115072,,,0,37.4,60.5,2165,0,0,draw,0,2164,0
1762,3829428,1,36,7,Jean-Armel Kana-Biyik,Toulouse,92,Toulouse,Pass,From Keeper,,,1.41586,,,0,33.4,52.0,2167,0,0,draw,0,2166,0
1764,3829428,1,36,8,Uroš Spajić,Toulouse,92,Toulouse,Carry,From Keeper,,,2.386506,,,0,43.3,32.2,2168,0,0,draw,0,2167,0
1765,3829428,1,36,11,Uroš Spajić,Toulouse,92,Toulouse,Pass,From Keeper,,,1.495762,,,0,52.0,33.8,2171,0,0,draw,0,2170,0
1767,3829428,1,36,12,Jacques François Moubandje,Toulouse,92,Toulouse,Carry,From Keeper,,,2.458559,,,0,64.6,3.1,2172,0,0,draw,0,2171,0
1768,3829428,1,36,15,Jacques François Moubandje,Toulouse,92,Toulouse,Pass,From Keeper,,,1.57057,,,0,61.7,7.8,2175,0,0,draw,0,2174,0
1770,3829428,1,36,16,Uroš Spajić,Toulouse,92,Toulouse,Carry,From Keeper,,,1.531203,,,0,47.8,15.1,2176,0,0,draw,0,2175,0
1771,3829428,1,36,18,Uroš Spajić,Toulouse,92,Toulouse,Pass,From Keeper,,,1.371917,,,0,47.8,22.0,2178,0,0,draw,0,2177,0
1773,3829428,1,36,19,Jean-Armel Kana-Biyik,Toulouse,92,Toulouse,Carry,From Keeper,,,0.96401,,,0,46.1,46.1,2179,0,0,draw,0,2178,0
1774,3829428,1,36,20,Jean-Armel Kana-Biyik,Toulouse,92,Toulouse,Pass,From Keeper,,,1.333195,,,0,46.1,46.1,2180,0,0,draw,0,2179,0
1776,3829428,1,36,21,Jean-Daniel Akpa Akpro,Toulouse,92,Toulouse,Carry,From Keeper,,,1.128404,,,0,51.3,61.5,2181,0,0,draw,0,2180,0
1777,3829428,1,36,22,Jean-Daniel Akpa Akpro,Toulouse,92,Toulouse,Pass,From Keeper,,,0.820918,,,0,51.6,59.6,2182,0,0,draw,0,2181,0
1779,3829428,1,36,23,Wissam Ben Yedder,Toulouse,92,Toulouse,Carry,From Keeper,,,1.885349,,,0,59.1,46.6,2183,0,0,draw,0,2182,0
1780,3829428,1,36,25,Wissam Ben Yedder,Toulouse,92,Toulouse,Pass,From Keeper,,,0.861602,,,0,63.6,45.7,2185,0,0,draw,0,2184,0
1782,3829428,1,36,26,Martin Braithwaite Christensen,Toulouse,92,Toulouse,Carry,From Keeper,,,0.76305,,,0,75.0,43.0,2186,0,0,draw,0,2185,0
1783,3829428,1,36,27,Martin Braithwaite Christensen,Toulouse,92,Toulouse,Pass,From Keeper,,,0.993922,,,0,75.5,42.6,2187,0,0,draw,0,2186,0
1785,3829428,1,36,28,Óscar Guido Trejo,Toulouse,92,Toulouse,Carry,From Keeper,,,0.079999,,,0,84.9,49.9,2188,0,0,draw,0,2187,0
1786,3829428,1,36,28,Óscar Guido Trejo,Toulouse,92,Toulouse,Pass,From Keeper,,,1.329063,,,0,84.9,49.9,2188,0,0,draw,0,2187,0
1788,3829428,1,36,29,Wissam Ben Yedder,Toulouse,92,Toulouse,Carry,From Keeper,,,1.245137,,,0,85.1,38.6,2189,0,0,draw,0,2188,0
1789,3829428,1,36,30,Wissam Ben Yedder,Toulouse,92,Toulouse,Pass,From Keeper,,,0.421243,Incomplete,,0,90.8,33.6,2190,0,0,draw,0,2189,0
1791,3829428,1,36,31,Dennis Appiah,Caen,92,Toulouse,Block,From Keeper,,,0.0,,,0,27.9,47.7,2191,0,0,draw,0,2190,0
1792,3829428,1,36,33,Jonathan Delaplace,Caen,92,Toulouse,Clearance,From Keeper,,,0.0,,,0,20.5,56.4,2193,0,0,draw,0,2192,0
1793,3829428,1,36,36,Uroš Spajić,Toulouse,92,Toulouse,Pass,From Keeper,,,0.769692,Incomplete,,0,49.2,15.4,2196,0,0,draw,0,2195,0
1795,3829428,1,36,37,Andy Delort,Caen,92,Toulouse,Interception,From Keeper,,,0.0,,,0,64.1,65.0,2197,0,0,draw,0,2196,0
1796,3829428,1,36,37,Andy Delort,Caen,92,Toulouse,Carry,From Keeper,,,7.796441,,,0,64.1,65.0,2197,0,0,draw,0,2196,0
1797,3829428,1,36,37,Tongo Hamed Doumbia,Toulouse,92,Toulouse,Pressure,From Keeper,,,6.579239,,,0,57.5,15.4,2197,0,0,draw,0,2196,0
1798,3829428,1,36,44,Tongo Hamed Doumbia,Toulouse,92,Toulouse,Foul Committed,From Keeper,,,0.0,,,0,11.6,8.7,2204,0,0,draw,0,2203,0
1799,3829428,1,36,44,Andy Delort,Caen,92,Toulouse,Foul Won,From Keeper,,,0.0,,,0,108.5,71.4,2204,0,0,draw,0,2203,0
1800,3829428,1,38,17,Vincent Bessat,Caen,93,Caen,Pass,From Free Kick,,,1.693613,Incomplete,,0,104.2,70.2,2297,0,0,draw,0,2296,0
1802,3829428,1,38,19,Mauro Daniel Goicoechea Furia,Toulouse,94,Toulouse,Carry,From Keeper,,,23.342299,,,0,5.2,40.0,2299,0,0,draw,0,2298,0
1803,3829428,1,38,42,Mauro Daniel Goicoechea Furia,Toulouse,94,Toulouse,Pass,From Keeper,,,3.501459,,,0,23.1,53.5,2322,0,0,draw,0,2321,0
1805,3829428,1,38,46,Martin Braithwaite Christensen,Toulouse,94,Toulouse,Carry,From Keeper,,,0.08,,,0,92.2,52.3,2326,0,0,draw,0,2325,0
1806,3829428,1,38,46,Martin Braithwaite Christensen,Toulouse,94,Toulouse,Pass,From Keeper,,,1.17969,,,0,92.2,52.3,2326,0,0,draw,0,2325,0
1808,3829428,1,38,47,Jean-Daniel Akpa Akpro,Toulouse,94,Toulouse,Carry,From Keeper,,,0.040000003,,,0,80.2,54.1,2327,0,0,draw,0,2326,0
1809,3829428,1,38,47,Jean-Daniel Akpa Akpro,Toulouse,94,Toulouse,Pass,From Keeper,,,0.429715,Incomplete,,0,82.0,54.4,2327,0,0,draw,0,2326,0
1811,3829428,1,38,48,Julien Féret,Caen,94,Toulouse,Ball Recovery,From Keeper,,,0.0,,,0,45.1,24.1,2328,0,0,draw,0,2327,0
1812,3829428,1,38,48,Julien Féret,Caen,94,Toulouse,Carry,From Keeper,,,1.180842,,,0,45.1,24.1,2328,0,0,draw,0,2327,0
1813,3829428,1,38,49,Julien Féret,Caen,94,Toulouse,Pass,From Keeper,,,3.634861,Incomplete,,0,46.1,27.6,2329,0,0,draw,0,2328,0
1814,3829428,1,38,52,Andy Delort,Caen,94,Toulouse,Pressure,From Keeper,,,0.572753,,,0,92.9,34.0,2332,0,0,draw,0,2331,0
1816,3829428,1,38,53,Jean-Armel Kana-Biyik,Toulouse,94,Toulouse,Clearance,From Keeper,,,0.0,,,0,21.1,47.8,2333,0,0,draw,0,2332,0
1817,3829428,1,38,55,Pavle Ninkov,Toulouse,94,Toulouse,Pass,From Keeper,,,1.865718,Incomplete,,0,34.0,51.8,2335,0,0,draw,0,2334,0
1818,3829428,1,38,55,Lenny Nangis,Caen,94,Toulouse,Duel,From Keeper,Aerial Lost,,0.0,,,0,86.1,28.3,2335,0,0,draw,0,2334,0
1819,3829428,1,38,57,Wissam Ben Yedder,Toulouse,94,Toulouse,Pressure,From Keeper,,,1.230881,,,0,53.0,50.1,2337,0,0,draw,0,2336,0
1821,3829428,1,38,57,Julien Féret,Caen,94,Toulouse,Ball Recovery,From Keeper,,,0.0,,,0,72.3,29.0,2337,0,0,draw,0,2336,0
1822,3829428,1,38,57,Julien Féret,Caen,94,Toulouse,Carry,From Keeper,,,1.231782,,,0,72.3,29.0,2337,0,0,draw,0,2336,0
1823,3829428,1,38,58,Julien Féret,Caen,94,Toulouse,Dispossessed,From Keeper,,,0.0,,,0,73.5,27.6,2338,0,0,draw,0,2337,0
1824,3829428,1,38,58,Wissam Ben Yedder,Toulouse,94,Toulouse,Duel,From Keeper,Tackle,Success In Play,0.0,,,0,46.6,52.5,2338,0,0,draw,0,2337,0
1825,3829428,1,38,59,Jean-Daniel Akpa Akpro,Toulouse,94,Toulouse,Ball Recovery,From Keeper,,,0.0,,,0,48.5,58.7,2339,0,0,draw,0,2338,0
1826,3829428,1,38,59,Jean-Daniel Akpa Akpro,Toulouse,94,Toulouse,Carry,From Keeper,,,0.500703,,,0,48.5,58.7,2339,0,0,draw,0,2338,0
1827,3829428,1,38,59,Jean-Daniel Akpa Akpro,Toulouse,94,Toulouse,Pass,From Keeper,,,1.23139,,,0,48.5,59.1,2339,0,0,draw,0,2338,0
1829,3829428,1,39,0,Óscar Guido Trejo,Toulouse,94,Toulouse,Carry,From Keeper,,,2.706899,,,0,64.5,70.0,2340,0,0,draw,0,2339,0
1830,3829428,1,39,3,Óscar Guido Trejo,Toulouse,94,Toulouse,Pass,From Keeper,,,1.177798,Incomplete,,0,86.3,68.6,2343,0,0,draw,0,2342,0
1832,3829428,1,39,4,Alaeddine Yahia,Caen,94,Toulouse,Clearance,From Keeper,,,0.0,,,0,22.2,33.1,2344,0,0,draw,0,2343,0
1833,3829428,1,39,5,Jonathan Delaplace,Caen,95,Caen,Ball Recovery,Regular Play,,,0.0,,,0,29.3,33.1,2345,0,0,draw,0,2344,0
1834,3829428,1,39,5,Jonathan Delaplace,Caen,95,Caen,Carry,Regular Play,,,1.478486,,,0,29.3,33.1,2345,0,0,draw,0,2344,0
1835,3829428,1,39,7,Jonathan Delaplace,Caen,95,Caen,Pass,Regular Play,,,1.864565,,,0,30.0,34.4,2347,0,0,draw,0,2346,0
1837,3829428,1,39,8,Vincent Bessat,Caen,95,Caen,Carry,Regular Play,,,0.001855,,,0,44.0,55.0,2348,0,0,draw,0,2347,0
1838,3829428,1,39,8,Vincent Bessat,Caen,95,Caen,Pass,Regular Play,,,0.752159,,,0,44.0,55.0,2348,0,0,draw,0,2347,0
1844,3829428,1,39,48,Jordan Adéoti,Caen,98,Caen,Ball Recovery,Regular Play,,,0.0,,,0,49.2,56.9,2388,0,0,draw,0,2387,0
1845,3829428,1,39,48,Jordan Adéoti,Caen,98,Caen,Carry,Regular Play,,,1.213395,,,0,49.2,56.9,2388,0,0,draw,0,2387,0
1846,3829428,1,39,50,Jordan Adéoti,Caen,98,Caen,Pass,Regular Play,,,1.141225,,,0,49.4,58.8,2390,0,0,draw,0,2389,0
1848,3829428,1,39,51,Jonathan Delaplace,Caen,98,Caen,Carry,Regular Play,,,3.90816,,,0,56.5,69.7,2391,0,0,draw,0,2390,0
1849,3829428,1,39,54,Tongo Hamed Doumbia,Toulouse,98,Caen,Pressure,Regular Play,,,0.882462,,,0,51.8,9.5,2394,0,0,draw,0,2393,0
1850,3829428,1,39,55,Jonathan Delaplace,Caen,98,Caen,Pass,Regular Play,,,1.266937,,,0,62.6,73.0,2395,0,0,draw,0,2394,0
1852,3829428,1,39,56,Dennis Appiah,Caen,98,Caen,Carry,Regular Play,,,1.892172,,,0,46.6,67.3,2396,0,0,draw,0,2395,0
1853,3829428,1,39,58,Dennis Appiah,Caen,98,Caen,Pass,Regular Play,,,1.638997,,,0,44.6,66.6,2398,0,0,draw,0,2397,0
1855,3829428,1,39,59,Alaeddine Yahia,Caen,98,Caen,Carry,Regular Play,,,0.832996,,,0,33.6,53.1,2399,0,0,draw,0,2398,0
1856,3829428,1,40,0,Alaeddine Yahia,Caen,98,Caen,Pass,Regular Play,,,1.794592,,,0,32.8,51.0,2400,0,0,draw,0,2399,0
1858,3829428,1,40,2,Damien Da Silva,Caen,98,Caen,Carry,Regular Play,,,0.811334,,,0,35.7,25.7,2402,0,0,draw,0,2401,0
1859,3829428,1,40,3,Damien Da Silva,Caen,98,Caen,Pass,Regular Play,,,1.182538,,,0,41.4,24.1,2403,0,0,draw,0,2402,0
1860,3829428,1,40,4,Jean-Daniel Akpa Akpro,Toulouse,98,Caen,Pressure,Regular Play,,,0.972053,,,0,62.2,69.1,2404,0,0,draw,0,2403,0
1862,3829428,1,40,4,Emmanuel Imorou,Caen,98,Caen,Carry,Regular Play,,,0.630393,,,0,56.5,8.0,2404,0,0,draw,0,2403,0
1863,3829428,1,40,5,Emmanuel Imorou,Caen,98,Caen,Pass,Regular Play,,,1.342142,,,0,57.9,5.9,2405,0,0,draw,0,2404,0
1864,3829428,1,40,6,Pavle Ninkov,Toulouse,98,Caen,Pressure,Regular Play,,,3.609967,,,0,45.6,71.0,2406,0,0,draw,0,2405,0
1866,3829428,1,40,6,Lenny Nangis,Caen,98,Caen,Carry,Regular Play,,,2.985405,,,0,73.5,6.3,2406,0,0,draw,0,2405,0
1867,3829428,1,40,9,Lenny Nangis,Caen,98,Caen,Pass,Regular Play,,,0.974972,Incomplete,,0,71.9,3.3,2409,0,0,draw,0,2408,0
1869,3829428,1,40,10,Étienne Didot,Toulouse,98,Caen,Ball Recovery,Regular Play,,,0.0,,,0,50.3,65.3,2410,0,0,draw,0,2409,0
1870,3829428,1,40,10,Étienne Didot,Toulouse,98,Caen,Carry,Regular Play,,,3.245775,,,0,50.3,65.3,2410,0,0,draw,0,2409,0
1871,3829428,1,40,13,Étienne Didot,Toulouse,98,Caen,Pass,Regular Play,,,1.606365,,,0,63.4,71.7,2413,0,0,draw,0,2412,0
1872,3829428,1,40,14,Damien Da Silva,Caen,98,Caen,Pressure,Regular Play,,,0.447756,,,0,36.6,23.6,2414,0,0,draw,0,2413,0
1874,3829428,1,40,15,Martin Braithwaite Christensen,Toulouse,98,Caen,Dribble,Regular Play,,,0.0,,,0,82.5,54.4,2415,0,0,draw,0,2414,0
1875,3829428,1,40,15,Damien Da Silva,Caen,98,Caen,Duel,Regular Play,Tackle,Won,0.0,,,0,37.6,25.7,2415,0,0,draw,0,2414,0
1876,3829428,1,40,15,Damien Da Silva,Caen,98,Caen,Carry,Regular Play,,,1.477263,,,0,37.6,25.7,2415,0,0,draw,0,2414,0
1877,3829428,1,40,16,Óscar Guido Trejo,Toulouse,98,Caen,Pressure,Regular Play,,,0.562849,,,0,84.6,52.2,2416,0,0,draw,0,2415,0
1878,3829428,1,40,16,Damien Da Silva,Caen,98,Caen,Pass,Regular Play,,,0.618611,,,0,34.2,26.6,2416,0,0,draw,0,2415,0
1880,3829428,1,40,17,Alaeddine Yahia,Caen,98,Caen,Carry,Regular Play,,,1.250214,,,0,29.7,34.5,2417,0,0,draw,0,2416,0
1881,3829428,1,40,17,Óscar Guido Trejo,Toulouse,98,Caen,Pressure,Regular Play,,,1.381344,,,0,89.6,47.0,2417,0,0,draw,0,2416,0
1882,3829428,1,40,18,Alaeddine Yahia,Caen,98,Caen,Pass,Regular Play,,,1.65881,,,0,29.8,38.7,2418,0,0,draw,0,2417,0
1884,3829428,1,40,20,Dennis Appiah,Caen,98,Caen,Carry,Regular Play,,,1.505675,,,0,28.8,62.4,2420,0,0,draw,0,2419,0
1885,3829428,1,40,21,Dennis Appiah,Caen,98,Caen,Pass,Regular Play,,,2.445962,Incomplete,,0,29.0,67.6,2421,0,0,draw,0,2420,0
1887,3829428,1,40,24,Uroš Spajić,Toulouse,98,Caen,Clearance,Regular Play,,,0.0,,,0,39.2,17.2,2424,0,0,draw,0,2423,0
1888,3829428,1,40,29,Vincent Bessat,Caen,99,Caen,Pass,From Throw In,,,0.846657,,,0,77.8,80.0,2429,0,0,draw,0,2428,0
1890,3829428,1,40,30,Jonathan Delaplace,Caen,99,Caen,Pass,From Throw In,,,0.726271,,,0,80.4,70.2,2430,0,0,draw,0,2429,0
1892,3829428,1,40,31,Vincent Bessat,Caen,99,Caen,Carry,From Throw In,,,4.77603,,,0,77.6,76.8,2431,0,0,draw,0,2430,0
1893,3829428,1,40,36,Vincent Bessat,Caen,99,Caen,Pass,From Throw In,,,0.61775,,,0,103.5,66.8,2436,0,0,draw,0,2435,0
1895,3829428,1,40,36,Andy Delort,Caen,99,Caen,Carry,From Throw In,,,2.968282,,,0,99.0,56.9,2436,0,0,draw,0,2435,0
1896,3829428,1,40,39,Andy Delort,Caen,99,Caen,Pass,From Throw In,,,1.818009,Incomplete,,0,100.2,65.7,2439,0,0,draw,0,2438,0
1897,3829428,1,40,41,Pavle Ninkov,Toulouse,100,Toulouse,Pass,Regular Play,,,2.363585,,,0,8.2,41.4,2441,0,0,draw,0,2440,0
1899,3829428,1,40,43,Mauro Daniel Goicoechea Furia,Toulouse,100,Toulouse,Carry,Regular Play,,,0.119999,,,0,2.4,35.5,2443,0,0,draw,0,2442,0
1900,3829428,1,40,44,Mauro Daniel Goicoechea Furia,Toulouse,100,Toulouse,Pass,Regular Play,,,2.137646,,,0,2.4,35.5,2444,0,0,draw,0,2443,0
1902,3829428,1,40,46,Jacques François Moubandje,Toulouse,100,Toulouse,Carry,Regular Play,,,0.08,,,0,21.5,10.6,2446,0,0,draw,0,2445,0
1903,3829428,1,40,46,Jacques François Moubandje,Toulouse,100,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,21.7,10.6,2446,0,0,draw,0,2445,0
1904,3829428,1,40,47,Dennis Appiah,Caen,101,Caen,Ball Recovery,Regular Play,,,0.0,,,0,84.7,74.9,2447,0,0,draw,0,2446,0
1905,3829428,1,40,47,Dennis Appiah,Caen,101,Caen,Carry,Regular Play,,,3.14464,,,0,84.7,74.9,2447,0,0,draw,0,2446,0
1906,3829428,1,40,50,Dennis Appiah,Caen,101,Caen,Pass,Regular Play,,,1.000735,,,0,87.9,77.5,2450,0,0,draw,0,2449,0
1908,3829428,1,40,51,Jordan Adéoti,Caen,101,Caen,Carry,Regular Play,,,0.384803,,,0,78.3,63.1,2451,0,0,draw,0,2450,0
1909,3829428,1,40,51,Jordan Adéoti,Caen,101,Caen,Pass,Regular Play,,,1.502423,,,0,78.3,63.1,2451,0,0,draw,0,2450,0
1911,3829428,1,40,53,Julien Féret,Caen,101,Caen,Carry,Regular Play,,,1.941172,,,0,74.7,38.7,2453,0,0,draw,0,2452,0
1912,3829428,1,40,55,Julien Féret,Caen,101,Caen,Pass,Regular Play,,,1.863065,,,0,82.0,35.0,2455,0,0,draw,0,2454,0
1914,3829428,1,40,57,Emmanuel Imorou,Caen,101,Caen,Carry,Regular Play,,,1.120872,,,0,105.7,13.2,2457,0,0,draw,0,2456,0
1915,3829428,1,40,58,Emmanuel Imorou,Caen,101,Caen,Pass,Regular Play,,,1.436542,,,0,106.7,13.2,2458,0,0,draw,0,2457,0
1917,3829428,1,40,59,Andy Delort,Caen,101,Caen,Shot,Regular Play,,,0.976383,,0.06963305,0,109.4,42.9,2459,0,0,draw,0,2458,0
1919,3829428,1,41,35,Mauro Daniel Goicoechea Furia,Toulouse,102,Toulouse,Pass,From Goal Kick,,,6.508857,Incomplete,,0,6.0,36.0,2495,0,0,draw,0,2494,0
1920,3829428,1,41,41,Martin Braithwaite Christensen,Toulouse,102,Toulouse,Pressure,From Goal Kick,,,1.12315,,,0,79.2,4.7,2501,0,0,draw,0,2500,0
1922,3829428,1,41,42,Alaeddine Yahia,Caen,102,Toulouse,Clearance,From Goal Kick,,,0.0,,,0,40.0,78.2,2502,0,0,draw,0,2501,0
1923,3829428,1,41,45,Andy Delort,Caen,102,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,74.2,68.7,2505,0,0,draw,0,2504,0
1924,3829428,1,41,45,Uroš Spajić,Toulouse,102,Toulouse,Pass,From Goal Kick,,,1.425643,Out,,0,45.9,11.4,2505,0,0,draw,0,2504,0
1926,3829428,1,41,53,Dennis Appiah,Caen,103,Caen,Pass,From Throw In,,,1.24981,,,0,60.8,80.0,2513,0,0,draw,0,2512,0
1928,3829428,1,41,55,Vincent Bessat,Caen,103,Caen,Pass,From Throw In,,,1.332501,Incomplete,,0,77.3,72.0,2515,0,0,draw,0,2514,0
1930,3829428,1,41,56,Étienne Didot,Toulouse,103,Caen,Ball Recovery,From Throw In,,,0.0,,,0,30.5,15.6,2516,0,0,draw,0,2515,0
1931,3829428,1,41,58,Jonathan Delaplace,Caen,103,Caen,Ball Recovery,From Throw In,,,0.0,,,0,100.7,77.7,2518,0,0,draw,0,2517,0
1932,3829428,1,41,58,Jonathan Delaplace,Caen,103,Caen,Carry,From Throw In,,,0.782313,,,0,100.7,77.7,2518,0,0,draw,0,2517,0
1933,3829428,1,41,59,Jonathan Delaplace,Caen,103,Caen,Pass,From Throw In,,,1.731806,Incomplete,,0,103.5,77.5,2519,0,0,draw,0,2518,0
1935,3829428,1,42,0,Pavle Ninkov,Toulouse,104,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,14.9,38.8,2520,0,0,draw,0,2519,0
1936,3829428,1,42,0,Pavle Ninkov,Toulouse,104,Toulouse,Carry,Regular Play,,,1.144197,,,0,14.9,38.8,2520,0,0,draw,0,2519,0
1937,3829428,1,42,1,Lenny Nangis,Caen,104,Toulouse,Pressure,Regular Play,,,0.333712,,,0,102.8,39.2,2521,0,0,draw,0,2520,0
1938,3829428,1,42,2,Pavle Ninkov,Toulouse,104,Toulouse,Pass,Regular Play,,,0.809583,,,0,16.3,37.9,2522,0,0,draw,0,2521,0
1940,3829428,1,42,2,Uroš Spajić,Toulouse,104,Toulouse,Carry,Regular Play,,,0.040000003,,,0,15.6,25.8,2522,0,0,draw,0,2521,0
1941,3829428,1,42,2,Uroš Spajić,Toulouse,104,Toulouse,Pass,Regular Play,,,0.921452,Incomplete,,0,15.6,25.8,2522,0,0,draw,0,2521,0
1943,3829428,1,42,3,Jordan Adéoti,Caen,104,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,83.4,54.6,2523,0,0,draw,0,2522,0
1944,3829428,1,42,4,Wissam Ben Yedder,Toulouse,104,Toulouse,Pass,Regular Play,,,1.556933,,,0,35.4,32.6,2524,0,0,draw,0,2523,0
1946,3829428,1,42,6,Tongo Hamed Doumbia,Toulouse,104,Toulouse,Pass,Regular Play,,,2.510406,,,0,38.1,20.6,2526,0,0,draw,0,2525,0
1948,3829428,1,42,8,Óscar Guido Trejo,Toulouse,104,Toulouse,Carry,Regular Play,,,0.079999,,,0,57.5,34.8,2528,0,0,draw,0,2527,0
1949,3829428,1,42,8,Óscar Guido Trejo,Toulouse,104,Toulouse,Pass,Regular Play,,,1.219578,Incomplete,,0,58.4,35.5,2528,0,0,draw,0,2527,0
1951,3829428,1,42,9,Alaeddine Yahia,Caen,104,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,37.1,60.3,2529,0,0,draw,0,2528,0
1952,3829428,1,42,9,Alaeddine Yahia,Caen,104,Toulouse,Carry,Regular Play,,,1.227229,,,0,37.1,60.3,2529,0,0,draw,0,2528,0
1953,3829428,1,42,10,Martin Braithwaite Christensen,Toulouse,104,Toulouse,Pressure,Regular Play,,,0.900016,,,0,82.5,20.8,2530,0,0,draw,0,2529,0
1954,3829428,1,42,11,Alaeddine Yahia,Caen,104,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,33.8,56.9,2531,0,0,draw,0,2530,0
1955,3829428,1,42,12,Martin Braithwaite Christensen,Toulouse,104,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,86.3,26.2,2532,0,0,draw,0,2531,0
1956,3829428,1,42,12,Martin Braithwaite Christensen,Toulouse,104,Toulouse,Carry,Regular Play,,,1.784547,,,0,86.3,26.2,2532,0,0,draw,0,2531,0
1957,3829428,1,42,13,Martin Braithwaite Christensen,Toulouse,104,Toulouse,Pass,Regular Play,,,0.947874,,,0,95.6,36.2,2533,0,0,draw,0,2532,0
1959,3829428,1,42,14,Wissam Ben Yedder,Toulouse,104,Toulouse,Carry,Regular Play,,,0.838624,,,0,104.3,26.9,2534,0,0,draw,0,2533,0
1960,3829428,1,42,15,Wissam Ben Yedder,Toulouse,104,Toulouse,Shot,Regular Play,,,0.339884,,0.17005163,0,109.1,28.3,2535,0,0,draw,0,2534,0
1962,3829428,1,42,17,Tongo Hamed Doumbia,Toulouse,104,Toulouse,Pressure,Regular Play,,,0.348084,,,0,90.3,29.6,2537,0,0,draw,0,2536,0
1963,3829428,1,42,17,Jordan Adéoti,Caen,105,Caen,Pass,Regular Play,,,2.024474,,,0,30.3,46.3,2537,0,0,draw,0,2536,0
