index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1856,3829444,2,53,27,Syam Ben Youssef,Caen,126,Lyon,Clearance,From Free Kick,,,0.0,,,0,6.8,36.4,3207,0,2,away_win,0,1132,2118
1857,3829444,2,53,29,Jonathan Delaplace,Caen,126,Lyon,Duel,From Free Kick,Aerial Lost,,0.0,,,0,30.1,27.3,3209,0,2,away_win,0,1132,2120
1858,3829444,2,53,29,Rafael Pereira da Silva,Lyon,126,Lyon,Pass,From Free Kick,,,2.139526,Incomplete,,0,90.0,52.8,3209,0,2,away_win,0,1132,2120
1859,3829444,2,53,31,Julien Féret,Caen,126,Lyon,Clearance,From Free Kick,,,0.0,,,0,24.3,33.7,3211,0,2,away_win,0,1132,2122
1860,3829444,2,53,33,Mathieu Valbuena,Lyon,126,Lyon,Duel,From Free Kick,Aerial Lost,,0.0,,,0,87.6,65.4,3213,0,2,away_win,0,1132,2124
1861,3829444,2,53,33,Jonathan Delaplace,Caen,127,Caen,Pass,Regular Play,,,1.65277,,,0,32.5,14.7,3213,0,2,away_win,0,1132,2124
1862,3829444,2,53,35,Rafael Pereira da Silva,Lyon,127,Caen,Pressure,Regular Play,,,0.216761,,,0,79.8,73.0,3215,0,2,away_win,0,1132,2126
1864,3829444,2,53,35,Vincent Bessat,Caen,127,Caen,Carry,Regular Play,,,0.259917,,,0,37.7,5.2,3215,0,2,away_win,0,1132,2126
1865,3829444,2,53,35,Vincent Bessat,Caen,127,Caen,Pass,Regular Play,,,2.243104,,,0,37.1,6.0,3215,0,2,away_win,0,1132,2126
1867,3829444,2,53,38,Andy Delort,Caen,127,Caen,Carry,Regular Play,,,1.469063,,,0,66.3,6.3,3218,0,2,away_win,0,1132,2129
1868,3829444,2,53,39,Jordan Ferri,Lyon,127,Caen,Pressure,Regular Play,,,0.326568,,,0,40.8,70.7,3219,0,2,away_win,0,1132,2130
1869,3829444,2,53,39,Andy Delort,Caen,127,Caen,Dribble,Regular Play,,,0.0,,,0,79.6,6.0,3219,0,2,away_win,0,1132,2130
1870,3829444,2,53,39,Jordan Ferri,Lyon,127,Caen,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,40.5,74.1,3219,0,2,away_win,0,1132,2130
1871,3829444,2,53,45,Vincent Bessat,Caen,128,Caen,Pass,From Throw In,,,2.120441,,,0,83.0,0.1,3225,0,2,away_win,0,1132,2136
1873,3829444,2,53,47,Chaker Alhadhur,Caen,128,Caen,Carry,From Throw In,,,0.235444,,,0,62.8,7.1,3227,0,2,away_win,0,1132,2138
1874,3829444,2,53,48,Chaker Alhadhur,Caen,128,Caen,Pass,From Throw In,,,2.370967,,,0,63.3,6.5,3228,0,2,away_win,0,1132,2139
1876,3829444,2,53,50,Syam Ben Youssef,Caen,128,Caen,Carry,From Throw In,,,1.017167,,,0,44.3,26.2,3230,0,2,away_win,0,1132,2141
1877,3829444,2,53,51,Syam Ben Youssef,Caen,128,Caen,Pass,From Throw In,,,2.467667,Incomplete,,0,44.5,21.4,3231,0,2,away_win,0,1132,2142
1879,3829444,2,53,53,Maxime Gonalons,Lyon,129,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,56.2,48.7,3233,0,2,away_win,0,1132,2144
1880,3829444,2,53,53,Maxime Gonalons,Lyon,129,Lyon,Carry,Regular Play,,,0.650301,,,0,56.2,48.7,3233,0,2,away_win,0,1132,2144
1881,3829444,2,53,54,Maxime Gonalons,Lyon,129,Lyon,Pass,Regular Play,,,0.901539,,,0,52.1,46.6,3234,0,2,away_win,0,1132,2145
1883,3829444,2,53,55,Corentin Tolisso,Lyon,129,Lyon,Pass,Regular Play,,,1.269292,,,0,54.1,33.0,3235,0,2,away_win,0,1132,2146
1885,3829444,2,53,56,Mathieu Valbuena,Lyon,129,Lyon,Carry,Regular Play,,,1.202552,,,0,65.9,50.8,3236,0,2,away_win,0,1132,2147
1886,3829444,2,53,58,Mathieu Valbuena,Lyon,129,Lyon,Pass,Regular Play,,,4.164117,Incomplete,,0,65.9,50.8,3238,0,2,away_win,0,1132,2149
1887,3829444,2,54,1,Claudio Beauvue,Lyon,129,Lyon,Pressure,Regular Play,,,0.34151,,,0,103.7,48.1,3241,0,2,away_win,0,1132,2152
1889,3829444,2,54,2,Syam Ben Youssef,Caen,130,Caen,Pass,Regular Play,,,1.111314,,,0,18.3,31.9,3242,0,2,away_win,0,1132,2153
1891,3829444,2,54,3,Rémy Vercoutre,Caen,130,Caen,Carry,Regular Play,,,0.113226004,,,0,4.2,41.1,3243,0,2,away_win,0,1132,2154
1892,3829444,2,54,3,Rémy Vercoutre,Caen,130,Caen,Pass,Regular Play,,,0.962152,,,0,3.9,41.6,3243,0,2,away_win,0,1132,2154
1894,3829444,2,54,4,Syam Ben Youssef,Caen,130,Caen,Carry,Regular Play,,,1.027461,,,0,10.5,23.5,3244,0,2,away_win,0,1132,2155
1895,3829444,2,54,5,Syam Ben Youssef,Caen,130,Caen,Pass,Regular Play,,,1.238507,,,0,10.5,23.5,3245,0,2,away_win,0,1132,2156
1897,3829444,2,54,6,Chaker Alhadhur,Caen,130,Caen,Carry,Regular Play,,,2.101617,,,0,23.2,11.3,3246,0,2,away_win,0,1132,2157
1898,3829444,2,54,8,Chaker Alhadhur,Caen,130,Caen,Pass,Regular Play,,,1.677905,,,0,25.4,13.9,3248,0,2,away_win,0,1132,2159
1900,3829444,2,54,10,Andy Delort,Caen,130,Caen,Pass,Regular Play,,,0.818009,Incomplete,,0,62.9,19.1,3250,0,2,away_win,0,1132,2161
1902,3829444,2,54,11,Rafael Pereira da Silva,Lyon,131,Lyon,Pass,Regular Play,,,1.208782,,,0,47.3,71.8,3251,0,2,away_win,0,1132,2162
1904,3829444,2,54,12,Andy Delort,Caen,131,Lyon,Duel,Regular Play,Aerial Lost,,0.0,,,0,65.4,15.7,3252,0,2,away_win,0,1132,2163
1905,3829444,2,54,12,Maxime Gonalons,Lyon,131,Lyon,Pass,Regular Play,,,1.269738,,,0,54.7,64.4,3252,0,2,away_win,0,1132,2163
1906,3829444,2,54,13,Julien Féret,Caen,131,Lyon,Pressure,Regular Play,,,0.184233,,,0,68.4,18.5,3253,0,2,away_win,0,1132,2164
1908,3829444,2,54,13,Mapou Yanga-Mbiwa,Lyon,131,Lyon,Carry,Regular Play,,,0.043068,,,0,50.0,57.9,3253,0,2,away_win,0,1132,2164
1909,3829444,2,54,13,Mapou Yanga-Mbiwa,Lyon,131,Lyon,Miscontrol,Regular Play,,,0.0,,,0,51.7,59.4,3253,0,2,away_win,0,1132,2164
1910,3829444,2,54,15,Jordan Adéoti,Caen,131,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,62.1,25.6,3255,0,2,away_win,0,1132,2166
1911,3829444,2,54,15,Jordan Adéoti,Caen,131,Lyon,Carry,Regular Play,,,1.698415,,,0,62.1,25.6,3255,0,2,away_win,0,1132,2166
1912,3829444,2,54,15,Mapou Yanga-Mbiwa,Lyon,131,Lyon,Pressure,Regular Play,,,0.583093,,,0,54.7,55.7,3255,0,2,away_win,0,1132,2166
1913,3829444,2,54,17,Jordan Adéoti,Caen,131,Lyon,Pass,Regular Play,,,0.738626,Incomplete,,0,73.5,33.7,3257,0,2,away_win,0,1132,2168
1915,3829444,2,54,17,Jérémy Morel,Lyon,131,Lyon,Interception,Regular Play,,,0.0,,,0,32.1,36.3,3257,0,2,away_win,0,1132,2168
1916,3829444,2,54,18,Samuel Yves Umtiti,Lyon,131,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,36.3,40.8,3258,0,2,away_win,0,1132,2169
1917,3829444,2,54,18,Samuel Yves Umtiti,Lyon,131,Lyon,Carry,Regular Play,,,1.025914,,,0,36.3,40.8,3258,0,2,away_win,0,1132,2169
1918,3829444,2,54,19,Samuel Yves Umtiti,Lyon,131,Lyon,Pass,Regular Play,,,1.480838,,,0,36.3,40.8,3259,0,2,away_win,0,1132,2170
1920,3829444,2,54,21,Jérémy Morel,Lyon,131,Lyon,Carry,Regular Play,,,5.471045,,,0,38.6,29.3,3261,0,2,away_win,0,1132,2172
1921,3829444,2,54,26,Dennis Appiah,Caen,131,Lyon,Pressure,Regular Play,,,0.740438,,,0,44.7,68.1,3266,0,2,away_win,0,1132,2177
1922,3829444,2,54,26,Jérémy Morel,Lyon,131,Lyon,Dispossessed,Regular Play,,,0.0,,,0,75.4,10.1,3266,0,2,away_win,0,1132,2177
1923,3829444,2,54,26,Dennis Appiah,Caen,131,Lyon,Duel,Regular Play,Tackle,Won,0.0,,,0,44.7,70.0,3266,0,2,away_win,0,1132,2177
1924,3829444,2,54,26,Dennis Appiah,Caen,131,Lyon,Carry,Regular Play,,,1.093798,,,0,44.7,70.0,3266,0,2,away_win,0,1132,2177
1925,3829444,2,54,27,Jérémy Morel,Lyon,131,Lyon,Pressure,Regular Play,,,0.193002,,,0,80.8,7.0,3267,0,2,away_win,0,1132,2178
1926,3829444,2,54,27,Dennis Appiah,Caen,131,Lyon,Pass,Regular Play,,,0.145047,Incomplete,,0,36.3,74.1,3267,0,2,away_win,0,1132,2178
1927,3829444,2,54,28,Jérémy Morel,Lyon,131,Lyon,Block,Regular Play,,,0.0,,,0,80.8,6.0,3268,0,2,away_win,0,1132,2179
1928,3829444,2,54,29,Jérémy Morel,Lyon,131,Lyon,Pressure,Regular Play,,,0.377487,,,0,81.1,8.9,3269,0,2,away_win,0,1132,2180
1929,3829444,2,54,29,Dennis Appiah,Caen,131,Lyon,Pressure,Regular Play,,,0.454702,,,0,37.6,71.2,3269,0,2,away_win,0,1132,2180
1930,3829444,2,54,30,Jérémy Morel,Lyon,131,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,82.4,9.9,3270,0,2,away_win,0,1132,2181
1931,3829444,2,54,30,Jérémy Morel,Lyon,131,Lyon,Carry,Regular Play,,,2.064436,,,0,82.4,9.9,3270,0,2,away_win,0,1132,2181
1932,3829444,2,54,31,Jonathan Delaplace,Caen,131,Lyon,Pressure,Regular Play,,,0.456456,,,0,35.8,60.7,3271,0,2,away_win,0,1132,2182
1933,3829444,2,54,32,Jérémy Morel,Lyon,131,Lyon,Dispossessed,Regular Play,,,0.0,,,0,87.9,18.1,3272,0,2,away_win,0,1132,2183
1934,3829444,2,54,32,Jonathan Delaplace,Caen,131,Lyon,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,32.2,62.0,3272,0,2,away_win,0,1132,2183
1935,3829444,2,54,32,Damien Da Silva,Caen,131,Lyon,Block,Regular Play,,,0.0,,,0,26.6,60.7,3272,0,2,away_win,0,1132,2183
1936,3829444,2,54,32,Jérémy Morel,Lyon,131,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,92.3,18.9,3272,0,2,away_win,0,1132,2183
1937,3829444,2,54,32,Jérémy Morel,Lyon,131,Lyon,Carry,Regular Play,,,1.617645,,,0,92.3,18.9,3272,0,2,away_win,0,1132,2183
1938,3829444,2,54,33,Damien Da Silva,Caen,131,Lyon,Pressure,Regular Play,,,0.54321,,,0,19.1,55.8,3273,0,2,away_win,0,1132,2184
1939,3829444,2,54,34,Jérémy Morel,Lyon,131,Lyon,Dispossessed,Regular Play,,,0.0,,,0,99.9,26.6,3274,0,2,away_win,0,1132,2185
1940,3829444,2,54,34,Damien Da Silva,Caen,131,Lyon,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,20.2,53.5,3274,0,2,away_win,0,1132,2185
1941,3829444,2,54,35,Jérémy Morel,Lyon,131,Lyon,Pressure,Regular Play,,,0.672824,,,0,105.4,25.9,3275,0,2,away_win,0,1132,2186
1942,3829444,2,54,35,Dennis Appiah,Caen,131,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,14.6,55.7,3275,0,2,away_win,0,1132,2186
1943,3829444,2,54,35,Dennis Appiah,Caen,131,Lyon,Carry,Regular Play,,,2.960611,,,0,14.6,55.7,3275,0,2,away_win,0,1132,2186
1944,3829444,2,54,38,Dennis Appiah,Caen,131,Lyon,Pass,Regular Play,,,1.66511,,,0,24.9,61.2,3278,0,2,away_win,0,1132,2189
1946,3829444,2,54,40,Julien Féret,Caen,131,Lyon,Carry,Regular Play,,,1.657703,,,0,41.1,39.6,3280,0,2,away_win,0,1132,2191
1947,3829444,2,54,41,Julien Féret,Caen,131,Lyon,Pass,Regular Play,,,4.871816,Incomplete,,0,53.6,36.4,3281,0,2,away_win,0,1132,2192
1949,3829444,2,54,46,Samuel Yves Umtiti,Lyon,131,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,33.5,27.0,3286,0,2,away_win,0,1132,2197
1950,3829444,2,54,46,Samuel Yves Umtiti,Lyon,131,Lyon,Carry,Regular Play,,,1.761659,,,0,33.5,27.0,3286,0,2,away_win,0,1132,2197
1951,3829444,2,54,48,Samuel Yves Umtiti,Lyon,131,Lyon,Pass,Regular Play,,,1.255941,,,0,29.7,28.2,3288,0,2,away_win,0,1132,2199
1953,3829444,2,54,49,Maxime Gonalons,Lyon,131,Lyon,Carry,Regular Play,,,1.970231,,,0,42.4,39.2,3289,0,2,away_win,0,1132,2200
1954,3829444,2,54,51,Maxime Gonalons,Lyon,131,Lyon,Pass,Regular Play,,,2.535983,,,0,42.4,39.2,3291,0,2,away_win,0,1132,2202
1956,3829444,2,54,54,Jordan Ferri,Lyon,131,Lyon,Carry,Regular Play,,,0.485537,,,0,53.8,72.3,3294,0,2,away_win,0,1132,2205
1957,3829444,2,54,54,Jordan Ferri,Lyon,131,Lyon,Pass,Regular Play,,,1.525218,,,0,53.8,72.3,3294,0,2,away_win,0,1132,2205
1959,3829444,2,54,56,Rafael Pereira da Silva,Lyon,131,Lyon,Carry,Regular Play,,,1.211072,,,0,39.5,70.2,3296,0,2,away_win,0,1132,2207
1960,3829444,2,54,57,Rafael Pereira da Silva,Lyon,131,Lyon,Pass,Regular Play,,,1.592074,,,0,39.7,70.2,3297,0,2,away_win,0,1132,2208
1962,3829444,2,54,58,Mapou Yanga-Mbiwa,Lyon,131,Lyon,Carry,Regular Play,,,1.158982,,,0,20.3,53.9,3298,0,2,away_win,0,1132,2209
1963,3829444,2,55,0,Mapou Yanga-Mbiwa,Lyon,131,Lyon,Pass,Regular Play,,,1.924328,,,0,22.7,54.2,3300,0,2,away_win,0,1132,2211
1965,3829444,2,55,2,Samuel Yves Umtiti,Lyon,131,Lyon,Carry,Regular Play,,,1.006389,,,0,30.8,18.9,3302,0,2,away_win,0,1132,2213
1966,3829444,2,55,3,Samuel Yves Umtiti,Lyon,131,Lyon,Pass,Regular Play,,,1.569259,,,0,35.6,18.8,3303,0,2,away_win,0,1132,2214
1968,3829444,2,55,4,Jérémy Morel,Lyon,131,Lyon,Carry,Regular Play,,,1.002209,,,0,65.4,6.5,3304,0,2,away_win,0,1132,2215
1969,3829444,2,55,5,Jérémy Morel,Lyon,131,Lyon,Pass,Regular Play,,,2.310757,,,0,65.4,6.5,3305,0,2,away_win,0,1132,2216
1971,3829444,2,55,7,Samuel Yves Umtiti,Lyon,131,Lyon,Carry,Regular Play,,,1.102739,,,0,45.0,18.1,3307,0,2,away_win,0,1132,2218
1972,3829444,2,55,9,Samuel Yves Umtiti,Lyon,131,Lyon,Pass,Regular Play,,,3.795102,,,0,45.0,18.1,3309,0,2,away_win,0,1132,2220
1974,3829444,2,55,12,Jordan Ferri,Lyon,131,Lyon,Carry,Regular Play,,,1.917062,,,0,40.5,53.9,3312,0,2,away_win,0,1132,2223
1975,3829444,2,55,14,Jordan Ferri,Lyon,131,Lyon,Pass,Regular Play,,,1.357468,,,0,42.3,62.0,3314,0,2,away_win,0,1132,2225
1977,3829444,2,55,16,Mapou Yanga-Mbiwa,Lyon,131,Lyon,Carry,Regular Play,,,0.998511,,,0,34.3,39.0,3316,0,2,away_win,0,1132,2227
1978,3829444,2,55,17,Mapou Yanga-Mbiwa,Lyon,131,Lyon,Pass,Regular Play,,,1.079808,,,0,34.3,39.0,3317,0,2,away_win,0,1132,2228
1980,3829444,2,55,18,Mathieu Valbuena,Lyon,131,Lyon,Carry,Regular Play,,,3.080483,,,0,51.2,51.9,3318,0,2,away_win,0,1132,2229
1981,3829444,2,55,21,Mathieu Valbuena,Lyon,131,Lyon,Pass,Regular Play,,,0.805907,,,0,70.1,57.3,3321,0,2,away_win,0,1132,2232
1983,3829444,2,55,22,Nabil Fekir,Lyon,131,Lyon,Carry,Regular Play,,,1.4853671,,,0,81.1,71.8,3322,0,2,away_win,0,1132,2233
1984,3829444,2,55,23,Nabil Fekir,Lyon,131,Lyon,Pass,Regular Play,,,0.827265,,,0,81.1,71.8,3323,0,2,away_win,0,1132,2234
1986,3829444,2,55,24,Rafael Pereira da Silva,Lyon,131,Lyon,Carry,Regular Play,,,0.155651,,,0,92.9,73.8,3324,0,2,away_win,0,1132,2235
1987,3829444,2,55,24,Rafael Pereira da Silva,Lyon,131,Lyon,Pass,Regular Play,,,0.713141,,,0,92.9,73.8,3324,0,2,away_win,0,1132,2235
1989,3829444,2,55,25,Nabil Fekir,Lyon,131,Lyon,Carry,Regular Play,,,1.453222,,,0,84.2,70.9,3325,0,2,away_win,0,1132,2236
1990,3829444,2,55,26,Nabil Fekir,Lyon,131,Lyon,Pass,Regular Play,,,0.921328,,,0,84.2,70.9,3326,0,2,away_win,0,1132,2237
1992,3829444,2,55,27,Mathieu Valbuena,Lyon,131,Lyon,Carry,Regular Play,,,1.047787,,,0,85.8,60.4,3327,0,2,away_win,0,1132,2238
1993,3829444,2,55,28,Syam Ben Youssef,Caen,131,Lyon,Pressure,Regular Play,,,0.549552,,,0,32.4,20.9,3328,0,2,away_win,0,1132,2239
1994,3829444,2,55,28,Mathieu Valbuena,Lyon,131,Lyon,Pass,Regular Play,,,0.266005,Incomplete,,0,87.1,62.0,3328,0,2,away_win,0,1132,2239
1996,3829444,2,55,28,Syam Ben Youssef,Caen,131,Lyon,Block,Regular Play,,,0.0,,,0,32.9,14.6,3328,0,2,away_win,0,1132,2239
1997,3829444,2,55,30,Vincent Bessat,Caen,132,Caen,Ball Recovery,Regular Play,,,0.0,,,0,43.4,5.8,3330,0,2,away_win,0,1132,2241
1998,3829444,2,55,30,Vincent Bessat,Caen,132,Caen,Carry,Regular Play,,,2.673987,,,0,43.4,5.8,3330,0,2,away_win,0,1132,2241
1999,3829444,2,55,30,Nabil Fekir,Lyon,132,Caen,Pressure,Regular Play,,,1.46855,,,0,78.5,72.5,3330,0,2,away_win,0,1132,2241
2000,3829444,2,55,32,Nabil Fekir,Lyon,132,Caen,Foul Committed,Regular Play,,,0.0,,,0,72.8,73.8,3332,0,2,away_win,0,1132,2243
2001,3829444,2,55,32,Vincent Bessat,Caen,132,Caen,Foul Won,Regular Play,,,0.0,,,0,47.3,6.3,3332,0,2,away_win,0,1132,2243
2002,3829444,2,55,45,Chaker Alhadhur,Caen,133,Caen,Pass,From Free Kick,,,1.880649,,,0,42.7,6.0,3345,0,2,away_win,0,1132,2256
2004,3829444,2,55,47,Jordan Adéoti,Caen,133,Caen,Pass,From Free Kick,,,2.212535,,,0,47.9,36.4,3347,0,2,away_win,0,1132,2258
2006,3829444,2,55,49,Dennis Appiah,Caen,133,Caen,Carry,From Free Kick,,,4.380196,,,0,54.5,67.9,3349,0,2,away_win,0,1132,2260
2007,3829444,2,55,54,Dennis Appiah,Caen,133,Caen,Pass,From Free Kick,,,0.904212,,,0,82.2,70.2,3354,0,2,away_win,0,1132,2265
2009,3829444,2,55,55,Jeff Louis,Caen,133,Caen,Carry,From Free Kick,,,0.086655,,,0,83.3,53.9,3355,0,2,away_win,0,1132,2266
2010,3829444,2,55,55,Jeff Louis,Caen,133,Caen,Pass,From Free Kick,,,1.499382,,,0,83.2,55.2,3355,0,2,away_win,0,1132,2266
2012,3829444,2,55,56,Jordan Adéoti,Caen,133,Caen,Carry,From Free Kick,,,2.79363,,,0,69.7,60.0,3356,0,2,away_win,0,1132,2267
2013,3829444,2,55,59,Jordan Adéoti,Caen,133,Caen,Pass,From Free Kick,,,2.971919,,,0,75.1,52.6,3359,0,2,away_win,0,1132,2270
2015,3829444,2,56,2,Chaker Alhadhur,Caen,133,Caen,Pass,From Free Kick,,,1.934205,Incomplete,,0,92.5,2.9,3362,0,2,away_win,0,1132,2273
2017,3829444,2,56,4,Rafael Pereira da Silva,Lyon,133,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,5.9,68.8,3364,0,2,away_win,0,1132,2275
2018,3829444,2,56,4,Rafael Pereira da Silva,Lyon,133,Caen,Carry,From Free Kick,,,1.347765,,,0,5.9,68.8,3364,0,2,away_win,0,1132,2275
2019,3829444,2,56,5,Rafael Pereira da Silva,Lyon,133,Caen,Pass,From Free Kick,,,0.345503,Out,,0,2.3,71.7,3365,0,2,away_win,0,1132,2276
2020,3829444,2,56,15,Chaker Alhadhur,Caen,134,Caen,Pass,From Throw In,,,1.306142,,,0,112.6,0.1,3375,0,2,away_win,0,1132,2286
2021,3829444,2,56,16,Jordan Ferri,Lyon,134,Caen,Pressure,From Throw In,,,2.613252,,,0,10.6,67.0,3376,0,2,away_win,0,1132,2287
2023,3829444,2,56,17,Julien Féret,Caen,134,Caen,Carry,From Throw In,,,2.734762,,,0,109.4,11.2,3377,0,2,away_win,0,1132,2288
2024,3829444,2,56,19,Julien Féret,Caen,134,Caen,Miscontrol,From Throw In,,,0.0,,,0,108.2,4.9,3379,0,2,away_win,0,1132,2290
2025,3829444,2,56,44,Anthony Lopes,Lyon,135,Lyon,Pass,From Goal Kick,,,3.520943,,,0,6.0,36.0,3404,0,2,away_win,0,1132,2315
2027,3829444,2,56,47,Syam Ben Youssef,Caen,135,Lyon,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,47.7,24.1,3407,0,2,away_win,0,1132,2318
2028,3829444,2,56,47,Claudio Beauvue,Lyon,135,Lyon,Pass,From Goal Kick,,,1.277196,,,0,72.4,56.0,3407,0,2,away_win,0,1132,2318
2030,3829444,2,56,49,Corentin Tolisso,Lyon,135,Lyon,Carry,From Goal Kick,,,1.015948,,,0,81.7,43.9,3409,0,2,away_win,0,1132,2320
2031,3829444,2,56,50,Corentin Tolisso,Lyon,135,Lyon,Pass,From Goal Kick,,,1.310506,,,0,85.1,52.6,3410,0,2,away_win,0,1132,2321
2032,3829444,2,56,51,Damien Da Silva,Caen,135,Lyon,Pressure,From Goal Kick,,,0.628981,,,0,23.5,35.9,3411,0,2,away_win,0,1132,2322
2034,3829444,2,56,51,Mathieu Valbuena,Lyon,135,Lyon,Carry,From Goal Kick,,,0.178597,,,0,92.4,44.2,3411,0,2,away_win,0,1132,2322
2036,3829444,2,56,51,Mathieu Valbuena,Lyon,135,Lyon,Dribble,From Goal Kick,,,0.0,,,0,92.6,44.0,3411,0,2,away_win,0,1132,2322
2037,3829444,2,56,51,Mathieu Valbuena,Lyon,135,Lyon,Carry,From Goal Kick,,,2.193191,,,0,92.6,44.0,3411,0,2,away_win,0,1132,2322
2038,3829444,2,56,53,Mathieu Valbuena,Lyon,135,Lyon,Pass,From Goal Kick,,,1.261752,,,0,108.6,53.4,3413,0,2,away_win,0,1132,2324
2040,3829444,2,56,55,Nabil Fekir,Lyon,135,Lyon,Shot,From Goal Kick,,,0.561369,,0.078513764,1,103.4,38.9,3415,0,2,away_win,0,1132,2326
2042,3829444,2,57,53,Andy Delort,Caen,136,Caen,Pass,From Kick Off,,,1.727446,,,0,61.0,40.1,3473,0,3,away_win,0,1132,2384
2044,3829444,2,57,56,Syam Ben Youssef,Caen,136,Caen,Pass,From Kick Off,,,3.331986,,,0,36.9,36.1,3476,0,3,away_win,0,1132,2387
2046,3829444,2,57,59,Dennis Appiah,Caen,136,Caen,Carry,From Kick Off,,,2.380863,,,0,72.3,76.8,3479,0,3,away_win,0,1132,2390
2047,3829444,2,58,1,Corentin Tolisso,Lyon,136,Caen,Pressure,From Kick Off,,,0.198505,,,0,45.0,7.3,3481,0,3,away_win,0,1132,2392
2049,3829444,2,58,1,Dennis Appiah,Caen,136,Caen,Dribble,From Kick Off,,,0.0,,,0,75.4,75.2,3481,0,3,away_win,0,1132,2392
2050,3829444,2,58,11,Jérémy Morel,Lyon,137,Lyon,Pass,From Throw In,,,1.320806,,,0,37.7,0.1,3491,0,3,away_win,0,1132,2402
2052,3829444,2,58,12,Maxime Gonalons,Lyon,137,Lyon,Carry,From Throw In,,,1.428867,,,0,39.2,17.3,3492,0,3,away_win,0,1132,2403
2053,3829444,2,58,14,Maxime Gonalons,Lyon,137,Lyon,Pass,From Throw In,,,1.314809,,,0,31.6,17.3,3494,0,3,away_win,0,1132,2405
2055,3829444,2,58,15,Mapou Yanga-Mbiwa,Lyon,137,Lyon,Carry,From Throw In,,,1.002852,,,0,21.9,45.2,3495,0,3,away_win,0,1132,2406
2056,3829444,2,58,16,Mapou Yanga-Mbiwa,Lyon,137,Lyon,Pass,From Throw In,,,3.540604,,,0,21.9,45.2,3496,0,3,away_win,0,1132,2407
2057,3829444,2,58,19,Chaker Alhadhur,Caen,137,Lyon,Pressure,From Throw In,,,0.848084,,,0,55.8,13.4,3499,0,3,away_win,0,1132,2410
2059,3829444,2,58,20,Mathieu Valbuena,Lyon,137,Lyon,Carry,From Throw In,,,0.195239,,,0,64.8,68.9,3500,0,3,away_win,0,1132,2411
2060,3829444,2,58,20,Mathieu Valbuena,Lyon,137,Lyon,Miscontrol,From Throw In,,,0.0,,,0,65.6,71.0,3500,0,3,away_win,0,1132,2411
2061,3829444,2,58,21,Chaker Alhadhur,Caen,137,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,48.7,14.7,3501,0,3,away_win,0,1132,2412
2062,3829444,2,58,21,Chaker Alhadhur,Caen,137,Lyon,Carry,From Throw In,,,1.330131,,,0,48.7,14.7,3501,0,3,away_win,0,1132,2412
2063,3829444,2,58,21,Mathieu Valbuena,Lyon,137,Lyon,Pressure,From Throw In,,,0.861876,,,0,71.4,67.8,3501,0,3,away_win,0,1132,2412
2064,3829444,2,58,22,Mathieu Valbuena,Lyon,137,Lyon,Foul Committed,From Throw In,,,0.0,,,0,74.9,62.3,3502,0,3,away_win,0,1132,2413
2065,3829444,2,58,22,Chaker Alhadhur,Caen,137,Lyon,Foul Won,From Throw In,,,0.0,,,0,45.2,17.8,3502,0,3,away_win,0,1132,2413
2066,3829444,2,58,45,Jordan Adéoti,Caen,138,Caen,Pass,From Free Kick,,,3.346145,Incomplete,,0,43.2,20.4,3525,0,3,away_win,0,1132,2436
2067,3829444,2,58,48,Anthony Lopes,Lyon,139,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,9.4,36.6,3528,0,3,away_win,0,1132,2439
2068,3829444,2,58,50,Anthony Lopes,Lyon,139,Lyon,Pass,Regular Play,,,1.354385,,,0,9.4,36.4,3530,0,3,away_win,0,1132,2441
2070,3829444,2,58,51,Samuel Yves Umtiti,Lyon,139,Lyon,Carry,Regular Play,,,0.632318,,,0,10.6,24.4,3531,0,3,away_win,0,1132,2442
2071,3829444,2,58,52,Samuel Yves Umtiti,Lyon,139,Lyon,Pass,Regular Play,,,1.419729,,,0,10.7,25.7,3532,0,3,away_win,0,1132,2443
2073,3829444,2,58,53,Anthony Lopes,Lyon,139,Lyon,Carry,Regular Play,,,0.769126,,,0,3.9,40.5,3533,0,3,away_win,0,1132,2444
2074,3829444,2,58,53,Jeff Louis,Caen,139,Lyon,Pressure,Regular Play,,,0.608558,,,0,112.1,44.3,3533,0,3,away_win,0,1132,2444
2075,3829444,2,58,54,Anthony Lopes,Lyon,139,Lyon,Pass,Regular Play,,,3.107886,Incomplete,,0,7.3,40.8,3534,0,3,away_win,0,1132,2445
