index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1836,3829487,2,45,27,Alexandre Coeff,Gazélec Ajaccio,100,Gazélec Ajaccio,Carry,From Kick Off,,,0.590525,,,0,56.6,77.6,2727,1,0,home_win,1030,1700,0
1837,3829487,2,45,27,Vincent Bessat,Caen,100,Gazélec Ajaccio,Pressure,From Kick Off,,,0.583208,,,0,64.1,5.7,2727,1,0,home_win,1030,1700,0
1838,3829487,2,45,27,Alexandre Coeff,Gazélec Ajaccio,100,Gazélec Ajaccio,Pass,From Kick Off,,,2.909126,,,0,57.0,78.3,2727,1,0,home_win,1030,1700,0
1840,3829487,2,45,30,Clément Maury,Gazélec Ajaccio,100,Gazélec Ajaccio,Carry,From Kick Off,,,1.33522,,,0,19.9,56.8,2730,1,0,home_win,1033,1700,0
1841,3829487,2,45,32,Clément Maury,Gazélec Ajaccio,100,Gazélec Ajaccio,Pass,From Kick Off,,,1.855965,,,0,19.9,56.8,2732,1,0,home_win,1035,1700,0
1843,3829487,2,45,34,Abdou Kader Mangane,Gazélec Ajaccio,100,Gazélec Ajaccio,Carry,From Kick Off,,,4.903927,,,0,34.6,29.9,2734,1,0,home_win,1037,1700,0
1844,3829487,2,45,38,Abdou Kader Mangane,Gazélec Ajaccio,100,Gazélec Ajaccio,Pass,From Kick Off,,,0.636984,Incomplete,,0,52.5,25.9,2738,1,0,home_win,1041,1700,0
1846,3829487,2,45,39,Ronny Rodelin,Caen,101,Caen,Interception,Regular Play,,,0.0,,,0,49.6,62.4,2739,1,0,home_win,1042,1700,0
1847,3829487,2,45,39,Ronny Rodelin,Caen,101,Caen,Carry,Regular Play,,,1.186501,,,0,49.6,62.4,2739,1,0,home_win,1042,1700,0
1848,3829487,2,45,40,Issiaga Sylla,Gazélec Ajaccio,101,Caen,Pressure,Regular Play,,,0.805814,,,0,67.5,11.3,2740,1,0,home_win,1043,1700,0
1849,3829487,2,45,40,Ronny Rodelin,Caen,101,Caen,Pass,Regular Play,,,0.71557,,,0,52.6,66.3,2740,1,0,home_win,1043,1700,0
1851,3829487,2,45,41,Jordan Leborgne,Caen,101,Caen,Carry,Regular Play,,,0.717465,,,0,57.6,57.2,2741,1,0,home_win,1044,1700,0
1852,3829487,2,45,42,Jordan Leborgne,Caen,101,Caen,Pass,Regular Play,,,3.175923,,,0,64.3,53.6,2742,1,0,home_win,1045,1700,0
1854,3829487,2,45,45,Ronny Rodelin,Caen,101,Caen,Pass,Regular Play,,,1.755249,,,0,101.0,73.6,2745,1,0,home_win,1048,1700,0
1855,3829487,2,45,46,Roderic Filippi,Gazélec Ajaccio,101,Caen,Pressure,Regular Play,,,0.477382,,,0,13.6,44.4,2746,1,0,home_win,1049,1700,0
1857,3829487,2,45,47,Andy Delort,Caen,101,Caen,Shot,Regular Play,,,0.974411,,0.111284345,0,106.3,39.8,2747,1,0,home_win,1050,1700,0
1859,3829487,2,46,10,Clément Maury,Gazélec Ajaccio,102,Gazélec Ajaccio,Pass,From Goal Kick,,,1.320496,Incomplete,,0,7.0,44.1,2770,1,0,home_win,1073,1700,0
1861,3829487,2,46,11,Nicolas Seube,Caen,103,Caen,Ball Recovery,Regular Play,,,0.0,,,0,33.6,54.7,2771,1,0,home_win,1074,1700,0
1862,3829487,2,46,11,Nicolas Seube,Caen,103,Caen,Carry,Regular Play,,,0.799722,,,0,33.6,54.7,2771,1,0,home_win,1074,1700,0
1863,3829487,2,46,12,Nicolas Seube,Caen,103,Caen,Pass,Regular Play,,,2.363224,,,0,31.9,55.6,2772,1,0,home_win,1075,1700,0
1864,3829487,2,46,14,Mohamed Larbi,Gazélec Ajaccio,103,Caen,Pressure,Regular Play,,,0.923956,,,0,88.7,17.2,2774,1,0,home_win,1077,1700,0
1866,3829487,2,46,14,Alaeddine Yahia,Caen,103,Caen,Carry,Regular Play,,,0.16,,,0,25.2,66.9,2774,1,0,home_win,1077,1700,0
1867,3829487,2,46,14,Alaeddine Yahia,Caen,103,Caen,Pass,Regular Play,,,3.351955,Unknown,,0,27.2,68.3,2774,1,0,home_win,1077,1700,0
1869,3829487,2,46,18,Andy Delort,Caen,103,Caen,Foul Committed,Regular Play,,,0.0,,,0,80.7,51.2,2778,1,0,home_win,1081,1700,0
1870,3829487,2,46,18,Abdou Kader Mangane,Gazélec Ajaccio,103,Caen,Foul Won,Regular Play,,,0.0,,,0,39.4,28.9,2778,1,0,home_win,1081,1700,0
1871,3829487,2,46,33,Clément Maury,Gazélec Ajaccio,104,Gazélec Ajaccio,Pass,From Free Kick,,,3.365552,Incomplete,,0,39.4,28.9,2793,1,0,home_win,1096,1700,0
1873,3829487,2,46,36,Emmanuel Imorou,Caen,104,Gazélec Ajaccio,Pass,From Free Kick,,,2.308348,,,0,26.2,19.2,2796,1,0,home_win,1099,1700,0
1875,3829487,2,46,39,Vincent Bessat,Caen,104,Gazélec Ajaccio,Pass,From Free Kick,,,2.243876,Incomplete,,0,45.4,14.3,2799,1,0,home_win,1102,1700,0
1876,3829487,2,46,39,Alexandre Coeff,Gazélec Ajaccio,104,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,74.7,65.8,2799,1,0,home_win,1102,1700,0
1878,3829487,2,46,41,Jérôme Le Moigne,Gazélec Ajaccio,104,Gazélec Ajaccio,Ball Recovery,From Free Kick,,,0.0,,,0,69.7,59.3,2801,1,0,home_win,1104,1700,0
1879,3829487,2,46,41,Jérôme Le Moigne,Gazélec Ajaccio,104,Gazélec Ajaccio,Carry,From Free Kick,,,1.02968,,,0,69.7,59.3,2801,1,0,home_win,1104,1700,0
1880,3829487,2,46,42,Jérôme Le Moigne,Gazélec Ajaccio,104,Gazélec Ajaccio,Pass,From Free Kick,,,1.304751,,,0,64.0,45.9,2802,1,0,home_win,1105,1700,0
1882,3829487,2,46,43,Abdou Kader Mangane,Gazélec Ajaccio,104,Gazélec Ajaccio,Carry,From Free Kick,,,1.469286,,,0,49.8,30.5,2803,1,0,home_win,1106,1700,0
1883,3829487,2,46,45,Abdou Kader Mangane,Gazélec Ajaccio,104,Gazélec Ajaccio,Pass,From Free Kick,,,1.433581,,,0,54.6,21.9,2805,1,0,home_win,1108,1700,0
1885,3829487,2,46,46,Issiar Dia,Gazélec Ajaccio,104,Gazélec Ajaccio,Carry,From Free Kick,,,0.040000003,,,0,75.8,5.5,2806,1,0,home_win,1109,1700,0
1886,3829487,2,46,46,Dennis Appiah,Caen,104,Gazélec Ajaccio,Pressure,From Free Kick,,,0.33351,,,0,44.3,74.6,2806,1,0,home_win,1109,1700,0
1887,3829487,2,46,46,Issiar Dia,Gazélec Ajaccio,104,Gazélec Ajaccio,Pass,From Free Kick,,,1.527675,,,0,73.7,3.8,2806,1,0,home_win,1109,1700,0
1888,3829487,2,46,47,Alaeddine Yahia,Caen,104,Gazélec Ajaccio,Pressure,From Free Kick,,,0.49429,,,0,28.1,70.6,2807,1,0,home_win,1110,1700,0
1890,3829487,2,46,48,Mohamed Larbi,Gazélec Ajaccio,104,Gazélec Ajaccio,Carry,From Free Kick,,,0.392532,,,0,91.9,8.3,2808,1,0,home_win,1111,1700,0
1891,3829487,2,46,48,Alaeddine Yahia,Caen,104,Gazélec Ajaccio,Foul Committed,From Free Kick,,,0.0,,,0,28.2,72.6,2808,1,0,home_win,1111,1700,0
1892,3829487,2,46,48,Mohamed Larbi,Gazélec Ajaccio,104,Gazélec Ajaccio,Foul Won,From Free Kick,,,0.0,,,0,91.9,7.5,2808,1,0,home_win,1111,1700,0
1893,3829487,2,47,24,Mohamed Larbi,Gazélec Ajaccio,105,Gazélec Ajaccio,Pass,From Free Kick,,,1.341997,Incomplete,,0,91.9,7.5,2844,1,0,home_win,1147,1700,0
1895,3829487,2,47,26,Julien Féret,Caen,105,Gazélec Ajaccio,Clearance,From Free Kick,,,0.0,,,0,11.0,40.5,2846,1,0,home_win,1149,1700,0
1896,3829487,2,47,28,Vincent Bessat,Caen,106,Caen,Ball Recovery,Regular Play,,,0.0,,,0,20.4,22.7,2848,1,0,home_win,1151,1700,0
1897,3829487,2,47,28,Vincent Bessat,Caen,106,Caen,Carry,Regular Play,,,4.409399,,,0,20.4,22.7,2848,1,0,home_win,1151,1700,0
1898,3829487,2,47,32,Vincent Bessat,Caen,106,Caen,Pass,Regular Play,,,1.250967,,,0,31.2,5.2,2852,1,0,home_win,1155,1700,0
1900,3829487,2,47,33,Nicolas Seube,Caen,106,Caen,Carry,Regular Play,,,2.029455,,,0,30.2,18.5,2853,1,0,home_win,1156,1700,0
1901,3829487,2,47,34,Roderic Filippi,Gazélec Ajaccio,106,Caen,Pressure,Regular Play,,,1.512534,,,0,89.9,62.6,2854,1,0,home_win,1157,1700,0
1902,3829487,2,47,35,Roderic Filippi,Gazélec Ajaccio,106,Caen,Foul Committed,Regular Play,,,0.0,,,0,87.0,66.9,2855,1,0,home_win,1158,1700,0
1903,3829487,2,47,35,Nicolas Seube,Caen,106,Caen,Foul Won,Regular Play,,,0.0,,,0,33.1,13.2,2855,1,0,home_win,1158,1700,0
1904,3829487,2,48,18,Damien Da Silva,Caen,107,Caen,Pass,From Free Kick,,,3.107616,,,0,46.4,9.5,2898,1,0,home_win,1201,1700,0
1906,3829487,2,48,22,Andy Delort,Caen,107,Caen,Pass,From Free Kick,,,1.12121,,,0,86.7,52.4,2902,1,0,home_win,1205,1700,0
1908,3829487,2,48,23,Ronny Rodelin,Caen,107,Caen,Carry,From Free Kick,,,0.04,,,0,93.3,57.9,2903,1,0,home_win,1206,1700,0
1909,3829487,2,48,23,Ronny Rodelin,Caen,107,Caen,Miscontrol,From Free Kick,,,0.0,,,0,95.0,57.9,2903,1,0,home_win,1206,1700,0
1910,3829487,2,48,23,Issiaga Sylla,Gazélec Ajaccio,107,Caen,Interception,From Free Kick,,,0.0,,,0,25.6,22.2,2903,1,0,home_win,1206,1700,0
1911,3829487,2,48,24,Ronny Rodelin,Caen,107,Caen,Pressure,From Free Kick,,,2.757943,,,0,87.7,45.6,2904,1,0,home_win,1207,1700,0
1912,3829487,2,48,25,Abdou Kader Mangane,Gazélec Ajaccio,108,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,33.4,36.2,2905,1,0,home_win,1208,1700,0
1913,3829487,2,48,25,Abdou Kader Mangane,Gazélec Ajaccio,108,Gazélec Ajaccio,Carry,Regular Play,,,1.886474,,,0,33.4,36.2,2905,1,0,home_win,1208,1700,0
1914,3829487,2,48,26,Abdou Kader Mangane,Gazélec Ajaccio,108,Gazélec Ajaccio,Pass,Regular Play,,,1.321937,,,0,38.9,49.9,2906,1,0,home_win,1209,1700,0
1916,3829487,2,48,28,Alexandre Coeff,Gazélec Ajaccio,108,Gazélec Ajaccio,Carry,Regular Play,,,3.5372021,,,0,30.1,65.9,2908,1,0,home_win,1211,1700,0
1917,3829487,2,48,31,Alexandre Coeff,Gazélec Ajaccio,108,Gazélec Ajaccio,Pass,Regular Play,,,1.625748,,,0,38.1,76.8,2911,1,0,home_win,1214,1700,0
1918,3829487,2,48,33,Emmanuel Imorou,Caen,108,Gazélec Ajaccio,Pressure,Regular Play,,,2.385235,,,0,36.6,3.1,2913,1,0,home_win,1216,1700,0
1920,3829487,2,48,33,Kévin Mayi,Gazélec Ajaccio,108,Gazélec Ajaccio,Carry,Regular Play,,,7.35333,,,0,83.2,77.5,2913,1,0,home_win,1216,1700,0
1921,3829487,2,48,38,Nicolas Seube,Caen,108,Gazélec Ajaccio,Pressure,Regular Play,,,1.951196,,,0,34.9,20.3,2918,1,0,home_win,1221,1700,0
1922,3829487,2,48,39,Jordan Leborgne,Caen,108,Gazélec Ajaccio,Pressure,Regular Play,,,1.706474,,,0,33.1,22.3,2919,1,0,home_win,1222,1700,0
1923,3829487,2,48,40,Kévin Mayi,Gazélec Ajaccio,108,Gazélec Ajaccio,Pass,Regular Play,,,0.673869,Incomplete,,0,96.5,54.2,2920,1,0,home_win,1223,1700,0
1925,3829487,2,48,41,Alaeddine Yahia,Caen,108,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,15.4,37.5,2921,1,0,home_win,1224,1700,0
1926,3829487,2,48,44,Jérôme Le Moigne,Gazélec Ajaccio,108,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,83.9,59.8,2924,1,0,home_win,1227,1700,0
1927,3829487,2,48,44,Jérôme Le Moigne,Gazélec Ajaccio,108,Gazélec Ajaccio,Carry,Regular Play,,,1.242404,,,0,83.9,59.8,2924,1,0,home_win,1227,1700,0
1928,3829487,2,48,45,Jérôme Le Moigne,Gazélec Ajaccio,108,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,86.2,59.9,2925,1,0,home_win,1228,1700,0
1929,3829487,2,48,46,Jérôme Le Moigne,Gazélec Ajaccio,108,Gazélec Ajaccio,Foul Committed,Regular Play,,,0.0,,,0,88.2,48.7,2926,1,0,home_win,1229,1700,0
1930,3829487,2,48,46,Jordan Leborgne,Caen,108,Gazélec Ajaccio,Foul Won,Regular Play,,,0.0,,,0,31.9,31.4,2926,1,0,home_win,1229,1700,0
1931,3829487,2,49,41,Rémy Vercoutre,Caen,109,Caen,Pass,From Free Kick,,,2.613443,,,0,32.1,32.2,2981,1,0,home_win,1284,1700,0
1933,3829487,2,49,44,Damien Da Silva,Caen,109,Caen,Pass,From Free Kick,,,1.487638,,,0,54.1,5.3,2984,1,0,home_win,1287,1700,0
1935,3829487,2,49,45,Julien Féret,Caen,109,Caen,Carry,From Free Kick,,,1.044766,,,0,75.1,8.3,2985,1,0,home_win,1288,1700,0
1936,3829487,2,49,46,Julien Féret,Caen,109,Caen,Pass,From Free Kick,,,1.331407,,,0,67.0,9.5,2986,1,0,home_win,1289,1700,0
1938,3829487,2,49,47,Jordan Leborgne,Caen,109,Caen,Carry,From Free Kick,,,0.04,,,0,62.5,25.9,2987,1,0,home_win,1290,1700,0
1939,3829487,2,49,48,Jordan Leborgne,Caen,109,Caen,Pass,From Free Kick,,,1.965487,,,0,62.5,25.9,2988,1,0,home_win,1291,1700,0
1941,3829487,2,49,49,Damien Da Silva,Caen,109,Caen,Carry,From Free Kick,,,1.792285,,,0,54.1,5.5,2989,1,0,home_win,1292,1700,0
1942,3829487,2,49,51,Damien Da Silva,Caen,109,Caen,Pass,From Free Kick,,,1.296677,,,0,54.1,5.5,2991,1,0,home_win,1294,1700,0
1943,3829487,2,49,52,Alexandre Coeff,Gazélec Ajaccio,109,Caen,Pressure,From Free Kick,,,0.54584,,,0,40.8,77.3,2992,1,0,home_win,1295,1700,0
1945,3829487,2,49,53,Emmanuel Imorou,Caen,109,Caen,Carry,From Free Kick,,,0.24283001,,,0,78.3,2.6,2993,1,0,home_win,1296,1700,0
1946,3829487,2,49,53,Emmanuel Imorou,Caen,109,Caen,Pass,From Free Kick,,,2.364197,,,0,77.5,3.1,2993,1,0,home_win,1296,1700,0
1948,3829487,2,49,55,Vincent Bessat,Caen,109,Caen,Carry,From Free Kick,,,0.04,,,0,90.2,4.8,2995,1,0,home_win,1298,1700,0
1949,3829487,2,49,55,Vincent Bessat,Caen,109,Caen,Pass,From Free Kick,,,3.376411,,,0,97.2,4.8,2995,1,0,home_win,1298,1700,0
1951,3829487,2,49,59,Ronny Rodelin,Caen,109,Caen,Pass,From Free Kick,,,0.96666,Incomplete,,0,110.2,57.7,2999,1,0,home_win,1302,1700,0
1953,3829487,2,50,0,Damjan Đoković,Gazélec Ajaccio,109,Caen,Clearance,From Free Kick,,,0.0,,,0,7.1,39.2,3000,1,0,home_win,1303,1700,0
1954,3829487,2,50,3,Nicolas Seube,Caen,109,Caen,Block,From Free Kick,,,0.0,,,0,91.0,55.4,3003,1,0,home_win,1306,1700,0
1955,3829487,2,50,4,Mohamed Larbi,Gazélec Ajaccio,109,Caen,Pressure,From Free Kick,,,0.413395,,,0,37.8,27.7,3004,1,0,home_win,1307,1700,0
1956,3829487,2,50,4,Nicolas Seube,Caen,109,Caen,Clearance,From Free Kick,,,0.0,,,0,79.0,53.7,3004,1,0,home_win,1307,1700,0
1957,3829487,2,50,13,Clément Maury,Gazélec Ajaccio,110,Gazélec Ajaccio,Pass,From Goal Kick,,,1.565661,,,0,7.0,36.1,3013,1,0,home_win,1316,1700,0
1959,3829487,2,50,21,Issiaga Sylla,Gazélec Ajaccio,110,Gazélec Ajaccio,Pass,From Goal Kick,,,1.274382,,,0,19.6,10.2,3021,1,0,home_win,1324,1700,0
1960,3829487,2,50,23,Alaeddine Yahia,Caen,110,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.944835,,,0,61.6,61.9,3023,1,0,home_win,1326,1700,0
1962,3829487,2,50,23,Jacques Zoua Daogari,Gazélec Ajaccio,110,Gazélec Ajaccio,Carry,From Goal Kick,,,0.335023,,,0,55.0,17.2,3023,1,0,home_win,1326,1700,0
1963,3829487,2,50,23,Jacques Zoua Daogari,Gazélec Ajaccio,110,Gazélec Ajaccio,Miscontrol,From Goal Kick,,,0.0,,,0,56.5,17.3,3023,1,0,home_win,1326,1700,0
1964,3829487,2,50,24,Jacques Zoua Daogari,Gazélec Ajaccio,110,Gazélec Ajaccio,Pressure,From Goal Kick,,,1.985379,,,0,55.6,21.9,3024,1,0,home_win,1327,1700,0
1965,3829487,2,50,24,Alaeddine Yahia,Caen,111,Caen,Ball Recovery,Regular Play,,,0.0,,,0,64.5,57.9,3024,1,0,home_win,1327,1700,0
1966,3829487,2,50,24,Alaeddine Yahia,Caen,111,Caen,Carry,Regular Play,,,1.357948,,,0,64.5,57.9,3024,1,0,home_win,1327,1700,0
1967,3829487,2,50,25,Alaeddine Yahia,Caen,111,Caen,Pass,Regular Play,,,1.904493,,,0,66.5,54.4,3025,1,0,home_win,1328,1700,0
1969,3829487,2,50,27,Julien Féret,Caen,111,Caen,Carry,Regular Play,,,1.958925,,,0,61.3,38.4,3027,1,0,home_win,1330,1700,0
1970,3829487,2,50,29,Julien Féret,Caen,111,Caen,Pass,Regular Play,,,0.924874,,,0,61.3,38.4,3029,1,0,home_win,1332,1700,0
1972,3829487,2,50,30,Alaeddine Yahia,Caen,111,Caen,Carry,Regular Play,,,1.039065,,,0,69.5,42.4,3030,1,0,home_win,1333,1700,0
1973,3829487,2,50,30,Mohamed Larbi,Gazélec Ajaccio,111,Caen,Pressure,Regular Play,,,1.034015,,,0,50.6,37.7,3030,1,0,home_win,1333,1700,0
1974,3829487,2,50,31,Alaeddine Yahia,Caen,111,Caen,Pass,Regular Play,,,0.871923,,,0,73.0,41.2,3031,1,0,home_win,1334,1700,0
1976,3829487,2,50,32,Jordan Leborgne,Caen,111,Caen,Carry,Regular Play,,,0.949014,,,0,78.5,50.9,3032,1,0,home_win,1335,1700,0
1977,3829487,2,50,33,Jordan Leborgne,Caen,111,Caen,Pass,Regular Play,,,2.234245,Incomplete,,0,78.5,50.9,3033,1,0,home_win,1336,1700,0
1980,3829487,2,50,35,Clément Maury,Gazélec Ajaccio,112,Gazélec Ajaccio,Carry,From Keeper,,,2.103445,,,0,9.7,29.2,3035,1,0,home_win,1338,1700,0
1981,3829487,2,50,37,Clément Maury,Gazélec Ajaccio,112,Gazélec Ajaccio,Pass,From Keeper,,,2.065687,,,0,9.4,31.9,3037,1,0,home_win,1340,1700,0
1982,3829487,2,50,39,Dennis Appiah,Caen,112,Gazélec Ajaccio,Pressure,From Keeper,,,0.34445,,,0,77.7,73.4,3039,1,0,home_win,1342,1700,0
1984,3829487,2,50,39,Issiar Dia,Gazélec Ajaccio,112,Gazélec Ajaccio,Carry,From Keeper,,,0.04,,,0,42.4,6.7,3039,1,0,home_win,1342,1700,0
1985,3829487,2,50,39,Issiar Dia,Gazélec Ajaccio,112,Gazélec Ajaccio,Pass,From Keeper,,,1.602348,,,0,38.1,7.3,3039,1,0,home_win,1342,1700,0
1987,3829487,2,50,41,Issiaga Sylla,Gazélec Ajaccio,112,Gazélec Ajaccio,Carry,From Keeper,,,1.291274,,,0,22.7,11.3,3041,1,0,home_win,1344,1700,0
1988,3829487,2,50,42,Issiaga Sylla,Gazélec Ajaccio,112,Gazélec Ajaccio,Pass,From Keeper,,,1.324249,,,0,22.7,11.3,3042,1,0,home_win,1345,1700,0
1990,3829487,2,50,44,Damjan Đoković,Gazélec Ajaccio,112,Gazélec Ajaccio,Carry,From Keeper,,,5.018412,,,0,42.6,28.9,3044,1,0,home_win,1347,1700,0
1991,3829487,2,50,49,Damjan Đoković,Gazélec Ajaccio,112,Gazélec Ajaccio,Pass,From Keeper,,,2.797824,Incomplete,,0,54.1,35.5,3049,1,0,home_win,1352,1700,0
1993,3829487,2,50,51,Emmanuel Imorou,Caen,113,Caen,Pass,From Counter,,,1.524228,,,0,29.1,8.2,3051,1,0,home_win,1354,1700,0
1995,3829487,2,50,53,Julien Féret,Caen,113,Caen,Carry,From Counter,,,2.321585,,,0,39.1,18.2,3053,1,0,home_win,1356,1700,0
1996,3829487,2,50,55,Julien Féret,Caen,113,Caen,Pass,From Counter,,,2.435963,,,0,48.6,24.7,3055,1,0,home_win,1358,1700,0
1997,3829487,2,50,57,Damjan Đoković,Gazélec Ajaccio,113,Caen,Pressure,From Counter,,,0.8724,,,0,56.6,38.6,3057,1,0,home_win,1360,1700,0
1999,3829487,2,50,58,Ronny Rodelin,Caen,113,Caen,Carry,From Counter,,,0.16,,,0,59.3,38.2,3058,1,0,home_win,1361,1700,0
2000,3829487,2,50,58,Ronny Rodelin,Caen,113,Caen,Pass,From Counter,,,2.638193,Incomplete,,0,67.6,38.2,3058,1,0,home_win,1361,1700,0
2002,3829487,2,51,1,Clément Maury,Gazélec Ajaccio,114,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,20.7,49.6,3061,1,0,home_win,1364,1700,0
2003,3829487,2,51,1,Clément Maury,Gazélec Ajaccio,114,Gazélec Ajaccio,Carry,Regular Play,,,2.313845,,,0,20.7,49.6,3061,1,0,home_win,1364,1700,0
2004,3829487,2,51,3,Clément Maury,Gazélec Ajaccio,114,Gazélec Ajaccio,Pass,Regular Play,,,1.828598,,,0,27.6,44.7,3063,1,0,home_win,1366,1700,0
2006,3829487,2,51,5,Issiaga Sylla,Gazélec Ajaccio,114,Gazélec Ajaccio,Carry,Regular Play,,,1.310991,,,0,36.1,16.7,3065,1,0,home_win,1368,1700,0
2007,3829487,2,51,6,Issiaga Sylla,Gazélec Ajaccio,114,Gazélec Ajaccio,Pass,Regular Play,,,1.193668,,,0,41.4,14.7,3066,1,0,home_win,1369,1700,0
2008,3829487,2,51,7,Nicolas Seube,Caen,114,Gazélec Ajaccio,Pressure,Regular Play,,,0.423448,,,0,63.3,51.2,3067,1,0,home_win,1370,1700,0
2010,3829487,2,51,7,Mohamed Larbi,Gazélec Ajaccio,114,Gazélec Ajaccio,Carry,Regular Play,,,0.12,,,0,52.6,27.5,3067,1,0,home_win,1370,1700,0
2011,3829487,2,51,7,Mohamed Larbi,Gazélec Ajaccio,114,Gazélec Ajaccio,Pass,Regular Play,,,1.292689,,,0,53.0,26.2,3067,1,0,home_win,1370,1700,0
2013,3829487,2,51,9,Issiaga Sylla,Gazélec Ajaccio,114,Gazélec Ajaccio,Carry,Regular Play,,,2.252726,,,0,38.8,13.8,3069,1,0,home_win,1372,1700,0
2014,3829487,2,51,11,Issiaga Sylla,Gazélec Ajaccio,114,Gazélec Ajaccio,Pass,Regular Play,,,1.52745,Incomplete,,0,38.8,13.8,3071,1,0,home_win,1374,1700,0
2016,3829487,2,51,12,Alaeddine Yahia,Caen,114,Gazélec Ajaccio,Pass,Regular Play,,,0.337949,Incomplete,,0,31.6,60.6,3072,1,0,home_win,1375,1700,0
2018,3829487,2,51,13,Mohamed Larbi,Gazélec Ajaccio,114,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,81.7,17.3,3073,1,0,home_win,1376,1700,0
2019,3829487,2,51,15,Damien Da Silva,Caen,115,Caen,Ball Recovery,Regular Play,,,0.0,,,0,27.2,42.4,3075,1,0,home_win,1378,1700,0
2020,3829487,2,51,15,Damien Da Silva,Caen,115,Caen,Carry,Regular Play,,,1.983256,,,0,27.2,42.4,3075,1,0,home_win,1378,1700,0
2021,3829487,2,51,15,Jacques Zoua Daogari,Gazélec Ajaccio,115,Caen,Pressure,Regular Play,,,1.238531,,,0,90.7,43.2,3075,1,0,home_win,1378,1700,0
2022,3829487,2,51,17,Damien Da Silva,Caen,115,Caen,Miscontrol,Regular Play,,,0.0,,,0,14.4,40.2,3077,1,0,home_win,1380,1700,0
2023,3829487,2,51,18,Rémy Vercoutre,Caen,115,Caen,Ball Recovery,Regular Play,,,0.0,,,0,9.5,38.7,3078,1,0,home_win,1381,1700,0
2024,3829487,2,51,18,Rémy Vercoutre,Caen,115,Caen,Carry,Regular Play,,,1.402092,,,0,9.5,38.7,3078,1,0,home_win,1381,1700,0
2025,3829487,2,51,20,Rémy Vercoutre,Caen,115,Caen,Pass,Regular Play,,,1.880993,,,0,14.0,38.9,3080,1,0,home_win,1383,1700,0
2027,3829487,2,51,22,Julien Féret,Caen,115,Caen,Carry,Regular Play,,,2.759638,,,0,31.9,38.7,3082,1,0,home_win,1385,1700,0
2028,3829487,2,51,24,Julien Féret,Caen,115,Caen,Pass,Regular Play,,,1.128266,,,0,44.6,44.7,3084,1,0,home_win,1387,1700,0
2034,3829487,2,52,2,Issiar Dia,Gazélec Ajaccio,117,Caen,Pass,Other,,,3.914966,Injury Clearance,,0,69.7,16.5,3122,1,0,home_win,1425,1700,0
2035,3829487,2,52,6,Rémy Vercoutre,Caen,117,Caen,Ball Recovery,Other,,,0.0,,,0,13.9,41.4,3126,1,0,home_win,1429,1700,0
2036,3829487,2,52,17,Rémy Vercoutre,Caen,117,Caen,Pass,Other,,,5.207441,,,0,26.2,47.4,3137,1,0,home_win,1440,1700,0
2038,3829487,2,52,23,Issiaga Sylla,Gazélec Ajaccio,117,Caen,Duel,Other,Aerial Lost,,0.0,,,0,31.6,23.4,3143,1,0,home_win,1446,1700,0
2039,3829487,2,52,23,Andy Delort,Caen,117,Caen,Pass,Other,,,1.159531,,,0,88.5,56.7,3143,1,0,home_win,1446,1700,0
2041,3829487,2,52,24,Ronny Rodelin,Caen,117,Caen,Carry,Other,,,0.043389,,,0,86.3,46.7,3144,1,0,home_win,1447,1700,0
2042,3829487,2,52,24,Ronny Rodelin,Caen,117,Caen,Pass,Other,,,1.488121,,,0,87.3,46.2,3144,1,0,home_win,1447,1700,0
2043,3829487,2,52,25,Issiaga Sylla,Gazélec Ajaccio,117,Caen,Pressure,Other,,,0.687383,,,0,25.4,16.8,3145,1,0,home_win,1448,1700,0
2045,3829487,2,52,25,Dennis Appiah,Caen,117,Caen,Carry,Other,,,0.476829,,,0,94.3,68.8,3145,1,0,home_win,1448,1700,0
2046,3829487,2,52,26,Dennis Appiah,Caen,117,Caen,Dribble,Other,,,0.0,,,0,94.0,68.4,3146,1,0,home_win,1449,1700,0
2047,3829487,2,52,26,Issiaga Sylla,Gazélec Ajaccio,117,Caen,Duel,Other,Tackle,Lost In Play,0.0,,,0,26.1,11.7,3146,1,0,home_win,1449,1700,0
2048,3829487,2,52,27,Dennis Appiah,Caen,117,Caen,50/50,Other,,,0.0,,,0,93.2,65.6,3147,1,0,home_win,1450,1700,0
2049,3829487,2,52,27,Issiaga Sylla,Gazélec Ajaccio,117,Caen,50/50,Other,,,0.0,,,0,26.9,14.5,3147,1,0,home_win,1450,1700,0
