index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2729,3901246,2,65,58,Adrien Thomasson,Nantes,139,Nantes,Pass,Regular Play,,,0.144205,Incomplete,,0,94.2,56.4,3958,0,2,away_win,0,319,3678
2731,3901246,2,65,58,Julien Féret,Caen,139,Nantes,Block,Regular Play,,,0.0,,,0,23.4,19.6,3958,0,2,away_win,0,319,3678
2732,3901246,2,66,0,Nicolas Seube,Caen,140,Caen,Pass,Regular Play,,,2.88682,,,0,20.6,24.7,3960,0,2,away_win,0,319,3680
2734,3901246,2,66,3,Ronny Rodelin,Caen,140,Caen,Carry,Regular Play,,,1.813453,,,0,48.6,23.5,3963,0,2,away_win,0,319,3683
2735,3901246,2,66,5,Ronny Rodelin,Caen,140,Caen,Pass,Regular Play,,,1.870054,,,0,62.3,32.0,3965,0,2,away_win,0,319,3685
2737,3901246,2,66,6,Andy Delort,Caen,140,Caen,Carry,Regular Play,,,4.079328,,,0,80.7,8.5,3966,0,2,away_win,0,319,3686
2738,3901246,2,66,10,Guillaume Gillet,Nantes,140,Caen,Pressure,Regular Play,,,0.606361,,,0,28.7,47.9,3970,0,2,away_win,0,319,3690
2739,3901246,2,66,10,Andy Delort,Caen,140,Caen,Dribble,Regular Play,,,0.0,,,0,89.5,32.4,3970,0,2,away_win,0,319,3690
2740,3901246,2,66,10,Guillaume Gillet,Nantes,141,Nantes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,30.6,47.7,3970,0,2,away_win,0,319,3690
2741,3901246,2,66,14,Alejandro Bedoya,Nantes,141,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,52.7,56.0,3974,0,2,away_win,0,319,3694
2742,3901246,2,66,14,Alejandro Bedoya,Nantes,141,Nantes,Carry,Regular Play,,,1.630658,,,0,52.7,56.0,3974,0,2,away_win,0,319,3694
2743,3901246,2,66,15,Alejandro Bedoya,Nantes,141,Nantes,Pass,Regular Play,,,2.077979,,,0,54.2,55.6,3975,0,2,away_win,0,319,3695
2745,3901246,2,66,18,Youssouf Sabaly,Nantes,141,Nantes,Carry,Regular Play,,,4.014515,,,0,59.5,74.6,3978,0,2,away_win,0,319,3698
2746,3901246,2,66,22,Youssouf Sabaly,Nantes,141,Nantes,Pass,Regular Play,,,1.173567,,,0,74.9,74.8,3982,0,2,away_win,0,319,3702
2748,3901246,2,66,23,Adrien Thomasson,Nantes,141,Nantes,Carry,Regular Play,,,1.301748,,,0,64.0,67.1,3983,0,2,away_win,0,319,3703
2749,3901246,2,66,24,Adrien Thomasson,Nantes,141,Nantes,Pass,Regular Play,,,2.682549,,,0,65.5,62.8,3984,0,2,away_win,0,319,3704
2751,3901246,2,66,27,Johan Audel,Nantes,141,Nantes,Carry,Regular Play,,,2.666779,,,0,80.5,14.3,3987,0,2,away_win,0,319,3707
2752,3901246,2,66,29,Johan Audel,Nantes,141,Nantes,Pass,Regular Play,,,1.123197,Incomplete,,0,95.0,14.1,3989,0,2,away_win,0,319,3709
2754,3901246,2,66,30,Damien Da Silva,Caen,141,Nantes,Clearance,Regular Play,,,0.0,,,0,15.5,43.8,3990,0,2,away_win,0,319,3710
2755,3901246,2,66,34,Anthony Walongwa,Nantes,141,Nantes,Pressure,Regular Play,,,0.12,,,0,60.6,41.0,3994,0,2,away_win,0,319,3714
2756,3901246,2,66,34,Andy Delort,Caen,141,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,58.2,40.6,3994,0,2,away_win,0,319,3714
2757,3901246,2,66,36,Lévy Koffi Djidji,Nantes,141,Nantes,Pass,Regular Play,,,3.862411,,,0,53.5,38.2,3996,0,2,away_win,0,319,3716
2759,3901246,2,66,39,Youssouf Sabaly,Nantes,141,Nantes,Carry,Regular Play,,,4.823776,,,0,45.4,78.5,3999,0,2,away_win,0,319,3719
2760,3901246,2,66,44,Youssouf Sabaly,Nantes,141,Nantes,Pass,Regular Play,,,1.211531,,,0,49.2,73.7,4004,0,2,away_win,0,319,3724
2762,3901246,2,66,45,Adrien Thomasson,Nantes,141,Nantes,Carry,Regular Play,,,2.87769,,,0,52.9,57.3,4005,0,2,away_win,0,319,3725
2763,3901246,2,66,48,Adrien Thomasson,Nantes,141,Nantes,Pass,Regular Play,,,1.008031,,,0,62.1,51.9,4008,0,2,away_win,0,319,3728
2764,3901246,2,66,49,Nicolas Seube,Caen,141,Nantes,Pressure,Regular Play,,,0.184081,,,0,40.3,36.1,4009,0,2,away_win,0,319,3729
2766,3901246,2,66,49,Emiliano Sala,Nantes,141,Nantes,Carry,Regular Play,,,0.017821,,,0,77.7,42.1,4009,0,2,away_win,0,319,3729
2767,3901246,2,66,49,Emiliano Sala,Nantes,141,Nantes,Pass,Regular Play,,,0.99546,,,0,77.7,45.5,4009,0,2,away_win,0,319,3729
2769,3901246,2,66,50,Johan Audel,Nantes,141,Nantes,Carry,Regular Play,,,1.754957,,,0,81.5,51.7,4010,0,2,away_win,0,319,3730
2770,3901246,2,66,52,Johan Audel,Nantes,141,Nantes,Pass,Regular Play,,,2.193436,,,0,76.6,43.4,4012,0,2,away_win,0,319,3732
2772,3901246,2,66,54,Ermir Lenjani,Nantes,141,Nantes,Carry,Regular Play,,,2.341418,,,0,108.9,10.9,4014,0,2,away_win,0,319,3734
2773,3901246,2,66,57,Ermir Lenjani,Nantes,141,Nantes,Pass,Regular Play,,,1.587657,Incomplete,,0,117.7,10.6,4017,0,2,away_win,0,319,3737
2775,3901246,2,66,58,Damien Da Silva,Caen,141,Nantes,Pass,Regular Play,,,1.53235,,,0,9.5,44.4,4018,0,2,away_win,0,319,3738
2777,3901246,2,67,0,Jeff Louis,Caen,141,Nantes,Carry,Regular Play,,,2.584213,,,0,8.0,59.0,4020,0,2,away_win,0,319,3740
2778,3901246,2,67,2,Jeff Louis,Caen,141,Nantes,Pass,Regular Play,,,0.751445,Incomplete,,0,24.7,53.2,4022,0,2,away_win,0,319,3742
2780,3901246,2,67,3,Guillaume Gillet,Nantes,141,Nantes,Interception,Regular Play,,,0.0,,,0,79.8,36.3,4023,0,2,away_win,0,319,3743
2781,3901246,2,67,3,Guillaume Gillet,Nantes,141,Nantes,Carry,Regular Play,,,2.439406,,,0,79.8,36.3,4023,0,2,away_win,0,319,3743
2782,3901246,2,67,6,Guillaume Gillet,Nantes,141,Nantes,Pass,Regular Play,,,1.47457,,,0,78.5,39.7,4026,0,2,away_win,0,319,3746
2784,3901246,2,67,7,Adrien Thomasson,Nantes,141,Nantes,Carry,Regular Play,,,1.336182,,,0,78.3,48.5,4027,0,2,away_win,0,319,3747
2785,3901246,2,67,8,Adrien Thomasson,Nantes,141,Nantes,Pass,Regular Play,,,0.73185,,,0,81.5,58.3,4028,0,2,away_win,0,319,3748
2787,3901246,2,67,9,Anthony Walongwa,Nantes,141,Nantes,Carry,Regular Play,,,1.402733,,,0,76.8,47.9,4029,0,2,away_win,0,319,3749
2788,3901246,2,67,10,Anthony Walongwa,Nantes,141,Nantes,Pass,Regular Play,,,1.006415,,,0,78.8,49.4,4030,0,2,away_win,0,319,3750
2790,3901246,2,67,11,Adrien Thomasson,Nantes,141,Nantes,Carry,Regular Play,,,1.880988,,,0,79.4,61.3,4031,0,2,away_win,0,319,3751
2791,3901246,2,67,13,Adrien Thomasson,Nantes,141,Nantes,Pass,Regular Play,,,1.140643,,,0,73.4,62.2,4033,0,2,away_win,0,319,3753
2793,3901246,2,67,15,Guillaume Gillet,Nantes,141,Nantes,Carry,Regular Play,,,0.462679,,,0,72.8,44.4,4035,0,2,away_win,0,319,3755
2794,3901246,2,67,15,Guillaume Gillet,Nantes,141,Nantes,Pass,Regular Play,,,0.982398,,,0,72.8,43.2,4035,0,2,away_win,0,319,3755
2796,3901246,2,67,16,Johan Audel,Nantes,141,Nantes,Carry,Regular Play,,,0.960901,,,0,85.0,42.3,4036,0,2,away_win,0,319,3756
2797,3901246,2,67,17,Johan Audel,Nantes,141,Nantes,Pass,Regular Play,,,2.138293,,,0,83.9,41.5,4037,0,2,away_win,0,319,3757
2799,3901246,2,67,19,Ermir Lenjani,Nantes,141,Nantes,Carry,Regular Play,,,1.501667,,,0,106.1,15.1,4039,0,2,away_win,0,319,3759
2800,3901246,2,67,21,Ermir Lenjani,Nantes,141,Nantes,Pass,Regular Play,,,2.23246,Incomplete,,0,106.4,14.3,4041,0,2,away_win,0,319,3761
2802,3901246,2,67,23,Rémy Vercoutre,Caen,141,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,1.8,35.7,4043,0,2,away_win,0,319,3763
2803,3901246,2,67,23,Rémy Vercoutre,Caen,141,Nantes,Carry,Regular Play,,,14.418595,,,0,1.8,35.7,4043,0,2,away_win,0,319,3763
2804,3901246,2,67,37,Rémy Vercoutre,Caen,141,Nantes,Pass,Regular Play,,,4.330402,,,0,10.5,42.5,4057,0,2,away_win,0,319,3777
2806,3901246,2,67,42,Lévy Koffi Djidji,Nantes,141,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,47.1,33.1,4062,0,2,away_win,0,319,3782
2807,3901246,2,67,42,Andy Delort,Caen,141,Nantes,Pass,Regular Play,,,1.866405,Incomplete,,0,73.0,47.0,4062,0,2,away_win,0,319,3782
2809,3901246,2,67,43,Youssouf Sabaly,Nantes,141,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,38.3,48.9,4063,0,2,away_win,0,319,3783
2810,3901246,2,67,43,Youssouf Sabaly,Nantes,141,Nantes,Carry,Regular Play,,,1.686651,,,0,38.3,48.9,4063,0,2,away_win,0,319,3783
2811,3901246,2,67,45,Youssouf Sabaly,Nantes,141,Nantes,Pass,Regular Play,,,1.250288,,,0,37.7,48.1,4065,0,2,away_win,0,319,3785
2813,3901246,2,67,46,Adrien Thomasson,Nantes,141,Nantes,Carry,Regular Play,,,1.156442,,,0,48.2,45.7,4066,0,2,away_win,0,319,3786
2814,3901246,2,67,48,Adrien Thomasson,Nantes,141,Nantes,Pass,Regular Play,,,1.522837,,,0,50.1,46.2,4068,0,2,away_win,0,319,3788
2816,3901246,2,67,49,Guillaume Gillet,Nantes,141,Nantes,Carry,Regular Play,,,1.187965,,,0,52.4,25.8,4069,0,2,away_win,0,319,3789
2817,3901246,2,67,50,Guillaume Gillet,Nantes,141,Nantes,Pass,Regular Play,,,0.951479,,,0,54.8,24.1,4070,0,2,away_win,0,319,3790
2819,3901246,2,67,51,Johan Audel,Nantes,141,Nantes,Carry,Regular Play,,,0.759394,,,0,68.9,27.8,4071,0,2,away_win,0,319,3791
2820,3901246,2,67,52,Nicolas Seube,Caen,141,Nantes,Pressure,Regular Play,,,0.32608,,,0,49.5,52.3,4072,0,2,away_win,0,319,3792
2821,3901246,2,67,52,Johan Audel,Nantes,141,Nantes,Pass,Regular Play,,,3.743674,Incomplete,,0,71.5,25.2,4072,0,2,away_win,0,319,3792
2823,3901246,2,67,56,Rémy Vercoutre,Caen,141,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,8.2,34.2,4076,0,2,away_win,0,319,3796
2824,3901246,2,67,56,Rémy Vercoutre,Caen,141,Nantes,Carry,Regular Play,,,10.83258,,,0,8.2,34.2,4076,0,2,away_win,0,319,3796
2825,3901246,2,68,7,Rémy Vercoutre,Caen,141,Nantes,Pass,Regular Play,,,2.469542,Incomplete,,0,12.5,43.1,4087,0,2,away_win,0,319,3807
2826,3901246,2,68,9,Youssouf Sabaly,Nantes,141,Nantes,Pass,Regular Play,,,1.356596,Incomplete,,0,49.9,64.6,4089,0,2,away_win,0,319,3809
2828,3901246,2,68,10,Jonathan Delaplace,Caen,141,Nantes,Pass,Regular Play,,,1.818658,Incomplete,,0,63.8,35.7,4090,0,2,away_win,0,319,3810
2830,3901246,2,68,12,Léo Dubois,Nantes,141,Nantes,Pass,Regular Play,,,1.919029,,,0,45.8,27.5,4092,0,2,away_win,0,319,3812
2832,3901246,2,68,14,Guillaume Gillet,Nantes,141,Nantes,Carry,Regular Play,,,5.917803,,,0,43.5,39.1,4094,0,2,away_win,0,319,3814
2833,3901246,2,68,20,Guillaume Gillet,Nantes,141,Nantes,Pass,Regular Play,,,1.173583,,,0,45.8,61.1,4100,0,2,away_win,0,319,3820
2835,3901246,2,68,21,Emiliano Sala,Nantes,141,Nantes,Carry,Regular Play,,,0.9992,,,0,62.1,48.1,4101,0,2,away_win,0,319,3821
2836,3901246,2,68,22,Nicolas Seube,Caen,141,Nantes,Pressure,Regular Play,,,0.597342,,,0,56.3,31.6,4102,0,2,away_win,0,319,3822
2837,3901246,2,68,22,Emiliano Sala,Nantes,141,Nantes,Pass,Regular Play,,,1.539774,,,0,60.8,53.9,4102,0,2,away_win,0,319,3822
2839,3901246,2,68,24,Youssouf Sabaly,Nantes,141,Nantes,Carry,Regular Play,,,0.032769,,,0,73.2,77.2,4104,0,2,away_win,0,319,3824
2840,3901246,2,68,24,Youssouf Sabaly,Nantes,141,Nantes,Miscontrol,Regular Play,,,0.0,,,0,74.3,76.1,4104,0,2,away_win,0,319,3824
2841,3901246,2,68,25,Youssouf Sabaly,Nantes,141,Nantes,Pressure,Regular Play,,,0.451824,,,0,71.1,69.5,4105,0,2,away_win,0,319,3825
2842,3901246,2,68,25,Syam Ben Youssef,Caen,141,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,49.3,17.0,4105,0,2,away_win,0,319,3825
2843,3901246,2,68,26,Nicolas Seube,Caen,142,Caen,Ball Recovery,Regular Play,,,0.0,,,0,44.1,15.1,4106,0,2,away_win,0,319,3826
2844,3901246,2,68,26,Nicolas Seube,Caen,142,Caen,Carry,Regular Play,,,1.130307,,,0,44.1,15.1,4106,0,2,away_win,0,319,3826
2845,3901246,2,68,27,Nicolas Seube,Caen,142,Caen,Pass,Regular Play,,,1.09029,,,0,44.1,15.1,4107,0,2,away_win,0,319,3827
2847,3901246,2,68,28,Vincent Bessat,Caen,142,Caen,Carry,Regular Play,,,3.339878,,,0,42.4,1.9,4108,0,2,away_win,0,319,3828
2848,3901246,2,68,31,Vincent Bessat,Caen,142,Caen,Pass,Regular Play,,,0.984708,,,0,45.8,8.1,4111,0,2,away_win,0,319,3831
2850,3901246,2,68,32,Julien Féret,Caen,142,Caen,Carry,Regular Play,,,1.728108,,,0,52.9,20.0,4112,0,2,away_win,0,319,3832
2851,3901246,2,68,34,Julien Féret,Caen,142,Caen,Pass,Regular Play,,,0.673569,,,0,55.9,9.8,4114,0,2,away_win,0,319,3834
2853,3901246,2,68,35,Ronny Rodelin,Caen,142,Caen,Carry,Regular Play,,,0.038036,,,0,57.0,1.0,4115,0,2,away_win,0,319,3835
2854,3901246,2,68,35,Ronny Rodelin,Caen,142,Caen,Pass,Regular Play,,,0.810094,,,0,56.7,1.4,4115,0,2,away_win,0,319,3835
2856,3901246,2,68,35,Andy Delort,Caen,142,Caen,Pass,Regular Play,,,0.588152,,,0,71.9,2.7,4115,0,2,away_win,0,319,3835
2858,3901246,2,68,36,Julien Féret,Caen,142,Caen,Carry,Regular Play,,,2.913757,,,0,70.2,12.1,4116,0,2,away_win,0,319,3836
2859,3901246,2,68,39,Julien Féret,Caen,142,Caen,Pass,Regular Play,,,1.961702,Incomplete,,0,86.9,13.4,4119,0,2,away_win,0,319,3839
2860,3901246,2,68,41,Andy Delort,Caen,142,Caen,Pressure,Regular Play,,,0.335863,,,0,104.9,19.8,4121,0,2,away_win,0,319,3841
2862,3901246,2,68,41,Lévy Koffi Djidji,Nantes,142,Caen,Interception,Regular Play,,,0.0,,,0,13.1,60.1,4121,0,2,away_win,0,319,3841
2864,3901246,2,69,25,Vincent Bessat,Caen,143,Caen,Pass,From Throw In,,,2.122706,Incomplete,,0,107.4,0.1,4165,0,2,away_win,0,319,3885
2865,3901246,2,69,26,Youssouf Sabaly,Nantes,143,Caen,Pressure,From Throw In,,,0.321119,,,0,8.6,67.3,4166,0,2,away_win,0,319,3886
2867,3901246,2,69,27,Anthony Walongwa,Nantes,143,Caen,Pass,From Throw In,,,3.525028,,,0,6.2,60.1,4167,0,2,away_win,0,319,3887
2869,3901246,2,69,31,Johan Audel,Nantes,143,Caen,Carry,From Throw In,,,0.081474,,,0,28.1,66.0,4171,0,2,away_win,0,319,3891
2870,3901246,2,69,31,Nicolas Seube,Caen,143,Caen,Pressure,From Throw In,,,0.982954,,,0,90.1,14.7,4171,0,2,away_win,0,319,3891
2871,3901246,2,69,31,Johan Audel,Nantes,143,Caen,Miscontrol,From Throw In,,,0.0,,,0,28.3,64.6,4171,0,2,away_win,0,319,3891
2872,3901246,2,69,32,Guillaume Gillet,Nantes,143,Caen,Pressure,From Throw In,,,0.176293,,,0,26.6,58.6,4172,0,2,away_win,0,319,3892
2873,3901246,2,69,32,Nicolas Seube,Caen,143,Caen,Ball Recovery,From Throw In,,,0.0,,,0,93.1,23.9,4172,0,2,away_win,0,319,3892
2874,3901246,2,69,32,Nicolas Seube,Caen,143,Caen,Carry,From Throw In,,,0.072179,,,0,93.1,23.9,4172,0,2,away_win,0,319,3892
2875,3901246,2,69,32,Nicolas Seube,Caen,143,Caen,Dribble,From Throw In,,,0.0,,,0,93.5,25.8,4172,0,2,away_win,0,319,3892
2876,3901246,2,69,32,Guillaume Gillet,Nantes,143,Caen,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,26.6,54.3,4172,0,2,away_win,0,319,3892
2877,3901246,2,69,34,Jonathan Delaplace,Caen,143,Caen,Ball Recovery,From Throw In,,,0.0,,,0,88.0,37.8,4174,0,2,away_win,0,319,3894
2878,3901246,2,69,34,Jonathan Delaplace,Caen,143,Caen,Carry,From Throw In,,,0.91769,,,0,88.0,37.8,4174,0,2,away_win,0,319,3894
2879,3901246,2,69,34,Ermir Lenjani,Nantes,143,Caen,Pressure,From Throw In,,,0.541671,,,0,32.6,38.2,4174,0,2,away_win,0,319,3894
2880,3901246,2,69,35,Jonathan Delaplace,Caen,143,Caen,Pass,From Throw In,,,1.115849,,,0,88.2,38.2,4175,0,2,away_win,0,319,3895
2881,3901246,2,69,36,Léo Dubois,Nantes,143,Caen,Pressure,From Throw In,,,0.517465,,,0,23.6,30.8,4176,0,2,away_win,0,319,3896
2883,3901246,2,69,36,Andy Delort,Caen,143,Caen,Carry,From Throw In,,,0.458197,,,0,93.7,44.9,4176,0,2,away_win,0,319,3896
2885,3901246,2,69,36,Andy Delort,Caen,143,Caen,Dribble,From Throw In,,,0.0,,,0,97.2,49.8,4176,0,2,away_win,0,319,3896
2886,3901246,2,69,36,Andy Delort,Caen,143,Caen,Carry,From Throw In,,,1.456166,,,0,97.2,49.8,4176,0,2,away_win,0,319,3896
2887,3901246,2,69,38,Andy Delort,Caen,143,Caen,Shot,From Throw In,,,0.782989,,0.036767885,0,96.1,51.3,4178,0,2,away_win,0,319,3898
2889,3901246,2,69,43,Rémy Riou,Nantes,144,Nantes,Pass,From Keeper,,,2.045415,,,0,11.6,39.1,4183,0,2,away_win,0,319,3903
2891,3901246,2,69,46,Johan Audel,Nantes,144,Nantes,Miscontrol,From Keeper,,,0.0,,,0,60.4,53.9,4186,0,2,away_win,0,319,3906
2892,3901246,2,69,50,Julien Féret,Caen,145,Caen,Ball Recovery,Regular Play,,,0.0,,,0,88.2,9.8,4190,0,2,away_win,0,319,3910
2893,3901246,2,69,53,Julien Féret,Caen,145,Caen,Pass,Regular Play,,,2.509637,,,0,83.3,7.2,4193,0,2,away_win,0,319,3913
2895,3901246,2,69,55,Vincent Bessat,Caen,145,Caen,Carry,Regular Play,,,0.46829,,,0,64.4,5.3,4195,0,2,away_win,0,319,3915
2896,3901246,2,69,56,Vincent Bessat,Caen,145,Caen,Pass,Regular Play,,,1.394103,,,0,63.8,5.7,4196,0,2,away_win,0,319,3916
2898,3901246,2,69,57,Syam Ben Youssef,Caen,145,Caen,Carry,Regular Play,,,2.722755,,,0,50.5,19.0,4197,0,2,away_win,0,319,3917
2899,3901246,2,70,0,Syam Ben Youssef,Caen,145,Caen,Pass,Regular Play,,,2.067812,,,0,52.9,26.7,4200,0,2,away_win,0,319,3920
2901,3901246,2,70,2,Damien Da Silva,Caen,145,Caen,Carry,Regular Play,,,1.005185,,,0,49.3,53.8,4202,0,2,away_win,0,319,3922
2902,3901246,2,70,3,Damien Da Silva,Caen,145,Caen,Pass,Regular Play,,,1.215151,,,0,49.9,60.7,4203,0,2,away_win,0,319,3923
2904,3901246,2,70,4,Saïdi Ntibazonkiza,Caen,145,Caen,Carry,Regular Play,,,0.218588,,,0,71.5,59.6,4204,0,2,away_win,0,319,3924
2905,3901246,2,70,4,Saïdi Ntibazonkiza,Caen,145,Caen,Miscontrol,Regular Play,,,0.0,,,0,70.6,59.2,4204,0,2,away_win,0,319,3924
2906,3901246,2,70,5,Saïdi Ntibazonkiza,Caen,145,Caen,50/50,Regular Play,,,0.0,,,0,70.4,71.6,4205,0,2,away_win,0,319,3925
2907,3901246,2,70,5,Léo Dubois,Nantes,145,Caen,50/50,Regular Play,,,0.0,,,0,49.7,8.5,4205,0,2,away_win,0,319,3925
2908,3901246,2,70,16,Léo Dubois,Nantes,146,Nantes,Pass,From Throw In,,,1.126291,,,0,53.3,0.1,4216,0,2,away_win,0,319,3936
2910,3901246,2,70,17,Adrien Thomasson,Nantes,146,Nantes,Carry,From Throw In,,,1.625601,,,0,52.7,11.1,4217,0,2,away_win,0,319,3937
2911,3901246,2,70,19,Adrien Thomasson,Nantes,146,Nantes,Pass,From Throw In,,,1.668,,,0,54.2,15.8,4219,0,2,away_win,0,319,3939
2913,3901246,2,70,20,Guillaume Gillet,Nantes,146,Nantes,Carry,From Throw In,,,0.191691,,,0,64.6,28.4,4220,0,2,away_win,0,319,3940
2914,3901246,2,70,21,Guillaume Gillet,Nantes,146,Nantes,Dribble,From Throw In,,,0.101111,,,0,65.1,28.0,4221,0,2,away_win,0,319,3941
2915,3901246,2,70,21,Nicolas Seube,Caen,146,Nantes,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,55.8,52.3,4221,0,2,away_win,0,319,3941
2916,3901246,2,70,23,Nicolas Seube,Caen,146,Nantes,Pressure,From Throw In,,,0.185125,,,0,72.1,46.3,4223,0,2,away_win,0,319,3943
2917,3901246,2,70,23,Adrien Thomasson,Nantes,146,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,46.5,35.2,4223,0,2,away_win,0,319,3943
2918,3901246,2,70,23,Adrien Thomasson,Nantes,146,Nantes,Carry,From Throw In,,,7.531696,,,0,46.5,35.2,4223,0,2,away_win,0,319,3943
2919,3901246,2,70,30,Adrien Thomasson,Nantes,146,Nantes,Pass,From Throw In,,,1.137417,,,0,49.0,50.9,4230,0,2,away_win,0,319,3950
2921,3901246,2,70,31,Guillaume Gillet,Nantes,146,Nantes,Carry,From Throw In,,,1.239803,,,0,47.1,32.0,4231,0,2,away_win,0,319,3951
2922,3901246,2,70,33,Guillaume Gillet,Nantes,146,Nantes,Pass,From Throw In,,,1.382746,,,0,47.3,27.3,4233,0,2,away_win,0,319,3953
2924,3901246,2,70,34,Léo Dubois,Nantes,146,Nantes,Carry,From Throw In,,,2.271988,,,0,56.1,8.1,4234,0,2,away_win,0,319,3954
2925,3901246,2,70,36,Léo Dubois,Nantes,146,Nantes,Pass,From Throw In,,,1.214766,,,0,56.1,9.6,4236,0,2,away_win,0,319,3956
2927,3901246,2,70,37,Johan Audel,Nantes,146,Nantes,Carry,From Throw In,,,0.070959,,,0,74.7,20.5,4237,0,2,away_win,0,319,3957
2928,3901246,2,70,37,Johan Audel,Nantes,146,Nantes,Miscontrol,From Throw In,,,0.0,,,0,74.9,19.0,4237,0,2,away_win,0,319,3957
2929,3901246,2,70,39,Johan Audel,Nantes,146,Nantes,Pressure,From Throw In,,,0.347077,,,0,73.4,7.4,4239,0,2,away_win,0,319,3959
2930,3901246,2,70,39,Saïdi Ntibazonkiza,Caen,147,Caen,Ball Recovery,Regular Play,,,0.0,,,0,47.1,75.0,4239,0,2,away_win,0,319,3959
2931,3901246,2,70,39,Saïdi Ntibazonkiza,Caen,147,Caen,Carry,Regular Play,,,0.061516,,,0,47.1,75.0,4239,0,2,away_win,0,319,3959
2932,3901246,2,70,39,Saïdi Ntibazonkiza,Caen,147,Caen,Dribble,Regular Play,,,0.0,,,0,46.5,75.0,4239,0,2,away_win,0,319,3959
2933,3901246,2,70,39,Johan Audel,Nantes,147,Caen,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,73.6,5.1,4239,0,2,away_win,0,319,3959
2934,3901246,2,70,54,Dennis Appiah,Caen,148,Caen,Pass,From Throw In,,,1.205847,,,0,46.7,80.0,4254,0,2,away_win,0,319,3974
2935,3901246,2,70,55,Lévy Koffi Djidji,Nantes,148,Caen,Pressure,From Throw In,,,0.119999,,,0,53.7,10.0,4255,0,2,away_win,0,319,3975
2937,3901246,2,70,55,Andy Delort,Caen,148,Caen,Pass,From Throw In,,,2.388245,Incomplete,,0,64.9,69.9,4255,0,2,away_win,0,319,3975
2939,3901246,2,70,58,Anthony Walongwa,Nantes,148,Caen,Pass,From Throw In,,,1.189985,,,0,48.2,27.1,4258,0,2,away_win,0,319,3978
2941,3901246,2,70,59,Adrien Thomasson,Nantes,148,Caen,Carry,From Throw In,,,1.014255,,,0,55.9,34.0,4259,0,2,away_win,0,319,3979
2942,3901246,2,71,0,Adrien Thomasson,Nantes,148,Caen,Pass,From Throw In,,,2.158066,Incomplete,,0,55.4,40.2,4260,0,2,away_win,0,319,3980
2944,3901246,2,71,2,Syam Ben Youssef,Caen,148,Caen,Pass,From Throw In,,,3.211588,,,0,39.2,32.9,4262,0,2,away_win,0,319,3982
2946,3901246,2,71,5,Ronny Rodelin,Caen,148,Caen,Carry,From Throw In,,,4.80976,,,0,67.2,6.6,4265,0,2,away_win,0,319,3985
2947,3901246,2,71,10,Ronny Rodelin,Caen,148,Caen,Pass,From Throw In,,,1.47308,,,0,82.4,3.6,4270,0,2,away_win,0,319,3990
2949,3901246,2,71,11,Julien Féret,Caen,148,Caen,Carry,From Throw In,,,0.670331,,,0,67.9,9.6,4271,0,2,away_win,0,319,3991
2950,3901246,2,71,12,Julien Féret,Caen,148,Caen,Pass,From Throw In,,,0.868876,,,0,67.2,9.1,4272,0,2,away_win,0,319,3992
2952,3901246,2,71,13,Jonathan Delaplace,Caen,148,Caen,Carry,From Throw In,,,1.475442,,,0,72.6,21.5,4273,0,2,away_win,0,319,3993
2953,3901246,2,71,14,Jonathan Delaplace,Caen,148,Caen,Pass,From Throw In,,,0.835153,,,0,68.3,16.4,4274,0,2,away_win,0,319,3994
2955,3901246,2,71,15,Julien Féret,Caen,148,Caen,Carry,From Throw In,,,0.049766,,,0,66.6,4.2,4275,0,2,away_win,0,319,3995
2956,3901246,2,71,15,Julien Féret,Caen,148,Caen,Pass,From Throw In,,,1.45872,,,0,66.4,4.2,4275,0,2,away_win,0,319,3995
2958,3901246,2,71,17,Ronny Rodelin,Caen,148,Caen,Carry,From Throw In,,,2.328728,,,0,81.6,1.4,4277,0,2,away_win,0,319,3997
2959,3901246,2,71,19,Ronny Rodelin,Caen,148,Caen,Pass,From Throw In,,,1.542321,Incomplete,,0,82.0,1.9,4279,0,2,away_win,0,319,3999
2961,3901246,2,71,21,Lévy Koffi Djidji,Nantes,148,Caen,Clearance,From Throw In,,,0.0,,,0,12.7,50.0,4281,0,2,away_win,0,319,4001
2962,3901246,2,71,23,Alejandro Bedoya,Nantes,148,Caen,Foul Committed,From Throw In,,,0.0,,,0,34.5,68.2,4283,0,2,away_win,0,319,4003
